UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1278,  0,        10,     15022,  39119184, ctl,  0, 64, 94,    
 1279,  0,         0,     15022,  39119184, nof,  0, 42,  0,    
 1280,  0,         7,     15029,  39137413, ctl,  0, 64, 93,    
 1281,  0,         4,     15033,  39147829, ctl,  0, 64, 92,    
 1282,  0,         4,     15037,  39158245, ctl,  0, 64, 91,    
 1283,  0,         8,     15045,  39179078, ctl,  0, 64, 90,    
 1284,  0,         7,     15052,  39197307, ctl,  0, 64, 89,    
 1285,  0,        12,     15064,  39228557, ctl,  0, 64, 88,    
 1286,  0,        29,     15093,  39304077, non,  0, 95, 23,  B6
 1287,  0,         2,     15095,  39309285, non,  0, 50, 26,  D3
 1288,  0,         0,     15095,  39309285, non,  0, 41, 32,  F2
 1289,  0,         1,     15096,  39311889, non,  0, 82, 28, A#5
 1290,  0,         0,     15096,  39311889, non,  0, 42, 13, F#2
 1291,  0,        29,     15125,  39387409, ctl,  0, 64, 87,    
 1292,  0,         4,     15129,  39397825, ctl,  0, 64, 86,    
 1293,  0,        77,     15206,  39598345, ctl,  0, 64, 87,    
 1294,  0,        15,     15221,  39637407, ctl,  0, 64, 88,    
 1295,  0,        20,     15241,  39689490, nof,  0, 82,  0,    
 1296,  0,         2,     15243,  39694698, nof,  0, 50,  0,    
 1297,  0,         9,     15252,  39718135, nof,  0, 95,  0,    
 1298,  0,        12,     15264,  39749385, nof,  0, 42,  0,    
 1299,  0,         2,     15266,  39754593, nof,  0, 41,  0,    
 1300,  0,        90,     15356,  39988968, ctl,  0, 64, 89,    
 1301,  0,        88,     15444,  40218134, ctl,  0, 64, 88,    
 1302,  0,        53,     15497,  40356154, non,  0, 73, 34, C#5
 1303,  0,         1,     15498,  40358758, non,  0, 33, 29,  A1
 1304,  0,        45,     15543,  40475945, nof,  0, 33,  0,    
 1305,  0,        47,     15590,  40598340, non,  0, 40, 50,  E2
 1306,  0,         2,     15592,  40603548, non,  0, 33, 50,  A1
 1307,  0,        17,     15609,  40647818, ctl,  0, 64, 89,    
 1308,  0,         8,     15617,  40668651, ctl,  0, 64, 90,    
 1309,  0,         7,     15624,  40686880, ctl,  0, 64, 91,    
 1310,  0,         1,     15625,  40689484, nof,  0, 40,  0,    
 1311,  0,         2,     15627,  40694692, nof,  0, 33,  0,    
 1312,  0,        24,     15651,  40757192, ctl,  0, 64, 92,    
 1313,  0,        15,     15666,  40796254, non,  0, 40, 59,  E2
 1314,  0,         1,     15667,  40798858, ctl,  0, 64, 93,    
 1315,  0,         4,     15671,  40809274, ctl,  0, 64, 94,    
 1316,  0,         0,     15671,  40809274, non,  0, 33, 44,  A1
 1317,  0,         1,     15672,  40811878, non,  0, 85, 68, C#6
 1318,  0,         6,     15678,  40827503, ctl,  0, 64, 95,    
 1319,  0,         4,     15682,  40837919, ctl,  0, 64, 96,    
 1320,  0,        10,     15692,  40863960, nof,  0, 40,  0,    
 1321,  0,         2,     15694,  40869168, ctl,  0, 64, 97,    
 1322,  0,         1,     15695,  40871772, nof,  0, 33,  0,    
 1323,  0,         2,     15697,  40876980, ctl,  0, 64, 98,    
 1324,  0,         4,     15701,  40887396, ctl,  0, 64, 99,    
 1325,  0,         4,     15705,  40897812, ctl,  0, 64,100,    
 1326,  0,         4,     15709,  40908228, ctl,  0, 64,101,    
 1327,  0,         2,     15711,  40913436, nof,  0, 85,  0,    
 1328,  0,         2,     15713,  40918644, nof,  0, 73,  0,    
 1329,  0,        30,     15743,  40996769, non,  0, 29, 71,  F1
 1330,  0,        40,     15783,  41100935, nof,  0, 29,  0,    
 1331,  0,         7,     15790,  41119164, ctl,  0, 64,102,    
 1332,  0,         3,     15793,  41126976, ctl,  0, 64,101,    
 1333,  0,         4,     15797,  41137392, ctl,  0, 64,102,    
 1334,  0,        30,     15827,  41215517, non,  0, 58, 83, A#3
 1335,  0,         9,     15836,  41238954, ctl,  0, 64,101,    
 1336,  0,         5,     15841,  41251974, nof,  0, 58,  0,    
 1337,  0,        16,     15857,  41293640, non,  0, 29, 68,  F1
 1338,  0,         3,     15860,  41301452, non,  0, 40, 77,  E2
 1339,  0,         1,     15861,  41304056, non,  0, 33, 75,  A1
 1340,  0,         5,     15866,  41317076, non,  0, 58, 96, A#3
 1341,  0,        31,     15897,  41397805, ctl,  0, 64,100,    
 1342,  0,         4,     15901,  41408221, ctl,  0, 64, 99,    
 1343,  0,         4,     15905,  41418637, ctl,  0, 64, 98,    
 1344,  0,         4,     15909,  41429053, ctl,  0, 64, 97,    
 1345,  0,         3,     15912,  41436865, ctl,  0, 64, 96,    
 1346,  0,         4,     15916,  41447281, ctl,  0, 64, 95,    
 1347,  0,         3,     15919,  41455093, nof,  0, 58,  0,    
 1348,  0,         1,     15920,  41457697, ctl,  0, 64, 94,    
 1349,  0,         4,     15924,  41468113, ctl,  0, 64, 93,    
 1350,  0,         3,     15927,  41475925, nof,  0, 33,  0,    
 1351,  0,         4,     15931,  41486341, nof,  0, 40,  0,    
 1352,  0,         1,     15932,  41488945, ctl,  0, 64, 92,    
 1353,  0,         4,     15936,  41499361, ctl,  0, 64, 91,    
 1354,  0,         3,     15939,  41507173, ctl,  0, 64, 90,    
 1355,  0,         1,     15940,  41509777, nof,  0, 29,  0,    
 1356,  0,         7,     15947,  41528006, ctl,  0, 64, 89,    
 1357,  0,         4,     15951,  41538422, ctl,  0, 64, 88,    
 1358,  0,        23,     15974,  41598317, ctl,  0, 64, 87,    
 1359,  0,         4,     15978,  41608733, ctl,  0, 64, 86,    
 1360,  0,         4,     15982,  41619149, ctl,  0, 64, 84,    
 1361,  0,         3,     15985,  41626961, ctl,  0, 64, 81,    
 1362,  0,         4,     15989,  41637377, ctl,  0, 64, 76,    
 1363,  0,         4,     15993,  41647793, ctl,  0, 64, 70,    
 1364,  0,         4,     15997,  41658209, ctl,  0, 64, 65,    
 1365,  0,         4,     16001,  41668625, ctl,  0, 64, 61,    
 1366,  0,         4,     16005,  41679041, ctl,  0, 64, 57,    
 1367,  0,         3,     16008,  41686853, ctl,  0, 64, 54,    
 1368,  0,         4,     16012,  41697269, ctl,  0, 64, 52,    
 1369,  0,         4,     16016,  41707685, ctl,  0, 64, 51,    
 1370,  0,         4,     16020,  41718101, ctl,  0, 64, 50,    
 1371,  0,        23,     16043,  41777996, ctl,  0, 64, 49,    
 1372,  0,         8,     16051,  41798829, ctl,  0, 64, 48,    
 1373,  0,         4,     16055,  41809245, ctl,  0, 64, 47,    
 1374,  0,         3,     16058,  41817057, ctl,  0, 64, 46,    
 1375,  0,         4,     16062,  41827473, ctl,  0, 64, 45,    
 1376,  0,         4,     16066,  41837889, ctl,  0, 64, 44,    
 1377,  0,         4,     16070,  41848305, ctl,  0, 64, 43,    
 1378,  0,         4,     16074,  41858721, ctl,  0, 64, 41,    
 1379,  0,         4,     16078,  41869137, ctl,  0, 64, 39,    
 1380,  0,         3,     16081,  41876949, ctl,  0, 64, 37,    
 1381,  0,         4,     16085,  41887365, ctl,  0, 64, 35,    
 1382,  0,         4,     16089,  41897781, ctl,  0, 64, 32,    
 1383,  0,         4,     16093,  41908197, ctl,  0, 64, 28,    
 1384,  0,         4,     16097,  41918613, ctl,  0, 64, 24,    
 1385,  0,         4,     16101,  41929029, ctl,  0, 64, 21,    
 1386,  0,         3,     16104,  41936841, ctl,  0, 64, 17,    
 1387,  0,         4,     16108,  41947257, ctl,  0, 64, 15,    
 1388,  0,         4,     16112,  41957673, ctl,  0, 64, 13,    
 1389,  0,         4,     16116,  41968089, ctl,  0, 64, 12,    
 1390,  0,         4,     16120,  41978505, ctl,  0, 64, 11,    
 1391,  0,         4,     16124,  41988921, ctl,  0, 64, 10,    
 1392,  0,         4,     16128,  41999337, ctl,  0, 64,  8,    
 1393,  0,         3,     16131,  42007149, ctl,  0, 64,  7,    
 1394,  0,         4,     16135,  42017565, ctl,  0, 64,  6,    
 1395,  0,        42,     16177,  42126940, ctl,  0, 64,  5,    
 1396,  0,        27,     16204,  42197252, ctl,  0, 64,  6,    
 1397,  0,         4,     16208,  42207668, ctl,  0, 64,  5,    
 1398,  0,         4,     16212,  42218084, ctl,  0, 64,  4,    
 1399,  0,         8,     16220,  42238917, ctl,  0, 64,  3,    
 1400,  0,         4,     16224,  42249333, ctl,  0, 64,  0,    
 1401,  0,       341,     16565,  43137353, ctl,  0, 64,  2,    
 1402,  0,        20,     16585,  43189436, ctl,  0, 64,  3,    
 1403,  0,         3,     16588,  43197248, ctl,  0, 64,  2,    
 1404,  0,         4,     16592,  43207664, ctl,  0, 64,  3,    
 1405,  0,         4,     16596,  43218080, ctl,  0, 64,  2,    
 1406,  0,         4,     16600,  43228496, ctl,  0, 64,  3,    
 1407,  0,        11,     16611,  43257141, ctl,  0, 64,  4,    
 1408,  0,        27,     16638,  43327453, ctl,  0, 64,  3,    
 1409,  0,         8,     16646,  43348286, ctl,  0, 64,  2,    
 1410,  0,         4,     16650,  43358702, ctl,  0, 64,  0,    
 1411,  0,         4,     16654,  43369118, ctl,  0, 64,  3,    
 1412,  0,        15,     16669,  43408180, ctl,  0, 64,  4,    
 1413,  0,         8,     16677,  43429013, ctl,  0, 64,  3,    
 1414,  0,        15,     16692,  43468075, ctl,  0, 64,  4,    
 1415,  0,         4,     16696,  43478491, ctl,  0, 64,  5,    
 1416,  0,        27,     16723,  43548803, ctl,  0, 64,  6,    
 1417,  0,         4,     16727,  43559219, ctl,  0, 64,  5,    
 1418,  0,        38,     16765,  43658177, ctl,  0, 64,  4,    
 1419,  0,        12,     16777,  43689427, ctl,  0, 64,  5,    
 1420,  0,        11,     16788,  43718072, ctl,  0, 64,  6,    
 1421,  0,         4,     16792,  43728488, ctl,  0, 64,  5,    
 1422,  0,        11,     16803,  43757133, ctl,  0, 64,  4,    
 1423,  0,         8,     16811,  43777966, ctl,  0, 64,  5,    
 1424,  0,        12,     16823,  43809216, ctl,  0, 64,  6,    
 1425,  0,        19,     16842,  43858695, ctl,  0, 64,  5,    
 1426,  0,        19,     16861,  43908174, ctl,  0, 64,  6,    
 1427,  0,        27,     16888,  43978486, ctl,  0, 64,  5,    
 1428,  0,         4,     16892,  43988902, ctl,  0, 64,  6,    
 1429,  0,         4,     16896,  43999318, ctl,  0, 64,  5,    
 1430,  0,         4,     16900,  44009734, ctl,  0, 64,  6,    
 1431,  0,        11,     16911,  44038379, ctl,  0, 64,  5,    
 1432,  0,         4,     16915,  44048795, ctl,  0, 64,  6,    
 1433,  0,        96,     17011,  44298795, ctl,  0, 64,  5,    
 1434,  0,        19,     17030,  44348274, ctl,  0, 64,  6,    
 1435,  0,        50,     17080,  44478482, ctl,  0, 64,  5,    
 1436,  0,        11,     17091,  44507127, ctl,  0, 64,  6,    
 1437,  0,       258,     17349,  45179002, ctl,  0, 64,  5,    
 1438,  0,         4,     17353,  45189418, ctl,  0, 64,  6,    
 1439,  0,         1,     17354,  45192022,eot,,,,    
