dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9696422,397,  9.6964, 0,0x80,     , 73,  0
  0,  0, 9699440,398,  9.6994, 0,0xb0,     , 64, 76
  0,  0, 9709425,399,  9.7094, 0,0xb0,     , 64, 73
  0,  0, 9719428,400,  9.7194, 0,0xb0,     , 64, 71
  0,  0, 9732132,401,  9.7321, 0,0xb0,     , 64, 68
  0,  0, 9739529,402,  9.7395, 0,0x90,   E5, 76, 51
  0,  0, 9740458,403,  9.7405, 0,0xb0,     , 64, 66
  0,  0, 9749557,404,  9.7496, 0,0xb0,     , 64, 64
  0,  0, 9759567,405,  9.7596, 0,0xb0,     , 64, 61
  0,  0, 9772131,406,  9.7721, 0,0xb0,     , 64, 59
  0,  0, 9779405,407,  9.7794, 0,0xb0,     , 64, 58
  0,  0, 9789404,408,  9.7894, 0,0x80,     , 76,  0
  0,  0, 9790309,409,  9.7903, 0,0xb0,     , 64, 56
  0,  0, 9799323,410,  9.7993, 0,0xb0,     , 64, 55
  0,  0, 9819418,411,  9.8194, 0,0xb0,     , 64, 54
  0,  0, 9837414,412,  9.8374, 0,0x90,  G#2, 44, 50
  0,  0, 9904418,413,  9.9044, 0,0x80,     , 44,  0
  0,  0, 9959514,414,  9.9595, 0,0xb0,     , 64, 53
  0,  0, 9969412,415,  9.9694, 0,0xb0,     , 64, 52
  0,  0, 9979406,416,  9.9794, 0,0xb0,     , 64, 51
  0,  0, 9988399,417,  9.9884, 0,0x90,   G1, 31, 45
  0,  0,10002264,418, 10.0023, 0,0xb0,     , 64, 50
  0,  0,10019413,419, 10.0194, 0,0xb0,     , 67, 16
  0,  0,10035447,420, 10.0354, 0,0x90,   C4, 60, 55
  0,  0,10037407,421, 10.0374, 0,0x90,  C#5, 73, 65
  0,  0,10039410,422, 10.0394, 0,0xb0,     , 67, 15
  0,  0,10068546,423, 10.0685, 0,0x80,     , 31,  0
  0,  0,10086407,424, 10.0864, 0,0x80,     , 60,  0
  0,  0,10106403,425, 10.1064, 0,0x80,     , 73,  0
  0,  0,10289479,426, 10.2895, 0,0xb0,     , 64, 49
  0,  0,10299464,427, 10.2995, 0,0xb0,     , 64, 50
  0,  0,10399399,428, 10.3994, 0,0xb0,     , 64, 49
  0,  0,10411872,429, 10.4119, 0,0xb0,     , 67, 16
  0,  0,10429385,430, 10.4294, 0,0xb0,     , 67, 15
  0,  0,10439398,431, 10.4394, 0,0xb0,     , 64, 50
  0,  0,10639401,432, 10.6394, 0,0xb0,     , 64, 49
  0,  0,10649394,433, 10.6494, 0,0xb0,     , 64, 50
  0,  0,10819457,434, 10.8195, 0,0xb0,     , 64, 49
  0,  0,10869623,435, 10.8696, 0,0xb0,     , 64, 50
  0,  0,11008582,436, 11.0086, 0,0x90,   C1, 24, 78
  0,  0,11012509,437, 11.0125, 0,0x90,  D#3, 51,102
  0,  0,11017534,438, 11.0175, 0,0x90,  D#1, 27, 92
  0,  0,11029595,439, 11.0296, 0,0xb0,     , 64, 54
  0,  0,11039601,440, 11.0396, 0,0xb0,     , 64, 63
  0,  0,11049782,441, 11.0498, 0,0xb0,     , 64, 78
  0,  0,11059445,442, 11.0594, 0,0xb0,     , 64, 94
  0,  0,11069450,443, 11.0694, 0,0xb0,     , 64,109
  0,  0,11079374,444, 11.0794, 0,0xb0,     , 64,121
  0,  0,11080375,445, 11.0804, 0,0xb0,     , 67, 14
  0,  0,11089636,446, 11.0896, 0,0xb0,     , 64,127
  0,  0,11099410,447, 11.0994, 0,0xb0,     , 67, 15
  0,  0,11100387,448, 11.1004, 0,0x80,     , 24,  0
  0,  0,11133447,449, 11.1334, 0,0x80,     , 27,  0
  0,  0,11150610,450, 11.1506, 0,0x80,     , 51,  0
  0,  0,11219429,451, 11.2194, 0,0xb0,     , 67, 14
  0,  0,11249495,452, 11.2495, 0,0xb0,     , 67, 15
  0,  0,11259401,453, 11.2594, 0,0xb0,     , 67, 14
  0,  0,11269571,454, 11.2696, 0,0xb0,     , 67, 15
  0,  0,11449485,455, 11.4495, 0,0xb0,     , 67, 14
  0,  0,11460438,456, 11.4604, 0,0xb0,     , 67, 15
  0,  0,11469486,457, 11.4695, 0,0xb0,     , 67, 14
  0,  0,11479447,458, 11.4794, 0,0xb0,     , 67, 15
  0,  0,11629463,459, 11.6295, 0,0xb0,     , 64,124
  0,  0,11639439,460, 11.6394, 0,0xb0,     , 64,122
  0,  0,11649458,461, 11.6495, 0,0xb0,     , 64,120
  0,  0,11659466,462, 11.6595, 0,0xb0,     , 64,117
  0,  0,11669526,463, 11.6695, 0,0xb0,     , 64,113
  0,  0,11679428,464, 11.6794, 0,0xb0,     , 64,109
  0,  0,11689706,465, 11.6897, 0,0xb0,     , 64,106
  0,  0,11697585,466, 11.6976, 0,0x90,   B3, 59, 50
  0,  0,11699502,467, 11.6995, 0,0xb0,     , 64,102
  0,  0,11709532,468, 11.7095, 0,0xb0,     , 64,100
  0,  0,11719661,469, 11.7197, 0,0xb0,     , 64, 98
  0,  0,11732272,470, 11.7323, 0,0xb0,     , 64, 97
  0,  0,11739667,471, 11.7397, 0,0xb0,     , 64, 96
  0,  0,11749728,472, 11.7497, 0,0x80,     , 59,  0
  0,  0,11769535,473, 11.7695, 0,0xb0,     , 64, 97
  0,  0,11779504,474, 11.7795, 0,0xb0,     , 64, 96
  0,  0,11818526,475, 11.8185, 0,0x90,   D5, 74, 71
  0,  0,11852455,476, 11.8525, 0,0x80,     , 74,  0
  0,  0,11859522,477, 11.8595, 0,0xb0,     , 64, 95
  0,  0,11869466,478, 11.8695, 0,0xb0,     , 64, 94
  0,  0,11889482,479, 11.8895, 0,0xb0,     , 64, 93
  0,  0,11899468,480, 11.8995, 0,0xb0,     , 64, 92
  0,  0,11909401,481, 11.9094, 0,0xb0,     , 64, 91
  0,  0,11919524,482, 11.9195, 0,0xb0,     , 64, 90
  0,  0,11929510,483, 11.9295, 0,0xb0,     , 64, 89
  0,  0,11939518,484, 11.9395, 0,0xb0,     , 64, 87
  0,  0,11950465,485, 11.9505, 0,0x90,   E3, 52, 44
  0,  0,11959486,486, 11.9595, 0,0xb0,     , 64, 86
  0,  0,11960414,487, 11.9604, 0,0xb0,     , 67, 16
  0,  0,11970156,488, 11.9702, 0,0xb0,     , 67, 15
  0,  0,11989589,489, 11.9896, 0,0xb0,     , 64, 87
  0,  0,12009559,490, 12.0096, 0,0x80,     , 52,  0
  0,  0,12019577,491, 12.0196, 0,0xb0,     , 64, 86
  0,  0,12041554,492, 12.0416, 0,0x80,     , 74,  0
  0,  0,12089559,493, 12.0896, 0,0xb0,     , 64, 85
  0,  0,12099564,494, 12.0996, 0,0xb0,     , 64, 84
  0,  0,12112432,495, 12.1124, 0,0x90,  F#2, 42, 47
  0,  0,12119483,496, 12.1195, 0,0xb0,     , 64, 83
  0,  0,12129491,497, 12.1295, 0,0xb0,     , 64, 82
  0,  0,12148655,498, 12.1487, 0,0x80,     , 41,  0
  0,  0,12149579,499, 12.1496, 0,0xb0,     , 64, 81
  0,  0,12159501,500, 12.1595, 0,0xb0,     , 64, 80
  0,  0,12169519,501, 12.1695, 0,0xb0,     , 64, 79
  0,  0,12170479,502, 12.1705, 0,0x80,     , 42,  0
  0,  0,12189462,503, 12.1895, 0,0xb0,     , 64, 78
  0,  0,12199499,504, 12.1995, 0,0xb0,     , 64, 77
  0,  0,12209442,505, 12.2094, 0,0xb0,     , 64, 76
  0,  0,12219462,506, 12.2195, 0,0xb0,     , 64, 74
  0,  0,12229461,507, 12.2295, 0,0xb0,     , 64, 73
  0,  0,12236579,508, 12.2366, 0,0x90,  A#1, 34, 57
  0,  0,12239572,509, 12.2396, 0,0xb0,     , 64, 71
  0,  0,12240521,510, 12.2405, 0,0xb0,     , 67, 16
  0,  0,12244602,511, 12.2446, 0,0x90,   B3, 59, 66
  0,  0,12249649,512, 12.2496, 0,0xb0,     , 64, 70
  0,  0,12250579,513, 12.2506, 0,0xb0,     , 67, 15
  0,  0,12253683,514, 12.2537, 0,0x90,   E3, 52, 53
  0,  0,12259637,515, 12.2596, 0,0xb0,     , 64, 69
  0,  0,12269641,516, 12.2696, 0,0xb0,     , 64, 68
  0,  0,12270582,517, 12.2706, 0,0xb0,     , 67, 16
  0,  0,12279667,518, 12.2797, 0,0xb0,     , 67, 15
  0,  0,12289573,519, 12.2896, 0,0xb0,     , 64, 67
  0,  0,12299570,520, 12.2996, 0,0xb0,     , 64, 66
  0,  0,12312528,521, 12.3125, 0,0x80,     , 52,  0
  0,  0,12319569,522, 12.3196, 0,0xb0,     , 64, 64
  0,  0,12324560,523, 12.3246, 0,0x80,     , 59,  0
  0,  0,12329531,524, 12.3295, 0,0xb0,     , 64, 63
  0,  0,12339555,525, 12.3396, 0,0xb0,     , 64, 62
  0,  0,12349496,526, 12.3495, 0,0xb0,     , 64, 61
  0,  0,12359571,527, 12.3596, 0,0xb0,     , 64, 60
  0,  0,12365494,528, 12.3655, 0,0x90,  F#2, 42, 55
  0,  0,12375474,529, 12.3755, 0,0x80,     , 34,  0
  0,  0,12379456,530, 12.3795, 0,0xb0,     , 64, 59
  0,  0,12416470,531, 12.4165, 0,0x80,     , 42,  0
  0,  0,12419450,532, 12.4194, 0,0xb0,     , 64, 58
  0,  0,12449473,533, 12.4495, 0,0xb0,     , 64, 57
  0,  0,12479455,534, 12.4795, 0,0xb0,     , 64, 56
  0,  0,12480432,535, 12.4804, 0,0xb0,     , 67, 16
  0,  0,12499542,536, 12.4995, 0,0xb0,     , 64, 55
  0,  0,12500471,537, 12.5005, 0,0xb0,     , 67, 15
  0,  0,12539590,538, 12.5396, 0,0xb0,     , 64, 54
  0,  0,12639467,539, 12.6395, 0,0xb0,     , 64, 53
  0,  0,12649489,540, 12.6495, 0,0xb0,     , 64, 52
  0,  0,12669467,541, 12.6695, 0,0xb0,     , 64, 51
  0,  0,12679490,542, 12.6795, 0,0xb0,     , 64, 50
  0,  0,12932174,543, 12.9322, 0,0x90,   E2, 40, 42
  0,  0,12978619,544, 12.9786, 0,0x90,   B2, 47, 43
  0,  0,13030595,545, 13.0306, 0,0x80,     , 40,  0
  0,  0,13049694,546, 13.0497, 0,0xb0,     , 64, 51
  0,  0,13059580,547, 13.0596, 0,0xb0,     , 64, 52
  0,  0,13069605,548, 13.0696, 0,0xb0,     , 64, 53
  0,  0,13079608,549, 13.0796, 0,0xb0,     , 64, 55
  0,  0,13089696,550, 13.0897, 0,0xb0,     , 64, 56
  0,  0,13099618,551, 13.0996, 0,0xb0,     , 64, 58
  0,  0,13109598,552, 13.1096, 0,0xb0,     , 64, 61
  0,  0,13119616,553, 13.1196, 0,0xb0,     , 64, 64
  0,  0,13129683,554, 13.1297, 0,0xb0,     , 64, 69
  0,  0,13139624,555, 13.1396, 0,0xb0,     , 64, 75
  0,  0,13149596,556, 13.1496, 0,0xb0,     , 64, 82
  0,  0,13159615,557, 13.1596, 0,0xb0,     , 64, 89
  0,  0,13169741,558, 13.1697, 0,0xb0,     , 64, 96
  0,  0,13179606,559, 13.1796, 0,0xb0,     , 64,102
  0,  0,13189600,560, 13.1896, 0,0xb0,     , 64,107
  0,  0,13196598,561, 13.1966, 0,0x90,   E5, 76, 57
  0,  0,13199597,562, 13.1996, 0,0xb0,     , 64,111
  0,  0,13209709,563, 13.2097, 0,0xb0,     , 64,114
  0,  0,13219600,564, 13.2196, 0,0xb0,     , 64,117
  0,  0,13229634,565, 13.2296, 0,0xb0,     , 64,118
  0,  0,13239617,566, 13.2396, 0,0xb0,     , 64,120
  0,  0,13249740,567, 13.2497, 0,0xb0,     , 64,121
  0,  0,13276619,568, 13.2766, 0,0x80,     , 76,  0
  0,  0,13285641,569, 13.2856, 0,0x90,  G#4, 68, 52
  0,  0,13333635,570, 13.3336, 0,0x80,     , 68,  0
  0,  0,13461654,571, 13.4617, 0,0x90,   C7, 96, 78
  0,  0,13509542,572, 13.5095, 0,0xb0,     , 64,122
  0,  0,13519539,573, 13.5195, 0,0xb0,     , 64,123
  0,  0,13536548,574, 13.5365, 0,0x80,     , 96,  0
  0,  0,13539513,575, 13.5395, 0,0xb0,     , 64,124
  0,  0,13559642,576, 13.5596, 0,0xb0,     , 64,125
  0,  0,13571055,577, 13.5711, 0,0x90,   D6, 86, 62
  0,  0,13579643,578, 13.5796, 0,0xb0,     , 64,127
  0,  0,13612613,579, 13.6126, 0,0x80,     , 86,  0
  0,  0,13717682,580, 13.7177, 0,0x90,   D3, 50, 48
  0,  0,13720646,581, 13.7206, 0,0x90,   E2, 40, 47
  0,  0,13739602,582, 13.7396, 0,0xb0,     , 67, 14
  0,  0,13749643,583, 13.7496, 0,0xb0,     , 67, 15
  0,  0,13772283,584, 13.7723, 0,0x80,     , 47,  0
  0,  0,13775638,585, 13.7756, 0,0x80,     , 50,  0
  0,  0,13796640,586, 13.7966, 0,0x80,     , 40,  0
  0,  0,13949576,587, 13.9496, 0,0xb0,     , 64,125
  0,  0,13959585,588, 13.9596, 0,0xb0,     , 64,123
  0,  0,13969815,589, 13.9698, 0,0xb0,     , 64,120
  0,  0,13979624,590, 13.9796, 0,0xb0,     , 64,116
  0,  0,13989591,591, 13.9896, 0,0xb0,     , 64,109
  0,  0,13999583,592, 13.9996, 0,0xb0,     , 64,101
  0,  0,14009667,593, 14.0097, 0,0xb0,     , 64, 91
  0,  0,14019554,594, 14.0196, 0,0xb0,     , 64, 78
  0,  0,14029576,595, 14.0296, 0,0xb0,     , 64, 67
  0,  0,14039674,596, 14.0397, 0,0xb0,     , 64, 58
  0,  0,14052360,597, 14.0524, 0,0xb0,     , 64, 51
  0,  0,14059812,598, 14.0598, 0,0xb0,     , 64, 48
  0,  0,14073686,599, 14.0737, 0,0x90,   C1, 24, 86
  0,  0,14078671,600, 14.0787, 0,0x90,  D#3, 51, 82
  0,  0,14079609,601, 14.0796, 0,0x90,   E3, 52, 81
  0,  0,14081587,602, 14.0816, 0,0x90,  G#2, 44, 88
  0,  0,14139587,603, 14.1396, 0,0xb0,     , 64, 49
  0,  0,14149544,604, 14.1495, 0,0xb0,     , 64, 50
  0,  0,14153597,605, 14.1536, 0,0x80,     , 24,  0
  0,  0,14159622,606, 14.1596, 0,0xb0,     , 64, 53
  0,  0,14169927,607, 14.1699, 0,0xb0,     , 64, 58
  0,  0,14179660,608, 14.1797, 0,0xb0,     , 64, 65
  0,  0,14189715,609, 14.1897, 0,0xb0,     , 64, 74
  0,  0,14199749,610, 14.1997, 0,0xb0,     , 64, 85
  0,  0,14205722,611, 14.2057, 0,0x80,     , 44,  0
  0,  0,14209833,612, 14.2098, 0,0xb0,     , 64, 97
  0,  0,14219707,613, 14.2197, 0,0xb0,     , 64,107
  0,  0,14229646,614, 14.2296, 0,0xb0,     , 64,115
  0,  0,14239672,615, 14.2397, 0,0xb0,     , 64,120
  0,  0,14249760,616, 14.2498, 0,0xb0,     , 64,122
  0,  0,14259702,617, 14.2597, 0,0xb0,     , 64,123
  0,  0,14289769,618, 14.2898, 0,0xb0,     , 64,124
  0,  0,14332261,619, 14.3323, 0,0x80,     , 51,  0
  0,  0,14339629,620, 14.3396, 0,0xb0,     , 64,125
  0,  0,14349666,621, 14.3497, 0,0xb0,     , 64,127
  0,  0,14437578,622, 14.4376, 0,0x80,     , 52,  0
  0,  0,14519568,623, 14.5196, 0,0xb0,     , 64,122
  0,  0,14529615,624, 14.5296, 0,0xb0,     , 64,117
  0,  0,14539566,625, 14.5396, 0,0xb0,     , 64,109
  0,  0,14549605,626, 14.5496, 0,0xb0,     , 64,100
  0,  0,14559562,627, 14.5596, 0,0xb0,     , 64, 90
  0,  0,14569614,628, 14.5696, 0,0xb0,     , 64, 80
  0,  0,14579530,629, 14.5795, 0,0xb0,     , 64, 72
  0,  0,14589558,630, 14.5896, 0,0xb0,     , 64, 66
  0,  0,14599592,631, 14.5996, 0,0xb0,     , 64, 63
  0,  0,14606625,632, 14.6066, 0,0x90,  G#2, 44, 68
  0,  0,14609586,633, 14.6096, 0,0xb0,     , 64, 62
  0,  0,14619570,634, 14.6196, 0,0xb0,     , 64, 64
  0,  0,14629599,635, 14.6296, 0,0xb0,     , 64, 67
  0,  0,14639563,636, 14.6396, 0,0xb0,     , 64, 72
  0,  0,14649585,637, 14.6496, 0,0xb0,     , 64, 78
  0,  0,14659542,638, 14.6595, 0,0xb0,     , 64, 86
  0,  0,14669604,639, 14.6696, 0,0xb0,     , 64, 94
  0,  0,14679559,640, 14.6796, 0,0xb0,     , 64,102
  0,  0,14689271,641, 14.6893, 0,0x80,     , 44,  0
  0,  0,14690580,642, 14.6906, 0,0xb0,     , 64,110
  0,  0,14699553,643, 14.6996, 0,0xb0,     , 64,116
  0,  0,14709546,644, 14.7095, 0,0xb0,     , 64,121
  0,  0,14719590,645, 14.7196, 0,0xb0,     , 64,124
  0,  0,14729579,646, 14.7296, 0,0xb0,     , 64,127
  0,  0,15049885,647, 15.0499, 0,0xb0,     , 67, 14
  0,  0,15059713,648, 15.0597, 0,0xb0,     , 67, 15
  0,  0,15109712,649, 15.1097, 0,0xb0,     , 64,124
  0,  0,15119709,650, 15.1197, 0,0xb0,     , 64,120
  0,  0,15129787,651, 15.1298, 0,0xb0,     , 64,114
  0,  0,15139704,652, 15.1397, 0,0xb0,     , 64,104
  0,  0,15149705,653, 15.1497, 0,0xb0,     , 64, 91
  0,  0,15159701,654, 15.1597, 0,0xb0,     , 64, 77
  0,  0,15169822,655, 15.1698, 0,0xb0,     , 64, 65
  0,  0,15179717,656, 15.1797, 0,0xb0,     , 64, 56
  0,  0,15189718,657, 15.1897, 0,0xb0,     , 64, 50
  0,  0,15199755,658, 15.1998, 0,0xb0,     , 64, 48
  0,  0,15230710,659, 15.2307, 0,0x90,   C4, 60, 52
  0,  0,15239714,660, 15.2397, 0,0xb0,     , 64, 47
  0,  0,15249881,661, 15.2499, 0,0xb0,     , 64, 48
  0,  0,15269865,662, 15.2699, 0,0xb0,     , 64, 49
  0,  0,15292371,663, 15.2924, 0,0xb0,     , 64, 50
  0,  0,15299910,664, 15.2999, 0,0xb0,     , 64, 51
  0,  0,15309725,665, 15.3097, 0,0xb0,     , 64, 52
  0,  0,15319723,666, 15.3197, 0,0xb0,     , 64, 54
  0,  0,15329626,667, 15.3296, 0,0xb0,     , 64, 57
  0,  0,15339629,668, 15.3396, 0,0xb0,     , 64, 59
  0,  0,15349629,669, 15.3496, 0,0xb0,     , 64, 63
  0,  0,15359623,670, 15.3596, 0,0xb0,     , 64, 67
  0,  0,15369626,671, 15.3696, 0,0xb0,     , 64, 71
  0,  0,15379581,672, 15.3796, 0,0xb0,     , 64, 74
  0,  0,15389725,673, 15.3897, 0,0xb0,     , 64, 76
  0,  0,15399769,674, 15.3998, 0,0xb0,     , 64, 78
  0,  0,15409845,675, 15.4098, 0,0xb0,     , 64, 79
  0,  0,15419749,676, 15.4197, 0,0xb0,     , 64, 77
  0,  0,15429732,677, 15.4297, 0,0xb0,     , 64, 75
  0,  0,15439722,678, 15.4397, 0,0xb0,     , 64, 70
  0,  0,15449849,679, 15.4498, 0,0xb0,     , 64, 64
  0,  0,15459747,680, 15.4597, 0,0xb0,     , 64, 59
  0,  0,15469747,681, 15.4697, 0,0xb0,     , 64, 54
  0,  0,15479746,682, 15.4797, 0,0xb0,     , 64, 51
  0,  0,15489859,683, 15.4899, 0,0xb0,     , 64, 50
  0,  0,15529848,684, 15.5298, 0,0xb0,     , 64, 49
  0,  0,15552804,685, 15.5528, 0,0x90,   E6, 88, 47
  0,  0,15572280,686, 15.5723, 0,0xb0,     , 64, 50
  0,  0,15635752,687, 15.6358, 0,0x80,     , 60,  0
  0,  0,15909779,688, 15.9098, 0,0xb0,     , 64, 49
  0,  0,15919775,689, 15.9198, 0,0xb0,     , 64, 50
  0,  0,16027797,690, 16.0278, 0,0x80,     , 88,  0
  0,  0,16159742,691, 16.1597, 0,0xb0,     , 64, 49
  0,  0,16169696,692, 16.1697, 0,0xb0,     , 64, 50
  0,  0,16399824,693, 16.3998, 0,0xb0,     , 64, 49
  0,  0,16411325,694, 16.4113, 0,0xb0,     , 64, 50
  0,  0,16419743,695, 16.4197, 0,0xb0,     , 64, 49
  0,  0,16429666,696, 16.4297, 0,0xb0,     , 64, 50
  0,  0,16569715,697, 16.5697, 0,0xb0,     , 64, 51
  0,  0,16579634,698, 16.5796, 0,0xb0,     , 64, 52
  0,  0,16583677,699, 16.5837, 0,0x90,  C#7, 97, 96
  0,  0,16584613,700, 16.5846, 0,0x90,   D3, 50, 86
  0,  0,16589662,701, 16.5897, 0,0xb0,     , 64, 54
  0,  0,16599676,702, 16.5997, 0,0xb0,     , 64, 58
  0,  0,16609678,703, 16.6097, 0,0xb0,     , 64, 64
  0,  0,16619948,704, 16.6199, 0,0xb0,     , 64, 71
  0,  0,16625662,705, 16.6257, 0,0x80,     , 50,  0
  0,  0,16629676,706, 16.6297, 0,0xb0,     , 64, 79
  0,  0,16639660,707, 16.6397, 0,0xb0,     , 64, 90
  0,  0,16646783,708, 16.6468, 0,0x90,   C3, 48, 29
  0,  0,16649733,709, 16.6497, 0,0xb0,     , 64,101
  0,  0,16655723,710, 16.6557, 0,0x80,     , 97,  0
  0,  0,16659660,711, 16.6597, 0,0xb0,     , 64,111
  0,  0,16669681,712, 16.6697, 0,0xb0,     , 64,118
  0,  0,16679635,713, 16.6796, 0,0xb0,     , 64,124
  0,  0,16689707,714, 16.6897, 0,0xb0,     , 64,127
  0,  0,16713659,715, 16.7137, 0,0x80,     , 48,  0
  0,  0,16789906,716, 16.7899, 0,0xb0,     , 67, 14
  0,  0,16799811,717, 16.7998, 0,0xb0,     , 67, 15
  0,  0,16849945,718, 16.8499, 0,0xb0,     , 64,119
  0,  0,16859808,719, 16.8598, 0,0xb0,     , 64,109
  0,  0,16869798,720, 16.8698, 0,0xb0,     , 64, 95
  0,  0,16879795,721, 16.8798, 0,0xb0,     , 64, 79
  0,  0,16881795,722, 16.8818, 0,0x90,  G#1, 32, 88
  0,  0,16882786,723, 16.8828, 0,0x90,   E5, 76, 90
  0,  0,16885792,724, 16.8858, 0,0x90,   C5, 72, 82
  0,  0,16889882,725, 16.8899, 0,0xb0,     , 64, 66
  0,  0,16899808,726, 16.8998, 0,0xb0,     , 64, 56
  0,  0,16909822,727, 16.9098, 0,0xb0,     , 64, 51
  0,  0,16919041,728, 16.9190, 0,0x80,     , 37,  0
  0,  0,16919993,729, 16.9200, 0,0xb0,     , 64, 50
  0,  0,16932351,730, 16.9324, 0,0xb0,     , 64, 53
  0,  0,16939878,731, 16.9399, 0,0xb0,     , 64, 56
  0,  0,16949805,732, 16.9498, 0,0xb0,     , 64, 62
  0,  0,16959770,733, 16.9598, 0,0xb0,     , 64, 71
  0,  0,16960743,734, 16.9607, 0,0x80,     , 76,  0
  0,  0,16962818,735, 16.9628, 0,0x80,     , 72,  0
  0,  0,16969941,736, 16.9699, 0,0xb0,     , 64, 83
  0,  0,16979832,737, 16.9798, 0,0xb0,     , 64, 96
  0,  0,16984805,738, 16.9848, 0,0x80,     , 32,  0
  0,  0,16989804,739, 16.9898, 0,0xb0,     , 64,108
  0,  0,16999789,740, 16.9998, 0,0xb0,     , 64,117
  0,  0,17009916,741, 17.0099, 0,0xb0,     , 64,124
  0,  0,17019808,742, 17.0198, 0,0xb0,     , 64,127
  0,  0,17269831,743, 17.2698, 0,0xb0,     , 67, 14
  0,  0,17279829,744, 17.2798, 0,0xb0,     , 67, 15
  0,  0,17402299,745, 17.4023, 0,0x90,   C4, 60, 77
  0,  0,17406818,746, 17.4068, 0,0x90,   C5, 72, 68
  0,  0,17407791,747, 17.4078, 0,0x90,   B3, 59, 76
  0,  0,17414864,748, 17.4149, 0,0x90,  F#1, 30, 89
  0,  0,17429820,749, 17.4298, 0,0xb0,     , 64,124
  0,  0,17435838,750, 17.4358, 0,0x80,     , 60,  0
  0,  0,17439834,751, 17.4398, 0,0xb0,     , 64,119
  0,  0,17440840,752, 17.4408, 0,0x80,     , 72,  0
  0,  0,17441827,753, 17.4418, 0,0x80,     , 59,  0
  0,  0,17449727,754, 17.4497, 0,0xb0,     , 64,109
  0,  0,17455715,755, 17.4557, 0,0x90,  A#4, 70,  1
  0,  0,17459719,756, 17.4597, 0,0xb0,     , 64, 97
  0,  0,17468168,757, 17.4682, 0,0x90,  D#1, 27, 10
  0,  0,17469131,758, 17.4691, 0,0x90,   B4, 71,  1
  0,  0,17470128,759, 17.4701, 0,0xb0,     , 64, 81
  0,  0,17479712,760, 17.4797, 0,0xb0,     , 64, 68
  0,  0,17489766,761, 17.4898, 0,0xb0,     , 64, 58
  0,  0,17499736,762, 17.4997, 0,0xb0,     , 64, 51
  0,  0,17502733,763, 17.5027, 0,0x80,     , 30,  0
  0,  0,17509715,764, 17.5097, 0,0xb0,     , 64, 48
  0,  0,17520766,765, 17.5208, 0,0x90,   B3, 59, 74
  0,  0,17526751,766, 17.5268, 0,0x90,  F#1, 30, 90
  0,  0,17529765,767, 17.5298, 0,0x90,   G3, 55, 92
  0,  0,17543710,768, 17.5437, 0,0x90,   E1, 28, 90
  0,  0,17549706,769, 17.5497, 0,0xb0,     , 64, 47
  0,  0,17559747,770, 17.5597, 0,0xb0,     , 64, 48
  0,  0,17570734,771, 17.5707, 0,0x80,     , 70,  0
  0,  0,17574809,772, 17.5748, 0,0x90,  D#1, 27,  1
  0,  0,17580714,773, 17.5807, 0,0x80,     , 71,  0
  0,  0,17636736,774, 17.6367, 0,0x80,     , 55,  0
  0,  0,17655719,775, 17.6557, 0,0x80,     , 59,  0
  0,  0,17656714,776, 17.6567, 0,0x80,     , 28,  0
  0,  0,17659715,777, 17.6597, 0,0xb0,     , 64, 47
  0,  0,17666766,778, 17.6668, 0,0x80,     , 30,  0
  0,  0,17669729,779, 17.6697, 0,0xb0,     , 64, 48
  0,  0,17686771,780, 17.6868, 0,0x80,     , 27,  0
  0,  0,17687684,781, 17.6877, 0,0x80,     , 27,  0
  0,  0,17729750,782, 17.7297, 0,0xb0,     , 64, 47
  0,  0,17739829,783, 17.7398, 0,0xb0,     , 64, 48
  0,  0,17749921,784, 17.7499, 0,0xb0,     , 64, 47
  0,  0,17759823,785, 17.7598, 0,0xb0,     , 64, 48
  0,  0,17770128,786, 17.7701, 0,0xb0,     , 64, 47
  0,  0,17809975,787, 17.8100, 0,0xb0,     , 64, 48
  0,  0,17879844,788, 17.8798, 0,0xb0,     , 64, 47
  0,  0,17892381,789, 17.8924, 0,0xb0,     , 64, 48
  0,  0,17970004,790, 17.9700, 0,0xb0,     , 64, 47
  0,  0,17979747,791, 17.9797, 0,0xb0,     , 64, 48
  0,  0,17989896,792, 17.9899, 0,0xb0,     , 64, 47
  0,  0,18029887,793, 18.0299, 0,0xb0,     , 64, 48
  0,  0,18119906,794, 18.1199, 0,0xb0,     , 64, 47
  0,  0,18139879,795, 18.1399, 0,0xb0,     , 64, 48
  0,  0,18210348,796, 18.2103, 0,0xb0,     , 64, 47
  0,  0,18219811,797, 18.2198, 0,0xb0,     , 64, 48
  0,  0,18229807,798, 18.2298, 0,0xb0,     , 64, 47
  0,  0,18239755,799, 18.2398, 0,0xb0,     , 64, 48
  0,  0,18249866,800, 18.2499, 0,0xb0,     , 64, 47
  0,  0,18289853,801, 18.2899, 0,0xb0,     , 64, 48
  0,  0,18299868,802, 18.2999, 0,0xb0,     , 64, 47
  0,  0,18309808,803, 18.3098, 0,0xb0,     , 64, 48
  0,  0,18339752,804, 18.3398, 0,0xb0,     , 64, 47
  0,  0,18399883,805, 18.3999, 0,0xb0,     , 64, 48
  0,  0,18409976,806, 18.4100, 0,0xb0,     , 67, 16
  0,  0,18419868,807, 18.4199, 0,0xb0,     , 67, 15
