UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,        20,      7610,  19817310, nof,  0, 82,  0,    
  856,  0,        16,      7626,  19858976, ctl,  0, 64,102,    
  857,  0,        11,      7637,  19887621, ctl,  0, 64,101,    
  858,  0,         4,      7641,  19898037, ctl,  0, 64,102,    
  859,  0,         4,      7645,  19908453, ctl,  0, 64,101,    
  860,  0,         4,      7649,  19918869, ctl,  0, 64,102,    
  861,  0,        11,      7660,  19947514, ctl,  0, 64,101,    
  862,  0,        16,      7676,  19989180, ctl,  0, 64,100,    
  863,  0,         3,      7679,  19996992, ctl,  0, 64, 99,    
  864,  0,         4,      7683,  20007408, ctl,  0, 64, 97,    
  865,  0,         4,      7687,  20017824, ctl,  0, 64, 95,    
  866,  0,         4,      7691,  20028240, ctl,  0, 64, 92,    
  867,  0,         4,      7695,  20038656, ctl,  0, 64, 89,    
  868,  0,         4,      7699,  20049072, ctl,  0, 64, 86,    
  869,  0,         4,      7703,  20059488, ctl,  0, 64, 83,    
  870,  0,         3,      7706,  20067300, ctl,  0, 64, 81,    
  871,  0,         4,      7710,  20077716, ctl,  0, 64, 80,    
  872,  0,         4,      7714,  20088132, ctl,  0, 64, 79,    
  873,  0,         4,      7718,  20098548, ctl,  0, 64, 78,    
  874,  0,         9,      7727,  20121985, non,  0, 42, 14, F#2
  875,  0,         1,      7728,  20124589, non,  0, 59, 33,  B3
  876,  0,         1,      7729,  20127193, ctl,  0, 64, 79,    
  877,  0,        20,      7749,  20179276, ctl,  0, 64, 80,    
  878,  0,         5,      7754,  20192296, nof,  0, 42,  0,    
  879,  0,         2,      7756,  20197504, ctl,  0, 64, 81,    
  880,  0,         8,      7764,  20218337, ctl,  0, 64, 82,    
  881,  0,         2,      7766,  20223545, nof,  0, 59,  0,    
  882,  0,        18,      7784,  20270420, non,  0, 62, 28,  D4
  883,  0,         3,      7787,  20278232, ctl,  0, 64, 81,    
  884,  0,         4,      7791,  20288648, ctl,  0, 64, 82,    
  885,  0,        13,      7804,  20322502, nof,  0, 62,  0,    
  886,  0,        25,      7829,  20387606, ctl,  0, 64, 81,    
  887,  0,         2,      7831,  20392814, non,  0, 42, 20, F#2
  888,  0,        10,      7841,  20418855, ctl,  0, 64, 82,    
  889,  0,        19,      7860,  20468334, nof,  0, 42,  0,    
  890,  0,         4,      7864,  20478750, ctl,  0, 64, 81,    
  891,  0,        13,      7877,  20512604, non,  0, 62, 13,  D4
  892,  0,         7,      7884,  20530833, non,  0, 70, 29, A#4
  893,  0,         0,      7884,  20530833, non,  0, 59, 24,  B3
  894,  0,        14,      7898,  20567291, ctl,  0, 64, 82,    
  895,  0,         8,      7906,  20588124, ctl,  0, 64, 81,    
  896,  0,         2,      7908,  20593332, nof,  0, 59,  0,    
  897,  0,         1,      7909,  20595936, nof,  0, 70,  0,    
  898,  0,         4,      7913,  20606352, nof,  0, 62,  0,    
  899,  0,         2,      7915,  20611560, ctl,  0, 64, 80,    
  900,  0,         3,      7918,  20619372, ctl,  0, 64, 81,    
  901,  0,         3,      7921,  20627184, ctl,  0, 64, 80,    
  902,  0,        16,      7937,  20668850, ctl,  0, 64, 79,    
  903,  0,         5,      7942,  20681870, non,  0, 42, 17, F#2
  904,  0,         2,      7944,  20687078, ctl,  0, 67, 16,    
  905,  0,        12,      7956,  20718328, ctl,  0, 67, 15,    
  906,  0,         4,      7960,  20728744, ctl,  0, 64, 78,    
  907,  0,         0,      7960,  20728744, ctl,  0, 67, 16,    
  908,  0,         4,      7964,  20739160, ctl,  0, 67, 15,    
  909,  0,         5,      7969,  20752180, nof,  0, 42,  0,    
  910,  0,        37,      8006,  20848534, ctl,  0, 64, 77,    
  911,  0,        19,      8025,  20898013, ctl,  0, 64, 76,    
  912,  0,        12,      8037,  20929263, ctl,  0, 64, 75,    
  913,  0,         3,      8040,  20937075, ctl,  0, 64, 74,    
  914,  0,         4,      8044,  20947491, ctl,  0, 64, 73,    
  915,  0,         8,      8052,  20968324, ctl,  0, 64, 72,    
  916,  0,         8,      8060,  20989157, ctl,  0, 64, 71,    
  917,  0,        46,      8106,  21108948, ctl,  0, 64, 70,    
  918,  0,         4,      8110,  21119364, ctl,  0, 64, 69,    
  919,  0,         7,      8117,  21137593, ctl,  0, 64, 67,    
  920,  0,         8,      8125,  21158426, ctl,  0, 64, 66,    
  921,  0,         4,      8129,  21168842, ctl,  0, 64, 65,    
  922,  0,         7,      8136,  21187071, ctl,  0, 64, 64,    
  923,  0,        20,      8156,  21239154, ctl,  0, 64, 63,    
  924,  0,         4,      8160,  21249570, ctl,  0, 64, 64,    
  925,  0,         3,      8163,  21257382, ctl,  0, 64, 63,    
  926,  0,        12,      8175,  21288632, ctl,  0, 64, 62,    
  927,  0,         8,      8183,  21309465, ctl,  0, 64, 61,    
  928,  0,         7,      8190,  21327694, ctl,  0, 64, 60,    
  929,  0,        12,      8202,  21358944, ctl,  0, 64, 59,    
  930,  0,         7,      8209,  21377173, ctl,  0, 64, 58,    
  931,  0,         4,      8213,  21387589, ctl,  0, 64, 57,    
  932,  0,         4,      8217,  21398005, ctl,  0, 64, 56,    
  933,  0,         5,      8222,  21411025, ctl,  0, 64, 55,    
  934,  0,         7,      8229,  21429254, ctl,  0, 64, 54,    
  935,  0,        84,      8313,  21648004, ctl,  0, 64, 53,    
  936,  0,         8,      8321,  21668837, ctl,  0, 64, 52,    
  937,  0,         8,      8329,  21689670, ctl,  0, 64, 51,    
  938,  0,        11,      8340,  21718315, ctl,  0, 64, 50,    
  939,  0,       165,      8505,  22148002, ctl,  0, 67, 16,    
  940,  0,         4,      8509,  22158418, ctl,  0, 67, 15,    
  941,  0,        57,      8566,  22306855, ctl,  0, 67, 16,    
  942,  0,        19,      8585,  22356334, ctl,  0, 67, 15,    
  943,  0,        96,      8681,  22606334, ctl,  0, 64, 49,    
  944,  0,         4,      8685,  22616750, ctl,  0, 64, 50,    
  945,  0,        31,      8716,  22697479, ctl,  0, 64, 49,    
  946,  0,        12,      8728,  22728729, ctl,  0, 64, 50,    
  947,  0,       130,      8858,  23067270, ctl,  0, 67, 16,    
  948,  0,         4,      8862,  23077686, ctl,  0, 67, 15,    
  949,  0,       207,      9069,  23616748, ctl,  0, 64, 49,    
  950,  0,        17,      9086,  23661018, ctl,  0, 64, 50,    
  951,  0,        41,      9127,  23767788, ctl,  0, 64, 49,    
  952,  0,        11,      9138,  23796433, ctl,  0, 64, 50,    
  953,  0,        31,      9169,  23877162, ctl,  0, 64, 49,    
  954,  0,         4,      9173,  23887578, ctl,  0, 64, 50,    
  955,  0,        31,      9204,  23968307, ctl,  0, 64, 49,    
  956,  0,        19,      9223,  24017786, ctl,  0, 64, 50,    
  957,  0,        23,      9246,  24077681, ctl,  0, 64, 49,    
  958,  0,        11,      9257,  24106326, ctl,  0, 64, 50,    
  959,  0,         4,      9261,  24116742, ctl,  0, 64, 49,    
  960,  0,         4,      9265,  24127158, ctl,  0, 64, 50,    
  961,  0,         4,      9269,  24137574, ctl,  0, 64, 49,    
  962,  0,        11,      9280,  24166219, ctl,  0, 64, 50,    
  963,  0,        31,      9311,  24246948, ctl,  0, 64, 49,    
  964,  0,         4,      9315,  24257364, ctl,  0, 64, 50,    
  965,  0,        31,      9346,  24338093, ctl,  0, 64, 49,    
  966,  0,        15,      9361,  24377155, ctl,  0, 64, 50,    
  967,  0,       196,      9557,  24887571, ctl,  0, 64, 49,    
  968,  0,        19,      9576,  24937050, ctl,  0, 64, 50,    
  969,  0,        39,      9615,  25038612, ctl,  0, 64, 49,    
  970,  0,        15,      9630,  25077674, ctl,  0, 67, 16,    
  971,  0,         8,      9638,  25098507, ctl,  0, 67, 15,    
  972,  0,         3,      9641,  25106319, ctl,  0, 67, 16,    
  973,  0,         4,      9645,  25116735, ctl,  0, 67, 15,    
  974,  0,         8,      9653,  25137568, ctl,  0, 64, 50,    
  975,  0,         4,      9657,  25147984, ctl,  0, 64, 49,    
  976,  0,         0,      9657,  25147984, ctl,  0, 67, 16,    
  977,  0,         4,      9661,  25158400, ctl,  0, 64, 50,    
  978,  0,         4,      9665,  25168816, ctl,  0, 64, 49,    
  979,  0,         3,      9668,  25176628, ctl,  0, 64, 50,    
  980,  0,         1,      9669,  25179232, ctl,  0, 67, 15,    
  981,  0,        38,      9707,  25278190, ctl,  0, 67, 16,    
  982,  0,        11,      9718,  25306835, ctl,  0, 67, 15,    
  983,  0,        46,      9764,  25426626, ctl,  0, 64, 49,    
  984,  0,         1,      9765,  25429230,eot,,,,    
