dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,41760151,815, 41.7602, 0,0xb0,     , 67, 15
  0,  0,41930242,816, 41.9302, 0,0xb0,     , 67, 16
  0,  0,41960206,817, 41.9602, 0,0xb0,     , 64, 51
  0,  0,41970233,818, 41.9702, 0,0xb0,     , 64, 52
  0,  0,41980331,819, 41.9803, 0,0xb0,     , 67, 15
  0,  0,41990286,820, 41.9903, 0,0xb0,     , 64, 53
  0,  0,42000278,821, 42.0003, 0,0xb0,     , 64, 54
  0,  0,42020158,822, 42.0202, 0,0xb0,     , 64, 56
  0,  0,42030118,823, 42.0301, 0,0xb0,     , 64, 57
  0,  0,42040111,824, 42.0401, 0,0xb0,     , 64, 59
  0,  0,42050105,825, 42.0501, 0,0xb0,     , 64, 61
  0,  0,42052109,826, 42.0521, 0,0x90,  G#1, 32, 17
  0,  0,42060106,827, 42.0601, 0,0xb0,     , 64, 64
  0,  0,42070116,828, 42.0701, 0,0xb0,     , 64, 66
  0,  0,42080179,829, 42.0802, 0,0xb0,     , 64, 70
  0,  0,42090264,830, 42.0903, 0,0xb0,     , 64, 73
  0,  0,42100278,831, 42.1003, 0,0xb0,     , 64, 76
  0,  0,42110340,832, 42.1103, 0,0xb0,     , 64, 79
  0,  0,42120267,833, 42.1203, 0,0xb0,     , 64, 82
  0,  0,42128103,834, 42.1281, 0,0x80,     , 32,  0
  0,  0,42130086,835, 42.1301, 0,0xb0,     , 64, 85
  0,  0,42140113,836, 42.1401, 0,0xb0,     , 64, 88
  0,  0,42150099,837, 42.1501, 0,0xb0,     , 64, 91
  0,  0,42160100,838, 42.1601, 0,0xb0,     , 64, 93
  0,  0,42170079,839, 42.1701, 0,0xb0,     , 64, 95
  0,  0,42180139,840, 42.1801, 0,0xb0,     , 64, 97
  0,  0,42190106,841, 42.1901, 0,0xb0,     , 64, 99
  0,  0,42200137,842, 42.2001, 0,0xb0,     , 64,101
  0,  0,42210097,843, 42.2101, 0,0xb0,     , 64,104
  0,  0,42220115,844, 42.2201, 0,0xb0,     , 64,105
  0,  0,42230107,845, 42.2301, 0,0xb0,     , 64,107
  0,  0,42240097,846, 42.2401, 0,0xb0,     , 64,108
  0,  0,42250104,847, 42.2501, 0,0xb0,     , 64,109
  0,  0,42260096,848, 42.2601, 0,0xb0,     , 64,111
  0,  0,42280242,849, 42.2802, 0,0xb0,     , 64,112
  0,  0,42290316,850, 42.2903, 0,0xb0,     , 64,113
  0,  0,42298271,851, 42.2983, 0,0x90,   C5, 72, 40
  0,  0,42340193,852, 42.3402, 0,0xb0,     , 64,112
  0,  0,42350229,853, 42.3502, 0,0xb0,     , 64,113
  0,  0,42360277,854, 42.3603, 0,0xb0,     , 64,112
  0,  0,42370268,855, 42.3703, 0,0xb0,     , 64,113
  0,  0,42374649,856, 42.3746, 0,0x80,     , 72,  0
  0,  0,42380715,857, 42.3807, 0,0xb0,     , 67, 16
  0,  0,42410131,858, 42.4101, 0,0xb0,     , 67, 15
  0,  0,42483102,859, 42.4831, 0,0x90,   D3, 50, 35
  0,  0,42500164,860, 42.5002, 0,0xb0,     , 64,114
  0,  0,42510180,861, 42.5102, 0,0xb0,     , 67, 16
  0,  0,42560343,862, 42.5603, 0,0xb0,     , 67, 15
  0,  0,42580171,863, 42.5802, 0,0xb0,     , 64,113
  0,  0,42587194,864, 42.5872, 0,0x80,     , 50,  0
  0,  0,42617099,865, 42.6171, 0,0x90,  G#2, 44, 40
  0,  0,42640097,866, 42.6401, 0,0xb0,     , 67, 16
  0,  0,42650143,867, 42.6501, 0,0xb0,     , 64,114
  0,  0,42690150,868, 42.6901, 0,0xb0,     , 67, 15
  0,  0,42707202,869, 42.7072, 0,0x80,     , 44,  0
  0,  0,42769121,870, 42.7691, 0,0x90,   C4, 60, 58
  0,  0,42842286,871, 42.8423, 0,0x80,     , 60,  0
  0,  0,42921182,872, 42.9212, 0,0x90,   D3, 50, 57
  0,  0,43022079,873, 43.0221, 0,0x80,     , 50,  0
  0,  0,43051243,874, 43.0512, 0,0x90,   C5, 72, 72
  0,  0,43120306,875, 43.1203, 0,0xb0,     , 64,115
  0,  0,43160107,876, 43.1601, 0,0xb0,     , 64,116
  0,  0,43185074,877, 43.1851, 0,0x90,   E5, 76, 73
  0,  0,43208182,878, 43.2082, 0,0x80,     , 72,  0
  0,  0,43260165,879, 43.2602, 0,0xb0,     , 64,117
  0,  0,43270063,880, 43.2701, 0,0xb0,     , 64,116
  0,  0,43280081,881, 43.2801, 0,0xb0,     , 64,117
  0,  0,43286062,882, 43.2861, 0,0x80,     , 76,  0
  0,  0,43290377,883, 43.2904, 0,0xb0,     , 64,116
  0,  0,43320201,884, 43.3202, 0,0x90,   D3, 50, 53
  0,  0,43370134,885, 43.3701, 0,0xb0,     , 67, 14
  0,  0,43380127,886, 43.3801, 0,0xb0,     , 67, 15
  0,  0,43390061,887, 43.3901, 0,0xb0,     , 64,115
  0,  0,43407092,888, 43.4071, 0,0x80,     , 50,  0
  0,  0,43450309,889, 43.4503, 0,0xb0,     , 64,114
  0,  0,43481289,890, 43.4813, 0,0x90,   E5, 76, 52
  0,  0,43520112,891, 43.5201, 0,0xb0,     , 64,113
  0,  0,43530130,892, 43.5301, 0,0xb0,     , 64,112
  0,  0,43540129,893, 43.5401, 0,0xb0,     , 64,111
  0,  0,43550112,894, 43.5501, 0,0xb0,     , 64,110
  0,  0,43560060,895, 43.5601, 0,0xb0,     , 64,108
  0,  0,43564123,896, 43.5641, 0,0x80,     , 76,  0
  0,  0,43570162,897, 43.5702, 0,0xb0,     , 64,106
  0,  0,43580168,898, 43.5802, 0,0xb0,     , 64,104
  0,  0,43590108,899, 43.5901, 0,0xb0,     , 64,102
  0,  0,43600064,900, 43.6001, 0,0xb0,     , 64, 99
  0,  0,43610131,901, 43.6101, 0,0xb0,     , 64, 96
  0,  0,43620142,902, 43.6201, 0,0xb0,     , 64, 93
  0,  0,43630140,903, 43.6301, 0,0xb0,     , 64, 89
  0,  0,43640126,904, 43.6401, 0,0xb0,     , 64, 84
  0,  0,43650125,905, 43.6501, 0,0xb0,     , 64, 79
  0,  0,43651056,906, 43.6511, 0,0xb0,     , 67, 16
  0,  0,43660097,907, 43.6601, 0,0xb0,     , 64, 73
  0,  0,43661058,908, 43.6611, 0,0xb0,     , 67, 15
  0,  0,43670430,909, 43.6704, 0,0xb0,     , 64, 66
  0,  0,43671365,910, 43.6714, 0,0xb0,     , 67, 16
  0,  0,43680301,911, 43.6803, 0,0xb0,     , 64, 60
  0,  0,43690196,912, 43.6902, 0,0xb0,     , 64, 56
  0,  0,43700224,913, 43.7002, 0,0xb0,     , 64, 52
  0,  0,43701187,914, 43.7012, 0,0xb0,     , 67, 15
  0,  0,43710208,915, 43.7102, 0,0xb0,     , 64, 50
  0,  0,43950168,916, 43.9502, 0,0xb0,     , 67, 16
  0,  0,43960200,917, 43.9602, 0,0xb0,     , 67, 15
  0,  0,43970136,918, 43.9701, 0,0xb0,     , 67, 16
  0,  0,44000165,919, 44.0002, 0,0xb0,     , 67, 15
  0,  0,44180394,920, 44.1804, 0,0xb0,     , 67, 16
  0,  0,44200234,921, 44.2002, 0,0xb0,     , 67, 15
  0,  0,44300171,922, 44.3002, 0,0xb0,     , 67, 16
  0,  0,44350170,923, 44.3502, 0,0xb0,     , 67, 15
  0,  0,44410334,924, 44.4103, 0,0xb0,     , 67, 16
  0,  0,44420415,925, 44.4204, 0,0xb0,     , 67, 15
  0,  0,44650187,926, 44.6502, 0,0xb0,     , 67, 16
  0,  0,44660234,927, 44.6602, 0,0xb0,     , 67, 15
  0,  0,44680145,928, 44.6801, 0,0xb0,     , 67, 16
  0,  0,44700168,929, 44.7002, 0,0xb0,     , 67, 15
  0,  0,44870270,930, 44.8703, 0,0xb0,     , 64, 49
  0,  0,44900362,931, 44.9004, 0,0xb0,     , 64, 50
  0,  0,44910280,932, 44.9103, 0,0xb0,     , 64, 49
  0,  0,44920311,933, 44.9203, 0,0xb0,     , 64, 50
  0,  0,45580331,934, 45.5803, 0,0xb0,     , 67, 16
  0,  0,45590321,935, 45.5903, 0,0xb0,     , 67, 15
  0,  0,45880320,936, 45.8803, 0,0xb0,     , 67, 16
  0,  0,45890239,937, 45.8902, 0,0xb0,     , 67, 15
