UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  854,  0,         4,     16262,  42348556, ctl,  0, 64,113,    
  855,  0,         4,     16266,  42358972, ctl,  0, 64,112,    
  856,  0,         4,     16270,  42369388, ctl,  0, 64,113,    
  857,  0,         1,     16271,  42371992, nof,  0, 72,  0,    
  858,  0,         3,     16274,  42379804, ctl,  0, 67, 16,    
  859,  0,        11,     16285,  42408449, ctl,  0, 67, 15,    
  860,  0,        28,     16313,  42481365, non,  0, 50, 35,  D3
  861,  0,         7,     16320,  42499594, ctl,  0, 64,114,    
  862,  0,         3,     16323,  42507406, ctl,  0, 67, 16,    
  863,  0,        20,     16343,  42559489, ctl,  0, 67, 15,    
  864,  0,         7,     16350,  42577718, ctl,  0, 64,113,    
  865,  0,         3,     16353,  42585530, nof,  0, 50,  0,    
  866,  0,        11,     16364,  42614175, non,  0, 44, 40, G#2
  867,  0,         9,     16373,  42637612, ctl,  0, 67, 16,    
  868,  0,         4,     16377,  42648028, ctl,  0, 64,114,    
  869,  0,        16,     16393,  42689694, ctl,  0, 67, 15,    
  870,  0,         6,     16399,  42705319, nof,  0, 44,  0,    
  871,  0,        24,     16423,  42767819, non,  0, 60, 58,  C4
  872,  0,        28,     16451,  42840735, nof,  0, 60,  0,    
  873,  0,        30,     16481,  42918860, non,  0, 50, 57,  D3
  874,  0,        39,     16520,  43020422, nof,  0, 50,  0,    
  875,  0,        11,     16531,  43049067, non,  0, 72, 72,  C5
  876,  0,        27,     16558,  43119379, ctl,  0, 64,115,    
  877,  0,        15,     16573,  43158441, ctl,  0, 64,116,    
  878,  0,        10,     16583,  43184482, non,  0, 76, 73,  E5
  879,  0,         8,     16591,  43205315, nof,  0, 72,  0,    
  880,  0,        20,     16611,  43257398, ctl,  0, 64,117,    
  881,  0,         4,     16615,  43267814, ctl,  0, 64,116,    
  882,  0,         4,     16619,  43278230, ctl,  0, 64,117,    
  883,  0,         2,     16621,  43283438, nof,  0, 76,  0,    
  884,  0,         2,     16623,  43288646, ctl,  0, 64,116,    
  885,  0,        11,     16634,  43317291, non,  0, 50, 53,  D3
  886,  0,        20,     16654,  43369374, ctl,  0, 67, 14,    
  887,  0,         3,     16657,  43377186, ctl,  0, 67, 15,    
  888,  0,         4,     16661,  43387602, ctl,  0, 64,115,    
  889,  0,         7,     16668,  43405831, nof,  0, 50,  0,    
  890,  0,        16,     16684,  43447497, ctl,  0, 64,114,    
  891,  0,        12,     16696,  43478747, non,  0, 76, 52,  E5
  892,  0,        15,     16711,  43517809, ctl,  0, 64,113,    
  893,  0,         4,     16715,  43528225, ctl,  0, 64,112,    
  894,  0,         4,     16719,  43538641, ctl,  0, 64,111,    
  895,  0,         4,     16723,  43549057, ctl,  0, 64,110,    
  896,  0,         4,     16727,  43559473, ctl,  0, 64,108,    
  897,  0,         1,     16728,  43562077, nof,  0, 76,  0,    
  898,  0,         2,     16730,  43567285, ctl,  0, 64,106,    
  899,  0,         4,     16734,  43577701, ctl,  0, 64,104,    
  900,  0,         4,     16738,  43588117, ctl,  0, 64,102,    
  901,  0,         4,     16742,  43598533, ctl,  0, 64, 99,    
  902,  0,         4,     16746,  43608949, ctl,  0, 64, 96,    
  903,  0,         4,     16750,  43619365, ctl,  0, 64, 93,    
  904,  0,         3,     16753,  43627177, ctl,  0, 64, 89,    
  905,  0,         4,     16757,  43637593, ctl,  0, 64, 84,    
  906,  0,         4,     16761,  43648009, ctl,  0, 64, 79,    
  907,  0,         1,     16762,  43650613, ctl,  0, 67, 16,    
  908,  0,         3,     16765,  43658425, ctl,  0, 64, 73,    
  909,  0,         0,     16765,  43658425, ctl,  0, 67, 15,    
  910,  0,         4,     16769,  43668841, ctl,  0, 64, 66,    
  911,  0,         0,     16769,  43668841, ctl,  0, 67, 16,    
  912,  0,         4,     16773,  43679257, ctl,  0, 64, 60,    
  913,  0,         4,     16777,  43689673, ctl,  0, 64, 56,    
  914,  0,         3,     16780,  43697485, ctl,  0, 64, 52,    
  915,  0,         1,     16781,  43700089, ctl,  0, 67, 15,    
  916,  0,         3,     16784,  43707901, ctl,  0, 64, 50,    
  917,  0,        92,     16876,  43947484, ctl,  0, 67, 16,    
  918,  0,         4,     16880,  43957900, ctl,  0, 67, 15,    
  919,  0,         4,     16884,  43968316, ctl,  0, 67, 16,    
  920,  0,        12,     16896,  43999566, ctl,  0, 67, 15,    
  921,  0,        69,     16965,  44179253, ctl,  0, 67, 16,    
  922,  0,         7,     16972,  44197482, ctl,  0, 67, 15,    
  923,  0,        39,     17011,  44299044, ctl,  0, 67, 16,    
  924,  0,        19,     17030,  44348523, ctl,  0, 67, 15,    
  925,  0,        23,     17053,  44408418, ctl,  0, 67, 16,    
  926,  0,         4,     17057,  44418834, ctl,  0, 67, 15,    
  927,  0,        88,     17145,  44648000, ctl,  0, 67, 16,    
  928,  0,         4,     17149,  44658416, ctl,  0, 67, 15,    
  929,  0,         8,     17157,  44679249, ctl,  0, 67, 16,    
  930,  0,         7,     17164,  44697478, ctl,  0, 67, 15,    
  931,  0,        66,     17230,  44869353, ctl,  0, 64, 49,    
  932,  0,        11,     17241,  44897998, ctl,  0, 64, 50,    
  933,  0,         4,     17245,  44908414, ctl,  0, 64, 49,    
  934,  0,         4,     17249,  44918830, ctl,  0, 64, 50,    
  935,  0,       253,     17502,  45577684, ctl,  0, 67, 16,    
  936,  0,         4,     17506,  45588100, ctl,  0, 67, 15,    
  937,  0,       112,     17618,  45879766, ctl,  0, 67, 16,    
  938,  0,         3,     17621,  45887578, ctl,  0, 67, 15,    
  939,  0,         1,     17622,  45890182,eot,,,,    
