dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,21061272,1870, 21.0613, 0,0xb0,     , 67, 14
  0,  0,21062273,1871, 21.0623, 0,0x80,     , 66,  0
  0,  0,21070258,1872, 21.0703, 0,0xb0,     , 67, 15
  0,  0,21081249,1873, 21.0812, 0,0xb0,     , 64, 46
  0,  0,21110274,1874, 21.1103, 0,0xb0,     , 64, 47
  0,  0,21127271,1875, 21.1273, 0,0x80,     , 57,  0
  0,  0,21130263,1876, 21.1303, 0,0xb0,     , 67, 16
  0,  0,21136257,1877, 21.1363, 0,0x90,  C#6, 85, 39
  0,  0,21140254,1878, 21.1403, 0,0xb0,     , 64, 46
  0,  0,21150254,1879, 21.1503, 0,0xb0,     , 64, 47
  0,  0,21151258,1880, 21.1513, 0,0xb0,     , 67, 15
  0,  0,21180264,1881, 21.1803, 0,0x90,  F#4, 66, 43
  0,  0,21250253,1882, 21.2503, 0,0xb0,     , 64, 46
  0,  0,21254257,1883, 21.2543, 0,0x80,     , 85,  0
  0,  0,21260258,1884, 21.2603, 0,0xb0,     , 64, 47
  0,  0,21271270,1885, 21.2713, 0,0x80,     , 66,  0
  0,  0,21290258,1886, 21.2903, 0,0xb0,     , 64, 45
  0,  0,21300258,1887, 21.3003, 0,0xb0,     , 64, 47
  0,  0,21304257,1888, 21.3043, 0,0x90,   A3, 57, 44
  0,  0,21330262,1889, 21.3303, 0,0xb0,     , 67, 16
  0,  0,21340254,1890, 21.3403, 0,0xb0,     , 67, 15
  0,  0,21380273,1891, 21.3803, 0,0xb0,     , 64, 45
  0,  0,21381263,1892, 21.3813, 0,0xb0,     , 67, 16
  0,  0,21390278,1893, 21.3903, 0,0xb0,     , 64, 46
  0,  0,21391293,1894, 21.3913, 0,0xb0,     , 67, 15
  0,  0,21394285,1895, 21.3943, 0,0x80,     , 57,  0
  0,  0,21400271,1896, 21.4003, 0,0xb0,     , 64, 44
  0,  0,21410269,1897, 21.4103, 0,0xb0,     , 64, 47
  0,  0,21420280,1898, 21.4203, 0,0xb0,     , 67, 16
  0,  0,21430236,1899, 21.4302, 0,0xb0,     , 64, 46
  0,  0,21431267,1900, 21.4313, 0,0xb0,     , 67, 15
  0,  0,21440278,1901, 21.4403, 0,0xb0,     , 64, 45
  0,  0,21447256,1902, 21.4473, 0,0x90,  G#3, 56, 71
  0,  0,21460275,1903, 21.4603, 0,0xb0,     , 64, 46
  0,  0,21470261,1904, 21.4703, 0,0xb0,     , 64, 44
  0,  0,21480254,1905, 21.4803, 0,0xb0,     , 64, 45
  0,  0,21481262,1906, 21.4813, 0,0xb0,     , 67, 16
  0,  0,21490259,1907, 21.4903, 0,0xb0,     , 64, 44
  0,  0,21491256,1908, 21.4913, 0,0xb0,     , 67, 15
  0,  0,21500252,1909, 21.5003, 0,0xb0,     , 64, 45
  0,  0,21510226,1910, 21.5102, 0,0xb0,     , 64, 43
  0,  0,21511232,1911, 21.5112, 0,0xb0,     , 67, 17
  0,  0,21520247,1912, 21.5202, 0,0xb0,     , 64, 47
  0,  0,21521261,1913, 21.5213, 0,0xb0,     , 67, 15
  0,  0,21530225,1914, 21.5302, 0,0xb0,     , 64, 45
  0,  0,21550241,1915, 21.5502, 0,0xb0,     , 67, 16
  0,  0,21558251,1916, 21.5583, 0,0x90,  F#4, 66, 46
  0,  0,21560249,1917, 21.5602, 0,0xb0,     , 67, 15
  0,  0,21564254,1918, 21.5643, 0,0x90,  C#6, 85, 56
  0,  0,21570279,1919, 21.5703, 0,0xb0,     , 64, 46
  0,  0,21571266,1920, 21.5713, 0,0xb0,     , 67, 14
  0,  0,21580270,1921, 21.5803, 0,0xb0,     , 64, 44
  0,  0,21581256,1922, 21.5813, 0,0xb0,     , 67, 15
  0,  0,21600270,1923, 21.6003, 0,0xb0,     , 64, 45
  0,  0,21620273,1924, 21.6203, 0,0xb0,     , 64, 44
  0,  0,21628227,1925, 21.6282, 0,0x80,     , 85,  0
  0,  0,21630222,1926, 21.6302, 0,0xb0,     , 64, 45
  0,  0,21640263,1927, 21.6403, 0,0xb0,     , 64, 44
  0,  0,21680281,1928, 21.6803, 0,0xb0,     , 64, 45
  0,  0,21690227,1929, 21.6902, 0,0xb0,     , 64, 44
  0,  0,21700227,1930, 21.7002, 0,0xb0,     , 64, 45
  0,  0,21703257,1931, 21.7033, 0,0x80,     , 66,  0
  0,  0,21709228,1932, 21.7092, 0,0x90,   A3, 57, 39
  0,  0,21710205,1933, 21.7102, 0,0xb0,     , 64, 44
  0,  0,21720219,1934, 21.7202, 0,0xb0,     , 64, 47
  0,  0,21721265,1935, 21.7213, 0,0xb0,     , 67, 16
  0,  0,21730277,1936, 21.7303, 0,0xb0,     , 64, 45
  0,  0,21740242,1937, 21.7402, 0,0xb0,     , 67, 15
  0,  0,21750232,1938, 21.7502, 0,0xb0,     , 64, 44
  0,  0,21770244,1939, 21.7702, 0,0xb0,     , 64, 45
  0,  0,21781249,1940, 21.7812, 0,0xb0,     , 64, 43
  0,  0,21784249,1941, 21.7842, 0,0x80,     , 57,  0
  0,  0,21790241,1942, 21.7902, 0,0xb0,     , 64, 44
  0,  0,21806246,1943, 21.8062, 0,0x90,  C#6, 85, 45
  0,  0,21840256,1944, 21.8403, 0,0xb0,     , 64, 43
  0,  0,21850274,1945, 21.8503, 0,0xb0,     , 64, 45
  0,  0,21860233,1946, 21.8602, 0,0xb0,     , 64, 43
  0,  0,21861248,1947, 21.8612, 0,0xb0,     , 67, 17
  0,  0,21870244,1948, 21.8702, 0,0xb0,     , 64, 45
  0,  0,21871243,1949, 21.8712, 0,0xb0,     , 67, 15
  0,  0,21880240,1950, 21.8802, 0,0xb0,     , 64, 44
  0,  0,21881259,1951, 21.8813, 0,0xb0,     , 67, 16
  0,  0,21890212,1952, 21.8902, 0,0xb0,     , 64, 43
  0,  0,21891216,1953, 21.8912, 0,0xb0,     , 67, 15
  0,  0,21900239,1954, 21.9002, 0,0xb0,     , 64, 45
  0,  0,21910209,1955, 21.9102, 0,0xb0,     , 64, 43
  0,  0,21911223,1956, 21.9112, 0,0x90,  F#4, 66, 47
  0,  0,21920259,1957, 21.9203, 0,0xb0,     , 64, 44
  0,  0,21921260,1958, 21.9213, 0,0xb0,     , 67, 16
  0,  0,21930258,1959, 21.9303, 0,0xb0,     , 64, 43
  0,  0,21931274,1960, 21.9313, 0,0xb0,     , 67, 15
  0,  0,21940254,1961, 21.9403, 0,0xb0,     , 64, 44
  0,  0,21941274,1962, 21.9413, 0,0xb0,     , 67, 16
  0,  0,21950268,1963, 21.9503, 0,0xb0,     , 67, 15
  0,  0,21960223,1964, 21.9602, 0,0xb0,     , 64, 45
  0,  0,21970245,1965, 21.9702, 0,0xb0,     , 64, 43
  0,  0,21980249,1966, 21.9802, 0,0xb0,     , 64, 44
  0,  0,21981237,1967, 21.9812, 0,0xb0,     , 67, 14
  0,  0,21985213,1968, 21.9852, 0,0x90,   A3, 57, 34
  0,  0,21987213,1969, 21.9872, 0,0x80,     , 66,  0
  0,  0,21990239,1970, 21.9902, 0,0xb0,     , 64, 46
  0,  0,21991244,1971, 21.9912, 0,0xb0,     , 67, 15
  0,  0,22000208,1972, 22.0002, 0,0xb0,     , 64, 44
  0,  0,22020209,1973, 22.0202, 0,0xb0,     , 64, 45
  0,  0,22030246,1974, 22.0302, 0,0xb0,     , 64, 43
  0,  0,22040241,1975, 22.0402, 0,0xb0,     , 64, 44
  0,  0,22046243,1976, 22.0462, 0,0x80,     , 56,  0
  0,  0,22047243,1977, 22.0472, 0,0x80,     , 85,  0
  0,  0,22048207,1978, 22.0482, 0,0x80,     , 57,  0
  0,  0,22050239,1979, 22.0502, 0,0xb0,     , 64, 45
  0,  0,22051211,1980, 22.0512, 0,0xb0,     , 67, 16
  0,  0,22060224,1981, 22.0602, 0,0xb0,     , 64, 43
  0,  0,22061225,1982, 22.0612, 0,0xb0,     , 67, 15
  0,  0,22073211,1983, 22.0732, 0,0x90,   F5, 77, 71
  0,  0,22080234,1984, 22.0802, 0,0xb0,     , 64, 44
  0,  0,22100239,1985, 22.1002, 0,0xb0,     , 67, 17
  0,  0,22110238,1986, 22.1102, 0,0xb0,     , 64, 45
  0,  0,22111240,1987, 22.1112, 0,0xb0,     , 67, 15
  0,  0,22120204,1988, 22.1202, 0,0xb0,     , 64, 44
  0,  0,22121207,1989, 22.1212, 0,0xb0,     , 67, 16
  0,  0,22130242,1990, 22.1302, 0,0xb0,     , 64, 45
  0,  0,22140204,1991, 22.1402, 0,0xb0,     , 64, 44
  0,  0,22141207,1992, 22.1412, 0,0xb0,     , 67, 15
  0,  0,22150248,1993, 22.1502, 0,0xb0,     , 64, 43
  0,  0,22151251,1994, 22.1513, 0,0xb0,     , 67, 16
  0,  0,22160239,1995, 22.1602, 0,0xb0,     , 64, 44
  0,  0,22161254,1996, 22.1613, 0,0xb0,     , 67, 15
  0,  0,22170213,1997, 22.1702, 0,0xb0,     , 64, 43
  0,  0,22180267,1998, 22.1803, 0,0xb0,     , 64, 46
  0,  0,22201277,1999, 22.2013, 0,0xb0,     , 64, 44
  0,  0,22210265,2000, 22.2103, 0,0xb0,     , 64, 46
  0,  0,22213254,2001, 22.2133, 0,0xb0,     , 67, 16
  0,  0,22220236,2002, 22.2202, 0,0xb0,     , 67, 15
  0,  0,22230272,2003, 22.2303, 0,0xb0,     , 64, 45
  0,  0,22231254,2004, 22.2313, 0,0xb0,     , 67, 16
  0,  0,22240261,2005, 22.2403, 0,0xb0,     , 64, 44
  0,  0,22250234,2006, 22.2502, 0,0xb0,     , 64, 45
  0,  0,22261267,2007, 22.2613, 0,0xb0,     , 64, 44
  0,  0,22263287,2008, 22.2633, 0,0xb0,     , 67, 15
  0,  0,22271227,2009, 22.2712, 0,0xb0,     , 64, 43
  0,  0,22274203,2010, 22.2742, 0,0xb0,     , 67, 16
  0,  0,22279218,2011, 22.2792, 0,0x90,   F4, 65, 84
  0,  0,22281259,2012, 22.2813, 0,0xb0,     , 67, 15
  0,  0,22284244,2013, 22.2842, 0,0x90,  G#3, 56, 80
  0,  0,22287210,2014, 22.2872, 0,0x90,   C4, 60, 71
  0,  0,22292234,2015, 22.2922, 0,0xb0,     , 64, 39
  0,  0,22300187,2016, 22.3002, 0,0xb0,     , 64, 33
  0,  0,22310241,2017, 22.3102, 0,0xb0,     , 64, 27
  0,  0,22320247,2018, 22.3202, 0,0xb0,     , 64, 25
  0,  0,22330231,2019, 22.3302, 0,0xb0,     , 64, 22
  0,  0,22341203,2020, 22.3412, 0,0xb0,     , 64, 23
  0,  0,22350236,2021, 22.3502, 0,0xb0,     , 64, 22
  0,  0,22360221,2022, 22.3602, 0,0x80,     , 65,  0
  0,  0,22361232,2023, 22.3612, 0,0xb0,     , 64, 23
  0,  0,22371206,2024, 22.3712, 0,0xb0,     , 64, 24
  0,  0,22374218,2025, 22.3742, 0,0xb0,     , 67, 16
  0,  0,22390262,2026, 22.3903, 0,0xb0,     , 67, 15
  0,  0,22400238,2027, 22.4002, 0,0xb0,     , 64, 25
  0,  0,22401197,2028, 22.4012, 0,0xb0,     , 67, 16
  0,  0,22407238,2029, 22.4072, 0,0x80,     , 60,  0
  0,  0,22410242,2030, 22.4102, 0,0xb0,     , 64, 27
  0,  0,22411212,2031, 22.4112, 0,0xb0,     , 67, 15
  0,  0,22430241,2032, 22.4302, 0,0xb0,     , 67, 16
  0,  0,22437196,2033, 22.4372, 0,0x80,     , 56,  0
  0,  0,22440239,2034, 22.4402, 0,0xb0,     , 67, 15
  0,  0,22470191,2035, 22.4702, 0,0xb0,     , 64, 26
  0,  0,22480213,2036, 22.4802, 0,0xb0,     , 64, 27
  0,  0,22481201,2037, 22.4812, 0,0xb0,     , 67, 16
  0,  0,22490196,2038, 22.4902, 0,0xb0,     , 64, 25
  0,  0,22491194,2039, 22.4912, 0,0xb0,     , 67, 15
  0,  0,22500190,2040, 22.5002, 0,0xb0,     , 64, 26
  0,  0,22510233,2041, 22.5102, 0,0xb0,     , 64, 24
  0,  0,22519246,2042, 22.5192, 0,0x90,   G3, 55, 32
  0,  0,22520229,2043, 22.5202, 0,0xb0,     , 64, 23
  0,  0,22522190,2044, 22.5222, 0,0x80,     , 77,  0
  0,  0,22530190,2045, 22.5302, 0,0xb0,     , 64, 20
  0,  0,22531237,2046, 22.5312, 0,0xb0,     , 67, 16
  0,  0,22540190,2047, 22.5402, 0,0xb0,     , 64, 15
  0,  0,22541192,2048, 22.5412, 0,0xb0,     , 67, 15
  0,  0,22550222,2049, 22.5502, 0,0xb0,     , 64,  9
  0,  0,22560189,2050, 22.5602, 0,0xb0,     , 64,  4
  0,  0,22561193,2051, 22.5612, 0,0xb0,     , 67, 17
  0,  0,22570228,2052, 22.5702, 0,0xb0,     , 64,  1
  0,  0,22571243,2053, 22.5712, 0,0xb0,     , 67, 16
  0,  0,22587234,2054, 22.5872, 0,0x90,  F#3, 54, 40
  0,  0,22589232,2055, 22.5892, 0,0x80,     , 55,  0
  0,  0,22590226,2056, 22.5902, 0,0xb0,     , 64,  0
  0,  0,22591193,2057, 22.5912, 0,0xb0,     , 67, 15
  0,  0,22600228,2058, 22.6002, 0,0xb0,     , 67, 14
  0,  0,22610186,2059, 22.6102, 0,0xb0,     , 64,  1
  0,  0,22611191,2060, 22.6112, 0,0xb0,     , 67, 15
  0,  0,22630183,2061, 22.6302, 0,0xb0,     , 64,  4
  0,  0,22640233,2062, 22.6402, 0,0xb0,     , 64,  3
  0,  0,22641230,2063, 22.6412, 0,0xb0,     , 67, 16
  0,  0,22650226,2064, 22.6502, 0,0xb0,     , 64,  9
  0,  0,22651226,2065, 22.6512, 0,0xb0,     , 67, 15
  0,  0,22660190,2066, 22.6602, 0,0xb0,     , 64, 12
  0,  0,22670234,2067, 22.6702, 0,0xb0,     , 64, 14
  0,  0,22680191,2068, 22.6802, 0,0xb0,     , 64, 19
  0,  0,22710190,2069, 22.7102, 0,0xb0,     , 64, 20
  0,  0,22720187,2070, 22.7202, 0,0xb0,     , 64, 22
  0,  0,22721187,2071, 22.7212, 0,0xb0,     , 67, 16
  0,  0,22730182,2072, 22.7302, 0,0xb0,     , 67, 15
  0,  0,22740183,2073, 22.7402, 0,0xb0,     , 64, 24
  0,  0,22743233,2074, 22.7432, 0,0x90,   D4, 62, 41
  0,  0,22750187,2075, 22.7502, 0,0xb0,     , 64, 23
  0,  0,22760180,2076, 22.7602, 0,0xb0,     , 64, 25
  0,  0,22770183,2077, 22.7702, 0,0xb0,     , 64, 26
  0,  0,22780182,2078, 22.7802, 0,0xb0,     , 64, 27
  0,  0,22781194,2079, 22.7812, 0,0xb0,     , 67, 16
  0,  0,22790183,2080, 22.7902, 0,0xb0,     , 67, 15
  0,  0,22810185,2081, 22.8102, 0,0xb0,     , 67, 16
  0,  0,22820223,2082, 22.8202, 0,0xb0,     , 64, 29
  0,  0,22821186,2083, 22.8212, 0,0xb0,     , 67, 15
  0,  0,22822217,2084, 22.8222, 0,0x80,     , 62,  0
  0,  0,22826189,2085, 22.8262, 0,0x80,     , 54,  0
  0,  0,22830226,2086, 22.8302, 0,0xb0,     , 64, 28
  0,  0,22831193,2087, 22.8312, 0,0xb0,     , 67, 16
  0,  0,22840191,2088, 22.8402, 0,0xb0,     , 64, 27
  0,  0,22841187,2089, 22.8412, 0,0xb0,     , 67, 15
  0,  0,22850222,2090, 22.8502, 0,0xb0,     , 64, 29
  0,  0,22860220,2091, 22.8602, 0,0xb0,     , 64, 31
  0,  0,22861189,2092, 22.8612, 0,0xb0,     , 67, 16
  0,  0,22870221,2093, 22.8702, 0,0xb0,     , 67, 15
  0,  0,22887203,2094, 22.8872, 0,0x90,  A#5, 82, 41
  0,  0,22890178,2095, 22.8902, 0,0xb0,     , 67, 16
  0,  0,22900184,2096, 22.9002, 0,0xb0,     , 64, 34
  0,  0,22901222,2097, 22.9012, 0,0xb0,     , 67, 15
  0,  0,22910192,2098, 22.9102, 0,0xb0,     , 64, 32
  0,  0,22920224,2099, 22.9202, 0,0xb0,     , 64, 34
  0,  0,22940184,2100, 22.9402, 0,0xb0,     , 64, 35
  0,  0,22970183,2101, 22.9702, 0,0xb0,     , 64, 37
  0,  0,22972177,2102, 22.9722, 0,0x80,     , 82,  0
  0,  0,22974176,2103, 22.9742, 0,0x90,  F#3, 54, 33
  0,  0,22980181,2104, 22.9802, 0,0xb0,     , 64, 39
  0,  0,23000181,2105, 23.0002, 0,0xb0,     , 64, 42
  0,  0,23010189,2106, 23.0102, 0,0xb0,     , 64, 43
  0,  0,23011184,2107, 23.0112, 0,0xb0,     , 67, 16
  0,  0,23020187,2108, 23.0202, 0,0xb0,     , 64, 44
  0,  0,23030219,2109, 23.0302, 0,0xb0,     , 64, 45
  0,  0,23031192,2110, 23.0312, 0,0xb0,     , 67, 15
  0,  0,23040205,2111, 23.0402, 0,0xb0,     , 64, 47
  0,  0,23050185,2112, 23.0502, 0,0xb0,     , 64, 50
  0,  0,23060174,2113, 23.0602, 0,0xb0,     , 64, 51
  0,  0,23080218,2114, 23.0802, 0,0xb0,     , 64, 55
  0,  0,23088212,2115, 23.0882, 0,0x90,   D4, 62, 35
  0,  0,23090196,2116, 23.0902, 0,0xb0,     , 64, 57
  0,  0,23101219,2117, 23.1012, 0,0xb0,     , 64, 58
  0,  0,23102232,2118, 23.1022, 0,0xb0,     , 67, 16
  0,  0,23110168,2119, 23.1102, 0,0xb0,     , 64, 59
  0,  0,23111183,2120, 23.1112, 0,0xb0,     , 67, 15
  0,  0,23120170,2121, 23.1202, 0,0xb0,     , 64, 62
  0,  0,23130174,2122, 23.1302, 0,0xb0,     , 64, 63
  0,  0,23131180,2123, 23.1312, 0,0xb0,     , 67, 16
  0,  0,23140169,2124, 23.1402, 0,0xb0,     , 64, 64
  0,  0,23141181,2125, 23.1412, 0,0xb0,     , 67, 15
  0,  0,23154224,2126, 23.1542, 0,0x80,     , 54,  0
  0,  0,23160172,2127, 23.1602, 0,0xb0,     , 64, 65
  0,  0,23163228,2128, 23.1632, 0,0x80,     , 62,  0
  0,  0,23167182,2129, 23.1672, 0,0x90,  A#5, 82, 51
  0,  0,23170216,2130, 23.1702, 0,0xb0,     , 64, 67
  0,  0,23190167,2131, 23.1902, 0,0xb0,     , 67, 16
  0,  0,23200170,2132, 23.2002, 0,0xb0,     , 64, 68
  0,  0,23201185,2133, 23.2012, 0,0xb0,     , 67, 15
  0,  0,23210173,2134, 23.2102, 0,0xb0,     , 64, 67
  0,  0,23220167,2135, 23.2202, 0,0xb0,     , 64, 68
  0,  0,23230168,2136, 23.2302, 0,0xb0,     , 64, 66
  0,  0,23231180,2137, 23.2312, 0,0xb0,     , 67, 16
  0,  0,23240163,2138, 23.2402, 0,0xb0,     , 64, 68
  0,  0,23241222,2139, 23.2412, 0,0xb0,     , 67, 15
  0,  0,23250179,2140, 23.2502, 0,0xb0,     , 64, 69
  0,  0,23251213,2141, 23.2512, 0,0xb0,     , 67, 16
  0,  0,23252183,2142, 23.2522, 0,0x90,  G#5, 80, 59
  0,  0,23260169,2143, 23.2602, 0,0xb0,     , 64, 68
  0,  0,23261218,2144, 23.2612, 0,0xb0,     , 67, 15
  0,  0,23290163,2145, 23.2902, 0,0xb0,     , 67, 16
  0,  0,23300165,2146, 23.3002, 0,0xb0,     , 67, 15
  0,  0,23311185,2147, 23.3112, 0,0x80,     , 82,  0
  0,  0,23320166,2148, 23.3202, 0,0xb0,     , 67, 16
  0,  0,23330167,2149, 23.3302, 0,0xb0,     , 67, 15
  0,  0,23336165,2150, 23.3362, 0,0x90,  F#3, 54, 55
  0,  0,23340213,2151, 23.3402, 0,0x90,   D4, 62, 59
  0,  0,23341184,2152, 23.3412, 0,0xb0,     , 64, 67
  0,  0,23342214,2153, 23.3422, 0,0xb0,     , 67, 16
  0,  0,23350161,2154, 23.3502, 0,0xb0,     , 64, 68
  0,  0,23351223,2155, 23.3512, 0,0xb0,     , 67, 15
  0,  0,23400179,2156, 23.4002, 0,0xb0,     , 64, 67
  0,  0,23410209,2157, 23.4102, 0,0xb0,     , 64, 68
  0,  0,23420158,2158, 23.4202, 0,0xb0,     , 64, 67
  0,  0,23430163,2159, 23.4302, 0,0xb0,     , 64, 68
  0,  0,23462166,2160, 23.4622, 0,0x80,     , 62,  0
  0,  0,23463213,2161, 23.4632, 0,0x90,  G#4, 68, 68
  0,  0,23470159,2162, 23.4702, 0,0xb0,     , 64, 67
  0,  0,23480158,2163, 23.4802, 0,0xb0,     , 64, 68
  0,  0,23482209,2164, 23.4822, 0,0x80,     , 54,  0
  0,  0,23490160,2165, 23.4902, 0,0xb0,     , 64, 67
  0,  0,23491201,2166, 23.4912, 0,0xb0,     , 67, 16
  0,  0,23500179,2167, 23.5002, 0,0xb0,     , 64, 68
  0,  0,23501182,2168, 23.5012, 0,0xb0,     , 67, 15
  0,  0,23550139,2169, 23.5501, 0,0xb0,     , 64, 67
  0,  0,23560156,2170, 23.5602, 0,0xb0,     , 64, 68
  0,  0,23561190,2171, 23.5612, 0,0xb0,     , 67, 16
  0,  0,23570153,2172, 23.5702, 0,0xb0,     , 67, 15
  0,  0,23574194,2173, 23.5742, 0,0x90,   D4, 62, 92
  0,  0,23576179,2174, 23.5762, 0,0x90,  F#3, 54, 78
  0,  0,23612176,2175, 23.6122, 0,0xb0,     , 64, 67
  0,  0,23627196,2176, 23.6272, 0,0x80,     , 68,  0
  0,  0,23630198,2177, 23.6302, 0,0xb0,     , 64, 68
  0,  0,23631161,2178, 23.6312, 0,0xb0,     , 67, 16
  0,  0,23640191,2179, 23.6402, 0,0xb0,     , 64, 67
  0,  0,23641197,2180, 23.6412, 0,0xb0,     , 67, 15
  0,  0,23650150,2181, 23.6502, 0,0xb0,     , 64, 68
  0,  0,23660151,2182, 23.6602, 0,0xb0,     , 64, 67
  0,  0,23662197,2183, 23.6622, 0,0x80,     , 62,  0
  0,  0,23670181,2184, 23.6702, 0,0xb0,     , 67, 14
  0,  0,23681195,2185, 23.6812, 0,0x80,     , 80,  0
  0,  0,23684188,2186, 23.6842, 0,0xb0,     , 64, 68
  0,  0,23686148,2187, 23.6861, 0,0xb0,     , 67, 15
  0,  0,23687177,2188, 23.6872, 0,0x80,     , 54,  0
  0,  0,23692148,2189, 23.6921, 0,0x90,  A#5, 82, 78
  0,  0,23710166,2190, 23.7102, 0,0xb0,     , 64, 67
  0,  0,23720150,2191, 23.7202, 0,0xb0,     , 64, 68
  0,  0,23790196,2192, 23.7902, 0,0xb0,     , 64, 67
  0,  0,23800166,2193, 23.8002, 0,0xb0,     , 64, 68
  0,  0,23820187,2194, 23.8202, 0,0xb0,     , 64, 67
  0,  0,23830188,2195, 23.8302, 0,0xb0,     , 67, 16
  0,  0,23834186,2196, 23.8342, 0,0x90,  G#4, 68, 70
  0,  0,23840146,2197, 23.8401, 0,0xb0,     , 67, 15
  0,  0,23850177,2198, 23.8502, 0,0xb0,     , 64, 68
  0,  0,23860183,2199, 23.8602, 0,0xb0,     , 64, 67
  0,  0,23870174,2200, 23.8702, 0,0xb0,     , 64, 68
  0,  0,23900175,2201, 23.9002, 0,0xb0,     , 64, 67
  0,  0,23920164,2202, 23.9202, 0,0xb0,     , 64, 68
  0,  0,23930197,2203, 23.9302, 0,0xb0,     , 64, 67
  0,  0,23936145,2204, 23.9361, 0,0x80,     , 82,  0
  0,  0,23940197,2205, 23.9402, 0,0xb0,     , 64, 68
  0,  0,23949185,2206, 23.9492, 0,0x90,   D3, 50, 66
  0,  0,23954142,2207, 23.9541, 0,0x80,     , 68,  0
  0,  0,23970175,2208, 23.9702, 0,0xb0,     , 64, 67
  0,  0,23980179,2209, 23.9802, 0,0xb0,     , 64, 68
  0,  0,23990170,2210, 23.9902, 0,0xb0,     , 64, 67
  0,  0,24039184,2211, 24.0392, 0,0x80,     , 50,  0
  0,  0,24060137,2212, 24.0601, 0,0xb0,     , 67, 16
  0,  0,24070161,2213, 24.0702, 0,0xb0,     , 64, 68
  0,  0,24071182,2214, 24.0712, 0,0xb0,     , 67, 15
  0,  0,24076179,2215, 24.0762, 0,0x90,  G#4, 68, 50
  0,  0,24080165,2216, 24.0802, 0,0xb0,     , 64, 67
  0,  0,24100162,2217, 24.1002, 0,0x90,  F#2, 42, 47
  0,  0,24101178,2218, 24.1012, 0,0xb0,     , 67, 16
  0,  0,24110168,2219, 24.1102, 0,0xb0,     , 64, 68
  0,  0,24111143,2220, 24.1111, 0,0xb0,     , 67, 15
  0,  0,24120147,2221, 24.1201, 0,0xb0,     , 64, 67
  0,  0,24129141,2222, 24.1291, 0,0x80,     , 68,  0
  0,  0,24130175,2223, 24.1302, 0,0xb0,     , 64, 68
  0,  0,24150163,2224, 24.1502, 0,0xb0,     , 67, 16
  0,  0,24160169,2225, 24.1602, 0,0xb0,     , 64, 67
  0,  0,24161164,2226, 24.1612, 0,0xb0,     , 67, 15
  0,  0,24162131,2227, 24.1621, 0,0x90,   D3, 50, 49
  0,  0,24170178,2228, 24.1702, 0,0xb0,     , 64, 68
  0,  0,24180176,2229, 24.1802, 0,0xb0,     , 64, 67
  0,  0,24181175,2230, 24.1812, 0,0xb0,     , 67, 16
  0,  0,24190161,2231, 24.1902, 0,0xb0,     , 67, 15
  0,  0,24200163,2232, 24.2002, 0,0xb0,     , 64, 68
  0,  0,24210166,2233, 24.2102, 0,0xb0,     , 64, 67
  0,  0,24212173,2234, 24.2122, 0,0x80,     , 50,  0
  0,  0,24220154,2235, 24.2202, 0,0xb0,     , 64, 68
  0,  0,24240158,2236, 24.2402, 0,0xb0,     , 64, 67
  0,  0,24250176,2237, 24.2502, 0,0xb0,     , 64, 68
  0,  0,24254158,2238, 24.2542, 0,0x80,     , 42,  0
  0,  0,24260162,2239, 24.2602, 0,0xb0,     , 64, 67
  0,  0,24261175,2240, 24.2612, 0,0xb0,     , 67, 16
  0,  0,24280162,2241, 24.2802, 0,0xb0,     , 64, 68
  0,  0,24281175,2242, 24.2812, 0,0xb0,     , 67, 15
  0,  0,24284177,2243, 24.2842, 0,0x90,  A#5, 82, 77
  0,  0,24290168,2244, 24.2902, 0,0xb0,     , 67, 16
  0,  0,24310143,2245, 24.3101, 0,0xb0,     , 67, 15
  0,  0,24320192,2246, 24.3202, 0,0xb0,     , 64, 67
  0,  0,24330150,2247, 24.3301, 0,0xb0,     , 64, 68
  0,  0,24360166,2248, 24.3602, 0,0xb0,     , 64, 67
  0,  0,24370177,2249, 24.3702, 0,0xb0,     , 64, 68
  0,  0,24371168,2250, 24.3712, 0,0xb0,     , 67, 16
  0,  0,24380149,2251, 24.3801, 0,0xb0,     , 67, 15
  0,  0,24400165,2252, 24.4002, 0,0xb0,     , 64, 67
  0,  0,24401140,2253, 24.4011, 0,0xb0,     , 67, 16
  0,  0,24410154,2254, 24.4102, 0,0xb0,     , 64, 68
  0,  0,24411174,2255, 24.4112, 0,0xb0,     , 67, 15
  0,  0,24440147,2256, 24.4401, 0,0xb0,     , 64, 67
  0,  0,24461159,2257, 24.4612, 0,0x90,  G#5, 80, 77
  0,  0,24462128,2258, 24.4621, 0,0xb0,     , 64, 68
  0,  0,24469180,2259, 24.4692, 0,0x90,  C#5, 73, 71
  0,  0,24470160,2260, 24.4702, 0,0xb0,     , 64, 67
  0,  0,24480168,2261, 24.4802, 0,0xb0,     , 64, 68
  0,  0,24482164,2262, 24.4822, 0,0x80,     , 82,  0
  0,  0,24490149,2263, 24.4901, 0,0xb0,     , 64, 67
  0,  0,24518145,2264, 24.5181, 0,0x80,     , 73,  0
  0,  0,24520154,2265, 24.5202, 0,0xb0,     , 64, 68
  0,  0,24521176,2266, 24.5212, 0,0xb0,     , 67, 16
  0,  0,24540119,2267, 24.5401, 0,0xb0,     , 67, 15
