UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,         3,      6873,  17898012, ctl,  0, 67, 46,    
  858,  0,         4,      6877,  17908428, ctl,  0, 67, 63,    
  859,  0,         5,      6882,  17921448, ctl,  0, 67, 82,    
  860,  0,         2,      6884,  17926656, nof,  0, 70,  0,    
  861,  0,         1,      6885,  17929260, ctl,  0, 67, 99,    
  862,  0,         4,      6889,  17939676, ctl,  0, 67,113,    
  863,  0,         4,      6893,  17950092, ctl,  0, 67,123,    
  864,  0,         0,      6893,  17950092, non,  0, 43, 37,  G2
  865,  0,         4,      6897,  17960508, ctl,  0, 67,127,    
  866,  0,        33,      6930,  18046445, non,  0, 70, 42, A#4
  867,  0,        24,      6954,  18108945, nof,  0, 70,  0,    
  868,  0,         5,      6959,  18121965, non,  0, 42, 40, F#2
  869,  0,         8,      6967,  18142798, nof,  0, 43,  0,    
  870,  0,        21,      6988,  18197485, nof,  0, 42,  0,    
  871,  0,         5,      6993,  18210505, non,  0, 70, 46, A#4
  872,  0,        45,      7038,  18327692, non,  0, 83, 53,  B5
  873,  0,        34,      7072,  18416233, non,  0, 50, 22,  D3
  874,  0,        39,      7111,  18517795, nof,  0, 50,  0,    
  875,  0,         8,      7119,  18538628, non,  0, 41, 21,  F2
  876,  0,       104,      7223,  18809461, ctl,  0, 64,123,    
  877,  0,         4,      7227,  18819877, ctl,  0, 64,120,    
  878,  0,         3,      7230,  18827689, ctl,  0, 64,116,    
  879,  0,         4,      7234,  18838105, ctl,  0, 64,110,    
  880,  0,         4,      7238,  18848521, ctl,  0, 64,103,    
  881,  0,         4,      7242,  18858937, ctl,  0, 64, 96,    
  882,  0,         4,      7246,  18869353, ctl,  0, 64, 88,    
  883,  0,         3,      7249,  18877165, ctl,  0, 64, 80,    
  884,  0,         4,      7253,  18887581, ctl,  0, 64, 72,    
  885,  0,         4,      7257,  18897997, ctl,  0, 64, 64,    
  886,  0,         4,      7261,  18908413, ctl,  0, 64, 57,    
  887,  0,         4,      7265,  18918829, ctl,  0, 64, 50,    
  888,  0,         3,      7268,  18926641, nof,  0, 41,  0,    
  889,  0,         1,      7269,  18929245, ctl,  0, 64, 44,    
  890,  0,         3,      7272,  18937057, ctl,  0, 64, 38,    
  891,  0,         4,      7276,  18947473, ctl,  0, 64, 34,    
  892,  0,         3,      7279,  18955285, non,  0, 52,  9,  E3
  893,  0,         1,      7280,  18957889, ctl,  0, 64, 30,    
  894,  0,         1,      7281,  18960493, non,  0, 42,  3, F#2
  895,  0,         3,      7284,  18968305, ctl,  0, 64, 26,    
  896,  0,         4,      7288,  18978721, ctl,  0, 64, 23,    
  897,  0,         4,      7292,  18989137, ctl,  0, 64, 21,    
  898,  0,         4,      7296,  18999553, ctl,  0, 64, 19,    
  899,  0,         3,      7299,  19007365, ctl,  0, 64, 18,    
  900,  0,         4,      7303,  19017781, ctl,  0, 64, 20,    
  901,  0,         4,      7307,  19028197, ctl,  0, 64, 21,    
  902,  0,         4,      7311,  19038613, ctl,  0, 64, 23,    
  903,  0,         4,      7315,  19049029, ctl,  0, 64, 26,    
  904,  0,         4,      7319,  19059445, ctl,  0, 64, 30,    
  905,  0,         3,      7322,  19067257, ctl,  0, 64, 34,    
  906,  0,         4,      7326,  19077673, ctl,  0, 64, 38,    
  907,  0,         4,      7330,  19088089, ctl,  0, 64, 42,    
  908,  0,         4,      7334,  19098505, ctl,  0, 64, 46,    
  909,  0,         4,      7338,  19108921, ctl,  0, 64, 49,    
  910,  0,         4,      7342,  19119337, ctl,  0, 64, 51,    
  911,  0,         3,      7345,  19127149, ctl,  0, 64, 54,    
  912,  0,         4,      7349,  19137565, ctl,  0, 64, 57,    
  913,  0,         4,      7353,  19147981, nof,  0, 70,  0,    
  914,  0,         0,      7353,  19147981, ctl,  0, 64, 61,    
  915,  0,         4,      7357,  19158397, ctl,  0, 64, 64,    
  916,  0,         4,      7361,  19168813, ctl,  0, 64, 68,    
  917,  0,         4,      7365,  19179229, ctl,  0, 64, 72,    
  918,  0,         2,      7367,  19184437, non,  0, 85, 18, C#6
  919,  0,         1,      7368,  19187041, ctl,  0, 64, 75,    
  920,  0,         4,      7372,  19197457, ctl,  0, 64, 80,    
  921,  0,         4,      7376,  19207873, ctl,  0, 64, 84,    
  922,  0,         4,      7380,  19218289, ctl,  0, 64, 89,    
  923,  0,         4,      7384,  19228705, ctl,  0, 64, 94,    
  924,  0,         4,      7388,  19239121, ctl,  0, 64, 99,    
  925,  0,         4,      7392,  19249537, ctl,  0, 64,103,    
  926,  0,         4,      7396,  19259953, ctl,  0, 64,107,    
  927,  0,         3,      7399,  19267765, ctl,  0, 64,111,    
  928,  0,         4,      7403,  19278181, ctl,  0, 64,114,    
  929,  0,         4,      7407,  19288597, ctl,  0, 64,117,    
  930,  0,         1,      7408,  19291201, non,  0, 70, 15, A#4
  931,  0,         3,      7411,  19299013, ctl,  0, 64,119,    
  932,  0,         1,      7412,  19301617, nof,  0, 85,  0,    
  933,  0,         3,      7415,  19309429, ctl,  0, 64,120,    
  934,  0,         3,      7418,  19317241, ctl,  0, 64,122,    
  935,  0,        12,      7430,  19348491, ctl,  0, 64,123,    
  936,  0,         1,      7431,  19351095, non,  0, 45, 17,  A2
  937,  0,         7,      7438,  19369324, ctl,  0, 64,122,    
  938,  0,        11,      7449,  19397969, ctl,  0, 64,120,    
  939,  0,         4,      7453,  19408385, ctl,  0, 64,117,    
  940,  0,         4,      7457,  19418801, ctl,  0, 64,111,    
  941,  0,         4,      7461,  19429217, ctl,  0, 64,104,    
  942,  0,         4,      7465,  19439633, ctl,  0, 64, 94,    
  943,  0,         3,      7468,  19447445, ctl,  0, 64, 83,    
  944,  0,         4,      7472,  19457861, ctl,  0, 64, 72,    
  945,  0,         4,      7476,  19468277, ctl,  0, 64, 62,    
  946,  0,         4,      7480,  19478693, ctl,  0, 64, 55,    
  947,  0,         3,      7483,  19486505, non,  0, 41,  9,  F2
  948,  0,         1,      7484,  19489109, ctl,  0, 64, 50,    
  949,  0,         4,      7488,  19499525, ctl,  0, 64, 47,    
  950,  0,         3,      7491,  19507337, ctl,  0, 64, 46,    
  951,  0,         4,      7495,  19517753, ctl,  0, 64, 47,    
  952,  0,         4,      7499,  19528169, ctl,  0, 64, 48,    
  953,  0,         4,      7503,  19538585, ctl,  0, 64, 50,    
  954,  0,         4,      7507,  19549001, ctl,  0, 64, 54,    
  955,  0,         4,      7511,  19559417, ctl,  0, 64, 58,    
  956,  0,         3,      7514,  19567229, ctl,  0, 64, 62,    
  957,  0,         4,      7518,  19577645, ctl,  0, 64, 67,    
  958,  0,         4,      7522,  19588061, ctl,  0, 64, 73,    
  959,  0,         4,      7526,  19598477, ctl,  0, 64, 79,    
  960,  0,         4,      7530,  19608893, ctl,  0, 64, 85,    
  961,  0,         0,      7530,  19608893, nof,  0, 42,  0,    
  962,  0,         4,      7534,  19619309, ctl,  0, 64, 92,    
  963,  0,         3,      7537,  19627121, ctl,  0, 64, 98,    
  964,  0,         4,      7541,  19637537, ctl,  0, 64,105,    
  965,  0,         4,      7545,  19647953, ctl,  0, 64,111,    
  966,  0,         4,      7549,  19658369, ctl,  0, 64,116,    
  967,  0,         4,      7553,  19668785, ctl,  0, 64,121,    
  968,  0,         4,      7557,  19679201, ctl,  0, 64,124,    
  969,  0,         3,      7560,  19687013, ctl,  0, 64,127,    
  970,  0,        21,      7581,  19741700, nof,  0, 52,  0,    
  971,  0,         9,      7590,  19765137, nof,  0, 41,  0,    
  972,  0,         7,      7597,  19783366, nof,  0, 45,  0,    
  973,  0,        37,      7634,  19879720, nof,  0, 70,  0,    
  974,  0,        19,      7653,  19929199, non,  0, 85, 36, C#6
  975,  0,        23,      7676,  19989094, nof,  0, 83,  0,    
  976,  0,         2,      7678,  19994302, nof,  0, 85,  0,    
  977,  0,       160,      7838,  20410968, non,  0, 38,  2,  D2
  978,  0,         2,      7840,  20416176, non,  0, 35, 15,  B1
  979,  0,         3,      7843,  20423988, non,  0, 46, 17, A#2
  980,  0,         6,      7849,  20439613, non,  0, 45,  4,  A2
  981,  0,         8,      7857,  20460446, non,  0, 30,  7, F#1
  982,  0,         8,      7865,  20481279, non,  0, 41, 14,  F2
  983,  0,        44,      7909,  20595862, non,  0, 52, 26,  E3
  984,  0,        26,      7935,  20663570, nof,  0, 41,  0,    
  985,  0,        39,      7974,  20765132, nof,  0, 46,  0,    
  986,  0,        20,      7994,  20817215, nof,  0, 52,  0,    
  987,  0,        58,      8052,  20968256, nof,  0, 30,  0,    
  988,  0,         6,      8058,  20983881, nof,  0, 35,  0,    
  989,  0,         7,      8065,  21002110, nof,  0, 38,  0,    
  990,  0,        29,      8094,  21077630, nof,  0, 45,  0,    
  991,  0,        96,      8190,  21327630, non,  0, 97, 24, C#7
  992,  0,        35,      8225,  21418775, non,  0, 45, 21,  A2
  993,  0,        33,      8258,  21504712, nof,  0, 45,  0,    
  994,  0,         1,      8259,  21507316, non,  0, 52, 21,  E3
  995,  0,         2,      8261,  21512524, nof,  0, 97,  0,    
  996,  0,        45,      8306,  21629711, non,  0, 45, 26,  A2
  997,  0,         4,      8310,  21640127, nof,  0, 52,  0,    
  998,  0,         0,      8310,  21640127, non,  0, 41, 21,  F2
  999,  0,        34,      8344,  21728668, nof,  0, 45,  0,    
 1000,  0,         1,      8345,  21731272, nof,  0, 41,  0,    
 1001,  0,         3,      8348,  21739084, non,  0, 97, 23, C#7
 1002,  0,        40,      8388,  21843250, non,  0, 82, 21, A#5
 1003,  0,        27,      8415,  21913562, nof,  0, 82,  0,    
 1004,  0,        50,      8465,  22043770, non,  0, 45,  7,  A2
 1005,  0,         3,      8468,  22051582, non,  0, 41,  4,  F2
 1006,  0,         3,      8471,  22059394, non,  0, 52, 12,  E3
 1007,  0,       138,      8609,  22418769, ctl,  0, 64,124,    
 1008,  0,         4,      8613,  22429185, ctl,  0, 64,123,    
 1009,  0,         4,      8617,  22439601, ctl,  0, 64,122,    
 1010,  0,         3,      8620,  22447413, ctl,  0, 64,120,    
 1011,  0,         4,      8624,  22457829, ctl,  0, 64,117,    
 1012,  0,         4,      8628,  22468245, ctl,  0, 64,113,    
 1013,  0,         5,      8633,  22481265, ctl,  0, 64,109,    
 1014,  0,         3,      8636,  22489077, ctl,  0, 64,103,    
 1015,  0,         4,      8640,  22499493, ctl,  0, 64, 96,    
 1016,  0,         3,      8643,  22507305, ctl,  0, 64, 88,    
 1017,  0,         4,      8647,  22517721, ctl,  0, 64, 80,    
 1018,  0,         4,      8651,  22528137, ctl,  0, 64, 71,    
 1019,  0,         3,      8654,  22535949, non,  0, 82, 10, A#5
 1020,  0,         1,      8655,  22538553, ctl,  0, 64, 62,    
 1021,  0,         4,      8659,  22548969, ctl,  0, 64, 52,    
 1022,  0,         4,      8663,  22559385, ctl,  0, 64, 43,    
 1023,  0,         3,      8666,  22567197, ctl,  0, 64, 35,    
 1024,  0,         4,      8670,  22577613, ctl,  0, 64, 28,    
 1025,  0,         4,      8674,  22588029, ctl,  0, 64, 21,    
 1026,  0,         4,      8678,  22598445, ctl,  0, 64, 18,    
 1027,  0,         4,      8682,  22608861, ctl,  0, 64, 17,    
 1028,  0,         4,      8686,  22619277, ctl,  0, 64, 16,    
 1029,  0,         4,      8690,  22629693, ctl,  0, 64, 18,    
 1030,  0,         4,      8694,  22640109, ctl,  0, 64, 21,    
 1031,  0,         3,      8697,  22647921, ctl,  0, 64, 24,    
 1032,  0,         4,      8701,  22658337, ctl,  0, 64, 29,    
 1033,  0,         4,      8705,  22668753, ctl,  0, 64, 34,    
 1034,  0,         4,      8709,  22679169, ctl,  0, 64, 39,    
 1035,  0,         4,      8713,  22689585, ctl,  0, 64, 44,    
 1036,  0,         3,      8716,  22697397, ctl,  0, 64, 48,    
 1037,  0,         4,      8720,  22707813, ctl,  0, 64, 52,    
 1038,  0,         5,      8725,  22720833, ctl,  0, 64, 56,    
 1039,  0,         3,      8728,  22728645, ctl,  0, 64, 61,    
 1040,  0,         4,      8732,  22739061, ctl,  0, 64, 67,    
 1041,  0,         4,      8736,  22749477, ctl,  0, 64, 73,    
 1042,  0,         4,      8740,  22759893, ctl,  0, 64, 79,    
 1043,  0,         3,      8743,  22767705, ctl,  0, 64, 86,    
 1044,  0,         4,      8747,  22778121, ctl,  0, 64, 92,    
 1045,  0,         4,      8751,  22788537, ctl,  0, 64, 99,    
 1046,  0,         4,      8755,  22798953, ctl,  0, 64,105,    
 1047,  0,         4,      8759,  22809369, nof,  0, 41,  0,    
 1048,  0,         0,      8759,  22809369, ctl,  0, 64,111,    
 1049,  0,         3,      8762,  22817181, ctl,  0, 64,117,    
 1050,  0,         4,      8766,  22827597, ctl,  0, 64,121,    
 1051,  0,         4,      8770,  22838013, ctl,  0, 64,124,    
 1052,  0,         4,      8774,  22848429, ctl,  0, 64,127,    
 1053,  0,        10,      8784,  22874470, nof,  0, 45,  0,    
 1054,  0,        11,      8795,  22903115, nof,  0, 52,  0,    
 1055,  0,       184,      8979,  23382281, nof,  0, 82,  0,    
 1056,  0,        13,      8992,  23416135, non,  0, 76,  9,  E5
 1057,  0,        35,      9027,  23507280, non,  0, 83, 20,  B5
 1058,  0,        28,      9055,  23580196, nof,  0, 76,  0,    
 1059,  0,         7,      9062,  23598425, non,  0, 67, 23,  G4
 1060,  0,         8,      9070,  23619258, nof,  0, 83,  0,    
 1061,  0,        32,      9102,  23702591, non,  0, 70, 13, A#4
 1062,  0,        18,      9120,  23749466, non,  0, 76, 17,  E5
 1063,  0,        32,      9152,  23832799, nof,  0, 76,  0,    
 1064,  0,        12,      9164,  23864049, non,  0, 99, 38, D#7
 1065,  0,        10,      9174,  23890090, nof,  0, 70,  0,    
 1066,  0,         1,      9175,  23892694, nof,  0, 67,  0,    
 1067,  0,        27,      9202,  23963006, nof,  0, 99,  0,    
 1068,  0,        10,      9212,  23989047, nof,  0, 97,  0,    
 1069,  0,        73,      9285,  24179151, ctl,  0, 67,123,    
 1070,  0,         4,      9289,  24189567, ctl,  0, 67,114,    
 1071,  0,         4,      9293,  24199983, ctl,  0, 67,101,    
 1072,  0,         3,      9296,  24207795, ctl,  0, 67, 83,    
 1073,  0,         4,      9300,  24218211, ctl,  0, 67, 60,    
 1074,  0,         4,      9304,  24228627, ctl,  0, 67, 41,    
 1075,  0,         4,      9308,  24239043, ctl,  0, 67, 26,    
 1076,  0,         4,      9312,  24249459, ctl,  0, 67, 14,    
 1077,  0,         3,      9315,  24257271, ctl,  0, 67,  7,    
 1078,  0,         4,      9319,  24267687, ctl,  0, 67,  4,    
 1079,  0,         4,      9323,  24278103, ctl,  0, 67,  2,    
 1080,  0,         4,      9327,  24288519, ctl,  0, 67,  0,    
 1081,  0,        96,      9423,  24538519, non,  0, 58, 34, A#3
 1082,  0,         4,      9427,  24548935, ctl,  0, 64,121,    
 1083,  0,         4,      9431,  24559351, ctl,  0, 64,113,    
 1084,  0,         4,      9435,  24569767, ctl,  0, 64,102,    
 1085,  0,         3,      9438,  24577579, ctl,  0, 64, 87,    
 1086,  0,         4,      9442,  24587995, ctl,  0, 64, 72,    
 1087,  0,         4,      9446,  24598411, non,  0, 38, 17,  D2
 1088,  0,         1,      9447,  24601015, non,  0, 30, 20, F#1
 1089,  0,         0,      9447,  24601015, ctl,  0, 64, 59,    
 1090,  0,         3,      9450,  24608827, ctl,  0, 64, 48,    
 1091,  0,         2,      9452,  24614035, non,  0, 35, 12,  B1
 1092,  0,         2,      9454,  24619243, ctl,  0, 64, 39,    
 1093,  0,         1,      9455,  24621847, non,  0, 46, 19, A#2
 1094,  0,         1,      9456,  24624451, nof,  0, 28,  0,    
 1095,  0,         2,      9458,  24629659, ctl,  0, 64, 33,    
 1096,  0,         2,      9460,  24634867, non,  0, 52, 21,  E3
 1097,  0,         2,      9462,  24640075, ctl,  0, 64, 29,    
 1098,  0,         3,      9465,  24647887, ctl,  0, 64, 26,    
 1099,  0,         4,      9469,  24658303, ctl,  0, 64, 27,    
 1100,  0,         4,      9473,  24668719, ctl,  0, 64, 29,    
 1101,  0,         4,      9477,  24679135, ctl,  0, 64, 33,    
 1102,  0,         4,      9481,  24689551, ctl,  0, 64, 38,    
 1103,  0,         4,      9485,  24699967, ctl,  0, 64, 42,    
 1104,  0,         3,      9488,  24707779, ctl,  0, 64, 47,    
 1105,  0,         4,      9492,  24718195, ctl,  0, 64, 51,    
 1106,  0,         4,      9496,  24728611, ctl,  0, 64, 56,    
 1107,  0,         1,      9497,  24731215, nof,  0, 46,  0,    
 1108,  0,         3,      9500,  24739027, ctl,  0, 64, 62,    
 1109,  0,         4,      9504,  24749443, ctl,  0, 64, 69,    
 1110,  0,         4,      9508,  24759859, ctl,  0, 64, 76,    
 1111,  0,         3,      9511,  24767671, ctl,  0, 64, 84,    
 1112,  0,         4,      9515,  24778087, ctl,  0, 64, 93,    
 1113,  0,         4,      9519,  24788503, ctl,  0, 64,101,    
 1114,  0,         4,      9523,  24798919, ctl,  0, 64,110,    
 1115,  0,         4,      9527,  24809335, ctl,  0, 64,117,    
 1116,  0,         4,      9531,  24819751, ctl,  0, 64,122,    
 1117,  0,         3,      9534,  24827563, ctl,  0, 64,127,    
 1118,  0,        53,      9587,  24965583, nof,  0, 52,  0,    
 1119,  0,        14,      9601,  25002041, non,  0, 28, 84,  E1
 1120,  0,         6,      9607,  25017666, nof,  0, 58,  0,    
 1121,  0,        21,      9628,  25072353, nof,  0, 30,  0,    
 1122,  0,       117,      9745,  25377040, nof,  0, 28,  0,    
 1123,  0,        21,      9766,  25431727, non,  0,104,  7, G#7
 1124,  0,        31,      9797,  25512456, nof,  0,104,  0,    
 1125,  0,         4,      9801,  25522872, non,  0, 28, 87,  E1
 1126,  0,         4,      9805,  25533288, nof,  0, 38,  0,    
 1127,  0,        10,      9815,  25559329, nof,  0, 35,  0,    
 1128,  0,         4,      9819,  25569745, nof,  0, 32,  0,    
 1129,  0,        22,      9841,  25627036, non,  0,105,104,  A7
 1130,  0,        11,      9852,  25655681, non,  0, 97, 56, C#7
 1131,  0,        18,      9870,  25702556, nof,  0, 97,  0,    
 1132,  0,         6,      9876,  25718181, nof,  0,105,  0,    
 1133,  0,        65,      9941,  25887451, ctl,  0, 67,  4,    
 1134,  0,         4,      9945,  25897867, ctl,  0, 67,  6,    
 1135,  0,         4,      9949,  25908283, ctl,  0, 67, 11,    
 1136,  0,         4,      9953,  25918699, non,  0, 33, 31,  A1
 1137,  0,         0,      9953,  25918699, ctl,  0, 67, 17,    
 1138,  0,         4,      9957,  25929115, ctl,  0, 64,122,    
 1139,  0,         0,      9957,  25929115, ctl,  0, 67, 25,    
 1140,  0,         4,      9961,  25939531, ctl,  0, 64,114,    
 1141,  0,         0,      9961,  25939531, ctl,  0, 67, 36,    
 1142,  0,         3,      9964,  25947343, ctl,  0, 64,102,    
 1143,  0,         1,      9965,  25949947, ctl,  0, 67, 53,    
 1144,  0,         2,      9967,  25955155, nof,  0, 28,  0,    
 1145,  0,         3,      9970,  25962967, ctl,  0, 64, 85,    
 1146,  0,         0,      9970,  25962967, ctl,  0, 67, 74,    
 1147,  0,         2,      9972,  25968175, ctl,  0, 64, 67,    
 1148,  0,         1,      9973,  25970779, ctl,  0, 67, 93,    
 1149,  0,         3,      9976,  25978591, ctl,  0, 64, 45,    
 1150,  0,         0,      9976,  25978591, ctl,  0, 67,109,    
 1151,  0,         4,      9980,  25989007, ctl,  0, 64, 28,    
 1152,  0,         0,      9980,  25989007, ctl,  0, 67,121,    
 1153,  0,         4,      9984,  25999423, ctl,  0, 64, 15,    
 1154,  0,         0,      9984,  25999423, ctl,  0, 67,127,    
 1155,  0,         2,      9986,  26004631, nof,  0, 33,  0,    
 1156,  0,         2,      9988,  26009839, ctl,  0, 64,  7,    
 1157,  0,         3,      9991,  26017651, ctl,  0, 64,  0,    
 1158,  0,         3,      9994,  26025463, non,  0, 40, 19,  E2
 1159,  0,        13,     10007,  26059317, ctl,  0, 64,  2,    
 1160,  0,         4,     10011,  26069733, ctl,  0, 64,  3,    
 1161,  0,         4,     10015,  26080149, ctl,  0, 64,  5,    
 1162,  0,         3,     10018,  26087961, ctl,  0, 64, 10,    
 1163,  0,         4,     10022,  26098377, ctl,  0, 64, 17,    
 1164,  0,         4,     10026,  26108793, ctl,  0, 64, 25,    
 1165,  0,         4,     10030,  26119209, ctl,  0, 64, 34,    
 1166,  0,         2,     10032,  26124417, non,  0, 33, 22,  A1
 1167,  0,         2,     10034,  26129625, ctl,  0, 64, 44,    
 1168,  0,         4,     10038,  26140041, ctl,  0, 64, 54,    
 1169,  0,         0,     10038,  26140041, nof,  0, 40,  0,    
 1170,  0,         3,     10041,  26147853, ctl,  0, 64, 63,    
 1171,  0,         3,     10044,  26155665, non,  0, 29, 19,  F1
 1172,  0,         1,     10045,  26158269, ctl,  0, 64, 73,    
 1173,  0,         4,     10049,  26168685, ctl,  0, 64, 83,    
 1174,  0,         4,     10053,  26179101, ctl,  0, 64, 95,    
 1175,  0,         4,     10057,  26189517, ctl,  0, 64,106,    
 1176,  0,         4,     10061,  26199933, ctl,  0, 64,115,    
 1177,  0,         3,     10064,  26207745, non,  0, 97, 33, C#7
 1178,  0,         0,     10064,  26207745, ctl,  0, 64,122,    
 1179,  0,         4,     10068,  26218161, ctl,  0, 64,127,    
 1180,  0,        11,     10079,  26246806, nof,  0, 29,  0,    
 1181,  0,         5,     10084,  26259826, nof,  0, 33,  0,    
 1182,  0,         3,     10087,  26267638, ctl,  0, 64,122,    
 1183,  0,         5,     10092,  26280658, ctl,  0, 64,114,    
 1184,  0,         3,     10095,  26288470, non,  0, 82, 33, A#5
 1185,  0,         0,     10095,  26288470, ctl,  0, 64,102,    
 1186,  0,         4,     10099,  26298886, ctl,  0, 64, 86,    
 1187,  0,         4,     10103,  26309302, ctl,  0, 64, 70,    
 1188,  0,         4,     10107,  26319718, ctl,  0, 64, 54,    
 1189,  0,         1,     10108,  26322322, nof,  0, 97,  0,    
 1190,  0,         2,     10110,  26327530, ctl,  0, 64, 40,    
 1191,  0,         4,     10114,  26337946, ctl,  0, 64, 29,    
 1192,  0,         4,     10118,  26348362, ctl,  0, 64, 21,    
 1193,  0,         4,     10122,  26358778, ctl,  0, 64, 17,    
 1194,  0,         6,     10128,  26374403, non,  0, 29, 14,  F1
 1195,  0,         2,     10130,  26379611, ctl,  0, 64, 20,    
 1196,  0,         3,     10133,  26387423, ctl,  0, 64, 27,    
 1197,  0,         4,     10137,  26397839, ctl,  0, 64, 34,    
 1198,  0,         3,     10140,  26405651, non,  0, 40, 10,  E2
 1199,  0,         1,     10141,  26408255, ctl,  0, 64, 42,    
 1200,  0,         4,     10145,  26418671, non,  0, 33, 21,  A1
 1201,  0,         0,     10145,  26418671, ctl,  0, 64, 50,    
 1202,  0,         4,     10149,  26429087, ctl,  0, 64, 56,    
 1203,  0,         4,     10153,  26439503, ctl,  0, 64, 62,    
 1204,  0,         4,     10157,  26449919, ctl,  0, 64, 68,    
 1205,  0,         3,     10160,  26457731, ctl,  0, 64, 73,    
 1206,  0,         4,     10164,  26468147, ctl,  0, 64, 79,    
 1207,  0,         4,     10168,  26478563, non,  0, 95, 23,  B6
 1208,  0,         0,     10168,  26478563, ctl,  0, 64, 85,    
 1209,  0,         4,     10172,  26488979, ctl,  0, 64, 90,    
 1210,  0,         0,     10172,  26488979, nof,  0, 40,  0,    
 1211,  0,         4,     10176,  26499395, ctl,  0, 64, 95,    
 1212,  0,         0,     10176,  26499395, nof,  0, 82,  0,    
 1213,  0,         3,     10179,  26507207, ctl,  0, 64,100,    
 1214,  0,         5,     10184,  26520227, ctl,  0, 64,104,    
 1215,  0,         4,     10188,  26530643, ctl,  0, 64,108,    
 1216,  0,         3,     10191,  26538455, ctl,  0, 64,112,    
 1217,  0,         1,     10192,  26541059, nof,  0, 95,  0,    
 1218,  0,         3,     10195,  26548871, ctl,  0, 64,115,    
 1219,  0,         4,     10199,  26559287, ctl,  0, 64,119,    
 1220,  0,         4,     10203,  26569703, ctl,  0, 64,121,    
 1221,  0,         3,     10206,  26577515, ctl,  0, 64,123,    
 1222,  0,         4,     10210,  26587931, ctl,  0, 64,125,    
 1223,  0,         4,     10214,  26598347, ctl,  0, 64,127,    
 1224,  0,        11,     10225,  26626992, non,  0, 41, 32,  F2
 1225,  0,        27,     10252,  26697304, non,  0, 74, 37,  D5
 1226,  0,        11,     10263,  26725949, nof,  0, 41,  0,    
 1227,  0,         6,     10269,  26741574, nof,  0, 29,  0,    
 1228,  0,         4,     10273,  26751990, nof,  0, 74,  0,    
 1229,  0,         1,     10274,  26754594, non,  0, 83, 41,  B5
 1230,  0,        22,     10296,  26811885, nof,  0, 83,  0,    
 1231,  0,        13,     10309,  26845739, non,  0, 74, 43,  D5
 1232,  0,        16,     10325,  26887405, ctl,  0, 64,123,    
 1233,  0,         4,     10329,  26897821, ctl,  0, 64,117,    
 1234,  0,         4,     10333,  26908237, ctl,  0, 64,107,    
 1235,  0,         1,     10334,  26910841, non,  0, 29, 33,  F1
 1236,  0,         3,     10337,  26918653, ctl,  0, 64, 94,    
 1237,  0,         4,     10341,  26929069, ctl,  0, 64, 79,    
 1238,  0,         4,     10345,  26939485, ctl,  0, 64, 65,    
 1239,  0,         3,     10348,  26947297, ctl,  0, 64, 53,    
 1240,  0,         4,     10352,  26957713, ctl,  0, 64, 45,    
 1241,  0,         4,     10356,  26968129, ctl,  0, 64, 40,    
 1242,  0,         4,     10360,  26978545, ctl,  0, 64, 39,    
 1243,  0,         8,     10368,  26999378, ctl,  0, 64, 41,    
 1244,  0,         4,     10372,  27009794, ctl,  0, 64, 42,    
 1245,  0,         3,     10375,  27017606, ctl,  0, 64, 44,    
 1246,  0,         5,     10380,  27030626, ctl,  0, 64, 46,    
 1247,  0,         3,     10383,  27038438, ctl,  0, 64, 48,    
 1248,  0,         4,     10387,  27048854, ctl,  0, 64, 51,    
 1249,  0,         4,     10391,  27059270, ctl,  0, 64, 54,    
 1250,  0,         4,     10395,  27069686, ctl,  0, 64, 59,    
 1251,  0,         3,     10398,  27077498, ctl,  0, 64, 64,    
 1252,  0,         4,     10402,  27087914, ctl,  0, 64, 70,    
 1253,  0,         4,     10406,  27098330, ctl,  0, 64, 76,    
 1254,  0,         0,     10406,  27098330, non,  0, 82, 21, A#5
 1255,  0,         4,     10410,  27108746, ctl,  0, 64, 82,    
 1256,  0,         4,     10414,  27119162, ctl,  0, 64, 88,    
 1257,  0,         4,     10418,  27129578, nof,  0, 33,  0,    
 1258,  0,         0,     10418,  27129578, ctl,  0, 64, 93,    
 1259,  0,         3,     10421,  27137390, ctl,  0, 64, 99,    
 1260,  0,         4,     10425,  27147806, ctl,  0, 64,104,    
 1261,  0,         4,     10429,  27158222, ctl,  0, 64,108,    
 1262,  0,         4,     10433,  27168638, ctl,  0, 64,112,    
 1263,  0,         4,     10437,  27179054, ctl,  0, 64,116,    
 1264,  0,         4,     10441,  27189470, ctl,  0, 64,120,    
 1265,  0,         4,     10445,  27199886, ctl,  0, 64,122,    
 1266,  0,         0,     10445,  27199886, nof,  0, 82,  0,    
 1267,  0,         3,     10448,  27207698, ctl,  0, 64,125,    
 1268,  0,         4,     10452,  27218114, ctl,  0, 64,127,    
 1269,  0,         9,     10461,  27241551, non,  0, 42, 22, F#2
 1270,  0,         2,     10463,  27246759, nof,  0, 29,  0,    
 1271,  0,        30,     10493,  27324884, non,  0, 82, 46, A#5
 1272,  0,         9,     10502,  27348321, nof,  0, 42,  0,    
 1273,  0,         8,     10510,  27369154, nof,  0, 74,  0,    
 1274,  0,         4,     10514,  27379570, non,  0, 29, 39,  F1
 1275,  0,        22,     10536,  27436861, nof,  0, 82,  0,    
