dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9080557,398,  9.0806, 0,0xb0,     , 64,124
  0,  0, 9090453,399,  9.0905, 0,0xb0,     , 64,119
  0,  0, 9100537,400,  9.1005, 0,0xb0,     , 64,110
  0,  0, 9111447,401,  9.1114, 0,0xb0,     , 64, 98
  0,  0, 9120529,402,  9.1205, 0,0xb0,     , 64, 84
  0,  0, 9130521,403,  9.1305, 0,0xb0,     , 64, 70
  0,  0, 9134545,404,  9.1345, 0,0x90,  A#2, 46, 15
  0,  0, 9140519,405,  9.1405, 0,0xb0,     , 64, 57
  0,  0, 9141488,406,  9.1415, 0,0x90,  F#1, 30, 10
  0,  0, 9150523,407,  9.1505, 0,0xb0,     , 64, 47
  0,  0, 9153492,408,  9.1535, 0,0x90,   B1, 35,  8
  0,  0, 9159721,409,  9.1597, 0,0x90,   D2, 38,  3
  0,  0, 9160668,410,  9.1607, 0,0xb0,     , 64, 38
  0,  0, 9170497,411,  9.1705, 0,0xb0,     , 64, 33
  0,  0, 9180528,412,  9.1805, 0,0xb0,     , 64, 30
  0,  0, 9182544,413,  9.1825, 0,0x90,  F#3, 54, 31
  0,  0, 9190528,414,  9.1905, 0,0xb0,     , 64, 29
  0,  0, 9200530,415,  9.2005, 0,0xb0,     , 64, 30
  0,  0, 9210451,416,  9.2105, 0,0xb0,     , 64, 34
  0,  0, 9220435,417,  9.2204, 0,0xb0,     , 64, 37
  0,  0, 9224539,418,  9.2245, 0,0x80,     , 30,  0
  0,  0, 9230524,419,  9.2305, 0,0xb0,     , 64, 41
  0,  0, 9240537,420,  9.2405, 0,0xb0,     , 64, 45
  0,  0, 9249531,421,  9.2495, 0,0x80,     , 35,  0
  0,  0, 9250451,422,  9.2505, 0,0xb0,     , 64, 49
  0,  0, 9254436,423,  9.2544, 0,0x80,     , 46,  0
  0,  0, 9255528,424,  9.2555, 0,0x80,     , 54,  0
  0,  0, 9257454,425,  9.2575, 0,0x80,     , 38,  0
  0,  0, 9259495,426,  9.2595, 0,0x90,  A#4, 70, 49
  0,  0, 9260544,427,  9.2605, 0,0xb0,     , 64, 52
  0,  0, 9270536,428,  9.2705, 0,0xb0,     , 64, 56
  0,  0, 9282528,429,  9.2825, 0,0xb0,     , 64, 61
  0,  0, 9290532,430,  9.2905, 0,0xb0,     , 64, 67
  0,  0, 9300531,431,  9.3005, 0,0xb0,     , 64, 72
  0,  0, 9310556,432,  9.3106, 0,0xb0,     , 64, 78
  0,  0, 9320725,433,  9.3207, 0,0xb0,     , 64, 83
  0,  0, 9330492,434,  9.3305, 0,0xb0,     , 64, 88
  0,  0, 9340523,435,  9.3405, 0,0xb0,     , 64, 94
  0,  0, 9350535,436,  9.3505, 0,0xb0,     , 64, 99
  0,  0, 9360561,437,  9.3606, 0,0xb0,     , 64,104
  0,  0, 9370490,438,  9.3705, 0,0xb0,     , 64,109
  0,  0, 9380541,439,  9.3805, 0,0xb0,     , 64,114
  0,  0, 9390527,440,  9.3905, 0,0xb0,     , 64,117
  0,  0, 9400551,441,  9.4006, 0,0xb0,     , 64,119
  0,  0, 9410504,442,  9.4105, 0,0xb0,     , 64,120
  0,  0, 9420454,443,  9.4205, 0,0xb0,     , 64,121
  0,  0, 9760594,444,  9.7606, 0,0xb0,     , 64,120
  0,  0, 9770516,445,  9.7705, 0,0xb0,     , 64,119
  0,  0, 9780544,446,  9.7805, 0,0xb0,     , 64,118
  0,  0, 9784579,447,  9.7846, 0,0x90,   G5, 79, 68
  0,  0, 9790679,448,  9.7907, 0,0xb0,     , 64,115
  0,  0, 9800614,449,  9.8006, 0,0xb0,     , 64,112
  0,  0, 9810628,450,  9.8106, 0,0xb0,     , 64,108
  0,  0, 9820684,451,  9.8207, 0,0xb0,     , 64,103
  0,  0, 9830765,452,  9.8308, 0,0xb0,     , 64, 97
  0,  0, 9840753,453,  9.8408, 0,0xb0,     , 64, 91
  0,  0, 9850467,454,  9.8505, 0,0xb0,     , 64, 85
  0,  0, 9860461,455,  9.8605, 0,0xb0,     , 64, 79
  0,  0, 9870464,456,  9.8705, 0,0xb0,     , 64, 74
  0,  0, 9880534,457,  9.8805, 0,0xb0,     , 64, 69
  0,  0, 9890510,458,  9.8905, 0,0xb0,     , 64, 64
  0,  0, 9900468,459,  9.9005, 0,0xb0,     , 64, 58
  0,  0, 9910706,460,  9.9107, 0,0xb0,     , 64, 51
  0,  0, 9920466,461,  9.9205, 0,0xb0,     , 64, 42
  0,  0, 9930437,462,  9.9304, 0,0xb0,     , 64, 32
  0,  0, 9935559,463,  9.9356, 0,0x80,     , 70,  0
  0,  0, 9940548,464,  9.9405, 0,0xb0,     , 64, 23
  0,  0, 9950567,465,  9.9506, 0,0xb0,     , 64, 15
  0,  0, 9960567,466,  9.9606, 0,0xb0,     , 64,  9
  0,  0, 9970564,467,  9.9706, 0,0xb0,     , 64,  5
  0,  0,10030561,468, 10.0306, 0,0xb0,     , 64,  6
  0,  0,10061568,469, 10.0616, 0,0xb0,     , 66,127
  0,  0,10090575,470, 10.0906, 0,0xb0,     , 64,  5
  0,  0,10140565,471, 10.1406, 0,0xb0,     , 64,  6
  0,  0,10150570,472, 10.1506, 0,0xb0,     , 64,  7
  0,  0,10160584,473, 10.1606, 0,0xb0,     , 64, 10
  0,  0,10170567,474, 10.1706, 0,0xb0,     , 64, 14
  0,  0,10180570,475, 10.1806, 0,0xb0,     , 64, 22
  0,  0,10190553,476, 10.1906, 0,0xb0,     , 64, 30
  0,  0,10200565,477, 10.2006, 0,0xb0,     , 64, 37
  0,  0,10210569,478, 10.2106, 0,0xb0,     , 64, 43
  0,  0,10220573,479, 10.2206, 0,0xb0,     , 64, 48
  0,  0,10230553,480, 10.2306, 0,0xb0,     , 64, 51
  0,  0,10242593,481, 10.2426, 0,0xb0,     , 64, 53
  0,  0,10250570,482, 10.2506, 0,0xb0,     , 64, 57
  0,  0,10260564,483, 10.2606, 0,0xb0,     , 64, 60
  0,  0,10270567,484, 10.2706, 0,0xb0,     , 64, 64
  0,  0,10280573,485, 10.2806, 0,0xb0,     , 64, 68
  0,  0,10290617,486, 10.2906, 0,0xb0,     , 64, 72
  0,  0,10300563,487, 10.3006, 0,0xb0,     , 64, 76
  0,  0,10310567,488, 10.3106, 0,0xb0,     , 64, 79
  0,  0,10320570,489, 10.3206, 0,0xb0,     , 64, 82
  0,  0,10330578,490, 10.3306, 0,0xb0,     , 64, 85
  0,  0,10340613,491, 10.3406, 0,0xb0,     , 64, 87
  0,  0,10345579,492, 10.3456, 0,0x80,     , 79,  0
  0,  0,10350556,493, 10.3506, 0,0xb0,     , 64, 88
  0,  0,10360573,494, 10.3606, 0,0xb0,     , 64, 91
  0,  0,10370571,495, 10.3706, 0,0xb0,     , 64, 93
  0,  0,10380578,496, 10.3806, 0,0xb0,     , 64, 95
  0,  0,10390599,497, 10.3906, 0,0xb0,     , 64, 98
  0,  0,10400564,498, 10.4006, 0,0xb0,     , 64,101
  0,  0,10406563,499, 10.4066, 0,0x90,   B5, 83, 53
  0,  0,10410686,500, 10.4107, 0,0xb0,     , 64,104
  0,  0,10420561,501, 10.4206, 0,0xb0,     , 64,107
  0,  0,10430658,502, 10.4307, 0,0xb0,     , 64,110
  0,  0,10440484,503, 10.4405, 0,0xb0,     , 64,113
  0,  0,10450510,504, 10.4505, 0,0xb0,     , 64,116
  0,  0,10460568,505, 10.4606, 0,0xb0,     , 64,118
  0,  0,10470564,506, 10.4706, 0,0xb0,     , 64,120
  0,  0,10480594,507, 10.4806, 0,0xb0,     , 64,122
  0,  0,10490579,508, 10.4906, 0,0xb0,     , 64,123
  0,  0,10500576,509, 10.5006, 0,0xb0,     , 64,124
  0,  0,10536583,510, 10.5366, 0,0x80,     , 83,  0
  0,  0,10744618,511, 10.7446, 0,0x90,   D4, 62, 36
  0,  0,10770529,512, 10.7705, 0,0xb0,     , 64,123
  0,  0,10780586,513, 10.7806, 0,0xb0,     , 64,122
  0,  0,10790579,514, 10.7906, 0,0xb0,     , 64,118
  0,  0,10800586,515, 10.8006, 0,0xb0,     , 64,111
  0,  0,10805490,516, 10.8055, 0,0x80,     , 62,  0
  0,  0,10810535,517, 10.8105, 0,0xb0,     , 64,102
  0,  0,10820578,518, 10.8206, 0,0xb0,     , 64, 89
  0,  0,10830577,519, 10.8306, 0,0xb0,     , 64, 75
  0,  0,10831488,520, 10.8315, 0,0x90,  F#3, 54, 46
  0,  0,10840485,521, 10.8405, 0,0xb0,     , 64, 61
  0,  0,10841458,522, 10.8415, 0,0x90,   F2, 41, 35
  0,  0,10850516,523, 10.8505, 0,0xb0,     , 64, 46
  0,  0,10860581,524, 10.8606, 0,0xb0,     , 64, 33
  0,  0,10870575,525, 10.8706, 0,0xb0,     , 64, 23
  0,  0,10880595,526, 10.8806, 0,0xb0,     , 64, 17
  0,  0,10890552,527, 10.8906, 0,0xb0,     , 64, 15
  0,  0,10900574,528, 10.9006, 0,0xb0,     , 64, 19
  0,  0,10910579,529, 10.9106, 0,0xb0,     , 64, 26
  0,  0,10920576,530, 10.9206, 0,0xb0,     , 64, 34
  0,  0,10930541,531, 10.9305, 0,0xb0,     , 64, 43
  0,  0,10931573,532, 10.9316, 0,0x90,   F2, 41, 30
  0,  0,10934490,533, 10.9345, 0,0x90,   D4, 62, 24
  0,  0,10939576,534, 10.9396, 0,0x90,  F#3, 54, 45
  0,  0,10940570,535, 10.9406, 0,0x90,   B4, 71, 46
  0,  0,10941480,536, 10.9415, 0,0xb0,     , 64, 53
  0,  0,10950573,537, 10.9506, 0,0xb0,     , 64, 61
  0,  0,10960493,538, 10.9605, 0,0xb0,     , 64, 70
  0,  0,10970605,539, 10.9706, 0,0xb0,     , 64, 78
  0,  0,10980591,540, 10.9806, 0,0xb0,     , 64, 84
  0,  0,10990594,541, 10.9906, 0,0xb0,     , 64, 89
  0,  0,10999592,542, 10.9996, 0,0x80,     , 41,  0
  0,  0,11000496,543, 11.0005, 0,0x80,     , 41,  0
  0,  0,11001463,544, 11.0015, 0,0xb0,     , 64, 91
  0,  0,11003464,545, 11.0035, 0,0x80,     , 54,  0
  0,  0,11004416,546, 11.0044, 0,0x80,     , 54,  0
  0,  0,11010497,547, 11.0105, 0,0xb0,     , 64, 90
  0,  0,11019579,548, 11.0196, 0,0x90,  A#4, 70, 53
  0,  0,11020478,549, 11.0205, 0,0xb0,     , 64, 86
  0,  0,11030519,550, 11.0305, 0,0xb0,     , 64, 78
  0,  0,11040467,551, 11.0405, 0,0xb0,     , 64, 66
  0,  0,11050505,552, 11.0505, 0,0xb0,     , 64, 49
  0,  0,11060498,553, 11.0605, 0,0xb0,     , 64, 33
  0,  0,11061465,554, 11.0615, 0,0x80,     , 71,  0
  0,  0,11070576,555, 11.0706, 0,0xb0,     , 64, 19
  0,  0,11078362,556, 11.0784, 0,0x80,     , 70,  0
  0,  0,11080579,557, 11.0806, 0,0xb0,     , 64,  9
  0,  0,11090704,558, 11.0907, 0,0xb0,     , 64,  2
  0,  0,11100598,559, 11.1006, 0,0xb0,     , 64,  0
  0,  0,11101634,560, 11.1016, 0,0x80,     , 62,  0
  0,  0,11132601,561, 11.1326, 0,0x90,  F#2, 42, 63
  0,  0,11134598,562, 11.1346, 0,0x90,   G3, 55, 56
  0,  0,11185543,563, 11.1855, 0,0x80,     , 55,  0
  0,  0,11187466,564, 11.1875, 0,0x80,     , 42,  0
  0,  0,11217689,565, 11.2177, 0,0x90,  A#3, 58, 46
  0,  0,11280328,566, 11.2803, 0,0x80,     , 58,  0
  0,  0,11323711,567, 11.3237, 0,0x90,   D4, 62, 42
  0,  0,11389666,568, 11.3897, 0,0x90,   C3, 48, 36
  0,  0,11394674,569, 11.3947, 0,0x90,  F#2, 42, 49
  0,  0,11446692,570, 11.4467, 0,0x80,     , 48,  0
  0,  0,11447603,571, 11.4476, 0,0x80,     , 62,  0
  0,  0,11457681,572, 11.4577, 0,0x80,     , 42,  0
  0,  0,11561713,573, 11.5617, 0,0x90,   E4, 64, 11
  0,  0,11670700,574, 11.6707, 0,0xb0,     , 64,  3
  0,  0,11680708,575, 11.6807, 0,0xb0,     , 64,  4
  0,  0,11700716,576, 11.7007, 0,0xb0,     , 64,  6
  0,  0,11710649,577, 11.7106, 0,0xb0,     , 64,  9
  0,  0,11720725,578, 11.7207, 0,0xb0,     , 64, 13
  0,  0,11730691,579, 11.7307, 0,0xb0,     , 64, 19
  0,  0,11740668,580, 11.7407, 0,0xb0,     , 64, 27
  0,  0,11750690,581, 11.7507, 0,0xb0,     , 64, 33
  0,  0,11760686,582, 11.7607, 0,0xb0,     , 64, 39
  0,  0,11763620,583, 11.7636, 0,0x90,   E3, 52, 18
  0,  0,11770658,584, 11.7707, 0,0xb0,     , 64, 45
  0,  0,11780728,585, 11.7807, 0,0xb0,     , 64, 48
  0,  0,11790643,586, 11.7906, 0,0xb0,     , 64, 52
  0,  0,11799308,587, 11.7993, 0,0x90,   D2, 38,  4
  0,  0,11800704,588, 11.8007, 0,0xb0,     , 64, 56
  0,  0,11804513,589, 11.8045, 0,0x90,  A#2, 46,  2
  0,  0,11806515,590, 11.8065, 0,0xb0,     , 66,  0
  0,  0,11810523,591, 11.8105, 0,0xb0,     , 64, 61
  0,  0,11814512,592, 11.8145, 0,0x90,   B1, 35,  9
  0,  0,11820517,593, 11.8205, 0,0xb0,     , 64, 66
  0,  0,11823621,594, 11.8236, 0,0x90,  F#1, 30,  5
  0,  0,11830649,595, 11.8306, 0,0xb0,     , 64, 72
  0,  0,11840673,596, 11.8407, 0,0xb0,     , 64, 79
  0,  0,11841618,597, 11.8416, 0,0x80,     , 52,  0
  0,  0,11850607,598, 11.8506, 0,0xb0,     , 64, 87
  0,  0,11860694,599, 11.8607, 0,0xb0,     , 64, 95
  0,  0,11870688,600, 11.8707, 0,0xb0,     , 64,103
  0,  0,11880677,601, 11.8807, 0,0xb0,     , 64,112
  0,  0,11890703,602, 11.8907, 0,0xb0,     , 64,118
  0,  0,11900877,603, 11.9009, 0,0xb0,     , 64,123
  0,  0,11910727,604, 11.9107, 0,0xb0,     , 64,127
  0,  0,11917860,605, 11.9179, 0,0x80,     , 64,  0
  0,  0,11926607,606, 11.9266, 0,0x80,     , 30,  0
  0,  0,11934616,607, 11.9346, 0,0x80,     , 35,  0
  0,  0,11938555,608, 11.9386, 0,0x80,     , 38,  0
  0,  0,11944627,609, 11.9446, 0,0x80,     , 46,  0
  0,  0,12287742,610, 12.2877, 0,0x90,   F2, 41, 49
  0,  0,12349772,611, 12.3498, 0,0x80,     , 41,  0
  0,  0,12366719,612, 12.3667, 0,0x90,   B5, 83, 54
  0,  0,12400742,613, 12.4007, 0,0xb0,     , 64,125
  0,  0,12406698,614, 12.4067, 0,0x90,  C#3, 49, 83
  0,  0,12409716,615, 12.4097, 0,0x90,   F2, 41, 84
  0,  0,12410673,616, 12.4107, 0,0xb0,     , 64,120
  0,  0,12420679,617, 12.4207, 0,0xb0,     , 64,111
  0,  0,12430665,618, 12.4307, 0,0xb0,     , 64, 98
  0,  0,12440730,619, 12.4407, 0,0xb0,     , 64, 81
  0,  0,12450769,620, 12.4508, 0,0xb0,     , 64, 63
  0,  0,12460559,621, 12.4606, 0,0xb0,     , 64, 44
  0,  0,12470532,622, 12.4705, 0,0xb0,     , 64, 28
  0,  0,12480754,623, 12.4808, 0,0xb0,     , 64, 17
  0,  0,12490678,624, 12.4907, 0,0xb0,     , 64,  9
  0,  0,12500744,625, 12.5007, 0,0xb0,     , 64,  5
  0,  0,12520746,626, 12.5207, 0,0xb0,     , 64,  7
  0,  0,12530694,627, 12.5307, 0,0xb0,     , 64,  9
  0,  0,12540648,628, 12.5406, 0,0xb0,     , 64, 12
  0,  0,12550746,629, 12.5507, 0,0xb0,     , 64, 18
  0,  0,12560733,630, 12.5607, 0,0xb0,     , 64, 25
  0,  0,12570779,631, 12.5708, 0,0xb0,     , 64, 32
  0,  0,12580621,632, 12.5806, 0,0xb0,     , 64, 39
  0,  0,12590538,633, 12.5905, 0,0xb0,     , 64, 45
  0,  0,12600724,634, 12.6007, 0,0xb0,     , 64, 51
  0,  0,12610698,635, 12.6107, 0,0xb0,     , 64, 57
  0,  0,12620710,636, 12.6207, 0,0xb0,     , 64, 63
  0,  0,12630700,637, 12.6307, 0,0xb0,     , 64, 71
  0,  0,12640740,638, 12.6407, 0,0xb0,     , 64, 78
  0,  0,12650753,639, 12.6508, 0,0xb0,     , 64, 87
  0,  0,12660744,640, 12.6607, 0,0xb0,     , 64, 95
  0,  0,12670680,641, 12.6707, 0,0xb0,     , 64,104
  0,  0,12680763,642, 12.6808, 0,0xb0,     , 64,112
  0,  0,12687727,643, 12.6877, 0,0x80,     , 41,  0
  0,  0,12690700,644, 12.6907, 0,0xb0,     , 64,118
  0,  0,12700716,645, 12.7007, 0,0xb0,     , 64,123
  0,  0,12710711,646, 12.7107, 0,0xb0,     , 64,127
  0,  0,12724704,647, 12.7247, 0,0x80,     , 49,  0
  0,  0,12740758,648, 12.7408, 0,0xb0,     , 64,123
  0,  0,12741633,649, 12.7416, 0,0x90,   G5, 79, 43
  0,  0,12750727,650, 12.7507, 0,0xb0,     , 64,115
  0,  0,12760713,651, 12.7607, 0,0xb0,     , 64,104
  0,  0,12764654,652, 12.7647, 0,0x80,     , 83,  0
  0,  0,12770710,653, 12.7707, 0,0xb0,     , 64, 88
  0,  0,12780748,654, 12.7807, 0,0xb0,     , 64, 72
  0,  0,12790739,655, 12.7907, 0,0xb0,     , 64, 54
  0,  0,12800751,656, 12.8008, 0,0xb0,     , 64, 38
  0,  0,12809771,657, 12.8098, 0,0x90,   F2, 41, 51
  0,  0,12810656,658, 12.8107, 0,0xb0,     , 64, 26
  0,  0,12820759,659, 12.8208, 0,0xb0,     , 64, 17
  0,  0,12830700,660, 12.8307, 0,0xb0,     , 64, 12
  0,  0,12840730,661, 12.8407, 0,0xb0,     , 64, 10
  0,  0,12860727,662, 12.8607, 0,0xb0,     , 64, 12
  0,  0,12870714,663, 12.8707, 0,0xb0,     , 64, 15
  0,  0,12880766,664, 12.8808, 0,0xb0,     , 64, 21
  0,  0,12889752,665, 12.8898, 0,0x80,     , 41,  0
  0,  0,12890694,666, 12.8907, 0,0xb0,     , 64, 27
  0,  0,12898714,667, 12.8987, 0,0x90,  C#3, 49, 43
  0,  0,12900757,668, 12.9008, 0,0xb0,     , 64, 34
  0,  0,12910747,669, 12.9107, 0,0xb0,     , 64, 41
  0,  0,12920751,670, 12.9208, 0,0xb0,     , 64, 46
  0,  0,12930701,671, 12.9307, 0,0xb0,     , 64, 51
  0,  0,12940769,672, 12.9408, 0,0xb0,     , 64, 55
  0,  0,12950799,673, 12.9508, 0,0xb0,     , 64, 60
  0,  0,12953746,674, 12.9537, 0,0x80,     , 49,  0
  0,  0,12960771,675, 12.9608, 0,0xb0,     , 64, 65
  0,  0,12970669,676, 12.9707, 0,0xb0,     , 64, 71
  0,  0,12980745,677, 12.9807, 0,0xb0,     , 64, 77
  0,  0,12990752,678, 12.9908, 0,0xb0,     , 64, 83
  0,  0,13000857,679, 13.0009, 0,0xb0,     , 64, 90
  0,  0,13010730,680, 13.0107, 0,0xb0,     , 64, 96
  0,  0,13020741,681, 13.0207, 0,0xb0,     , 64,101
  0,  0,13030732,682, 13.0307, 0,0xb0,     , 64,106
  0,  0,13040779,683, 13.0408, 0,0xb0,     , 64,109
  0,  0,13048713,684, 13.0487, 0,0x90,   B5, 83, 37
  0,  0,13050705,685, 13.0507, 0,0xb0,     , 64,112
  0,  0,13060798,686, 13.0608, 0,0xb0,     , 64,113
  0,  0,13061750,687, 13.0617, 0,0x90,   F2, 41, 36
  0,  0,13070728,688, 13.0707, 0,0xb0,     , 64,114
  0,  0,13080771,689, 13.0808, 0,0xb0,     , 64,115
  0,  0,13090799,690, 13.0908, 0,0xb0,     , 67,  4
  0,  0,13098771,691, 13.0988, 0,0x80,     , 79,  0
  0,  0,13100776,692, 13.1008, 0,0xb0,     , 64,116
  0,  0,13101767,693, 13.1018, 0,0xb0,     , 67,  9
  0,  0,13110734,694, 13.1107, 0,0xb0,     , 64,117
  0,  0,13111708,695, 13.1117, 0,0xb0,     , 67, 15
  0,  0,13112717,696, 13.1127, 0,0x80,     , 83,  0
  0,  0,13120925,697, 13.1209, 0,0xb0,     , 64,119
  0,  0,13122388,698, 13.1224, 0,0xb0,     , 67, 23
  0,  0,13130581,699, 13.1306, 0,0xb0,     , 64,122
  0,  0,13131548,700, 13.1315, 0,0xb0,     , 67, 30
  0,  0,13140635,701, 13.1406, 0,0xb0,     , 64,124
  0,  0,13141541,702, 13.1415, 0,0xb0,     , 67, 41
  0,  0,13150759,703, 13.1508, 0,0xb0,     , 64,127
  0,  0,13151698,704, 13.1517, 0,0xb0,     , 67, 54
  0,  0,13160745,705, 13.1607, 0,0xb0,     , 67, 70
  0,  0,13164738,706, 13.1647, 0,0x80,     , 41,  0
  0,  0,13170737,707, 13.1707, 0,0xb0,     , 67, 88
  0,  0,13180730,708, 13.1807, 0,0xb0,     , 67,104
  0,  0,13188735,709, 13.1887, 0,0x90,  C#3, 49, 30
  0,  0,13190737,710, 13.1907, 0,0xb0,     , 67,116
  0,  0,13200751,711, 13.2008, 0,0xb0,     , 67,124
  0,  0,13210794,712, 13.2108, 0,0xb0,     , 67,127
  0,  0,13258659,713, 13.2587, 0,0x80,     , 49,  0
  0,  0,13267762,714, 13.2678, 0,0x90,   F2, 41, 53
  0,  0,13341770,715, 13.3418, 0,0x80,     , 41,  0
  0,  0,13631797,716, 13.6318, 0,0x90,   E3, 52, 38
  0,  0,13699820,717, 13.6998, 0,0x80,     , 52,  0
  0,  0,13704756,718, 13.7048, 0,0x90,  F#1, 30, 33
  0,  0,13719364,719, 13.7194, 0,0x90,  A#2, 46, 26
  0,  0,13721764,720, 13.7218, 0,0x90,   D2, 38, 33
  0,  0,13747789,721, 13.7478, 0,0x90,   B1, 35,  9
  0,  0,13914800,722, 13.9148, 0,0x80,     , 30,  0
  0,  0,13928673,723, 13.9287, 0,0x80,     , 38,  0
  0,  0,13929642,724, 13.9296, 0,0x80,     , 46,  0
  0,  0,13939779,725, 13.9398, 0,0x80,     , 35,  0
  0,  0,14046690,726, 14.0467, 0,0x90,   A5, 81, 49
  0,  0,14781854,727, 14.7819, 0,0x90,  G#4, 68, 62
  0,  0,14820716,728, 14.8207, 0,0xb0,     , 64,123
  0,  0,14830843,729, 14.8308, 0,0xb0,     , 64,117
  0,  0,14840822,730, 14.8408, 0,0xb0,     , 64,107
  0,  0,14846830,731, 14.8468, 0,0x90,  C#3, 49, 27
  0,  0,14850819,732, 14.8508, 0,0xb0,     , 64, 94
  0,  0,14854817,733, 14.8548, 0,0x90,   F2, 41, 20
  0,  0,14860833,734, 14.8608, 0,0xb0,     , 64, 78
  0,  0,14870846,735, 14.8708, 0,0xb0,     , 64, 60
  0,  0,14880826,736, 14.8808, 0,0xb0,     , 64, 41
  0,  0,14890860,737, 14.8909, 0,0xb0,     , 64, 26
  0,  0,14900802,738, 14.9008, 0,0xb0,     , 64, 15
  0,  0,14910821,739, 14.9108, 0,0xb0,     , 64,  7
  0,  0,14920979,740, 14.9210, 0,0xb0,     , 64,  3
  0,  0,14930806,741, 14.9308, 0,0xb0,     , 64,  4
  0,  0,14970941,742, 14.9709, 0,0xb0,     , 64,  5
  0,  0,14980772,743, 14.9808, 0,0xb0,     , 64,  4
  0,  0,14990826,744, 14.9908, 0,0xb0,     , 64,  3
  0,  0,15000830,745, 15.0008, 0,0xb0,     , 64,  2
  0,  0,15020841,746, 15.0208, 0,0xb0,     , 64,  0
  0,  0,15040837,747, 15.0408, 0,0xb0,     , 64,  3
  0,  0,15050791,748, 15.0508, 0,0xb0,     , 64,  4
  0,  0,15070822,749, 15.0708, 0,0xb0,     , 64,  6
  0,  0,15080856,750, 15.0809, 0,0xb0,     , 64,  8
  0,  0,15090825,751, 15.0908, 0,0xb0,     , 64, 12
  0,  0,15094946,752, 15.0949, 0,0x90,  C#5, 73, 26
  0,  0,15100823,753, 15.1008, 0,0xb0,     , 64, 17
  0,  0,15110829,754, 15.1108, 0,0xb0,     , 64, 23
  0,  0,15116832,755, 15.1168, 0,0x80,     , 81,  0
  0,  0,15120829,756, 15.1208, 0,0xb0,     , 64, 31
  0,  0,15130878,757, 15.1309, 0,0xb0,     , 64, 36
  0,  0,15140854,758, 15.1409, 0,0xb0,     , 64, 42
  0,  0,15150698,759, 15.1507, 0,0xb0,     , 64, 48
  0,  0,15160849,760, 15.1608, 0,0xb0,     , 64, 53
  0,  0,15170892,761, 15.1709, 0,0xb0,     , 64, 59
  0,  0,15180838,762, 15.1808, 0,0xb0,     , 64, 66
  0,  0,15190840,763, 15.1908, 0,0xb0,     , 64, 73
  0,  0,15200840,764, 15.2008, 0,0xb0,     , 64, 81
  0,  0,15210989,765, 15.2110, 0,0xb0,     , 64, 89
  0,  0,15220956,766, 15.2210, 0,0xb0,     , 64, 98
  0,  0,15230845,767, 15.2308, 0,0xb0,     , 64,106
  0,  0,15240824,768, 15.2408, 0,0xb0,     , 64,114
  0,  0,15250862,769, 15.2509, 0,0xb0,     , 64,120
  0,  0,15254798,770, 15.2548, 0,0x80,     , 41,  0
  0,  0,15260729,771, 15.2607, 0,0xb0,     , 64,124
  0,  0,15270701,772, 15.2707, 0,0xb0,     , 64,127
  0,  0,15291836,773, 15.2918, 0,0x80,     , 49,  0
  0,  0,15362855,774, 15.3629, 0,0x80,     , 68,  0
  0,  0,15409837,775, 15.4098, 0,0x90,   A5, 81, 25
  0,  0,15425852,776, 15.4259, 0,0x80,     , 73,  0
  0,  0,15498865,777, 15.4989, 0,0x90,  C#5, 73, 29
  0,  0,15509849,778, 15.5098, 0,0x80,     , 81,  0
  0,  0,15578979,779, 15.5790, 0,0x80,     , 73,  0
  0,  0,15691869,780, 15.6919, 0,0x90,  A#3, 58, 16
  0,  0,15831869,781, 15.8319, 0,0x90,   A6, 93, 23
  0,  0,16024953,782, 16.0250, 0,0x80,     , 58,  0
  0,  0,16032883,783, 16.0329, 0,0x90,  C#6, 85, 41
  0,  0,16093847,784, 16.0938, 0,0x80,     , 85,  0
  0,  0,16142784,785, 16.1428, 0,0x90,   F4, 65, 25
  0,  0,16192868,786, 16.1929, 0,0x90,  C#6, 85, 52
  0,  0,16203925,787, 16.2039, 0,0x80,     , 93,  0
  0,  0,16222868,788, 16.2229, 0,0x80,     , 65,  0
  0,  0,16246855,789, 16.2469, 0,0x80,     , 85,  0
  0,  0,16295876,790, 16.2959, 0,0x90,  A#3, 58, 13
  0,  0,16372884,791, 16.3729, 0,0x80,     , 58,  0
  0,  0,16429888,792, 16.4299, 0,0x90,   F4, 65, 11
  0,  0,16503915,793, 16.5039, 0,0x90,   E3, 52, 29
  0,  0,16509876,794, 16.5099, 0,0x80,     , 65,  0
  0,  0,16644926,795, 16.6449, 0,0x90,  A#3, 58, 30
  0,  0,16707918,796, 16.7079, 0,0x80,     , 58,  0
  0,  0,16801003,797, 16.8010, 0,0xb0,     , 67,124
  0,  0,16811444,798, 16.8114, 0,0xb0,     , 67,120
  0,  0,16820891,799, 16.8209, 0,0xb0,     , 67,113
  0,  0,16830888,800, 16.8309, 0,0xb0,     , 67,103
  0,  0,16840895,801, 16.8409, 0,0xb0,     , 67, 91
  0,  0,16850901,802, 16.8509, 0,0xb0,     , 67, 78
  0,  0,16860942,803, 16.8609, 0,0xb0,     , 67, 64
  0,  0,16870947,804, 16.8709, 0,0xb0,     , 67, 50
  0,  0,16880954,805, 16.8810, 0,0xb0,     , 67, 38
  0,  0,16890902,806, 16.8909, 0,0xb0,     , 67, 28
  0,  0,16900869,807, 16.9009, 0,0xb0,     , 67, 20
