dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,36070824,2548, 36.0708, 0,0xb0,     , 67, 32
  2,  0,36080820,2549, 36.0808, 0,0xb0,     , 67, 29
  2,  0,36090769,2550, 36.0908, 0,0xb0,     , 67, 30
  2,  0,36100821,2551, 36.1008, 0,0xb0,     , 64,112
  2,  0,36100829,2552, 36.1008, 0,0xb0,     , 67, 27
  2,  0,36110724,2553, 36.1107, 0,0xb0,     , 64,111
  2,  0,36110727,2554, 36.1107, 0,0xb0,     , 67, 29
  2,  0,36129819,2555, 36.1298, 0,0x80,     , 68,  0
  2,  0,36129826,2556, 36.1298, 0,0xb0,     , 67, 28
  2,  0,36132821,2557, 36.1328, 0,0x90,   D4, 62, 57
  2,  0,36150732,2558, 36.1507, 0,0xb0,     , 67, 27
  2,  0,36170733,2559, 36.1707, 0,0xb0,     , 64,110
  2,  0,36180752,2560, 36.1808, 0,0xb0,     , 64,111
  2,  0,36183818,2561, 36.1838, 0,0x90,   G7,103, 95
  2,  0,36190733,2562, 36.1907, 0,0xb0,     , 67, 28
  2,  0,36200759,2563, 36.2008, 0,0xb0,     , 67, 27
  2,  0,36210718,2564, 36.2107, 0,0xb0,     , 67, 28
  2,  0,36220822,2565, 36.2208, 0,0xb0,     , 67, 27
  2,  0,36230752,2566, 36.2308, 0,0xb0,     , 67, 28
  2,  0,36240776,2567, 36.2408, 0,0xb0,     , 67, 27
  2,  0,36247817,2568, 36.2478, 0,0x90,  G#4, 68, 76
  2,  0,36249825,2569, 36.2498, 0,0x80,     ,103,  0
  2,  0,36249833,2570, 36.2498, 0,0xb0,     , 67, 29
  2,  0,36260817,2571, 36.2608, 0,0xb0,     , 67, 27
  2,  0,36270763,2572, 36.2708, 0,0xb0,     , 67, 29
  2,  0,36280764,2573, 36.2808, 0,0xb0,     , 64,113
  2,  0,36281760,2574, 36.2818, 0,0xb0,     , 67, 27
  2,  0,36290770,2575, 36.2908, 0,0xb0,     , 64,111
  2,  0,36290778,2576, 36.2908, 0,0xb0,     , 67, 28
  2,  0,36300814,2577, 36.3008, 0,0xb0,     , 64,112
  2,  0,36301763,2578, 36.3018, 0,0xb0,     , 67, 27
  2,  0,36310716,2579, 36.3107, 0,0xb0,     , 64,111
  2,  0,36313741,2580, 36.3137, 0,0x80,     , 62,  0
  2,  0,36320736,2581, 36.3207, 0,0xb0,     , 67, 29
  2,  0,36330731,2582, 36.3307, 0,0xb0,     , 67, 27
  2,  0,36340746,2583, 36.3407, 0,0xb0,     , 67, 28
  2,  0,36347815,2584, 36.3478, 0,0x80,     , 68,  0
  2,  0,36350750,2585, 36.3507, 0,0xb0,     , 67, 27
  2,  0,36362756,2586, 36.3628, 0,0x90,  A#5, 82, 69
  2,  0,36370747,2587, 36.3707, 0,0xb0,     , 64,112
  2,  0,36380736,2588, 36.3807, 0,0xb0,     , 64,111
  2,  0,36390737,2589, 36.3907, 0,0xb0,     , 64,112
  2,  0,36401729,2590, 36.4017, 0,0xb0,     , 64,111
  2,  0,36401733,2591, 36.4017, 0,0xb0,     , 67, 26
  2,  0,36410754,2592, 36.4108, 0,0xb0,     , 64,113
  2,  0,36420707,2593, 36.4207, 0,0xb0,     , 64,111
  2,  0,36421709,2594, 36.4217, 0,0xb0,     , 67, 25
  2,  0,36430757,2595, 36.4308, 0,0xb0,     , 64,112
  2,  0,36431739,2596, 36.4317, 0,0xb0,     , 67, 27
  2,  0,36440756,2597, 36.4408, 0,0xb0,     , 64,111
  2,  0,36441753,2598, 36.4418, 0,0xb0,     , 67, 24
  2,  0,36450763,2599, 36.4508, 0,0xb0,     , 64,112
  2,  0,36451718,2600, 36.4517, 0,0xb0,     , 67, 21
  2,  0,36460723,2601, 36.4607, 0,0xb0,     , 64,111
  2,  0,36470915,2602, 36.4709, 0,0xb0,     , 64,112
  2,  0,36477747,2603, 36.4777, 0,0x80,     , 82,  0
  2,  0,36480757,2604, 36.4808, 0,0xb0,     , 64,111
  2,  0,36481794,2605, 36.4818, 0,0xb0,     , 67, 20
  2,  0,36490734,2606, 36.4907, 0,0xb0,     , 67, 21
  2,  0,36500761,2607, 36.5008, 0,0xb0,     , 64,112
  2,  0,36510704,2608, 36.5107, 0,0xb0,     , 64,111
  2,  0,36520716,2609, 36.5207, 0,0xb0,     , 67, 20
  2,  0,36540730,2610, 36.5407, 0,0xb0,     , 64,112
  2,  0,36541737,2611, 36.5417, 0,0xb0,     , 67, 21
  2,  0,36550741,2612, 36.5507, 0,0xb0,     , 64,111
  2,  0,36551715,2613, 36.5517, 0,0xb0,     , 67, 20
  2,  0,36560731,2614, 36.5607, 0,0xb0,     , 64,114
  2,  0,36561727,2615, 36.5617, 0,0xb0,     , 67, 21
  2,  0,36566718,2616, 36.5667, 0,0x90,  F#5, 78, 61
  2,  0,36570733,2617, 36.5707, 0,0xb0,     , 64,111
  2,  0,36571735,2618, 36.5717, 0,0xb0,     , 67, 20
  2,  0,36580746,2619, 36.5807, 0,0xb0,     , 64,113
  2,  0,36581755,2620, 36.5818, 0,0xb0,     , 67, 21
  2,  0,36590716,2621, 36.5907, 0,0xb0,     , 64,112
  2,  0,36591719,2622, 36.5917, 0,0xb0,     , 67, 20
  2,  0,36600717,2623, 36.6007, 0,0xb0,     , 67, 21
  2,  0,36610745,2624, 36.6107, 0,0xb0,     , 64,114
  2,  0,36611792,2625, 36.6118, 0,0xb0,     , 67, 20
  2,  0,36620710,2626, 36.6207, 0,0xb0,     , 64,113
  2,  0,36621710,2627, 36.6217, 0,0xb0,     , 67, 21
  2,  0,36630738,2628, 36.6307, 0,0xb0,     , 67, 20
  2,  0,36640729,2629, 36.6407, 0,0xb0,     , 64,111
  2,  0,36641730,2630, 36.6417, 0,0xb0,     , 67, 21
  2,  0,36648746,2631, 36.6487, 0,0x80,     , 78,  0
  2,  0,36650740,2632, 36.6507, 0,0xb0,     , 64,113
  2,  0,36660722,2633, 36.6607, 0,0xb0,     , 64,111
  2,  0,36670725,2634, 36.6707, 0,0xb0,     , 64,114
  2,  0,36680728,2635, 36.6807, 0,0xb0,     , 64,111
  2,  0,36681755,2636, 36.6818, 0,0xb0,     , 67, 20
  2,  0,36690745,2637, 36.6907, 0,0xb0,     , 64,114
  2,  0,36700720,2638, 36.7007, 0,0xb0,     , 64,112
  2,  0,36710735,2639, 36.7107, 0,0xb0,     , 67, 21
  2,  0,36713750,2640, 36.7137, 0,0x90,   E2, 40, 67
  2,  0,36720700,2641, 36.7207, 0,0xb0,     , 64,113
  2,  0,36730726,2642, 36.7307, 0,0xb0,     , 64,112
  2,  0,36740792,2643, 36.7408, 0,0xb0,     , 64,113
  2,  0,36750788,2644, 36.7508, 0,0xb0,     , 64,112
  2,  0,36751722,2645, 36.7517, 0,0xb0,     , 67, 20
  2,  0,36760710,2646, 36.7607, 0,0xb0,     , 64,115
  2,  0,36770722,2647, 36.7707, 0,0xb0,     , 64,111
  2,  0,36771715,2648, 36.7717, 0,0xb0,     , 67, 21
  2,  0,36780789,2649, 36.7808, 0,0xb0,     , 64,113
  2,  0,36781793,2650, 36.7818, 0,0xb0,     , 67, 22
  2,  0,36785727,2651, 36.7857, 0,0x90,  F#2, 42, 71
  2,  0,36790787,2652, 36.7908, 0,0xb0,     , 64,112
  2,  0,36791731,2653, 36.7917, 0,0xb0,     , 67, 23
  2,  0,36800790,2654, 36.8008, 0,0xb0,     , 64,114
  2,  0,36801711,2655, 36.8017, 0,0xb0,     , 67, 21
  2,  0,36805786,2656, 36.8058, 0,0x90,  F#5, 78, 60
  2,  0,36810730,2657, 36.8107, 0,0xb0,     , 64,112
  2,  0,36811760,2658, 36.8118, 0,0xb0,     , 67, 24
  2,  0,36820702,2659, 36.8207, 0,0xb0,     , 64,113
  2,  0,36821700,2660, 36.8217, 0,0xb0,     , 67, 22
  2,  0,36830698,2661, 36.8307, 0,0xb0,     , 64,112
  2,  0,36831711,2662, 36.8317, 0,0xb0,     , 67, 25
  2,  0,36840715,2663, 36.8407, 0,0xb0,     , 64,114
  2,  0,36841711,2664, 36.8417, 0,0xb0,     , 67, 26
  2,  0,36860788,2665, 36.8608, 0,0xb0,     , 64,111
  2,  0,36870725,2666, 36.8707, 0,0xb0,     , 64,113
  2,  0,36880799,2667, 36.8808, 0,0xb0,     , 64,111
  2,  0,36890725,2668, 36.8907, 0,0xb0,     , 64,114
  2,  0,36891786,2669, 36.8918, 0,0xb0,     , 67, 27
  2,  0,36898796,2670, 36.8988, 0,0x80,     , 40,  0
  2,  0,36900788,2671, 36.9008, 0,0xb0,     , 64,112
  2,  0,36901709,2672, 36.9017, 0,0xb0,     , 67, 26
  2,  0,36910704,2673, 36.9107, 0,0xb0,     , 64,114
  2,  0,36920786,2674, 36.9208, 0,0xb0,     , 64,112
  2,  0,36921796,2675, 36.9218, 0,0xb0,     , 67, 25
  2,  0,36929715,2676, 36.9297, 0,0x80,     , 78,  0
  2,  0,36930717,2677, 36.9307, 0,0xb0,     , 64,114
  2,  0,36931712,2678, 36.9317, 0,0xb0,     , 67, 26
  2,  0,36940786,2679, 36.9408, 0,0xb0,     , 64,112
  2,  0,36950704,2680, 36.9507, 0,0xb0,     , 64,113
  2,  0,36960716,2681, 36.9607, 0,0xb0,     , 64,115
  2,  0,36962716,2682, 36.9627, 0,0x90,  G#5, 80, 57
  2,  0,36973708,2683, 36.9737, 0,0xb0,     , 64,111
  2,  0,36980725,2684, 36.9807, 0,0xb0,     , 64,114
  2,  0,36990722,2685, 36.9907, 0,0xb0,     , 64,112
  2,  0,37000729,2686, 37.0007, 0,0xb0,     , 64,114
  2,  0,37009783,2687, 37.0098, 0,0xb0,     , 64,112
  2,  0,37020779,2688, 37.0208, 0,0xb0,     , 64,114
  2,  0,37029696,2689, 37.0297, 0,0xb0,     , 64,111
  2,  0,37039715,2690, 37.0397, 0,0xb0,     , 64,113
  2,  0,37049727,2691, 37.0497, 0,0xb0,     , 64,112
  2,  0,37050711,2692, 37.0507, 0,0xb0,     , 67, 25
  2,  0,37060707,2693, 37.0607, 0,0xb0,     , 64,114
  2,  0,37062709,2694, 37.0627, 0,0xb0,     , 67, 26
  2,  0,37070707,2695, 37.0707, 0,0xb0,     , 67, 25
  2,  0,37080699,2696, 37.0807, 0,0xb0,     , 64,113
  2,  0,37090709,2697, 37.0907, 0,0xb0,     , 67, 26
  2,  0,37095724,2698, 37.0957, 0,0x90,  F#2, 42, 37
  2,  0,37100701,2699, 37.1007, 0,0xb0,     , 64,111
  2,  0,37110775,2700, 37.1108, 0,0xb0,     , 64,113
  2,  0,37119715,2701, 37.1197, 0,0xb0,     , 64,111
  2,  0,37120781,2702, 37.1208, 0,0xb0,     , 67, 25
  2,  0,37129696,2703, 37.1297, 0,0xb0,     , 64,113
  2,  0,37130684,2704, 37.1307, 0,0xb0,     , 67, 26
  2,  0,37140714,2705, 37.1407, 0,0xb0,     , 64,111
  2,  0,37143782,2706, 37.1438, 0,0xb0,     , 67, 25
  2,  0,37144783,2707, 37.1448, 0,0x80,     , 80,  0
  2,  0,37151680,2708, 37.1517, 0,0xb0,     , 64,114
  2,  0,37154708,2709, 37.1547, 0,0xb0,     , 67, 26
  2,  0,37160698,2710, 37.1607, 0,0xb0,     , 64,111
  2,  0,37162710,2711, 37.1627, 0,0xb0,     , 67, 25
  2,  0,37167783,2712, 37.1678, 0,0x90,   F3, 53, 91
  2,  0,37170726,2713, 37.1707, 0,0xb0,     , 64,113
  2,  0,37173714,2714, 37.1737, 0,0xb0,     , 67, 27
  2,  0,37180779,2715, 37.1808, 0,0xb0,     , 67, 25
  2,  0,37200786,2716, 37.2008, 0,0xb0,     , 67, 26
  2,  0,37210776,2717, 37.2108, 0,0xb0,     , 64,111
  2,  0,37221779,2718, 37.2218, 0,0xb0,     , 64,114
  2,  0,37227714,2719, 37.2277, 0,0x80,     , 42,  0
  2,  0,37227719,2720, 37.2277, 0,0x80,     , 42,  0
  2,  0,37230778,2721, 37.2308, 0,0xb0,     , 64,112
  2,  0,37230785,2722, 37.2308, 0,0xb0,     , 67, 25
  2,  0,37240673,2723, 37.2407, 0,0xb0,     , 64,114
  2,  0,37241711,2724, 37.2417, 0,0xb0,     , 67, 26
  2,  0,37244779,2725, 37.2448, 0,0x80,     , 53,  0
  2,  0,37250785,2726, 37.2508, 0,0xb0,     , 64,111
  2,  0,37251696,2727, 37.2517, 0,0xb0,     , 67, 25
  2,  0,37260701,2728, 37.2607, 0,0xb0,     , 64,114
  2,  0,37261706,2729, 37.2617, 0,0xb0,     , 67, 26
  2,  0,37270779,2730, 37.2708, 0,0xb0,     , 64,111
  2,  0,37270787,2731, 37.2708, 0,0xb0,     , 67, 25
  2,  0,37280702,2732, 37.2807, 0,0xb0,     , 64,114
  2,  0,37280709,2733, 37.2807, 0,0xb0,     , 67, 26
  2,  0,37290704,2734, 37.2907, 0,0xb0,     , 64,113
  2,  0,37290709,2735, 37.2907, 0,0xb0,     , 67, 25
  2,  0,37300712,2736, 37.3007, 0,0xb0,     , 67, 27
  2,  0,37310705,2737, 37.3107, 0,0x90,  G#5, 80, 55
  2,  0,37310710,2738, 37.3107, 0,0xb0,     , 64,114
  2,  0,37311672,2739, 37.3117, 0,0xb0,     , 67, 24
  2,  0,37317779,2740, 37.3178, 0,0x90,  A#5, 82, 61
  2,  0,37320718,2741, 37.3207, 0,0xb0,     , 64,113
  2,  0,37320723,2742, 37.3207, 0,0xb0,     , 67, 25
  2,  0,37330711,2743, 37.3307, 0,0xb0,     , 64,114
  2,  0,37330716,2744, 37.3307, 0,0xb0,     , 67, 26
  2,  0,37340670,2745, 37.3407, 0,0xb0,     , 64,111
  2,  0,37350775,2746, 37.3508, 0,0xb0,     , 64,114
  2,  0,37350783,2747, 37.3508, 0,0xb0,     , 67, 27
  2,  0,37360784,2748, 37.3608, 0,0xb0,     , 64,113
  2,  0,37361703,2749, 37.3617, 0,0xb0,     , 67, 26
  2,  0,37370690,2750, 37.3707, 0,0xb0,     , 64,114
  2,  0,37380774,2751, 37.3808, 0,0xb0,     , 64,111
  2,  0,37381760,2752, 37.3818, 0,0xb0,     , 67, 27
  2,  0,37390776,2753, 37.3908, 0,0xb0,     , 64,114
  2,  0,37391779,2754, 37.3918, 0,0xb0,     , 67, 28
  2,  0,37400661,2755, 37.4007, 0,0xb0,     , 64,113
  2,  0,37401712,2756, 37.4017, 0,0xb0,     , 67, 33
  2,  0,37411759,2757, 37.4118, 0,0xb0,     , 64,114
  2,  0,37420766,2758, 37.4208, 0,0xb0,     , 64,113
  2,  0,37440677,2759, 37.4407, 0,0xb0,     , 64,114
  2,  0,37450690,2760, 37.4507, 0,0xb0,     , 64,111
  2,  0,37460709,2761, 37.4607, 0,0xb0,     , 64,114
  2,  0,37470662,2762, 37.4707, 0,0xb0,     , 64,113
  2,  0,37471701,2763, 37.4717, 0,0xb0,     , 67, 30
  2,  0,37480702,2764, 37.4807, 0,0xb0,     , 64,115
  2,  0,37481703,2765, 37.4817, 0,0xb0,     , 67, 27
  2,  0,37490703,2766, 37.4907, 0,0xb0,     , 64,112
  2,  0,37500678,2767, 37.5007, 0,0xb0,     , 64,115
  2,  0,37504696,2768, 37.5047, 0,0x80,     , 80,  0
  2,  0,37505701,2769, 37.5057, 0,0x90,   F4, 65, 90
  2,  0,37510724,2770, 37.5107, 0,0xb0,     , 64,114
  2,  0,37511709,2771, 37.5117, 0,0xb0,     , 67, 20
  2,  0,37513701,2772, 37.5137, 0,0x90,  F#5, 78,100
  2,  0,37520735,2773, 37.5207, 0,0xb0,     , 67, 22
  2,  0,37530699,2774, 37.5307, 0,0xb0,     , 67, 20
  2,  0,37540675,2775, 37.5407, 0,0x80,     , 82,  0
  2,  0,37541675,2776, 37.5417, 0,0xb0,     , 67, 21
  2,  0,37550646,2777, 37.5506, 0,0xb0,     , 67, 20
  2,  0,37570707,2778, 37.5707, 0,0xb0,     , 64,115
  2,  0,37580698,2779, 37.5807, 0,0xb0,     , 64,114
  2,  0,37581704,2780, 37.5817, 0,0xb0,     , 67, 21
  2,  0,37582688,2781, 37.5827, 0,0x80,     , 65,  0
  2,  0,37590696,2782, 37.5907, 0,0xb0,     , 67, 20
  2,  0,37620767,2783, 37.6208, 0,0xb0,     , 64,115
  2,  0,37660715,2784, 37.6607, 0,0xb0,     , 64,114
  2,  0,37690697,2785, 37.6907, 0,0xb0,     , 64,115
  2,  0,37719758,2786, 37.7198, 0,0x80,     , 78,  0
  2,  0,37720759,2787, 37.7208, 0,0xb0,     , 67, 19
  2,  0,37721766,2788, 37.7218, 0,0x90,   G6, 91, 94
  2,  0,37730711,2789, 37.7307, 0,0xb0,     , 64,114
  2,  0,37731695,2790, 37.7317, 0,0xb0,     , 67, 20
  2,  0,37770687,2791, 37.7707, 0,0xb0,     , 64,115
  2,  0,37810692,2792, 37.8107, 0,0xb0,     , 64,114
  2,  0,37820754,2793, 37.8208, 0,0xb0,     , 64,115
  2,  0,37850667,2794, 37.8507, 0,0xb0,     , 64,114
  2,  0,37863695,2795, 37.8637, 0,0xb0,     , 64,115
  2,  0,37893690,2796, 37.8937, 0,0x80,     , 91,  0
  2,  0,37900646,2797, 37.9006, 0,0xb0,     , 64,114
  2,  0,37910758,2798, 37.9108, 0,0xb0,     , 64,112
  2,  0,37920687,2799, 37.9207, 0,0xb0,     , 64,111
  2,  0,37923764,2800, 37.9238, 0,0x90,  F#5, 78, 84
  2,  0,37930686,2801, 37.9307, 0,0xb0,     , 64,105
  2,  0,37940695,2802, 37.9407, 0,0xb0,     , 64, 92
  2,  0,37942685,2803, 37.9427, 0,0x90,   C2, 36, 79
  2,  0,37943760,2804, 37.9438, 0,0x90,   F2, 41, 73
  2,  0,37950661,2805, 37.9507, 0,0xb0,     , 64, 66
  2,  0,37960676,2806, 37.9607, 0,0xb0,     , 64, 35
  2,  0,37970696,2807, 37.9707, 0,0xb0,     , 64, 11
  2,  0,37980752,2808, 37.9808, 0,0xb0,     , 64,  8
  2,  0,37981689,2809, 37.9817, 0,0x80,     , 78,  0
  2,  0,37985687,2810, 37.9857, 0,0x80,     , 36,  0
  2,  0,37993691,2811, 37.9937, 0,0x80,     , 41,  0
  2,  0,38030754,2812, 38.0308, 0,0xb0,     , 64,  7
  2,  0,38080684,2813, 38.0807, 0,0xb0,     , 64,  8
  2,  0,38140654,2814, 38.1407, 0,0xb0,     , 64,  7
  2,  0,38150642,2815, 38.1506, 0,0xb0,     , 64,  8
  2,  0,38190758,2816, 38.1908, 0,0xb0,     , 64,  7
  2,  0,38200647,2817, 38.2006, 0,0xb0,     , 64,  8
  2,  0,38250655,2818, 38.2507, 0,0xb0,     , 64,  7
  2,  0,38260685,2819, 38.2607, 0,0xb0,     , 64,  8
  2,  0,38300634,2820, 38.3006, 0,0xb0,     , 64,  7
  2,  0,38310681,2821, 38.3107, 0,0xb0,     , 64,  8
  2,  0,38360686,2822, 38.3607, 0,0xb0,     , 64,  7
  2,  0,38370657,2823, 38.3707, 0,0xb0,     , 64,  8
  2,  0,38390658,2824, 38.3907, 0,0xb0,     , 64,  7
  2,  0,38410679,2825, 38.4107, 0,0xb0,     , 64,  8
  2,  0,38421667,2826, 38.4217, 0,0xb0,     , 64,  7
  2,  0,38440669,2827, 38.4407, 0,0xb0,     , 64,  8
  2,  0,38462751,2828, 38.4628, 0,0x90,  F#4, 66, 27
  2,  0,38470660,2829, 38.4707, 0,0x90,   C2, 36, 19
  2,  0,38475670,2830, 38.4757, 0,0x90,   F2, 41, 15
  2,  0,38484677,2831, 38.4847, 0,0x90,  G#1, 32, 14
  2,  0,38490663,2832, 38.4907, 0,0xb0,     , 64,  7
  2,  0,38500665,2833, 38.5007, 0,0xb0,     , 64,  8
  2,  0,38510655,2834, 38.5107, 0,0xb0,     , 64,  7
  2,  0,38520661,2835, 38.5207, 0,0xb0,     , 64,  8
  2,  0,38560654,2836, 38.5607, 0,0xb0,     , 64,  7
  2,  0,38570637,2837, 38.5706, 0,0xb0,     , 64,  8
  2,  0,38591665,2838, 38.5917, 0,0xb0,     , 64,  7
  2,  0,38600675,2839, 38.6007, 0,0xb0,     , 64,  8
  2,  0,38700648,2840, 38.7006, 0,0xb0,     , 64,  7
  2,  0,38710661,2841, 38.7107, 0,0xb0,     , 64,  8
  2,  0,38720660,2842, 38.7207, 0,0xb0,     , 64,  7
  2,  0,38730653,2843, 38.7307, 0,0xb0,     , 64,  8
  2,  0,38740666,2844, 38.7407, 0,0xb0,     , 64,  7
  2,  0,38750642,2845, 38.7506, 0,0xb0,     , 64,  8
  2,  0,38800662,2846, 38.8007, 0,0xb0,     , 64,  7
  2,  0,38805639,2847, 38.8056, 0,0xb0,     , 66,127
  2,  0,38810654,2848, 38.8107, 0,0xb0,     , 64,  8
  2,  0,38850662,2849, 38.8507, 0,0xb0,     , 64,  7
  2,  0,38870642,2850, 38.8706, 0,0xb0,     , 64,  8
  2,  0,38880628,2851, 38.8806, 0,0xb0,     , 64,  7
  2,  0,38890653,2852, 38.8907, 0,0xb0,     , 64,  8
  2,  0,38910718,2853, 38.9107, 0,0xb0,     , 64,  7
  2,  0,38920644,2854, 38.9206, 0,0xb0,     , 64,  8
  2,  0,38970663,2855, 38.9707, 0,0xb0,     , 64,  7
  2,  0,38980625,2856, 38.9806, 0,0xb0,     , 64,  8
  2,  0,39034616,2857, 39.0346, 0,0x80,     , 66,  0
  2,  0,39050654,2858, 39.0507, 0,0xb0,     , 64,  7
  2,  0,39060648,2859, 39.0606, 0,0xb0,     , 64,  8
  2,  0,39110645,2860, 39.1106, 0,0xb0,     , 64, 11
  2,  0,39131652,2861, 39.1317, 0,0xb0,     , 64, 15
  2,  0,39140624,2862, 39.1406, 0,0xb0,     , 64, 19
  2,  0,39150646,2863, 39.1506, 0,0xb0,     , 64, 24
  2,  0,39159652,2864, 39.1597, 0,0x80,     , 32,  0
  2,  0,39160652,2865, 39.1607, 0,0xb0,     , 64, 27
  2,  0,39162652,2866, 39.1627, 0,0x80,     , 41,  0
  2,  0,39170653,2867, 39.1707, 0,0xb0,     , 64, 33
  2,  0,39173645,2868, 39.1736, 0,0x80,     , 36,  0
  2,  0,39180645,2869, 39.1806, 0,0xb0,     , 64, 38
  2,  0,39190629,2870, 39.1906, 0,0xb0,     , 64, 43
  2,  0,39200652,2871, 39.2007, 0,0xb0,     , 64, 51
  2,  0,39210651,2872, 39.2107, 0,0xb0,     , 64, 59
  2,  0,39220659,2873, 39.2207, 0,0xb0,     , 64, 67
  2,  0,39230625,2874, 39.2306, 0,0xb0,     , 64, 73
  2,  0,39240648,2875, 39.2406, 0,0xb0,     , 64, 79
  2,  0,39250644,2876, 39.2506, 0,0xb0,     , 64, 83
  2,  0,39260645,2877, 39.2606, 0,0xb0,     , 64, 86
  2,  0,39270646,2878, 39.2706, 0,0xb0,     , 64, 90
  2,  0,39280652,2879, 39.2807, 0,0xb0,     , 64, 91
  2,  0,39290611,2880, 39.2906, 0,0xb0,     , 64, 93
  2,  0,39300655,2881, 39.3007, 0,0xb0,     , 64, 95
  2,  0,39338645,2882, 39.3386, 0,0x90,   D5, 74, 43
  2,  0,39350645,2883, 39.3506, 0,0xb0,     , 64, 96
  2,  0,39360645,2884, 39.3606, 0,0xb0,     , 64, 98
  2,  0,39370652,2885, 39.3707, 0,0xb0,     , 64, 97
  2,  0,39380654,2886, 39.3807, 0,0xb0,     , 64, 99
  2,  0,39390631,2887, 39.3906, 0,0xb0,     , 64, 97
  2,  0,39400638,2888, 39.4006, 0,0xb0,     , 64, 98
  2,  0,39430646,2889, 39.4306, 0,0xb0,     , 64, 99
  2,  0,39440654,2890, 39.4407, 0,0xb0,     , 64, 98
  2,  0,39450644,2891, 39.4506, 0,0xb0,     , 64, 99
  2,  0,39460624,2892, 39.4606, 0,0xb0,     , 64, 98
  2,  0,39470636,2893, 39.4706, 0,0xb0,     , 64, 99
  2,  0,39476612,2894, 39.4766, 0,0x80,     , 74,  0
  2,  0,39500600,2895, 39.5006, 0,0xb0,     , 64, 98
  2,  0,39510643,2896, 39.5106, 0,0xb0,     , 64, 99
  2,  0,39511650,2897, 39.5117, 0,0xb0,     , 67, 19
  2,  0,39520643,2898, 39.5206, 0,0xb0,     , 67, 20
  2,  0,39553650,2899, 39.5536, 0,0x90,  F#2, 42, 36
  2,  0,39610643,2900, 39.6106, 0,0xb0,     , 64, 98
  2,  0,39620645,2901, 39.6206, 0,0xb0,     , 64, 99
  2,  0,39694626,2902, 39.6946, 0,0x90,  A#1, 34, 46
  2,  0,39711627,2903, 39.7116, 0,0x80,     , 42,  0
  2,  0,39726617,2904, 39.7266, 0,0x90,   D5, 74, 52
  2,  0,39795619,2905, 39.7956, 0,0x80,     , 34,  0
  2,  0,39821625,2906, 39.8216, 0,0x80,     , 74,  0
  2,  0,39830625,2907, 39.8306, 0,0xb0,     , 67, 19
  2,  0,39842625,2908, 39.8426, 0,0xb0,     , 67, 20
  2,  0,39891607,2909, 39.8916, 0,0x90,  F#2, 42, 73
  2,  0,39950617,2910, 39.9506, 0,0xb0,     , 67, 19
  2,  0,39960597,2911, 39.9606, 0,0xb0,     , 67, 20
  2,  0,40051610,2912, 40.0516, 0,0x90,   D6, 86, 78
  2,  0,40080608,2913, 40.0806, 0,0xb0,     , 64, 97
  2,  0,40090610,2914, 40.0906, 0,0xb0,     , 64, 89
  2,  0,40100635,2915, 40.1006, 0,0xb0,     , 64, 77
  2,  0,40110605,2916, 40.1106, 0,0xb0,     , 64, 56
  2,  0,40120604,2917, 40.1206, 0,0xb0,     , 64, 34
  2,  0,40126565,2918, 40.1266, 0,0x80,     , 42,  0
  2,  0,40130611,2919, 40.1306, 0,0xb0,     , 64, 18
  2,  0,40140586,2920, 40.1406, 0,0xb0,     , 64, 12
  2,  0,40150604,2921, 40.1506, 0,0xb0,     , 64, 10
  2,  0,40160611,2922, 40.1606, 0,0xb0,     , 64,  8
  2,  0,40170603,2923, 40.1706, 0,0xb0,     , 64, 10
  2,  0,40180604,2924, 40.1806, 0,0xb0,     , 64,  8
  2,  0,40190563,2925, 40.1906, 0,0xb0,     , 64, 11
  2,  0,40200609,2926, 40.2006, 0,0xb0,     , 64, 12
  2,  0,40210606,2927, 40.2106, 0,0xb0,     , 64, 15
  2,  0,40220586,2928, 40.2206, 0,0xb0,     , 64, 19
  2,  0,40230605,2929, 40.2306, 0,0xb0,     , 64, 23
  2,  0,40236607,2930, 40.2366, 0,0x90,  F#2, 42, 68
  2,  0,40240603,2931, 40.2406, 0,0xb0,     , 64, 27
  2,  0,40250606,2932, 40.2506, 0,0xb0,     , 64, 32
  2,  0,40260603,2933, 40.2606, 0,0xb0,     , 64, 37
  2,  0,40270605,2934, 40.2706, 0,0xb0,     , 64, 45
  2,  0,40280615,2935, 40.2806, 0,0xb0,     , 64, 53
  2,  0,40281601,2936, 40.2816, 0,0x80,     , 86,  0
  2,  0,40290615,2937, 40.2906, 0,0xb0,     , 64, 64
  2,  0,40300607,2938, 40.3006, 0,0xb0,     , 64, 70
  2,  0,40310612,2939, 40.3106, 0,0xb0,     , 64, 78
  2,  0,40320577,2940, 40.3206, 0,0xb0,     , 64, 83
  2,  0,40330610,2941, 40.3306, 0,0xb0,     , 64, 86
  2,  0,40340603,2942, 40.3406, 0,0xb0,     , 64, 87
  2,  0,40348604,2943, 40.3486, 0,0x90,  A#1, 34, 79
  2,  0,40360605,2944, 40.3606, 0,0xb0,     , 64, 91
  2,  0,40390604,2945, 40.3906, 0,0x80,     , 42,  0
  2,  0,40411604,2946, 40.4116, 0,0xb0,     , 64, 92
  2,  0,40420582,2947, 40.4206, 0,0xb0,     , 64, 91
  2,  0,40430581,2948, 40.4306, 0,0xb0,     , 64, 94
  2,  0,40440602,2949, 40.4406, 0,0xb0,     , 64, 92
