UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  852,  0,         4,      7395,  19257392, ctl,  0, 64, 97,    
  853,  0,         4,      7399,  19267808, ctl,  0, 64, 92,    
  854,  0,         4,      7403,  19278224, ctl,  0, 64, 88,    
  855,  0,         4,      7407,  19288640, ctl,  0, 64, 84,    
  856,  0,         4,      7411,  19299056, ctl,  0, 64, 81,    
  857,  0,         4,      7415,  19309472, ctl,  0, 64, 79,    
  858,  0,         7,      7422,  19327701, ctl,  0, 64, 78,    
  859,  0,         4,      7426,  19338117, ctl,  0, 64, 79,    
  860,  0,         4,      7430,  19348533, ctl,  0, 64, 80,    
  861,  0,         4,      7434,  19358949, ctl,  0, 64, 82,    
  862,  0,         4,      7438,  19369365, ctl,  0, 64, 85,    
  863,  0,         3,      7441,  19377177, ctl,  0, 64, 88,    
  864,  0,         5,      7446,  19390197, ctl,  0, 64, 91,    
  865,  0,         3,      7449,  19398009, ctl,  0, 64, 94,    
  866,  0,         2,      7451,  19403217, non,  0, 62, 42,  D4
  867,  0,         2,      7453,  19408425, ctl,  0, 64, 98,    
  868,  0,         1,      7454,  19411029, non,  0, 47, 49,  B2
  869,  0,         3,      7457,  19418841, ctl,  0, 64,101,    
  870,  0,         4,      7461,  19429257, ctl,  0, 64,105,    
  871,  0,         3,      7464,  19437069, ctl,  0, 64,108,    
  872,  0,         4,      7468,  19447485, ctl,  0, 64,112,    
  873,  0,         1,      7469,  19450089, nof,  0, 62,  0,    
  874,  0,         3,      7472,  19457901, ctl,  0, 64,115,    
  875,  0,         4,      7476,  19468317, ctl,  0, 64,119,    
  876,  0,         4,      7480,  19478733, ctl,  0, 64,121,    
  877,  0,         4,      7484,  19489149, ctl,  0, 64,124,    
  878,  0,         1,      7485,  19491753, nof,  0, 47,  0,    
  879,  0,         2,      7487,  19496961, ctl,  0, 64,127,    
  880,  0,        23,      7510,  19556856, non,  0, 40, 36,  E2
  881,  0,        30,      7540,  19634981, nof,  0, 40,  0,    
  882,  0,        16,      7556,  19676647, non,  0, 30, 79, F#1
  883,  0,         1,      7557,  19679251, non,  0, 50, 74,  D3
  884,  0,         3,      7560,  19687063, ctl,  0, 64,124,    
  885,  0,         4,      7564,  19697479, ctl,  0, 64,122,    
  886,  0,         4,      7568,  19707895, ctl,  0, 64,120,    
  887,  0,         4,      7572,  19718311, ctl,  0, 64,119,    
  888,  0,         4,      7576,  19728727, ctl,  0, 64,117,    
  889,  0,         4,      7580,  19739143, ctl,  0, 64,116,    
  890,  0,        15,      7595,  19778205, nof,  0, 50,  0,    
  891,  0,         0,      7595,  19778205, nof,  0, 30,  0,    
  892,  0,         1,      7596,  19780809, non,  0, 40, 65,  E2
  893,  0,         3,      7599,  19788621, ctl,  0, 64,115,    
  894,  0,         3,      7602,  19796433, non,  0, 47, 52,  B2
  895,  0,         1,      7603,  19799037, non,  0, 22, 90, A#0
  896,  0,         4,      7607,  19809453, non,  0, 46, 47, A#2
  897,  0,         0,      7607,  19809453, ctl,  0, 64,116,    
  898,  0,         0,      7607,  19809453, ctl,  0, 67, 16,    
  899,  0,        10,      7617,  19835494, nof,  0, 40,  0,    
  900,  0,         5,      7622,  19848514, ctl,  0, 67, 15,    
  901,  0,         4,      7626,  19858930, ctl,  0, 64,115,    
  902,  0,         4,      7630,  19869346, ctl,  0, 64,116,    
  903,  0,         3,      7633,  19877158, nof,  0, 46,  0,    
  904,  0,         8,      7641,  19897991, ctl,  0, 64,117,    
  905,  0,         4,      7645,  19908407, non,  0, 30, 99, F#1
  906,  0,         0,      7645,  19908407, ctl,  0, 64,118,    
  907,  0,         0,      7645,  19908407, non,  0, 50, 85,  D3
  908,  0,         4,      7649,  19918823, ctl,  0, 64,119,    
  909,  0,         2,      7651,  19924031, nof,  0, 47,  0,    
  910,  0,         2,      7653,  19929239, ctl,  0, 64,120,    
  911,  0,         3,      7656,  19937051, ctl,  0, 64,121,    
  912,  0,         4,      7660,  19947467, ctl,  0, 64,122,    
  913,  0,         1,      7661,  19950071, non,  0, 40,  1,  E2
  914,  0,         3,      7664,  19957883, ctl,  0, 64,121,    
  915,  0,        12,      7676,  19989133, nof,  0, 30,  0,    
  916,  0,         3,      7679,  19996945, nof,  0, 50,  0,    
  917,  0,         6,      7685,  20012570, nof,  0, 48,  0,    
  918,  0,         6,      7691,  20028195, ctl,  0, 64,120,    
  919,  0,         0,      7691,  20028195, nof,  0, 22,  0,    
  920,  0,         5,      7696,  20041215, nof,  0, 40,  0,    
  921,  0,         3,      7699,  20049027, ctl,  0, 64,119,    
  922,  0,         4,      7703,  20059443, ctl,  0, 64,118,    
  923,  0,        84,      7787,  20278193, ctl,  0, 64,117,    
  924,  0,         8,      7795,  20299026, ctl,  0, 64,116,    
  925,  0,         4,      7799,  20309442, ctl,  0, 64,115,    
  926,  0,         3,      7802,  20317254, ctl,  0, 64,114,    
  927,  0,         4,      7806,  20327670, ctl,  0, 64,111,    
  928,  0,         4,      7810,  20338086, ctl,  0, 64,108,    
  929,  0,         4,      7814,  20348502, ctl,  0, 64,105,    
  930,  0,         4,      7818,  20358918, ctl,  0, 64,101,    
  931,  0,         4,      7822,  20369334, ctl,  0, 64, 97,    
  932,  0,         3,      7825,  20377146, ctl,  0, 64, 93,    
  933,  0,         4,      7829,  20387562, ctl,  0, 64, 89,    
  934,  0,         4,      7833,  20397978, ctl,  0, 64, 85,    
  935,  0,         4,      7837,  20408394, ctl,  0, 64, 81,    
  936,  0,         4,      7841,  20418810, ctl,  0, 64, 78,    
  937,  0,         4,      7845,  20429226, ctl,  0, 64, 75,    
  938,  0,         3,      7848,  20437038, ctl,  0, 64, 72,    
  939,  0,         4,      7852,  20447454, ctl,  0, 64, 70,    
  940,  0,         4,      7856,  20457870, ctl,  0, 64, 69,    
  941,  0,         4,      7860,  20468286, ctl,  0, 64, 70,    
  942,  0,         0,      7860,  20468286, ctl,  0, 67, 16,    
  943,  0,         4,      7864,  20478702, ctl,  0, 64, 74,    
  944,  0,         0,      7864,  20478702, ctl,  0, 67, 15,    
  945,  0,         4,      7868,  20489118, ctl,  0, 64, 80,    
  946,  0,         3,      7871,  20496930, non,  0, 50, 99,  D3
  947,  0,         0,      7871,  20496930, non,  0, 97, 90, C#7
  948,  0,         1,      7872,  20499534, ctl,  0, 64, 88,    
  949,  0,         3,      7875,  20507346, ctl,  0, 64, 98,    
  950,  0,         4,      7879,  20517762, ctl,  0, 64,108,    
  951,  0,         4,      7883,  20528178, ctl,  0, 64,117,    
  952,  0,         4,      7887,  20538594, ctl,  0, 64,122,    
  953,  0,         4,      7891,  20549010, ctl,  0, 64,127,    
  954,  0,         9,      7900,  20572447, nof,  0, 97,  0,    
  955,  0,         1,      7901,  20575051, nof,  0, 50,  0,    
  956,  0,        86,      7987,  20799009, ctl,  0, 64,124,    
  957,  0,         4,      7991,  20809425, ctl,  0, 64,120,    
  958,  0,         3,      7994,  20817237, ctl,  0, 64,112,    
  959,  0,         4,      7998,  20827653, ctl,  0, 64,101,    
  960,  0,         1,      7999,  20830257, non,  0, 32, 28, G#1
  961,  0,         2,      8001,  20835465, non,  0, 76, 90,  E5
  962,  0,         1,      8002,  20838069, ctl,  0, 64, 90,    
  963,  0,         1,      8003,  20840673, non,  0, 72, 94,  C5
  964,  0,         3,      8006,  20848485, ctl,  0, 64, 79,    
  965,  0,         4,      8010,  20858901, ctl,  0, 64, 72,    
  966,  0,         4,      8014,  20869317, ctl,  0, 64, 69,    
  967,  0,         3,      8017,  20877129, ctl,  0, 64, 71,    
  968,  0,         1,      8018,  20879733, ctl,  0, 67, 16,    
  969,  0,         3,      8021,  20887545, ctl,  0, 64, 78,    
  970,  0,         1,      8022,  20890149, ctl,  0, 67, 15,    
  971,  0,         3,      8025,  20897961, ctl,  0, 64, 90,    
  972,  0,         4,      8029,  20908377, ctl,  0, 64,102,    
  973,  0,         4,      8033,  20918793, ctl,  0, 64,112,    
  974,  0,         1,      8034,  20921397, nof,  0, 72,  0,    
  975,  0,         3,      8037,  20929209, ctl,  0, 64,121,    
  976,  0,         3,      8040,  20937021, ctl,  0, 64,127,    
  977,  0,         1,      8041,  20939625, ctl,  0, 67, 14,    
  978,  0,         1,      8042,  20942229, nof,  0, 76,  0,    
  979,  0,         2,      8044,  20947437, ctl,  0, 67, 15,    
  980,  0,         3,      8047,  20955249, nof,  0, 32,  0,    
  981,  0,       139,      8186,  21317228, ctl,  0, 64,124,    
  982,  0,         4,      8190,  21327644, ctl,  0, 64,122,    
  983,  0,         4,      8194,  21338060, ctl,  0, 64,119,    
  984,  0,         4,      8198,  21348476, ctl,  0, 64,115,    
  985,  0,         4,      8202,  21358892, ctl,  0, 64,110,    
  986,  0,         4,      8206,  21369308, ctl,  0, 64,104,    
  987,  0,         3,      8209,  21377120, ctl,  0, 64, 98,    
  988,  0,         4,      8213,  21387536, ctl,  0, 64, 92,    
  989,  0,         4,      8217,  21397952, ctl,  0, 64, 86,    
  990,  0,         4,      8221,  21408368, ctl,  0, 64, 80,    
  991,  0,         4,      8225,  21418784, ctl,  0, 64, 73,    
  992,  0,         4,      8229,  21429200, ctl,  0, 64, 67,    
  993,  0,         3,      8232,  21437012, ctl,  0, 64, 62,    
  994,  0,         4,      8236,  21447428, ctl,  0, 64, 58,    
  995,  0,         4,      8240,  21457844, ctl,  0, 64, 55,    
  996,  0,         4,      8244,  21468260, ctl,  0, 64, 52,    
  997,  0,         8,      8252,  21489093, ctl,  0, 64, 51,    
  998,  0,        15,      8267,  21528155, ctl,  0, 64, 50,    
  999,  0,        23,      8290,  21588050, ctl,  0, 67, 16,    
 1000,  0,        19,      8309,  21637529, ctl,  0, 67, 15,    
 1001,  0,        37,      8346,  21733883, non,  0, 24, 97,  C1
 1002,  0,       149,      8495,  22121903, non,  0, 61, 83, C#4
 1003,  0,        32,      8527,  22205236, nof,  0, 61,  0,    
 1004,  0,         9,      8536,  22228673, ctl,  0, 67, 16,    
 1005,  0,         4,      8540,  22239089, ctl,  0, 67, 15,    
 1006,  0,         9,      8549,  22262526, non,  0, 31, 72,  G1
 1007,  0,        19,      8568,  22312005, nof,  0, 24,  0,    
 1008,  0,         3,      8571,  22319817, nof,  0, 31,  0,    
 1009,  0,        21,      8592,  22374504, non,  0, 49, 74, C#3
 1010,  0,        17,      8609,  22418774, nof,  0, 49,  0,    
 1011,  0,        37,      8646,  22515128, non,  0, 61, 88, C#4
 1012,  0,         1,      8647,  22517732, non,  0, 36, 77,  C2
 1013,  0,        37,      8684,  22614086, nof,  0, 61,  0,    
 1014,  0,        11,      8695,  22642731, non,  0, 31, 70,  G1
 1015,  0,        10,      8705,  22668772, nof,  0, 36,  0,    
 1016,  0,        25,      8730,  22733876, nof,  0, 31,  0,    
 1017,  0,         2,      8732,  22739084, ctl,  0, 67, 16,    
 1018,  0,         2,      8734,  22744292, non,  0, 61, 79, C#4
 1019,  0,        10,      8744,  22770333, non,  0, 48, 48,  C3
 1020,  0,         7,      8751,  22788562, ctl,  0, 67, 15,    
 1021,  0,         3,      8754,  22796374, nof,  0, 61,  0,    
 1022,  0,         8,      8762,  22817207, ctl,  0, 67, 16,    
 1023,  0,         2,      8764,  22822415, nof,  0, 48,  0,    
 1024,  0,         2,      8766,  22827623, ctl,  0, 67, 15,    
 1025,  0,        16,      8782,  22869289, non,  0, 31, 60,  G1
 1026,  0,         3,      8785,  22877101, non,  0, 36, 60,  C2
 1027,  0,        20,      8805,  22929184, nof,  0, 31,  0,    
 1028,  0,         3,      8808,  22936996, nof,  0, 36,  0,    
 1029,  0,        19,      8827,  22986475, non,  0, 48, 43,  C3
 1030,  0,         1,      8828,  22989079, non,  0, 49, 70, C#3
 1031,  0,        13,      8841,  23022933, nof,  0, 49,  0,    
 1032,  0,         7,      8848,  23041162, nof,  0, 48,  0,    
 1033,  0,        26,      8874,  23108870, ctl,  0, 67, 16,    
 1034,  0,         9,      8883,  23132307, non,  0, 36, 52,  C2
 1035,  0,        10,      8893,  23158348, ctl,  0, 67, 15,    
 1036,  0,        15,      8908,  23197410, ctl,  0, 67, 16,    
 1037,  0,         4,      8912,  23207826, ctl,  0, 67, 15,    
 1038,  0,         4,      8916,  23218242, ctl,  0, 67, 16,    
 1039,  0,         2,      8918,  23223450, nof,  0, 36,  0,    
 1040,  0,         2,      8920,  23228658, ctl,  0, 67, 15,    
 1041,  0,         4,      8924,  23239074, ctl,  0, 67, 16,    
 1042,  0,         4,      8928,  23249490, ctl,  0, 67, 15,    
 1043,  0,        15,      8943,  23288552, non,  0, 31, 56,  G1
 1044,  0,         8,      8951,  23309385, non,  0, 61, 51, C#4
 1045,  0,         1,      8952,  23311989, non,  0, 64, 57,  E4
 1046,  0,         6,      8958,  23327614, ctl,  0, 67, 16,    
 1047,  0,         8,      8966,  23348447, ctl,  0, 67, 15,    
 1048,  0,         1,      8967,  23351051, nof,  0, 64,  0,    
 1049,  0,         3,      8970,  23358863, ctl,  0, 67, 16,    
 1050,  0,         2,      8972,  23364071, nof,  0, 61,  0,    
 1051,  0,         5,      8977,  23377091, ctl,  0, 67, 15,    
 1052,  0,        17,      8994,  23421361, nof,  0, 31,  0,    
 1053,  0,         7,      9001,  23439590, non,  0, 32, 60, G#1
 1054,  0,        24,      9025,  23502090, nof,  0, 32,  0,    
 1055,  0,        14,      9039,  23538548, ctl,  0, 64, 49,    
 1056,  0,        11,      9050,  23567193, ctl,  0, 64, 50,    
 1057,  0,        43,      9093,  23679172, ctl,  0, 67, 16,    
 1058,  0,        11,      9104,  23707817, ctl,  0, 67, 15,    
 1059,  0,         4,      9108,  23718233, ctl,  0, 64, 49,    
 1060,  0,        19,      9127,  23767712, ctl,  0, 64, 50,    
 1061,  0,         4,      9131,  23778128, ctl,  0, 64, 49,    
 1062,  0,         4,      9135,  23788544, ctl,  0, 64, 50,    
 1063,  0,         4,      9139,  23798960, ctl,  0, 64, 49,    
 1064,  0,         4,      9143,  23809376, ctl,  0, 64, 50,    
 1065,  0,        36,      9179,  23903126, non,  0, 76, 68,  E5
 1066,  0,        18,      9197,  23950001, nof,  0, 76,  0,    
 1067,  0,        11,      9208,  23978646, ctl,  0, 64, 49,    
 1068,  0,         7,      9215,  23996875, non,  0, 76, 95,  E5
 1069,  0,         3,      9218,  24004687, non,  0, 56, 84, G#3
 1070,  0,         1,      9219,  24007291, non,  0, 44, 65, G#2
 1071,  0,         0,      9219,  24007291, non,  0, 74, 84,  D5
 1072,  0,         1,      9220,  24009895, non,  0, 51, 84, D#3
 1073,  0,         3,      9223,  24017707, ctl,  0, 64, 50,    
 1074,  0,         4,      9227,  24028123, ctl,  0, 64, 53,    
 1075,  0,         4,      9231,  24038539, ctl,  0, 64, 58,    
 1076,  0,         3,      9234,  24046351, nof,  0, 74,  0,    
 1077,  0,         0,      9234,  24046351, ctl,  0, 64, 64,    
 1078,  0,         4,      9238,  24056767, ctl,  0, 64, 72,    
 1079,  0,         2,      9240,  24061975, nof,  0, 44,  0,    
 1080,  0,         2,      9242,  24067183, ctl,  0, 64, 80,    
 1081,  0,         1,      9243,  24069787, nof,  0, 76,  0,    
 1082,  0,         3,      9246,  24077599, ctl,  0, 64, 89,    
 1083,  0,         1,      9247,  24080203, nof,  0, 56,  0,    
 1084,  0,         3,      9250,  24088015, ctl,  0, 64, 97,    
 1085,  0,         1,      9251,  24090619, nof,  0, 51,  0,    
 1086,  0,         3,      9254,  24098431, ctl,  0, 64,105,    
 1087,  0,         3,      9257,  24106243, ctl,  0, 64,113,    
 1088,  0,         4,      9261,  24116659, ctl,  0, 64,120,    
 1089,  0,         4,      9265,  24127075, ctl,  0, 64,124,    
 1090,  0,         4,      9269,  24137491, ctl,  0, 64,127,    
 1091,  0,        73,      9342,  24327595, ctl,  0, 64,124,    
 1092,  0,         4,      9346,  24338011, ctl,  0, 64,118,    
 1093,  0,         4,      9350,  24348427, ctl,  0, 64,110,    
 1094,  0,         3,      9353,  24356239, ctl,  0, 64, 99,    
 1095,  0,         4,      9357,  24366655, ctl,  0, 64, 87,    
 1096,  0,         4,      9361,  24377071, ctl,  0, 64, 76,    
 1097,  0,         4,      9365,  24387487, ctl,  0, 64, 69,    
 1098,  0,         2,      9367,  24392695, non,  0,105, 97,  A7
 1099,  0,         2,      9369,  24397903, ctl,  0, 64, 66,    
 1100,  0,         4,      9373,  24408319, ctl,  0, 64, 69,    
 1101,  0,         3,      9376,  24416131, ctl,  0, 64, 77,    
 1102,  0,         4,      9380,  24426547, ctl,  0, 64, 90,    
 1103,  0,         4,      9384,  24436963, ctl,  0, 64,103,    
 1104,  0,         4,      9388,  24447379, ctl,  0, 64,114,    
 1105,  0,         4,      9392,  24457795, ctl,  0, 64,123,    
 1106,  0,         3,      9395,  24465607, nof,  0,105,  0,    
 1107,  0,         1,      9396,  24468211, ctl,  0, 64,127,    
 1108,  0,        27,      9423,  24538523, ctl,  0, 67, 16,    
 1109,  0,        19,      9442,  24588002, ctl,  0, 67, 15,    
 1110,  0,        73,      9515,  24778106, ctl,  0, 67, 16,    
 1111,  0,         4,      9519,  24788522, ctl,  0, 67, 15,    
 1112,  0,         3,      9522,  24796334, ctl,  0, 67, 16,    
 1113,  0,         4,      9526,  24806750, ctl,  0, 64,124,    
 1114,  0,         4,      9530,  24817166, ctl,  0, 64,118,    
 1115,  0,         4,      9534,  24827582, ctl,  0, 64,108,    
 1116,  0,         0,      9534,  24827582, ctl,  0, 67, 15,    
 1117,  0,         4,      9538,  24837998, ctl,  0, 64, 93,    
 1118,  0,         4,      9542,  24848414, ctl,  0, 64, 77,    
 1119,  0,         3,      9545,  24856226, ctl,  0, 64, 64,    
 1120,  0,         3,      9548,  24864038, non,  0, 50, 63,  D3
 1121,  0,         1,      9549,  24866642, ctl,  0, 64, 55,    
 1122,  0,         4,      9553,  24877058, ctl,  0, 64, 49,    
 1123,  0,         4,      9557,  24887474, ctl,  0, 64, 48,    
 1124,  0,        15,      9572,  24926536, ctl,  0, 64, 49,    
 1125,  0,         9,      9581,  24949973, non,  0, 57, 67,  A3
 1126,  0,         3,      9584,  24957785, ctl,  0, 64, 50,    
 1127,  0,         4,      9588,  24968201, ctl,  0, 64, 51,    
 1128,  0,         3,      9591,  24976013, nof,  0, 50,  0,    
 1129,  0,         1,      9592,  24978617, ctl,  0, 64, 53,    
 1130,  0,         3,      9595,  24986429, ctl,  0, 64, 55,    
 1131,  0,         2,      9597,  24991637, nof,  0, 57,  0,    
 1132,  0,         2,      9599,  24996845, ctl,  0, 64, 59,    
 1133,  0,         4,      9603,  25007261, ctl,  0, 64, 65,    
 1134,  0,         4,      9607,  25017677, ctl,  0, 64, 73,    
 1135,  0,         4,      9611,  25028093, ctl,  0, 64, 81,    
 1136,  0,         4,      9615,  25038509, ctl,  0, 64, 90,    
 1137,  0,         3,      9618,  25046321, ctl,  0, 64, 99,    
 1138,  0,         2,      9620,  25051529, non,  0, 40, 83,  E2
 1139,  0,         2,      9622,  25056737, ctl,  0, 64,106,    
 1140,  0,         4,      9626,  25067153, ctl,  0, 64,111,    
 1141,  0,         4,      9630,  25077569, ctl,  0, 64,114,    
 1142,  0,         4,      9634,  25087985, ctl,  0, 64,115,    
 1143,  0,         1,      9635,  25090589, non,  0, 57,  1,  A3
 1144,  0,         1,      9636,  25093193, nof,  0, 40,  0,    
 1145,  0,         9,      9645,  25116630, ctl,  0, 64,114,    
 1146,  0,         8,      9653,  25137463, ctl,  0, 64,113,    
 1147,  0,         4,      9657,  25147879, ctl,  0, 64,112,    
 1148,  0,         2,      9659,  25153087, non,  0, 24, 74,  C1
 1149,  0,         2,      9661,  25158295, ctl,  0, 64,111,    
 1150,  0,         5,      9666,  25171315, ctl,  0, 64,109,    
 1151,  0,         2,      9668,  25176523, nof,  0, 57,  0,    
 1152,  0,         0,      9668,  25176523, ctl,  0, 64,107,    
 1153,  0,         4,      9672,  25186939, ctl,  0, 64,104,    
 1154,  0,         4,      9676,  25197355, ctl,  0, 64,100,    
 1155,  0,         4,      9680,  25207771, ctl,  0, 64, 95,    
 1156,  0,         4,      9684,  25218187, ctl,  0, 64, 89,    
 1157,  0,         3,      9687,  25225999, nof,  0, 24,  0,    
 1158,  0,         1,      9688,  25228603, ctl,  0, 64, 83,    
 1159,  0,         3,      9691,  25236415, ctl,  0, 64, 77,    
 1160,  0,         4,      9695,  25246831, ctl,  0, 64, 73,    
 1161,  0,         4,      9699,  25257247, ctl,  0, 64, 70,    
 1162,  0,         4,      9703,  25267663, ctl,  0, 64, 68,    
 1163,  0,         0,      9703,  25267663, non,  0, 50, 74,  D3
 1164,  0,         4,      9707,  25278079, ctl,  0, 64, 67,    
 1165,  0,         4,      9711,  25288495, ctl,  0, 64, 66,    
 1166,  0,         3,      9714,  25296307, ctl,  0, 64, 65,    
 1167,  0,         4,      9718,  25306723, ctl,  0, 64, 64,    
 1168,  0,        12,      9730,  25337973, ctl,  0, 64, 63,    
 1169,  0,         4,      9734,  25348389, ctl,  0, 64, 64,    
 1170,  0,         2,      9736,  25353597, nof,  0, 50,  0,    
 1171,  0,        10,      9746,  25379638, non,  0, 33, 64,  A1
 1172,  0,         3,      9749,  25387450, ctl,  0, 64, 63,    
 1173,  0,        19,      9768,  25436929, nof,  0, 33,  0,    
 1174,  0,         0,      9768,  25436929, ctl,  0, 64, 62,    
 1175,  0,         4,      9772,  25447345, ctl,  0, 64, 61,    
 1176,  0,         0,      9772,  25447345, ctl,  0, 67, 16,    
 1177,  0,         4,      9776,  25457761, ctl,  0, 64, 59,    
 1178,  0,         4,      9780,  25468177, ctl,  0, 64, 58,    
 1179,  0,         3,      9783,  25475989, ctl,  0, 64, 56,    
 1180,  0,         4,      9787,  25486405, ctl,  0, 64, 55,    
 1181,  0,         4,      9791,  25496821, ctl,  0, 64, 54,    
 1182,  0,         1,      9792,  25499425, ctl,  0, 67, 15,    
 1183,  0,         4,      9796,  25509841, non,  0, 57, 69,  A3
 1184,  0,        15,      9811,  25548903, nof,  0, 57,  0,    
 1185,  0,         6,      9817,  25564528, non,  0, 24, 55,  C1
 1186,  0,        28,      9845,  25637444, ctl,  0, 64, 53,    
 1187,  0,         4,      9849,  25647860, ctl,  0, 64, 52,    
 1188,  0,         4,      9853,  25658276, ctl,  0, 64, 51,    
 1189,  0,         1,      9854,  25660880, nof,  0, 24,  0,    
 1190,  0,         6,      9860,  25676505, ctl,  0, 64, 50,    
 1191,  0,         6,      9866,  25692130, non,  0, 50, 60,  D3
 1192,  0,         8,      9874,  25712963, non,  0, 33,  1,  A1
 1193,  0,         4,      9878,  25723379, non,  0, 40, 51,  E2
 1194,  0,        15,      9893,  25762441, nof,  0, 50,  0,    
 1195,  0,        12,      9905,  25793691, nof,  0, 40,  0,    
 1196,  0,         6,      9911,  25809316, non,  0, 57, 58,  A3
 1197,  0,         2,      9913,  25814524, nof,  0, 33,  0,    
 1198,  0,        16,      9929,  25856190, nof,  0, 57,  0,    
 1199,  0,        89,     10018,  26087960, ctl,  0, 67, 16,    
 1200,  0,         4,     10022,  26098376, ctl,  0, 67, 15,    
 1201,  0,        11,     10033,  26127021, ctl,  0, 67, 16,    
 1202,  0,         4,     10037,  26137437, ctl,  0, 67, 15,    
 1203,  0,        59,     10096,  26291082, non,  0, 31, 32,  G1
 1204,  0,        30,     10126,  26369207, nof,  0, 31,  0,    
 1205,  0,        11,     10137,  26397852, ctl,  0, 64, 51,    
 1206,  0,         4,     10141,  26408268, ctl,  0, 64, 52,    
 1207,  0,         4,     10145,  26418684, ctl,  0, 64, 53,    
 1208,  0,         3,     10148,  26426496, ctl,  0, 64, 55,    
 1209,  0,         4,     10152,  26436912, ctl,  0, 64, 58,    
 1210,  0,         2,     10154,  26442120, non,  0, 76, 39,  E5
 1211,  0,         2,     10156,  26447328, ctl,  0, 64, 60,    
 1212,  0,         4,     10160,  26457744, ctl,  0, 64, 64,    
 1213,  0,         4,     10164,  26468160, ctl,  0, 64, 68,    
 1214,  0,         4,     10168,  26478576, ctl,  0, 64, 71,    
 1215,  0,         3,     10171,  26486388, ctl,  0, 64, 76,    
 1216,  0,         4,     10175,  26496804, nof,  0, 76,  0,    
 1217,  0,         1,     10176,  26499408, ctl,  0, 64, 79,    
 1218,  0,         3,     10179,  26507220, ctl,  0, 64, 83,    
 1219,  0,         4,     10183,  26517636, ctl,  0, 64, 86,    
 1220,  0,         4,     10187,  26528052, ctl,  0, 64, 89,    
 1221,  0,         4,     10191,  26538468, ctl,  0, 64, 91,    
 1222,  0,         3,     10194,  26546280, ctl,  0, 64, 93,    
 1223,  0,         4,     10198,  26556696, ctl,  0, 64, 95,    
 1224,  0,         1,     10199,  26559300, non,  0, 44, 47, G#2
 1225,  0,         7,     10206,  26577529, ctl,  0, 64, 96,    
 1226,  0,        15,     10221,  26616591, ctl,  0, 64, 97,    
 1227,  0,         5,     10226,  26629611, nof,  0, 44,  0,    
 1228,  0,         3,     10229,  26637423, ctl,  0, 64, 96,    
 1229,  0,        20,     10249,  26689506, non,  0, 31, 32,  G1
 1230,  0,         5,     10254,  26702526, non,  0, 73, 55, C#5
 1231,  0,        25,     10279,  26767630, nof,  0, 31,  0,    
 1232,  0,         4,     10283,  26778046, nof,  0, 73,  0,    
 1233,  0,         0,     10283,  26778046, ctl,  0, 64, 95,    
 1234,  0,         4,     10287,  26788462, ctl,  0, 64, 94,    
 1235,  0,         7,     10294,  26806691, ctl,  0, 64, 93,    
 1236,  0,         4,     10298,  26817107, non,  0, 76, 53,  E5
 1237,  0,        16,     10314,  26858773, ctl,  0, 64, 92,    
 1238,  0,         2,     10316,  26863981, nof,  0, 76,  0,    
 1239,  0,         1,     10317,  26866585, ctl,  0, 64, 90,    
 1240,  0,         4,     10321,  26877001, ctl,  0, 64, 89,    
 1241,  0,         4,     10325,  26887417, ctl,  0, 64, 88,    
 1242,  0,         4,     10329,  26897833, ctl,  0, 64, 86,    
 1243,  0,         4,     10333,  26908249, ctl,  0, 64, 84,    
 1244,  0,         4,     10337,  26918665, ctl,  0, 64, 83,    
 1245,  0,         3,     10340,  26926477, ctl,  0, 64, 82,    
 1246,  0,         3,     10343,  26934289, non,  0, 44, 46, G#2
 1247,  0,         1,     10344,  26936893, ctl,  0, 64, 80,    
 1248,  0,         4,     10348,  26947309, ctl,  0, 64, 78,    
 1249,  0,         4,     10352,  26957725, ctl,  0, 64, 75,    
 1250,  0,         4,     10356,  26968141, ctl,  0, 64, 73,    
 1251,  0,         4,     10360,  26978557, ctl,  0, 64, 71,    
 1252,  0,         3,     10363,  26986369, ctl,  0, 64, 68,    
 1253,  0,         4,     10367,  26996785, ctl,  0, 64, 66,    
 1254,  0,         1,     10368,  26999389, nof,  0, 44,  0,    
 1255,  0,         3,     10371,  27007201, ctl,  0, 64, 62,    
 1256,  0,         4,     10375,  27017617, ctl,  0, 64, 59,    
 1257,  0,         4,     10379,  27028033, ctl,  0, 64, 57,    
 1258,  0,         4,     10383,  27038449, ctl,  0, 64, 54,    
 1259,  0,         3,     10386,  27046261, ctl,  0, 64, 52,    
 1260,  0,         4,     10390,  27056677, ctl,  0, 64, 51,    
 1261,  0,         8,     10398,  27077510, ctl,  0, 64, 50,    
 1262,  0,         3,     10401,  27085322, non,  0, 31, 49,  G1
 1263,  0,         5,     10406,  27098342, non,  0, 60, 57,  C4
 1264,  0,         0,     10406,  27098342, non,  0, 73, 69, C#5
 1265,  0,        21,     10427,  27153029, nof,  0, 60,  0,    
 1266,  0,         3,     10430,  27160841, nof,  0, 31,  0,    
 1267,  0,         6,     10436,  27176466, nof,  0, 73,  0,    
 1268,  0,        50,     10486,  27306674, ctl,  0, 67, 16,    
 1269,  0,        20,     10506,  27358757, ctl,  0, 67, 15,    
 1270,  0,        46,     10552,  27478548, ctl,  0, 64, 49,    
