dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8659341,396,  8.6593, 0,0xb0,     , 67, 16
  0,  0, 8669502,397,  8.6695, 0,0xb0,     , 64, 52
  0,  0, 8679435,398,  8.6794, 0,0xb0,     , 64, 53
  0,  0, 8689412,399,  8.6894, 0,0xb0,     , 64, 54
  0,  0, 8709425,400,  8.7094, 0,0xb0,     , 67, 15
  0,  0, 8739387,401,  8.7394, 0,0xb0,     , 64, 55
  0,  0, 8749407,402,  8.7494, 0,0xb0,     , 64, 56
  0,  0, 8769377,403,  8.7694, 0,0xb0,     , 64, 58
  0,  0, 8779281,404,  8.7793, 0,0xb0,     , 64, 60
  0,  0, 8789403,405,  8.7894, 0,0xb0,     , 64, 61
  0,  0, 8799415,406,  8.7994, 0,0xb0,     , 64, 62
  0,  0, 8809362,407,  8.8094, 0,0xb0,     , 64, 63
  0,  0, 8819313,408,  8.8193, 0,0xb0,     , 64, 64
  0,  0, 8829281,409,  8.8293, 0,0xb0,     , 64, 65
  0,  0, 8839469,410,  8.8395, 0,0xb0,     , 64, 66
  0,  0, 8849402,411,  8.8494, 0,0xb0,     , 64, 67
  0,  0, 8859500,412,  8.8595, 0,0xb0,     , 64, 68
  0,  0, 8869508,413,  8.8695, 0,0xb0,     , 64, 69
  0,  0, 8879353,414,  8.8794, 0,0xb0,     , 64, 70
  0,  0, 8889397,415,  8.8894, 0,0xb0,     , 64, 71
  0,  0, 8909353,416,  8.9094, 0,0xb0,     , 64, 72
  0,  0, 8929294,417,  8.9293, 0,0xb0,     , 64, 73
  0,  0, 8939307,418,  8.9393, 0,0xb0,     , 64, 74
  0,  0, 8949348,419,  8.9493, 0,0xb0,     , 64, 75
  0,  0, 8959402,420,  8.9594, 0,0xb0,     , 64, 76
  0,  0, 8969429,421,  8.9694, 0,0xb0,     , 64, 77
  0,  0, 8979654,422,  8.9797, 0,0xb0,     , 64, 78
  0,  0, 9029381,423,  9.0294, 0,0xb0,     , 64, 79
  0,  0, 9089311,424,  9.0893, 0,0xb0,     , 64, 78
  0,  0, 9159495,425,  9.1595, 0,0xb0,     , 64, 77
  0,  0, 9160459,426,  9.1605, 0,0xb0,     , 67, 16
  0,  0, 9179392,427,  9.1794, 0,0xb0,     , 64, 76
  0,  0, 9189400,428,  9.1894, 0,0xb0,     , 64, 75
  0,  0, 9199353,429,  9.1994, 0,0xb0,     , 64, 74
  0,  0, 9209332,430,  9.2093, 0,0xb0,     , 64, 72
  0,  0, 9210310,431,  9.2103, 0,0xb0,     , 67, 15
  0,  0, 9219395,432,  9.2194, 0,0xb0,     , 64, 71
  0,  0, 9229416,433,  9.2294, 0,0xb0,     , 64, 69
  0,  0, 9239403,434,  9.2394, 0,0xb0,     , 64, 67
  0,  0, 9249338,435,  9.2493, 0,0xb0,     , 64, 65
  0,  0, 9259514,436,  9.2595, 0,0xb0,     , 64, 64
  0,  0, 9269582,437,  9.2696, 0,0xb0,     , 64, 62
  0,  0, 9279432,438,  9.2794, 0,0xb0,     , 64, 60
  0,  0, 9289464,439,  9.2895, 0,0xb0,     , 64, 59
  0,  0, 9290402,440,  9.2904, 0,0xb0,     , 67, 16
  0,  0, 9299530,441,  9.2995, 0,0xb0,     , 64, 58
  0,  0, 9309534,442,  9.3095, 0,0xb0,     , 64, 57
  0,  0, 9329530,443,  9.3295, 0,0xb0,     , 64, 56
  0,  0, 9339536,444,  9.3395, 0,0xb0,     , 67, 15
  0,  0, 9349534,445,  9.3495, 0,0xb0,     , 64, 55
  0,  0, 9379369,446,  9.3794, 0,0xb0,     , 64, 54
  0,  0, 9459491,447,  9.4595, 0,0xb0,     , 64, 53
  0,  0, 9480406,448,  9.4804, 0,0xb0,     , 64, 52
  0,  0, 9489435,449,  9.4894, 0,0xb0,     , 64, 51
  0,  0, 9499522,450,  9.4995, 0,0xb0,     , 64, 50
  0,  0, 9509529,451,  9.5095, 0,0xb0,     , 67, 16
  0,  0, 9539576,452,  9.5396, 0,0xb0,     , 67, 15
  0,  0, 9749489,453,  9.7495, 0,0xb0,     , 67, 16
  0,  0, 9789399,454,  9.7894, 0,0xb0,     , 67, 15
  0,  0, 9859559,455,  9.8596, 0,0xb0,     , 67, 16
  0,  0, 9869544,456,  9.8695, 0,0xb0,     , 67, 15
  0,  0,10129488,457, 10.1295, 0,0xb0,     , 67, 16
  0,  0,10179490,458, 10.1795, 0,0xb0,     , 67, 15
  0,  0,10220502,459, 10.2205, 0,0x90,   B2, 47, 55
  0,  0,10223503,460, 10.2235, 0,0x90,   D4, 62, 49
  0,  0,10229495,461, 10.2295, 0,0xb0,     , 64, 51
  0,  0,10239494,462, 10.2395, 0,0xb0,     , 64, 52
  0,  0,10249496,463, 10.2495, 0,0xb0,     , 64, 54
  0,  0,10259502,464, 10.2595, 0,0xb0,     , 64, 56
  0,  0,10268495,465, 10.2685, 0,0x80,     , 62,  0
  0,  0,10269464,466, 10.2695, 0,0xb0,     , 64, 59
  0,  0,10279482,467, 10.2795, 0,0xb0,     , 64, 63
  0,  0,10289502,468, 10.2895, 0,0xb0,     , 64, 67
  0,  0,10299504,469, 10.2995, 0,0xb0,     , 64, 73
  0,  0,10309500,470, 10.3095, 0,0xb0,     , 64, 79
  0,  0,10319499,471, 10.3195, 0,0xb0,     , 64, 85
  0,  0,10324489,472, 10.3245, 0,0x80,     , 47,  0
  0,  0,10329490,473, 10.3295, 0,0xb0,     , 64, 91
  0,  0,10339502,474, 10.3395, 0,0xb0,     , 64, 96
  0,  0,10349502,475, 10.3495, 0,0xb0,     , 64,101
  0,  0,10350464,476, 10.3505, 0,0x90,   E2, 40, 58
  0,  0,10359497,477, 10.3595, 0,0xb0,     , 64,105
  0,  0,10369491,478, 10.3695, 0,0xb0,     , 64,108
  0,  0,10379483,479, 10.3795, 0,0xb0,     , 64,112
  0,  0,10389494,480, 10.3895, 0,0xb0,     , 64,114
  0,  0,10399502,481, 10.3995, 0,0xb0,     , 64,116
  0,  0,10409471,482, 10.4095, 0,0xb0,     , 64,117
  0,  0,10411519,483, 10.4115, 0,0x80,     , 40,  0
  0,  0,10419490,484, 10.4195, 0,0xb0,     , 64,118
  0,  0,10479498,485, 10.4795, 0,0xb0,     , 64,117
  0,  0,10490500,486, 10.4905, 0,0xb0,     , 64,116
  0,  0,10499496,487, 10.4995, 0,0xb0,     , 64,115
  0,  0,10500464,488, 10.5005, 0,0x90,  F#1, 30, 84
  0,  0,10509494,489, 10.5095, 0,0xb0,     , 64,112
  0,  0,10510464,490, 10.5105, 0,0x90,   D3, 50, 73
  0,  0,10519495,491, 10.5195, 0,0xb0,     , 64,109
  0,  0,10529485,492, 10.5295, 0,0xb0,     , 64,105
  0,  0,10539499,493, 10.5395, 0,0xb0,     , 64, 99
  0,  0,10549497,494, 10.5495, 0,0xb0,     , 64, 94
  0,  0,10557527,495, 10.5575, 0,0x80,     , 50,  0
  0,  0,10559491,496, 10.5595, 0,0xb0,     , 64, 88
  0,  0,10569491,497, 10.5695, 0,0xb0,     , 64, 83
  0,  0,10579492,498, 10.5795, 0,0xb0,     , 64, 78
  0,  0,10589575,499, 10.5896, 0,0xb0,     , 64, 75
  0,  0,10596933,500, 10.5969, 0,0x80,     , 30,  0
  0,  0,10599539,501, 10.5995, 0,0xb0,     , 64, 71
  0,  0,10609529,502, 10.6095, 0,0xb0,     , 64, 68
  0,  0,10616528,503, 10.6165, 0,0x90,   E2, 40, 62
  0,  0,10619492,504, 10.6195, 0,0xb0,     , 64, 66
  0,  0,10627516,505, 10.6275, 0,0x90,  A#0, 22, 79
  0,  0,10629488,506, 10.6295, 0,0x90,   B2, 47, 48
  0,  0,10630480,507, 10.6305, 0,0xb0,     , 64, 64
  0,  0,10637524,508, 10.6375, 0,0x90,  A#2, 46, 44
  0,  0,10639469,509, 10.6395, 0,0xb0,     , 64, 63
  0,  0,10650505,510, 10.6505, 0,0x90,  C#1, 25, 30
  0,  0,10669482,511, 10.6695, 0,0xb0,     , 67, 16
  0,  0,10686517,512, 10.6865, 0,0x80,     , 40,  0
  0,  0,10689462,513, 10.6895, 0,0xb0,     , 64, 64
  0,  0,10699550,514, 10.6996, 0,0xb0,     , 64, 65
  0,  0,10709535,515, 10.7095, 0,0xb0,     , 64, 66
  0,  0,10710474,516, 10.7105, 0,0xb0,     , 67, 15
  0,  0,10719714,517, 10.7197, 0,0xb0,     , 64, 67
  0,  0,10720604,518, 10.7206, 0,0x90,  F#1, 30, 93
  0,  0,10729709,519, 10.7297, 0,0xb0,     , 64, 69
  0,  0,10734702,520, 10.7347, 0,0x90,   D3, 50, 86
  0,  0,10739554,521, 10.7396, 0,0xb0,     , 64, 70
  0,  0,10740502,522, 10.7405, 0,0x80,     , 46,  0
  0,  0,10749602,523, 10.7496, 0,0xb0,     , 64, 72
  0,  0,10752572,524, 10.7526, 0,0x80,     , 25,  0
  0,  0,10759545,525, 10.7595, 0,0xb0,     , 64, 73
  0,  0,10773421,526, 10.7734, 0,0x80,     , 47,  0
  0,  0,10779433,527, 10.7794, 0,0xb0,     , 64, 74
  0,  0,10780399,528, 10.7804, 0,0xb0,     , 67, 16
  0,  0,10787423,529, 10.7874, 0,0x80,     , 22,  0
  0,  0,10789405,530, 10.7894, 0,0xb0,     , 64, 75
  0,  0,10809440,531, 10.8094, 0,0xb0,     , 64, 74
  0,  0,10820398,532, 10.8204, 0,0x80,     , 50,  0
  0,  0,10824434,533, 10.8244, 0,0x80,     , 30,  0
  0,  0,10829397,534, 10.8294, 0,0xb0,     , 67, 15
  0,  0,10849532,535, 10.8495, 0,0xb0,     , 64, 73
  0,  0,10879517,536, 10.8795, 0,0xb0,     , 64, 72
  0,  0,10889454,537, 10.8895, 0,0xb0,     , 64, 71
  0,  0,11069479,538, 11.0695, 0,0xb0,     , 64, 72
  0,  0,11079445,539, 11.0794, 0,0xb0,     , 64, 71
  0,  0,11179534,540, 11.1795, 0,0xb0,     , 64, 69
  0,  0,11189567,541, 11.1896, 0,0xb0,     , 64, 68
  0,  0,11199550,542, 11.1996, 0,0xb0,     , 64, 65
  0,  0,11200501,543, 11.2005, 0,0xb0,     , 67, 16
  0,  0,11209551,544, 11.2096, 0,0xb0,     , 64, 62
  0,  0,11219697,545, 11.2197, 0,0xb0,     , 64, 59
  0,  0,11229687,546, 11.2297, 0,0xb0,     , 64, 57
  0,  0,11239697,547, 11.2397, 0,0xb0,     , 64, 55
  0,  0,11249526,548, 11.2495, 0,0xb0,     , 64, 54
  0,  0,11250480,549, 11.2505, 0,0xb0,     , 67, 15
  0,  0,11329550,550, 11.3295, 0,0xb0,     , 64, 55
  0,  0,11332551,551, 11.3326, 0,0x90,  C#7, 97, 95
  0,  0,11339558,552, 11.3396, 0,0xb0,     , 64, 57
  0,  0,11342552,553, 11.3426, 0,0x90,   D3, 50, 97
  0,  0,11349553,554, 11.3496, 0,0xb0,     , 64, 59
  0,  0,11359554,555, 11.3596, 0,0xb0,     , 64, 63
  0,  0,11369540,556, 11.3695, 0,0xb0,     , 64, 68
  0,  0,11379545,557, 11.3795, 0,0xb0,     , 64, 74
  0,  0,11389567,558, 11.3896, 0,0xb0,     , 64, 80
  0,  0,11399691,559, 11.3997, 0,0xb0,     , 64, 87
  0,  0,11406024,560, 11.4060, 0,0x80,     , 97,  0
  0,  0,11409667,561, 11.4097, 0,0xb0,     , 64, 93
  0,  0,11419695,562, 11.4197, 0,0x80,     , 50,  0
  0,  0,11420693,563, 11.4207, 0,0xb0,     , 64, 99
  0,  0,11429542,564, 11.4295, 0,0xb0,     , 64,104
  0,  0,11439543,565, 11.4395, 0,0xb0,     , 64,110
  0,  0,11449509,566, 11.4495, 0,0xb0,     , 64,114
  0,  0,11459468,567, 11.4595, 0,0xb0,     , 64,118
  0,  0,11469468,568, 11.4695, 0,0xb0,     , 64,122
  0,  0,11479444,569, 11.4794, 0,0xb0,     , 64,124
  0,  0,11489466,570, 11.4895, 0,0xb0,     , 64,127
  0,  0,11619596,571, 11.6196, 0,0xb0,     , 64,123
  0,  0,11629575,572, 11.6296, 0,0xb0,     , 64,117
  0,  0,11639594,573, 11.6396, 0,0xb0,     , 64,108
  0,  0,11649584,574, 11.6496, 0,0xb0,     , 64, 97
  0,  0,11659548,575, 11.6595, 0,0xb0,     , 64, 84
  0,  0,11668586,576, 11.6686, 0,0x90,   E5, 76, 99
  0,  0,11669546,577, 11.6695, 0,0xb0,     , 64, 72
  0,  0,11671539,578, 11.6715, 0,0x90,   C5, 72, 97
  0,  0,11676833,579, 11.6768, 0,0x90,  G#1, 32, 81
  0,  0,11679564,580, 11.6796, 0,0xb0,     , 64, 64
  0,  0,11689587,581, 11.6896, 0,0xb0,     , 64, 60
  0,  0,11693551,582, 11.6936, 0,0x90,  F#1, 30, 78
  0,  0,11709585,583, 11.7096, 0,0xb0,     , 64, 66
  0,  0,11719555,584, 11.7196, 0,0xb0,     , 64, 76
  0,  0,11729556,585, 11.7296, 0,0xb0,     , 64, 89
  0,  0,11739589,586, 11.7396, 0,0xb0,     , 64,102
  0,  0,11748585,587, 11.7486, 0,0x80,     , 30,  0
  0,  0,11749574,588, 11.7496, 0,0xb0,     , 64,113
  0,  0,11753582,589, 11.7536, 0,0x80,     , 72,  0
  0,  0,11759581,590, 11.7596, 0,0xb0,     , 64,121
  0,  0,11765577,591, 11.7656, 0,0x80,     , 76,  0
  0,  0,11769552,592, 11.7696, 0,0xb0,     , 64,127
  0,  0,11790586,593, 11.7906, 0,0x80,     , 32,  0
  0,  0,11999651,594, 11.9997, 0,0xb0,     , 67, 16
  0,  0,12009571,595, 12.0096, 0,0xb0,     , 67, 15
  0,  0,12109664,596, 12.1097, 0,0xb0,     , 64,123
  0,  0,12119673,597, 12.1197, 0,0xb0,     , 64,119
  0,  0,12129680,598, 12.1297, 0,0xb0,     , 64,113
  0,  0,12139662,599, 12.1397, 0,0xb0,     , 64,106
  0,  0,12149657,600, 12.1497, 0,0xb0,     , 64, 97
  0,  0,12159668,601, 12.1597, 0,0xb0,     , 64, 88
  0,  0,12169670,602, 12.1697, 0,0xb0,     , 64, 79
  0,  0,12179680,603, 12.1797, 0,0xb0,     , 64, 70
  0,  0,12189644,604, 12.1896, 0,0xb0,     , 64, 62
  0,  0,12190499,605, 12.1905, 0,0xb0,     , 67, 16
  0,  0,12199653,606, 12.1997, 0,0xb0,     , 64, 56
  0,  0,12200560,607, 12.2006, 0,0xb0,     , 67, 15
  0,  0,12209667,608, 12.2097, 0,0xb0,     , 64, 52
  0,  0,12219662,609, 12.2197, 0,0xb0,     , 64, 50
  0,  0,12579652,610, 12.5797, 0,0xb0,     , 67, 16
  0,  0,12599645,611, 12.5996, 0,0xb0,     , 67, 15
  0,  0,12619721,612, 12.6197, 0,0xb0,     , 64, 49
  0,  0,12620653,613, 12.6207, 0,0x90,   C1, 24, 90
  0,  0,12629727,614, 12.6297, 0,0xb0,     , 64, 50
  0,  0,12639723,615, 12.6397, 0,0xb0,     , 67, 16
  0,  0,12689641,616, 12.6896, 0,0xb0,     , 67, 15
  0,  0,12809648,617, 12.8096, 0,0xb0,     , 67, 16
  0,  0,12839521,618, 12.8395, 0,0xb0,     , 67, 15
  0,  0,12879530,619, 12.8795, 0,0xb0,     , 67, 16
  0,  0,12929760,620, 12.9298, 0,0xb0,     , 67, 15
  0,  0,12949721,621, 12.9497, 0,0xb0,     , 64, 49
  0,  0,12963644,622, 12.9636, 0,0x90,  C#4, 61, 81
  0,  0,12969637,623, 12.9696, 0,0xb0,     , 64, 50
  0,  0,13055631,624, 13.0556, 0,0x80,     , 61,  0
  0,  0,13069639,625, 13.0696, 0,0xb0,     , 67, 16
  0,  0,13097651,626, 13.0977, 0,0x90,   G1, 31, 83
  0,  0,13119625,627, 13.1196, 0,0xb0,     , 67, 15
  0,  0,13177693,628, 13.1777, 0,0x80,     , 24,  0
  0,  0,13185632,629, 13.1856, 0,0x80,     , 31,  0
  0,  0,13214664,630, 13.2147, 0,0x90,  C#3, 49, 82
  0,  0,13239631,631, 13.2396, 0,0xb0,     , 67, 16
  0,  0,13249641,632, 13.2496, 0,0xb0,     , 67, 15
  0,  0,13297631,633, 13.2976, 0,0x80,     , 49,  0
  0,  0,13351508,634, 13.3515, 0,0x90,  C#4, 61, 90
  0,  0,13352602,635, 13.3526, 0,0x90,   C2, 36, 81
  0,  0,13449657,636, 13.4497, 0,0x80,     , 61,  0
  0,  0,13461820,637, 13.4618, 0,0x80,     , 36,  0
  0,  0,13479736,638, 13.4797, 0,0xb0,     , 67, 16
  0,  0,13491680,639, 13.4917, 0,0x90,   G1, 31, 80
  0,  0,13499647,640, 13.4996, 0,0xb0,     , 67, 15
  0,  0,13597693,641, 13.5977, 0,0x80,     , 31,  0
  0,  0,13601613,642, 13.6016, 0,0x90,  C#4, 61, 84
  0,  0,13615697,643, 13.6157, 0,0x90,   C3, 48, 60
  0,  0,13643740,644, 13.6437, 0,0x80,     , 61,  0
  0,  0,13667701,645, 13.6677, 0,0x80,     , 48,  0
  0,  0,13723737,646, 13.7237, 0,0x90,   G1, 31, 64
  0,  0,13727642,647, 13.7276, 0,0x90,   C2, 36, 71
  0,  0,13769714,648, 13.7697, 0,0xb0,     , 67, 16
  0,  0,13774661,649, 13.7747, 0,0x80,     , 36,  0
  0,  0,13779649,650, 13.7796, 0,0xb0,     , 67, 15
  0,  0,13788681,651, 13.7887, 0,0x80,     , 31,  0
  0,  0,13828669,652, 13.8287, 0,0x90,   C3, 48, 47
  0,  0,13837730,653, 13.8377, 0,0x90,  C#3, 49, 66
  0,  0,13849686,654, 13.8497, 0,0xb0,     , 64, 49
  0,  0,13876234,655, 13.8762, 0,0x80,     , 49,  0
  0,  0,13882684,656, 13.8827, 0,0x80,     , 48,  0
  0,  0,13899632,657, 13.8996, 0,0xb0,     , 64, 50
  0,  0,13961673,658, 13.9617, 0,0x90,   C2, 36, 49
  0,  0,14076960,659, 14.0770, 0,0x80,     , 36,  0
  0,  0,14116934,660, 14.1169, 0,0x90,   G1, 31, 47
  0,  0,14129666,661, 14.1297, 0,0xb0,     , 64, 49
  0,  0,14143641,662, 14.1436, 0,0x90,   E4, 64, 58
  0,  0,14165630,663, 14.1656, 0,0x90,  C#4, 61, 31
  0,  0,14178677,664, 14.1787, 0,0x80,     , 64,  0
  0,  0,14179639,665, 14.1796, 0,0xb0,     , 64, 50
  0,  0,14209719,666, 14.2097, 0,0xb0,     , 67, 16
  0,  0,14221680,667, 14.2217, 0,0x80,     , 61,  0
  0,  0,14230645,668, 14.2306, 0,0xb0,     , 67, 15
  0,  0,14268818,669, 14.2688, 0,0x90,  G#1, 32, 61
  0,  0,14271719,670, 14.2717, 0,0x80,     , 31,  0
  0,  0,14326704,671, 14.3267, 0,0x80,     , 32,  0
  0,  0,14369712,672, 14.3697, 0,0xb0,     , 64, 49
  0,  0,14399748,673, 14.3997, 0,0xb0,     , 64, 50
  0,  0,14439712,674, 14.4397, 0,0xb0,     , 64, 49
  0,  0,14489725,675, 14.4897, 0,0xb0,     , 64, 50
  0,  0,14499706,676, 14.4997, 0,0xb0,     , 64, 49
  0,  0,14509715,677, 14.5097, 0,0xb0,     , 64, 50
  0,  0,14519707,678, 14.5197, 0,0xb0,     , 64, 49
  0,  0,14529691,679, 14.5297, 0,0xb0,     , 64, 50
  0,  0,14569767,680, 14.5698, 0,0xb0,     , 64, 49
  0,  0,14599713,681, 14.5997, 0,0xb0,     , 64, 50
  0,  0,14609702,682, 14.6097, 0,0xb0,     , 64, 49
  0,  0,14619717,683, 14.6197, 0,0xb0,     , 64, 50
  0,  0,14679742,684, 14.6797, 0,0xb0,     , 64, 49
  0,  0,14680670,685, 14.6807, 0,0xb0,     , 67, 16
  0,  0,14729681,686, 14.7297, 0,0xb0,     , 67, 15
  0,  0,14779744,687, 14.7797, 0,0xb0,     , 64, 50
  0,  0,14809770,688, 14.8098, 0,0xb0,     , 64, 49
  0,  0,14819808,689, 14.8198, 0,0xb0,     , 64, 50
  0,  0,14829754,690, 14.8298, 0,0xb0,     , 64, 49
  0,  0,14839804,691, 14.8398, 0,0xb0,     , 64, 50
  0,  0,14899665,692, 14.8997, 0,0xb0,     , 64, 49
  0,  0,14909582,693, 14.9096, 0,0xb0,     , 64, 50
  0,  0,14969613,694, 14.9696, 0,0xb0,     , 64, 49
  0,  0,14989733,695, 14.9897, 0,0xb0,     , 64, 50
  0,  0,15009761,696, 15.0098, 0,0xb0,     , 64, 49
  0,  0,15019779,697, 15.0198, 0,0xb0,     , 64, 50
  0,  0,15029722,698, 15.0297, 0,0xb0,     , 64, 49
  0,  0,15079772,699, 15.0798, 0,0xb0,     , 64, 50
  0,  0,15119785,700, 15.1198, 0,0xb0,     , 64, 49
  0,  0,15169710,701, 15.1697, 0,0xb0,     , 64, 50
  0,  0,15179756,702, 15.1798, 0,0xb0,     , 64, 49
  0,  0,15189804,703, 15.1898, 0,0xb0,     , 64, 50
  0,  0,15199802,704, 15.1998, 0,0xb0,     , 64, 49
  0,  0,15209785,705, 15.2098, 0,0xb0,     , 64, 50
  0,  0,15249811,706, 15.2498, 0,0xb0,     , 64, 49
  0,  0,15279824,707, 15.2798, 0,0xb0,     , 64, 50
  0,  0,15289878,708, 15.2899, 0,0xb0,     , 64, 49
  0,  0,15339752,709, 15.3398, 0,0xb0,     , 64, 50
  0,  0,15349769,710, 15.3498, 0,0xb0,     , 64, 49
  0,  0,15459772,711, 15.4598, 0,0xb0,     , 67, 16
  0,  0,15479749,712, 15.4797, 0,0xb0,     , 64, 50
  0,  0,15489769,713, 15.4898, 0,0xb0,     , 64, 49
  0,  0,15519848,714, 15.5198, 0,0xb0,     , 64, 50
  0,  0,15529841,715, 15.5298, 0,0xb0,     , 64, 49
  0,  0,15530796,716, 15.5308, 0,0xb0,     , 67, 15
  0,  0,15539801,717, 15.5398, 0,0xb0,     , 64, 50
  0,  0,15549765,718, 15.5498, 0,0xb0,     , 64, 49
  0,  0,15619750,719, 15.6197, 0,0xb0,     , 64, 50
  0,  0,15639837,720, 15.6398, 0,0xb0,     , 64, 49
  0,  0,15719696,721, 15.7197, 0,0xb0,     , 64, 50
  0,  0,15799729,722, 15.7997, 0,0xb0,     , 64, 49
  0,  0,15839794,723, 15.8398, 0,0xb0,     , 67, 16
  0,  0,15849732,724, 15.8497, 0,0xb0,     , 67, 15
  0,  0,15889784,725, 15.8898, 0,0xb0,     , 64, 50
  0,  0,15919795,726, 15.9198, 0,0xb0,     , 64, 49
  0,  0,15929798,727, 15.9298, 0,0xb0,     , 64, 50
  0,  0,15959819,728, 15.9598, 0,0xb0,     , 67, 16
  0,  0,16009835,729, 16.0098, 0,0xb0,     , 67, 15
  0,  0,16059833,730, 16.0598, 0,0xb0,     , 64, 49
  0,  0,16089800,731, 16.0898, 0,0xb0,     , 64, 50
  0,  0,16099860,732, 16.0999, 0,0xb0,     , 64, 49
  0,  0,16109986,733, 16.1100, 0,0xb0,     , 64, 50
  0,  0,16149675,734, 16.1497, 0,0xb0,     , 64, 49
  0,  0,16219774,735, 16.2198, 0,0xb0,     , 64, 50
  0,  0,16339772,736, 16.3398, 0,0xb0,     , 64, 49
  0,  0,16399779,737, 16.3998, 0,0xb0,     , 64, 50
  0,  0,16409748,738, 16.4097, 0,0xb0,     , 64, 49
  0,  0,16429767,739, 16.4298, 0,0xb0,     , 64, 50
  0,  0,16449806,740, 16.4498, 0,0xb0,     , 64, 49
  0,  0,16459760,741, 16.4598, 0,0xb0,     , 64, 50
  0,  0,16469830,742, 16.4698, 0,0xb0,     , 64, 49
  0,  0,16484966,743, 16.4850, 0,0x80,     , 77,  0
  0,  0,16529831,744, 16.5298, 0,0xb0,     , 64, 50
  0,  0,16559829,745, 16.5598, 0,0xb0,     , 64, 49
  0,  0,16609805,746, 16.6098, 0,0xb0,     , 64, 50
  0,  0,16649773,747, 16.6498, 0,0xb0,     , 64, 49
  0,  0,16660767,748, 16.6608, 0,0xb0,     , 64, 50
  0,  0,16669824,749, 16.6698, 0,0xb0,     , 64, 49
  0,  0,16679853,750, 16.6799, 0,0xb0,     , 64, 50
  0,  0,16689850,751, 16.6898, 0,0xb0,     , 64, 49
  0,  0,16699822,752, 16.6998, 0,0xb0,     , 64, 50
  0,  0,16709832,753, 16.7098, 0,0xb0,     , 64, 49
  0,  0,16739849,754, 16.7398, 0,0xb0,     , 64, 50
  0,  0,16799832,755, 16.7998, 0,0xb0,     , 64, 49
  0,  0,16809798,756, 16.8098, 0,0xb0,     , 64, 50
  0,  0,16819818,757, 16.8198, 0,0xb0,     , 64, 49
  0,  0,16869826,758, 16.8698, 0,0xb0,     , 64, 50
  0,  0,16909908,759, 16.9099, 0,0xb0,     , 67, 16
  0,  0,16929838,760, 16.9298, 0,0xb0,     , 67, 15
  0,  0,17019755,761, 17.0198, 0,0xb0,     , 64, 49
  0,  0,17089821,762, 17.0898, 0,0xb0,     , 64, 50
  0,  0,17090775,763, 17.0908, 0,0xb0,     , 67, 16
  0,  0,17129822,764, 17.1298, 0,0xb0,     , 64, 49
  0,  0,17139850,765, 17.1398, 0,0xb0,     , 64, 50
  0,  0,17140763,766, 17.1408, 0,0xb0,     , 67, 15
  0,  0,17149865,767, 17.1499, 0,0xb0,     , 64, 49
  0,  0,17179811,768, 17.1798, 0,0xb0,     , 64, 50
  0,  0,17279873,769, 17.2799, 0,0xb0,     , 64, 49
  0,  0,17289828,770, 17.2898, 0,0xb0,     , 64, 50
  0,  0,17339825,771, 17.3398, 0,0xb0,     , 67, 16
  0,  0,17359878,772, 17.3599, 0,0xb0,     , 67, 15
  0,  0,17369848,773, 17.3698, 0,0xb0,     , 67, 16
  0,  0,17389842,774, 17.3898, 0,0xb0,     , 67, 15
  0,  0,17479860,775, 17.4799, 0,0xb0,     , 64, 49
  0,  0,17529823,776, 17.5298, 0,0xb0,     , 64, 50
  0,  0,17530856,777, 17.5309, 0,0xb0,     , 67, 16
  0,  0,17549871,778, 17.5499, 0,0xb0,     , 67, 15
  0,  0,17569853,779, 17.5699, 0,0xb0,     , 67, 16
  0,  0,17579866,780, 17.5799, 0,0xb0,     , 67, 15
  0,  0,17609881,781, 17.6099, 0,0xb0,     , 64, 49
  0,  0,17679839,782, 17.6798, 0,0xb0,     , 64, 50
  0,  0,17699879,783, 17.6999, 0,0xb0,     , 64, 49
  0,  0,17700790,784, 17.7008, 0,0xb0,     , 67, 16
  0,  0,17709871,785, 17.7099, 0,0xb0,     , 67, 15
  0,  0,17729836,786, 17.7298, 0,0xb0,     , 67, 16
  0,  0,17739868,787, 17.7399, 0,0xb0,     , 67, 15
  0,  0,17779845,788, 17.7798, 0,0xb0,     , 64, 50
  0,  0,17829846,789, 17.8298, 0,0xb0,     , 64, 49
  0,  0,17879887,790, 17.8799, 0,0xb0,     , 64, 50
  0,  0,17939852,791, 17.9399, 0,0xb0,     , 64, 51
  0,  0,17959903,792, 17.9599, 0,0xb0,     , 64, 52
  0,  0,17969902,793, 17.9699, 0,0xb0,     , 64, 53
  0,  0,17970833,794, 17.9708, 0,0xb0,     , 67, 16
  0,  0,17979853,795, 17.9799, 0,0xb0,     , 64, 54
  0,  0,17989845,796, 17.9898, 0,0xb0,     , 67, 15
  0,  0,18019888,797, 18.0199, 0,0xb0,     , 64, 55
  0,  0,18029900,798, 18.0299, 0,0xb0,     , 64, 56
  0,  0,18039913,799, 18.0399, 0,0xb0,     , 64, 57
  0,  0,18049834,800, 18.0498, 0,0xb0,     , 64, 59
  0,  0,18059894,801, 18.0599, 0,0xb0,     , 64, 60
  0,  0,18069855,802, 18.0699, 0,0xb0,     , 64, 62
  0,  0,18079878,803, 18.0799, 0,0xb0,     , 64, 63
  0,  0,18089870,804, 18.0899, 0,0xb0,     , 64, 65
