dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,16455826,401, 16.4558, 0,0xb0,     , 64,  2
  3,  0,16465842,402, 16.4658, 0,0xb0,     , 64,  0
  3,  0,16484825,403, 16.4848, 0,0x80,     , 64,  0
  3,  0,16716836,404, 16.7168, 0,0x90,  A#3, 58, 92
  3,  0,17033858,405, 17.0339, 0,0x80,     , 33,  0
  3,  0,17351902,406, 17.3519, 0,0x90,   F2, 41, 46
  3,  0,17365856,407, 17.3659, 0,0x90,   C5, 72, 50
  3,  0,17405864,408, 17.4059, 0,0xb0,     , 64,  2
  3,  0,17415926,409, 17.4159, 0,0xb0,     , 64,  3
  3,  0,17425863,410, 17.4259, 0,0xb0,     , 64,  4
  3,  0,17435857,411, 17.4359, 0,0xb0,     , 64,  7
  3,  0,17445893,412, 17.4459, 0,0xb0,     , 64,  9
  3,  0,17455993,413, 17.4560, 0,0xb0,     , 64, 13
  3,  0,17465902,414, 17.4659, 0,0xb0,     , 64, 17
  3,  0,17476003,415, 17.4760, 0,0xb0,     , 64, 23
  3,  0,17486046,416, 17.4860, 0,0xb0,     , 64, 29
  3,  0,17495926,417, 17.4959, 0,0xb0,     , 64, 35
  3,  0,17505879,418, 17.5059, 0,0xb0,     , 64, 40
  3,  0,17515763,419, 17.5158, 0,0xb0,     , 64, 45
  3,  0,17525906,420, 17.5259, 0,0xb0,     , 64, 49
  3,  0,17538640,421, 17.5386, 0,0xb0,     , 64, 53
  3,  0,17545863,422, 17.5459, 0,0xb0,     , 64, 59
  3,  0,17555777,423, 17.5558, 0,0xb0,     , 64, 64
  3,  0,17565879,424, 17.5659, 0,0xb0,     , 64, 69
  3,  0,17576176,425, 17.5762, 0,0xb0,     , 64, 74
  3,  0,17585864,426, 17.5859, 0,0xb0,     , 64, 77
  3,  0,17595910,427, 17.5959, 0,0xb0,     , 64, 79
  3,  0,17605900,428, 17.6059, 0,0xb0,     , 64, 81
  3,  0,17616156,429, 17.6162, 0,0xb0,     , 64, 83
  3,  0,17625888,430, 17.6259, 0,0xb0,     , 64, 84
  3,  0,17635919,431, 17.6359, 0,0xb0,     , 64, 86
  3,  0,17645869,432, 17.6459, 0,0xb0,     , 64, 87
  3,  0,17665906,433, 17.6659, 0,0xb0,     , 64, 88
  3,  0,17715959,434, 17.7160, 0,0xb0,     , 64, 89
  3,  0,17730876,435, 17.7309, 0,0x80,     , 72,  0
  3,  0,17829948,436, 17.8299, 0,0x80,     , 58,  0
  3,  0,17896233,437, 17.8962, 0,0xb0,     , 64, 88
  3,  0,17932886,438, 17.9329, 0,0x90,   E1, 28, 93
  3,  0,17936170,439, 17.9362, 0,0xb0,     , 64, 87
  3,  0,17945925,440, 17.9459, 0,0xb0,     , 64, 86
  3,  0,17955925,441, 17.9559, 0,0xb0,     , 64, 84
  3,  0,17966169,442, 17.9662, 0,0xb0,     , 64, 81
  3,  0,17976173,443, 17.9762, 0,0xb0,     , 64, 76
  3,  0,17985925,444, 17.9859, 0,0xb0,     , 64, 71
  3,  0,17995947,445, 17.9959, 0,0xb0,     , 64, 64
  3,  0,18005929,446, 18.0059, 0,0xb0,     , 64, 56
  3,  0,18016173,447, 18.0162, 0,0xb0,     , 64, 47
  3,  0,18025929,448, 18.0259, 0,0xb0,     , 64, 37
  3,  0,18035951,449, 18.0360, 0,0xb0,     , 64, 26
  3,  0,18045896,450, 18.0459, 0,0xb0,     , 64, 18
  3,  0,18056178,451, 18.0562, 0,0xb0,     , 64,  9
  3,  0,18065881,452, 18.0659, 0,0xb0,     , 64,  4
  3,  0,18075929,453, 18.0759, 0,0xb0,     , 64,  0
  3,  0,18168963,454, 18.1690, 0,0x80,     , 28,  0
  3,  0,18176180,455, 18.1762, 0,0x90,  C#3, 49, 70
  3,  0,18185934,456, 18.1859, 0,0xb0,     , 64,  3
  3,  0,18195962,457, 18.1960, 0,0xb0,     , 64,  5
  3,  0,18205934,458, 18.2059, 0,0xb0,     , 64,  7
  3,  0,18216179,459, 18.2162, 0,0xb0,     , 64, 11
  3,  0,18225939,460, 18.2259, 0,0xb0,     , 64, 16
  3,  0,18235937,461, 18.2359, 0,0xb0,     , 64, 23
  3,  0,18245973,462, 18.2460, 0,0xb0,     , 64, 30
  3,  0,18256187,463, 18.2562, 0,0xb0,     , 64, 38
  3,  0,18265890,464, 18.2659, 0,0xb0,     , 64, 45
  3,  0,18275936,465, 18.2759, 0,0xb0,     , 64, 52
  3,  0,18285937,466, 18.2859, 0,0xb0,     , 64, 59
  3,  0,18296192,467, 18.2962, 0,0xb0,     , 64, 67
  3,  0,18301892,468, 18.3019, 0,0x80,     , 49,  0
  3,  0,18305909,469, 18.3059, 0,0xb0,     , 64, 74
  3,  0,18315937,470, 18.3159, 0,0xb0,     , 64, 80
  3,  0,18325938,471, 18.3259, 0,0xb0,     , 64, 85
  3,  0,18336188,472, 18.3362, 0,0xb0,     , 64, 88
  3,  0,18345947,473, 18.3459, 0,0xb0,     , 64, 91
  3,  0,18355944,474, 18.3559, 0,0xb0,     , 64, 94
  3,  0,18365939,475, 18.3659, 0,0xb0,     , 64, 97
  3,  0,18376186,476, 18.3762, 0,0xb0,     , 64, 99
  3,  0,18385942,477, 18.3859, 0,0xb0,     , 64,100
  3,  0,18395949,478, 18.3959, 0,0xb0,     , 64,101
  3,  0,18416195,479, 18.4162, 0,0xb0,     , 64,100
  3,  0,18425942,480, 18.4259, 0,0xb0,     , 64, 99
  3,  0,18435945,481, 18.4359, 0,0xb0,     , 64, 98
  3,  0,18445952,482, 18.4460, 0,0xb0,     , 64, 96
  3,  0,18456196,483, 18.4562, 0,0xb0,     , 64, 93
  3,  0,18466900,484, 18.4669, 0,0xb0,     , 64, 90
  3,  0,18475944,485, 18.4759, 0,0xb0,     , 64, 85
  3,  0,18485947,486, 18.4859, 0,0xb0,     , 64, 81
  3,  0,18498507,487, 18.4985, 0,0xb0,     , 64, 76
  3,  0,18505953,488, 18.5060, 0,0xb0,     , 64, 70
  3,  0,18515946,489, 18.5159, 0,0xb0,     , 64, 63
  3,  0,18525946,490, 18.5259, 0,0xb0,     , 64, 57
  3,  0,18536196,491, 18.5362, 0,0xb0,     , 64, 50
  3,  0,18545954,492, 18.5460, 0,0xb0,     , 64, 43
  3,  0,18555953,493, 18.5560, 0,0xb0,     , 64, 34
  3,  0,18565972,494, 18.5660, 0,0xb0,     , 64, 26
  3,  0,18576194,495, 18.5762, 0,0xb0,     , 64, 18
  3,  0,18585950,496, 18.5860, 0,0xb0,     , 64, 11
  3,  0,18595955,497, 18.5960, 0,0xb0,     , 64,  6
  3,  0,18605956,498, 18.6060, 0,0xb0,     , 64,  3
  3,  0,18616199,499, 18.6162, 0,0xb0,     , 64,  2
  3,  0,18625942,500, 18.6259, 0,0xb0,     , 64,  0
  3,  0,18707967,501, 18.7080, 0,0x90,  A#4, 70, 90
  3,  0,18721978,502, 18.7220, 0,0x80,     , 36,  0
  3,  0,18743964,503, 18.7440, 0,0x80,     , 41,  0
  3,  0,18752957,504, 18.7530, 0,0x90,   E4, 64, 65
  3,  0,18885969,505, 18.8860, 0,0xb0,     , 64,  7
  3,  0,18896209,506, 18.8962, 0,0xb0,     , 64, 17
  3,  0,18905917,507, 18.9059, 0,0xb0,     , 64, 29
  3,  0,18915961,508, 18.9160, 0,0xb0,     , 64, 44
  3,  0,18925960,509, 18.9260, 0,0xb0,     , 64, 60
  3,  0,18936215,510, 18.9362, 0,0xb0,     , 64, 73
  3,  0,18945989,511, 18.9460, 0,0xb0,     , 64, 81
  3,  0,18955963,512, 18.9560, 0,0xb0,     , 64, 89
  3,  0,18965964,513, 18.9660, 0,0xb0,     , 64, 94
  3,  0,18972932,514, 18.9729, 0,0x80,     , 64,  0
  3,  0,18976212,515, 18.9762, 0,0xb0,     , 64,100
  3,  0,18980964,516, 18.9810, 0,0x80,     , 70,  0
  3,  0,18985922,517, 18.9859, 0,0xb0,     , 64,105
  3,  0,18995990,518, 18.9960, 0,0xb0,     , 64,111
  3,  0,19005966,519, 19.0060, 0,0xb0,     , 64,116
  3,  0,19016213,520, 19.0162, 0,0xb0,     , 64,119
  3,  0,19025966,521, 19.0260, 0,0xb0,     , 64,121
  3,  0,19220981,522, 19.2210, 0,0x90,   E6, 88, 55
  3,  0,19287982,523, 19.2880, 0,0x90,   F5, 77, 27
  3,  0,19907011,524, 19.9070, 0,0x90,   D2, 38,100
  3,  0,20936151,525, 20.9362, 0,0x80,     , 88,  0
  3,  0,20979298,526, 20.9793, 0,0x80,     , 77,  0
  3,  0,21913135,527, 21.9131, 0,0x80,     , 38,  0
  3,  0,23379207,528, 23.3792, 0,0x90,   B4, 71, 43
  3,  0,23389197,529, 23.3892, 0,0x90,  A#4, 70, 36
  3,  0,23487200,530, 23.4872, 0,0x80,     , 71,  0
  3,  0,23489193,531, 23.4892, 0,0x90,  F#2, 42, 45
  3,  0,23552263,532, 23.5523, 0,0x80,     , 42,  0
  3,  0,24186185,533, 24.1862, 0,0xb0,     , 64,120
  3,  0,24216209,534, 24.2162, 0,0xb0,     , 64,121
  3,  0,24226181,535, 24.2262, 0,0xb0,     , 64,120
  3,  0,24256180,536, 24.2562, 0,0xb0,     , 64,119
  3,  0,24276226,537, 24.2762, 0,0xb0,     , 64,118
  3,  0,24416310,538, 24.4163, 0,0xb0,     , 64,117
  3,  0,24436370,539, 24.4364, 0,0xb0,     , 64,116
  3,  0,24446228,540, 24.4462, 0,0xb0,     , 64,115
  3,  0,24456367,541, 24.4564, 0,0xb0,     , 64,114
  3,  0,24466437,542, 24.4664, 0,0xb0,     , 64,113
  3,  0,24489497,543, 24.4895, 0,0xb0,     , 64,112
  3,  0,24546244,544, 24.5462, 0,0xb0,     , 64,111
  3,  0,24566294,545, 24.5663, 0,0xb0,     , 64,110
  3,  0,24576300,546, 24.5763, 0,0xb0,     , 64,109
  3,  0,24586237,547, 24.5862, 0,0xb0,     , 64,108
  3,  0,24596298,548, 24.5963, 0,0xb0,     , 64,107
  3,  0,24606238,549, 24.6062, 0,0xb0,     , 64,105
  3,  0,24616240,550, 24.6162, 0,0xb0,     , 64,104
  3,  0,24626325,551, 24.6263, 0,0xb0,     , 64,102
  3,  0,24636296,552, 24.6363, 0,0xb0,     , 64,100
  3,  0,24647240,553, 24.6472, 0,0xb0,     , 64, 97
  3,  0,24656294,554, 24.6563, 0,0xb0,     , 64, 94
  3,  0,24666300,555, 24.6663, 0,0xb0,     , 64, 91
  3,  0,24676305,556, 24.6763, 0,0xb0,     , 64, 87
  3,  0,24686312,557, 24.6863, 0,0xb0,     , 64, 83
  3,  0,24696306,558, 24.6963, 0,0xb0,     , 64, 78
  3,  0,24706300,559, 24.7063, 0,0xb0,     , 64, 73
  3,  0,24716304,560, 24.7163, 0,0xb0,     , 64, 69
  3,  0,24726301,561, 24.7263, 0,0xb0,     , 64, 63
  3,  0,24736253,562, 24.7363, 0,0xb0,     , 64, 56
  3,  0,24746310,563, 24.7463, 0,0xb0,     , 64, 48
  3,  0,24756305,564, 24.7563, 0,0xb0,     , 64, 37
  3,  0,24766246,565, 24.7662, 0,0xb0,     , 64, 26
  3,  0,24776326,566, 24.7763, 0,0xb0,     , 64, 16
  3,  0,24786324,567, 24.7863, 0,0xb0,     , 64,  8
  3,  0,24796310,568, 24.7963, 0,0xb0,     , 64,  0
  3,  0,25279329,569, 25.2793, 0,0x80,     , 70,  0
  3,  0,25411352,570, 25.4114, 0,0xb0,     , 66,  0
  3,  0,26226371,571, 26.2264, 0,0xb0,     , 66,127
