UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,         3,      5521,  14377171, ctl,  0, 64,108,    
  858,  0,         4,      5525,  14387587, ctl,  0, 64,112,    
  859,  0,         3,      5528,  14395399, nof,  0, 41,  0,    
  860,  0,         1,      5529,  14398003, ctl,  0, 64,115,    
  861,  0,         5,      5534,  14411023, ctl,  0, 64,118,    
  862,  0,         3,      5537,  14418835, ctl,  0, 64,120,    
  863,  0,         4,      5541,  14429251, ctl,  0, 64,123,    
  864,  0,         3,      5544,  14437063, ctl,  0, 64,124,    
  865,  0,         1,      5545,  14439667, non,  0, 83, 40,  B5
  866,  0,         4,      5549,  14450083, ctl,  0, 64,127,    
  867,  0,        21,      5570,  14504770, non,  0, 49, 13, C#3
  868,  0,         0,      5570,  14504770, nof,  0, 83,  0,    
  869,  0,        10,      5580,  14530811, nof,  0, 79,  0,    
  870,  0,        74,      5654,  14723519, nof,  0, 49,  0,    
  871,  0,        32,      5686,  14806852, nof,  0, 41,  0,    
  872,  0,       148,      5834,  15192268, non,  0, 52, 26,  E3
  873,  0,         2,      5836,  15197476, non,  0, 35, 11,  B1
  874,  0,         6,      5842,  15213101, non,  0, 46, 10, A#2
  875,  0,         2,      5844,  15218309, non,  0, 30,  2, F#1
  876,  0,         2,      5846,  15223517, non,  0, 38, 13,  D2
  877,  0,        25,      5871,  15288621, nof,  0, 52,  0,    
  878,  0,        57,      5928,  15437058, ctl,  0, 67,125,    
  879,  0,         4,      5932,  15447474, ctl,  0, 67,118,    
  880,  0,         4,      5936,  15457890, ctl,  0, 67,109,    
  881,  0,         4,      5940,  15468306, ctl,  0, 67, 96,    
  882,  0,         4,      5944,  15478722, ctl,  0, 67, 79,    
  883,  0,         4,      5948,  15489138, ctl,  0, 67, 61,    
  884,  0,         3,      5951,  15496950, ctl,  0, 67, 45,    
  885,  0,         4,      5955,  15507366, ctl,  0, 67, 31,    
  886,  0,         4,      5959,  15517782, ctl,  0, 67, 20,    
  887,  0,         4,      5963,  15528198, ctl,  0, 67, 14,    
  888,  0,         4,      5967,  15538614, ctl,  0, 67, 11,    
  889,  0,         7,      5974,  15556843, ctl,  0, 67,  9,    
  890,  0,         1,      5975,  15559447, nof,  0, 30,  0,    
  891,  0,         3,      5978,  15567259, ctl,  0, 67,  7,    
  892,  0,         4,      5982,  15577675, ctl,  0, 67,  5,    
  893,  0,         4,      5986,  15588091, ctl,  0, 67,  3,    
  894,  0,         4,      5990,  15598507, ctl,  0, 67,  0,    
  895,  0,         2,      5992,  15603715, nof,  0, 38,  0,    
  896,  0,         3,      5995,  15611527, nof,  0, 35,  0,    
  897,  0,         6,      6001,  15627152, nof,  0, 46,  0,    
  898,  0,        13,      6014,  15661006, non,  0, 81, 35,  A5
  899,  0,       276,      6290,  16379756, non,  0, 49, 19, C#3
  900,  0,        19,      6309,  16429235, non,  0, 41, 14,  F2
  901,  0,        40,      6349,  16533401, non,  0, 68, 47, G#4
  902,  0,        17,      6366,  16577671, ctl,  0, 67,  3,    
  903,  0,         4,      6370,  16588087, ctl,  0, 67,  5,    
  904,  0,         4,      6374,  16598503, ctl,  0, 67,  7,    
  905,  0,         4,      6378,  16608919, ctl,  0, 64,123,    
  906,  0,         0,      6378,  16608919, ctl,  0, 67,  9,    
  907,  0,         4,      6382,  16619335, ctl,  0, 64,118,    
  908,  0,         0,      6382,  16619335, ctl,  0, 67, 10,    
  909,  0,         3,      6385,  16627147, ctl,  0, 64,110,    
  910,  0,         4,      6389,  16637563, ctl,  0, 64,100,    
  911,  0,         1,      6390,  16640167, ctl,  0, 67, 11,    
  912,  0,         3,      6393,  16647979, ctl,  0, 64, 87,    
  913,  0,         4,      6397,  16658395, ctl,  0, 64, 75,    
  914,  0,         4,      6401,  16668811, ctl,  0, 64, 63,    
  915,  0,         4,      6405,  16679227, ctl,  0, 64, 51,    
  916,  0,         0,      6405,  16679227, ctl,  0, 67, 12,    
  917,  0,         3,      6408,  16687039, ctl,  0, 64, 39,    
  918,  0,         1,      6409,  16689643, ctl,  0, 67, 14,    
  919,  0,         3,      6412,  16697455, ctl,  0, 64, 28,    
  920,  0,         1,      6413,  16700059, ctl,  0, 67, 16,    
  921,  0,         3,      6416,  16707871, non,  0, 73, 31, C#5
  922,  0,         0,      6416,  16707871, ctl,  0, 64, 19,    
  923,  0,         0,      6416,  16707871, ctl,  0, 67, 19,    
  924,  0,         4,      6420,  16718287, nof,  0, 81,  0,    
  925,  0,         0,      6420,  16718287, ctl,  0, 64, 12,    
  926,  0,         0,      6420,  16718287, ctl,  0, 67, 21,    
  927,  0,         4,      6424,  16728703, ctl,  0, 64,  8,    
  928,  0,         0,      6424,  16728703, ctl,  0, 67, 25,    
  929,  0,         4,      6428,  16739119, ctl,  0, 64,  6,    
  930,  0,         0,      6428,  16739119, ctl,  0, 67, 27,    
  931,  0,         3,      6431,  16746931, ctl,  0, 67, 31,    
  932,  0,         4,      6435,  16757347, ctl,  0, 64,  5,    
  933,  0,         1,      6436,  16759951, ctl,  0, 67, 35,    
  934,  0,         3,      6439,  16767763, ctl,  0, 67, 40,    
  935,  0,         4,      6443,  16778179, ctl,  0, 67, 45,    
  936,  0,         4,      6447,  16788595, ctl,  0, 67, 51,    
  937,  0,         4,      6451,  16799011, ctl,  0, 67, 58,    
  938,  0,         3,      6454,  16806823, ctl,  0, 64,  7,    
  939,  0,         1,      6455,  16809427, ctl,  0, 67, 64,    
  940,  0,         3,      6458,  16817239, ctl,  0, 64,  9,    
  941,  0,         1,      6459,  16819843, ctl,  0, 67, 74,    
  942,  0,         3,      6462,  16827655, ctl,  0, 64, 13,    
  943,  0,         1,      6463,  16830259, ctl,  0, 67, 83,    
  944,  0,         3,      6466,  16838071, ctl,  0, 64, 19,    
  945,  0,         0,      6466,  16838071, ctl,  0, 67, 94,    
  946,  0,         4,      6470,  16848487, ctl,  0, 64, 27,    
  947,  0,         0,      6470,  16848487, ctl,  0, 67,105,    
  948,  0,         4,      6474,  16858903, ctl,  0, 64, 33,    
  949,  0,         0,      6474,  16858903, ctl,  0, 67,115,    
  950,  0,         4,      6478,  16869319, ctl,  0, 64, 41,    
  951,  0,         0,      6478,  16869319, ctl,  0, 67,122,    
  952,  0,         3,      6481,  16877131, ctl,  0, 64, 48,    
  953,  0,         1,      6482,  16879735, ctl,  0, 67,127,    
  954,  0,         3,      6485,  16887547, ctl,  0, 64, 53,    
  955,  0,         4,      6489,  16897963, ctl,  0, 64, 58,    
  956,  0,         4,      6493,  16908379, ctl,  0, 64, 64,    
  957,  0,         4,      6497,  16918795, ctl,  0, 64, 70,    
  958,  0,         4,      6501,  16929211, ctl,  0, 64, 77,    
  959,  0,         3,      6504,  16937023, ctl,  0, 64, 85,    
  960,  0,         4,      6508,  16947439, ctl,  0, 64, 93,    
  961,  0,         4,      6512,  16957855, ctl,  0, 64,101,    
  962,  0,         4,      6516,  16968271, ctl,  0, 64,109,    
  963,  0,         4,      6520,  16978687, ctl,  0, 64,116,    
  964,  0,         4,      6524,  16989103, ctl,  0, 64,121,    
  965,  0,         3,      6527,  16996915, ctl,  0, 64,125,    
  966,  0,         4,      6531,  17007331, ctl,  0, 64,127,    
  967,  0,        41,      6572,  17114101, nof,  0, 41,  0,    
  968,  0,        26,      6598,  17181809, nof,  0, 49,  0,    
  969,  0,        80,      6678,  17390142, non,  0, 81, 19,  A5
  970,  0,        35,      6713,  17481287, nof,  0, 68,  0,    
  971,  0,         5,      6718,  17494307, nof,  0, 73,  0,    
  972,  0,       127,      6845,  17825036, non,  0, 73, 21, C#5
  973,  0,        44,      6889,  17939619, nof,  0, 73,  0,    
  974,  0,        19,      6908,  17989098, nof,  0, 81,  0,    
  975,  0,        31,      6939,  18069827, non,  0, 58,  6, A#3
  976,  0,        85,      7024,  18291181, non,  0, 93, 25,  A6
  977,  0,        73,      7097,  18481285, nof,  0, 58,  0,    
  978,  0,        10,      7107,  18507326, non,  0, 85, 38, C#6
  979,  0,        28,      7135,  18580242, nof,  0, 85,  0,    
  980,  0,        23,      7158,  18640137, non,  0, 65, 18,  F4
  981,  0,        14,      7172,  18676595, nof,  0, 93,  0,    
  982,  0,         7,      7179,  18694824, non,  0, 85, 25, C#6
  983,  0,         9,      7188,  18718261, nof,  0, 65,  0,    
  984,  0,        15,      7203,  18757323, nof,  0, 85,  0,    
  985,  0,        10,      7213,  18783364, non,  0, 58, 22, A#3
  986,  0,        30,      7243,  18861489, nof,  0, 58,  0,    
  987,  0,         8,      7251,  18882322, non,  0, 65, 46,  F4
  988,  0,        20,      7271,  18934405, nof,  0, 65,  0,    
  989,  0,        41,      7312,  19041175, non,  0, 52, 28,  E3
  990,  0,        34,      7346,  19129716, non,  0, 58, 41, A#3
  991,  0,        25,      7371,  19194820, nof,  0, 58,  0,    
  992,  0,         9,      7380,  19218257, ctl,  0, 67,125,    
  993,  0,         4,      7384,  19228673, ctl,  0, 67,120,    
  994,  0,         4,      7388,  19239089, ctl,  0, 67,112,    
  995,  0,         3,      7391,  19246901, ctl,  0, 67,101,    
  996,  0,         4,      7395,  19257317, ctl,  0, 67, 88,    
  997,  0,         4,      7399,  19267733, ctl,  0, 67, 74,    
  998,  0,         4,      7403,  19278149, ctl,  0, 67, 60,    
  999,  0,         4,      7407,  19288565, ctl,  0, 67, 47,    
 1000,  0,         4,      7411,  19298981, ctl,  0, 67, 37,    
 1001,  0,         4,      7415,  19309397, ctl,  0, 67, 30,    
 1002,  0,         3,      7418,  19317209, ctl,  0, 67, 25,    
 1003,  0,         4,      7422,  19327625, ctl,  0, 67, 21,    
 1004,  0,         4,      7426,  19338041, ctl,  0, 67, 20,    
 1005,  0,         4,      7430,  19348457, ctl,  0, 67, 18,    
 1006,  0,         4,      7434,  19358873, ctl,  0, 67, 16,    
 1007,  0,         4,      7438,  19369289, ctl,  0, 67, 14,    
 1008,  0,         3,      7441,  19377101, ctl,  0, 67, 12,    
 1009,  0,         4,      7445,  19387517, ctl,  0, 67, 11,    
 1010,  0,        16,      7461,  19429183, ctl,  0, 67, 10,    
 1011,  0,         3,      7464,  19436995, non,  0, 40, 15,  E2
 1012,  0,         4,      7468,  19447411, ctl,  0, 67,  9,    
 1013,  0,         4,      7472,  19457827, ctl,  0, 67,  7,    
 1014,  0,         4,      7476,  19468243, ctl,  0, 67,  5,    
 1015,  0,         4,      7480,  19478659, ctl,  0, 67,  3,    
 1016,  0,         4,      7484,  19489075, ctl,  0, 67,  0,    
 1017,  0,        17,      7501,  19533345, nof,  0, 52,  0,    
 1018,  0,         4,      7505,  19543761, nof,  0, 40,  0,    
 1019,  0,         7,      7512,  19561990, non,  0, 93, 30,  A6
 1020,  0,        82,      7594,  19775531, non,  0, 85, 37, C#6
 1021,  0,        31,      7625,  19856260, nof,  0, 85,  0,    
 1022,  0,         8,      7633,  19877093, nof,  0, 93,  0,    
 1023,  0,         7,      7640,  19895322, non,  0, 70, 32, A#4
 1024,  0,         1,      7641,  19897926, ctl,  0, 64,123,    
 1025,  0,         4,      7645,  19908342, ctl,  0, 64,118,    
 1026,  0,         4,      7649,  19918758, ctl,  0, 64,110,    
 1027,  0,         4,      7653,  19929174, ctl,  0, 64, 98,    
 1028,  0,         3,      7656,  19936986, ctl,  0, 64, 85,    
 1029,  0,         4,      7660,  19947402, ctl,  0, 64, 71,    
 1030,  0,         4,      7664,  19957818, ctl,  0, 64, 52,    
 1031,  0,         4,      7668,  19968234, ctl,  0, 64, 35,    
 1032,  0,         3,      7671,  19976046, nof,  0, 70,  0,    
 1033,  0,         1,      7672,  19978650, ctl,  0, 64, 21,    
 1034,  0,         1,      7673,  19981254, non,  0, 77, 44,  F5
 1035,  0,         3,      7676,  19989066, ctl,  0, 64, 11,    
 1036,  0,         4,      7680,  19999482, ctl,  0, 64,  3,    
 1037,  0,         3,      7683,  20007294, ctl,  0, 64,  2,    
 1038,  0,         8,      7691,  20028127, ctl,  0, 64,  0,    
 1039,  0,         5,      7696,  20041147, nof,  0, 77,  0,    
 1040,  0,         1,      7697,  20043751, non,  0, 58, 98, A#3
 1041,  0,        13,      7710,  20077605, ctl,  0, 64,  3,    
 1042,  0,         4,      7714,  20088021, ctl,  0, 64,  2,    
 1043,  0,         4,      7718,  20098437, ctl,  0, 64,  3,    
 1044,  0,         4,      7722,  20108853, ctl,  0, 64,  2,    
 1045,  0,         4,      7726,  20119269, ctl,  0, 64,  8,    
 1046,  0,         3,      7729,  20127081, nof,  0, 58,  0,    
 1047,  0,         0,      7729,  20127081, ctl,  0, 64, 19,    
 1048,  0,         4,      7733,  20137497, ctl,  0, 64, 38,    
 1049,  0,         4,      7737,  20147913, ctl,  0, 64, 63,    
 1050,  0,         4,      7741,  20158329, ctl,  0, 64, 88,    
 1051,  0,         4,      7745,  20168745, ctl,  0, 64,107,    
 1052,  0,         4,      7749,  20179161, ctl,  0, 64,121,    
 1053,  0,         3,      7752,  20186973, ctl,  0, 64,127,    
 1054,  0,       116,      7868,  20489056, non,  0, 70, 36, A#4
 1055,  0,        44,      7912,  20603639, nof,  0, 70,  0,    
 1056,  0,        26,      7938,  20671347, non,  0, 43, 26,  G2
 1057,  0,        30,      7968,  20749472, non,  0, 70, 32, A#4
 1058,  0,        29,      7997,  20824992, nof,  0, 70,  0,    
 1059,  0,        15,      8012,  20864054, non,  0, 42, 23, F#2
 1060,  0,        25,      8037,  20929158, non,  0, 70, 38, A#4
 1061,  0,         3,      8040,  20936970, nof,  0, 43,  0,    
 1062,  0,        17,      8057,  20981240, nof,  0, 42,  0,    
 1063,  0,        27,      8084,  21051552, non,  0, 83, 55,  B5
 1064,  0,        26,      8110,  21119260, ctl,  0, 67,  2,    
 1065,  0,         3,      8113,  21127072, non,  0, 50, 32,  D3
 1066,  0,         0,      8113,  21127072, ctl,  0, 67,  4,    
 1067,  0,         4,      8117,  21137488, ctl,  0, 67,  8,    
 1068,  0,         4,      8121,  21147904, ctl,  0, 67, 13,    
 1069,  0,         4,      8125,  21158320, ctl,  0, 67, 18,    
 1070,  0,         4,      8129,  21168736, ctl,  0, 67, 23,    
 1071,  0,         4,      8133,  21179152, ctl,  0, 67, 29,    
 1072,  0,         3,      8136,  21186964, ctl,  0, 67, 34,    
 1073,  0,         4,      8140,  21197380, ctl,  0, 67, 41,    
 1074,  0,         4,      8144,  21207796, ctl,  0, 67, 51,    
 1075,  0,         4,      8148,  21218212, ctl,  0, 67, 62,    
 1076,  0,         3,      8151,  21226024, nof,  0, 50,  0,    
 1077,  0,         1,      8152,  21228628, nof,  0, 78,  0,    
 1078,  0,         1,      8153,  21231232, ctl,  0, 67, 77,    
 1079,  0,         3,      8156,  21239044, ctl,  0, 67, 93,    
 1080,  0,         4,      8160,  21249460, ctl,  0, 67,107,    
 1081,  0,         3,      8163,  21257272, ctl,  0, 67,117,    
 1082,  0,         2,      8165,  21262480, non,  0, 41, 28,  F2
 1083,  0,         2,      8167,  21267688, ctl,  0, 67,124,    
 1084,  0,         4,      8171,  21278104, ctl,  0, 67,127,    
 1085,  0,       165,      8336,  21707791, ctl,  0, 64,123,    
 1086,  0,         4,      8340,  21718207, ctl,  0, 64,119,    
 1087,  0,         4,      8344,  21728623, ctl,  0, 64,114,    
 1088,  0,         4,      8348,  21739039, ctl,  0, 64,107,    
 1089,  0,         4,      8352,  21749455, ctl,  0, 64,100,    
 1090,  0,         3,      8355,  21757267, ctl,  0, 64, 92,    
 1091,  0,         2,      8357,  21762475, non,  0, 52, 10,  E3
 1092,  0,         2,      8359,  21767683, non,  0, 42, 11, F#2
 1093,  0,         0,      8359,  21767683, ctl,  0, 64, 84,    
 1094,  0,         4,      8363,  21778099, ctl,  0, 64, 75,    
 1095,  0,         4,      8367,  21788515, ctl,  0, 64, 67,    
 1096,  0,         4,      8371,  21798931, ctl,  0, 64, 60,    
 1097,  0,         4,      8375,  21809347, ctl,  0, 64, 53,    
 1098,  0,         3,      8378,  21817159, ctl,  0, 64, 46,    
 1099,  0,         4,      8382,  21827575, ctl,  0, 64, 40,    
 1100,  0,         4,      8386,  21837991, ctl,  0, 64, 33,    
 1101,  0,         1,      8387,  21840595, nof,  0, 41,  0,    
 1102,  0,         3,      8390,  21848407, ctl,  0, 64, 27,    
 1103,  0,         4,      8394,  21858823, ctl,  0, 64, 21,    
 1104,  0,         4,      8398,  21869239, ctl,  0, 64, 17,    
 1105,  0,         3,      8401,  21877051, ctl,  0, 64, 14,    
 1106,  0,         4,      8405,  21887467, ctl,  0, 64, 12,    
 1107,  0,        16,      8421,  21929133, ctl,  0, 64, 13,    
 1108,  0,         4,      8425,  21939549, ctl,  0, 64, 14,    
 1109,  0,         3,      8428,  21947361, ctl,  0, 64, 17,    
 1110,  0,         4,      8432,  21957777, ctl,  0, 64, 22,    
 1111,  0,         4,      8436,  21968193, ctl,  0, 64, 28,    
 1112,  0,         4,      8440,  21978609, ctl,  0, 64, 35,    
 1113,  0,         4,      8444,  21989025, ctl,  0, 64, 41,    
 1114,  0,         4,      8448,  21999441, ctl,  0, 64, 47,    
 1115,  0,         3,      8451,  22007253, ctl,  0, 64, 52,    
 1116,  0,         4,      8455,  22017669, ctl,  0, 64, 56,    
 1117,  0,         4,      8459,  22028085, ctl,  0, 64, 61,    
 1118,  0,         4,      8463,  22038501, ctl,  0, 64, 66,    
 1119,  0,         3,      8466,  22046313, nof,  0, 70,  0,    
 1120,  0,         1,      8467,  22048917, ctl,  0, 64, 72,    
 1121,  0,         4,      8471,  22059333, ctl,  0, 64, 77,    
 1122,  0,         3,      8474,  22067145, ctl,  0, 64, 83,    
 1123,  0,         3,      8477,  22074957, non,  0, 85, 23, C#6
 1124,  0,         1,      8478,  22077561, ctl,  0, 64, 88,    
 1125,  0,         4,      8482,  22087977, ctl,  0, 64, 93,    
 1126,  0,         4,      8486,  22098393, ctl,  0, 64, 98,    
 1127,  0,         4,      8490,  22108809, ctl,  0, 64,103,    
 1128,  0,         4,      8494,  22119225, ctl,  0, 64,107,    
 1129,  0,         3,      8497,  22127037, ctl,  0, 64,112,    
 1130,  0,         4,      8501,  22137453, ctl,  0, 64,115,    
 1131,  0,         4,      8505,  22147869, ctl,  0, 64,118,    
 1132,  0,         4,      8509,  22158285, ctl,  0, 64,121,    
 1133,  0,         4,      8513,  22168701, ctl,  0, 64,124,    
 1134,  0,         4,      8517,  22179117, ctl,  0, 64,127,    
 1135,  0,         6,      8523,  22194742, non,  0, 70, 19, A#4
 1136,  0,        25,      8548,  22259846, non,  0, 45, 17,  A2
 1137,  0,        13,      8561,  22293700, nof,  0, 70,  0,    
 1138,  0,         4,      8565,  22304116, nof,  0, 85,  0,    
 1139,  0,        34,      8599,  22392657, non,  0, 41, 15,  F2
 1140,  0,       102,      8701,  22658282, nof,  0, 52,  0,    
 1141,  0,         4,      8705,  22668698, nof,  0, 41,  0,    
 1142,  0,         7,      8712,  22686927, nof,  0, 42,  0,    
 1143,  0,         6,      8718,  22702552, nof,  0, 45,  0,    
 1144,  0,       113,      8831,  22996822, non,  0, 85, 32, C#6
 1145,  0,        30,      8861,  23074947, nof,  0, 85,  0,    
 1146,  0,         6,      8867,  23090572, nof,  0, 83,  0,    
 1147,  0,       164,      9031,  23517655, ctl,  0, 64,123,    
 1148,  0,         4,      9035,  23528071, ctl,  0, 64,120,    
 1149,  0,         4,      9039,  23538487, ctl,  0, 64,116,    
 1150,  0,         4,      9043,  23548903, ctl,  0, 64,110,    
 1151,  0,         4,      9047,  23559319, ctl,  0, 64,104,    
 1152,  0,         4,      9051,  23569735, ctl,  0, 64, 97,    
 1153,  0,         3,      9054,  23577547, ctl,  0, 64, 89,    
 1154,  0,         1,      9055,  23580151, non,  0, 46, 13, A#2
 1155,  0,         2,      9057,  23585359, non,  0, 35,  7,  B1
 1156,  0,         1,      9058,  23587963, ctl,  0, 64, 81,    
 1157,  0,         0,      9058,  23587963, non,  0, 45,  4,  A2
 1158,  0,         4,      9062,  23598379, ctl,  0, 64, 75,    
 1159,  0,         2,      9064,  23603587, non,  0, 38,  2,  D2
 1160,  0,         2,      9066,  23608795, ctl,  0, 64, 68,    
 1161,  0,         4,      9070,  23619211, ctl,  0, 64, 62,    
 1162,  0,         2,      9072,  23624419, non,  0, 30,  1, F#1
 1163,  0,         1,      9073,  23627023, ctl,  0, 64, 57,    
 1164,  0,         4,      9077,  23637439, ctl,  0, 64, 53,    
 1165,  0,         4,      9081,  23647855, ctl,  0, 64, 49,    
 1166,  0,         4,      9085,  23658271, ctl,  0, 64, 47,    
 1167,  0,         4,      9089,  23668687, ctl,  0, 64, 44,    
 1168,  0,         3,      9092,  23676499, non,  0, 41,  8,  F2
 1169,  0,         1,      9093,  23679103, ctl,  0, 64, 41,    
 1170,  0,         4,      9097,  23689519, ctl,  0, 64, 38,    
 1171,  0,         3,      9100,  23697331, ctl,  0, 64, 35,    
 1172,  0,         4,      9104,  23707747, ctl,  0, 64, 31,    
 1173,  0,         4,      9108,  23718163, ctl,  0, 64, 28,    
 1174,  0,         4,      9112,  23728579, ctl,  0, 64, 27,    
 1175,  0,         4,      9116,  23738995, ctl,  0, 64, 25,    
 1176,  0,         4,      9120,  23749411, ctl,  0, 64, 24,    
 1177,  0,        15,      9135,  23788473, ctl,  0, 64, 25,    
 1178,  0,         1,      9136,  23791077, non,  0, 52, 24,  E3
 1179,  0,         7,      9143,  23809306, ctl,  0, 64, 26,    
 1180,  0,         3,      9146,  23817118, ctl,  0, 64, 28,    
 1181,  0,         4,      9150,  23827534, ctl,  0, 64, 32,    
 1182,  0,         4,      9154,  23837950, ctl,  0, 64, 35,    
 1183,  0,         4,      9158,  23848366, ctl,  0, 64, 40,    
 1184,  0,         4,      9162,  23858782, ctl,  0, 64, 44,    
 1185,  0,         4,      9166,  23869198, ctl,  0, 64, 48,    
 1186,  0,         4,      9170,  23879614, ctl,  0, 64, 51,    
 1187,  0,         3,      9173,  23887426, ctl,  0, 64, 54,    
 1188,  0,         4,      9177,  23897842, ctl,  0, 64, 58,    
 1189,  0,         4,      9181,  23908258, ctl,  0, 64, 62,    
 1190,  0,         4,      9185,  23918674, ctl,  0, 64, 66,    
 1191,  0,         4,      9189,  23929090, ctl,  0, 64, 71,    
 1192,  0,         4,      9193,  23939506, ctl,  0, 64, 77,    
 1193,  0,         3,      9196,  23947318, ctl,  0, 64, 83,    
 1194,  0,         4,      9200,  23957734, ctl,  0, 64, 89,    
 1195,  0,         4,      9204,  23968150, ctl,  0, 64, 95,    
 1196,  0,         4,      9208,  23978566, ctl,  0, 64,101,    
 1197,  0,         4,      9212,  23988982, ctl,  0, 64,107,    
 1198,  0,         4,      9216,  23999398, ctl,  0, 64,114,    
 1199,  0,         3,      9219,  24007210, ctl,  0, 64,119,    
 1200,  0,         4,      9223,  24017626, ctl,  0, 64,123,    
 1201,  0,         1,      9224,  24020230, nof,  0, 41,  0,    
 1202,  0,         3,      9227,  24028042, ctl,  0, 64,127,    
 1203,  0,        43,      9270,  24140021, nof,  0, 46,  0,    
 1204,  0,         4,      9274,  24150437, nof,  0, 52,  0,    
 1205,  0,        17,      9291,  24194707, nof,  0, 30,  0,    
 1206,  0,        14,      9305,  24231165, nof,  0, 35,  0,    
 1207,  0,         8,      9313,  24251998, nof,  0, 38,  0,    
 1208,  0,        28,      9341,  24324914, nof,  0, 45,  0,    
 1209,  0,       156,      9497,  24731164, non,  0, 97, 31, C#7
 1210,  0,        29,      9526,  24806684, non,  0, 45, 20,  A2
 1211,  0,        37,      9563,  24903038, non,  0, 52, 18,  E3
 1212,  0,         4,      9567,  24913454, nof,  0, 45,  0,    
 1213,  0,         5,      9572,  24926474, nof,  0, 97,  0,    
 1214,  0,        48,      9620,  25051474, nof,  0, 52,  0,    
 1215,  0,         0,      9620,  25051474, non,  0, 41,  8,  F2
 1216,  0,         1,      9621,  25054078, non,  0, 45, 10,  A2
 1217,  0,        33,      9654,  25140015, non,  0, 97, 23, C#7
 1218,  0,         0,      9654,  25140015, nof,  0, 45,  0,    
 1219,  0,         7,      9661,  25158244, nof,  0, 41,  0,    
 1220,  0,        39,      9700,  25259806, non,  0, 82,  8, A#5
 1221,  0,        29,      9729,  25335326, nof,  0, 82,  0,    
 1222,  0,        37,      9766,  25431680, non,  0, 41,  1,  F2
 1223,  0,         1,      9767,  25434284, non,  0, 52,  9,  E3
 1224,  0,         1,      9768,  25436888, non,  0, 45,  6,  A2
 1225,  0,       135,      9903,  25788450, ctl,  0, 64,124,    
 1226,  0,         4,      9907,  25798866, ctl,  0, 64,121,    
 1227,  0,         4,      9911,  25809282, ctl,  0, 64,116,    
 1228,  0,         3,      9914,  25817094, ctl,  0, 64,109,    
 1229,  0,         4,      9918,  25827510, ctl,  0, 64,100,    
 1230,  0,         2,      9920,  25832718, non,  0, 82, 15, A#5
 1231,  0,         3,      9923,  25840530, ctl,  0, 64, 90,    
 1232,  0,         3,      9926,  25848342, ctl,  0, 64, 80,    
 1233,  0,         6,      9932,  25863967, ctl,  0, 64, 69,    
 1234,  0,         2,      9934,  25869175, ctl,  0, 64, 59,    
 1235,  0,         4,      9938,  25879591, ctl,  0, 64, 52,    
 1236,  0,         4,      9942,  25890007, ctl,  0, 64, 45,    
 1237,  0,         3,      9945,  25897819, ctl,  0, 64, 40,    
 1238,  0,         4,      9949,  25908235, ctl,  0, 64, 37,    
 1239,  0,         4,      9953,  25918651, ctl,  0, 64, 34,    
 1240,  0,         4,      9957,  25929067, ctl,  0, 64, 33,    
 1241,  0,         7,      9964,  25947296, ctl,  0, 64, 35,    
 1242,  0,         4,      9968,  25957712, ctl,  0, 64, 37,    
 1243,  0,         4,      9972,  25968128, ctl,  0, 64, 40,    
 1244,  0,         4,      9976,  25978544, ctl,  0, 64, 42,    
 1245,  0,         4,      9980,  25988960, ctl,  0, 64, 43,    
 1246,  0,         4,      9984,  25999376, ctl,  0, 64, 46,    
 1247,  0,         3,      9987,  26007188, ctl,  0, 64, 48,    
 1248,  0,         4,      9991,  26017604, ctl,  0, 64, 50,    
 1249,  0,         4,      9995,  26028020, ctl,  0, 64, 54,    
 1250,  0,         4,      9999,  26038436, ctl,  0, 64, 58,    
 1251,  0,         4,     10003,  26048852, ctl,  0, 64, 62,    
 1252,  0,         4,     10007,  26059268, ctl,  0, 64, 67,    
 1253,  0,         4,     10011,  26069684, ctl,  0, 64, 73,    
 1254,  0,         3,     10014,  26077496, ctl,  0, 64, 79,    
 1255,  0,         4,     10018,  26087912, ctl,  0, 64, 84,    
 1256,  0,         4,     10022,  26098328, ctl,  0, 64, 89,    
 1257,  0,         4,     10026,  26108744, ctl,  0, 64, 95,    
 1258,  0,         4,     10030,  26119160, ctl,  0, 64,100,    
 1259,  0,         4,     10034,  26129576, ctl,  0, 64,105,    
 1260,  0,         4,     10038,  26139992, ctl,  0, 64,110,    
 1261,  0,         3,     10041,  26147804, ctl,  0, 64,115,    
 1262,  0,         2,     10043,  26153012, nof,  0, 45,  0,    
 1263,  0,         1,     10044,  26155616, nof,  0, 41,  0,    
 1264,  0,         1,     10045,  26158220, ctl,  0, 64,120,    
 1265,  0,         4,     10049,  26168636, ctl,  0, 64,123,    
 1266,  0,         4,     10053,  26179052, ctl,  0, 64,127,    
 1267,  0,        28,     10081,  26251968, nof,  0, 52,  0,    
 1268,  0,       121,     10202,  26567072, nof,  0, 82,  0,    
 1269,  0,       106,     10308,  26843113, non,  0, 76, 10,  E5
 1270,  0,        50,     10358,  26973321, non,  0, 83, 13,  B5
 1271,  0,         8,     10366,  26994154, nof,  0, 76,  0,    
 1272,  0,        38,     10404,  27093112, non,  0, 67, 14,  G4
 1273,  0,        26,     10430,  27160820, nof,  0, 83,  0,    
 1274,  0,        24,     10454,  27223320, non,  0, 76,  1,  E5
 1275,  0,        14,     10468,  27259778, non,  0, 70,  8, A#4
