dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 7720378,397,  7.7204, 0,0xb0,     , 64, 90
  0,  0, 7723383,398,  7.7234, 0,0x80,     , 35,  0
  0,  0, 7732211,399,  7.7322, 0,0xb0,     , 64, 94
  0,  0, 7737483,400,  7.7375, 0,0x80,     , 38,  0
  0,  0, 7740384,401,  7.7404, 0,0xb0,     , 64, 97
  0,  0, 7750352,402,  7.7504, 0,0xb0,     , 64,101
  0,  0, 7760344,403,  7.7603, 0,0xb0,     , 64,104
  0,  0, 7772149,404,  7.7721, 0,0xb0,     , 64,107
  0,  0, 7780368,405,  7.7804, 0,0xb0,     , 64,111
  0,  0, 7790376,406,  7.7904, 0,0xb0,     , 64,114
  0,  0, 7801360,407,  7.8014, 0,0xb0,     , 64,118
  0,  0, 7812385,408,  7.8124, 0,0xb0,     , 64,121
  0,  0, 7813458,409,  7.8135, 0,0x80,     , 46,  0
  0,  0, 7820450,410,  7.8205, 0,0xb0,     , 64,123
  0,  0, 7830381,411,  7.8304, 0,0xb0,     , 64,124
  0,  0, 7870373,412,  7.8704, 0,0xb0,     , 64,125
  0,  0, 7892022,413,  7.8920, 0,0xb0,     , 64,127
  0,  0, 8008384,414,  8.0084, 0,0x90,  C#6, 85, 26
  0,  0, 8116379,415,  8.1164, 0,0x90,   A3, 57, 30
  0,  0, 8139396,416,  8.1394, 0,0x90,   F3, 53, 38
  0,  0, 8203357,417,  8.2034, 0,0x90,   E4, 64, 49
  0,  0, 8245332,418,  8.2453, 0,0x80,     , 64,  0
  0,  0, 8272623,419,  8.2726, 0,0xb0,     , 66,  0
  0,  0, 8357472,420,  8.3575, 0,0x90,   E4, 64, 41
  0,  0, 8412498,421,  8.4125, 0,0x80,     , 64,  0
  0,  0, 8429326,422,  8.4293, 0,0x80,     , 57,  0
  0,  0, 8448774,423,  8.4488, 0,0x90,  A#4, 70, 43
  0,  0, 8469514,424,  8.4695, 0,0x80,     , 53,  0
  0,  0, 8494503,425,  8.4945, 0,0x80,     , 85,  0
  0,  0, 8506470,426,  8.5065, 0,0x80,     , 79,  0
  0,  0, 8521421,427,  8.5214, 0,0x80,     , 70,  0
  0,  0, 8680527,428,  8.6805, 0,0xb0,     , 67,  4
  0,  0, 8691467,429,  8.6915, 0,0xb0,     , 67,  6
  0,  0, 8700473,430,  8.7005, 0,0xb0,     , 67, 10
  0,  0, 8711474,431,  8.7115, 0,0xb0,     , 67, 15
  0,  0, 8720458,432,  8.7205, 0,0xb0,     , 67, 20
  0,  0, 8731518,433,  8.7315, 0,0xb0,     , 67, 26
  0,  0, 8740403,434,  8.7404, 0,0xb0,     , 67, 35
  0,  0, 8750466,435,  8.7505, 0,0xb0,     , 67, 45
  0,  0, 8760498,436,  8.7605, 0,0xb0,     , 67, 59
  0,  0, 8771515,437,  8.7715, 0,0xb0,     , 67, 75
  0,  0, 8780409,438,  8.7804, 0,0xb0,     , 67, 92
  0,  0, 8790535,439,  8.7905, 0,0xb0,     , 67,106
  0,  0, 8800479,440,  8.8005, 0,0xb0,     , 67,117
  0,  0, 8811548,441,  8.8115, 0,0xb0,     , 67,124
  0,  0, 8820471,442,  8.8205, 0,0xb0,     , 67,127
  0,  0, 8860487,443,  8.8605, 0,0xb0,     , 64,124
  0,  0, 8870482,444,  8.8705, 0,0xb0,     , 64,122
  0,  0, 8880458,445,  8.8805, 0,0xb0,     , 64,118
  0,  0, 8891525,446,  8.8915, 0,0xb0,     , 64,113
  0,  0, 8900403,447,  8.9004, 0,0xb0,     , 64,107
  0,  0, 8910495,448,  8.9105, 0,0xb0,     , 64,100
  0,  0, 8920473,449,  8.9205, 0,0xb0,     , 64, 92
  0,  0, 8931795,450,  8.9318, 0,0xb0,     , 64, 84
  0,  0, 8940497,451,  8.9405, 0,0xb0,     , 64, 76
  0,  0, 8950539,452,  8.9505, 0,0xb0,     , 64, 69
  0,  0, 8960540,453,  8.9605, 0,0xb0,     , 64, 61
  0,  0, 8971527,454,  8.9715, 0,0xb0,     , 64, 55
  0,  0, 8980392,455,  8.9804, 0,0xb0,     , 64, 47
  0,  0, 8991111,456,  8.9911, 0,0xb0,     , 64, 40
  0,  0, 9000482,457,  9.0005, 0,0xb0,     , 64, 31
  0,  0, 9011534,458,  9.0115, 0,0xb0,     , 64, 23
  0,  0, 9020597,459,  9.0206, 0,0xb0,     , 64, 16
  0,  0, 9030488,460,  9.0305, 0,0xb0,     , 64, 11
  0,  0, 9040491,461,  9.0405, 0,0xb0,     , 64,  7
  0,  0, 9047468,462,  9.0475, 0,0x90,   G3, 55, 13
  0,  0, 9051503,463,  9.0515, 0,0xb0,     , 64,  6
  0,  0, 9083848,464,  9.0838, 0,0x90,  A#2, 46,  5
  0,  0, 9098500,465,  9.0985, 0,0x90,  F#2, 42,  1
  0,  0, 9100406,466,  9.1004, 0,0xb0,     , 64,  5
  0,  0, 9102483,467,  9.1025, 0,0x90,   D2, 38,  1
  0,  0, 9111465,468,  9.1115, 0,0x90,   B1, 35,  7
  0,  0, 9113457,469,  9.1135, 0,0x90,   C3, 48, 16
  0,  0, 9132506,470,  9.1325, 0,0x80,     , 55,  0
  0,  0, 9190514,471,  9.1905, 0,0xb0,     , 64,  7
  0,  0, 9200474,472,  9.2005, 0,0xb0,     , 64,  9
  0,  0, 9211331,473,  9.2113, 0,0xb0,     , 64, 13
  0,  0, 9220503,474,  9.2205, 0,0xb0,     , 64, 19
  0,  0, 9230470,475,  9.2305, 0,0xb0,     , 64, 26
  0,  0, 9240480,476,  9.2405, 0,0xb0,     , 64, 33
  0,  0, 9251421,477,  9.2514, 0,0xb0,     , 64, 39
  0,  0, 9260516,478,  9.2605, 0,0xb0,     , 64, 43
  0,  0, 9270480,479,  9.2705, 0,0xb0,     , 64, 47
  0,  0, 9280513,480,  9.2805, 0,0xb0,     , 64, 49
  0,  0, 9291410,481,  9.2914, 0,0xb0,     , 64, 51
  0,  0, 9300480,482,  9.3005, 0,0xb0,     , 64, 53
  0,  0, 9301484,483,  9.3015, 0,0x80,     , 48,  0
  0,  0, 9310482,484,  9.3105, 0,0xb0,     , 64, 54
  0,  0, 9320549,485,  9.3205, 0,0xb0,     , 64, 56
  0,  0, 9331540,486,  9.3315, 0,0xb0,     , 64, 58
  0,  0, 9340445,487,  9.3404, 0,0xb0,     , 64, 60
  0,  0, 9350480,488,  9.3505, 0,0xb0,     , 64, 62
  0,  0, 9360479,489,  9.3605, 0,0xb0,     , 64, 65
  0,  0, 9371581,490,  9.3716, 0,0xb0,     , 64, 68
  0,  0, 9380515,491,  9.3805, 0,0xb0,     , 64, 71
  0,  0, 9390489,492,  9.3905, 0,0xb0,     , 64, 74
  0,  0, 9400455,493,  9.4005, 0,0xb0,     , 64, 77
  0,  0, 9411541,494,  9.4115, 0,0xb0,     , 64, 80
  0,  0, 9420414,495,  9.4204, 0,0xb0,     , 64, 82
  0,  0, 9430494,496,  9.4305, 0,0xb0,     , 64, 85
  0,  0, 9440512,497,  9.4405, 0,0xb0,     , 64, 87
  0,  0, 9451422,498,  9.4514, 0,0xb0,     , 64, 90
  0,  0, 9453561,499,  9.4536, 0,0x80,     , 35,  0
  0,  0, 9458504,500,  9.4585, 0,0x80,     , 38,  0
  0,  0, 9460378,501,  9.4604, 0,0xb0,     , 64, 92
  0,  0, 9470503,502,  9.4705, 0,0xb0,     , 64, 95
  0,  0, 9477536,503,  9.4775, 0,0x80,     , 42,  0
  0,  0, 9480414,504,  9.4804, 0,0xb0,     , 64, 96
  0,  0, 9481515,505,  9.4815, 0,0x80,     , 46,  0
  0,  0, 9491480,506,  9.4915, 0,0xb0,     , 64, 99
  0,  0, 9500490,507,  9.5005, 0,0xb0,     , 64,101
  0,  0, 9510471,508,  9.5105, 0,0xb0,     , 64,103
  0,  0, 9511422,509,  9.5114, 0,0xb0,     , 67,123
  0,  0, 9521493,510,  9.5215, 0,0xb0,     , 64,105
  0,  0, 9522385,511,  9.5224, 0,0xb0,     , 67,121
  0,  0, 9531528,512,  9.5315, 0,0xb0,     , 64,107
  0,  0, 9532473,513,  9.5325, 0,0xb0,     , 67,118
  0,  0, 9540497,514,  9.5405, 0,0xb0,     , 64,109
  0,  0, 9541497,515,  9.5415, 0,0xb0,     , 67,116
  0,  0, 9550481,516,  9.5505, 0,0xb0,     , 64,111
  0,  0, 9551382,517,  9.5514, 0,0xb0,     , 67,115
  0,  0, 9560438,518,  9.5604, 0,0xb0,     , 64,114
  0,  0, 9571544,519,  9.5715, 0,0xb0,     , 64,116
  0,  0, 9572492,520,  9.5725, 0,0x90,   E4, 64, 32
  0,  0, 9580492,521,  9.5805, 0,0xb0,     , 64,118
  0,  0, 9590527,522,  9.5905, 0,0xb0,     , 64,120
  0,  0, 9600510,523,  9.6005, 0,0xb0,     , 64,121
  0,  0, 9611391,524,  9.6114, 0,0xb0,     , 64,122
  0,  0, 9620505,525,  9.6205, 0,0xb0,     , 64,123
  0,  0, 9638513,526,  9.6385, 0,0x80,     , 64,  0
  0,  0, 9640488,527,  9.6405, 0,0xb0,     , 64,124
  0,  0, 9651539,528,  9.6515, 0,0xb0,     , 64,127
  0,  0, 9680527,529,  9.6805, 0,0xb0,     , 67,114
  0,  0, 9691564,530,  9.6916, 0,0xb0,     , 67,112
  0,  0, 9700520,531,  9.7005, 0,0xb0,     , 67,110
  0,  0, 9710494,532,  9.7105, 0,0xb0,     , 67,106
  0,  0, 9720493,533,  9.7205, 0,0xb0,     , 67,100
  0,  0, 9731565,534,  9.7316, 0,0xb0,     , 67, 93
  0,  0, 9740490,535,  9.7405, 0,0xb0,     , 67, 85
  0,  0, 9750538,536,  9.7505, 0,0xb0,     , 67, 75
  0,  0, 9760551,537,  9.7606, 0,0xb0,     , 67, 64
  0,  0, 9771551,538,  9.7716, 0,0xb0,     , 64,122
  0,  0, 9772400,539,  9.7724, 0,0xb0,     , 67, 51
  0,  0, 9780503,540,  9.7805, 0,0xb0,     , 64,115
  0,  0, 9781505,541,  9.7815, 0,0xb0,     , 67, 38
  0,  0, 9790514,542,  9.7905, 0,0xb0,     , 64,104
  0,  0, 9791469,543,  9.7915, 0,0xb0,     , 67, 27
  0,  0, 9800487,544,  9.8005, 0,0xb0,     , 64, 91
  0,  0, 9801509,545,  9.8015, 0,0xb0,     , 67, 19
  0,  0, 9811547,546,  9.8115, 0,0xb0,     , 64, 76
  0,  0, 9812411,547,  9.8124, 0,0xb0,     , 67, 14
  0,  0, 9820500,548,  9.8205, 0,0xb0,     , 64, 64
  0,  0, 9821425,549,  9.8214, 0,0xb0,     , 67, 11
  0,  0, 9830487,550,  9.8305, 0,0xb0,     , 64, 54
  0,  0, 9831423,551,  9.8314, 0,0xb0,     , 67, 10
  0,  0, 9840497,552,  9.8405, 0,0xb0,     , 64, 48
  0,  0, 9841423,553,  9.8414, 0,0xb0,     , 67,  8
  0,  0, 9851532,554,  9.8515, 0,0xb0,     , 64, 44
  0,  0, 9852484,555,  9.8525, 0,0xb0,     , 67,  6
  0,  0, 9860502,556,  9.8605, 0,0xb0,     , 64, 43
  0,  0, 9861484,557,  9.8615, 0,0xb0,     , 67,  4
  0,  0, 9870492,558,  9.8705, 0,0xb0,     , 67,  0
  0,  0, 9891678,559,  9.8917, 0,0xb0,     , 64, 45
  0,  0, 9892581,560,  9.8926, 0,0x90,  A#2, 46, 17
  0,  0, 9898542,561,  9.8985, 0,0x90,  F#1, 30,  7
  0,  0, 9900516,562,  9.9005, 0,0xb0,     , 64, 47
  0,  0, 9901518,563,  9.9015, 0,0x90,   B1, 35,  1
  0,  0, 9909530,564,  9.9095, 0,0x90,   D2, 38,  6
  0,  0, 9910527,565,  9.9105, 0,0xb0,     , 64, 51
  0,  0, 9920808,566,  9.9208, 0,0xb0,     , 64, 56
  0,  0, 9930642,567,  9.9306, 0,0xb0,     , 64, 63
  0,  0, 9940506,568,  9.9405, 0,0xb0,     , 64, 73
  0,  0, 9949413,569,  9.9494, 0,0x90,  F#3, 54, 40
  0,  0, 9950388,570,  9.9504, 0,0xb0,     , 64, 83
  0,  0, 9960413,571,  9.9604, 0,0xb0,     , 64, 95
  0,  0, 9970581,572,  9.9706, 0,0xb0,     , 64,106
  0,  0, 9980338,573,  9.9803, 0,0xb0,     , 64,115
  0,  0, 9989519,574,  9.9895, 0,0x80,     , 30,  0
  0,  0, 9991180,575,  9.9912, 0,0xb0,     , 64,122
  0,  0,10000498,576, 10.0005, 0,0xb0,     , 64,127
  0,  0,10009136,577, 10.0091, 0,0x80,     , 35,  0
  0,  0,10010496,578, 10.0105, 0,0x80,     , 38,  0
  0,  0,10019557,579, 10.0196, 0,0x80,     , 54,  0
  0,  0,10022534,580, 10.0225, 0,0x90,  A#4, 70, 59
  0,  0,10031676,581, 10.0317, 0,0x80,     , 46,  0
  0,  0,10210547,582, 10.2105, 0,0xb0,     , 64,124
  0,  0,10220507,583, 10.2205, 0,0xb0,     , 64,121
  0,  0,10230576,584, 10.2306, 0,0xb0,     , 64,116
  0,  0,10240537,585, 10.2405, 0,0xb0,     , 64,109
  0,  0,10250498,586, 10.2505, 0,0xb0,     , 64,102
  0,  0,10260524,587, 10.2605, 0,0xb0,     , 64, 94
  0,  0,10270501,588, 10.2705, 0,0xb0,     , 64, 87
  0,  0,10280534,589, 10.2805, 0,0xb0,     , 64, 80
  0,  0,10290527,590, 10.2905, 0,0xb0,     , 64, 74
  0,  0,10300488,591, 10.3005, 0,0xb0,     , 64, 70
  0,  0,10310516,592, 10.3105, 0,0xb0,     , 64, 66
  0,  0,10320513,593, 10.3205, 0,0xb0,     , 64, 62
  0,  0,10330525,594, 10.3305, 0,0xb0,     , 64, 59
  0,  0,10340501,595, 10.3405, 0,0xb0,     , 64, 55
  0,  0,10350510,596, 10.3505, 0,0xb0,     , 64, 51
  0,  0,10360521,597, 10.3605, 0,0xb0,     , 64, 49
  0,  0,10370503,598, 10.3705, 0,0xb0,     , 64, 46
  0,  0,10380523,599, 10.3805, 0,0xb0,     , 64, 42
  0,  0,10390583,600, 10.3906, 0,0xb0,     , 64, 38
  0,  0,10400532,601, 10.4005, 0,0xb0,     , 64, 33
  0,  0,10410520,602, 10.4105, 0,0xb0,     , 64, 27
  0,  0,10420537,603, 10.4205, 0,0xb0,     , 64, 20
  0,  0,10430521,604, 10.4305, 0,0xb0,     , 64, 15
  0,  0,10440508,605, 10.4405, 0,0xb0,     , 64, 10
  0,  0,10450535,606, 10.4505, 0,0xb0,     , 64,  7
  0,  0,10460542,607, 10.4605, 0,0xb0,     , 64,  6
  0,  0,10542543,608, 10.5425, 0,0x90,   G5, 79, 41
  0,  0,10560527,609, 10.5605, 0,0xb0,     , 64,  5
  0,  0,10563552,610, 10.5636, 0,0x80,     , 70,  0
  0,  0,10610559,611, 10.6106, 0,0xb0,     , 64,  6
  0,  0,10621561,612, 10.6216, 0,0xb0,     , 66,127
  0,  0,10670571,613, 10.6706, 0,0xb0,     , 64,  5
  0,  0,10690534,614, 10.6905, 0,0xb0,     , 64,  4
  0,  0,10720568,615, 10.7206, 0,0xb0,     , 64,  7
  0,  0,10730544,616, 10.7305, 0,0xb0,     , 64, 11
  0,  0,10740519,617, 10.7405, 0,0xb0,     , 64, 19
  0,  0,10750544,618, 10.7505, 0,0xb0,     , 64, 27
  0,  0,10760535,619, 10.7605, 0,0xb0,     , 64, 35
  0,  0,10770554,620, 10.7706, 0,0xb0,     , 64, 42
  0,  0,10780512,621, 10.7805, 0,0xb0,     , 64, 48
  0,  0,10790527,622, 10.7905, 0,0xb0,     , 64, 51
  0,  0,10800525,623, 10.8005, 0,0xb0,     , 64, 55
  0,  0,10810534,624, 10.8105, 0,0xb0,     , 64, 60
  0,  0,10820568,625, 10.8206, 0,0xb0,     , 64, 65
  0,  0,10830517,626, 10.8305, 0,0xb0,     , 64, 70
  0,  0,10840700,627, 10.8407, 0,0xb0,     , 64, 75
  0,  0,10850532,628, 10.8505, 0,0xb0,     , 64, 80
  0,  0,10860528,629, 10.8605, 0,0xb0,     , 64, 84
  0,  0,10861575,630, 10.8616, 0,0x80,     , 79,  0
  0,  0,10870666,631, 10.8707, 0,0xb0,     , 64, 87
  0,  0,10880537,632, 10.8805, 0,0xb0,     , 64, 89
  0,  0,10890528,633, 10.8905, 0,0xb0,     , 64, 92
  0,  0,10900522,634, 10.9005, 0,0xb0,     , 64, 94
  0,  0,10910542,635, 10.9105, 0,0xb0,     , 64, 96
  0,  0,10921367,636, 10.9214, 0,0xb0,     , 64, 98
  0,  0,10931697,637, 10.9317, 0,0xb0,     , 64,100
  0,  0,10940543,638, 10.9405, 0,0xb0,     , 64,103
  0,  0,10951006,639, 10.9510, 0,0xb0,     , 64,105
  0,  0,10960543,640, 10.9605, 0,0xb0,     , 64,109
  0,  0,10971601,641, 10.9716, 0,0xb0,     , 64,111
  0,  0,10980556,642, 10.9806, 0,0x90,   B5, 83, 42
  0,  0,10981521,643, 10.9815, 0,0xb0,     , 64,114
  0,  0,10991181,644, 10.9912, 0,0xb0,     , 64,116
  0,  0,11000532,645, 11.0005, 0,0xb0,     , 64,118
  0,  0,11011583,646, 11.0116, 0,0xb0,     , 64,120
  0,  0,11020528,647, 11.0205, 0,0xb0,     , 64,122
  0,  0,11040450,648, 11.0404, 0,0xb0,     , 64,123
  0,  0,11091593,649, 11.0916, 0,0xb0,     , 64,124
  0,  0,11112528,650, 11.1125, 0,0x80,     , 83,  0
  0,  0,11295586,651, 11.2956, 0,0x90,   D4, 62, 30
  0,  0,11320564,652, 11.3206, 0,0xb0,     , 64,123
  0,  0,11331586,653, 11.3316, 0,0xb0,     , 64,122
  0,  0,11341583,654, 11.3416, 0,0xb0,     , 64,117
  0,  0,11350553,655, 11.3506, 0,0xb0,     , 64,110
  0,  0,11360586,656, 11.3606, 0,0xb0,     , 64,100
  0,  0,11365548,657, 11.3655, 0,0x80,     , 62,  0
  0,  0,11371621,658, 11.3716, 0,0xb0,     , 64, 88
  0,  0,11372562,659, 11.3726, 0,0x90,  F#3, 54, 40
  0,  0,11380548,660, 11.3805, 0,0xb0,     , 64, 76
  0,  0,11381551,661, 11.3816, 0,0x90,   F2, 41, 28
  0,  0,11390579,662, 11.3906, 0,0xb0,     , 64, 64
  0,  0,11400546,663, 11.4005, 0,0xb0,     , 64, 55
  0,  0,11411582,664, 11.4116, 0,0xb0,     , 64, 50
  0,  0,11420745,665, 11.4207, 0,0xb0,     , 64, 47
  0,  0,11430716,666, 11.4307, 0,0xb0,     , 64, 45
  0,  0,11434563,667, 11.4346, 0,0x80,     , 54,  0
  0,  0,11440536,668, 11.4405, 0,0xb0,     , 64, 47
  0,  0,11450528,669, 11.4505, 0,0xb0,     , 64, 49
  0,  0,11460559,670, 11.4606, 0,0xb0,     , 64, 51
  0,  0,11470530,671, 11.4705, 0,0xb0,     , 64, 55
  0,  0,11471594,672, 11.4716, 0,0x90,   F2, 41, 25
  0,  0,11472584,673, 11.4726, 0,0x90,  F#3, 54, 59
  0,  0,11480529,674, 11.4805, 0,0xb0,     , 64, 60
  0,  0,11490538,675, 11.4905, 0,0xb0,     , 64, 66
  0,  0,11491580,676, 11.4916, 0,0x90,   D4, 62, 33
  0,  0,11500542,677, 11.5005, 0,0xb0,     , 64, 71
  0,  0,11503542,678, 11.5035, 0,0x90,   B4, 71, 35
  0,  0,11510542,679, 11.5105, 0,0xb0,     , 64, 77
  0,  0,11520574,680, 11.5206, 0,0xb0,     , 64, 81
  0,  0,11530547,681, 11.5305, 0,0xb0,     , 64, 83
  0,  0,11532451,682, 11.5325, 0,0x80,     , 54,  0
  0,  0,11539582,683, 11.5396, 0,0x80,     , 41,  0
  0,  0,11540436,684, 11.5404, 0,0x80,     , 41,  0
  0,  0,11550542,685, 11.5505, 0,0xb0,     , 64, 80
  0,  0,11560537,686, 11.5605, 0,0xb0,     , 64, 75
  0,  0,11570826,687, 11.5708, 0,0xb0,     , 64, 66
  0,  0,11578543,688, 11.5785, 0,0x90,  A#4, 70, 48
  0,  0,11580474,689, 11.5805, 0,0xb0,     , 64, 54
  0,  0,11590545,690, 11.5905, 0,0xb0,     , 64, 38
  0,  0,11595590,691, 11.5956, 0,0x80,     , 71,  0
  0,  0,11600524,692, 11.6005, 0,0xb0,     , 64, 25
  0,  0,11610538,693, 11.6105, 0,0xb0,     , 64, 14
  0,  0,11620579,694, 11.6206, 0,0xb0,     , 64,  6
  0,  0,11630548,695, 11.6305, 0,0xb0,     , 64,  0
  0,  0,11631522,696, 11.6315, 0,0x80,     , 70,  0
  0,  0,11645568,697, 11.6456, 0,0x80,     , 62,  0
  0,  0,11679570,698, 11.6796, 0,0x90,   G3, 55, 49
  0,  0,11685597,699, 11.6856, 0,0x90,  F#2, 42, 43
  0,  0,11737607,700, 11.7376, 0,0x80,     , 55,  0
  0,  0,11759654,701, 11.7597, 0,0x80,     , 42,  0
  0,  0,11782576,702, 11.7826, 0,0x90,  A#3, 58, 40
  0,  0,11852579,703, 11.8526, 0,0x80,     , 58,  0
  0,  0,11876591,704, 11.8766, 0,0x90,   D4, 62, 40
  0,  0,11958698,705, 11.9587, 0,0x90,   C3, 48, 37
  0,  0,11976677,706, 11.9767, 0,0x90,  F#2, 42, 38
  0,  0,12021560,707, 12.0216, 0,0x80,     , 48,  0
  0,  0,12051609,708, 12.0516, 0,0x80,     , 42,  0
  0,  0,12068609,709, 12.0686, 0,0x80,     , 62,  0
  0,  0,12105610,710, 12.1056, 0,0x90,   E4, 64, 23
  0,  0,12190624,711, 12.1906, 0,0xb0,     , 64,  3
  0,  0,12200600,712, 12.2006, 0,0xb0,     , 64,  4
  0,  0,12211610,713, 12.2116, 0,0xb0,     , 64,  5
  0,  0,12230617,714, 12.2306, 0,0xb0,     , 64,  6
  0,  0,12270605,715, 12.2706, 0,0xb0,     , 64,  7
  0,  0,12280569,716, 12.2806, 0,0xb0,     , 64,  8
  0,  0,12291639,717, 12.2916, 0,0xb0,     , 64, 11
  0,  0,12300606,718, 12.3006, 0,0xb0,     , 64, 15
  0,  0,12310678,719, 12.3107, 0,0xb0,     , 64, 19
  0,  0,12320612,720, 12.3206, 0,0xb0,     , 64, 24
  0,  0,12331604,721, 12.3316, 0,0xb0,     , 64, 31
  0,  0,12340613,722, 12.3406, 0,0xb0,     , 64, 36
  0,  0,12350599,723, 12.3506, 0,0xb0,     , 64, 42
  0,  0,12360564,724, 12.3606, 0,0xb0,     , 64, 46
  0,  0,12371610,725, 12.3716, 0,0x90,   E3, 52, 20
  0,  0,12372543,726, 12.3725, 0,0xb0,     , 64, 50
  0,  0,12380569,727, 12.3806, 0,0xb0,     , 64, 54
  0,  0,12390615,728, 12.3906, 0,0xb0,     , 64, 58
  0,  0,12391546,729, 12.3915, 0,0x90,  A#2, 46, 16
  0,  0,12392596,730, 12.3926, 0,0x90,   D2, 38,  5
  0,  0,12396575,731, 12.3966, 0,0x90,  F#1, 30,  1
  0,  0,12397605,732, 12.3976, 0,0x90,   B1, 35,  4
  0,  0,12400557,733, 12.4006, 0,0xb0,     , 64, 61
  0,  0,12411611,734, 12.4116, 0,0xb0,     , 64, 65
  0,  0,12420595,735, 12.4206, 0,0xb0,     , 64, 68
  0,  0,12430603,736, 12.4306, 0,0xb0,     , 64, 71
  0,  0,12440607,737, 12.4406, 0,0xb0,     , 64, 73
  0,  0,12451660,738, 12.4517, 0,0xb0,     , 64, 74
  0,  0,12460555,739, 12.4606, 0,0xb0,     , 64, 77
  0,  0,12470809,740, 12.4708, 0,0xb0,     , 64, 80
  0,  0,12480614,741, 12.4806, 0,0xb0,     , 64, 85
  0,  0,12491635,742, 12.4916, 0,0xb0,     , 64, 93
  0,  0,12494603,743, 12.4946, 0,0x80,     , 52,  0
  0,  0,12500582,744, 12.5006, 0,0xb0,     , 64,102
  0,  0,12506601,745, 12.5066, 0,0xb0,     , 66,  0
  0,  0,12510572,746, 12.5106, 0,0xb0,     , 64,111
  0,  0,12520612,747, 12.5206, 0,0xb0,     , 64,119
  0,  0,12531636,748, 12.5316, 0,0xb0,     , 64,124
  0,  0,12540624,749, 12.5406, 0,0xb0,     , 64,127
  0,  0,12606697,750, 12.6067, 0,0x80,     , 38,  0
  0,  0,12612622,751, 12.6126, 0,0x80,     , 64,  0
  0,  0,12613567,752, 12.6136, 0,0x80,     , 30,  0
  0,  0,12614608,753, 12.6146, 0,0x80,     , 46,  0
  0,  0,12623575,754, 12.6236, 0,0x80,     , 35,  0
  0,  0,13061664,755, 13.0617, 0,0x90,   F2, 41, 51
  0,  0,13128762,756, 13.1288, 0,0x80,     , 41,  0
  0,  0,13162636,757, 13.1626, 0,0x90,   B5, 83, 51
  0,  0,13189663,758, 13.1897, 0,0xb0,     , 64,123
  0,  0,13194621,759, 13.1946, 0,0x90,  C#3, 49, 77
  0,  0,13199636,760, 13.1996, 0,0xb0,     , 64,116
  0,  0,13201627,761, 13.2016, 0,0x90,   F2, 41, 69
  0,  0,13211755,762, 13.2118, 0,0xb0,     , 64,105
  0,  0,13219726,763, 13.2197, 0,0xb0,     , 64, 91
  0,  0,13229611,764, 13.2296, 0,0xb0,     , 64, 76
  0,  0,13239592,765, 13.2396, 0,0xb0,     , 64, 61
  0,  0,13251639,766, 13.2516, 0,0xb0,     , 64, 47
  0,  0,13259635,767, 13.2596, 0,0xb0,     , 64, 36
  0,  0,13269755,768, 13.2698, 0,0xb0,     , 64, 27
  0,  0,13279629,769, 13.2796, 0,0xb0,     , 64, 21
  0,  0,13291977,770, 13.2920, 0,0xb0,     , 64, 16
  0,  0,13299635,771, 13.2996, 0,0xb0,     , 64, 13
  0,  0,13309640,772, 13.3096, 0,0xb0,     , 64, 12
  0,  0,13331671,773, 13.3317, 0,0xb0,     , 64, 13
  0,  0,13339633,774, 13.3396, 0,0xb0,     , 64, 16
  0,  0,13349641,775, 13.3496, 0,0xb0,     , 64, 20
  0,  0,13359640,776, 13.3596, 0,0xb0,     , 64, 26
  0,  0,13371746,777, 13.3717, 0,0xb0,     , 64, 32
  0,  0,13379637,778, 13.3796, 0,0xb0,     , 64, 38
  0,  0,13389638,779, 13.3896, 0,0xb0,     , 64, 44
  0,  0,13399643,780, 13.3996, 0,0xb0,     , 64, 50
  0,  0,13411636,781, 13.4116, 0,0xb0,     , 64, 54
  0,  0,13419629,782, 13.4196, 0,0xb0,     , 64, 59
  0,  0,13429647,783, 13.4296, 0,0xb0,     , 64, 65
  0,  0,13439638,784, 13.4396, 0,0xb0,     , 64, 71
  0,  0,13451679,785, 13.4517, 0,0xb0,     , 64, 77
  0,  0,13459658,786, 13.4597, 0,0xb0,     , 64, 84
  0,  0,13469896,787, 13.4699, 0,0xb0,     , 64, 91
  0,  0,13479651,788, 13.4797, 0,0xb0,     , 64, 98
  0,  0,13491684,789, 13.4917, 0,0xb0,     , 64,104
  0,  0,13499624,790, 13.4996, 0,0xb0,     , 64,110
  0,  0,13509932,791, 13.5099, 0,0xb0,     , 64,115
  0,  0,13519642,792, 13.5196, 0,0xb0,     , 64,120
  0,  0,13531658,793, 13.5317, 0,0xb0,     , 64,123
  0,  0,13539637,794, 13.5396, 0,0xb0,     , 64,127
  0,  0,13691805,795, 13.6918, 0,0xb0,     , 67,  4
  0,  0,13699648,796, 13.6996, 0,0xb0,     , 67,  6
  0,  0,13709754,797, 13.7098, 0,0xb0,     , 67,  8
  0,  0,13719645,798, 13.7196, 0,0xb0,     , 67,  9
  0,  0,13731689,799, 13.7317, 0,0xb0,     , 67, 10
  0,  0,13745646,800, 13.7456, 0,0x80,     , 49,  0
  0,  0,13761711,801, 13.7617, 0,0x80,     , 41,  0
  0,  0,13811687,802, 13.8117, 0,0xb0,     , 67, 11
  0,  0,13999709,803, 13.9997, 0,0xb0,     , 67, 12
