dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,19500843,816, 19.5008, 0,0xb0,     , 67, 83
  3,  0,19509895,817, 19.5099, 0,0xb0,     , 67, 87
  3,  0,19519903,818, 19.5199, 0,0xb0,     , 64, 57
  3,  0,19520845,819, 19.5208, 0,0xb0,     , 67, 91
  3,  0,19529952,820, 19.5300, 0,0xb0,     , 67, 95
  3,  0,19539900,821, 19.5399, 0,0xb0,     , 67, 99
  3,  0,19549899,822, 19.5499, 0,0xb0,     , 64, 58
  3,  0,19550889,823, 19.5509, 0,0xb0,     , 67,101
  3,  0,19559897,824, 19.5599, 0,0xb0,     , 64, 59
  3,  0,19560843,825, 19.5608, 0,0xb0,     , 67,104
  3,  0,19570016,826, 19.5700, 0,0xb0,     , 64, 60
  3,  0,19570975,827, 19.5710, 0,0xb0,     , 67,107
  3,  0,19579859,828, 19.5799, 0,0xb0,     , 67,110
  3,  0,19589947,829, 19.5899, 0,0xb0,     , 64, 61
  3,  0,19590898,830, 19.5909, 0,0xb0,     , 67,112
  3,  0,19599895,831, 19.5999, 0,0xb0,     , 67,114
  3,  0,19610151,832, 19.6102, 0,0xb0,     , 67,116
  3,  0,19619900,833, 19.6199, 0,0xb0,     , 67,117
  3,  0,19629958,834, 19.6300, 0,0xb0,     , 64, 62
  3,  0,19649927,835, 19.6499, 0,0xb0,     , 64, 63
  3,  0,19650864,836, 19.6509, 0,0xb0,     , 67,118
  3,  0,19659857,837, 19.6599, 0,0xb0,     , 67,119
  3,  0,19680968,838, 19.6810, 0,0xb0,     , 67,120
  3,  0,19689955,839, 19.6900, 0,0xb0,     , 64, 64
  3,  0,19690901,840, 19.6909, 0,0xb0,     , 67,122
  3,  0,19699968,841, 19.7000, 0,0xb0,     , 67,121
  3,  0,19709952,842, 19.7100, 0,0xb0,     , 64, 65
  3,  0,19710902,843, 19.7109, 0,0xb0,     , 67,123
  3,  0,19719949,844, 19.7199, 0,0xb0,     , 67,124
  3,  0,19729952,845, 19.7300, 0,0xb0,     , 64, 66
  3,  0,19740031,846, 19.7400, 0,0xb0,     , 67,123
  3,  0,19749987,847, 19.7500, 0,0xb0,     , 64, 67
  3,  0,19750934,848, 19.7509, 0,0xb0,     , 67,124
  3,  0,19770202,849, 19.7702, 0,0xb0,     , 64, 68
  3,  0,19780588,850, 19.7806, 0,0xb0,     , 64, 69
  3,  0,19789867,851, 19.7899, 0,0xb0,     , 64, 71
  3,  0,19799867,852, 19.7999, 0,0xb0,     , 64, 72
  3,  0,19800830,853, 19.8008, 0,0xb0,     , 67,125
  3,  0,19809859,854, 19.8099, 0,0xb0,     , 64, 73
  3,  0,19810816,855, 19.8108, 0,0xb0,     , 67,124
  3,  0,19821687,856, 19.8217, 0,0xb0,     , 64, 75
  3,  0,19822687,857, 19.8227, 0,0xb0,     , 67,127
  3,  0,19829955,858, 19.8300, 0,0xb0,     , 64, 76
  3,  0,19831062,859, 19.8311, 0,0xb0,     , 67,124
  3,  0,19839956,860, 19.8400, 0,0xb0,     , 64, 77
  3,  0,19849961,861, 19.8500, 0,0xb0,     , 64, 78
  3,  0,19850907,862, 19.8509, 0,0xb0,     , 67,123
  3,  0,19861457,863, 19.8615, 0,0xb0,     , 64, 80
  3,  0,19862501,864, 19.8625, 0,0xb0,     , 67,122
  3,  0,19869960,865, 19.8700, 0,0xb0,     , 64, 81
  3,  0,19870909,866, 19.8709, 0,0xb0,     , 67,121
  3,  0,19879961,867, 19.8800, 0,0xb0,     , 64, 82
  3,  0,19880959,868, 19.8810, 0,0xb0,     , 67,120
  3,  0,19889961,869, 19.8900, 0,0xb0,     , 64, 83
  3,  0,19901470,870, 19.9015, 0,0xb0,     , 64, 84
  3,  0,19909942,871, 19.9099, 0,0xb0,     , 64, 86
  3,  0,19910907,872, 19.9109, 0,0xb0,     , 67,121
  3,  0,19920118,873, 19.9201, 0,0xb0,     , 64, 88
  3,  0,19921036,874, 19.9210, 0,0xb0,     , 67,120
  3,  0,19930033,875, 19.9300, 0,0xb0,     , 64, 89
  3,  0,19931004,876, 19.9310, 0,0xb0,     , 67,121
  3,  0,19939991,877, 19.9400, 0,0xb0,     , 64, 90
  3,  0,19940942,878, 19.9409, 0,0xb0,     , 67,120
  3,  0,19949866,879, 19.9499, 0,0xb0,     , 64, 91
  3,  0,19959959,880, 19.9600, 0,0xb0,     , 64, 92
  3,  0,19960912,881, 19.9609, 0,0xb0,     , 67,119
  3,  0,19969958,882, 19.9700, 0,0xb0,     , 64, 93
  3,  0,19981619,883, 19.9816, 0,0xb0,     , 64, 94
  3,  0,19989960,884, 19.9900, 0,0xb0,     , 64, 96
  3,  0,20009985,885, 20.0100, 0,0xb0,     , 64, 97
  3,  0,20021468,886, 20.0215, 0,0xb0,     , 67,118
  3,  0,20026953,887, 20.0270, 0,0x80,     , 46,  0
  3,  0,20049969,888, 20.0500, 0,0xb0,     , 64, 98
  3,  0,20061469,889, 20.0615, 0,0xb0,     , 64, 99
  3,  0,20079996,890, 20.0800, 0,0xb0,     , 64,100
  3,  0,20109963,891, 20.1100, 0,0xb0,     , 64,101
  3,  0,20129960,892, 20.1300, 0,0xb0,     , 67,119
  3,  0,20169975,893, 20.1700, 0,0xb0,     , 67,121
  3,  0,20171998,894, 20.1720, 0,0x80,     , 36,  0
  3,  0,20180974,895, 20.1810, 0,0xb0,     , 67,123
  3,  0,20189975,896, 20.1900, 0,0xb0,     , 67,124
  3,  0,20200007,897, 20.2000, 0,0xb0,     , 67,127
  3,  0,20211043,898, 20.2110, 0,0x80,     , 50,  0
  3,  0,20281014,899, 20.2810, 0,0x80,     , 77,  0
  3,  0,20319004,900, 20.3190, 0,0x80,     , 75,  0
  3,  0,20361016,901, 20.3610, 0,0x80,     , 64,  0
  3,  0,20420015,902, 20.4200, 0,0xb0,     , 64,102
  3,  0,20430011,903, 20.4300, 0,0xb0,     , 64,101
  3,  0,20530034,904, 20.5300, 0,0xb0,     , 64,100
  3,  0,20810040,905, 20.8100, 0,0xb0,     , 64, 99
  3,  0,20860033,906, 20.8600, 0,0xb0,     , 64, 98
  3,  0,20890045,907, 20.8900, 0,0xb0,     , 64, 97
  3,  0,21269103,908, 21.2691, 0,0xb0,     , 64, 96
  3,  0,21289063,909, 21.2891, 0,0xb0,     , 64, 95
  3,  0,21299208,910, 21.2992, 0,0xb0,     , 64, 93
  3,  0,21309039,911, 21.3090, 0,0xb0,     , 64, 90
  3,  0,21319084,912, 21.3191, 0,0x90,   D3, 50, 11
  3,  0,21320040,913, 21.3200, 0,0xb0,     , 64, 87
  3,  0,21329035,914, 21.3290, 0,0xb0,     , 64, 83
  3,  0,21330013,915, 21.3300, 0,0x90,  A#2, 46,  5
  3,  0,21337047,916, 21.3370, 0,0x90,   C2, 36, 10
  3,  0,21339247,917, 21.3392, 0,0xb0,     , 64, 79
  3,  0,21349063,918, 21.3491, 0,0xb0,     , 64, 73
  3,  0,21359048,919, 21.3590, 0,0x90,   E4, 64,  3
  3,  0,21359989,920, 21.3600, 0,0xb0,     , 64, 68
  3,  0,21361043,921, 21.3610, 0,0x90,   F5, 77, 13
  3,  0,21366004,922, 21.3660, 0,0x90,  D#5, 75,  7
  3,  0,21369015,923, 21.3690, 0,0xb0,     , 64, 62
  3,  0,21379254,924, 21.3793, 0,0xb0,     , 64, 57
  3,  0,21389052,925, 21.3891, 0,0xb0,     , 64, 53
  3,  0,21400090,926, 21.4001, 0,0xb0,     , 64, 50
  3,  0,21409045,927, 21.4090, 0,0xb0,     , 64, 48
  3,  0,21419234,928, 21.4192, 0,0xb0,     , 64, 47
  3,  0,21429045,929, 21.4290, 0,0xb0,     , 64, 46
  3,  0,21439058,930, 21.4391, 0,0xb0,     , 64, 45
  3,  0,21489026,931, 21.4890, 0,0xb0,     , 64, 46
  3,  0,21499229,932, 21.4992, 0,0xb0,     , 64, 47
  3,  0,21509048,933, 21.5090, 0,0xb0,     , 64, 48
  3,  0,21521449,934, 21.5214, 0,0xb0,     , 64, 49
  3,  0,21529057,935, 21.5291, 0,0xb0,     , 64, 51
  3,  0,21539224,936, 21.5392, 0,0xb0,     , 64, 52
  3,  0,21546052,937, 21.5461, 0,0x80,     , 75,  0
  3,  0,21549024,938, 21.5490, 0,0xb0,     , 64, 54
  3,  0,21550018,939, 21.5500, 0,0x80,     , 46,  0
  3,  0,21559049,940, 21.5590, 0,0x80,     , 64,  0
  3,  0,21560049,941, 21.5600, 0,0x80,     , 36,  0
  3,  0,21561050,942, 21.5611, 0,0xb0,     , 64, 57
  3,  0,21562145,943, 21.5621, 0,0x80,     , 77,  0
  3,  0,21569058,944, 21.5691, 0,0xb0,     , 64, 59
  3,  0,21570020,945, 21.5700, 0,0x80,     , 50,  0
  3,  0,21579330,946, 21.5793, 0,0xb0,     , 64, 60
  3,  0,21589069,947, 21.5891, 0,0xb0,     , 64, 62
  3,  0,21599064,948, 21.5991, 0,0xb0,     , 64, 63
  3,  0,21609058,949, 21.6091, 0,0xb0,     , 64, 64
  3,  0,21619273,950, 21.6193, 0,0xb0,     , 64, 65
  3,  0,21629059,951, 21.6291, 0,0xb0,     , 64, 66
  3,  0,21719111,952, 21.7191, 0,0xb0,     , 64, 65
  3,  0,21739268,953, 21.7393, 0,0xb0,     , 64, 63
  3,  0,21749065,954, 21.7491, 0,0xb0,     , 64, 62
  3,  0,21759107,955, 21.7591, 0,0xb0,     , 64, 61
  3,  0,21769058,956, 21.7691, 0,0xb0,     , 64, 60
  3,  0,21779229,957, 21.7792, 0,0xb0,     , 64, 59
  3,  0,21799125,958, 21.7991, 0,0xb0,     , 64, 58
  3,  0,21809032,959, 21.8090, 0,0xb0,     , 64, 57
  3,  0,21842239,960, 21.8422, 0,0xb0,     , 64, 56
  3,  0,21859276,961, 21.8593, 0,0xb0,     , 64, 57
  3,  0,21889068,962, 21.8891, 0,0xb0,     , 64, 56
  3,  0,21909112,963, 21.9091, 0,0xb0,     , 64, 55
  3,  0,21919109,964, 21.9191, 0,0xb0,     , 64, 54
  3,  0,22029831,965, 22.0298, 0,0xb0,     , 64, 53
  3,  0,22079077,966, 22.0791, 0,0xb0,     , 64, 52
  3,  0,22109047,967, 22.1090, 0,0xb0,     , 64, 51
  3,  0,22482137,968, 22.4821, 0,0xb0,     , 64, 50
  3,  0,22519138,969, 22.5191, 0,0xb0,     , 64, 49
  3,  0,22569137,970, 22.5691, 0,0xb0,     , 64, 48
  3,  0,23469182,971, 23.4692, 0,0xb0,     , 64, 49
  3,  0,23489036,972, 23.4890, 0,0xb0,     , 64, 50
  3,  0,23509169,973, 23.5092, 0,0xb0,     , 64, 51
  3,  0,23519182,974, 23.5192, 0,0xb0,     , 64, 52
  3,  0,23549178,975, 23.5492, 0,0xb0,     , 64, 53
  3,  0,23609182,976, 23.6092, 0,0xb0,     , 64, 52
  3,  0,23659195,977, 23.6592, 0,0xb0,     , 64, 53
  3,  0,23709223,978, 23.7092, 0,0xb0,     , 64, 52
  3,  0,23769186,979, 23.7692, 0,0xb0,     , 64, 53
  3,  0,23779179,980, 23.7792, 0,0xb0,     , 64, 52
  3,  0,23949193,981, 23.9492, 0,0xb0,     , 64, 53
  3,  0,23999193,982, 23.9992, 0,0xb0,     , 64, 52
  3,  0,24029317,983, 24.0293, 0,0xb0,     , 64, 53
  3,  0,24159380,984, 24.1594, 0,0xb0,     , 64, 54
  3,  0,24239268,985, 24.2393, 0,0xb0,     , 64, 55
  3,  0,24269197,986, 24.2692, 0,0xb0,     , 64, 56
  3,  0,24309207,987, 24.3092, 0,0xb0,     , 64, 57
  3,  0,24369225,988, 24.3692, 0,0xb0,     , 64, 58
  3,  0,24389225,989, 24.3892, 0,0xb0,     , 64, 59
  3,  0,24399251,990, 24.3993, 0,0xb0,     , 64, 60
  3,  0,24429204,991, 24.4292, 0,0xb0,     , 64, 61
  3,  0,24449218,992, 24.4492, 0,0xb0,     , 64, 62
  3,  0,24469206,993, 24.4692, 0,0xb0,     , 64, 63
  3,  0,24539422,994, 24.5394, 0,0xb0,     , 64, 64
  3,  0,24559296,995, 24.5593, 0,0xb0,     , 64, 65
  3,  0,24589225,996, 24.5892, 0,0xb0,     , 64, 66
  3,  0,24659431,997, 24.6594, 0,0xb0,     , 64, 67
  3,  0,24679252,998, 24.6793, 0,0xb0,     , 64, 68
  3,  0,24699433,999, 24.6994, 0,0xb0,     , 64, 69
  3,  0,24722253,1000, 24.7223, 0,0xb0,     , 64, 70
  3,  0,24739531,1001, 24.7395, 0,0xb0,     , 64, 71
  3,  0,24749224,1002, 24.7492, 0,0xb0,     , 64, 72
  3,  0,24779443,1003, 24.7794, 0,0xb0,     , 64, 73
  3,  0,24809191,1004, 24.8092, 0,0xb0,     , 64, 74
  3,  0,24929230,1005, 24.9292, 0,0xb0,     , 64, 75
  3,  0,24949228,1006, 24.9492, 0,0xb0,     , 64, 76
  3,  0,24959229,1007, 24.9592, 0,0xb0,     , 64, 77
  3,  0,24969225,1008, 24.9692, 0,0xb0,     , 64, 78
  3,  0,24989226,1009, 24.9892, 0,0xb0,     , 64, 79
  3,  0,25059259,1010, 25.0593, 0,0xb0,     , 64, 80
  3,  0,25079230,1011, 25.0792, 0,0xb0,     , 64, 81
  3,  0,25109240,1012, 25.1092, 0,0xb0,     , 64, 82
  3,  0,25169254,1013, 25.1693, 0,0xb0,     , 64, 83
  3,  0,25189232,1014, 25.1892, 0,0xb0,     , 64, 84
  3,  0,25199236,1015, 25.1992, 0,0xb0,     , 64, 86
  3,  0,25219244,1016, 25.2192, 0,0xb0,     , 64, 87
  3,  0,25238240,1017, 25.2382, 0,0x90,   E4, 64, 13
  3,  0,25239191,1018, 25.2392, 0,0xb0,     , 64, 88
  3,  0,25259249,1019, 25.2592, 0,0xb0,     , 64, 89
  3,  0,25279280,1020, 25.2793, 0,0xb0,     , 64, 90
  3,  0,25299277,1021, 25.2993, 0,0xb0,     , 64, 91
  3,  0,25329285,1022, 25.3293, 0,0xb0,     , 64, 93
  3,  0,25339276,1023, 25.3393, 0,0xb0,     , 64, 94
  3,  0,25349238,1024, 25.3492, 0,0xb0,     , 64, 95
  3,  0,25359286,1025, 25.3593, 0,0xb0,     , 64, 96
  3,  0,25369239,1026, 25.3692, 0,0xb0,     , 64, 97
  3,  0,25389258,1027, 25.3893, 0,0xb0,     , 64, 98
  3,  0,25399245,1028, 25.3992, 0,0xb0,     , 64, 99
  3,  0,25409252,1029, 25.4093, 0,0xb0,     , 64,100
  3,  0,25419293,1030, 25.4193, 0,0xb0,     , 64,101
  3,  0,25429254,1031, 25.4293, 0,0xb0,     , 64,102
  3,  0,25439248,1032, 25.4392, 0,0xb0,     , 64,103
  3,  0,25450243,1033, 25.4502, 0,0xb0,     , 64,104
  3,  0,25459334,1034, 25.4593, 0,0xb0,     , 64,105
  3,  0,25479287,1035, 25.4793, 0,0xb0,     , 64,106
  3,  0,25489244,1036, 25.4892, 0,0xb0,     , 64,107
  3,  0,25499330,1037, 25.4993, 0,0xb0,     , 64,108
  3,  0,25509290,1038, 25.5093, 0,0xb0,     , 64,109
  3,  0,25519330,1039, 25.5193, 0,0xb0,     , 64,110
  3,  0,25529248,1040, 25.5292, 0,0xb0,     , 64,111
  3,  0,25549287,1041, 25.5493, 0,0xb0,     , 64,112
  3,  0,25559335,1042, 25.5593, 0,0xb0,     , 64,113
  3,  0,25579338,1043, 25.5793, 0,0xb0,     , 64,114
  3,  0,25589285,1044, 25.5893, 0,0xb0,     , 64,115
  3,  0,25592267,1045, 25.5923, 0,0x90,   C6, 84, 41
  3,  0,25619299,1046, 25.6193, 0,0xb0,     , 64,116
  3,  0,25629252,1047, 25.6293, 0,0xb0,     , 64,117
  3,  0,25649280,1048, 25.6493, 0,0xb0,     , 64,118
  3,  0,25659264,1049, 25.6593, 0,0xb0,     , 64,119
  3,  0,25665289,1050, 25.6653, 0,0x80,     , 64,  0
  3,  0,25699301,1051, 25.6993, 0,0xb0,     , 64,120
  3,  0,25739299,1052, 25.7393, 0,0xb0,     , 64,121
  3,  0,25804260,1053, 25.8043, 0,0x80,     , 84,  0
  3,  0,25819256,1054, 25.8193, 0,0xb0,     , 64,122
  3,  0,25849260,1055, 25.8493, 0,0xb0,     , 64,123
  3,  0,25869258,1056, 25.8693, 0,0xb0,     , 64,124
  3,  0,25899298,1057, 25.8993, 0,0xb0,     , 64,125
  3,  0,25909300,1058, 25.9093, 0,0xb0,     , 64,127
  3,  0,25967309,1059, 25.9673, 0,0x90,   C6, 84, 54
  3,  0,25969262,1060, 25.9693, 0,0xb0,     , 67,121
  3,  0,25979305,1061, 25.9793, 0,0xb0,     , 67,115
  3,  0,25989300,1062, 25.9893, 0,0xb0,     , 67,106
  3,  0,25990261,1063, 25.9903, 0,0x90,   E4, 64, 16
  3,  0,25999316,1064, 25.9993, 0,0xb0,     , 67, 96
  3,  0,26001288,1065, 26.0013, 0,0x90,  G#3, 56, 16
  3,  0,26009274,1066, 26.0093, 0,0xb0,     , 67, 87
  3,  0,26019320,1067, 26.0193, 0,0xb0,     , 67, 78
  3,  0,26029274,1068, 26.0293, 0,0xb0,     , 67, 69
  3,  0,26039302,1069, 26.0393, 0,0xb0,     , 67, 62
  3,  0,26049303,1070, 26.0493, 0,0xb0,     , 67, 55
  3,  0,26059315,1071, 26.0593, 0,0xb0,     , 67, 49
  3,  0,26069304,1072, 26.0693, 0,0xb0,     , 67, 43
  3,  0,26079308,1073, 26.0793, 0,0xb0,     , 67, 38
  3,  0,26089303,1074, 26.0893, 0,0xb0,     , 67, 35
  3,  0,26099305,1075, 26.0993, 0,0xb0,     , 67, 33
  3,  0,26109319,1076, 26.1093, 0,0xb0,     , 67, 31
  3,  0,26129307,1077, 26.1293, 0,0xb0,     , 67, 29
  3,  0,26139397,1078, 26.1394, 0,0xb0,     , 67, 27
  3,  0,26149184,1079, 26.1492, 0,0xb0,     , 67, 25
  3,  0,26159186,1080, 26.1592, 0,0xb0,     , 67, 23
  3,  0,26169275,1081, 26.1693, 0,0xb0,     , 67, 21
  3,  0,26179309,1082, 26.1793, 0,0xb0,     , 67, 20
  3,  0,26209283,1083, 26.2093, 0,0xb0,     , 67, 19
  3,  0,26219310,1084, 26.2193, 0,0xb0,     , 67, 17
  3,  0,26229328,1085, 26.2293, 0,0xb0,     , 67, 16
  3,  0,26239704,1086, 26.2397, 0,0xb0,     , 67, 14
  3,  0,26249310,1087, 26.2493, 0,0xb0,     , 67, 12
  3,  0,26259280,1088, 26.2593, 0,0xb0,     , 67, 11
  3,  0,26271735,1089, 26.2717, 0,0xb0,     , 67, 10
  3,  0,26337290,1090, 26.3373, 0,0x80,     , 56,  0
  3,  0,26338203,1091, 26.3382, 0,0x80,     , 64,  0
  3,  0,26365283,1092, 26.3653, 0,0x80,     , 84,  0
  3,  0,26409288,1093, 26.4093, 0,0xb0,     , 67,  9
  3,  0,26420237,1094, 26.4202, 0,0xb0,     , 67,  8
  3,  0,26439281,1095, 26.4393, 0,0xb0,     , 67,  7
  3,  0,26449281,1096, 26.4493, 0,0xb0,     , 67,  6
  3,  0,26549290,1097, 26.5493, 0,0xb0,     , 67,  7
  3,  0,26559286,1098, 26.5593, 0,0xb0,     , 67,  6
  3,  0,26609294,1099, 26.6093, 0,0xb0,     , 67,  7
  3,  0,26689291,1100, 26.6893, 0,0xb0,     , 67,  6
  3,  0,26759293,1101, 26.7593, 0,0xb0,     , 67,  7
  3,  0,26795301,1102, 26.7953, 0,0x90,   C6, 84, 53
  3,  0,26809251,1103, 26.8093, 0,0xb0,     , 67,  6
  3,  0,26848299,1104, 26.8483, 0,0x90,  G#3, 56, 19
  3,  0,26850227,1105, 26.8502, 0,0x90,   E4, 64, 17
  3,  0,27019343,1106, 27.0193, 0,0xb0,     , 67,  7
  3,  0,27039303,1107, 27.0393, 0,0xb0,     , 67,  6
  3,  0,27109345,1108, 27.1093, 0,0xb0,     , 67,  7
  3,  0,27147346,1109, 27.1473, 0,0x80,     , 64,  0
  3,  0,27149308,1110, 27.1493, 0,0xb0,     , 67,  8
  3,  0,27169309,1111, 27.1693, 0,0xb0,     , 67,  9
  3,  0,27189437,1112, 27.1894, 0,0xb0,     , 67, 10
  3,  0,27270352,1113, 27.2704, 0,0xb0,     , 67, 11
  3,  0,27279367,1114, 27.2794, 0,0xb0,     , 67, 13
  3,  0,27289350,1115, 27.2893, 0,0xb0,     , 67, 14
  3,  0,27299352,1116, 27.2994, 0,0xb0,     , 67, 16
  3,  0,27309375,1117, 27.3094, 0,0xb0,     , 67, 18
  3,  0,27319352,1118, 27.3194, 0,0xb0,     , 67, 19
  3,  0,27329363,1119, 27.3294, 0,0xb0,     , 67, 21
  3,  0,27339354,1120, 27.3394, 0,0xb0,     , 67, 24
  3,  0,27349358,1121, 27.3494, 0,0xb0,     , 67, 28
  3,  0,27353354,1122, 27.3534, 0,0x80,     , 84,  0
  3,  0,27359374,1123, 27.3594, 0,0xb0,     , 67, 33
  3,  0,27369353,1124, 27.3694, 0,0xb0,     , 67, 39
  3,  0,27379358,1125, 27.3794, 0,0xb0,     , 67, 47
  3,  0,27389354,1126, 27.3894, 0,0xb0,     , 67, 55
  3,  0,27399356,1127, 27.3994, 0,0xb0,     , 67, 65
  3,  0,27409359,1128, 27.4094, 0,0xb0,     , 67, 77
  3,  0,27419356,1129, 27.4194, 0,0xb0,     , 67, 90
  3,  0,27429359,1130, 27.4294, 0,0xb0,     , 67,103
  3,  0,27439357,1131, 27.4394, 0,0xb0,     , 67,113
  3,  0,27449358,1132, 27.4494, 0,0xb0,     , 67,121
  3,  0,27459379,1133, 27.4594, 0,0xb0,     , 67,127
  3,  0,28013435,1134, 28.0134, 0,0x90,   D3, 50, 13
  3,  0,28351691,1135, 28.3517, 0,0x80,     , 56,  0
  3,  0,28392488,1136, 28.3925, 0,0x90,   F5, 77, 46
  3,  0,28435417,1137, 28.4354, 0,0x80,     , 50,  0
  3,  0,28680421,1138, 28.6804, 0,0x80,     , 77,  0
  3,  0,28967509,1139, 28.9675, 0,0x90,   F5, 77, 58
  3,  0,28969414,1140, 28.9694, 0,0x90,   A4, 69, 39
  3,  0,28992463,1141, 28.9925, 0,0x90,   D3, 50, 24
  3,  0,29089476,1142, 29.0895, 0,0xb0,     , 64,124
  3,  0,29099421,1143, 29.0994, 0,0xb0,     , 64,123
  3,  0,29109477,1144, 29.1095, 0,0xb0,     , 64,122
  3,  0,29119469,1145, 29.1195, 0,0xb0,     , 64,121
  3,  0,29139436,1146, 29.1394, 0,0xb0,     , 64,120
  3,  0,29149425,1147, 29.1494, 0,0xb0,     , 64,119
  3,  0,29159514,1148, 29.1595, 0,0xb0,     , 64,118
  3,  0,29169471,1149, 29.1695, 0,0xb0,     , 64,116
  3,  0,29179423,1150, 29.1794, 0,0xb0,     , 64,113
  3,  0,29189474,1151, 29.1895, 0,0xb0,     , 64,109
  3,  0,29199423,1152, 29.1994, 0,0xb0,     , 64,104
  3,  0,29209425,1153, 29.2094, 0,0xb0,     , 64, 99
  3,  0,29219491,1154, 29.2195, 0,0xb0,     , 64, 93
  3,  0,29229473,1155, 29.2295, 0,0xb0,     , 64, 87
  3,  0,29239425,1156, 29.2394, 0,0xb0,     , 64, 80
  3,  0,29249473,1157, 29.2495, 0,0xb0,     , 64, 74
  3,  0,29259474,1158, 29.2595, 0,0xb0,     , 64, 68
  3,  0,29269475,1159, 29.2695, 0,0xb0,     , 64, 63
  3,  0,29279474,1160, 29.2795, 0,0xb0,     , 64, 59
  3,  0,29289474,1161, 29.2895, 0,0xb0,     , 64, 56
  3,  0,29300450,1162, 29.3005, 0,0xb0,     , 64, 53
  3,  0,29309476,1163, 29.3095, 0,0xb0,     , 64, 51
  3,  0,29319479,1164, 29.3195, 0,0xb0,     , 64, 50
  3,  0,29329488,1165, 29.3295, 0,0xb0,     , 64, 48
  3,  0,29339485,1166, 29.3395, 0,0xb0,     , 64, 47
  3,  0,29349478,1167, 29.3495, 0,0xb0,     , 64, 46
  3,  0,29359483,1168, 29.3595, 0,0xb0,     , 64, 45
  3,  0,29369460,1169, 29.3695, 0,0xb0,     , 64, 44
  3,  0,29379486,1170, 29.3795, 0,0xb0,     , 64, 42
  3,  0,29389449,1171, 29.3894, 0,0xb0,     , 64, 39
  3,  0,29399479,1172, 29.3995, 0,0xb0,     , 64, 37
  3,  0,29409443,1173, 29.4094, 0,0xb0,     , 64, 34
  3,  0,29419476,1174, 29.4195, 0,0xb0,     , 64, 30
  3,  0,29429488,1175, 29.4295, 0,0xb0,     , 64, 28
  3,  0,29439494,1176, 29.4395, 0,0xb0,     , 64, 26
  3,  0,29449433,1177, 29.4494, 0,0xb0,     , 64, 25
  3,  0,29459505,1178, 29.4595, 0,0xb0,     , 64, 24
  3,  0,29479468,1179, 29.4795, 0,0xb0,     , 64, 25
  3,  0,29489455,1180, 29.4895, 0,0xb0,     , 64, 26
  3,  0,29499487,1181, 29.4995, 0,0xb0,     , 64, 28
  3,  0,29509449,1182, 29.5094, 0,0xb0,     , 64, 30
  3,  0,29519485,1183, 29.5195, 0,0xb0,     , 64, 31
  3,  0,29529444,1184, 29.5294, 0,0xb0,     , 64, 34
  3,  0,29539486,1185, 29.5395, 0,0xb0,     , 64, 37
  3,  0,29549485,1186, 29.5495, 0,0xb0,     , 64, 40
  3,  0,29559508,1187, 29.5595, 0,0xb0,     , 64, 42
  3,  0,29569487,1188, 29.5695, 0,0xb0,     , 64, 45
  3,  0,29579493,1189, 29.5795, 0,0xb0,     , 64, 47
  3,  0,29589488,1190, 29.5895, 0,0xb0,     , 64, 49
  3,  0,29599488,1191, 29.5995, 0,0xb0,     , 64, 50
  3,  0,29609453,1192, 29.6095, 0,0xb0,     , 64, 52
  3,  0,29619532,1193, 29.6195, 0,0xb0,     , 64, 53
  3,  0,29629496,1194, 29.6295, 0,0xb0,     , 64, 55
  3,  0,29639456,1195, 29.6395, 0,0xb0,     , 64, 56
  3,  0,29649458,1196, 29.6495, 0,0xb0,     , 64, 58
  3,  0,29659478,1197, 29.6595, 0,0xb0,     , 64, 60
  3,  0,29669494,1198, 29.6695, 0,0xb0,     , 64, 62
  3,  0,29679495,1199, 29.6795, 0,0xb0,     , 64, 65
  3,  0,29689493,1200, 29.6895, 0,0xb0,     , 64, 68
  3,  0,29699493,1201, 29.6995, 0,0xb0,     , 64, 71
  3,  0,29709445,1202, 29.7094, 0,0xb0,     , 64, 74
  3,  0,29719487,1203, 29.7195, 0,0xb0,     , 64, 77
  3,  0,29729453,1204, 29.7295, 0,0xb0,     , 64, 80
  3,  0,29739499,1205, 29.7395, 0,0xb0,     , 64, 84
  3,  0,29749494,1206, 29.7495, 0,0xb0,     , 64, 87
  3,  0,29759444,1207, 29.7594, 0,0xb0,     , 64, 90
  3,  0,29769493,1208, 29.7695, 0,0xb0,     , 64, 93
  3,  0,29779465,1209, 29.7795, 0,0xb0,     , 64, 95
  3,  0,29789462,1210, 29.7895, 0,0xb0,     , 64, 98
  3,  0,29799451,1211, 29.7995, 0,0xb0,     , 64,100
  3,  0,29809533,1212, 29.8095, 0,0xb0,     , 64,101
  3,  0,29819496,1213, 29.8195, 0,0xb0,     , 64,103
  3,  0,29829497,1214, 29.8295, 0,0xb0,     , 64,104
  3,  0,29839497,1215, 29.8395, 0,0xb0,     , 64,105
  3,  0,29849502,1216, 29.8495, 0,0xb0,     , 64,107
  3,  0,29859503,1217, 29.8595, 0,0xb0,     , 64,108
  3,  0,29869498,1218, 29.8695, 0,0xb0,     , 64,109
  3,  0,29879498,1219, 29.8795, 0,0xb0,     , 64,111
  3,  0,29889452,1220, 29.8895, 0,0xb0,     , 64,112
  3,  0,29899543,1221, 29.8995, 0,0xb0,     , 64,113
  3,  0,29909508,1222, 29.9095, 0,0xb0,     , 64,114
