UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1275,  0,         4,     12038,  31348324, ctl,  0, 64,120,    
 1276,  0,         4,     12042,  31358740, ctl,  0, 64,118,    
 1277,  0,         3,     12045,  31366552, ctl,  0, 64,114,    
 1278,  0,         4,     12049,  31376968, ctl,  0, 64,110,    
 1279,  0,         1,     12050,  31379572, non,  0, 46, 14, A#2
 1280,  0,         1,     12051,  31382176, non,  0, 45, 14,  A2
 1281,  0,         2,     12053,  31387384, ctl,  0, 64,103,    
 1282,  0,         2,     12055,  31392592, non,  0, 73, 24, C#5
 1283,  0,         2,     12057,  31397800, ctl,  0, 64, 94,    
 1284,  0,         4,     12061,  31408216, ctl,  0, 64, 85,    
 1285,  0,         4,     12065,  31418632, ctl,  0, 64, 75,    
 1286,  0,         3,     12068,  31426444, ctl,  0, 64, 66,    
 1287,  0,         4,     12072,  31436860, ctl,  0, 64, 58,    
 1288,  0,         4,     12076,  31447276, ctl,  0, 64, 52,    
 1289,  0,         4,     12080,  31457692, ctl,  0, 64, 49,    
 1290,  0,         4,     12084,  31468108, ctl,  0, 64, 47,    
 1291,  0,        15,     12099,  31507170, ctl,  0, 64, 48,    
 1292,  0,         8,     12107,  31528003, ctl,  0, 64, 49,    
 1293,  0,         4,     12111,  31538419, ctl,  0, 64, 50,    
 1294,  0,         4,     12115,  31548835, ctl,  0, 64, 52,    
 1295,  0,         1,     12116,  31551439, nof,  0, 79,  0,    
 1296,  0,         2,     12118,  31556647, ctl,  0, 64, 54,    
 1297,  0,         4,     12122,  31567063, ctl,  0, 64, 58,    
 1298,  0,         4,     12126,  31577479, ctl,  0, 64, 62,    
 1299,  0,         4,     12130,  31587895, ctl,  0, 64, 66,    
 1300,  0,         3,     12133,  31595707, nof,  0, 65,  0,    
 1301,  0,         1,     12134,  31598311, ctl,  0, 64, 71,    
 1302,  0,         4,     12138,  31608727, ctl,  0, 64, 77,    
 1303,  0,         3,     12141,  31616539, nof,  0, 46,  0,    
 1304,  0,         1,     12142,  31619143, ctl,  0, 64, 82,    
 1305,  0,         2,     12144,  31624351, nof,  0, 73,  0,    
 1306,  0,         1,     12145,  31626955, ctl,  0, 64, 87,    
 1307,  0,         4,     12149,  31637371, ctl,  0, 64, 91,    
 1308,  0,         4,     12153,  31647787, ctl,  0, 64, 95,    
 1309,  0,         4,     12157,  31658203, ctl,  0, 64, 98,    
 1310,  0,         4,     12161,  31668619, ctl,  0, 64,101,    
 1311,  0,         3,     12164,  31676431, ctl,  0, 64,103,    
 1312,  0,         4,     12168,  31686847, ctl,  0, 64,104,    
 1313,  0,         4,     12172,  31697263, ctl,  0, 64,105,    
 1314,  0,         4,     12176,  31707679, ctl,  0, 64,106,    
 1315,  0,         4,     12180,  31718095, ctl,  0, 64,107,    
 1316,  0,         4,     12184,  31728511, ctl,  0, 64,109,    
 1317,  0,         4,     12188,  31738927, ctl,  0, 64,110,    
 1318,  0,         3,     12191,  31746739, ctl,  0, 64,111,    
 1319,  0,         4,     12195,  31757155, ctl,  0, 64,112,    
 1320,  0,         4,     12199,  31767571, ctl,  0, 64,113,    
 1321,  0,         4,     12203,  31777987, ctl,  0, 64,114,    
 1322,  0,         4,     12207,  31788403, ctl,  0, 64,115,    
 1323,  0,         4,     12211,  31798819, ctl,  0, 64,116,    
 1324,  0,         3,     12214,  31806631, ctl,  0, 64,117,    
 1325,  0,         8,     12222,  31827464, non,  0, 65, 37,  F4
 1326,  0,         0,     12222,  31827464, ctl,  0, 64,118,    
 1327,  0,         4,     12226,  31837880, ctl,  0, 64,119,    
 1328,  0,        13,     12239,  31871734, non,  0, 46, 11, A#2
 1329,  0,         0,     12239,  31871734, non,  0, 73, 24, C#5
 1330,  0,         3,     12242,  31879546, nof,  0, 65,  0,    
 1331,  0,         7,     12249,  31897775, ctl,  0, 64,118,    
 1332,  0,         2,     12251,  31902983, non,  0, 79, 42,  G5
 1333,  0,         2,     12253,  31908191, ctl,  0, 64,117,    
 1334,  0,         4,     12257,  31918607, ctl,  0, 64,114,    
 1335,  0,         1,     12258,  31921211, nof,  0, 45,  0,    
 1336,  0,         3,     12261,  31929023, ctl,  0, 64,111,    
 1337,  0,         3,     12264,  31936835, ctl,  0, 64,106,    
 1338,  0,         4,     12268,  31947251, ctl,  0, 64, 99,    
 1339,  0,         3,     12271,  31955063, nof,  0, 79,  0,    
 1340,  0,         1,     12272,  31957667, non,  0, 65, 57,  F4
 1341,  0,         0,     12272,  31957667, ctl,  0, 64, 92,    
 1342,  0,         4,     12276,  31968083, ctl,  0, 64, 83,    
 1343,  0,         4,     12280,  31978499, ctl,  0, 64, 74,    
 1344,  0,         3,     12283,  31986311, ctl,  0, 64, 66,    
 1345,  0,         4,     12287,  31996727, ctl,  0, 64, 59,    
 1346,  0,         4,     12291,  32007143, ctl,  0, 64, 54,    
 1347,  0,         4,     12295,  32017559, ctl,  0, 64, 51,    
 1348,  0,         2,     12297,  32022767, nof,  0, 65,  0,    
 1349,  0,         1,     12298,  32025371, non,  0, 79, 60,  G5
 1350,  0,         1,     12299,  32027975, ctl,  0, 64, 49,    
 1351,  0,         4,     12303,  32038391, ctl,  0, 64, 48,    
 1352,  0,        15,     12318,  32077453, ctl,  0, 64, 49,    
 1353,  0,         4,     12322,  32087869, ctl,  0, 64, 50,    
 1354,  0,         4,     12326,  32098285, ctl,  0, 64, 52,    
 1355,  0,         4,     12330,  32108701, ctl,  0, 64, 53,    
 1356,  0,         3,     12333,  32116513, ctl,  0, 64, 56,    
 1357,  0,         4,     12337,  32126929, ctl,  0, 64, 59,    
 1358,  0,         4,     12341,  32137345, ctl,  0, 64, 62,    
 1359,  0,         4,     12345,  32147761, ctl,  0, 64, 66,    
 1360,  0,         4,     12349,  32158177, ctl,  0, 64, 70,    
 1361,  0,         4,     12353,  32168593, ctl,  0, 64, 74,    
 1362,  0,         3,     12356,  32176405, ctl,  0, 64, 77,    
 1363,  0,         2,     12358,  32181613, non,  0, 45, 15,  A2
 1364,  0,         2,     12360,  32186821, ctl,  0, 64, 81,    
 1365,  0,         4,     12364,  32197237, ctl,  0, 64, 84,    
 1366,  0,         4,     12368,  32207653, ctl,  0, 64, 86,    
 1367,  0,         4,     12372,  32218069, ctl,  0, 64, 88,    
 1368,  0,         4,     12376,  32228485, ctl,  0, 64, 90,    
 1369,  0,         4,     12380,  32238901, ctl,  0, 64, 91,    
 1370,  0,         3,     12383,  32246713, ctl,  0, 64, 92,    
 1371,  0,         4,     12387,  32257129, ctl,  0, 64, 93,    
 1372,  0,         4,     12391,  32267545, ctl,  0, 64, 94,    
 1373,  0,         3,     12394,  32275357, non,  0, 65, 41,  F4
 1374,  0,         1,     12395,  32277961, ctl,  0, 64, 95,    
 1375,  0,         4,     12399,  32288377, ctl,  0, 64, 96,    
 1376,  0,         4,     12403,  32298793, ctl,  0, 64, 97,    
 1377,  0,         3,     12406,  32306605, ctl,  0, 64, 98,    
 1378,  0,         8,     12414,  32327438, ctl,  0, 64, 99,    
 1379,  0,         4,     12418,  32337854, ctl,  0, 64,101,    
 1380,  0,         4,     12422,  32348270, ctl,  0, 64,102,    
 1381,  0,         4,     12426,  32358686, ctl,  0, 64,103,    
 1382,  0,         3,     12429,  32366498, ctl,  0, 64,104,    
 1383,  0,         1,     12430,  32369102, nof,  0, 45,  0,    
 1384,  0,         1,     12431,  32371706, nof,  0, 79,  0,    
 1385,  0,         0,     12431,  32371706, nof,  0, 46,  0,    
 1386,  0,         3,     12434,  32379518, nof,  0, 50,  0,    
 1387,  0,         3,     12437,  32387330, ctl,  0, 64,105,    
 1388,  0,         5,     12442,  32400350, nof,  0, 65,  0,    
 1389,  0,         8,     12450,  32421183, nof,  0, 73,  0,    
 1390,  0,         2,     12452,  32426391, ctl,  0, 64,106,    
 1391,  0,         8,     12460,  32447224, ctl,  0, 64,107,    
 1392,  0,         4,     12464,  32457640, ctl,  0, 64,108,    
 1393,  0,         8,     12472,  32478473, ctl,  0, 64,109,    
 1394,  0,         4,     12476,  32488889, ctl,  0, 64,110,    
 1395,  0,         3,     12479,  32496701, ctl,  0, 64,111,    
 1396,  0,         8,     12487,  32517534, ctl,  0, 64,112,    
 1397,  0,        35,     12522,  32608679, ctl,  0, 64,113,    
 1398,  0,         3,     12525,  32616491, ctl,  0, 64,114,    
 1399,  0,         8,     12533,  32637324, ctl,  0, 64,115,    
 1400,  0,        33,     12566,  32723261, non,  0, 65, 26,  F4
 1401,  0,         1,     12567,  32725865, non,  0, 73, 38, C#5
 1402,  0,         3,     12570,  32733677, non,  0, 46, 17, A#2
 1403,  0,        16,     12586,  32775343, nof,  0, 65,  0,    
 1404,  0,        10,     12596,  32801384, non,  0, 79, 33,  G5
 1405,  0,        21,     12617,  32856071, nof,  0, 79,  0,    
 1406,  0,         6,     12623,  32871696, non,  0, 65, 39,  F4
 1407,  0,        20,     12643,  32923779, nof,  0, 65,  0,    
 1408,  0,         4,     12647,  32934195, non,  0, 79, 57,  G5
 1409,  0,        13,     12660,  32968049, ctl,  0, 64,114,    
 1410,  0,         4,     12664,  32978465, ctl,  0, 64,113,    
 1411,  0,         4,     12668,  32988881, ctl,  0, 64,112,    
 1412,  0,         3,     12671,  32996693, ctl,  0, 64,110,    
 1413,  0,         4,     12675,  33007109, ctl,  0, 64,106,    
 1414,  0,         4,     12679,  33017525, ctl,  0, 64,102,    
 1415,  0,         4,     12683,  33027941, ctl,  0, 64, 96,    
 1416,  0,         4,     12687,  33038357, ctl,  0, 64, 90,    
 1417,  0,         2,     12689,  33043565, non,  0, 45, 11,  A2
 1418,  0,         2,     12691,  33048773, ctl,  0, 64, 82,    
 1419,  0,         3,     12694,  33056585, ctl,  0, 64, 74,    
 1420,  0,         4,     12698,  33067001, ctl,  0, 64, 66,    
 1421,  0,         4,     12702,  33077417, ctl,  0, 64, 59,    
 1422,  0,         4,     12706,  33087833, ctl,  0, 64, 53,    
 1423,  0,         4,     12710,  33098249, ctl,  0, 64, 50,    
 1424,  0,         4,     12714,  33108665, ctl,  0, 64, 47,    
 1425,  0,         3,     12717,  33116477, ctl,  0, 64, 46,    
 1426,  0,         8,     12725,  33137310, ctl,  0, 64, 45,    
 1427,  0,        19,     12744,  33186789, ctl,  0, 64, 46,    
 1428,  0,         6,     12750,  33202414, non,  0, 65, 22,  F4
 1429,  0,         2,     12752,  33207622, ctl,  0, 64, 47,    
 1430,  0,         4,     12756,  33218038, ctl,  0, 64, 48,    
 1431,  0,         4,     12760,  33228454, ctl,  0, 64, 50,    
 1432,  0,         4,     12764,  33238870, ctl,  0, 64, 52,    
 1433,  0,         3,     12767,  33246682, ctl,  0, 64, 54,    
 1434,  0,         4,     12771,  33257098, ctl,  0, 64, 57,    
 1435,  0,         4,     12775,  33267514, ctl,  0, 64, 60,    
 1436,  0,         4,     12779,  33277930, ctl,  0, 64, 63,    
 1437,  0,         1,     12780,  33280534, nof,  0, 45,  0,    
 1438,  0,         1,     12781,  33283138, nof,  0, 46,  0,    
 1439,  0,         2,     12783,  33288346, ctl,  0, 64, 67,    
 1440,  0,         4,     12787,  33298762, ctl,  0, 64, 72,    
 1441,  0,         3,     12790,  33306574, ctl,  0, 64, 76,    
 1442,  0,         4,     12794,  33316990, ctl,  0, 64, 81,    
 1443,  0,         4,     12798,  33327406, ctl,  0, 64, 85,    
 1444,  0,         4,     12802,  33337822, ctl,  0, 64, 89,    
 1445,  0,         4,     12806,  33348238, ctl,  0, 64, 92,    
 1446,  0,         4,     12810,  33358654, ctl,  0, 64, 95,    
 1447,  0,         3,     12813,  33366466, ctl,  0, 64, 97,    
 1448,  0,         4,     12817,  33376882, ctl,  0, 64, 99,    
 1449,  0,         3,     12820,  33384694, nof,  0, 79,  0,    
 1450,  0,         1,     12821,  33387298, ctl,  0, 64,100,    
 1451,  0,         4,     12825,  33397714, ctl,  0, 64,102,    
 1452,  0,         4,     12829,  33408130, ctl,  0, 64,103,    
 1453,  0,         1,     12830,  33410734, nof,  0, 65,  0,    
 1454,  0,         3,     12833,  33418546, ctl,  0, 64,105,    
 1455,  0,         3,     12836,  33426358, ctl,  0, 64,106,    
 1456,  0,         4,     12840,  33436774, ctl,  0, 64,108,    
 1457,  0,         4,     12844,  33447190, ctl,  0, 64,109,    
 1458,  0,         4,     12848,  33457606, ctl,  0, 64,111,    
 1459,  0,         4,     12852,  33468022, ctl,  0, 64,112,    
 1460,  0,         0,     12852,  33468022, nof,  0, 73,  0,    
 1461,  0,         4,     12856,  33478438, ctl,  0, 64,113,    
 1462,  0,         4,     12860,  33488854, ctl,  0, 64,114,    
 1463,  0,         3,     12863,  33496666, ctl,  0, 64,115,    
 1464,  0,         4,     12867,  33507082, ctl,  0, 64,116,    
 1465,  0,         4,     12871,  33517498, ctl,  0, 64,117,    
 1466,  0,         8,     12879,  33538331, ctl,  0, 64,118,    
 1467,  0,         4,     12883,  33548747, ctl,  0, 64,119,    
 1468,  0,        15,     12898,  33587809, ctl,  0, 64,120,    
 1469,  0,        19,     12917,  33637288, ctl,  0, 64,121,    
 1470,  0,       281,     13198,  34369058, non,  0, 84, 35,  C6
 1471,  0,         4,     13202,  34379474, non,  0, 64, 18,  E4
 1472,  0,         4,     13206,  34389890, non,  0, 56, 16, G#3
 1473,  0,       224,     13430,  34973223, non,  0, 70, 22, A#4
 1474,  0,         6,     13436,  34988848, ctl,  0, 64,120,    
 1475,  0,         3,     13439,  34996660, ctl,  0, 64,119,    
 1476,  0,         4,     13443,  35007076, ctl,  0, 64,116,    
 1477,  0,         4,     13447,  35017492, ctl,  0, 64,112,    
 1478,  0,         4,     13451,  35027908, ctl,  0, 64,106,    
 1479,  0,         4,     13455,  35038324, ctl,  0, 64, 97,    
 1480,  0,         4,     13459,  35048740, ctl,  0, 64, 88,    
 1481,  0,         3,     13462,  35056552, ctl,  0, 64, 77,    
 1482,  0,         4,     13466,  35066968, ctl,  0, 64, 67,    
 1483,  0,         4,     13470,  35077384, ctl,  0, 64, 58,    
 1484,  0,         4,     13474,  35087800, ctl,  0, 64, 50,    
 1485,  0,         4,     13478,  35098216, ctl,  0, 64, 44,    
 1486,  0,         0,     13478,  35098216, nof,  0, 56,  0,    
 1487,  0,         2,     13480,  35103424, nof,  0, 64,  0,    
 1488,  0,         2,     13482,  35108632, ctl,  0, 64, 39,    
 1489,  0,         3,     13485,  35116444, ctl,  0, 64, 34,    
 1490,  0,         4,     13489,  35126860, ctl,  0, 64, 29,    
 1491,  0,         4,     13493,  35137276, ctl,  0, 64, 24,    
 1492,  0,         4,     13497,  35147692, ctl,  0, 64, 20,    
 1493,  0,         4,     13501,  35158108, ctl,  0, 64, 16,    
 1494,  0,         4,     13505,  35168524, ctl,  0, 64, 14,    
 1495,  0,         3,     13508,  35176336, ctl,  0, 64, 12,    
 1496,  0,         6,     13514,  35191961, nof,  0, 84,  0,    
 1497,  0,         2,     13516,  35197169, ctl,  0, 64, 11,    
 1498,  0,         4,     13520,  35207585, ctl,  0, 64, 13,    
 1499,  0,         4,     13524,  35218001, ctl,  0, 64, 15,    
 1500,  0,         4,     13528,  35228417, ctl,  0, 64, 18,    
 1501,  0,         4,     13532,  35238833, ctl,  0, 64, 23,    
 1502,  0,         3,     13535,  35246645, ctl,  0, 64, 30,    
 1503,  0,         4,     13539,  35257061, ctl,  0, 64, 36,    
 1504,  0,         4,     13543,  35267477, ctl,  0, 64, 41,    
 1505,  0,         4,     13547,  35277893, ctl,  0, 64, 46,    
 1506,  0,         4,     13551,  35288309, ctl,  0, 64, 50,    
 1507,  0,         4,     13555,  35298725, ctl,  0, 64, 53,    
 1508,  0,         3,     13558,  35306537, ctl,  0, 64, 56,    
 1509,  0,         4,     13562,  35316953, ctl,  0, 64, 59,    
 1510,  0,         4,     13566,  35327369, ctl,  0, 64, 62,    
 1511,  0,         4,     13570,  35337785, ctl,  0, 64, 65,    
 1512,  0,         4,     13574,  35348201, ctl,  0, 64, 68,    
 1513,  0,         4,     13578,  35358617, ctl,  0, 64, 72,    
 1514,  0,         3,     13581,  35366429, ctl,  0, 64, 75,    
 1515,  0,         4,     13585,  35376845, ctl,  0, 64, 78,    
 1516,  0,         4,     13589,  35387261, ctl,  0, 64, 81,    
 1517,  0,         4,     13593,  35397677, ctl,  0, 64, 85,    
 1518,  0,         3,     13596,  35405489, non,  0, 85, 31, C#6
 1519,  0,         1,     13597,  35408093, ctl,  0, 64, 89,    
 1520,  0,         4,     13601,  35418509, ctl,  0, 64, 92,    
 1521,  0,         4,     13605,  35428925, ctl,  0, 64, 96,    
 1522,  0,         3,     13608,  35436737, ctl,  0, 64,100,    
 1523,  0,         4,     13612,  35447153, ctl,  0, 64,104,    
 1524,  0,         4,     13616,  35457569, ctl,  0, 64,107,    
 1525,  0,         4,     13620,  35467985, ctl,  0, 64,110,    
 1526,  0,         4,     13624,  35478401, ctl,  0, 64,112,    
 1527,  0,         4,     13628,  35488817, ctl,  0, 64,113,    
 1528,  0,         3,     13631,  35496629, ctl,  0, 64,115,    
 1529,  0,         4,     13635,  35507045, ctl,  0, 64,116,    
 1530,  0,         4,     13639,  35517461, ctl,  0, 64,117,    
 1531,  0,         4,     13643,  35527877, ctl,  0, 64,119,    
 1532,  0,         4,     13647,  35538293, ctl,  0, 64,120,    
 1533,  0,         4,     13651,  35548709, ctl,  0, 64,121,    
 1534,  0,         0,     13651,  35548709, ctl,  0, 67,124,    
 1535,  0,         3,     13654,  35556521, ctl,  0, 67,120,    
 1536,  0,         4,     13658,  35566937, ctl,  0, 67,116,    
 1537,  0,         4,     13662,  35577353, ctl,  0, 67,109,    
 1538,  0,         4,     13666,  35587769, ctl,  0, 67,104,    
 1539,  0,         4,     13670,  35598185, ctl,  0, 67, 97,    
 1540,  0,         4,     13674,  35608601, ctl,  0, 67, 92,    
 1541,  0,         3,     13677,  35616413, ctl,  0, 67, 86,    
 1542,  0,         4,     13681,  35626829, ctl,  0, 67, 81,    
 1543,  0,         4,     13685,  35637245, ctl,  0, 64,122,    
 1544,  0,         1,     13686,  35639849, ctl,  0, 67, 75,    
 1545,  0,         2,     13688,  35645057, non,  0, 56, 18, G#3
 1546,  0,         1,     13689,  35647661, ctl,  0, 67, 69,    
 1547,  0,         1,     13690,  35650265, non,  0, 84, 43,  C6
 1548,  0,         1,     13691,  35652869, non,  0, 64, 18,  E4
 1549,  0,         1,     13692,  35655473, nof,  0, 85,  0,    
 1550,  0,         1,     13693,  35658077, ctl,  0, 67, 63,    
 1551,  0,         4,     13697,  35668493, ctl,  0, 67, 57,    
 1552,  0,         1,     13698,  35671097, nof,  0, 70,  0,    
 1553,  0,         3,     13701,  35678909, ctl,  0, 67, 51,    
 1554,  0,         3,     13704,  35686721, ctl,  0, 67, 46,    
 1555,  0,         4,     13708,  35697137, ctl,  0, 64,123,    
 1556,  0,         1,     13709,  35699741, ctl,  0, 67, 41,    
 1557,  0,         3,     13712,  35707553, ctl,  0, 67, 37,    
 1558,  0,         4,     13716,  35717969, ctl,  0, 64,124,    
 1559,  0,         0,     13716,  35717969, ctl,  0, 67, 34,    
 1560,  0,         4,     13720,  35728385, ctl,  0, 67, 32,    
 1561,  0,         4,     13724,  35738801, ctl,  0, 64,125,    
 1562,  0,         0,     13724,  35738801, ctl,  0, 67, 31,    
 1563,  0,         7,     13731,  35757030, ctl,  0, 64,127,    
 1564,  0,         4,     13735,  35767446, ctl,  0, 64,125,    
 1565,  0,         4,     13739,  35777862, ctl,  0, 64,127,    
 1566,  0,         4,     13743,  35788278, ctl,  0, 67, 30,    
 1567,  0,         4,     13747,  35798694, ctl,  0, 67, 28,    
 1568,  0,         3,     13750,  35806506, ctl,  0, 67, 26,    
 1569,  0,         4,     13754,  35816922, ctl,  0, 67, 25,    
 1570,  0,         3,     13757,  35824734, non,  0, 97, 61, C#7
 1571,  0,         1,     13758,  35827338, ctl,  0, 67, 23,    
 1572,  0,         4,     13762,  35837754, ctl,  0, 67, 22,    
 1573,  0,         0,     13762,  35837754, non,  0, 70, 24, A#4
 1574,  0,         2,     13764,  35842962, nof,  0, 56,  0,    
 1575,  0,        10,     13774,  35869003, ctl,  0, 67, 21,    
 1576,  0,         0,     13774,  35869003, nof,  0, 64,  0,    
 1577,  0,         2,     13776,  35874211, nof,  0, 84,  0,    
 1578,  0,        17,     13793,  35918481, ctl,  0, 67, 20,    
 1579,  0,         7,     13800,  35936710, ctl,  0, 67, 21,    
 1580,  0,        30,     13830,  36014835, non,  0, 84, 60,  C6
 1581,  0,         9,     13839,  36038272, non,  0, 64, 25,  E4
 1582,  0,         4,     13843,  36048688, non,  0, 56, 14, G#3
 1583,  0,        19,     13862,  36098167, ctl,  0, 67, 20,    
 1584,  0,         6,     13868,  36113792, nof,  0, 97,  0,    
 1585,  0,        17,     13885,  36158062, ctl,  0, 67, 21,    
 1586,  0,        19,     13904,  36207541, ctl,  0, 67, 22,    
 1587,  0,         4,     13908,  36217957, ctl,  0, 67, 21,    
 1588,  0,         4,     13912,  36228373, ctl,  0, 67, 22,    
 1589,  0,         0,     13912,  36228373, nof,  0, 70,  0,    
 1590,  0,        53,     13965,  36366393, nof,  0, 56,  0,    
 1591,  0,         7,     13972,  36384622, nof,  0, 64,  0,    
 1592,  0,         7,     13979,  36402851, nof,  0, 84,  0,    
 1593,  0,         6,     13985,  36418476, ctl,  0, 67, 23,    
 1594,  0,         7,     13992,  36436705, ctl,  0, 67, 24,    
 1595,  0,        20,     14012,  36488788, ctl,  0, 67, 23,    
 1596,  0,         7,     14019,  36507017, ctl,  0, 67, 24,    
 1597,  0,         8,     14027,  36527850, ctl,  0, 67, 25,    
 1598,  0,         8,     14035,  36548683, ctl,  0, 67, 26,    
 1599,  0,         7,     14042,  36566912, ctl,  0, 67, 27,    
 1600,  0,         8,     14050,  36587745, ctl,  0, 67, 28,    
 1601,  0,         4,     14054,  36598161, ctl,  0, 67, 27,    
 1602,  0,         4,     14058,  36608577, ctl,  0, 67, 28,    
 1603,  0,        11,     14069,  36637222, ctl,  0, 67, 29,    
 1604,  0,         4,     14073,  36647638, ctl,  0, 67, 30,    
 1605,  0,         8,     14081,  36668471, ctl,  0, 67, 31,    
 1606,  0,         7,     14088,  36686700, ctl,  0, 67, 30,    
 1607,  0,         4,     14092,  36697116, ctl,  0, 67, 31,    
 1608,  0,         4,     14096,  36707532, ctl,  0, 67, 30,    
 1609,  0,        12,     14108,  36738782, ctl,  0, 67, 31,    
 1610,  0,        23,     14131,  36798677, ctl,  0, 64,125,    
 1611,  0,        11,     14142,  36827322, ctl,  0, 64,127,    
 1612,  0,        39,     14181,  36928884, ctl,  0, 64,125,    
 1613,  0,         3,     14184,  36936696, ctl,  0, 64,127,    
 1614,  0,        31,     14215,  37017425, ctl,  0, 64,125,    
 1615,  0,        19,     14234,  37066904, ctl,  0, 64,127,    
 1616,  0,        27,     14261,  37137216, ctl,  0, 64,125,    
 1617,  0,        16,     14277,  37178882, ctl,  0, 64,124,    
 1618,  0,         3,     14280,  37186694, ctl,  0, 64,125,    
 1619,  0,         4,     14284,  37197110, ctl,  0, 64,127,    
 1620,  0,        19,     14303,  37246589, ctl,  0, 64,125,    
 1621,  0,        12,     14315,  37277839, ctl,  0, 64,124,    
 1622,  0,        19,     14334,  37327318, ctl,  0, 64,125,    
 1623,  0,        19,     14353,  37376797, ctl,  0, 64,124,    
 1624,  0,         8,     14361,  37397630, ctl,  0, 64,125,    
 1625,  0,         8,     14369,  37418463, ctl,  0, 64,127,    
 1626,  0,        19,     14388,  37467942, ctl,  0, 64,125,    
 1627,  0,        46,     14434,  37587733, ctl,  0, 64,124,    
 1628,  0,         4,     14438,  37598149, ctl,  0, 64,125,    
 1629,  0,         4,     14442,  37608565, ctl,  0, 64,124,    
 1630,  0,        23,     14465,  37668460, ctl,  0, 64,125,    
 1631,  0,        19,     14484,  37717939, ctl,  0, 64,124,    
 1632,  0,        23,     14507,  37777834, ctl,  0, 64,125,    
 1633,  0,        11,     14518,  37806479, ctl,  0, 64,124,    
 1634,  0,        31,     14549,  37887208, ctl,  0, 64,125,    
 1635,  0,        12,     14561,  37918458, ctl,  0, 64,124,    
 1636,  0,         4,     14565,  37928874, ctl,  0, 64,125,    
 1637,  0,         3,     14568,  37936686, ctl,  0, 64,124,    
 1638,  0,        12,     14580,  37967936, ctl,  0, 64,125,    
 1639,  0,         4,     14584,  37978352, ctl,  0, 64,124,    
 1640,  0,        15,     14599,  38017414, ctl,  0, 64,125,    
 1641,  0,         4,     14603,  38027830, ctl,  0, 64,124,    
 1642,  0,         4,     14607,  38038246, ctl,  0, 64,125,    
 1643,  0,         8,     14615,  38059079, ctl,  0, 64,127,    
 1644,  0,         3,     14618,  38066891, ctl,  0, 64,125,    
 1645,  0,         4,     14622,  38077307, ctl,  0, 64,127,    
 1646,  0,         4,     14626,  38087723, ctl,  0, 64,125,    
 1647,  0,         8,     14634,  38108556, ctl,  0, 64,124,    
 1648,  0,        46,     14680,  38228347, ctl,  0, 64,125,    
 1649,  0,        11,     14691,  38256992, ctl,  0, 64,124,    
 1650,  0,        35,     14726,  38348137, ctl,  0, 64,125,    
 1651,  0,        19,     14745,  38397616, ctl,  0, 64,124,    
 1652,  0,         4,     14749,  38408032, ctl,  0, 64,125,    
 1653,  0,         4,     14753,  38418448, ctl,  0, 64,124,    
 1654,  0,        23,     14776,  38478343, ctl,  0, 64,125,    
 1655,  0,        27,     14803,  38548655, ctl,  0, 64,124,    
 1656,  0,        84,     14887,  38767405, ctl,  0, 64,123,    
 1657,  0,         8,     14895,  38788238, ctl,  0, 64,124,    
 1658,  0,        73,     14968,  38978342, ctl,  0, 64,123,    
 1659,  0,         4,     14972,  38988758, ctl,  0, 64,124,    
 1660,  0,        80,     15052,  39197091, ctl,  0, 64,123,    
 1661,  0,        12,     15064,  39228341, ctl,  0, 64,124,    
 1662,  0,         4,     15068,  39238757, ctl,  0, 64,123,    
 1663,  0,         3,     15071,  39246569, ctl,  0, 64,124,    
 1664,  0,         4,     15075,  39256985, ctl,  0, 64,123,    
 1665,  0,        20,     15095,  39309068, ctl,  0, 64,124,    
 1666,  0,        19,     15114,  39358547, ctl,  0, 64,123,    
 1667,  0,        80,     15194,  39566880, ctl,  0, 64,122,    
 1668,  0,         4,     15198,  39577296, ctl,  0, 64,123,    
 1669,  0,         4,     15202,  39587712, ctl,  0, 64,122,    
 1670,  0,         4,     15206,  39598128, ctl,  0, 64,123,    
 1671,  0,         4,     15210,  39608544, ctl,  0, 64,122,    
 1672,  0,        23,     15233,  39668439, ctl,  0, 64,121,    
 1673,  0,        15,     15248,  39707501, ctl,  0, 64,122,    
 1674,  0,        12,     15260,  39738751, ctl,  0, 64,121,    
 1675,  0,        76,     15336,  39936667, ctl,  0, 64,120,    
 1676,  0,        20,     15356,  39988750, ctl,  0, 64,119,    
 1677,  0,        30,     15386,  40066875, ctl,  0, 64,118,    
 1678,  0,         8,     15394,  40087708, ctl,  0, 64,117,    
 1679,  0,         4,     15398,  40098124, ctl,  0, 64,116,    
 1680,  0,         4,     15402,  40108540, ctl,  0, 64,115,    
 1681,  0,        11,     15413,  40137185, ctl,  0, 64,114,    
 1682,  0,         4,     15417,  40147601, ctl,  0, 64,113,    
 1683,  0,         8,     15425,  40168434, ctl,  0, 64,112,    
 1684,  0,         7,     15432,  40186663, ctl,  0, 64,111,    
 1685,  0,         8,     15440,  40207496, ctl,  0, 64,110,    
 1686,  0,         4,     15444,  40217912, ctl,  0, 64,108,    
 1687,  0,         4,     15448,  40228328, ctl,  0, 64,107,    
 1688,  0,         4,     15452,  40238744, ctl,  0, 64,106,    
 1689,  0,         7,     15459,  40256973, ctl,  0, 64,105,    
 1690,  0,         8,     15467,  40277806, ctl,  0, 64,103,    
