dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 8466470,397,  8.4665, 0,0x90,   E5, 76, 20
  0,  0, 8470528,398,  8.4705, 0,0xb0,     , 64, 51
  0,  0, 8490677,399,  8.4907, 0,0xb0,     , 64, 52
  0,  0, 8510389,400,  8.5104, 0,0xb0,     , 64, 53
  0,  0, 8520355,401,  8.5204, 0,0xb0,     , 64, 54
  0,  0, 8531317,402,  8.5313, 0,0x80,     , 76,  0
  0,  0, 8575448,403,  8.5754, 0,0x90,  G#2, 44, 49
  0,  0, 8610448,404,  8.6104, 0,0xb0,     , 64, 55
  0,  0, 8620432,405,  8.6204, 0,0xb0,     , 64, 57
  0,  0, 8630319,406,  8.6303, 0,0xb0,     , 64, 58
  0,  0, 8640388,407,  8.6404, 0,0xb0,     , 64, 59
  0,  0, 8644352,408,  8.6444, 0,0x80,     , 44,  0
  0,  0, 8650344,409,  8.6503, 0,0xb0,     , 64, 61
  0,  0, 8670581,410,  8.6706, 0,0xb0,     , 64, 62
  0,  0, 8680471,411,  8.6805, 0,0xb0,     , 64, 63
  0,  0, 8700481,412,  8.7005, 0,0xb0,     , 64, 64
  0,  0, 8701427,413,  8.7014, 0,0x90,  C#5, 73, 49
  0,  0, 8720477,414,  8.7205, 0,0xb0,     , 64, 65
  0,  0, 8728438,415,  8.7284, 0,0x90,   G1, 31, 38
  0,  0, 8740572,416,  8.7406, 0,0xb0,     , 64, 66
  0,  0, 8786471,417,  8.7865, 0,0x80,     , 73,  0
  0,  0, 8812424,418,  8.8124, 0,0x80,     , 31,  0
  0,  0, 8818351,419,  8.8184, 0,0x90,   E5, 76, 46
  0,  0, 8820358,420,  8.8204, 0,0xb0,     , 64, 65
  0,  0, 8860439,421,  8.8604, 0,0xb0,     , 64, 64
  0,  0, 8868450,422,  8.8684, 0,0x80,     , 76,  0
  0,  0, 8880422,423,  8.8804, 0,0xb0,     , 64, 63
  0,  0, 8900369,424,  8.9004, 0,0xb0,     , 64, 62
  0,  0, 8920346,425,  8.9203, 0,0xb0,     , 64, 60
  0,  0, 8930401,426,  8.9304, 0,0xb0,     , 64, 59
  0,  0, 8940397,427,  8.9404, 0,0xb0,     , 64, 57
  0,  0, 8950347,428,  8.9503, 0,0xb0,     , 64, 56
  0,  0, 8951587,429,  8.9516, 0,0x90,  G#2, 44, 45
  0,  0, 8960542,430,  8.9605, 0,0xb0,     , 64, 55
  0,  0, 8970610,431,  8.9706, 0,0xb0,     , 64, 54
  0,  0, 9011458,432,  9.0115, 0,0x80,     , 44,  0
  0,  0, 9070375,433,  9.0704, 0,0xb0,     , 64, 53
  0,  0, 9080505,434,  9.0805, 0,0x90,   G1, 31, 46
  0,  0, 9081477,435,  9.0815, 0,0xb0,     , 64, 52
  0,  0, 9090461,436,  9.0905, 0,0xb0,     , 64, 51
  0,  0, 9091437,437,  9.0914, 0,0x90,  C#5, 73, 53
  0,  0, 9106603,438,  9.1066, 0,0x90,   C4, 60, 30
  0,  0, 9110549,439,  9.1105, 0,0xb0,     , 64, 50
  0,  0, 9155482,440,  9.1555, 0,0x80,     , 31,  0
  0,  0, 9166479,441,  9.1665, 0,0x80,     , 60,  0
  0,  0, 9171405,442,  9.1714, 0,0x80,     , 73,  0
  0,  0, 9210384,443,  9.2104, 0,0xb0,     , 64, 49
  0,  0, 9230332,444,  9.2303, 0,0xb0,     , 64, 50
  0,  0, 9250462,445,  9.2505, 0,0xb0,     , 64, 49
  0,  0, 9330464,446,  9.3305, 0,0xb0,     , 64, 50
  0,  0, 9340457,447,  9.3405, 0,0xb0,     , 64, 49
  0,  0, 9351409,448,  9.3514, 0,0xb0,     , 64, 50
  0,  0, 9370390,449,  9.3704, 0,0xb0,     , 64, 49
  0,  0, 9500377,450,  9.5004, 0,0xb0,     , 64, 50
  0,  0, 9520495,451,  9.5205, 0,0xb0,     , 64, 49
  0,  0, 9720514,452,  9.7205, 0,0xb0,     , 64, 50
  0,  0, 9780508,453,  9.7805, 0,0xb0,     , 64, 49
  0,  0, 9790501,454,  9.7905, 0,0xb0,     , 64, 50
  0,  0, 9800450,455,  9.8004, 0,0xb0,     , 64, 49
  0,  0, 9810408,456,  9.8104, 0,0xb0,     , 64, 50
  0,  0, 9820374,457,  9.8204, 0,0xb0,     , 64, 49
  0,  0, 9830387,458,  9.8304, 0,0xb0,     , 64, 50
  0,  0, 9840469,459,  9.8405, 0,0xb0,     , 64, 49
  0,  0, 9960471,460,  9.9605, 0,0xb0,     , 64, 50
  0,  0, 9967519,461,  9.9675, 0,0x90,  D#3, 51,104
  0,  0, 9968466,462,  9.9685, 0,0x90,   C1, 24, 80
  0,  0, 9978519,463,  9.9785, 0,0x90,  D#1, 27, 95
  0,  0, 9980439,464,  9.9804, 0,0xb0,     , 64, 49
  0,  0,10010530,465, 10.0105, 0,0xb0,     , 64, 50
  0,  0,10020470,466, 10.0205, 0,0xb0,     , 64, 54
  0,  0,10030382,467, 10.0304, 0,0xb0,     , 64, 68
  0,  0,10040486,468, 10.0405, 0,0xb0,     , 64, 83
  0,  0,10050476,469, 10.0505, 0,0xb0,     , 64, 99
  0,  0,10060373,470, 10.0604, 0,0x80,     , 24,  0
  0,  0,10061351,471, 10.0613, 0,0xb0,     , 64,114
  0,  0,10070388,472, 10.0704, 0,0xb0,     , 64,124
  0,  0,10080505,473, 10.0805, 0,0xb0,     , 64,127
  0,  0,10091431,474, 10.0914, 0,0x80,     , 27,  0
  0,  0,10125562,475, 10.1256, 0,0x80,     , 51,  0
  0,  0,10230500,476, 10.2305, 0,0xb0,     , 67, 14
  0,  0,10250442,477, 10.2504, 0,0xb0,     , 67, 15
  0,  0,10270503,478, 10.2705, 0,0xb0,     , 67, 14
  0,  0,10280509,479, 10.2805, 0,0xb0,     , 67, 15
  0,  0,10300495,480, 10.3005, 0,0xb0,     , 67, 14
  0,  0,10310407,481, 10.3104, 0,0xb0,     , 67, 15
  0,  0,10330423,482, 10.3304, 0,0xb0,     , 67, 14
  0,  0,10350420,483, 10.3504, 0,0xb0,     , 67, 15
  0,  0,10361396,484, 10.3614, 0,0xb0,     , 67, 14
  0,  0,10370413,485, 10.3704, 0,0xb0,     , 67, 15
  0,  0,10450517,486, 10.4505, 0,0xb0,     , 67, 14
  0,  0,10490462,487, 10.4905, 0,0xb0,     , 67, 15
  0,  0,10580665,488, 10.5807, 0,0xb0,     , 64,124
  0,  0,10590644,489, 10.5906, 0,0xb0,     , 64,121
  0,  0,10600602,490, 10.6006, 0,0xb0,     , 64,119
  0,  0,10610653,491, 10.6107, 0,0xb0,     , 64,116
  0,  0,10620619,492, 10.6206, 0,0xb0,     , 64,113
  0,  0,10630641,493, 10.6306, 0,0xb0,     , 64,110
  0,  0,10640639,494, 10.6406, 0,0xb0,     , 64,108
  0,  0,10650653,495, 10.6507, 0,0xb0,     , 64,106
  0,  0,10660663,496, 10.6607, 0,0xb0,     , 64,104
  0,  0,10670518,497, 10.6705, 0,0xb0,     , 64,103
  0,  0,10677514,498, 10.6775, 0,0x90,   B3, 59, 64
  0,  0,10690566,499, 10.6906, 0,0xb0,     , 64,102
  0,  0,10700513,500, 10.7005, 0,0xb0,     , 64,101
  0,  0,10720489,501, 10.7205, 0,0xb0,     , 64,100
  0,  0,10729449,502, 10.7294, 0,0x80,     , 59,  0
  0,  0,10730489,503, 10.7305, 0,0xb0,     , 64, 99
  0,  0,10760601,504, 10.7606, 0,0xb0,     , 64, 98
  0,  0,10800631,505, 10.8006, 0,0xb0,     , 64, 99
  0,  0,10820650,506, 10.8206, 0,0xb0,     , 64, 98
  0,  0,10830677,507, 10.8307, 0,0xb0,     , 64, 99
  0,  0,10832628,508, 10.8326, 0,0x90,   C5, 72, 37
  0,  0,10833581,509, 10.8336, 0,0x90,   D5, 74, 28
  0,  0,10840544,510, 10.8405, 0,0xb0,     , 64, 98
  0,  0,10860446,511, 10.8604, 0,0xb0,     , 64, 99
  0,  0,10880481,512, 10.8805, 0,0xb0,     , 64, 98
  0,  0,10889471,513, 10.8895, 0,0x80,     , 72,  0
  0,  0,10901424,514, 10.9014, 0,0x80,     , 74,  0
  0,  0,10912442,515, 10.9124, 0,0x90,   E3, 52, 47
  0,  0,10968493,516, 10.9685, 0,0x80,     , 52,  0
  0,  0,10997540,517, 10.9975, 0,0x90,   F2, 41, 10
  0,  0,11020537,518, 11.0205, 0,0xb0,     , 64, 97
  0,  0,11040511,519, 11.0405, 0,0xb0,     , 64, 96
  0,  0,11050483,520, 11.0505, 0,0xb0,     , 64, 95
  0,  0,11060439,521, 11.0604, 0,0xb0,     , 64, 93
  0,  0,11064444,522, 11.0644, 0,0x90,  F#2, 42, 57
  0,  0,11070529,523, 11.0705, 0,0xb0,     , 64, 90
  0,  0,11080522,524, 11.0805, 0,0x80,     , 41,  0
  0,  0,11081478,525, 11.0815, 0,0xb0,     , 64, 88
  0,  0,11090517,526, 11.0905, 0,0xb0,     , 64, 85
  0,  0,11100532,527, 11.1005, 0,0xb0,     , 64, 81
  0,  0,11110480,528, 11.1105, 0,0xb0,     , 64, 77
  0,  0,11117485,529, 11.1175, 0,0x80,     , 42,  0
  0,  0,11120449,530, 11.1204, 0,0xb0,     , 64, 74
  0,  0,11130484,531, 11.1305, 0,0xb0,     , 64, 70
  0,  0,11140501,532, 11.1405, 0,0xb0,     , 64, 67
  0,  0,11150501,533, 11.1505, 0,0xb0,     , 64, 65
  0,  0,11170539,534, 11.1705, 0,0xb0,     , 64, 64
  0,  0,11196540,535, 11.1965, 0,0x90,  A#1, 34, 45
  0,  0,11211586,536, 11.2116, 0,0x90,   B3, 59, 66
  0,  0,11229574,537, 11.2296, 0,0x90,   E3, 52, 39
  0,  0,11256476,538, 11.2565, 0,0x80,     , 59,  0
  0,  0,11287486,539, 11.2875, 0,0x80,     , 52,  0
  0,  0,11303543,540, 11.3035, 0,0x80,     , 34,  0
  0,  0,11312569,541, 11.3126, 0,0x90,  F#2, 42, 57
  0,  0,11357579,542, 11.3576, 0,0x80,     , 42,  0
  0,  0,11390540,543, 11.3905, 0,0xb0,     , 64, 65
  0,  0,11400565,544, 11.4006, 0,0xb0,     , 64, 64
  0,  0,11410573,545, 11.4106, 0,0xb0,     , 64, 65
  0,  0,11420610,546, 11.4206, 0,0xb0,     , 64, 64
  0,  0,11430658,547, 11.4307, 0,0xb0,     , 64, 65
  0,  0,11440638,548, 11.4406, 0,0xb0,     , 64, 64
  0,  0,11610615,549, 11.6106, 0,0xb0,     , 64, 63
  0,  0,11630604,550, 11.6306, 0,0xb0,     , 64, 62
  0,  0,11640608,551, 11.6406, 0,0xb0,     , 64, 61
  0,  0,11650604,552, 11.6506, 0,0xb0,     , 64, 59
  0,  0,11660611,553, 11.6606, 0,0xb0,     , 64, 57
  0,  0,11670607,554, 11.6706, 0,0xb0,     , 64, 56
  0,  0,11680605,555, 11.6806, 0,0xb0,     , 64, 55
  0,  0,11690584,556, 11.6906, 0,0xb0,     , 64, 54
  0,  0,11710618,557, 11.7106, 0,0xb0,     , 64, 53
  0,  0,11720658,558, 11.7207, 0,0xb0,     , 64, 52
  0,  0,11740606,559, 11.7406, 0,0xb0,     , 64, 51
  0,  0,11750592,560, 11.7506, 0,0xb0,     , 64, 50
  0,  0,11781000,561, 11.7810, 0,0xb0,     , 64, 49
  0,  0,11851583,562, 11.8516, 0,0x90,   E2, 40, 39
  0,  0,11915603,563, 11.9156, 0,0x90,   B2, 47, 34
  0,  0,11970597,564, 11.9706, 0,0xb0,     , 64, 50
  0,  0,11980608,565, 11.9806, 0,0xb0,     , 64, 51
  0,  0,11990630,566, 11.9906, 0,0xb0,     , 64, 52
  0,  0,11991598,567, 11.9916, 0,0x80,     , 40,  0
  0,  0,12000614,568, 12.0006, 0,0xb0,     , 64, 53
  0,  0,12010633,569, 12.0106, 0,0xb0,     , 64, 54
  0,  0,12030624,570, 12.0306, 0,0xb0,     , 64, 55
  0,  0,12040640,571, 12.0406, 0,0xb0,     , 64, 57
  0,  0,12050590,572, 12.0506, 0,0xb0,     , 64, 60
  0,  0,12060640,573, 12.0606, 0,0xb0,     , 64, 63
  0,  0,12070649,574, 12.0706, 0,0xb0,     , 64, 68
  0,  0,12080632,575, 12.0806, 0,0xb0,     , 64, 73
  0,  0,12090640,576, 12.0906, 0,0xb0,     , 64, 79
  0,  0,12100640,577, 12.1006, 0,0xb0,     , 64, 85
  0,  0,12110645,578, 12.1106, 0,0xb0,     , 64, 91
  0,  0,12120630,579, 12.1206, 0,0xb0,     , 64, 97
  0,  0,12126740,580, 12.1267, 0,0x90,   E5, 76, 51
  0,  0,12130626,581, 12.1306, 0,0xb0,     , 64,101
  0,  0,12140641,582, 12.1406, 0,0xb0,     , 64,104
  0,  0,12150628,583, 12.1506, 0,0xb0,     , 64,106
  0,  0,12160629,584, 12.1606, 0,0xb0,     , 64,108
  0,  0,12170634,585, 12.1706, 0,0xb0,     , 64,110
  0,  0,12180626,586, 12.1806, 0,0xb0,     , 64,111
  0,  0,12190629,587, 12.1906, 0,0xb0,     , 64,112
  0,  0,12200627,588, 12.2006, 0,0xb0,     , 64,113
  0,  0,12206604,589, 12.2066, 0,0x80,     , 76,  0
  0,  0,12210632,590, 12.2106, 0,0xb0,     , 64,114
  0,  0,12213619,591, 12.2136, 0,0x90,  G#4, 68, 39
  0,  0,12250730,592, 12.2507, 0,0xb0,     , 64,115
  0,  0,12271637,593, 12.2716, 0,0x80,     , 68,  0
  0,  0,12290633,594, 12.2906, 0,0xb0,     , 64,116
  0,  0,12350740,595, 12.3507, 0,0xb0,     , 64,115
  0,  0,12370637,596, 12.3706, 0,0xb0,     , 64,116
  0,  0,12390617,597, 12.3906, 0,0xb0,     , 64,117
  0,  0,12400622,598, 12.4006, 0,0xb0,     , 64,118
  0,  0,12401613,599, 12.4016, 0,0x90,   B6, 95, 30
  0,  0,12405719,600, 12.4057, 0,0x90,   C7, 96, 31
  0,  0,12410612,601, 12.4106, 0,0xb0,     , 64,119
  0,  0,12420614,602, 12.4206, 0,0xb0,     , 64,121
  0,  0,12430598,603, 12.4306, 0,0xb0,     , 64,123
  0,  0,12440627,604, 12.4406, 0,0xb0,     , 64,124
  0,  0,12450620,605, 12.4506, 0,0xb0,     , 64,127
  0,  0,12461619,606, 12.4616, 0,0x90,   D6, 86, 60
  0,  0,12462574,607, 12.4626, 0,0x80,     , 95,  0
  0,  0,12471596,608, 12.4716, 0,0x80,     , 96,  0
  0,  0,12523723,609, 12.5237, 0,0x80,     , 86,  0
  0,  0,12624575,610, 12.6246, 0,0x90,   D3, 50, 42
  0,  0,12634560,611, 12.6346, 0,0x90,   E2, 40, 39
  0,  0,12677530,612, 12.6775, 0,0x80,     , 47,  0
  0,  0,12685515,613, 12.6855, 0,0x80,     , 50,  0
  0,  0,12713719,614, 12.7137, 0,0x80,     , 40,  0
  0,  0,12880713,615, 12.8807, 0,0xb0,     , 64,124
  0,  0,12890701,616, 12.8907, 0,0xb0,     , 64,119
  0,  0,12900705,617, 12.9007, 0,0xb0,     , 64,110
  0,  0,12910711,618, 12.9107, 0,0xb0,     , 64, 97
  0,  0,12920705,619, 12.9207, 0,0xb0,     , 64, 81
  0,  0,12930713,620, 12.9307, 0,0xb0,     , 64, 68
  0,  0,12940714,621, 12.9407, 0,0xb0,     , 64, 57
  0,  0,12950703,622, 12.9507, 0,0xb0,     , 64, 50
  0,  0,12960707,623, 12.9607, 0,0xb0,     , 64, 47
  0,  0,12973710,624, 12.9737, 0,0x90,   C1, 24, 85
  0,  0,12977710,625, 12.9777, 0,0x90,   E3, 52, 81
  0,  0,12978679,626, 12.9787, 0,0x90,  G#2, 44, 93
  0,  0,12980731,627, 12.9807, 0,0xb0,     , 64, 46
  0,  0,12981706,628, 12.9817, 0,0x90,  D#3, 51, 85
  0,  0,12990712,629, 12.9907, 0,0xb0,     , 64, 47
  0,  0,13020774,630, 13.0208, 0,0xb0,     , 64, 46
  0,  0,13030818,631, 13.0308, 0,0xb0,     , 64, 47
  0,  0,13040954,632, 13.0410, 0,0xb0,     , 64, 49
  0,  0,13044705,633, 13.0447, 0,0x80,     , 24,  0
  0,  0,13050703,634, 13.0507, 0,0xb0,     , 64, 51
  0,  0,13060777,635, 13.0608, 0,0xb0,     , 64, 56
  0,  0,13070686,636, 13.0707, 0,0xb0,     , 64, 64
  0,  0,13080719,637, 13.0807, 0,0xb0,     , 64, 75
  0,  0,13090710,638, 13.0907, 0,0xb0,     , 64, 89
  0,  0,13100702,639, 13.1007, 0,0xb0,     , 64,103
  0,  0,13101703,640, 13.1017, 0,0x80,     , 44,  0
  0,  0,13110696,641, 13.1107, 0,0xb0,     , 64,114
  0,  0,13120687,642, 13.1207, 0,0xb0,     , 64,122
  0,  0,13130715,643, 13.1307, 0,0xb0,     , 64,127
  0,  0,13190579,644, 13.1906, 0,0x80,     , 52,  0
  0,  0,13205593,645, 13.2056, 0,0x80,     , 51,  0
  0,  0,13400685,646, 13.4007, 0,0xb0,     , 64,122
  0,  0,13410780,647, 13.4108, 0,0xb0,     , 64,117
  0,  0,13420784,648, 13.4208, 0,0xb0,     , 64,110
  0,  0,13430823,649, 13.4308, 0,0xb0,     , 64,103
  0,  0,13440707,650, 13.4407, 0,0xb0,     , 64, 95
  0,  0,13450674,651, 13.4507, 0,0xb0,     , 64, 88
  0,  0,13460683,652, 13.4607, 0,0xb0,     , 64, 83
  0,  0,13470603,653, 13.4706, 0,0xb0,     , 64, 81
  0,  0,13488694,654, 13.4887, 0,0x90,  G#2, 44, 65
  0,  0,13490680,655, 13.4907, 0,0xb0,     , 64, 83
  0,  0,13500673,656, 13.5007, 0,0xb0,     , 64, 88
  0,  0,13510684,657, 13.5107, 0,0xb0,     , 64, 93
  0,  0,13520680,658, 13.5207, 0,0xb0,     , 64,100
  0,  0,13530676,659, 13.5307, 0,0xb0,     , 64,108
  0,  0,13540584,660, 13.5406, 0,0xb0,     , 64,115
  0,  0,13550569,661, 13.5506, 0,0xb0,     , 64,121
  0,  0,13554558,662, 13.5546, 0,0x80,     , 44,  0
  0,  0,13560584,663, 13.5606, 0,0xb0,     , 64,124
  0,  0,13570583,664, 13.5706, 0,0xb0,     , 64,127
  0,  0,14000705,665, 14.0007, 0,0xb0,     , 64,123
  0,  0,14010711,666, 14.0107, 0,0xb0,     , 64,117
  0,  0,14020708,667, 14.0207, 0,0xb0,     , 64,106
  0,  0,14030714,668, 14.0307, 0,0xb0,     , 64, 92
  0,  0,14040737,669, 14.0407, 0,0xb0,     , 64, 77
  0,  0,14050740,670, 14.0507, 0,0xb0,     , 64, 64
  0,  0,14060706,671, 14.0607, 0,0xb0,     , 64, 54
  0,  0,14070705,672, 14.0707, 0,0xb0,     , 64, 49
  0,  0,14080740,673, 14.0807, 0,0xb0,     , 64, 47
  0,  0,14090737,674, 14.0907, 0,0xb0,     , 64, 48
  0,  0,14094734,675, 14.0947, 0,0x90,   C4, 60, 45
  0,  0,14110671,676, 14.1107, 0,0xb0,     , 64, 50
  0,  0,14120736,677, 14.1207, 0,0xb0,     , 64, 51
  0,  0,14130739,678, 14.1307, 0,0xb0,     , 64, 52
  0,  0,14140740,679, 14.1407, 0,0xb0,     , 64, 53
  0,  0,14150735,680, 14.1507, 0,0xb0,     , 64, 54
  0,  0,14160709,681, 14.1607, 0,0xb0,     , 64, 55
  0,  0,14170720,682, 14.1707, 0,0xb0,     , 64, 56
  0,  0,14180739,683, 14.1807, 0,0xb0,     , 64, 58
  0,  0,14190739,684, 14.1907, 0,0xb0,     , 64, 60
  0,  0,14200780,685, 14.2008, 0,0xb0,     , 64, 62
  0,  0,14210712,686, 14.2107, 0,0xb0,     , 64, 65
  0,  0,14220750,687, 14.2207, 0,0xb0,     , 64, 67
  0,  0,14230747,688, 14.2307, 0,0xb0,     , 64, 70
  0,  0,14240749,689, 14.2407, 0,0xb0,     , 64, 73
  0,  0,14250823,690, 14.2508, 0,0xb0,     , 64, 75
  0,  0,14260818,691, 14.2608, 0,0xb0,     , 64, 77
  0,  0,14270827,692, 14.2708, 0,0xb0,     , 64, 78
  0,  0,14330734,693, 14.3307, 0,0xb0,     , 64, 79
  0,  0,14350824,694, 14.3508, 0,0xb0,     , 64, 78
  0,  0,14380745,695, 14.3807, 0,0xb0,     , 64, 76
  0,  0,14390735,696, 14.3907, 0,0xb0,     , 64, 73
  0,  0,14400782,697, 14.4008, 0,0xb0,     , 64, 69
  0,  0,14401684,698, 14.4017, 0,0xb0,     , 67, 16
  0,  0,14410734,699, 14.4107, 0,0xb0,     , 64, 63
  0,  0,14420740,700, 14.4207, 0,0xb0,     , 64, 58
  0,  0,14430728,701, 14.4307, 0,0xb0,     , 64, 54
  0,  0,14440717,702, 14.4407, 0,0xb0,     , 64, 50
  0,  0,14441734,703, 14.4417, 0,0xb0,     , 67, 15
  0,  0,14450728,704, 14.4507, 0,0xb0,     , 64, 49
  0,  0,14454775,705, 14.4548, 0,0x90,   E6, 88, 43
  0,  0,14460788,706, 14.4608, 0,0xb0,     , 64, 48
  0,  0,14470775,707, 14.4708, 0,0xb0,     , 64, 49
  0,  0,14532818,708, 14.5328, 0,0x80,     , 60,  0
  0,  0,14600717,709, 14.6007, 0,0xb0,     , 64, 50
  0,  0,14640651,710, 14.6407, 0,0xb0,     , 64, 51
  0,  0,14660639,711, 14.6606, 0,0xb0,     , 64, 52
  0,  0,14720786,712, 14.7208, 0,0xb0,     , 64, 53
  0,  0,14780781,713, 14.7808, 0,0xb0,     , 64, 52
  0,  0,14790825,714, 14.7908, 0,0xb0,     , 64, 53
  0,  0,14800773,715, 14.8008, 0,0xb0,     , 64, 52
  0,  0,14810671,716, 14.8107, 0,0xb0,     , 64, 53
  0,  0,14820638,717, 14.8206, 0,0xb0,     , 64, 52
  0,  0,14830645,718, 14.8306, 0,0xb0,     , 64, 53
  0,  0,14890769,719, 14.8908, 0,0xb0,     , 64, 52
  0,  0,14960804,720, 14.9608, 0,0xb0,     , 64, 53
  0,  0,14980758,721, 14.9808, 0,0xb0,     , 64, 52
  0,  0,15006800,722, 15.0068, 0,0x80,     , 88,  0
  0,  0,15130660,723, 15.1307, 0,0xb0,     , 64, 51
  0,  0,15140648,724, 15.1406, 0,0xb0,     , 64, 52
  0,  0,15150624,725, 15.1506, 0,0xb0,     , 64, 51
  0,  0,15160631,726, 15.1606, 0,0xb0,     , 64, 52
  0,  0,15230798,727, 15.2308, 0,0xb0,     , 64, 51
  0,  0,15260790,728, 15.2608, 0,0xb0,     , 64, 50
  0,  0,15330820,729, 15.3308, 0,0xb0,     , 64, 49
  0,  0,15350845,730, 15.3508, 0,0xb0,     , 64, 50
  0,  0,15360870,731, 15.3609, 0,0xb0,     , 64, 49
  0,  0,15400671,732, 15.4007, 0,0xb0,     , 64, 48
  0,  0,15410659,733, 15.4107, 0,0xb0,     , 64, 49
  0,  0,15430677,734, 15.4307, 0,0xb0,     , 64, 48
  0,  0,15440685,735, 15.4407, 0,0xb0,     , 64, 49
  0,  0,15450647,736, 15.4506, 0,0xb0,     , 64, 48
  0,  0,15460823,737, 15.4608, 0,0xb0,     , 64, 49
  0,  0,15470785,738, 15.4708, 0,0xb0,     , 64, 48
  0,  0,15480837,739, 15.4808, 0,0xb0,     , 64, 49
  0,  0,15490791,740, 15.4908, 0,0xb0,     , 64, 48
  0,  0,15500809,741, 15.5008, 0,0xb0,     , 64, 49
  0,  0,15510783,742, 15.5108, 0,0xb0,     , 64, 50
  0,  0,15511746,743, 15.5117, 0,0xb0,     , 67, 16
  0,  0,15520229,744, 15.5202, 0,0x90,   D3, 50, 84
  0,  0,15521793,745, 15.5218, 0,0xb0,     , 64, 52
  0,  0,15526770,746, 15.5268, 0,0x90,  C#7, 97, 77
  0,  0,15530793,747, 15.5308, 0,0xb0,     , 64, 54
  0,  0,15531739,748, 15.5317, 0,0xb0,     , 67, 15
  0,  0,15540859,749, 15.5409, 0,0xb0,     , 64, 59
  0,  0,15550919,750, 15.5509, 0,0xb0,     , 64, 66
  0,  0,15560864,751, 15.5609, 0,0xb0,     , 64, 74
  0,  0,15563830,752, 15.5638, 0,0x80,     , 97,  0
  0,  0,15570853,753, 15.5709, 0,0xb0,     , 64, 84
  0,  0,15580953,754, 15.5810, 0,0xb0,     , 64, 95
  0,  0,15590855,755, 15.5909, 0,0xb0,     , 64,106
  0,  0,15592818,756, 15.5928, 0,0x80,     , 50,  0
  0,  0,15600816,757, 15.6008, 0,0xb0,     , 64,114
  0,  0,15610856,758, 15.6109, 0,0xb0,     , 64,121
  0,  0,15620717,759, 15.6207, 0,0xb0,     , 64,127
  0,  0,15770818,760, 15.7708, 0,0xb0,     , 64,122
  0,  0,15780841,761, 15.7808, 0,0xb0,     , 64,114
  0,  0,15790820,762, 15.7908, 0,0xb0,     , 64,101
  0,  0,15793873,763, 15.7939, 0,0x90,  G#1, 32, 77
  0,  0,15798621,764, 15.7986, 0,0x90,   E5, 76, 94
  0,  0,15800796,765, 15.8008, 0,0xb0,     , 64, 85
  0,  0,15802774,766, 15.8028, 0,0x90,   C5, 72, 86
  0,  0,15810833,767, 15.8108, 0,0xb0,     , 64, 71
  0,  0,15820798,768, 15.8208, 0,0xb0,     , 64, 60
  0,  0,15830821,769, 15.8308, 0,0xb0,     , 64, 54
  0,  0,15840819,770, 15.8408, 0,0xb0,     , 64, 52
  0,  0,15850832,771, 15.8508, 0,0xb0,     , 64, 56
  0,  0,15860821,772, 15.8608, 0,0xb0,     , 64, 62
  0,  0,15870858,773, 15.8709, 0,0xb0,     , 64, 70
  0,  0,15871800,774, 15.8718, 0,0x80,     , 76,  0
  0,  0,15879841,775, 15.8798, 0,0x80,     , 72,  0
  0,  0,15880758,776, 15.8808, 0,0xb0,     , 64, 82
  0,  0,15890826,777, 15.8908, 0,0xb0,     , 64, 96
  0,  0,15898851,778, 15.8988, 0,0x80,     , 32,  0
  0,  0,15900886,779, 15.9009, 0,0xb0,     , 64,108
  0,  0,15910921,780, 15.9109, 0,0xb0,     , 64,117
  0,  0,15920891,781, 15.9209, 0,0xb0,     , 64,124
  0,  0,15930718,782, 15.9307, 0,0xb0,     , 64,127
  0,  0,16320882,783, 16.3209, 0,0x90,   C4, 60, 88
  0,  0,16325832,784, 16.3258, 0,0x90,   C5, 72, 78
  0,  0,16329211,785, 16.3292, 0,0x90,   B3, 59, 86
  0,  0,16334817,786, 16.3348, 0,0x90,  F#1, 30, 94
  0,  0,16341826,787, 16.3418, 0,0x90,  D#1, 27, 84
  0,  0,16350824,788, 16.3508, 0,0x80,     , 60,  0
  0,  0,16354829,789, 16.3548, 0,0x90,  A#4, 70, 27
  0,  0,16358578,790, 16.3586, 0,0x80,     , 72,  0
  0,  0,16359823,791, 16.3598, 0,0x80,     , 59,  0
  0,  0,16369849,792, 16.3698, 0,0xb0,     , 64,124
  0,  0,16374829,793, 16.3748, 0,0x90,   B4, 71, 12
  0,  0,16379830,794, 16.3798, 0,0xb0,     , 64,117
  0,  0,16389830,795, 16.3898, 0,0x80,     , 27,  0
  0,  0,16390814,796, 16.3908, 0,0xb0,     , 64,105
  0,  0,16399857,797, 16.3999, 0,0xb0,     , 64, 89
  0,  0,16409828,798, 16.4098, 0,0xb0,     , 64, 74
  0,  0,16419838,799, 16.4198, 0,0x80,     , 70,  0
  0,  0,16420799,800, 16.4208, 0,0xb0,     , 64, 61
  0,  0,16421772,801, 16.4218, 0,0xb0,     , 67, 16
  0,  0,16428828,802, 16.4288, 0,0x90,   B3, 59, 88
  0,  0,16430221,803, 16.4302, 0,0xb0,     , 64, 52
  0,  0,16431822,804, 16.4318, 0,0x90,  D#1, 27, 96
  0,  0,16435828,805, 16.4358, 0,0x90,   G3, 55,102
  0,  0,16439827,806, 16.4398, 0,0xb0,     , 64, 48
