UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,         0,      6923,  18028234, nof,  0, 70,  0,    
  858,  0,         4,      6927,  18038650, ctl,  0, 64,116,    
  859,  0,         4,      6931,  18049066, ctl,  0, 64,117,    
  860,  0,        22,      6953,  18106357, nof,  0, 47,  0,    
  861,  0,        53,      7006,  18244377, non,  0, 88, 34,  E6
  862,  0,        23,      7029,  18304272, nof,  0, 88,  0,    
  863,  0,         9,      7038,  18327709, ctl,  0, 64,116,    
  864,  0,        16,      7054,  18369375, ctl,  0, 64,117,    
  865,  0,         1,      7055,  18371979, non,  0, 59, 24,  B3
  866,  0,        25,      7080,  18437083, nof,  0, 59,  0,    
  867,  0,         0,      7080,  18437083, ctl,  0, 64,116,    
  868,  0,        23,      7103,  18496978, ctl,  0, 64,117,    
  869,  0,         4,      7107,  18507394, ctl,  0, 64,116,    
  870,  0,         1,      7108,  18509998, non,  0, 82, 36, A#5
  871,  0,         3,      7111,  18517810, ctl,  0, 64,117,    
  872,  0,        12,      7123,  18549060, ctl,  0, 64,116,    
  873,  0,         5,      7128,  18562080, nof,  0, 82,  0,    
  874,  0,        25,      7153,  18627184, ctl,  0, 64,117,    
  875,  0,        20,      7173,  18679267, ctl,  0, 64,116,    
  876,  0,        23,      7196,  18739162, ctl,  0, 64,117,    
  877,  0,         3,      7199,  18746974, ctl,  0, 64,116,    
  878,  0,         4,      7203,  18757390, ctl,  0, 64,117,    
  879,  0,         1,      7204,  18759994, ctl,  0, 67, 14,    
  880,  0,         3,      7207,  18767806, ctl,  0, 64,116,    
  881,  0,         1,      7208,  18770410, ctl,  0, 67, 15,    
  882,  0,        20,      7228,  18822493, non,  0, 42, 34, F#2
  883,  0,        10,      7238,  18848534, ctl,  0, 64,117,    
  884,  0,         1,      7239,  18851138, non,  0, 59, 33,  B3
  885,  0,         3,      7242,  18858950, ctl,  0, 64,116,    
  886,  0,         4,      7246,  18869366, ctl,  0, 64,117,    
  887,  0,         3,      7249,  18877178, ctl,  0, 64,116,    
  888,  0,         4,      7253,  18887594, nof,  0, 42,  0,    
  889,  0,        19,      7272,  18937073, ctl,  0, 64,117,    
  890,  0,         3,      7275,  18944885, nof,  0, 59,  0,    
  891,  0,        16,      7291,  18986551, non,  0, 62, 23,  D4
  892,  0,         8,      7299,  19007384, ctl,  0, 64,116,    
  893,  0,        14,      7313,  19043842, nof,  0, 62,  0,    
  894,  0,         9,      7322,  19067279, ctl,  0, 64,117,    
  895,  0,        16,      7338,  19108945, non,  0, 42, 33, F#2
  896,  0,         4,      7342,  19119361, ctl,  0, 64,116,    
  897,  0,         3,      7345,  19127173, ctl,  0, 64,117,    
  898,  0,        12,      7357,  19158423, ctl,  0, 64,116,    
  899,  0,        10,      7367,  19184464, nof,  0, 42,  0,    
  900,  0,        21,      7388,  19239151, ctl,  0, 64,117,    
  901,  0,         4,      7392,  19249567, non,  0, 59, 25,  B3
  902,  0,         1,      7393,  19252171, ctl,  0, 64,116,    
  903,  0,         0,      7393,  19252171, non,  0, 62, 15,  D4
  904,  0,         2,      7395,  19257379, non,  0, 70, 33, A#4
  905,  0,        26,      7421,  19325087, nof,  0, 59,  0,    
  906,  0,         3,      7424,  19332899, nof,  0, 70,  0,    
  907,  0,         1,      7425,  19335503, nof,  0, 62,  0,    
  908,  0,        32,      7457,  19418836, ctl,  0, 64,115,    
  909,  0,         5,      7462,  19431856, non,  0, 42,  9, F#2
  910,  0,        18,      7480,  19478731, ctl,  0, 64,114,    
  911,  0,        15,      7495,  19517793, ctl,  0, 64,113,    
  912,  0,         4,      7499,  19528209, ctl,  0, 64,112,    
  913,  0,         1,      7500,  19530813, nof,  0, 42,  0,    
  914,  0,         3,      7503,  19538625, ctl,  0, 64,111,    
  915,  0,         4,      7507,  19549041, ctl,  0, 64,110,    
  916,  0,         4,      7511,  19559457, ctl,  0, 64,109,    
  917,  0,         3,      7514,  19567269, ctl,  0, 64,108,    
  918,  0,        23,      7537,  19627164, ctl,  0, 64,107,    
  919,  0,         4,      7541,  19637580, ctl,  0, 64,106,    
  920,  0,         4,      7545,  19647996, ctl,  0, 64,105,    
  921,  0,         4,      7549,  19658412, ctl,  0, 64,104,    
  922,  0,         8,      7557,  19679245, ctl,  0, 64,103,    
  923,  0,         4,      7561,  19689661, ctl,  0, 64,102,    
  924,  0,         7,      7568,  19707890, ctl,  0, 64,101,    
  925,  0,         4,      7572,  19718306, ctl,  0, 64,100,    
  926,  0,         4,      7576,  19728722, ctl,  0, 64, 99,    
  927,  0,         7,      7583,  19746951, ctl,  0, 64, 98,    
  928,  0,         4,      7587,  19757367, ctl,  0, 64, 97,    
  929,  0,         4,      7591,  19767783, ctl,  0, 64, 96,    
  930,  0,        12,      7603,  19799033, ctl,  0, 64, 95,    
  931,  0,         7,      7610,  19817262, ctl,  0, 64, 94,    
  932,  0,         4,      7614,  19827678, ctl,  0, 64, 93,    
  933,  0,         8,      7622,  19848511, ctl,  0, 64, 92,    
  934,  0,         4,      7626,  19858927, ctl,  0, 64, 91,    
  935,  0,         4,      7630,  19869343, ctl,  0, 64, 90,    
  936,  0,         3,      7633,  19877155, ctl,  0, 64, 88,    
  937,  0,         4,      7637,  19887571, ctl,  0, 64, 86,    
  938,  0,         4,      7641,  19897987, ctl,  0, 64, 84,    
  939,  0,         4,      7645,  19908403, ctl,  0, 64, 82,    
  940,  0,         4,      7649,  19918819, ctl,  0, 64, 81,    
  941,  0,         4,      7653,  19929235, ctl,  0, 64, 78,    
  942,  0,         3,      7656,  19937047, ctl,  0, 64, 76,    
  943,  0,         4,      7660,  19947463, ctl,  0, 64, 73,    
  944,  0,         4,      7664,  19957879, ctl,  0, 64, 70,    
  945,  0,         4,      7668,  19968295, ctl,  0, 64, 67,    
  946,  0,         4,      7672,  19978711, ctl,  0, 64, 65,    
  947,  0,         4,      7676,  19989127, ctl,  0, 64, 63,    
  948,  0,         4,      7680,  19999543, ctl,  0, 64, 61,    
  949,  0,         3,      7683,  20007355, ctl,  0, 64, 59,    
  950,  0,         4,      7687,  20017771, ctl,  0, 64, 58,    
  951,  0,         4,      7691,  20028187, ctl,  0, 64, 57,    
  952,  0,         4,      7695,  20038603, ctl,  0, 64, 55,    
  953,  0,         4,      7699,  20049019, ctl,  0, 64, 54,    
  954,  0,        27,      7726,  20119331, ctl,  0, 64, 53,    
  955,  0,        15,      7741,  20158393, ctl,  0, 64, 52,    
  956,  0,        11,      7752,  20187038, ctl,  0, 64, 53,    
  957,  0,         4,      7756,  20197454, ctl,  0, 64, 52,    
  958,  0,         8,      7764,  20218287, ctl,  0, 64, 51,    
  959,  0,         8,      7772,  20239120, ctl,  0, 64, 50,    
  960,  0,        38,      7810,  20338078, ctl,  0, 64, 49,    
  961,  0,        31,      7841,  20418807, ctl,  0, 64, 50,    
  962,  0,         4,      7845,  20429223, ctl,  0, 64, 49,    
  963,  0,        15,      7860,  20468285, ctl,  0, 67, 16,    
  964,  0,         8,      7868,  20489118, ctl,  0, 64, 50,    
  965,  0,         4,      7872,  20499534, ctl,  0, 64, 49,    
  966,  0,         3,      7875,  20507346, ctl,  0, 67, 15,    
  967,  0,        12,      7887,  20538596, ctl,  0, 64, 48,    
  968,  0,         4,      7891,  20549012, ctl,  0, 64, 49,    
  969,  0,        69,      7960,  20728699, ctl,  0, 64, 50,    
  970,  0,         4,      7964,  20739115, ctl,  0, 64, 49,    
  971,  0,        15,      7979,  20778177, ctl,  0, 64, 48,    
  972,  0,        15,      7994,  20817239, ctl,  0, 64, 49,    
  973,  0,         4,      7998,  20827655, ctl,  0, 64, 48,    
  974,  0,         4,      8002,  20838071, ctl,  0, 64, 49,    
  975,  0,         4,      8006,  20848487, ctl,  0, 64, 48,    
  976,  0,         4,      8010,  20858903, ctl,  0, 64, 49,    
  977,  0,        38,      8048,  20957861, ctl,  0, 64, 48,    
  978,  0,         4,      8052,  20968277, ctl,  0, 64, 49,    
  979,  0,         4,      8056,  20978693, ctl,  0, 64, 48,    
  980,  0,         4,      8060,  20989109, ctl,  0, 64, 49,    
  981,  0,         4,      8064,  20999525, ctl,  0, 64, 48,    
  982,  0,         3,      8067,  21007337, ctl,  0, 64, 49,    
  983,  0,        31,      8098,  21088066, ctl,  0, 64, 48,    
  984,  0,         4,      8102,  21098482, ctl,  0, 64, 49,    
  985,  0,        27,      8129,  21168794, ctl,  0, 64, 50,    
  986,  0,         4,      8133,  21179210, ctl,  0, 64, 49,    
  987,  0,        15,      8148,  21218272, ctl,  0, 64, 48,    
  988,  0,         4,      8152,  21228688, ctl,  0, 64, 49,    
  989,  0,         4,      8156,  21239104, ctl,  0, 64, 48,    
  990,  0,         4,      8160,  21249520, ctl,  0, 64, 49,    
  991,  0,        23,      8183,  21309415, ctl,  0, 64, 48,    
  992,  0,         3,      8186,  21317227, ctl,  0, 64, 49,    
  993,  0,         4,      8190,  21327643, ctl,  0, 64, 48,    
  994,  0,         4,      8194,  21338059, ctl,  0, 64, 49,    
  995,  0,         4,      8198,  21348475, ctl,  0, 64, 48,    
  996,  0,        31,      8229,  21429204, ctl,  0, 64, 49,    
  997,  0,         0,      8229,  21429204, ctl,  0, 67, 16,    
  998,  0,         3,      8232,  21437016, ctl,  0, 64, 48,    
  999,  0,         4,      8236,  21447432, ctl,  0, 64, 49,    
 1000,  0,         4,      8240,  21457848, ctl,  0, 67, 15,    
 1001,  0,        27,      8267,  21528160, ctl,  0, 64, 48,    
 1002,  0,         4,      8271,  21538576, ctl,  0, 64, 49,    
 1003,  0,         4,      8275,  21548992, ctl,  0, 64, 48,    
 1004,  0,         4,      8279,  21559408, ctl,  0, 64, 49,    
 1005,  0,         0,      8279,  21559408, ctl,  0, 67, 16,    
 1006,  0,        19,      8298,  21608887, ctl,  0, 64, 48,    
 1007,  0,         0,      8298,  21608887, ctl,  0, 67, 15,    
 1008,  0,        23,      8321,  21668782, ctl,  0, 64, 49,    
 1009,  0,         4,      8325,  21679198, ctl,  0, 64, 48,    
 1010,  0,         4,      8329,  21689614, ctl,  0, 64, 49,    
 1011,  0,        15,      8344,  21728676, ctl,  0, 64, 48,    
 1012,  0,        11,      8355,  21757321, ctl,  0, 64, 49,    
 1013,  0,         4,      8359,  21767737, ctl,  0, 64, 48,    
 1014,  0,         4,      8363,  21778153, ctl,  0, 64, 49,    
 1015,  0,         4,      8367,  21788569, ctl,  0, 64, 48,    
 1016,  0,         4,      8371,  21798985, ctl,  0, 64, 49,    
 1017,  0,         4,      8375,  21809401, ctl,  0, 64, 48,    
 1018,  0,        65,      8440,  21978671, ctl,  0, 64, 49,    
 1019,  0,         4,      8444,  21989087, ctl,  0, 64, 48,    
 1020,  0,         4,      8448,  21999503, ctl,  0, 64, 49,    
 1021,  0,        11,      8459,  22028148, ctl,  0, 64, 48,    
 1022,  0,         4,      8463,  22038564, ctl,  0, 64, 49,    
 1023,  0,         4,      8467,  22048980, ctl,  0, 64, 48,    
 1024,  0,         4,      8471,  22059396, ctl,  0, 64, 49,    
 1025,  0,        23,      8494,  22119291, ctl,  0, 64, 48,    
 1026,  0,        11,      8505,  22147936, ctl,  0, 64, 49,    
 1027,  0,        24,      8529,  22210436, ctl,  0, 64, 48,    
 1028,  0,         3,      8532,  22218248, ctl,  0, 64, 49,    
 1029,  0,         4,      8536,  22228664, ctl,  0, 64, 48,    
 1030,  0,         4,      8540,  22239080, ctl,  0, 64, 49,    
 1031,  0,         4,      8544,  22249496, ctl,  0, 64, 48,    
 1032,  0,         0,      8544,  22249496, ctl,  0, 67, 16,    
 1033,  0,         3,      8547,  22257308, ctl,  0, 64, 49,    
 1034,  0,        16,      8563,  22298974, ctl,  0, 67, 15,    
 1035,  0,        15,      8578,  22338036, ctl,  0, 64, 48,    
 1036,  0,         4,      8582,  22348452, ctl,  0, 64, 49,    
 1037,  0,         4,      8586,  22358868, ctl,  0, 64, 48,    
 1038,  0,         4,      8590,  22369284, ctl,  0, 64, 49,    
 1039,  0,         3,      8593,  22377096, ctl,  0, 64, 48,    
 1040,  0,         4,      8597,  22387512, ctl,  0, 64, 49,    
 1041,  0,        32,      8629,  22470845, ctl,  0, 64, 48,    
 1042,  0,         3,      8632,  22478657, ctl,  0, 64, 49,    
 1043,  0,         8,      8640,  22499490, ctl,  0, 64, 48,    
 1044,  0,         3,      8643,  22507302, ctl,  0, 64, 49,    
 1045,  0,         8,      8651,  22528135, ctl,  0, 64, 48,    
 1046,  0,        15,      8666,  22567197, ctl,  0, 64, 49,    
 1047,  0,        12,      8678,  22598447, ctl,  0, 64, 48,    
 1048,  0,         4,      8682,  22608863, ctl,  0, 64, 49,    
 1049,  0,         4,      8686,  22619279, ctl,  0, 64, 48,    
 1050,  0,         3,      8689,  22627091, ctl,  0, 64, 49,    
 1051,  0,         4,      8693,  22637507, ctl,  0, 64, 48,    
 1052,  0,         4,      8697,  22647923, ctl,  0, 64, 49,    
 1053,  0,        23,      8720,  22707818, ctl,  0, 64, 48,    
 1054,  0,         4,      8724,  22718234, ctl,  0, 64, 49,    
 1055,  0,         4,      8728,  22728650, ctl,  0, 64, 48,    
 1056,  0,        23,      8751,  22788545, ctl,  0, 64, 49,    
 1057,  0,        19,      8770,  22838024, ctl,  0, 64, 48,    
 1058,  0,        27,      8797,  22908336, ctl,  0, 64, 47,    
 1059,  0,         4,      8801,  22918752, ctl,  0, 64, 48,    
 1060,  0,         8,      8809,  22939585, ctl,  0, 64, 49,    
 1061,  0,         3,      8812,  22947397, ctl,  0, 64, 48,    
 1062,  0,         4,      8816,  22957813, ctl,  0, 64, 49,    
 1063,  0,         4,      8820,  22968229, ctl,  0, 64, 48,    
 1064,  0,         4,      8824,  22978645, ctl,  0, 64, 49,    
 1065,  0,         4,      8828,  22989061, ctl,  0, 64, 48,    
 1066,  0,        23,      8851,  23048956, ctl,  0, 64, 49,    
 1067,  0,         4,      8855,  23059372, ctl,  0, 64, 48,    
 1068,  0,         3,      8858,  23067184, ctl,  0, 64, 49,    
 1069,  0,         4,      8862,  23077600, ctl,  0, 64, 48,    
 1070,  0,         4,      8866,  23088016, ctl,  0, 64, 49,    
 1071,  0,         8,      8874,  23108849, ctl,  0, 64, 48,    
 1072,  0,        50,      8924,  23239057, ctl,  0, 64, 49,    
 1073,  0,         7,      8931,  23257286, ctl,  0, 64, 48,    
 1074,  0,         4,      8935,  23267702, ctl,  0, 64, 49,    
 1075,  0,         4,      8939,  23278118, ctl,  0, 64, 48,    
 1076,  0,         4,      8943,  23288534, ctl,  0, 64, 49,    
 1077,  0,         4,      8947,  23298950, ctl,  0, 64, 48,    
 1078,  0,         4,      8951,  23309366, ctl,  0, 64, 49,    
 1079,  0,         4,      8955,  23319782, ctl,  0, 64, 48,    
 1080,  0,        22,      8977,  23377073, ctl,  0, 64, 49,    
 1081,  0,        12,      8989,  23408323, ctl,  0, 64, 48,    
 1082,  0,         4,      8993,  23418739, ctl,  0, 64, 49,    
 1083,  0,        23,      9016,  23478634, ctl,  0, 64, 48,    
 1084,  0,         4,      9020,  23489050, ctl,  0, 64, 49,    
 1085,  0,         4,      9024,  23499466, ctl,  0, 64, 48,    
 1086,  0,        11,      9035,  23528111, ctl,  0, 64, 49,    
 1087,  0,         4,      9039,  23538527, ctl,  0, 64, 48,    
 1088,  0,         4,      9043,  23548943, ctl,  0, 64, 49,    
 1089,  0,         4,      9047,  23559359, ctl,  0, 64, 48,    
 1090,  0,         3,      9050,  23567171, ctl,  0, 64, 49,    
 1091,  0,         4,      9054,  23577587, ctl,  0, 64, 48,    
 1092,  0,        24,      9078,  23640087, ctl,  0, 64, 49,    
 1093,  0,        22,      9100,  23697378, ctl,  0, 64, 48,    
 1094,  0,        70,      9170,  23879669, ctl,  0, 64, 49,    
 1095,  0,         3,      9173,  23887481, ctl,  0, 64, 48,    
 1096,  0,         5,      9178,  23900501, ctl,  0, 64, 49,    
 1097,  0,         3,      9181,  23908313, ctl,  0, 64, 48,    
 1098,  0,         4,      9185,  23918729, ctl,  0, 64, 49,    
 1099,  0,         4,      9189,  23929145, ctl,  0, 64, 48,    
 1100,  0,        11,      9200,  23957790, ctl,  0, 64, 49,    
 1101,  0,         8,      9208,  23978623, ctl,  0, 64, 48,    
 1102,  0,         4,      9212,  23989039, ctl,  0, 64, 49,    
 1103,  0,         4,      9216,  23999455, ctl,  0, 64, 48,    
 1104,  0,         3,      9219,  24007267, ctl,  0, 64, 49,    
 1105,  0,         4,      9223,  24017683, ctl,  0, 64, 48,    
 1106,  0,         4,      9227,  24028099, ctl,  0, 64, 49,    
 1107,  0,         8,      9235,  24048932, ctl,  0, 64, 48,    
 1108,  0,        27,      9262,  24119244, ctl,  0, 64, 49,    
 1109,  0,         3,      9265,  24127056, ctl,  0, 64, 48,    
 1110,  0,         4,      9269,  24137472, ctl,  0, 64, 49,    
 1111,  0,         4,      9273,  24147888, ctl,  0, 67, 16,    
 1112,  0,        12,      9285,  24179138, ctl,  0, 64, 48,    
 1113,  0,         4,      9289,  24189554, ctl,  0, 64, 49,    
 1114,  0,         0,      9289,  24189554, ctl,  0, 67, 15,    
 1115,  0,         3,      9292,  24197366, ctl,  0, 64, 48,    
 1116,  0,         4,      9296,  24207782, ctl,  0, 64, 49,    
 1117,  0,         4,      9300,  24218198, ctl,  0, 64, 48,    
 1118,  0,        42,      9342,  24327573, ctl,  0, 64, 47,    
 1119,  0,         4,      9346,  24337989, ctl,  0, 64, 48,    
 1120,  0,        16,      9362,  24379655, ctl,  0, 64, 49,    
 1121,  0,        15,      9377,  24418717, ctl,  0, 64, 48,    
 1122,  0,         4,      9381,  24429133, ctl,  0, 64, 49,    
 1123,  0,         4,      9385,  24439549, ctl,  0, 64, 48,    
 1124,  0,       115,      9500,  24739028, ctl,  0, 64, 47,    
 1125,  0,         4,      9504,  24749444, ctl,  0, 64, 48,    
 1126,  0,        61,      9565,  24908298, ctl,  0, 64, 49,    
 1127,  0,         4,      9569,  24918714, ctl,  0, 64, 48,    
 1128,  0,         4,      9573,  24929130, ctl,  0, 64, 49,    
 1129,  0,         4,      9577,  24939546, ctl,  0, 64, 48,    
 1130,  0,         7,      9584,  24957775, ctl,  0, 64, 49,    
 1131,  0,         8,      9592,  24978608, ctl,  0, 64, 48,    
 1132,  0,        23,      9615,  25038503, ctl,  0, 64, 49,    
 1133,  0,         4,      9619,  25048919, ctl,  0, 64, 48,    
 1134,  0,         4,      9623,  25059335, ctl,  0, 64, 49,    
 1135,  0,         3,      9626,  25067147, ctl,  0, 64, 48,    
 1136,  0,        89,      9715,  25298917, ctl,  0, 64, 49,    
 1137,  0,        15,      9730,  25337979, ctl,  0, 64, 48,    
 1138,  0,         4,      9734,  25348395, ctl,  0, 64, 49,    
 1139,  0,         4,      9738,  25358811, ctl,  0, 64, 48,    
 1140,  0,         4,      9742,  25369227, ctl,  0, 64, 49,    
 1141,  0,         4,      9746,  25379643, ctl,  0, 64, 48,    
 1142,  0,         3,      9749,  25387455, ctl,  0, 64, 49,    
 1143,  0,         4,      9753,  25397871, ctl,  0, 64, 48,    
 1144,  0,        39,      9792,  25499433, ctl,  0, 64, 49,    
 1145,  0,         3,      9795,  25507245, ctl,  0, 64, 48,    
 1146,  0,         5,      9800,  25520265, ctl,  0, 64, 49,    
 1147,  0,         3,      9803,  25528077, ctl,  0, 64, 48,    
 1148,  0,        31,      9834,  25608806, ctl,  0, 64, 49,    
 1149,  0,         4,      9838,  25619222, ctl,  0, 64, 48,    
 1150,  0,        19,      9857,  25668701, ctl,  0, 64, 49,    
 1151,  0,         8,      9865,  25689534, ctl,  0, 64, 48,    
 1152,  0,         3,      9868,  25697346, ctl,  0, 64, 49,    
 1153,  0,         4,      9872,  25707762, ctl,  0, 64, 48,    
 1154,  0,         4,      9876,  25718178, ctl,  0, 64, 49,    
 1155,  0,         4,      9880,  25728594, ctl,  0, 64, 48,    
 1156,  0,         4,      9884,  25739010, ctl,  0, 64, 49,    
 1157,  0,         4,      9888,  25749426, ctl,  0, 64, 48,    
 1158,  0,        46,      9934,  25869217, ctl,  0, 67, 16,    
 1159,  0,         4,      9938,  25879633, ctl,  0, 67, 15,    
 1160,  0,        11,      9949,  25908278, ctl,  0, 64, 49,    
 1161,  0,         8,      9957,  25929111, ctl,  0, 64, 48,    
 1162,  0,        34,      9991,  26017652, ctl,  0, 67, 16,    
 1163,  0,         4,      9995,  26028068, ctl,  0, 64, 49,    
 1164,  0,         0,      9995,  26028068, ctl,  0, 67, 15,    
 1165,  0,         4,      9999,  26038484, ctl,  0, 64, 48,    
 1166,  0,         4,     10003,  26048900, ctl,  0, 64, 49,    
 1167,  0,         4,     10007,  26059316, ctl,  0, 64, 48,    
 1168,  0,         4,     10011,  26069732, ctl,  0, 64, 49,    
 1169,  0,         3,     10014,  26077544, ctl,  0, 64, 48,    
 1170,  0,         4,     10018,  26087960, ctl,  0, 64, 49,    
 1171,  0,         4,     10022,  26098376, ctl,  0, 64, 48,    
 1172,  0,        19,     10041,  26147855, ctl,  0, 67, 16,    
 1173,  0,         4,     10045,  26158271, ctl,  0, 67, 15,    
 1174,  0,       108,     10153,  26439521, ctl,  0, 64, 49,    
 1175,  0,         3,     10156,  26447333, ctl,  0, 64, 48,    
 1176,  0,        20,     10176,  26499416, ctl,  0, 64, 47,    
 1177,  0,         3,     10179,  26507228, ctl,  0, 64, 48,    
 1178,  0,         4,     10183,  26517644, ctl,  0, 64, 47,    
 1179,  0,         4,     10187,  26528060, ctl,  0, 64, 48,    
 1180,  0,        85,     10272,  26749414, ctl,  0, 64, 49,    
 1181,  0,         3,     10275,  26757226, ctl,  0, 64, 48,    
 1182,  0,         4,     10279,  26767642, ctl,  0, 64, 49,    
 1183,  0,         4,     10283,  26778058, ctl,  0, 64, 48,    
 1184,  0,         1,     10284,  26780662,eot,,,,    
