UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1605,  0,         4,     10993,  28626888, ctl,  0, 67, 16,    
 1606,  0,         4,     10997,  28637304, ctl,  0, 67, 15,    
 1607,  0,         4,     11001,  28647720, ctl,  0, 67, 16,    
 1608,  0,         2,     11003,  28652928, nof,  0, 35,  0,    
 1609,  0,         2,     11005,  28658136, ctl,  0, 64,124,    
 1610,  0,        11,     11016,  28686781, ctl,  0, 67, 15,    
 1611,  0,         4,     11020,  28697197, ctl,  0, 64,123,    
 1612,  0,         0,     11020,  28697197, ctl,  0, 67, 16,    
 1613,  0,         9,     11029,  28720634, non,  0, 68, 74, G#4
 1614,  0,        10,     11039,  28746675, ctl,  0, 64,124,    
 1615,  0,         3,     11042,  28754487, nof,  0, 68,  0,    
 1616,  0,         5,     11047,  28767507, ctl,  0, 67, 15,    
 1617,  0,         4,     11051,  28777923, ctl,  0, 67, 16,    
 1618,  0,        19,     11070,  28827402, ctl,  0, 67, 15,    
 1619,  0,         5,     11075,  28840422, non,  0, 26, 80,  D1
 1620,  0,        14,     11089,  28876880, ctl,  0, 67, 16,    
 1621,  0,         4,     11093,  28887296, ctl,  0, 64,125,    
 1622,  0,         0,     11093,  28887296, ctl,  0, 67, 15,    
 1623,  0,         8,     11101,  28908129, ctl,  0, 64,124,    
 1624,  0,         6,     11107,  28923754, non,  0, 82, 80, A#5
 1625,  0,         0,     11107,  28923754, nof,  0, 26,  0,    
 1626,  0,         1,     11108,  28926358, ctl,  0, 64,125,    
 1627,  0,        16,     11124,  28968024, ctl,  0, 67, 16,    
 1628,  0,        30,     11154,  29046149, nof,  0, 82,  0,    
 1629,  0,         0,     11154,  29046149, ctl,  0, 67, 15,    
 1630,  0,         2,     11156,  29051357, non,  0, 26, 83,  D1
 1631,  0,        22,     11178,  29108648, ctl,  0, 67, 16,    
 1632,  0,         4,     11182,  29119064, nof,  0, 26,  0,    
 1633,  0,         2,     11184,  29124272, non,  0, 78, 85, F#5
 1634,  0,        28,     11212,  29197188, ctl,  0, 67, 15,    
 1635,  0,         3,     11215,  29205000, nof,  0, 78,  0,    
 1636,  0,         5,     11220,  29218020, ctl,  0, 67, 16,    
 1637,  0,        23,     11243,  29277915, ctl,  0, 67, 15,    
 1638,  0,         0,     11243,  29277915, non,  0, 47, 93,  B2
 1639,  0,        11,     11254,  29306560, ctl,  0, 67, 16,    
 1640,  0,        16,     11270,  29348226, ctl,  0, 67, 15,    
 1641,  0,         3,     11273,  29356038, ctl,  0, 67, 16,    
 1642,  0,        12,     11285,  29387288, nof,  0, 47,  0,    
 1643,  0,         8,     11293,  29408121, ctl,  0, 67, 15,    
 1644,  0,         0,     11293,  29408121, non,  0, 68, 88, G#4
 1645,  0,         4,     11297,  29418537, ctl,  0, 64,127,    
 1646,  0,         0,     11297,  29418537, ctl,  0, 67, 16,    
 1647,  0,        28,     11325,  29491453, nof,  0, 68,  0,    
 1648,  0,         6,     11331,  29507078, ctl,  0, 67, 15,    
 1649,  0,         8,     11339,  29527911, ctl,  0, 67, 16,    
 1650,  0,         3,     11342,  29535723, non,  0, 38, 91,  D2
 1651,  0,        24,     11366,  29598223, ctl,  0, 64,125,    
 1652,  0,        11,     11377,  29626868, nof,  0, 38,  0,    
 1653,  0,        14,     11391,  29663326, non,  0, 82, 90, A#5
 1654,  0,        25,     11416,  29728430, ctl,  0, 67, 17,    
 1655,  0,         7,     11423,  29746659, ctl,  0, 67, 16,    
 1656,  0,        12,     11435,  29777909, nof,  0, 82,  0,    
 1657,  0,         7,     11442,  29796138, ctl,  0, 67, 15,    
 1658,  0,        43,     11485,  29908117, ctl,  0, 67, 16,    
 1659,  0,        11,     11496,  29936762, ctl,  0, 64,127,    
 1660,  0,        19,     11515,  29986241, ctl,  0, 67, 15,    
 1661,  0,         8,     11523,  30007074, ctl,  0, 67, 16,    
 1662,  0,         4,     11527,  30017490, ctl,  0, 67, 15,    
 1663,  0,         4,     11531,  30027906, ctl,  0, 67, 16,    
 1664,  0,        15,     11546,  30066968, ctl,  0, 64,125,    
 1665,  0,         4,     11550,  30077384, ctl,  0, 64,124,    
 1666,  0,         4,     11554,  30087800, ctl,  0, 64,122,    
 1667,  0,         4,     11558,  30098216, ctl,  0, 64,120,    
 1668,  0,         4,     11562,  30108632, ctl,  0, 64,117,    
 1669,  0,         3,     11565,  30116444, ctl,  0, 64,113,    
 1670,  0,         1,     11566,  30119048, ctl,  0, 67, 15,    
 1671,  0,         3,     11569,  30126860, ctl,  0, 64,109,    
 1672,  0,         4,     11573,  30137276, ctl,  0, 64,105,    
 1673,  0,         4,     11577,  30147692, ctl,  0, 64,102,    
 1674,  0,         4,     11581,  30158108, ctl,  0, 64, 99,    
 1675,  0,         0,     11581,  30158108, ctl,  0, 67, 16,    
 1676,  0,         4,     11585,  30168524, ctl,  0, 64, 97,    
 1677,  0,         3,     11588,  30176336, ctl,  0, 64, 96,    
 1678,  0,         4,     11592,  30186752, ctl,  0, 67, 17,    
 1679,  0,         4,     11596,  30197168, ctl,  0, 67, 16,    
 1680,  0,         4,     11600,  30207584, ctl,  0, 64, 97,    
 1681,  0,         4,     11604,  30218000, ctl,  0, 64, 96,    
 1682,  0,         4,     11608,  30228416, ctl,  0, 64, 97,    
 1683,  0,         5,     11613,  30241436, non,  0, 50, 54,  D3
 1684,  0,        10,     11623,  30267477, ctl,  0, 64, 98,    
 1685,  0,         4,     11627,  30277893, ctl,  0, 64, 99,    
 1686,  0,         4,     11631,  30288309, ctl,  0, 64,100,    
 1687,  0,         0,     11631,  30288309, ctl,  0, 67, 15,    
 1688,  0,         1,     11632,  30290913, nof,  0, 50,  0,    
 1689,  0,         6,     11638,  30306538, ctl,  0, 64,101,    
 1690,  0,        16,     11654,  30348204, ctl,  0, 64,102,    
 1691,  0,         4,     11658,  30358620, ctl,  0, 67, 16,    
 1692,  0,         3,     11661,  30366432, ctl,  0, 64,103,    
 1693,  0,         1,     11662,  30369036, ctl,  0, 67, 15,    
 1694,  0,         3,     11665,  30376848, ctl,  0, 64,104,    
 1695,  0,         1,     11666,  30379452, ctl,  0, 67, 16,    
 1696,  0,         3,     11669,  30387264, ctl,  0, 64,105,    
 1697,  0,         0,     11669,  30387264, ctl,  0, 67, 15,    
 1698,  0,         4,     11673,  30397680, ctl,  0, 64,106,    
 1699,  0,         0,     11673,  30397680, ctl,  0, 67, 16,    
 1700,  0,         3,     11676,  30405492, non,  0, 89, 65,  F6
 1701,  0,         1,     11677,  30408096, ctl,  0, 67, 15,    
 1702,  0,         4,     11681,  30418512, ctl,  0, 64,107,    
 1703,  0,        15,     11696,  30457574, ctl,  0, 67, 16,    
 1704,  0,        10,     11706,  30483615, nof,  0, 89,  0,    
 1705,  0,         5,     11711,  30496635, ctl,  0, 67, 15,    
 1706,  0,         4,     11715,  30507051, ctl,  0, 67, 16,    
 1707,  0,         5,     11720,  30520071, non,  0, 47, 66,  B2
 1708,  0,        22,     11742,  30577362, ctl,  0, 64,106,    
 1709,  0,         4,     11746,  30587778, ctl,  0, 67, 15,    
 1710,  0,         4,     11750,  30598194, ctl,  0, 67, 16,    
 1711,  0,         9,     11759,  30621631, non,  0, 50, 83,  D3
 1712,  0,         4,     11763,  30632047, nof,  0, 47,  0,    
 1713,  0,         2,     11765,  30637255, ctl,  0, 67, 17,    
 1714,  0,        15,     11780,  30676317, ctl,  0, 64,107,    
 1715,  0,        12,     11792,  30707567, ctl,  0, 67, 16,    
 1716,  0,         2,     11794,  30712775, nof,  0, 50,  0,    
 1717,  0,         2,     11796,  30717983, ctl,  0, 64,108,    
 1718,  0,         4,     11800,  30728399, ctl,  0, 64,109,    
 1719,  0,         0,     11800,  30728399, non,  0, 89, 88,  F6
 1720,  0,         3,     11803,  30736211, ctl,  0, 64,111,    
 1721,  0,         4,     11807,  30746627, ctl,  0, 64,113,    
 1722,  0,         4,     11811,  30757043, ctl,  0, 64,116,    
 1723,  0,         4,     11815,  30767459, ctl,  0, 64,118,    
 1724,  0,         4,     11819,  30777875, ctl,  0, 64,120,    
 1725,  0,         4,     11823,  30788291, ctl,  0, 64,122,    
 1726,  0,         4,     11827,  30798707, ctl,  0, 64,124,    
 1727,  0,         0,     11827,  30798707, ctl,  0, 67, 15,    
 1728,  0,         3,     11830,  30806519, ctl,  0, 64,127,    
 1729,  0,         1,     11831,  30809123, nof,  0, 89,  0,    
 1730,  0,        19,     11850,  30858602, ctl,  0, 67, 16,    
 1731,  0,        53,     11903,  30996622, ctl,  0, 67, 15,    
 1732,  0,         8,     11911,  31017455, ctl,  0, 64,123,    
 1733,  0,         4,     11915,  31027871, ctl,  0, 64,120,    
 1734,  0,         0,     11915,  31027871, ctl,  0, 67, 16,    
 1735,  0,         4,     11919,  31038287, ctl,  0, 64,115,    
 1736,  0,         3,     11922,  31046099, ctl,  0, 64,109,    
 1737,  0,         4,     11926,  31056515, ctl,  0, 64,104,    
 1738,  0,         4,     11930,  31066931, ctl,  0, 64, 99,    
 1739,  0,         1,     11931,  31069535, non,  0, 68, 99, G#4
 1740,  0,         3,     11934,  31077347, ctl,  0, 64, 97,    
 1741,  0,         4,     11938,  31087763, ctl,  0, 64, 96,    
 1742,  0,         0,     11938,  31087763, ctl,  0, 67, 15,    
 1743,  0,         4,     11942,  31098179, ctl,  0, 64, 98,    
 1744,  0,         0,     11942,  31098179, ctl,  0, 67, 16,    
 1745,  0,         4,     11946,  31108595, ctl,  0, 64,102,    
 1746,  0,         0,     11946,  31108595, ctl,  0, 67, 15,    
 1747,  0,         3,     11949,  31116407, ctl,  0, 64,108,    
 1748,  0,         4,     11953,  31126823, ctl,  0, 64,115,    
 1749,  0,         4,     11957,  31137239, ctl,  0, 64,120,    
 1750,  0,         0,     11957,  31137239, ctl,  0, 67, 16,    
 1751,  0,         4,     11961,  31147655, ctl,  0, 64,124,    
 1752,  0,         0,     11961,  31147655, ctl,  0, 67, 15,    
 1753,  0,         4,     11965,  31158071, ctl,  0, 64,127,    
 1754,  0,        19,     11984,  31207550, ctl,  0, 67, 16,    
 1755,  0,         4,     11988,  31217966, ctl,  0, 67, 15,    
 1756,  0,         4,     11992,  31228382, ctl,  0, 67, 16,    
 1757,  0,         3,     11995,  31236194, ctl,  0, 67, 15,    
 1758,  0,         8,     12003,  31257027, ctl,  0, 67, 16,    
 1759,  0,         4,     12007,  31267443, ctl,  0, 67, 15,    
 1760,  0,        19,     12026,  31316922, ctl,  0, 67, 16,    
 1761,  0,        31,     12057,  31397651, ctl,  0, 67, 15,    
 1762,  0,         1,     12058,  31400255, non,  0, 42, 75, F#2
 1763,  0,         3,     12061,  31408067, ctl,  0, 67, 16,    
 1764,  0,         4,     12065,  31418483, ctl,  0, 67, 15,    
 1765,  0,         3,     12068,  31426295, ctl,  0, 67, 16,    
 1766,  0,        20,     12088,  31478378, ctl,  0, 67, 15,    
 1767,  0,         4,     12092,  31488794, ctl,  0, 67, 16,    
 1768,  0,         0,     12092,  31488794, non,  0, 49, 98, C#3
 1769,  0,         7,     12099,  31507023, ctl,  0, 67, 15,    
 1770,  0,         4,     12103,  31517439, ctl,  0, 67, 16,    
 1771,  0,        11,     12114,  31546084, nof,  0, 42,  0,    
 1772,  0,        12,     12126,  31577334, ctl,  0, 67, 17,    
 1773,  0,         4,     12130,  31587750, ctl,  0, 64,123,    
 1774,  0,         0,     12130,  31587750, ctl,  0, 67, 16,    
 1775,  0,         1,     12131,  31590354, nof,  0, 49,  0,    
 1776,  0,         3,     12134,  31598166, ctl,  0, 64,118,    
 1777,  0,         3,     12137,  31605978, non,  0, 75, 98, D#5
 1778,  0,         1,     12138,  31608582, ctl,  0, 64,109,    
 1779,  0,         3,     12141,  31616394, ctl,  0, 64, 97,    
 1780,  0,         4,     12145,  31626810, ctl,  0, 64, 82,    
 1781,  0,         4,     12149,  31637226, ctl,  0, 64, 70,    
 1782,  0,         4,     12153,  31647642, ctl,  0, 64, 60,    
 1783,  0,         4,     12157,  31658058, ctl,  0, 64, 53,    
 1784,  0,         4,     12161,  31668474, ctl,  0, 64, 50,    
 1785,  0,        26,     12187,  31736182, ctl,  0, 67, 17,    
 1786,  0,         4,     12191,  31746598, ctl,  0, 67, 16,    
 1787,  0,        16,     12207,  31788264, ctl,  0, 67, 15,    
 1788,  0,         4,     12211,  31798680, ctl,  0, 67, 16,    
 1789,  0,         3,     12214,  31806492, ctl,  0, 67, 15,    
 1790,  0,         8,     12222,  31827325, ctl,  0, 64, 49,    
 1791,  0,         0,     12222,  31827325, ctl,  0, 67, 16,    
 1792,  0,         4,     12226,  31837741, ctl,  0, 64, 50,    
 1793,  0,         4,     12230,  31848157, ctl,  0, 64, 49,    
 1794,  0,         0,     12230,  31848157, ctl,  0, 67, 15,    
 1795,  0,         7,     12237,  31866386, ctl,  0, 67, 16,    
 1796,  0,         4,     12241,  31876802, ctl,  0, 64, 50,    
 1797,  0,        19,     12260,  31926281, ctl,  0, 67, 17,    
 1798,  0,         4,     12264,  31936697, ctl,  0, 64, 49,    
 1799,  0,         1,     12265,  31939301, ctl,  0, 67, 16,    
 1800,  0,         7,     12272,  31957530, ctl,  0, 67, 17,    
 1801,  0,         4,     12276,  31967946, ctl,  0, 67, 16,    
 1802,  0,         8,     12284,  31988779, ctl,  0, 64, 50,    
 1803,  0,        22,     12306,  32046070, ctl,  0, 64, 49,    
 1804,  0,         1,     12307,  32048674, ctl,  0, 67, 17,    
 1805,  0,         7,     12314,  32066903, ctl,  0, 67, 16,    
 1806,  0,        12,     12326,  32098153, ctl,  0, 67, 15,    
 1807,  0,         7,     12333,  32116382, ctl,  0, 64, 50,    
 1808,  0,         4,     12337,  32126798, ctl,  0, 67, 16,    
 1809,  0,         4,     12341,  32137214, ctl,  0, 64, 49,    
 1810,  0,        14,     12355,  32173672, non,  0, 46,103, A#2
 1811,  0,        13,     12368,  32207526, ctl,  0, 64, 50,    
 1812,  0,         4,     12372,  32217942, ctl,  0, 64, 49,    
 1813,  0,        15,     12387,  32257004, ctl,  0, 67, 17,    
 1814,  0,        12,     12399,  32288254, ctl,  0, 67, 16,    
 1815,  0,         7,     12406,  32306483, ctl,  0, 67, 15,    
 1816,  0,         4,     12410,  32316899, ctl,  0, 67, 16,    
 1817,  0,        12,     12422,  32348149, ctl,  0, 67, 17,    
 1818,  0,         4,     12426,  32358565, ctl,  0, 67, 16,    
 1819,  0,         3,     12429,  32366377, ctl,  0, 67, 17,    
 1820,  0,        16,     12445,  32408043, ctl,  0, 67, 16,    
 1821,  0,        11,     12456,  32436688, ctl,  0, 67, 15,    
 1822,  0,        16,     12472,  32478354, ctl,  0, 67, 16,    
 1823,  0,        34,     12506,  32566895, ctl,  0, 67, 15,    
 1824,  0,         1,     12507,  32569499, nof,  0, 68,  0,    
 1825,  0,         7,     12514,  32587728, ctl,  0, 67, 16,    
 1826,  0,         4,     12518,  32598144, ctl,  0, 67, 17,    
 1827,  0,         1,     12519,  32600748, nof,  0, 46,  0,    
 1828,  0,         3,     12522,  32608560, ctl,  0, 67, 18,    
 1829,  0,         2,     12524,  32613768, nof,  0, 75,  0,    
 1830,  0,         9,     12533,  32637205, ctl,  0, 67, 17,    
 1831,  0,         8,     12541,  32658038, ctl,  0, 67, 16,    
 1832,  0,        11,     12552,  32686683, ctl,  0, 64, 50,    
 1833,  0,         1,     12553,  32689287, ctl,  0, 67, 15,    
 1834,  0,         3,     12556,  32697099, ctl,  0, 67, 16,    
 1835,  0,         4,     12560,  32707515, ctl,  0, 64, 49,    
 1836,  0,         4,     12564,  32717931, ctl,  0, 64, 50,    
 1837,  0,         0,     12564,  32717931, ctl,  0, 67, 15,    
 1838,  0,        12,     12576,  32749181, ctl,  0, 64, 49,    
 1839,  0,         0,     12576,  32749181, ctl,  0, 67, 16,    
 1840,  0,         3,     12579,  32756993, ctl,  0, 64, 50,    
 1841,  0,         1,     12580,  32759597, ctl,  0, 67, 17,    
 1842,  0,         3,     12583,  32767409, ctl,  0, 64, 49,    
 1843,  0,        15,     12598,  32806471, ctl,  0, 67, 16,    
 1844,  0,        20,     12618,  32858554, ctl,  0, 64, 48,    
 1845,  0,         3,     12621,  32866366, ctl,  0, 64, 49,    
 1846,  0,         4,     12625,  32876782, ctl,  0, 64, 48,    
 1847,  0,         4,     12629,  32887198, ctl,  0, 64, 49,    
 1848,  0,        23,     12652,  32947093, ctl,  0, 67, 15,    
 1849,  0,        12,     12664,  32978343, ctl,  0, 67, 16,    
 1850,  0,        30,     12694,  33056468, ctl,  0, 67, 15,    
 1851,  0,         4,     12698,  33066884, ctl,  0, 67, 16,    
 1852,  0,        31,     12729,  33147613, ctl,  0, 67, 15,    
 1853,  0,         4,     12733,  33158029, ctl,  0, 67, 16,    
 1854,  0,         4,     12737,  33168445, ctl,  0, 67, 15,    
 1855,  0,         7,     12744,  33186674, ctl,  0, 64, 48,    
 1856,  0,         4,     12748,  33197090, ctl,  0, 64, 49,    
 1857,  0,         1,     12749,  33199694, ctl,  0, 67, 16,    
 1858,  0,         3,     12752,  33207506, ctl,  0, 67, 15,    
 1859,  0,         8,     12760,  33228339, ctl,  0, 67, 16,    
 1860,  0,        57,     12817,  33376776, ctl,  0, 67, 17,    
 1861,  0,         8,     12825,  33397609, ctl,  0, 67, 16,    
 1862,  0,         8,     12833,  33418442, ctl,  0, 67, 15,    
 1863,  0,         7,     12840,  33436671, ctl,  0, 64, 50,    
 1864,  0,         1,     12841,  33439275, ctl,  0, 67, 16,    
 1865,  0,        11,     12852,  33467920, ctl,  0, 64, 51,    
 1866,  0,         7,     12859,  33486149, non,  0, 52,  7,  E3
 1867,  0,         0,     12859,  33486149, ctl,  0, 64, 52,    
 1868,  0,         4,     12863,  33496565, ctl,  0, 64, 53,    
 1869,  0,         4,     12867,  33506981, ctl,  0, 64, 55,    
 1870,  0,         4,     12871,  33517397, ctl,  0, 64, 57,    
 1871,  0,         0,     12871,  33517397, ctl,  0, 67, 15,    
 1872,  0,         4,     12875,  33527813, ctl,  0, 64, 59,    
 1873,  0,         0,     12875,  33527813, ctl,  0, 67, 16,    
 1874,  0,         4,     12879,  33538229, ctl,  0, 64, 61,    
 1875,  0,         4,     12883,  33548645, ctl,  0, 64, 65,    
 1876,  0,         3,     12886,  33556457, ctl,  0, 64, 69,    
 1877,  0,         3,     12889,  33564269, nof,  0, 52,  0,    
 1878,  0,         1,     12890,  33566873, ctl,  0, 64, 72,    
 1879,  0,         4,     12894,  33577289, ctl,  0, 64, 76,    
 1880,  0,         4,     12898,  33587705, ctl,  0, 64, 79,    
 1881,  0,         4,     12902,  33598121, non,  0, 58, 14, A#3
 1882,  0,         0,     12902,  33598121, ctl,  0, 64, 84,    
 1883,  0,         4,     12906,  33608537, ctl,  0, 64, 87,    
 1884,  0,         3,     12909,  33616349, ctl,  0, 64, 91,    
 1885,  0,         4,     12913,  33626765, ctl,  0, 64, 95,    
 1886,  0,         4,     12917,  33637181, ctl,  0, 64, 99,    
 1887,  0,         4,     12921,  33647597, ctl,  0, 64,102,    
 1888,  0,         4,     12925,  33658013, ctl,  0, 64,105,    
 1889,  0,         3,     12928,  33665825, nof,  0, 58,  0,    
 1890,  0,         0,     12928,  33665825, non,  0, 52, 33,  E3
 1891,  0,         1,     12929,  33668429, ctl,  0, 64,108,    
 1892,  0,         3,     12932,  33676241, ctl,  0, 64,111,    
 1893,  0,         1,     12933,  33678845, ctl,  0, 67, 17,    
 1894,  0,         3,     12936,  33686657, ctl,  0, 64,113,    
 1895,  0,         4,     12940,  33697073, ctl,  0, 64,115,    
 1896,  0,         4,     12944,  33707489, ctl,  0, 64,117,    
 1897,  0,         0,     12944,  33707489, ctl,  0, 67, 16,    
 1898,  0,         4,     12948,  33717905, ctl,  0, 64,118,    
 1899,  0,         0,     12948,  33717905, ctl,  0, 67, 17,    
 1900,  0,         4,     12952,  33728321, ctl,  0, 64,119,    
 1901,  0,         4,     12956,  33738737, ctl,  0, 64,120,    
 1902,  0,         0,     12956,  33738737, ctl,  0, 67, 16,    
 1903,  0,         3,     12959,  33746549, nof,  0, 52,  0,    
 1904,  0,         0,     12959,  33746549, ctl,  0, 64,121,    
 1905,  0,         1,     12960,  33749153, ctl,  0, 67, 17,    
 1906,  0,         4,     12964,  33759569, ctl,  0, 64,122,    
 1907,  0,         1,     12965,  33762173, non,  0, 58, 44, A#3
 1908,  0,         2,     12967,  33767381, ctl,  0, 64,123,    
 1909,  0,         4,     12971,  33777797, ctl,  0, 64,124,    
 1910,  0,         0,     12971,  33777797, ctl,  0, 67, 16,    
 1911,  0,         8,     12979,  33798630, ctl,  0, 64,125,    
 1912,  0,         3,     12982,  33806442, ctl,  0, 67, 17,    
 1913,  0,         4,     12986,  33816858, ctl,  0, 67, 16,    
 1914,  0,         8,     12994,  33837691, ctl,  0, 67, 17,    
 1915,  0,         2,     12996,  33842899, non,  0, 52, 50,  E3
 1916,  0,         2,     12998,  33848107, ctl,  0, 67, 16,    
 1917,  0,         0,     12998,  33848107, nof,  0, 58,  0,    
 1918,  0,         4,     13002,  33858523, ctl,  0, 67, 15,    
 1919,  0,         7,     13009,  33876752, ctl,  0, 64,127,    
 1920,  0,         1,     13010,  33879356, ctl,  0, 67, 16,    
 1921,  0,         3,     13013,  33887168, ctl,  0, 67, 15,    
 1922,  0,         8,     13021,  33908001, ctl,  0, 64,125,    
 1923,  0,         8,     13029,  33928834, ctl,  0, 67, 16,    
 1924,  0,         7,     13036,  33947063, ctl,  0, 67, 17,    
 1925,  0,         1,     13037,  33949667, nof,  0, 52,  0,    
 1926,  0,         3,     13040,  33957479, ctl,  0, 67, 16,    
 1927,  0,         1,     13041,  33960083, non,  0, 60, 64,  C4
 1928,  0,         7,     13048,  33978312, ctl,  0, 67, 15,    
 1929,  0,         7,     13055,  33996541, ctl,  0, 67, 14,    
 1930,  0,         4,     13059,  34006957, nof,  0, 60,  0,    
 1931,  0,         1,     13060,  34009561, ctl,  0, 67, 15,    
 1932,  0,         7,     13067,  34027790, ctl,  0, 64,124,    
 1933,  0,         4,     13071,  34038206, ctl,  0, 67, 16,    
 1934,  0,         7,     13078,  34056435, ctl,  0, 64,123,    
 1935,  0,         4,     13082,  34066851, ctl,  0, 67, 15,    
 1936,  0,         4,     13086,  34077267, ctl,  0, 64,122,    
 1937,  0,         0,     13086,  34077267, ctl,  0, 67, 16,    
 1938,  0,         8,     13094,  34098100, ctl,  0, 64,121,    
 1939,  0,         0,     13094,  34098100, ctl,  0, 67, 15,    
 1940,  0,         1,     13095,  34100704, non,  0, 44, 78, G#2
 1941,  0,         3,     13098,  34108516, ctl,  0, 67, 16,    
 1942,  0,         7,     13105,  34126745, ctl,  0, 67, 15,    
 1943,  0,         4,     13109,  34137161, ctl,  0, 67, 16,    
 1944,  0,         2,     13111,  34142369, nof,  0, 59,  0,    
 1945,  0,         9,     13120,  34165806, nof,  0, 44,  0,    
 1946,  0,         4,     13124,  34176222, ctl,  0, 64,122,    
 1947,  0,         4,     13128,  34186638, ctl,  0, 67, 15,    
 1948,  0,         8,     13136,  34207471, ctl,  0, 64,123,    
 1949,  0,         4,     13140,  34217887, ctl,  0, 64,124,    
 1950,  0,        11,     13151,  34246532, ctl,  0, 64,125,    
 1951,  0,         1,     13152,  34249136, ctl,  0, 67, 16,    
 1952,  0,         6,     13158,  34264761, non,  0, 97, 74, C#7
 1953,  0,         1,     13159,  34267365, ctl,  0, 67, 17,    
 1954,  0,         4,     13163,  34277781, ctl,  0, 64,127,    
 1955,  0,        15,     13178,  34316843, ctl,  0, 67, 16,    
 1956,  0,        16,     13194,  34358509, ctl,  0, 67, 17,    
 1957,  0,         0,     13194,  34358509, nof,  0, 97,  0,    
 1958,  0,         3,     13197,  34366321, ctl,  0, 67, 16,    
 1959,  0,         4,     13201,  34376737, ctl,  0, 67, 17,    
 1960,  0,         4,     13205,  34387153, ctl,  0, 67, 16,    
 1961,  0,        19,     13224,  34436632, ctl,  0, 67, 15,    
 1962,  0,        23,     13247,  34496527, ctl,  0, 67, 16,    
 1963,  0,        20,     13267,  34548610, ctl,  0, 67, 15,    
 1964,  0,         3,     13270,  34556422, ctl,  0, 67, 16,    
 1965,  0,        20,     13290,  34608505, ctl,  0, 67, 15,    
 1966,  0,         3,     13293,  34616317, ctl,  0, 67, 16,    
 1967,  0,        12,     13305,  34647567, ctl,  0, 67, 15,    
 1968,  0,        38,     13343,  34746525, ctl,  0, 67, 16,    
 1969,  0,        12,     13355,  34777775, ctl,  0, 67, 15,    
 1970,  0,         4,     13359,  34788191, ctl,  0, 67, 16,    
 1971,  0,         4,     13363,  34798607, ctl,  0, 67, 15,    
 1972,  0,         7,     13370,  34816836, ctl,  0, 67, 16,    
 1973,  0,        19,     13389,  34866315, ctl,  0, 67, 15,    
 1974,  0,        12,     13401,  34897565, ctl,  0, 67, 16,    
 1975,  0,        15,     13416,  34936627, ctl,  0, 67, 15,    
 1976,  0,         8,     13424,  34957460, ctl,  0, 67, 16,    
 1977,  0,         8,     13432,  34978293, ctl,  0, 67, 17,    
 1978,  0,         3,     13435,  34986105, ctl,  0, 67, 16,    
 1979,  0,         8,     13443,  35006938, ctl,  0, 67, 15,    
 1980,  0,        36,     13479,  35100688, non,  0, 24, 46,  C1
 1981,  0,        26,     13505,  35168396, ctl,  0, 67, 16,    
 1982,  0,         8,     13513,  35189229, nof,  0, 24,  0,    
 1983,  0,        25,     13538,  35254333, non,  0, 62, 62,  D4
 1984,  0,         1,     13539,  35256937, ctl,  0, 67, 15,    
 1985,  0,        12,     13551,  35288187, nof,  0, 62,  0,    
 1986,  0,         4,     13555,  35298603, ctl,  0, 67, 16,    
 1987,  0,        46,     13601,  35418394, ctl,  0, 67, 15,    
 1988,  0,        10,     13611,  35444435, non,  0, 81, 74,  A5
 1989,  0,        17,     13628,  35488705, ctl,  0, 67, 16,    
 1990,  0,         3,     13631,  35496517, ctl,  0, 67, 15,    
 1991,  0,         5,     13636,  35509537, nof,  0, 81,  0,    
 1992,  0,         3,     13639,  35517349, ctl,  0, 67, 16,    
 1993,  0,        42,     13681,  35626724, ctl,  0, 67, 15,    
 1994,  0,        19,     13700,  35676203, ctl,  0, 67, 16,    
 1995,  0,         4,     13704,  35686619, ctl,  0, 67, 17,    
 1996,  0,         4,     13708,  35697035, ctl,  0, 67, 18,    
 1997,  0,         4,     13712,  35707451, ctl,  0, 64,125,    
 1998,  0,         4,     13716,  35717867, ctl,  0, 64,122,    
 1999,  0,         4,     13720,  35728283, ctl,  0, 64,119,    
 2000,  0,         4,     13724,  35738699, ctl,  0, 64,114,    
 2001,  0,         0,     13724,  35738699, ctl,  0, 67, 17,    
 2002,  0,         3,     13727,  35746511, ctl,  0, 64,109,    
 2003,  0,         1,     13728,  35749115, ctl,  0, 67, 16,    
 2004,  0,         3,     13731,  35756927, ctl,  0, 64,104,    
 2005,  0,         4,     13735,  35767343, ctl,  0, 64,101,    
 2006,  0,         0,     13735,  35767343, ctl,  0, 67, 15,    
 2007,  0,         4,     13739,  35777759, ctl,  0, 64,100,    
 2008,  0,         1,     13740,  35780363, ctl,  0, 67, 16,    
 2009,  0,         3,     13743,  35788175, ctl,  0, 64,101,    
 2010,  0,         1,     13744,  35790779, non,  0, 46,105, A#2
 2011,  0,         3,     13747,  35798591, ctl,  0, 64,105,    
 2012,  0,         0,     13747,  35798591, non,  0, 76,103,  E5
 2013,  0,         3,     13750,  35806403, ctl,  0, 64,111,    
 2014,  0,         4,     13754,  35816819, ctl,  0, 64,117,    
 2015,  0,         1,     13755,  35819423, ctl,  0, 67, 17,    
 2016,  0,         3,     13758,  35827235, ctl,  0, 64,122,    
 2017,  0,         4,     13762,  35837651, ctl,  0, 64,127,    
 2018,  0,         0,     13762,  35837651, ctl,  0, 67, 16,    
