dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,30759780,1721, 30.7598, 0,0xb0,     , 64,116
  0,  0,30769581,1722, 30.7696, 0,0xb0,     , 64,118
  0,  0,30779410,1723, 30.7794, 0,0xb0,     , 64,120
  0,  0,30789471,1724, 30.7895, 0,0xb0,     , 64,122
  0,  0,30799560,1725, 30.7996, 0,0xb0,     , 64,124
  0,  0,30800547,1726, 30.8005, 0,0xb0,     , 67, 15
  0,  0,30809483,1727, 30.8095, 0,0xb0,     , 64,127
  0,  0,30810406,1728, 30.8104, 0,0x80,     , 89,  0
  0,  0,30859390,1729, 30.8594, 0,0xb0,     , 67, 16
  0,  0,30999466,1730, 30.9995, 0,0xb0,     , 67, 15
  0,  0,31019471,1731, 31.0195, 0,0xb0,     , 64,123
  0,  0,31029493,1732, 31.0295, 0,0xb0,     , 64,120
  0,  0,31030421,1733, 31.0304, 0,0xb0,     , 67, 16
  0,  0,31039441,1734, 31.0394, 0,0xb0,     , 64,115
  0,  0,31049479,1735, 31.0495, 0,0xb0,     , 64,109
  0,  0,31059489,1736, 31.0595, 0,0xb0,     , 64,104
  0,  0,31069478,1737, 31.0695, 0,0xb0,     , 64, 99
  0,  0,31070432,1738, 31.0704, 0,0x90,  G#4, 68, 99
  0,  0,31079470,1739, 31.0795, 0,0xb0,     , 64, 97
  0,  0,31089449,1740, 31.0894, 0,0xb0,     , 64, 96
  0,  0,31090416,1741, 31.0904, 0,0xb0,     , 67, 15
  0,  0,31099475,1742, 31.0995, 0,0xb0,     , 64, 98
  0,  0,31100432,1743, 31.1004, 0,0xb0,     , 67, 16
  0,  0,31109501,1744, 31.1095, 0,0xb0,     , 64,102
  0,  0,31110417,1745, 31.1104, 0,0xb0,     , 67, 15
  0,  0,31119501,1746, 31.1195, 0,0xb0,     , 64,108
  0,  0,31129444,1747, 31.1294, 0,0xb0,     , 64,115
  0,  0,31139461,1748, 31.1395, 0,0xb0,     , 64,120
  0,  0,31140418,1749, 31.1404, 0,0xb0,     , 67, 16
  0,  0,31149503,1750, 31.1495, 0,0xb0,     , 64,124
  0,  0,31150486,1751, 31.1505, 0,0xb0,     , 67, 15
  0,  0,31159471,1752, 31.1595, 0,0xb0,     , 64,127
  0,  0,31209471,1753, 31.2095, 0,0xb0,     , 67, 16
  0,  0,31219472,1754, 31.2195, 0,0xb0,     , 67, 15
  0,  0,31229498,1755, 31.2295, 0,0xb0,     , 67, 16
  0,  0,31239449,1756, 31.2394, 0,0xb0,     , 67, 15
  0,  0,31259471,1757, 31.2595, 0,0xb0,     , 67, 16
  0,  0,31269516,1758, 31.2695, 0,0xb0,     , 67, 15
  0,  0,31319521,1759, 31.3195, 0,0xb0,     , 67, 16
  0,  0,31399475,1760, 31.3995, 0,0xb0,     , 67, 15
  0,  0,31402464,1761, 31.4025, 0,0x90,  F#2, 42, 75
  0,  0,31409467,1762, 31.4095, 0,0xb0,     , 67, 16
  0,  0,31419504,1763, 31.4195, 0,0xb0,     , 67, 15
  0,  0,31429581,1764, 31.4296, 0,0xb0,     , 67, 16
  0,  0,31480102,1765, 31.4801, 0,0xb0,     , 67, 15
  0,  0,31489592,1766, 31.4896, 0,0xb0,     , 67, 16
  0,  0,31490552,1767, 31.4906, 0,0x90,  C#3, 49, 98
  0,  0,31509516,1768, 31.5095, 0,0xb0,     , 67, 15
  0,  0,31519542,1769, 31.5195, 0,0xb0,     , 67, 16
  0,  0,31547565,1770, 31.5476, 0,0x80,     , 42,  0
  0,  0,31579581,1771, 31.5796, 0,0xb0,     , 67, 17
  0,  0,31589584,1772, 31.5896, 0,0xb0,     , 64,123
  0,  0,31590558,1773, 31.5906, 0,0xb0,     , 67, 16
  0,  0,31591527,1774, 31.5915, 0,0x80,     , 49,  0
  0,  0,31599501,1775, 31.5995, 0,0xb0,     , 64,118
  0,  0,31608534,1776, 31.6085, 0,0x90,  D#5, 75, 98
  0,  0,31609510,1777, 31.6095, 0,0xb0,     , 64,109
  0,  0,31619589,1778, 31.6196, 0,0xb0,     , 64, 97
  0,  0,31629613,1779, 31.6296, 0,0xb0,     , 64, 82
  0,  0,31639487,1780, 31.6395, 0,0xb0,     , 64, 70
  0,  0,31649399,1781, 31.6494, 0,0xb0,     , 64, 60
  0,  0,31659441,1782, 31.6594, 0,0xb0,     , 64, 53
  0,  0,31669400,1783, 31.6694, 0,0xb0,     , 64, 50
  0,  0,31739523,1784, 31.7395, 0,0xb0,     , 67, 17
  0,  0,31749623,1785, 31.7496, 0,0xb0,     , 67, 16
  0,  0,31789535,1786, 31.7895, 0,0xb0,     , 67, 15
  0,  0,31799579,1787, 31.7996, 0,0xb0,     , 67, 16
  0,  0,31809588,1788, 31.8096, 0,0xb0,     , 67, 15
  0,  0,31829582,1789, 31.8296, 0,0xb0,     , 64, 49
  0,  0,31830596,1790, 31.8306, 0,0xb0,     , 67, 16
  0,  0,31839767,1791, 31.8398, 0,0xb0,     , 64, 50
  0,  0,31849606,1792, 31.8496, 0,0xb0,     , 64, 49
  0,  0,31850582,1793, 31.8506, 0,0xb0,     , 67, 15
  0,  0,31869481,1794, 31.8695, 0,0xb0,     , 67, 16
  0,  0,31879414,1795, 31.8794, 0,0xb0,     , 64, 50
  0,  0,31929407,1796, 31.9294, 0,0xb0,     , 67, 17
  0,  0,31939505,1797, 31.9395, 0,0xb0,     , 64, 49
  0,  0,31940490,1798, 31.9405, 0,0xb0,     , 67, 16
  0,  0,31959528,1799, 31.9595, 0,0xb0,     , 67, 17
  0,  0,31969495,1800, 31.9695, 0,0xb0,     , 67, 16
  0,  0,31989662,1801, 31.9897, 0,0xb0,     , 64, 50
  0,  0,32049421,1802, 32.0494, 0,0xb0,     , 64, 49
  0,  0,32050410,1803, 32.0504, 0,0xb0,     , 67, 17
  0,  0,32069505,1804, 32.0695, 0,0xb0,     , 67, 16
  0,  0,32099482,1805, 32.0995, 0,0xb0,     , 67, 15
  0,  0,32119491,1806, 32.1195, 0,0xb0,     , 64, 50
  0,  0,32129509,1807, 32.1295, 0,0xb0,     , 67, 16
  0,  0,32139522,1808, 32.1395, 0,0xb0,     , 64, 49
  0,  0,32174499,1809, 32.1745, 0,0x90,  A#2, 46,103
  0,  0,32209520,1810, 32.2095, 0,0xb0,     , 64, 50
  0,  0,32219434,1811, 32.2194, 0,0xb0,     , 64, 49
  0,  0,32259419,1812, 32.2594, 0,0xb0,     , 67, 17
  0,  0,32289562,1813, 32.2896, 0,0xb0,     , 67, 16
  0,  0,32309529,1814, 32.3095, 0,0xb0,     , 67, 15
  0,  0,32319624,1815, 32.3196, 0,0xb0,     , 67, 16
  0,  0,32349523,1816, 32.3495, 0,0xb0,     , 67, 17
  0,  0,32359482,1817, 32.3595, 0,0xb0,     , 67, 16
  0,  0,32369558,1818, 32.3696, 0,0xb0,     , 67, 17
  0,  0,32409558,1819, 32.4096, 0,0xb0,     , 67, 16
  0,  0,32439461,1820, 32.4395, 0,0xb0,     , 67, 15
  0,  0,32479427,1821, 32.4794, 0,0xb0,     , 67, 16
  0,  0,32569507,1822, 32.5695, 0,0xb0,     , 67, 15
  0,  0,32570464,1823, 32.5705, 0,0x80,     , 68,  0
  0,  0,32589451,1824, 32.5895, 0,0xb0,     , 67, 16
  0,  0,32599468,1825, 32.5995, 0,0xb0,     , 67, 17
  0,  0,32603506,1826, 32.6035, 0,0x80,     , 46,  0
  0,  0,32609504,1827, 32.6095, 0,0xb0,     , 67, 18
  0,  0,32616558,1828, 32.6166, 0,0x80,     , 75,  0
  0,  0,32639536,1829, 32.6395, 0,0xb0,     , 67, 17
  0,  0,32659556,1830, 32.6596, 0,0xb0,     , 67, 16
  0,  0,32689573,1831, 32.6896, 0,0xb0,     , 64, 50
  0,  0,32690568,1832, 32.6906, 0,0xb0,     , 67, 15
  0,  0,32699634,1833, 32.6996, 0,0xb0,     , 67, 16
  0,  0,32709577,1834, 32.7096, 0,0xb0,     , 64, 49
  0,  0,32719544,1835, 32.7195, 0,0xb0,     , 64, 50
  0,  0,32720479,1836, 32.7205, 0,0xb0,     , 67, 15
  0,  0,32750491,1837, 32.7505, 0,0xb0,     , 64, 49
  0,  0,32751446,1838, 32.7514, 0,0xb0,     , 67, 16
  0,  0,32759492,1839, 32.7595, 0,0xb0,     , 64, 50
  0,  0,32760423,1840, 32.7604, 0,0xb0,     , 67, 17
  0,  0,32769541,1841, 32.7695, 0,0xb0,     , 64, 49
  0,  0,32809437,1842, 32.8094, 0,0xb0,     , 67, 16
  0,  0,32859572,1843, 32.8596, 0,0xb0,     , 64, 48
  0,  0,32869591,1844, 32.8696, 0,0xb0,     , 64, 49
  0,  0,32879583,1845, 32.8796, 0,0xb0,     , 64, 48
  0,  0,32889585,1846, 32.8896, 0,0xb0,     , 64, 49
  0,  0,32949527,1847, 32.9495, 0,0xb0,     , 67, 15
  0,  0,32979503,1848, 32.9795, 0,0xb0,     , 67, 16
  0,  0,33059720,1849, 33.0597, 0,0xb0,     , 67, 15
  0,  0,33069727,1850, 33.0697, 0,0xb0,     , 67, 16
  0,  0,33149597,1851, 33.1496, 0,0xb0,     , 67, 15
  0,  0,33159586,1852, 33.1596, 0,0xb0,     , 67, 16
  0,  0,33169727,1853, 33.1697, 0,0xb0,     , 67, 15
  0,  0,33189621,1854, 33.1896, 0,0xb0,     , 64, 48
  0,  0,33199622,1855, 33.1996, 0,0xb0,     , 64, 49
  0,  0,33200564,1856, 33.2006, 0,0xb0,     , 67, 16
  0,  0,33209578,1857, 33.2096, 0,0xb0,     , 67, 15
  0,  0,33229716,1858, 33.2297, 0,0xb0,     , 67, 16
  0,  0,33379580,1859, 33.3796, 0,0xb0,     , 67, 17
  0,  0,33399519,1860, 33.3995, 0,0xb0,     , 67, 16
  0,  0,33419463,1861, 33.4195, 0,0xb0,     , 67, 15
  0,  0,33439555,1862, 33.4396, 0,0xb0,     , 64, 50
  0,  0,33440516,1863, 33.4405, 0,0xb0,     , 67, 16
  0,  0,33469546,1864, 33.4695, 0,0xb0,     , 64, 51
  0,  0,33487588,1865, 33.4876, 0,0x90,   E3, 52,  7
  0,  0,33489541,1866, 33.4895, 0,0xb0,     , 64, 52
  0,  0,33499557,1867, 33.4996, 0,0xb0,     , 64, 53
  0,  0,33509556,1868, 33.5096, 0,0xb0,     , 64, 55
  0,  0,33519600,1869, 33.5196, 0,0xb0,     , 64, 57
  0,  0,33520592,1870, 33.5206, 0,0xb0,     , 67, 15
  0,  0,33529544,1871, 33.5295, 0,0xb0,     , 64, 59
  0,  0,33530508,1872, 33.5305, 0,0xb0,     , 67, 16
  0,  0,33539485,1873, 33.5395, 0,0xb0,     , 64, 61
  0,  0,33549553,1874, 33.5496, 0,0xb0,     , 64, 65
  0,  0,33559569,1875, 33.5596, 0,0xb0,     , 64, 69
  0,  0,33567640,1876, 33.5676, 0,0x80,     , 52,  0
  0,  0,33569518,1877, 33.5695, 0,0xb0,     , 64, 72
  0,  0,33579501,1878, 33.5795, 0,0xb0,     , 64, 76
  0,  0,33589519,1879, 33.5895, 0,0xb0,     , 64, 79
  0,  0,33599635,1880, 33.5996, 0,0x90,  A#3, 58, 14
  0,  0,33600622,1881, 33.6006, 0,0xb0,     , 64, 84
  0,  0,33609521,1882, 33.6095, 0,0xb0,     , 64, 87
  0,  0,33619567,1883, 33.6196, 0,0xb0,     , 64, 91
  0,  0,33629603,1884, 33.6296, 0,0xb0,     , 64, 95
  0,  0,33639541,1885, 33.6395, 0,0xb0,     , 64, 99
  0,  0,33649608,1886, 33.6496, 0,0xb0,     , 64,102
  0,  0,33659539,1887, 33.6595, 0,0xb0,     , 64,105
  0,  0,33667554,1888, 33.6676, 0,0x80,     , 58,  0
  0,  0,33668510,1889, 33.6685, 0,0x90,   E3, 52, 33
  0,  0,33669543,1890, 33.6695, 0,0xb0,     , 64,108
  0,  0,33679608,1891, 33.6796, 0,0xb0,     , 64,111
  0,  0,33680570,1892, 33.6806, 0,0xb0,     , 67, 17
  0,  0,33689559,1893, 33.6896, 0,0xb0,     , 64,113
  0,  0,33699518,1894, 33.6995, 0,0xb0,     , 64,115
  0,  0,33709509,1895, 33.7095, 0,0xb0,     , 64,117
  0,  0,33710435,1896, 33.7104, 0,0xb0,     , 67, 16
  0,  0,33719520,1897, 33.7195, 0,0xb0,     , 64,118
  0,  0,33720461,1898, 33.7205, 0,0xb0,     , 67, 17
  0,  0,33729592,1899, 33.7296, 0,0xb0,     , 64,119
  0,  0,33739605,1900, 33.7396, 0,0xb0,     , 64,120
  0,  0,33740560,1901, 33.7406, 0,0xb0,     , 67, 16
  0,  0,33748561,1902, 33.7486, 0,0x80,     , 52,  0
  0,  0,33749530,1903, 33.7495, 0,0xb0,     , 64,121
  0,  0,33750448,1904, 33.7504, 0,0xb0,     , 67, 17
  0,  0,33760502,1905, 33.7605, 0,0xb0,     , 64,122
  0,  0,33764747,1906, 33.7647, 0,0x90,  A#3, 58, 44
  0,  0,33769495,1907, 33.7695, 0,0xb0,     , 64,123
  0,  0,33779514,1908, 33.7795, 0,0xb0,     , 64,124
  0,  0,33780476,1909, 33.7805, 0,0xb0,     , 67, 16
  0,  0,33799491,1910, 33.7995, 0,0xb0,     , 64,125
  0,  0,33809505,1911, 33.8095, 0,0xb0,     , 67, 17
  0,  0,33819524,1912, 33.8195, 0,0xb0,     , 67, 16
  0,  0,33839699,1913, 33.8397, 0,0xb0,     , 67, 17
  0,  0,33844680,1914, 33.8447, 0,0x90,   E3, 52, 50
  0,  0,33849700,1915, 33.8497, 0,0xb0,     , 67, 16
  0,  0,33850688,1916, 33.8507, 0,0x80,     , 58,  0
  0,  0,33859766,1917, 33.8598, 0,0xb0,     , 67, 15
  0,  0,33879758,1918, 33.8798, 0,0xb0,     , 64,127
  0,  0,33880696,1919, 33.8807, 0,0xb0,     , 67, 16
  0,  0,33889693,1920, 33.8897, 0,0xb0,     , 67, 15
  0,  0,33909694,1921, 33.9097, 0,0xb0,     , 64,125
  0,  0,33929693,1922, 33.9297, 0,0xb0,     , 67, 16
  0,  0,33949693,1923, 33.9497, 0,0xb0,     , 67, 17
  0,  0,33950687,1924, 33.9507, 0,0x80,     , 52,  0
  0,  0,33959687,1925, 33.9597, 0,0xb0,     , 67, 16
  0,  0,33962530,1926, 33.9625, 0,0x90,   C4, 60, 64
  0,  0,33979479,1927, 33.9795, 0,0xb0,     , 67, 15
  0,  0,33999515,1928, 33.9995, 0,0xb0,     , 67, 14
  0,  0,34009502,1929, 34.0095, 0,0x80,     , 60,  0
  0,  0,34010502,1930, 34.0105, 0,0xb0,     , 67, 15
  0,  0,34029699,1931, 34.0297, 0,0xb0,     , 64,124
  0,  0,34039689,1932, 34.0397, 0,0xb0,     , 67, 16
  0,  0,34059689,1933, 34.0597, 0,0xb0,     , 64,123
  0,  0,34069563,1934, 34.0696, 0,0xb0,     , 67, 15
  0,  0,34079557,1935, 34.0796, 0,0xb0,     , 64,122
  0,  0,34080492,1936, 34.0805, 0,0xb0,     , 67, 16
  0,  0,34099542,1937, 34.0995, 0,0xb0,     , 64,121
  0,  0,34100463,1938, 34.1005, 0,0xb0,     , 67, 15
  0,  0,34103482,1939, 34.1035, 0,0x90,  G#2, 44, 78
  0,  0,34109524,1940, 34.1095, 0,0xb0,     , 67, 16
  0,  0,34129574,1941, 34.1296, 0,0xb0,     , 67, 15
  0,  0,34139535,1942, 34.1395, 0,0xb0,     , 67, 16
  0,  0,34145678,1943, 34.1457, 0,0x80,     , 59,  0
  0,  0,34167577,1944, 34.1676, 0,0x80,     , 44,  0
  0,  0,34179659,1945, 34.1797, 0,0xb0,     , 64,122
  0,  0,34189590,1946, 34.1896, 0,0xb0,     , 67, 15
  0,  0,34209577,1947, 34.2096, 0,0xb0,     , 64,123
  0,  0,34219676,1948, 34.2197, 0,0xb0,     , 64,124
  0,  0,34249547,1949, 34.2495, 0,0xb0,     , 64,125
  0,  0,34250496,1950, 34.2505, 0,0xb0,     , 67, 16
  0,  0,34266684,1951, 34.2667, 0,0x90,  C#7, 97, 74
  0,  0,34270038,1952, 34.2700, 0,0xb0,     , 67, 17
  0,  0,34279659,1953, 34.2797, 0,0xb0,     , 64,127
  0,  0,34319681,1954, 34.3197, 0,0xb0,     , 67, 16
  0,  0,34359689,1955, 34.3597, 0,0xb0,     , 67, 17
  0,  0,34361575,1956, 34.3616, 0,0x80,     , 97,  0
  0,  0,34369585,1957, 34.3696, 0,0xb0,     , 67, 16
  0,  0,34379532,1958, 34.3795, 0,0xb0,     , 67, 17
  0,  0,34389552,1959, 34.3896, 0,0xb0,     , 67, 16
  0,  0,34439551,1960, 34.4396, 0,0xb0,     , 67, 15
  0,  0,34499677,1961, 34.4997, 0,0xb0,     , 67, 16
  0,  0,34549649,1962, 34.5496, 0,0xb0,     , 67, 15
  0,  0,34559662,1963, 34.5597, 0,0xb0,     , 67, 16
  0,  0,34609660,1964, 34.6097, 0,0xb0,     , 67, 15
  0,  0,34619658,1965, 34.6197, 0,0xb0,     , 67, 16
  0,  0,34649579,1966, 34.6496, 0,0xb0,     , 67, 15
  0,  0,34749706,1967, 34.7497, 0,0xb0,     , 67, 16
  0,  0,34779673,1968, 34.7797, 0,0xb0,     , 67, 15
  0,  0,34789682,1969, 34.7897, 0,0xb0,     , 67, 16
  0,  0,34799690,1970, 34.7997, 0,0xb0,     , 67, 15
  0,  0,34819771,1971, 34.8198, 0,0xb0,     , 67, 16
  0,  0,34869664,1972, 34.8697, 0,0xb0,     , 67, 15
  0,  0,34899656,1973, 34.8997, 0,0xb0,     , 67, 16
  0,  0,34939548,1974, 34.9395, 0,0xb0,     , 67, 15
  0,  0,34959655,1975, 34.9597, 0,0xb0,     , 67, 16
  0,  0,34979543,1976, 34.9795, 0,0xb0,     , 67, 17
  0,  0,34989574,1977, 34.9896, 0,0xb0,     , 67, 16
  0,  0,35009558,1978, 35.0096, 0,0xb0,     , 67, 15
  0,  0,35102679,1979, 35.1027, 0,0x90,   C1, 24, 46
  0,  0,35169680,1980, 35.1697, 0,0xb0,     , 67, 16
  0,  0,35192679,1981, 35.1927, 0,0x80,     , 24,  0
  0,  0,35255718,1982, 35.2557, 0,0x90,   D4, 62, 62
  0,  0,35259657,1983, 35.2597, 0,0xb0,     , 67, 15
  0,  0,35290830,1984, 35.2908, 0,0x80,     , 62,  0
  0,  0,35299783,1985, 35.2998, 0,0xb0,     , 67, 16
  0,  0,35419699,1986, 35.4197, 0,0xb0,     , 67, 15
  0,  0,35445812,1987, 35.4458, 0,0x90,   A5, 81, 74
  0,  0,35489631,1988, 35.4896, 0,0xb0,     , 67, 16
  0,  0,35499642,1989, 35.4996, 0,0xb0,     , 67, 15
  0,  0,35510658,1990, 35.5107, 0,0x80,     , 81,  0
  0,  0,35519679,1991, 35.5197, 0,0xb0,     , 67, 16
  0,  0,35629715,1992, 35.6297, 0,0xb0,     , 67, 15
  0,  0,35679680,1993, 35.6797, 0,0xb0,     , 67, 16
  0,  0,35689709,1994, 35.6897, 0,0xb0,     , 67, 17
  0,  0,35699859,1995, 35.6999, 0,0xb0,     , 67, 18
  0,  0,35709861,1996, 35.7099, 0,0xb0,     , 64,125
  0,  0,35719712,1997, 35.7197, 0,0xb0,     , 64,122
  0,  0,35729688,1998, 35.7297, 0,0xb0,     , 64,119
  0,  0,35739709,1999, 35.7397, 0,0xb0,     , 64,114
  0,  0,35740619,2000, 35.7406, 0,0xb0,     , 67, 17
  0,  0,35749858,2001, 35.7499, 0,0xb0,     , 64,109
  0,  0,35750809,2002, 35.7508, 0,0xb0,     , 67, 16
  0,  0,35759626,2003, 35.7596, 0,0xb0,     , 64,104
  0,  0,35769632,2004, 35.7696, 0,0xb0,     , 64,101
  0,  0,35770629,2005, 35.7706, 0,0xb0,     , 67, 15
  0,  0,35780621,2006, 35.7806, 0,0xb0,     , 64,100
  0,  0,35781640,2007, 35.7816, 0,0xb0,     , 67, 16
  0,  0,35789656,2008, 35.7897, 0,0xb0,     , 64,101
  0,  0,35793684,2009, 35.7937, 0,0x90,  A#2, 46,105
  0,  0,35799629,2010, 35.7996, 0,0xb0,     , 64,105
  0,  0,35800596,2011, 35.8006, 0,0x90,   E5, 76,103
  0,  0,35809611,2012, 35.8096, 0,0xb0,     , 64,111
  0,  0,35819617,2013, 35.8196, 0,0xb0,     , 64,117
  0,  0,35820608,2014, 35.8206, 0,0xb0,     , 67, 17
  0,  0,35829708,2015, 35.8297, 0,0xb0,     , 64,122
  0,  0,35839748,2016, 35.8397, 0,0xb0,     , 64,127
  0,  0,35840654,2017, 35.8407, 0,0xb0,     , 67, 16
  0,  0,35869645,2018, 35.8696, 0,0xb0,     , 67, 15
  0,  0,35880627,2019, 35.8806, 0,0x80,     , 76,  0
  0,  0,35900658,2020, 35.9007, 0,0x80,     , 46,  0
  0,  0,35929611,2021, 35.9296, 0,0xb0,     , 67, 16
  0,  0,35949623,2022, 35.9496, 0,0xb0,     , 67, 17
  0,  0,35979739,2023, 35.9797, 0,0xb0,     , 67, 16
  0,  0,35999751,2024, 35.9998, 0,0xb0,     , 67, 15
  0,  0,36009751,2025, 36.0098, 0,0xb0,     , 67, 16
  0,  0,36019746,2026, 36.0197, 0,0xb0,     , 67, 15
  0,  0,36039750,2027, 36.0397, 0,0xb0,     , 67, 16
  0,  0,36079752,2028, 36.0798, 0,0xb0,     , 67, 17
  0,  0,36089726,2029, 36.0897, 0,0xb0,     , 67, 16
  0,  0,36119751,2030, 36.1198, 0,0xb0,     , 67, 15
  0,  0,36199618,2031, 36.1996, 0,0xb0,     , 67, 16
  0,  0,36249735,2032, 36.2497, 0,0xb0,     , 67, 15
  0,  0,36259697,2033, 36.2597, 0,0xb0,     , 67, 16
  0,  0,36269711,2034, 36.2697, 0,0xb0,     , 67, 15
  0,  0,36309640,2035, 36.3096, 0,0xb0,     , 67, 16
  0,  0,36389776,2036, 36.3898, 0,0xb0,     , 67, 17
  0,  0,36399723,2037, 36.3997, 0,0xb0,     , 67, 16
  0,  0,36419751,2038, 36.4198, 0,0xb0,     , 67, 15
  0,  0,36439860,2039, 36.4399, 0,0xb0,     , 67, 16
  0,  0,36539715,2040, 36.5397, 0,0xb0,     , 64,123
  0,  0,36540675,2041, 36.5407, 0,0xb0,     , 67, 15
  0,  0,36549676,2042, 36.5497, 0,0xb0,     , 64,121
  0,  0,36559735,2043, 36.5597, 0,0x90,   E5, 76,102
  0,  0,36560771,2044, 36.5608, 0,0xb0,     , 64,120
  0,  0,36561703,2045, 36.5617, 0,0x90,   D7, 98,105
  0,  0,36579751,2046, 36.5798, 0,0xb0,     , 64,121
  0,  0,36589731,2047, 36.5897, 0,0xb0,     , 64,123
  0,  0,36590707,2048, 36.5907, 0,0xb0,     , 67, 16
  0,  0,36599753,2049, 36.5998, 0,0xb0,     , 64,127
  0,  0,36600716,2050, 36.6007, 0,0xb0,     , 67, 15
  0,  0,36637806,2051, 36.6378, 0,0x80,     , 76,  0
  0,  0,36659870,2052, 36.6599, 0,0xb0,     , 67, 16
  0,  0,36680688,2053, 36.6807, 0,0x80,     , 98,  0
  0,  0,36779759,2054, 36.7798, 0,0xb0,     , 67, 15
  0,  0,36809728,2055, 36.8097, 0,0xb0,     , 67, 16
  0,  0,36859763,2056, 36.8598, 0,0xb0,     , 67, 15
  0,  0,36919786,2057, 36.9198, 0,0xb0,     , 67, 16
  0,  0,36959758,2058, 36.9598, 0,0xb0,     , 67, 17
  0,  0,36969759,2059, 36.9698, 0,0xb0,     , 67, 16
  0,  0,37019826,2060, 37.0198, 0,0xb0,     , 67, 15
  0,  0,37029763,2061, 37.0298, 0,0xb0,     , 67, 16
  0,  0,37079696,2062, 37.0797, 0,0xb0,     , 67, 15
  0,  0,37089651,2063, 37.0897, 0,0xb0,     , 67, 16
  0,  0,37099655,2064, 37.0997, 0,0xb0,     , 67, 15
  0,  0,37127656,2065, 37.1277, 0,0x90,  C#7, 97, 68
  0,  0,37133617,2066, 37.1336, 0,0x90,   C6, 84, 65
  0,  0,37141649,2067, 37.1416, 0,0x90,  A#4, 70, 63
  0,  0,37144665,2068, 37.1447, 0,0x90,  G#3, 56, 46
  0,  0,37152693,2069, 37.1527, 0,0x90,   E4, 64, 66
  0,  0,37178751,2070, 37.1788, 0,0x80,     , 84,  0
  0,  0,37179784,2071, 37.1798, 0,0xb0,     , 67, 16
  0,  0,37184804,2072, 37.1848, 0,0x80,     , 97,  0
  0,  0,37200787,2073, 37.2008, 0,0x80,     , 70,  0
  0,  0,37229818,2074, 37.2298, 0,0xb0,     , 67, 15
  0,  0,37234830,2075, 37.2348, 0,0x80,     , 64,  0
  0,  0,37252814,2076, 37.2528, 0,0x80,     , 56,  0
  0,  0,37289796,2077, 37.2898, 0,0xb0,     , 67, 16
  0,  0,37304965,2078, 37.3050, 0,0x80,     , 58,  0
  0,  0,37349819,2079, 37.3498, 0,0xb0,     , 67, 15
  0,  0,37399793,2080, 37.3998, 0,0xb0,     , 67, 16
  0,  0,37409787,2081, 37.4098, 0,0xb0,     , 67, 15
  0,  0,37419811,2082, 37.4198, 0,0xb0,     , 67, 16
  0,  0,37429819,2083, 37.4298, 0,0xb0,     , 67, 15
  0,  0,37452835,2084, 37.4528, 0,0x90,  F#5, 78, 99
  0,  0,37453830,2085, 37.4538, 0,0x90,  G#4, 68,104
  0,  0,37459885,2086, 37.4599, 0,0xb0,     , 64,124
  0,  0,37460830,2087, 37.4608, 0,0xb0,     , 67, 16
  0,  0,37469883,2088, 37.4699, 0,0xb0,     , 64,115
  0,  0,37479827,2089, 37.4798, 0,0xb0,     , 64,101
  0,  0,37489799,2090, 37.4898, 0,0xb0,     , 64, 84
  0,  0,37499780,2091, 37.4998, 0,0xb0,     , 64, 69
  0,  0,37509810,2092, 37.5098, 0,0xb0,     , 64, 57
  0,  0,37519823,2093, 37.5198, 0,0xb0,     , 64, 49
  0,  0,37529805,2094, 37.5298, 0,0xb0,     , 64, 48
  0,  0,37539797,2095, 37.5398, 0,0xb0,     , 67, 15
  0,  0,37549881,2096, 37.5499, 0,0xb0,     , 67, 16
  0,  0,37559901,2097, 37.5599, 0,0xb0,     , 67, 15
  0,  0,37579820,2098, 37.5798, 0,0xb0,     , 67, 16
  0,  0,37619813,2099, 37.6198, 0,0xb0,     , 64, 49
  0,  0,37629890,2100, 37.6299, 0,0xb0,     , 64, 48
  0,  0,37639924,2101, 37.6399, 0,0xb0,     , 64, 49
  0,  0,37649917,2102, 37.6499, 0,0xb0,     , 64, 48
  0,  0,37650880,2103, 37.6509, 0,0xb0,     , 67, 15
  0,  0,37689812,2104, 37.6898, 0,0xb0,     , 67, 16
  0,  0,37749909,2105, 37.7499, 0,0xb0,     , 67, 17
  0,  0,37800827,2106, 37.8008, 0,0xb0,     , 67, 16
  0,  0,37839817,2107, 37.8398, 0,0xb0,     , 67, 17
  0,  0,37869897,2108, 37.8699, 0,0xb0,     , 67, 16
  0,  0,37989855,2109, 37.9899, 0,0xb0,     , 64, 49
  0,  0,37999807,2110, 37.9998, 0,0xb0,     , 64, 48
  0,  0,38000782,2111, 38.0008, 0,0xb0,     , 67, 15
  0,  0,38009807,2112, 38.0098, 0,0xb0,     , 64, 49
  0,  0,38010799,2113, 38.0108, 0,0xb0,     , 67, 16
  0,  0,38019853,2114, 38.0199, 0,0xb0,     , 64, 48
  0,  0,38119921,2115, 38.1199, 0,0xb0,     , 67, 17
  0,  0,38129854,2116, 38.1299, 0,0xb0,     , 67, 16
  0,  0,38139852,2117, 38.1399, 0,0xb0,     , 67, 17
  0,  0,38149861,2118, 38.1499, 0,0xb0,     , 67, 16
  0,  0,38169838,2119, 38.1698, 0,0xb0,     , 67, 17
  0,  0,38178824,2120, 38.1788, 0,0x90,   C1, 24, 18
