dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,38950576,2053, 38.9506, 0,0xb0,     , 64,  5
  0,  0,38961575,2054, 38.9616, 0,0xb0,     , 64,  4
  0,  0,39148569,2055, 39.1486, 0,0x90,  D#1, 27, 65
  0,  0,39190562,2056, 39.1906, 0,0xb0,     , 64, 11
  0,  0,39200559,2057, 39.2006, 0,0xb0,     , 64, 20
  0,  0,39210536,2058, 39.2105, 0,0xb0,     , 64, 27
  0,  0,39220553,2059, 39.2206, 0,0xb0,     , 64, 34
  0,  0,39235586,2060, 39.2356, 0,0xb0,     , 64, 44
  0,  0,39236581,2061, 39.2366, 0,0x90,   D7, 98, 89
  0,  0,39241534,2062, 39.2415, 0,0xb0,     , 64, 57
  0,  0,39251562,2063, 39.2516, 0,0xb0,     , 64, 73
  0,  0,39256556,2064, 39.2566, 0,0x80,     , 90,  0
  0,  0,39260564,2065, 39.2606, 0,0xb0,     , 64, 90
  0,  0,39270554,2066, 39.2706, 0,0xb0,     , 64,105
  0,  0,39280557,2067, 39.2806, 0,0xb0,     , 64,112
  0,  0,39290507,2068, 39.2905, 0,0xb0,     , 64,111
  0,  0,39296561,2069, 39.2966, 0,0x80,     , 98,  0
  0,  0,39300569,2070, 39.3006, 0,0xb0,     , 64,110
  0,  0,39320565,2071, 39.3206, 0,0xb0,     , 64,111
  0,  0,39391539,2072, 39.3915, 0,0xb0,     , 64,110
  0,  0,39400553,2073, 39.4006, 0,0xb0,     , 64,111
  0,  0,39413569,2074, 39.4136, 0,0x90,  F#1, 30, 69
  0,  0,39426527,2075, 39.4265, 0,0x80,     , 22,  0
  0,  0,39470531,2076, 39.4705, 0,0x80,     , 27,  0
  0,  0,39480554,2077, 39.4806, 0,0xb0,     , 64,112
  0,  0,39490549,2078, 39.4905, 0,0xb0,     , 64,111
  0,  0,39546556,2079, 39.5466, 0,0x80,     , 30,  0
  0,  0,39550555,2080, 39.5506, 0,0xb0,     , 64,112
  0,  0,39556553,2081, 39.5566, 0,0x90,  A#0, 22, 64
  0,  0,39560553,2082, 39.5606, 0,0xb0,     , 64,111
  0,  0,39590567,2083, 39.5906, 0,0xb0,     , 64,112
  0,  0,39600554,2084, 39.6006, 0,0xb0,     , 64,111
  0,  0,39660535,2085, 39.6605, 0,0xb0,     , 64,109
  0,  0,39670541,2086, 39.6705, 0,0xb0,     , 64,107
  0,  0,39690557,2087, 39.6906, 0,0xb0,     , 64,103
  0,  0,39700550,2088, 39.7005, 0,0xb0,     , 64, 99
  0,  0,39710551,2089, 39.7106, 0,0xb0,     , 64, 95
  0,  0,39720548,2090, 39.7205, 0,0xb0,     , 64, 88
  0,  0,39730521,2091, 39.7305, 0,0xb0,     , 64, 84
  0,  0,39740547,2092, 39.7405, 0,0xb0,     , 64, 79
  0,  0,39743550,2093, 39.7435, 0,0x90,  F#1, 30, 42
  0,  0,39750550,2094, 39.7505, 0,0xb0,     , 64, 75
  0,  0,39760547,2095, 39.7605, 0,0xb0,     , 64, 69
  0,  0,39767531,2096, 39.7675, 0,0x80,     , 22,  0
  0,  0,39770545,2097, 39.7705, 0,0xb0,     , 64, 65
  0,  0,39780535,2098, 39.7805, 0,0xb0,     , 64, 60
  0,  0,39790545,2099, 39.7905, 0,0xb0,     , 64, 54
  0,  0,39800550,2100, 39.8006, 0,0xb0,     , 64, 48
  0,  0,39810545,2101, 39.8105, 0,0xb0,     , 64, 43
  0,  0,39820516,2102, 39.8205, 0,0xb0,     , 64, 40
  0,  0,39830538,2103, 39.8305, 0,0xb0,     , 64, 35
  0,  0,39840527,2104, 39.8405, 0,0xb0,     , 64, 32
  0,  0,39850550,2105, 39.8505, 0,0xb0,     , 64, 28
  0,  0,39860533,2106, 39.8605, 0,0xb0,     , 64, 27
  0,  0,39872524,2107, 39.8725, 0,0x90,   C2, 36, 55
  0,  0,39880542,2108, 39.8805, 0,0xb0,     , 64, 26
  0,  0,39881532,2109, 39.8815, 0,0x80,     , 30,  0
  0,  0,39890541,2110, 39.8905, 0,0xb0,     , 64, 24
  0,  0,39900544,2111, 39.9005, 0,0xb0,     , 64, 23
  0,  0,39940542,2112, 39.9405, 0,0xb0,     , 64, 20
  0,  0,39978541,2113, 39.9785, 0,0x80,     , 36,  0
  0,  0,39980539,2114, 39.9805, 0,0xb0,     , 64, 19
  0,  0,39990519,2115, 39.9905, 0,0xb0,     , 64, 18
  0,  0,40000536,2116, 40.0005, 0,0xb0,     , 64, 14
  0,  0,40006508,2117, 40.0065, 0,0x90,   B1, 35, 49
  0,  0,40010530,2118, 40.0105, 0,0xb0,     , 64, 12
  0,  0,40050537,2119, 40.0505, 0,0xb0,     , 64, 11
  0,  0,40060536,2120, 40.0605, 0,0xb0,     , 64, 12
  0,  0,40070520,2121, 40.0705, 0,0xb0,     , 64,  8
  0,  0,40075516,2122, 40.0755, 0,0x80,     , 35,  0
  0,  0,40080535,2123, 40.0805, 0,0xb0,     , 64,  4
  0,  0,40100522,2124, 40.1005, 0,0x90,   C2, 36, 31
  0,  0,40165541,2125, 40.1655, 0,0x80,     , 36,  0
  0,  0,40166553,2126, 40.1666, 0,0x90,   B1, 35, 50
  0,  0,40180534,2127, 40.1805, 0,0xb0,     , 64,  5
  0,  0,40190529,2128, 40.1905, 0,0xb0,     , 64,  4
  0,  0,40200529,2129, 40.2005, 0,0xb0,     , 64,  5
  0,  0,40210547,2130, 40.2105, 0,0xb0,     , 64,  4
  0,  0,40220529,2131, 40.2205, 0,0xb0,     , 64,  5
  0,  0,40230534,2132, 40.2305, 0,0xb0,     , 64,  4
  0,  0,40310529,2133, 40.3105, 0,0xb0,     , 64,  5
  0,  0,40320510,2134, 40.3205, 0,0xb0,     , 64,  4
  0,  0,40380495,2135, 40.3805, 0,0xb0,     , 64, 11
  0,  0,40390527,2136, 40.3905, 0,0xb0,     , 64, 19
  0,  0,40400529,2137, 40.4005, 0,0xb0,     , 64, 23
  0,  0,40410511,2138, 40.4105, 0,0xb0,     , 64, 28
  0,  0,40420501,2139, 40.4205, 0,0xb0,     , 64, 34
  0,  0,40423512,2140, 40.4235, 0,0x80,     , 35,  0
  0,  0,40430502,2141, 40.4305, 0,0xb0,     , 64, 40
  0,  0,40441601,2142, 40.4416, 0,0xb0,     , 64, 50
  0,  0,40450511,2143, 40.4505, 0,0xb0,     , 64, 60
  0,  0,40460538,2144, 40.4605, 0,0xb0,     , 64, 71
  0,  0,40470537,2145, 40.4705, 0,0xb0,     , 64, 81
  0,  0,40480521,2146, 40.4805, 0,0xb0,     , 64, 90
  0,  0,40490532,2147, 40.4905, 0,0xb0,     , 64, 98
  0,  0,40500520,2148, 40.5005, 0,0xb0,     , 64,104
  0,  0,40510485,2149, 40.5105, 0,0xb0,     , 64,107
  0,  0,40520519,2150, 40.5205, 0,0xb0,     , 64,104
  0,  0,40530521,2151, 40.5305, 0,0xb0,     , 64,107
  0,  0,40540504,2152, 40.5405, 0,0xb0,     , 64,106
  0,  0,40550530,2153, 40.5505, 0,0xb0,     , 64,107
  0,  0,40560503,2154, 40.5605, 0,0xb0,     , 64,106
  0,  0,40571522,2155, 40.5715, 0,0xb0,     , 64,107
  0,  0,40592523,2156, 40.5925, 0,0xb0,     , 64,106
  0,  0,40610503,2157, 40.6105, 0,0xb0,     , 64,105
  0,  0,40620506,2158, 40.6205, 0,0xb0,     , 64,107
  0,  0,40651503,2159, 40.6515, 0,0xb0,     , 64,106
  0,  0,40661520,2160, 40.6615, 0,0xb0,     , 64,107
  0,  0,40671500,2161, 40.6715, 0,0xb0,     , 64,104
  0,  0,40680512,2162, 40.6805, 0,0xb0,     , 64,107
  0,  0,40690514,2163, 40.6905, 0,0xb0,     , 64,106
  0,  0,40691538,2164, 40.6915, 0,0xb0,     , 67, 19
  0,  0,40700497,2165, 40.7005, 0,0xb0,     , 67, 20
  0,  0,40720510,2166, 40.7205, 0,0xb0,     , 67, 19
  0,  0,40732513,2167, 40.7325, 0,0xb0,     , 64,107
  0,  0,40732516,2168, 40.7325, 0,0xb0,     , 67, 20
  0,  0,40740513,2169, 40.7405, 0,0xb0,     , 64,106
  0,  0,40760522,2170, 40.7605, 0,0xb0,     , 64,104
  0,  0,40770513,2171, 40.7705, 0,0xb0,     , 64,105
  0,  0,40780474,2172, 40.7805, 0,0xb0,     , 64,104
  0,  0,40790512,2173, 40.7905, 0,0xb0,     , 64,106
  0,  0,40800511,2174, 40.8005, 0,0xb0,     , 64,103
  0,  0,40822508,2175, 40.8225, 0,0xb0,     , 67, 19
  0,  0,40832510,2176, 40.8325, 0,0xb0,     , 64,104
  0,  0,40833492,2177, 40.8335, 0,0xb0,     , 67, 20
  0,  0,40840495,2178, 40.8405, 0,0xb0,     , 64,103
  0,  0,40900507,2179, 40.9005, 0,0xb0,     , 64,102
  0,  0,40910519,2180, 40.9105, 0,0xb0,     , 64,103
  0,  0,40920487,2181, 40.9205, 0,0xb0,     , 64,102
  0,  0,40930496,2182, 40.9305, 0,0xb0,     , 64,103
  0,  0,40950489,2183, 40.9505, 0,0xb0,     , 64,102
  0,  0,40970499,2184, 40.9705, 0,0xb0,     , 64,101
  0,  0,40980473,2185, 40.9805, 0,0xb0,     , 64,100
  0,  0,40990504,2186, 40.9905, 0,0xb0,     , 64, 99
  0,  0,41020491,2187, 41.0205, 0,0xb0,     , 64, 95
  0,  0,41040502,2188, 41.0405, 0,0xb0,     , 64, 91
  0,  0,41050484,2189, 41.0505, 0,0xb0,     , 64, 87
  0,  0,41060501,2190, 41.0605, 0,0xb0,     , 64, 84
  0,  0,41070480,2191, 41.0705, 0,0xb0,     , 64, 79
  0,  0,41080485,2192, 41.0805, 0,0xb0,     , 64, 74
  0,  0,41090499,2193, 41.0905, 0,0xb0,     , 64, 68
  0,  0,41100498,2194, 41.1005, 0,0xb0,     , 64, 61
  0,  0,41110499,2195, 41.1105, 0,0xb0,     , 64, 55
  0,  0,41112498,2196, 41.1125, 0,0x90,  F#6, 90, 54
  0,  0,41118499,2197, 41.1185, 0,0x90,  F#1, 30, 21
  0,  0,41120481,2198, 41.1205, 0,0xb0,     , 64, 50
  0,  0,41130503,2199, 41.1305, 0,0xb0,     , 64, 44
  0,  0,41131498,2200, 41.1315, 0,0x90,   E1, 28, 16
  0,  0,41136498,2201, 41.1365, 0,0x90,   B1, 35, 13
  0,  0,41137507,2202, 41.1375, 0,0x90,   C2, 36, 15
  0,  0,41140481,2203, 41.1405, 0,0x90,  A#0, 22, 14
  0,  0,41141504,2204, 41.1415, 0,0xb0,     , 64, 39
  0,  0,41150482,2205, 41.1505, 0,0xb0,     , 64, 34
  0,  0,41160487,2206, 41.1605, 0,0xb0,     , 64, 30
  0,  0,41165472,2207, 41.1655, 0,0x90,  D#1, 27,  9
  0,  0,41170481,2208, 41.1705, 0,0xb0,     , 64, 27
  0,  0,41180474,2209, 41.1805, 0,0xb0,     , 64, 24
  0,  0,41190457,2210, 41.1905, 0,0xb0,     , 64, 20
  0,  0,41200498,2211, 41.2005, 0,0xb0,     , 64, 19
  0,  0,41231503,2212, 41.2315, 0,0xb0,     , 64, 12
  0,  0,41270495,2213, 41.2705, 0,0xb0,     , 64,  9
  0,  0,41280453,2214, 41.2805, 0,0xb0,     , 64,  7
  0,  0,41290506,2215, 41.2905, 0,0xb0,     , 64,  5
  0,  0,41300474,2216, 41.3005, 0,0xb0,     , 64,  4
  0,  0,41310492,2217, 41.3105, 0,0xb0,     , 64,  5
  0,  0,41320490,2218, 41.3205, 0,0xb0,     , 64,  4
  0,  0,41370491,2219, 41.3705, 0,0xb0,     , 64,  5
  0,  0,41380503,2220, 41.3805, 0,0xb0,     , 64,  4
  0,  0,41400495,2221, 41.4005, 0,0xb0,     , 64,  5
  0,  0,41410477,2222, 41.4105, 0,0xb0,     , 64,  4
  0,  0,41430472,2223, 41.4305, 0,0xb0,     , 64,  5
  0,  0,41460472,2224, 41.4605, 0,0xb0,     , 64,  4
  0,  0,41590455,2225, 41.5905, 0,0xb0,     , 67, 19
  0,  0,41601478,2226, 41.6015, 0,0xb0,     , 67, 20
  0,  0,41680480,2227, 41.6805, 0,0xb0,     , 64,  5
  0,  0,41690470,2228, 41.6905, 0,0xb0,     , 64,  4
  0,  0,41750466,2229, 41.7505, 0,0xb0,     , 64,  5
  0,  0,41760475,2230, 41.7605, 0,0xb0,     , 64,  4
  0,  0,41840477,2231, 41.8405, 0,0xb0,     , 64,  5
  0,  0,41850463,2232, 41.8505, 0,0xb0,     , 64,  4
  0,  0,41860472,2233, 41.8605, 0,0xb0,     , 64,  5
  0,  0,41870473,2234, 41.8705, 0,0xb0,     , 64,  4
  0,  0,41912478,2235, 41.9125, 0,0xb0,     , 64,  5
  0,  0,41922470,2236, 41.9225, 0,0xb0,     , 64,  4
  0,  0,41950454,2237, 41.9505, 0,0xb0,     , 64,  5
  0,  0,41960467,2238, 41.9605, 0,0xb0,     , 64,  4
  0,  0,42012443,2239, 42.0124, 0,0xb0,     , 64,  5
  0,  0,42020440,2240, 42.0204, 0,0xb0,     , 64,  8
  0,  0,42030439,2241, 42.0304, 0,0xb0,     , 64, 11
  0,  0,42040487,2242, 42.0405, 0,0xb0,     , 64, 19
  0,  0,42050449,2243, 42.0504, 0,0xb0,     , 64, 22
  0,  0,42062463,2244, 42.0625, 0,0xb0,     , 64, 27
  0,  0,42070462,2245, 42.0705, 0,0xb0,     , 64, 31
  0,  0,42081478,2246, 42.0815, 0,0xb0,     , 64, 35
  0,  0,42092466,2247, 42.0925, 0,0xb0,     , 64, 42
  0,  0,42100445,2248, 42.1004, 0,0xb0,     , 64, 52
  0,  0,42110464,2249, 42.1105, 0,0xb0,     , 64, 59
  0,  0,42120436,2250, 42.1204, 0,0xb0,     , 64, 71
  0,  0,42125474,2251, 42.1255, 0,0x80,     , 36,  0
  0,  0,42126468,2252, 42.1265, 0,0x80,     , 27,  0
  0,  0,42128464,2253, 42.1285, 0,0x80,     , 28,  0
  0,  0,42129467,2254, 42.1295, 0,0x80,     , 22,  0
  0,  0,42130463,2255, 42.1305, 0,0xb0,     , 64, 81
  0,  0,42131470,2256, 42.1315, 0,0x80,     , 30,  0
  0,  0,42133474,2257, 42.1335, 0,0x80,     , 35,  0
  0,  0,42140457,2258, 42.1405, 0,0xb0,     , 64, 92
  0,  0,42150470,2259, 42.1505, 0,0xb0,     , 64,102
  0,  0,42160460,2260, 42.1605, 0,0xb0,     , 64,110
  0,  0,42172463,2261, 42.1725, 0,0xb0,     , 64,108
  0,  0,42182469,2262, 42.1825, 0,0xb0,     , 64,107
  0,  0,42730453,2263, 42.7305, 0,0xb0,     , 67, 19
  0,  0,42740431,2264, 42.7404, 0,0xb0,     , 67, 20
  0,  0,42921400,2265, 42.9214, 0,0xb0,     , 64,106
  0,  0,42930425,2266, 42.9304, 0,0xb0,     , 64,107
  0,  0,42990434,2267, 42.9904, 0,0xb0,     , 64,106
  0,  0,43000446,2268, 43.0004, 0,0xb0,     , 64,105
  0,  0,43010449,2269, 43.0104, 0,0xb0,     , 64,103
  0,  0,43040432,2270, 43.0404, 0,0xb0,     , 64,102
  0,  0,43050438,2271, 43.0504, 0,0xb0,     , 64, 99
  0,  0,43070375,2272, 43.0704, 0,0xb0,     , 64, 96
  0,  0,43080430,2273, 43.0804, 0,0xb0,     , 64, 94
  0,  0,43090414,2274, 43.0904, 0,0xb0,     , 64, 88
  0,  0,43100429,2275, 43.1004, 0,0xb0,     , 64, 83
  0,  0,43110437,2276, 43.1104, 0,0xb0,     , 64, 78
  0,  0,43120407,2277, 43.1204, 0,0xb0,     , 64, 72
  0,  0,43130432,2278, 43.1304, 0,0xb0,     , 64, 66
  0,  0,43140414,2279, 43.1404, 0,0xb0,     , 64, 60
  0,  0,43150414,2280, 43.1504, 0,0xb0,     , 64, 52
  0,  0,43160412,2281, 43.1604, 0,0xb0,     , 64, 44
  0,  0,43170428,2282, 43.1704, 0,0xb0,     , 64, 37
  0,  0,43180428,2283, 43.1804, 0,0xb0,     , 64, 32
  0,  0,43188407,2284, 43.1884, 0,0x90,  F#1, 30,  1
  0,  0,43190404,2285, 43.1904, 0,0xb0,     , 64, 27
  0,  0,43195418,2286, 43.1954, 0,0x90,   E1, 28,  6
  0,  0,43200426,2287, 43.2004, 0,0xb0,     , 64, 24
  0,  0,43201429,2288, 43.2014, 0,0x90,   C2, 36, 10
  0,  0,43202410,2289, 43.2024, 0,0x90,   B1, 35,  8
  0,  0,43203429,2290, 43.2034, 0,0x90,  A#0, 22,  1
  0,  0,43210426,2291, 43.2104, 0,0xb0,     , 64, 20
  0,  0,43211428,2292, 43.2114, 0,0x80,     , 90,  0
  0,  0,43220393,2293, 43.2204, 0,0x90,  D#1, 27,  1
  0,  0,43230402,2294, 43.2304, 0,0xb0,     , 64, 17
  0,  0,43240403,2295, 43.2404, 0,0xb0,     , 64, 12
  0,  0,43281883,2296, 43.2819, 0,0xb0,     , 64,  8
  0,  0,43290405,2297, 43.2904, 0,0xb0,     , 64,  5
  0,  0,43310431,2298, 43.3104, 0,0xb0,     , 64,  4
  0,  0,43321428,2299, 43.3214, 0,0xb0,     , 64,  5
  0,  0,43331426,2300, 43.3314, 0,0xb0,     , 64,  4
  0,  0,43342380,2301, 43.3424, 0,0xb0,     , 64,  5
  0,  0,43352402,2302, 43.3524, 0,0xb0,     , 64,  4
  0,  0,43370411,2303, 43.3704, 0,0xb0,     , 64,  5
  0,  0,43380411,2304, 43.3804, 0,0xb0,     , 64,  4
  0,  0,43560406,2305, 43.5604, 0,0xb0,     , 64,  5
  0,  0,43570405,2306, 43.5704, 0,0xb0,     , 64,  4
  0,  0,43640400,2307, 43.6404, 0,0xb0,     , 64,  5
  0,  0,43660412,2308, 43.6604, 0,0xb0,     , 64,  4
  0,  0,43670395,2309, 43.6704, 0,0xb0,     , 64,  5
  0,  0,43680410,2310, 43.6804, 0,0xb0,     , 64,  4
  0,  0,43720409,2311, 43.7204, 0,0xb0,     , 67, 19
  0,  0,43730399,2312, 43.7304, 0,0xb0,     , 67, 20
  0,  0,43780393,2313, 43.7804, 0,0xb0,     , 64,  5
  0,  0,43790391,2314, 43.7904, 0,0xb0,     , 64,  4
  0,  0,43890390,2315, 43.8904, 0,0xb0,     , 64,  5
  0,  0,43900402,2316, 43.9004, 0,0xb0,     , 64,  4
  0,  0,43960395,2317, 43.9604, 0,0xb0,     , 64,  5
  0,  0,43970400,2318, 43.9704, 0,0xb0,     , 64,  4
  0,  0,43980382,2319, 43.9804, 0,0xb0,     , 64,  5
  0,  0,43990400,2320, 43.9904, 0,0xb0,     , 64,  4
  0,  0,44110403,2321, 44.1104, 0,0xb0,     , 64,  5
  0,  0,44120381,2322, 44.1204, 0,0xb0,     , 64,  4
  0,  0,44140392,2323, 44.1404, 0,0xb0,     , 64,  5
  0,  0,44150404,2324, 44.1504, 0,0xb0,     , 64,  4
  0,  0,44170383,2325, 44.1704, 0,0xb0,     , 67, 19
  0,  0,44180353,2326, 44.1804, 0,0xb0,     , 67, 20
  0,  0,44290392,2327, 44.2904, 0,0xb0,     , 64,  5
  0,  0,44300387,2328, 44.3004, 0,0xb0,     , 64,  4
  0,  0,44330377,2329, 44.3304, 0,0xb0,     , 64,  5
  0,  0,44340353,2330, 44.3404, 0,0xb0,     , 64,  4
  0,  0,44364563,2331, 44.3646, 0,0xb0,     , 64,  5
  0,  0,44380386,2332, 44.3804, 0,0xb0,     , 64,  4
  0,  0,44490385,2333, 44.4904, 0,0xb0,     , 64,  5
  0,  0,44500343,2334, 44.5003, 0,0xb0,     , 64,  4
  0,  0,44510380,2335, 44.5104, 0,0xb0,     , 64,  5
  0,  0,44520379,2336, 44.5204, 0,0xb0,     , 64,  6
  0,  0,44530354,2337, 44.5304, 0,0xb0,     , 64,  8
  0,  0,44540379,2338, 44.5404, 0,0xb0,     , 64, 12
  0,  0,44570361,2339, 44.5704, 0,0xb0,     , 64, 11
  0,  0,44581372,2340, 44.5814, 0,0xb0,     , 64, 12
  0,  0,44602369,2341, 44.6024, 0,0xb0,     , 64, 14
  0,  0,44612370,2342, 44.6124, 0,0xb0,     , 64, 19
  0,  0,44620374,2343, 44.6204, 0,0xb0,     , 64, 20
  0,  0,44650387,2344, 44.6504, 0,0xb0,     , 64, 19
  0,  0,44672342,2345, 44.6723, 0,0xb0,     , 64, 23
  0,  0,44690357,2346, 44.6904, 0,0xb0,     , 64, 24
  0,  0,44710365,2347, 44.7104, 0,0xb0,     , 64, 26
  0,  0,44720378,2348, 44.7204, 0,0xb0,     , 64, 27
  0,  0,44761865,2349, 44.7619, 0,0xb0,     , 64, 29
  0,  0,44772369,2350, 44.7724, 0,0xb0,     , 64, 31
  0,  0,44800374,2351, 44.8004, 0,0xb0,     , 64, 33
  0,  0,44810374,2352, 44.8104, 0,0xb0,     , 64, 35
  0,  0,44832354,2353, 44.8324, 0,0xb0,     , 64, 39
  0,  0,44850370,2354, 44.8504, 0,0xb0,     , 64, 42
  0,  0,44860368,2355, 44.8604, 0,0xb0,     , 64, 43
  0,  0,44870348,2356, 44.8703, 0,0xb0,     , 64, 47
  0,  0,44880374,2357, 44.8804, 0,0xb0,     , 64, 50
  0,  0,44890349,2358, 44.8903, 0,0xb0,     , 64, 51
  0,  0,44900367,2359, 44.9004, 0,0xb0,     , 64, 55
  0,  0,44910366,2360, 44.9104, 0,0xb0,     , 64, 59
  0,  0,44920365,2361, 44.9204, 0,0xb0,     , 64, 62
  0,  0,44930373,2362, 44.9304, 0,0xb0,     , 64, 64
  0,  0,44940346,2363, 44.9403, 0,0xb0,     , 64, 67
  0,  0,44950370,2364, 44.9504, 0,0xb0,     , 64, 71
  0,  0,44960366,2365, 44.9604, 0,0xb0,     , 64, 75
  0,  0,44970368,2366, 44.9704, 0,0xb0,     , 64, 77
  0,  0,44980373,2367, 44.9804, 0,0xb0,     , 64, 79
  0,  0,44990323,2368, 44.9903, 0,0xb0,     , 64, 83
  0,  0,45000355,2369, 45.0004, 0,0xb0,     , 64, 85
  0,  0,45010361,2370, 45.0104, 0,0xb0,     , 64, 87
  0,  0,45020361,2371, 45.0204, 0,0xb0,     , 64, 91
  0,  0,45030360,2372, 45.0304, 0,0xb0,     , 64, 94
  0,  0,45040351,2373, 45.0404, 0,0xb0,     , 64, 95
  0,  0,45051346,2374, 45.0513, 0,0xb0,     , 64, 99
  0,  0,45060361,2375, 45.0604, 0,0xb0,     , 64,102
  0,  0,45080366,2376, 45.0804, 0,0xb0,     , 64,103
  0,  0,45140367,2377, 45.1404, 0,0xb0,     , 64,105
  0,  0,45150345,2378, 45.1503, 0,0xb0,     , 64,103
  0,  0,45160359,2379, 45.1604, 0,0xb0,     , 64,104
  0,  0,45161359,2380, 45.1614, 0,0xb0,     , 67, 19
  0,  0,45170358,2381, 45.1704, 0,0xb0,     , 67, 20
  0,  0,45180358,2382, 45.1804, 0,0xb0,     , 64,105
  0,  0,45200370,2383, 45.2004, 0,0xb0,     , 64,107
  0,  0,45210355,2384, 45.2104, 0,0xb0,     , 64,106
  0,  0,45240370,2385, 45.2404, 0,0xb0,     , 64,105
  0,  0,45250336,2386, 45.2503, 0,0xb0,     , 64,107
  0,  0,45260355,2387, 45.2604, 0,0xb0,     , 64,104
  0,  0,45270356,2388, 45.2704, 0,0xb0,     , 64,107
  0,  0,45271356,2389, 45.2714, 0,0xb0,     , 67, 19
  0,  0,45280353,2390, 45.2804, 0,0xb0,     , 67, 20
  0,  0,45286321,2391, 45.2863, 0,0x80,     , 22,  0
  0,  0,45295354,2392, 45.2954, 0,0x80,     , 27,  0
  0,  0,45300365,2393, 45.3004, 0,0xb0,     , 64,106
  0,  0,45301362,2394, 45.3014, 0,0x80,     , 36,  0
  0,  0,45303349,2395, 45.3033, 0,0x80,     , 35,  0
  0,  0,45310353,2396, 45.3104, 0,0xb0,     , 64,107
  0,  0,45312351,2397, 45.3124, 0,0x80,     , 28,  0
  0,  0,45315356,2398, 45.3154, 0,0x80,     , 30,  0
  0,  0,45320337,2399, 45.3203, 0,0xb0,     , 64,106
  0,  0,45330353,2400, 45.3304, 0,0xb0,     , 64,107
  0,  0,45350318,2401, 45.3503, 0,0xb0,     , 64,106
  0,  0,45360355,2402, 45.3604, 0,0xb0,     , 64,107
  0,  0,45361350,2403, 45.3614, 0,0xb0,     , 67, 19
  0,  0,45370349,2404, 45.3703, 0,0xb0,     , 64,103
  0,  0,45371337,2405, 45.3713, 0,0xb0,     , 67, 20
  0,  0,45380351,2406, 45.3804, 0,0xb0,     , 64,107
  0,  0,45390324,2407, 45.3903, 0,0xb0,     , 64,106
  0,  0,45400347,2408, 45.4003, 0,0xb0,     , 64,107
  0,  0,45430351,2409, 45.4304, 0,0xb0,     , 64,106
  0,  0,45450336,2410, 45.4503, 0,0xb0,     , 64,105
  0,  0,45460355,2411, 45.4604, 0,0xb0,     , 64,106
  0,  0,45480338,2412, 45.4803, 0,0xb0,     , 64,105
  0,  0,45490337,2413, 45.4903, 0,0xb0,     , 64,107
  0,  0,45500345,2414, 45.5003, 0,0xb0,     , 64,106
  0,  0,45510346,2415, 45.5103, 0,0xb0,     , 64,107
  0,  0,45520358,2416, 45.5204, 0,0xb0,     , 64,106
  0,  0,45551347,2417, 45.5513, 0,0xb0,     , 64,107
  0,  0,45590327,2418, 45.5903, 0,0xb0,     , 64,106
  0,  0,45600345,2419, 45.6003, 0,0xb0,     , 64,107
  0,  0,45610341,2420, 45.6103, 0,0xb0,     , 64,106
  0,  0,45620354,2421, 45.6204, 0,0xb0,     , 64,107
  0,  0,45621354,2422, 45.6214, 0,0xb0,     , 67, 19
  0,  0,45630324,2423, 45.6303, 0,0xb0,     , 64,105
  0,  0,45631334,2424, 45.6313, 0,0xb0,     , 67, 20
  0,  0,45640340,2425, 45.6403, 0,0xb0,     , 64,106
  0,  0,45650332,2426, 45.6503, 0,0xb0,     , 64,105
  0,  0,45660322,2427, 45.6603, 0,0xb0,     , 64,107
  0,  0,45710302,2428, 45.7103, 0,0xb0,     , 64,106
  0,  0,45720338,2429, 45.7203, 0,0xb0,     , 64,107
  0,  0,45730345,2430, 45.7303, 0,0xb0,     , 64,106
  0,  0,45750337,2431, 45.7503, 0,0xb0,     , 64,107
  0,  0,45760325,2432, 45.7603, 0,0xb0,     , 64,106
  0,  0,45770309,2433, 45.7703, 0,0xb0,     , 64,107
  0,  0,45790337,2434, 45.7903, 0,0xb0,     , 64,106
  0,  0,45800336,2435, 45.8003, 0,0xb0,     , 67, 19
  0,  0,45810335,2436, 45.8103, 0,0xb0,     , 67, 20
  0,  0,45820334,2437, 45.8203, 0,0xb0,     , 64,107
  0,  0,45970312,2438, 45.9703, 0,0xb0,     , 67, 19
  0,  0,45980332,2439, 45.9803, 0,0xb0,     , 67, 20
  0,  0,46021334,2440, 46.0213, 0,0xb0,     , 64, 99
  0,  0,46030327,2441, 46.0303, 0,0xb0,     , 64, 80
  0,  0,46031329,2442, 46.0313, 0,0x90,  F#6, 90,116
  0,  0,46034325,2443, 46.0343, 0,0x90,  A#0, 22, 88
  0,  0,46035328,2444, 46.0353, 0,0x90,   B1, 35, 76
  0,  0,46036322,2445, 46.0363, 0,0x90,  D#1, 27, 85
  0,  0,46037306,2446, 46.0373, 0,0x90,   C2, 36, 86
  0,  0,46038325,2447, 46.0383, 0,0x90,  F#1, 30, 87
  0,  0,46039321,2448, 46.0393, 0,0x90,   E1, 28, 84
  0,  0,46040327,2449, 46.0403, 0,0xb0,     , 64, 45
  0,  0,46050330,2450, 46.0503, 0,0xb0,     , 64, 10
  0,  0,46060326,2451, 46.0603, 0,0xb0,     , 64,  1
  0,  0,46072323,2452, 46.0723, 0,0xb0,     , 64,  4
  0,  0,46074318,2453, 46.0743, 0,0x80,     , 36,  0
