dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12823644,1012, 12.8236, 0,0xb0,     , 64, 74
  0,  0,12833659,1013, 12.8337, 0,0xb0,     , 64, 73
  0,  0,12843644,1014, 12.8436, 0,0xb0,     , 64, 72
  0,  0,12844659,1015, 12.8447, 0,0xb0,     , 67, 16
  0,  0,12853656,1016, 12.8537, 0,0xb0,     , 64, 73
  0,  0,12854675,1017, 12.8547, 0,0xb0,     , 67, 15
  0,  0,12873637,1018, 12.8736, 0,0xb0,     , 64, 75
  0,  0,12883655,1019, 12.8837, 0,0xb0,     , 64, 74
  0,  0,12893652,1020, 12.8937, 0,0xb0,     , 64, 75
  0,  0,12903659,1021, 12.9037, 0,0xb0,     , 64, 71
  0,  0,12913662,1022, 12.9137, 0,0xb0,     , 64, 73
  0,  0,12923658,1023, 12.9237, 0,0xb0,     , 64, 71
  0,  0,12924635,1024, 12.9246, 0,0xb0,     , 67, 16
  0,  0,12933622,1025, 12.9336, 0,0xb0,     , 64, 69
  0,  0,12934617,1026, 12.9346, 0,0xb0,     , 67, 15
  0,  0,12943653,1027, 12.9437, 0,0xb0,     , 64, 65
  0,  0,12953654,1028, 12.9537, 0,0xb0,     , 64, 59
  0,  0,12963663,1029, 12.9637, 0,0xb0,     , 64, 47
  0,  0,12964648,1030, 12.9646, 0,0xb0,     , 67, 16
  0,  0,12973640,1031, 12.9736, 0,0xb0,     , 64, 34
  0,  0,12974650,1032, 12.9747, 0,0xb0,     , 67, 15
  0,  0,12978633,1033, 12.9786, 0,0x90,  C#4, 61, 34
  0,  0,12983654,1034, 12.9837, 0,0xb0,     , 64, 21
  0,  0,12989653,1035, 12.9897, 0,0x90,   F3, 53, 25
  0,  0,12993638,1036, 12.9936, 0,0xb0,     , 64, 19
  0,  0,12994632,1037, 12.9946, 0,0xb0,     , 67, 16
  0,  0,13003651,1038, 13.0037, 0,0xb0,     , 67, 15
  0,  0,13008629,1039, 13.0086, 0,0x90,  F#2, 42, 16
  0,  0,13021664,1040, 13.0217, 0,0x90,   A1, 33, 44
  0,  0,13043636,1041, 13.0436, 0,0xb0,     , 64, 20
  0,  0,13053648,1042, 13.0536, 0,0xb0,     , 64, 22
  0,  0,13063659,1043, 13.0637, 0,0xb0,     , 64, 26
  0,  0,13073639,1044, 13.0736, 0,0xb0,     , 64, 27
  0,  0,13084645,1045, 13.0846, 0,0x80,     , 53,  0
  0,  0,13095626,1046, 13.0956, 0,0x80,     , 61,  0
  0,  0,13096650,1047, 13.0967, 0,0x80,     , 33,  0
  0,  0,13108659,1048, 13.1087, 0,0x80,     , 42,  0
  0,  0,13163650,1049, 13.1637, 0,0xb0,     , 64, 25
  0,  0,13173645,1050, 13.1736, 0,0xb0,     , 64, 27
  0,  0,13183654,1051, 13.1837, 0,0xb0,     , 67, 16
  0,  0,13193644,1052, 13.1936, 0,0xb0,     , 67, 15
  0,  0,13213632,1053, 13.2136, 0,0xb0,     , 67, 16
  0,  0,13233649,1054, 13.2336, 0,0xb0,     , 64, 26
  0,  0,13243644,1055, 13.2436, 0,0xb0,     , 64, 27
  0,  0,13244641,1056, 13.2446, 0,0xb0,     , 67, 15
  0,  0,13263649,1057, 13.2636, 0,0xb0,     , 64, 26
  0,  0,13264641,1058, 13.2646, 0,0xb0,     , 67, 16
  0,  0,13273643,1059, 13.2736, 0,0xb0,     , 64, 25
  0,  0,13274645,1060, 13.2746, 0,0xb0,     , 67, 15
  0,  0,13283632,1061, 13.2836, 0,0xb0,     , 64, 26
  0,  0,13293676,1062, 13.2937, 0,0xb0,     , 64, 24
  0,  0,13294622,1063, 13.2946, 0,0xb0,     , 67, 16
  0,  0,13303659,1064, 13.3037, 0,0xb0,     , 67, 15
  0,  0,13313637,1065, 13.3136, 0,0xb0,     , 64, 23
  0,  0,13333654,1066, 13.3337, 0,0xb0,     , 64, 20
  0,  0,13343630,1067, 13.3436, 0,0xb0,     , 64, 19
  0,  0,13382650,1068, 13.3826, 0,0x90,  C#4, 61, 35
  0,  0,13393632,1069, 13.3936, 0,0xb0,     , 64, 16
  0,  0,13401647,1070, 13.4016, 0,0x90,   F3, 53,  8
  0,  0,13403637,1071, 13.4036, 0,0xb0,     , 64, 13
  0,  0,13407646,1072, 13.4076, 0,0x90,   A1, 33,  3
  0,  0,13408647,1073, 13.4086, 0,0x90,  F#2, 42, 22
  0,  0,13413637,1074, 13.4136, 0,0xb0,     , 64, 12
  0,  0,13429636,1075, 13.4296, 0,0x90,   G1, 31, 18
  0,  0,13433636,1076, 13.4336, 0,0xb0,     , 64, 11
  0,  0,13453697,1077, 13.4537, 0,0xb0,     , 64, 12
  0,  0,13463636,1078, 13.4636, 0,0xb0,     , 64, 11
  0,  0,13483638,1079, 13.4836, 0,0xb0,     , 64, 12
  0,  0,13484642,1080, 13.4846, 0,0xb0,     , 67, 16
  0,  0,13493621,1081, 13.4936, 0,0xb0,     , 67, 15
  0,  0,13533636,1082, 13.5336, 0,0xb0,     , 64, 11
  0,  0,13543631,1083, 13.5436, 0,0xb0,     , 64, 12
  0,  0,13563647,1084, 13.5636, 0,0xb0,     , 64, 13
  0,  0,13573631,1085, 13.5736, 0,0xb0,     , 64, 18
  0,  0,13583638,1086, 13.5836, 0,0xb0,     , 64, 20
  0,  0,13593620,1087, 13.5936, 0,0xb0,     , 64, 22
  0,  0,13603637,1088, 13.6036, 0,0xb0,     , 64, 23
  0,  0,13613594,1089, 13.6136, 0,0xb0,     , 64, 26
  0,  0,13623599,1090, 13.6236, 0,0xb0,     , 67, 16
  0,  0,13633627,1091, 13.6336, 0,0xb0,     , 64, 27
  0,  0,13634628,1092, 13.6346, 0,0xb0,     , 67, 15
  0,  0,13644604,1093, 13.6446, 0,0xb0,     , 64, 30
  0,  0,13653611,1094, 13.6536, 0,0xb0,     , 64, 31
  0,  0,13663639,1095, 13.6636, 0,0xb0,     , 64, 35
  0,  0,13674624,1096, 13.6746, 0,0xb0,     , 64, 36
  0,  0,13684630,1097, 13.6846, 0,0xb0,     , 64, 41
  0,  0,13695645,1098, 13.6956, 0,0xb0,     , 64, 46
  0,  0,13703630,1099, 13.7036, 0,0xb0,     , 64, 50
  0,  0,13704630,1100, 13.7046, 0,0xb0,     , 67, 14
  0,  0,13713632,1101, 13.7136, 0,0xb0,     , 64, 54
  0,  0,13714635,1102, 13.7146, 0,0xb0,     , 67, 13
  0,  0,13723626,1103, 13.7236, 0,0xb0,     , 64, 58
  0,  0,13733634,1104, 13.7336, 0,0xb0,     , 64, 59
  0,  0,13734596,1105, 13.7346, 0,0xb0,     , 67, 14
  0,  0,13744622,1106, 13.7446, 0,0xb0,     , 64, 62
  0,  0,13746603,1107, 13.7466, 0,0xb0,     , 67, 13
  0,  0,13754620,1108, 13.7546, 0,0xb0,     , 64, 63
  0,  0,13757622,1109, 13.7576, 0,0xb0,     , 67, 15
  0,  0,13804627,1110, 13.8046, 0,0x80,     , 53,  0
  0,  0,13830612,1111, 13.8306, 0,0x80,     , 42,  0
  0,  0,13855632,1112, 13.8556, 0,0x80,     , 31,  0
  0,  0,13869586,1113, 13.8696, 0,0x80,     , 61,  0
  0,  0,13873627,1114, 13.8736, 0,0xb0,     , 67, 16
  0,  0,13883635,1115, 13.8836, 0,0xb0,     , 67, 15
  0,  0,13973612,1116, 13.9736, 0,0xb0,     , 64, 62
  0,  0,14003579,1117, 14.0036, 0,0xb0,     , 64, 63
  0,  0,14013615,1118, 14.0136, 0,0xb0,     , 64, 62
  0,  0,14023580,1119, 14.0236, 0,0xb0,     , 64, 61
  0,  0,14024634,1120, 14.0246, 0,0xb0,     , 67, 16
  0,  0,14025630,1121, 14.0256, 0,0x80,     , 33,  0
  0,  0,14033606,1122, 14.0336, 0,0xb0,     , 64, 63
  0,  0,14034609,1123, 14.0346, 0,0xb0,     , 67, 15
  0,  0,14043591,1124, 14.0436, 0,0xb0,     , 64, 62
  0,  0,14053596,1125, 14.0536, 0,0xb0,     , 64, 60
  0,  0,14063605,1126, 14.0636, 0,0xb0,     , 67, 16
  0,  0,14073613,1127, 14.0736, 0,0xb0,     , 64, 59
  0,  0,14074616,1128, 14.0746, 0,0xb0,     , 67, 15
  0,  0,14123607,1129, 14.1236, 0,0xb0,     , 64, 58
  0,  0,14143604,1130, 14.1436, 0,0xb0,     , 64, 59
  0,  0,14153600,1131, 14.1536, 0,0xb0,     , 64, 58
  0,  0,14154592,1132, 14.1546, 0,0xb0,     , 67, 16
  0,  0,14163626,1133, 14.1636, 0,0xb0,     , 64, 57
  0,  0,14164603,1134, 14.1646, 0,0xb0,     , 67, 15
  0,  0,14173613,1135, 14.1736, 0,0xb0,     , 67, 14
  0,  0,14183611,1136, 14.1836, 0,0xb0,     , 67, 15
  0,  0,14203572,1137, 14.2036, 0,0xb0,     , 64, 56
  0,  0,14212596,1138, 14.2126, 0,0x90,   E1, 28, 22
  0,  0,14213597,1139, 14.2136, 0,0xb0,     , 64, 57
  0,  0,14223600,1140, 14.2236, 0,0xb0,     , 64, 55
  0,  0,14233606,1141, 14.2336, 0,0xb0,     , 64, 57
  0,  0,14254564,1142, 14.2546, 0,0xb0,     , 64, 55
  0,  0,14263598,1143, 14.2636, 0,0xb0,     , 64, 56
  0,  0,14283605,1144, 14.2836, 0,0xb0,     , 67, 16
  0,  0,14293594,1145, 14.2936, 0,0xb0,     , 64, 55
  0,  0,14294597,1146, 14.2946, 0,0xb0,     , 67, 15
  0,  0,14295614,1147, 14.2956, 0,0x80,     , 28,  0
  0,  0,14303577,1148, 14.3036, 0,0xb0,     , 64, 56
  0,  0,14323594,1149, 14.3236, 0,0xb0,     , 64, 57
  0,  0,14333603,1150, 14.3336, 0,0xb0,     , 64, 56
  0,  0,14343622,1151, 14.3436, 0,0xb0,     , 64, 55
  0,  0,14353592,1152, 14.3536, 0,0xb0,     , 64, 57
  0,  0,14363578,1153, 14.3636, 0,0xb0,     , 64, 56
  0,  0,14373590,1154, 14.3736, 0,0xb0,     , 64, 55
  0,  0,14383599,1155, 14.3836, 0,0xb0,     , 64, 56
  0,  0,14384584,1156, 14.3846, 0,0xb0,     , 67, 16
  0,  0,14393591,1157, 14.3936, 0,0xb0,     , 64, 55
  0,  0,14394591,1158, 14.3946, 0,0xb0,     , 67, 15
  0,  0,14423552,1159, 14.4236, 0,0xb0,     , 67, 16
  0,  0,14433596,1160, 14.4336, 0,0xb0,     , 67, 15
  0,  0,14473561,1161, 14.4736, 0,0xb0,     , 67, 14
  0,  0,14483589,1162, 14.4836, 0,0xb0,     , 67, 15
  0,  0,14543602,1163, 14.5436, 0,0xb0,     , 67, 16
  0,  0,14553597,1164, 14.5536, 0,0xb0,     , 67, 15
  0,  0,14573663,1165, 14.5737, 0,0xb0,     , 67, 16
  0,  0,14583587,1166, 14.5836, 0,0xb0,     , 67, 15
  0,  0,14593593,1167, 14.5936, 0,0xb0,     , 67, 16
  0,  0,14600597,1168, 14.6006, 0,0x90,  F#4, 66, 31
  0,  0,14603586,1169, 14.6036, 0,0xb0,     , 67, 15
  0,  0,14613577,1170, 14.6136, 0,0xb0,     , 67, 16
  0,  0,14623603,1171, 14.6236, 0,0xb0,     , 67, 15
  0,  0,14643587,1172, 14.6436, 0,0xb0,     , 67, 16
  0,  0,14653553,1173, 14.6536, 0,0xb0,     , 67, 15
  0,  0,14663561,1174, 14.6636, 0,0xb0,     , 64, 54
  0,  0,14673600,1175, 14.6736, 0,0xb0,     , 64, 56
  0,  0,14683594,1176, 14.6836, 0,0xb0,     , 64, 55
  0,  0,14695562,1177, 14.6956, 0,0x90,   C3, 48, 41
  0,  0,14753605,1178, 14.7536, 0,0x80,     , 48,  0
  0,  0,14763590,1179, 14.7636, 0,0xb0,     , 67, 16
  0,  0,14773576,1180, 14.7736, 0,0x80,     , 66,  0
  0,  0,14774583,1181, 14.7746, 0,0xb0,     , 67, 15
  0,  0,14783591,1182, 14.7836, 0,0xb0,     , 64, 54
  0,  0,14784599,1183, 14.7846, 0,0xb0,     , 67, 16
  0,  0,14793587,1184, 14.7936, 0,0xb0,     , 64, 55
  0,  0,14794590,1185, 14.7946, 0,0xb0,     , 67, 15
  0,  0,14843585,1186, 14.8436, 0,0xb0,     , 67, 16
  0,  0,14853592,1187, 14.8536, 0,0xb0,     , 67, 15
  0,  0,14883591,1188, 14.8836, 0,0xb0,     , 67, 16
  0,  0,14893551,1189, 14.8936, 0,0xb0,     , 67, 15
  0,  0,14903601,1190, 14.9036, 0,0xb0,     , 67, 16
  0,  0,14913556,1191, 14.9136, 0,0xb0,     , 67, 15
  0,  0,14923606,1192, 14.9236, 0,0xb0,     , 64, 56
  0,  0,14926581,1193, 14.9266, 0,0xb0,     , 67, 16
  0,  0,14934573,1194, 14.9346, 0,0xb0,     , 64, 55
  0,  0,14936573,1195, 14.9366, 0,0xb0,     , 67, 15
  0,  0,14944592,1196, 14.9446, 0,0xb0,     , 67, 16
  0,  0,14954546,1197, 14.9545, 0,0xb0,     , 67, 15
  0,  0,14973560,1198, 14.9736, 0,0xb0,     , 67, 14
  0,  0,14983598,1199, 14.9836, 0,0xb0,     , 67, 16
  0,  0,14993579,1200, 14.9936, 0,0xb0,     , 67, 15
  0,  0,15084573,1201, 15.0846, 0,0xb0,     , 67, 16
  0,  0,15094585,1202, 15.0946, 0,0xb0,     , 67, 15
  0,  0,15103587,1203, 15.1036, 0,0xb0,     , 67, 16
  0,  0,15114584,1204, 15.1146, 0,0xb0,     , 64, 54
  0,  0,15116597,1205, 15.1166, 0,0xb0,     , 67, 15
  0,  0,15123571,1206, 15.1236, 0,0xb0,     , 64, 55
  0,  0,15153582,1207, 15.1536, 0,0xb0,     , 64, 53
  0,  0,15168569,1208, 15.1686, 0,0xb0,     , 64, 55
  0,  0,15173580,1209, 15.1736, 0,0xb0,     , 64, 53
  0,  0,15193570,1210, 15.1936, 0,0xb0,     , 64, 51
  0,  0,15213568,1211, 15.2136, 0,0xb0,     , 64, 48
  0,  0,15223563,1212, 15.2236, 0,0xb0,     , 64, 44
  0,  0,15233595,1213, 15.2336, 0,0xb0,     , 64, 40
  0,  0,15243566,1214, 15.2436, 0,0xb0,     , 64, 31
  0,  0,15253565,1215, 15.2536, 0,0xb0,     , 64, 19
  0,  0,15263573,1216, 15.2636, 0,0xb0,     , 64,  6
  0,  0,15273576,1217, 15.2736, 0,0xb0,     , 64,  0
  0,  0,15293568,1218, 15.2936, 0,0xb0,     , 67, 16
  0,  0,15303543,1219, 15.3035, 0,0xb0,     , 67, 15
  0,  0,15323576,1220, 15.3236, 0,0xb0,     , 67, 16
  0,  0,15333570,1221, 15.3336, 0,0xb0,     , 67, 14
  0,  0,15343595,1222, 15.3436, 0,0xb0,     , 67, 15
  0,  0,15361545,1223, 15.3615, 0,0x90,  F#1, 30, 55
  0,  0,15364581,1224, 15.3646, 0,0xb0,     , 64,  2
  0,  0,15373537,1225, 15.3735, 0,0xb0,     , 64,  8
  0,  0,15383554,1226, 15.3836, 0,0xb0,     , 64, 17
  0,  0,15384542,1227, 15.3845, 0,0xb0,     , 67, 16
  0,  0,15393581,1228, 15.3936, 0,0xb0,     , 64, 23
  0,  0,15394556,1229, 15.3946, 0,0xb0,     , 67, 15
  0,  0,15403569,1230, 15.4036, 0,0xb0,     , 64, 28
  0,  0,15413561,1231, 15.4136, 0,0xb0,     , 64, 35
  0,  0,15414554,1232, 15.4146, 0,0xb0,     , 67, 16
  0,  0,15417586,1233, 15.4176, 0,0x90,  A#4, 70, 66
  0,  0,15423569,1234, 15.4236, 0,0xb0,     , 64, 38
  0,  0,15424570,1235, 15.4246, 0,0xb0,     , 67, 15
  0,  0,15425588,1236, 15.4256, 0,0x80,     , 30,  0
  0,  0,15433569,1237, 15.4336, 0,0xb0,     , 64, 39
  0,  0,15473561,1238, 15.4736, 0,0xb0,     , 64, 40
  0,  0,15483561,1239, 15.4836, 0,0xb0,     , 64, 39
  0,  0,15493539,1240, 15.4935, 0,0xb0,     , 64, 41
  0,  0,15513535,1241, 15.5135, 0,0xb0,     , 64, 43
  0,  0,15514560,1242, 15.5146, 0,0x90,   D3, 50, 51
  0,  0,15523576,1243, 15.5236, 0,0xb0,     , 64, 46
  0,  0,15524572,1244, 15.5246, 0,0xb0,     , 67, 16
  0,  0,15533610,1245, 15.5336, 0,0xb0,     , 64, 49
  0,  0,15534571,1246, 15.5346, 0,0xb0,     , 67, 15
  0,  0,15539567,1247, 15.5396, 0,0x80,     , 70,  0
  0,  0,15543576,1248, 15.5436, 0,0xb0,     , 64, 51
  0,  0,15553593,1249, 15.5536, 0,0xb0,     , 64, 55
  0,  0,15569572,1250, 15.5696, 0,0x80,     , 50,  0
  0,  0,15573564,1251, 15.5736, 0,0xb0,     , 64, 57
  0,  0,15583576,1252, 15.5836, 0,0xb0,     , 64, 59
  0,  0,15653567,1253, 15.6536, 0,0xb0,     , 67, 16
  0,  0,15663586,1254, 15.6636, 0,0xb0,     , 67, 15
  0,  0,15673566,1255, 15.6736, 0,0xb0,     , 64, 60
  0,  0,15693535,1256, 15.6935, 0,0xb0,     , 64, 59
  0,  0,15723560,1257, 15.7236, 0,0xb0,     , 64, 60
  0,  0,15733520,1258, 15.7335, 0,0xb0,     , 64, 59
  0,  0,15734525,1259, 15.7345, 0,0xb0,     , 67, 16
  0,  0,15743535,1260, 15.7435, 0,0xb0,     , 64, 56
  0,  0,15744544,1261, 15.7445, 0,0xb0,     , 67, 15
  0,  0,15753548,1262, 15.7535, 0,0xb0,     , 64, 50
  0,  0,15763537,1263, 15.7635, 0,0xb0,     , 64, 38
  0,  0,15773576,1264, 15.7736, 0,0xb0,     , 64, 21
  0,  0,15783573,1265, 15.7836, 0,0xb0,     , 64,  3
  0,  0,15793548,1266, 15.7935, 0,0xb0,     , 64,  0
  0,  0,15837551,1267, 15.8376, 0,0x90,  F#1, 30, 54
  0,  0,15863551,1268, 15.8636, 0,0xb0,     , 64,  4
  0,  0,15864548,1269, 15.8645, 0,0xb0,     , 67, 16
  0,  0,15873520,1270, 15.8735, 0,0xb0,     , 64, 15
  0,  0,15874539,1271, 15.8745, 0,0xb0,     , 67, 15
  0,  0,15883513,1272, 15.8835, 0,0xb0,     , 64, 20
  0,  0,15893511,1273, 15.8935, 0,0xb0,     , 64, 28
  0,  0,15903560,1274, 15.9036, 0,0xb0,     , 64, 33
  0,  0,15904552,1275, 15.9046, 0,0xb0,     , 67, 16
  0,  0,15913547,1276, 15.9135, 0,0xb0,     , 64, 39
  0,  0,15914544,1277, 15.9145, 0,0xb0,     , 67, 15
  0,  0,15915541,1278, 15.9155, 0,0x80,     , 30,  0
  0,  0,15923512,1279, 15.9235, 0,0xb0,     , 64, 42
  0,  0,15933543,1280, 15.9335, 0,0xb0,     , 64, 46
  0,  0,15943549,1281, 15.9435, 0,0xb0,     , 64, 47
  0,  0,15963543,1282, 15.9635, 0,0xb0,     , 67, 16
  0,  0,15973508,1283, 15.9735, 0,0xb0,     , 64, 48
  0,  0,15974547,1284, 15.9745, 0,0xb0,     , 67, 15
  0,  0,15982550,1285, 15.9825, 0,0x90,  A#4, 70, 60
  0,  0,15983546,1286, 15.9835, 0,0xb0,     , 64, 47
  0,  0,16023510,1287, 16.0235, 0,0xb0,     , 64, 48
  0,  0,16033509,1288, 16.0335, 0,0xb0,     , 64, 47
  0,  0,16034533,1289, 16.0345, 0,0xb0,     , 67, 16
  0,  0,16043509,1290, 16.0435, 0,0xb0,     , 67, 15
  0,  0,16083501,1291, 16.0835, 0,0xb0,     , 64, 48
  0,  0,16093507,1292, 16.0935, 0,0xb0,     , 64, 47
  0,  0,16133506,1293, 16.1335, 0,0xb0,     , 64, 48
  0,  0,16141500,1294, 16.1415, 0,0x90,   D3, 50, 60
  0,  0,16143543,1295, 16.1435, 0,0x90,  F#2, 42, 51
  0,  0,16144537,1296, 16.1445, 0,0xb0,     , 64, 47
  0,  0,16145541,1297, 16.1455, 0,0xb0,     , 67, 16
  0,  0,16153503,1298, 16.1535, 0,0xb0,     , 64, 49
  0,  0,16154525,1299, 16.1545, 0,0xb0,     , 67, 15
  0,  0,16174505,1300, 16.1745, 0,0xb0,     , 64, 51
  0,  0,16184524,1301, 16.1845, 0,0x80,     , 50,  0
  0,  0,16193506,1302, 16.1935, 0,0xb0,     , 64, 54
  0,  0,16203509,1303, 16.2035, 0,0xb0,     , 64, 55
  0,  0,16206514,1304, 16.2065, 0,0x80,     , 42,  0
  0,  0,16233560,1305, 16.2336, 0,0xb0,     , 64, 57
  0,  0,16234507,1306, 16.2345, 0,0xb0,     , 67, 16
  0,  0,16243507,1307, 16.2435, 0,0xb0,     , 64, 56
  0,  0,16244540,1308, 16.2445, 0,0xb0,     , 67, 15
  0,  0,16252504,1309, 16.2525, 0,0x90,  A#3, 58, 55
  0,  0,16263507,1310, 16.2635, 0,0xb0,     , 64, 57
  0,  0,16266538,1311, 16.2665, 0,0xb0,     , 67, 16
  0,  0,16273508,1312, 16.2735, 0,0xb0,     , 64, 58
  0,  0,16276539,1313, 16.2765, 0,0xb0,     , 67, 15
  0,  0,16291503,1314, 16.2915, 0,0x80,     , 70,  0
  0,  0,16293538,1315, 16.2935, 0,0xb0,     , 64, 57
  0,  0,16302472,1316, 16.3025, 0,0x80,     , 58,  0
  0,  0,16303539,1317, 16.3035, 0,0xb0,     , 64, 56
  0,  0,16313518,1318, 16.3135, 0,0xb0,     , 64, 57
  0,  0,16333550,1319, 16.3335, 0,0xb0,     , 64, 56
  0,  0,16364518,1320, 16.3645, 0,0xb0,     , 64, 57
  0,  0,16383503,1321, 16.3835, 0,0xb0,     , 64, 56
  0,  0,16393484,1322, 16.3935, 0,0xb0,     , 64, 57
  0,  0,16403502,1323, 16.4035, 0,0xb0,     , 64, 55
  0,  0,16404530,1324, 16.4045, 0,0xb0,     , 67, 16
  0,  0,16405538,1325, 16.4055, 0,0x90,   D3, 50, 48
  0,  0,16413522,1326, 16.4135, 0,0xb0,     , 64, 58
  0,  0,16414521,1327, 16.4145, 0,0xb0,     , 67, 15
  0,  0,16424487,1328, 16.4245, 0,0xb0,     , 64, 57
  0,  0,16453486,1329, 16.4535, 0,0xb0,     , 64, 58
  0,  0,16456485,1330, 16.4565, 0,0x80,     , 50,  0
  0,  0,16463536,1331, 16.4635, 0,0xb0,     , 64, 55
  0,  0,16473495,1332, 16.4735, 0,0xb0,     , 64, 58
  0,  0,16483537,1333, 16.4835, 0,0xb0,     , 64, 55
  0,  0,16493487,1334, 16.4935, 0,0xb0,     , 64, 56
  0,  0,16494466,1335, 16.4945, 0,0xb0,     , 67, 16
  0,  0,16504547,1336, 16.5045, 0,0xb0,     , 64, 57
  0,  0,16505509,1337, 16.5055, 0,0xb0,     , 67, 15
  0,  0,16514497,1338, 16.5145, 0,0xb0,     , 64, 55
  0,  0,16514500,1339, 16.5145, 0,0xb0,     , 67, 16
  0,  0,16519507,1340, 16.5195, 0,0x90,   G5, 79, 66
  0,  0,16521502,1341, 16.5215, 0,0x90,   D3, 50, 73
  0,  0,16525484,1342, 16.5255, 0,0xb0,     , 67, 15
  0,  0,16535492,1343, 16.5355, 0,0xb0,     , 64, 56
  0,  0,16536483,1344, 16.5365, 0,0xb0,     , 67, 16
  0,  0,16545502,1345, 16.5455, 0,0xb0,     , 64, 55
  0,  0,16546478,1346, 16.5465, 0,0xb0,     , 67, 15
  0,  0,16553484,1347, 16.5535, 0,0xb0,     , 64, 56
  0,  0,16563483,1348, 16.5635, 0,0xb0,     , 67, 16
  0,  0,16573487,1349, 16.5735, 0,0xb0,     , 64, 57
  0,  0,16574460,1350, 16.5745, 0,0xb0,     , 67, 15
  0,  0,16583503,1351, 16.5835, 0,0xb0,     , 64, 55
  0,  0,16603500,1352, 16.6035, 0,0xb0,     , 64, 56
  0,  0,16613484,1353, 16.6135, 0,0xb0,     , 64, 57
  0,  0,16616494,1354, 16.6165, 0,0x80,     , 79,  0
  0,  0,16623513,1355, 16.6235, 0,0xb0,     , 64, 56
  0,  0,16633483,1356, 16.6335, 0,0xb0,     , 64, 57
  0,  0,16643482,1357, 16.6435, 0,0xb0,     , 64, 56
  0,  0,16647489,1358, 16.6475, 0,0x90,  G#3, 56, 81
  0,  0,16653481,1359, 16.6535, 0,0xb0,     , 64, 55
  0,  0,16654477,1360, 16.6545, 0,0x80,     , 50,  0
  0,  0,16663479,1361, 16.6635, 0,0xb0,     , 64, 57
  0,  0,16673465,1362, 16.6735, 0,0xb0,     , 64, 58
  0,  0,16683534,1363, 16.6835, 0,0xb0,     , 64, 56
  0,  0,16693464,1364, 16.6935, 0,0xb0,     , 64, 57
  0,  0,16703485,1365, 16.7035, 0,0xb0,     , 64, 56
  0,  0,16704476,1366, 16.7045, 0,0xb0,     , 67, 16
  0,  0,16713496,1367, 16.7135, 0,0xb0,     , 64, 57
  0,  0,16714534,1368, 16.7145, 0,0xb0,     , 67, 15
  0,  0,16742480,1369, 16.7425, 0,0x80,     , 56,  0
  0,  0,16743479,1370, 16.7435, 0,0xb0,     , 64, 56
  0,  0,16753482,1371, 16.7535, 0,0xb0,     , 67, 14
  0,  0,16763478,1372, 16.7635, 0,0xb0,     , 64, 58
  0,  0,16764473,1373, 16.7645, 0,0xb0,     , 67, 15
  0,  0,16770474,1374, 16.7705, 0,0x90,  A#3, 58, 83
  0,  0,16773478,1375, 16.7735, 0,0xb0,     , 64, 57
  0,  0,16777464,1376, 16.7775, 0,0x90,   D3, 50, 66
  0,  0,16783485,1377, 16.7835, 0,0xb0,     , 64, 55
  0,  0,16793477,1378, 16.7935, 0,0xb0,     , 64, 56
  0,  0,16803481,1379, 16.8035, 0,0xb0,     , 64, 57
  0,  0,16813446,1380, 16.8134, 0,0xb0,     , 64, 58
  0,  0,16823497,1381, 16.8235, 0,0xb0,     , 64, 56
  0,  0,16824488,1382, 16.8245, 0,0xb0,     , 67, 16
  0,  0,16833518,1383, 16.8335, 0,0xb0,     , 67, 15
  0,  0,16843481,1384, 16.8435, 0,0xb0,     , 67, 16
  0,  0,16853475,1385, 16.8535, 0,0xb0,     , 64, 58
  0,  0,16854470,1386, 16.8545, 0,0xb0,     , 67, 15
  0,  0,16862478,1387, 16.8625, 0,0x80,     , 58,  0
  0,  0,16863476,1388, 16.8635, 0,0xb0,     , 64, 57
  0,  0,16864470,1389, 16.8645, 0,0xb0,     , 67, 16
  0,  0,16873474,1390, 16.8735, 0,0xb0,     , 64, 56
  0,  0,16874470,1391, 16.8745, 0,0xb0,     , 67, 15
  0,  0,16876473,1392, 16.8765, 0,0x90,   G6, 91, 89
  0,  0,16883473,1393, 16.8835, 0,0xb0,     , 64, 58
  0,  0,16893478,1394, 16.8935, 0,0xb0,     , 64, 57
  0,  0,16899478,1395, 16.8995, 0,0x80,     , 50,  0
  0,  0,16903477,1396, 16.9035, 0,0xb0,     , 64, 55
  0,  0,16913473,1397, 16.9135, 0,0xb0,     , 64, 57
  0,  0,16953473,1398, 16.9535, 0,0xb0,     , 64, 58
  0,  0,16974499,1399, 16.9745, 0,0x90,  A#3, 58, 89
  0,  0,16980484,1400, 16.9805, 0,0x90,  G#3, 56, 78
  0,  0,16983499,1401, 16.9835, 0,0xb0,     , 64, 57
  0,  0,16986508,1402, 16.9865, 0,0x90,   D3, 50, 74
  0,  0,16993512,1403, 16.9935, 0,0xb0,     , 64, 58
  0,  0,17003459,1404, 17.0035, 0,0xb0,     , 64, 59
  0,  0,17013469,1405, 17.0135, 0,0xb0,     , 64, 58
  0,  0,17023476,1406, 17.0235, 0,0xb0,     , 64, 59
  0,  0,17043474,1407, 17.0435, 0,0xb0,     , 64, 63
  0,  0,17057508,1408, 17.0575, 0,0x80,     , 58,  0
  0,  0,17063491,1409, 17.0635, 0,0xb0,     , 64, 66
