dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,16869890,808, 16.8699, 0,0x90,  F#1, 30, 19
  0,  0,16882880,809, 16.8829, 0,0x80,     , 52,  0
  0,  0,17097870,810, 17.0979, 0,0x80,     , 30,  0
  0,  0,17109834,811, 17.1098, 0,0xb0,     , 67,121
  0,  0,17119840,812, 17.1198, 0,0xb0,     , 67,112
  0,  0,17128837,813, 17.1288, 0,0x80,     , 38,  0
  0,  0,17129821,814, 17.1298, 0,0xb0,     , 67, 99
  0,  0,17132849,815, 17.1328, 0,0x80,     , 46,  0
  0,  0,17139859,816, 17.1399, 0,0xb0,     , 67, 82
  0,  0,17144906,817, 17.1449, 0,0x80,     , 35,  0
  0,  0,17149890,818, 17.1499, 0,0xb0,     , 67, 62
  0,  0,17159861,819, 17.1599, 0,0xb0,     , 67, 44
  0,  0,17169892,820, 17.1699, 0,0xb0,     , 67, 29
  0,  0,17179896,821, 17.1799, 0,0xb0,     , 67, 19
  0,  0,17189862,822, 17.1899, 0,0xb0,     , 67, 12
  0,  0,17199967,823, 17.2000, 0,0xb0,     , 67,  9
  0,  0,17209840,824, 17.2098, 0,0xb0,     , 67,  7
  0,  0,17219892,825, 17.2199, 0,0xb0,     , 67,  5
  0,  0,17229830,826, 17.2298, 0,0xb0,     , 67,  3
  0,  0,17239896,827, 17.2399, 0,0xb0,     , 67,  0
  0,  0,17249869,828, 17.2499, 0,0x90,   A5, 81, 31
  0,  0,17837177,829, 17.8372, 0,0x90,  G#4, 68, 53
  0,  0,17899852,830, 17.8999, 0,0x90,  C#3, 49, 27
  0,  0,17907840,831, 17.9078, 0,0x90,   F2, 41, 21
  0,  0,17920475,832, 17.9205, 0,0xb0,     , 64,123
  0,  0,17929909,833, 17.9299, 0,0xb0,     , 64,116
  0,  0,17939891,834, 17.9399, 0,0xb0,     , 64,107
  0,  0,17949848,835, 17.9498, 0,0xb0,     , 64, 95
  0,  0,17960574,836, 17.9606, 0,0xb0,     , 64, 80
  0,  0,17970114,837, 17.9701, 0,0xb0,     , 64, 67
  0,  0,17979912,838, 17.9799, 0,0xb0,     , 64, 54
  0,  0,17989885,839, 17.9899, 0,0xb0,     , 64, 43
  0,  0,18001326,840, 18.0013, 0,0xb0,     , 64, 35
  0,  0,18009803,841, 18.0098, 0,0xb0,     , 64, 30
  0,  0,18019783,842, 18.0198, 0,0xb0,     , 64, 26
  0,  0,18029911,843, 18.0299, 0,0xb0,     , 64, 25
  0,  0,18040174,844, 18.0402, 0,0xb0,     , 64, 24
  0,  0,18059972,845, 18.0600, 0,0xb0,     , 64, 26
  0,  0,18070039,846, 18.0700, 0,0xb0,     , 64, 28
  0,  0,18079967,847, 18.0800, 0,0xb0,     , 64, 32
  0,  0,18090002,848, 18.0900, 0,0xb0,     , 64, 37
  0,  0,18100284,849, 18.1003, 0,0xb0,     , 64, 43
  0,  0,18110390,850, 18.1104, 0,0xb0,     , 64, 49
  0,  0,18119924,851, 18.1199, 0,0xb0,     , 64, 56
  0,  0,18130015,852, 18.1300, 0,0xb0,     , 64, 64
  0,  0,18138908,853, 18.1389, 0,0x90,  C#5, 73, 27
  0,  0,18139833,854, 18.1398, 0,0xb0,     , 64, 73
  0,  0,18149784,855, 18.1498, 0,0xb0,     , 64, 83
  0,  0,18150717,856, 18.1507, 0,0xb0,     , 67,  3
  0,  0,18160158,857, 18.1602, 0,0xb0,     , 64, 95
  0,  0,18161077,858, 18.1611, 0,0xb0,     , 67,  6
  0,  0,18169933,859, 18.1699, 0,0xb0,     , 64,106
  0,  0,18170912,860, 18.1709, 0,0xb0,     , 67,  8
  0,  0,18180000,861, 18.1800, 0,0xb0,     , 64,115
  0,  0,18180900,862, 18.1809, 0,0xb0,     , 67, 10
  0,  0,18186905,863, 18.1869, 0,0x80,     , 81,  0
  0,  0,18189914,864, 18.1899, 0,0xb0,     , 64,121
  0,  0,18199961,865, 18.2000, 0,0xb0,     , 64,127
  0,  0,18200916,866, 18.2009, 0,0xb0,     , 67, 12
  0,  0,18209932,867, 18.2099, 0,0xb0,     , 67, 14
  0,  0,18219976,868, 18.2200, 0,0xb0,     , 67, 16
  0,  0,18229807,869, 18.2298, 0,0xb0,     , 67, 19
  0,  0,18239798,870, 18.2398, 0,0xb0,     , 67, 24
  0,  0,18250005,871, 18.2500, 0,0xb0,     , 67, 27
  0,  0,18260006,872, 18.2600, 0,0xb0,     , 67, 32
  0,  0,18269937,873, 18.2699, 0,0xb0,     , 67, 38
  0,  0,18270848,874, 18.2708, 0,0x80,     , 41,  0
  0,  0,18279956,875, 18.2800, 0,0xb0,     , 67, 44
  0,  0,18290007,876, 18.2900, 0,0xb0,     , 67, 51
  0,  0,18296963,877, 18.2970, 0,0x80,     , 49,  0
  0,  0,18299958,878, 18.3000, 0,0xb0,     , 67, 60
  0,  0,18309949,879, 18.3099, 0,0xb0,     , 67, 71
  0,  0,18319970,880, 18.3200, 0,0xb0,     , 67, 84
  0,  0,18330031,881, 18.3300, 0,0xb0,     , 67, 98
  0,  0,18339970,882, 18.3400, 0,0xb0,     , 67,110
  0,  0,18350008,883, 18.3500, 0,0xb0,     , 67,119
  0,  0,18359938,884, 18.3599, 0,0xb0,     , 67,124
  0,  0,18369962,885, 18.3700, 0,0xb0,     , 67,127
  0,  0,18387008,886, 18.3870, 0,0x80,     , 68,  0
  0,  0,18437001,887, 18.4370, 0,0x90,   A5, 81, 14
  0,  0,18438960,888, 18.4390, 0,0x80,     , 73,  0
  0,  0,18571004,889, 18.5710, 0,0x80,     , 81,  0
  0,  0,18588987,890, 18.5890, 0,0x90,  C#5, 73, 16
  0,  0,18657053,891, 18.6571, 0,0x80,     , 73,  0
  0,  0,18714025,892, 18.7140, 0,0x90,  A#3, 58, 14
  0,  0,18877003,893, 18.8770, 0,0x90,   A6, 93, 16
  0,  0,19052022,894, 19.0520, 0,0x80,     , 58,  0
  0,  0,19098022,895, 19.0980, 0,0x90,  C#6, 85, 19
  0,  0,19151074,896, 19.1511, 0,0x90,   F4, 65, 23
  0,  0,19162972,897, 19.1630, 0,0x80,     , 85,  0
  0,  0,19210989,898, 19.2110, 0,0x80,     , 93,  0
  0,  0,19252019,899, 19.2520, 0,0x80,     , 65,  0
  0,  0,19255988,900, 19.2560, 0,0x90,  C#6, 85, 39
  0,  0,19308000,901, 19.3080, 0,0x80,     , 85,  0
  0,  0,19354028,902, 19.3540, 0,0x90,  A#3, 58, 17
  0,  0,19423873,903, 19.4239, 0,0x80,     , 58,  0
  0,  0,19470010,904, 19.4700, 0,0x90,   G4, 67, 42
  0,  0,19532074,905, 19.5321, 0,0x80,     , 67,  0
  0,  0,19586979,906, 19.5870, 0,0x90,   E3, 52, 26
  0,  0,19706041,907, 19.7060, 0,0x90,  A#3, 58, 35
  0,  0,19759126,908, 19.7591, 0,0x80,     , 58,  0
  0,  0,19947051,909, 19.9471, 0,0x90,   E2, 40, 15
  0,  0,20052093,910, 20.0521, 0,0x80,     , 40,  0
  0,  0,20052990,911, 20.0530, 0,0x80,     , 52,  0
  0,  0,20132281,912, 20.1323, 0,0x90,   A6, 93, 39
  0,  0,20389103,913, 20.3891, 0,0x90,  C#6, 85, 27
  0,  0,20452063,914, 20.4521, 0,0x90,  A#4, 70, 36
  0,  0,20510092,915, 20.5101, 0,0xb0,     , 64,122
  0,  0,20519052,916, 20.5191, 0,0x80,     , 70,  0
  0,  0,20520022,917, 20.5200, 0,0xb0,     , 64,115
  0,  0,20528063,918, 20.5281, 0,0x80,     , 93,  0
  0,  0,20530163,919, 20.5302, 0,0xb0,     , 64,104
  0,  0,20540066,920, 20.5401, 0,0xb0,     , 64, 91
  0,  0,20545092,921, 20.5451, 0,0x90,   F5, 77, 41
  0,  0,20550016,922, 20.5500, 0,0xb0,     , 64, 76
  0,  0,20560019,923, 20.5600, 0,0xb0,     , 64, 64
  0,  0,20570095,924, 20.5701, 0,0xb0,     , 64, 54
  0,  0,20580098,925, 20.5801, 0,0xb0,     , 64, 47
  0,  0,20590067,926, 20.5901, 0,0xb0,     , 64, 44
  0,  0,20600177,927, 20.6002, 0,0xb0,     , 67,119
  0,  0,20609090,928, 20.6091, 0,0x80,     , 85,  0
  0,  0,20610068,929, 20.6101, 0,0xb0,     , 64, 45
  0,  0,20611008,930, 20.6110, 0,0xb0,     , 67,108
  0,  0,20620036,931, 20.6200, 0,0xb0,     , 64, 47
  0,  0,20621019,932, 20.6210, 0,0xb0,     , 67, 91
  0,  0,20630069,933, 20.6301, 0,0xb0,     , 64, 51
  0,  0,20631030,934, 20.6310, 0,0xb0,     , 67, 69
  0,  0,20631994,935, 20.6320, 0,0x80,     , 77,  0
  0,  0,20640124,936, 20.6401, 0,0xb0,     , 64, 56
  0,  0,20641086,937, 20.6411, 0,0xb0,     , 67, 45
  0,  0,20645135,938, 20.6451, 0,0x90,  A#3, 58, 90
  0,  0,20650063,939, 20.6501, 0,0xb0,     , 64, 64
  0,  0,20651018,940, 20.6510, 0,0xb0,     , 67, 26
  0,  0,20660221,941, 20.6602, 0,0xb0,     , 64, 74
  0,  0,20660984,942, 20.6610, 0,0xb0,     , 67, 11
  0,  0,20670066,943, 20.6701, 0,0xb0,     , 64, 87
  0,  0,20670987,944, 20.6710, 0,0xb0,     , 67,  3
  0,  0,20680022,945, 20.6800, 0,0xb0,     , 64,101
  0,  0,20681048,946, 20.6810, 0,0xb0,     , 67,  0
  0,  0,20690127,947, 20.6901, 0,0xb0,     , 64,112
  0,  0,20700127,948, 20.7001, 0,0xb0,     , 64,121
  0,  0,20710024,949, 20.7100, 0,0xb0,     , 64,127
  0,  0,20749068,950, 20.7491, 0,0x80,     , 58,  0
  0,  0,20944247,951, 20.9442, 0,0x90,  A#4, 70, 37
  0,  0,21029111,952, 21.0291, 0,0x80,     , 70,  0
  0,  0,21073128,953, 21.0731, 0,0x90,   G2, 43, 31
  0,  0,21181078,954, 21.1811, 0,0x90,  A#4, 70, 21
  0,  0,21259081,955, 21.2591, 0,0x80,     , 70,  0
  0,  0,21276098,956, 21.2761, 0,0x80,     , 43,  0
  0,  0,21284154,957, 21.2842, 0,0x90,  F#2, 42, 14
  0,  0,21372122,958, 21.3721, 0,0x90,  A#4, 70, 31
  0,  0,21401558,959, 21.4016, 0,0x80,     , 42,  0
  0,  0,21493055,960, 21.4931, 0,0x90,   B5, 83, 36
  0,  0,21550200,961, 21.5502, 0,0x90,   D3, 50, 22
  0,  0,21657091,962, 21.6571, 0,0x80,     , 50,  0
  0,  0,21690169,963, 21.6902, 0,0xb0,     , 67,  4
  0,  0,21700159,964, 21.7002, 0,0xb0,     , 67,  6
  0,  0,21706299,965, 21.7063, 0,0x90,   F2, 41, 24
  0,  0,21710156,966, 21.7102, 0,0xb0,     , 67,  8
  0,  0,21720140,967, 21.7201, 0,0xb0,     , 67, 10
  0,  0,21730092,968, 21.7301, 0,0xb0,     , 67, 12
  0,  0,21740234,969, 21.7402, 0,0xb0,     , 67, 15
  0,  0,21750260,970, 21.7503, 0,0xb0,     , 67, 17
  0,  0,21760298,971, 21.7603, 0,0xb0,     , 67, 19
  0,  0,21770220,972, 21.7702, 0,0xb0,     , 67, 21
  0,  0,21780153,973, 21.7802, 0,0xb0,     , 67, 22
  0,  0,21790091,974, 21.7901, 0,0xb0,     , 67, 24
  0,  0,21800196,975, 21.8002, 0,0xb0,     , 67, 26
  0,  0,21810207,976, 21.8102, 0,0xb0,     , 67, 28
  0,  0,21820261,977, 21.8203, 0,0xb0,     , 67, 31
  0,  0,21830326,978, 21.8303, 0,0xb0,     , 67, 36
  0,  0,21840258,979, 21.8403, 0,0xb0,     , 67, 39
  0,  0,21850052,980, 21.8501, 0,0xb0,     , 67, 43
  0,  0,21860102,981, 21.8601, 0,0xb0,     , 67, 47
  0,  0,21870121,982, 21.8701, 0,0xb0,     , 67, 54
  0,  0,21880160,983, 21.8802, 0,0xb0,     , 67, 59
  0,  0,21890053,984, 21.8901, 0,0xb0,     , 67, 66
  0,  0,21900187,985, 21.9002, 0,0xb0,     , 67, 73
  0,  0,21910053,986, 21.9101, 0,0xb0,     , 67, 79
  0,  0,21920248,987, 21.9202, 0,0xb0,     , 67, 86
  0,  0,21930184,988, 21.9302, 0,0xb0,     , 67, 93
  0,  0,21940252,989, 21.9403, 0,0xb0,     , 67,100
  0,  0,21950103,990, 21.9501, 0,0xb0,     , 67,105
  0,  0,21960298,991, 21.9603, 0,0xb0,     , 67,112
  0,  0,21970182,992, 21.9702, 0,0xb0,     , 67,117
  0,  0,21980192,993, 21.9802, 0,0xb0,     , 67,122
  0,  0,21990115,994, 21.9901, 0,0xb0,     , 64,124
  0,  0,21991038,995, 21.9910, 0,0xb0,     , 67,124
  0,  0,22000148,996, 22.0001, 0,0xb0,     , 64,120
  0,  0,22001025,997, 22.0010, 0,0xb0,     , 67,127
  0,  0,22010191,998, 22.0102, 0,0xb0,     , 64,114
  0,  0,22020190,999, 22.0202, 0,0xb0,     , 64,107
  0,  0,22030106,1000, 22.0301, 0,0xb0,     , 64, 99
  0,  0,22040132,1001, 22.0401, 0,0xb0,     , 64, 90
  0,  0,22050112,1002, 22.0501, 0,0xb0,     , 64, 81
  0,  0,22060185,1003, 22.0602, 0,0xb0,     , 64, 71
  0,  0,22070226,1004, 22.0702, 0,0xb0,     , 64, 62
  0,  0,22080605,1005, 22.0806, 0,0xb0,     , 64, 55
  0,  0,22090260,1006, 22.0903, 0,0xb0,     , 64, 49
  0,  0,22100184,1007, 22.1002, 0,0xb0,     , 64, 45
  0,  0,22101076,1008, 22.1011, 0,0x80,     , 41,  0
  0,  0,22110104,1009, 22.1101, 0,0xb0,     , 64, 42
  0,  0,22120196,1010, 22.1202, 0,0xb0,     , 64, 39
  0,  0,22130850,1011, 22.1308, 0,0xb0,     , 64, 36
  0,  0,22140184,1012, 22.1402, 0,0xb0,     , 64, 33
  0,  0,22150109,1013, 22.1501, 0,0xb0,     , 64, 30
  0,  0,22152161,1014, 22.1522, 0,0x90,   E3, 52,  4
  0,  0,22160259,1015, 22.1603, 0,0xb0,     , 64, 27
  0,  0,22164291,1016, 22.1643, 0,0x90,  F#2, 42,  1
  0,  0,22170162,1017, 22.1702, 0,0xb0,     , 64, 26
  0,  0,22190238,1018, 22.1902, 0,0xb0,     , 64, 27
  0,  0,22200085,1019, 22.2001, 0,0xb0,     , 64, 29
  0,  0,22210173,1020, 22.2102, 0,0xb0,     , 64, 33
  0,  0,22220223,1021, 22.2202, 0,0xb0,     , 64, 37
  0,  0,22230138,1022, 22.2301, 0,0xb0,     , 64, 41
  0,  0,22240186,1023, 22.2402, 0,0xb0,     , 64, 45
  0,  0,22250182,1024, 22.2502, 0,0xb0,     , 64, 48
  0,  0,22260116,1025, 22.2601, 0,0xb0,     , 64, 52
  0,  0,22270180,1026, 22.2702, 0,0xb0,     , 64, 55
  0,  0,22280217,1027, 22.2802, 0,0x80,     , 70,  0
  0,  0,22283265,1028, 22.2833, 0,0xb0,     , 64, 59
  0,  0,22290174,1029, 22.2902, 0,0xb0,     , 64, 64
  0,  0,22300209,1030, 22.3002, 0,0xb0,     , 64, 69
  0,  0,22310313,1031, 22.3103, 0,0xb0,     , 64, 75
  0,  0,22320812,1032, 22.3208, 0,0xb0,     , 64, 80
  0,  0,22329263,1033, 22.3293, 0,0x90,  C#6, 85, 25
  0,  0,22331338,1034, 22.3313, 0,0xb0,     , 64, 86
  0,  0,22340202,1035, 22.3402, 0,0xb0,     , 64, 90
  0,  0,22351103,1036, 22.3511, 0,0xb0,     , 64, 95
  0,  0,22360293,1037, 22.3603, 0,0xb0,     , 64,100
  0,  0,22370195,1038, 22.3702, 0,0xb0,     , 64,104
  0,  0,22380229,1039, 22.3802, 0,0xb0,     , 64,108
  0,  0,22390235,1040, 22.3902, 0,0xb0,     , 64,112
  0,  0,22400198,1041, 22.4002, 0,0xb0,     , 64,116
  0,  0,22410255,1042, 22.4103, 0,0xb0,     , 64,118
  0,  0,22420178,1043, 22.4202, 0,0xb0,     , 64,120
  0,  0,22430304,1044, 22.4303, 0,0xb0,     , 64,122
  0,  0,22440220,1045, 22.4402, 0,0xb0,     , 64,124
  0,  0,22444274,1046, 22.4443, 0,0x90,  A#4, 70, 19
  0,  0,22450273,1047, 22.4503, 0,0xb0,     , 64,125
  0,  0,22460256,1048, 22.4603, 0,0xb0,     , 64,127
  0,  0,22501236,1049, 22.5012, 0,0x80,     , 85,  0
  0,  0,22513610,1050, 22.5136, 0,0x90,   A2, 45, 21
  0,  0,22542324,1051, 22.5423, 0,0x80,     , 70,  0
  0,  0,22676214,1052, 22.6762, 0,0x90,   F2, 41,  8
  0,  0,22686190,1053, 22.6862, 0,0x80,     , 42,  0
  0,  0,22828270,1054, 22.8283, 0,0x80,     , 52,  0
  0,  0,22841187,1055, 22.8412, 0,0x80,     , 41,  0
  0,  0,22858303,1056, 22.8583, 0,0x80,     , 45,  0
  0,  0,23139223,1057, 23.1392, 0,0x90,  C#6, 85, 19
  0,  0,23203208,1058, 23.2032, 0,0x80,     , 85,  0
  0,  0,23208292,1059, 23.2083, 0,0x80,     , 83,  0
  0,  0,23624346,1060, 23.6243, 0,0x90,  A#2, 46, 21
  0,  0,23629209,1061, 23.6292, 0,0x90,   A2, 45,  6
  0,  0,23643307,1062, 23.6433, 0,0x90,   D2, 38, 11
  0,  0,23644283,1063, 23.6443, 0,0x90,   B1, 35,  8
  0,  0,23673423,1064, 23.6734, 0,0x90,  F#1, 30,  1
  0,  0,23723319,1065, 23.7233, 0,0x90,   F2, 41, 24
  0,  0,23826362,1066, 23.8264, 0,0x80,     , 41,  0
  0,  0,23831287,1067, 23.8313, 0,0x90,   E3, 52, 24
  0,  0,23951163,1068, 23.9512, 0,0x80,     , 52,  0
  0,  0,23986335,1069, 23.9863, 0,0x80,     , 46,  0
  0,  0,24076369,1070, 24.0764, 0,0x80,     , 30,  0
  0,  0,24082483,1071, 24.0825, 0,0x80,     , 35,  0
  0,  0,24108370,1072, 24.1084, 0,0x80,     , 38,  0
  0,  0,24171354,1073, 24.1714, 0,0x80,     , 45,  0
  0,  0,24494410,1074, 24.4944, 0,0x90,  C#7, 97, 32
  0,  0,24608391,1075, 24.6084, 0,0x90,   A2, 45, 16
  0,  0,24683264,1076, 24.6833, 0,0x80,     , 45,  0
  0,  0,24693217,1077, 24.6932, 0,0x90,   E3, 52, 23
  0,  0,24705296,1078, 24.7053, 0,0x80,     , 97,  0
  0,  0,24807365,1079, 24.8074, 0,0x90,   A2, 45, 21
  0,  0,24836294,1080, 24.8363, 0,0x90,   F2, 41, 24
  0,  0,24855247,1081, 24.8552, 0,0x80,     , 52,  0
  0,  0,24907247,1082, 24.9072, 0,0x80,     , 45,  0
  0,  0,24913250,1083, 24.9133, 0,0x80,     , 41,  0
  0,  0,24923234,1084, 24.9232, 0,0x90,  C#7, 97, 20
  0,  0,25023356,1085, 25.0234, 0,0x90,  A#5, 82, 20
  0,  0,25088410,1086, 25.0884, 0,0x80,     , 82,  0
  0,  0,25183379,1087, 25.1834, 0,0x90,   E3, 52,  8
  0,  0,25196342,1088, 25.1963, 0,0x90,   F2, 41,  9
  0,  0,25203611,1089, 25.2036, 0,0x90,   A2, 45, 12
  0,  0,25210342,1090, 25.2103, 0,0xb0,     , 64,122
  0,  0,25220393,1091, 25.2204, 0,0xb0,     , 64,117
  0,  0,25230445,1092, 25.2304, 0,0xb0,     , 64,110
  0,  0,25240357,1093, 25.2404, 0,0xb0,     , 64,101
  0,  0,25250334,1094, 25.2503, 0,0xb0,     , 64, 90
  0,  0,25260350,1095, 25.2603, 0,0xb0,     , 64, 79
  0,  0,25270473,1096, 25.2705, 0,0xb0,     , 64, 68
  0,  0,25280355,1097, 25.2804, 0,0xb0,     , 64, 59
  0,  0,25290461,1098, 25.2905, 0,0xb0,     , 64, 53
  0,  0,25300349,1099, 25.3003, 0,0xb0,     , 64, 49
  0,  0,25310384,1100, 25.3104, 0,0xb0,     , 64, 47
  0,  0,25320387,1101, 25.3204, 0,0xb0,     , 64, 46
  0,  0,25360365,1102, 25.3604, 0,0xb0,     , 64, 47
  0,  0,25380375,1103, 25.3804, 0,0xb0,     , 64, 49
  0,  0,25390394,1104, 25.3904, 0,0xb0,     , 64, 51
  0,  0,25400345,1105, 25.4003, 0,0xb0,     , 64, 55
  0,  0,25410350,1106, 25.4104, 0,0xb0,     , 64, 58
  0,  0,25420365,1107, 25.4204, 0,0xb0,     , 64, 64
  0,  0,25430420,1108, 25.4304, 0,0xb0,     , 64, 69
  0,  0,25440392,1109, 25.4404, 0,0xb0,     , 64, 76
  0,  0,25450342,1110, 25.4503, 0,0xb0,     , 64, 83
  0,  0,25460345,1111, 25.4603, 0,0xb0,     , 64, 90
  0,  0,25470396,1112, 25.4704, 0,0xb0,     , 64, 96
  0,  0,25480376,1113, 25.4804, 0,0xb0,     , 64,102
  0,  0,25490388,1114, 25.4904, 0,0xb0,     , 64,108
  0,  0,25500340,1115, 25.5003, 0,0xb0,     , 64,112
  0,  0,25510402,1116, 25.5104, 0,0xb0,     , 64,116
  0,  0,25520361,1117, 25.5204, 0,0xb0,     , 64,120
  0,  0,25530383,1118, 25.5304, 0,0xb0,     , 64,123
  0,  0,25540367,1119, 25.5404, 0,0xb0,     , 64,127
  0,  0,25541338,1120, 25.5413, 0,0x90,  A#5, 82, 12
  0,  0,25566397,1121, 25.5664, 0,0x80,     , 41,  0
  0,  0,25593357,1122, 25.5934, 0,0x80,     , 45,  0
  0,  0,25638423,1123, 25.6384, 0,0x80,     , 52,  0
  0,  0,25963894,1124, 25.9639, 0,0x80,     , 82,  0
  0,  0,26233435,1125, 26.2334, 0,0x90,   E5, 76, 12
  0,  0,26338431,1126, 26.3384, 0,0x80,     , 76,  0
  0,  0,26353368,1127, 26.3534, 0,0x90,   B5, 83, 15
  0,  0,26417407,1128, 26.4174, 0,0x80,     , 83,  0
  0,  0,26436386,1129, 26.4364, 0,0x90,   G4, 67, 12
  0,  0,26516414,1130, 26.5164, 0,0x90,   E5, 76,  9
  0,  0,26533386,1131, 26.5334, 0,0x90,  A#4, 70, 10
  0,  0,26633411,1132, 26.6334, 0,0x90,  D#7, 99, 30
  0,  0,26639483,1133, 26.6395, 0,0x80,     , 76,  0
  0,  0,26647410,1134, 26.6474, 0,0x80,     , 70,  0
  0,  0,26673378,1135, 26.6734, 0,0x80,     , 67,  0
  0,  0,26713390,1136, 26.7134, 0,0x80,     , 99,  0
  0,  0,26748381,1137, 26.7484, 0,0x80,     , 97,  0
  0,  0,26870520,1138, 26.8705, 0,0xb0,     , 67,122
  0,  0,26880410,1139, 26.8804, 0,0xb0,     , 67,114
  0,  0,26890385,1140, 26.8904, 0,0xb0,     , 67,101
  0,  0,26900385,1141, 26.9004, 0,0xb0,     , 67, 84
  0,  0,26910414,1142, 26.9104, 0,0xb0,     , 67, 63
  0,  0,26920388,1143, 26.9204, 0,0xb0,     , 67, 44
  0,  0,26930397,1144, 26.9304, 0,0xb0,     , 67, 29
  0,  0,26940386,1145, 26.9404, 0,0xb0,     , 67, 19
  0,  0,26950455,1146, 26.9505, 0,0xb0,     , 67, 13
  0,  0,26960387,1147, 26.9604, 0,0xb0,     , 67,  9
  0,  0,26970379,1148, 26.9704, 0,0xb0,     , 67,  7
  0,  0,26980381,1149, 26.9804, 0,0xb0,     , 67,  5
  0,  0,26990440,1150, 26.9904, 0,0xb0,     , 67,  2
  0,  0,27000385,1151, 27.0004, 0,0xb0,     , 67,  0
  0,  0,27314450,1152, 27.3145, 0,0x90,   E1, 28, 26
  0,  0,27321445,1153, 27.3214, 0,0x90,  A#3, 58, 28
  0,  0,27340410,1154, 27.3404, 0,0xb0,     , 64,123
  0,  0,27350525,1155, 27.3505, 0,0xb0,     , 64,117
  0,  0,27360420,1156, 27.3604, 0,0xb0,     , 64,108
  0,  0,27370495,1157, 27.3705, 0,0xb0,     , 64, 96
  0,  0,27380411,1158, 27.3804, 0,0xb0,     , 64, 82
  0,  0,27390464,1159, 27.3905, 0,0xb0,     , 64, 68
  0,  0,27400444,1160, 27.4004, 0,0xb0,     , 64, 56
  0,  0,27403432,1161, 27.4034, 0,0x80,     , 28,  0
  0,  0,27410402,1162, 27.4104, 0,0xb0,     , 64, 47
  0,  0,27416399,1163, 27.4164, 0,0x90,  F#1, 30, 10
  0,  0,27420394,1164, 27.4204, 0,0xb0,     , 64, 40
  0,  0,27430457,1165, 27.4305, 0,0xb0,     , 64, 36
  0,  0,27440450,1166, 27.4404, 0,0xb0,     , 64, 35
  0,  0,27443439,1167, 27.4434, 0,0x90,   D2, 38, 10
  0,  0,27450453,1168, 27.4505, 0,0xb0,     , 64, 34
  0,  0,27452402,1169, 27.4524, 0,0x90,   B1, 35,  2
  0,  0,27453378,1170, 27.4534, 0,0x90,   E3, 52, 21
  0,  0,27457405,1171, 27.4574, 0,0x90,  A#2, 46,  9
  0,  0,27460424,1172, 27.4604, 0,0xb0,     , 64, 36
  0,  0,27470429,1173, 27.4704, 0,0xb0,     , 64, 38
  0,  0,27480437,1174, 27.4804, 0,0xb0,     , 64, 41
  0,  0,27490448,1175, 27.4904, 0,0xb0,     , 64, 44
  0,  0,27500425,1176, 27.5004, 0,0xb0,     , 64, 47
  0,  0,27511448,1177, 27.5114, 0,0xb0,     , 64, 51
  0,  0,27520445,1178, 27.5204, 0,0xb0,     , 64, 55
  0,  0,27530453,1179, 27.5305, 0,0xb0,     , 64, 61
  0,  0,27536456,1180, 27.5365, 0,0x80,     , 46,  0
  0,  0,27540397,1181, 27.5404, 0,0xb0,     , 64, 68
  0,  0,27550441,1182, 27.5504, 0,0xb0,     , 64, 77
  0,  0,27560449,1183, 27.5604, 0,0xb0,     , 64, 86
  0,  0,27570405,1184, 27.5704, 0,0xb0,     , 64, 95
  0,  0,27580369,1185, 27.5804, 0,0xb0,     , 64,105
  0,  0,27590454,1186, 27.5905, 0,0xb0,     , 64,114
  0,  0,27600454,1187, 27.6005, 0,0xb0,     , 64,120
  0,  0,27610457,1188, 27.6105, 0,0xb0,     , 64,124
  0,  0,27620430,1189, 27.6204, 0,0xb0,     , 64,127
  0,  0,27663432,1190, 27.6634, 0,0x80,     , 52,  0
  0,  0,27697466,1191, 27.6975, 0,0x80,     , 58,  0
  0,  0,27778466,1192, 27.7785, 0,0x90,   E1, 28, 73
  0,  0,27927466,1193, 27.9275, 0,0x80,     , 30,  0
  0,  0,28081467,1194, 28.0815, 0,0x80,     , 28,  0
  0,  0,28087401,1195, 28.0874, 0,0x90,  G#7,104, 15
  0,  0,28154651,1196, 28.1547, 0,0x80,     ,104,  0
  0,  0,28227451,1197, 28.2275, 0,0x90,   A7,105,111
  0,  0,28241421,1198, 28.2414, 0,0x90,   E1, 28, 68
  0,  0,28269477,1199, 28.2695, 0,0x90,  A#7,106, 26
  0,  0,28301508,1200, 28.3015, 0,0x80,     ,105,  0
  0,  0,28331476,1201, 28.3315, 0,0x80,     , 38,  0
  0,  0,28332421,1202, 28.3324, 0,0x80,     ,106,  0
  0,  0,28460470,1203, 28.4605, 0,0xb0,     , 67,  2
  0,  0,28470545,1204, 28.4705, 0,0xb0,     , 67,  4
  0,  0,28480450,1205, 28.4805, 0,0xb0,     , 67,  9
  0,  0,28484484,1206, 28.4845, 0,0x90,   A1, 33, 46
  0,  0,28490426,1207, 28.4904, 0,0xb0,     , 67, 15
  0,  0,28500451,1208, 28.5005, 0,0xb0,     , 67, 24
  0,  0,28510599,1209, 28.5106, 0,0xb0,     , 64,120
  0,  0,28511504,1210, 28.5115, 0,0xb0,     , 67, 34
  0,  0,28518490,1211, 28.5185, 0,0x80,     , 28,  0
  0,  0,28520474,1212, 28.5205, 0,0xb0,     , 64,109
