UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  853,  0,         3,      6961,  18127189, ctl,  0, 64, 64,    
  854,  0,         4,      6965,  18137605, non,  0, 73, 27, C#5
  855,  0,         0,      6965,  18137605, ctl,  0, 64, 73,    
  856,  0,         4,      6969,  18148021, ctl,  0, 64, 83,    
  857,  0,         0,      6969,  18148021, ctl,  0, 67,  3,    
  858,  0,         4,      6973,  18158437, ctl,  0, 64, 95,    
  859,  0,         0,      6973,  18158437, ctl,  0, 67,  6,    
  860,  0,         4,      6977,  18168853, ctl,  0, 64,106,    
  861,  0,         0,      6977,  18168853, ctl,  0, 67,  8,    
  862,  0,         4,      6981,  18179269, ctl,  0, 64,115,    
  863,  0,         0,      6981,  18179269, ctl,  0, 67, 10,    
  864,  0,         2,      6983,  18184477, nof,  0, 81,  0,    
  865,  0,         1,      6984,  18187081, ctl,  0, 64,121,    
  866,  0,         4,      6988,  18197497, ctl,  0, 64,127,    
  867,  0,         1,      6989,  18200101, ctl,  0, 67, 12,    
  868,  0,         3,      6992,  18207913, ctl,  0, 67, 14,    
  869,  0,         4,      6996,  18218329, ctl,  0, 67, 16,    
  870,  0,         4,      7000,  18228745, ctl,  0, 67, 19,    
  871,  0,         4,      7004,  18239161, ctl,  0, 67, 24,    
  872,  0,         4,      7008,  18249577, ctl,  0, 67, 27,    
  873,  0,         3,      7011,  18257389, ctl,  0, 67, 32,    
  874,  0,         4,      7015,  18267805, ctl,  0, 67, 38,    
  875,  0,         1,      7016,  18270409, nof,  0, 41,  0,    
  876,  0,         3,      7019,  18278221, ctl,  0, 67, 44,    
  877,  0,         4,      7023,  18288637, ctl,  0, 67, 51,    
  878,  0,         3,      7026,  18296449, nof,  0, 49,  0,    
  879,  0,         1,      7027,  18299053, ctl,  0, 67, 60,    
  880,  0,         4,      7031,  18309469, ctl,  0, 67, 71,    
  881,  0,         3,      7034,  18317281, ctl,  0, 67, 84,    
  882,  0,         4,      7038,  18327697, ctl,  0, 67, 98,    
  883,  0,         4,      7042,  18338113, ctl,  0, 67,110,    
  884,  0,         4,      7046,  18348529, ctl,  0, 67,119,    
  885,  0,         4,      7050,  18358945, ctl,  0, 67,124,    
  886,  0,         4,      7054,  18369361, ctl,  0, 67,127,    
  887,  0,         6,      7060,  18384986, nof,  0, 68,  0,    
  888,  0,        19,      7079,  18434465, non,  0, 81, 14,  A5
  889,  0,         1,      7080,  18437069, nof,  0, 73,  0,    
  890,  0,        51,      7131,  18569881, nof,  0, 81,  0,    
  891,  0,         7,      7138,  18588110, non,  0, 73, 16, C#5
  892,  0,        26,      7164,  18655818, nof,  0, 73,  0,    
  893,  0,        22,      7186,  18713109, non,  0, 58, 14, A#3
  894,  0,        62,      7248,  18874567, non,  0, 93, 16,  A6
  895,  0,        67,      7315,  19049046, nof,  0, 58,  0,    
  896,  0,        18,      7333,  19095921, non,  0, 85, 19, C#6
  897,  0,        21,      7354,  19150608, non,  0, 65, 23,  F4
  898,  0,         4,      7358,  19161024, nof,  0, 85,  0,    
  899,  0,        19,      7377,  19210503, nof,  0, 93,  0,    
  900,  0,        15,      7392,  19249565, nof,  0, 65,  0,    
  901,  0,         2,      7394,  19254773, non,  0, 85, 39, C#6
  902,  0,        20,      7414,  19306856, nof,  0, 85,  0,    
  903,  0,        17,      7431,  19351126, non,  0, 58, 17, A#3
  904,  0,        27,      7458,  19421438, nof,  0, 58,  0,    
  905,  0,        18,      7476,  19468313, non,  0, 67, 42,  G4
  906,  0,        24,      7500,  19530813, nof,  0, 67,  0,    
  907,  0,        21,      7521,  19585500, non,  0, 52, 26,  E3
  908,  0,        46,      7567,  19705291, non,  0, 58, 35, A#3
  909,  0,        20,      7587,  19757374, nof,  0, 58,  0,    
  910,  0,        72,      7659,  19944874, non,  0, 40, 15,  E2
  911,  0,        41,      7700,  20051644, nof,  0, 40,  0,    
  912,  0,         0,      7700,  20051644, nof,  0, 52,  0,    
  913,  0,        30,      7730,  20129769, non,  0, 93, 39,  A6
  914,  0,        99,      7829,  20387581, non,  0, 85, 27, C#6
  915,  0,        24,      7853,  20450081, non,  0, 70, 36, A#4
  916,  0,        22,      7875,  20507372, ctl,  0, 64,122,    
  917,  0,         4,      7879,  20517788, nof,  0, 70,  0,    
  918,  0,         0,      7879,  20517788, ctl,  0, 64,115,    
  919,  0,         3,      7882,  20525600, nof,  0, 93,  0,    
  920,  0,         1,      7883,  20528204, ctl,  0, 64,104,    
  921,  0,         4,      7887,  20538620, ctl,  0, 64, 91,    
  922,  0,         2,      7889,  20543828, non,  0, 77, 41,  F5
  923,  0,         2,      7891,  20549036, ctl,  0, 64, 76,    
  924,  0,         4,      7895,  20559452, ctl,  0, 64, 64,    
  925,  0,         3,      7898,  20567264, ctl,  0, 64, 54,    
  926,  0,         4,      7902,  20577680, ctl,  0, 64, 47,    
  927,  0,         4,      7906,  20588096, ctl,  0, 64, 44,    
  928,  0,         4,      7910,  20598512, ctl,  0, 67,119,    
  929,  0,         3,      7913,  20606324, nof,  0, 85,  0,    
  930,  0,         1,      7914,  20608928, ctl,  0, 64, 45,    
  931,  0,         0,      7914,  20608928, ctl,  0, 67,108,    
  932,  0,         4,      7918,  20619344, ctl,  0, 64, 47,    
  933,  0,         0,      7918,  20619344, ctl,  0, 67, 91,    
  934,  0,         3,      7921,  20627156, ctl,  0, 64, 51,    
  935,  0,         1,      7922,  20629760, ctl,  0, 67, 69,    
  936,  0,         0,      7922,  20629760, nof,  0, 77,  0,    
  937,  0,         3,      7925,  20637572, ctl,  0, 64, 56,    
  938,  0,         1,      7926,  20640176, ctl,  0, 67, 45,    
  939,  0,         1,      7927,  20642780, non,  0, 58, 90, A#3
  940,  0,         2,      7929,  20647988, ctl,  0, 64, 64,    
  941,  0,         0,      7929,  20647988, ctl,  0, 67, 26,    
  942,  0,         4,      7933,  20658404, ctl,  0, 64, 74,    
  943,  0,         0,      7933,  20658404, ctl,  0, 67, 11,    
  944,  0,         4,      7937,  20668820, ctl,  0, 64, 87,    
  945,  0,         0,      7937,  20668820, ctl,  0, 67,  3,    
  946,  0,         4,      7941,  20679236, ctl,  0, 64,101,    
  947,  0,         0,      7941,  20679236, ctl,  0, 67,  0,    
  948,  0,         4,      7945,  20689652, ctl,  0, 64,112,    
  949,  0,         3,      7948,  20697464, ctl,  0, 64,121,    
  950,  0,         4,      7952,  20707880, ctl,  0, 64,127,    
  951,  0,        15,      7967,  20746942, nof,  0, 58,  0,    
  952,  0,        75,      8042,  20942254, non,  0, 70, 37, A#4
  953,  0,        33,      8075,  21028191, nof,  0, 70,  0,    
  954,  0,        17,      8092,  21072461, non,  0, 43, 31,  G2
  955,  0,        41,      8133,  21179231, non,  0, 70, 21, A#4
  956,  0,        30,      8163,  21257356, nof,  0, 70,  0,    
  957,  0,         7,      8170,  21275585, nof,  0, 43,  0,    
  958,  0,         3,      8173,  21283397, non,  0, 42, 14, F#2
  959,  0,        33,      8206,  21369334, non,  0, 70, 31, A#4
  960,  0,        12,      8218,  21400584, nof,  0, 42,  0,    
  961,  0,        35,      8253,  21491729, non,  0, 83, 36,  B5
  962,  0,        22,      8275,  21549020, non,  0, 50, 22,  D3
  963,  0,        41,      8316,  21655790, nof,  0, 50,  0,    
  964,  0,        13,      8329,  21689644, ctl,  0, 67,  4,    
  965,  0,         3,      8332,  21697456, ctl,  0, 67,  6,    
  966,  0,         3,      8335,  21705268, non,  0, 41, 24,  F2
  967,  0,         1,      8336,  21707872, ctl,  0, 67,  8,    
  968,  0,         4,      8340,  21718288, ctl,  0, 67, 10,    
  969,  0,         4,      8344,  21728704, ctl,  0, 67, 12,    
  970,  0,         4,      8348,  21739120, ctl,  0, 67, 15,    
  971,  0,         4,      8352,  21749536, ctl,  0, 67, 17,    
  972,  0,         3,      8355,  21757348, ctl,  0, 67, 19,    
  973,  0,         4,      8359,  21767764, ctl,  0, 67, 21,    
  974,  0,         4,      8363,  21778180, ctl,  0, 67, 22,    
  975,  0,         4,      8367,  21788596, ctl,  0, 67, 24,    
  976,  0,         4,      8371,  21799012, ctl,  0, 67, 26,    
  977,  0,         4,      8375,  21809428, ctl,  0, 67, 28,    
  978,  0,         3,      8378,  21817240, ctl,  0, 67, 31,    
  979,  0,         4,      8382,  21827656, ctl,  0, 67, 36,    
  980,  0,         4,      8386,  21838072, ctl,  0, 67, 39,    
  981,  0,         4,      8390,  21848488, ctl,  0, 67, 43,    
  982,  0,         4,      8394,  21858904, ctl,  0, 67, 47,    
  983,  0,         4,      8398,  21869320, ctl,  0, 67, 54,    
  984,  0,         3,      8401,  21877132, ctl,  0, 67, 59,    
  985,  0,         4,      8405,  21887548, ctl,  0, 67, 66,    
  986,  0,         4,      8409,  21897964, ctl,  0, 67, 73,    
  987,  0,         4,      8413,  21908380, ctl,  0, 67, 79,    
  988,  0,         4,      8417,  21918796, ctl,  0, 67, 86,    
  989,  0,         4,      8421,  21929212, ctl,  0, 67, 93,    
  990,  0,         4,      8425,  21939628, ctl,  0, 67,100,    
  991,  0,         3,      8428,  21947440, ctl,  0, 67,105,    
  992,  0,         4,      8432,  21957856, ctl,  0, 67,112,    
  993,  0,         4,      8436,  21968272, ctl,  0, 67,117,    
  994,  0,         4,      8440,  21978688, ctl,  0, 67,122,    
  995,  0,         4,      8444,  21989104, ctl,  0, 64,124,    
  996,  0,         0,      8444,  21989104, ctl,  0, 67,124,    
  997,  0,         4,      8448,  21999520, ctl,  0, 64,120,    
  998,  0,         0,      8448,  21999520, ctl,  0, 67,127,    
  999,  0,         3,      8451,  22007332, ctl,  0, 64,114,    
 1000,  0,         4,      8455,  22017748, ctl,  0, 64,107,    
 1001,  0,         4,      8459,  22028164, ctl,  0, 64, 99,    
 1002,  0,         4,      8463,  22038580, ctl,  0, 64, 90,    
 1003,  0,         4,      8467,  22048996, ctl,  0, 64, 81,    
 1004,  0,         4,      8471,  22059412, ctl,  0, 64, 71,    
 1005,  0,         3,      8474,  22067224, ctl,  0, 64, 62,    
 1006,  0,         4,      8478,  22077640, ctl,  0, 64, 55,    
 1007,  0,         4,      8482,  22088056, ctl,  0, 64, 49,    
 1008,  0,         4,      8486,  22098472, ctl,  0, 64, 45,    
 1009,  0,         0,      8486,  22098472, nof,  0, 41,  0,    
 1010,  0,         4,      8490,  22108888, ctl,  0, 64, 42,    
 1011,  0,         4,      8494,  22119304, ctl,  0, 64, 39,    
 1012,  0,         4,      8498,  22129720, ctl,  0, 64, 36,    
 1013,  0,         3,      8501,  22137532, ctl,  0, 64, 33,    
 1014,  0,         4,      8505,  22147948, ctl,  0, 64, 30,    
 1015,  0,         1,      8506,  22150552, non,  0, 52,  4,  E3
 1016,  0,         3,      8509,  22158364, ctl,  0, 64, 27,    
 1017,  0,         2,      8511,  22163572, non,  0, 42,  1, F#2
 1018,  0,         2,      8513,  22168780, ctl,  0, 64, 26,    
 1019,  0,         8,      8521,  22189613, ctl,  0, 64, 27,    
 1020,  0,         3,      8524,  22197425, ctl,  0, 64, 29,    
 1021,  0,         4,      8528,  22207841, ctl,  0, 64, 33,    
 1022,  0,         4,      8532,  22218257, ctl,  0, 64, 37,    
 1023,  0,         4,      8536,  22228673, ctl,  0, 64, 41,    
 1024,  0,         4,      8540,  22239089, ctl,  0, 64, 45,    
 1025,  0,         4,      8544,  22249505, ctl,  0, 64, 48,    
 1026,  0,         3,      8547,  22257317, ctl,  0, 64, 52,    
 1027,  0,         4,      8551,  22267733, ctl,  0, 64, 55,    
 1028,  0,         4,      8555,  22278149, nof,  0, 70,  0,    
 1029,  0,         1,      8556,  22280753, ctl,  0, 64, 59,    
 1030,  0,         3,      8559,  22288565, ctl,  0, 64, 64,    
 1031,  0,         4,      8563,  22298981, ctl,  0, 64, 69,    
 1032,  0,         4,      8567,  22309397, ctl,  0, 64, 75,    
 1033,  0,         4,      8571,  22319813, ctl,  0, 64, 80,    
 1034,  0,         3,      8574,  22327625, non,  0, 85, 25, C#6
 1035,  0,         1,      8575,  22330229, ctl,  0, 64, 86,    
 1036,  0,         3,      8578,  22338041, ctl,  0, 64, 90,    
 1037,  0,         4,      8582,  22348457, ctl,  0, 64, 95,    
 1038,  0,         4,      8586,  22358873, ctl,  0, 64,100,    
 1039,  0,         4,      8590,  22369289, ctl,  0, 64,104,    
 1040,  0,         4,      8594,  22379705, ctl,  0, 64,108,    
 1041,  0,         3,      8597,  22387517, ctl,  0, 64,112,    
 1042,  0,         4,      8601,  22397933, ctl,  0, 64,116,    
 1043,  0,         4,      8605,  22408349, ctl,  0, 64,118,    
 1044,  0,         4,      8609,  22418765, ctl,  0, 64,120,    
 1045,  0,         4,      8613,  22429181, ctl,  0, 64,122,    
 1046,  0,         4,      8617,  22439597, ctl,  0, 64,124,    
 1047,  0,         1,      8618,  22442201, non,  0, 70, 19, A#4
 1048,  0,         2,      8620,  22447409, ctl,  0, 64,125,    
 1049,  0,         4,      8624,  22457825, ctl,  0, 64,127,    
 1050,  0,        16,      8640,  22499491, nof,  0, 85,  0,    
 1051,  0,         5,      8645,  22512511, non,  0, 45, 21,  A2
 1052,  0,        11,      8656,  22541156, nof,  0, 70,  0,    
 1053,  0,        51,      8707,  22673968, non,  0, 41,  8,  F2
 1054,  0,         4,      8711,  22684384, nof,  0, 42,  0,    
 1055,  0,        55,      8766,  22827613, nof,  0, 52,  0,    
 1056,  0,         5,      8771,  22840633, nof,  0, 41,  0,    
 1057,  0,         6,      8777,  22856258, nof,  0, 45,  0,    
 1058,  0,       108,      8885,  23137508, non,  0, 85, 19, C#6
 1059,  0,        25,      8910,  23202612, nof,  0, 85,  0,    
 1060,  0,         1,      8911,  23205216, nof,  0, 83,  0,    
 1061,  0,       160,      9071,  23621882, non,  0, 46, 21, A#2
 1062,  0,         2,      9073,  23627090, non,  0, 45,  6,  A2
 1063,  0,         6,      9079,  23642715, non,  0, 38, 11,  D2
 1064,  0,         0,      9079,  23642715, non,  0, 35,  8,  B1
 1065,  0,        11,      9090,  23671360, non,  0, 30,  1, F#1
 1066,  0,        19,      9109,  23720839, non,  0, 41, 24,  F2
 1067,  0,        40,      9149,  23825005, nof,  0, 41,  0,    
 1068,  0,         2,      9151,  23830213, non,  0, 52, 24,  E3
 1069,  0,        46,      9197,  23950004, nof,  0, 52,  0,    
 1070,  0,        13,      9210,  23983858, nof,  0, 46,  0,    
 1071,  0,        35,      9245,  24075003, nof,  0, 30,  0,    
 1072,  0,         2,      9247,  24080211, nof,  0, 35,  0,    
 1073,  0,        10,      9257,  24106252, nof,  0, 38,  0,    
 1074,  0,        24,      9281,  24168752, nof,  0, 45,  0,    
 1075,  0,       124,      9405,  24491668, non,  0, 97, 32, C#7
 1076,  0,        44,      9449,  24606251, non,  0, 45, 16,  A2
 1077,  0,        29,      9478,  24681771, nof,  0, 45,  0,    
 1078,  0,         4,      9482,  24692187, non,  0, 52, 23,  E3
 1079,  0,         4,      9486,  24702603, nof,  0, 97,  0,    
 1080,  0,        40,      9526,  24806769, non,  0, 45, 21,  A2
 1081,  0,        11,      9537,  24835414, non,  0, 41, 24,  F2
 1082,  0,         7,      9544,  24853643, nof,  0, 52,  0,    
 1083,  0,        20,      9564,  24905726, nof,  0, 45,  0,    
 1084,  0,         2,      9566,  24910934, nof,  0, 41,  0,    
 1085,  0,         4,      9570,  24921350, non,  0, 97, 20, C#7
 1086,  0,        38,      9608,  25020308, non,  0, 82, 20, A#5
 1087,  0,        25,      9633,  25085412, nof,  0, 82,  0,    
 1088,  0,        37,      9670,  25181766, non,  0, 52,  8,  E3
 1089,  0,         5,      9675,  25194786, non,  0, 41,  9,  F2
 1090,  0,         3,      9678,  25202598, non,  0, 45, 12,  A2
 1091,  0,         2,      9680,  25207806, ctl,  0, 64,122,    
 1092,  0,         4,      9684,  25218222, ctl,  0, 64,117,    
 1093,  0,         4,      9688,  25228638, ctl,  0, 64,110,    
 1094,  0,         4,      9692,  25239054, ctl,  0, 64,101,    
 1095,  0,         4,      9696,  25249470, ctl,  0, 64, 90,    
 1096,  0,         3,      9699,  25257282, ctl,  0, 64, 79,    
 1097,  0,         4,      9703,  25267698, ctl,  0, 64, 68,    
 1098,  0,         4,      9707,  25278114, ctl,  0, 64, 59,    
 1099,  0,         4,      9711,  25288530, ctl,  0, 64, 53,    
 1100,  0,         4,      9715,  25298946, ctl,  0, 64, 49,    
 1101,  0,         4,      9719,  25309362, ctl,  0, 64, 47,    
 1102,  0,         4,      9723,  25319778, ctl,  0, 64, 46,    
 1103,  0,        15,      9738,  25358840, ctl,  0, 64, 47,    
 1104,  0,         8,      9746,  25379673, ctl,  0, 64, 49,    
 1105,  0,         3,      9749,  25387485, ctl,  0, 64, 51,    
 1106,  0,         4,      9753,  25397901, ctl,  0, 64, 55,    
 1107,  0,         4,      9757,  25408317, ctl,  0, 64, 58,    
 1108,  0,         4,      9761,  25418733, ctl,  0, 64, 64,    
 1109,  0,         4,      9765,  25429149, ctl,  0, 64, 69,    
 1110,  0,         4,      9769,  25439565, ctl,  0, 64, 76,    
 1111,  0,         3,      9772,  25447377, ctl,  0, 64, 83,    
 1112,  0,         4,      9776,  25457793, ctl,  0, 64, 90,    
 1113,  0,         4,      9780,  25468209, ctl,  0, 64, 96,    
 1114,  0,         4,      9784,  25478625, ctl,  0, 64,102,    
 1115,  0,         4,      9788,  25489041, ctl,  0, 64,108,    
 1116,  0,         4,      9792,  25499457, ctl,  0, 64,112,    
 1117,  0,         3,      9795,  25507269, ctl,  0, 64,116,    
 1118,  0,         4,      9799,  25517685, ctl,  0, 64,120,    
 1119,  0,         4,      9803,  25528101, ctl,  0, 64,123,    
 1120,  0,         4,      9807,  25538517, ctl,  0, 64,127,    
 1121,  0,         0,      9807,  25538517, non,  0, 82, 12, A#5
 1122,  0,        10,      9817,  25564558, nof,  0, 41,  0,    
 1123,  0,        10,      9827,  25590599, nof,  0, 45,  0,    
 1124,  0,        18,      9845,  25637474, nof,  0, 52,  0,    
 1125,  0,       125,      9970,  25962994, nof,  0, 82,  0,    
 1126,  0,       103,     10073,  26231223, non,  0, 76, 12,  E5
 1127,  0,        40,     10113,  26335389, nof,  0, 76,  0,    
 1128,  0,         6,     10119,  26351014, non,  0, 83, 15,  B5
 1129,  0,        25,     10144,  26416118, nof,  0, 83,  0,    
 1130,  0,         7,     10151,  26434347, non,  0, 67, 12,  G4
 1131,  0,        31,     10182,  26515076, non,  0, 76,  9,  E5
 1132,  0,         6,     10188,  26530701, non,  0, 70, 10, A#4
 1133,  0,        39,     10227,  26632263, non,  0, 99, 30, D#7
 1134,  0,         2,     10229,  26637471, nof,  0, 76,  0,    
 1135,  0,         3,     10232,  26645283, nof,  0, 70,  0,    
 1136,  0,        10,     10242,  26671324, nof,  0, 67,  0,    
 1137,  0,        15,     10257,  26710386, nof,  0, 99,  0,    
 1138,  0,        14,     10271,  26746844, nof,  0, 97,  0,    
 1139,  0,        47,     10318,  26869239, ctl,  0, 67,122,    
 1140,  0,         4,     10322,  26879655, ctl,  0, 67,114,    
 1141,  0,         3,     10325,  26887467, ctl,  0, 67,101,    
 1142,  0,         4,     10329,  26897883, ctl,  0, 67, 84,    
 1143,  0,         4,     10333,  26908299, ctl,  0, 67, 63,    
 1144,  0,         4,     10337,  26918715, ctl,  0, 67, 44,    
 1145,  0,         4,     10341,  26929131, ctl,  0, 67, 29,    
 1146,  0,         4,     10345,  26939547, ctl,  0, 67, 19,    
 1147,  0,         3,     10348,  26947359, ctl,  0, 67, 13,    
 1148,  0,         4,     10352,  26957775, ctl,  0, 67,  9,    
 1149,  0,         4,     10356,  26968191, ctl,  0, 67,  7,    
 1150,  0,         4,     10360,  26978607, ctl,  0, 67,  5,    
 1151,  0,         4,     10364,  26989023, ctl,  0, 67,  2,    
 1152,  0,         4,     10368,  26999439, ctl,  0, 67,  0,    
 1153,  0,       120,     10488,  27311939, non,  0, 28, 26,  E1
 1154,  0,         3,     10491,  27319751, non,  0, 58, 28, A#3
 1155,  0,         7,     10498,  27337980, ctl,  0, 64,123,    
 1156,  0,         4,     10502,  27348396, ctl,  0, 64,117,    
 1157,  0,         4,     10506,  27358812, ctl,  0, 64,108,    
 1158,  0,         4,     10510,  27369228, ctl,  0, 64, 96,    
 1159,  0,         4,     10514,  27379644, ctl,  0, 64, 82,    
 1160,  0,         3,     10517,  27387456, ctl,  0, 64, 68,    
 1161,  0,         4,     10521,  27397872, ctl,  0, 64, 56,    
 1162,  0,         1,     10522,  27400476, nof,  0, 28,  0,    
 1163,  0,         3,     10525,  27408288, ctl,  0, 64, 47,    
 1164,  0,         2,     10527,  27413496, non,  0, 30, 10, F#1
 1165,  0,         2,     10529,  27418704, ctl,  0, 64, 40,    
 1166,  0,         4,     10533,  27429120, ctl,  0, 64, 36,    
 1167,  0,         4,     10537,  27439536, ctl,  0, 64, 35,    
 1168,  0,         1,     10538,  27442140, non,  0, 38, 10,  D2
 1169,  0,         2,     10540,  27447348, ctl,  0, 64, 34,    
 1170,  0,         1,     10541,  27449952, non,  0, 35,  2,  B1
 1171,  0,         1,     10542,  27452556, non,  0, 52, 21,  E3
 1172,  0,         1,     10543,  27455160, non,  0, 46,  9, A#2
 1173,  0,         1,     10544,  27457764, ctl,  0, 64, 36,    
 1174,  0,         4,     10548,  27468180, ctl,  0, 64, 38,    
 1175,  0,         4,     10552,  27478596, ctl,  0, 64, 41,    
 1176,  0,         4,     10556,  27489012, ctl,  0, 64, 44,    
 1177,  0,         4,     10560,  27499428, ctl,  0, 64, 47,    
 1178,  0,         4,     10564,  27509844, ctl,  0, 64, 51,    
 1179,  0,         3,     10567,  27517656, ctl,  0, 64, 55,    
 1180,  0,         4,     10571,  27528072, ctl,  0, 64, 61,    
 1181,  0,         2,     10573,  27533280, nof,  0, 46,  0,    
 1182,  0,         2,     10575,  27538488, ctl,  0, 64, 68,    
 1183,  0,         4,     10579,  27548904, ctl,  0, 64, 77,    
 1184,  0,         4,     10583,  27559320, ctl,  0, 64, 86,    
 1185,  0,         4,     10587,  27569736, ctl,  0, 64, 95,    
 1186,  0,         3,     10590,  27577548, ctl,  0, 64,105,    
 1187,  0,         4,     10594,  27587964, ctl,  0, 64,114,    
 1188,  0,         4,     10598,  27598380, ctl,  0, 64,120,    
 1189,  0,         4,     10602,  27608796, ctl,  0, 64,124,    
 1190,  0,         4,     10606,  27619212, ctl,  0, 64,127,    
 1191,  0,        16,     10622,  27660878, nof,  0, 52,  0,    
 1192,  0,        13,     10635,  27694732, nof,  0, 58,  0,    
 1193,  0,        31,     10666,  27775461, non,  0, 28, 73,  E1
 1194,  0,        58,     10724,  27926502, nof,  0, 30,  0,    
 1195,  0,        59,     10783,  28080147, nof,  0, 28,  0,    
 1196,  0,         2,     10785,  28085355, non,  0,104, 15, G#7
 1197,  0,        26,     10811,  28153063, nof,  0,104,  0,    
 1198,  0,        28,     10839,  28225979, non,  0,105,111,  A7
 1199,  0,         5,     10844,  28238999, non,  0, 28, 68,  E1
 1200,  0,        11,     10855,  28267644, non,  0,106, 26, A#7
 1201,  0,        12,     10867,  28298894, nof,  0,105,  0,    
 1202,  0,        12,     10879,  28330144, nof,  0, 38,  0,    
 1203,  0,         0,     10879,  28330144, nof,  0,106,  0,    
 1204,  0,        49,     10928,  28457748, ctl,  0, 67,  2,    
 1205,  0,         4,     10932,  28468164, ctl,  0, 67,  4,    
 1206,  0,         4,     10936,  28478580, ctl,  0, 67,  9,    
 1207,  0,         2,     10938,  28483788, non,  0, 33, 46,  A1
 1208,  0,         2,     10940,  28488996, ctl,  0, 67, 15,    
 1209,  0,         4,     10944,  28499412, ctl,  0, 67, 24,    
 1210,  0,         4,     10948,  28509828, ctl,  0, 64,120,    
 1211,  0,         0,     10948,  28509828, ctl,  0, 67, 34,    
 1212,  0,         3,     10951,  28517640, nof,  0, 28,  0,    
 1213,  0,         0,     10951,  28517640, ctl,  0, 64,109,    
 1214,  0,         1,     10952,  28520244, ctl,  0, 67, 49,    
 1215,  0,         3,     10955,  28528056, ctl,  0, 64, 95,    
 1216,  0,         1,     10956,  28530660, ctl,  0, 67, 67,    
 1217,  0,         3,     10959,  28538472, ctl,  0, 64, 76,    
 1218,  0,         0,     10959,  28538472, ctl,  0, 67, 86,    
 1219,  0,         4,     10963,  28548888, ctl,  0, 64, 54,    
 1220,  0,         0,     10963,  28548888, ctl,  0, 67,102,    
 1221,  0,         4,     10967,  28559304, ctl,  0, 64, 35,    
 1222,  0,         0,     10967,  28559304, ctl,  0, 67,115,    
 1223,  0,         4,     10971,  28569720, ctl,  0, 64, 19,    
 1224,  0,         0,     10971,  28569720, ctl,  0, 67,124,    
 1225,  0,         0,     10971,  28569720, nof,  0, 35,  0,    
 1226,  0,         3,     10974,  28577532, ctl,  0, 64, 10,    
 1227,  0,         1,     10975,  28580136, ctl,  0, 67,127,    
 1228,  0,         3,     10978,  28587948, ctl,  0, 64,  3,    
 1229,  0,         1,     10979,  28590552, nof,  0, 33,  0,    
 1230,  0,         3,     10982,  28598364, ctl,  0, 64,  0,    
 1231,  0,         2,     10984,  28603572, non,  0, 40, 17,  E2
 1232,  0,         7,     10991,  28621801, nof,  0, 97,  0,    
 1233,  0,         3,     10994,  28629613, ctl,  0, 64,  2,    
 1234,  0,         3,     10997,  28637425, ctl,  0, 64,  3,    
 1235,  0,         4,     11001,  28647841, ctl,  0, 64,  6,    
 1236,  0,         4,     11005,  28658257, ctl,  0, 64, 10,    
 1237,  0,         4,     11009,  28668673, ctl,  0, 64, 15,    
 1238,  0,         4,     11013,  28679089, ctl,  0, 64, 23,    
 1239,  0,         4,     11017,  28689505, ctl,  0, 64, 31,    
 1240,  0,         3,     11020,  28697317, ctl,  0, 64, 41,    
 1241,  0,         4,     11024,  28707733, ctl,  0, 64, 49,    
 1242,  0,         4,     11028,  28718149, ctl,  0, 64, 59,    
 1243,  0,         4,     11032,  28728565, ctl,  0, 64, 67,    
 1244,  0,         4,     11036,  28738981, ctl,  0, 64, 77,    
 1245,  0,         1,     11037,  28741585, non,  0, 33, 27,  A1
 1246,  0,         3,     11040,  28749397, ctl,  0, 64, 87,    
 1247,  0,         2,     11042,  28754605, non,  0, 29, 29,  F1
 1248,  0,         2,     11044,  28759813, ctl,  0, 64, 98,    
 1249,  0,         3,     11047,  28767625, ctl,  0, 64,109,    
 1250,  0,         4,     11051,  28778041, ctl,  0, 64,117,    
 1251,  0,         4,     11055,  28788457, ctl,  0, 64,123,    
 1252,  0,         3,     11058,  28796269, non,  0, 97, 19, C#7
 1253,  0,         2,     11060,  28801477, ctl,  0, 64,127,    
 1254,  0,        17,     11077,  28845747, nof,  0, 29,  0,    
 1255,  0,         2,     11079,  28850955, nof,  0, 33,  0,    
 1256,  0,         4,     11083,  28861371, nof,  0, 97,  0,    
 1257,  0,         0,     11083,  28861371, nof,  0, 40,  0,    
 1258,  0,         3,     11086,  28869183, ctl,  0, 64,125,    
 1259,  0,         5,     11091,  28882203, ctl,  0, 64,121,    
 1260,  0,         2,     11093,  28887411, ctl,  0, 64,114,    
 1261,  0,         4,     11097,  28897827, ctl,  0, 64,105,    
 1262,  0,         4,     11101,  28908243, ctl,  0, 64, 93,    
 1263,  0,         1,     11102,  28910847, non,  0, 82, 21, A#5
 1264,  0,         4,     11106,  28921263, ctl,  0, 64, 79,    
 1265,  0,         3,     11109,  28929075, ctl,  0, 64, 66,    
 1266,  0,         4,     11113,  28939491, ctl,  0, 64, 54,    
 1267,  0,         3,     11116,  28947303, ctl,  0, 64, 42,    
 1268,  0,         5,     11121,  28960323, ctl,  0, 64, 32,    
 1269,  0,         3,     11124,  28968135, ctl,  0, 64, 24,    
 1270,  0,         4,     11128,  28978551, ctl,  0, 64, 18,    
 1271,  0,         4,     11132,  28988967, ctl,  0, 64, 14,    
