dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12384670,399, 12.3847, 0,0x90,   D2, 38, 83
  0,  0,12385743,400, 12.3857, 0,0x90,   F1, 29, 75
  0,  0,12389691,401, 12.3897, 0,0xb0,     , 64, 51
  0,  0,12392667,402, 12.3927, 0,0x90,  F#1, 30, 66
  0,  0,12399682,403, 12.3997, 0,0xb0,     , 64, 45
  0,  0,12409687,404, 12.4097, 0,0xb0,     , 64, 38
  0,  0,12419688,405, 12.4197, 0,0xb0,     , 64, 31
  0,  0,12429688,406, 12.4297, 0,0xb0,     , 64, 23
  0,  0,12439878,407, 12.4399, 0,0xb0,     , 64, 17
  0,  0,12449756,408, 12.4498, 0,0xb0,     , 64, 12
  0,  0,12451688,409, 12.4517, 0,0x80,     , 38,  0
  0,  0,12454665,410, 12.4547, 0,0x80,     , 29,  0
  0,  0,12457687,411, 12.4577, 0,0x80,     , 71,  0
  0,  0,12459688,412, 12.4597, 0,0xb0,     , 64,  9
  0,  0,12461662,413, 12.4617, 0,0x80,     , 58,  0
  0,  0,12462674,414, 12.4627, 0,0x80,     , 30,  0
  0,  0,12469700,415, 12.4697, 0,0xb0,     , 64,  6
  0,  0,12489716,416, 12.4897, 0,0xb0,     , 64,  5
  0,  0,12499754,417, 12.4998, 0,0xb0,     , 64,  4
  0,  0,12515765,418, 12.5158, 0,0x90,   B4, 71, 90
  0,  0,12517658,419, 12.5177, 0,0x90,   F1, 29, 85
  0,  0,12518670,420, 12.5187, 0,0x90,  A#3, 58, 88
  0,  0,12519687,421, 12.5197, 0,0xb0,     , 64,  2
  0,  0,12520756,422, 12.5208, 0,0x90,   D2, 38, 90
  0,  0,12526741,423, 12.5267, 0,0x90,  F#1, 30, 78
  0,  0,12529701,424, 12.5297, 0,0xb0,     , 64,  0
  0,  0,12801721,425, 12.8017, 0,0x80,     , 38,  0
  0,  0,12802679,426, 12.8027, 0,0x80,     , 71,  0
  0,  0,12820756,427, 12.8208, 0,0x80,     , 30,  0
  0,  0,12823713,428, 12.8237, 0,0x80,     , 58,  0
  0,  0,12832754,429, 12.8328, 0,0x80,     , 29,  0
  0,  0,13087725,430, 13.0877, 0,0x90,   B4, 71, 71
  0,  0,13088761,431, 13.0888, 0,0x90,  A#3, 58, 62
  0,  0,13090773,432, 13.0908, 0,0x90,  F#1, 30, 41
  0,  0,13094792,433, 13.0948, 0,0x90,   F1, 29, 44
  0,  0,13096862,434, 13.0969, 0,0x90,   D2, 38, 40
  0,  0,13616808,435, 13.6168, 0,0x80,     , 38,  0
  0,  0,13622775,436, 13.6228, 0,0x80,     , 29,  0
  0,  0,13633735,437, 13.6337, 0,0x80,     , 30,  0
  0,  0,13634784,438, 13.6348, 0,0x80,     , 58,  0
  0,  0,13644772,439, 13.6448, 0,0x80,     , 71,  0
  0,  0,13902804,440, 13.9028, 0,0x90,   B4, 71, 33
  0,  0,13917812,441, 13.9178, 0,0x90,   F1, 29, 14
  0,  0,13918794,442, 13.9188, 0,0x90,  A#3, 58, 26
  0,  0,13920786,443, 13.9208, 0,0x90,   D2, 38, 21
  0,  0,13921722,444, 13.9217, 0,0x90,  F#1, 30, 13
  0,  0,13968848,445, 13.9688, 0,0xb0,     , 64,  3
  0,  0,13978791,446, 13.9788, 0,0xb0,     , 64,  5
  0,  0,13988790,447, 13.9888, 0,0xb0,     , 64, 10
  0,  0,13998760,448, 13.9988, 0,0xb0,     , 64, 16
  0,  0,14008835,449, 14.0088, 0,0xb0,     , 64, 24
  0,  0,14018789,450, 14.0188, 0,0xb0,     , 64, 33
  0,  0,14028786,451, 14.0288, 0,0xb0,     , 64, 43
  0,  0,14038791,452, 14.0388, 0,0xb0,     , 64, 51
  0,  0,14048801,453, 14.0488, 0,0xb0,     , 64, 58
  0,  0,14058787,454, 14.0588, 0,0xb0,     , 64, 64
  0,  0,14068835,455, 14.0688, 0,0xb0,     , 64, 72
  0,  0,14078795,456, 14.0788, 0,0xb0,     , 64, 79
  0,  0,14089127,457, 14.0891, 0,0xb0,     , 64, 85
  0,  0,14098795,458, 14.0988, 0,0xb0,     , 64, 90
  0,  0,14108804,459, 14.1088, 0,0xb0,     , 64, 93
  0,  0,14118792,460, 14.1188, 0,0xb0,     , 64, 95
  0,  0,14122715,461, 14.1227, 0,0x80,     , 29,  0
  0,  0,14123686,462, 14.1237, 0,0x80,     , 38,  0
  0,  0,14127731,463, 14.1277, 0,0x80,     , 30,  0
  0,  0,14128676,464, 14.1287, 0,0xb0,     , 64, 96
  0,  0,14188808,465, 14.1888, 0,0xb0,     , 64, 95
  0,  0,14198708,466, 14.1987, 0,0xb0,     , 64, 94
  0,  0,14208720,467, 14.2087, 0,0xb0,     , 64, 93
  0,  0,14218796,468, 14.2188, 0,0xb0,     , 64, 91
  0,  0,14228805,469, 14.2288, 0,0xb0,     , 64, 90
  0,  0,14238793,470, 14.2388, 0,0xb0,     , 64, 88
  0,  0,14248724,471, 14.2487, 0,0xb0,     , 64, 86
  0,  0,14258721,472, 14.2587, 0,0xb0,     , 64, 84
  0,  0,14268799,473, 14.2688, 0,0xb0,     , 64, 82
  0,  0,14278800,474, 14.2788, 0,0xb0,     , 64, 80
  0,  0,14288721,475, 14.2887, 0,0xb0,     , 64, 79
  0,  0,14290717,476, 14.2907, 0,0x80,     , 71,  0
  0,  0,14295736,477, 14.2957, 0,0x80,     , 58,  0
  0,  0,14298717,478, 14.2987, 0,0xb0,     , 64, 76
  0,  0,14308793,479, 14.3088, 0,0xb0,     , 64, 74
  0,  0,14318729,480, 14.3187, 0,0xb0,     , 64, 72
  0,  0,14328721,481, 14.3287, 0,0xb0,     , 64, 69
  0,  0,14338723,482, 14.3387, 0,0xb0,     , 64, 66
  0,  0,14348732,483, 14.3487, 0,0xb0,     , 64, 64
  0,  0,14358725,484, 14.3587, 0,0xb0,     , 64, 62
  0,  0,14368723,485, 14.3687, 0,0xb0,     , 64, 60
  0,  0,14378798,486, 14.3788, 0,0xb0,     , 64, 59
  0,  0,14388724,487, 14.3887, 0,0xb0,     , 64, 58
  0,  0,14398724,488, 14.3987, 0,0xb0,     , 64, 57
  0,  0,14408725,489, 14.4087, 0,0xb0,     , 64, 56
  0,  0,14418807,490, 14.4188, 0,0xb0,     , 64, 55
  0,  0,14428726,491, 14.4287, 0,0xb0,     , 64, 53
  0,  0,14438725,492, 14.4387, 0,0xb0,     , 64, 52
  0,  0,14448807,493, 14.4488, 0,0xb0,     , 64, 51
  0,  0,14458688,494, 14.4587, 0,0xb0,     , 64, 50
  0,  0,14468725,495, 14.4687, 0,0xb0,     , 64, 49
  0,  0,14478726,496, 14.4787, 0,0xb0,     , 64, 48
  0,  0,14489701,497, 14.4897, 0,0x90,  A#2, 46, 21
  0,  0,14498801,498, 14.4988, 0,0xb0,     , 64, 47
  0,  0,14508808,499, 14.5088, 0,0xb0,     , 64, 45
  0,  0,14518844,500, 14.5188, 0,0xb0,     , 64, 44
  0,  0,14528805,501, 14.5288, 0,0xb0,     , 64, 42
  0,  0,14538849,502, 14.5388, 0,0xb0,     , 64, 38
  0,  0,14548948,503, 14.5489, 0,0xb0,     , 64, 36
  0,  0,14559760,504, 14.5598, 0,0xb0,     , 64, 32
  0,  0,14570378,505, 14.5704, 0,0xb0,     , 64, 28
  0,  0,14578823,506, 14.5788, 0,0xb0,     , 64, 24
  0,  0,14588936,507, 14.5889, 0,0xb0,     , 64, 21
  0,  0,14598885,508, 14.5989, 0,0xb0,     , 64, 17
  0,  0,14608814,509, 14.6088, 0,0xb0,     , 64, 15
  0,  0,14618684,510, 14.6187, 0,0xb0,     , 64, 13
  0,  0,14628807,511, 14.6288, 0,0xb0,     , 64, 11
  0,  0,14638814,512, 14.6388, 0,0xb0,     , 64, 10
  0,  0,14648850,513, 14.6488, 0,0xb0,     , 64,  9
  0,  0,14658850,514, 14.6588, 0,0xb0,     , 64,  8
  0,  0,14668814,515, 14.6688, 0,0xb0,     , 64,  7
  0,  0,14678824,516, 14.6788, 0,0xb0,     , 64,  6
  0,  0,14728817,517, 14.7288, 0,0xb0,     , 64,  5
  0,  0,14788826,518, 14.7888, 0,0xb0,     , 64,  6
  0,  0,14828823,519, 14.8288, 0,0xb0,     , 64,  7
  0,  0,14838824,520, 14.8388, 0,0xb0,     , 64,  9
  0,  0,14848856,521, 14.8489, 0,0xb0,     , 64, 13
  0,  0,14858820,522, 14.8588, 0,0xb0,     , 64, 18
  0,  0,14868810,523, 14.8688, 0,0xb0,     , 64, 23
  0,  0,14878812,524, 14.8788, 0,0xb0,     , 64, 29
  0,  0,14888866,525, 14.8889, 0,0xb0,     , 64, 35
  0,  0,14898858,526, 14.8989, 0,0xb0,     , 64, 40
  0,  0,14908820,527, 14.9088, 0,0xb0,     , 64, 44
  0,  0,14918817,528, 14.9188, 0,0xb0,     , 64, 47
  0,  0,14928854,529, 14.9289, 0,0xb0,     , 64, 48
  0,  0,14938827,530, 14.9388, 0,0xb0,     , 64, 49
  0,  0,14948815,531, 14.9488, 0,0xb0,     , 64, 50
  0,  0,14968859,532, 14.9689, 0,0xb0,     , 64, 51
  0,  0,14978811,533, 14.9788, 0,0xb0,     , 64, 52
  0,  0,14988820,534, 14.9888, 0,0xb0,     , 64, 54
  0,  0,14998813,535, 14.9988, 0,0xb0,     , 64, 55
  0,  0,15008860,536, 15.0089, 0,0xb0,     , 64, 56
  0,  0,15018859,537, 15.0189, 0,0xb0,     , 64, 57
  0,  0,15038819,538, 15.0388, 0,0xb0,     , 64, 58
  0,  0,15048869,539, 15.0489, 0,0xb0,     , 64, 59
  0,  0,15058814,540, 15.0588, 0,0xb0,     , 64, 60
  0,  0,15068819,541, 15.0688, 0,0xb0,     , 64, 61
  0,  0,15078823,542, 15.0788, 0,0xb0,     , 64, 62
  0,  0,15088863,543, 15.0889, 0,0xb0,     , 64, 63
  0,  0,15098862,544, 15.0989, 0,0xb0,     , 64, 65
  0,  0,15108825,545, 15.1088, 0,0xb0,     , 64, 67
  0,  0,15118819,546, 15.1188, 0,0xb0,     , 64, 68
  0,  0,15128899,547, 15.1289, 0,0xb0,     , 64, 70
  0,  0,15138817,548, 15.1388, 0,0xb0,     , 64, 71
  0,  0,15148814,549, 15.1488, 0,0xb0,     , 64, 73
  0,  0,15158818,550, 15.1588, 0,0xb0,     , 64, 74
  0,  0,15168860,551, 15.1689, 0,0xb0,     , 64, 76
  0,  0,15178829,552, 15.1788, 0,0xb0,     , 64, 78
  0,  0,15188865,553, 15.1889, 0,0xb0,     , 64, 79
  0,  0,15198951,554, 15.1990, 0,0xb0,     , 64, 81
  0,  0,15208832,555, 15.2088, 0,0xb0,     , 64, 82
  0,  0,15218818,556, 15.2188, 0,0xb0,     , 64, 84
  0,  0,15228823,557, 15.2288, 0,0xb0,     , 64, 85
  0,  0,15238832,558, 15.2388, 0,0xb0,     , 64, 86
  0,  0,15248819,559, 15.2488, 0,0xb0,     , 64, 88
  0,  0,15258823,560, 15.2588, 0,0xb0,     , 64, 90
  0,  0,15278824,561, 15.2788, 0,0xb0,     , 64, 91
  0,  0,15288747,562, 15.2887, 0,0xb0,     , 64, 92
  0,  0,15298867,563, 15.2989, 0,0xb0,     , 64, 93
  0,  0,15308919,564, 15.3089, 0,0xb0,     , 64, 94
  0,  0,15328907,565, 15.3289, 0,0xb0,     , 64, 95
  0,  0,15338830,566, 15.3388, 0,0xb0,     , 64, 96
  0,  0,15379008,567, 15.3790, 0,0xb0,     , 64, 97
  0,  0,15388871,568, 15.3889, 0,0xb0,     , 64, 98
  0,  0,15398835,569, 15.3988, 0,0xb0,     , 64, 99
  0,  0,15408871,570, 15.4089, 0,0xb0,     , 64,100
  0,  0,15428871,571, 15.4289, 0,0xb0,     , 64,101
  0,  0,15728947,572, 15.7289, 0,0xb0,     , 64,102
  0,  0,15748883,573, 15.7489, 0,0xb0,     , 64,103
  0,  0,15768880,574, 15.7689, 0,0xb0,     , 64,104
  0,  0,15854901,575, 15.8549, 0,0x80,     , 46,  0
  0,  0,16741934,576, 16.7419, 0,0x90,   B5, 83, 34
  0,  0,16828947,577, 16.8289, 0,0xb0,     , 64,105
  0,  0,16838909,578, 16.8389, 0,0xb0,     , 64,104
  0,  0,16848959,579, 16.8490, 0,0xb0,     , 64,105
  0,  0,16878949,580, 16.8789, 0,0xb0,     , 64,104
  0,  0,16978957,581, 16.9790, 0,0xb0,     , 64,105
  0,  0,17026986,582, 17.0270, 0,0x80,     , 83,  0
  0,  0,17069009,583, 17.0690, 0,0xb0,     , 64,106
  0,  0,17078954,584, 17.0790, 0,0xb0,     , 64,105
  0,  0,17088994,585, 17.0890, 0,0xb0,     , 64,106
  0,  0,17258964,586, 17.2590, 0,0xb0,     , 64,107
  0,  0,17279006,587, 17.2790, 0,0xb0,     , 64,106
  0,  0,17348899,588, 17.3489, 0,0xb0,     , 64,107
  0,  0,17379942,589, 17.3799, 0,0xb0,     , 64,106
  0,  0,17439030,590, 17.4390, 0,0xb0,     , 64,107
  0,  0,17521033,591, 17.5210, 0,0x90,   F1, 29, 15
  0,  0,17607059,592, 17.6071, 0,0x80,     , 29,  0
  0,  0,17628969,593, 17.6290, 0,0xb0,     , 64,108
  0,  0,17668933,594, 17.6689, 0,0xb0,     , 64,109
  0,  0,17689020,595, 17.6890, 0,0xb0,     , 64,110
  0,  0,17728943,596, 17.7289, 0,0xb0,     , 64,111
  0,  0,17738934,597, 17.7389, 0,0xb0,     , 64,110
  0,  0,17748942,598, 17.7489, 0,0xb0,     , 64,111
  0,  0,17978944,599, 17.9789, 0,0xb0,     , 64,110
  0,  0,17988891,600, 17.9889, 0,0xb0,     , 64,111
  0,  0,17989896,601, 17.9899, 0,0x90,   B5, 83, 32
  0,  0,17997862,602, 17.9979, 0,0x90,   D4, 62, 28
  0,  0,18051960,603, 18.0520, 0,0x80,     , 62,  0
  0,  0,18069954,604, 18.0700, 0,0x80,     , 83,  0
  0,  0,18129791,605, 18.1298, 0,0xb0,     , 64,110
  0,  0,18169049,606, 18.1690, 0,0xb0,     , 64,111
  0,  0,18219052,607, 18.2191, 0,0xb0,     , 64,110
  0,  0,18229042,608, 18.2290, 0,0xb0,     , 64,111
  0,  0,18239000,609, 18.2390, 0,0xb0,     , 64,110
  0,  0,18249052,610, 18.2491, 0,0xb0,     , 64,111
  0,  0,18259054,611, 18.2591, 0,0xb0,     , 64,110
  0,  0,18269034,612, 18.2690, 0,0xb0,     , 64,111
  0,  0,18329067,613, 18.3291, 0,0xb0,     , 64,110
  0,  0,18339003,614, 18.3390, 0,0xb0,     , 64,111
  0,  0,18809069,615, 18.8091, 0,0xb0,     , 64,110
  0,  0,18813051,616, 18.8131, 0,0x90,   F1, 29, 25
  0,  0,18819062,617, 18.8191, 0,0xb0,     , 64,111
  0,  0,19020946,618, 19.0209, 0,0x80,     , 29,  0
  0,  0,19188100,619, 19.1881, 0,0x90,   F2, 41, 30
  0,  0,19190054,620, 19.1901, 0,0x90,   D4, 62, 28
  0,  0,19276083,621, 19.2761, 0,0x80,     , 62,  0
  0,  0,19289139,622, 19.2891, 0,0xb0,     , 64,110
  0,  0,19299065,623, 19.2991, 0,0xb0,     , 64,111
  0,  0,20053139,624, 20.0531, 0,0x90,   G2, 43, 29
  0,  0,20153143,625, 20.1531, 0,0x90,  A#2, 46, 34
  0,  0,20169483,626, 20.1695, 0,0xb0,     , 64,110
  0,  0,20179205,627, 20.1792, 0,0xb0,     , 64,111
  0,  0,20243199,628, 20.2432, 0,0x80,     , 46,  0
  0,  0,20249344,629, 20.2493, 0,0xb0,     , 64,110
  0,  0,20259125,630, 20.2591, 0,0xb0,     , 64,111
  0,  0,20268087,631, 20.2681, 0,0x80,     , 43,  0
  0,  0,20274154,632, 20.2742, 0,0x90,  D#6, 87, 41
  0,  0,20279085,633, 20.2791, 0,0xb0,     , 64,110
  0,  0,20280122,634, 20.2801, 0,0x80,     , 41,  0
  0,  0,20309135,635, 20.3091, 0,0xb0,     , 64,111
  0,  0,20319137,636, 20.3191, 0,0xb0,     , 64,110
  0,  0,20329380,637, 20.3294, 0,0xb0,     , 64,111
  0,  0,20340093,638, 20.3401, 0,0x80,     , 87,  0
  0,  0,20669104,639, 20.6691, 0,0xb0,     , 64,110
  0,  0,20679143,640, 20.6791, 0,0xb0,     , 64,111
  0,  0,20689439,641, 20.6894, 0,0xb0,     , 64,110
  0,  0,20699205,642, 20.6992, 0,0xb0,     , 64,111
  0,  0,20819258,643, 20.8193, 0,0xb0,     , 64,110
  0,  0,20829136,644, 20.8291, 0,0xb0,     , 64,111
  0,  0,20865227,645, 20.8652, 0,0x90,   C5, 72, 25
  0,  0,20889224,646, 20.8892, 0,0xb0,     , 64,110
  0,  0,20919157,647, 20.9192, 0,0xb0,     , 64,111
  0,  0,20950030,648, 20.9500, 0,0x90,   G5, 79, 33
  0,  0,20992175,649, 20.9922, 0,0x90,  C#2, 37, 36
  0,  0,21013159,650, 21.0132, 0,0x80,     , 79,  0
  0,  0,21019191,651, 21.0192, 0,0xb0,     , 64,110
  0,  0,21030183,652, 21.0302, 0,0xb0,     , 64,111
  0,  0,21047148,653, 21.0471, 0,0x80,     , 72,  0
  0,  0,21064147,654, 21.0641, 0,0x90,   E4, 64, 47
  0,  0,21081154,655, 21.0812, 0,0x80,     , 37,  0
  0,  0,21089192,656, 21.0892, 0,0xb0,     , 64,110
  0,  0,21111157,657, 21.1112, 0,0x80,     , 64,  0
  0,  0,21366130,658, 21.3661, 0,0x90,   E4, 64, 41
  0,  0,21368113,659, 21.3681, 0,0x90,  G#2, 44, 37
  0,  0,21399120,660, 21.3991, 0,0xb0,     , 64,111
  0,  0,21409377,661, 21.4094, 0,0xb0,     , 64,110
  0,  0,21420118,662, 21.4201, 0,0x80,     , 64,  0
  0,  0,21490288,663, 21.4903, 0,0xb0,     , 64,111
  0,  0,21499128,664, 21.4991, 0,0xb0,     , 64,110
  0,  0,21579290,665, 21.5793, 0,0xb0,     , 64,109
  0,  0,21599251,666, 21.5993, 0,0xb0,     , 64,108
  0,  0,21619296,667, 21.6193, 0,0xb0,     , 64,107
  0,  0,21633288,668, 21.6333, 0,0x80,     , 44,  0
  0,  0,21650454,669, 21.6505, 0,0xb0,     , 64,106
  0,  0,21669255,670, 21.6693, 0,0xb0,     , 64,105
  0,  0,21689201,671, 21.6892, 0,0xb0,     , 64,104
  0,  0,21739342,672, 21.7393, 0,0xb0,     , 64,103
  0,  0,21759470,673, 21.7595, 0,0xb0,     , 64,102
  0,  0,21779262,674, 21.7793, 0,0xb0,     , 64,101
  0,  0,21834246,675, 21.8342, 0,0x90,   G6, 91, 39
  0,  0,21897286,676, 21.8973, 0,0x80,     , 91,  0
  0,  0,21930214,677, 21.9302, 0,0x90,  C#2, 37, 39
  0,  0,22031276,678, 22.0313, 0,0x80,     , 37,  0
  0,  0,22058284,679, 22.0583, 0,0x90,   E5, 76, 35
  0,  0,22140228,680, 22.1402, 0,0x80,     , 76,  0
  0,  0,22200244,681, 22.2002, 0,0x90,   G6, 91, 41
  0,  0,22272268,682, 22.2723, 0,0x80,     , 91,  0
  0,  0,22340324,683, 22.3403, 0,0x90,   E3, 52, 55
  0,  0,22479377,684, 22.4794, 0,0x90,  G#2, 44, 75
  0,  0,22573310,685, 22.5733, 0,0x80,     , 52,  0
  0,  0,22581233,686, 22.5812, 0,0x90,   C6, 84, 62
  0,  0,22589340,687, 22.5893, 0,0xb0,     , 64,102
  0,  0,22609272,688, 22.6093, 0,0xb0,     , 64,103
  0,  0,22620344,689, 22.6203, 0,0x80,     , 84,  0
  0,  0,22629316,690, 22.6293, 0,0xb0,     , 64,104
  0,  0,22679328,691, 22.6793, 0,0xb0,     , 64,105
  0,  0,22689281,692, 22.6893, 0,0xb0,     , 64,106
  0,  0,22709269,693, 22.7093, 0,0xb0,     , 64,107
  0,  0,22719307,694, 22.7193, 0,0xb0,     , 64,108
  0,  0,22739289,695, 22.7393, 0,0xb0,     , 64,109
  0,  0,22759281,696, 22.7593, 0,0xb0,     , 64,110
  0,  0,22764270,697, 22.7643, 0,0x90,   G7,103, 74
  0,  0,22779232,698, 22.7792, 0,0xb0,     , 64,111
  0,  0,22809337,699, 22.8093, 0,0xb0,     , 64,112
  0,  0,22819358,700, 22.8194, 0,0xb0,     , 64,113
  0,  0,22829362,701, 22.8294, 0,0xb0,     , 64,114
  0,  0,22839229,702, 22.8392, 0,0xb0,     , 64,115
  0,  0,22850348,703, 22.8503, 0,0xb0,     , 64,116
  0,  0,22869277,704, 22.8693, 0,0xb0,     , 64,117
  0,  0,22889354,705, 22.8894, 0,0xb0,     , 64,118
  0,  0,22909349,706, 22.9093, 0,0xb0,     , 64,119
  0,  0,22959355,707, 22.9594, 0,0xb0,     , 64,120
  0,  0,22985288,708, 22.9853, 0,0x90,   G6, 91, 77
  0,  0,22995321,709, 22.9953, 0,0x90,   E3, 52, 75
  0,  0,23033289,710, 23.0333, 0,0x80,     ,103,  0
  0,  0,23047239,711, 23.0472, 0,0x80,     , 91,  0
  0,  0,23049346,712, 23.0493, 0,0xb0,     , 64,121
  0,  0,23069305,713, 23.0693, 0,0xb0,     , 64,122
  0,  0,23078238,714, 23.0782, 0,0x80,     , 44,  0
  0,  0,23099278,715, 23.0993, 0,0xb0,     , 64,123
  0,  0,23169367,716, 23.1694, 0,0x90,  G#2, 44, 82
  0,  0,23170287,717, 23.1703, 0,0xb0,     , 64,124
  0,  0,23196335,718, 23.1963, 0,0x80,     , 52,  0
  0,  0,23209366,719, 23.2094, 0,0xb0,     , 64,125
  0,  0,23259350,720, 23.2594, 0,0xb0,     , 64,127
  0,  0,23301374,721, 23.3014, 0,0x80,     , 44,  0
  0,  0,23304350,722, 23.3043, 0,0x90,   C6, 84, 76
  0,  0,23390274,723, 23.3903, 0,0x80,     , 84,  0
  0,  0,23438408,724, 23.4384, 0,0x90,  G#2, 44,106
  0,  0,23441372,725, 23.4414, 0,0x90,  C#2, 37, 95
  0,  0,23444376,726, 23.4444, 0,0x90,   C6, 84,109
  0,  0,23473376,727, 23.4734, 0,0x80,     , 37,  0
  0,  0,23480360,728, 23.4804, 0,0x80,     , 84,  0
  0,  0,23489464,729, 23.4895, 0,0xb0,     , 64,124
  0,  0,23499390,730, 23.4994, 0,0xb0,     , 64,118
  0,  0,23509297,731, 23.5093, 0,0xb0,     , 64,107
  0,  0,23514287,732, 23.5143, 0,0x80,     , 44,  0
  0,  0,23519300,733, 23.5193, 0,0xb0,     , 64, 93
  0,  0,23529295,734, 23.5293, 0,0xb0,     , 64, 77
  0,  0,23539393,735, 23.5394, 0,0xb0,     , 64, 62
  0,  0,23549296,736, 23.5493, 0,0xb0,     , 64, 49
  0,  0,23559221,737, 23.5592, 0,0xb0,     , 64, 38
  0,  0,23569214,738, 23.5692, 0,0xb0,     , 64, 29
  0,  0,23579384,739, 23.5794, 0,0xb0,     , 64, 20
  0,  0,23580477,740, 23.5805, 0,0x90,  C#2, 37,  1
  0,  0,23589363,741, 23.5894, 0,0xb0,     , 64, 14
  0,  0,23599348,742, 23.5993, 0,0xb0,     , 64,  8
  0,  0,23609301,743, 23.6093, 0,0xb0,     , 64,  4
  0,  0,23619295,744, 23.6193, 0,0xb0,     , 64,  2
  0,  0,23629302,745, 23.6293, 0,0xb0,     , 64,  0
  0,  0,23681377,746, 23.6814, 0,0x80,     , 37,  0
  0,  0,23796555,747, 23.7966, 0,0x80,     , 82,  0
  0,  0,23861322,748, 23.8613, 0,0x90,  C#4, 61, 79
  0,  0,23862299,749, 23.8623, 0,0x90,   D6, 86, 87
  0,  0,23937456,750, 23.9375, 0,0x80,     , 86,  0
  0,  0,23944361,751, 23.9444, 0,0x80,     , 61,  0
  0,  0,23969431,752, 23.9694, 0,0xb0,     , 64,  9
  0,  0,23979454,753, 23.9795, 0,0xb0,     , 64, 20
  0,  0,23980441,754, 23.9804, 0,0x90,   D6, 86, 95
  0,  0,23981388,755, 23.9814, 0,0x90,  C#4, 61,104
  0,  0,23982394,756, 23.9824, 0,0x90,  G#5, 80,109
  0,  0,23989314,757, 23.9893, 0,0xb0,     , 64, 33
  0,  0,23999365,758, 23.9994, 0,0xb0,     , 64, 50
  0,  0,24009384,759, 24.0094, 0,0xb0,     , 64, 69
  0,  0,24019369,760, 24.0194, 0,0xb0,     , 64, 86
  0,  0,24029365,761, 24.0294, 0,0xb0,     , 64,101
  0,  0,24039305,762, 24.0393, 0,0xb0,     , 64,113
  0,  0,24049443,763, 24.0494, 0,0xb0,     , 64,121
  0,  0,24059366,764, 24.0594, 0,0xb0,     , 64,127
  0,  0,24063383,765, 24.0634, 0,0x80,     , 61,  0
  0,  0,24846389,766, 24.8464, 0,0x80,     , 80,  0
  0,  0,24860405,767, 24.8604, 0,0x80,     , 86,  0
  0,  0,25347518,768, 25.3475, 0,0x90,   A1, 33, 88
  0,  0,25351480,769, 25.3515, 0,0x90,  G#5, 80,102
  0,  0,25352407,770, 25.3524, 0,0x90,   D6, 86, 97
  0,  0,25419456,771, 25.4195, 0,0xb0,     , 64,125
  0,  0,25429478,772, 25.4295, 0,0xb0,     , 64,122
  0,  0,25439429,773, 25.4394, 0,0xb0,     , 64,118
  0,  0,25449715,774, 25.4497, 0,0xb0,     , 64,112
  0,  0,25452497,775, 25.4525, 0,0x80,     , 33,  0
  0,  0,25459497,776, 25.4595, 0,0xb0,     , 64,105
  0,  0,25469381,777, 25.4694, 0,0xb0,     , 64, 97
  0,  0,25479354,778, 25.4794, 0,0xb0,     , 64, 89
  0,  0,25480476,779, 25.4805, 0,0x90,   A1, 33, 87
  0,  0,25481677,780, 25.4817, 0,0x90,   F2, 41,104
  0,  0,25489775,781, 25.4898, 0,0xb0,     , 64, 81
  0,  0,25499440,782, 25.4994, 0,0xb0,     , 64, 74
  0,  0,25509492,783, 25.5095, 0,0xb0,     , 64, 68
  0,  0,25519430,784, 25.5194, 0,0xb0,     , 64, 63
  0,  0,25529766,785, 25.5298, 0,0xb0,     , 64, 59
  0,  0,25539394,786, 25.5394, 0,0xb0,     , 64, 56
  0,  0,25549402,787, 25.5494, 0,0xb0,     , 64, 53
  0,  0,25559522,788, 25.5595, 0,0xb0,     , 64, 51
  0,  0,25569594,789, 25.5696, 0,0xb0,     , 64, 47
  0,  0,25574440,790, 25.5744, 0,0x80,     , 41,  0
  0,  0,25578384,791, 25.5784, 0,0x80,     , 33,  0
  0,  0,25579387,792, 25.5794, 0,0xb0,     , 64, 42
  0,  0,25589432,793, 25.5894, 0,0xb0,     , 64, 36
  0,  0,25599427,794, 25.5994, 0,0xb0,     , 64, 29
  0,  0,25609604,795, 25.6096, 0,0xb0,     , 64, 21
  0,  0,25619392,796, 25.6194, 0,0xb0,     , 64, 14
  0,  0,25629386,797, 25.6294, 0,0xb0,     , 64,  9
  0,  0,25639385,798, 25.6394, 0,0xb0,     , 64,  7
  0,  0,25649412,799, 25.6494, 0,0xb0,     , 64,  6
  0,  0,25669549,800, 25.6695, 0,0xb0,     , 64,  5
  0,  0,25689913,801, 25.6899, 0,0xb0,     , 64,  4
  0,  0,25699495,802, 25.6995, 0,0xb0,     , 64,  3
  0,  0,25709474,803, 25.7095, 0,0xb0,     , 64,  0
  0,  0,26229497,804, 26.2295, 0,0xb0,     , 64,  3
  0,  0,26239506,805, 26.2395, 0,0xb0,     , 64,  8
  0,  0,26249503,806, 26.2495, 0,0xb0,     , 64, 16
  0,  0,26259548,807, 26.2595, 0,0xb0,     , 64, 26
  0,  0,26269447,808, 26.2694, 0,0xb0,     , 64, 36
  0,  0,26279541,809, 26.2795, 0,0xb0,     , 64, 46
  0,  0,26289500,810, 26.2895, 0,0xb0,     , 64, 56
  0,  0,26299525,811, 26.2995, 0,0xb0,     , 64, 64
