UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  858,  0,         3,     10843,  28236568, ctl,  0, 64,114,    
  859,  0,         4,     10847,  28246984, ctl,  0, 64,113,    
  860,  0,         4,     10851,  28257400, ctl,  0, 64,112,    
  861,  0,         2,     10853,  28262608, non,  0, 32, 30, G#1
  862,  0,         2,     10855,  28267816, ctl,  0, 64,111,    
  863,  0,         3,     10858,  28275628, non,  0, 25, 39, C#1
  864,  0,         1,     10859,  28278232, ctl,  0, 64,110,    
  865,  0,         1,     10860,  28280836, non,  0, 72, 38,  C5
  866,  0,         3,     10863,  28288648, ctl,  0, 64,109,    
  867,  0,         4,     10867,  28299064, ctl,  0, 64,108,    
  868,  0,         3,     10870,  28306876, ctl,  0, 64,106,    
  869,  0,         4,     10874,  28317292, ctl,  0, 64,105,    
  870,  0,         8,     10882,  28338125, ctl,  0, 64,104,    
  871,  0,         4,     10886,  28348541, nof,  0, 25,  0,    
  872,  0,         4,     10890,  28358957, ctl,  0, 64,103,    
  873,  0,         1,     10891,  28361561, nof,  0, 32,  0,    
  874,  0,         3,     10894,  28369373, nof,  0, 72,  0,    
  875,  0,         3,     10897,  28377185, ctl,  0, 64,102,    
  876,  0,         8,     10905,  28398018, ctl,  0, 64,101,    
  877,  0,        11,     10916,  28426663, ctl,  0, 64,100,    
  878,  0,        16,     10932,  28468329, ctl,  0, 64, 99,    
  879,  0,         8,     10940,  28489162, ctl,  0, 64, 98,    
  880,  0,         3,     10943,  28496974, ctl,  0, 64, 99,    
  881,  0,         5,     10948,  28509994, ctl,  0, 64, 98,    
  882,  0,        15,     10963,  28549056, ctl,  0, 64, 97,    
  883,  0,        19,     10982,  28598535, ctl,  0, 64, 98,    
  884,  0,         7,     10989,  28616764, ctl,  0, 64, 97,    
  885,  0,         4,     10993,  28627180, ctl,  0, 64, 98,    
  886,  0,        35,     11028,  28718325, ctl,  0, 64, 99,    
  887,  0,        11,     11039,  28746970, ctl,  0, 64, 98,    
  888,  0,        27,     11066,  28817282, ctl,  0, 64, 99,    
  889,  0,        12,     11078,  28848532, ctl,  0, 64,100,    
  890,  0,        19,     11097,  28898011, ctl,  0, 64,101,    
  891,  0,       172,     11269,  29345927, non,  0, 29, 38,  F1
  892,  0,         2,     11271,  29351135, non,  0, 71, 44,  B4
  893,  0,         2,     11273,  29356343, non,  0, 62, 28,  D4
  894,  0,        36,     11309,  29450093, nof,  0, 29,  0,    
  895,  0,        22,     11331,  29507384, nof,  0, 71,  0,    
  896,  0,         4,     11335,  29517800, ctl,  0, 64,100,    
  897,  0,         5,     11340,  29530820, nof,  0, 62,  0,    
  898,  0,        22,     11362,  29588111, ctl,  0, 64,101,    
  899,  0,        23,     11385,  29648006, ctl,  0, 64,100,    
  900,  0,         8,     11393,  29668839, non,  0, 29, 41,  F1
  901,  0,         1,     11394,  29671443, non,  0, 71, 37,  B4
  902,  0,         9,     11403,  29694880, non,  0, 62, 30,  D4
  903,  0,         5,     11408,  29707900, ctl,  0, 64,101,    
  904,  0,         4,     11412,  29718316, ctl,  0, 64,100,    
  905,  0,         4,     11416,  29728732, ctl,  0, 64,101,    
  906,  0,         4,     11420,  29739148, ctl,  0, 64,100,    
  907,  0,         2,     11422,  29744356, nof,  0, 29,  0,    
  908,  0,         6,     11428,  29759981, nof,  0, 71,  0,    
  909,  0,         4,     11432,  29770397, nof,  0, 62,  0,    
  910,  0,        30,     11462,  29848522, ctl,  0, 64, 99,    
  911,  0,         4,     11466,  29858938, non,  0, 29, 35,  F1
  912,  0,         5,     11471,  29871958, non,  0, 42, 37, F#2
  913,  0,         6,     11477,  29887583, ctl,  0, 64, 98,    
  914,  0,         1,     11478,  29890187, non,  0, 71, 35,  B4
  915,  0,         2,     11480,  29895395, non,  0, 62, 24,  D4
  916,  0,         5,     11485,  29908415, ctl,  0, 64, 97,    
  917,  0,        15,     11500,  29947477, ctl,  0, 64, 96,    
  918,  0,         6,     11506,  29963102, nof,  0, 29,  0,    
  919,  0,         2,     11508,  29968310, nof,  0, 42,  0,    
  920,  0,         4,     11512,  29978726, nof,  0, 71,  0,    
  921,  0,         1,     11513,  29981330, nof,  0, 62,  0,    
  922,  0,        53,     11566,  30119350, non,  0, 71, 29,  B4
  923,  0,        11,     11577,  30147995, non,  0, 70, 22, A#4
  924,  0,         0,     11577,  30147995, non,  0, 62, 14,  D4
  925,  0,         4,     11581,  30158411, ctl,  0, 64, 95,    
  926,  0,        19,     11600,  30207890, ctl,  0, 64, 94,    
  927,  0,         8,     11608,  30228723, ctl,  0, 64, 93,    
  928,  0,         4,     11612,  30239139, ctl,  0, 64, 92,    
  929,  0,         2,     11614,  30244347, nof,  0, 70,  0,    
  930,  0,         0,     11614,  30244347, nof,  0, 71,  0,    
  931,  0,         1,     11615,  30246951, nof,  0, 62,  0,    
  932,  0,        32,     11647,  30330284, ctl,  0, 64, 91,    
  933,  0,         7,     11654,  30348513, ctl,  0, 64, 90,    
  934,  0,         7,     11661,  30366742, ctl,  0, 64, 89,    
  935,  0,         8,     11669,  30387575, ctl,  0, 64, 88,    
  936,  0,        28,     11697,  30460491, non,  0, 42, 60, F#2
  937,  0,         1,     11698,  30463095, non,  0, 29, 57,  F1
  938,  0,         0,     11698,  30463095, non,  0, 71, 51,  B4
  939,  0,         2,     11700,  30468303, ctl,  0, 64, 87,    
  940,  0,         1,     11701,  30470907, non,  0, 62, 43,  D4
  941,  0,         1,     11702,  30473511, non,  0, 70, 44, A#4
  942,  0,         2,     11704,  30478719, ctl,  0, 64, 86,    
  943,  0,         4,     11708,  30489135, ctl,  0, 64, 84,    
  944,  0,         3,     11711,  30496947, ctl,  0, 64, 83,    
  945,  0,         4,     11715,  30507363, ctl,  0, 64, 81,    
  946,  0,         4,     11719,  30517779, ctl,  0, 64, 80,    
  947,  0,         0,     11719,  30517779, nof,  0, 42,  0,    
  948,  0,         2,     11721,  30522987, nof,  0, 62,  0,    
  949,  0,         2,     11723,  30528195, ctl,  0, 64, 79,    
  950,  0,         1,     11724,  30530799, nof,  0, 70,  0,    
  951,  0,         1,     11725,  30533403, nof,  0, 71,  0,    
  952,  0,         2,     11727,  30538611, ctl,  0, 64, 78,    
  953,  0,         0,     11727,  30538611, nof,  0, 29,  0,    
  954,  0,         4,     11731,  30549027, ctl,  0, 64, 77,    
  955,  0,         3,     11734,  30556839, ctl,  0, 64, 76,    
  956,  0,         4,     11738,  30567255, ctl,  0, 64, 74,    
  957,  0,         4,     11742,  30577671, ctl,  0, 64, 73,    
  958,  0,         4,     11746,  30588087, ctl,  0, 64, 72,    
  959,  0,         4,     11750,  30598503, ctl,  0, 64, 71,    
  960,  0,         4,     11754,  30608919, ctl,  0, 64, 70,    
  961,  0,         7,     11761,  30627148, ctl,  0, 64, 69,    
  962,  0,         4,     11765,  30637564, ctl,  0, 64, 68,    
  963,  0,         8,     11773,  30658397, ctl,  0, 64, 66,    
  964,  0,         4,     11777,  30668813, ctl,  0, 64, 65,    
  965,  0,         7,     11784,  30687042, ctl,  0, 64, 64,    
  966,  0,       215,     11999,  31246937, ctl,  0, 64, 63,    
  967,  0,        12,     12011,  31278187, ctl,  0, 64, 62,    
  968,  0,         8,     12019,  31299020, ctl,  0, 64, 61,    
  969,  0,        34,     12053,  31387561, ctl,  0, 64, 60,    
  970,  0,        19,     12072,  31437040, ctl,  0, 64, 61,    
  971,  0,         4,     12076,  31447456, ctl,  0, 64, 60,    
  972,  0,        54,     12130,  31588081, ctl,  0, 64, 61,    
  973,  0,         4,     12134,  31598497, ctl,  0, 64, 62,    
  974,  0,         2,     12136,  31603705, non,  0, 79, 65,  G5
  975,  0,         2,     12138,  31608913, ctl,  0, 64, 63,    
  976,  0,         0,     12138,  31608913, non,  0, 72, 54,  C5
  977,  0,         0,     12138,  31608913, non,  0, 25, 35, C#1
  978,  0,         1,     12139,  31611517, non,  0, 40, 49,  E2
  979,  0,         3,     12142,  31619329, ctl,  0, 64, 65,    
  980,  0,         0,     12142,  31619329, non,  0, 32, 43, G#1
  981,  0,         3,     12145,  31627141, ctl,  0, 64, 67,    
  982,  0,         4,     12149,  31637557, ctl,  0, 64, 69,    
  983,  0,         4,     12153,  31647973, ctl,  0, 64, 72,    
  984,  0,         4,     12157,  31658389, ctl,  0, 64, 74,    
  985,  0,         4,     12161,  31668805, ctl,  0, 64, 75,    
  986,  0,         1,     12162,  31671409, nof,  0, 72,  0,    
  987,  0,         3,     12165,  31679221, ctl,  0, 64, 76,    
  988,  0,         3,     12168,  31687033, nof,  0, 25,  0,    
  989,  0,         0,     12168,  31687033, nof,  0, 32,  0,    
  990,  0,         1,     12169,  31689637, nof,  0, 79,  0,    
  991,  0,         0,     12169,  31689637, nof,  0, 40,  0,    
  992,  0,       112,     12281,  31981303, non,  0, 61, 37, C#4
  993,  0,        41,     12322,  32088073, non,  0, 33, 40,  A1
  994,  0,         1,     12323,  32090677, nof,  0, 61,  0,    
  995,  0,        34,     12357,  32179218, ctl,  0, 64, 75,    
  996,  0,         3,     12360,  32187030, nof,  0, 33,  0,    
  997,  0,         8,     12368,  32207863, ctl,  0, 64, 74,    
  998,  0,         4,     12372,  32218279, ctl,  0, 64, 73,    
  999,  0,         4,     12376,  32228695, non,  0, 74, 29,  D5
 1000,  0,         4,     12380,  32239111, ctl,  0, 64, 72,    
 1001,  0,         7,     12387,  32257340, ctl,  0, 64, 71,    
 1002,  0,        19,     12406,  32306819, nof,  0, 74,  0,    
 1003,  0,        10,     12416,  32332860, non,  0, 41, 44,  F2
 1004,  0,         6,     12422,  32348485, ctl,  0, 64, 70,    
 1005,  0,        11,     12433,  32377130, ctl,  0, 64, 69,    
 1006,  0,         8,     12441,  32397963, ctl,  0, 64, 68,    
 1007,  0,         5,     12446,  32410983, nof,  0, 41,  0,    
 1008,  0,         3,     12449,  32418795, ctl,  0, 64, 67,    
 1009,  0,         8,     12457,  32439628, non,  0, 68, 39, G#4
 1010,  0,        15,     12472,  32478690, ctl,  0, 64, 66,    
 1011,  0,        11,     12483,  32507335, ctl,  0, 64, 65,    
 1012,  0,         4,     12487,  32517751, nof,  0, 68,  0,    
 1013,  0,         4,     12491,  32528167, ctl,  0, 64, 64,    
 1014,  0,        17,     12508,  32572437, non,  0, 74, 39,  D5
 1015,  0,         6,     12514,  32588062, non,  0, 61, 26, C#4
 1016,  0,        41,     12555,  32694832, nof,  0, 74,  0,    
 1017,  0,         0,     12555,  32694832, nof,  0, 61,  0,    
 1018,  0,         2,     12557,  32700040, non,  0, 33, 39,  A1
 1019,  0,         3,     12560,  32707852, ctl,  0, 64, 65,    
 1020,  0,         4,     12564,  32718268, ctl,  0, 64, 66,    
 1021,  0,         8,     12572,  32739101, ctl,  0, 64, 67,    
 1022,  0,        23,     12595,  32798996, nof,  0, 33,  0,    
 1023,  0,        10,     12605,  32825037, non,  0, 61, 37, C#4
 1024,  0,        24,     12629,  32887537, ctl,  0, 64, 68,    
 1025,  0,         4,     12633,  32897953, ctl,  0, 64, 67,    
 1026,  0,         4,     12637,  32908369, ctl,  0, 64, 68,    
 1027,  0,         4,     12641,  32918785, ctl,  0, 64, 67,    
 1028,  0,        30,     12671,  32996910, ctl,  0, 64, 68,    
 1029,  0,         2,     12673,  33002118, non,  0, 74, 27,  D5
 1030,  0,         2,     12675,  33007326, ctl,  0, 64, 67,    
 1031,  0,         4,     12679,  33017742, ctl,  0, 64, 68,    
 1032,  0,         4,     12683,  33028158, non,  0, 68, 31, G#4
 1033,  0,        11,     12694,  33056803, ctl,  0, 64, 69,    
 1034,  0,         9,     12703,  33080240, nof,  0, 61,  0,    
 1035,  0,         6,     12709,  33095865, ctl,  0, 64, 70,    
 1036,  0,         5,     12714,  33108885, nof,  0, 68,  0,    
 1037,  0,        14,     12728,  33145343, non,  0, 41, 52,  F2
 1038,  0,         8,     12736,  33166176, nof,  0, 74,  0,    
 1039,  0,        39,     12775,  33267738, non,  0, 68, 36, G#4
 1040,  0,         7,     12782,  33285967, ctl,  0, 64, 71,    
 1041,  0,        18,     12800,  33332842, nof,  0, 41,  0,    
 1042,  0,        18,     12818,  33379717, nof,  0, 68,  0,    
 1043,  0,         2,     12820,  33384925, non,  0, 74, 49,  D5
 1044,  0,        66,     12886,  33556800, nof,  0, 74,  0,    
 1045,  0,         9,     12895,  33580237, non,  0, 68, 33, G#4
 1046,  0,        36,     12931,  33673987, nof,  0, 68,  0,    
 1047,  0,         2,     12933,  33679195, non,  0, 33, 39,  A1
 1048,  0,        34,     12967,  33767736, ctl,  0, 64, 72,    
 1049,  0,         5,     12972,  33780756, nof,  0, 33,  0,    
 1050,  0,         2,     12974,  33785964, ctl,  0, 64, 73,    
 1051,  0,         4,     12978,  33796380, ctl,  0, 64, 74,    
 1052,  0,        12,     12990,  33827630, ctl,  0, 64, 75,    
 1053,  0,         2,     12992,  33832838, non,  0, 68, 25, G#4
 1054,  0,         2,     12994,  33838046, non,  0, 74, 19,  D5
 1055,  0,         2,     12996,  33843254, non,  0, 61, 24, C#4
 1056,  0,         5,     13001,  33856274, ctl,  0, 64, 76,    
 1057,  0,        18,     13019,  33903149, nof,  0, 74,  0,    
 1058,  0,         3,     13022,  33910961, nof,  0, 68,  0,    
 1059,  0,        22,     13044,  33968252, ctl,  0, 64, 75,    
 1060,  0,         3,     13047,  33976064, ctl,  0, 64, 76,    
 1061,  0,         3,     13050,  33983876, nof,  0, 61,  0,    
 1062,  0,         4,     13054,  33994292, non,  0, 21, 37,  A0
 1063,  0,        24,     13078,  34056792, ctl,  0, 64, 75,    
 1064,  0,        19,     13097,  34106271, ctl,  0, 64, 76,    
 1065,  0,         8,     13105,  34127104, ctl,  0, 64, 75,    
 1066,  0,        23,     13128,  34186999, ctl,  0, 64, 74,    
 1067,  0,        14,     13142,  34223457, non,  0, 29, 50,  F1
 1068,  0,         5,     13147,  34236477, nof,  0, 21,  0,    
 1069,  0,        16,     13163,  34278143, ctl,  0, 64, 73,    
 1070,  0,         3,     13166,  34285955, ctl,  0, 64, 74,    
 1071,  0,         4,     13170,  34296371, ctl,  0, 64, 73,    
 1072,  0,         8,     13178,  34317204, nof,  0, 29,  0,    
 1073,  0,         7,     13185,  34335433, non,  0, 62, 42,  D4
 1074,  0,         1,     13186,  34338037, ctl,  0, 64, 72,    
 1075,  0,         6,     13192,  34353662, non,  0, 56, 31, G#3
 1076,  0,         9,     13201,  34377099, ctl,  0, 64, 71,    
 1077,  0,         7,     13208,  34395328, nof,  0, 62,  0,    
 1078,  0,         1,     13209,  34397932, ctl,  0, 64, 72,    
 1079,  0,        19,     13228,  34447411, nof,  0, 56,  0,    
 1080,  0,        34,     13262,  34535952, non,  0, 21, 51,  A0
 1081,  0,        72,     13334,  34723452, nof,  0, 21,  0,    
 1082,  0,         5,     13339,  34736472, non,  0, 29, 49,  F1
 1083,  0,         0,     13339,  34736472, ctl,  0, 64, 73,    
 1084,  0,        39,     13378,  34838034, nof,  0, 29,  0,    
 1085,  0,        13,     13391,  34871888, non,  0, 49, 49, C#3
 1086,  0,         2,     13393,  34877096, ctl,  0, 64, 74,    
 1087,  0,         4,     13397,  34887512, ctl,  0, 64, 73,    
 1088,  0,        73,     13470,  35077616, non,  0, 62, 37,  D4
 1089,  0,         7,     13477,  35095845, ctl,  0, 64, 74,    
 1090,  0,        27,     13504,  35166157, nof,  0, 49,  0,    
 1091,  0,        12,     13516,  35197407, ctl,  0, 64, 73,    
 1092,  0,        18,     13534,  35244282, non,  0, 56, 41, G#3
 1093,  0,         1,     13535,  35246886, ctl,  0, 64, 74,    
 1094,  0,        15,     13550,  35285948, ctl,  0, 64, 75,    
 1095,  0,         1,     13551,  35288552, nof,  0, 62,  0,    
 1096,  0,         3,     13554,  35296364, ctl,  0, 64, 74,    
 1097,  0,        23,     13577,  35356259, ctl,  0, 64, 73,    
 1098,  0,         4,     13581,  35366675, nof,  0, 56,  0,    
 1099,  0,         4,     13585,  35377091, ctl,  0, 64, 72,    
 1100,  0,         6,     13591,  35392716, non,  0, 21, 81,  A0
 1101,  0,         1,     13592,  35395320, non,  0, 62, 79,  D4
 1102,  0,         1,     13593,  35397924, ctl,  0, 64, 71,    
 1103,  0,         1,     13594,  35400528, non,  0, 49, 76, C#3
 1104,  0,         3,     13597,  35408340, ctl,  0, 64, 70,    
 1105,  0,         0,     13597,  35408340, non,  0, 56, 49, G#3
 1106,  0,         3,     13600,  35416152, ctl,  0, 64, 69,    
 1107,  0,         4,     13604,  35426568, ctl,  0, 64, 67,    
 1108,  0,         1,     13605,  35429172, nof,  0, 49,  0,    
 1109,  0,         3,     13608,  35436984, ctl,  0, 64, 64,    
 1110,  0,         4,     13612,  35447400, ctl,  0, 64, 61,    
 1111,  0,         4,     13616,  35457816, ctl,  0, 64, 57,    
 1112,  0,         4,     13620,  35468232, ctl,  0, 64, 54,    
 1113,  0,         3,     13623,  35476044, ctl,  0, 64, 51,    
 1114,  0,         1,     13624,  35478648, nof,  0, 56,  0,    
 1115,  0,         3,     13627,  35486460, ctl,  0, 64, 47,    
 1116,  0,         4,     13631,  35496876, nof,  0, 21,  0,    
 1117,  0,         0,     13631,  35496876, ctl,  0, 64, 42,    
 1118,  0,         3,     13634,  35504688, nof,  0, 62,  0,    
 1119,  0,         1,     13635,  35507292, ctl,  0, 64, 36,    
 1120,  0,         4,     13639,  35517708, ctl,  0, 64, 29,    
 1121,  0,         4,     13643,  35528124, ctl,  0, 64, 21,    
 1122,  0,         3,     13646,  35535936, ctl,  0, 64, 15,    
 1123,  0,         4,     13650,  35546352, ctl,  0, 64, 10,    
 1124,  0,         4,     13654,  35556768, ctl,  0, 64,  7,    
 1125,  0,         2,     13656,  35561976, non,  0, 29, 96,  F1
 1126,  0,         0,     13656,  35561976, non,  0, 21, 98,  A0
 1127,  0,         2,     13658,  35567184, ctl,  0, 64,  5,    
 1128,  0,         4,     13662,  35577600, ctl,  0, 64,  4,    
 1129,  0,         4,     13666,  35588016, ctl,  0, 64,  3,    
 1130,  0,         3,     13669,  35595828, ctl,  0, 64,  0,    
 1131,  0,        12,     13681,  35627078, nof,  0, 49,  0,    
 1132,  0,        11,     13692,  35655723, nof,  0, 29,  0,    
 1133,  0,         0,     13692,  35655723, nof,  0, 21,  0,    
 1134,  0,       169,     13861,  36095827, non,  0, 85, 57, C#6
 1135,  0,        50,     13911,  36226035, non,  0, 52, 42,  E3
 1136,  0,        58,     13969,  36377076, non,  0, 45, 37,  A2
 1137,  0,        35,     14004,  36468221, ctl,  0, 64,  2,    
 1138,  0,         3,     14007,  36476033, nof,  0, 52,  0,    
 1139,  0,         0,     14007,  36476033, ctl,  0, 64,  5,    
 1140,  0,         4,     14011,  36486449, ctl,  0, 64, 10,    
 1141,  0,         4,     14015,  36496865, ctl,  0, 64, 18,    
 1142,  0,         4,     14019,  36507281, ctl,  0, 64, 26,    
 1143,  0,         4,     14023,  36517697, ctl,  0, 64, 36,    
 1144,  0,         4,     14027,  36528113, ctl,  0, 64, 45,    
 1145,  0,         3,     14030,  36535925, ctl,  0, 64, 53,    
 1146,  0,         4,     14034,  36546341, ctl,  0, 64, 58,    
 1147,  0,         4,     14038,  36556757, ctl,  0, 64, 64,    
 1148,  0,         4,     14042,  36567173, ctl,  0, 64, 70,    
 1149,  0,         4,     14046,  36577589, ctl,  0, 64, 76,    
 1150,  0,         4,     14050,  36588005, ctl,  0, 64, 82,    
 1151,  0,         0,     14050,  36588005, non,  0, 52, 40,  E3
 1152,  0,         4,     14054,  36598421, ctl,  0, 64, 87,    
 1153,  0,         3,     14057,  36606233, ctl,  0, 64, 91,    
 1154,  0,         4,     14061,  36616649, ctl,  0, 64, 96,    
 1155,  0,         1,     14062,  36619253, nof,  0, 45,  0,    
 1156,  0,         3,     14065,  36627065, ctl,  0, 64, 99,    
 1157,  0,         4,     14069,  36637481, ctl,  0, 64,103,    
 1158,  0,         4,     14073,  36647897, ctl,  0, 64,106,    
 1159,  0,         4,     14077,  36658313, ctl,  0, 64,109,    
 1160,  0,         3,     14080,  36666125, ctl,  0, 64,112,    
 1161,  0,         4,     14084,  36676541, ctl,  0, 64,114,    
 1162,  0,         4,     14088,  36686957, ctl,  0, 64,116,    
 1163,  0,         4,     14092,  36697373, ctl,  0, 64,117,    
 1164,  0,         3,     14095,  36705185, non,  0, 45, 41,  A2
 1165,  0,         1,     14096,  36707789, ctl,  0, 64,119,    
 1166,  0,         4,     14100,  36718205, ctl,  0, 64,120,    
 1167,  0,         3,     14103,  36726017, ctl,  0, 64,121,    
 1168,  0,         1,     14104,  36728621, nof,  0, 85,  0,    
 1169,  0,         3,     14107,  36736433, ctl,  0, 64,122,    
 1170,  0,         4,     14111,  36746849, ctl,  0, 64,123,    
 1171,  0,         3,     14114,  36754661, nof,  0, 52,  0,    
 1172,  0,         5,     14119,  36767681, ctl,  0, 64,124,    
 1173,  0,         4,     14123,  36778097, ctl,  0, 64,125,    
 1174,  0,         3,     14126,  36785909, ctl,  0, 64,127,    
 1175,  0,        28,     14154,  36858825, non,  0, 70, 39, A#4
 1176,  0,         8,     14162,  36879658, nof,  0, 45,  0,    
 1177,  0,        21,     14183,  36934345, nof,  0, 70,  0,    
 1178,  0,         2,     14185,  36939553, non,  0, 41, 48,  F2
 1179,  0,        40,     14225,  37043719, nof,  0, 41,  0,    
 1180,  0,        34,     14259,  37132260, non,  0, 82, 45, A#5
 1181,  0,        35,     14294,  37223405, nof,  0, 82,  0,    
 1182,  0,         8,     14302,  37244238, non,  0, 45, 47,  A2
 1183,  0,        64,     14366,  37410904, non,  0, 52, 46,  E3
 1184,  0,        23,     14389,  37470799, nof,  0, 45,  0,    
 1185,  0,        29,     14418,  37546319, non,  0, 41, 44,  F2
 1186,  0,         8,     14426,  37567152, nof,  0, 52,  0,    
 1187,  0,        27,     14453,  37637464, non,  0, 58, 44, A#3
 1188,  0,         5,     14458,  37650484, nof,  0, 41,  0,    
 1189,  0,        21,     14479,  37705171, nof,  0, 58,  0,    
 1190,  0,        41,     14520,  37811941, non,  0, 41, 39,  F2
 1191,  0,         2,     14522,  37817149, ctl,  0, 64,125,    
 1192,  0,         4,     14526,  37827565, ctl,  0, 64,123,    
 1193,  0,         4,     14530,  37837981, ctl,  0, 64,122,    
 1194,  0,         4,     14534,  37848397, ctl,  0, 64,121,    
 1195,  0,         3,     14537,  37856209, ctl,  0, 64,119,    
 1196,  0,         4,     14541,  37866625, ctl,  0, 64,118,    
 1197,  0,         4,     14545,  37877041, ctl,  0, 64,117,    
 1198,  0,         4,     14549,  37887457, ctl,  0, 64,115,    
 1199,  0,         4,     14553,  37897873, ctl,  0, 64,113,    
 1200,  0,         4,     14557,  37908289, ctl,  0, 64,111,    
 1201,  0,         3,     14560,  37916101, ctl,  0, 64,109,    
 1202,  0,         4,     14564,  37926517, non,  0, 40, 35,  E2
 1203,  0,         1,     14565,  37929121, ctl,  0, 64,106,    
 1204,  0,         3,     14568,  37936933, ctl,  0, 64,104,    
 1205,  0,         4,     14572,  37947349, ctl,  0, 64,100,    
 1206,  0,         4,     14576,  37957765, ctl,  0, 64, 97,    
 1207,  0,         2,     14578,  37962973, nof,  0, 41,  0,    
 1208,  0,         2,     14580,  37968181, ctl,  0, 64, 92,    
 1209,  0,         3,     14583,  37975993, ctl,  0, 64, 88,    
 1210,  0,         4,     14587,  37986409, ctl,  0, 64, 83,    
 1211,  0,         4,     14591,  37996825, ctl,  0, 64, 77,    
 1212,  0,         4,     14595,  38007241, ctl,  0, 64, 71,    
 1213,  0,         3,     14598,  38015053, non,  0, 73, 45, C#5
 1214,  0,         1,     14599,  38017657, ctl,  0, 64, 64,    
 1215,  0,         4,     14603,  38028073, ctl,  0, 64, 58,    
 1216,  0,         4,     14607,  38038489, ctl,  0, 64, 52,    
 1217,  0,         3,     14610,  38046301, ctl,  0, 64, 43,    
 1218,  0,         4,     14614,  38056717, ctl,  0, 64, 34,    
 1219,  0,         4,     14618,  38067133, ctl,  0, 64, 25,    
 1220,  0,         4,     14622,  38077549, ctl,  0, 64, 16,    
 1221,  0,         4,     14626,  38087965, ctl,  0, 64, 10,    
 1222,  0,         4,     14630,  38098381, ctl,  0, 64,  8,    
 1223,  0,         3,     14633,  38106193, ctl,  0, 64, 10,    
 1224,  0,         5,     14638,  38119213, ctl,  0, 64, 18,    
 1225,  0,         3,     14641,  38127025, ctl,  0, 64, 26,    
 1226,  0,         4,     14645,  38137441, ctl,  0, 64, 36,    
 1227,  0,         4,     14649,  38147857, ctl,  0, 64, 46,    
 1228,  0,         4,     14653,  38158273, ctl,  0, 64, 55,    
 1229,  0,         3,     14656,  38166085, ctl,  0, 64, 61,    
 1230,  0,         2,     14658,  38171293, nof,  0, 40,  0,    
 1231,  0,         2,     14660,  38176501, ctl,  0, 64, 68,    
 1232,  0,         4,     14664,  38186917, ctl,  0, 64, 76,    
 1233,  0,         4,     14668,  38197333, ctl,  0, 64, 85,    
 1234,  0,         4,     14672,  38207749, ctl,  0, 64, 93,    
 1235,  0,         4,     14676,  38218165, ctl,  0, 64,102,    
 1236,  0,         3,     14679,  38225977, ctl,  0, 64,108,    
 1237,  0,         4,     14683,  38236393, ctl,  0, 64,115,    
 1238,  0,         4,     14687,  38246809, ctl,  0, 64,119,    
 1239,  0,         4,     14691,  38257225, ctl,  0, 64,123,    
 1240,  0,         4,     14695,  38267641, ctl,  0, 64,125,    
 1241,  0,         4,     14699,  38278057, ctl,  0, 64,127,    
 1242,  0,        15,     14714,  38317119, non,  0, 33, 39,  A1
 1243,  0,       113,     14827,  38611389, non,  0, 40, 38,  E2
 1244,  0,        31,     14858,  38692118, nof,  0, 40,  0,    
 1245,  0,        16,     14874,  38733784, nof,  0, 33,  0,    
 1246,  0,        71,     14945,  38918679, non,  0, 85, 32, C#6
 1247,  0,         8,     14953,  38939512, nof,  0, 73,  0,    
 1248,  0,        21,     14974,  38994199, nof,  0, 85,  0,    
 1249,  0,        79,     15053,  39199928, non,  0, 41, 29,  F2
 1250,  0,         1,     15054,  39202532, non,  0, 33, 26,  A1
 1251,  0,         2,     15056,  39207740, ctl,  0, 64,125,    
 1252,  0,         4,     15060,  39218156, ctl,  0, 64,124,    
 1253,  0,         7,     15067,  39236385, ctl,  0, 64,123,    
 1254,  0,        12,     15079,  39267635, ctl,  0, 64,122,    
 1255,  0,         4,     15083,  39278051, ctl,  0, 64,121,    
 1256,  0,         7,     15090,  39296280, ctl,  0, 64,120,    
 1257,  0,         4,     15094,  39306696, nof,  0, 41,  0,    
 1258,  0,         4,     15098,  39317112, ctl,  0, 64,119,    
 1259,  0,         2,     15100,  39322320, nof,  0, 33,  0,    
 1260,  0,        29,     15129,  39397840, ctl,  0, 64,118,    
 1261,  0,         7,     15136,  39416069, ctl,  0, 64,117,    
 1262,  0,         9,     15145,  39439506, non,  0, 95, 31,  B6
 1263,  0,         1,     15146,  39442110, non,  0, 29, 36,  F1
 1264,  0,        10,     15156,  39468151, ctl,  0, 64,116,    
 1265,  0,        23,     15179,  39528046, nof,  0, 95,  0,    
 1266,  0,         2,     15181,  39533254, nof,  0, 29,  0,    
 1267,  0,         5,     15186,  39546274, ctl,  0, 64,115,    
 1268,  0,         8,     15194,  39567107, ctl,  0, 64,114,    
 1269,  0,         4,     15198,  39577523, ctl,  0, 64,113,    
 1270,  0,         4,     15202,  39587939, ctl,  0, 64,112,    
 1271,  0,         4,     15206,  39598355, ctl,  0, 64,111,    
 1272,  0,        23,     15229,  39658250, ctl,  0, 64,110,    
 1273,  0,         3,     15232,  39666062, non,  0, 29, 35,  F1
 1274,  0,         0,     15232,  39666062, non,  0, 95, 25,  B6
 1275,  0,         2,     15234,  39671270, non,  0, 42, 32, F#2
 1276,  0,         2,     15236,  39676478, ctl,  0, 64,109,    
