dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,18879966,806, 18.8800, 0,0xb0,     , 64, 61
  3,  0,18889969,807, 18.8900, 0,0xb0,     , 64, 59
  3,  0,18899968,808, 18.9000, 0,0xb0,     , 64, 56
  3,  0,18909969,809, 18.9100, 0,0xb0,     , 64, 54
  3,  0,18919970,810, 18.9200, 0,0xb0,     , 64, 52
  3,  0,18929968,811, 18.9300, 0,0xb0,     , 64, 50
  3,  0,18939969,812, 18.9400, 0,0xb0,     , 64, 48
  3,  0,18950119,813, 18.9501, 0,0xb0,     , 64, 46
  3,  0,18959974,814, 18.9600, 0,0xb0,     , 64, 44
  3,  0,18969973,815, 18.9700, 0,0xb0,     , 64, 41
  3,  0,18979970,816, 18.9800, 0,0xb0,     , 64, 38
  3,  0,18989972,817, 18.9900, 0,0xb0,     , 64, 35
  3,  0,18999971,818, 19.0000, 0,0xb0,     , 64, 31
  3,  0,19010008,819, 19.0100, 0,0xb0,     , 64, 27
  3,  0,19019973,820, 19.0200, 0,0xb0,     , 64, 23
  3,  0,19029973,821, 19.0300, 0,0xb0,     , 64, 18
  3,  0,19039975,822, 19.0400, 0,0xb0,     , 64, 14
  3,  0,19049974,823, 19.0500, 0,0xb0,     , 64, 10
  3,  0,19059985,824, 19.0600, 0,0xb0,     , 64,  8
  3,  0,19069984,825, 19.0700, 0,0xb0,     , 64,  6
  3,  0,19079976,826, 19.0800, 0,0xb0,     , 64,  5
  3,  0,19089980,827, 19.0900, 0,0xb0,     , 64,  6
  3,  0,19099976,828, 19.1000, 0,0xb0,     , 64,  5
  3,  0,19109980,829, 19.1100, 0,0xb0,     , 64,  6
  3,  0,19149985,830, 19.1500, 0,0xb0,     , 64,  5
  3,  0,19298027,831, 19.2980, 0,0x90,   E4, 64, 28
  3,  0,19312987,832, 19.3130, 0,0x90,   A3, 57, 13
  3,  0,19317984,833, 19.3180, 0,0x90,  G#3, 56, 10
  3,  0,19319984,834, 19.3200, 0,0x90,   D4, 62, 23
  3,  0,19321984,835, 19.3220, 0,0x90,  A#1, 34, 15
  3,  0,19322984,836, 19.3230, 0,0x90,   E3, 52, 15
  3,  0,19328984,837, 19.3290, 0,0x90,   C1, 24, 13
  3,  0,19330985,838, 19.3310, 0,0x90,  F#1, 30,  9
  3,  0,19376998,839, 19.3770, 0,0xb0,     , 66,127
  3,  0,19379986,840, 19.3800, 0,0xb0,     , 64,  4
  3,  0,19399993,841, 19.4000, 0,0xb0,     , 64,  3
  3,  0,19419998,842, 19.4200, 0,0xb0,     , 64,  2
  3,  0,19429989,843, 19.4300, 0,0xb0,     , 64,  3
  3,  0,19450993,844, 19.4510, 0,0xb0,     , 64,  4
  3,  0,19490001,845, 19.4900, 0,0xb0,     , 64,  3
  3,  0,19510028,846, 19.5100, 0,0xb0,     , 64,  2
  3,  0,19519994,847, 19.5200, 0,0xb0,     , 64,  0
  3,  0,19623093,848, 19.6231, 0,0x80,     , 57,  0
  3,  0,19626997,849, 19.6270, 0,0x80,     , 52,  0
  3,  0,19650001,850, 19.6500, 0,0xb0,     , 64,  2
  3,  0,19660040,851, 19.6600, 0,0xb0,     , 64,  3
  3,  0,19662911,852, 19.6629, 0,0x80,     , 56,  0
  3,  0,19670002,853, 19.6700, 0,0xb0,     , 64,  4
  3,  0,19670968,854, 19.6710, 0,0x80,     , 62,  0
  3,  0,19681906,855, 19.6819, 0,0x80,     , 64,  0
  3,  0,19690000,856, 19.6900, 0,0xb0,     , 64,  5
  3,  0,19710020,857, 19.7100, 0,0xb0,     , 64,  6
  3,  0,19720011,858, 19.7200, 0,0xb0,     , 64,  7
  3,  0,19730002,859, 19.7300, 0,0xb0,     , 64,  8
  3,  0,19740002,860, 19.7400, 0,0xb0,     , 64, 11
  3,  0,19750002,861, 19.7500, 0,0xb0,     , 64, 13
  3,  0,19760025,862, 19.7600, 0,0xb0,     , 64, 16
  3,  0,19770008,863, 19.7700, 0,0xb0,     , 64, 18
  3,  0,19780004,864, 19.7800, 0,0xb0,     , 64, 21
  3,  0,19790004,865, 19.7900, 0,0xb0,     , 64, 23
  3,  0,19800005,866, 19.8000, 0,0xb0,     , 64, 25
  3,  0,19810009,867, 19.8100, 0,0xb0,     , 64, 28
  3,  0,19820019,868, 19.8200, 0,0xb0,     , 64, 31
  3,  0,19828005,869, 19.8280, 0,0x80,     , 30,  0
  3,  0,19829918,870, 19.8299, 0,0xb0,     , 64, 35
  3,  0,19840006,871, 19.8400, 0,0xb0,     , 64, 38
  3,  0,19848005,872, 19.8480, 0,0x80,     , 34,  0
  3,  0,19850006,873, 19.8500, 0,0xb0,     , 64, 42
  3,  0,19850917,874, 19.8509, 0,0x80,     , 24,  0
  3,  0,19860010,875, 19.8600, 0,0xb0,     , 64, 43
  3,  0,19870042,876, 19.8700, 0,0xb0,     , 64, 45
  3,  0,19880006,877, 19.8800, 0,0xb0,     , 64, 46
  3,  0,19881920,878, 19.8819, 0,0x90,  F#5, 78, 54
  3,  0,19889922,879, 19.8899, 0,0xb0,     , 64, 47
  3,  0,19900008,880, 19.9000, 0,0xb0,     , 64, 48
  3,  0,19900919,881, 19.9009, 0,0x90,  G#4, 68, 36
  3,  0,19910012,882, 19.9100, 0,0xb0,     , 64, 49
  3,  0,19919923,883, 19.9199, 0,0xb0,     , 64, 51
  3,  0,19929911,884, 19.9299, 0,0xb0,     , 64, 52
  3,  0,19939925,885, 19.9399, 0,0xb0,     , 64, 54
  3,  0,19950016,886, 19.9500, 0,0xb0,     , 64, 56
  3,  0,19960018,887, 19.9600, 0,0xb0,     , 64, 58
  3,  0,19970017,888, 19.9700, 0,0xb0,     , 64, 60
  3,  0,19980057,889, 19.9801, 0,0xb0,     , 64, 64
  3,  0,19990004,890, 19.9900, 0,0xb0,     , 64, 68
  3,  0,20000012,891, 20.0000, 0,0xb0,     , 64, 73
  3,  0,20010057,892, 20.0101, 0,0xb0,     , 64, 78
  3,  0,20020063,893, 20.0201, 0,0xb0,     , 64, 83
  3,  0,20030103,894, 20.0301, 0,0xb0,     , 64, 87
  3,  0,20040204,895, 20.0402, 0,0xb0,     , 64, 92
  3,  0,20050102,896, 20.0501, 0,0xb0,     , 64, 96
  3,  0,20060065,897, 20.0601, 0,0xb0,     , 64,101
  3,  0,20069929,898, 20.0699, 0,0xb0,     , 64,106
  3,  0,20080159,899, 20.0802, 0,0xb0,     , 64,110
  3,  0,20090017,900, 20.0900, 0,0xb0,     , 64,114
  3,  0,20100061,901, 20.1001, 0,0xb0,     , 64,116
  3,  0,20110019,902, 20.1100, 0,0xb0,     , 64,118
  3,  0,20120019,903, 20.1200, 0,0xb0,     , 64,119
  3,  0,20160023,904, 20.1600, 0,0xb0,     , 64,120
  3,  0,20190056,905, 20.1901, 0,0xb0,     , 64,121
  3,  0,20266025,906, 20.2660, 0,0x80,     , 68,  0
  3,  0,20321028,907, 20.3210, 0,0x80,     , 78,  0
  3,  0,20330025,908, 20.3300, 0,0xb0,     , 64,120
  3,  0,20356074,909, 20.3561, 0,0x90,   B3, 59, 39
  3,  0,20400048,910, 20.4000, 0,0xb0,     , 64,121
  3,  0,20410032,911, 20.4100, 0,0xb0,     , 64,120
  3,  0,20540045,912, 20.5400, 0,0xb0,     , 64,119
  3,  0,20667045,913, 20.6670, 0,0x90,   D3, 50, 37
  3,  0,20698043,914, 20.6980, 0,0x80,     , 59,  0
  3,  0,20760052,915, 20.7601, 0,0xb0,     , 64,118
  3,  0,20761076,916, 20.7611, 0,0x80,     , 50,  0
  3,  0,20769044,917, 20.7690, 0,0x90,  A#5, 82, 32
  3,  0,20832054,918, 20.8321, 0,0x80,     , 82,  0
  3,  0,20859055,919, 20.8591, 0,0x90,   B3, 59, 37
  3,  0,20941057,920, 20.9411, 0,0x90,  A#5, 82, 39
  3,  0,20951132,921, 20.9511, 0,0x80,     , 59,  0
  3,  0,21004092,922, 21.0041, 0,0x80,     , 82,  0
  3,  0,21054072,923, 21.0541, 0,0x90,   B3, 59, 32
  3,  0,21125064,924, 21.1251, 0,0x80,     , 59,  0
  3,  0,21223080,925, 21.2231, 0,0x90,  A#6, 94, 26
  3,  0,21309117,926, 21.3091, 0,0x80,     , 94,  0
  3,  0,21373119,927, 21.3731, 0,0x90,   D3, 50, 18
  3,  0,21606083,928, 21.6061, 0,0x80,     , 50,  0
  3,  0,23110151,929, 23.1102, 0,0xb0,     , 64,117
  3,  0,23160149,930, 23.1601, 0,0xb0,     , 64,118
  3,  0,23240148,931, 23.2401, 0,0xb0,     , 64,117
  3,  0,23350200,932, 23.3502, 0,0xb0,     , 64,116
  3,  0,23380154,933, 23.3802, 0,0xb0,     , 64,115
  3,  0,23410153,934, 23.4102, 0,0xb0,     , 64,114
  3,  0,23440154,935, 23.4402, 0,0xb0,     , 64,113
  3,  0,23460155,936, 23.4602, 0,0xb0,     , 64,112
  3,  0,23580210,937, 23.5802, 0,0xb0,     , 64,111
  3,  0,23600248,938, 23.6002, 0,0xb0,     , 64,110
  3,  0,23610159,939, 23.6102, 0,0xb0,     , 64,108
  3,  0,23620228,940, 23.6202, 0,0xb0,     , 64,107
  3,  0,23630215,941, 23.6302, 0,0xb0,     , 64,106
  3,  0,23640234,942, 23.6402, 0,0xb0,     , 64,104
  3,  0,23650212,943, 23.6502, 0,0xb0,     , 64,103
  3,  0,23660216,944, 23.6602, 0,0xb0,     , 64,102
  3,  0,23670208,945, 23.6702, 0,0xb0,     , 64,100
  3,  0,23680215,946, 23.6802, 0,0xb0,     , 64, 99
  3,  0,23690213,947, 23.6902, 0,0xb0,     , 64, 98
  3,  0,23700232,948, 23.7002, 0,0xb0,     , 64, 97
  3,  0,23730213,949, 23.7302, 0,0xb0,     , 64, 96
  3,  0,23740233,950, 23.7402, 0,0xb0,     , 64, 95
  3,  0,23760213,951, 23.7602, 0,0xb0,     , 64, 94
  3,  0,23770211,952, 23.7702, 0,0xb0,     , 64, 93
  3,  0,23780212,953, 23.7802, 0,0xb0,     , 64, 92
  3,  0,23800211,954, 23.8002, 0,0xb0,     , 64, 90
  3,  0,23810232,955, 23.8102, 0,0xb0,     , 64, 89
  3,  0,23830219,956, 23.8302, 0,0xb0,     , 64, 88
  3,  0,23840214,957, 23.8402, 0,0xb0,     , 64, 87
  3,  0,23850215,958, 23.8502, 0,0xb0,     , 64, 86
  3,  0,23860222,959, 23.8602, 0,0xb0,     , 64, 85
  3,  0,23870216,960, 23.8702, 0,0xb0,     , 64, 83
  3,  0,23880222,961, 23.8802, 0,0xb0,     , 64, 82
  3,  0,23900172,962, 23.9002, 0,0xb0,     , 64, 81
  3,  0,23920234,963, 23.9202, 0,0xb0,     , 64, 80
  3,  0,23930204,964, 23.9302, 0,0xb0,     , 64, 78
  3,  0,23940222,965, 23.9402, 0,0xb0,     , 64, 76
  3,  0,23950227,966, 23.9502, 0,0xb0,     , 64, 74
  3,  0,23960249,967, 23.9602, 0,0xb0,     , 64, 72
  3,  0,23970221,968, 23.9702, 0,0xb0,     , 64, 69
  3,  0,23980223,969, 23.9802, 0,0xb0,     , 64, 66
  3,  0,23990225,970, 23.9902, 0,0xb0,     , 64, 62
  3,  0,24000177,971, 24.0002, 0,0xb0,     , 64, 59
  3,  0,24010229,972, 24.0102, 0,0xb0,     , 64, 55
  3,  0,24020246,973, 24.0202, 0,0xb0,     , 64, 52
  3,  0,24030228,974, 24.0302, 0,0xb0,     , 64, 49
  3,  0,24040233,975, 24.0402, 0,0xb0,     , 64, 45
  3,  0,24050224,976, 24.0502, 0,0xb0,     , 64, 42
  3,  0,24060225,977, 24.0602, 0,0xb0,     , 64, 37
  3,  0,24070248,978, 24.0702, 0,0xb0,     , 64, 33
  3,  0,24080234,979, 24.0802, 0,0xb0,     , 64, 27
  3,  0,24090229,980, 24.0902, 0,0xb0,     , 64, 22
  3,  0,24101225,981, 24.1012, 0,0xb0,     , 64, 16
  3,  0,24110228,982, 24.1102, 0,0xb0,     , 64, 12
  3,  0,24120250,983, 24.1202, 0,0xb0,     , 64,  9
  3,  0,24130261,984, 24.1303, 0,0xb0,     , 64,  7
  3,  0,24140233,985, 24.1402, 0,0xb0,     , 64,  5
  3,  0,24170231,986, 24.1702, 0,0xb0,     , 64,  4
  3,  0,24190231,987, 24.1902, 0,0xb0,     , 64,  3
  3,  0,24200328,988, 24.2003, 0,0xb0,     , 64,  2
  3,  0,24210230,989, 24.2102, 0,0xb0,     , 64,  0
  3,  0,24220273,990, 24.2203, 0,0xb0,     , 64,  3
  3,  0,24230241,991, 24.2302, 0,0xb0,     , 64,  0
  3,  0,24608255,992, 24.6083, 0,0xb0,     , 66,  0
