UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,         2,      8089,  21064685, non,  0, 77, 44,  F5
  858,  0,         1,      8090,  21067289, ctl,  0, 64, 35,    
  859,  0,         4,      8094,  21077705, ctl,  0, 64, 20,    
  860,  0,         1,      8095,  21080309, nof,  0, 70,  0,    
  861,  0,         3,      8098,  21088121, ctl,  0, 64,  9,    
  862,  0,         4,      8102,  21098537, ctl,  0, 64,  0,    
  863,  0,         4,      8106,  21108953, ctl,  0, 64,  2,    
  864,  0,         7,      8113,  21127182, nof,  0, 77,  0,    
  865,  0,         6,      8119,  21142807, non,  0, 58, 96, A#3
  866,  0,         2,      8121,  21148015, ctl,  0, 64,  4,    
  867,  0,         4,      8125,  21158431, ctl,  0, 64,  7,    
  868,  0,         4,      8129,  21168847, ctl,  0, 64, 15,    
  869,  0,         4,      8133,  21179263, ctl,  0, 64, 26,    
  870,  0,         3,      8136,  21187075, ctl,  0, 64, 38,    
  871,  0,         5,      8141,  21200095, ctl,  0, 64, 55,    
  872,  0,         3,      8144,  21207907, ctl,  0, 64, 72,    
  873,  0,         4,      8148,  21218323, ctl,  0, 64, 89,    
  874,  0,         4,      8152,  21228739, ctl,  0, 64,104,    
  875,  0,         4,      8156,  21239155, nof,  0, 58,  0,    
  876,  0,         0,      8156,  21239155, ctl,  0, 64,116,    
  877,  0,         4,      8160,  21249571, ctl,  0, 64,124,    
  878,  0,         3,      8163,  21257383, ctl,  0, 64,127,    
  879,  0,        79,      8242,  21463112, non,  0, 70, 38, A#4
  880,  0,        10,      8252,  21489153, ctl,  0, 67,  4,    
  881,  0,         4,      8256,  21499569, ctl,  0, 67,  6,    
  882,  0,         3,      8259,  21507381, ctl,  0, 67,  8,    
  883,  0,         4,      8263,  21517797, ctl,  0, 67, 10,    
  884,  0,         4,      8267,  21528213, ctl,  0, 67, 12,    
  885,  0,         4,      8271,  21538629, ctl,  0, 67, 14,    
  886,  0,         4,      8275,  21549045, ctl,  0, 67, 17,    
  887,  0,         1,      8276,  21551649, nof,  0, 70,  0,    
  888,  0,         3,      8279,  21559461, ctl,  0, 67, 21,    
  889,  0,         3,      8282,  21567273, ctl,  0, 67, 27,    
  890,  0,         4,      8286,  21577689, ctl,  0, 67, 32,    
  891,  0,         4,      8290,  21588105, ctl,  0, 67, 39,    
  892,  0,         4,      8294,  21598521, ctl,  0, 67, 48,    
  893,  0,         2,      8296,  21603729, non,  0, 43, 20,  G2
  894,  0,         2,      8298,  21608937, ctl,  0, 67, 58,    
  895,  0,         4,      8302,  21619353, ctl,  0, 67, 71,    
  896,  0,         3,      8305,  21627165, ctl,  0, 67, 87,    
  897,  0,         4,      8309,  21637581, ctl,  0, 67,101,    
  898,  0,         4,      8313,  21647997, ctl,  0, 67,113,    
  899,  0,         4,      8317,  21658413, ctl,  0, 67,121,    
  900,  0,         4,      8321,  21668829, ctl,  0, 67,127,    
  901,  0,         0,      8321,  21668829, non,  0, 70, 42, A#4
  902,  0,        25,      8346,  21733933, nof,  0, 70,  0,    
  903,  0,        17,      8363,  21778203, non,  0, 42, 19, F#2
  904,  0,        16,      8379,  21819869, nof,  0, 43,  0,    
  905,  0,         8,      8387,  21840702, non,  0, 70, 36, A#4
  906,  0,         6,      8393,  21856327, nof,  0, 42,  0,    
  907,  0,        49,      8442,  21983931, non,  0, 83, 40,  B5
  908,  0,        52,      8494,  22119347, non,  0, 50, 10,  D3
  909,  0,        38,      8532,  22218305, nof,  0, 50,  0,    
  910,  0,         1,      8533,  22220909, non,  0, 41, 15,  F2
  911,  0,        50,      8583,  22351117, non,  0, 41,  1,  F2
  912,  0,        80,      8663,  22559450, ctl,  0, 64,123,    
  913,  0,         3,      8666,  22567262, ctl,  0, 64,119,    
  914,  0,         4,      8670,  22577678, ctl,  0, 64,114,    
  915,  0,         4,      8674,  22588094, ctl,  0, 64,108,    
  916,  0,         4,      8678,  22598510, ctl,  0, 64,100,    
  917,  0,         2,      8680,  22603718, non,  0, 42, 14, F#2
  918,  0,         2,      8682,  22608926, ctl,  0, 64, 91,    
  919,  0,         3,      8685,  22616738, non,  0, 52, 13,  E3
  920,  0,         1,      8686,  22619342, ctl,  0, 64, 82,    
  921,  0,         3,      8689,  22627154, ctl,  0, 64, 74,    
  922,  0,         4,      8693,  22637570, ctl,  0, 64, 66,    
  923,  0,         4,      8697,  22647986, ctl,  0, 64, 59,    
  924,  0,         4,      8701,  22658402, ctl,  0, 64, 54,    
  925,  0,         4,      8705,  22668818, ctl,  0, 64, 49,    
  926,  0,         4,      8709,  22679234, ctl,  0, 64, 47,    
  927,  0,         4,      8713,  22689650, ctl,  0, 64, 45,    
  928,  0,         2,      8715,  22694858, nof,  0, 41,  0,    
  929,  0,         0,      8715,  22694858, nof,  0, 41,  0,    
  930,  0,         9,      8724,  22718295, ctl,  0, 64, 46,    
  931,  0,         8,      8732,  22739128, ctl,  0, 64, 47,    
  932,  0,         4,      8736,  22749544, ctl,  0, 64, 48,    
  933,  0,         3,      8739,  22757356, ctl,  0, 64, 50,    
  934,  0,         4,      8743,  22767772, ctl,  0, 64, 52,    
  935,  0,         4,      8747,  22778188, ctl,  0, 64, 56,    
  936,  0,         4,      8751,  22788604, ctl,  0, 64, 59,    
  937,  0,         4,      8755,  22799020, ctl,  0, 64, 63,    
  938,  0,         4,      8759,  22809436, ctl,  0, 64, 67,    
  939,  0,         3,      8762,  22817248, ctl,  0, 64, 72,    
  940,  0,         2,      8764,  22822456, nof,  0, 70,  0,    
  941,  0,         2,      8766,  22827664, ctl,  0, 64, 78,    
  942,  0,         4,      8770,  22838080, ctl,  0, 64, 83,    
  943,  0,         4,      8774,  22848496, ctl,  0, 64, 87,    
  944,  0,         4,      8778,  22858912, ctl,  0, 64, 91,    
  945,  0,         1,      8779,  22861516, non,  0, 85, 18, C#6
  946,  0,         3,      8782,  22869328, ctl,  0, 64, 95,    
  947,  0,         3,      8785,  22877140, ctl,  0, 64, 98,    
  948,  0,         4,      8789,  22887556, ctl,  0, 64,102,    
  949,  0,         4,      8793,  22897972, ctl,  0, 64,104,    
  950,  0,         4,      8797,  22908388, ctl,  0, 64,108,    
  951,  0,         4,      8801,  22918804, ctl,  0, 64,110,    
  952,  0,         4,      8805,  22929220, ctl,  0, 64,112,    
  953,  0,         4,      8809,  22939636, ctl,  0, 64,115,    
  954,  0,         3,      8812,  22947448, ctl,  0, 64,117,    
  955,  0,         4,      8816,  22957864, ctl,  0, 64,118,    
  956,  0,         4,      8820,  22968280, ctl,  0, 64,120,    
  957,  0,         0,      8820,  22968280, nof,  0, 85,  0,    
  958,  0,         3,      8823,  22976092, non,  0, 70, 11, A#4
  959,  0,         1,      8824,  22978696, ctl,  0, 64,122,    
  960,  0,         4,      8828,  22989112, ctl,  0, 64,123,    
  961,  0,         4,      8832,  22999528, ctl,  0, 64,124,    
  962,  0,         3,      8835,  23007340, ctl,  0, 64,127,    
  963,  0,         5,      8840,  23020360, non,  0, 45, 21,  A2
  964,  0,        15,      8855,  23059422, nof,  0, 70,  0,    
  965,  0,        28,      8883,  23132338, non,  0, 41, 19,  F2
  966,  0,       101,      8984,  23395358, nof,  0, 52,  0,    
  967,  0,         8,      8992,  23416191, nof,  0, 41,  0,    
  968,  0,        13,      9005,  23450045, nof,  0, 42,  0,    
  969,  0,         3,      9008,  23457857, nof,  0, 45,  0,    
  970,  0,        71,      9079,  23642752, non,  0, 85, 39, C#6
  971,  0,        23,      9102,  23702647, nof,  0, 85,  0,    
  972,  0,         1,      9103,  23705251, nof,  0, 83,  0,    
  973,  0,       163,      9266,  24129730, ctl,  0, 64,123,    
  974,  0,         3,      9269,  24137542, non,  0, 46, 16, A#2
  975,  0,         1,      9270,  24140146, ctl,  0, 64,120,    
  976,  0,         3,      9273,  24147958, ctl,  0, 64,115,    
  977,  0,         2,      9275,  24153166, non,  0, 35, 13,  B1
  978,  0,         2,      9277,  24158374, ctl,  0, 64,108,    
  979,  0,         1,      9278,  24160978, non,  0, 45,  7,  A2
  980,  0,         1,      9279,  24163582, non,  0, 38, 10,  D2
  981,  0,         2,      9281,  24168790, ctl,  0, 64,101,    
  982,  0,         1,      9282,  24171394, non,  0, 30,  4, F#1
  983,  0,         3,      9285,  24179206, ctl,  0, 64, 93,    
  984,  0,         4,      9289,  24189622, ctl,  0, 64, 84,    
  985,  0,         3,      9292,  24197434, ctl,  0, 64, 76,    
  986,  0,         4,      9296,  24207850, non,  0, 41, 26,  F2
  987,  0,         0,      9296,  24207850, ctl,  0, 64, 69,    
  988,  0,         4,      9300,  24218266, ctl,  0, 64, 61,    
  989,  0,         4,      9304,  24228682, ctl,  0, 64, 55,    
  990,  0,         4,      9308,  24239098, ctl,  0, 64, 50,    
  991,  0,         4,      9312,  24249514, ctl,  0, 64, 47,    
  992,  0,         3,      9315,  24257326, ctl,  0, 64, 45,    
  993,  0,         4,      9319,  24267742, ctl,  0, 64, 44,    
  994,  0,        19,      9338,  24317221, ctl,  0, 64, 45,    
  995,  0,         8,      9346,  24338054, ctl,  0, 64, 46,    
  996,  0,         1,      9347,  24340658, non,  0, 52, 17,  E3
  997,  0,         3,      9350,  24348470, ctl,  0, 64, 47,    
  998,  0,         4,      9354,  24358886, ctl,  0, 64, 49,    
  999,  0,         4,      9358,  24369302, ctl,  0, 64, 51,    
 1000,  0,         4,      9362,  24379718, ctl,  0, 64, 55,    
 1001,  0,         3,      9365,  24387530, ctl,  0, 64, 59,    
 1002,  0,         4,      9369,  24397946, ctl,  0, 64, 63,    
 1003,  0,         4,      9373,  24408362, ctl,  0, 64, 68,    
 1004,  0,         4,      9377,  24418778, ctl,  0, 64, 73,    
 1005,  0,         4,      9381,  24429194, ctl,  0, 64, 78,    
 1006,  0,         2,      9383,  24434402, nof,  0, 41,  0,    
 1007,  0,         2,      9385,  24439610, ctl,  0, 64, 83,    
 1008,  0,         3,      9388,  24447422, ctl,  0, 64, 88,    
 1009,  0,         4,      9392,  24457838, ctl,  0, 64, 93,    
 1010,  0,         4,      9396,  24468254, ctl,  0, 64, 98,    
 1011,  0,         4,      9400,  24478670, ctl,  0, 64,103,    
 1012,  0,         4,      9404,  24489086, ctl,  0, 64,108,    
 1013,  0,         4,      9408,  24499502, ctl,  0, 64,113,    
 1014,  0,         3,      9411,  24507314, ctl,  0, 64,118,    
 1015,  0,         4,      9415,  24517730, ctl,  0, 64,122,    
 1016,  0,         4,      9419,  24528146, ctl,  0, 64,125,    
 1017,  0,         4,      9423,  24538562, ctl,  0, 64,127,    
 1018,  0,        13,      9436,  24572416, nof,  0, 46,  0,    
 1019,  0,        13,      9449,  24606270, nof,  0, 30,  0,    
 1020,  0,         5,      9454,  24619290, nof,  0, 52,  0,    
 1021,  0,        14,      9468,  24655748, nof,  0, 35,  0,    
 1022,  0,         2,      9470,  24660956, nof,  0, 38,  0,    
 1023,  0,        29,      9499,  24736476, nof,  0, 45,  0,    
 1024,  0,       132,      9631,  25080226, non,  0, 97, 25, C#7
 1025,  0,        41,      9672,  25186996, non,  0, 45, 26,  A2
 1026,  0,        34,      9706,  25275537, nof,  0, 45,  0,    
 1027,  0,         6,      9712,  25291162, non,  0, 52, 20,  E3
 1028,  0,        17,      9729,  25335432, nof,  0, 97,  0,    
 1029,  0,        31,      9760,  25416161, non,  0, 45, 21,  A2
 1030,  0,         1,      9761,  25418765, non,  0, 41, 24,  F2
 1031,  0,         6,      9767,  25434390, nof,  0, 52,  0,    
 1032,  0,        30,      9797,  25512515, nof,  0, 45,  0,    
 1033,  0,         3,      9800,  25520327, nof,  0, 41,  0,    
 1034,  0,         4,      9804,  25530743, non,  0, 97, 13, C#7
 1035,  0,        46,      9850,  25650534, non,  0, 82,  5, A#5
 1036,  0,        34,      9884,  25739075, nof,  0, 82,  0,    
 1037,  0,        44,      9928,  25853658, non,  0, 52, 10,  E3
 1038,  0,         3,      9931,  25861470, non,  0, 45,  8,  A2
 1039,  0,         5,      9936,  25874490, non,  0, 41,  6,  F2
 1040,  0,       109,     10045,  26158344, ctl,  0, 64,124,    
 1041,  0,         4,     10049,  26168760, ctl,  0, 64,123,    
 1042,  0,         4,     10053,  26179176, ctl,  0, 64,120,    
 1043,  0,         4,     10057,  26189592, ctl,  0, 64,118,    
 1044,  0,         3,     10060,  26197404, ctl,  0, 64,116,    
 1045,  0,         4,     10064,  26207820, ctl,  0, 64,114,    
 1046,  0,         4,     10068,  26218236, ctl,  0, 64,111,    
 1047,  0,         4,     10072,  26228652, ctl,  0, 64,107,    
 1048,  0,         4,     10076,  26239068, ctl,  0, 64,103,    
 1049,  0,         4,     10080,  26249484, ctl,  0, 64, 97,    
 1050,  0,         3,     10083,  26257296, ctl,  0, 64, 91,    
 1051,  0,         4,     10087,  26267712, ctl,  0, 64, 83,    
 1052,  0,         4,     10091,  26278128, ctl,  0, 64, 75,    
 1053,  0,         4,     10095,  26288544, non,  0, 82, 14, A#5
 1054,  0,         0,     10095,  26288544, ctl,  0, 64, 67,    
 1055,  0,         4,     10099,  26298960, ctl,  0, 64, 59,    
 1056,  0,         4,     10103,  26309376, ctl,  0, 64, 52,    
 1057,  0,         4,     10107,  26319792, ctl,  0, 64, 46,    
 1058,  0,         3,     10110,  26327604, ctl,  0, 64, 41,    
 1059,  0,         4,     10114,  26338020, ctl,  0, 64, 35,    
 1060,  0,         4,     10118,  26348436, ctl,  0, 64, 31,    
 1061,  0,         4,     10122,  26358852, ctl,  0, 64, 28,    
 1062,  0,         4,     10126,  26369268, ctl,  0, 64, 26,    
 1063,  0,         4,     10130,  26379684, ctl,  0, 64, 24,    
 1064,  0,        11,     10141,  26408329, ctl,  0, 64, 26,    
 1065,  0,         4,     10145,  26418745, ctl,  0, 64, 28,    
 1066,  0,         4,     10149,  26429161, ctl,  0, 64, 31,    
 1067,  0,         4,     10153,  26439577, ctl,  0, 64, 35,    
 1068,  0,         3,     10156,  26447389, ctl,  0, 64, 39,    
 1069,  0,         4,     10160,  26457805, ctl,  0, 64, 43,    
 1070,  0,         4,     10164,  26468221, ctl,  0, 64, 47,    
 1071,  0,         4,     10168,  26478637, ctl,  0, 64, 50,    
 1072,  0,         4,     10172,  26489053, ctl,  0, 64, 53,    
 1073,  0,         4,     10176,  26499469, ctl,  0, 64, 57,    
 1074,  0,         4,     10180,  26509885, ctl,  0, 64, 62,    
 1075,  0,         3,     10183,  26517697, ctl,  0, 64, 66,    
 1076,  0,         4,     10187,  26528113, ctl,  0, 64, 72,    
 1077,  0,         4,     10191,  26538529, ctl,  0, 64, 77,    
 1078,  0,         4,     10195,  26548945, nof,  0, 41,  0,    
 1079,  0,         0,     10195,  26548945, ctl,  0, 64, 83,    
 1080,  0,         3,     10198,  26556757, nof,  0, 45,  0,    
 1081,  0,         1,     10199,  26559361, ctl,  0, 64, 89,    
 1082,  0,         3,     10202,  26567173, ctl,  0, 64, 95,    
 1083,  0,         4,     10206,  26577589, ctl,  0, 64,101,    
 1084,  0,         4,     10210,  26588005, ctl,  0, 64,107,    
 1085,  0,         4,     10214,  26598421, ctl,  0, 64,113,    
 1086,  0,         4,     10218,  26608837, ctl,  0, 64,118,    
 1087,  0,         4,     10222,  26619253, ctl,  0, 64,122,    
 1088,  0,         1,     10223,  26621857, nof,  0, 52,  0,    
 1089,  0,         3,     10226,  26629669, ctl,  0, 64,125,    
 1090,  0,         3,     10229,  26637481, ctl,  0, 64,127,    
 1091,  0,       170,     10399,  27080189, nof,  0, 82,  0,    
 1092,  0,        47,     10446,  27202584, non,  0, 76, 10,  E5
 1093,  0,        26,     10472,  27270292, non,  0, 83, 12,  B5
 1094,  0,        15,     10487,  27309354, nof,  0, 76,  0,    
 1095,  0,        14,     10501,  27345812, non,  0, 67, 15,  G4
 1096,  0,         5,     10506,  27358832, nof,  0, 83,  0,    
 1097,  0,        43,     10549,  27470811, non,  0, 70, 10, A#4
 1098,  0,         0,     10549,  27470811, non,  0, 76,  9,  E5
 1099,  0,       154,     10703,  27871852, nof,  0, 76,  0,    
 1100,  0,        23,     10726,  27931747, non,  0, 99, 15, D#7
 1101,  0,        18,     10744,  27978622, nof,  0, 67,  0,    
 1102,  0,        28,     10772,  28051538, nof,  0, 70,  0,    
 1103,  0,        59,     10831,  28205183, nof,  0, 99,  0,    
 1104,  0,        16,     10847,  28246849, nof,  0, 97,  0,    
 1105,  0,       154,     11001,  28647890, ctl,  0, 67,125,    
 1106,  0,         4,     11005,  28658306, ctl,  0, 67,119,    
 1107,  0,         4,     11009,  28668722, ctl,  0, 67,110,    
 1108,  0,         4,     11013,  28679138, ctl,  0, 67, 98,    
 1109,  0,         4,     11017,  28689554, ctl,  0, 67, 83,    
 1110,  0,         3,     11020,  28697366, ctl,  0, 67, 67,    
 1111,  0,         4,     11024,  28707782, ctl,  0, 67, 53,    
 1112,  0,         4,     11028,  28718198, ctl,  0, 67, 41,    
 1113,  0,         4,     11032,  28728614, ctl,  0, 67, 31,    
 1114,  0,         4,     11036,  28739030, ctl,  0, 67, 25,    
 1115,  0,         4,     11040,  28749446, ctl,  0, 67, 21,    
 1116,  0,         4,     11044,  28759862, ctl,  0, 67, 18,    
 1117,  0,         3,     11047,  28767674, ctl,  0, 67, 16,    
 1118,  0,         4,     11051,  28778090, ctl,  0, 67, 14,    
 1119,  0,         4,     11055,  28788506, ctl,  0, 67, 12,    
 1120,  0,         4,     11059,  28798922, ctl,  0, 67, 11,    
 1121,  0,        23,     11082,  28858817, ctl,  0, 67, 10,    
 1122,  0,        11,     11093,  28887462, ctl,  0, 67,  9,    
 1123,  0,        12,     11105,  28918712, ctl,  0, 67,  8,    
 1124,  0,         4,     11109,  28929128, ctl,  0, 67,  6,    
 1125,  0,         4,     11113,  28939544, ctl,  0, 67,  5,    
 1126,  0,         3,     11116,  28947356, ctl,  0, 67,  3,    
 1127,  0,         4,     11120,  28957772, ctl,  0, 67,  0,    
 1128,  0,        10,     11130,  28983813, non,  0, 28, 11,  E1
 1129,  0,        20,     11150,  29035896, non,  0, 58, 17, A#3
 1130,  0,        28,     11178,  29108812, nof,  0, 28,  0,    
 1131,  0,        13,     11191,  29142666, non,  0, 30,  6, F#1
 1132,  0,         4,     11195,  29153082, non,  0, 52, 14,  E3
 1133,  0,         0,     11195,  29153082, non,  0, 35, 10,  B1
 1134,  0,         1,     11196,  29155686, non,  0, 38,  6,  D2
 1135,  0,         2,     11198,  29160894, non,  0, 46, 11, A#2
 1136,  0,        96,     11294,  29410894, nof,  0, 46,  0,    
 1137,  0,        76,     11370,  29608810, nof,  0, 52,  0,    
 1138,  0,        25,     11395,  29673914, nof,  0, 58,  0,    
 1139,  0,        58,     11453,  29824955, non,  0, 28, 71,  E1
 1140,  0,       159,     11612,  30239017, nof,  0, 30,  0,    
 1141,  0,         1,     11613,  30241621, nof,  0, 28,  0,    
 1142,  0,        65,     11678,  30410891, non,  0, 28, 91,  E1
 1143,  0,        34,     11712,  30499432, nof,  0, 35,  0,    
 1144,  0,         1,     11713,  30502036, non,  0,105,100,  A7
 1145,  0,         3,     11716,  30509848, non,  0, 97, 82, C#7
 1146,  0,        12,     11728,  30541098, nof,  0, 97,  0,    
 1147,  0,         7,     11735,  30559327, nof,  0, 38,  0,    
 1148,  0,        14,     11749,  30595785, nof,  0,105,  0,    
 1149,  0,        86,     11835,  30819743, ctl,  0, 67,  2,    
 1150,  0,         3,     11838,  30827555, ctl,  0, 67,  4,    
 1151,  0,         4,     11842,  30837971, ctl,  0, 67,  6,    
 1152,  0,         4,     11846,  30848387, ctl,  0, 67,  9,    
 1153,  0,         4,     11850,  30858803, ctl,  0, 67, 11,    
 1154,  0,        15,     11865,  30897865, ctl,  0, 67, 12,    
 1155,  0,         4,     11869,  30908281, ctl,  0, 67, 14,    
 1156,  0,         4,     11873,  30918697, ctl,  0, 67, 17,    
 1157,  0,         4,     11877,  30929113, ctl,  0, 67, 21,    
 1158,  0,         4,     11881,  30939529, ctl,  0, 67, 26,    
 1159,  0,         4,     11885,  30949945, ctl,  0, 67, 31,    
 1160,  0,         0,     11885,  30949945, non,  0, 33, 26,  A1
 1161,  0,         3,     11888,  30957757, ctl,  0, 67, 36,    
 1162,  0,         4,     11892,  30968173, ctl,  0, 67, 42,    
 1163,  0,         4,     11896,  30978589, ctl,  0, 67, 49,    
 1164,  0,         4,     11900,  30989005, ctl,  0, 67, 57,    
 1165,  0,         4,     11904,  30999421, ctl,  0, 64,124,    
 1166,  0,         0,     11904,  30999421, ctl,  0, 67, 67,    
 1167,  0,         4,     11908,  31009837, ctl,  0, 64,119,    
 1168,  0,         0,     11908,  31009837, ctl,  0, 67, 78,    
 1169,  0,         3,     11911,  31017649, ctl,  0, 64,111,    
 1170,  0,         1,     11912,  31020253, ctl,  0, 67, 90,    
 1171,  0,         3,     11915,  31028065, ctl,  0, 64,100,    
 1172,  0,         1,     11916,  31030669, ctl,  0, 67,103,    
 1173,  0,         3,     11919,  31038481, ctl,  0, 64, 87,    
 1174,  0,         0,     11919,  31038481, ctl,  0, 67,113,    
 1175,  0,         4,     11923,  31048897, ctl,  0, 64, 73,    
 1176,  0,         0,     11923,  31048897, ctl,  0, 67,120,    
 1177,  0,         4,     11927,  31059313, ctl,  0, 64, 59,    
 1178,  0,         0,     11927,  31059313, ctl,  0, 67,127,    
 1179,  0,         4,     11931,  31069729, ctl,  0, 64, 47,    
 1180,  0,         3,     11934,  31077541, ctl,  0, 64, 35,    
 1181,  0,         4,     11938,  31087957, ctl,  0, 64, 26,    
 1182,  0,         4,     11942,  31098373, ctl,  0, 64, 18,    
 1183,  0,         4,     11946,  31108789, ctl,  0, 64, 14,    
 1184,  0,         4,     11950,  31119205, ctl,  0, 64, 10,    
 1185,  0,         8,     11958,  31140038, nof,  0, 28,  0,    
 1186,  0,         3,     11961,  31147850, ctl,  0, 64, 11,    
 1187,  0,         6,     11967,  31163475, non,  0, 40, 23,  E2
 1188,  0,         2,     11969,  31168683, ctl,  0, 64, 12,    
 1189,  0,         4,     11973,  31179099, ctl,  0, 64, 13,    
 1190,  0,         4,     11977,  31189515, ctl,  0, 64, 16,    
 1191,  0,         4,     11981,  31199931, ctl,  0, 64, 20,    
 1192,  0,         0,     11981,  31199931, nof,  0, 33,  0,    
 1193,  0,         3,     11984,  31207743, ctl,  0, 64, 27,    
 1194,  0,         4,     11988,  31218159, ctl,  0, 64, 33,    
 1195,  0,         4,     11992,  31228575, ctl,  0, 64, 39,    
 1196,  0,         4,     11996,  31238991, ctl,  0, 64, 45,    
 1197,  0,         4,     12000,  31249407, ctl,  0, 64, 49,    
 1198,  0,         4,     12004,  31259823, ctl,  0, 64, 52,    
 1199,  0,         3,     12007,  31267635, ctl,  0, 64, 55,    
 1200,  0,         4,     12011,  31278051, ctl,  0, 64, 58,    
 1201,  0,         4,     12015,  31288467, ctl,  0, 64, 61,    
 1202,  0,         4,     12019,  31298883, ctl,  0, 64, 65,    
 1203,  0,         4,     12023,  31309299, ctl,  0, 64, 69,    
 1204,  0,         4,     12027,  31319715, ctl,  0, 64, 74,    
 1205,  0,         3,     12030,  31327527, ctl,  0, 64, 78,    
 1206,  0,         4,     12034,  31337943, ctl,  0, 64, 83,    
 1207,  0,         4,     12038,  31348359, ctl,  0, 64, 87,    
 1208,  0,         4,     12042,  31358775, ctl,  0, 64, 91,    
 1209,  0,         4,     12046,  31369191, ctl,  0, 64, 96,    
 1210,  0,         4,     12050,  31379607, ctl,  0, 64, 99,    
 1211,  0,         3,     12053,  31387419, ctl,  0, 64,102,    
 1212,  0,         4,     12057,  31397835, ctl,  0, 64,105,    
 1213,  0,         4,     12061,  31408251, ctl,  0, 64,107,    
 1214,  0,         8,     12069,  31429084, ctl,  0, 64,106,    
 1215,  0,         4,     12073,  31439500, ctl,  0, 64,103,    
 1216,  0,         4,     12077,  31449916, ctl,  0, 64, 97,    
 1217,  0,         3,     12080,  31457728, ctl,  0, 64, 89,    
 1218,  0,         1,     12081,  31460332, non,  0, 33,  5,  A1
 1219,  0,         2,     12083,  31465540, non,  0, 29, 18,  F1
 1220,  0,         1,     12084,  31468144, ctl,  0, 64, 79,    
 1221,  0,         4,     12088,  31478560, ctl,  0, 64, 70,    
 1222,  0,         4,     12092,  31488976, ctl,  0, 64, 60,    
 1223,  0,         4,     12096,  31499392, ctl,  0, 64, 52,    
 1224,  0,         4,     12100,  31509808, ctl,  0, 64, 45,    
 1225,  0,         3,     12103,  31517620, ctl,  0, 64, 38,    
 1226,  0,         4,     12107,  31528036, ctl,  0, 64, 33,    
 1227,  0,         4,     12111,  31538452, ctl,  0, 64, 29,    
 1228,  0,         4,     12115,  31548868, ctl,  0, 64, 26,    
 1229,  0,         4,     12119,  31559284, ctl,  0, 64, 25,    
 1230,  0,         4,     12123,  31569700, ctl,  0, 64, 26,    
 1231,  0,         3,     12126,  31577512, ctl,  0, 64, 28,    
 1232,  0,         4,     12130,  31587928, ctl,  0, 64, 32,    
 1233,  0,         3,     12133,  31595740, non,  0, 97, 29, C#7
 1234,  0,         1,     12134,  31598344, ctl,  0, 64, 36,    
 1235,  0,         4,     12138,  31608760, ctl,  0, 64, 41,    
 1236,  0,         4,     12142,  31619176, ctl,  0, 64, 44,    
 1237,  0,         4,     12146,  31629592, ctl,  0, 64, 48,    
 1238,  0,         4,     12150,  31640008, ctl,  0, 64, 51,    
 1239,  0,         3,     12153,  31647820, ctl,  0, 64, 54,    
 1240,  0,         4,     12157,  31658236, ctl,  0, 64, 58,    
 1241,  0,         4,     12161,  31668652, ctl,  0, 64, 62,    
 1242,  0,         4,     12165,  31679068, ctl,  0, 64, 66,    
 1243,  0,         4,     12169,  31689484, ctl,  0, 64, 71,    
 1244,  0,         4,     12173,  31699900, ctl,  0, 64, 77,    
 1245,  0,         3,     12176,  31707712, ctl,  0, 64, 82,    
 1246,  0,         4,     12180,  31718128, ctl,  0, 64, 88,    
 1247,  0,         3,     12183,  31725940, non,  0, 82, 22, A#5
 1248,  0,         1,     12184,  31728544, ctl,  0, 64, 93,    
 1249,  0,         4,     12188,  31738960, ctl,  0, 64, 99,    
 1250,  0,         2,     12190,  31744168, nof,  0, 29,  0,    
 1251,  0,         2,     12192,  31749376, ctl,  0, 64,104,    
 1252,  0,         4,     12196,  31759792, ctl,  0, 64,109,    
 1253,  0,         1,     12197,  31762396, nof,  0, 33,  0,    
 1254,  0,         2,     12199,  31767604, ctl,  0, 64,114,    
 1255,  0,         4,     12203,  31778020, ctl,  0, 64,117,    
 1256,  0,         4,     12207,  31788436, ctl,  0, 64,121,    
 1257,  0,         4,     12211,  31798852, ctl,  0, 64,124,    
 1258,  0,         4,     12215,  31809268, ctl,  0, 64,127,    
 1259,  0,        15,     12230,  31848330, nof,  0, 40,  0,    
 1260,  0,         6,     12236,  31863955, nof,  0, 97,  0,    
 1261,  0,        73,     12309,  32054059, non,  0, 40,  5,  E2
 1262,  0,        11,     12320,  32082704, non,  0, 29,  8,  F1
 1263,  0,         0,     12320,  32082704, non,  0, 33, 10,  A1
 1264,  0,        26,     12346,  32150412, non,  0, 95, 36,  B6
 1265,  0,        29,     12375,  32225932, nof,  0, 95,  0,    
 1266,  0,         4,     12379,  32236348, nof,  0, 82,  0,    
 1267,  0,         9,     12388,  32259785, nof,  0, 40,  0,    
 1268,  0,        73,     12461,  32449889, non,  0, 41, 26,  F2
 1269,  0,        51,     12512,  32582701, non,  0, 74, 22,  D5
 1270,  0,        15,     12527,  32621763, nof,  0, 29,  0,    
 1271,  0,        10,     12537,  32647804, nof,  0, 74,  0,    
 1272,  0,         7,     12544,  32666033, non,  0, 83, 28,  B5
 1273,  0,         4,     12548,  32676449, nof,  0, 41,  0,    
 1274,  0,        19,     12567,  32725928, nof,  0, 83,  0,    
 1275,  0,         9,     12576,  32749365, non,  0, 74, 44,  D5
