dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,11515548,401, 11.5155, 0,0x80,     , 46,  0
  0,  0,11520582,402, 11.5206, 0,0xb0,     , 64, 64
  0,  0,11531488,403, 11.5315, 0,0xb0,     , 64, 65
  0,  0,11540595,404, 11.5406, 0,0xb0,     , 64, 66
  0,  0,11550591,405, 11.5506, 0,0xb0,     , 64, 67
  0,  0,11590639,406, 11.5906, 0,0xb0,     , 64, 66
  0,  0,11610549,407, 11.6105, 0,0xb0,     , 64, 65
  0,  0,11630625,408, 11.6306, 0,0xb0,     , 64, 64
  0,  0,11640601,409, 11.6406, 0,0xb0,     , 64, 63
  0,  0,11650569,410, 11.6506, 0,0xb0,     , 64, 62
  0,  0,11670597,411, 11.6706, 0,0xb0,     , 64, 61
  0,  0,11680608,412, 11.6806, 0,0xb0,     , 64, 60
  0,  0,11690601,413, 11.6906, 0,0xb0,     , 64, 59
  0,  0,11700571,414, 11.7006, 0,0xb0,     , 64, 57
  0,  0,11710603,415, 11.7106, 0,0xb0,     , 64, 55
  0,  0,11720564,416, 11.7206, 0,0xb0,     , 64, 53
  0,  0,11730569,417, 11.7306, 0,0xb0,     , 64, 51
  0,  0,11740588,418, 11.7406, 0,0xb0,     , 64, 49
  0,  0,11750593,419, 11.7506, 0,0xb0,     , 64, 47
  0,  0,11770596,420, 11.7706, 0,0xb0,     , 64, 45
  0,  0,11781132,421, 11.7811, 0,0xb0,     , 64, 43
  0,  0,11790601,422, 11.7906, 0,0xb0,     , 64, 40
  0,  0,11800553,423, 11.8006, 0,0xb0,     , 64, 36
  0,  0,11810575,424, 11.8106, 0,0xb0,     , 64, 31
  0,  0,11820594,425, 11.8206, 0,0xb0,     , 64, 25
  0,  0,11830599,426, 11.8306, 0,0xb0,     , 64, 19
  0,  0,11840594,427, 11.8406, 0,0xb0,     , 64, 14
  0,  0,11850604,428, 11.8506, 0,0xb0,     , 64, 10
  0,  0,11860585,429, 11.8606, 0,0xb0,     , 64,  7
  0,  0,11870608,430, 11.8706, 0,0xb0,     , 64,  6
  0,  0,11880660,431, 11.8807, 0,0xb0,     , 64,  5
  0,  0,11960681,432, 11.9607, 0,0xb0,     , 64,  6
  0,  0,12001501,433, 12.0015, 0,0xb0,     , 64,  5
  0,  0,12019523,434, 12.0195, 0,0x90,   G5, 79, 53
  0,  0,12136554,435, 12.1366, 0,0x80,     , 70,  0
  0,  0,12140521,436, 12.1405, 0,0xb0,     , 64,  6
  0,  0,12160607,437, 12.1606, 0,0xb0,     , 64,  5
  0,  0,12224541,438, 12.2245, 0,0xb0,     , 66,127
  0,  0,12310583,439, 12.3106, 0,0xb0,     , 64,  6
  0,  0,12320548,440, 12.3205, 0,0xb0,     , 64,  9
  0,  0,12331015,441, 12.3310, 0,0xb0,     , 64, 13
  0,  0,12340497,442, 12.3405, 0,0xb0,     , 64, 20
  0,  0,12350535,443, 12.3505, 0,0xb0,     , 64, 28
  0,  0,12360523,444, 12.3605, 0,0xb0,     , 64, 35
  0,  0,12370618,445, 12.3706, 0,0xb0,     , 64, 40
  0,  0,12381487,446, 12.3815, 0,0xb0,     , 64, 44
  0,  0,12390650,447, 12.3907, 0,0xb0,     , 64, 47
  0,  0,12400590,448, 12.4006, 0,0xb0,     , 64, 49
  0,  0,12410538,449, 12.4105, 0,0xb0,     , 64, 51
  0,  0,12420610,450, 12.4206, 0,0xb0,     , 64, 54
  0,  0,12431476,451, 12.4315, 0,0xb0,     , 64, 59
  0,  0,12440646,452, 12.4406, 0,0xb0,     , 64, 64
  0,  0,12450622,453, 12.4506, 0,0xb0,     , 64, 69
  0,  0,12460787,454, 12.4608, 0,0xb0,     , 64, 74
  0,  0,12470650,455, 12.4706, 0,0xb0,     , 64, 79
  0,  0,12480700,456, 12.4807, 0,0xb0,     , 64, 84
  0,  0,12490498,457, 12.4905, 0,0xb0,     , 64, 87
  0,  0,12497511,458, 12.4975, 0,0x80,     , 79,  0
  0,  0,12500614,459, 12.5006, 0,0xb0,     , 64, 89
  0,  0,12510620,460, 12.5106, 0,0xb0,     , 64, 91
  0,  0,12520612,461, 12.5206, 0,0xb0,     , 64, 93
  0,  0,12531179,462, 12.5312, 0,0xb0,     , 64, 94
  0,  0,12540619,463, 12.5406, 0,0xb0,     , 64, 96
  0,  0,12550624,464, 12.5506, 0,0xb0,     , 64, 97
  0,  0,12560651,465, 12.5607, 0,0xb0,     , 64, 99
  0,  0,12570621,466, 12.5706, 0,0xb0,     , 64,101
  0,  0,12581214,467, 12.5812, 0,0xb0,     , 64,103
  0,  0,12590617,468, 12.5906, 0,0xb0,     , 64,105
  0,  0,12600611,469, 12.6006, 0,0xb0,     , 64,107
  0,  0,12610620,470, 12.6106, 0,0xb0,     , 64,110
  0,  0,12620636,471, 12.6206, 0,0xb0,     , 64,112
  0,  0,12630648,472, 12.6306, 0,0xb0,     , 64,114
  0,  0,12640615,473, 12.6406, 0,0xb0,     , 64,117
  0,  0,12650623,474, 12.6506, 0,0xb0,     , 64,119
  0,  0,12660620,475, 12.6606, 0,0xb0,     , 64,120
  0,  0,12670622,476, 12.6706, 0,0xb0,     , 64,122
  0,  0,12671571,477, 12.6716, 0,0x90,   B5, 83, 36
  0,  0,12690627,478, 12.6906, 0,0xb0,     , 64,123
  0,  0,12726627,479, 12.7266, 0,0x80,     , 83,  0
  0,  0,12780629,480, 12.7806, 0,0xb0,     , 64,124
  0,  0,12920702,481, 12.9207, 0,0xb0,     , 64,123
  0,  0,12930633,482, 12.9306, 0,0xb0,     , 64,124
  0,  0,12960693,483, 12.9607, 0,0xb0,     , 64,123
  0,  0,12990696,484, 12.9907, 0,0xb0,     , 64,122
  0,  0,13000634,485, 13.0006, 0,0xb0,     , 64,120
  0,  0,13011631,486, 13.0116, 0,0xb0,     , 64,118
  0,  0,13020627,487, 13.0206, 0,0xb0,     , 64,114
  0,  0,13027614,488, 13.0276, 0,0x90,   D4, 62, 13
  0,  0,13030634,489, 13.0306, 0,0xb0,     , 64,108
  0,  0,13040637,490, 13.0406, 0,0xb0,     , 64,100
  0,  0,13050636,491, 13.0506, 0,0xb0,     , 64, 90
  0,  0,13060627,492, 13.0606, 0,0xb0,     , 64, 80
  0,  0,13070666,493, 13.0707, 0,0xb0,     , 64, 69
  0,  0,13079636,494, 13.0796, 0,0x90,   F2, 41, 25
  0,  0,13080579,495, 13.0806, 0,0xb0,     , 64, 60
  0,  0,13086646,496, 13.0866, 0,0x90,  F#3, 54, 23
  0,  0,13089630,497, 13.0896, 0,0x80,     , 62,  0
  0,  0,13090625,498, 13.0906, 0,0xb0,     , 64, 53
  0,  0,13100635,499, 13.1006, 0,0xb0,     , 64, 47
  0,  0,13110647,500, 13.1106, 0,0xb0,     , 64, 43
  0,  0,13120630,501, 13.1206, 0,0xb0,     , 64, 41
  0,  0,13150669,502, 13.1507, 0,0xb0,     , 64, 42
  0,  0,13160636,503, 13.1606, 0,0xb0,     , 64, 43
  0,  0,13170665,504, 13.1707, 0,0xb0,     , 64, 45
  0,  0,13171784,505, 13.1718, 0,0x90,   F2, 41, 30
  0,  0,13178766,506, 13.1788, 0,0x90,  F#3, 54, 33
  0,  0,13180634,507, 13.1806, 0,0xb0,     , 64, 46
  0,  0,13204689,508, 13.2047, 0,0x90,   D4, 62, 28
  0,  0,13207617,509, 13.2076, 0,0x90,   B4, 71, 29
  0,  0,13247682,510, 13.2477, 0,0x80,     , 41,  0
  0,  0,13248641,511, 13.2486, 0,0x80,     , 41,  0
  0,  0,13271626,512, 13.2716, 0,0x80,     , 54,  0
  0,  0,13272603,513, 13.2726, 0,0x80,     , 54,  0
  0,  0,13304641,514, 13.3046, 0,0x90,  A#4, 70, 36
  0,  0,13322756,515, 13.3228, 0,0x80,     , 71,  0
  0,  0,13359696,516, 13.3597, 0,0x80,     , 70,  0
  0,  0,13364698,517, 13.3647, 0,0x80,     , 62,  0
  0,  0,13370645,518, 13.3706, 0,0xb0,     , 64, 45
  0,  0,13392772,519, 13.3928, 0,0x90,  F#2, 42, 49
  0,  0,13393662,520, 13.3937, 0,0x90,   G3, 55, 45
  0,  0,13400647,521, 13.4006, 0,0xb0,     , 64, 44
  0,  0,13440700,522, 13.4407, 0,0xb0,     , 64, 43
  0,  0,13450643,523, 13.4506, 0,0xb0,     , 64, 42
  0,  0,13460646,524, 13.4606, 0,0xb0,     , 64, 40
  0,  0,13461583,525, 13.4616, 0,0x80,     , 55,  0
  0,  0,13462704,526, 13.4627, 0,0x80,     , 42,  0
  0,  0,13470670,527, 13.4707, 0,0xb0,     , 64, 38
  0,  0,13480676,528, 13.4807, 0,0xb0,     , 64, 36
  0,  0,13490637,529, 13.4906, 0,0xb0,     , 64, 34
  0,  0,13500703,530, 13.5007, 0,0xb0,     , 64, 33
  0,  0,13510754,531, 13.5108, 0,0xb0,     , 64, 31
  0,  0,13521884,532, 13.5219, 0,0x90,  A#3, 58, 27
  0,  0,13550771,533, 13.5508, 0,0xb0,     , 64, 29
  0,  0,13560678,534, 13.5607, 0,0xb0,     , 64, 28
  0,  0,13570673,535, 13.5707, 0,0xb0,     , 64, 27
  0,  0,13580671,536, 13.5807, 0,0xb0,     , 64, 26
  0,  0,13583644,537, 13.5836, 0,0x80,     , 58,  0
  0,  0,13589771,538, 13.5898, 0,0x90,   D4, 62, 34
  0,  0,13590673,539, 13.5907, 0,0xb0,     , 64, 23
  0,  0,13600679,540, 13.6007, 0,0xb0,     , 64, 22
  0,  0,13611848,541, 13.6118, 0,0xb0,     , 64, 21
  0,  0,13620642,542, 13.6206, 0,0xb0,     , 64, 19
  0,  0,13630663,543, 13.6307, 0,0xb0,     , 64, 18
  0,  0,13660654,544, 13.6607, 0,0xb0,     , 64, 17
  0,  0,13690679,545, 13.6907, 0,0x90,  F#2, 42, 39
  0,  0,13702724,546, 13.7027, 0,0x90,   C3, 48, 18
  0,  0,13710681,547, 13.7107, 0,0xb0,     , 64, 16
  0,  0,13720641,548, 13.7206, 0,0xb0,     , 64, 15
  0,  0,13730680,549, 13.7307, 0,0xb0,     , 64, 13
  0,  0,13750681,550, 13.7507, 0,0xb0,     , 64, 12
  0,  0,13765659,551, 13.7657, 0,0x80,     , 42,  0
  0,  0,13770643,552, 13.7706, 0,0x80,     , 48,  0
  0,  0,13793845,553, 13.7938, 0,0x80,     , 55,  0
  0,  0,13839677,554, 13.8397, 0,0x90,   E4, 64, 25
  0,  0,13849688,555, 13.8497, 0,0x80,     , 62,  0
  0,  0,14050700,556, 14.0507, 0,0xb0,     , 64, 14
  0,  0,14060689,557, 14.0607, 0,0xb0,     , 64, 15
  0,  0,14070674,558, 14.0707, 0,0xb0,     , 64, 17
  0,  0,14080685,559, 14.0807, 0,0xb0,     , 64, 20
  0,  0,14090674,560, 14.0907, 0,0xb0,     , 64, 23
  0,  0,14100676,561, 14.1007, 0,0xb0,     , 64, 26
  0,  0,14110691,562, 14.1107, 0,0xb0,     , 64, 30
  0,  0,14120689,563, 14.1207, 0,0xb0,     , 64, 34
  0,  0,14130680,564, 14.1307, 0,0xb0,     , 64, 39
  0,  0,14140680,565, 14.1407, 0,0xb0,     , 64, 42
  0,  0,14141655,566, 14.1417, 0,0x90,   E3, 52, 14
  0,  0,14142668,567, 14.1427, 0,0x90,   B1, 35,  9
  0,  0,14150675,568, 14.1507, 0,0xb0,     , 64, 44
  0,  0,14160690,569, 14.1607, 0,0xb0,     , 64, 46
  0,  0,14164692,570, 14.1647, 0,0x90,   D2, 38,  3
  0,  0,14165656,571, 14.1657, 0,0x90,  A#2, 46,  4
  0,  0,14170655,572, 14.1707, 0,0xb0,     , 64, 48
  0,  0,14174693,573, 14.1747, 0,0x90,  F#1, 30,  1
  0,  0,14180687,574, 14.1807, 0,0xb0,     , 64, 49
  0,  0,14190694,575, 14.1907, 0,0xb0,     , 64, 51
  0,  0,14200722,576, 14.2007, 0,0xb0,     , 64, 53
  0,  0,14210690,577, 14.2107, 0,0xb0,     , 64, 55
  0,  0,14220696,578, 14.2207, 0,0xb0,     , 64, 57
  0,  0,14230697,579, 14.2307, 0,0xb0,     , 64, 61
  0,  0,14240716,580, 14.2407, 0,0xb0,     , 64, 64
  0,  0,14250700,581, 14.2507, 0,0xb0,     , 64, 68
  0,  0,14260695,582, 14.2607, 0,0xb0,     , 64, 72
  0,  0,14270676,583, 14.2707, 0,0xb0,     , 64, 76
  0,  0,14280777,584, 14.2808, 0,0xb0,     , 64, 79
  0,  0,14290679,585, 14.2907, 0,0xb0,     , 64, 82
  0,  0,14300680,586, 14.3007, 0,0xb0,     , 64, 86
  0,  0,14310680,587, 14.3107, 0,0xb0,     , 64, 92
  0,  0,14320395,588, 14.3204, 0,0x80,     , 52,  0
  0,  0,14320695,589, 14.3207, 0,0xb0,     , 64, 97
  0,  0,14330664,590, 14.3307, 0,0xb0,     , 64,103
  0,  0,14337662,591, 14.3377, 0,0xb0,     , 66,  0
  0,  0,14340684,592, 14.3407, 0,0xb0,     , 64,110
  0,  0,14350697,593, 14.3507, 0,0xb0,     , 64,116
  0,  0,14360695,594, 14.3607, 0,0xb0,     , 64,121
  0,  0,14370692,595, 14.3707, 0,0xb0,     , 64,124
  0,  0,14380698,596, 14.3807, 0,0xb0,     , 64,127
  0,  0,14415701,597, 14.4157, 0,0x80,     , 30,  0
  0,  0,14434700,598, 14.4347, 0,0x80,     , 64,  0
  0,  0,14448692,599, 14.4487, 0,0x80,     , 35,  0
  0,  0,14449675,600, 14.4497, 0,0x80,     , 38,  0
  0,  0,14457697,601, 14.4577, 0,0x80,     , 46,  0
  0,  0,14948816,602, 14.9488, 0,0x90,   F2, 41, 44
  0,  0,15022847,603, 15.0228, 0,0x80,     , 41,  0
  0,  0,15059745,604, 15.0597, 0,0x90,   B5, 83, 34
  0,  0,15102834,605, 15.1028, 0,0x90,   F2, 41, 73
  0,  0,15103771,606, 15.1038, 0,0x90,  C#3, 49, 74
  0,  0,15170826,607, 15.1708, 0,0xb0,     , 64,123
  0,  0,15180719,608, 15.1807, 0,0xb0,     , 64,118
  0,  0,15190760,609, 15.1908, 0,0xb0,     , 64,109
  0,  0,15200819,610, 15.2008, 0,0xb0,     , 64, 97
  0,  0,15210801,611, 15.2108, 0,0xb0,     , 64, 83
  0,  0,15220809,612, 15.2208, 0,0xb0,     , 64, 69
  0,  0,15230757,613, 15.2308, 0,0xb0,     , 64, 54
  0,  0,15240720,614, 15.2407, 0,0xb0,     , 64, 39
  0,  0,15250718,615, 15.2507, 0,0xb0,     , 64, 27
  0,  0,15260719,616, 15.2607, 0,0xb0,     , 64, 18
  0,  0,15270760,617, 15.2708, 0,0xb0,     , 64, 10
  0,  0,15280721,618, 15.2807, 0,0xb0,     , 64,  6
  0,  0,15330827,619, 15.3308, 0,0xb0,     , 64,  5
  0,  0,15360827,620, 15.3608, 0,0xb0,     , 64,  7
  0,  0,15370804,621, 15.3708, 0,0xb0,     , 64,  9
  0,  0,15380755,622, 15.3808, 0,0xb0,     , 64, 14
  0,  0,15390777,623, 15.3908, 0,0xb0,     , 64, 21
  0,  0,15400822,624, 15.4008, 0,0xb0,     , 64, 29
  0,  0,15410722,625, 15.4107, 0,0xb0,     , 64, 38
  0,  0,15420806,626, 15.4208, 0,0xb0,     , 64, 46
  0,  0,15430783,627, 15.4308, 0,0xb0,     , 64, 53
  0,  0,15440729,628, 15.4407, 0,0xb0,     , 64, 59
  0,  0,15450819,629, 15.4508, 0,0xb0,     , 64, 65
  0,  0,15460809,630, 15.4608, 0,0xb0,     , 64, 71
  0,  0,15470761,631, 15.4708, 0,0xb0,     , 64, 77
  0,  0,15480875,632, 15.4809, 0,0xb0,     , 64, 84
  0,  0,15490911,633, 15.4909, 0,0xb0,     , 64, 90
  0,  0,15500848,634, 15.5008, 0,0xb0,     , 64, 97
  0,  0,15510771,635, 15.5108, 0,0xb0,     , 64,103
  0,  0,15520743,636, 15.5207, 0,0xb0,     , 64,110
  0,  0,15530793,637, 15.5308, 0,0xb0,     , 64,116
  0,  0,15540701,638, 15.5407, 0,0xb0,     , 64,121
  0,  0,15550727,639, 15.5507, 0,0xb0,     , 64,124
  0,  0,15560727,640, 15.5607, 0,0xb0,     , 64,127
  0,  0,15735729,641, 15.7357, 0,0x80,     , 41,  0
  0,  0,15842776,642, 15.8428, 0,0x80,     , 49,  0
  0,  0,15851695,643, 15.8517, 0,0x90,   G5, 79, 20
  0,  0,15890870,644, 15.8909, 0,0xb0,     , 67,  2
  0,  0,15900825,645, 15.9008, 0,0xb0,     , 64,122
  0,  0,15901736,646, 15.9017, 0,0xb0,     , 67,  4
  0,  0,15910824,647, 15.9108, 0,0xb0,     , 64,115
  0,  0,15911725,648, 15.9117, 0,0xb0,     , 67,  6
  0,  0,15918784,649, 15.9188, 0,0x90,   F2, 41, 35
  0,  0,15920702,650, 15.9207, 0,0xb0,     , 64,105
  0,  0,15921651,651, 15.9217, 0,0xb0,     , 67, 10
  0,  0,15930857,652, 15.9309, 0,0xb0,     , 64, 91
  0,  0,15931801,653, 15.9318, 0,0xb0,     , 67, 14
  0,  0,15940905,654, 15.9409, 0,0xb0,     , 64, 76
  0,  0,15941826,655, 15.9418, 0,0xb0,     , 67, 17
  0,  0,15951531,656, 15.9515, 0,0xb0,     , 64, 62
  0,  0,15952034,657, 15.9520, 0,0xb0,     , 67, 22
  0,  0,15960859,658, 15.9609, 0,0xb0,     , 64, 48
  0,  0,15961815,659, 15.9618, 0,0xb0,     , 67, 28
  0,  0,15970915,660, 15.9709, 0,0xb0,     , 64, 36
  0,  0,15971823,661, 15.9718, 0,0xb0,     , 67, 33
  0,  0,15977810,662, 15.9778, 0,0x80,     , 83,  0
  0,  0,15980916,663, 15.9809, 0,0xb0,     , 64, 27
  0,  0,15981833,664, 15.9818, 0,0xb0,     , 67, 40
  0,  0,15990986,665, 15.9910, 0,0xb0,     , 64, 20
  0,  0,15991860,666, 15.9919, 0,0xb0,     , 67, 48
  0,  0,16000739,667, 16.0007, 0,0xb0,     , 64, 15
  0,  0,16001707,668, 16.0017, 0,0xb0,     , 67, 58
  0,  0,16010678,669, 16.0107, 0,0xb0,     , 64, 13
  0,  0,16011638,670, 16.0116, 0,0xb0,     , 67, 68
  0,  0,16013797,671, 16.0138, 0,0x80,     , 41,  0
  0,  0,16020820,672, 16.0208, 0,0xb0,     , 67, 81
  0,  0,16030841,673, 16.0308, 0,0xb0,     , 64, 14
  0,  0,16031771,674, 16.0318, 0,0xb0,     , 67, 95
  0,  0,16041817,675, 16.0418, 0,0xb0,     , 64, 17
  0,  0,16042737,676, 16.0427, 0,0xb0,     , 67,107
  0,  0,16047796,677, 16.0478, 0,0x90,  C#3, 49, 19
  0,  0,16050739,678, 16.0507, 0,0xb0,     , 64, 21
  0,  0,16051711,679, 16.0517, 0,0xb0,     , 67,117
  0,  0,16060726,680, 16.0607, 0,0xb0,     , 64, 26
  0,  0,16061724,681, 16.0617, 0,0xb0,     , 67,124
  0,  0,16070783,682, 16.0708, 0,0xb0,     , 64, 31
  0,  0,16071737,683, 16.0717, 0,0xb0,     , 67,127
  0,  0,16081838,684, 16.0818, 0,0xb0,     , 64, 36
  0,  0,16090824,685, 16.0908, 0,0xb0,     , 64, 41
  0,  0,16100825,686, 16.1008, 0,0xb0,     , 64, 46
  0,  0,16110788,687, 16.1108, 0,0xb0,     , 64, 49
  0,  0,16121840,688, 16.1218, 0,0xb0,     , 64, 52
  0,  0,16130838,689, 16.1308, 0,0xb0,     , 64, 56
  0,  0,16136828,690, 16.1368, 0,0x80,     , 49,  0
  0,  0,16140826,691, 16.1408, 0,0xb0,     , 64, 60
  0,  0,16150754,692, 16.1508, 0,0xb0,     , 64, 64
  0,  0,16151802,693, 16.1518, 0,0x90,   F2, 41, 28
  0,  0,16161933,694, 16.1619, 0,0xb0,     , 64, 68
  0,  0,16170832,695, 16.1708, 0,0xb0,     , 64, 72
  0,  0,16180855,696, 16.1809, 0,0xb0,     , 64, 76
  0,  0,16190779,697, 16.1908, 0,0xb0,     , 64, 81
  0,  0,16201746,698, 16.2017, 0,0xb0,     , 64, 85
  0,  0,16210829,699, 16.2108, 0,0xb0,     , 64, 89
  0,  0,16220843,700, 16.2208, 0,0xb0,     , 64, 94
  0,  0,16230788,701, 16.2308, 0,0xb0,     , 64, 98
  0,  0,16241831,702, 16.2418, 0,0xb0,     , 64,103
  0,  0,16250980,703, 16.2510, 0,0xb0,     , 64,107
  0,  0,16254839,704, 16.2548, 0,0x80,     , 41,  0
  0,  0,16256828,705, 16.2568, 0,0x90,   B5, 83, 35
  0,  0,16260832,706, 16.2608, 0,0xb0,     , 64,111
  0,  0,16270814,707, 16.2708, 0,0xb0,     , 64,115
  0,  0,16281819,708, 16.2818, 0,0xb0,     , 64,118
  0,  0,16290826,709, 16.2908, 0,0xb0,     , 64,122
  0,  0,16300829,710, 16.3008, 0,0xb0,     , 64,124
  0,  0,16310803,711, 16.3108, 0,0xb0,     , 64,127
  0,  0,16322844,712, 16.3228, 0,0x80,     , 83,  0
  0,  0,16342833,713, 16.3428, 0,0x80,     , 79,  0
  0,  0,16347807,714, 16.3478, 0,0x90,  C#3, 49, 25
  0,  0,16533877,715, 16.5339, 0,0x90,   F2, 41,  7
  0,  0,16566883,716, 16.5669, 0,0x80,     , 49,  0
  0,  0,16623834,717, 16.6238, 0,0x80,     , 41,  0
  0,  0,17060104,718, 17.0601, 0,0x90,   E3, 52, 16
  0,  0,17076854,719, 17.0769, 0,0x90,   D2, 38,  9
  0,  0,17085853,720, 17.0859, 0,0x90,  A#2, 46, 11
  0,  0,17086799,721, 17.0868, 0,0x90,  F#1, 30,  6
  0,  0,17087844,722, 17.0878, 0,0x90,   B1, 35, 11
  0,  0,17174881,723, 17.1749, 0,0x80,     , 52,  0
  0,  0,17575883,724, 17.5759, 0,0x80,     , 30,  0
  0,  0,17579837,725, 17.5798, 0,0x90,   A5, 81, 33
  0,  0,17609857,726, 17.6099, 0,0x80,     , 38,  0
  0,  0,17613860,727, 17.6139, 0,0x80,     , 35,  0
  0,  0,17631865,728, 17.6319, 0,0x80,     , 46,  0
  0,  0,17650899,729, 17.6509, 0,0xb0,     , 67,125
  0,  0,17660887,730, 17.6609, 0,0xb0,     , 67,117
  0,  0,17670864,731, 17.6709, 0,0xb0,     , 67,103
  0,  0,17680917,732, 17.6809, 0,0xb0,     , 67, 83
  0,  0,17690862,733, 17.6909, 0,0xb0,     , 67, 59
  0,  0,17700856,734, 17.7009, 0,0xb0,     , 67, 36
  0,  0,17710875,735, 17.7109, 0,0xb0,     , 67, 18
  0,  0,17720932,736, 17.7209, 0,0xb0,     , 67,  6
  0,  0,17730887,737, 17.7309, 0,0xb0,     , 67,  0
  0,  0,18240953,738, 18.2410, 0,0x90,  G#4, 68, 55
  0,  0,18269929,739, 18.2699, 0,0x90,  C#3, 49, 27
  0,  0,18290983,740, 18.2910, 0,0x90,   F2, 41, 17
  0,  0,18319954,741, 18.3200, 0,0xb0,     , 64,124
  0,  0,18329962,742, 18.3300, 0,0xb0,     , 64,118
  0,  0,18339973,743, 18.3400, 0,0xb0,     , 64,110
  0,  0,18349941,744, 18.3499, 0,0xb0,     , 64, 98
  0,  0,18359925,745, 18.3599, 0,0xb0,     , 64, 83
  0,  0,18370953,746, 18.3710, 0,0xb0,     , 64, 67
  0,  0,18379935,747, 18.3799, 0,0xb0,     , 64, 51
  0,  0,18389966,748, 18.3900, 0,0xb0,     , 64, 35
  0,  0,18399965,749, 18.4000, 0,0xb0,     , 64, 22
  0,  0,18409923,750, 18.4099, 0,0xb0,     , 64, 12
  0,  0,18419918,751, 18.4199, 0,0xb0,     , 64,  6
  0,  0,18429919,752, 18.4299, 0,0xb0,     , 64,  4
  0,  0,18459991,753, 18.4600, 0,0xb0,     , 64,  5
  0,  0,18507984,754, 18.5080, 0,0x90,  C#5, 73, 20
  0,  0,18529925,755, 18.5299, 0,0xb0,     , 64,  6
  0,  0,18539967,756, 18.5400, 0,0xb0,     , 64,  8
  0,  0,18549970,757, 18.5500, 0,0xb0,     , 64, 13
  0,  0,18559997,758, 18.5600, 0,0xb0,     , 64, 21
  0,  0,18560884,759, 18.5609, 0,0xb0,     , 67,  3
  0,  0,18569917,760, 18.5699, 0,0xb0,     , 64, 28
  0,  0,18570883,761, 18.5709, 0,0xb0,     , 67,  5
  0,  0,18572940,762, 18.5729, 0,0x80,     , 81,  0
  0,  0,18579935,763, 18.5799, 0,0xb0,     , 64, 36
  0,  0,18580903,764, 18.5809, 0,0xb0,     , 67,  7
  0,  0,18589949,765, 18.5899, 0,0xb0,     , 64, 43
  0,  0,18590902,766, 18.5909, 0,0xb0,     , 67, 10
  0,  0,18599966,767, 18.6000, 0,0xb0,     , 64, 48
  0,  0,18600890,768, 18.6009, 0,0xb0,     , 67, 12
  0,  0,18609984,769, 18.6100, 0,0xb0,     , 64, 52
  0,  0,18610901,770, 18.6109, 0,0xb0,     , 67, 14
  0,  0,18619922,771, 18.6199, 0,0xb0,     , 64, 56
  0,  0,18620902,772, 18.6209, 0,0xb0,     , 67, 17
  0,  0,18629928,773, 18.6299, 0,0xb0,     , 64, 61
  0,  0,18630898,774, 18.6309, 0,0xb0,     , 67, 19
  0,  0,18639938,775, 18.6399, 0,0xb0,     , 64, 66
  0,  0,18640885,776, 18.6409, 0,0xb0,     , 67, 22
  0,  0,18649985,777, 18.6500, 0,0xb0,     , 64, 72
  0,  0,18650894,778, 18.6509, 0,0xb0,     , 67, 26
  0,  0,18659944,779, 18.6599, 0,0xb0,     , 64, 79
  0,  0,18660890,780, 18.6609, 0,0xb0,     , 67, 28
  0,  0,18669997,781, 18.6700, 0,0xb0,     , 64, 85
  0,  0,18670891,782, 18.6709, 0,0xb0,     , 67, 33
  0,  0,18679937,783, 18.6799, 0,0xb0,     , 64, 92
  0,  0,18680888,784, 18.6809, 0,0xb0,     , 67, 39
  0,  0,18689940,785, 18.6899, 0,0xb0,     , 64, 99
  0,  0,18690905,786, 18.6909, 0,0xb0,     , 67, 47
  0,  0,18699989,787, 18.7000, 0,0xb0,     , 64,106
  0,  0,18700890,788, 18.7009, 0,0xb0,     , 67, 56
  0,  0,18709930,789, 18.7099, 0,0xb0,     , 64,112
  0,  0,18710947,790, 18.7109, 0,0xb0,     , 67, 68
  0,  0,18719993,791, 18.7200, 0,0xb0,     , 64,118
  0,  0,18720925,792, 18.7209, 0,0xb0,     , 67, 82
  0,  0,18729926,793, 18.7299, 0,0xb0,     , 64,122
  0,  0,18730889,794, 18.7309, 0,0xb0,     , 67, 97
  0,  0,18739941,795, 18.7399, 0,0xb0,     , 64,125
  0,  0,18740906,796, 18.7409, 0,0xb0,     , 67,109
  0,  0,18749939,797, 18.7499, 0,0xb0,     , 64,127
  0,  0,18750902,798, 18.7509, 0,0xb0,     , 67,119
  0,  0,18751895,799, 18.7519, 0,0x80,     , 41,  0
  0,  0,18759994,800, 18.7600, 0,0xb0,     , 67,125
  0,  0,18769981,801, 18.7700, 0,0xb0,     , 67,127
  0,  0,18812959,802, 18.8130, 0,0x80,     , 49,  0
  0,  0,18890003,803, 18.8900, 0,0x80,     , 68,  0
  0,  0,18927959,804, 18.9280, 0,0x90,   A5, 81, 28
  0,  0,18929001,805, 18.9290, 0,0x80,     , 73,  0
  0,  0,19008051,806, 19.0081, 0,0x80,     , 81,  0
  0,  0,19023028,807, 19.0230, 0,0x90,  C#5, 73, 35
  0,  0,19096940,808, 19.0969, 0,0x80,     , 73,  0
  0,  0,19175940,809, 19.1759, 0,0x90,  A#3, 58, 13
  0,  0,19367961,810, 19.3680, 0,0x90,   A6, 93, 14
  0,  0,19593046,811, 19.5930, 0,0x80,     , 58,  0
  0,  0,19620049,812, 19.6200, 0,0x90,  C#6, 85, 36
