dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,11062501,400, 11.0625, 0,0x80,     , 88,  0
  0,  0,11132493,401, 11.1325, 0,0x90,   A5, 81, 48
  0,  0,11189489,402, 11.1895, 0,0x80,     , 81,  0
  0,  0,11204488,403, 11.2045, 0,0x90,   E6, 88, 58
  0,  0,11264515,404, 11.2645, 0,0x90,   C2, 36, 44
  0,  0,11308487,405, 11.3085, 0,0x80,     , 36,  0
  0,  0,11311886,406, 11.3119, 0,0x80,     , 88,  0
  0,  0,11370798,407, 11.3708, 0,0x80,     , 48,  0
  0,  0,11392495,408, 11.3925, 0,0x90,   E6, 88, 53
  0,  0,11518504,409, 11.5185, 0,0x90,  F#3, 54, 46
  0,  0,11583546,410, 11.5835, 0,0x80,     , 54,  0
  0,  0,11587469,411, 11.5875, 0,0x80,     , 88,  0
  0,  0,11596495,412, 11.5965, 0,0x90,  G#5, 80, 35
  0,  0,11659514,413, 11.6595, 0,0x80,     , 80,  0
  0,  0,11671519,414, 11.6715, 0,0x90,   A5, 81, 39
  0,  0,11755484,415, 11.7555, 0,0x90,   E6, 88, 44
  0,  0,11759470,416, 11.7595, 0,0x80,     , 81,  0
  0,  0,11806529,417, 11.8065, 0,0x90,  F#3, 54, 24
  0,  0,11829532,418, 11.8295, 0,0x80,     , 88,  0
  0,  0,11881516,419, 11.8815, 0,0x80,     , 54,  0
  0,  0,11927526,420, 11.9275, 0,0x90,  G#5, 80, 50
  0,  0,11977531,421, 11.9775, 0,0x80,     , 80,  0
  0,  0,12031528,422, 12.0315, 0,0x90,   C3, 48, 26
  0,  0,12084526,423, 12.0845, 0,0x90,   E6, 88, 46
  0,  0,12174559,424, 12.1746, 0,0x90,  G#5, 80, 23
  0,  0,12202521,425, 12.2025, 0,0x80,     , 88,  0
  0,  0,12203571,426, 12.2036, 0,0x90,  F#3, 54, 24
  0,  0,12229548,427, 12.2295, 0,0x80,     , 48,  0
  0,  0,12237522,428, 12.2375, 0,0x80,     , 80,  0
  0,  0,12250885,429, 12.2509, 0,0x90,   A5, 81, 37
  0,  0,12276525,430, 12.2765, 0,0x80,     , 54,  0
  0,  0,12324535,431, 12.3245, 0,0x80,     , 81,  0
  0,  0,12359534,432, 12.3595, 0,0x90,   A6, 93, 45
  0,  0,12429579,433, 12.4296, 0,0x80,     , 93,  0
  0,  0,12820535,434, 12.8205, 0,0xb0,     , 64,125
  0,  0,12830519,435, 12.8305, 0,0xb0,     , 64,124
  0,  0,12840517,436, 12.8405, 0,0xb0,     , 64,122
  0,  0,12850517,437, 12.8505, 0,0xb0,     , 64,121
  0,  0,12860517,438, 12.8605, 0,0xb0,     , 64,119
  0,  0,12861468,439, 12.8615, 0,0xb0,     , 67,  3
  0,  0,12870559,440, 12.8706, 0,0xb0,     , 64,117
  0,  0,12871498,441, 12.8715, 0,0xb0,     , 67,  2
  0,  0,12872460,442, 12.8725, 0,0x90,  D#5, 75, 40
  0,  0,12880545,443, 12.8805, 0,0xb0,     , 64,114
  0,  0,12881498,444, 12.8815, 0,0xb0,     , 67,  3
  0,  0,12890528,445, 12.8905, 0,0xb0,     , 64,109
  0,  0,12897520,446, 12.8975, 0,0x90,   E4, 64, 18
  0,  0,12900469,447, 12.9005, 0,0xb0,     , 64,103
  0,  0,12901442,448, 12.9014, 0,0xb0,     , 67,  4
  0,  0,12910524,449, 12.9105, 0,0xb0,     , 64, 97
  0,  0,12920538,450, 12.9205, 0,0xb0,     , 64, 89
  0,  0,12921470,451, 12.9215, 0,0xb0,     , 67,  5
  0,  0,12922420,452, 12.9224, 0,0x90,   D3, 50,  8
  0,  0,12929429,453, 12.9294, 0,0x90,  A#2, 46, 10
  0,  0,12930470,454, 12.9305, 0,0xb0,     , 64, 81
  0,  0,12939537,455, 12.9395, 0,0x90,   C2, 36,  7
  0,  0,12940472,456, 12.9405, 0,0xb0,     , 64, 73
  0,  0,12950568,457, 12.9506, 0,0xb0,     , 64, 66
  0,  0,12960514,458, 12.9605, 0,0xb0,     , 64, 59
  0,  0,12970556,459, 12.9706, 0,0xb0,     , 64, 53
  0,  0,12980537,460, 12.9805, 0,0xb0,     , 64, 48
  0,  0,12990551,461, 12.9906, 0,0xb0,     , 64, 44
  0,  0,13000809,462, 13.0008, 0,0xb0,     , 64, 40
  0,  0,13010525,463, 13.0105, 0,0xb0,     , 64, 36
  0,  0,13020580,464, 13.0206, 0,0xb0,     , 64, 32
  0,  0,13021476,465, 13.0215, 0,0xb0,     , 67,  6
  0,  0,13030523,466, 13.0305, 0,0xb0,     , 64, 28
  0,  0,13040543,467, 13.0405, 0,0xb0,     , 64, 25
  0,  0,13051100,468, 13.0511, 0,0xb0,     , 64, 23
  0,  0,13060811,469, 13.0608, 0,0xb0,     , 64, 20
  0,  0,13070723,470, 13.0707, 0,0xb0,     , 64, 19
  0,  0,13080518,471, 13.0805, 0,0xb0,     , 64, 18
  0,  0,13081468,472, 13.0815, 0,0xb0,     , 67,  5
  0,  0,13090562,473, 13.0906, 0,0xb0,     , 64, 17
  0,  0,13100560,474, 13.1006, 0,0xb0,     , 64, 18
  0,  0,13110607,475, 13.1106, 0,0xb0,     , 64, 20
  0,  0,13120827,476, 13.1208, 0,0xb0,     , 64, 22
  0,  0,13130608,477, 13.1306, 0,0xb0,     , 64, 26
  0,  0,13140610,478, 13.1406, 0,0xb0,     , 64, 30
  0,  0,13150623,479, 13.1506, 0,0xb0,     , 64, 34
  0,  0,13151529,480, 13.1515, 0,0xb0,     , 67,  6
  0,  0,13160557,481, 13.1606, 0,0xb0,     , 64, 37
  0,  0,13171034,482, 13.1710, 0,0xb0,     , 64, 40
  0,  0,13180646,483, 13.1806, 0,0xb0,     , 64, 42
  0,  0,13190646,484, 13.1906, 0,0xb0,     , 64, 43
  0,  0,13200683,485, 13.2007, 0,0xb0,     , 64, 44
  0,  0,13210532,486, 13.2105, 0,0xb0,     , 67,  5
  0,  0,13220477,487, 13.2205, 0,0xb0,     , 64, 45
  0,  0,13230481,488, 13.2305, 0,0xb0,     , 64, 46
  0,  0,13250563,489, 13.2506, 0,0xb0,     , 64, 47
  0,  0,13260567,490, 13.2606, 0,0xb0,     , 64, 48
  0,  0,13270566,491, 13.2706, 0,0xb0,     , 64, 49
  0,  0,13280565,492, 13.2806, 0,0xb0,     , 64, 51
  0,  0,13290530,493, 13.2905, 0,0xb0,     , 64, 52
  0,  0,13300560,494, 13.3006, 0,0xb0,     , 64, 53
  0,  0,13310561,495, 13.3106, 0,0xb0,     , 64, 54
  0,  0,13320603,496, 13.3206, 0,0xb0,     , 64, 55
  0,  0,13330567,497, 13.3306, 0,0xb0,     , 67,  4
  0,  0,13340579,498, 13.3406, 0,0xb0,     , 64, 56
  0,  0,13350673,499, 13.3507, 0,0xb0,     , 64, 57
  0,  0,13351565,500, 13.3516, 0,0xb0,     , 67,  3
  0,  0,13360606,501, 13.3606, 0,0xb0,     , 64, 59
  0,  0,13370607,502, 13.3706, 0,0xb0,     , 64, 61
  0,  0,13380562,503, 13.3806, 0,0xb0,     , 64, 63
  0,  0,13381565,504, 13.3816, 0,0xb0,     , 67,  2
  0,  0,13391567,505, 13.3916, 0,0xb0,     , 64, 65
  0,  0,13392524,506, 13.3925, 0,0xb0,     , 67,  0
  0,  0,13400571,507, 13.4006, 0,0xb0,     , 64, 67
  0,  0,13410572,508, 13.4106, 0,0xb0,     , 64, 70
  0,  0,13420615,509, 13.4206, 0,0xb0,     , 64, 71
  0,  0,13430607,510, 13.4306, 0,0xb0,     , 64, 74
  0,  0,13440610,511, 13.4406, 0,0xb0,     , 64, 76
  0,  0,13450567,512, 13.4506, 0,0xb0,     , 64, 78
  0,  0,13460573,513, 13.4606, 0,0xb0,     , 64, 80
  0,  0,13468567,514, 13.4686, 0,0x80,     , 64,  0
  0,  0,13470574,515, 13.4706, 0,0xb0,     , 64, 83
  0,  0,13480569,516, 13.4806, 0,0xb0,     , 64, 84
  0,  0,13490611,517, 13.4906, 0,0xb0,     , 64, 86
  0,  0,13500576,518, 13.5006, 0,0xb0,     , 64, 89
  0,  0,13510575,519, 13.5106, 0,0xb0,     , 64, 91
  0,  0,13520576,520, 13.5206, 0,0xb0,     , 64, 93
  0,  0,13530576,521, 13.5306, 0,0xb0,     , 64, 95
  0,  0,13540578,522, 13.5406, 0,0xb0,     , 64, 97
  0,  0,13550615,523, 13.5506, 0,0xb0,     , 64, 99
  0,  0,13560620,524, 13.5606, 0,0xb0,     , 64,100
  0,  0,13561569,525, 13.5616, 0,0xb0,     , 67,  2
  0,  0,13570616,526, 13.5706, 0,0xb0,     , 64,102
  0,  0,13571525,527, 13.5715, 0,0xb0,     , 67,  0
  0,  0,13580612,528, 13.5806, 0,0xb0,     , 64,104
  0,  0,13581570,529, 13.5816, 0,0xb0,     , 67,  3
  0,  0,13590615,530, 13.5906, 0,0xb0,     , 64,105
  0,  0,13591573,531, 13.5916, 0,0xb0,     , 67,  0
  0,  0,13600623,532, 13.6006, 0,0xb0,     , 64,106
  0,  0,13610638,533, 13.6106, 0,0xb0,     , 64,108
  0,  0,13620621,534, 13.6206, 0,0xb0,     , 64,109
  0,  0,13630616,535, 13.6306, 0,0xb0,     , 64,110
  0,  0,13640583,536, 13.6406, 0,0xb0,     , 64,111
  0,  0,13650575,537, 13.6506, 0,0xb0,     , 64,112
  0,  0,13660584,538, 13.6606, 0,0xb0,     , 64,113
  0,  0,13670622,539, 13.6706, 0,0xb0,     , 64,114
  0,  0,13680618,540, 13.6806, 0,0xb0,     , 64,115
  0,  0,13690575,541, 13.6906, 0,0xb0,     , 64,116
  0,  0,13700582,542, 13.7006, 0,0xb0,     , 64,117
  0,  0,13710627,543, 13.7106, 0,0xb0,     , 64,118
  0,  0,13720578,544, 13.7206, 0,0xb0,     , 64,119
  0,  0,13730590,545, 13.7306, 0,0xb0,     , 64,120
  0,  0,13750625,546, 13.7506, 0,0xb0,     , 64,121
  0,  0,13791585,547, 13.7916, 0,0x90,   F5, 77, 45
  0,  0,13838631,548, 13.8386, 0,0x90,   E4, 64,  9
  0,  0,14009635,549, 14.0096, 0,0x80,     , 50,  0
  0,  0,14120638,550, 14.1206, 0,0xb0,     , 64,122
  0,  0,14150639,551, 14.1506, 0,0xb0,     , 64,123
  0,  0,14210645,552, 14.2106, 0,0xb0,     , 64,122
  0,  0,14211637,553, 14.2116, 0,0x80,     , 64,  0
  0,  0,14220637,554, 14.2206, 0,0xb0,     , 64,123
  0,  0,14260645,555, 14.2606, 0,0xb0,     , 67,  2
  0,  0,14270640,556, 14.2706, 0,0xb0,     , 67,  0
  0,  0,14280640,557, 14.2806, 0,0xb0,     , 64,124
  0,  0,14281567,558, 14.2816, 0,0xb0,     , 67,  3
  0,  0,14300602,559, 14.3006, 0,0xb0,     , 67,  5
  0,  0,14320658,560, 14.3207, 0,0xb0,     , 67,  6
  0,  0,14440652,561, 14.4407, 0,0xb0,     , 67,  7
  0,  0,14500692,562, 14.5007, 0,0xb0,     , 67,  6
  0,  0,14510650,563, 14.5107, 0,0xb0,     , 67,  7
  0,  0,14520649,564, 14.5206, 0,0xb0,     , 67,  6
  0,  0,14530652,565, 14.5307, 0,0xb0,     , 67,  7
  0,  0,14720663,566, 14.7207, 0,0xb0,     , 67,  8
  0,  0,14770666,567, 14.7707, 0,0xb0,     , 64,123
  0,  0,14820666,568, 14.8207, 0,0xb0,     , 64,122
  0,  0,14850667,569, 14.8507, 0,0xb0,     , 67,  9
  0,  0,14865664,570, 14.8657, 0,0x90,   E4, 64,  8
  0,  0,14880668,571, 14.8807, 0,0xb0,     , 64,121
  0,  0,14894674,572, 14.8947, 0,0x90,   D3, 50,  9
  0,  0,14940671,573, 14.9407, 0,0xb0,     , 67, 10
  0,  0,14950673,574, 14.9507, 0,0xb0,     , 64,120
  0,  0,14970667,575, 14.9707, 0,0xb0,     , 64,119
  0,  0,14980720,576, 14.9807, 0,0xb0,     , 64,118
  0,  0,14990678,577, 14.9907, 0,0xb0,     , 64,116
  0,  0,15000677,578, 15.0007, 0,0xb0,     , 64,115
  0,  0,15010670,579, 15.0107, 0,0xb0,     , 64,112
  0,  0,15020669,580, 15.0207, 0,0xb0,     , 64,110
  0,  0,15030671,581, 15.0307, 0,0xb0,     , 64,107
  0,  0,15040672,582, 15.0407, 0,0xb0,     , 64,104
  0,  0,15049678,583, 15.0497, 0,0xb0,     , 64,101
  0,  0,15059671,584, 15.0597, 0,0xb0,     , 64, 98
  0,  0,15069674,585, 15.0697, 0,0xb0,     , 64, 94
  0,  0,15079672,586, 15.0797, 0,0xb0,     , 64, 91
  0,  0,15089676,587, 15.0897, 0,0xb0,     , 64, 87
  0,  0,15099759,588, 15.0998, 0,0xb0,     , 64, 83
  0,  0,15109585,589, 15.1096, 0,0xb0,     , 64, 79
  0,  0,15119555,590, 15.1196, 0,0xb0,     , 64, 75
  0,  0,15129606,591, 15.1296, 0,0xb0,     , 64, 71
  0,  0,15139673,592, 15.1397, 0,0xb0,     , 64, 67
  0,  0,15149675,593, 15.1497, 0,0xb0,     , 64, 63
  0,  0,15159675,594, 15.1597, 0,0xb0,     , 64, 59
  0,  0,15169678,595, 15.1697, 0,0xb0,     , 64, 56
  0,  0,15179677,596, 15.1797, 0,0xb0,     , 64, 52
  0,  0,15189768,597, 15.1898, 0,0xb0,     , 64, 49
  0,  0,15199763,598, 15.1998, 0,0xb0,     , 64, 47
  0,  0,15210685,599, 15.2107, 0,0xb0,     , 64, 46
  0,  0,15219737,600, 15.2197, 0,0xb0,     , 64, 45
  0,  0,15229732,601, 15.2297, 0,0xb0,     , 64, 44
  0,  0,15249679,602, 15.2497, 0,0xb0,     , 64, 42
  0,  0,15259680,603, 15.2597, 0,0xb0,     , 64, 40
  0,  0,15269679,604, 15.2697, 0,0xb0,     , 64, 38
  0,  0,15279682,605, 15.2797, 0,0xb0,     , 64, 35
  0,  0,15289681,606, 15.2897, 0,0xb0,     , 64, 32
  0,  0,15299693,607, 15.2997, 0,0xb0,     , 64, 30
  0,  0,15309718,608, 15.3097, 0,0xb0,     , 64, 27
  0,  0,15319683,609, 15.3197, 0,0xb0,     , 64, 26
  0,  0,15329681,610, 15.3297, 0,0xb0,     , 64, 24
  0,  0,15369683,611, 15.3697, 0,0xb0,     , 64, 25
  0,  0,15379684,612, 15.3797, 0,0xb0,     , 64, 26
  0,  0,15389691,613, 15.3897, 0,0xb0,     , 64, 28
  0,  0,15399683,614, 15.3997, 0,0xb0,     , 64, 32
  0,  0,15409685,615, 15.4097, 0,0xb0,     , 64, 36
  0,  0,15419687,616, 15.4197, 0,0xb0,     , 64, 39
  0,  0,15429685,617, 15.4297, 0,0xb0,     , 64, 42
  0,  0,15439696,618, 15.4397, 0,0xb0,     , 64, 45
  0,  0,15449689,619, 15.4497, 0,0xb0,     , 64, 46
  0,  0,15459687,620, 15.4597, 0,0xb0,     , 64, 47
  0,  0,15469690,621, 15.4697, 0,0xb0,     , 64, 48
  0,  0,15479688,622, 15.4797, 0,0xb0,     , 64, 49
  0,  0,15489693,623, 15.4897, 0,0xb0,     , 64, 50
  0,  0,15499689,624, 15.4997, 0,0xb0,     , 64, 52
  0,  0,15509693,625, 15.5097, 0,0xb0,     , 64, 53
  0,  0,15519688,626, 15.5197, 0,0xb0,     , 64, 54
  0,  0,15529690,627, 15.5297, 0,0xb0,     , 64, 55
  0,  0,15539704,628, 15.5397, 0,0xb0,     , 64, 56
  0,  0,15549692,629, 15.5497, 0,0xb0,     , 64, 58
  0,  0,15559732,630, 15.5597, 0,0xb0,     , 64, 60
  0,  0,15569704,631, 15.5697, 0,0xb0,     , 64, 62
  0,  0,15579731,632, 15.5797, 0,0xb0,     , 64, 65
  0,  0,15589700,633, 15.5897, 0,0xb0,     , 64, 68
  0,  0,15599694,634, 15.5997, 0,0xb0,     , 64, 70
  0,  0,15609697,635, 15.6097, 0,0xb0,     , 64, 73
  0,  0,15619692,636, 15.6197, 0,0xb0,     , 64, 76
  0,  0,15629695,637, 15.6297, 0,0xb0,     , 64, 78
  0,  0,15639699,638, 15.6397, 0,0xb0,     , 64, 81
  0,  0,15649697,639, 15.6497, 0,0xb0,     , 64, 83
  0,  0,15659749,640, 15.6597, 0,0xb0,     , 64, 86
  0,  0,15669696,641, 15.6697, 0,0xb0,     , 64, 87
  0,  0,15679696,642, 15.6797, 0,0xb0,     , 64, 90
  0,  0,15689703,643, 15.6897, 0,0xb0,     , 64, 91
  0,  0,15699696,644, 15.6997, 0,0xb0,     , 64, 93
  0,  0,15709701,645, 15.7097, 0,0xb0,     , 64, 95
  0,  0,15719864,646, 15.7199, 0,0xb0,     , 64, 97
  0,  0,15729698,647, 15.7297, 0,0xb0,     , 64, 99
  0,  0,15739703,648, 15.7397, 0,0xb0,     , 64,101
  0,  0,15749699,649, 15.7497, 0,0xb0,     , 64,102
  0,  0,15759755,650, 15.7598, 0,0xb0,     , 64,104
  0,  0,15769703,651, 15.7697, 0,0xb0,     , 64,106
  0,  0,15779699,652, 15.7797, 0,0xb0,     , 64,108
  0,  0,15789707,653, 15.7897, 0,0xb0,     , 64,109
  0,  0,15799703,654, 15.7997, 0,0xb0,     , 64,111
  0,  0,15809705,655, 15.8097, 0,0xb0,     , 64,113
  0,  0,15819701,656, 15.8197, 0,0xb0,     , 64,114
  0,  0,15829734,657, 15.8297, 0,0xb0,     , 64,115
  0,  0,15839723,658, 15.8397, 0,0xb0,     , 64,117
  0,  0,15849706,659, 15.8497, 0,0xb0,     , 64,118
  0,  0,15859710,660, 15.8597, 0,0xb0,     , 64,119
  0,  0,15880329,661, 15.8803, 0,0xb0,     , 64,120
  0,  0,15909750,662, 15.9098, 0,0xb0,     , 64,121
  0,  0,16127754,663, 16.1278, 0,0x80,     , 50,  0
  0,  0,16149716,664, 16.1497, 0,0xb0,     , 64,122
  0,  0,16151713,665, 16.1517, 0,0x80,     , 77,  0
  0,  0,16181716,666, 16.1817, 0,0x80,     , 64,  0
  0,  0,16199756,667, 16.1998, 0,0xb0,     , 64,121
  0,  0,16220680,668, 16.2207, 0,0xb0,     , 64,122
  0,  0,16239756,669, 16.2398, 0,0xb0,     , 64,123
  0,  0,16279676,670, 16.2797, 0,0xb0,     , 64,124
  0,  0,16319732,671, 16.3197, 0,0xb0,     , 64,125
  0,  0,16349690,672, 16.3497, 0,0xb0,     , 64,124
  0,  0,16399733,673, 16.3997, 0,0xb0,     , 64,125
  0,  0,16489689,674, 16.4897, 0,0xb0,     , 64,127
  0,  0,16499727,675, 16.4997, 0,0xb0,     , 64,125
  0,  0,16569691,676, 16.5697, 0,0xb0,     , 64,127
  0,  0,16629772,677, 16.6298, 0,0xb0,     , 64,125
  0,  0,16639823,678, 16.6398, 0,0xb0,     , 64,127
  0,  0,16674823,679, 16.6748, 0,0x90,   F5, 77,  8
  0,  0,16680696,680, 16.6807, 0,0x90,   E4, 64, 10
  0,  0,16686857,681, 16.6869, 0,0x90,   D3, 50, 10
  0,  0,16699777,682, 16.6998, 0,0xb0,     , 64,125
  0,  0,16730023,683, 16.7300, 0,0xb0,     , 64,127
  0,  0,16844787,684, 16.8448, 0,0x80,     , 77,  0
  0,  0,16851176,685, 16.8512, 0,0xb0,     , 64,125
  0,  0,16853778,686, 16.8538, 0,0x80,     , 64,  0
  0,  0,16857743,687, 16.8577, 0,0x80,     , 75,  0
  0,  0,16859778,688, 16.8598, 0,0xb0,     , 64,127
  0,  0,16869778,689, 16.8698, 0,0x80,     , 36,  0
  0,  0,16886779,690, 16.8868, 0,0x80,     , 46,  0
  0,  0,16891750,691, 16.8917, 0,0x80,     , 50,  0
  0,  0,17091185,692, 17.0912, 0,0xb0,     , 64,125
  0,  0,17099803,693, 17.0998, 0,0xb0,     , 64,127
  0,  0,17179796,694, 17.1798, 0,0xb0,     , 64,125
  0,  0,17189756,695, 17.1898, 0,0xb0,     , 64,127
  0,  0,17519822,696, 17.5198, 0,0xb0,     , 64,125
  0,  0,17549808,697, 17.5498, 0,0xb0,     , 64,124
  0,  0,17579850,698, 17.5799, 0,0xb0,     , 64,123
  0,  0,17599809,699, 17.5998, 0,0xb0,     , 64,122
  0,  0,17617826,700, 17.6178, 0,0x90,   D3, 50, 37
  0,  0,17619808,701, 17.6198, 0,0xb0,     , 64,121
  0,  0,17661830,702, 17.6618, 0,0x90,   C2, 36, 10
  0,  0,17663811,703, 17.6638, 0,0x90,   E4, 64,  9
  0,  0,17669822,704, 17.6698, 0,0x90,  D#5, 75, 14
  0,  0,17670824,705, 17.6708, 0,0x90,  A#2, 46, 15
  0,  0,17675829,706, 17.6758, 0,0x90,   F5, 77,  3
  0,  0,17699822,707, 17.6998, 0,0xb0,     , 64,120
  0,  0,17709813,708, 17.7098, 0,0xb0,     , 64,119
  0,  0,17729830,709, 17.7298, 0,0xb0,     , 64,118
  0,  0,17739776,710, 17.7398, 0,0xb0,     , 64,117
  0,  0,17749828,711, 17.7498, 0,0xb0,     , 64,116
  0,  0,17759819,712, 17.7598, 0,0xb0,     , 64,114
  0,  0,17769827,713, 17.7698, 0,0xb0,     , 64,113
  0,  0,17779827,714, 17.7798, 0,0xb0,     , 64,112
  0,  0,17789814,715, 17.7898, 0,0xb0,     , 64,110
  0,  0,17799826,716, 17.7998, 0,0xb0,     , 64,109
  0,  0,17809822,717, 17.8098, 0,0xb0,     , 64,107
  0,  0,17819840,718, 17.8198, 0,0xb0,     , 64,106
  0,  0,17829830,719, 17.8298, 0,0xb0,     , 64,104
  0,  0,17839776,720, 17.8398, 0,0xb0,     , 64,102
  0,  0,17849822,721, 17.8498, 0,0xb0,     , 64,100
  0,  0,17859821,722, 17.8598, 0,0xb0,     , 64, 99
  0,  0,17869819,723, 17.8698, 0,0xb0,     , 64, 96
  0,  0,17879827,724, 17.8798, 0,0xb0,     , 64, 94
  0,  0,17889832,725, 17.8898, 0,0xb0,     , 64, 91
  0,  0,17899828,726, 17.8998, 0,0xb0,     , 64, 88
  0,  0,17909825,727, 17.9098, 0,0xb0,     , 64, 85
  0,  0,17919821,728, 17.9198, 0,0xb0,     , 64, 82
  0,  0,17929838,729, 17.9298, 0,0xb0,     , 64, 78
  0,  0,17939838,730, 17.9398, 0,0xb0,     , 64, 74
  0,  0,17949829,731, 17.9498, 0,0xb0,     , 64, 71
  0,  0,17959825,732, 17.9598, 0,0xb0,     , 64, 67
  0,  0,17969820,733, 17.9698, 0,0xb0,     , 64, 64
  0,  0,17979842,734, 17.9798, 0,0xb0,     , 64, 61
  0,  0,17989822,735, 17.9898, 0,0xb0,     , 64, 58
  0,  0,17999827,736, 17.9998, 0,0xb0,     , 64, 56
  0,  0,18009829,737, 18.0098, 0,0xb0,     , 64, 53
  0,  0,18019838,738, 18.0198, 0,0xb0,     , 64, 51
  0,  0,18029831,739, 18.0298, 0,0xb0,     , 64, 49
  0,  0,18039825,740, 18.0398, 0,0xb0,     , 64, 47
  0,  0,18049828,741, 18.0498, 0,0xb0,     , 64, 46
  0,  0,18059834,742, 18.0598, 0,0xb0,     , 64, 45
  0,  0,18069837,743, 18.0698, 0,0xb0,     , 64, 44
  0,  0,18089851,744, 18.0899, 0,0xb0,     , 64, 43
  0,  0,18099828,745, 18.0998, 0,0xb0,     , 64, 41
  0,  0,18109846,746, 18.1098, 0,0xb0,     , 64, 40
  0,  0,18119825,747, 18.1198, 0,0xb0,     , 64, 37
  0,  0,18129836,748, 18.1298, 0,0xb0,     , 64, 35
  0,  0,18140827,749, 18.1408, 0,0xb0,     , 64, 33
  0,  0,18149828,750, 18.1498, 0,0xb0,     , 64, 31
  0,  0,18159839,751, 18.1598, 0,0xb0,     , 64, 30
  0,  0,18219865,752, 18.2199, 0,0xb0,     , 64, 31
  0,  0,18229840,753, 18.2298, 0,0xb0,     , 64, 32
  0,  0,18239832,754, 18.2398, 0,0xb0,     , 64, 34
  0,  0,18249836,755, 18.2498, 0,0xb0,     , 64, 37
  0,  0,18259842,756, 18.2598, 0,0xb0,     , 64, 39
  0,  0,18269834,757, 18.2698, 0,0xb0,     , 64, 41
  0,  0,18279841,758, 18.2798, 0,0xb0,     , 64, 43
  0,  0,18289836,759, 18.2898, 0,0xb0,     , 64, 44
  0,  0,18309845,760, 18.3098, 0,0xb0,     , 64, 45
  0,  0,18319836,761, 18.3198, 0,0xb0,     , 64, 46
  0,  0,18339857,762, 18.3399, 0,0xb0,     , 64, 47
  0,  0,18359850,763, 18.3599, 0,0xb0,     , 64, 49
  0,  0,18369841,764, 18.3698, 0,0xb0,     , 64, 50
  0,  0,18379845,765, 18.3798, 0,0xb0,     , 64, 51
  0,  0,18389837,766, 18.3898, 0,0xb0,     , 64, 52
  0,  0,18399842,767, 18.3998, 0,0xb0,     , 64, 53
  0,  0,18409846,768, 18.4098, 0,0xb0,     , 64, 54
  0,  0,18419842,769, 18.4198, 0,0xb0,     , 64, 55
  0,  0,18450059,770, 18.4501, 0,0xb0,     , 64, 56
  0,  0,18459852,771, 18.4599, 0,0xb0,     , 64, 57
  0,  0,18469843,772, 18.4698, 0,0xb0,     , 64, 58
  0,  0,18479848,773, 18.4798, 0,0xb0,     , 64, 59
  0,  0,18489844,774, 18.4898, 0,0xb0,     , 64, 61
  0,  0,18499845,775, 18.4998, 0,0xb0,     , 64, 62
  0,  0,18509853,776, 18.5099, 0,0xb0,     , 64, 64
  0,  0,18519846,777, 18.5198, 0,0xb0,     , 64, 66
  0,  0,18529852,778, 18.5299, 0,0xb0,     , 64, 68
  0,  0,18539838,779, 18.5398, 0,0xb0,     , 64, 70
  0,  0,18549846,780, 18.5498, 0,0xb0,     , 64, 72
  0,  0,18559854,781, 18.5599, 0,0xb0,     , 64, 73
  0,  0,18569836,782, 18.5698, 0,0xb0,     , 64, 75
  0,  0,18579900,783, 18.5799, 0,0xb0,     , 64, 76
  0,  0,18590511,784, 18.5905, 0,0xb0,     , 64, 77
  0,  0,18599847,785, 18.5998, 0,0xb0,     , 64, 78
  0,  0,18609854,786, 18.6099, 0,0xb0,     , 64, 79
  0,  0,18619850,787, 18.6198, 0,0xb0,     , 64, 80
  0,  0,18629854,788, 18.6299, 0,0xb0,     , 64, 81
  0,  0,18650025,789, 18.6500, 0,0xb0,     , 64, 82
  0,  0,18669853,790, 18.6699, 0,0xb0,     , 64, 83
  0,  0,18679858,791, 18.6799, 0,0xb0,     , 64, 84
  0,  0,18689864,792, 18.6899, 0,0xb0,     , 64, 85
  0,  0,18699849,793, 18.6998, 0,0xb0,     , 64, 87
  0,  0,18719857,794, 18.7199, 0,0xb0,     , 64, 88
  0,  0,18749858,795, 18.7499, 0,0xb0,     , 64, 89
  0,  0,18769861,796, 18.7699, 0,0xb0,     , 64, 90
  0,  0,18789891,797, 18.7899, 0,0xb0,     , 64, 91
  0,  0,18799855,798, 18.7999, 0,0xb0,     , 64, 92
  0,  0,18809860,799, 18.8099, 0,0xb0,     , 64, 93
  0,  0,18819856,800, 18.8199, 0,0xb0,     , 64, 94
  0,  0,18829868,801, 18.8299, 0,0xb0,     , 64, 96
  0,  0,18849873,802, 18.8499, 0,0xb0,     , 64, 97
  0,  0,18859862,803, 18.8599, 0,0xb0,     , 64, 98
  0,  0,18879910,804, 18.8799, 0,0xb0,     , 64, 99
  0,  0,18889905,805, 18.8899, 0,0xb0,     , 64,100
  0,  0,18899857,806, 18.8999, 0,0xb0,     , 64,101
  0,  0,18909860,807, 18.9099, 0,0xb0,     , 64,102
  0,  0,18919860,808, 18.9199, 0,0xb0,     , 64,103
  0,  0,18929860,809, 18.9299, 0,0xb0,     , 64,104
  0,  0,18959867,810, 18.9599, 0,0xb0,     , 64,105
  0,  0,18989867,811, 18.9899, 0,0xb0,     , 64,106
  0,  0,18999864,812, 18.9999, 0,0xb0,     , 64,107
