UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  859,  0,         4,      7549,  19658405, ctl,  0, 67,127,    
  860,  0,       119,      7668,  19968300, ctl,  0, 64,120,    
  861,  0,        38,      7706,  20067258, ctl,  0, 64,119,    
  862,  0,        27,      7733,  20137570, ctl,  0, 64,118,    
  863,  0,        12,      7745,  20168820, ctl,  0, 64,117,    
  864,  0,         7,      7752,  20187049, ctl,  0, 64,116,    
  865,  0,         8,      7760,  20207882, ctl,  0, 64,115,    
  866,  0,        12,      7772,  20239132, ctl,  0, 64,114,    
  867,  0,         7,      7779,  20257361, ctl,  0, 64,113,    
  868,  0,         8,      7787,  20278194, ctl,  0, 64,112,    
  869,  0,        31,      7818,  20358923, ctl,  0, 64,111,    
  870,  0,         7,      7825,  20377152, ctl,  0, 64,110,    
  871,  0,         4,      7829,  20387568, ctl,  0, 64,109,    
  872,  0,         4,      7833,  20397984, ctl,  0, 64,108,    
  873,  0,         4,      7837,  20408400, ctl,  0, 64,107,    
  874,  0,         4,      7841,  20418816, ctl,  0, 64,106,    
  875,  0,         7,      7848,  20437045, ctl,  0, 64,105,    
  876,  0,         8,      7856,  20457878, ctl,  0, 64,104,    
  877,  0,         4,      7860,  20468294, ctl,  0, 64,103,    
  878,  0,         4,      7864,  20478710, ctl,  0, 64,102,    
  879,  0,         4,      7868,  20489126, ctl,  0, 64,101,    
  880,  0,         3,      7871,  20496938, ctl,  0, 64,100,    
  881,  0,         4,      7875,  20507354, ctl,  0, 64, 99,    
  882,  0,         4,      7879,  20517770, ctl,  0, 64, 98,    
  883,  0,         4,      7883,  20528186, ctl,  0, 64, 97,    
  884,  0,         8,      7891,  20549019, ctl,  0, 64, 96,    
  885,  0,        19,      7910,  20598498, ctl,  0, 64, 97,    
  886,  0,        77,      7987,  20799018, ctl,  0, 64, 96,    
  887,  0,        19,      8006,  20848497, ctl,  0, 64, 97,    
  888,  0,         8,      8014,  20869330, ctl,  0, 64, 96,    
  889,  0,         3,      8017,  20877142, ctl,  0, 64, 95,    
  890,  0,         4,      8021,  20887558, ctl,  0, 64, 94,    
  891,  0,         4,      8025,  20897974, ctl,  0, 64, 93,    
  892,  0,         4,      8029,  20908390, non,  0, 50,  7,  D3
  893,  0,         0,      8029,  20908390, ctl,  0, 64, 91,    
  894,  0,         1,      8030,  20910994, non,  0, 36,  9,  C2
  895,  0,         2,      8032,  20916202, non,  0, 77,  3,  F5
  896,  0,         1,      8033,  20918806, ctl,  0, 64, 89,    
  897,  0,         3,      8036,  20926618, non,  0, 75,  7, D#5
  898,  0,         1,      8037,  20929222, non,  0, 64,  8,  E4
  899,  0,         0,      8037,  20929222, non,  0, 46,  7, A#2
  900,  0,         0,      8037,  20929222, ctl,  0, 64, 87,    
  901,  0,         3,      8040,  20937034, ctl,  0, 64, 85,    
  902,  0,         4,      8044,  20947450, ctl,  0, 64, 81,    
  903,  0,         4,      8048,  20957866, ctl,  0, 64, 76,    
  904,  0,         4,      8052,  20968282, ctl,  0, 64, 70,    
  905,  0,         4,      8056,  20978698, ctl,  0, 64, 64,    
  906,  0,         4,      8060,  20989114, ctl,  0, 64, 58,    
  907,  0,         3,      8063,  20996926, ctl,  0, 64, 52,    
  908,  0,         4,      8067,  21007342, ctl,  0, 64, 47,    
  909,  0,         4,      8071,  21017758, ctl,  0, 64, 42,    
  910,  0,         4,      8075,  21028174, ctl,  0, 64, 39,    
  911,  0,         4,      8079,  21038590, ctl,  0, 64, 34,    
  912,  0,         4,      8083,  21049006, ctl,  0, 64, 29,    
  913,  0,         4,      8087,  21059422, ctl,  0, 64, 25,    
  914,  0,         3,      8090,  21067234, ctl,  0, 64, 21,    
  915,  0,         4,      8094,  21077650, ctl,  0, 64, 19,    
  916,  0,         1,      8095,  21080254, nof,  0, 75,  0,    
  917,  0,         2,      8097,  21085462, nof,  0, 77,  0,    
  918,  0,         1,      8098,  21088066, ctl,  0, 64, 18,    
  919,  0,         4,      8102,  21098482, ctl,  0, 64, 17,    
  920,  0,         2,      8104,  21103690, nof,  0, 46,  0,    
  921,  0,         1,      8105,  21106294, nof,  0, 64,  0,    
  922,  0,         6,      8111,  21121919, nof,  0, 36,  0,    
  923,  0,         1,      8112,  21124523, nof,  0, 50,  0,    
  924,  0,         1,      8113,  21127127, ctl,  0, 64, 18,    
  925,  0,         4,      8117,  21137543, ctl,  0, 64, 20,    
  926,  0,         4,      8121,  21147959, ctl,  0, 64, 23,    
  927,  0,         4,      8125,  21158375, ctl,  0, 64, 28,    
  928,  0,         4,      8129,  21168791, ctl,  0, 64, 33,    
  929,  0,         4,      8133,  21179207, ctl,  0, 64, 38,    
  930,  0,         3,      8136,  21187019, ctl,  0, 64, 42,    
  931,  0,         4,      8140,  21197435, ctl,  0, 64, 45,    
  932,  0,         4,      8144,  21207851, ctl,  0, 64, 47,    
  933,  0,         4,      8148,  21218267, ctl,  0, 64, 48,    
  934,  0,         4,      8152,  21228683, ctl,  0, 64, 50,    
  935,  0,         4,      8156,  21239099, ctl,  0, 64, 52,    
  936,  0,         4,      8160,  21249515, ctl,  0, 64, 53,    
  937,  0,         3,      8163,  21257327, ctl,  0, 64, 54,    
  938,  0,         4,      8167,  21267743, ctl,  0, 64, 55,    
  939,  0,         4,      8171,  21278159, ctl,  0, 64, 56,    
  940,  0,         4,      8175,  21288575, ctl,  0, 64, 57,    
  941,  0,         4,      8179,  21298991, ctl,  0, 64, 58,    
  942,  0,         4,      8183,  21309407, ctl,  0, 64, 60,    
  943,  0,         3,      8186,  21317219, ctl,  0, 64, 62,    
  944,  0,         4,      8190,  21327635, ctl,  0, 64, 65,    
  945,  0,         4,      8194,  21338051, ctl,  0, 64, 68,    
  946,  0,         4,      8198,  21348467, ctl,  0, 64, 71,    
  947,  0,         4,      8202,  21358883, ctl,  0, 64, 75,    
  948,  0,         4,      8206,  21369299, ctl,  0, 64, 79,    
  949,  0,         3,      8209,  21377111, ctl,  0, 64, 83,    
  950,  0,         4,      8213,  21387527, ctl,  0, 64, 87,    
  951,  0,         4,      8217,  21397943, ctl,  0, 64, 90,    
  952,  0,         4,      8221,  21408359, ctl,  0, 64, 93,    
  953,  0,         4,      8225,  21418775, ctl,  0, 64, 95,    
  954,  0,         4,      8229,  21429191, ctl,  0, 64, 96,    
  955,  0,         3,      8232,  21437003, ctl,  0, 64, 97,    
  956,  0,        47,      8279,  21559398, ctl,  0, 64, 98,    
  957,  0,         7,      8286,  21577627, ctl,  0, 64, 99,    
  958,  0,       131,      8417,  21918772, ctl,  0, 64, 98,    
  959,  0,         7,      8424,  21937001, ctl,  0, 64, 99,    
  960,  0,         4,      8428,  21947417, ctl,  0, 64, 98,    
  961,  0,         4,      8432,  21957833, ctl,  0, 64, 99,    
  962,  0,       188,      8620,  22447416, ctl,  0, 64, 98,    
  963,  0,         4,      8624,  22457832, ctl,  0, 64, 99,    
  964,  0,        31,      8655,  22538561, ctl,  0, 64, 98,    
  965,  0,         4,      8659,  22548977, ctl,  0, 64, 99,    
  966,  0,        38,      8697,  22647935, ctl,  0, 64, 98,    
  967,  0,         4,      8701,  22658351, ctl,  0, 64, 99,    
  968,  0,         4,      8705,  22668767, ctl,  0, 64, 98,    
  969,  0,         4,      8709,  22679183, ctl,  0, 64, 99,    
  970,  0,       257,      8966,  23348453, ctl,  0, 64, 98,    
  971,  0,         4,      8970,  23358869, ctl,  0, 64, 99,    
  972,  0,        30,      9000,  23436994, ctl,  0, 64, 98,    
  973,  0,         4,      9004,  23447410, ctl,  0, 64, 99,    
  974,  0,        58,      9062,  23598451, ctl,  0, 64,100,    
  975,  0,        50,      9112,  23728659, ctl,  0, 64,101,    
  976,  0,         8,      9120,  23749492, ctl,  0, 64,102,    
  977,  0,         3,      9123,  23757304, ctl,  0, 64,103,    
  978,  0,        12,      9135,  23788554, ctl,  0, 64,104,    
  979,  0,        19,      9154,  23838033, ctl,  0, 64,105,    
  980,  0,        23,      9177,  23897928, ctl,  0, 64,106,    
  981,  0,        43,      9220,  24009907, ctl,  0, 64,107,    
  982,  0,         7,      9227,  24028136, ctl,  0, 64,108,    
  983,  0,         8,      9235,  24048969, ctl,  0, 64,109,    
  984,  0,         7,      9242,  24067198, ctl,  0, 64,110,    
  985,  0,         9,      9251,  24090635, ctl,  0, 64,111,    
  986,  0,        15,      9266,  24129697, ctl,  0, 64,112,    
  987,  0,        61,      9327,  24288551, ctl,  0, 64,113,    
  988,  0,         8,      9335,  24309384, ctl,  0, 64,114,    
  989,  0,        11,      9346,  24338029, ctl,  0, 64,115,    
  990,  0,        15,      9361,  24377091, ctl,  0, 64,116,    
  991,  0,         8,      9369,  24397924, ctl,  0, 64,117,    
  992,  0,         8,      9377,  24418757, ctl,  0, 64,118,    
  993,  0,        15,      9392,  24457819, ctl,  0, 64,119,    
  994,  0,        39,      9431,  24559381, ctl,  0, 64,120,    
  995,  0,        30,      9461,  24637506, ctl,  0, 64,121,    
  996,  0,        45,      9506,  24754693, non,  0, 64, 10,  E4
  997,  0,        74,      9580,  24947401, ctl,  0, 64,122,    
  998,  0,         9,      9589,  24970838, ctl,  0, 64,123,    
  999,  0,         7,      9596,  24989067, ctl,  0, 64,124,    
 1000,  0,        11,      9607,  25017712, ctl,  0, 64,125,    
 1001,  0,         4,      9611,  25028128, ctl,  0, 64,127,    
 1002,  0,        40,      9651,  25132294, non,  0, 84, 33,  C6
 1003,  0,        23,      9674,  25192189, nof,  0, 64,  0,    
 1004,  0,        10,      9684,  25218230, ctl,  0, 67,124,    
 1005,  0,         4,      9688,  25228646, ctl,  0, 67,120,    
 1006,  0,         4,      9692,  25239062, ctl,  0, 67,116,    
 1007,  0,         4,      9696,  25249478, ctl,  0, 67,111,    
 1008,  0,         3,      9699,  25257290, ctl,  0, 67,106,    
 1009,  0,         4,      9703,  25267706, ctl,  0, 67,101,    
 1010,  0,         4,      9707,  25278122, ctl,  0, 67, 97,    
 1011,  0,         5,      9712,  25291142, ctl,  0, 67, 92,    
 1012,  0,         3,      9715,  25298954, ctl,  0, 67, 88,    
 1013,  0,         4,      9719,  25309370, ctl,  0, 67, 84,    
 1014,  0,         0,      9719,  25309370, nof,  0, 84,  0,    
 1015,  0,         3,      9722,  25317182, ctl,  0, 67, 80,    
 1016,  0,         5,      9727,  25330202, ctl,  0, 67, 77,    
 1017,  0,         3,      9730,  25338014, ctl,  0, 67, 73,    
 1018,  0,         4,      9734,  25348430, ctl,  0, 67, 69,    
 1019,  0,         4,      9738,  25358846, ctl,  0, 67, 65,    
 1020,  0,         4,      9742,  25369262, ctl,  0, 67, 61,    
 1021,  0,         3,      9745,  25377074, ctl,  0, 67, 57,    
 1022,  0,         4,      9749,  25387490, ctl,  0, 67, 54,    
 1023,  0,         4,      9753,  25397906, ctl,  0, 67, 50,    
 1024,  0,         5,      9758,  25410926, ctl,  0, 67, 47,    
 1025,  0,         3,      9761,  25418738, ctl,  0, 67, 45,    
 1026,  0,         4,      9765,  25429154, ctl,  0, 67, 43,    
 1027,  0,         4,      9769,  25439570, ctl,  0, 67, 42,    
 1028,  0,        11,      9780,  25468215, ctl,  0, 67, 41,    
 1029,  0,         8,      9788,  25489048, ctl,  0, 67, 39,    
 1030,  0,         4,      9792,  25499464, ctl,  0, 67, 37,    
 1031,  0,         3,      9795,  25507276, ctl,  0, 67, 35,    
 1032,  0,         4,      9799,  25517692, ctl,  0, 67, 33,    
 1033,  0,         5,      9804,  25530712, ctl,  0, 67, 31,    
 1034,  0,         2,      9806,  25535920, non,  0, 84, 49,  C6
 1035,  0,         2,      9808,  25541128, non,  0, 64,  9,  E4
 1036,  0,         5,      9813,  25554148, non,  0, 56, 10, G#3
 1037,  0,         6,      9819,  25569773, ctl,  0, 67, 30,    
 1038,  0,         3,      9822,  25577585, ctl,  0, 67, 29,    
 1039,  0,         4,      9826,  25588001, ctl,  0, 67, 27,    
 1040,  0,         4,      9830,  25598417, ctl,  0, 67, 25,    
 1041,  0,         4,      9834,  25608833, ctl,  0, 67, 23,    
 1042,  0,         4,      9838,  25619249, ctl,  0, 67, 22,    
 1043,  0,         4,      9842,  25629665, ctl,  0, 67, 21,    
 1044,  0,        19,      9861,  25679144, ctl,  0, 67, 20,    
 1045,  0,         7,      9868,  25697373, ctl,  0, 67, 18,    
 1046,  0,         4,      9872,  25707789, ctl,  0, 67, 17,    
 1047,  0,         5,      9877,  25720809, ctl,  0, 67, 16,    
 1048,  0,         4,      9881,  25731225, ctl,  0, 67, 14,    
 1049,  0,         3,      9884,  25739037, ctl,  0, 67, 13,    
 1050,  0,         4,      9888,  25749453, ctl,  0, 67, 12,    
 1051,  0,         3,      9891,  25757265, ctl,  0, 67, 11,    
 1052,  0,         5,      9896,  25770285, ctl,  0, 67, 10,    
 1053,  0,        31,      9927,  25851014, ctl,  0, 67,  9,    
 1054,  0,         7,      9934,  25869243, ctl,  0, 67,  8,    
 1055,  0,         8,      9942,  25890076, ctl,  0, 67,  7,    
 1056,  0,        26,      9968,  25957784, ctl,  0, 67,  6,    
 1057,  0,        27,      9995,  26028096, ctl,  0, 67,  7,    
 1058,  0,        12,     10007,  26059346, ctl,  0, 67,  6,    
 1059,  0,         6,     10013,  26074971, nof,  0, 56,  0,    
 1060,  0,        13,     10026,  26108825, nof,  0, 64,  0,    
 1061,  0,         4,     10030,  26119241, ctl,  0, 67,  7,    
 1062,  0,         4,     10034,  26129657, ctl,  0, 67,  6,    
 1063,  0,         3,     10037,  26137469, ctl,  0, 67,  7,    
 1064,  0,        16,     10053,  26179135, ctl,  0, 67,  6,    
 1065,  0,        27,     10080,  26249447, ctl,  0, 67,  7,    
 1066,  0,         4,     10084,  26259863, nof,  0, 84,  0,    
 1067,  0,        19,     10103,  26309342, ctl,  0, 67,  6,    
 1068,  0,        27,     10130,  26379654, ctl,  0, 67,  7,    
 1069,  0,        23,     10153,  26439549, ctl,  0, 67,  6,    
 1070,  0,        23,     10176,  26499444, ctl,  0, 67,  7,    
 1071,  0,        19,     10195,  26548923, ctl,  0, 67,  6,    
 1072,  0,         4,     10199,  26559339, ctl,  0, 67,  7,    
 1073,  0,         3,     10202,  26567151, ctl,  0, 67,  6,    
 1074,  0,        12,     10214,  26598401, ctl,  0, 67,  7,    
 1075,  0,        46,     10260,  26718192, ctl,  0, 67,  6,    
 1076,  0,         4,     10264,  26728608, ctl,  0, 67,  7,    
 1077,  0,        31,     10295,  26809337, ctl,  0, 67,  6,    
 1078,  0,         3,     10298,  26817149, ctl,  0, 67,  7,    
 1079,  0,         9,     10307,  26840586, non,  0, 84,  7,  C6
 1080,  0,        11,     10318,  26869231, non,  0, 64,  1,  E4
 1081,  0,         0,     10318,  26869231, non,  0, 56,  5, G#3
 1082,  0,        19,     10337,  26918710, ctl,  0, 67,  6,    
 1083,  0,        19,     10356,  26968189, ctl,  0, 67,  7,    
 1084,  0,        23,     10379,  27028084, ctl,  0, 67,  6,    
 1085,  0,        62,     10441,  27189542, ctl,  0, 67,  7,    
 1086,  0,        32,     10473,  27272875, nof,  0, 64,  0,    
 1087,  0,        21,     10494,  27327562, ctl,  0, 67,  8,    
 1088,  0,         8,     10502,  27348395, ctl,  0, 67,  9,    
 1089,  0,         8,     10510,  27369228, ctl,  0, 67, 10,    
 1090,  0,        26,     10536,  27436936, nof,  0, 84,  0,    
 1091,  0,         5,     10541,  27449956, nof,  0, 56,  0,    
 1092,  0,        22,     10563,  27507247, ctl,  0, 67, 11,    
 1093,  0,         4,     10567,  27517663, ctl,  0, 67, 12,    
 1094,  0,         4,     10571,  27528079, ctl,  0, 67, 14,    
 1095,  0,         4,     10575,  27538495, ctl,  0, 67, 15,    
 1096,  0,         4,     10579,  27548911, ctl,  0, 67, 17,    
 1097,  0,         4,     10583,  27559327, ctl,  0, 67, 19,    
 1098,  0,         7,     10590,  27577556, ctl,  0, 67, 21,    
 1099,  0,         4,     10594,  27587972, ctl,  0, 67, 23,    
 1100,  0,         4,     10598,  27598388, ctl,  0, 67, 25,    
 1101,  0,         4,     10602,  27608804, ctl,  0, 67, 27,    
 1102,  0,         4,     10606,  27619220, ctl,  0, 67, 31,    
 1103,  0,         4,     10610,  27629636, ctl,  0, 67, 34,    
 1104,  0,         3,     10613,  27637448, ctl,  0, 67, 36,    
 1105,  0,         4,     10617,  27647864, ctl,  0, 67, 39,    
 1106,  0,         4,     10621,  27658280, ctl,  0, 67, 43,    
 1107,  0,         4,     10625,  27668696, ctl,  0, 67, 47,    
 1108,  0,         4,     10629,  27679112, ctl,  0, 67, 51,    
 1109,  0,         4,     10633,  27689528, ctl,  0, 67, 58,    
 1110,  0,         3,     10636,  27697340, ctl,  0, 67, 66,    
 1111,  0,         4,     10640,  27707756, ctl,  0, 67, 74,    
 1112,  0,         4,     10644,  27718172, ctl,  0, 67, 84,    
 1113,  0,         4,     10648,  27728588, ctl,  0, 67, 94,    
 1114,  0,         4,     10652,  27739004, ctl,  0, 67,105,    
 1115,  0,         4,     10656,  27749420, ctl,  0, 67,114,    
 1116,  0,         3,     10659,  27757232, ctl,  0, 67,120,    
 1117,  0,         4,     10663,  27767648, ctl,  0, 67,125,    
 1118,  0,         5,     10668,  27780668, ctl,  0, 67,127,    
 1119,  0,       133,     10801,  28127022, non,  0, 50, 13,  D3
 1120,  0,        27,     10828,  28197334, ctl,  0, 64,125,    
 1121,  0,         5,     10833,  28210354, ctl,  0, 64,124,    
 1122,  0,         3,     10836,  28218166, ctl,  0, 64,123,    
 1123,  0,         4,     10840,  28228582, ctl,  0, 64,122,    
 1124,  0,         4,     10844,  28238998, ctl,  0, 64,121,    
 1125,  0,         4,     10848,  28249414, ctl,  0, 64,120,    
 1126,  0,         3,     10851,  28257226, ctl,  0, 64,119,    
 1127,  0,         4,     10855,  28267642, ctl,  0, 64,117,    
 1128,  0,         4,     10859,  28278058, ctl,  0, 64,113,    
 1129,  0,         5,     10864,  28291078, ctl,  0, 64,107,    
 1130,  0,         3,     10867,  28298890, ctl,  0, 64, 99,    
 1131,  0,         4,     10871,  28309306, ctl,  0, 64, 91,    
 1132,  0,         4,     10875,  28319722, ctl,  0, 64, 83,    
 1133,  0,         4,     10879,  28330138, ctl,  0, 64, 76,    
 1134,  0,         3,     10882,  28337950, ctl,  0, 64, 70,    
 1135,  0,         4,     10886,  28348366, ctl,  0, 64, 65,    
 1136,  0,         4,     10890,  28358782, ctl,  0, 64, 62,    
 1137,  0,         4,     10894,  28369198, ctl,  0, 64, 61,    
 1138,  0,         4,     10898,  28379614, ctl,  0, 64, 60,    
 1139,  0,         7,     10905,  28397843, ctl,  0, 64, 61,    
 1140,  0,         8,     10913,  28418676, ctl,  0, 64, 63,    
 1141,  0,         4,     10917,  28429092, ctl,  0, 64, 65,    
 1142,  0,         4,     10921,  28439508, ctl,  0, 64, 68,    
 1143,  0,         4,     10925,  28449924, ctl,  0, 64, 70,    
 1144,  0,         3,     10928,  28457736, ctl,  0, 64, 74,    
 1145,  0,         4,     10932,  28468152, ctl,  0, 64, 77,    
 1146,  0,         4,     10936,  28478568, ctl,  0, 64, 81,    
 1147,  0,         4,     10940,  28488984, ctl,  0, 64, 84,    
 1148,  0,         4,     10944,  28499400, ctl,  0, 64, 88,    
 1149,  0,         3,     10947,  28507212, ctl,  0, 64, 92,    
 1150,  0,         4,     10951,  28517628, ctl,  0, 64, 96,    
 1151,  0,         5,     10956,  28530648, ctl,  0, 64, 99,    
 1152,  0,         3,     10959,  28538460, ctl,  0, 64,103,    
 1153,  0,         3,     10962,  28546272, non,  0, 77, 40,  F5
 1154,  0,         1,     10963,  28548876, ctl,  0, 64,106,    
 1155,  0,         4,     10967,  28559292, ctl,  0, 64,108,    
 1156,  0,         4,     10971,  28569708, ctl,  0, 64,111,    
 1157,  0,         3,     10974,  28577520, ctl,  0, 64,113,    
 1158,  0,         1,     10975,  28580124, ctl,  0, 67,125,    
 1159,  0,         3,     10978,  28587936, ctl,  0, 64,116,    
 1160,  0,         1,     10979,  28590540, ctl,  0, 67,120,    
 1161,  0,         3,     10982,  28598352, ctl,  0, 64,118,    
 1162,  0,         0,     10982,  28598352, ctl,  0, 67,114,    
 1163,  0,         4,     10986,  28608768, ctl,  0, 64,119,    
 1164,  0,         1,     10987,  28611372, ctl,  0, 67,106,    
 1165,  0,         3,     10990,  28619184, ctl,  0, 64,120,    
 1166,  0,         0,     10990,  28619184, ctl,  0, 67, 97,    
 1167,  0,         1,     10991,  28621788, nof,  0, 50,  0,    
 1168,  0,         3,     10994,  28629600, ctl,  0, 64,121,    
 1169,  0,         0,     10994,  28629600, ctl,  0, 67, 89,    
 1170,  0,         3,     10997,  28637412, ctl,  0, 67, 82,    
 1171,  0,         5,     11002,  28650432, ctl,  0, 67, 77,    
 1172,  0,         3,     11005,  28658244, ctl,  0, 67, 72,    
 1173,  0,         4,     11009,  28668660, ctl,  0, 67, 67,    
 1174,  0,         4,     11013,  28679076, ctl,  0, 67, 63,    
 1175,  0,         4,     11017,  28689492, ctl,  0, 67, 58,    
 1176,  0,         3,     11020,  28697304, ctl,  0, 67, 52,    
 1177,  0,         4,     11024,  28707720, ctl,  0, 64,122,    
 1178,  0,         1,     11025,  28710324, ctl,  0, 67, 48,    
 1179,  0,         3,     11028,  28718136, ctl,  0, 67, 42,    
 1180,  0,         5,     11033,  28731156, ctl,  0, 67, 38,    
 1181,  0,         3,     11036,  28738968, ctl,  0, 64,123,    
 1182,  0,         0,     11036,  28738968, ctl,  0, 67, 35,    
 1183,  0,         4,     11040,  28749384, ctl,  0, 64,124,    
 1184,  0,         0,     11040,  28749384, ctl,  0, 67, 33,    
 1185,  0,         3,     11043,  28757196, ctl,  0, 67, 31,    
 1186,  0,         5,     11048,  28770216, ctl,  0, 67, 30,    
 1187,  0,         3,     11051,  28778028, ctl,  0, 64,125,    
 1188,  0,         1,     11052,  28780632, ctl,  0, 67, 28,    
 1189,  0,         3,     11055,  28788444, ctl,  0, 64,127,    
 1190,  0,         0,     11055,  28788444, ctl,  0, 67, 26,    
 1191,  0,         4,     11059,  28798860, ctl,  0, 64,125,    
 1192,  0,         0,     11059,  28798860, ctl,  0, 67, 24,    
 1193,  0,         4,     11063,  28809276, ctl,  0, 64,127,    
 1194,  0,         1,     11064,  28811880, ctl,  0, 67, 22,    
 1195,  0,         3,     11067,  28819692, ctl,  0, 67, 21,    
 1196,  0,        23,     11090,  28879587, ctl,  0, 67, 20,    
 1197,  0,         0,     11090,  28879587, nof,  0, 77,  0,    
 1198,  0,         4,     11094,  28890003, ctl,  0, 67, 19,    
 1199,  0,         3,     11097,  28897815, ctl,  0, 67, 17,    
 1200,  0,         5,     11102,  28910835, ctl,  0, 67, 16,    
 1201,  0,         3,     11105,  28918647, ctl,  0, 67, 15,    
 1202,  0,        23,     11128,  28978542, ctl,  0, 67, 14,    
 1203,  0,         4,     11132,  28988958, ctl,  0, 67, 13,    
 1204,  0,         4,     11136,  28999374, ctl,  0, 67, 12,    
 1205,  0,         3,     11139,  29007186, ctl,  0, 67, 11,    
 1206,  0,         4,     11143,  29017602, ctl,  0, 67, 10,    
 1207,  0,        29,     11172,  29093122, non,  0, 50,  9,  D3
 1208,  0,        47,     11219,  29215517, non,  0, 77, 31,  F5
 1209,  0,         5,     11224,  29228537, non,  0, 69, 25,  A4
 1210,  0,        46,     11270,  29348328, ctl,  0, 64,125,    
 1211,  0,         4,     11274,  29358744, ctl,  0, 64,124,    
 1212,  0,         4,     11278,  29369160, ctl,  0, 64,123,    
 1213,  0,         4,     11282,  29379576, ctl,  0, 64,122,    
 1214,  0,         7,     11289,  29397805, ctl,  0, 64,121,    
 1215,  0,         1,     11290,  29400409, nof,  0, 75,  0,    
 1216,  0,         3,     11293,  29408221, ctl,  0, 64,120,    
 1217,  0,         4,     11297,  29418637, ctl,  0, 64,119,    
 1218,  0,         4,     11301,  29429053, ctl,  0, 64,117,    
 1219,  0,         4,     11305,  29439469, ctl,  0, 64,114,    
 1220,  0,         3,     11308,  29447281, ctl,  0, 64,111,    
 1221,  0,         1,     11309,  29449885, ctl,  0, 67,  9,    
 1222,  0,         3,     11312,  29457697, ctl,  0, 64,106,    
 1223,  0,         1,     11313,  29460301, ctl,  0, 67,  8,    
 1224,  0,         4,     11317,  29470717, ctl,  0, 64,101,    
 1225,  0,         0,     11317,  29470717, ctl,  0, 67,  7,    
 1226,  0,         3,     11320,  29478529, ctl,  0, 64, 94,    
 1227,  0,         0,     11320,  29478529, ctl,  0, 67,  6,    
 1228,  0,         4,     11324,  29488945, ctl,  0, 64, 88,    
 1229,  0,         0,     11324,  29488945, ctl,  0, 67,  5,    
 1230,  0,         4,     11328,  29499361, ctl,  0, 64, 81,    
 1231,  0,         4,     11332,  29509777, ctl,  0, 64, 74,    
 1232,  0,         3,     11335,  29517589, ctl,  0, 64, 68,    
 1233,  0,         4,     11339,  29528005, ctl,  0, 64, 63,    
 1234,  0,         4,     11343,  29538421, ctl,  0, 64, 59,    
 1235,  0,         4,     11347,  29548837, ctl,  0, 64, 57,    
 1236,  0,         4,     11351,  29559253, ctl,  0, 64, 55,    
 1237,  0,         4,     11355,  29569669, ctl,  0, 64, 54,    
 1238,  0,        26,     11381,  29637377, ctl,  0, 64, 55,    
 1239,  0,         4,     11385,  29647793, ctl,  0, 64, 56,    
 1240,  0,         4,     11389,  29658209, ctl,  0, 64, 58,    
 1241,  0,         4,     11393,  29668625, ctl,  0, 64, 60,    
 1242,  0,         4,     11397,  29679041, ctl,  0, 64, 64,    
 1243,  0,         4,     11401,  29689457, ctl,  0, 64, 67,    
 1244,  0,         3,     11404,  29697269, ctl,  0, 64, 71,    
 1245,  0,         4,     11408,  29707685, ctl,  0, 64, 74,    
 1246,  0,         4,     11412,  29718101, ctl,  0, 64, 79,    
 1247,  0,         4,     11416,  29728517, ctl,  0, 64, 82,    
 1248,  0,         4,     11420,  29738933, ctl,  0, 64, 86,    
 1249,  0,         4,     11424,  29749349, ctl,  0, 64, 90,    
 1250,  0,         3,     11427,  29757161, ctl,  0, 64, 93,    
 1251,  0,         4,     11431,  29767577, ctl,  0, 64, 95,    
 1252,  0,         4,     11435,  29777993, ctl,  0, 64, 98,    
 1253,  0,         4,     11439,  29788409, ctl,  0, 64,100,    
 1254,  0,         4,     11443,  29798825, ctl,  0, 64,102,    
 1255,  0,         4,     11447,  29809241, ctl,  0, 64,104,    
 1256,  0,         4,     11451,  29819657, ctl,  0, 64,106,    
 1257,  0,         4,     11455,  29830073, ctl,  0, 64,108,    
 1258,  0,         3,     11458,  29837885, ctl,  0, 64,109,    
 1259,  0,         4,     11462,  29848301, ctl,  0, 64,112,    
 1260,  0,         4,     11466,  29858717, ctl,  0, 64,114,    
 1261,  0,         4,     11470,  29869133, ctl,  0, 64,116,    
 1262,  0,         4,     11474,  29879549, ctl,  0, 64,118,    
 1263,  0,         3,     11477,  29887361, ctl,  0, 64,119,    
 1264,  0,         4,     11481,  29897777, ctl,  0, 64,121,    
 1265,  0,        35,     11516,  29988922, ctl,  0, 67,  6,    
 1266,  0,        26,     11542,  30056630, non,  0, 46, 28, A#2
 1267,  0,         5,     11547,  30069650, ctl,  0, 64,122,    
 1268,  0,        11,     11558,  30098295, ctl,  0, 64,123,    
 1269,  0,        15,     11573,  30137357, ctl,  0, 64,124,    
 1270,  0,        12,     11585,  30168607, ctl,  0, 64,125,    
 1271,  0,         0,     11585,  30168607, ctl,  0, 67,  7,    
 1272,  0,         4,     11589,  30179023, ctl,  0, 64,127,    
 1273,  0,         0,     11589,  30179023, ctl,  0, 67,  6,    
 1274,  0,        19,     11608,  30228502, ctl,  0, 67,  7,    
 1275,  0,        23,     11631,  30288397, ctl,  0, 67,  8,    
 1276,  0,         8,     11639,  30309230, ctl,  0, 67,  9,    
