UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  858,  0,         5,      7226,  18817272, non,  0, 58, 94, A#3
  859,  0,         4,      7230,  18827688, ctl,  0, 64,  2,    
  860,  0,         4,      7234,  18838104, ctl,  0, 64,  9,    
  861,  0,         4,      7238,  18848520, ctl,  0, 64, 19,    
  862,  0,         4,      7242,  18858936, ctl,  0, 64, 32,    
  863,  0,         4,      7246,  18869352, ctl,  0, 64, 50,    
  864,  0,         3,      7249,  18877164, ctl,  0, 64, 74,    
  865,  0,         4,      7253,  18887580, ctl,  0, 64, 92,    
  866,  0,         3,      7256,  18895392, nof,  0, 58,  0,    
  867,  0,         1,      7257,  18897996, ctl,  0, 64,108,    
  868,  0,         4,      7261,  18908412, ctl,  0, 64,120,    
  869,  0,         4,      7265,  18918828, ctl,  0, 64,127,    
  870,  0,        46,      7311,  19038619, ctl,  0, 67,  4,    
  871,  0,         4,      7315,  19049035, ctl,  0, 67,  8,    
  872,  0,         4,      7319,  19059451, ctl,  0, 67, 15,    
  873,  0,         3,      7322,  19067263, ctl,  0, 67, 27,    
  874,  0,         4,      7326,  19077679, ctl,  0, 67, 42,    
  875,  0,         4,      7330,  19088095, ctl,  0, 67, 63,    
  876,  0,         4,      7334,  19098511, ctl,  0, 67, 84,    
  877,  0,         1,      7335,  19101115, non,  0, 70, 45, A#4
  878,  0,         3,      7338,  19108927, ctl,  0, 67,103,    
  879,  0,         4,      7342,  19119343, ctl,  0, 67,117,    
  880,  0,         3,      7345,  19127155, ctl,  0, 67,127,    
  881,  0,        14,      7359,  19163613, nof,  0, 70,  0,    
  882,  0,        29,      7388,  19239133, non,  0, 43,  8,  G2
  883,  0,        21,      7409,  19293820, non,  0, 70, 30, A#4
  884,  0,        26,      7435,  19361528, nof,  0, 43,  0,    
  885,  0,         1,      7436,  19364132, non,  0, 42, 31, F#2
  886,  0,         0,      7436,  19364132, nof,  0, 70,  0,    
  887,  0,        30,      7466,  19442257, nof,  0, 42,  0,    
  888,  0,        10,      7476,  19468298, non,  0, 70, 34, A#4
  889,  0,        36,      7512,  19562048, non,  0, 83, 42,  B5
  890,  0,        34,      7546,  19650589, non,  0, 50, 25,  D3
  891,  0,        38,      7584,  19749547, nof,  0, 50,  0,    
  892,  0,        10,      7594,  19775588, non,  0, 41, 26,  F2
  893,  0,        78,      7672,  19978713, ctl,  0, 64,124,    
  894,  0,         4,      7676,  19989129, ctl,  0, 64,120,    
  895,  0,         3,      7679,  19996941, ctl,  0, 64,114,    
  896,  0,         4,      7683,  20007357, ctl,  0, 64,105,    
  897,  0,         4,      7687,  20017773, ctl,  0, 64, 95,    
  898,  0,         4,      7691,  20028189, ctl,  0, 64, 84,    
  899,  0,         3,      7694,  20036001, non,  0, 42, 10, F#2
  900,  0,         1,      7695,  20038605, ctl,  0, 64, 72,    
  901,  0,         4,      7699,  20049021, non,  0, 52, 16,  E3
  902,  0,         0,      7699,  20049021, ctl,  0, 64, 62,    
  903,  0,         3,      7702,  20056833, ctl,  0, 64, 53,    
  904,  0,         4,      7706,  20067249, nof,  0, 41,  0,    
  905,  0,         1,      7707,  20069853, ctl,  0, 64, 47,    
  906,  0,         0,      7707,  20069853, nof,  0, 70,  0,    
  907,  0,         3,      7710,  20077665, ctl,  0, 64, 42,    
  908,  0,         4,      7714,  20088081, ctl,  0, 64, 39,    
  909,  0,         4,      7718,  20098497, ctl,  0, 64, 38,    
  910,  0,         4,      7722,  20108913, ctl,  0, 64, 37,    
  911,  0,         4,      7726,  20119329, ctl,  0, 64, 38,    
  912,  0,         3,      7729,  20127141, ctl,  0, 64, 39,    
  913,  0,         4,      7733,  20137557, ctl,  0, 64, 41,    
  914,  0,         4,      7737,  20147973, ctl,  0, 64, 42,    
  915,  0,         4,      7741,  20158389, ctl,  0, 64, 44,    
  916,  0,         0,      7741,  20158389, non,  0, 85, 20, C#6
  917,  0,         4,      7745,  20168805, ctl,  0, 64, 46,    
  918,  0,         4,      7749,  20179221, ctl,  0, 64, 48,    
  919,  0,         3,      7752,  20187033, ctl,  0, 64, 51,    
  920,  0,         4,      7756,  20197449, ctl,  0, 64, 54,    
  921,  0,         4,      7760,  20207865, ctl,  0, 64, 57,    
  922,  0,         4,      7764,  20218281, ctl,  0, 64, 61,    
  923,  0,         4,      7768,  20228697, ctl,  0, 64, 65,    
  924,  0,         4,      7772,  20239113, ctl,  0, 64, 70,    
  925,  0,         1,      7773,  20241717, non,  0, 70,  7, A#4
  926,  0,         3,      7776,  20249529, ctl,  0, 64, 75,    
  927,  0,         3,      7779,  20257341, ctl,  0, 64, 79,    
  928,  0,         4,      7783,  20267757, ctl,  0, 64, 84,    
  929,  0,         4,      7787,  20278173, ctl,  0, 64, 88,    
  930,  0,         4,      7791,  20288589, ctl,  0, 64, 92,    
  931,  0,         4,      7795,  20299005, ctl,  0, 64, 95,    
  932,  0,         4,      7799,  20309421, ctl,  0, 64, 99,    
  933,  0,         3,      7802,  20317233, ctl,  0, 64,102,    
  934,  0,         4,      7806,  20327649, ctl,  0, 64,105,    
  935,  0,         2,      7808,  20332857, non,  0, 45, 22,  A2
  936,  0,         2,      7810,  20338065, ctl,  0, 64,108,    
  937,  0,         4,      7814,  20348481, ctl,  0, 64,112,    
  938,  0,         0,      7814,  20348481, nof,  0, 70,  0,    
  939,  0,         4,      7818,  20358897, ctl,  0, 64,115,    
  940,  0,         4,      7822,  20369313, ctl,  0, 64,118,    
  941,  0,         2,      7824,  20374521, nof,  0, 85,  0,    
  942,  0,         1,      7825,  20377125, ctl,  0, 64,121,    
  943,  0,         4,      7829,  20387541, ctl,  0, 64,124,    
  944,  0,         4,      7833,  20397957, ctl,  0, 64,127,    
  945,  0,        17,      7850,  20442227, non,  0, 41, 20,  F2
  946,  0,        36,      7886,  20535977, nof,  0, 42,  0,    
  947,  0,        19,      7905,  20585456, nof,  0, 52,  0,    
  948,  0,        18,      7923,  20632331, nof,  0, 45,  0,    
  949,  0,         3,      7926,  20640143, nof,  0, 41,  0,    
  950,  0,        82,      8008,  20853684, non,  0, 85, 33, C#6
  951,  0,        26,      8034,  20921392, nof,  0, 83,  0,    
  952,  0,         2,      8036,  20926600, nof,  0, 85,  0,    
  953,  0,       157,      8193,  21335454, non,  0, 35, 18,  B1
  954,  0,         5,      8198,  21348474, non,  0, 38,  9,  D2
  955,  0,         1,      8199,  21351078, non,  0, 46, 16, A#2
  956,  0,         4,      8203,  21361494, non,  0, 45,  1,  A2
  957,  0,         7,      8210,  21379723, non,  0, 30,  8, F#1
  958,  0,        17,      8227,  21423993, non,  0, 41, 32,  F2
  959,  0,        28,      8255,  21496909, non,  0, 46,  1, A#2
  960,  0,         1,      8256,  21499513, nof,  0, 41,  0,    
  961,  0,        11,      8267,  21528158, non,  0, 52, 20,  E3
  962,  0,        47,      8314,  21650553, nof,  0, 46,  0,    
  963,  0,         1,      8315,  21653157, nof,  0, 46,  0,    
  964,  0,        21,      8336,  21707844, nof,  0, 52,  0,    
  965,  0,        22,      8358,  21765135, nof,  0, 30,  0,    
  966,  0,        13,      8371,  21798989, nof,  0, 35,  0,    
  967,  0,        10,      8381,  21825030, nof,  0, 38,  0,    
  968,  0,        22,      8403,  21882321, nof,  0, 45,  0,    
  969,  0,       144,      8547,  22257321, non,  0, 97, 42, C#7
  970,  0,        36,      8583,  22351071, non,  0, 45, 20,  A2
  971,  0,        29,      8612,  22426591, nof,  0, 45,  0,    
  972,  0,         9,      8621,  22450028, non,  0, 52, 18,  E3
  973,  0,        19,      8640,  22499507, nof,  0, 97,  0,    
  974,  0,        27,      8667,  22569819, non,  0, 45, 11,  A2
  975,  0,         0,      8667,  22569819, nof,  0, 52,  0,    
  976,  0,         4,      8671,  22580235, non,  0, 41, 30,  F2
  977,  0,        39,      8710,  22681797, nof,  0, 41,  0,    
  978,  0,         1,      8711,  22684401, nof,  0, 45,  0,    
  979,  0,         2,      8713,  22689609, non,  0, 97, 18, C#7
  980,  0,        52,      8765,  22825025, non,  0, 82, 22, A#5
  981,  0,        27,      8792,  22895337, nof,  0, 82,  0,    
  982,  0,        65,      8857,  23064607, non,  0, 41,  1,  F2
  983,  0,         4,      8861,  23075023, non,  0, 45,  4,  A2
  984,  0,         2,      8863,  23080231, non,  0, 52, 10,  E3
  985,  0,       202,      9065,  23606272, ctl,  0, 64,123,    
  986,  0,         4,      9069,  23616688, ctl,  0, 64,120,    
  987,  0,         4,      9073,  23627104, ctl,  0, 64,116,    
  988,  0,         4,      9077,  23637520, ctl,  0, 64,111,    
  989,  0,         4,      9081,  23647936, ctl,  0, 64,106,    
  990,  0,         2,      9083,  23653144, non,  0, 82, 12, A#5
  991,  0,         2,      9085,  23658352, ctl,  0, 64, 99,    
  992,  0,         3,      9088,  23666164, ctl,  0, 64, 91,    
  993,  0,         4,      9092,  23676580, ctl,  0, 64, 83,    
  994,  0,         4,      9096,  23686996, ctl,  0, 64, 74,    
  995,  0,         4,      9100,  23697412, ctl,  0, 64, 65,    
  996,  0,         4,      9104,  23707828, ctl,  0, 64, 57,    
  997,  0,         4,      9108,  23718244, ctl,  0, 64, 49,    
  998,  0,         4,      9112,  23728660, ctl,  0, 64, 43,    
  999,  0,         3,      9115,  23736472, ctl,  0, 64, 38,    
 1000,  0,         4,      9119,  23746888, ctl,  0, 64, 35,    
 1001,  0,         4,      9123,  23757304, ctl,  0, 64, 33,    
 1002,  0,         4,      9127,  23767720, ctl,  0, 64, 31,    
 1003,  0,        11,      9138,  23796365, ctl,  0, 64, 32,    
 1004,  0,         4,      9142,  23806781, ctl,  0, 64, 33,    
 1005,  0,         4,      9146,  23817197, ctl,  0, 64, 36,    
 1006,  0,         4,      9150,  23827613, ctl,  0, 64, 38,    
 1007,  0,         4,      9154,  23838029, ctl,  0, 64, 41,    
 1008,  0,         4,      9158,  23848445, ctl,  0, 64, 44,    
 1009,  0,         3,      9161,  23856257, ctl,  0, 64, 47,    
 1010,  0,         4,      9165,  23866673, ctl,  0, 64, 50,    
 1011,  0,         4,      9169,  23877089, ctl,  0, 64, 54,    
 1012,  0,         4,      9173,  23887505, ctl,  0, 64, 58,    
 1013,  0,         4,      9177,  23897921, ctl,  0, 64, 64,    
 1014,  0,         4,      9181,  23908337, ctl,  0, 64, 69,    
 1015,  0,         3,      9184,  23916149, ctl,  0, 64, 75,    
 1016,  0,         4,      9188,  23926565, ctl,  0, 64, 82,    
 1017,  0,         4,      9192,  23936981, ctl,  0, 64, 88,    
 1018,  0,         4,      9196,  23947397, ctl,  0, 64, 95,    
 1019,  0,         4,      9200,  23957813, nof,  0, 41,  0,    
 1020,  0,         0,      9200,  23957813, ctl,  0, 64,101,    
 1021,  0,         4,      9204,  23968229, ctl,  0, 64,107,    
 1022,  0,         4,      9208,  23978645, ctl,  0, 64,113,    
 1023,  0,         3,      9211,  23986457, ctl,  0, 64,118,    
 1024,  0,         4,      9215,  23996873, ctl,  0, 64,122,    
 1025,  0,         4,      9219,  24007289, nof,  0, 45,  0,    
 1026,  0,         0,      9219,  24007289, ctl,  0, 64,125,    
 1027,  0,         4,      9223,  24017705, ctl,  0, 64,127,    
 1028,  0,         7,      9230,  24035934, nof,  0, 52,  0,    
 1029,  0,       142,      9372,  24405725, nof,  0, 82,  0,    
 1030,  0,        72,      9444,  24593225, non,  0, 76, 15,  E5
 1031,  0,        39,      9483,  24694787, nof,  0, 76,  0,    
 1032,  0,         4,      9487,  24705203, non,  0, 83, 19,  B5
 1033,  0,        40,      9527,  24809369, nof,  0, 83,  0,    
 1034,  0,         2,      9529,  24814577, non,  0, 67, 10,  G4
 1035,  0,        39,      9568,  24916139, non,  0, 70, 16, A#4
 1036,  0,        15,      9583,  24955201, non,  0, 76,  6,  E5
 1037,  0,       152,      9735,  25351034, non,  0, 99, 17, D#7
 1038,  0,        11,      9746,  25379679, nof,  0, 76,  0,    
 1039,  0,        30,      9776,  25457804, nof,  0, 67,  0,    
 1040,  0,        17,      9793,  25502074, nof,  0, 70,  0,    
 1041,  0,        45,      9838,  25619261, nof,  0, 99,  0,    
 1042,  0,         3,      9841,  25627073, nof,  0, 97,  0,    
 1043,  0,        88,      9929,  25856239, ctl,  0, 67,121,    
 1044,  0,         4,      9933,  25866655, ctl,  0, 67,112,    
 1045,  0,         4,      9937,  25877071, ctl,  0, 67,100,    
 1046,  0,         4,      9941,  25887487, ctl,  0, 67, 84,    
 1047,  0,         4,      9945,  25897903, ctl,  0, 67, 67,    
 1048,  0,         4,      9949,  25908319, ctl,  0, 67, 51,    
 1049,  0,         4,      9953,  25918735, ctl,  0, 67, 36,    
 1050,  0,         3,      9956,  25926547, ctl,  0, 67, 25,    
 1051,  0,         4,      9960,  25936963, ctl,  0, 67, 17,    
 1052,  0,         4,      9964,  25947379, ctl,  0, 67, 13,    
 1053,  0,         4,      9968,  25957795, ctl,  0, 67, 11,    
 1054,  0,        15,      9983,  25996857, ctl,  0, 67, 10,    
 1055,  0,        12,      9995,  26028107, ctl,  0, 67,  8,    
 1056,  0,         4,      9999,  26038523, ctl,  0, 67,  6,    
 1057,  0,         3,     10002,  26046335, ctl,  0, 67,  4,    
 1058,  0,         4,     10006,  26056751, ctl,  0, 67,  2,    
 1059,  0,         4,     10010,  26067167, ctl,  0, 67,  0,    
 1060,  0,        86,     10096,  26291125, non,  0, 28, 16,  E1
 1061,  0,        24,     10120,  26353625, non,  0, 58, 10, A#3
 1062,  0,         5,     10125,  26366645, ctl,  0, 64,122,    
 1063,  0,         4,     10129,  26377061, ctl,  0, 64,115,    
 1064,  0,         4,     10133,  26387477, ctl,  0, 64,105,    
 1065,  0,         4,     10137,  26397893, ctl,  0, 64, 93,    
 1066,  0,         4,     10141,  26408309, ctl,  0, 64, 79,    
 1067,  0,         1,     10142,  26410913, nof,  0, 28,  0,    
 1068,  0,         3,     10145,  26418725, ctl,  0, 64, 66,    
 1069,  0,         4,     10149,  26429141, ctl,  0, 64, 57,    
 1070,  0,         3,     10152,  26436953, ctl,  0, 64, 49,    
 1071,  0,         1,     10153,  26439557, non,  0, 52, 22,  E3
 1072,  0,         3,     10156,  26447369, ctl,  0, 64, 44,    
 1073,  0,         1,     10157,  26449973, non,  0, 38,  7,  D2
 1074,  0,         3,     10160,  26457785, ctl,  0, 64, 41,    
 1075,  0,         4,     10164,  26468201, ctl,  0, 64, 40,    
 1076,  0,         1,     10165,  26470805, non,  0, 30,  1, F#1
 1077,  0,         1,     10166,  26473409, non,  0, 35,  9,  B1
 1078,  0,         1,     10167,  26476013, non,  0, 46,  8, A#2
 1079,  0,         1,     10168,  26478617, ctl,  0, 64, 39,    
 1080,  0,         3,     10171,  26486429, ctl,  0, 64, 40,    
 1081,  0,         5,     10176,  26499449, ctl,  0, 64, 42,    
 1082,  0,         3,     10179,  26507261, ctl,  0, 64, 43,    
 1083,  0,         4,     10183,  26517677, ctl,  0, 64, 46,    
 1084,  0,         4,     10187,  26528093, ctl,  0, 64, 49,    
 1085,  0,         4,     10191,  26538509, ctl,  0, 64, 53,    
 1086,  0,         3,     10194,  26546321, ctl,  0, 64, 59,    
 1087,  0,         4,     10198,  26556737, ctl,  0, 64, 67,    
 1088,  0,         4,     10202,  26567153, ctl,  0, 64, 75,    
 1089,  0,         4,     10206,  26577569, ctl,  0, 64, 85,    
 1090,  0,         4,     10210,  26587985, ctl,  0, 64, 96,    
 1091,  0,         4,     10214,  26598401, ctl,  0, 64,107,    
 1092,  0,         4,     10218,  26608817, ctl,  0, 64,116,    
 1093,  0,         3,     10221,  26616629, ctl,  0, 64,122,    
 1094,  0,         4,     10225,  26627045, ctl,  0, 64,127,    
 1095,  0,         5,     10230,  26640065, nof,  0, 46,  0,    
 1096,  0,        73,     10303,  26830169, nof,  0, 52,  0,    
 1097,  0,        15,     10318,  26869231, non,  0, 28, 82,  E1
 1098,  0,        21,     10339,  26923918, nof,  0, 58,  0,    
 1099,  0,        10,     10349,  26949959, nof,  0, 30,  0,    
 1100,  0,       156,     10505,  27356209, nof,  0, 28,  0,    
 1101,  0,        48,     10553,  27481209, non,  0, 28, 93,  E1
 1102,  0,        23,     10576,  27541104, non,  0,105,100,  A7
 1103,  0,         6,     10582,  27556729, non,  0, 97, 81, C#7
 1104,  0,         5,     10587,  27569749, nof,  0, 38,  0,    
 1105,  0,         7,     10594,  27587978, nof,  0, 35,  0,    
 1106,  0,         3,     10597,  27595790, nof,  0, 97,  0,    
 1107,  0,         7,     10604,  27614019, nof,  0,105,  0,    
 1108,  0,        67,     10671,  27788498, ctl,  0, 67,  3,    
 1109,  0,         4,     10675,  27798914, ctl,  0, 67,  5,    
 1110,  0,         3,     10678,  27806726, ctl,  0, 67,  8,    
 1111,  0,         4,     10682,  27817142, ctl,  0, 67, 12,    
 1112,  0,         4,     10686,  27827558, ctl,  0, 67, 19,    
 1113,  0,         4,     10690,  27837974, ctl,  0, 67, 25,    
 1114,  0,         4,     10694,  27848390, ctl,  0, 67, 36,    
 1115,  0,         3,     10697,  27856202, ctl,  0, 64,122,    
 1116,  0,         1,     10698,  27858806, ctl,  0, 67, 51,    
 1117,  0,         0,     10698,  27858806, non,  0, 33, 46,  A1
 1118,  0,         3,     10701,  27866618, ctl,  0, 64,115,    
 1119,  0,         1,     10702,  27869222, ctl,  0, 67, 72,    
 1120,  0,         3,     10705,  27877034, ctl,  0, 64,102,    
 1121,  0,         1,     10706,  27879638, ctl,  0, 67, 91,    
 1122,  0,         3,     10709,  27887450, ctl,  0, 64, 86,    
 1123,  0,         0,     10709,  27887450, ctl,  0, 67,107,    
 1124,  0,         4,     10713,  27897866, ctl,  0, 64, 68,    
 1125,  0,         0,     10713,  27897866, ctl,  0, 67,120,    
 1126,  0,         4,     10717,  27908282, ctl,  0, 64, 47,    
 1127,  0,         0,     10717,  27908282, ctl,  0, 67,127,    
 1128,  0,         4,     10721,  27918698, ctl,  0, 64, 31,    
 1129,  0,         3,     10724,  27926510, nof,  0, 28,  0,    
 1130,  0,         1,     10725,  27929114, ctl,  0, 64, 19,    
 1131,  0,         3,     10728,  27936926, ctl,  0, 64, 11,    
 1132,  0,         4,     10732,  27947342, ctl,  0, 64,  7,    
 1133,  0,         4,     10736,  27957758, ctl,  0, 64,  8,    
 1134,  0,         1,     10737,  27960362, non,  0, 40, 29,  E2
 1135,  0,         3,     10740,  27968174, ctl,  0, 64, 12,    
 1136,  0,         0,     10740,  27968174, nof,  0, 33,  0,    
 1137,  0,         4,     10744,  27978590, ctl,  0, 64, 18,    
 1138,  0,         3,     10747,  27986402, ctl,  0, 64, 26,    
 1139,  0,         4,     10751,  27996818, ctl,  0, 64, 33,    
 1140,  0,         4,     10755,  28007234, ctl,  0, 64, 41,    
 1141,  0,         4,     10759,  28017650, ctl,  0, 64, 48,    
 1142,  0,         4,     10763,  28028066, ctl,  0, 64, 54,    
 1143,  0,         4,     10767,  28038482, ctl,  0, 64, 60,    
 1144,  0,         3,     10770,  28046294, ctl,  0, 64, 66,    
 1145,  0,         4,     10774,  28056710, ctl,  0, 64, 72,    
 1146,  0,         4,     10778,  28067126, ctl,  0, 64, 77,    
 1147,  0,         4,     10782,  28077542, ctl,  0, 64, 80,    
 1148,  0,         4,     10786,  28087958, ctl,  0, 64, 79,    
 1149,  0,         4,     10790,  28098374, ctl,  0, 64, 76,    
 1150,  0,         2,     10792,  28103582, non,  0, 33, 28,  A1
 1151,  0,         1,     10793,  28106186, ctl,  0, 64, 69,    
 1152,  0,         1,     10794,  28108790, nof,  0, 40,  0,    
 1153,  0,         3,     10797,  28116602, non,  0, 29, 16,  F1
 1154,  0,         1,     10798,  28119206, ctl,  0, 64, 61,    
 1155,  0,         3,     10801,  28127018, ctl,  0, 64, 50,    
 1156,  0,         4,     10805,  28137434, ctl,  0, 64, 37,    
 1157,  0,         4,     10809,  28147850, ctl,  0, 64, 25,    
 1158,  0,         4,     10813,  28158266, ctl,  0, 64, 15,    
 1159,  0,         4,     10817,  28168682, ctl,  0, 64,  7,    
 1160,  0,         3,     10820,  28176494, non,  0, 97, 36, C#7
 1161,  0,         0,     10820,  28176494, ctl,  0, 64,  3,    
 1162,  0,         4,     10824,  28186910, nof,  0, 33,  0,    
 1163,  0,         0,     10824,  28186910, ctl,  0, 64,  0,    
 1164,  0,         3,     10827,  28194722, nof,  0, 29,  0,    
 1165,  0,         1,     10828,  28197326, ctl,  0, 64,  2,    
 1166,  0,         4,     10832,  28207742, ctl,  0, 64,  3,    
 1167,  0,         4,     10836,  28218158, ctl,  0, 64,  5,    
 1168,  0,         4,     10840,  28228574, ctl,  0, 64, 10,    
 1169,  0,         3,     10843,  28236386, ctl,  0, 64, 18,    
 1170,  0,         4,     10847,  28246802, ctl,  0, 64, 26,    
 1171,  0,         4,     10851,  28257218, ctl,  0, 64, 36,    
 1172,  0,         4,     10855,  28267634, ctl,  0, 64, 46,    
 1173,  0,         3,     10858,  28275446, non,  0, 82, 26, A#5
 1174,  0,         1,     10859,  28278050, ctl,  0, 64, 55,    
 1175,  0,         4,     10863,  28288466, ctl,  0, 64, 63,    
 1176,  0,         4,     10867,  28298882, ctl,  0, 64, 72,    
 1177,  0,         3,     10870,  28306694, ctl,  0, 64, 81,    
 1178,  0,         2,     10872,  28311902, non,  0, 33, 23,  A1
 1179,  0,         1,     10873,  28314506, non,  0, 29, 19,  F1
 1180,  0,         1,     10874,  28317110, ctl,  0, 64, 91,    
 1181,  0,         2,     10876,  28322318, non,  0, 40, 28,  E2
 1182,  0,         0,     10876,  28322318, nof,  0, 97,  0,    
 1183,  0,         2,     10878,  28327526, ctl,  0, 64,100,    
 1184,  0,         4,     10882,  28337942, ctl,  0, 64,109,    
 1185,  0,         4,     10886,  28348358, ctl,  0, 64,116,    
 1186,  0,         4,     10890,  28358774, ctl,  0, 64,121,    
 1187,  0,         3,     10893,  28366586, ctl,  0, 64,125,    
 1188,  0,         4,     10897,  28377002, ctl,  0, 64,127,    
 1189,  0,        31,     10928,  28457731, nof,  0, 40,  0,    
 1190,  0,         8,     10936,  28478564, non,  0, 95, 24,  B6
 1191,  0,         7,     10943,  28496793, nof,  0, 82,  0,    
 1192,  0,        17,     10960,  28541063, nof,  0, 95,  0,    
 1193,  0,        24,     10984,  28603563, non,  0, 41, 32,  F2
 1194,  0,        45,     11029,  28720750, non,  0, 74, 36,  D5
 1195,  0,        21,     11050,  28775437, non,  0, 83, 40,  B5
 1196,  0,         0,     11050,  28775437, nof,  0, 41,  0,    
 1197,  0,         0,     11050,  28775437, nof,  0, 29,  0,    
 1198,  0,         1,     11051,  28778041, nof,  0, 74,  0,    
 1199,  0,        21,     11072,  28832728, nof,  0, 83,  0,    
 1200,  0,        14,     11086,  28869186, non,  0, 74, 46,  D5
 1201,  0,         3,     11089,  28876998, ctl,  0, 64,124,    
 1202,  0,         4,     11093,  28887414, ctl,  0, 64,119,    
 1203,  0,         4,     11097,  28897830, ctl,  0, 64,111,    
 1204,  0,         4,     11101,  28908246, ctl,  0, 64,100,    
 1205,  0,         4,     11105,  28918662, ctl,  0, 64, 86,    
 1206,  0,         3,     11108,  28926474, ctl,  0, 64, 72,    
 1207,  0,         4,     11112,  28936890, ctl,  0, 64, 59,    
 1208,  0,         4,     11116,  28947306, ctl,  0, 64, 46,    
 1209,  0,         4,     11120,  28957722, ctl,  0, 64, 36,    
 1210,  0,         4,     11124,  28968138, non,  0, 29, 13,  F1
 1211,  0,         0,     11124,  28968138, ctl,  0, 64, 29,    
 1212,  0,         4,     11128,  28978554, ctl,  0, 64, 24,    
 1213,  0,         4,     11132,  28988970, ctl,  0, 64, 23,    
 1214,  0,         3,     11135,  28996782, ctl,  0, 64, 24,    
 1215,  0,         4,     11139,  29007198, ctl,  0, 64, 28,    
 1216,  0,         4,     11143,  29017614, ctl,  0, 64, 33,    
 1217,  0,         4,     11147,  29028030, ctl,  0, 64, 37,    
 1218,  0,         4,     11151,  29038446, ctl,  0, 64, 42,    
 1219,  0,         4,     11155,  29048862, ctl,  0, 64, 47,    
 1220,  0,         3,     11158,  29056674, ctl,  0, 64, 51,    
 1221,  0,         4,     11162,  29067090, ctl,  0, 64, 55,    
 1222,  0,         4,     11166,  29077506, ctl,  0, 64, 61,    
 1223,  0,         4,     11170,  29087922, ctl,  0, 64, 67,    
 1224,  0,         4,     11174,  29098338, ctl,  0, 64, 74,    
 1225,  0,         4,     11178,  29108754, ctl,  0, 64, 81,    
 1226,  0,         0,     11178,  29108754, non,  0, 82, 29, A#5
 1227,  0,         3,     11181,  29116566, ctl,  0, 64, 87,    
 1228,  0,         4,     11185,  29126982, ctl,  0, 64, 93,    
 1229,  0,         4,     11189,  29137398, ctl,  0, 64, 99,    
 1230,  0,         4,     11193,  29147814, ctl,  0, 64,104,    
 1231,  0,         4,     11197,  29158230, ctl,  0, 64,109,    
 1232,  0,         2,     11199,  29163438, nof,  0, 82,  0,    
 1233,  0,         2,     11201,  29168646, ctl,  0, 64,112,    
 1234,  0,         3,     11204,  29176458, ctl,  0, 64,113,    
 1235,  0,         1,     11205,  29179062, non,  0, 42, 25, F#2
 1236,  0,         1,     11206,  29181666, nof,  0, 29,  0,    
 1237,  0,         2,     11208,  29186874, ctl,  0, 64,115,    
 1238,  0,         3,     11211,  29194686, nof,  0, 33,  0,    
 1239,  0,         9,     11220,  29218123, ctl,  0, 64,113,    
 1240,  0,         4,     11224,  29228539, ctl,  0, 64,111,    
 1241,  0,         3,     11227,  29236351, ctl,  0, 64,106,    
 1242,  0,         4,     11231,  29246767, ctl,  0, 64, 99,    
 1243,  0,         4,     11235,  29257183, ctl,  0, 64, 89,    
 1244,  0,         4,     11239,  29267599, ctl,  0, 64, 77,    
 1245,  0,         3,     11242,  29275411, non,  0, 82, 36, A#5
 1246,  0,         1,     11243,  29278015, nof,  0, 42,  0,    
 1247,  0,         0,     11243,  29278015, ctl,  0, 64, 66,    
 1248,  0,         4,     11247,  29288431, ctl,  0, 64, 56,    
 1249,  0,         3,     11250,  29296243, ctl,  0, 64, 47,    
 1250,  0,         5,     11255,  29309263, ctl,  0, 64, 40,    
 1251,  0,         3,     11258,  29317075, ctl,  0, 64, 35,    
 1252,  0,         4,     11262,  29327491, ctl,  0, 64, 32,    
 1253,  0,         4,     11266,  29337907, ctl,  0, 64, 31,    
 1254,  0,         4,     11270,  29348323, ctl,  0, 64, 32,    
 1255,  0,         4,     11274,  29358739, ctl,  0, 64, 35,    
 1256,  0,         3,     11277,  29366551, nof,  0, 74,  0,    
 1257,  0,         0,     11277,  29366551, ctl,  0, 64, 38,    
 1258,  0,         4,     11281,  29376967, ctl,  0, 64, 42,    
 1259,  0,         4,     11285,  29387383, ctl,  0, 64, 46,    
 1260,  0,         4,     11289,  29397799, ctl,  0, 64, 50,    
 1261,  0,         4,     11293,  29408215, ctl,  0, 64, 53,    
 1262,  0,         4,     11297,  29418631, ctl,  0, 64, 57,    
 1263,  0,         3,     11300,  29426443, ctl,  0, 64, 61,    
 1264,  0,         4,     11304,  29436859, nof,  0, 82,  0,    
 1265,  0,         1,     11305,  29439463, ctl,  0, 64, 65,    
 1266,  0,         0,     11305,  29439463, non,  0, 42, 25, F#2
 1267,  0,         3,     11308,  29447275, ctl,  0, 64, 69,    
 1268,  0,         4,     11312,  29457691, ctl,  0, 64, 74,    
 1269,  0,         4,     11316,  29468107, ctl,  0, 64, 78,    
 1270,  0,         4,     11320,  29478523, ctl,  0, 64, 83,    
 1271,  0,         3,     11323,  29486335, ctl,  0, 64, 88,    
 1272,  0,         4,     11327,  29496751, ctl,  0, 64, 93,    
 1273,  0,         4,     11331,  29507167, ctl,  0, 64, 98,    
 1274,  0,         4,     11335,  29517583, ctl,  0, 64,103,    
 1275,  0,         4,     11339,  29527999, ctl,  0, 64,108,    
 1276,  0,         4,     11343,  29538415, ctl,  0, 64,112,    
