dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,17515893,810, 17.5159, 0,0x80,     , 93,  0
  0,  0,17531883,811, 17.5319, 0,0x80,     , 65,  0
  0,  0,17557851,812, 17.5579, 0,0x80,     , 85,  0
  0,  0,17611909,813, 17.6119, 0,0x90,  A#3, 58, 18
  0,  0,17677924,814, 17.6779, 0,0x80,     , 58,  0
  0,  0,17721919,815, 17.7219, 0,0x90,   F4, 65, 46
  0,  0,17771835,816, 17.7718, 0,0x80,     , 65,  0
  0,  0,17835800,817, 17.8358, 0,0x90,   E3, 52, 21
  0,  0,17940802,818, 17.9408, 0,0x90,  A#3, 58, 15
  0,  0,18020807,819, 18.0208, 0,0x80,     , 58,  0
  0,  0,18189939,820, 18.1899, 0,0xb0,     , 67,125
  0,  0,18199923,821, 18.1999, 0,0xb0,     , 67,119
  0,  0,18209906,822, 18.2099, 0,0xb0,     , 67,109
  0,  0,18219916,823, 18.2199, 0,0xb0,     , 67, 96
  0,  0,18223905,824, 18.2239, 0,0x90,   E2, 40, 16
  0,  0,18229931,825, 18.2299, 0,0xb0,     , 67, 78
  0,  0,18239918,826, 18.2399, 0,0xb0,     , 67, 59
  0,  0,18250081,827, 18.2501, 0,0xb0,     , 67, 42
  0,  0,18259912,828, 18.2599, 0,0xb0,     , 67, 28
  0,  0,18269918,829, 18.2699, 0,0xb0,     , 67, 19
  0,  0,18279925,830, 18.2799, 0,0xb0,     , 67, 13
  0,  0,18289920,831, 18.2899, 0,0xb0,     , 67,  9
  0,  0,18300009,832, 18.3000, 0,0xb0,     , 67,  7
  0,  0,18309921,833, 18.3099, 0,0xb0,     , 67,  5
  0,  0,18313910,834, 18.3139, 0,0x80,     , 52,  0
  0,  0,18319911,835, 18.3199, 0,0xb0,     , 67,  3
  0,  0,18329915,836, 18.3299, 0,0xb0,     , 67,  0
  0,  0,18331934,837, 18.3319, 0,0x80,     , 40,  0
  0,  0,18338917,838, 18.3389, 0,0x90,   A6, 93, 30
  0,  0,18552991,839, 18.5530, 0,0x90,  C#6, 85, 41
  0,  0,18620852,840, 18.6209, 0,0x80,     , 85,  0
  0,  0,18633841,841, 18.6338, 0,0x80,     , 93,  0
  0,  0,18670884,842, 18.6709, 0,0x90,  A#4, 70, 50
  0,  0,18699944,843, 18.6999, 0,0xb0,     , 64,121
  0,  0,18709924,844, 18.7099, 0,0xb0,     , 64,112
  0,  0,18719946,845, 18.7199, 0,0xb0,     , 64, 99
  0,  0,18729927,846, 18.7299, 0,0xb0,     , 64, 78
  0,  0,18731898,847, 18.7319, 0,0x80,     , 70,  0
  0,  0,18739929,848, 18.7399, 0,0xb0,     , 64, 54
  0,  0,18743928,849, 18.7439, 0,0x90,   F5, 77, 45
  0,  0,18750840,850, 18.7508, 0,0xb0,     , 64, 35
  0,  0,18759919,851, 18.7599, 0,0xb0,     , 64, 19
  0,  0,18769947,852, 18.7699, 0,0xb0,     , 64,  8
  0,  0,18780022,853, 18.7800, 0,0xb0,     , 64,  3
  0,  0,18789905,854, 18.7899, 0,0xb0,     , 64,  4
  0,  0,18799811,855, 18.7998, 0,0xb0,     , 64,  0
  0,  0,18805938,856, 18.8059, 0,0x80,     , 77,  0
  0,  0,18817923,857, 18.8179, 0,0x90,  A#3, 58, 94
  0,  0,18829937,858, 18.8299, 0,0xb0,     , 64,  2
  0,  0,18839944,859, 18.8399, 0,0xb0,     , 64,  9
  0,  0,18849843,860, 18.8498, 0,0xb0,     , 64, 19
  0,  0,18859929,861, 18.8599, 0,0xb0,     , 64, 32
  0,  0,18869917,862, 18.8699, 0,0xb0,     , 64, 50
  0,  0,18879942,863, 18.8799, 0,0xb0,     , 64, 74
  0,  0,18889977,864, 18.8900, 0,0xb0,     , 64, 92
  0,  0,18896944,865, 18.8969, 0,0x80,     , 58,  0
  0,  0,18899847,866, 18.8998, 0,0xb0,     , 64,108
  0,  0,18909910,867, 18.9099, 0,0xb0,     , 64,120
  0,  0,18919963,868, 18.9200, 0,0xb0,     , 64,127
  0,  0,19040041,869, 19.0400, 0,0xb0,     , 67,  4
  0,  0,19050041,870, 19.0500, 0,0xb0,     , 67,  8
  0,  0,19059981,871, 19.0600, 0,0xb0,     , 67, 15
  0,  0,19069951,872, 19.0700, 0,0xb0,     , 67, 27
  0,  0,19080020,873, 19.0800, 0,0xb0,     , 67, 42
  0,  0,19090034,874, 19.0900, 0,0xb0,     , 67, 63
  0,  0,19100069,875, 19.1001, 0,0xb0,     , 67, 84
  0,  0,19102948,876, 19.1029, 0,0x90,  A#4, 70, 45
  0,  0,19109948,877, 19.1099, 0,0xb0,     , 67,103
  0,  0,19119856,878, 19.1199, 0,0xb0,     , 67,117
  0,  0,19129850,879, 19.1299, 0,0xb0,     , 67,127
  0,  0,19166045,880, 19.1660, 0,0x80,     , 70,  0
  0,  0,19241041,881, 19.2410, 0,0x90,   G2, 43,  8
  0,  0,19295040,882, 19.2950, 0,0x90,  A#4, 70, 30
  0,  0,19362894,883, 19.3629, 0,0x80,     , 43,  0
  0,  0,19364856,884, 19.3649, 0,0x90,  F#2, 42, 31
  0,  0,19365847,885, 19.3658, 0,0x80,     , 70,  0
  0,  0,19445022,886, 19.4450, 0,0x80,     , 42,  0
  0,  0,19470954,887, 19.4710, 0,0x90,  A#4, 70, 34
  0,  0,19565055,888, 19.5651, 0,0x90,   B5, 83, 42
  0,  0,19651989,889, 19.6520, 0,0x90,   D3, 50, 25
  0,  0,19752054,890, 19.7521, 0,0x80,     , 50,  0
  0,  0,19777014,891, 19.7770, 0,0x90,   F2, 41, 26
  0,  0,19979914,892, 19.9799, 0,0xb0,     , 64,124
  0,  0,19989901,893, 19.9899, 0,0xb0,     , 64,120
  0,  0,19999874,894, 19.9999, 0,0xb0,     , 64,114
  0,  0,20009866,895, 20.0099, 0,0xb0,     , 64,105
  0,  0,20019872,896, 20.0199, 0,0xb0,     , 64, 95
  0,  0,20029881,897, 20.0299, 0,0xb0,     , 64, 84
  0,  0,20037907,898, 20.0379, 0,0x90,  F#2, 42, 10
  0,  0,20039861,899, 20.0399, 0,0xb0,     , 64, 72
  0,  0,20049858,900, 20.0499, 0,0x90,   E3, 52, 16
  0,  0,20050859,901, 20.0509, 0,0xb0,     , 64, 62
  0,  0,20059879,902, 20.0599, 0,0xb0,     , 64, 53
  0,  0,20069907,903, 20.0699, 0,0x80,     , 41,  0
  0,  0,20071019,904, 20.0710, 0,0xb0,     , 64, 47
  0,  0,20071825,905, 20.0718, 0,0x80,     , 70,  0
  0,  0,20079864,906, 20.0799, 0,0xb0,     , 64, 42
  0,  0,20089850,907, 20.0898, 0,0xb0,     , 64, 39
  0,  0,20099879,908, 20.0999, 0,0xb0,     , 64, 38
  0,  0,20109883,909, 20.1099, 0,0xb0,     , 64, 37
  0,  0,20119871,910, 20.1199, 0,0xb0,     , 64, 38
  0,  0,20129879,911, 20.1299, 0,0xb0,     , 64, 39
  0,  0,20139882,912, 20.1399, 0,0xb0,     , 64, 41
  0,  0,20150036,913, 20.1500, 0,0xb0,     , 64, 42
  0,  0,20160055,914, 20.1601, 0,0xb0,     , 64, 44
  0,  0,20160960,915, 20.1610, 0,0x90,  C#6, 85, 20
  0,  0,20170081,916, 20.1701, 0,0xb0,     , 64, 46
  0,  0,20180052,917, 20.1801, 0,0xb0,     , 64, 48
  0,  0,20190054,918, 20.1901, 0,0xb0,     , 64, 51
  0,  0,20200052,919, 20.2001, 0,0xb0,     , 64, 54
  0,  0,20210040,920, 20.2100, 0,0xb0,     , 64, 57
  0,  0,20220100,921, 20.2201, 0,0xb0,     , 64, 61
  0,  0,20230002,922, 20.2300, 0,0xb0,     , 64, 65
  0,  0,20240056,923, 20.2401, 0,0xb0,     , 64, 70
  0,  0,20243058,924, 20.2431, 0,0x90,  A#4, 70,  7
  0,  0,20250049,925, 20.2500, 0,0xb0,     , 64, 75
  0,  0,20260088,926, 20.2601, 0,0xb0,     , 64, 79
  0,  0,20270213,927, 20.2702, 0,0xb0,     , 64, 84
  0,  0,20280062,928, 20.2801, 0,0xb0,     , 64, 88
  0,  0,20290021,929, 20.2900, 0,0xb0,     , 64, 92
  0,  0,20300022,930, 20.3000, 0,0xb0,     , 64, 95
  0,  0,20310054,931, 20.3101, 0,0xb0,     , 64, 99
  0,  0,20320035,932, 20.3200, 0,0xb0,     , 64,102
  0,  0,20330063,933, 20.3301, 0,0xb0,     , 64,105
  0,  0,20335069,934, 20.3351, 0,0x90,   A2, 45, 22
  0,  0,20340006,935, 20.3400, 0,0xb0,     , 64,108
  0,  0,20350057,936, 20.3501, 0,0xb0,     , 64,112
  0,  0,20350993,937, 20.3510, 0,0x80,     , 70,  0
  0,  0,20360051,938, 20.3601, 0,0xb0,     , 64,115
  0,  0,20370045,939, 20.3700, 0,0xb0,     , 64,118
  0,  0,20376083,940, 20.3761, 0,0x80,     , 85,  0
  0,  0,20380057,941, 20.3801, 0,0xb0,     , 64,121
  0,  0,20390043,942, 20.3900, 0,0xb0,     , 64,124
  0,  0,20400036,943, 20.4000, 0,0xb0,     , 64,127
  0,  0,20445047,944, 20.4450, 0,0x90,   F2, 41, 20
  0,  0,20538104,945, 20.5381, 0,0x80,     , 42,  0
  0,  0,20586095,946, 20.5861, 0,0x80,     , 52,  0
  0,  0,20633105,947, 20.6331, 0,0x80,     , 45,  0
  0,  0,20643067,948, 20.6431, 0,0x80,     , 41,  0
  0,  0,20856014,949, 20.8560, 0,0x90,  C#6, 85, 33
  0,  0,20921932,950, 20.9219, 0,0x80,     , 83,  0
  0,  0,20927899,951, 20.9279, 0,0x80,     , 85,  0
  0,  0,21338223,952, 21.3382, 0,0x90,   B1, 35, 18
  0,  0,21351105,953, 21.3511, 0,0x90,   D2, 38,  9
  0,  0,21353078,954, 21.3531, 0,0x90,  A#2, 46, 16
  0,  0,21362060,955, 21.3621, 0,0x90,   A2, 45,  1
  0,  0,21381123,956, 21.3811, 0,0x90,  F#1, 30,  8
  0,  0,21425127,957, 21.4251, 0,0x90,   F2, 41, 32
  0,  0,21498248,958, 21.4982, 0,0x90,  A#2, 46,  1
  0,  0,21501119,959, 21.5011, 0,0x80,     , 41,  0
  0,  0,21531078,960, 21.5311, 0,0x90,   E3, 52, 20
  0,  0,21653123,961, 21.6531, 0,0x80,     , 46,  0
  0,  0,21654026,962, 21.6540, 0,0x80,     , 46,  0
  0,  0,21709123,963, 21.7091, 0,0x80,     , 52,  0
  0,  0,21768122,964, 21.7681, 0,0x80,     , 30,  0
  0,  0,21801195,965, 21.8012, 0,0x80,     , 35,  0
  0,  0,21827026,966, 21.8270, 0,0x80,     , 38,  0
  0,  0,21883048,967, 21.8830, 0,0x80,     , 45,  0
  0,  0,22259155,968, 22.2592, 0,0x90,  C#7, 97, 42
  0,  0,22352101,969, 22.3521, 0,0x90,   A2, 45, 20
  0,  0,22428131,970, 22.4281, 0,0x80,     , 45,  0
  0,  0,22452063,971, 22.4521, 0,0x90,   E3, 52, 18
  0,  0,22502069,972, 22.5021, 0,0x80,     , 97,  0
  0,  0,22571109,973, 22.5711, 0,0x90,   A2, 45, 11
  0,  0,22572040,974, 22.5720, 0,0x80,     , 52,  0
  0,  0,22583319,975, 22.5833, 0,0x90,   F2, 41, 30
  0,  0,22683210,976, 22.6832, 0,0x80,     , 41,  0
  0,  0,22686176,977, 22.6862, 0,0x80,     , 45,  0
  0,  0,22692129,978, 22.6921, 0,0x90,  C#7, 97, 18
  0,  0,22827198,979, 22.8272, 0,0x90,  A#5, 82, 22
  0,  0,22897458,980, 22.8975, 0,0x80,     , 82,  0
  0,  0,23066205,981, 23.0662, 0,0x90,   F2, 41,  1
  0,  0,23076200,982, 23.0762, 0,0x90,   A2, 45,  4
  0,  0,23083126,983, 23.0831, 0,0x90,   E3, 52, 10
  0,  0,23609287,984, 23.6093, 0,0xb0,     , 64,123
  0,  0,23619261,985, 23.6193, 0,0xb0,     , 64,120
  0,  0,23629192,986, 23.6292, 0,0xb0,     , 64,116
  0,  0,23639187,987, 23.6392, 0,0xb0,     , 64,111
  0,  0,23649186,988, 23.6492, 0,0xb0,     , 64,106
  0,  0,23655198,989, 23.6552, 0,0x90,  A#5, 82, 12
  0,  0,23659190,990, 23.6592, 0,0xb0,     , 64, 99
  0,  0,23669260,991, 23.6693, 0,0xb0,     , 64, 91
  0,  0,23679206,992, 23.6792, 0,0xb0,     , 64, 83
  0,  0,23689216,993, 23.6892, 0,0xb0,     , 64, 74
  0,  0,23699215,994, 23.6992, 0,0xb0,     , 64, 65
  0,  0,23709247,995, 23.7092, 0,0xb0,     , 64, 57
  0,  0,23719217,996, 23.7192, 0,0xb0,     , 64, 49
  0,  0,23729211,997, 23.7292, 0,0xb0,     , 64, 43
  0,  0,23739216,998, 23.7392, 0,0xb0,     , 64, 38
  0,  0,23749178,999, 23.7492, 0,0xb0,     , 64, 35
  0,  0,23759193,1000, 23.7592, 0,0xb0,     , 64, 33
  0,  0,23769202,1001, 23.7692, 0,0xb0,     , 64, 31
  0,  0,23799198,1002, 23.7992, 0,0xb0,     , 64, 32
  0,  0,23809090,1003, 23.8091, 0,0xb0,     , 64, 33
  0,  0,23819117,1004, 23.8191, 0,0xb0,     , 64, 36
  0,  0,23829070,1005, 23.8291, 0,0xb0,     , 64, 38
  0,  0,23839162,1006, 23.8392, 0,0xb0,     , 64, 41
  0,  0,23849145,1007, 23.8491, 0,0xb0,     , 64, 44
  0,  0,23859105,1008, 23.8591, 0,0xb0,     , 64, 47
  0,  0,23869077,1009, 23.8691, 0,0xb0,     , 64, 50
  0,  0,23879066,1010, 23.8791, 0,0xb0,     , 64, 54
  0,  0,23889151,1011, 23.8892, 0,0xb0,     , 64, 58
  0,  0,23899146,1012, 23.8991, 0,0xb0,     , 64, 64
  0,  0,23909059,1013, 23.9091, 0,0xb0,     , 64, 69
  0,  0,23919102,1014, 23.9191, 0,0xb0,     , 64, 75
  0,  0,23929057,1015, 23.9291, 0,0xb0,     , 64, 82
  0,  0,23939215,1016, 23.9392, 0,0xb0,     , 64, 88
  0,  0,23949296,1017, 23.9493, 0,0xb0,     , 64, 95
  0,  0,23959158,1018, 23.9592, 0,0x80,     , 41,  0
  0,  0,23960105,1019, 23.9601, 0,0xb0,     , 64,101
  0,  0,23969161,1020, 23.9692, 0,0xb0,     , 64,107
  0,  0,23979206,1021, 23.9792, 0,0xb0,     , 64,113
  0,  0,23989217,1022, 23.9892, 0,0xb0,     , 64,118
  0,  0,23999180,1023, 23.9992, 0,0xb0,     , 64,122
  0,  0,24008148,1024, 24.0081, 0,0x80,     , 45,  0
  0,  0,24009074,1025, 24.0091, 0,0xb0,     , 64,125
  0,  0,24019107,1026, 24.0191, 0,0xb0,     , 64,127
  0,  0,24038085,1027, 24.0381, 0,0x80,     , 52,  0
  0,  0,24407355,1028, 24.4074, 0,0x80,     , 82,  0
  0,  0,24594357,1029, 24.5944, 0,0x90,   E5, 76, 15
  0,  0,24697329,1030, 24.6973, 0,0x80,     , 76,  0
  0,  0,24707288,1031, 24.7073, 0,0x90,   B5, 83, 19
  0,  0,24810220,1032, 24.8102, 0,0x80,     , 83,  0
  0,  0,24815129,1033, 24.8151, 0,0x90,   G4, 67, 10
  0,  0,24918188,1034, 24.9182, 0,0x90,  A#4, 70, 16
  0,  0,24956156,1035, 24.9562, 0,0x90,   E5, 76,  6
  0,  0,25353390,1036, 25.3534, 0,0x90,  D#7, 99, 17
  0,  0,25380249,1037, 25.3802, 0,0x80,     , 76,  0
  0,  0,25458392,1038, 25.4584, 0,0x80,     , 67,  0
  0,  0,25504382,1039, 25.5044, 0,0x80,     , 70,  0
  0,  0,25621370,1040, 25.6214, 0,0x80,     , 99,  0
  0,  0,25628379,1041, 25.6284, 0,0x80,     , 97,  0
  0,  0,25859337,1042, 25.8593, 0,0xb0,     , 67,121
  0,  0,25869379,1043, 25.8694, 0,0xb0,     , 67,112
  0,  0,25879247,1044, 25.8792, 0,0xb0,     , 67,100
  0,  0,25889280,1045, 25.8893, 0,0xb0,     , 67, 84
  0,  0,25899394,1046, 25.8994, 0,0xb0,     , 67, 67
  0,  0,25909327,1047, 25.9093, 0,0xb0,     , 67, 51
  0,  0,25919325,1048, 25.9193, 0,0xb0,     , 67, 36
  0,  0,25929248,1049, 25.9292, 0,0xb0,     , 67, 25
  0,  0,25939288,1050, 25.9393, 0,0xb0,     , 67, 17
  0,  0,25949348,1051, 25.9493, 0,0xb0,     , 67, 13
  0,  0,25959265,1052, 25.9593, 0,0xb0,     , 67, 11
  0,  0,25999340,1053, 25.9993, 0,0xb0,     , 67, 10
  0,  0,26029404,1054, 26.0294, 0,0xb0,     , 67,  8
  0,  0,26039257,1055, 26.0393, 0,0xb0,     , 67,  6
  0,  0,26049256,1056, 26.0493, 0,0xb0,     , 67,  4
  0,  0,26059365,1057, 26.0594, 0,0xb0,     , 67,  2
  0,  0,26069322,1058, 26.0693, 0,0xb0,     , 67,  0
  0,  0,26293888,1059, 26.2939, 0,0x90,   E1, 28, 16
  0,  0,26356409,1060, 26.3564, 0,0x90,  A#3, 58, 10
  0,  0,26369390,1061, 26.3694, 0,0xb0,     , 64,122
  0,  0,26379461,1062, 26.3795, 0,0xb0,     , 64,115
  0,  0,26389387,1063, 26.3894, 0,0xb0,     , 64,105
  0,  0,26399396,1064, 26.3994, 0,0xb0,     , 64, 93
  0,  0,26409374,1065, 26.4094, 0,0xb0,     , 64, 79
  0,  0,26413345,1066, 26.4133, 0,0x80,     , 28,  0
  0,  0,26419449,1067, 26.4194, 0,0xb0,     , 64, 66
  0,  0,26429840,1068, 26.4298, 0,0xb0,     , 64, 57
  0,  0,26439465,1069, 26.4395, 0,0xb0,     , 64, 49
  0,  0,26442383,1070, 26.4424, 0,0x90,   E3, 52, 22
  0,  0,26449385,1071, 26.4494, 0,0xb0,     , 64, 44
  0,  0,26452881,1072, 26.4529, 0,0x90,   D2, 38,  7
  0,  0,26459403,1073, 26.4594, 0,0xb0,     , 64, 41
  0,  0,26469335,1074, 26.4693, 0,0xb0,     , 64, 40
  0,  0,26473368,1075, 26.4734, 0,0x90,  F#1, 30,  1
  0,  0,26474352,1076, 26.4744, 0,0x90,   B1, 35,  9
  0,  0,26478348,1077, 26.4783, 0,0x90,  A#2, 46,  8
  0,  0,26479395,1078, 26.4794, 0,0xb0,     , 64, 39
  0,  0,26489379,1079, 26.4894, 0,0xb0,     , 64, 40
  0,  0,26500391,1080, 26.5004, 0,0xb0,     , 64, 42
  0,  0,26509394,1081, 26.5094, 0,0xb0,     , 64, 43
  0,  0,26519392,1082, 26.5194, 0,0xb0,     , 64, 46
  0,  0,26529388,1083, 26.5294, 0,0xb0,     , 64, 49
  0,  0,26539412,1084, 26.5394, 0,0xb0,     , 64, 53
  0,  0,26549392,1085, 26.5494, 0,0xb0,     , 64, 59
  0,  0,26559386,1086, 26.5594, 0,0xb0,     , 64, 67
  0,  0,26570019,1087, 26.5700, 0,0xb0,     , 64, 75
  0,  0,26579468,1088, 26.5795, 0,0xb0,     , 64, 85
  0,  0,26589382,1089, 26.5894, 0,0xb0,     , 64, 96
  0,  0,26599405,1090, 26.5994, 0,0xb0,     , 64,107
  0,  0,26609384,1091, 26.6094, 0,0xb0,     , 64,116
  0,  0,26619382,1092, 26.6194, 0,0xb0,     , 64,122
  0,  0,26629867,1093, 26.6299, 0,0xb0,     , 64,127
  0,  0,26641394,1094, 26.6414, 0,0x80,     , 46,  0
  0,  0,26833324,1095, 26.8333, 0,0x80,     , 52,  0
  0,  0,26870357,1096, 26.8704, 0,0x90,   E1, 28, 82
  0,  0,26926268,1097, 26.9263, 0,0x80,     , 58,  0
  0,  0,26951274,1098, 26.9513, 0,0x80,     , 30,  0
  0,  0,27357889,1099, 27.3579, 0,0x80,     , 28,  0
  0,  0,27483441,1100, 27.4834, 0,0x90,   E1, 28, 93
  0,  0,27543506,1101, 27.5435, 0,0x90,   A7,105,100
  0,  0,27557491,1102, 27.5575, 0,0x90,  C#7, 97, 81
  0,  0,27570410,1103, 27.5704, 0,0x80,     , 38,  0
  0,  0,27589925,1104, 27.5899, 0,0x80,     , 35,  0
  0,  0,27597436,1105, 27.5974, 0,0x80,     , 97,  0
  0,  0,27615419,1106, 27.6154, 0,0x80,     ,105,  0
  0,  0,27789489,1107, 27.7895, 0,0xb0,     , 67,  3
  0,  0,27799791,1108, 27.7998, 0,0xb0,     , 67,  5
  0,  0,27809323,1109, 27.8093, 0,0xb0,     , 67,  8
  0,  0,27819371,1110, 27.8194, 0,0xb0,     , 67, 12
  0,  0,27829302,1111, 27.8293, 0,0xb0,     , 67, 19
  0,  0,27839371,1112, 27.8394, 0,0xb0,     , 67, 25
  0,  0,27849296,1113, 27.8493, 0,0xb0,     , 67, 36
  0,  0,27859292,1114, 27.8593, 0,0xb0,     , 64,122
  0,  0,27860313,1115, 27.8603, 0,0xb0,     , 67, 51
  0,  0,27861304,1116, 27.8613, 0,0x90,   A1, 33, 46
  0,  0,27869305,1117, 27.8693, 0,0xb0,     , 64,115
  0,  0,27870266,1118, 27.8703, 0,0xb0,     , 67, 72
  0,  0,27879306,1119, 27.8793, 0,0xb0,     , 64,102
  0,  0,27880261,1120, 27.8803, 0,0xb0,     , 67, 91
  0,  0,27889333,1121, 27.8893, 0,0xb0,     , 64, 86
  0,  0,27890293,1122, 27.8903, 0,0xb0,     , 67,107
  0,  0,27899311,1123, 27.8993, 0,0xb0,     , 64, 68
  0,  0,27900262,1124, 27.9003, 0,0xb0,     , 67,120
  0,  0,27909278,1125, 27.9093, 0,0xb0,     , 64, 47
  0,  0,27910276,1126, 27.9103, 0,0xb0,     , 67,127
  0,  0,27919315,1127, 27.9193, 0,0xb0,     , 64, 31
  0,  0,27929316,1128, 27.9293, 0,0x80,     , 28,  0
  0,  0,27930319,1129, 27.9303, 0,0xb0,     , 64, 19
  0,  0,27939318,1130, 27.9393, 0,0xb0,     , 64, 11
  0,  0,27950288,1131, 27.9503, 0,0xb0,     , 64,  7
  0,  0,27959299,1132, 27.9593, 0,0xb0,     , 64,  8
  0,  0,27962392,1133, 27.9624, 0,0x90,   E2, 40, 29
  0,  0,27969304,1134, 27.9693, 0,0xb0,     , 64, 12
  0,  0,27971321,1135, 27.9713, 0,0x80,     , 33,  0
  0,  0,27979314,1136, 27.9793, 0,0xb0,     , 64, 18
  0,  0,27989317,1137, 27.9893, 0,0xb0,     , 64, 26
  0,  0,27999331,1138, 27.9993, 0,0xb0,     , 64, 33
  0,  0,28009264,1139, 28.0093, 0,0xb0,     , 64, 41
  0,  0,28019310,1140, 28.0193, 0,0xb0,     , 64, 48
  0,  0,28029319,1141, 28.0293, 0,0xb0,     , 64, 54
  0,  0,28039313,1142, 28.0393, 0,0xb0,     , 64, 60
  0,  0,28049340,1143, 28.0493, 0,0xb0,     , 64, 66
  0,  0,28059301,1144, 28.0593, 0,0xb0,     , 64, 72
  0,  0,28069326,1145, 28.0693, 0,0xb0,     , 64, 77
  0,  0,28079322,1146, 28.0793, 0,0xb0,     , 64, 80
  0,  0,28089321,1147, 28.0893, 0,0xb0,     , 64, 79
  0,  0,28099334,1148, 28.0993, 0,0xb0,     , 64, 76
  0,  0,28104329,1149, 28.1043, 0,0x90,   A1, 33, 28
  0,  0,28109297,1150, 28.1093, 0,0xb0,     , 64, 69
  0,  0,28110276,1151, 28.1103, 0,0x80,     , 40,  0
  0,  0,28119312,1152, 28.1193, 0,0x90,   F1, 29, 16
  0,  0,28120313,1153, 28.1203, 0,0xb0,     , 64, 61
  0,  0,28129398,1154, 28.1294, 0,0xb0,     , 64, 50
  0,  0,28139444,1155, 28.1394, 0,0xb0,     , 64, 37
  0,  0,28149509,1156, 28.1495, 0,0xb0,     , 64, 25
  0,  0,28159414,1157, 28.1594, 0,0xb0,     , 64, 15
  0,  0,28169426,1158, 28.1694, 0,0xb0,     , 64,  7
  0,  0,28177432,1159, 28.1774, 0,0x90,  C#7, 97, 36
  0,  0,28179373,1160, 28.1794, 0,0xb0,     , 64,  3
  0,  0,28188934,1161, 28.1889, 0,0x80,     , 33,  0
  0,  0,28189382,1162, 28.1894, 0,0xb0,     , 64,  0
  0,  0,28196337,1163, 28.1963, 0,0x80,     , 29,  0
  0,  0,28199364,1164, 28.1994, 0,0xb0,     , 64,  2
  0,  0,28209414,1165, 28.2094, 0,0xb0,     , 64,  3
  0,  0,28219363,1166, 28.2194, 0,0xb0,     , 64,  5
  0,  0,28229487,1167, 28.2295, 0,0xb0,     , 64, 10
  0,  0,28239497,1168, 28.2395, 0,0xb0,     , 64, 18
  0,  0,28249516,1169, 28.2495, 0,0xb0,     , 64, 26
  0,  0,28259455,1170, 28.2595, 0,0xb0,     , 64, 36
  0,  0,28269455,1171, 28.2695, 0,0xb0,     , 64, 46
  0,  0,28276518,1172, 28.2765, 0,0x90,  A#5, 82, 26
  0,  0,28279441,1173, 28.2794, 0,0xb0,     , 64, 55
  0,  0,28289550,1174, 28.2895, 0,0xb0,     , 64, 63
  0,  0,28299497,1175, 28.2995, 0,0xb0,     , 64, 72
  0,  0,28309523,1176, 28.3095, 0,0xb0,     , 64, 81
  0,  0,28313521,1177, 28.3135, 0,0x90,   A1, 33, 23
  0,  0,28315447,1178, 28.3154, 0,0x90,   F1, 29, 19
  0,  0,28319441,1179, 28.3194, 0,0xb0,     , 64, 91
  0,  0,28323420,1180, 28.3234, 0,0x90,   E2, 40, 28
  0,  0,28324436,1181, 28.3244, 0,0x80,     , 97,  0
  0,  0,28329505,1182, 28.3295, 0,0xb0,     , 64,100
  0,  0,28339513,1183, 28.3395, 0,0xb0,     , 64,109
  0,  0,28349571,1184, 28.3496, 0,0xb0,     , 64,116
  0,  0,28359434,1185, 28.3594, 0,0xb0,     , 64,121
  0,  0,28369546,1186, 28.3695, 0,0xb0,     , 64,125
  0,  0,28379422,1187, 28.3794, 0,0xb0,     , 64,127
  0,  0,28460497,1188, 28.4605, 0,0x80,     , 40,  0
  0,  0,28480489,1189, 28.4805, 0,0x90,   B6, 95, 24
  0,  0,28498477,1190, 28.4985, 0,0x80,     , 82,  0
  0,  0,28543532,1191, 28.5435, 0,0x80,     , 95,  0
  0,  0,28604528,1192, 28.6045, 0,0x90,   F2, 41, 32
  0,  0,28723540,1193, 28.7235, 0,0x90,   D5, 74, 36
  0,  0,28776515,1194, 28.7765, 0,0x90,   B5, 83, 40
  0,  0,28777431,1195, 28.7774, 0,0x80,     , 41,  0
  0,  0,28778419,1196, 28.7784, 0,0x80,     , 29,  0
  0,  0,28779381,1197, 28.7794, 0,0x80,     , 74,  0
  0,  0,28833553,1198, 28.8336, 0,0x80,     , 83,  0
  0,  0,28869949,1199, 28.8699, 0,0x90,   D5, 74, 46
  0,  0,28879541,1200, 28.8795, 0,0xb0,     , 64,124
  0,  0,28889510,1201, 28.8895, 0,0xb0,     , 64,119
  0,  0,28899534,1202, 28.8995, 0,0xb0,     , 64,111
  0,  0,28909481,1203, 28.9095, 0,0xb0,     , 64,100
  0,  0,28919524,1204, 28.9195, 0,0xb0,     , 64, 86
  0,  0,28929497,1205, 28.9295, 0,0xb0,     , 64, 72
  0,  0,28939537,1206, 28.9395, 0,0xb0,     , 64, 59
  0,  0,28949514,1207, 28.9495, 0,0xb0,     , 64, 46
  0,  0,28960485,1208, 28.9605, 0,0xb0,     , 64, 36
  0,  0,28969472,1209, 28.9695, 0,0x90,   F1, 29, 13
  0,  0,28970487,1210, 28.9705, 0,0xb0,     , 64, 29
  0,  0,28979509,1211, 28.9795, 0,0xb0,     , 64, 24
  0,  0,28989943,1212, 28.9899, 0,0xb0,     , 64, 23
  0,  0,28999537,1213, 28.9995, 0,0xb0,     , 64, 24
  0,  0,29009484,1214, 29.0095, 0,0xb0,     , 64, 28
