UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  856,  0,         5,     14155,  36861514, ctl,  0, 64,124,    
  857,  0,         3,     14158,  36869326, ctl,  0, 64,123,    
  858,  0,         4,     14162,  36879742, ctl,  0, 64,124,    
  859,  0,        31,     14193,  36960471, ctl,  0, 64,123,    
  860,  0,        26,     14219,  37028179, ctl,  0, 64,124,    
  861,  0,       557,     14776,  38478699, non,  0, 42, 39, F#2
  862,  0,        28,     14804,  38551615, nof,  0, 42,  0,    
  863,  0,        62,     14866,  38713073, non,  0, 23, 52,  B0
  864,  0,         4,     14870,  38723489, non,  0, 94, 38, A#6
  865,  0,        22,     14892,  38780780, nof,  0, 94,  0,    
  866,  0,         4,     14896,  38791196, nof,  0, 23,  0,    
  867,  0,        18,     14914,  38838071, ctl,  0, 64,125,    
  868,  0,        12,     14926,  38869321, ctl,  0, 64,124,    
  869,  0,        44,     14970,  38983904, non,  0, 68, 35, G#4
  870,  0,        17,     14987,  39028174, non,  0, 64, 54,  E4
  871,  0,        14,     15001,  39064632, nof,  0, 68,  0,    
  872,  0,         4,     15005,  39075048, nof,  0, 64,  0,    
  873,  0,        36,     15041,  39168798, ctl,  0, 64,123,    
  874,  0,        15,     15056,  39207860, ctl,  0, 64,122,    
  875,  0,         8,     15064,  39228693, ctl,  0, 64,121,    
  876,  0,         8,     15072,  39249526, ctl,  0, 64,120,    
  877,  0,         3,     15075,  39257338, ctl,  0, 64,119,    
  878,  0,         4,     15079,  39267754, ctl,  0, 64,117,    
  879,  0,         1,     15080,  39270358, non,  0, 90, 41, F#6
  880,  0,         3,     15083,  39278170, ctl,  0, 64,115,    
  881,  0,         4,     15087,  39288586, ctl,  0, 64,113,    
  882,  0,         4,     15091,  39299002, ctl,  0, 64,110,    
  883,  0,         4,     15095,  39309418, ctl,  0, 64,106,    
  884,  0,         3,     15098,  39317230, ctl,  0, 64,103,    
  885,  0,         1,     15099,  39319834, non,  0, 52,  5,  E3
  886,  0,         1,     15100,  39322438, nof,  0, 90,  0,    
  887,  0,         2,     15102,  39327646, ctl,  0, 64,100,    
  888,  0,         4,     15106,  39338062, ctl,  0, 64, 96,    
  889,  0,         4,     15110,  39348478, ctl,  0, 64, 93,    
  890,  0,         4,     15114,  39358894, ctl,  0, 64, 91,    
  891,  0,         4,     15118,  39369310, ctl,  0, 64, 88,    
  892,  0,         3,     15121,  39377122, ctl,  0, 64, 85,    
  893,  0,         4,     15125,  39387538, ctl,  0, 64, 82,    
  894,  0,         4,     15129,  39397954, ctl,  0, 64, 79,    
  895,  0,         3,     15132,  39405766, non,  0, 40, 30,  E2
  896,  0,         1,     15133,  39408370, ctl,  0, 64, 75,    
  897,  0,         4,     15137,  39418786, ctl,  0, 64, 71,    
  898,  0,         4,     15141,  39429202, ctl,  0, 64, 68,    
  899,  0,         3,     15144,  39437014, ctl,  0, 64, 64,    
  900,  0,         4,     15148,  39447430, ctl,  0, 64, 61,    
  901,  0,         4,     15152,  39457846, ctl,  0, 64, 59,    
  902,  0,         4,     15156,  39468262, ctl,  0, 64, 57,    
  903,  0,         4,     15160,  39478678, ctl,  0, 64, 55,    
  904,  0,         4,     15164,  39489094, ctl,  0, 64, 54,    
  905,  0,         4,     15168,  39499510, ctl,  0, 64, 52,    
  906,  0,         3,     15171,  39507322, nof,  0, 40,  0,    
  907,  0,         0,     15171,  39507322, ctl,  0, 64, 50,    
  908,  0,         4,     15175,  39517738, ctl,  0, 64, 49,    
  909,  0,         4,     15179,  39528154, ctl,  0, 64, 47,    
  910,  0,         0,     15179,  39528154, non,  0, 78, 44, F#5
  911,  0,         4,     15183,  39538570, ctl,  0, 64, 46,    
  912,  0,         4,     15187,  39548986, ctl,  0, 64, 45,    
  913,  0,         3,     15190,  39556798, non,  0, 68, 25, G#4
  914,  0,         1,     15191,  39559402, ctl,  0, 64, 44,    
  915,  0,         3,     15194,  39567214, ctl,  0, 64, 43,    
  916,  0,         4,     15198,  39577630, ctl,  0, 64, 41,    
  917,  0,         4,     15202,  39588046, ctl,  0, 64, 39,    
  918,  0,         4,     15206,  39598462, ctl,  0, 64, 36,    
  919,  0,         4,     15210,  39608878, ctl,  0, 64, 33,    
  920,  0,         4,     15214,  39619294, ctl,  0, 64, 28,    
  921,  0,         3,     15217,  39627106, ctl,  0, 64, 24,    
  922,  0,         4,     15221,  39637522, ctl,  0, 64, 20,    
  923,  0,         4,     15225,  39647938, ctl,  0, 64, 16,    
  924,  0,         4,     15229,  39658354, ctl,  0, 64, 13,    
  925,  0,         4,     15233,  39668770, ctl,  0, 64, 11,    
  926,  0,         4,     15237,  39679186, ctl,  0, 64,  9,    
  927,  0,         3,     15240,  39686998, ctl,  0, 64,  8,    
  928,  0,         4,     15244,  39697414, ctl,  0, 64,  7,    
  929,  0,         4,     15248,  39707830, ctl,  0, 64,  6,    
  930,  0,        16,     15264,  39749496, ctl,  0, 64,  5,    
  931,  0,        15,     15279,  39788558, ctl,  0, 64,  6,    
  932,  0,         2,     15281,  39793766, nof,  0, 68,  0,    
  933,  0,         6,     15287,  39809391, ctl,  0, 64,  5,    
  934,  0,        11,     15298,  39838036, ctl,  0, 64,  4,    
  935,  0,         8,     15306,  39858869, ctl,  0, 64,  3,    
  936,  0,         7,     15313,  39877098, ctl,  0, 64,  2,    
  937,  0,         4,     15317,  39887514, ctl,  0, 64,  3,    
  938,  0,        20,     15337,  39939597, ctl,  0, 64,  2,    
  939,  0,         3,     15340,  39947409, ctl,  0, 64,  0,    
  940,  0,        20,     15360,  39999492, ctl,  0, 64,  2,    
  941,  0,         7,     15367,  40017721, ctl,  0, 64,  0,    
  942,  0,         8,     15375,  40038554, ctl,  0, 64,  2,    
  943,  0,         4,     15379,  40048970, ctl,  0, 64,  0,    
  944,  0,         7,     15386,  40067199, ctl,  0, 64,  3,    
  945,  0,        16,     15402,  40108865, ctl,  0, 64,  4,    
  946,  0,         7,     15409,  40127094, ctl,  0, 64,  5,    
  947,  0,         8,     15417,  40147927, ctl,  0, 64,  7,    
  948,  0,         4,     15421,  40158343, ctl,  0, 64,  8,    
  949,  0,         4,     15425,  40168759, ctl,  0, 64, 10,    
  950,  0,         4,     15429,  40179175, ctl,  0, 64, 14,    
  951,  0,         4,     15433,  40189591, ctl,  0, 64, 18,    
  952,  0,         3,     15436,  40197403, ctl,  0, 64, 23,    
  953,  0,         4,     15440,  40207819, ctl,  0, 64, 27,    
  954,  0,         4,     15444,  40218235, ctl,  0, 64, 32,    
  955,  0,         4,     15448,  40228651, ctl,  0, 64, 36,    
  956,  0,         4,     15452,  40239067, ctl,  0, 64, 40,    
  957,  0,         4,     15456,  40249483, ctl,  0, 64, 42,    
  958,  0,         3,     15459,  40257295, ctl,  0, 64, 44,    
  959,  0,         4,     15463,  40267711, ctl,  0, 64, 45,    
  960,  0,         4,     15467,  40278127, ctl,  0, 64, 46,    
  961,  0,         4,     15471,  40288543, ctl,  0, 64, 47,    
  962,  0,         4,     15475,  40298959, ctl,  0, 64, 48,    
  963,  0,         4,     15479,  40309375, ctl,  0, 64, 50,    
  964,  0,         3,     15482,  40317187, ctl,  0, 64, 51,    
  965,  0,         4,     15486,  40327603, ctl,  0, 64, 53,    
  966,  0,         4,     15490,  40338019, ctl,  0, 64, 54,    
  967,  0,         4,     15494,  40348435, ctl,  0, 64, 56,    
  968,  0,         4,     15498,  40358851, ctl,  0, 64, 57,    
  969,  0,         4,     15502,  40369267, ctl,  0, 64, 58,    
  970,  0,         3,     15505,  40377079, ctl,  0, 64, 60,    
  971,  0,         4,     15509,  40387495, ctl,  0, 64, 61,    
  972,  0,         4,     15513,  40397911, ctl,  0, 64, 63,    
  973,  0,         4,     15517,  40408327, ctl,  0, 64, 64,    
  974,  0,         4,     15521,  40418743, ctl,  0, 64, 67,    
  975,  0,         4,     15525,  40429159, ctl,  0, 64, 69,    
  976,  0,         4,     15529,  40439575, ctl,  0, 64, 70,    
  977,  0,         3,     15532,  40447387, ctl,  0, 64, 72,    
  978,  0,         4,     15536,  40457803, ctl,  0, 64, 75,    
  979,  0,         4,     15540,  40468219, ctl,  0, 64, 76,    
  980,  0,         4,     15544,  40478635, ctl,  0, 64, 78,    
  981,  0,         4,     15548,  40489051, ctl,  0, 64, 79,    
  982,  0,         4,     15552,  40499467, ctl,  0, 64, 80,    
  983,  0,         3,     15555,  40507279, ctl,  0, 64, 81,    
  984,  0,         4,     15559,  40517695, ctl,  0, 64, 83,    
  985,  0,         4,     15563,  40528111, ctl,  0, 64, 84,    
  986,  0,         4,     15567,  40538527, ctl,  0, 64, 86,    
  987,  0,         4,     15571,  40548943, ctl,  0, 64, 88,    
  988,  0,         4,     15575,  40559359, ctl,  0, 64, 89,    
  989,  0,         3,     15578,  40567171, ctl,  0, 64, 91,    
  990,  0,         4,     15582,  40577587, ctl,  0, 64, 93,    
  991,  0,         4,     15586,  40588003, ctl,  0, 64, 95,    
  992,  0,         4,     15590,  40598419, ctl,  0, 64, 96,    
  993,  0,         1,     15591,  40601023, non,  0, 66, 79, F#4
  994,  0,         3,     15594,  40608835, ctl,  0, 64, 98,    
  995,  0,         4,     15598,  40619251, ctl,  0, 64,100,    
  996,  0,         3,     15601,  40627063, ctl,  0, 64,101,    
  997,  0,         4,     15605,  40637479, ctl,  0, 64,102,    
  998,  0,         4,     15609,  40647895, ctl,  0, 64,103,    
  999,  0,         4,     15613,  40658311, ctl,  0, 64,104,    
 1000,  0,         4,     15617,  40668727, ctl,  0, 64,105,    
 1001,  0,         4,     15621,  40679143, ctl,  0, 64,107,    
 1002,  0,         4,     15625,  40689559, ctl,  0, 64,108,    
 1003,  0,         3,     15628,  40697371, ctl,  0, 64,110,    
 1004,  0,         4,     15632,  40707787, ctl,  0, 64,111,    
 1005,  0,         4,     15636,  40718203, ctl,  0, 64,112,    
 1006,  0,        19,     15655,  40767682, ctl,  0, 64,113,    
 1007,  0,         4,     15659,  40778098, ctl,  0, 64,115,    
 1008,  0,         4,     15663,  40788514, ctl,  0, 64,116,    
 1009,  0,         4,     15667,  40798930, ctl,  0, 64,117,    
 1010,  0,         4,     15671,  40809346, ctl,  0, 64,118,    
 1011,  0,         3,     15674,  40817158, ctl,  0, 64,119,    
 1012,  0,         4,     15678,  40827574, ctl,  0, 64,120,    
 1013,  0,         8,     15686,  40848407, ctl,  0, 64,121,    
 1014,  0,       173,     15859,  41298927, ctl,  0, 64,122,    
 1015,  0,         4,     15863,  41309343, ctl,  0, 64,121,    
 1016,  0,        27,     15890,  41379655, nof,  0, 52,  0,    
 1017,  0,        38,     15928,  41478613, nof,  0, 78,  0,    
 1018,  0,         1,     15929,  41481217, nof,  0, 66,  0,    
 1019,  0,        22,     15951,  41538508, ctl,  0, 64,122,    
 1020,  0,        11,     15962,  41567153, ctl,  0, 64,121,    
 1021,  0,         8,     15970,  41587986, ctl,  0, 64,122,    
 1022,  0,         4,     15974,  41598402, ctl,  0, 64,121,    
 1023,  0,        12,     15986,  41629652, ctl,  0, 64,122,    
 1024,  0,         3,     15989,  41637464, ctl,  0, 64,121,    
 1025,  0,        12,     16001,  41668714, ctl,  0, 64,122,    
 1026,  0,         4,     16005,  41679130, ctl,  0, 64,121,    
 1027,  0,        65,     16070,  41848400, ctl,  0, 64,122,    
 1028,  0,        27,     16097,  41918712, ctl,  0, 64,121,    
 1029,  0,         8,     16105,  41939545, ctl,  0, 64,122,    
 1030,  0,         3,     16108,  41947357, ctl,  0, 64,121,    
 1031,  0,         4,     16112,  41957773, ctl,  0, 64,122,    
 1032,  0,        66,     16178,  42129648, ctl,  0, 64,123,    
 1033,  0,         3,     16181,  42137460, ctl,  0, 64,122,    
 1034,  0,        39,     16220,  42239022, ctl,  0, 64,123,    
 1035,  0,        23,     16243,  42298917, ctl,  0, 64,122,    
 1036,  0,         4,     16247,  42309333, ctl,  0, 64,123,    
 1037,  0,         4,     16251,  42319749, ctl,  0, 64,122,    
 1038,  0,        11,     16262,  42348394, ctl,  0, 64,123,    
 1039,  0,       146,     16408,  42728602, ctl,  0, 64,124,    
 1040,  0,         4,     16412,  42739018, ctl,  0, 64,123,    
 1041,  0,        38,     16450,  42837976, ctl,  0, 64,124,    
 1042,  0,        12,     16462,  42869226, ctl,  0, 64,123,    
 1043,  0,         4,     16466,  42879642, ctl,  0, 64,124,    
 1044,  0,         3,     16469,  42887454, ctl,  0, 64,123,    
 1045,  0,        27,     16496,  42957766, ctl,  0, 64,124,    
 1046,  0,        23,     16519,  43017661, ctl,  0, 64,123,    
 1047,  0,        20,     16539,  43069744, ctl,  0, 64,124,    
 1048,  0,        23,     16562,  43129639, ctl,  0, 64,123,    
 1049,  0,        19,     16581,  43179118, ctl,  0, 64,124,    
 1050,  0,        23,     16604,  43239013, ctl,  0, 64,123,    
 1051,  0,        11,     16615,  43267658, ctl,  0, 64,124,    
 1052,  0,        31,     16646,  43348387, ctl,  0, 64,123,    
 1053,  0,        12,     16658,  43379637, ctl,  0, 64,124,    
 1054,  0,         3,     16661,  43387449, ctl,  0, 64,123,    
 1055,  0,         4,     16665,  43397865, ctl,  0, 64,124,    
 1056,  0,        11,     16676,  43426510, non,  0, 62, 25,  D4
 1057,  0,        25,     16701,  43491614, nof,  0, 62,  0,    
 1058,  0,        51,     16752,  43624426, non,  0, 81, 50,  A5
 1059,  0,        32,     16784,  43707759, nof,  0, 81,  0,    
 1060,  0,        16,     16800,  43749425, non,  0, 23, 47,  B0
 1061,  0,        30,     16830,  43827550, nof,  0, 23,  0,    
 1062,  0,        16,     16846,  43869216, ctl,  0, 64,125,    
 1063,  0,         4,     16850,  43879632, ctl,  0, 64,124,    
 1064,  0,        23,     16873,  43939527, ctl,  0, 64,125,    
 1065,  0,        18,     16891,  43986402, non,  0, 49, 55, C#3
 1066,  0,         1,     16892,  43989006, ctl,  0, 64,124,    
 1067,  0,        19,     16911,  44038485, nof,  0, 49,  0,    
 1068,  0,        38,     16949,  44137443, ctl,  0, 64,123,    
 1069,  0,         8,     16957,  44158276, ctl,  0, 64,122,    
 1070,  0,         4,     16961,  44168692, ctl,  0, 64,121,    
 1071,  0,         8,     16969,  44189525, ctl,  0, 64,120,    
 1072,  0,         3,     16972,  44197337, ctl,  0, 64,119,    
 1073,  0,         4,     16976,  44207753, ctl,  0, 64,117,    
 1074,  0,         4,     16980,  44218169, ctl,  0, 64,115,    
 1075,  0,         4,     16984,  44228585, ctl,  0, 64,113,    
 1076,  0,         4,     16988,  44239001, ctl,  0, 64,111,    
 1077,  0,         4,     16992,  44249417, ctl,  0, 64,108,    
 1078,  0,         3,     16995,  44257229, ctl,  0, 64,105,    
 1079,  0,         4,     16999,  44267645, ctl,  0, 64,101,    
 1080,  0,         4,     17003,  44278061, ctl,  0, 64, 97,    
 1081,  0,         4,     17007,  44288477, ctl,  0, 64, 92,    
 1082,  0,         4,     17011,  44298893, ctl,  0, 64, 87,    
 1083,  0,         4,     17015,  44309309, ctl,  0, 64, 82,    
 1084,  0,         4,     17019,  44319725, ctl,  0, 64, 78,    
 1085,  0,         3,     17022,  44327537, ctl,  0, 64, 74,    
 1086,  0,         4,     17026,  44337953, ctl,  0, 64, 70,    
 1087,  0,         4,     17030,  44348369, ctl,  0, 64, 67,    
 1088,  0,         4,     17034,  44358785, ctl,  0, 64, 63,    
 1089,  0,         4,     17038,  44369201, ctl,  0, 64, 60,    
 1090,  0,         4,     17042,  44379617, ctl,  0, 64, 57,    
 1091,  0,         3,     17045,  44387429, ctl,  0, 64, 53,    
 1092,  0,         4,     17049,  44397845, ctl,  0, 64, 49,    
 1093,  0,         4,     17053,  44408261, ctl,  0, 64, 45,    
 1094,  0,         4,     17057,  44418677, ctl,  0, 64, 41,    
 1095,  0,         4,     17061,  44429093, ctl,  0, 64, 35,    
 1096,  0,         4,     17065,  44439509, ctl,  0, 64, 28,    
 1097,  0,         3,     17068,  44447321, ctl,  0, 64, 21,    
 1098,  0,         4,     17072,  44457737, ctl,  0, 64, 15,    
 1099,  0,         4,     17076,  44468153, ctl,  0, 64, 10,    
 1100,  0,         4,     17080,  44478569, ctl,  0, 64,  7,    
 1101,  0,         4,     17084,  44488985, ctl,  0, 64,  5,    
 1102,  0,         9,     17093,  44512422, non,  0,105, 30,  A7
 1103,  0,         1,     17094,  44515026, non,  0, 67, 19,  G4
 1104,  0,         1,     17095,  44517630, ctl,  0, 64,  4,    
 1105,  0,         8,     17103,  44538463, ctl,  0, 64,  3,    
 1106,  0,         4,     17107,  44548879, ctl,  0, 64,  4,    
 1107,  0,         3,     17110,  44556691, non,  0, 96, 11,  C7
 1108,  0,         1,     17111,  44559295, non,  0,100, 38,  E7
 1109,  0,         0,     17111,  44559295, ctl,  0, 64,  3,    
 1110,  0,         2,     17113,  44564503, non,  0, 63, 17, D#4
 1111,  0,         2,     17115,  44569711, ctl,  0, 64,  2,    
 1112,  0,         3,     17118,  44577523, ctl,  0, 64,  3,    
 1113,  0,        12,     17130,  44608773, ctl,  0, 64,  5,    
 1114,  0,         4,     17134,  44619189, ctl,  0, 64,  8,    
 1115,  0,         4,     17138,  44629605, ctl,  0, 64, 12,    
 1116,  0,         3,     17141,  44637417, ctl,  0, 64, 18,    
 1117,  0,         4,     17145,  44647833, ctl,  0, 64, 26,    
 1118,  0,         4,     17149,  44658249, ctl,  0, 64, 33,    
 1119,  0,         4,     17153,  44668665, ctl,  0, 64, 41,    
 1120,  0,         4,     17157,  44679081, ctl,  0, 64, 49,    
 1121,  0,         4,     17161,  44689497, ctl,  0, 64, 55,    
 1122,  0,         5,     17166,  44702517, ctl,  0, 64, 61,    
 1123,  0,         2,     17168,  44707725, ctl,  0, 64, 68,    
 1124,  0,         4,     17172,  44718141, ctl,  0, 64, 73,    
 1125,  0,         4,     17176,  44728557, ctl,  0, 64, 78,    
 1126,  0,         4,     17180,  44738973, ctl,  0, 64, 82,    
 1127,  0,         2,     17182,  44744181, nof,  0,105,  0,    
 1128,  0,         2,     17184,  44749389, ctl,  0, 64, 85,    
 1129,  0,         3,     17187,  44757201, ctl,  0, 64, 87,    
 1130,  0,         4,     17191,  44767617, ctl,  0, 64, 90,    
 1131,  0,         4,     17195,  44778033, ctl,  0, 64, 92,    
 1132,  0,         4,     17199,  44788449, ctl,  0, 64, 95,    
 1133,  0,         4,     17203,  44798865, ctl,  0, 64, 97,    
 1134,  0,         1,     17204,  44801469, nof,  0,100,  0,    
 1135,  0,         3,     17207,  44809281, ctl,  0, 64, 99,    
 1136,  0,         3,     17210,  44817093, non,  0, 56, 36, G#3
 1137,  0,         1,     17211,  44819697, ctl,  0, 64,100,    
 1138,  0,         1,     17212,  44822301, nof,  0, 67,  0,    
 1139,  0,         2,     17214,  44827509, ctl,  0, 64,101,    
 1140,  0,         4,     17218,  44837925, ctl,  0, 64,102,    
 1141,  0,         3,     17221,  44845737, nof,  0, 96,  0,    
 1142,  0,        13,     17234,  44879591, ctl,  0, 64,101,    
 1143,  0,         3,     17237,  44887403, nof,  0, 56,  0,    
 1144,  0,         4,     17241,  44897819, ctl,  0, 64,100,    
 1145,  0,         8,     17249,  44918652, ctl,  0, 64, 99,    
 1146,  0,         4,     17253,  44929068, ctl,  0, 64, 98,    
 1147,  0,         2,     17255,  44934276, non,  0, 71, 39,  B4
 1148,  0,         2,     17257,  44939484, ctl,  0, 64, 97,    
 1149,  0,         4,     17261,  44949900, ctl,  0, 64, 96,    
 1150,  0,         3,     17264,  44957712, ctl,  0, 64, 95,    
 1151,  0,         4,     17268,  44968128, ctl,  0, 64, 94,    
 1152,  0,         4,     17272,  44978544, ctl,  0, 64, 92,    
 1153,  0,         4,     17276,  44988960, ctl,  0, 64, 91,    
 1154,  0,         4,     17280,  44999376, ctl,  0, 64, 89,    
 1155,  0,         4,     17284,  45009792, ctl,  0, 64, 88,    
 1156,  0,         3,     17287,  45017604, ctl,  0, 64, 87,    
 1157,  0,         4,     17291,  45028020, ctl,  0, 64, 86,    
 1158,  0,         1,     17292,  45030624, nof,  0, 71,  0,    
 1159,  0,         3,     17295,  45038436, ctl,  0, 64, 84,    
 1160,  0,         4,     17299,  45048852, ctl,  0, 64, 83,    
 1161,  0,         4,     17303,  45059268, ctl,  0, 64, 82,    
 1162,  0,         7,     17310,  45077497, ctl,  0, 64, 81,    
 1163,  0,         4,     17314,  45087913, ctl,  0, 64, 80,    
 1164,  0,         4,     17318,  45098329, ctl,  0, 64, 79,    
 1165,  0,         4,     17322,  45108745, ctl,  0, 64, 78,    
 1166,  0,         4,     17326,  45119161, ctl,  0, 64, 77,    
 1167,  0,         4,     17330,  45129577, ctl,  0, 64, 76,    
 1168,  0,         3,     17333,  45137389, ctl,  0, 64, 74,    
 1169,  0,         4,     17337,  45147805, ctl,  0, 64, 72,    
 1170,  0,         4,     17341,  45158221, ctl,  0, 64, 70,    
 1171,  0,         4,     17345,  45168637, ctl,  0, 64, 69,    
 1172,  0,         4,     17349,  45179053, ctl,  0, 64, 67,    
 1173,  0,         4,     17353,  45189469, ctl,  0, 64, 65,    
 1174,  0,         3,     17356,  45197281, ctl,  0, 64, 64,    
 1175,  0,         4,     17360,  45207697, ctl,  0, 64, 63,    
 1176,  0,         4,     17364,  45218113, ctl,  0, 64, 61,    
 1177,  0,         4,     17368,  45228529, ctl,  0, 64, 60,    
 1178,  0,         4,     17372,  45238945, ctl,  0, 64, 58,    
 1179,  0,         4,     17376,  45249361, ctl,  0, 64, 56,    
 1180,  0,         3,     17379,  45257173, ctl,  0, 64, 53,    
 1181,  0,         3,     17382,  45264985, non,  0, 74, 23,  D5
 1182,  0,         1,     17383,  45267589, ctl,  0, 64, 50,    
 1183,  0,         4,     17387,  45278005, ctl,  0, 64, 48,    
 1184,  0,         1,     17388,  45280609, non,  0, 93, 31,  A6
 1185,  0,         3,     17391,  45288421, ctl,  0, 64, 44,    
 1186,  0,         4,     17395,  45298837, ctl,  0, 64, 40,    
 1187,  0,         4,     17399,  45309253, ctl,  0, 64, 35,    
 1188,  0,         4,     17403,  45319669, ctl,  0, 64, 31,    
 1189,  0,         3,     17406,  45327481, ctl,  0, 64, 27,    
 1190,  0,         4,     17410,  45337897, ctl,  0, 64, 25,    
 1191,  0,         4,     17414,  45348313, ctl,  0, 64, 24,    
 1192,  0,         8,     17422,  45369146, ctl,  0, 64, 25,    
 1193,  0,         4,     17426,  45379562, ctl,  0, 64, 28,    
 1194,  0,         3,     17429,  45387374, ctl,  0, 64, 31,    
 1195,  0,         4,     17433,  45397790, ctl,  0, 64, 36,    
 1196,  0,         4,     17437,  45408206, ctl,  0, 64, 40,    
 1197,  0,         4,     17441,  45418622, ctl,  0, 64, 45,    
 1198,  0,         4,     17445,  45429038, ctl,  0, 64, 48,    
 1199,  0,         4,     17449,  45439454, ctl,  0, 64, 51,    
 1200,  0,         3,     17452,  45447266, ctl,  0, 64, 54,    
 1201,  0,         4,     17456,  45457682, ctl,  0, 64, 57,    
 1202,  0,         4,     17460,  45468098, ctl,  0, 64, 60,    
 1203,  0,         4,     17464,  45478514, ctl,  0, 64, 63,    
 1204,  0,         4,     17468,  45488930, ctl,  0, 64, 67,    
 1205,  0,         4,     17472,  45499346, ctl,  0, 64, 70,    
 1206,  0,         4,     17476,  45509762, ctl,  0, 64, 73,    
 1207,  0,         3,     17479,  45517574, nof,  0, 74,  0,    
 1208,  0,         0,     17479,  45517574, ctl,  0, 64, 77,    
 1209,  0,         1,     17480,  45520178, non,  0, 61, 30, C#4
 1210,  0,         3,     17483,  45527990, ctl,  0, 64, 81,    
 1211,  0,         4,     17487,  45538406, ctl,  0, 64, 84,    
 1212,  0,         4,     17491,  45548822, ctl,  0, 64, 88,    
 1213,  0,         4,     17495,  45559238, ctl,  0, 64, 91,    
 1214,  0,         4,     17499,  45569654, ctl,  0, 64, 94,    
 1215,  0,         3,     17502,  45577466, ctl,  0, 64, 96,    
 1216,  0,         4,     17506,  45587882, ctl,  0, 64, 98,    
 1217,  0,         4,     17510,  45598298, ctl,  0, 64,100,    
 1218,  0,         4,     17514,  45608714, ctl,  0, 64,101,    
 1219,  0,         4,     17518,  45619130, ctl,  0, 64,102,    
 1220,  0,         4,     17522,  45629546, ctl,  0, 64,103,    
 1221,  0,         1,     17523,  45632150, non,  0, 74, 27,  D5
 1222,  0,        22,     17545,  45689441, nof,  0, 74,  0,    
 1223,  0,         2,     17547,  45694649, nof,  0, 61,  0,    
 1224,  0,        10,     17557,  45720690, nof,  0, 63,  0,    
 1225,  0,        41,     17598,  45827460, non,  0, 48, 52,  C3
 1226,  0,         5,     17603,  45840480, non,  0, 84, 31,  C6
 1227,  0,        18,     17621,  45887355, nof,  0, 93,  0,    
 1228,  0,         5,     17626,  45900375, nof,  0, 48,  0,    
 1229,  0,        39,     17665,  46001937, non,  0, 97, 59, C#7
 1230,  0,         3,     17668,  46009749, nof,  0, 84,  0,    
 1231,  0,        20,     17688,  46061832, nof,  0, 97,  0,    
 1232,  0,        49,     17737,  46189436, ctl,  0, 64,102,    
 1233,  0,        11,     17748,  46218081, ctl,  0, 64,103,    
 1234,  0,        13,     17761,  46251935, non,  0, 49, 47, C#3
 1235,  0,        16,     17777,  46293601, non,  0, 75, 21, D#5
 1236,  0,         2,     17779,  46298809, ctl,  0, 64,102,    
 1237,  0,         8,     17787,  46319642, ctl,  0, 64,100,    
 1238,  0,         3,     17790,  46327454, ctl,  0, 64, 99,    
 1239,  0,         4,     17794,  46337870, ctl,  0, 64, 98,    
 1240,  0,         4,     17798,  46348286, ctl,  0, 64, 97,    
 1241,  0,         3,     17801,  46356098, nof,  0, 75,  0,    
 1242,  0,         1,     17802,  46358702, ctl,  0, 64, 95,    
 1243,  0,         4,     17806,  46369118, ctl,  0, 64, 94,    
 1244,  0,         2,     17808,  46374326, non,  0, 55, 39,  G3
 1245,  0,         2,     17810,  46379534, ctl,  0, 64, 93,    
 1246,  0,         3,     17813,  46387346, ctl,  0, 64, 91,    
 1247,  0,         4,     17817,  46397762, ctl,  0, 64, 89,    
 1248,  0,         8,     17825,  46418595, ctl,  0, 64, 87,    
 1249,  0,         4,     17829,  46429011, ctl,  0, 64, 86,    
 1250,  0,         4,     17833,  46439427, ctl,  0, 64, 85,    
 1251,  0,         3,     17836,  46447239, ctl,  0, 64, 83,    
 1252,  0,         4,     17840,  46457655, ctl,  0, 64, 80,    
 1253,  0,         3,     17843,  46465467, non,  0, 48, 46,  C3
 1254,  0,         1,     17844,  46468071, ctl,  0, 64, 78,    
 1255,  0,         4,     17848,  46478487, ctl,  0, 64, 76,    
 1256,  0,         4,     17852,  46488903, ctl,  0, 64, 73,    
 1257,  0,         3,     17855,  46496715, nof,  0, 55,  0,    
 1258,  0,         1,     17856,  46499319, ctl,  0, 64, 71,    
 1259,  0,         4,     17860,  46509735, ctl,  0, 64, 68,    
 1260,  0,         3,     17863,  46517547, ctl,  0, 64, 67,    
 1261,  0,         4,     17867,  46527963, ctl,  0, 64, 64,    
 1262,  0,         4,     17871,  46538379, ctl,  0, 64, 63,    
 1263,  0,         4,     17875,  46548795, ctl,  0, 64, 61,    
 1264,  0,         3,     17878,  46556607, non,  0, 59, 46,  B3
 1265,  0,         1,     17879,  46559211, ctl,  0, 64, 60,    
 1266,  0,         4,     17883,  46569627, ctl,  0, 64, 59,    
 1267,  0,         3,     17886,  46577439, ctl,  0, 64, 57,    
 1268,  0,         4,     17890,  46587855, ctl,  0, 64, 56,    
 1269,  0,         4,     17894,  46598271, ctl,  0, 64, 55,    
 1270,  0,         8,     17902,  46619104, ctl,  0, 64, 54,    
 1271,  0,        11,     17913,  46647749, nof,  0, 48,  0,    
 1272,  0,         0,     17913,  46647749, ctl,  0, 64, 53,    
 1273,  0,        11,     17924,  46676394, nof,  0, 59,  0,    
 1274,  0,         5,     17929,  46689414, ctl,  0, 64, 52,    
