dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,16130762,405, 16.1308, 0,0xb0,     , 64, 28
  3,  0,16140767,406, 16.1408, 0,0xb0,     , 64, 30
  3,  0,16150765,407, 16.1508, 0,0xb0,     , 64, 35
  3,  0,16160802,408, 16.1608, 0,0xb0,     , 64, 41
  3,  0,16170766,409, 16.1708, 0,0xb0,     , 64, 49
  3,  0,16180765,410, 16.1808, 0,0xb0,     , 64, 56
  3,  0,16190766,411, 16.1908, 0,0xb0,     , 64, 64
  3,  0,16200806,412, 16.2008, 0,0xb0,     , 64, 73
  3,  0,16210805,413, 16.2108, 0,0xb0,     , 64, 83
  3,  0,16213766,414, 16.2138, 0,0x90,  C#4, 61, 85
  3,  0,16220807,415, 16.2208, 0,0xb0,     , 64, 92
  3,  0,16230773,416, 16.2308, 0,0xb0,     , 64,102
  3,  0,16240773,417, 16.2408, 0,0xb0,     , 64,109
  3,  0,16250808,418, 16.2508, 0,0xb0,     , 64,115
  3,  0,16260807,419, 16.2608, 0,0xb0,     , 64,118
  3,  0,16270810,420, 16.2708, 0,0xb0,     , 64,120
  3,  0,16291736,421, 16.2917, 0,0x80,     , 61,  0
  3,  0,16300773,422, 16.3008, 0,0xb0,     , 64,121
  3,  0,16301740,423, 16.3017, 0,0x80,     , 52,  0
  3,  0,16332733,424, 16.3327, 0,0x90,  A#5, 82, 67
  3,  0,16350812,425, 16.3508, 0,0xb0,     , 64,120
  3,  0,16380820,426, 16.3808, 0,0xb0,     , 64,119
  3,  0,16400818,427, 16.4008, 0,0xb0,     , 64,118
  3,  0,16401744,428, 16.4017, 0,0x90,  G#1, 32, 85
  3,  0,16404774,429, 16.4048, 0,0x80,     , 84,  0
  3,  0,16410775,430, 16.4108, 0,0xb0,     , 64,117
  3,  0,16421015,431, 16.4210, 0,0xb0,     , 64,114
  3,  0,16431760,432, 16.4318, 0,0xb0,     , 64,111
  3,  0,16438735,433, 16.4387, 0,0x80,     , 32,  0
  3,  0,16440732,434, 16.4407, 0,0xb0,     , 64,106
  3,  0,16450815,435, 16.4508, 0,0xb0,     , 64, 98
  3,  0,16460814,436, 16.4608, 0,0xb0,     , 64, 90
  3,  0,16470883,437, 16.4709, 0,0xb0,     , 64, 80
  3,  0,16480817,438, 16.4808, 0,0xb0,     , 64, 70
  3,  0,16482782,439, 16.4828, 0,0x80,     , 82,  0
  3,  0,16490817,440, 16.4908, 0,0xb0,     , 64, 58
  3,  0,16500819,441, 16.5008, 0,0xb0,     , 64, 45
  3,  0,16510817,442, 16.5108, 0,0xb0,     , 64, 31
  3,  0,16520995,443, 16.5210, 0,0xb0,     , 64, 19
  3,  0,16530886,444, 16.5309, 0,0xb0,     , 64, 10
  3,  0,16540975,445, 16.5410, 0,0xb0,     , 64,  3
  3,  0,16544968,446, 16.5450, 0,0x90,   E5, 76,100
  3,  0,16546939,447, 16.5469, 0,0x90,   C6, 84,104
  3,  0,16550885,448, 16.5509, 0,0xb0,     , 64,  0
  3,  0,17070915,449, 17.0709, 0,0xb0,     , 64,  8
  3,  0,17080916,450, 17.0809, 0,0xb0,     , 64, 17
  3,  0,17090909,451, 17.0909, 0,0xb0,     , 64, 28
  3,  0,17100908,452, 17.1009, 0,0xb0,     , 64, 43
  3,  0,17110909,453, 17.1109, 0,0xb0,     , 64, 58
  3,  0,17120909,454, 17.1209, 0,0xb0,     , 64, 70
  3,  0,17130920,455, 17.1309, 0,0xb0,     , 64, 82
  3,  0,17140918,456, 17.1409, 0,0xb0,     , 64, 93
  3,  0,17150912,457, 17.1509, 0,0xb0,     , 64,104
  3,  0,17160914,458, 17.1609, 0,0xb0,     , 64,113
  3,  0,17170912,459, 17.1709, 0,0xb0,     , 64,119
  3,  0,17180918,460, 17.1809, 0,0xb0,     , 64,122
  3,  0,17181846,461, 17.1818, 0,0x80,     , 84,  0
  3,  0,17190913,462, 17.1909, 0,0xb0,     , 64,124
  3,  0,17193912,463, 17.1939, 0,0x80,     , 76,  0
  3,  0,17210916,464, 17.2109, 0,0xb0,     , 64,123
  3,  0,17230917,465, 17.2309, 0,0xb0,     , 64,124
  3,  0,17391937,466, 17.3919, 0,0x90,   A6, 93, 60
  3,  0,17425931,467, 17.4259, 0,0x90,  C#6, 85, 17
  3,  0,17469937,468, 17.4699, 0,0x80,     , 93,  0
  3,  0,17493941,469, 17.4939, 0,0x80,     , 85,  0
  3,  0,17530983,470, 17.5310, 0,0xb0,     , 64,123
  3,  0,17537972,471, 17.5380, 0,0x90,  F#2, 42, 53
  3,  0,17568948,472, 17.5689, 0,0x90,  D#5, 75, 52
  3,  0,17595960,473, 17.5960, 0,0x80,     , 42,  0
  3,  0,17600945,474, 17.6009, 0,0xb0,     , 64,124
  3,  0,17615950,475, 17.6160, 0,0x80,     , 75,  0
  3,  0,17660968,476, 17.6610, 0,0xb0,     , 64,123
  3,  0,17720945,477, 17.7209, 0,0xb0,     , 64,124
  3,  0,17730952,478, 17.7310, 0,0xb0,     , 64,123
  3,  0,17740949,479, 17.7409, 0,0xb0,     , 64,124
  3,  0,17751104,480, 17.7511, 0,0xb0,     , 64,123
  3,  0,17756975,481, 17.7570, 0,0x90,  C#3, 49, 59
  3,  0,17770939,482, 17.7709, 0,0xb0,     , 64,122
  3,  0,17801972,483, 17.8020, 0,0x80,     , 49,  0
  3,  0,17808942,484, 17.8089, 0,0x90,   D3, 50, 60
  3,  0,17810941,485, 17.8109, 0,0xb0,     , 64,121
  3,  0,17979007,486, 17.9790, 0,0x90,  C#4, 61,103
  3,  0,17980989,487, 17.9810, 0,0xb0,     , 64,120
  3,  0,18000989,488, 18.0010, 0,0xb0,     , 64,119
  3,  0,18003946,489, 18.0039, 0,0x90,  A#2, 46, 64
  3,  0,18010991,490, 18.0110, 0,0xb0,     , 64,118
  3,  0,18020989,491, 18.0210, 0,0xb0,     , 64,116
  3,  0,18030957,492, 18.0310, 0,0xb0,     , 64,114
  3,  0,18040952,493, 18.0410, 0,0xb0,     , 64,112
  3,  0,18050992,494, 18.0510, 0,0xb0,     , 64,109
  3,  0,18061219,495, 18.0612, 0,0xb0,     , 64,105
  3,  0,18070844,496, 18.0708, 0,0xb0,     , 64,100
  3,  0,18080854,497, 18.0809, 0,0xb0,     , 64, 95
  3,  0,18090955,498, 18.0910, 0,0xb0,     , 64, 89
  3,  0,18100995,499, 18.1010, 0,0xb0,     , 64, 82
  3,  0,18110954,500, 18.1110, 0,0xb0,     , 64, 75
  3,  0,18120950,501, 18.1210, 0,0xb0,     , 64, 68
  3,  0,18130963,502, 18.1310, 0,0xb0,     , 64, 62
  3,  0,18140961,503, 18.1410, 0,0xb0,     , 64, 56
  3,  0,18150992,504, 18.1510, 0,0xb0,     , 64, 52
  3,  0,18161035,505, 18.1610, 0,0xb0,     , 64, 49
  3,  0,18170954,506, 18.1710, 0,0xb0,     , 64, 47
  3,  0,18180964,507, 18.1810, 0,0xb0,     , 64, 46
  3,  0,18200964,508, 18.2010, 0,0xb0,     , 64, 45
  3,  0,18220956,509, 18.2210, 0,0xb0,     , 64, 44
  3,  0,18250968,510, 18.2510, 0,0xb0,     , 64, 45
  3,  0,18270959,511, 18.2710, 0,0xb0,     , 64, 46
  3,  0,18290965,512, 18.2910, 0,0xb0,     , 64, 47
  3,  0,18300961,513, 18.3010, 0,0xb0,     , 64, 49
  3,  0,18310967,514, 18.3110, 0,0xb0,     , 64, 51
  3,  0,18320961,515, 18.3210, 0,0xb0,     , 64, 52
  3,  0,18330984,516, 18.3310, 0,0xb0,     , 64, 54
  3,  0,18340969,517, 18.3410, 0,0xb0,     , 64, 56
  3,  0,18351003,518, 18.3510, 0,0xb0,     , 64, 57
  3,  0,18360964,519, 18.3610, 0,0xb0,     , 64, 58
  3,  0,18400974,520, 18.4010, 0,0xb0,     , 64, 57
  3,  0,18410968,521, 18.4110, 0,0xb0,     , 64, 55
  3,  0,18420965,522, 18.4210, 0,0xb0,     , 64, 53
  3,  0,18430988,523, 18.4310, 0,0xb0,     , 64, 51
  3,  0,18440975,524, 18.4410, 0,0xb0,     , 64, 50
  3,  0,18451010,525, 18.4510, 0,0xb0,     , 64, 49
  3,  0,18460969,526, 18.4610, 0,0xb0,     , 64, 48
  3,  0,18471009,527, 18.4710, 0,0xb0,     , 64, 47
  3,  0,18480975,528, 18.4810, 0,0xb0,     , 64, 46
  3,  0,18491030,529, 18.4910, 0,0xb0,     , 64, 45
  3,  0,18500967,530, 18.5010, 0,0xb0,     , 64, 44
  3,  0,18530972,531, 18.5310, 0,0xb0,     , 64, 43
  3,  0,18571056,532, 18.5711, 0,0xb0,     , 64, 41
  3,  0,18580971,533, 18.5810, 0,0xb0,     , 64, 40
  3,  0,18590998,534, 18.5910, 0,0xb0,     , 64, 38
  3,  0,18600973,535, 18.6010, 0,0xb0,     , 64, 37
  3,  0,18610975,536, 18.6110, 0,0xb0,     , 64, 36
  3,  0,18620973,537, 18.6210, 0,0xb0,     , 64, 35
  3,  0,18630981,538, 18.6310, 0,0xb0,     , 64, 33
  3,  0,18640979,539, 18.6410, 0,0xb0,     , 64, 32
  3,  0,18651018,540, 18.6510, 0,0xb0,     , 64, 31
  3,  0,18661162,541, 18.6612, 0,0xb0,     , 64, 30
  3,  0,18790987,542, 18.7910, 0,0xb0,     , 64, 29
  3,  0,18800982,543, 18.8010, 0,0xb0,     , 64, 28
  3,  0,18811035,544, 18.8110, 0,0xb0,     , 64, 26
  3,  0,18820981,545, 18.8210, 0,0xb0,     , 64, 21
  3,  0,18831259,546, 18.8313, 0,0xb0,     , 64, 16
  3,  0,18840989,547, 18.8410, 0,0xb0,     , 64, 11
  3,  0,18850982,548, 18.8510, 0,0xb0,     , 64,  7
  3,  0,18860983,549, 18.8610, 0,0xb0,     , 64,  4
  3,  0,18870982,550, 18.8710, 0,0xb0,     , 64,  3
  3,  0,18890994,551, 18.8910, 0,0xb0,     , 64,  5
  3,  0,18900985,552, 18.9010, 0,0xb0,     , 64,  7
  3,  0,18910987,553, 18.9110, 0,0xb0,     , 64, 12
  3,  0,18920985,554, 18.9210, 0,0xb0,     , 64, 18
  3,  0,18930987,555, 18.9310, 0,0xb0,     , 64, 26
  3,  0,18940994,556, 18.9410, 0,0xb0,     , 64, 32
  3,  0,18950987,557, 18.9510, 0,0xb0,     , 64, 39
  3,  0,18960988,558, 18.9610, 0,0xb0,     , 64, 42
  3,  0,18970988,559, 18.9710, 0,0xb0,     , 64, 45
  3,  0,18981946,560, 18.9819, 0,0xb0,     , 64, 47
  3,  0,18990995,561, 18.9910, 0,0xb0,     , 64, 50
  3,  0,19000990,562, 19.0010, 0,0xb0,     , 64, 53
  3,  0,19010989,563, 19.0110, 0,0xb0,     , 64, 58
  3,  0,19019989,564, 19.0200, 0,0xb0,     , 64, 63
  3,  0,19029989,565, 19.0300, 0,0xb0,     , 64, 69
  3,  0,19039997,566, 19.0400, 0,0xb0,     , 64, 74
  3,  0,19049991,567, 19.0500, 0,0xb0,     , 64, 78
  3,  0,19060991,568, 19.0610, 0,0xb0,     , 64, 81
  3,  0,19069991,569, 19.0700, 0,0xb0,     , 64, 83
  3,  0,19079992,570, 19.0800, 0,0xb0,     , 64, 84
  3,  0,19090008,571, 19.0900, 0,0xb0,     , 64, 85
  3,  0,19100037,572, 19.1000, 0,0xb0,     , 64, 87
  3,  0,19109997,573, 19.1100, 0,0xb0,     , 64, 89
  3,  0,19119994,574, 19.1200, 0,0xb0,     , 64, 91
  3,  0,19129993,575, 19.1300, 0,0xb0,     , 64, 93
  3,  0,19139996,576, 19.1400, 0,0xb0,     , 64, 96
  3,  0,19149994,577, 19.1500, 0,0xb0,     , 64, 98
  3,  0,19160039,578, 19.1600, 0,0xb0,     , 64,101
  3,  0,19169995,579, 19.1700, 0,0xb0,     , 64,104
  3,  0,19179995,580, 19.1800, 0,0xb0,     , 64,106
  3,  0,19190352,581, 19.1904, 0,0xb0,     , 64,108
  3,  0,19200027,582, 19.2000, 0,0xb0,     , 64,110
  3,  0,19209997,583, 19.2100, 0,0xb0,     , 64,113
  3,  0,19219997,584, 19.2200, 0,0xb0,     , 64,115
  3,  0,19230218,585, 19.2302, 0,0xb0,     , 64,116
  3,  0,19240028,586, 19.2400, 0,0xb0,     , 64,117
  3,  0,19249999,587, 19.2500, 0,0xb0,     , 64,118
  3,  0,19290253,588, 19.2903, 0,0xb0,     , 64,119
  3,  0,19330007,589, 19.3300, 0,0xb0,     , 64,120
  3,  0,19360012,590, 19.3600, 0,0xb0,     , 64,121
  3,  0,19459244,591, 19.4592, 0,0x80,     , 61,  0
  3,  0,19550017,592, 19.5500, 0,0xb0,     , 64,122
  3,  0,19570093,593, 19.5701, 0,0xb0,     , 64,123
  3,  0,19580012,594, 19.5800, 0,0xb0,     , 64,124
  3,  0,19590012,595, 19.5900, 0,0xb0,     , 64,127
  3,  0,19689018,596, 19.6890, 0,0x80,     , 46,  0
  3,  0,19817774,597, 19.8178, 0,0xb0,     , 66,  0
  3,  0,19880958,598, 19.8810, 0,0x90,   C4, 60, 95
  3,  0,20464088,599, 20.4641, 0,0x90,  C#7, 97,103
  3,  0,20539274,600, 20.5393, 0,0x80,     , 97,  0
  3,  0,23662274,601, 23.6623, 0,0x80,     , 60,  0
  3,  0,24375305,602, 24.3753, 0,0x80,     , 50,  0
  3,  0,24963358,603, 24.9634, 0,0xb0,     , 66,127
  3,  0,25075334,604, 25.0753, 0,0x90,   F3, 53, 81
  3,  0,25660358,605, 25.6604, 0,0xb0,     , 66,  0
  3,  0,29364608,606, 29.3646, 0,0x90,   F7,101,104
  3,  0,29368555,607, 29.3686, 0,0x90,   E2, 40, 93
  3,  0,29426612,608, 29.4266, 0,0x80,     ,101,  0
  3,  0,29447558,609, 29.4476, 0,0x80,     , 40,  0
  3,  0,29880626,610, 29.8806, 0,0xb0,     , 64,125
  3,  0,29890564,611, 29.8906, 0,0xb0,     , 64,124
  3,  0,29910578,612, 29.9106, 0,0xb0,     , 64,123
  3,  0,29930580,613, 29.9306, 0,0xb0,     , 64,122
  3,  0,29950578,614, 29.9506, 0,0xb0,     , 64,121
  3,  0,29960579,615, 29.9606, 0,0xb0,     , 64,120
  3,  0,29980579,616, 29.9806, 0,0xb0,     , 64,119
  3,  0,29990579,617, 29.9906, 0,0xb0,     , 64,117
  3,  0,30000581,618, 30.0006, 0,0xb0,     , 64,115
  3,  0,30010581,619, 30.0106, 0,0xb0,     , 64,114
  3,  0,30020580,620, 30.0206, 0,0xb0,     , 64,113
  3,  0,30030626,621, 30.0306, 0,0xb0,     , 64,112
  3,  0,30040583,622, 30.0406, 0,0xb0,     , 64,110
  3,  0,30050583,623, 30.0506, 0,0xb0,     , 64,109
  3,  0,30060626,624, 30.0606, 0,0xb0,     , 64,107
  3,  0,30070582,625, 30.0706, 0,0xb0,     , 64,105
  3,  0,30080627,626, 30.0806, 0,0xb0,     , 64,103
  3,  0,30090723,627, 30.0907, 0,0xb0,     , 64,101
  3,  0,30100588,628, 30.1006, 0,0xb0,     , 64, 99
  3,  0,30110585,629, 30.1106, 0,0xb0,     , 64, 97
  3,  0,30120558,630, 30.1206, 0,0xb0,     , 64, 94
  3,  0,30130586,631, 30.1306, 0,0xb0,     , 64, 92
  3,  0,30140591,632, 30.1406, 0,0xb0,     , 64, 89
  3,  0,30146499,633, 30.1465, 0,0x90,   E3, 52, 55
  3,  0,30150500,634, 30.1505, 0,0xb0,     , 64, 87
  3,  0,30160540,635, 30.1605, 0,0xb0,     , 64, 84
  3,  0,30170540,636, 30.1705, 0,0xb0,     , 64, 81
  3,  0,30180541,637, 30.1805, 0,0xb0,     , 64, 78
  3,  0,30190502,638, 30.1905, 0,0xb0,     , 64, 74
  3,  0,30200541,639, 30.2005, 0,0xb0,     , 64, 71
  3,  0,30210541,640, 30.2105, 0,0xb0,     , 64, 68
  3,  0,30215542,641, 30.2155, 0,0x90,  F#2, 42, 46
  3,  0,30220541,642, 30.2205, 0,0xb0,     , 64, 65
  3,  0,30230542,643, 30.2305, 0,0xb0,     , 64, 62
  3,  0,30240543,644, 30.2405, 0,0xb0,     , 64, 60
  3,  0,30250542,645, 30.2505, 0,0xb0,     , 64, 58
  3,  0,30260543,646, 30.2605, 0,0xb0,     , 64, 56
  3,  0,30270544,647, 30.2705, 0,0xb0,     , 64, 54
  3,  0,30280544,648, 30.2805, 0,0xb0,     , 64, 52
  3,  0,30290506,649, 30.2905, 0,0xb0,     , 64, 50
  3,  0,30300544,650, 30.3005, 0,0xb0,     , 64, 48
  3,  0,30310546,651, 30.3105, 0,0xb0,     , 64, 46
  3,  0,30320545,652, 30.3205, 0,0xb0,     , 64, 45
  3,  0,30330547,653, 30.3305, 0,0xb0,     , 64, 44
  3,  0,30331508,654, 30.3315, 0,0x80,     , 52,  0
  3,  0,30340550,655, 30.3406, 0,0xb0,     , 64, 43
  3,  0,30350547,656, 30.3505, 0,0xb0,     , 64, 42
  3,  0,30360548,657, 30.3605, 0,0xb0,     , 64, 41
  3,  0,30370596,658, 30.3706, 0,0xb0,     , 64, 39
  3,  0,30380511,659, 30.3805, 0,0xb0,     , 64, 38
  3,  0,30390510,660, 30.3905, 0,0xb0,     , 64, 36
  3,  0,30391467,661, 30.3915, 0,0x80,     , 42,  0
  3,  0,30400512,662, 30.4005, 0,0xb0,     , 64, 34
  3,  0,30410638,663, 30.4106, 0,0xb0,     , 64, 32
  3,  0,30420550,664, 30.4205, 0,0xb0,     , 64, 31
  3,  0,30430550,665, 30.4306, 0,0xb0,     , 64, 28
  3,  0,30440551,666, 30.4406, 0,0xb0,     , 64, 27
  3,  0,30450517,667, 30.4505, 0,0xb0,     , 64, 26
  3,  0,30460515,668, 30.4605, 0,0xb0,     , 64, 24
  3,  0,30490522,669, 30.4905, 0,0xb0,     , 64, 23
  3,  0,30500602,670, 30.5006, 0,0xb0,     , 64, 21
  3,  0,30510602,671, 30.5106, 0,0xb0,     , 64, 20
  3,  0,30520602,672, 30.5206, 0,0xb0,     , 64, 18
  3,  0,30530602,673, 30.5306, 0,0xb0,     , 64, 16
  3,  0,30540646,674, 30.5406, 0,0xb0,     , 64, 14
  3,  0,30550708,675, 30.5507, 0,0xb0,     , 64, 13
  3,  0,30560647,676, 30.5606, 0,0xb0,     , 64, 12
  3,  0,30570782,677, 30.5708, 0,0xb0,     , 64, 11
  3,  0,30580705,678, 30.5807, 0,0xb0,     , 64, 12
  3,  0,30591519,679, 30.5915, 0,0xb0,     , 64, 11
  3,  0,30625607,680, 30.6256, 0,0x90,   E3, 52, 33
  3,  0,30628607,681, 30.6286, 0,0x90,   A4, 69, 43
  3,  0,30640691,682, 30.6407, 0,0xb0,     , 64, 12
  3,  0,30700532,683, 30.7005, 0,0xb0,     , 64, 11
  3,  0,30720754,684, 30.7208, 0,0xb0,     , 64, 12
  3,  0,30780660,685, 30.7807, 0,0xb0,     , 64, 11
  3,  0,30870665,686, 30.8707, 0,0xb0,     , 64, 12
  3,  0,30900719,687, 30.9007, 0,0xb0,     , 64, 11
  3,  0,30950665,688, 30.9507, 0,0xb0,     , 64, 12
  3,  0,30985668,689, 30.9857, 0,0x80,     , 69,  0
  3,  0,31050671,690, 31.0507, 0,0xb0,     , 64, 11
  3,  0,31060668,691, 31.0607, 0,0xb0,     , 64, 12
  3,  0,31080670,692, 31.0807, 0,0xb0,     , 64, 11
  3,  0,31100631,693, 31.1006, 0,0xb0,     , 64, 12
  3,  0,31120671,694, 31.1207, 0,0xb0,     , 64, 13
  3,  0,31130672,695, 31.1307, 0,0xb0,     , 64, 15
  3,  0,31140672,696, 31.1407, 0,0xb0,     , 64, 16
  3,  0,31160674,697, 31.1607, 0,0xb0,     , 64, 17
  3,  0,31170672,698, 31.1707, 0,0xb0,     , 64, 18
  3,  0,31180685,699, 31.1807, 0,0xb0,     , 64, 20
  3,  0,31190675,700, 31.1907, 0,0xb0,     , 64, 21
  3,  0,31200636,701, 31.2006, 0,0xb0,     , 64, 23
  3,  0,31210675,702, 31.2107, 0,0xb0,     , 64, 25
  3,  0,31220635,703, 31.2206, 0,0xb0,     , 64, 27
  3,  0,31230677,704, 31.2307, 0,0xb0,     , 64, 30
  3,  0,31240677,705, 31.2407, 0,0xb0,     , 64, 33
  3,  0,31250636,706, 31.2506, 0,0xb0,     , 64, 36
  3,  0,31260676,707, 31.2607, 0,0xb0,     , 64, 39
  3,  0,31270677,708, 31.2707, 0,0xb0,     , 64, 41
  3,  0,31280686,709, 31.2807, 0,0xb0,     , 64, 43
  3,  0,31290678,710, 31.2907, 0,0xb0,     , 64, 45
  3,  0,31300679,711, 31.3007, 0,0xb0,     , 64, 46
  3,  0,31310679,712, 31.3107, 0,0xb0,     , 64, 48
  3,  0,31320678,713, 31.3207, 0,0xb0,     , 64, 50
  3,  0,31330679,714, 31.3307, 0,0xb0,     , 64, 51
  3,  0,31340638,715, 31.3406, 0,0xb0,     , 64, 53
  3,  0,31360682,716, 31.3607, 0,0xb0,     , 64, 54
  3,  0,31370680,717, 31.3707, 0,0xb0,     , 64, 56
  3,  0,31380684,718, 31.3807, 0,0xb0,     , 64, 57
  3,  0,31390714,719, 31.3907, 0,0xb0,     , 64, 59
  3,  0,31401683,720, 31.4017, 0,0xb0,     , 64, 62
  3,  0,31410683,721, 31.4107, 0,0xb0,     , 64, 64
  3,  0,31420683,722, 31.4207, 0,0xb0,     , 64, 66
  3,  0,31430703,723, 31.4307, 0,0xb0,     , 64, 68
  3,  0,31440658,724, 31.4407, 0,0xb0,     , 64, 70
  3,  0,31450685,725, 31.4507, 0,0xb0,     , 64, 72
  3,  0,31460686,726, 31.4607, 0,0xb0,     , 64, 74
  3,  0,31470685,727, 31.4707, 0,0xb0,     , 64, 75
  3,  0,31480751,728, 31.4808, 0,0xb0,     , 64, 77
  3,  0,31490685,729, 31.4907, 0,0xb0,     , 64, 79
  3,  0,31500687,730, 31.5007, 0,0xb0,     , 64, 80
  3,  0,31510687,731, 31.5107, 0,0xb0,     , 64, 82
  3,  0,31520687,732, 31.5207, 0,0xb0,     , 64, 84
  3,  0,31530688,733, 31.5307, 0,0xb0,     , 64, 85
  3,  0,31540688,734, 31.5407, 0,0xb0,     , 64, 87
  3,  0,31550689,735, 31.5507, 0,0xb0,     , 64, 89
  3,  0,31560690,736, 31.5607, 0,0xb0,     , 64, 90
  3,  0,31570689,737, 31.5707, 0,0xb0,     , 64, 92
  3,  0,31580822,738, 31.5808, 0,0xb0,     , 64, 93
  3,  0,31590692,739, 31.5907, 0,0xb0,     , 64, 95
  3,  0,31600691,740, 31.6007, 0,0xb0,     , 64, 97
  3,  0,31610692,741, 31.6107, 0,0xb0,     , 64, 98
  3,  0,31620692,742, 31.6207, 0,0xb0,     , 64,100
  3,  0,31630691,743, 31.6307, 0,0xb0,     , 64,101
  3,  0,31640693,744, 31.6407, 0,0xb0,     , 64,103
  3,  0,31650693,745, 31.6507, 0,0xb0,     , 64,104
  3,  0,31670694,746, 31.6707, 0,0xb0,     , 64,105
  3,  0,31680693,747, 31.6807, 0,0xb0,     , 64,106
  3,  0,31690693,748, 31.6907, 0,0xb0,     , 64,107
  3,  0,31700695,749, 31.7007, 0,0xb0,     , 64,108
  3,  0,31710695,750, 31.7107, 0,0xb0,     , 64,110
  3,  0,31720752,751, 31.7208, 0,0xb0,     , 64,111
  3,  0,31750698,752, 31.7507, 0,0xb0,     , 64,112
  3,  0,31780706,753, 31.7807, 0,0xb0,     , 64,113
  3,  0,31790698,754, 31.7907, 0,0xb0,     , 64,115
  3,  0,31800699,755, 31.8007, 0,0xb0,     , 64,116
  3,  0,31810700,756, 31.8107, 0,0xb0,     , 64,117
  3,  0,31820699,757, 31.8207, 0,0xb0,     , 64,118
  3,  0,31930709,758, 31.9307, 0,0xb0,     , 64,119
  3,  0,31950706,759, 31.9507, 0,0xb0,     , 64,120
  3,  0,31980707,760, 31.9807, 0,0xb0,     , 64,121
  3,  0,31991708,761, 31.9917, 0,0x90,   B2, 47, 17
  3,  0,32311722,762, 32.3117, 0,0xb0,     , 64,122
  3,  0,32520732,763, 32.5207, 0,0xb0,     , 64,121
  3,  0,32530729,764, 32.5307, 0,0xb0,     , 64,122
  3,  0,32670743,765, 32.6707, 0,0xb0,     , 64,121
  3,  0,32680736,766, 32.6807, 0,0xb0,     , 64,122
  3,  0,32820749,767, 32.8207, 0,0xb0,     , 64,121
  3,  0,32830744,768, 32.8307, 0,0xb0,     , 64,122
  3,  0,33230766,769, 33.2308, 0,0xb0,     , 64,123
  3,  0,33240823,770, 33.2408, 0,0xb0,     , 64,122
  3,  0,33250776,771, 33.2508, 0,0xb0,     , 64,123
  3,  0,33260816,772, 33.2608, 0,0xb0,     , 64,122
  3,  0,33270761,773, 33.2708, 0,0xb0,     , 64,123
  3,  0,33440836,774, 33.4408, 0,0xb0,     , 64,124
  3,  0,33460770,775, 33.4608, 0,0xb0,     , 64,123
  3,  0,33530841,776, 33.5308, 0,0xb0,     , 64,124
  3,  0,33550839,777, 33.5508, 0,0xb0,     , 64,123
  3,  0,33870795,778, 33.8708, 0,0xb0,     , 64,124
  3,  0,33880788,779, 33.8808, 0,0xb0,     , 64,123
  3,  0,33900748,780, 33.9007, 0,0xb0,     , 64,124
  3,  0,33920788,781, 33.9208, 0,0xb0,     , 64,123
  3,  0,34010799,782, 34.0108, 0,0xb0,     , 64,124
  3,  0,34050796,783, 34.0508, 0,0xb0,     , 64,123
  3,  0,34150862,784, 34.1509, 0,0xb0,     , 64,124
  3,  0,34160854,785, 34.1609, 0,0xb0,     , 64,123
  3,  0,34250865,786, 34.2509, 0,0xb0,     , 64,124
  3,  0,34270803,787, 34.2708, 0,0xb0,     , 64,123
  3,  0,34360863,788, 34.3609, 0,0xb0,     , 64,124
  3,  0,34380808,789, 34.3808, 0,0xb0,     , 64,123
  3,  0,34500917,790, 34.5009, 0,0xb0,     , 64,124
  3,  0,34510881,791, 34.5109, 0,0xb0,     , 64,123
  3,  0,34511813,792, 34.5118, 0,0x80,     , 52,  0
  3,  0,34514813,793, 34.5148, 0,0x80,     , 53,  0
  3,  0,34590882,794, 34.5909, 0,0xb0,     , 64,124
  3,  0,34620876,795, 34.6209, 0,0xb0,     , 64,123
  3,  0,34630879,796, 34.6309, 0,0xb0,     , 64,124
  3,  0,34640838,797, 34.6408, 0,0xb0,     , 64,123
  3,  0,34650879,798, 34.6509, 0,0xb0,     , 64,124
  3,  0,34660895,799, 34.6609, 0,0xb0,     , 64,123
  3,  0,34700885,800, 34.7009, 0,0xb0,     , 64,124
  3,  0,34706899,801, 34.7069, 0,0x80,     , 47,  0
  3,  0,34730883,802, 34.7309, 0,0xb0,     , 64,123
  3,  0,34740824,803, 34.7408, 0,0xb0,     , 64,124
  3,  0,34750900,804, 34.7509, 0,0xb0,     , 64,123
  3,  0,34760883,805, 34.7609, 0,0xb0,     , 64,124
  3,  0,34770885,806, 34.7709, 0,0xb0,     , 64,123
  3,  0,34780883,807, 34.7809, 0,0xb0,     , 64,124
  3,  0,34840838,808, 34.8408, 0,0xb0,     , 64,123
  3,  0,34850886,809, 34.8509, 0,0xb0,     , 64,124
  3,  0,34860882,810, 34.8609, 0,0xb0,     , 64,123
  3,  0,34930901,811, 34.9309, 0,0xb0,     , 64,124
  3,  0,34990901,812, 34.9909, 0,0xb0,     , 64,123
  3,  0,35041906,813, 35.0419, 0,0xb0,     , 64,124
  3,  0,35120902,814, 35.1209, 0,0xb0,     , 64,123
  3,  0,35150901,815, 35.1509, 0,0xb0,     , 64,124
  3,  0,35210913,816, 35.2109, 0,0xb0,     , 64,123
  3,  0,35280908,817, 35.2809, 0,0xb0,     , 64,124
  3,  0,35300904,818, 35.3009, 0,0xb0,     , 64,123
  3,  0,35390957,819, 35.3910, 0,0xb0,     , 64,124
