UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  857,  0,        31,     14296,  37228710, ctl,  0, 64,  6,    
  858,  0,         4,     14300,  37239126, ctl,  0, 64,  7,    
  859,  0,         4,     14304,  37249542, ctl,  0, 64,  8,    
  860,  0,         3,     14307,  37257354, ctl,  0, 64,  9,    
  861,  0,         4,     14311,  37267770, ctl,  0, 64, 10,    
  862,  0,         4,     14315,  37278186, ctl,  0, 64, 11,    
  863,  0,         4,     14319,  37288602, ctl,  0, 64, 12,    
  864,  0,        15,     14334,  37327664, ctl,  0, 64, 13,    
  865,  0,         4,     14338,  37338080, ctl,  0, 64, 15,    
  866,  0,         4,     14342,  37348496, ctl,  0, 64, 16,    
  867,  0,         4,     14346,  37358912, ctl,  0, 64, 17,    
  868,  0,         4,     14350,  37369328, ctl,  0, 64, 18,    
  869,  0,        11,     14361,  37397973, ctl,  0, 64, 20,    
  870,  0,         4,     14365,  37408389, ctl,  0, 64, 21,    
  871,  0,         4,     14369,  37418805, ctl,  0, 64, 22,    
  872,  0,         4,     14373,  37429221, ctl,  0, 64, 23,    
  873,  0,        15,     14388,  37468283, ctl,  0, 64, 24,    
  874,  0,         8,     14396,  37489116, ctl,  0, 64, 25,    
  875,  0,         4,     14400,  37499532, ctl,  0, 64, 26,    
  876,  0,         3,     14403,  37507344, ctl,  0, 64, 27,    
  877,  0,         4,     14407,  37517760, ctl,  0, 64, 28,    
  878,  0,         4,     14411,  37528176, ctl,  0, 64, 29,    
  879,  0,         4,     14415,  37538592, ctl,  0, 64, 30,    
  880,  0,         4,     14419,  37549008, ctl,  0, 64, 31,    
  881,  0,         4,     14423,  37559424, ctl,  0, 64, 32,    
  882,  0,         3,     14426,  37567236, ctl,  0, 64, 33,    
  883,  0,         4,     14430,  37577652, ctl,  0, 64, 34,    
  884,  0,         4,     14434,  37588068, ctl,  0, 64, 35,    
  885,  0,         4,     14438,  37598484, ctl,  0, 64, 36,    
  886,  0,         1,     14439,  37601088, non,  0, 66, 66, F#4
  887,  0,         3,     14442,  37608900, ctl,  0, 64, 37,    
  888,  0,         4,     14446,  37619316, ctl,  0, 64, 38,    
  889,  0,         3,     14449,  37627128, ctl,  0, 64, 40,    
  890,  0,         4,     14453,  37637544, ctl,  0, 64, 41,    
  891,  0,         4,     14457,  37647960, ctl,  0, 64, 43,    
  892,  0,        12,     14469,  37679210, ctl,  0, 64, 44,    
  893,  0,        11,     14480,  37707855, ctl,  0, 64, 45,    
  894,  0,        19,     14499,  37757334, ctl,  0, 64, 46,    
  895,  0,         8,     14507,  37778167, ctl,  0, 64, 47,    
  896,  0,         4,     14511,  37788583, ctl,  0, 64, 48,    
  897,  0,         4,     14515,  37798999, ctl,  0, 64, 49,    
  898,  0,         4,     14519,  37809415, ctl,  0, 64, 50,    
  899,  0,         3,     14522,  37817227, ctl,  0, 64, 51,    
  900,  0,         4,     14526,  37827643, ctl,  0, 64, 52,    
  901,  0,         4,     14530,  37838059, ctl,  0, 64, 53,    
  902,  0,         8,     14538,  37858892, ctl,  0, 64, 54,    
  903,  0,         4,     14542,  37869308, ctl,  0, 64, 55,    
  904,  0,         7,     14549,  37887537, ctl,  0, 64, 56,    
  905,  0,         4,     14553,  37897953, ctl,  0, 64, 57,    
  906,  0,         4,     14557,  37908369, ctl,  0, 64, 58,    
  907,  0,         4,     14561,  37918785, ctl,  0, 64, 59,    
  908,  0,         4,     14565,  37929201, ctl,  0, 64, 60,    
  909,  0,         3,     14568,  37937013, ctl,  0, 64, 61,    
  910,  0,         4,     14572,  37947429, ctl,  0, 64, 62,    
  911,  0,         8,     14580,  37968262, ctl,  0, 64, 64,    
  912,  0,         4,     14584,  37978678, ctl,  0, 64, 65,    
  913,  0,         8,     14592,  37999511, ctl,  0, 64, 66,    
  914,  0,         3,     14595,  38007323, ctl,  0, 64, 67,    
  915,  0,         4,     14599,  38017739, ctl,  0, 64, 68,    
  916,  0,         4,     14603,  38028155, ctl,  0, 64, 70,    
  917,  0,         4,     14607,  38038571, ctl,  0, 64, 71,    
  918,  0,         4,     14611,  38048987, ctl,  0, 64, 73,    
  919,  0,         4,     14615,  38059403, ctl,  0, 64, 74,    
  920,  0,         3,     14618,  38067215, ctl,  0, 64, 75,    
  921,  0,         4,     14622,  38077631, ctl,  0, 64, 76,    
  922,  0,         4,     14626,  38088047, ctl,  0, 64, 77,    
  923,  0,         4,     14630,  38098463, ctl,  0, 64, 79,    
  924,  0,         4,     14634,  38108879, ctl,  0, 64, 80,    
  925,  0,         4,     14638,  38119295, ctl,  0, 64, 81,    
  926,  0,         3,     14641,  38127107, ctl,  0, 64, 82,    
  927,  0,         4,     14645,  38137523, ctl,  0, 64, 84,    
  928,  0,         4,     14649,  38147939, ctl,  0, 64, 85,    
  929,  0,         4,     14653,  38158355, ctl,  0, 64, 86,    
  930,  0,         4,     14657,  38168771, ctl,  0, 64, 88,    
  931,  0,         4,     14661,  38179187, ctl,  0, 64, 89,    
  932,  0,         3,     14664,  38186999, ctl,  0, 64, 90,    
  933,  0,         4,     14668,  38197415, ctl,  0, 64, 91,    
  934,  0,         8,     14676,  38218248, ctl,  0, 64, 93,    
  935,  0,         4,     14680,  38228664, ctl,  0, 64, 94,    
  936,  0,         4,     14684,  38239080, ctl,  0, 64, 95,    
  937,  0,         4,     14688,  38249496, ctl,  0, 64, 96,    
  938,  0,         3,     14691,  38257308, ctl,  0, 64, 97,    
  939,  0,         4,     14695,  38267724, ctl,  0, 64, 98,    
  940,  0,         4,     14699,  38278140, ctl,  0, 64, 99,    
  941,  0,         4,     14703,  38288556, ctl,  0, 64,101,    
  942,  0,         8,     14711,  38309389, ctl,  0, 64,102,    
  943,  0,         3,     14714,  38317201, ctl,  0, 64,103,    
  944,  0,         8,     14722,  38338034, ctl,  0, 64,104,    
  945,  0,         8,     14730,  38358867, ctl,  0, 64,105,    
  946,  0,         4,     14734,  38369283, ctl,  0, 64,107,    
  947,  0,         3,     14737,  38377095, ctl,  0, 64,108,    
  948,  0,         4,     14741,  38387511, ctl,  0, 64,109,    
  949,  0,         4,     14745,  38397927, ctl,  0, 64,111,    
  950,  0,         4,     14749,  38408343, ctl,  0, 64,112,    
  951,  0,         8,     14757,  38429176, ctl,  0, 64,113,    
  952,  0,         4,     14761,  38439592, ctl,  0, 64,114,    
  953,  0,         3,     14764,  38447404, ctl,  0, 64,115,    
  954,  0,         4,     14768,  38457820, ctl,  0, 64,116,    
  955,  0,         4,     14772,  38468236, ctl,  0, 64,117,    
  956,  0,         8,     14780,  38489069, ctl,  0, 64,118,    
  957,  0,         4,     14784,  38499485, ctl,  0, 64,119,    
  958,  0,         7,     14791,  38517714, ctl,  0, 64,120,    
  959,  0,         4,     14795,  38528130, ctl,  0, 64,121,    
  960,  0,        38,     14833,  38627088, ctl,  0, 64,122,    
  961,  0,        16,     14849,  38668754, ctl,  0, 64,123,    
  962,  0,        15,     14864,  38707816, ctl,  0, 64,122,    
  963,  0,         4,     14868,  38718232, ctl,  0, 64,123,    
  964,  0,        19,     14887,  38767711, ctl,  0, 64,124,    
  965,  0,       239,     15126,  39390106, nof,  0, 52,  0,    
  966,  0,        65,     15191,  39559376, ctl,  0, 64,125,    
  967,  0,         3,     15194,  39567188, ctl,  0, 64,124,    
  968,  0,         5,     15199,  39580208, nof,  0, 78,  0,    
  969,  0,         5,     15204,  39593228, nof,  0, 66,  0,    
  970,  0,       106,     15310,  39869269, ctl,  0, 64,125,    
  971,  0,         7,     15317,  39887498, ctl,  0, 64,127,    
  972,  0,         4,     15321,  39897914, ctl,  0, 64,125,    
  973,  0,         4,     15325,  39908330, ctl,  0, 64,127,    
  974,  0,         4,     15329,  39918746, ctl,  0, 64,125,    
  975,  0,         8,     15337,  39939579, ctl,  0, 64,124,    
  976,  0,        15,     15352,  39978641, ctl,  0, 64,125,    
  977,  0,         4,     15356,  39989057, ctl,  0, 64,124,    
  978,  0,         4,     15360,  39999473, ctl,  0, 64,127,    
  979,  0,         3,     15363,  40007285, ctl,  0, 64,125,    
  980,  0,         4,     15367,  40017701, ctl,  0, 64,127,    
  981,  0,         4,     15371,  40028117, ctl,  0, 64,125,    
  982,  0,         4,     15375,  40038533, ctl,  0, 64,127,    
  983,  0,         4,     15379,  40048949, ctl,  0, 64,125,    
  984,  0,         7,     15386,  40067178, ctl,  0, 64,124,    
  985,  0,        16,     15402,  40108844, ctl,  0, 64,125,    
  986,  0,         7,     15409,  40127073, ctl,  0, 64,127,    
  987,  0,        12,     15421,  40158323, ctl,  0, 64,125,    
  988,  0,        15,     15436,  40197385, ctl,  0, 64,124,    
  989,  0,         8,     15444,  40218218, ctl,  0, 64,125,    
  990,  0,         8,     15452,  40239051, ctl,  0, 64,127,    
  991,  0,        11,     15463,  40267696, ctl,  0, 64,125,    
  992,  0,         4,     15467,  40278112, ctl,  0, 64,127,    
  993,  0,         8,     15475,  40298945, ctl,  0, 64,125,    
  994,  0,         0,     15475,  40298945, non,  0, 62, 39,  D4
  995,  0,        19,     15494,  40348424, ctl,  0, 64,127,    
  996,  0,         2,     15496,  40353632, nof,  0, 62,  0,    
  997,  0,         2,     15498,  40358840, ctl,  0, 64,125,    
  998,  0,         4,     15502,  40369256, ctl,  0, 64,127,    
  999,  0,         4,     15506,  40379672, ctl,  0, 64,125,    
 1000,  0,         3,     15509,  40387484, ctl,  0, 64,127,    
 1001,  0,         4,     15513,  40397900, ctl,  0, 64,125,    
 1002,  0,         4,     15517,  40408316, ctl,  0, 64,127,    
 1003,  0,         4,     15521,  40418732, ctl,  0, 64,125,    
 1004,  0,         8,     15529,  40439565, ctl,  0, 64,127,    
 1005,  0,         3,     15532,  40447377, ctl,  0, 64,125,    
 1006,  0,         4,     15536,  40457793, ctl,  0, 64,127,    
 1007,  0,         8,     15544,  40478626, non,  0, 81, 50,  A5
 1008,  0,         4,     15548,  40489042, ctl,  0, 64,125,    
 1009,  0,         4,     15552,  40499458, ctl,  0, 64,127,    
 1010,  0,         3,     15555,  40507270, ctl,  0, 64,125,    
 1011,  0,         8,     15563,  40528103, nof,  0, 81,  0,    
 1012,  0,        15,     15578,  40567165, ctl,  0, 64,127,    
 1013,  0,        21,     15599,  40621852, non,  0, 23, 37,  B0
 1014,  0,        10,     15609,  40647893, ctl,  0, 64,125,    
 1015,  0,        16,     15625,  40689559, ctl,  0, 64,124,    
 1016,  0,         3,     15628,  40697371, nof,  0, 23,  0,    
 1017,  0,         1,     15629,  40699975, ctl,  0, 64,127,    
 1018,  0,        22,     15651,  40757266, ctl,  0, 64,125,    
 1019,  0,        12,     15663,  40788516, ctl,  0, 64,127,    
 1020,  0,         4,     15667,  40798932, ctl,  0, 64,125,    
 1021,  0,         4,     15671,  40809348, ctl,  0, 64,127,    
 1022,  0,        12,     15683,  40840598, non,  0, 49, 54, C#3
 1023,  0,        18,     15701,  40887473, ctl,  0, 64,125,    
 1024,  0,         1,     15702,  40890077, nof,  0, 49,  0,    
 1025,  0,        19,     15721,  40939556, ctl,  0, 64,127,    
 1026,  0,         3,     15724,  40947368, ctl,  0, 64,125,    
 1027,  0,         4,     15728,  40957784, ctl,  0, 64,127,    
 1028,  0,         4,     15732,  40968200, ctl,  0, 64,125,    
 1029,  0,         8,     15740,  40989033, ctl,  0, 64,124,    
 1030,  0,        23,     15763,  41048928, ctl,  0, 64,123,    
 1031,  0,         7,     15770,  41067157, ctl,  0, 64,122,    
 1032,  0,         4,     15774,  41077573, ctl,  0, 64,121,    
 1033,  0,         4,     15778,  41087989, ctl,  0, 64,120,    
 1034,  0,         4,     15782,  41098405, ctl,  0, 64,118,    
 1035,  0,         4,     15786,  41108821, ctl,  0, 64,115,    
 1036,  0,         4,     15790,  41119237, ctl,  0, 64,111,    
 1037,  0,         4,     15794,  41129653, ctl,  0, 64,106,    
 1038,  0,         3,     15797,  41137465, ctl,  0, 64,101,    
 1039,  0,         4,     15801,  41147881, ctl,  0, 64, 95,    
 1040,  0,         4,     15805,  41158297, ctl,  0, 64, 89,    
 1041,  0,         4,     15809,  41168713, ctl,  0, 64, 84,    
 1042,  0,         4,     15813,  41179129, ctl,  0, 64, 80,    
 1043,  0,         4,     15817,  41189545, ctl,  0, 64, 75,    
 1044,  0,         3,     15820,  41197357, ctl,  0, 64, 71,    
 1045,  0,         4,     15824,  41207773, ctl,  0, 64, 66,    
 1046,  0,         4,     15828,  41218189, ctl,  0, 64, 61,    
 1047,  0,         4,     15832,  41228605, ctl,  0, 64, 56,    
 1048,  0,         4,     15836,  41239021, ctl,  0, 64, 52,    
 1049,  0,         4,     15840,  41249437, ctl,  0, 64, 47,    
 1050,  0,         3,     15843,  41257249, ctl,  0, 64, 41,    
 1051,  0,         4,     15847,  41267665, ctl,  0, 64, 36,    
 1052,  0,         4,     15851,  41278081, ctl,  0, 64, 30,    
 1053,  0,         4,     15855,  41288497, ctl,  0, 64, 22,    
 1054,  0,         4,     15859,  41298913, ctl,  0, 64, 16,    
 1055,  0,         4,     15863,  41309329, ctl,  0, 64, 11,    
 1056,  0,         3,     15866,  41317141, ctl,  0, 64,  7,    
 1057,  0,         4,     15870,  41327557, ctl,  0, 64,  4,    
 1058,  0,         4,     15874,  41337973, ctl,  0, 64,  3,    
 1059,  0,         2,     15876,  41343181, non,  0,105, 38,  A7
 1060,  0,         2,     15878,  41348389, ctl,  0, 64,  2,    
 1061,  0,         4,     15882,  41358805, ctl,  0, 64,  0,    
 1062,  0,         0,     15882,  41358805, non,  0, 63, 26, D#4
 1063,  0,         2,     15884,  41364013, non,  0, 67, 20,  G4
 1064,  0,         3,     15887,  41371825, non,  0, 96, 10,  C7
 1065,  0,         3,     15890,  41379637, non,  0,100, 36,  E7
 1066,  0,        23,     15913,  41439532, ctl,  0, 64,  2,    
 1067,  0,         3,     15916,  41447344, ctl,  0, 64,  3,    
 1068,  0,         4,     15920,  41457760, ctl,  0, 64,  5,    
 1069,  0,         4,     15924,  41468176, ctl,  0, 64,  9,    
 1070,  0,         4,     15928,  41478592, ctl,  0, 64, 14,    
 1071,  0,         4,     15932,  41489008, ctl,  0, 64, 22,    
 1072,  0,         4,     15936,  41499424, ctl,  0, 64, 30,    
 1073,  0,         3,     15939,  41507236, ctl,  0, 64, 38,    
 1074,  0,         5,     15944,  41520256, ctl,  0, 64, 46,    
 1075,  0,         3,     15947,  41528068, ctl,  0, 64, 53,    
 1076,  0,         4,     15951,  41538484, ctl,  0, 64, 60,    
 1077,  0,         4,     15955,  41548900, ctl,  0, 64, 69,    
 1078,  0,         0,     15955,  41548900, nof,  0,105,  0,    
 1079,  0,         4,     15959,  41559316, ctl,  0, 64, 76,    
 1080,  0,         3,     15962,  41567128, ctl,  0, 64, 84,    
 1081,  0,         4,     15966,  41577544, ctl,  0, 64, 90,    
 1082,  0,         4,     15970,  41587960, ctl,  0, 64, 93,    
 1083,  0,         4,     15974,  41598376, ctl,  0, 64, 96,    
 1084,  0,         4,     15978,  41608792, ctl,  0, 64, 98,    
 1085,  0,         4,     15982,  41619208, ctl,  0, 64,100,    
 1086,  0,         2,     15984,  41624416, non,  0, 56, 36, G#3
 1087,  0,         2,     15986,  41629624, ctl,  0, 64,101,    
 1088,  0,         1,     15987,  41632228, nof,  0,100,  0,    
 1089,  0,         2,     15989,  41637436, ctl,  0, 64,102,    
 1090,  0,         4,     15993,  41647852, ctl,  0, 64,103,    
 1091,  0,        10,     16003,  41673893, nof,  0, 96,  0,    
 1092,  0,        13,     16016,  41707747, nof,  0, 56,  0,    
 1093,  0,         0,     16016,  41707747, ctl,  0, 64,102,    
 1094,  0,         8,     16024,  41728580, non,  0, 71, 32,  B4
 1095,  0,         0,     16024,  41728580, ctl,  0, 64,101,    
 1096,  0,         4,     16028,  41738996, ctl,  0, 64,100,    
 1097,  0,         4,     16032,  41749412, ctl,  0, 64, 99,    
 1098,  0,         7,     16039,  41767641, ctl,  0, 64, 98,    
 1099,  0,         2,     16041,  41772849, nof,  0, 67,  0,    
 1100,  0,         2,     16043,  41778057, ctl,  0, 64, 97,    
 1101,  0,         4,     16047,  41788473, ctl,  0, 64, 96,    
 1102,  0,         4,     16051,  41798889, ctl,  0, 64, 95,    
 1103,  0,         4,     16055,  41809305, ctl,  0, 64, 93,    
 1104,  0,         3,     16058,  41817117, nof,  0, 71,  0,    
 1105,  0,         0,     16058,  41817117, ctl,  0, 64, 91,    
 1106,  0,         4,     16062,  41827533, ctl,  0, 64, 89,    
 1107,  0,         4,     16066,  41837949, ctl,  0, 64, 88,    
 1108,  0,         4,     16070,  41848365, ctl,  0, 64, 87,    
 1109,  0,         4,     16074,  41858781, ctl,  0, 64, 86,    
 1110,  0,         4,     16078,  41869197, ctl,  0, 64, 84,    
 1111,  0,         4,     16082,  41879613, ctl,  0, 64, 82,    
 1112,  0,         3,     16085,  41887425, ctl,  0, 64, 80,    
 1113,  0,         4,     16089,  41897841, ctl,  0, 64, 78,    
 1114,  0,         4,     16093,  41908257, ctl,  0, 64, 76,    
 1115,  0,         4,     16097,  41918673, ctl,  0, 64, 75,    
 1116,  0,         4,     16101,  41929089, ctl,  0, 64, 72,    
 1117,  0,         4,     16105,  41939505, ctl,  0, 64, 71,    
 1118,  0,         3,     16108,  41947317, ctl,  0, 64, 69,    
 1119,  0,         4,     16112,  41957733, ctl,  0, 64, 67,    
 1120,  0,         4,     16116,  41968149, ctl,  0, 64, 65,    
 1121,  0,         4,     16120,  41978565, ctl,  0, 64, 63,    
 1122,  0,         4,     16124,  41988981, ctl,  0, 64, 60,    
 1123,  0,         4,     16128,  41999397, ctl,  0, 64, 57,    
 1124,  0,         3,     16131,  42007209, ctl,  0, 64, 54,    
 1125,  0,         4,     16135,  42017625, ctl,  0, 64, 50,    
 1126,  0,         2,     16137,  42022833, non,  0, 74, 34,  D5
 1127,  0,         2,     16139,  42028041, ctl,  0, 64, 45,    
 1128,  0,         2,     16141,  42033249, non,  0, 93, 36,  A6
 1129,  0,         2,     16143,  42038457, ctl,  0, 64, 39,    
 1130,  0,         4,     16147,  42048873, ctl,  0, 64, 31,    
 1131,  0,         4,     16151,  42059289, ctl,  0, 64, 25,    
 1132,  0,         3,     16154,  42067101, ctl,  0, 64, 18,    
 1133,  0,         4,     16158,  42077517, ctl,  0, 64, 14,    
 1134,  0,         4,     16162,  42087933, ctl,  0, 64, 12,    
 1135,  0,         4,     16166,  42098349, ctl,  0, 64, 11,    
 1136,  0,         4,     16170,  42108765, ctl,  0, 64, 12,    
 1137,  0,         4,     16174,  42119181, ctl,  0, 64, 14,    
 1138,  0,         4,     16178,  42129597, ctl,  0, 64, 16,    
 1139,  0,         3,     16181,  42137409, ctl,  0, 64, 20,    
 1140,  0,         4,     16185,  42147825, ctl,  0, 64, 26,    
 1141,  0,         4,     16189,  42158241, ctl,  0, 64, 31,    
 1142,  0,         4,     16193,  42168657, ctl,  0, 64, 36,    
 1143,  0,         4,     16197,  42179073, ctl,  0, 64, 40,    
 1144,  0,         4,     16201,  42189489, ctl,  0, 64, 44,    
 1145,  0,         3,     16204,  42197301, ctl,  0, 64, 47,    
 1146,  0,         4,     16208,  42207717, ctl,  0, 64, 49,    
 1147,  0,         4,     16212,  42218133, ctl,  0, 64, 50,    
 1148,  0,         4,     16216,  42228549, ctl,  0, 64, 53,    
 1149,  0,         4,     16220,  42238965, ctl,  0, 64, 54,    
 1150,  0,         4,     16224,  42249381, ctl,  0, 64, 56,    
 1151,  0,         3,     16227,  42257193, ctl,  0, 64, 57,    
 1152,  0,         4,     16231,  42267609, ctl,  0, 64, 59,    
 1153,  0,         4,     16235,  42278025, ctl,  0, 64, 61,    
 1154,  0,         4,     16239,  42288441, ctl,  0, 64, 65,    
 1155,  0,         4,     16243,  42298857, ctl,  0, 64, 68,    
 1156,  0,         4,     16247,  42309273, ctl,  0, 64, 70,    
 1157,  0,         3,     16250,  42317085, nof,  0, 74,  0,    
 1158,  0,         0,     16250,  42317085, ctl,  0, 64, 73,    
 1159,  0,         4,     16254,  42327501, ctl,  0, 64, 76,    
 1160,  0,         1,     16255,  42330105, non,  0, 61, 33, C#4
 1161,  0,         3,     16258,  42337917, ctl,  0, 64, 78,    
 1162,  0,         4,     16262,  42348333, ctl,  0, 64, 80,    
 1163,  0,         4,     16266,  42358749, ctl,  0, 64, 83,    
 1164,  0,         4,     16270,  42369165, ctl,  0, 64, 85,    
 1165,  0,         4,     16274,  42379581, ctl,  0, 64, 87,    
 1166,  0,         3,     16277,  42387393, ctl,  0, 64, 89,    
 1167,  0,         4,     16281,  42397809, ctl,  0, 64, 91,    
 1168,  0,         4,     16285,  42408225, ctl,  0, 64, 93,    
 1169,  0,         4,     16289,  42418641, ctl,  0, 64, 95,    
 1170,  0,         4,     16293,  42429057, ctl,  0, 64, 96,    
 1171,  0,         4,     16297,  42439473, ctl,  0, 64, 97,    
 1172,  0,         0,     16297,  42439473, non,  0, 74, 29,  D5
 1173,  0,         2,     16299,  42444681, nof,  0, 61,  0,    
 1174,  0,         1,     16300,  42447285, ctl,  0, 64, 98,    
 1175,  0,         8,     16308,  42468118, ctl,  0, 64, 99,    
 1176,  0,         4,     16312,  42478534, ctl,  0, 64, 98,    
 1177,  0,         4,     16316,  42488950, ctl,  0, 64, 99,    
 1178,  0,         3,     16319,  42496762, nof,  0, 74,  0,    
 1179,  0,         8,     16327,  42517595, ctl,  0, 64,100,    
 1180,  0,         1,     16328,  42520199, nof,  0, 63,  0,    
 1181,  0,        42,     16370,  42629574, non,  0, 84, 40,  C6
 1182,  0,         6,     16376,  42645199, non,  0, 48, 46,  C3
 1183,  0,        28,     16404,  42718115, ctl,  0, 64,101,    
 1184,  0,         8,     16412,  42738948, ctl,  0, 64,102,    
 1185,  0,         3,     16415,  42746760, nof,  0, 93,  0,    
 1186,  0,         4,     16419,  42757176, ctl,  0, 64,103,    
 1187,  0,         3,     16422,  42764988, nof,  0, 48,  0,    
 1188,  0,        30,     16452,  42843113, non,  0, 97, 67, C#7
 1189,  0,         4,     16456,  42853529, nof,  0, 84,  0,    
 1190,  0,        16,     16472,  42895195, nof,  0, 97,  0,    
 1191,  0,        87,     16559,  43121757, non,  0, 75, 56, D#5
 1192,  0,         1,     16560,  43124361, non,  0, 49, 47, C#3
 1193,  0,         9,     16569,  43147798, ctl,  0, 64,102,    
 1194,  0,         4,     16573,  43158214, ctl,  0, 64,101,    
 1195,  0,         3,     16576,  43166026, nof,  0, 75,  0,    
 1196,  0,         1,     16577,  43168630, ctl,  0, 64,100,    
 1197,  0,         4,     16581,  43179046, ctl,  0, 64, 99,    
 1198,  0,         4,     16585,  43189462, ctl,  0, 64, 98,    
 1199,  0,         3,     16588,  43197274, ctl,  0, 64, 96,    
 1200,  0,         4,     16592,  43207690, ctl,  0, 64, 95,    
 1201,  0,         4,     16596,  43218106, ctl,  0, 64, 94,    
 1202,  0,         4,     16600,  43228522, ctl,  0, 64, 92,    
 1203,  0,         4,     16604,  43238938, ctl,  0, 64, 90,    
 1204,  0,         2,     16606,  43244146, non,  0, 55, 46,  G3
 1205,  0,         2,     16608,  43249354, ctl,  0, 64, 87,    
 1206,  0,         3,     16611,  43257166, ctl,  0, 64, 85,    
 1207,  0,         4,     16615,  43267582, ctl,  0, 64, 82,    
 1208,  0,         4,     16619,  43277998, ctl,  0, 64, 79,    
 1209,  0,         4,     16623,  43288414, ctl,  0, 64, 77,    
 1210,  0,         4,     16627,  43298830, ctl,  0, 64, 75,    
 1211,  0,         4,     16631,  43309246, ctl,  0, 64, 72,    
 1212,  0,         4,     16635,  43319662, ctl,  0, 64, 70,    
 1213,  0,         3,     16638,  43327474, ctl,  0, 64, 68,    
 1214,  0,         1,     16639,  43330078, non,  0, 48, 43,  C3
 1215,  0,         1,     16640,  43332682, nof,  0, 55,  0,    
 1216,  0,         2,     16642,  43337890, ctl,  0, 64, 66,    
 1217,  0,         4,     16646,  43348306, ctl,  0, 64, 63,    
 1218,  0,         4,     16650,  43358722, ctl,  0, 64, 61,    
 1219,  0,         4,     16654,  43369138, ctl,  0, 64, 60,    
 1220,  0,         4,     16658,  43379554, ctl,  0, 64, 58,    
 1221,  0,         3,     16661,  43387366, ctl,  0, 64, 56,    
 1222,  0,         4,     16665,  43397782, ctl,  0, 64, 55,    
 1223,  0,         4,     16669,  43408198, ctl,  0, 64, 53,    
 1224,  0,         4,     16673,  43418614, ctl,  0, 64, 51,    
 1225,  0,         4,     16677,  43429030, ctl,  0, 64, 49,    
 1226,  0,         2,     16679,  43434238, non,  0, 59, 47,  B3
 1227,  0,         2,     16681,  43439446, ctl,  0, 64, 47,    
 1228,  0,         3,     16684,  43447258, ctl,  0, 64, 46,    
 1229,  0,         4,     16688,  43457674, ctl,  0, 64, 45,    
 1230,  0,         4,     16692,  43468090, ctl,  0, 64, 44,    
 1231,  0,         8,     16700,  43488923, ctl,  0, 64, 43,    
 1232,  0,         7,     16707,  43507152, ctl,  0, 64, 42,    
 1233,  0,         4,     16711,  43517568, ctl,  0, 64, 40,    
 1234,  0,         4,     16715,  43527984, ctl,  0, 64, 39,    
 1235,  0,         3,     16718,  43535796, nof,  0, 59,  0,    
 1236,  0,         1,     16719,  43538400, ctl,  0, 64, 37,    
 1237,  0,         1,     16720,  43541004, nof,  0, 48,  0,    
 1238,  0,         3,     16723,  43548816, ctl,  0, 64, 34,    
 1239,  0,         4,     16727,  43559232, ctl,  0, 64, 33,    
 1240,  0,         4,     16731,  43569648, ctl,  0, 64, 31,    
 1241,  0,         3,     16734,  43577460, ctl,  0, 64, 28,    
 1242,  0,         4,     16738,  43587876, ctl,  0, 64, 26,    
 1243,  0,         2,     16740,  43593084, nof,  0, 49,  0,    
 1244,  0,         2,     16742,  43598292, ctl,  0, 64, 24,    
 1245,  0,         4,     16746,  43608708, ctl,  0, 64, 22,    
 1246,  0,         4,     16750,  43619124, ctl,  0, 64, 21,    
 1247,  0,         4,     16754,  43629540, ctl,  0, 64, 19,    
 1248,  0,         3,     16757,  43637352, ctl,  0, 64, 18,    
 1249,  0,        25,     16782,  43702456, non,  0, 93, 37,  A6
 1250,  0,         4,     16786,  43712872, non,  0, 88, 23,  E6
 1251,  0,        56,     16842,  43858705, ctl,  0, 64, 17,    
 1252,  0,        19,     16861,  43908184, ctl,  0, 64, 18,    
 1253,  0,        27,     16888,  43978496, non,  0, 41, 40,  F2
 1254,  0,         0,     16888,  43978496, ctl,  0, 64, 17,    
 1255,  0,        19,     16907,  44027975, ctl,  0, 64, 18,    
 1256,  0,        19,     16926,  44077454, ctl,  0, 64, 17,    
 1257,  0,        23,     16949,  44137349, ctl,  0, 64, 18,    
 1258,  0,        16,     16965,  44179015, ctl,  0, 64, 17,    
 1259,  0,        27,     16992,  44249327, ctl,  0, 64, 18,    
 1260,  0,        15,     17007,  44288389, ctl,  0, 64, 19,    
 1261,  0,         4,     17011,  44298805, ctl,  0, 64, 20,    
 1262,  0,         4,     17015,  44309221, ctl,  0, 64, 21,    
 1263,  0,         4,     17019,  44319637, ctl,  0, 64, 22,    
 1264,  0,         3,     17022,  44327449, ctl,  0, 64, 23,    
 1265,  0,         4,     17026,  44337865, ctl,  0, 64, 24,    
 1266,  0,       161,     17187,  44757135, nof,  0, 88,  0,    
 1267,  0,        29,     17216,  44832655, nof,  0, 93,  0,    
 1268,  0,        82,     17298,  45046196, non,  0, 44,  7, G#2
 1269,  0,         1,     17299,  45048800, non,  0, 54,  9, F#3
 1270,  0,        53,     17352,  45186820, nof,  0, 41,  0,    
 1271,  0,       432,     17784,  46311820, nof,  0, 44,  0,    
 1272,  0,         4,     17788,  46322236, nof,  0, 54,  0,    
 1273,  0,       698,     18486,  48139944, ctl,  0, 64, 23,    
 1274,  0,         3,     18489,  48147756, ctl,  0, 64, 24,    
