dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,15890851,405, 15.8909, 0,0xb0,     , 64,118
  3,  0,15940851,406, 15.9409, 0,0xb0,     , 64,119
  3,  0,15960924,407, 15.9609, 0,0xb0,     , 64,120
  3,  0,15970846,408, 15.9708, 0,0xb0,     , 64,121
  3,  0,15991846,409, 15.9918, 0,0x90,   A6, 93, 63
  3,  0,16002856,410, 16.0029, 0,0x90,  C#6, 85, 47
  3,  0,16059915,411, 16.0599, 0,0x80,     , 85,  0
  3,  0,16071850,412, 16.0719, 0,0x80,     , 93,  0
  3,  0,16142861,413, 16.1429, 0,0x90,  F#2, 42, 51
  3,  0,16169859,414, 16.1699, 0,0x90,  D#5, 75, 70
  3,  0,16201896,415, 16.2019, 0,0x90,  D#6, 87, 29
  3,  0,16207930,416, 16.2079, 0,0x80,     , 42,  0
  3,  0,16241864,417, 16.2419, 0,0x80,     , 75,  0
  3,  0,16287866,418, 16.2879, 0,0x80,     , 87,  0
  3,  0,16383870,419, 16.3839, 0,0x90,   D3, 50, 84
  3,  0,16430906,420, 16.4309, 0,0xb0,     , 64,120
  3,  0,16470867,421, 16.4709, 0,0xb0,     , 64,119
  3,  0,16510911,422, 16.5109, 0,0xb0,     , 64,118
  3,  0,16560910,423, 16.5609, 0,0xb0,     , 64,117
  3,  0,16580871,424, 16.5809, 0,0xb0,     , 64,115
  3,  0,16590909,425, 16.5909, 0,0xb0,     , 64,114
  3,  0,16595871,426, 16.5959, 0,0x90,  C#4, 61, 92
  3,  0,16600869,427, 16.6009, 0,0xb0,     , 64,112
  3,  0,16610909,428, 16.6109, 0,0xb0,     , 64,109
  3,  0,16617945,429, 16.6179, 0,0x90,  A#2, 46, 57
  3,  0,16620872,430, 16.6209, 0,0xb0,     , 64,105
  3,  0,16630910,431, 16.6309, 0,0xb0,     , 64,101
  3,  0,16640878,432, 16.6409, 0,0xb0,     , 64, 95
  3,  0,16650912,433, 16.6509, 0,0xb0,     , 64, 88
  3,  0,16660911,434, 16.6609, 0,0xb0,     , 64, 81
  3,  0,16670916,435, 16.6709, 0,0xb0,     , 64, 72
  3,  0,16680912,436, 16.6809, 0,0xb0,     , 64, 63
  3,  0,16690919,437, 16.6909, 0,0xb0,     , 64, 52
  3,  0,16700916,438, 16.7009, 0,0xb0,     , 64, 39
  3,  0,16710913,439, 16.7109, 0,0xb0,     , 64, 26
  3,  0,16720917,440, 16.7209, 0,0xb0,     , 64, 16
  3,  0,16730920,441, 16.7309, 0,0xb0,     , 64,  7
  3,  0,16740887,442, 16.7409, 0,0xb0,     , 64,  0
  3,  0,17091102,443, 17.0911, 0,0xb0,     , 64,  2
  3,  0,17100930,444, 17.1009, 0,0xb0,     , 64,  5
  3,  0,17110980,445, 17.1110, 0,0xb0,     , 64, 10
  3,  0,17120932,446, 17.1209, 0,0xb0,     , 64, 16
  3,  0,17130980,447, 17.1310, 0,0xb0,     , 64, 24
  3,  0,17140931,448, 17.1409, 0,0xb0,     , 64, 32
  3,  0,17150980,449, 17.1510, 0,0xb0,     , 64, 39
  3,  0,17160933,450, 17.1609, 0,0xb0,     , 64, 45
  3,  0,17170981,451, 17.1710, 0,0xb0,     , 64, 51
  3,  0,17180934,452, 17.1809, 0,0xb0,     , 64, 56
  3,  0,17191023,453, 17.1910, 0,0xb0,     , 64, 62
  3,  0,17200982,454, 17.2010, 0,0xb0,     , 64, 68
  3,  0,17210937,455, 17.2109, 0,0xb0,     , 64, 74
  3,  0,17220936,456, 17.2209, 0,0xb0,     , 64, 79
  3,  0,17230932,457, 17.2309, 0,0xb0,     , 64, 83
  3,  0,17240936,458, 17.2409, 0,0xb0,     , 64, 87
  3,  0,17250936,459, 17.2509, 0,0xb0,     , 64, 90
  3,  0,17260944,460, 17.2609, 0,0xb0,     , 64, 94
  3,  0,17270939,461, 17.2709, 0,0xb0,     , 64, 99
  3,  0,17280940,462, 17.2809, 0,0xb0,     , 64,104
  3,  0,17290940,463, 17.2909, 0,0xb0,     , 64,110
  3,  0,17300942,464, 17.3009, 0,0xb0,     , 64,115
  3,  0,17310996,465, 17.3110, 0,0xb0,     , 64,118
  3,  0,17320940,466, 17.3209, 0,0xb0,     , 64,120
  3,  0,17330940,467, 17.3309, 0,0xb0,     , 64,121
  3,  0,17370947,468, 17.3709, 0,0xb0,     , 64,122
  3,  0,17390948,469, 17.3909, 0,0xb0,     , 64,123
  3,  0,17410951,470, 17.4110, 0,0xb0,     , 64,124
  3,  0,17460949,471, 17.4609, 0,0xb0,     , 64,125
  3,  0,17470947,472, 17.4709, 0,0xb0,     , 64,124
  3,  0,17548003,473, 17.5480, 0,0x80,     , 46,  0
  3,  0,17563035,474, 17.5630, 0,0x80,     , 50,  0
  3,  0,17580955,475, 17.5810, 0,0xb0,     , 64,125
  3,  0,17590951,476, 17.5910, 0,0xb0,     , 64,124
  3,  0,17627962,477, 17.6280, 0,0x80,     , 61,  0
  3,  0,17900974,478, 17.9010, 0,0xb0,     , 64,123
  3,  0,17940973,479, 17.9410, 0,0xb0,     , 64,122
  3,  0,17970973,480, 17.9710, 0,0xb0,     , 64,121
  3,  0,18178980,481, 18.1790, 0,0x90,   C4, 60, 95
  3,  0,18778974,482, 18.7790, 0,0x90,  C#7, 97,109
  3,  0,18799973,483, 18.8000, 0,0xb0,     , 64,122
  3,  0,18848974,484, 18.8490, 0,0x80,     , 97,  0
  3,  0,18889977,485, 18.8900, 0,0xb0,     , 64,123
  3,  0,18950077,486, 18.9501, 0,0xb0,     , 64,122
  3,  0,18952292,487, 18.9523, 0,0x80,     , 98,  0
  3,  0,18960059,488, 18.9601, 0,0xb0,     , 64,123
  3,  0,18970181,489, 18.9702, 0,0xb0,     , 64,122
  3,  0,19120115,490, 19.1201, 0,0xb0,     , 64,121
  3,  0,20765140,491, 20.7651, 0,0x80,     , 60,  0
  3,  0,22220200,492, 22.2202, 0,0xb0,     , 64,122
  3,  0,22230148,493, 22.2301, 0,0xb0,     , 64,121
  3,  0,23200287,494, 23.2003, 0,0x90,   F3, 53, 67
  3,  0,24080322,495, 24.0803, 0,0xb0,     , 64,122
  3,  0,24121295,496, 24.1213, 0,0xb0,     , 64,123
  3,  0,24170317,497, 24.1703, 0,0xb0,     , 64,124
  3,  0,24190318,498, 24.1903, 0,0xb0,     , 64,125
  3,  0,24200319,499, 24.2003, 0,0xb0,     , 64,127
  3,  0,24606341,500, 24.6063, 0,0xb0,     , 66,  0
  3,  0,27055521,501, 27.0555, 0,0x90,   E2, 40, 91
  3,  0,27059448,502, 27.0594, 0,0x90,   F7,101,104
  3,  0,27120523,503, 27.1205, 0,0x80,     ,101,  0
  3,  0,27137450,504, 27.1375, 0,0x80,     , 40,  0
  3,  0,27820553,505, 27.8206, 0,0xb0,     , 64,125
  3,  0,27840547,506, 27.8405, 0,0xb0,     , 64,124
  3,  0,27860832,507, 27.8608, 0,0xb0,     , 64,123
  3,  0,27861794,508, 27.8618, 0,0x90,   E3, 52, 51
  3,  0,27870548,509, 27.8705, 0,0xb0,     , 64,122
  3,  0,27880546,510, 27.8805, 0,0xb0,     , 64,121
  3,  0,27890467,511, 27.8905, 0,0xb0,     , 64,118
  3,  0,27900555,512, 27.9006, 0,0xb0,     , 64,117
  3,  0,27910549,513, 27.9105, 0,0xb0,     , 64,114
  3,  0,27920550,514, 27.9205, 0,0xb0,     , 64,112
  3,  0,27922475,515, 27.9225, 0,0x90,  F#2, 42, 51
  3,  0,27930561,516, 27.9306, 0,0xb0,     , 64,109
  3,  0,27940545,517, 27.9405, 0,0xb0,     , 64,106
  3,  0,27950554,518, 27.9506, 0,0xb0,     , 64,103
  3,  0,27960550,519, 27.9606, 0,0xb0,     , 64, 99
  3,  0,27970552,520, 27.9706, 0,0xb0,     , 64, 95
  3,  0,27980557,521, 27.9806, 0,0xb0,     , 64, 92
  3,  0,27990540,522, 27.9905, 0,0xb0,     , 64, 88
  3,  0,28000558,523, 28.0006, 0,0xb0,     , 64, 84
  3,  0,28010553,524, 28.0106, 0,0xb0,     , 64, 81
  3,  0,28020553,525, 28.0206, 0,0xb0,     , 64, 78
  3,  0,28030558,526, 28.0306, 0,0xb0,     , 64, 76
  3,  0,28036553,527, 28.0366, 0,0x80,     , 52,  0
  3,  0,28040481,528, 28.0405, 0,0xb0,     , 64, 73
  3,  0,28050555,529, 28.0506, 0,0xb0,     , 64, 71
  3,  0,28060554,530, 28.0606, 0,0xb0,     , 64, 69
  3,  0,28070714,531, 28.0707, 0,0xb0,     , 64, 66
  3,  0,28080561,532, 28.0806, 0,0xb0,     , 64, 64
  3,  0,28089556,533, 28.0896, 0,0x80,     , 42,  0
  3,  0,28090561,534, 28.0906, 0,0xb0,     , 64, 62
  3,  0,28100560,535, 28.1006, 0,0xb0,     , 64, 60
  3,  0,28110557,536, 28.1106, 0,0xb0,     , 64, 58
  3,  0,28120557,537, 28.1206, 0,0xb0,     , 64, 56
  3,  0,28130611,538, 28.1306, 0,0xb0,     , 64, 55
  3,  0,28140558,539, 28.1406, 0,0xb0,     , 64, 54
  3,  0,28160567,540, 28.1606, 0,0xb0,     , 64, 53
  3,  0,28170486,541, 28.1705, 0,0xb0,     , 64, 51
  3,  0,28180565,542, 28.1806, 0,0xb0,     , 64, 50
  3,  0,28190561,543, 28.1906, 0,0xb0,     , 64, 49
  3,  0,28200560,544, 28.2006, 0,0xb0,     , 64, 48
  3,  0,28210558,545, 28.2106, 0,0xb0,     , 64, 47
  3,  0,28220562,546, 28.2206, 0,0xb0,     , 64, 46
  3,  0,28240568,547, 28.2406, 0,0xb0,     , 64, 45
  3,  0,28290611,548, 28.2906, 0,0xb0,     , 64, 44
  3,  0,28310558,549, 28.3106, 0,0xb0,     , 64, 42
  3,  0,28320566,550, 28.3206, 0,0xb0,     , 64, 41
  3,  0,28330567,551, 28.3306, 0,0xb0,     , 64, 38
  3,  0,28340566,552, 28.3406, 0,0xb0,     , 64, 34
  3,  0,28343493,553, 28.3435, 0,0x90,   A4, 69, 52
  3,  0,28345496,554, 28.3455, 0,0x90,   E3, 52, 47
  3,  0,28350567,555, 28.3506, 0,0xb0,     , 64, 30
  3,  0,28360559,556, 28.3606, 0,0xb0,     , 64, 26
  3,  0,28370496,557, 28.3705, 0,0xb0,     , 64, 22
  3,  0,28380569,558, 28.3806, 0,0xb0,     , 64, 18
  3,  0,28390569,559, 28.3906, 0,0xb0,     , 64, 16
  3,  0,28400570,560, 28.4006, 0,0xb0,     , 64, 13
  3,  0,28410558,561, 28.4106, 0,0xb0,     , 64, 10
  3,  0,28420567,562, 28.4206, 0,0xb0,     , 64,  9
  3,  0,28430571,563, 28.4306, 0,0xb0,     , 64,  8
  3,  0,28440571,564, 28.4406, 0,0xb0,     , 64,  6
  3,  0,28470584,565, 28.4706, 0,0xb0,     , 64,  5
  3,  0,28540576,566, 28.5406, 0,0xb0,     , 64,  4
  3,  0,28550577,567, 28.5506, 0,0xb0,     , 64,  3
  3,  0,28560575,568, 28.5606, 0,0xb0,     , 64,  2
  3,  0,28571503,569, 28.5715, 0,0xb0,     , 64,  0
  3,  0,28651586,570, 28.6516, 0,0x80,     , 69,  0
  3,  0,29300539,571, 29.3005, 0,0xb0,     , 64,  3
  3,  0,29310608,572, 29.3106, 0,0xb0,     , 64,  2
  3,  0,29320535,573, 29.3205, 0,0xb0,     , 64,  3
  3,  0,29340537,574, 29.3405, 0,0xb0,     , 64,  4
  3,  0,29360540,575, 29.3605, 0,0xb0,     , 64,  5
  3,  0,29430501,576, 29.4305, 0,0xb0,     , 64,  6
  3,  0,29450617,577, 29.4506, 0,0xb0,     , 64,  7
  3,  0,29460615,578, 29.4606, 0,0xb0,     , 64,  8
  3,  0,29471222,579, 29.4712, 0,0xb0,     , 64,  9
  3,  0,29481540,580, 29.4815, 0,0xb0,     , 64, 10
  3,  0,29490616,581, 29.4906, 0,0xb0,     , 64, 12
  3,  0,29500624,582, 29.5006, 0,0xb0,     , 64, 14
  3,  0,29511738,583, 29.5117, 0,0xb0,     , 64, 16
  3,  0,29520745,584, 29.5207, 0,0xb0,     , 64, 18
  3,  0,29530755,585, 29.5308, 0,0xb0,     , 64, 21
  3,  0,29540707,586, 29.5407, 0,0xb0,     , 64, 23
  3,  0,29551018,587, 29.5510, 0,0xb0,     , 64, 25
  3,  0,29560709,588, 29.5607, 0,0xb0,     , 64, 27
  3,  0,29570545,589, 29.5705, 0,0xb0,     , 64, 28
  3,  0,29580503,590, 29.5805, 0,0xb0,     , 64, 30
  3,  0,29590505,591, 29.5905, 0,0xb0,     , 64, 32
  3,  0,29600621,592, 29.6006, 0,0xb0,     , 64, 33
  3,  0,29610631,593, 29.6106, 0,0xb0,     , 64, 34
  3,  0,29620626,594, 29.6206, 0,0xb0,     , 64, 36
  3,  0,29630628,595, 29.6306, 0,0xb0,     , 64, 38
  3,  0,29640621,596, 29.6406, 0,0xb0,     , 64, 39
  3,  0,29650624,597, 29.6506, 0,0xb0,     , 64, 41
  3,  0,29660627,598, 29.6606, 0,0xb0,     , 64, 42
  3,  0,29670622,599, 29.6706, 0,0xb0,     , 64, 43
  3,  0,29690720,600, 29.6907, 0,0xb0,     , 64, 44
  3,  0,29697624,601, 29.6976, 0,0x90,   B2, 47, 14
  3,  0,29721516,602, 29.7215, 0,0xb0,     , 64, 45
  3,  0,29740631,603, 29.7406, 0,0xb0,     , 64, 46
  3,  0,29760722,604, 29.7607, 0,0xb0,     , 64, 47
  3,  0,29780628,605, 29.7806, 0,0xb0,     , 64, 48
  3,  0,29790633,606, 29.7906, 0,0xb0,     , 64, 49
  3,  0,29810629,607, 29.8106, 0,0xb0,     , 64, 51
  3,  0,29821772,608, 29.8218, 0,0xb0,     , 64, 52
  3,  0,29831513,609, 29.8315, 0,0xb0,     , 64, 53
  3,  0,29840740,610, 29.8407, 0,0xb0,     , 64, 54
  3,  0,29850652,611, 29.8507, 0,0xb0,     , 64, 55
  3,  0,29871523,612, 29.8715, 0,0xb0,     , 64, 56
  3,  0,29880720,613, 29.8807, 0,0xb0,     , 64, 57
  3,  0,29890714,614, 29.8907, 0,0xb0,     , 64, 58
  3,  0,29900631,615, 29.9006, 0,0xb0,     , 64, 60
  3,  0,29911472,616, 29.9115, 0,0xb0,     , 64, 61
  3,  0,29920637,617, 29.9206, 0,0xb0,     , 64, 62
  3,  0,29930634,618, 29.9306, 0,0xb0,     , 64, 63
  3,  0,29940650,619, 29.9407, 0,0xb0,     , 64, 65
  3,  0,29951436,620, 29.9514, 0,0xb0,     , 64, 66
  3,  0,29960635,621, 29.9606, 0,0xb0,     , 64, 68
  3,  0,29970643,622, 29.9706, 0,0xb0,     , 64, 69
  3,  0,29980637,623, 29.9806, 0,0xb0,     , 64, 71
  3,  0,29991525,624, 29.9915, 0,0xb0,     , 64, 72
  3,  0,30000636,625, 30.0006, 0,0xb0,     , 64, 73
  3,  0,30010639,626, 30.0106, 0,0xb0,     , 64, 74
  3,  0,30020731,627, 30.0207, 0,0xb0,     , 64, 75
  3,  0,30031522,628, 30.0315, 0,0xb0,     , 64, 76
  3,  0,30040732,629, 30.0407, 0,0xb0,     , 64, 77
  3,  0,30050644,630, 30.0506, 0,0xb0,     , 64, 78
  3,  0,30060739,631, 30.0607, 0,0xb0,     , 64, 80
  3,  0,30071442,632, 30.0714, 0,0xb0,     , 64, 81
  3,  0,30080640,633, 30.0806, 0,0xb0,     , 64, 82
  3,  0,30090644,634, 30.0906, 0,0xb0,     , 64, 83
  3,  0,30100640,635, 30.1006, 0,0xb0,     , 64, 84
  3,  0,30111442,636, 30.1114, 0,0xb0,     , 64, 85
  3,  0,30120648,637, 30.1206, 0,0xb0,     , 64, 86
  3,  0,30130642,638, 30.1306, 0,0xb0,     , 64, 87
  3,  0,30140648,639, 30.1406, 0,0xb0,     , 64, 88
  3,  0,30160645,640, 30.1606, 0,0xb0,     , 64, 89
  3,  0,30180650,641, 30.1806, 0,0xb0,     , 64, 90
  3,  0,30190649,642, 30.1906, 0,0xb0,     , 64, 91
  3,  0,30200733,643, 30.2007, 0,0xb0,     , 64, 92
  3,  0,30210646,644, 30.2106, 0,0xb0,     , 64, 93
  3,  0,30220751,645, 30.2208, 0,0xb0,     , 64, 94
  3,  0,30231482,646, 30.2315, 0,0xb0,     , 64, 95
  3,  0,30250654,647, 30.2507, 0,0xb0,     , 64, 96
  3,  0,30280657,648, 30.2807, 0,0xb0,     , 64, 97
  3,  0,30320659,649, 30.3207, 0,0xb0,     , 64, 98
  3,  0,30330652,650, 30.3307, 0,0xb0,     , 64, 99
  3,  0,30340740,651, 30.3407, 0,0xb0,     , 64,101
  3,  0,30351450,652, 30.3514, 0,0xb0,     , 64,102
  3,  0,30370660,653, 30.3707, 0,0xb0,     , 64,103
  3,  0,30390659,654, 30.3907, 0,0xb0,     , 64,104
  3,  0,30400654,655, 30.4007, 0,0xb0,     , 64,105
  3,  0,30420752,656, 30.4208, 0,0xb0,     , 64,107
  3,  0,30431523,657, 30.4315, 0,0xb0,     , 64,108
  3,  0,30440666,658, 30.4407, 0,0xb0,     , 64,109
  3,  0,30450652,659, 30.4507, 0,0xb0,     , 64,110
  3,  0,30460656,660, 30.4607, 0,0xb0,     , 64,111
  3,  0,30480663,661, 30.4807, 0,0xb0,     , 64,112
  3,  0,30530758,662, 30.5308, 0,0xb0,     , 64,113
  3,  0,30551504,663, 30.5515, 0,0xb0,     , 64,114
  3,  0,30600672,664, 30.6007, 0,0xb0,     , 64,115
  3,  0,30610680,665, 30.6107, 0,0xb0,     , 64,116
  3,  0,30630671,666, 30.6307, 0,0xb0,     , 64,117
  3,  0,30660755,667, 30.6608, 0,0xb0,     , 64,118
  3,  0,30710675,668, 30.7107, 0,0xb0,     , 64,119
  3,  0,30730677,669, 30.7307, 0,0xb0,     , 64,120
  3,  0,30751536,670, 30.7515, 0,0xb0,     , 64,121
  3,  0,30820763,671, 30.8208, 0,0xb0,     , 64,122
  3,  0,30860793,672, 30.8608, 0,0xb0,     , 64,123
  3,  0,30880760,673, 30.8808, 0,0xb0,     , 64,124
  3,  0,31030693,674, 31.0307, 0,0xb0,     , 64,125
  3,  0,31040770,675, 31.0408, 0,0xb0,     , 64,124
  3,  0,31050769,676, 31.0508, 0,0xb0,     , 64,125
  3,  0,31070744,677, 31.0707, 0,0xb0,     , 64,127
  3,  0,31080690,678, 31.0807, 0,0xb0,     , 64,125
  3,  0,31090693,679, 31.0907, 0,0xb0,     , 64,127
  3,  0,31100688,680, 31.1007, 0,0xb0,     , 64,125
  3,  0,31160575,681, 31.1606, 0,0xb0,     , 64,127
  3,  0,31170571,682, 31.1706, 0,0xb0,     , 64,125
  3,  0,31180775,683, 31.1808, 0,0xb0,     , 64,127
  3,  0,31190703,684, 31.1907, 0,0xb0,     , 64,125
  3,  0,31201704,685, 31.2017, 0,0xb0,     , 64,127
  3,  0,31210709,686, 31.2107, 0,0xb0,     , 64,125
  3,  0,31270711,687, 31.2707, 0,0xb0,     , 64,127
  3,  0,31280778,688, 31.2808, 0,0xb0,     , 64,125
  3,  0,31290693,689, 31.2907, 0,0xb0,     , 64,127
  3,  0,31370716,690, 31.3707, 0,0xb0,     , 64,125
  3,  0,31380783,691, 31.3808, 0,0xb0,     , 64,127
  3,  0,31390699,692, 31.3907, 0,0xb0,     , 64,125
  3,  0,31400800,693, 31.4008, 0,0xb0,     , 64,127
  3,  0,31500795,694, 31.5008, 0,0xb0,     , 64,125
  3,  0,31510701,695, 31.5107, 0,0xb0,     , 64,127
  3,  0,31520716,696, 31.5207, 0,0xb0,     , 64,125
  3,  0,31530710,697, 31.5307, 0,0xb0,     , 64,127
  3,  0,31560799,698, 31.5608, 0,0xb0,     , 64,125
  3,  0,31620799,699, 31.6208, 0,0xb0,     , 64,127
  3,  0,31630706,700, 31.6307, 0,0xb0,     , 64,125
  3,  0,31640794,701, 31.6408, 0,0xb0,     , 64,127
  3,  0,31650795,702, 31.6508, 0,0xb0,     , 64,125
  3,  0,31750800,703, 31.7508, 0,0xb0,     , 64,127
  3,  0,31780806,704, 31.7808, 0,0xb0,     , 64,125
  3,  0,31800800,705, 31.8008, 0,0xb0,     , 64,124
  3,  0,31840811,706, 31.8408, 0,0xb0,     , 64,125
  3,  0,31861437,707, 31.8614, 0,0xb0,     , 64,127
  3,  0,31890815,708, 31.8908, 0,0xb0,     , 64,125
  3,  0,31910718,709, 31.9107, 0,0xb0,     , 64,124
  3,  0,31950817,710, 31.9508, 0,0xb0,     , 64,125
  3,  0,31970817,711, 31.9708, 0,0xb0,     , 64,127
  3,  0,32000816,712, 32.0008, 0,0xb0,     , 64,125
  3,  0,32010722,713, 32.0107, 0,0xb0,     , 64,127
  3,  0,32020850,714, 32.0209, 0,0xb0,     , 64,125
  3,  0,32040817,715, 32.0408, 0,0xb0,     , 64,124
  3,  0,32080819,716, 32.0808, 0,0xb0,     , 64,125
  3,  0,32100823,717, 32.1008, 0,0xb0,     , 64,127
  3,  0,32112948,718, 32.1129, 0,0xb0,     , 64,125
  3,  0,32120852,719, 32.1209, 0,0xb0,     , 64,127
  3,  0,32130847,720, 32.1308, 0,0xb0,     , 64,125
  3,  0,32140823,721, 32.1408, 0,0xb0,     , 64,127
  3,  0,32150816,722, 32.1508, 0,0xb0,     , 64,125
  3,  0,32200830,723, 32.2008, 0,0xb0,     , 64,124
  3,  0,32210817,724, 32.2108, 0,0xb0,     , 64,125
  3,  0,32280839,725, 32.2808, 0,0xb0,     , 64,124
  3,  0,32320828,726, 32.3208, 0,0xb0,     , 64,125
  3,  0,32360825,727, 32.3608, 0,0xb0,     , 64,127
  3,  0,32370826,728, 32.3708, 0,0xb0,     , 64,125
  3,  0,32390838,729, 32.3908, 0,0xb0,     , 64,124
  3,  0,32430827,730, 32.4308, 0,0xb0,     , 64,125
  3,  0,32480834,731, 32.4808, 0,0xb0,     , 64,124
  3,  0,32490829,732, 32.4908, 0,0xb0,     , 64,125
  3,  0,32552847,733, 32.5528, 0,0x80,     , 53,  0
  3,  0,32560834,734, 32.5608, 0,0xb0,     , 64,127
  3,  0,32610877,735, 32.6109, 0,0xb0,     , 64,125
  3,  0,32620757,736, 32.6208, 0,0xb0,     , 64,124
  3,  0,32650755,737, 32.6508, 0,0xb0,     , 64,125
  3,  0,32670754,738, 32.6708, 0,0xb0,     , 64,127
  3,  0,32680749,739, 32.6807, 0,0xb0,     , 64,125
  3,  0,32690750,740, 32.6908, 0,0xb0,     , 64,127
  3,  0,32700754,741, 32.7008, 0,0xb0,     , 64,125
  3,  0,32710752,742, 32.7108, 0,0xb0,     , 64,127
  3,  0,32760887,743, 32.7609, 0,0xb0,     , 64,125
  3,  0,32780764,744, 32.7808, 0,0xb0,     , 64,127
  3,  0,32790757,745, 32.7908, 0,0xb0,     , 64,125
  3,  0,32800755,746, 32.8008, 0,0xb0,     , 64,127
  3,  0,32826764,747, 32.8268, 0,0x80,     , 52,  0
  3,  0,32850760,748, 32.8508, 0,0xb0,     , 64,125
  3,  0,32890763,749, 32.8908, 0,0xb0,     , 64,127
  3,  0,32900762,750, 32.9008, 0,0xb0,     , 64,125
  3,  0,32910757,751, 32.9108, 0,0xb0,     , 64,127
  3,  0,32918755,752, 32.9188, 0,0x80,     , 47,  0
  3,  0,32920698,753, 32.9207, 0,0xb0,     , 64,125
  3,  0,32930760,754, 32.9308, 0,0xb0,     , 64,127
  3,  0,33160867,755, 33.1609, 0,0xb0,     , 64,125
  3,  0,33170861,756, 33.1709, 0,0xb0,     , 64,127
  3,  0,33180863,757, 33.1809, 0,0xb0,     , 64,125
  3,  0,33200860,758, 33.2009, 0,0xb0,     , 64,127
  3,  0,33230870,759, 33.2309, 0,0xb0,     , 64,125
  3,  0,33240910,760, 33.2409, 0,0xb0,     , 64,127
  3,  0,33310874,761, 33.3109, 0,0xb0,     , 64,125
  3,  0,33320867,762, 33.3209, 0,0xb0,     , 64,127
  3,  0,33340869,763, 33.3409, 0,0xb0,     , 64,125
  3,  0,33350899,764, 33.3509, 0,0xb0,     , 64,127
  3,  0,33380872,765, 33.3809, 0,0xb0,     , 64,125
  3,  0,33390869,766, 33.3909, 0,0xb0,     , 64,127
  3,  0,33400900,767, 33.4009, 0,0xb0,     , 64,125
  3,  0,33410885,768, 33.4109, 0,0xb0,     , 64,127
  3,  0,33490880,769, 33.4909, 0,0xb0,     , 64,125
  3,  0,33500874,770, 33.5009, 0,0xb0,     , 64,127
  3,  0,33510909,771, 33.5109, 0,0xb0,     , 64,125
  3,  0,33520873,772, 33.5209, 0,0xb0,     , 64,127
  3,  0,33530885,773, 33.5309, 0,0xb0,     , 64,125
  3,  0,33540874,774, 33.5409, 0,0xb0,     , 64,127
  3,  0,33660890,775, 33.6609, 0,0xb0,     , 64,125
  3,  0,33670914,776, 33.6709, 0,0xb0,     , 64,127
  3,  0,33680880,777, 33.6809, 0,0xb0,     , 64,125
  3,  0,33700883,778, 33.7009, 0,0xb0,     , 64,127
  3,  0,33750889,779, 33.7509, 0,0xb0,     , 64,125
  3,  0,33760887,780, 33.7609, 0,0xb0,     , 64,127
  3,  0,33771669,781, 33.7717, 0,0xb0,     , 64,125
  3,  0,33780926,782, 33.7809, 0,0xb0,     , 64,127
  3,  0,33790892,783, 33.7909, 0,0xb0,     , 64,125
  3,  0,33830926,784, 33.8309, 0,0xb0,     , 64,127
  3,  0,33840893,785, 33.8409, 0,0xb0,     , 64,125
  3,  0,33850887,786, 33.8509, 0,0xb0,     , 64,127
  3,  0,33931933,787, 33.9319, 0,0xb0,     , 64,125
  3,  0,33940924,788, 33.9409, 0,0xb0,     , 64,127
  3,  0,33950891,789, 33.9509, 0,0xb0,     , 64,125
  3,  0,33960890,790, 33.9609, 0,0xb0,     , 64,127
  3,  0,35381959,791, 35.3820, 0,0x90,  F#2, 42, 41
  3,  0,35452962,792, 35.4530, 0,0x80,     , 42,  0
  3,  0,35599968,793, 35.6000, 0,0x90,  A#6, 94, 40
  3,  0,35609962,794, 35.6100, 0,0x90,   B0, 23, 53
  3,  0,35661986,795, 35.6620, 0,0x80,     , 94,  0
  3,  0,35688974,796, 35.6890, 0,0x80,     , 23,  0
  3,  0,35916997,797, 35.9170, 0,0x90,  G#4, 68,  5
  3,  0,35954172,798, 35.9542, 0,0x90,   E4, 64, 38
  3,  0,35999986,799, 36.0000, 0,0x80,     , 68,  0
  3,  0,36006978,800, 36.0070, 0,0x80,     , 64,  0
  3,  0,36091081,801, 36.0911, 0,0xb0,     , 64,125
  3,  0,36110987,802, 36.1110, 0,0xb0,     , 64,124
  3,  0,36130983,803, 36.1310, 0,0xb0,     , 64,123
  3,  0,36141030,804, 36.1410, 0,0xb0,     , 64,122
  3,  0,36141983,805, 36.1420, 0,0x90,   E3, 52, 10
  3,  0,36150902,806, 36.1509, 0,0xb0,     , 64,121
  3,  0,36160895,807, 36.1609, 0,0xb0,     , 64,118
  3,  0,36171004,808, 36.1710, 0,0xb0,     , 64,116
  3,  0,36180985,809, 36.1810, 0,0xb0,     , 64,114
  3,  0,36190999,810, 36.1910, 0,0xb0,     , 64,111
  3,  0,36201001,811, 36.2010, 0,0xb0,     , 64,108
  3,  0,36210991,812, 36.2110, 0,0xb0,     , 64,106
  3,  0,36221023,813, 36.2210, 0,0xb0,     , 64,104
  3,  0,36230987,814, 36.2310, 0,0xb0,     , 64,101
  3,  0,36240992,815, 36.2410, 0,0xb0,     , 64, 97
  3,  0,36241986,816, 36.2420, 0,0x90,  F#6, 90, 55
  3,  0,36250988,817, 36.2510, 0,0xb0,     , 64, 93
  3,  0,36260899,818, 36.2609, 0,0xb0,     , 64, 89
  3,  0,36271078,819, 36.2711, 0,0xb0,     , 64, 85
  3,  0,36272657,820, 36.2727, 0,0x90,   E2, 40, 20
