dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 8387707,1009,  8.3877, 0,0xb0,     , 64,112
  3,  0, 8397724,1010,  8.3977, 0,0xb0,     , 64,111
  3,  0, 8407737,1011,  8.4077, 0,0xb0,     , 64,112
  3,  0, 8417698,1012,  8.4177, 0,0xb0,     , 64,111
  3,  0, 8444711,1013,  8.4447, 0,0x90,  C#4, 61, 29
  3,  0, 8477682,1014,  8.4777, 0,0xb0,     , 64,112
  3,  0, 8487695,1015,  8.4877, 0,0xb0,     , 64,111
  3,  0, 8497726,1016,  8.4977, 0,0xb0,     , 64,112
  3,  0, 8507717,1017,  8.5077, 0,0xb0,     , 64,111
  3,  0, 8515723,1018,  8.5157, 0,0x80,     , 61,  0
  3,  0, 8517686,1019,  8.5177, 0,0xb0,     , 64,112
  3,  0, 8527694,1020,  8.5277, 0,0xb0,     , 64,111
  3,  0, 8537717,1021,  8.5377, 0,0xb0,     , 64,112
  3,  0, 8547679,1022,  8.5477, 0,0xb0,     , 64,111
  3,  0, 8558720,1023,  8.5587, 0,0x90,  F#2, 42, 35
  3,  0, 8567714,1024,  8.5677, 0,0xb0,     , 64,112
  3,  0, 8577671,1025,  8.5777, 0,0xb0,     , 64,111
  3,  0, 8587683,1026,  8.5877, 0,0xb0,     , 64,112
  3,  0, 8597708,1027,  8.5977, 0,0xb0,     , 64,111
  3,  0, 8607704,1028,  8.6077, 0,0xb0,     , 64,112
  3,  0, 8617703,1029,  8.6177, 0,0xb0,     , 64,111
  3,  0, 8627690,1030,  8.6277, 0,0xb0,     , 64,112
  3,  0, 8637699,1031,  8.6377, 0,0x80,     , 42,  0
  3,  0, 8638696,1032,  8.6387, 0,0xb0,     , 64,110
  3,  0, 8647700,1033,  8.6477, 0,0xb0,     , 64,112
  3,  0, 8657689,1034,  8.6577, 0,0xb0,     , 64,111
  3,  0, 8697664,1035,  8.6977, 0,0xb0,     , 64,112
  3,  0, 8707724,1036,  8.7077, 0,0xb0,     , 64,111
  3,  0, 8717720,1037,  8.7177, 0,0x90,  C#4, 61, 18
  3,  0, 8737705,1038,  8.7377, 0,0xb0,     , 64,112
  3,  0, 8747686,1039,  8.7477, 0,0xb0,     , 64,111
  3,  0, 8787697,1040,  8.7877, 0,0x80,     , 61,  0
  3,  0, 8818686,1041,  8.8187, 0,0x90,   A1, 33, 31
  3,  0, 8847672,1042,  8.8477, 0,0xb0,     , 64,112
  3,  0, 8857693,1043,  8.8577, 0,0xb0,     , 64,111
  3,  0, 8887708,1044,  8.8877, 0,0xb0,     , 64,112
  3,  0, 8897706,1045,  8.8977, 0,0xb0,     , 64,111
  3,  0, 8907688,1046,  8.9077, 0,0xb0,     , 64,112
  3,  0, 8908708,1047,  8.9087, 0,0x80,     , 33,  0
  3,  0, 8918687,1048,  8.9187, 0,0xb0,     , 64,111
  3,  0, 8931686,1049,  8.9317, 0,0x90,  F#2, 42, 34
  3,  0, 8957707,1050,  8.9577, 0,0xb0,     , 64,112
  3,  0, 8967706,1051,  8.9677, 0,0xb0,     , 64,111
  3,  0, 9017709,1052,  9.0177, 0,0xb0,     , 64,112
  3,  0, 9027710,1053,  9.0277, 0,0xb0,     , 64,111
  3,  0, 9031681,1054,  9.0317, 0,0x80,     , 42,  0
  3,  0, 9037690,1055,  9.0377, 0,0x90,  C#4, 61, 31
  3,  0, 9067703,1056,  9.0677, 0,0xb0,     , 64,112
  3,  0, 9077701,1057,  9.0777, 0,0xb0,     , 64,111
  3,  0, 9107700,1058,  9.1077, 0,0xb0,     , 64,112
  3,  0, 9117715,1059,  9.1177, 0,0xb0,     , 64,111
  3,  0, 9124662,1060,  9.1247, 0,0x80,     , 61,  0
  3,  0, 9157682,1061,  9.1577, 0,0xb0,     , 64,112
  3,  0, 9167714,1062,  9.1677, 0,0xb0,     , 64,111
  3,  0, 9173685,1063,  9.1737, 0,0x90,   A1, 33, 36
  3,  0, 9177680,1064,  9.1777, 0,0xb0,     , 64,112
  3,  0, 9187703,1065,  9.1877, 0,0xb0,     , 64,111
  3,  0, 9197695,1066,  9.1977, 0,0xb0,     , 64,112
  3,  0, 9207682,1067,  9.2077, 0,0xb0,     , 64,111
  3,  0, 9227695,1068,  9.2277, 0,0xb0,     , 64,112
  3,  0, 9237690,1069,  9.2377, 0,0xb0,     , 64,111
  3,  0, 9267693,1070,  9.2677, 0,0xb0,     , 64,110
  3,  0, 9270690,1071,  9.2707, 0,0x80,     , 33,  0
  3,  0, 9277692,1072,  9.2777, 0,0xb0,     , 64,111
  3,  0, 9287679,1073,  9.2877, 0,0xb0,     , 64,112
  3,  0, 9297680,1074,  9.2977, 0,0xb0,     , 64,111
  3,  0, 9327690,1075,  9.3277, 0,0xb0,     , 64,112
  3,  0, 9337673,1076,  9.3377, 0,0xb0,     , 64,111
  3,  0, 9347673,1077,  9.3477, 0,0xb0,     , 64,112
  3,  0, 9358672,1078,  9.3587, 0,0xb0,     , 64,111
  3,  0, 9378692,1079,  9.3787, 0,0xb0,     , 64,112
  3,  0, 9397667,1080,  9.3977, 0,0xb0,     , 64,111
  3,  0, 9409674,1081,  9.4097, 0,0x90,  C#4, 61, 26
  3,  0, 9482683,1082,  9.4827, 0,0x80,     , 61,  0
  3,  0, 9497654,1083,  9.4977, 0,0xb0,     , 64,112
  3,  0, 9517690,1084,  9.5177, 0,0x90,  F#2, 42, 31
  3,  0, 9518643,1085,  9.5186, 0,0xb0,     , 64,111
  3,  0, 9529687,1086,  9.5297, 0,0xb0,     , 64,112
  3,  0, 9537668,1087,  9.5377, 0,0xb0,     , 64,111
  3,  0, 9548673,1088,  9.5487, 0,0xb0,     , 64,112
  3,  0, 9557668,1089,  9.5577, 0,0xb0,     , 64,111
  3,  0, 9604664,1090,  9.6047, 0,0x80,     , 42,  0
  3,  0, 9617671,1091,  9.6177, 0,0xb0,     , 64,112
  3,  0, 9627665,1092,  9.6277, 0,0xb0,     , 64,111
  3,  0, 9657665,1093,  9.6577, 0,0xb0,     , 64,112
  3,  0, 9667661,1094,  9.6677, 0,0xb0,     , 64,111
  3,  0, 9669660,1095,  9.6697, 0,0x90,  C#4, 61, 33
  3,  0, 9677696,1096,  9.6777, 0,0xb0,     , 64,112
  3,  0, 9687646,1097,  9.6876, 0,0xb0,     , 64,111
  3,  0, 9697644,1098,  9.6976, 0,0xb0,     , 64,112
  3,  0, 9707678,1099,  9.7077, 0,0xb0,     , 64,111
  3,  0, 9717661,1100,  9.7177, 0,0xb0,     , 64,112
  3,  0, 9727667,1101,  9.7277, 0,0xb0,     , 64,111
  3,  0, 9747655,1102,  9.7477, 0,0xb0,     , 64,112
  3,  0, 9750658,1103,  9.7507, 0,0x80,     , 61,  0
  3,  0, 9757678,1104,  9.7577, 0,0xb0,     , 64,110
  3,  0, 9767678,1105,  9.7677, 0,0xb0,     , 64,111
  3,  0, 9773690,1106,  9.7737, 0,0x90,   A1, 33, 42
  3,  0, 9787658,1107,  9.7877, 0,0xb0,     , 64,112
  3,  0, 9797663,1108,  9.7977, 0,0xb0,     , 64,111
  3,  0, 9807659,1109,  9.8077, 0,0xb0,     , 64,112
  3,  0, 9817658,1110,  9.8177, 0,0xb0,     , 64,111
  3,  0, 9828671,1111,  9.8287, 0,0xb0,     , 64,112
  3,  0, 9837688,1112,  9.8377, 0,0xb0,     , 64,111
  3,  0, 9857657,1113,  9.8577, 0,0xb0,     , 64,112
  3,  0, 9867685,1114,  9.8677, 0,0xb0,     , 64,111
  3,  0, 9868685,1115,  9.8687, 0,0x80,     , 33,  0
  3,  0, 9877660,1116,  9.8777, 0,0xb0,     , 64,112
  3,  0, 9881657,1117,  9.8817, 0,0x90,  F#2, 42, 40
  3,  0, 9887664,1118,  9.8877, 0,0xb0,     , 64,111
  3,  0, 9897621,1119,  9.8976, 0,0xb0,     , 64,112
  3,  0, 9907655,1120,  9.9077, 0,0xb0,     , 64,111
  3,  0, 9917654,1121,  9.9177, 0,0xb0,     , 64,112
  3,  0, 9927671,1122,  9.9277, 0,0xb0,     , 64,111
  3,  0, 9967670,1123,  9.9677, 0,0xb0,     , 64,112
  3,  0, 9977653,1124,  9.9777, 0,0xb0,     , 64,111
  3,  0, 9999669,1125,  9.9997, 0,0x90,  C#4, 61, 27
  3,  0,10027668,1126, 10.0277, 0,0xb0,     , 64,112
  3,  0,10037665,1127, 10.0377, 0,0xb0,     , 64,111
  3,  0,10042653,1128, 10.0427, 0,0x80,     , 42,  0
  3,  0,10047632,1129, 10.0476, 0,0xb0,     , 64,112
  3,  0,10057647,1130, 10.0576, 0,0xb0,     , 64,111
  3,  0,10075651,1131, 10.0757, 0,0x80,     , 61,  0
  3,  0,10077668,1132, 10.0777, 0,0xb0,     , 64,112
  3,  0,10087665,1133, 10.0877, 0,0xb0,     , 64,111
  3,  0,10095667,1134, 10.0957, 0,0x90,   A1, 33, 42
  3,  0,10194643,1135, 10.1946, 0,0x80,     , 33,  0
  3,  0,10217644,1136, 10.2176, 0,0xb0,     , 64,112
  3,  0,10227660,1137, 10.2277, 0,0xb0,     , 64,111
  3,  0,10247659,1138, 10.2477, 0,0xb0,     , 64,112
  3,  0,10257648,1139, 10.2576, 0,0xb0,     , 64,111
  3,  0,10267625,1140, 10.2676, 0,0xb0,     , 64,112
  3,  0,10277641,1141, 10.2776, 0,0xb0,     , 64,111
  3,  0,10334630,1142, 10.3346, 0,0x90,  C#4, 61, 31
  3,  0,10337650,1143, 10.3377, 0,0xb0,     , 64,112
  3,  0,10347624,1144, 10.3476, 0,0xb0,     , 64,110
  3,  0,10357656,1145, 10.3577, 0,0xb0,     , 64,112
  3,  0,10367619,1146, 10.3676, 0,0xb0,     , 64,111
  3,  0,10377647,1147, 10.3776, 0,0xb0,     , 64,112
  3,  0,10387631,1148, 10.3876, 0,0xb0,     , 64,111
  3,  0,10397615,1149, 10.3976, 0,0xb0,     , 64,112
  3,  0,10400666,1150, 10.4007, 0,0x80,     , 61,  0
  3,  0,10407642,1151, 10.4076, 0,0xb0,     , 64,111
  3,  0,10417648,1152, 10.4176, 0,0xb0,     , 64,112
  3,  0,10427641,1153, 10.4276, 0,0xb0,     , 64,111
  3,  0,10467631,1154, 10.4676, 0,0xb0,     , 64,112
  3,  0,10468649,1155, 10.4686, 0,0x90,  F#2, 42, 35
  3,  0,10477645,1156, 10.4776, 0,0xb0,     , 64,111
  3,  0,10487627,1157, 10.4876, 0,0xb0,     , 64,112
  3,  0,10497615,1158, 10.4976, 0,0xb0,     , 64,111
  3,  0,10507638,1159, 10.5076, 0,0xb0,     , 64,112
  3,  0,10517609,1160, 10.5176, 0,0xb0,     , 64,111
  3,  0,10527645,1161, 10.5276, 0,0xb0,     , 64,112
  3,  0,10537639,1162, 10.5376, 0,0xb0,     , 64,111
  3,  0,10547638,1163, 10.5476, 0,0xb0,     , 64,112
  3,  0,10551631,1164, 10.5516, 0,0x80,     , 42,  0
  3,  0,10557636,1165, 10.5576, 0,0xb0,     , 64,111
  3,  0,10577636,1166, 10.5776, 0,0xb0,     , 64,112
  3,  0,10587637,1167, 10.5876, 0,0xb0,     , 64,111
  3,  0,10597620,1168, 10.5976, 0,0xb0,     , 64,112
  3,  0,10607635,1169, 10.6076, 0,0xb0,     , 64,111
  3,  0,10610658,1170, 10.6107, 0,0x90,  C#4, 61, 37
  3,  0,10617635,1171, 10.6176, 0,0xb0,     , 64,112
  3,  0,10627643,1172, 10.6276, 0,0xb0,     , 64,111
  3,  0,10638637,1173, 10.6386, 0,0xb0,     , 64,112
  3,  0,10647623,1174, 10.6476, 0,0xb0,     , 64,111
  3,  0,10657633,1175, 10.6576, 0,0xb0,     , 64,110
  3,  0,10667632,1176, 10.6676, 0,0xb0,     , 64,111
  3,  0,10677635,1177, 10.6776, 0,0xb0,     , 64,112
  3,  0,10687643,1178, 10.6876, 0,0x80,     , 61,  0
  3,  0,10688642,1179, 10.6886, 0,0xb0,     , 64,111
  3,  0,10708640,1180, 10.7086, 0,0xb0,     , 64,112
  3,  0,10717622,1181, 10.7176, 0,0x90,   A1, 33, 49
  3,  0,10720605,1182, 10.7206, 0,0xb0,     , 64,111
  3,  0,10729633,1183, 10.7296, 0,0xb0,     , 64,112
  3,  0,10737643,1184, 10.7376, 0,0xb0,     , 64,111
  3,  0,10747631,1185, 10.7476, 0,0xb0,     , 64,112
  3,  0,10757638,1186, 10.7576, 0,0xb0,     , 64,111
  3,  0,10777604,1187, 10.7776, 0,0xb0,     , 64,112
  3,  0,10788629,1188, 10.7886, 0,0xb0,     , 64,111
  3,  0,10813639,1189, 10.8136, 0,0x80,     , 33,  0
  3,  0,10817622,1190, 10.8176, 0,0x90,  F#2, 42, 44
  3,  0,10838612,1191, 10.8386, 0,0xb0,     , 64,112
  3,  0,10847626,1192, 10.8476, 0,0xb0,     , 64,110
  3,  0,10857639,1193, 10.8576, 0,0xb0,     , 64,112
  3,  0,10867621,1194, 10.8676, 0,0xb0,     , 64,111
  3,  0,10904647,1195, 10.9046, 0,0x90,  C#4, 61, 38
  3,  0,10917638,1196, 10.9176, 0,0xb0,     , 64,112
  3,  0,10922617,1197, 10.9226, 0,0x80,     , 42,  0
  3,  0,10927622,1198, 10.9276, 0,0xb0,     , 64,111
  3,  0,10947637,1199, 10.9476, 0,0xb0,     , 64,112
  3,  0,10959635,1200, 10.9596, 0,0xb0,     , 64,111
  3,  0,10967634,1201, 10.9676, 0,0xb0,     , 64,112
  3,  0,10977598,1202, 10.9776, 0,0xb0,     , 64,111
  3,  0,10982622,1203, 10.9826, 0,0x80,     , 61,  0
  3,  0,10987611,1204, 10.9876, 0,0xb0,     , 64,112
  3,  0,10997585,1205, 10.9976, 0,0xb0,     , 64,111
  3,  0,11057614,1206, 11.0576, 0,0xb0,     , 64,112
  3,  0,11058627,1207, 11.0586, 0,0x90,   A1, 33, 48
  3,  0,11067689,1208, 11.0677, 0,0xb0,     , 64,111
  3,  0,11077615,1209, 11.0776, 0,0xb0,     , 64,112
  3,  0,11087621,1210, 11.0876, 0,0xb0,     , 64,111
  3,  0,11097597,1211, 11.0976, 0,0xb0,     , 64,112
  3,  0,11107587,1212, 11.1076, 0,0xb0,     , 64,111
  3,  0,11187592,1213, 11.1876, 0,0xb0,     , 64,112
  3,  0,11197618,1214, 11.1976, 0,0xb0,     , 64,111
  3,  0,11207618,1215, 11.2076, 0,0xb0,     , 64,112
  3,  0,11217603,1216, 11.2176, 0,0xb0,     , 64,111
  3,  0,11247604,1217, 11.2476, 0,0xb0,     , 64,112
  3,  0,11257608,1218, 11.2576, 0,0xb0,     , 64,110
  3,  0,11287603,1219, 11.2876, 0,0xb0,     , 64,111
  3,  0,11296625,1220, 11.2966, 0,0x90,  C#4, 61, 35
  3,  0,11317625,1221, 11.3176, 0,0xb0,     , 64,112
  3,  0,11327624,1222, 11.3276, 0,0xb0,     , 64,111
  3,  0,11328609,1223, 11.3286, 0,0x90,  F#2, 42, 44
  3,  0,11331611,1224, 11.3316, 0,0x80,     , 33,  0
  3,  0,11357604,1225, 11.3576, 0,0xb0,     , 64,112
  3,  0,11367603,1226, 11.3676, 0,0xb0,     , 64,111
  3,  0,11379625,1227, 11.3796, 0,0x80,     , 61,  0
  3,  0,11417582,1228, 11.4176, 0,0x80,     , 42,  0
  3,  0,11427595,1229, 11.4276, 0,0xb0,     , 64,112
  3,  0,11447608,1230, 11.4476, 0,0xb0,     , 64,111
  3,  0,11487615,1231, 11.4876, 0,0xb0,     , 64,112
  3,  0,11507618,1232, 11.5076, 0,0xb0,     , 64,111
  3,  0,11512597,1233, 11.5126, 0,0x90,  C#4, 61, 39
  3,  0,11531590,1234, 11.5316, 0,0x90,   A1, 33, 37
  3,  0,11537622,1235, 11.5376, 0,0xb0,     , 64,112
  3,  0,11547592,1236, 11.5476, 0,0xb0,     , 64,111
  3,  0,11558609,1237, 11.5586, 0,0xb0,     , 64,112
  3,  0,11567601,1238, 11.5676, 0,0xb0,     , 64,111
  3,  0,11577590,1239, 11.5776, 0,0xb0,     , 64,112
  3,  0,11587592,1240, 11.5876, 0,0xb0,     , 64,111
  3,  0,11627558,1241, 11.6276, 0,0xb0,     , 64,112
  3,  0,11637590,1242, 11.6376, 0,0xb0,     , 64,111
  3,  0,11647557,1243, 11.6476, 0,0xb0,     , 64,112
  3,  0,11657620,1244, 11.6576, 0,0xb0,     , 64,111
  3,  0,11670613,1245, 11.6706, 0,0x80,     , 33,  0
  3,  0,11677624,1246, 11.6776, 0,0xb0,     , 64,112
  3,  0,11679622,1247, 11.6796, 0,0x90,  F#2, 42, 46
  3,  0,11697601,1248, 11.6976, 0,0xb0,     , 64,111
  3,  0,11707606,1249, 11.7076, 0,0xb0,     , 64,112
  3,  0,11717575,1250, 11.7176, 0,0xb0,     , 64,111
  3,  0,11728573,1251, 11.7286, 0,0x80,     , 71,  0
  3,  0,11734583,1252, 11.7346, 0,0x80,     , 61,  0
  3,  0,11757630,1253, 11.7576, 0,0xb0,     , 64,112
  3,  0,11767593,1254, 11.7676, 0,0xb0,     , 64,111
  3,  0,11777615,1255, 11.7776, 0,0xb0,     , 64,112
  3,  0,11784605,1256, 11.7846, 0,0x80,     , 42,  0
  3,  0,11787607,1257, 11.7876, 0,0xb0,     , 64,111
  3,  0,11797585,1258, 11.7976, 0,0xb0,     , 64,112
  3,  0,11807608,1259, 11.8076, 0,0xb0,     , 64,111
  3,  0,11837593,1260, 11.8376, 0,0xb0,     , 64,112
  3,  0,11847587,1261, 11.8476, 0,0xb0,     , 64,111
  3,  0,11887586,1262, 11.8876, 0,0xb0,     , 64,112
  3,  0,11888583,1263, 11.8886, 0,0x90,   A1, 33, 56
  3,  0,11897585,1264, 11.8976, 0,0xb0,     , 64,111
  3,  0,11907586,1265, 11.9076, 0,0xb0,     , 64,112
  3,  0,11917626,1266, 11.9176, 0,0xb0,     , 64,111
  3,  0,11921578,1267, 11.9216, 0,0x90,  D#5, 75, 42
  3,  0,11940567,1268, 11.9406, 0,0x80,     , 33,  0
  3,  0,11947595,1269, 11.9476, 0,0xb0,     , 64,112
  3,  0,11957601,1270, 11.9576, 0,0xb0,     , 64,111
  3,  0,12008573,1271, 12.0086, 0,0x80,     , 75,  0
  3,  0,12017574,1272, 12.0176, 0,0xb0,     , 64,112
  3,  0,12026585,1273, 12.0266, 0,0x90,   B4, 71, 31
  3,  0,12027593,1274, 12.0276, 0,0xb0,     , 64,111
  3,  0,12058556,1275, 12.0586, 0,0xb0,     , 64,112
  3,  0,12069573,1276, 12.0696, 0,0xb0,     , 64,111
  3,  0,12107583,1277, 12.1076, 0,0xb0,     , 64,112
  3,  0,12117580,1278, 12.1176, 0,0xb0,     , 64,111
  3,  0,12127569,1279, 12.1276, 0,0xb0,     , 64,112
  3,  0,12137575,1280, 12.1376, 0,0xb0,     , 64,107
  3,  0,12148567,1281, 12.1486, 0,0xb0,     , 64,104
  3,  0,12157575,1282, 12.1576, 0,0xb0,     , 64, 99
  3,  0,12167592,1283, 12.1676, 0,0xb0,     , 64, 84
  3,  0,12177592,1284, 12.1776, 0,0xb0,     , 64, 61
  3,  0,12187580,1285, 12.1876, 0,0xb0,     , 64, 35
  3,  0,12198571,1286, 12.1986, 0,0xb0,     , 64, 14
  3,  0,12199592,1287, 12.1996, 0,0x90,   B3, 59, 52
  3,  0,12208566,1288, 12.2086, 0,0xb0,     , 64,  5
  3,  0,12219598,1289, 12.2196, 0,0xb0,     , 64,  7
  3,  0,12224564,1290, 12.2246, 0,0x80,     , 71,  0
  3,  0,12227590,1291, 12.2276, 0,0x90,  D#5, 75, 40
  3,  0,12237576,1292, 12.2376, 0,0xb0,     , 64,  6
  3,  0,12247605,1293, 12.2476, 0,0xb0,     , 64,  7
  3,  0,12257583,1294, 12.2576, 0,0xb0,     , 64,  6
  3,  0,12267590,1295, 12.2676, 0,0xb0,     , 64,  7
  3,  0,12277605,1296, 12.2776, 0,0xb0,     , 64,  6
  3,  0,12287571,1297, 12.2876, 0,0xb0,     , 64,  7
  3,  0,12337588,1298, 12.3376, 0,0xb0,     , 64,  8
  3,  0,12347556,1299, 12.3476, 0,0xb0,     , 64,  6
  3,  0,12357586,1300, 12.3576, 0,0xb0,     , 64,  7
  3,  0,12377599,1301, 12.3776, 0,0xb0,     , 64,  8
  3,  0,12397587,1302, 12.3976, 0,0xb0,     , 64,  7
  3,  0,12417546,1303, 12.4175, 0,0xb0,     , 64,  8
  3,  0,12447549,1304, 12.4475, 0,0xb0,     , 64,  9
  3,  0,12457589,1305, 12.4576, 0,0xb0,     , 64, 11
  3,  0,12458579,1306, 12.4586, 0,0x80,     , 75,  0
  3,  0,12467581,1307, 12.4676, 0,0xb0,     , 64, 15
  3,  0,12469583,1308, 12.4696, 0,0x90,   G3, 55, 39
  3,  0,12477579,1309, 12.4776, 0,0xb0,     , 64, 19
  3,  0,12478557,1310, 12.4786, 0,0x90,   B4, 71, 28
  3,  0,12487580,1311, 12.4876, 0,0xb0,     , 64, 23
  3,  0,12488577,1312, 12.4886, 0,0x80,     , 59,  0
  3,  0,12497596,1313, 12.4976, 0,0xb0,     , 64, 27
  3,  0,12507575,1314, 12.5076, 0,0xb0,     , 64, 33
  3,  0,12517560,1315, 12.5176, 0,0xb0,     , 64, 37
  3,  0,12527580,1316, 12.5276, 0,0xb0,     , 64, 44
  3,  0,12537582,1317, 12.5376, 0,0xb0,     , 64, 56
  3,  0,12547595,1318, 12.5476, 0,0xb0,     , 64, 67
  3,  0,12558558,1319, 12.5586, 0,0xb0,     , 64, 80
  3,  0,12566582,1320, 12.5666, 0,0x80,     , 71,  0
  3,  0,12567555,1321, 12.5676, 0,0xb0,     , 64, 95
  3,  0,12577591,1322, 12.5776, 0,0xb0,     , 64,108
  3,  0,12587576,1323, 12.5876, 0,0xb0,     , 64,113
  3,  0,12597564,1324, 12.5976, 0,0xb0,     , 64,108
  3,  0,12607591,1325, 12.6076, 0,0xb0,     , 64,107
  3,  0,12608562,1326, 12.6086, 0,0x90,  D#5, 75, 34
  3,  0,12617542,1327, 12.6175, 0,0xb0,     , 64,110
  3,  0,12627592,1328, 12.6276, 0,0xb0,     , 64,111
  3,  0,12643561,1329, 12.6436, 0,0x80,     , 55,  0
  3,  0,12667538,1330, 12.6675, 0,0xb0,     , 64,112
  3,  0,12677590,1331, 12.6776, 0,0xb0,     , 64,111
  3,  0,12697533,1332, 12.6975, 0,0xb0,     , 64,112
  3,  0,12707573,1333, 12.7076, 0,0xb0,     , 64,111
  3,  0,12717554,1334, 12.7176, 0,0xb0,     , 64,112
  3,  0,12727577,1335, 12.7276, 0,0xb0,     , 64,111
  3,  0,12746519,1336, 12.7465, 0,0x80,     , 75,  0
  3,  0,12748566,1337, 12.7486, 0,0x90,   B4, 71, 30
  3,  0,12757579,1338, 12.7576, 0,0xb0,     , 64,112
  3,  0,12767530,1339, 12.7675, 0,0xb0,     , 64,111
  3,  0,12769556,1340, 12.7696, 0,0x90,   G3, 55, 50
  3,  0,12777535,1341, 12.7775, 0,0xb0,     , 64,112
  3,  0,12787552,1342, 12.7876, 0,0xb0,     , 64,111
  3,  0,12797576,1343, 12.7976, 0,0xb0,     , 64,112
  3,  0,12837553,1344, 12.8376, 0,0x80,     , 55,  0
  3,  0,12858549,1345, 12.8585, 0,0x80,     , 71,  0
  3,  0,12877573,1346, 12.8776, 0,0xb0,     , 64,111
  3,  0,12887534,1347, 12.8875, 0,0xb0,     , 64,112
  3,  0,12893572,1348, 12.8936, 0,0x90,  D#5, 75, 41
  3,  0,12897569,1349, 12.8976, 0,0xb0,     , 64,111
  3,  0,12907550,1350, 12.9076, 0,0xb0,     , 64,112
  3,  0,12927564,1351, 12.9276, 0,0xb0,     , 64,111
  3,  0,12937521,1352, 12.9375, 0,0xb0,     , 64,112
  3,  0,12957551,1353, 12.9576, 0,0xb0,     , 64,111
  3,  0,12969531,1354, 12.9695, 0,0x90,   G3, 55, 57
  3,  0,12977547,1355, 12.9775, 0,0xb0,     , 64,112
  3,  0,12997547,1356, 12.9975, 0,0xb0,     , 67,123
  3,  0,13007545,1357, 13.0075, 0,0xb0,     , 64,111
  3,  0,13008560,1358, 13.0086, 0,0xb0,     , 67,121
  3,  0,13017545,1359, 13.0175, 0,0xb0,     , 64,112
  3,  0,13018542,1360, 13.0185, 0,0xb0,     , 67,115
  3,  0,13019544,1361, 13.0195, 0,0x90,   B4, 71, 48
  3,  0,13027537,1362, 13.0275, 0,0xb0,     , 67,112
  3,  0,13037567,1363, 13.0376, 0,0xb0,     , 67,107
  3,  0,13041545,1364, 13.0415, 0,0x80,     , 75,  0
  3,  0,13047546,1365, 13.0475, 0,0xb0,     , 67,102
  3,  0,13057544,1366, 13.0575, 0,0xb0,     , 67,100
  3,  0,13067544,1367, 13.0675, 0,0xb0,     , 67, 94
  3,  0,13077544,1368, 13.0775, 0,0xb0,     , 67, 88
  3,  0,13087536,1369, 13.0875, 0,0xb0,     , 67, 84
  3,  0,13097549,1370, 13.0975, 0,0xb0,     , 64,111
  3,  0,13098538,1371, 13.0985, 0,0xb0,     , 67, 80
  3,  0,13107560,1372, 13.1076, 0,0xb0,     , 64,112
  3,  0,13108538,1373, 13.1085, 0,0xb0,     , 67, 74
  3,  0,13117542,1374, 13.1175, 0,0xb0,     , 67, 72
  3,  0,13127536,1375, 13.1275, 0,0xb0,     , 67, 67
  3,  0,13147522,1376, 13.1475, 0,0x90,  G#5, 80, 80
  3,  0,13148558,1377, 13.1486, 0,0xb0,     , 67, 62
  3,  0,13149551,1378, 13.1496, 0,0x80,     , 55,  0
  3,  0,13157542,1379, 13.1575, 0,0xb0,     , 67, 60
  3,  0,13188545,1380, 13.1885, 0,0x80,     , 71,  0
  3,  0,13255549,1381, 13.2555, 0,0x90,  D#5, 75, 49
  3,  0,13278536,1382, 13.2785, 0,0x90,   G3, 55, 57
  3,  0,13317537,1383, 13.3175, 0,0xb0,     , 67, 59
  3,  0,13327552,1384, 13.3276, 0,0x80,     , 80,  0
  3,  0,13328514,1385, 13.3285, 0,0xb0,     , 67, 56
  3,  0,13336541,1386, 13.3365, 0,0x90,   B4, 71, 32
  3,  0,13337536,1387, 13.3375, 0,0xb0,     , 64,111
  3,  0,13338551,1388, 13.3386, 0,0xb0,     , 67, 54
  3,  0,13347496,1389, 13.3475, 0,0xb0,     , 64,112
  3,  0,13378530,1390, 13.3785, 0,0xb0,     , 67, 53
  3,  0,13388546,1391, 13.3885, 0,0x80,     , 75,  0
  3,  0,13391550,1392, 13.3916, 0,0xb0,     , 67, 51
  3,  0,13396529,1393, 13.3965, 0,0x80,     , 71,  0
  3,  0,13398535,1394, 13.3985, 0,0xb0,     , 67, 47
  3,  0,13407532,1395, 13.4075, 0,0xb0,     , 67, 46
  3,  0,13417538,1396, 13.4175, 0,0xb0,     , 67, 41
  3,  0,13427495,1397, 13.4275, 0,0xb0,     , 67, 40
  3,  0,13437545,1398, 13.4375, 0,0xb0,     , 67, 37
  3,  0,13447532,1399, 13.4475, 0,0xb0,     , 67, 33
  3,  0,13451544,1400, 13.4515, 0,0x80,     , 55,  0
  3,  0,13493549,1401, 13.4935, 0,0x90,  D#5, 75, 62
  3,  0,13497545,1402, 13.4975, 0,0x90,   B4, 71, 32
  3,  0,13558531,1403, 13.5585, 0,0xb0,     , 64,111
  3,  0,13567521,1404, 13.5675, 0,0xb0,     , 64,112
  3,  0,13568520,1405, 13.5685, 0,0xb0,     , 67, 32
  3,  0,13577532,1406, 13.5775, 0,0xb0,     , 64,111
  3,  0,13578520,1407, 13.5785, 0,0xb0,     , 67, 30
  3,  0,13587524,1408, 13.5875, 0,0xb0,     , 64,112
  3,  0,13588522,1409, 13.5885, 0,0xb0,     , 67, 29
  3,  0,13597541,1410, 13.5975, 0,0xb0,     , 67, 28
