UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  858,  0,         4,      6693,  17429267, ctl,  0, 67, 11,    
  859,  0,         3,      6696,  17437079, ctl,  0, 67,  5,    
  860,  0,         4,      6700,  17447495, ctl,  0, 67,  0,    
  861,  0,        23,      6723,  17507390, non,  0, 40, 14,  E2
  862,  0,        34,      6757,  17595931, nof,  0, 40,  0,    
  863,  0,        10,      6767,  17621972, nof,  0, 52,  0,    
  864,  0,        44,      6811,  17736555, non,  0, 93, 31,  A6
  865,  0,        99,      6910,  17994367, non,  0, 85, 33, C#6
  866,  0,         6,      6916,  18009992, non,  0, 70, 36, A#4
  867,  0,        10,      6926,  18036033, nof,  0, 93,  0,    
  868,  0,         9,      6935,  18059470, ctl,  0, 64,122,    
  869,  0,         3,      6938,  18067282, nof,  0, 85,  0,    
  870,  0,         0,      6938,  18067282, ctl,  0, 64,115,    
  871,  0,         4,      6942,  18077698, ctl,  0, 64,105,    
  872,  0,         2,      6944,  18082906, nof,  0, 70,  0,    
  873,  0,         2,      6946,  18088114, ctl,  0, 64, 90,    
  874,  0,         4,      6950,  18098530, ctl,  0, 64, 72,    
  875,  0,         4,      6954,  18108946, ctl,  0, 64, 50,    
  876,  0,         4,      6958,  18119362, ctl,  0, 64, 32,    
  877,  0,         3,      6961,  18127174, ctl,  0, 64, 18,    
  878,  0,         4,      6965,  18137590, ctl,  0, 64,  8,    
  879,  0,         4,      6969,  18148006, ctl,  0, 64,  0,    
  880,  0,         5,      6974,  18161026, non,  0, 77, 47,  F5
  881,  0,        15,      6989,  18200088, non,  0, 58, 90, A#3
  882,  0,         7,      6996,  18218317, nof,  0, 77,  0,    
  883,  0,        19,      7015,  18267796, ctl,  0, 64,  6,    
  884,  0,         4,      7019,  18278212, ctl,  0, 64, 15,    
  885,  0,         4,      7023,  18288628, ctl,  0, 64, 26,    
  886,  0,         4,      7027,  18299044, ctl,  0, 64, 40,    
  887,  0,         4,      7031,  18309460, ctl,  0, 64, 56,    
  888,  0,         3,      7034,  18317272, ctl,  0, 64, 72,    
  889,  0,         4,      7038,  18327688, ctl,  0, 64, 89,    
  890,  0,         4,      7042,  18338104, ctl,  0, 64,103,    
  891,  0,         4,      7046,  18348520, ctl,  0, 64,115,    
  892,  0,         4,      7050,  18358936, ctl,  0, 64,123,    
  893,  0,         4,      7054,  18369352, ctl,  0, 64,127,    
  894,  0,        10,      7064,  18395393, nof,  0, 58,  0,    
  895,  0,       127,      7191,  18726122, non,  0, 70, 26, A#4
  896,  0,        36,      7227,  18819872, nof,  0, 70,  0,    
  897,  0,        30,      7257,  18897997, non,  0, 43, 27,  G2
  898,  0,        22,      7279,  18955288, non,  0, 70, 18, A#4
  899,  0,        38,      7317,  19054246, nof,  0, 70,  0,    
  900,  0,        25,      7342,  19119350, non,  0, 42, 30, F#2
  901,  0,        16,      7358,  19161016, nof,  0, 43,  0,    
  902,  0,        12,      7370,  19192266, non,  0, 70, 10, A#4
  903,  0,         6,      7376,  19207891, nof,  0, 42,  0,    
  904,  0,        44,      7420,  19322474, non,  0, 83, 45,  B5
  905,  0,        26,      7446,  19390182, non,  0, 50, 26,  D3
  906,  0,        47,      7493,  19512577, nof,  0, 50,  0,    
  907,  0,        19,      7512,  19562056, non,  0, 41, 52,  F2
  908,  0,       152,      7664,  19957889, ctl,  0, 64,123,    
  909,  0,         4,      7668,  19968305, ctl,  0, 64,118,    
  910,  0,         4,      7672,  19978721, ctl,  0, 64,111,    
  911,  0,         4,      7676,  19989137, ctl,  0, 64,101,    
  912,  0,         4,      7680,  19999553, ctl,  0, 64, 89,    
  913,  0,         3,      7683,  20007365, ctl,  0, 64, 77,    
  914,  0,         4,      7687,  20017781, ctl,  0, 64, 65,    
  915,  0,         1,      7688,  20020385, nof,  0, 41,  0,    
  916,  0,         3,      7691,  20028197, ctl,  0, 64, 55,    
  917,  0,         4,      7695,  20038613, ctl,  0, 64, 45,    
  918,  0,         4,      7699,  20049029, ctl,  0, 64, 37,    
  919,  0,         2,      7701,  20054237, non,  0, 42,  8, F#2
  920,  0,         1,      7702,  20056841, non,  0, 52,  4,  E3
  921,  0,         1,      7703,  20059445, ctl,  0, 64, 29,    
  922,  0,         3,      7706,  20067257, ctl,  0, 64, 22,    
  923,  0,         4,      7710,  20077673, ctl,  0, 64, 17,    
  924,  0,         4,      7714,  20088089, ctl,  0, 64, 14,    
  925,  0,         4,      7718,  20098505, ctl,  0, 64, 12,    
  926,  0,         0,      7718,  20098505, ctl,  0, 67,  4,    
  927,  0,         4,      7722,  20108921, ctl,  0, 67,  6,    
  928,  0,         4,      7726,  20119337, ctl,  0, 67,  8,    
  929,  0,         3,      7729,  20127149, ctl,  0, 67, 10,    
  930,  0,         4,      7733,  20137565, ctl,  0, 64, 13,    
  931,  0,         1,      7734,  20140169, ctl,  0, 67, 11,    
  932,  0,         3,      7737,  20147981, ctl,  0, 64, 15,    
  933,  0,         4,      7741,  20158397, ctl,  0, 64, 20,    
  934,  0,         0,      7741,  20158397, ctl,  0, 67, 12,    
  935,  0,         4,      7745,  20168813, ctl,  0, 64, 26,    
  936,  0,         0,      7745,  20168813, ctl,  0, 67, 14,    
  937,  0,         4,      7749,  20179229, ctl,  0, 64, 33,    
  938,  0,         0,      7749,  20179229, ctl,  0, 67, 16,    
  939,  0,         4,      7753,  20189645, ctl,  0, 64, 40,    
  940,  0,         0,      7753,  20189645, ctl,  0, 67, 18,    
  941,  0,         3,      7756,  20197457, ctl,  0, 64, 47,    
  942,  0,         1,      7757,  20200061, ctl,  0, 67, 20,    
  943,  0,         0,      7757,  20200061, nof,  0, 70,  0,    
  944,  0,         3,      7760,  20207873, ctl,  0, 64, 53,    
  945,  0,         1,      7761,  20210477, ctl,  0, 67, 23,    
  946,  0,         3,      7764,  20218289, ctl,  0, 64, 58,    
  947,  0,         0,      7764,  20218289, ctl,  0, 67, 26,    
  948,  0,         4,      7768,  20228705, ctl,  0, 64, 65,    
  949,  0,         0,      7768,  20228705, ctl,  0, 67, 29,    
  950,  0,         1,      7769,  20231309, non,  0, 85, 26, C#6
  951,  0,         3,      7772,  20239121, ctl,  0, 64, 72,    
  952,  0,         0,      7772,  20239121, ctl,  0, 67, 34,    
  953,  0,         4,      7776,  20249537, ctl,  0, 64, 79,    
  954,  0,         0,      7776,  20249537, ctl,  0, 67, 41,    
  955,  0,         3,      7779,  20257349, ctl,  0, 64, 87,    
  956,  0,         1,      7780,  20259953, ctl,  0, 67, 48,    
  957,  0,         3,      7783,  20267765, ctl,  0, 64, 94,    
  958,  0,         1,      7784,  20270369, ctl,  0, 67, 56,    
  959,  0,         3,      7787,  20278181, ctl,  0, 64,101,    
  960,  0,         0,      7787,  20278181, ctl,  0, 67, 67,    
  961,  0,         4,      7791,  20288597, ctl,  0, 64,108,    
  962,  0,         0,      7791,  20288597, ctl,  0, 67, 78,    
  963,  0,         4,      7795,  20299013, ctl,  0, 64,115,    
  964,  0,         0,      7795,  20299013, ctl,  0, 67, 91,    
  965,  0,         4,      7799,  20309429, ctl,  0, 64,120,    
  966,  0,         0,      7799,  20309429, ctl,  0, 67,104,    
  967,  0,         3,      7802,  20317241, ctl,  0, 64,124,    
  968,  0,         1,      7803,  20319845, ctl,  0, 67,114,    
  969,  0,         3,      7806,  20327657, ctl,  0, 64,127,    
  970,  0,         1,      7807,  20330261, ctl,  0, 67,121,    
  971,  0,         3,      7810,  20338073, ctl,  0, 67,127,    
  972,  0,         8,      7818,  20358906, non,  0, 70, 14, A#4
  973,  0,        11,      7829,  20387551, ctl,  0, 64,123,    
  974,  0,         4,      7833,  20397967, ctl,  0, 64,118,    
  975,  0,         4,      7837,  20408383, ctl,  0, 64,110,    
  976,  0,         4,      7841,  20418799, ctl,  0, 64, 99,    
  977,  0,         4,      7845,  20429215, ctl,  0, 64, 87,    
  978,  0,         2,      7847,  20434423, non,  0, 45, 21,  A2
  979,  0,         1,      7848,  20437027, nof,  0, 85,  0,    
  980,  0,         0,      7848,  20437027, ctl,  0, 64, 75,    
  981,  0,         4,      7852,  20447443, ctl,  0, 64, 64,    
  982,  0,         4,      7856,  20457859, ctl,  0, 64, 55,    
  983,  0,         4,      7860,  20468275, ctl,  0, 64, 48,    
  984,  0,         4,      7864,  20478691, ctl,  0, 64, 43,    
  985,  0,         4,      7868,  20489107, ctl,  0, 64, 40,    
  986,  0,         4,      7872,  20499523, ctl,  0, 64, 38,    
  987,  0,         3,      7875,  20507335, ctl,  0, 64, 37,    
  988,  0,         4,      7879,  20517751, ctl,  0, 64, 38,    
  989,  0,         4,      7883,  20528167, ctl,  0, 64, 39,    
  990,  0,         4,      7887,  20538583, ctl,  0, 64, 40,    
  991,  0,         4,      7891,  20548999, ctl,  0, 64, 42,    
  992,  0,         4,      7895,  20559415, ctl,  0, 64, 45,    
  993,  0,         1,      7896,  20562019, non,  0, 41, 14,  F2
  994,  0,         2,      7898,  20567227, ctl,  0, 64, 48,    
  995,  0,         4,      7902,  20577643, ctl,  0, 64, 50,    
  996,  0,         4,      7906,  20588059, ctl,  0, 64, 54,    
  997,  0,         4,      7910,  20598475, ctl,  0, 64, 58,    
  998,  0,         4,      7914,  20608891, ctl,  0, 64, 63,    
  999,  0,         4,      7918,  20619307, ctl,  0, 64, 68,    
 1000,  0,         3,      7921,  20627119, ctl,  0, 64, 74,    
 1001,  0,         4,      7925,  20637535, ctl,  0, 64, 80,    
 1002,  0,         4,      7929,  20647951, ctl,  0, 64, 86,    
 1003,  0,         4,      7933,  20658367, ctl,  0, 64, 91,    
 1004,  0,         4,      7937,  20668783, ctl,  0, 64, 97,    
 1005,  0,         4,      7941,  20679199, ctl,  0, 64,102,    
 1006,  0,         3,      7944,  20687011, ctl,  0, 64,106,    
 1007,  0,         4,      7948,  20697427, ctl,  0, 64,110,    
 1008,  0,         4,      7952,  20707843, ctl,  0, 64,113,    
 1009,  0,         4,      7956,  20718259, ctl,  0, 64,116,    
 1010,  0,         4,      7960,  20728675, ctl,  0, 64,119,    
 1011,  0,         4,      7964,  20739091, ctl,  0, 64,121,    
 1012,  0,         4,      7968,  20749507, ctl,  0, 64,124,    
 1013,  0,         3,      7971,  20757319, ctl,  0, 64,127,    
 1014,  0,        10,      7981,  20783360, nof,  0, 42,  0,    
 1015,  0,        55,      8036,  20926589, nof,  0, 52,  0,    
 1016,  0,         5,      8041,  20939609, nof,  0, 41,  0,    
 1017,  0,        17,      8058,  20983879, nof,  0, 45,  0,    
 1018,  0,        47,      8105,  21106274, non,  0, 85, 34, C#6
 1019,  0,        10,      8115,  21132315, nof,  0, 81,  0,    
 1020,  0,         0,      8115,  21132315, nof,  0, 70,  0,    
 1021,  0,        14,      8129,  21168773, nof,  0, 83,  0,    
 1022,  0,         4,      8133,  21179189, nof,  0, 85,  0,    
 1023,  0,       155,      8288,  21582834, non,  0, 35, 11,  B1
 1024,  0,         5,      8293,  21595854, non,  0, 45,  4,  A2
 1025,  0,         1,      8294,  21598458, non,  0, 30, 12, F#1
 1026,  0,         2,      8296,  21603666, non,  0, 38, 10,  D2
 1027,  0,         6,      8302,  21619291, non,  0, 46, 25, A#2
 1028,  0,        50,      8352,  21749499, non,  0, 41, 17,  F2
 1029,  0,        46,      8398,  21869290, non,  0, 52, 23,  E3
 1030,  0,        25,      8423,  21934394, nof,  0, 41,  0,    
 1031,  0,        51,      8474,  22067206, nof,  0, 46,  0,    
 1032,  0,        19,      8493,  22116685, nof,  0, 52,  0,    
 1033,  0,        41,      8534,  22223455, nof,  0, 30,  0,    
 1034,  0,         3,      8537,  22231267, nof,  0, 35,  0,    
 1035,  0,         4,      8541,  22241683, nof,  0, 38,  0,    
 1036,  0,        31,      8572,  22322412, nof,  0, 45,  0,    
 1037,  0,       122,      8694,  22640120, non,  0, 97, 24, C#7
 1038,  0,        42,      8736,  22749495, non,  0, 45, 16,  A2
 1039,  0,        28,      8764,  22822411, nof,  0, 97,  0,    
 1040,  0,         1,      8765,  22825015, nof,  0, 45,  0,    
 1041,  0,        14,      8779,  22861473, non,  0, 52, 17,  E3
 1042,  0,        39,      8818,  22963035, non,  0, 45, 21,  A2
 1043,  0,         6,      8824,  22978660, non,  0, 41, 17,  F2
 1044,  0,         8,      8832,  22999493, nof,  0, 52,  0,    
 1045,  0,        23,      8855,  23059388, nof,  0, 41,  0,    
 1046,  0,         1,      8856,  23061992, nof,  0, 45,  0,    
 1047,  0,         0,      8856,  23061992, non,  0, 97, 20, C#7
 1048,  0,        48,      8904,  23186992, non,  0, 82,  1, A#5
 1049,  0,        32,      8936,  23270325, non,  0, 41,  1,  F2
 1050,  0,         5,      8941,  23283345, non,  0, 45,  4,  A2
 1051,  0,         1,      8942,  23285949, non,  0, 52, 11,  E3
 1052,  0,         2,      8944,  23291157, nof,  0, 82,  0,    
 1053,  0,       122,      9066,  23608865, ctl,  0, 64,124,    
 1054,  0,         4,      9070,  23619281, ctl,  0, 64,121,    
 1055,  0,         4,      9074,  23629697, ctl,  0, 64,116,    
 1056,  0,         3,      9077,  23637509, ctl,  0, 64,110,    
 1057,  0,         4,      9081,  23647925, ctl,  0, 64,102,    
 1058,  0,         4,      9085,  23658341, ctl,  0, 64, 94,    
 1059,  0,         4,      9089,  23668757, ctl,  0, 64, 84,    
 1060,  0,         4,      9093,  23679173, ctl,  0, 64, 74,    
 1061,  0,         3,      9096,  23686985, non,  0, 82,  7, A#5
 1062,  0,         1,      9097,  23689589, ctl,  0, 64, 64,    
 1063,  0,         3,      9100,  23697401, ctl,  0, 64, 56,    
 1064,  0,         4,      9104,  23707817, ctl,  0, 64, 50,    
 1065,  0,         4,      9108,  23718233, ctl,  0, 64, 45,    
 1066,  0,         4,      9112,  23728649, ctl,  0, 64, 41,    
 1067,  0,         4,      9116,  23739065, ctl,  0, 64, 38,    
 1068,  0,         4,      9120,  23749481, ctl,  0, 64, 37,    
 1069,  0,         3,      9123,  23757293, ctl,  0, 64, 35,    
 1070,  0,        12,      9135,  23788543, ctl,  0, 64, 38,    
 1071,  0,         4,      9139,  23798959, ctl,  0, 64, 40,    
 1072,  0,         4,      9143,  23809375, ctl,  0, 64, 42,    
 1073,  0,         3,      9146,  23817187, ctl,  0, 64, 44,    
 1074,  0,         4,      9150,  23827603, ctl,  0, 64, 46,    
 1075,  0,         4,      9154,  23838019, ctl,  0, 64, 49,    
 1076,  0,         4,      9158,  23848435, ctl,  0, 64, 53,    
 1077,  0,         4,      9162,  23858851, ctl,  0, 64, 57,    
 1078,  0,         4,      9166,  23869267, ctl,  0, 64, 64,    
 1079,  0,         1,      9167,  23871871, nof,  0, 41,  0,    
 1080,  0,         2,      9169,  23877079, ctl,  0, 64, 70,    
 1081,  0,         1,      9170,  23879683, nof,  0, 45,  0,    
 1082,  0,         3,      9173,  23887495, ctl,  0, 64, 78,    
 1083,  0,         4,      9177,  23897911, ctl,  0, 64, 85,    
 1084,  0,         4,      9181,  23908327, ctl,  0, 64, 93,    
 1085,  0,         4,      9185,  23918743, ctl,  0, 64,101,    
 1086,  0,         4,      9189,  23929159, ctl,  0, 64,108,    
 1087,  0,         3,      9192,  23936971, ctl,  0, 64,115,    
 1088,  0,         1,      9193,  23939575, nof,  0, 52,  0,    
 1089,  0,         3,      9196,  23947387, ctl,  0, 64,120,    
 1090,  0,         4,      9200,  23957803, ctl,  0, 64,124,    
 1091,  0,         4,      9204,  23968219, ctl,  0, 64,127,    
 1092,  0,       178,      9382,  24431760, nof,  0, 82,  0,    
 1093,  0,        64,      9446,  24598426, non,  0, 76, 14,  E5
 1094,  0,        35,      9481,  24689571, non,  0, 83, 21,  B5
 1095,  0,         5,      9486,  24702591, nof,  0, 76,  0,    
 1096,  0,        29,      9515,  24778111, non,  0, 67, 18,  G4
 1097,  0,         4,      9519,  24788527, nof,  0, 83,  0,    
 1098,  0,        43,      9562,  24900506, non,  0, 76,  7,  E5
 1099,  0,         0,      9562,  24900506, non,  0, 70, 12, A#4
 1100,  0,        11,      9573,  24929151, non,  0, 67,  1,  G4
 1101,  0,       107,      9680,  25207796, non,  0, 99, 20, D#7
 1102,  0,         7,      9687,  25226025, nof,  0, 76,  0,    
 1103,  0,         7,      9694,  25244254, nof,  0, 67,  0,    
 1104,  0,         1,      9695,  25246858, nof,  0, 67,  0,    
 1105,  0,        31,      9726,  25327587, nof,  0, 70,  0,    
 1106,  0,        33,      9759,  25413524, nof,  0, 99,  0,    
 1107,  0,         7,      9766,  25431753, nof,  0, 97,  0,    
 1108,  0,       110,      9876,  25718211, ctl,  0, 67,120,    
 1109,  0,         4,      9880,  25728627, ctl,  0, 67,110,    
 1110,  0,         4,      9884,  25739043, ctl,  0, 67, 97,    
 1111,  0,         4,      9888,  25749459, ctl,  0, 67, 79,    
 1112,  0,         3,      9891,  25757271, ctl,  0, 67, 60,    
 1113,  0,         4,      9895,  25767687, ctl,  0, 67, 42,    
 1114,  0,         4,      9899,  25778103, ctl,  0, 67, 28,    
 1115,  0,         4,      9903,  25788519, ctl,  0, 67, 18,    
 1116,  0,         4,      9907,  25798935, ctl,  0, 67, 13,    
 1117,  0,         4,      9911,  25809351, ctl,  0, 67, 10,    
 1118,  0,        15,      9926,  25848413, ctl,  0, 67,  9,    
 1119,  0,         4,      9930,  25858829, ctl,  0, 67,  7,    
 1120,  0,         4,      9934,  25869245, ctl,  0, 67,  5,    
 1121,  0,         4,      9938,  25879661, ctl,  0, 67,  3,    
 1122,  0,         3,      9941,  25887473, ctl,  0, 67,  0,    
 1123,  0,        49,      9990,  26015077, non,  0, 58, 22, A#3
 1124,  0,        13,     10003,  26048931, ctl,  0, 64,123,    
 1125,  0,         4,     10007,  26059347, ctl,  0, 64,118,    
 1126,  0,         4,     10011,  26069763, ctl,  0, 64,111,    
 1127,  0,         3,     10014,  26077575, ctl,  0, 64,101,    
 1128,  0,         4,     10018,  26087991, ctl,  0, 64, 90,    
 1129,  0,         1,     10019,  26090595, non,  0, 38, 10,  D2
 1130,  0,         3,     10022,  26098407, ctl,  0, 64, 79,    
 1131,  0,         0,     10022,  26098407, non,  0, 35,  5,  B1
 1132,  0,         4,     10026,  26108823, ctl,  0, 64, 69,    
 1133,  0,         2,     10028,  26114031, nof,  0, 28,  0,    
 1134,  0,         1,     10029,  26116635, non,  0, 30,  8, F#1
 1135,  0,         1,     10030,  26119239, ctl,  0, 64, 60,    
 1136,  0,         4,     10034,  26129655, ctl,  0, 64, 53,    
 1137,  0,         1,     10035,  26132259, non,  0, 52, 10,  E3
 1138,  0,         1,     10036,  26134863, non,  0, 46,  2, A#2
 1139,  0,         1,     10037,  26137467, ctl,  0, 64, 49,    
 1140,  0,         4,     10041,  26147883, ctl,  0, 64, 46,    
 1141,  0,         4,     10045,  26158299, ctl,  0, 64, 45,    
 1142,  0,         4,     10049,  26168715, ctl,  0, 64, 44,    
 1143,  0,        19,     10068,  26218194, ctl,  0, 64, 45,    
 1144,  0,         4,     10072,  26228610, ctl,  0, 64, 46,    
 1145,  0,         4,     10076,  26239026, ctl,  0, 64, 48,    
 1146,  0,         4,     10080,  26249442, ctl,  0, 64, 50,    
 1147,  0,         3,     10083,  26257254, ctl,  0, 64, 53,    
 1148,  0,         4,     10087,  26267670, ctl,  0, 64, 58,    
 1149,  0,         5,     10092,  26280690, ctl,  0, 64, 63,    
 1150,  0,         3,     10095,  26288502, ctl,  0, 64, 70,    
 1151,  0,         4,     10099,  26298918, ctl,  0, 64, 78,    
 1152,  0,         4,     10103,  26309334, ctl,  0, 64, 88,    
 1153,  0,         4,     10107,  26319750, ctl,  0, 64, 97,    
 1154,  0,         3,     10110,  26327562, ctl,  0, 64,107,    
 1155,  0,         4,     10114,  26337978, ctl,  0, 64,115,    
 1156,  0,         4,     10118,  26348394, ctl,  0, 64,121,    
 1157,  0,         4,     10122,  26358810, ctl,  0, 64,125,    
 1158,  0,         1,     10123,  26361414, nof,  0, 46,  0,    
 1159,  0,         3,     10126,  26369226, ctl,  0, 64,127,    
 1160,  0,        32,     10158,  26452559, nof,  0, 52,  0,    
 1161,  0,        20,     10178,  26504642, non,  0, 28, 48,  E1
 1162,  0,         4,     10182,  26515058, nof,  0, 58,  0,    
 1163,  0,        64,     10246,  26681724, nof,  0, 30,  0,    
 1164,  0,        29,     10275,  26757244, nof,  0, 28,  0,    
 1165,  0,       116,     10391,  27059327, non,  0, 28, 88,  E1
 1166,  0,        42,     10433,  27168702, nof,  0, 38,  0,    
 1167,  0,        10,     10443,  27194743, non,  0,105, 83,  A7
 1168,  0,         8,     10451,  27215576, non,  0, 97, 54, C#7
 1169,  0,         1,     10452,  27218180, nof,  0, 35,  0,    
 1170,  0,        20,     10472,  27270263, nof,  0, 97,  0,    
 1171,  0,        35,     10507,  27361408, nof,  0,105,  0,    
 1172,  0,        54,     10561,  27502033, non,  0, 33, 35,  A1
 1173,  0,         8,     10569,  27522866, nof,  0, 28,  0,    
 1174,  0,        31,     10600,  27603595, nof,  0, 33,  0,    
 1175,  0,         7,     10607,  27621824, non,  0, 40, 28,  E2
 1176,  0,         3,     10610,  27629636, ctl,  0, 64,123,    
 1177,  0,         3,     10613,  27637448, ctl,  0, 64,117,    
 1178,  0,         4,     10617,  27647864, ctl,  0, 64,107,    
 1179,  0,         4,     10621,  27658280, ctl,  0, 64, 94,    
 1180,  0,         4,     10625,  27668696, ctl,  0, 64, 78,    
 1181,  0,         4,     10629,  27679112, ctl,  0, 64, 64,    
 1182,  0,         4,     10633,  27689528, ctl,  0, 64, 51,    
 1183,  0,         3,     10636,  27697340, ctl,  0, 64, 41,    
 1184,  0,         4,     10640,  27707756, ctl,  0, 64, 33,    
 1185,  0,         4,     10644,  27718172, ctl,  0, 64, 27,    
 1186,  0,         4,     10648,  27728588, ctl,  0, 64, 23,    
 1187,  0,         4,     10652,  27739004, ctl,  0, 64, 20,    
 1188,  0,         4,     10656,  27749420, ctl,  0, 64, 19,    
 1189,  0,         7,     10663,  27767649, ctl,  0, 64, 21,    
 1190,  0,         3,     10666,  27775461, non,  0, 33, 10,  A1
 1191,  0,         1,     10667,  27778065, ctl,  0, 64, 25,    
 1192,  0,         4,     10671,  27788481, ctl,  0, 64, 30,    
 1193,  0,         0,     10671,  27788481, non,  0, 29, 20,  F1
 1194,  0,         4,     10675,  27798897, ctl,  0, 64, 36,    
 1195,  0,         4,     10679,  27809313, ctl,  0, 64, 42,    
 1196,  0,         4,     10683,  27819729, ctl,  0, 64, 48,    
 1197,  0,         3,     10686,  27827541, ctl,  0, 64, 55,    
 1198,  0,         4,     10690,  27837957, ctl,  0, 64, 62,    
 1199,  0,         1,     10691,  27840561, non,  0, 97, 38, C#7
 1200,  0,         3,     10694,  27848373, ctl,  0, 64, 71,    
 1201,  0,         0,     10694,  27848373, ctl,  0, 67,  3,    
 1202,  0,         2,     10696,  27853581, nof,  0, 40,  0,    
 1203,  0,         2,     10698,  27858789, ctl,  0, 64, 81,    
 1204,  0,         0,     10698,  27858789, ctl,  0, 67,  5,    
 1205,  0,         3,     10701,  27866601, ctl,  0, 64, 92,    
 1206,  0,         1,     10702,  27869205, ctl,  0, 67,  7,    
 1207,  0,         3,     10705,  27877017, ctl,  0, 64,103,    
 1208,  0,         1,     10706,  27879621, ctl,  0, 67,  8,    
 1209,  0,         3,     10709,  27887433, ctl,  0, 64,112,    
 1210,  0,         0,     10709,  27887433, ctl,  0, 67,  9,    
 1211,  0,         4,     10713,  27897849, ctl,  0, 64,120,    
 1212,  0,         0,     10713,  27897849, ctl,  0, 67, 10,    
 1213,  0,         1,     10714,  27900453, nof,  0, 29,  0,    
 1214,  0,         2,     10716,  27905661, nof,  0, 33,  0,    
 1215,  0,         1,     10717,  27908265, ctl,  0, 64,124,    
 1216,  0,         4,     10721,  27918681, ctl,  0, 64,127,    
 1217,  0,         0,     10721,  27918681, ctl,  0, 67, 12,    
 1218,  0,         1,     10722,  27921285, nof,  0, 97,  0,    
 1219,  0,         2,     10724,  27926493, ctl,  0, 67, 14,    
 1220,  0,         2,     10726,  27931701, non,  0, 82, 36, A#5
 1221,  0,         2,     10728,  27936909, ctl,  0, 64,124,    
 1222,  0,         1,     10729,  27939513, ctl,  0, 67, 18,    
 1223,  0,         3,     10732,  27947325, ctl,  0, 64,119,    
 1224,  0,         0,     10732,  27947325, ctl,  0, 67, 23,    
 1225,  0,         4,     10736,  27957741, ctl,  0, 64,110,    
 1226,  0,         0,     10736,  27957741, ctl,  0, 67, 29,    
 1227,  0,         4,     10740,  27968157, ctl,  0, 64, 99,    
 1228,  0,         0,     10740,  27968157, ctl,  0, 67, 37,    
 1229,  0,         4,     10744,  27978573, ctl,  0, 64, 87,    
 1230,  0,         0,     10744,  27978573, ctl,  0, 67, 48,    
 1231,  0,         3,     10747,  27986385, ctl,  0, 64, 75,    
 1232,  0,         1,     10748,  27988989, ctl,  0, 67, 62,    
 1233,  0,         4,     10752,  27999405, ctl,  0, 64, 65,    
 1234,  0,         0,     10752,  27999405, ctl,  0, 67, 81,    
 1235,  0,         3,     10755,  28007217, ctl,  0, 64, 58,    
 1236,  0,         0,     10755,  28007217, ctl,  0, 67, 97,    
 1237,  0,         4,     10759,  28017633, ctl,  0, 64, 54,    
 1238,  0,         0,     10759,  28017633, ctl,  0, 67,112,    
 1239,  0,         4,     10763,  28028049, ctl,  0, 64, 53,    
 1240,  0,         0,     10763,  28028049, ctl,  0, 67,122,    
 1241,  0,         4,     10767,  28038465, ctl,  0, 64, 52,    
 1242,  0,         0,     10767,  28038465, ctl,  0, 67,127,    
 1243,  0,         3,     10770,  28046277, ctl,  0, 64, 54,    
 1244,  0,         4,     10774,  28056693, non,  0, 29,  8,  F1
 1245,  0,         1,     10775,  28059297, ctl,  0, 64, 56,    
 1246,  0,         1,     10776,  28061901, non,  0, 40, 10,  E2
 1247,  0,         2,     10778,  28067109, ctl,  0, 64, 60,    
 1248,  0,         1,     10779,  28069713, non,  0, 33, 28,  A1
 1249,  0,         3,     10782,  28077525, ctl,  0, 64, 65,    
 1250,  0,         4,     10786,  28087941, ctl,  0, 64, 71,    
 1251,  0,         4,     10790,  28098357, ctl,  0, 64, 79,    
 1252,  0,         0,     10790,  28098357, non,  0, 95, 30,  B6
 1253,  0,         4,     10794,  28108773, ctl,  0, 64, 88,    
 1254,  0,         3,     10797,  28116585, ctl,  0, 64, 96,    
 1255,  0,         4,     10801,  28127001, ctl,  0, 64,104,    
 1256,  0,         2,     10803,  28132209, nof,  0, 82,  0,    
 1257,  0,         2,     10805,  28137417, ctl,  0, 64,111,    
 1258,  0,         4,     10809,  28147833, ctl,  0, 64,117,    
 1259,  0,         3,     10812,  28155645, nof,  0, 95,  0,    
 1260,  0,         1,     10813,  28158249, ctl,  0, 64,121,    
 1261,  0,         2,     10815,  28163457, nof,  0, 40,  0,    
 1262,  0,         2,     10817,  28168665, ctl,  0, 64,124,    
 1263,  0,         3,     10820,  28176477, ctl,  0, 64,127,    
 1264,  0,        35,     10855,  28267622, ctl,  0, 64,123,    
 1265,  0,         4,     10859,  28278038, ctl,  0, 64,119,    
 1266,  0,         4,     10863,  28288454, ctl,  0, 64,111,    
 1267,  0,         2,     10865,  28293662, non,  0, 41, 33,  F2
 1268,  0,         1,     10866,  28296266, ctl,  0, 64,101,    
 1269,  0,         4,     10870,  28306682, ctl,  0, 64, 89,    
 1270,  0,         4,     10874,  28317098, ctl,  0, 64, 77,    
 1271,  0,         4,     10878,  28327514, ctl,  0, 64, 65,    
 1272,  0,         4,     10882,  28337930, ctl,  0, 64, 56,    
 1273,  0,         4,     10886,  28348346, ctl,  0, 64, 50,    
 1274,  0,         0,     10886,  28348346, nof,  0, 29,  0,    
 1275,  0,         4,     10890,  28358762, ctl,  0, 64, 46,    
 1276,  0,         2,     10892,  28363970, non,  0, 74,  8,  D5
