dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,15609899,807, 15.6099, 0,0xb0,     , 64, 60
  0,  0,15610829,808, 15.6108, 0,0xb0,     , 67,120
  0,  0,15619901,809, 15.6199, 0,0xb0,     , 64, 65
  0,  0,15620856,810, 15.6209, 0,0xb0,     , 67,127
  0,  0,15627858,811, 15.6279, 0,0x90,  C#5, 73, 22
  0,  0,15629861,812, 15.6299, 0,0xb0,     , 64, 71
  0,  0,15639866,813, 15.6399, 0,0xb0,     , 64, 77
  0,  0,15649890,814, 15.6499, 0,0xb0,     , 64, 83
  0,  0,15659839,815, 15.6598, 0,0xb0,     , 64, 89
  0,  0,15669903,816, 15.6699, 0,0xb0,     , 64, 95
  0,  0,15679895,817, 15.6799, 0,0xb0,     , 64,101
  0,  0,15689913,818, 15.6899, 0,0xb0,     , 64,107
  0,  0,15699897,819, 15.6999, 0,0xb0,     , 64,113
  0,  0,15706885,820, 15.7069, 0,0x80,     , 81,  0
  0,  0,15709957,821, 15.7100, 0,0xb0,     , 64,118
  0,  0,15719853,822, 15.7199, 0,0xb0,     , 64,122
  0,  0,15729900,823, 15.7299, 0,0xb0,     , 64,125
  0,  0,15739891,824, 15.7399, 0,0xb0,     , 64,127
  0,  0,15844913,825, 15.8449, 0,0x80,     , 68,  0
  0,  0,15873891,826, 15.8739, 0,0x80,     , 41,  0
  0,  0,15900849,827, 15.9008, 0,0x80,     , 49,  0
  0,  0,16022913,828, 16.0229, 0,0x90,   A5, 81, 24
  0,  0,16030856,829, 16.0309, 0,0x80,     , 73,  0
  0,  0,16218901,830, 16.2189, 0,0x90,  C#5, 73, 36
  0,  0,16261853,831, 16.2619, 0,0x80,     , 81,  0
  0,  0,16290795,832, 16.2908, 0,0x80,     , 73,  0
  0,  0,16406879,833, 16.4069, 0,0x90,  A#3, 58, 14
  0,  0,16544902,834, 16.5449, 0,0x90,   A6, 93, 28
  0,  0,16661933,835, 16.6619, 0,0x80,     , 58,  0
  0,  0,16722923,836, 16.7229, 0,0x90,  C#6, 85, 35
  0,  0,16782897,837, 16.7829, 0,0x80,     , 85,  0
  0,  0,16813934,838, 16.8139, 0,0x90,   F4, 65, 20
  0,  0,16872986,839, 16.8730, 0,0x90,  C#6, 85, 51
  0,  0,16879881,840, 16.8799, 0,0x80,     , 93,  0
  0,  0,16913948,841, 16.9139, 0,0x80,     , 65,  0
  0,  0,16928873,842, 16.9289, 0,0x80,     , 85,  0
  0,  0,17001937,843, 17.0019, 0,0x90,  A#3, 58,  7
  0,  0,17082946,844, 17.0829, 0,0x80,     , 58,  0
  0,  0,17130908,845, 17.1309, 0,0x90,   F4, 65,  1
  0,  0,17226919,846, 17.2269, 0,0x90,   E3, 52, 26
  0,  0,17244908,847, 17.2449, 0,0x80,     , 65,  0
  0,  0,17300910,848, 17.3009, 0,0x90,  A#3, 58, 35
  0,  0,17359931,849, 17.3599, 0,0xb0,     , 67,124
  0,  0,17366916,850, 17.3669, 0,0x80,     , 58,  0
  0,  0,17369937,851, 17.3699, 0,0xb0,     , 67,116
  0,  0,17379938,852, 17.3799, 0,0xb0,     , 67,102
  0,  0,17389907,853, 17.3899, 0,0xb0,     , 67, 84
  0,  0,17399931,854, 17.3999, 0,0xb0,     , 67, 61
  0,  0,17409938,855, 17.4099, 0,0xb0,     , 67, 40
  0,  0,17419932,856, 17.4199, 0,0xb0,     , 67, 23
  0,  0,17429876,857, 17.4299, 0,0xb0,     , 67, 11
  0,  0,17439910,858, 17.4399, 0,0xb0,     , 67,  5
  0,  0,17449942,859, 17.4499, 0,0xb0,     , 67,  0
  0,  0,17507893,860, 17.5079, 0,0x90,   E2, 40, 14
  0,  0,17596920,861, 17.5969, 0,0x80,     , 40,  0
  0,  0,17623914,862, 17.6239, 0,0x80,     , 52,  0
  0,  0,17737032,863, 17.7370, 0,0x90,   A6, 93, 31
  0,  0,17995952,864, 17.9960, 0,0x90,  C#6, 85, 33
  0,  0,18010919,865, 18.0109, 0,0x90,  A#4, 70, 36
  0,  0,18037869,866, 18.0379, 0,0x80,     , 93,  0
  0,  0,18059946,867, 18.0599, 0,0xb0,     , 64,122
  0,  0,18067927,868, 18.0679, 0,0x80,     , 85,  0
  0,  0,18069940,869, 18.0699, 0,0xb0,     , 64,115
  0,  0,18079945,870, 18.0799, 0,0xb0,     , 64,105
  0,  0,18083917,871, 18.0839, 0,0x80,     , 70,  0
  0,  0,18089960,872, 18.0900, 0,0xb0,     , 64, 90
  0,  0,18100015,873, 18.1000, 0,0xb0,     , 64, 72
  0,  0,18109910,874, 18.1099, 0,0xb0,     , 64, 50
  0,  0,18119961,875, 18.1200, 0,0xb0,     , 64, 32
  0,  0,18129995,876, 18.1300, 0,0xb0,     , 64, 18
  0,  0,18139967,877, 18.1400, 0,0xb0,     , 64,  8
  0,  0,18149903,878, 18.1499, 0,0xb0,     , 64,  0
  0,  0,18161956,879, 18.1620, 0,0x90,   F5, 77, 47
  0,  0,18203001,880, 18.2030, 0,0x90,  A#3, 58, 90
  0,  0,18218968,881, 18.2190, 0,0x80,     , 77,  0
  0,  0,18270037,882, 18.2700, 0,0xb0,     , 64,  6
  0,  0,18279924,883, 18.2799, 0,0xb0,     , 64, 15
  0,  0,18289967,884, 18.2900, 0,0xb0,     , 64, 26
  0,  0,18300045,885, 18.3000, 0,0xb0,     , 64, 40
  0,  0,18309933,886, 18.3099, 0,0xb0,     , 64, 56
  0,  0,18319916,887, 18.3199, 0,0xb0,     , 64, 72
  0,  0,18329964,888, 18.3300, 0,0xb0,     , 64, 89
  0,  0,18339967,889, 18.3400, 0,0xb0,     , 64,103
  0,  0,18349968,890, 18.3500, 0,0xb0,     , 64,115
  0,  0,18359904,891, 18.3599, 0,0xb0,     , 64,123
  0,  0,18369955,892, 18.3700, 0,0xb0,     , 64,127
  0,  0,18398150,893, 18.3982, 0,0x80,     , 58,  0
  0,  0,18726970,894, 18.7270, 0,0x90,  A#4, 70, 26
  0,  0,18820998,895, 18.8210, 0,0x80,     , 70,  0
  0,  0,18898984,896, 18.8990, 0,0x90,   G2, 43, 27
  0,  0,18957054,897, 18.9571, 0,0x90,  A#4, 70, 18
  0,  0,19057056,898, 19.0571, 0,0x80,     , 70,  0
  0,  0,19119993,899, 19.1200, 0,0x90,  F#2, 42, 30
  0,  0,19162028,900, 19.1620, 0,0x80,     , 43,  0
  0,  0,19194014,901, 19.1940, 0,0x90,  A#4, 70, 10
  0,  0,19209987,902, 19.2100, 0,0x80,     , 42,  0
  0,  0,19324998,903, 19.3250, 0,0x90,   B5, 83, 45
  0,  0,19392036,904, 19.3920, 0,0x90,   D3, 50, 26
  0,  0,19514025,905, 19.5140, 0,0x80,     , 50,  0
  0,  0,19564007,906, 19.5640, 0,0x90,   F2, 41, 52
  0,  0,19960074,907, 19.9601, 0,0xb0,     , 64,123
  0,  0,19970039,908, 19.9700, 0,0xb0,     , 64,118
  0,  0,19980066,909, 19.9801, 0,0xb0,     , 64,111
  0,  0,19990053,910, 19.9901, 0,0xb0,     , 64,101
  0,  0,20000137,911, 20.0001, 0,0xb0,     , 64, 89
  0,  0,20009993,912, 20.0100, 0,0xb0,     , 64, 77
  0,  0,20020022,913, 20.0200, 0,0xb0,     , 64, 65
  0,  0,20020992,914, 20.0210, 0,0x80,     , 41,  0
  0,  0,20030057,915, 20.0301, 0,0xb0,     , 64, 55
  0,  0,20040052,916, 20.0401, 0,0xb0,     , 64, 45
  0,  0,20050051,917, 20.0501, 0,0xb0,     , 64, 37
  0,  0,20055000,918, 20.0550, 0,0x90,  F#2, 42,  8
  0,  0,20059000,919, 20.0590, 0,0x90,   E3, 52,  4
  0,  0,20060002,920, 20.0600, 0,0xb0,     , 64, 29
  0,  0,20070035,921, 20.0700, 0,0xb0,     , 64, 22
  0,  0,20080058,922, 20.0801, 0,0xb0,     , 64, 17
  0,  0,20090060,923, 20.0901, 0,0xb0,     , 64, 14
  0,  0,20100055,924, 20.1001, 0,0xb0,     , 64, 12
  0,  0,20100989,925, 20.1010, 0,0xb0,     , 67,  4
  0,  0,20110042,926, 20.1100, 0,0xb0,     , 67,  6
  0,  0,20120014,927, 20.1200, 0,0xb0,     , 67,  8
  0,  0,20130052,928, 20.1301, 0,0xb0,     , 67, 10
  0,  0,20140026,929, 20.1400, 0,0xb0,     , 64, 13
  0,  0,20140976,930, 20.1410, 0,0xb0,     , 67, 11
  0,  0,20150047,931, 20.1500, 0,0xb0,     , 64, 15
  0,  0,20160151,932, 20.1602, 0,0xb0,     , 64, 20
  0,  0,20161001,933, 20.1610, 0,0xb0,     , 67, 12
  0,  0,20170024,934, 20.1700, 0,0xb0,     , 64, 26
  0,  0,20170988,935, 20.1710, 0,0xb0,     , 67, 14
  0,  0,20180065,936, 20.1801, 0,0xb0,     , 64, 33
  0,  0,20181001,937, 20.1810, 0,0xb0,     , 67, 16
  0,  0,20190117,938, 20.1901, 0,0xb0,     , 64, 40
  0,  0,20190998,939, 20.1910, 0,0xb0,     , 67, 18
  0,  0,20200064,940, 20.2001, 0,0xb0,     , 64, 47
  0,  0,20201057,941, 20.2011, 0,0xb0,     , 67, 20
  0,  0,20201996,942, 20.2020, 0,0x80,     , 70,  0
  0,  0,20210053,943, 20.2101, 0,0xb0,     , 64, 53
  0,  0,20211007,944, 20.2110, 0,0xb0,     , 67, 23
  0,  0,20220017,945, 20.2200, 0,0xb0,     , 64, 58
  0,  0,20221014,946, 20.2210, 0,0xb0,     , 67, 26
  0,  0,20230062,947, 20.2301, 0,0xb0,     , 64, 65
  0,  0,20231000,948, 20.2310, 0,0xb0,     , 67, 29
  0,  0,20234031,949, 20.2340, 0,0x90,  C#6, 85, 26
  0,  0,20240068,950, 20.2401, 0,0xb0,     , 64, 72
  0,  0,20240999,951, 20.2410, 0,0xb0,     , 67, 34
  0,  0,20250051,952, 20.2501, 0,0xb0,     , 64, 79
  0,  0,20251009,953, 20.2510, 0,0xb0,     , 67, 41
  0,  0,20260015,954, 20.2600, 0,0xb0,     , 64, 87
  0,  0,20261010,955, 20.2610, 0,0xb0,     , 67, 48
  0,  0,20270065,956, 20.2701, 0,0xb0,     , 64, 94
  0,  0,20271011,957, 20.2710, 0,0xb0,     , 67, 56
  0,  0,20280062,958, 20.2801, 0,0xb0,     , 64,101
  0,  0,20281000,959, 20.2810, 0,0xb0,     , 67, 67
  0,  0,20290054,960, 20.2901, 0,0xb0,     , 64,108
  0,  0,20291015,961, 20.2910, 0,0xb0,     , 67, 78
  0,  0,20300012,962, 20.3000, 0,0xb0,     , 64,115
  0,  0,20300985,963, 20.3010, 0,0xb0,     , 67, 91
  0,  0,20310099,964, 20.3101, 0,0xb0,     , 64,120
  0,  0,20311014,965, 20.3110, 0,0xb0,     , 67,104
  0,  0,20320032,966, 20.3200, 0,0xb0,     , 64,124
  0,  0,20321064,967, 20.3211, 0,0xb0,     , 67,114
  0,  0,20330085,968, 20.3301, 0,0xb0,     , 64,127
  0,  0,20331012,969, 20.3310, 0,0xb0,     , 67,121
  0,  0,20340072,970, 20.3401, 0,0xb0,     , 67,127
  0,  0,20361050,971, 20.3610, 0,0x90,  A#4, 70, 14
  0,  0,20390078,972, 20.3901, 0,0xb0,     , 64,123
  0,  0,20400024,973, 20.4000, 0,0xb0,     , 64,118
  0,  0,20410024,974, 20.4100, 0,0xb0,     , 64,110
  0,  0,20419979,975, 20.4200, 0,0xb0,     , 64, 99
  0,  0,20430018,976, 20.4300, 0,0xb0,     , 64, 87
  0,  0,20434985,977, 20.4350, 0,0x90,   A2, 45, 21
  0,  0,20439000,978, 20.4390, 0,0x80,     , 85,  0
  0,  0,20439965,979, 20.4400, 0,0xb0,     , 64, 75
  0,  0,20450021,980, 20.4500, 0,0xb0,     , 64, 64
  0,  0,20460063,981, 20.4601, 0,0xb0,     , 64, 55
  0,  0,20470074,982, 20.4701, 0,0xb0,     , 64, 48
  0,  0,20480103,983, 20.4801, 0,0xb0,     , 64, 43
  0,  0,20490061,984, 20.4901, 0,0xb0,     , 64, 40
  0,  0,20500063,985, 20.5001, 0,0xb0,     , 64, 38
  0,  0,20510147,986, 20.5101, 0,0xb0,     , 64, 37
  0,  0,20520104,987, 20.5201, 0,0xb0,     , 64, 38
  0,  0,20530067,988, 20.5301, 0,0xb0,     , 64, 39
  0,  0,20540055,989, 20.5401, 0,0xb0,     , 64, 40
  0,  0,20550065,990, 20.5501, 0,0xb0,     , 64, 42
  0,  0,20560075,991, 20.5601, 0,0xb0,     , 64, 45
  0,  0,20565044,992, 20.5650, 0,0x90,   F2, 41, 14
  0,  0,20570058,993, 20.5701, 0,0xb0,     , 64, 48
  0,  0,20580067,994, 20.5801, 0,0xb0,     , 64, 50
  0,  0,20590095,995, 20.5901, 0,0xb0,     , 64, 54
  0,  0,20600052,996, 20.6001, 0,0xb0,     , 64, 58
  0,  0,20610061,997, 20.6101, 0,0xb0,     , 64, 63
  0,  0,20621057,998, 20.6211, 0,0xb0,     , 64, 68
  0,  0,20630092,999, 20.6301, 0,0xb0,     , 64, 74
  0,  0,20640104,1000, 20.6401, 0,0xb0,     , 64, 80
  0,  0,20650053,1001, 20.6501, 0,0xb0,     , 64, 86
  0,  0,20660268,1002, 20.6603, 0,0xb0,     , 64, 91
  0,  0,20670126,1003, 20.6701, 0,0xb0,     , 64, 97
  0,  0,20680104,1004, 20.6801, 0,0xb0,     , 64,102
  0,  0,20690075,1005, 20.6901, 0,0xb0,     , 64,106
  0,  0,20700062,1006, 20.7001, 0,0xb0,     , 64,110
  0,  0,20710080,1007, 20.7101, 0,0xb0,     , 64,113
  0,  0,20720077,1008, 20.7201, 0,0xb0,     , 64,116
  0,  0,20730059,1009, 20.7301, 0,0xb0,     , 64,119
  0,  0,20740079,1010, 20.7401, 0,0xb0,     , 64,121
  0,  0,20750127,1011, 20.7501, 0,0xb0,     , 64,124
  0,  0,20760088,1012, 20.7601, 0,0xb0,     , 64,127
  0,  0,20784524,1013, 20.7845, 0,0x80,     , 42,  0
  0,  0,20928083,1014, 20.9281, 0,0x80,     , 52,  0
  0,  0,20942284,1015, 20.9423, 0,0x80,     , 41,  0
  0,  0,20985141,1016, 20.9851, 0,0x80,     , 45,  0
  0,  0,21107141,1017, 21.1071, 0,0x90,  C#6, 85, 34
  0,  0,21133278,1018, 21.1333, 0,0x80,     , 81,  0
  0,  0,21135107,1019, 21.1351, 0,0x80,     , 70,  0
  0,  0,21170174,1020, 21.1702, 0,0x80,     , 83,  0
  0,  0,21181078,1021, 21.1811, 0,0x80,     , 85,  0
  0,  0,21584168,1022, 21.5842, 0,0x90,   B1, 35, 11
  0,  0,21598134,1023, 21.5981, 0,0x90,   A2, 45,  4
  0,  0,21601070,1024, 21.6011, 0,0x90,  F#1, 30, 12
  0,  0,21606117,1025, 21.6061, 0,0x90,   D2, 38, 10
  0,  0,21622101,1026, 21.6221, 0,0x90,  A#2, 46, 25
  0,  0,21751046,1027, 21.7510, 0,0x90,   F2, 41, 17
  0,  0,21871048,1028, 21.8710, 0,0x90,   E3, 52, 23
  0,  0,21935020,1029, 21.9350, 0,0x80,     , 41,  0
  0,  0,22068193,1030, 22.0682, 0,0x80,     , 46,  0
  0,  0,22119129,1031, 22.1191, 0,0x80,     , 52,  0
  0,  0,22226158,1032, 22.2262, 0,0x80,     , 30,  0
  0,  0,22234106,1033, 22.2341, 0,0x80,     , 35,  0
  0,  0,22244114,1034, 22.2441, 0,0x80,     , 38,  0
  0,  0,22324206,1035, 22.3242, 0,0x80,     , 45,  0
  0,  0,22641190,1036, 22.6412, 0,0x90,  C#7, 97, 24
  0,  0,22751093,1037, 22.7511, 0,0x90,   A2, 45, 16
  0,  0,22825157,1038, 22.8252, 0,0x80,     , 97,  0
  0,  0,22828035,1039, 22.8280, 0,0x80,     , 45,  0
  0,  0,22863084,1040, 22.8631, 0,0x90,   E3, 52, 17
  0,  0,22966100,1041, 22.9661, 0,0x90,   A2, 45, 21
  0,  0,22981043,1042, 22.9810, 0,0x90,   F2, 41, 17
  0,  0,23002094,1043, 23.0021, 0,0x80,     , 52,  0
  0,  0,23061106,1044, 23.0611, 0,0x80,     , 41,  0
  0,  0,23063079,1045, 23.0631, 0,0x80,     , 45,  0
  0,  0,23065076,1046, 23.0651, 0,0x90,  C#7, 97, 20
  0,  0,23188247,1047, 23.1882, 0,0x90,  A#5, 82,  1
  0,  0,23271275,1048, 23.2713, 0,0x90,   F2, 41,  1
  0,  0,23285173,1049, 23.2852, 0,0x90,   A2, 45,  4
  0,  0,23288219,1050, 23.2882, 0,0x90,   E3, 52, 11
  0,  0,23294171,1051, 23.2942, 0,0x80,     , 82,  0
  0,  0,23610276,1052, 23.6103, 0,0xb0,     , 64,124
  0,  0,23620233,1053, 23.6202, 0,0xb0,     , 64,121
  0,  0,23630232,1054, 23.6302, 0,0xb0,     , 64,116
  0,  0,23640228,1055, 23.6402, 0,0xb0,     , 64,110
  0,  0,23650230,1056, 23.6502, 0,0xb0,     , 64,102
  0,  0,23660233,1057, 23.6602, 0,0xb0,     , 64, 94
  0,  0,23670248,1058, 23.6702, 0,0xb0,     , 64, 84
  0,  0,23680228,1059, 23.6802, 0,0xb0,     , 64, 74
  0,  0,23689396,1060, 23.6894, 0,0x90,  A#5, 82,  7
  0,  0,23690232,1061, 23.6902, 0,0xb0,     , 64, 64
  0,  0,23700183,1062, 23.7002, 0,0xb0,     , 64, 56
  0,  0,23710247,1063, 23.7102, 0,0xb0,     , 64, 50
  0,  0,23720231,1064, 23.7202, 0,0xb0,     , 64, 45
  0,  0,23730112,1065, 23.7301, 0,0xb0,     , 64, 41
  0,  0,23740145,1066, 23.7401, 0,0xb0,     , 64, 38
  0,  0,23750109,1067, 23.7501, 0,0xb0,     , 64, 37
  0,  0,23760102,1068, 23.7601, 0,0xb0,     , 64, 35
  0,  0,23790109,1069, 23.7901, 0,0xb0,     , 64, 38
  0,  0,23800110,1070, 23.8001, 0,0xb0,     , 64, 40
  0,  0,23810106,1071, 23.8101, 0,0xb0,     , 64, 42
  0,  0,23820107,1072, 23.8201, 0,0xb0,     , 64, 44
  0,  0,23830095,1073, 23.8301, 0,0xb0,     , 64, 46
  0,  0,23840212,1074, 23.8402, 0,0xb0,     , 64, 49
  0,  0,23850105,1075, 23.8501, 0,0xb0,     , 64, 53
  0,  0,23860243,1076, 23.8602, 0,0xb0,     , 64, 57
  0,  0,23870184,1077, 23.8702, 0,0xb0,     , 64, 64
  0,  0,23873110,1078, 23.8731, 0,0x80,     , 41,  0
  0,  0,23880114,1079, 23.8801, 0,0xb0,     , 64, 70
  0,  0,23881114,1080, 23.8811, 0,0x80,     , 45,  0
  0,  0,23890108,1081, 23.8901, 0,0xb0,     , 64, 78
  0,  0,23900105,1082, 23.9001, 0,0xb0,     , 64, 85
  0,  0,23910121,1083, 23.9101, 0,0xb0,     , 64, 93
  0,  0,23920108,1084, 23.9201, 0,0xb0,     , 64,101
  0,  0,23930116,1085, 23.9301, 0,0xb0,     , 64,108
  0,  0,23940097,1086, 23.9401, 0,0xb0,     , 64,115
  0,  0,23942107,1087, 23.9421, 0,0x80,     , 52,  0
  0,  0,23950112,1088, 23.9501, 0,0xb0,     , 64,120
  0,  0,23960121,1089, 23.9601, 0,0xb0,     , 64,124
  0,  0,23970123,1090, 23.9701, 0,0xb0,     , 64,127
  0,  0,24433282,1091, 24.4333, 0,0x80,     , 82,  0
  0,  0,24601172,1092, 24.6012, 0,0x90,   E5, 76, 14
  0,  0,24691321,1093, 24.6913, 0,0x90,   B5, 83, 21
  0,  0,24703261,1094, 24.7033, 0,0x80,     , 76,  0
  0,  0,24781195,1095, 24.7812, 0,0x90,   G4, 67, 18
  0,  0,24791150,1096, 24.7911, 0,0x80,     , 83,  0
  0,  0,24901201,1097, 24.9012, 0,0x90,   E5, 76,  7
  0,  0,24903167,1098, 24.9032, 0,0x90,  A#4, 70, 12
  0,  0,24931251,1099, 24.9313, 0,0x90,   G4, 67,  1
  0,  0,25208343,1100, 25.2083, 0,0x90,  D#7, 99, 20
  0,  0,25228301,1101, 25.2283, 0,0x80,     , 76,  0
  0,  0,25247304,1102, 25.2473, 0,0x80,     , 67,  0
  0,  0,25248271,1103, 25.2483, 0,0x80,     , 67,  0
  0,  0,25328327,1104, 25.3283, 0,0x80,     , 70,  0
  0,  0,25414346,1105, 25.4143, 0,0x80,     , 99,  0
  0,  0,25432333,1106, 25.4323, 0,0x80,     , 97,  0
  0,  0,25720306,1107, 25.7203, 0,0xb0,     , 67,120
  0,  0,25730376,1108, 25.7304, 0,0xb0,     , 67,110
  0,  0,25740271,1109, 25.7403, 0,0xb0,     , 67, 97
  0,  0,25750315,1110, 25.7503, 0,0xb0,     , 67, 79
  0,  0,25760290,1111, 25.7603, 0,0xb0,     , 67, 60
  0,  0,25770310,1112, 25.7703, 0,0xb0,     , 67, 42
  0,  0,25780506,1113, 25.7805, 0,0xb0,     , 67, 28
  0,  0,25790318,1114, 25.7903, 0,0xb0,     , 67, 18
  0,  0,25800280,1115, 25.8003, 0,0xb0,     , 67, 13
  0,  0,25810287,1116, 25.8103, 0,0xb0,     , 67, 10
  0,  0,25850349,1117, 25.8503, 0,0xb0,     , 67,  9
  0,  0,25860295,1118, 25.8603, 0,0xb0,     , 67,  7
  0,  0,25870281,1119, 25.8703, 0,0xb0,     , 67,  5
  0,  0,25880280,1120, 25.8803, 0,0xb0,     , 67,  3
  0,  0,25890325,1121, 25.8903, 0,0xb0,     , 67,  0
  0,  0,26017359,1122, 26.0174, 0,0x90,  A#3, 58, 22
  0,  0,26050552,1123, 26.0506, 0,0xb0,     , 64,123
  0,  0,26060444,1124, 26.0604, 0,0xb0,     , 64,118
  0,  0,26070519,1125, 26.0705, 0,0xb0,     , 64,111
  0,  0,26080418,1126, 26.0804, 0,0xb0,     , 64,101
  0,  0,26090370,1127, 26.0904, 0,0xb0,     , 64, 90
  0,  0,26093250,1128, 26.0933, 0,0x90,   D2, 38, 10
  0,  0,26100320,1129, 26.1003, 0,0xb0,     , 64, 79
  0,  0,26101404,1130, 26.1014, 0,0x90,   B1, 35,  5
  0,  0,26110399,1131, 26.1104, 0,0xb0,     , 64, 69
  0,  0,26115528,1132, 26.1155, 0,0x80,     , 28,  0
  0,  0,26119391,1133, 26.1194, 0,0x90,  F#1, 30,  8
  0,  0,26120311,1134, 26.1203, 0,0xb0,     , 64, 60
  0,  0,26130334,1135, 26.1303, 0,0xb0,     , 64, 53
  0,  0,26133413,1136, 26.1334, 0,0x90,   E3, 52, 10
  0,  0,26137323,1137, 26.1373, 0,0x90,  A#2, 46,  2
  0,  0,26140319,1138, 26.1403, 0,0xb0,     , 64, 49
  0,  0,26150405,1139, 26.1504, 0,0xb0,     , 64, 46
  0,  0,26160398,1140, 26.1604, 0,0xb0,     , 64, 45
  0,  0,26170360,1141, 26.1704, 0,0xb0,     , 64, 44
  0,  0,26220422,1142, 26.2204, 0,0xb0,     , 64, 45
  0,  0,26230418,1143, 26.2304, 0,0xb0,     , 64, 46
  0,  0,26240495,1144, 26.2405, 0,0xb0,     , 64, 48
  0,  0,26250366,1145, 26.2504, 0,0xb0,     , 64, 50
  0,  0,26260412,1146, 26.2604, 0,0xb0,     , 64, 53
  0,  0,26270400,1147, 26.2704, 0,0xb0,     , 64, 58
  0,  0,26281357,1148, 26.2814, 0,0xb0,     , 64, 63
  0,  0,26290409,1149, 26.2904, 0,0xb0,     , 64, 70
  0,  0,26300414,1150, 26.3004, 0,0xb0,     , 64, 78
  0,  0,26310423,1151, 26.3104, 0,0xb0,     , 64, 88
  0,  0,26320399,1152, 26.3204, 0,0xb0,     , 64, 97
  0,  0,26330373,1153, 26.3304, 0,0xb0,     , 64,107
  0,  0,26340423,1154, 26.3404, 0,0xb0,     , 64,115
  0,  0,26350415,1155, 26.3504, 0,0xb0,     , 64,121
  0,  0,26360478,1156, 26.3605, 0,0xb0,     , 64,125
  0,  0,26363334,1157, 26.3633, 0,0x80,     , 46,  0
  0,  0,26370337,1158, 26.3703, 0,0xb0,     , 64,127
  0,  0,26453453,1159, 26.4535, 0,0x80,     , 52,  0
  0,  0,26505490,1160, 26.5055, 0,0x90,   E1, 28, 48
  0,  0,26516416,1161, 26.5164, 0,0x80,     , 58,  0
  0,  0,26682315,1162, 26.6823, 0,0x80,     , 30,  0
  0,  0,26759253,1163, 26.7593, 0,0x80,     , 28,  0
  0,  0,27061420,1164, 27.0614, 0,0x90,   E1, 28, 88
  0,  0,27169444,1165, 27.1694, 0,0x80,     , 38,  0
  0,  0,27197444,1166, 27.1974, 0,0x90,   A7,105, 83
  0,  0,27218394,1167, 27.2184, 0,0x90,  C#7, 97, 54
  0,  0,27219440,1168, 27.2194, 0,0x80,     , 35,  0
  0,  0,27271409,1169, 27.2714, 0,0x80,     , 97,  0
  0,  0,27364453,1170, 27.3645, 0,0x80,     ,105,  0
  0,  0,27502815,1171, 27.5028, 0,0x90,   A1, 33, 35
  0,  0,27525468,1172, 27.5255, 0,0x80,     , 28,  0
  0,  0,27604469,1173, 27.6045, 0,0x80,     , 33,  0
  0,  0,27624452,1174, 27.6245, 0,0x90,   E2, 40, 28
  0,  0,27630446,1175, 27.6304, 0,0xb0,     , 64,123
  0,  0,27640448,1176, 27.6404, 0,0xb0,     , 64,117
  0,  0,27650446,1177, 27.6504, 0,0xb0,     , 64,107
  0,  0,27660446,1178, 27.6604, 0,0xb0,     , 64, 94
  0,  0,27670534,1179, 27.6705, 0,0xb0,     , 64, 78
  0,  0,27680467,1180, 27.6805, 0,0xb0,     , 64, 64
  0,  0,27690592,1181, 27.6906, 0,0xb0,     , 64, 51
  0,  0,27700446,1182, 27.7004, 0,0xb0,     , 64, 41
  0,  0,27710481,1183, 27.7105, 0,0xb0,     , 64, 33
  0,  0,27720448,1184, 27.7204, 0,0xb0,     , 64, 27
  0,  0,27730335,1185, 27.7303, 0,0xb0,     , 64, 23
  0,  0,27740339,1186, 27.7403, 0,0xb0,     , 64, 20
  0,  0,27750331,1187, 27.7503, 0,0xb0,     , 64, 19
  0,  0,27770324,1188, 27.7703, 0,0xb0,     , 64, 21
  0,  0,27777279,1189, 27.7773, 0,0x90,   A1, 33, 10
  0,  0,27780313,1190, 27.7803, 0,0xb0,     , 64, 25
  0,  0,27790329,1191, 27.7903, 0,0xb0,     , 64, 30
  0,  0,27791283,1192, 27.7913, 0,0x90,   F1, 29, 20
  0,  0,27800331,1193, 27.8003, 0,0xb0,     , 64, 36
  0,  0,27810329,1194, 27.8103, 0,0xb0,     , 64, 42
  0,  0,27820332,1195, 27.8203, 0,0xb0,     , 64, 48
  0,  0,27830335,1196, 27.8303, 0,0xb0,     , 64, 55
  0,  0,27840339,1197, 27.8403, 0,0xb0,     , 64, 62
  0,  0,27841287,1198, 27.8413, 0,0x90,  C#7, 97, 38
  0,  0,27850351,1199, 27.8504, 0,0xb0,     , 64, 71
  0,  0,27851283,1200, 27.8513, 0,0xb0,     , 67,  3
  0,  0,27854333,1201, 27.8543, 0,0x80,     , 40,  0
  0,  0,27860316,1202, 27.8603, 0,0xb0,     , 64, 81
  0,  0,27861314,1203, 27.8613, 0,0xb0,     , 67,  5
  0,  0,27869338,1204, 27.8693, 0,0xb0,     , 64, 92
  0,  0,27870311,1205, 27.8703, 0,0xb0,     , 67,  7
  0,  0,27879339,1206, 27.8793, 0,0xb0,     , 64,103
  0,  0,27880237,1207, 27.8802, 0,0xb0,     , 67,  8
  0,  0,27889321,1208, 27.8893, 0,0xb0,     , 64,112
  0,  0,27890345,1209, 27.8903, 0,0xb0,     , 67,  9
  0,  0,27899316,1210, 27.8993, 0,0xb0,     , 64,120
  0,  0,27900238,1211, 27.9002, 0,0xb0,     , 67, 10
