UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  850,  0,         8,      7008,  18249579, ctl,  0, 67,  2,    
  851,  0,         0,      7008,  18249579, nof,  0, 46,  0,    
  852,  0,         4,      7012,  18259995, ctl,  0, 67,  3,    
  853,  0,         7,      7019,  18278224, ctl,  0, 67,  4,    
  854,  0,         0,      7019,  18278224, non,  0,102, 93, F#7
  855,  0,         4,      7023,  18288640, ctl,  0, 64, 81,    
  856,  0,         0,      7023,  18288640, ctl,  0, 67,  5,    
  857,  0,        11,      7034,  18317285, ctl,  0, 64, 83,    
  858,  0,         8,      7042,  18338118, ctl,  0, 64, 84,    
  859,  0,         0,      7042,  18338118, ctl,  0, 67,  6,    
  860,  0,         4,      7046,  18348534, ctl,  0, 67,  7,    
  861,  0,         8,      7054,  18369367, ctl,  0, 67,  8,    
  862,  0,         3,      7057,  18377179, ctl,  0, 64, 85,    
  863,  0,         1,      7058,  18379783, ctl,  0, 67,  9,    
  864,  0,         3,      7061,  18387595, ctl,  0, 67, 10,    
  865,  0,         6,      7067,  18403220, nof,  0,102,  0,    
  866,  0,         2,      7069,  18408428, non,  0, 27, 48, D#1
  867,  0,        15,      7084,  18447490, ctl,  0, 64, 86,    
  868,  0,        12,      7096,  18478740, ctl,  0, 67, 11,    
  869,  0,         4,      7100,  18489156, ctl,  0, 67, 12,    
  870,  0,         3,      7103,  18496968, ctl,  0, 67, 13,    
  871,  0,         1,      7104,  18499572, non,  0, 88, 48,  E6
  872,  0,         3,      7107,  18507384, nof,  0, 27,  0,    
  873,  0,         0,      7107,  18507384, ctl,  0, 67, 15,    
  874,  0,         4,      7111,  18517800, ctl,  0, 67, 17,    
  875,  0,         4,      7115,  18528216, ctl,  0, 67, 18,    
  876,  0,         4,      7119,  18538632, ctl,  0, 67, 19,    
  877,  0,         4,      7123,  18549048, ctl,  0, 67, 20,    
  878,  0,         3,      7126,  18556860, nof,  0, 88,  0,    
  879,  0,         1,      7127,  18559464, ctl,  0, 67, 21,    
  880,  0,         7,      7134,  18577693, ctl,  0, 67, 20,    
  881,  0,         4,      7138,  18588109, ctl,  0, 64, 87,    
  882,  0,        12,      7150,  18619359, ctl,  0, 64, 88,    
  883,  0,         0,      7150,  18619359, ctl,  0, 67, 21,    
  884,  0,         7,      7157,  18637588, ctl,  0, 64, 87,    
  885,  0,         1,      7158,  18640192, ctl,  0, 67, 22,    
  886,  0,         3,      7161,  18648004, ctl,  0, 67, 24,    
  887,  0,         4,      7165,  18658420, ctl,  0, 64, 86,    
  888,  0,         0,      7165,  18658420, ctl,  0, 67, 26,    
  889,  0,         4,      7169,  18668836, ctl,  0, 64, 85,    
  890,  0,         0,      7169,  18668836, ctl,  0, 67, 27,    
  891,  0,         4,      7173,  18679252, ctl,  0, 64, 82,    
  892,  0,         0,      7173,  18679252, ctl,  0, 67, 29,    
  893,  0,         4,      7177,  18689668, ctl,  0, 64, 79,    
  894,  0,         0,      7177,  18689668, ctl,  0, 67, 31,    
  895,  0,         3,      7180,  18697480, ctl,  0, 64, 75,    
  896,  0,         4,      7184,  18707896, ctl,  0, 64, 71,    
  897,  0,         4,      7188,  18718312, ctl,  0, 64, 66,    
  898,  0,         0,      7188,  18718312, ctl,  0, 67, 32,    
  899,  0,         4,      7192,  18728728, ctl,  0, 64, 62,    
  900,  0,         0,      7192,  18728728, ctl,  0, 67, 34,    
  901,  0,         4,      7196,  18739144, ctl,  0, 64, 56,    
  902,  0,         0,      7196,  18739144, ctl,  0, 67, 36,    
  903,  0,         3,      7199,  18746956, ctl,  0, 64, 51,    
  904,  0,         1,      7200,  18749560, ctl,  0, 67, 39,    
  905,  0,         1,      7201,  18752164, non,  0, 83, 41,  B5
  906,  0,         2,      7203,  18757372, ctl,  0, 64, 44,    
  907,  0,         1,      7204,  18759976, ctl,  0, 67, 41,    
  908,  0,         3,      7207,  18767788, ctl,  0, 64, 37,    
  909,  0,         1,      7208,  18770392, ctl,  0, 67, 43,    
  910,  0,         3,      7211,  18778204, ctl,  0, 64, 30,    
  911,  0,         1,      7212,  18780808, ctl,  0, 67, 46,    
  912,  0,         3,      7215,  18788620, ctl,  0, 64, 22,    
  913,  0,         0,      7215,  18788620, ctl,  0, 67, 48,    
  914,  0,         3,      7218,  18796432, non,  0, 77, 17,  F5
  915,  0,         1,      7219,  18799036, ctl,  0, 64, 15,    
  916,  0,         0,      7219,  18799036, ctl,  0, 67, 50,    
  917,  0,         0,      7219,  18799036, non,  0, 48, 23,  C3
  918,  0,         4,      7223,  18809452, ctl,  0, 64, 11,    
  919,  0,         0,      7223,  18809452, ctl,  0, 67, 54,    
  920,  0,         4,      7227,  18819868, ctl,  0, 64,  7,    
  921,  0,         0,      7227,  18819868, ctl,  0, 67, 57,    
  922,  0,         3,      7230,  18827680, ctl,  0, 64,  6,    
  923,  0,         1,      7231,  18830284, ctl,  0, 67, 59,    
  924,  0,         3,      7234,  18838096, ctl,  0, 67, 61,    
  925,  0,         4,      7238,  18848512, ctl,  0, 67, 65,    
  926,  0,         4,      7242,  18858928, ctl,  0, 67, 67,    
  927,  0,         4,      7246,  18869344, ctl,  0, 64,  5,    
  928,  0,         0,      7246,  18869344, ctl,  0, 67, 71,    
  929,  0,         3,      7249,  18877156, ctl,  0, 64,  6,    
  930,  0,         1,      7250,  18879760, ctl,  0, 67, 75,    
  931,  0,         3,      7253,  18887572, ctl,  0, 64,  5,    
  932,  0,         1,      7254,  18890176, ctl,  0, 67, 80,    
  933,  0,         3,      7257,  18897988, ctl,  0, 67, 85,    
  934,  0,         4,      7261,  18908404, ctl,  0, 67, 90,    
  935,  0,         4,      7265,  18918820, ctl,  0, 67, 95,    
  936,  0,         4,      7269,  18929236, ctl,  0, 67, 99,    
  937,  0,         4,      7273,  18939652, ctl,  0, 67,103,    
  938,  0,         3,      7276,  18947464, ctl,  0, 64,  4,    
  939,  0,         1,      7277,  18950068, ctl,  0, 67,106,    
  940,  0,         3,      7280,  18957880, ctl,  0, 67,109,    
  941,  0,         4,      7284,  18968296, ctl,  0, 67,112,    
  942,  0,         4,      7288,  18978712, ctl,  0, 64,  3,    
  943,  0,         0,      7288,  18978712, ctl,  0, 67,114,    
  944,  0,         4,      7292,  18989128, ctl,  0, 67,116,    
  945,  0,         3,      7295,  18996940, ctl,  0, 64,  4,    
  946,  0,         1,      7296,  18999544, ctl,  0, 67,118,    
  947,  0,         3,      7299,  19007356, ctl,  0, 67,120,    
  948,  0,         5,      7304,  19020376, ctl,  0, 67,122,    
  949,  0,         3,      7307,  19028188, ctl,  0, 64,  5,    
  950,  0,         0,      7307,  19028188, ctl,  0, 67,124,    
  951,  0,         3,      7310,  19036000, nof,  0, 83,  0,    
  952,  0,         1,      7311,  19038604, ctl,  0, 64,  4,    
  953,  0,         0,      7311,  19038604, ctl,  0, 67,127,    
  954,  0,         9,      7320,  19062041, non,  0, 73, 11, C#5
  955,  0,         6,      7326,  19077666, ctl,  0, 64,  3,    
  956,  0,        12,      7338,  19108916, ctl,  0, 64,  0,    
  957,  0,         4,      7342,  19119332, ctl,  0, 64,  2,    
  958,  0,         3,      7345,  19127144, ctl,  0, 64,  3,    
  959,  0,         4,      7349,  19137560, ctl,  0, 64,  4,    
  960,  0,         8,      7357,  19158393, ctl,  0, 64,  5,    
  961,  0,        15,      7372,  19197455, ctl,  0, 64,  6,    
  962,  0,         4,      7376,  19207871, ctl,  0, 64,  7,    
  963,  0,         4,      7380,  19218287, ctl,  0, 64,  8,    
  964,  0,         4,      7384,  19228703, ctl,  0, 64, 11,    
  965,  0,         4,      7388,  19239119, ctl,  0, 64, 13,    
  966,  0,         4,      7392,  19249535, ctl,  0, 64, 17,    
  967,  0,         3,      7395,  19257347, ctl,  0, 64, 22,    
  968,  0,         4,      7399,  19267763, ctl,  0, 64, 26,    
  969,  0,         4,      7403,  19278179, ctl,  0, 64, 30,    
  970,  0,         4,      7407,  19288595, ctl,  0, 64, 35,    
  971,  0,         4,      7411,  19299011, ctl,  0, 64, 39,    
  972,  0,         4,      7415,  19309427, ctl,  0, 64, 41,    
  973,  0,         3,      7418,  19317239, ctl,  0, 64, 43,    
  974,  0,         2,      7420,  19322447, nof,  0, 48,  0,    
  975,  0,         2,      7422,  19327655, ctl,  0, 64, 44,    
  976,  0,         5,      7427,  19340675, ctl,  0, 64, 45,    
  977,  0,         6,      7433,  19356300, nof,  0, 73,  0,    
  978,  0,         4,      7437,  19366716, nof,  0, 77,  0,    
  979,  0,         1,      7438,  19369320, ctl,  0, 64, 46,    
  980,  0,         3,      7441,  19377132, ctl,  0, 64, 47,    
  981,  0,         8,      7449,  19397965, ctl,  0, 64, 48,    
  982,  0,        31,      7480,  19478694, ctl,  0, 64, 47,    
  983,  0,         7,      7487,  19496923, ctl,  0, 64, 46,    
  984,  0,         8,      7495,  19517756, ctl,  0, 64, 45,    
  985,  0,         8,      7503,  19538589, ctl,  0, 64, 44,    
  986,  0,        15,      7518,  19577651, ctl,  0, 64, 43,    
  987,  0,         8,      7526,  19598484, ctl,  0, 64, 41,    
  988,  0,         4,      7530,  19608900, ctl,  0, 64, 38,    
  989,  0,         4,      7534,  19619316, ctl,  0, 64, 36,    
  990,  0,         3,      7537,  19627128, ctl,  0, 64, 34,    
  991,  0,         4,      7541,  19637544, ctl,  0, 64, 32,    
  992,  0,        39,      7580,  19739106, ctl,  0, 64, 33,    
  993,  0,         4,      7584,  19749522, ctl,  0, 64, 34,    
  994,  0,         3,      7587,  19757334, ctl,  0, 64, 35,    
  995,  0,         8,      7595,  19778167, ctl,  0, 64, 36,    
  996,  0,        19,      7614,  19827646, ctl,  0, 64, 35,    
  997,  0,        31,      7645,  19908375, ctl,  0, 64, 34,    
  998,  0,         4,      7649,  19918791, ctl,  0, 64, 32,    
  999,  0,         4,      7653,  19929207, ctl,  0, 64, 30,    
 1000,  0,         4,      7657,  19939623, ctl,  0, 64, 29,    
 1001,  0,         4,      7661,  19950039, ctl,  0, 64, 27,    
 1002,  0,         3,      7664,  19957851, ctl,  0, 64, 25,    
 1003,  0,        12,      7676,  19989101, ctl,  0, 64, 24,    
 1004,  0,         4,      7680,  19999517, ctl,  0, 64, 23,    
 1005,  0,         4,      7684,  20009933, ctl,  0, 64, 22,    
 1006,  0,         3,      7687,  20017745, ctl,  0, 64, 21,    
 1007,  0,         4,      7691,  20028161, ctl,  0, 64, 20,    
 1008,  0,         4,      7695,  20038577, ctl,  0, 64, 19,    
 1009,  0,        23,      7718,  20098472, ctl,  0, 64, 18,    
 1010,  0,         8,      7726,  20119305, ctl,  0, 64, 16,    
 1011,  0,         7,      7733,  20137534, ctl,  0, 64, 15,    
 1012,  0,         4,      7737,  20147950, ctl,  0, 64, 14,    
 1013,  0,        12,      7749,  20179200, ctl,  0, 64, 13,    
 1014,  0,        11,      7760,  20207845, ctl,  0, 64, 12,    
 1015,  0,        81,      7841,  20418782, ctl,  0, 64, 11,    
 1016,  0,        19,      7860,  20468261, ctl,  0, 64, 12,    
 1017,  0,        23,      7883,  20528156, ctl,  0, 64, 11,    
 1018,  0,        15,      7898,  20567218, ctl,  0, 64, 10,    
 1019,  0,         4,      7902,  20577634, ctl,  0, 64, 11,    
 1020,  0,         4,      7906,  20588050, ctl,  0, 64, 10,    
 1021,  0,         4,      7910,  20598466, ctl,  0, 64,  9,    
 1022,  0,         4,      7914,  20608882, ctl,  0, 64, 10,    
 1023,  0,        15,      7929,  20647944, ctl,  0, 64, 11,    
 1024,  0,         4,      7933,  20658360, ctl,  0, 64,  9,    
 1025,  0,         4,      7937,  20668776, ctl,  0, 64, 10,    
 1026,  0,         4,      7941,  20679192, ctl,  0, 64,  9,    
 1027,  0,         4,      7945,  20689608, ctl,  0, 64,  8,    
 1028,  0,         4,      7949,  20700024, ctl,  0, 64,  7,    
 1029,  0,        15,      7964,  20739086, ctl,  0, 64,  8,    
 1030,  0,         4,      7968,  20749502, ctl,  0, 64,  7,    
 1031,  0,        15,      7983,  20788564, ctl,  0, 64,  6,    
 1032,  0,         4,      7987,  20798980, ctl,  0, 64,  7,    
 1033,  0,        11,      7998,  20827625, ctl,  0, 64,  6,    
 1034,  0,        16,      8014,  20869291, ctl,  0, 64,  7,    
 1035,  0,         3,      8017,  20877103, ctl,  0, 64,  6,    
 1036,  0,         4,      8021,  20887519, ctl,  0, 64,  7,    
 1037,  0,         8,      8029,  20908352, ctl,  0, 64,  8,    
 1038,  0,        12,      8041,  20939602, ctl,  0, 64,  7,    
 1039,  0,         7,      8048,  20957831, ctl,  0, 64,  6,    
 1040,  0,        16,      8064,  20999497, ctl,  0, 64,  7,    
 1041,  0,         7,      8071,  21017726, ctl,  0, 64,  8,    
 1042,  0,         4,      8075,  21028142, ctl,  0, 64,  7,    
 1043,  0,        15,      8090,  21067204, ctl,  0, 64,  6,    
 1044,  0,        16,      8106,  21108870, ctl,  0, 64,  7,    
 1045,  0,        19,      8125,  21158349, ctl,  0, 64,  6,    
 1046,  0,         1,      8126,  21160953,eot,,,,    
