dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,17890970,809, 17.8910, 0,0xb0,     , 67,  6
  0,  0,17900937,810, 17.9009, 0,0xb0,     , 64, 70
  0,  0,17909943,811, 17.9099, 0,0xb0,     , 64, 73
  0,  0,17919910,812, 17.9199, 0,0xb0,     , 64, 74
  0,  0,17920972,813, 17.9210, 0,0xb0,     , 67,  5
  0,  0,17929973,814, 17.9300, 0,0xb0,     , 64, 75
  0,  0,17940358,815, 17.9404, 0,0xb0,     , 64, 76
  0,  0,17941289,816, 17.9413, 0,0xb0,     , 67,  4
  0,  0,17942261,817, 17.9423, 0,0x90,  A#4, 70, 40
  0,  0,17949930,818, 17.9499, 0,0xb0,     , 67,  3
  0,  0,17959953,819, 17.9600, 0,0xb0,     , 67,  0
  0,  0,17996993,820, 17.9970, 0,0x80,     , 70,  0
  0,  0,18009960,821, 18.0100, 0,0xb0,     , 64, 75
  0,  0,18020099,822, 18.0201, 0,0xb0,     , 64, 73
  0,  0,18029954,823, 18.0300, 0,0xb0,     , 64, 69
  0,  0,18034947,824, 18.0349, 0,0x90,   G2, 43, 32
  0,  0,18035919,825, 18.0359, 0,0x90,  A#2, 46, 39
  0,  0,18039926,826, 18.0399, 0,0xb0,     , 64, 62
  0,  0,18049944,827, 18.0499, 0,0xb0,     , 64, 54
  0,  0,18060259,828, 18.0603, 0,0xb0,     , 64, 44
  0,  0,18069889,829, 18.0699, 0,0xb0,     , 64, 38
  0,  0,18079889,830, 18.0799, 0,0xb0,     , 64, 34
  0,  0,18089958,831, 18.0900, 0,0xb0,     , 64, 33
  0,  0,18101892,832, 18.1019, 0,0xb0,     , 64, 35
  0,  0,18109940,833, 18.1099, 0,0xb0,     , 64, 38
  0,  0,18119985,834, 18.1200, 0,0xb0,     , 64, 41
  0,  0,18129951,835, 18.1300, 0,0xb0,     , 64, 44
  0,  0,18131882,836, 18.1319, 0,0x90,   G3, 55, 60
  0,  0,18140414,837, 18.1404, 0,0xb0,     , 64, 47
  0,  0,18149953,838, 18.1500, 0,0xb0,     , 64, 50
  0,  0,18159959,839, 18.1600, 0,0xb0,     , 64, 55
  0,  0,18169976,840, 18.1700, 0,0xb0,     , 64, 60
  0,  0,18180227,841, 18.1802, 0,0xb0,     , 64, 65
  0,  0,18181886,842, 18.1819, 0,0x80,     , 55,  0
  0,  0,18189822,843, 18.1898, 0,0xb0,     , 64, 70
  0,  0,18199806,844, 18.1998, 0,0xb0,     , 64, 74
  0,  0,18209877,845, 18.2099, 0,0xb0,     , 64, 77
  0,  0,18220240,846, 18.2202, 0,0xb0,     , 64, 79
  0,  0,18229889,847, 18.2299, 0,0xb0,     , 64, 80
  0,  0,18230909,848, 18.2309, 0,0x80,     , 43,  0
  0,  0,18250090,849, 18.2501, 0,0xb0,     , 67,  2
  0,  0,18251026,850, 18.2510, 0,0x80,     , 46,  0
  0,  0,18260668,851, 18.2607, 0,0xb0,     , 67,  3
  0,  0,18279895,852, 18.2799, 0,0xb0,     , 67,  4
  0,  0,18280974,853, 18.2810, 0,0x90,  F#7,102, 93
  0,  0,18289856,854, 18.2899, 0,0xb0,     , 64, 81
  0,  0,18290868,855, 18.2909, 0,0xb0,     , 67,  5
  0,  0,18319930,856, 18.3199, 0,0xb0,     , 64, 83
  0,  0,18339929,857, 18.3399, 0,0xb0,     , 64, 84
  0,  0,18340909,858, 18.3409, 0,0xb0,     , 67,  6
  0,  0,18349851,859, 18.3499, 0,0xb0,     , 67,  7
  0,  0,18369834,860, 18.3698, 0,0xb0,     , 67,  8
  0,  0,18379920,861, 18.3799, 0,0xb0,     , 64, 85
  0,  0,18380952,862, 18.3810, 0,0xb0,     , 67,  9
  0,  0,18389954,863, 18.3900, 0,0xb0,     , 67, 10
  0,  0,18404990,864, 18.4050, 0,0x80,     ,102,  0
  0,  0,18410937,865, 18.4109, 0,0x90,  D#1, 27, 48
  0,  0,18449995,866, 18.4500, 0,0xb0,     , 64, 86
  0,  0,18479933,867, 18.4799, 0,0xb0,     , 67, 11
  0,  0,18489880,868, 18.4899, 0,0xb0,     , 67, 12
  0,  0,18499931,869, 18.4999, 0,0xb0,     , 67, 13
  0,  0,18501946,870, 18.5019, 0,0x90,   E6, 88, 48
  0,  0,18508966,871, 18.5090, 0,0x80,     , 27,  0
  0,  0,18509982,872, 18.5100, 0,0xb0,     , 67, 15
  0,  0,18520486,873, 18.5205, 0,0xb0,     , 67, 17
  0,  0,18529996,874, 18.5300, 0,0xb0,     , 67, 18
  0,  0,18539941,875, 18.5399, 0,0xb0,     , 67, 19
  0,  0,18549950,876, 18.5499, 0,0xb0,     , 67, 20
  0,  0,18558978,877, 18.5590, 0,0x80,     , 88,  0
  0,  0,18560130,878, 18.5601, 0,0xb0,     , 67, 21
  0,  0,18579990,879, 18.5800, 0,0xb0,     , 67, 20
  0,  0,18590079,880, 18.5901, 0,0xb0,     , 64, 87
  0,  0,18619939,881, 18.6199, 0,0xb0,     , 64, 88
  0,  0,18620897,882, 18.6209, 0,0xb0,     , 67, 21
  0,  0,18639910,883, 18.6399, 0,0xb0,     , 64, 87
  0,  0,18640873,884, 18.6409, 0,0xb0,     , 67, 22
  0,  0,18649966,885, 18.6500, 0,0xb0,     , 67, 24
  0,  0,18660019,886, 18.6600, 0,0xb0,     , 64, 86
  0,  0,18660963,887, 18.6610, 0,0xb0,     , 67, 26
  0,  0,18669998,888, 18.6700, 0,0xb0,     , 64, 85
  0,  0,18671121,889, 18.6711, 0,0xb0,     , 67, 27
  0,  0,18680024,890, 18.6800, 0,0xb0,     , 64, 82
  0,  0,18680985,891, 18.6810, 0,0xb0,     , 67, 29
  0,  0,18690112,892, 18.6901, 0,0xb0,     , 64, 79
  0,  0,18691028,893, 18.6910, 0,0xb0,     , 67, 31
  0,  0,18700104,894, 18.7001, 0,0xb0,     , 64, 75
  0,  0,18710108,895, 18.7101, 0,0xb0,     , 64, 71
  0,  0,18720101,896, 18.7201, 0,0xb0,     , 64, 66
  0,  0,18721029,897, 18.7210, 0,0xb0,     , 67, 32
  0,  0,18729989,898, 18.7300, 0,0xb0,     , 64, 62
  0,  0,18730936,899, 18.7309, 0,0xb0,     , 67, 34
  0,  0,18740105,900, 18.7401, 0,0xb0,     , 64, 56
  0,  0,18741029,901, 18.7410, 0,0xb0,     , 67, 36
  0,  0,18749977,902, 18.7500, 0,0xb0,     , 64, 51
  0,  0,18750963,903, 18.7510, 0,0xb0,     , 67, 39
  0,  0,18754965,904, 18.7550, 0,0x90,   B5, 83, 41
  0,  0,18759943,905, 18.7599, 0,0xb0,     , 64, 44
  0,  0,18760878,906, 18.7609, 0,0xb0,     , 67, 41
  0,  0,18769936,907, 18.7699, 0,0xb0,     , 64, 37
  0,  0,18770875,908, 18.7709, 0,0xb0,     , 67, 43
  0,  0,18780503,909, 18.7805, 0,0xb0,     , 64, 30
  0,  0,18781375,910, 18.7814, 0,0xb0,     , 67, 46
  0,  0,18789998,911, 18.7900, 0,0xb0,     , 64, 22
  0,  0,18790955,912, 18.7910, 0,0xb0,     , 67, 48
  0,  0,18797975,913, 18.7980, 0,0x90,   F5, 77, 17
  0,  0,18799912,914, 18.7999, 0,0xb0,     , 64, 15
  0,  0,18801014,915, 18.8010, 0,0xb0,     , 67, 50
  0,  0,18801906,916, 18.8019, 0,0x90,   C3, 48, 23
  0,  0,18809972,917, 18.8100, 0,0xb0,     , 64, 11
  0,  0,18810964,918, 18.8110, 0,0xb0,     , 67, 54
  0,  0,18820353,919, 18.8204, 0,0xb0,     , 64,  7
  0,  0,18821250,920, 18.8212, 0,0xb0,     , 67, 57
  0,  0,18829916,921, 18.8299, 0,0xb0,     , 64,  6
  0,  0,18831076,922, 18.8311, 0,0xb0,     , 67, 59
  0,  0,18839987,923, 18.8400, 0,0xb0,     , 67, 61
  0,  0,18850061,924, 18.8501, 0,0xb0,     , 67, 65
  0,  0,18860367,925, 18.8604, 0,0xb0,     , 67, 67
  0,  0,18869989,926, 18.8700, 0,0xb0,     , 64,  5
  0,  0,18871033,927, 18.8710, 0,0xb0,     , 67, 71
  0,  0,18879993,928, 18.8800, 0,0xb0,     , 64,  6
  0,  0,18881019,929, 18.8810, 0,0xb0,     , 67, 75
  0,  0,18890011,930, 18.8900, 0,0xb0,     , 64,  5
  0,  0,18891002,931, 18.8910, 0,0xb0,     , 67, 80
  0,  0,18900363,932, 18.9004, 0,0xb0,     , 67, 85
  0,  0,18911018,933, 18.9110, 0,0xb0,     , 67, 90
  0,  0,18920004,934, 18.9200, 0,0xb0,     , 67, 95
  0,  0,18930027,935, 18.9300, 0,0xb0,     , 67, 99
  0,  0,18940313,936, 18.9403, 0,0xb0,     , 67,103
  0,  0,18950000,937, 18.9500, 0,0xb0,     , 64,  4
  0,  0,18950969,938, 18.9510, 0,0xb0,     , 67,106
  0,  0,18959978,939, 18.9600, 0,0xb0,     , 67,109
  0,  0,18970008,940, 18.9700, 0,0xb0,     , 67,112
  0,  0,18980434,941, 18.9804, 0,0xb0,     , 64,  3
  0,  0,18981308,942, 18.9813, 0,0xb0,     , 67,114
  0,  0,18989996,943, 18.9900, 0,0xb0,     , 67,116
  0,  0,18999993,944, 19.0000, 0,0xb0,     , 64,  4
  0,  0,19001003,945, 19.0010, 0,0xb0,     , 67,118
  0,  0,19010126,946, 19.0101, 0,0xb0,     , 67,120
  0,  0,19021626,947, 19.0216, 0,0xb0,     , 67,122
  0,  0,19030031,948, 19.0300, 0,0xb0,     , 64,  5
  0,  0,19031009,949, 19.0310, 0,0xb0,     , 67,124
  0,  0,19039013,950, 19.0390, 0,0x80,     , 83,  0
  0,  0,19039993,951, 19.0400, 0,0xb0,     , 64,  4
  0,  0,19040987,952, 19.0410, 0,0xb0,     , 67,127
  0,  0,19064096,953, 19.0641, 0,0x90,  C#5, 73, 11
  0,  0,19080028,954, 19.0800, 0,0xb0,     , 64,  3
  0,  0,19110030,955, 19.1100, 0,0xb0,     , 64,  0
  0,  0,19120007,956, 19.1200, 0,0xb0,     , 64,  2
  0,  0,19130031,957, 19.1300, 0,0xb0,     , 64,  3
  0,  0,19140371,958, 19.1404, 0,0xb0,     , 64,  4
  0,  0,19159982,959, 19.1600, 0,0xb0,     , 64,  5
  0,  0,19200014,960, 19.2000, 0,0xb0,     , 64,  6
  0,  0,19210113,961, 19.2101, 0,0xb0,     , 64,  7
  0,  0,19220517,962, 19.2205, 0,0xb0,     , 64,  8
  0,  0,19230001,963, 19.2300, 0,0xb0,     , 64, 11
  0,  0,19239988,964, 19.2400, 0,0xb0,     , 64, 13
  0,  0,19250015,965, 19.2500, 0,0xb0,     , 64, 17
  0,  0,19260380,966, 19.2604, 0,0xb0,     , 64, 22
  0,  0,19269986,967, 19.2700, 0,0xb0,     , 64, 26
  0,  0,19280007,968, 19.2800, 0,0xb0,     , 64, 30
  0,  0,19290016,969, 19.2900, 0,0xb0,     , 64, 35
  0,  0,19300392,970, 19.3004, 0,0xb0,     , 64, 39
  0,  0,19309990,971, 19.3100, 0,0xb0,     , 64, 41
  0,  0,19320155,972, 19.3202, 0,0xb0,     , 64, 43
  0,  0,19325014,973, 19.3250, 0,0x80,     , 48,  0
  0,  0,19330078,974, 19.3301, 0,0xb0,     , 64, 44
  0,  0,19342985,975, 19.3430, 0,0xb0,     , 64, 45
  0,  0,19359009,976, 19.3590, 0,0x80,     , 73,  0
  0,  0,19367969,977, 19.3680, 0,0x80,     , 77,  0
  0,  0,19369952,978, 19.3700, 0,0xb0,     , 64, 46
  0,  0,19379950,979, 19.3800, 0,0xb0,     , 64, 47
  0,  0,19399926,980, 19.3999, 0,0xb0,     , 64, 48
  0,  0,19479996,981, 19.4800, 0,0xb0,     , 64, 47
  0,  0,19499961,982, 19.5000, 0,0xb0,     , 64, 46
  0,  0,19519932,983, 19.5199, 0,0xb0,     , 64, 45
  0,  0,19539962,984, 19.5400, 0,0xb0,     , 64, 44
  0,  0,19579980,985, 19.5800, 0,0xb0,     , 64, 43
  0,  0,19599964,986, 19.6000, 0,0xb0,     , 64, 41
  0,  0,19609968,987, 19.6100, 0,0xb0,     , 64, 38
  0,  0,19619928,988, 19.6199, 0,0xb0,     , 64, 36
  0,  0,19629984,989, 19.6300, 0,0xb0,     , 64, 34
  0,  0,19639960,990, 19.6400, 0,0xb0,     , 64, 32
  0,  0,19740039,991, 19.7400, 0,0xb0,     , 64, 33
  0,  0,19750203,992, 19.7502, 0,0xb0,     , 64, 34
  0,  0,19760038,993, 19.7600, 0,0xb0,     , 64, 35
  0,  0,19780098,994, 19.7801, 0,0xb0,     , 64, 36
  0,  0,19829988,995, 19.8300, 0,0xb0,     , 64, 35
  0,  0,19910067,996, 19.9101, 0,0xb0,     , 64, 34
  0,  0,19920031,997, 19.9200, 0,0xb0,     , 64, 32
  0,  0,19930048,998, 19.9300, 0,0xb0,     , 64, 30
  0,  0,19940487,999, 19.9405, 0,0xb0,     , 64, 29
  0,  0,19951551,1000, 19.9516, 0,0xb0,     , 64, 27
  0,  0,19960035,1001, 19.9600, 0,0xb0,     , 64, 25
  0,  0,19990053,1002, 19.9901, 0,0xb0,     , 64, 24
  0,  0,20000043,1003, 20.0000, 0,0xb0,     , 64, 23
  0,  0,20010593,1004, 20.0106, 0,0xb0,     , 64, 22
  0,  0,20020047,1005, 20.0200, 0,0xb0,     , 64, 21
  0,  0,20030058,1006, 20.0301, 0,0xb0,     , 64, 20
  0,  0,20040037,1007, 20.0400, 0,0xb0,     , 64, 19
  0,  0,20100516,1008, 20.1005, 0,0xb0,     , 64, 18
  0,  0,20120061,1009, 20.1201, 0,0xb0,     , 64, 16
  0,  0,20140378,1010, 20.1404, 0,0xb0,     , 64, 15
  0,  0,20150059,1011, 20.1501, 0,0xb0,     , 64, 14
  0,  0,20180543,1012, 20.1805, 0,0xb0,     , 64, 13
  0,  0,20210063,1013, 20.2101, 0,0xb0,     , 64, 12
  0,  0,20420423,1014, 20.4204, 0,0xb0,     , 64, 11
  0,  0,20470064,1015, 20.4701, 0,0xb0,     , 64, 12
  0,  0,20530081,1016, 20.5301, 0,0xb0,     , 64, 11
  0,  0,20570119,1017, 20.5701, 0,0xb0,     , 64, 10
  0,  0,20580440,1018, 20.5804, 0,0xb0,     , 64, 11
  0,  0,20590042,1019, 20.5900, 0,0xb0,     , 64, 10
  0,  0,20600130,1020, 20.6001, 0,0xb0,     , 64,  9
  0,  0,20610161,1021, 20.6102, 0,0xb0,     , 64, 10
  0,  0,20650141,1022, 20.6501, 0,0xb0,     , 64, 11
  0,  0,20660484,1023, 20.6605, 0,0xb0,     , 64,  9
  0,  0,20670056,1024, 20.6701, 0,0xb0,     , 64, 10
  0,  0,20680070,1025, 20.6801, 0,0xb0,     , 64,  9
  0,  0,20690139,1026, 20.6901, 0,0xb0,     , 64,  8
  0,  0,20702822,1027, 20.7028, 0,0xb0,     , 64,  7
  0,  0,20740431,1028, 20.7404, 0,0xb0,     , 64,  8
  0,  0,20750142,1029, 20.7501, 0,0xb0,     , 64,  7
  0,  0,20790049,1030, 20.7900, 0,0xb0,     , 64,  6
  0,  0,20800059,1031, 20.8001, 0,0xb0,     , 64,  7
  0,  0,20830077,1032, 20.8301, 0,0xb0,     , 64,  6
  0,  0,20870069,1033, 20.8701, 0,0xb0,     , 64,  7
  0,  0,20880073,1034, 20.8801, 0,0xb0,     , 64,  6
  0,  0,20890137,1035, 20.8901, 0,0xb0,     , 64,  7
  0,  0,20910078,1036, 20.9101, 0,0xb0,     , 64,  8
  0,  0,20940431,1037, 20.9404, 0,0xb0,     , 64,  7
  0,  0,20960080,1038, 20.9601, 0,0xb0,     , 64,  6
  0,  0,21000064,1039, 21.0001, 0,0xb0,     , 64,  7
  0,  0,21020516,1040, 21.0205, 0,0xb0,     , 64,  8
  0,  0,21030174,1041, 21.0302, 0,0xb0,     , 64,  7
  0,  0,21070169,1042, 21.0702, 0,0xb0,     , 64,  6
  0,  0,21110149,1043, 21.1101, 0,0xb0,     , 64,  7
  0,  0,21159186,1044, 21.1592, 0,0xb0,     , 64,  6
