dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,33999853,814, 33.9999, 0,0xb0,     , 64, 69
  0,  0,34009815,815, 34.0098, 0,0xb0,     , 64, 72
  0,  0,34019788,816, 34.0198, 0,0xb0,     , 64, 75
  0,  0,34029784,817, 34.0298, 0,0xb0,     , 64, 78
  0,  0,34039782,818, 34.0398, 0,0xb0,     , 64, 81
  0,  0,34049812,819, 34.0498, 0,0xb0,     , 64, 84
  0,  0,34060592,820, 34.0606, 0,0xb0,     , 64, 87
  0,  0,34068812,821, 34.0688, 0,0x80,     , 28,  0
  0,  0,34069737,822, 34.0697, 0,0xb0,     , 64, 90
  0,  0,34082658,823, 34.0827, 0,0xb0,     , 64, 92
  0,  0,34086858,824, 34.0869, 0,0x90,  A#0, 22, 37
  0,  0,34089826,825, 34.0898, 0,0xb0,     , 64, 94
  0,  0,34099948,826, 34.0999, 0,0xb0,     , 64, 96
  0,  0,34109963,827, 34.1100, 0,0xb0,     , 64, 97
  0,  0,34119894,828, 34.1199, 0,0xb0,     , 64, 99
  0,  0,34129912,829, 34.1299, 0,0xb0,     , 64,100
  0,  0,34139996,830, 34.1400, 0,0xb0,     , 64,101
  0,  0,34154560,831, 34.1546, 0,0x80,     , 60,  0
  0,  0,34189758,832, 34.1898, 0,0x80,     , 22,  0
  0,  0,34209746,833, 34.2097, 0,0xb0,     , 67, 16
  0,  0,34249751,834, 34.2498, 0,0xb0,     , 67, 15
  0,  0,34272879,835, 34.2729, 0,0x90,   F1, 29, 30
  0,  0,34451861,836, 34.4519, 0,0x80,     , 29,  0
  0,  0,34456848,837, 34.4568, 0,0x90,   E1, 28, 30
  0,  0,34509885,838, 34.5099, 0,0xb0,     , 64,100
  0,  0,34519814,839, 34.5198, 0,0xb0,     , 64, 99
  0,  0,34529851,840, 34.5299, 0,0xb0,     , 64, 97
  0,  0,34539806,841, 34.5398, 0,0xb0,     , 64, 94
  0,  0,34549843,842, 34.5498, 0,0xb0,     , 64, 90
  0,  0,34559816,843, 34.5598, 0,0xb0,     , 64, 86
  0,  0,34569859,844, 34.5699, 0,0xb0,     , 64, 82
  0,  0,34579823,845, 34.5798, 0,0xb0,     , 64, 77
  0,  0,34589824,846, 34.5898, 0,0xb0,     , 64, 72
  0,  0,34599885,847, 34.5999, 0,0xb0,     , 64, 69
  0,  0,34609851,848, 34.6099, 0,0xb0,     , 64, 66
  0,  0,34616819,849, 34.6168, 0,0x80,     , 28,  0
  0,  0,34619844,850, 34.6198, 0,0xb0,     , 64, 64
  0,  0,34620744,851, 34.6207, 0,0xb0,     , 67, 16
  0,  0,34629820,852, 34.6298, 0,0xb0,     , 67, 15
  0,  0,34631826,853, 34.6318, 0,0x90,   A1, 33, 45
  0,  0,34639812,854, 34.6398, 0,0xb0,     , 67, 16
  0,  0,34649870,855, 34.6499, 0,0xb0,     , 67, 15
  0,  0,34659850,856, 34.6598, 0,0xb0,     , 64, 65
  0,  0,34666830,857, 34.6668, 0,0x90,  A#0, 22, 37
  0,  0,34669816,858, 34.6698, 0,0xb0,     , 64, 67
  0,  0,34680821,859, 34.6808, 0,0xb0,     , 64, 68
  0,  0,34689847,860, 34.6898, 0,0xb0,     , 64, 71
  0,  0,34699832,861, 34.6998, 0,0xb0,     , 64, 74
  0,  0,34709849,862, 34.7098, 0,0xb0,     , 64, 76
  0,  0,34716195,863, 34.7162, 0,0x80,     , 33,  0
  0,  0,34719812,864, 34.7198, 0,0xb0,     , 64, 78
  0,  0,34729850,865, 34.7298, 0,0xb0,     , 64, 79
  0,  0,34739847,866, 34.7398, 0,0xb0,     , 64, 80
  0,  0,34773861,867, 34.7739, 0,0x80,     , 22,  0
  0,  0,34799882,868, 34.7999, 0,0xb0,     , 64, 79
  0,  0,34809853,869, 34.8099, 0,0xb0,     , 64, 80
  0,  0,34819858,870, 34.8199, 0,0xb0,     , 64, 79
  0,  0,34851851,871, 34.8519, 0,0x90,   F1, 29, 34
  0,  0,34880565,872, 34.8806, 0,0xb0,     , 64, 80
  0,  0,34889870,873, 34.8899, 0,0xb0,     , 64, 79
  0,  0,35012873,874, 35.0129, 0,0x90,   E4, 64, 51
  0,  0,35027855,875, 35.0279, 0,0x80,     , 29,  0
  0,  0,35056884,876, 35.0569, 0,0x80,     , 64,  0
  0,  0,35064867,877, 35.0649, 0,0x90,  C#1, 25, 27
  0,  0,35116274,878, 35.1163, 0,0x90,   D3, 50, 48
  0,  0,35129850,879, 35.1298, 0,0xb0,     , 67, 16
  0,  0,35139870,880, 35.1399, 0,0xb0,     , 64, 78
  0,  0,35149861,881, 35.1499, 0,0xb0,     , 67, 15
  0,  0,35169862,882, 35.1699, 0,0xb0,     , 64, 77
  0,  0,35173851,883, 35.1739, 0,0x80,     , 50,  0
  0,  0,35179878,884, 35.1799, 0,0xb0,     , 64, 75
  0,  0,35183905,885, 35.1839, 0,0x80,     , 25,  0
  0,  0,35190199,886, 35.1902, 0,0xb0,     , 64, 74
  0,  0,35199888,887, 35.1999, 0,0xb0,     , 64, 73
  0,  0,35209832,888, 35.2098, 0,0xb0,     , 64, 71
  0,  0,35210806,889, 35.2108, 0,0xb0,     , 67, 16
  0,  0,35219870,890, 35.2199, 0,0xb0,     , 64, 70
  0,  0,35221837,891, 35.2218, 0,0x90,   A0, 21, 42
  0,  0,35229853,892, 35.2299, 0,0xb0,     , 64, 69
  0,  0,35249872,893, 35.2499, 0,0xb0,     , 64, 68
  0,  0,35259829,894, 35.2598, 0,0xb0,     , 67, 15
  0,  0,35326868,895, 35.3269, 0,0x80,     , 21,  0
  0,  0,35353035,896, 35.3530, 0,0x80,     , 64,  0
  0,  0,35357894,897, 35.3579, 0,0x90,   F1, 29, 46
  0,  0,35379870,898, 35.3799, 0,0xb0,     , 64, 67
  0,  0,35409837,899, 35.4098, 0,0xb0,     , 64, 66
  0,  0,35449861,900, 35.4499, 0,0xb0,     , 64, 65
  0,  0,35469889,901, 35.4699, 0,0xb0,     , 64, 64
  0,  0,35491862,902, 35.4919, 0,0x90,   E1, 28, 43
  0,  0,35499899,903, 35.4999, 0,0xb0,     , 64, 63
  0,  0,35506888,904, 35.5069, 0,0x80,     , 29,  0
  0,  0,35519903,905, 35.5199, 0,0xb0,     , 64, 64
  0,  0,35539877,906, 35.5399, 0,0xb0,     , 64, 63
  0,  0,35559886,907, 35.5599, 0,0xb0,     , 67, 16
  0,  0,35569906,908, 35.5699, 0,0xb0,     , 67, 15
  0,  0,35579886,909, 35.5799, 0,0xb0,     , 67, 16
  0,  0,35608893,910, 35.6089, 0,0x80,     , 28,  0
  0,  0,35609846,911, 35.6098, 0,0xb0,     , 67, 15
  0,  0,35619903,912, 35.6199, 0,0xb0,     , 67, 16
  0,  0,35629900,913, 35.6299, 0,0xb0,     , 67, 15
  0,  0,35631889,914, 35.6319, 0,0x90,  A#0, 22, 47
  0,  0,35639860,915, 35.6399, 0,0xb0,     , 64, 62
  0,  0,35659876,916, 35.6599, 0,0xb0,     , 64, 60
  0,  0,35679897,917, 35.6799, 0,0xb0,     , 64, 59
  0,  0,35690864,918, 35.6909, 0,0xb0,     , 64, 58
  0,  0,35709891,919, 35.7099, 0,0xb0,     , 64, 57
  0,  0,35756285,920, 35.7563, 0,0x80,     , 22,  0
  0,  0,35765902,921, 35.7659, 0,0x90,   F1, 29, 50
  0,  0,35819902,922, 35.8199, 0,0xb0,     , 64, 58
  0,  0,35829897,923, 35.8299, 0,0xb0,     , 64, 57
  0,  0,35859937,924, 35.8599, 0,0xb0,     , 67, 16
  0,  0,35879923,925, 35.8799, 0,0x90,  C#1, 25, 65
  0,  0,35880885,926, 35.8809, 0,0xb0,     , 67, 15
  0,  0,35909937,927, 35.9099, 0,0x80,     , 29,  0
  0,  0,35949942,928, 35.9499, 0,0xb0,     , 64, 58
  0,  0,35950877,929, 35.9509, 0,0xb0,     , 67, 16
  0,  0,35959911,930, 35.9599, 0,0xb0,     , 64, 57
  0,  0,35991924,931, 35.9919, 0,0x90,  A#0, 22, 73
  0,  0,35999914,932, 35.9999, 0,0xb0,     , 67, 15
  0,  0,36018914,933, 36.0189, 0,0x80,     , 25,  0
  0,  0,36039914,934, 36.0399, 0,0xb0,     , 64, 58
  0,  0,36049890,935, 36.0499, 0,0xb0,     , 64, 57
  0,  0,36059954,936, 36.0600, 0,0xb0,     , 64, 58
  0,  0,36089892,937, 36.0899, 0,0xb0,     , 64, 57
  0,  0,36094899,938, 36.0949, 0,0x90,   F1, 29, 66
  0,  0,36109920,939, 36.1099, 0,0xb0,     , 64, 58
  0,  0,36110872,940, 36.1109, 0,0xb0,     , 67, 16
  0,  0,36139900,941, 36.1399, 0,0x80,     , 22,  0
  0,  0,36149889,942, 36.1499, 0,0xb0,     , 64, 59
  0,  0,36150868,943, 36.1509, 0,0xb0,     , 67, 15
  0,  0,36159909,944, 36.1599, 0,0xb0,     , 64, 58
  0,  0,36172687,945, 36.1727, 0,0xb0,     , 64, 59
  0,  0,36179995,946, 36.1800, 0,0xb0,     , 64, 58
  0,  0,36190137,947, 36.1901, 0,0xb0,     , 64, 59
  0,  0,36202951,948, 36.2030, 0,0x90,   E1, 28, 82
  0,  0,36210021,949, 36.2100, 0,0xb0,     , 64, 60
  0,  0,36219862,950, 36.2199, 0,0xb0,     , 64, 59
  0,  0,36229855,951, 36.2299, 0,0xb0,     , 64, 60
  0,  0,36230786,952, 36.2308, 0,0xb0,     , 67, 16
  0,  0,36244795,953, 36.2448, 0,0x80,     , 29,  0
  0,  0,36279849,954, 36.2798, 0,0xb0,     , 67, 15
  0,  0,36323813,955, 36.3238, 0,0x90,  C#1, 25, 81
  0,  0,36329843,956, 36.3298, 0,0xb0,     , 64, 59
  0,  0,36339858,957, 36.3399, 0,0xb0,     , 64, 58
  0,  0,36349924,958, 36.3499, 0,0xb0,     , 64, 57
  0,  0,36359933,959, 36.3599, 0,0xb0,     , 64, 55
  0,  0,36369949,960, 36.3699, 0,0xb0,     , 64, 53
  0,  0,36379945,961, 36.3799, 0,0xb0,     , 64, 52
  0,  0,36380858,962, 36.3809, 0,0xb0,     , 67, 16
  0,  0,36386864,963, 36.3869, 0,0x80,     , 28,  0
  0,  0,36389888,964, 36.3899, 0,0xb0,     , 64, 51
  0,  0,36399908,965, 36.3999, 0,0xb0,     , 64, 50
  0,  0,36414892,966, 36.4149, 0,0x90,  A#0, 22, 79
  0,  0,36429899,967, 36.4299, 0,0xb0,     , 67, 15
  0,  0,36444940,968, 36.4449, 0,0x80,     , 25,  0
  0,  0,36449906,969, 36.4499, 0,0xb0,     , 67, 16
  0,  0,36499910,970, 36.4999, 0,0xb0,     , 67, 15
  0,  0,36519951,971, 36.5200, 0,0xb0,     , 67, 16
  0,  0,36558141,972, 36.5581, 0,0x90,   A0, 21, 79
  0,  0,36570134,973, 36.5701, 0,0xb0,     , 67, 15
  0,  0,36589973,974, 36.5900, 0,0xb0,     , 67, 16
  0,  0,36596941,975, 36.5969, 0,0x80,     , 22,  0
  0,  0,36600902,976, 36.6009, 0,0xb0,     , 67, 15
  0,  0,36620006,977, 36.6200, 0,0xb0,     , 64, 51
  0,  0,36620930,978, 36.6209, 0,0xb0,     , 67, 16
  0,  0,36629962,979, 36.6300, 0,0xb0,     , 64, 52
  0,  0,36639874,980, 36.6399, 0,0xb0,     , 64, 54
  0,  0,36640834,981, 36.6408, 0,0xb0,     , 67, 15
  0,  0,36649839,982, 36.6498, 0,0xb0,     , 64, 55
  0,  0,36651811,983, 36.6518, 0,0x90,   B0, 23,  4
  0,  0,36659812,984, 36.6598, 0,0xb0,     , 64, 56
  0,  0,36669814,985, 36.6698, 0,0xb0,     , 64, 57
  0,  0,36679853,986, 36.6799, 0,0xb0,     , 64, 59
  0,  0,36689824,987, 36.6898, 0,0xb0,     , 64, 61
  0,  0,36699857,988, 36.6999, 0,0xb0,     , 64, 63
  0,  0,36709813,989, 36.7098, 0,0xb0,     , 64, 67
  0,  0,36719858,990, 36.7199, 0,0xb0,     , 64, 70
  0,  0,36729943,991, 36.7299, 0,0xb0,     , 64, 73
  0,  0,36731928,992, 36.7319, 0,0x80,     , 21,  0
  0,  0,36739934,993, 36.7399, 0,0xb0,     , 64, 76
  0,  0,36749941,994, 36.7499, 0,0xb0,     , 64, 77
  0,  0,36750885,995, 36.7509, 0,0x80,     , 23,  0
  0,  0,36759937,996, 36.7599, 0,0xb0,     , 64, 78
  0,  0,36776935,997, 36.7769, 0,0x90,   A1, 33, 87
  0,  0,36819931,998, 36.8199, 0,0xb0,     , 64, 79
  0,  0,36839937,999, 36.8399, 0,0xb0,     , 64, 78
  0,  0,36895966,1000, 36.8960, 0,0x80,     , 33,  0
  0,  0,36900910,1001, 36.9009, 0,0x90,   E3, 52, 85
  0,  0,36909927,1002, 36.9099, 0,0xb0,     , 64, 79
  0,  0,36959972,1003, 36.9600, 0,0xb0,     , 64, 80
  0,  0,36969971,1004, 36.9700, 0,0xb0,     , 64, 81
  0,  0,36989979,1005, 36.9900, 0,0xb0,     , 64, 83
  0,  0,36999969,1006, 37.0000, 0,0xb0,     , 64, 84
  0,  0,37005976,1007, 37.0060, 0,0x90,  A#3, 58, 81
  0,  0,37019936,1008, 37.0199, 0,0xb0,     , 64, 85
  0,  0,37029968,1009, 37.0300, 0,0xb0,     , 64, 86
  0,  0,37032918,1010, 37.0329, 0,0x80,     , 52,  0
  0,  0,37059979,1011, 37.0600, 0,0xb0,     , 64, 88
  0,  0,37069958,1012, 37.0700, 0,0xb0,     , 64, 89
  0,  0,37079977,1013, 37.0800, 0,0xb0,     , 64, 90
  0,  0,37089968,1014, 37.0900, 0,0xb0,     , 64, 91
  0,  0,37093923,1015, 37.0939, 0,0x80,     , 58,  0
  0,  0,37099973,1016, 37.1000, 0,0xb0,     , 64, 92
  0,  0,37159966,1017, 37.1600, 0,0xb0,     , 67, 16
  0,  0,37169979,1018, 37.1700, 0,0xb0,     , 64, 93
  0,  0,37189952,1019, 37.1900, 0,0xb0,     , 64, 92
  0,  0,37209944,1020, 37.2099, 0,0xb0,     , 67, 15
  0,  0,37249972,1021, 37.2500, 0,0xb0,     , 64, 91
  0,  0,37259934,1022, 37.2599, 0,0xb0,     , 64, 92
  0,  0,37289959,1023, 37.2900, 0,0xb0,     , 64, 91
  0,  0,37319952,1024, 37.3200, 0,0xb0,     , 64, 90
  0,  0,37359942,1025, 37.3599, 0,0xb0,     , 64, 89
  0,  0,37379973,1026, 37.3800, 0,0xb0,     , 64, 88
  0,  0,37400010,1027, 37.4000, 0,0xb0,     , 64, 87
  0,  0,37409935,1028, 37.4099, 0,0xb0,     , 64, 86
  0,  0,37439997,1029, 37.4400, 0,0xb0,     , 64, 85
  0,  0,37459969,1030, 37.4600, 0,0xb0,     , 64, 84
  0,  0,37480008,1031, 37.4800, 0,0xb0,     , 64, 83
  0,  0,37494973,1032, 37.4950, 0,0x90,   F5, 77, 57
  0,  0,37539995,1033, 37.5400, 0,0xb0,     , 64, 82
  0,  0,37559998,1034, 37.5600, 0,0xb0,     , 64, 83
  0,  0,37576005,1035, 37.5760, 0,0x80,     , 77,  0
  0,  0,37599999,1036, 37.6000, 0,0xb0,     , 64, 84
  0,  0,37610969,1037, 37.6110, 0,0xb0,     , 64, 83
  0,  0,37611919,1038, 37.6119, 0,0xb0,     , 67, 16
  0,  0,37636423,1039, 37.6364, 0,0x90,   E4, 64, 34
  0,  0,37640010,1040, 37.6400, 0,0xb0,     , 67, 15
  0,  0,37699964,1041, 37.7000, 0,0xb0,     , 64, 82
  0,  0,37729984,1042, 37.7300, 0,0xb0,     , 64, 81
  0,  0,37734991,1043, 37.7350, 0,0x80,     , 64,  0
  0,  0,37749963,1044, 37.7500, 0,0xb0,     , 64, 80
  0,  0,37764990,1045, 37.7650, 0,0x90,  C#4, 61, 33
  0,  0,37769958,1046, 37.7700, 0,0xb0,     , 64, 79
  0,  0,37843075,1047, 37.8431, 0,0x80,     , 61,  0
  0,  0,37859954,1048, 37.8600, 0,0xb0,     , 64, 78
  0,  0,37879992,1049, 37.8800, 0,0xb0,     , 64, 77
  0,  0,37889959,1050, 37.8900, 0,0xb0,     , 64, 76
  0,  0,37899977,1051, 37.9000, 0,0xb0,     , 64, 75
  0,  0,37909953,1052, 37.9100, 0,0xb0,     , 64, 74
  0,  0,37919965,1053, 37.9200, 0,0xb0,     , 64, 73
  0,  0,37930467,1054, 37.9305, 0,0xb0,     , 64, 72
  0,  0,37940091,1055, 37.9401, 0,0xb0,     , 64, 71
  0,  0,38000083,1056, 38.0001, 0,0xb0,     , 64, 70
  0,  0,38010064,1057, 38.0101, 0,0xb0,     , 64, 69
  0,  0,38030084,1058, 38.0301, 0,0xb0,     , 64, 68
  0,  0,38070088,1059, 38.0701, 0,0xb0,     , 64, 67
  0,  0,38080083,1060, 38.0801, 0,0xb0,     , 64, 66
  0,  0,38089968,1061, 38.0900, 0,0xb0,     , 64, 65
  0,  0,38099976,1062, 38.1000, 0,0xb0,     , 64, 64
  0,  0,38139912,1063, 38.1399, 0,0xb0,     , 64, 63
  0,  0,38149894,1064, 38.1499, 0,0xb0,     , 64, 62
  0,  0,38169930,1065, 38.1699, 0,0xb0,     , 64, 60
  0,  0,38180059,1066, 38.1801, 0,0xb0,     , 64, 59
  0,  0,38190055,1067, 38.1901, 0,0xb0,     , 64, 58
  0,  0,38210051,1068, 38.2101, 0,0xb0,     , 64, 57
  0,  0,38230046,1069, 38.2300, 0,0xb0,     , 64, 56
  0,  0,38250209,1070, 38.2502, 0,0xb0,     , 64, 55
  0,  0,38270194,1071, 38.2702, 0,0xb0,     , 64, 54
  0,  0,38349925,1072, 38.3499, 0,0xb0,     , 64, 53
  0,  0,38359926,1073, 38.3599, 0,0xb0,     , 64, 52
  0,  0,38380073,1074, 38.3801, 0,0xb0,     , 64, 51
  0,  0,38380938,1075, 38.3809, 0,0xb0,     , 67, 16
  0,  0,38400069,1076, 38.4001, 0,0xb0,     , 64, 50
  0,  0,38400943,1077, 38.4009, 0,0xb0,     , 67, 15
  0,  0,38729952,1078, 38.7300, 0,0xb0,     , 64, 49
  0,  0,38730911,1079, 38.7309, 0,0xb0,     , 67, 16
  0,  0,38760063,1080, 38.7601, 0,0xb0,     , 64, 50
  0,  0,38770052,1081, 38.7701, 0,0xb0,     , 67, 15
  0,  0,39600168,1082, 39.6002, 0,0xb0,     , 67, 16
  0,  0,39610136,1083, 39.6101, 0,0xb0,     , 67, 15
  0,  0,39620190,1084, 39.6202, 0,0xb0,     , 67, 16
  0,  0,39650149,1085, 39.6501, 0,0xb0,     , 67, 15
  0,  0,39660156,1086, 39.6602, 0,0xb0,     , 67, 16
  0,  0,39680106,1087, 39.6801, 0,0xb0,     , 67, 15
  0,  0,39690136,1088, 39.6901, 0,0xb0,     , 64, 49
  0,  0,39691090,1089, 39.6911, 0,0xb0,     , 67, 16
  0,  0,39702647,1090, 39.7026, 0,0xb0,     , 64, 50
  0,  0,39703563,1091, 39.7036, 0,0xb0,     , 67, 15
  0,  0,39710081,1092, 39.7101, 0,0xb0,     , 67, 16
  0,  0,39730076,1093, 39.7301, 0,0xb0,     , 64, 49
  0,  0,39740002,1094, 39.7400, 0,0xb0,     , 64, 50
  0,  0,39770047,1095, 39.7700, 0,0xb0,     , 67, 15
  0,  0,39860088,1096, 39.8601, 0,0xb0,     , 67, 16
  0,  0,39870181,1097, 39.8702, 0,0xb0,     , 67, 15
  0,  0,39900185,1098, 39.9002, 0,0xb0,     , 67, 16
  0,  0,39950240,1099, 39.9502, 0,0xb0,     , 67, 15
  0,  0,40240016,1100, 40.2400, 0,0xb0,     , 64, 49
  0,  0,40270103,1101, 40.2701, 0,0xb0,     , 64, 50
  0,  0,40280075,1102, 40.2801, 0,0xb0,     , 64, 49
  0,  0,40290006,1103, 40.2900, 0,0xb0,     , 64, 50
  0,  0,40350080,1104, 40.3501, 0,0xb0,     , 67, 16
  0,  0,40360073,1105, 40.3601, 0,0xb0,     , 67, 15
  0,  0,40520083,1106, 40.5201, 0,0xb0,     , 67, 16
  0,  0,40570122,1107, 40.5701, 0,0xb0,     , 64, 49
  0,  0,40571050,1108, 40.5710, 0,0xb0,     , 67, 15
  0,  0,40590100,1109, 40.5901, 0,0xb0,     , 67, 16
  0,  0,40620000,1110, 40.6200, 0,0xb0,     , 64, 50
  0,  0,40620925,1111, 40.6209, 0,0xb0,     , 67, 15
  0,  0,40630014,1112, 40.6300, 0,0xb0,     , 67, 16
  0,  0,40680130,1113, 40.6801, 0,0xb0,     , 67, 15
  0,  0,40700244,1114, 40.7002, 0,0xb0,     , 67, 16
  0,  0,40750085,1115, 40.7501, 0,0xb0,     , 67, 15
  0,  0,40810162,1116, 40.8102, 0,0xb0,     , 64, 49
  0,  0,40820155,1117, 40.8202, 0,0xb0,     , 64, 50
  0,  0,40830123,1118, 40.8301, 0,0xb0,     , 64, 49
  0,  0,40840141,1119, 40.8401, 0,0xb0,     , 64, 50
  0,  0,40920034,1120, 40.9200, 0,0xb0,     , 67, 16
  0,  0,40950026,1121, 40.9500, 0,0xb0,     , 67, 15
  0,  0,41180123,1122, 41.1801, 0,0xb0,     , 67, 16
  0,  0,41210075,1123, 41.2101, 0,0xb0,     , 67, 15
  0,  0,41400259,1124, 41.4003, 0,0xb0,     , 67, 16
  0,  0,41450077,1125, 41.4501, 0,0xb0,     , 67, 15
  0,  0,41490080,1126, 41.4901, 0,0xb0,     , 64, 49
  0,  0,41540233,1127, 41.5402, 0,0xb0,     , 64, 50
  0,  0,41590103,1128, 41.5901, 0,0xb0,     , 64, 49
  0,  0,41620124,1129, 41.6201, 0,0xb0,     , 64, 50
  0,  0,41710062,1130, 41.7101, 0,0xb0,     , 67, 16
  0,  0,41720078,1131, 41.7201, 0,0xb0,     , 67, 15
  0,  0,41920135,1132, 41.9201, 0,0xb0,     , 67, 16
  0,  0,41960239,1133, 41.9602, 0,0xb0,     , 67, 15
  0,  0,42040122,1134, 42.0401, 0,0xb0,     , 67, 16
  0,  0,42050191,1135, 42.0502, 0,0xb0,     , 67, 15
  0,  0,42320127,1136, 42.3201, 0,0xb0,     , 67, 17
  0,  0,42360096,1137, 42.3601, 0,0xb0,     , 67, 16
  0,  0,42370251,1138, 42.3703, 0,0xb0,     , 67, 15
  0,  0,42550142,1139, 42.5501, 0,0xb0,     , 67, 16
  0,  0,42580173,1140, 42.5802, 0,0xb0,     , 67, 15
