UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,         3,     13301,  34637603, ctl,  0, 67, 16,    
  856,  0,         4,     13305,  34648019, ctl,  0, 67, 15,    
  857,  0,         4,     13309,  34658435, ctl,  0, 64, 65,    
  858,  0,         3,     13312,  34666247, non,  0, 22, 37, A#0
  859,  0,         1,     13313,  34668851, ctl,  0, 64, 67,    
  860,  0,         4,     13317,  34679267, ctl,  0, 64, 68,    
  861,  0,         3,     13320,  34687079, ctl,  0, 64, 71,    
  862,  0,         4,     13324,  34697495, ctl,  0, 64, 74,    
  863,  0,         4,     13328,  34707911, ctl,  0, 64, 76,    
  864,  0,         3,     13331,  34715723, nof,  0, 33,  0,    
  865,  0,         1,     13332,  34718327, ctl,  0, 64, 78,    
  866,  0,         4,     13336,  34728743, ctl,  0, 64, 79,    
  867,  0,         4,     13340,  34739159, ctl,  0, 64, 80,    
  868,  0,        13,     13353,  34773013, nof,  0, 22,  0,    
  869,  0,        10,     13363,  34799054, ctl,  0, 64, 79,    
  870,  0,         3,     13366,  34806866, ctl,  0, 64, 80,    
  871,  0,         4,     13370,  34817282, ctl,  0, 64, 79,    
  872,  0,        13,     13383,  34851136, non,  0, 29, 34,  F1
  873,  0,        11,     13394,  34879781, ctl,  0, 64, 80,    
  874,  0,         3,     13397,  34887593, ctl,  0, 64, 79,    
  875,  0,        47,     13444,  35009988, non,  0, 64, 51,  E4
  876,  0,         6,     13450,  35025613, nof,  0, 29,  0,    
  877,  0,        11,     13461,  35054258, nof,  0, 64,  0,    
  878,  0,         3,     13464,  35062070, non,  0, 25, 27, C#1
  879,  0,        20,     13484,  35114153, non,  0, 50, 48,  D3
  880,  0,         5,     13489,  35127173, ctl,  0, 67, 16,    
  881,  0,         4,     13493,  35137589, ctl,  0, 64, 78,    
  882,  0,         4,     13497,  35148005, ctl,  0, 67, 15,    
  883,  0,         8,     13505,  35168838, ctl,  0, 64, 77,    
  884,  0,         1,     13506,  35171442, nof,  0, 50,  0,    
  885,  0,         3,     13509,  35179254, ctl,  0, 64, 75,    
  886,  0,         1,     13510,  35181858, nof,  0, 25,  0,    
  887,  0,         3,     13513,  35189670, ctl,  0, 64, 74,    
  888,  0,         3,     13516,  35197482, ctl,  0, 64, 73,    
  889,  0,         4,     13520,  35207898, ctl,  0, 64, 71,    
  890,  0,         0,     13520,  35207898, ctl,  0, 67, 16,    
  891,  0,         4,     13524,  35218314, ctl,  0, 64, 70,    
  892,  0,         1,     13525,  35220918, non,  0, 21, 42,  A0
  893,  0,         3,     13528,  35228730, ctl,  0, 64, 69,    
  894,  0,         7,     13535,  35246959, ctl,  0, 64, 68,    
  895,  0,         4,     13539,  35257375, ctl,  0, 67, 15,    
  896,  0,        26,     13565,  35325083, nof,  0, 21,  0,    
  897,  0,        10,     13575,  35351124, nof,  0, 64,  0,    
  898,  0,         2,     13577,  35356332, non,  0, 29, 46,  F1
  899,  0,         8,     13585,  35377165, ctl,  0, 64, 67,    
  900,  0,        12,     13597,  35408415, ctl,  0, 64, 66,    
  901,  0,        15,     13612,  35447477, ctl,  0, 64, 65,    
  902,  0,         8,     13620,  35468310, ctl,  0, 64, 64,    
  903,  0,         8,     13628,  35489143, non,  0, 28, 43,  E1
  904,  0,         3,     13631,  35496955, ctl,  0, 64, 63,    
  905,  0,         3,     13634,  35504767, nof,  0, 29,  0,    
  906,  0,         5,     13639,  35517787, ctl,  0, 64, 64,    
  907,  0,         8,     13647,  35538620, ctl,  0, 64, 63,    
  908,  0,         7,     13654,  35556849, ctl,  0, 67, 16,    
  909,  0,         4,     13658,  35567265, ctl,  0, 67, 15,    
  910,  0,         4,     13662,  35577681, ctl,  0, 67, 16,    
  911,  0,        11,     13673,  35606326, nof,  0, 28,  0,    
  912,  0,         1,     13674,  35608930, ctl,  0, 67, 15,    
  913,  0,         4,     13678,  35619346, ctl,  0, 67, 16,    
  914,  0,         3,     13681,  35627158, ctl,  0, 67, 15,    
  915,  0,         1,     13682,  35629762, non,  0, 22, 47, A#0
  916,  0,         3,     13685,  35637574, ctl,  0, 64, 62,    
  917,  0,         8,     13693,  35658407, ctl,  0, 64, 60,    
  918,  0,         8,     13701,  35679240, ctl,  0, 64, 59,    
  919,  0,         4,     13705,  35689656, ctl,  0, 64, 58,    
  920,  0,         7,     13712,  35707885, ctl,  0, 64, 57,    
  921,  0,        18,     13730,  35754760, nof,  0, 22,  0,    
  922,  0,         4,     13734,  35765176, non,  0, 29, 50,  F1
  923,  0,        20,     13754,  35817259, ctl,  0, 64, 58,    
  924,  0,         4,     13758,  35827675, ctl,  0, 64, 57,    
  925,  0,        12,     13770,  35858925, ctl,  0, 67, 16,    
  926,  0,         7,     13777,  35877154, non,  0, 25, 65, C#1
  927,  0,         1,     13778,  35879758, ctl,  0, 67, 15,    
  928,  0,        11,     13789,  35908403, nof,  0, 29,  0,    
  929,  0,        15,     13804,  35947465, ctl,  0, 64, 58,    
  930,  0,         1,     13805,  35950069, ctl,  0, 67, 16,    
  931,  0,         3,     13808,  35957881, ctl,  0, 64, 57,    
  932,  0,        12,     13820,  35989131, non,  0, 22, 73, A#0
  933,  0,         3,     13823,  35996943, ctl,  0, 67, 15,    
  934,  0,         8,     13831,  36017776, nof,  0, 25,  0,    
  935,  0,         8,     13839,  36038609, ctl,  0, 64, 58,    
  936,  0,         4,     13843,  36049025, ctl,  0, 64, 57,    
  937,  0,         4,     13847,  36059441, ctl,  0, 64, 58,    
  938,  0,        11,     13858,  36088086, ctl,  0, 64, 57,    
  939,  0,         2,     13860,  36093294, non,  0, 29, 66,  F1
  940,  0,         6,     13866,  36108919, ctl,  0, 64, 58,    
  941,  0,         0,     13866,  36108919, ctl,  0, 67, 16,    
  942,  0,        11,     13877,  36137564, nof,  0, 22,  0,    
  943,  0,         4,     13881,  36147980, ctl,  0, 64, 59,    
  944,  0,         0,     13881,  36147980, ctl,  0, 67, 15,    
  945,  0,         4,     13885,  36158396, ctl,  0, 64, 58,    
  946,  0,         5,     13890,  36171416, ctl,  0, 64, 59,    
  947,  0,         3,     13893,  36179228, ctl,  0, 64, 58,    
  948,  0,         4,     13897,  36189644, ctl,  0, 64, 59,    
  949,  0,         4,     13901,  36200060, non,  0, 28, 82,  E1
  950,  0,         3,     13904,  36207872, ctl,  0, 64, 60,    
  951,  0,         4,     13908,  36218288, ctl,  0, 64, 59,    
  952,  0,         4,     13912,  36228704, ctl,  0, 64, 60,    
  953,  0,         0,     13912,  36228704, ctl,  0, 67, 16,    
  954,  0,         6,     13918,  36244329, nof,  0, 29,  0,    
  955,  0,        13,     13931,  36278183, ctl,  0, 67, 15,    
  956,  0,        17,     13948,  36322453, non,  0, 25, 81, C#1
  957,  0,         2,     13950,  36327661, ctl,  0, 64, 59,    
  958,  0,         4,     13954,  36338077, ctl,  0, 64, 58,    
  959,  0,         4,     13958,  36348493, ctl,  0, 64, 57,    
  960,  0,         4,     13962,  36358909, ctl,  0, 64, 55,    
  961,  0,         4,     13966,  36369325, ctl,  0, 64, 53,    
  962,  0,         3,     13969,  36377137, ctl,  0, 64, 52,    
  963,  0,         1,     13970,  36379741, ctl,  0, 67, 16,    
  964,  0,         2,     13972,  36384949, nof,  0, 28,  0,    
  965,  0,         1,     13973,  36387553, ctl,  0, 64, 51,    
  966,  0,         4,     13977,  36397969, ctl,  0, 64, 50,    
  967,  0,         6,     13983,  36413594, non,  0, 22, 79, A#0
  968,  0,         6,     13989,  36429219, ctl,  0, 67, 15,    
  969,  0,         5,     13994,  36442239, nof,  0, 25,  0,    
  970,  0,         2,     13996,  36447447, ctl,  0, 67, 16,    
  971,  0,        19,     14015,  36496926, ctl,  0, 67, 15,    
  972,  0,         8,     14023,  36517759, ctl,  0, 67, 16,    
  973,  0,        15,     14038,  36556821, non,  0, 21, 79,  A0
  974,  0,         4,     14042,  36567237, ctl,  0, 67, 15,    
  975,  0,         8,     14050,  36588070, ctl,  0, 67, 16,    
  976,  0,         3,     14053,  36595882, nof,  0, 22,  0,    
  977,  0,         1,     14054,  36598486, ctl,  0, 67, 15,    
  978,  0,         8,     14062,  36619319, ctl,  0, 64, 51,    
  979,  0,         0,     14062,  36619319, ctl,  0, 67, 16,    
  980,  0,         3,     14065,  36627131, ctl,  0, 64, 52,    
  981,  0,         4,     14069,  36637547, ctl,  0, 64, 54,    
  982,  0,         1,     14070,  36640151, ctl,  0, 67, 15,    
  983,  0,         3,     14073,  36647963, ctl,  0, 64, 55,    
  984,  0,         1,     14074,  36650567, non,  0, 23,  4,  B0
  985,  0,         3,     14077,  36658379, ctl,  0, 64, 56,    
  986,  0,         4,     14081,  36668795, ctl,  0, 64, 57,    
  987,  0,         4,     14085,  36679211, ctl,  0, 64, 59,    
  988,  0,         3,     14088,  36687023, ctl,  0, 64, 61,    
  989,  0,         4,     14092,  36697439, ctl,  0, 64, 63,    
  990,  0,         4,     14096,  36707855, ctl,  0, 64, 67,    
  991,  0,         4,     14100,  36718271, ctl,  0, 64, 70,    
  992,  0,         4,     14104,  36728687, ctl,  0, 64, 73,    
  993,  0,         1,     14105,  36731291, nof,  0, 21,  0,    
  994,  0,         3,     14108,  36739103, ctl,  0, 64, 76,    
  995,  0,         3,     14111,  36746915, ctl,  0, 64, 77,    
  996,  0,         1,     14112,  36749519, nof,  0, 23,  0,    
  997,  0,         3,     14115,  36757331, ctl,  0, 64, 78,    
  998,  0,         7,     14122,  36775560, non,  0, 33, 87,  A1
  999,  0,        16,     14138,  36817226, ctl,  0, 64, 79,    
 1000,  0,         8,     14146,  36838059, ctl,  0, 64, 78,    
 1001,  0,        22,     14168,  36895350, nof,  0, 33,  0,    
 1002,  0,         1,     14169,  36897954, non,  0, 52, 85,  E3
 1003,  0,         4,     14173,  36908370, ctl,  0, 64, 79,    
 1004,  0,        19,     14192,  36957849, ctl,  0, 64, 80,    
 1005,  0,         4,     14196,  36968265, ctl,  0, 64, 81,    
 1006,  0,         8,     14204,  36989098, ctl,  0, 64, 83,    
 1007,  0,         3,     14207,  36996910, ctl,  0, 64, 84,    
 1008,  0,         3,     14210,  37004722, non,  0, 58, 81, A#3
 1009,  0,         5,     14215,  37017742, ctl,  0, 64, 85,    
 1010,  0,         4,     14219,  37028158, ctl,  0, 64, 86,    
 1011,  0,         1,     14220,  37030762, nof,  0, 52,  0,    
 1012,  0,        11,     14231,  37059407, ctl,  0, 64, 88,    
 1013,  0,         3,     14234,  37067219, ctl,  0, 64, 89,    
 1014,  0,         4,     14238,  37077635, ctl,  0, 64, 90,    
 1015,  0,         4,     14242,  37088051, ctl,  0, 64, 91,    
 1016,  0,         2,     14244,  37093259, nof,  0, 58,  0,    
 1017,  0,         2,     14246,  37098467, ctl,  0, 64, 92,    
 1018,  0,        23,     14269,  37158362, ctl,  0, 67, 16,    
 1019,  0,         4,     14273,  37168778, ctl,  0, 64, 93,    
 1020,  0,         7,     14280,  37187007, ctl,  0, 64, 92,    
 1021,  0,         8,     14288,  37207840, ctl,  0, 67, 15,    
 1022,  0,        15,     14303,  37246902, ctl,  0, 64, 91,    
 1023,  0,         4,     14307,  37257318, ctl,  0, 64, 92,    
 1024,  0,        12,     14319,  37288568, ctl,  0, 64, 91,    
 1025,  0,        11,     14330,  37317213, ctl,  0, 64, 90,    
 1026,  0,        16,     14346,  37358879, ctl,  0, 64, 89,    
 1027,  0,         7,     14353,  37377108, ctl,  0, 64, 88,    
 1028,  0,         8,     14361,  37397941, ctl,  0, 64, 87,    
 1029,  0,         4,     14365,  37408357, ctl,  0, 64, 86,    
 1030,  0,        11,     14376,  37437002, ctl,  0, 64, 85,    
 1031,  0,         8,     14384,  37457835, ctl,  0, 64, 84,    
 1032,  0,         8,     14392,  37478668, ctl,  0, 64, 83,    
 1033,  0,         6,     14398,  37494293, non,  0, 77, 57,  F5
 1034,  0,        17,     14415,  37538563, ctl,  0, 64, 82,    
 1035,  0,         8,     14423,  37559396, ctl,  0, 64, 83,    
 1036,  0,         6,     14429,  37575021, nof,  0, 77,  0,    
 1037,  0,         9,     14438,  37598458, ctl,  0, 64, 84,    
 1038,  0,         4,     14442,  37608874, ctl,  0, 64, 83,    
 1039,  0,         0,     14442,  37608874, ctl,  0, 67, 16,    
 1040,  0,        10,     14452,  37634915, non,  0, 64, 34,  E4
 1041,  0,         1,     14453,  37637519, ctl,  0, 67, 15,    
 1042,  0,        23,     14476,  37697414, ctl,  0, 64, 82,    
 1043,  0,        12,     14488,  37728664, ctl,  0, 64, 81,    
 1044,  0,         2,     14490,  37733872, nof,  0, 64,  0,    
 1045,  0,         5,     14495,  37746892, ctl,  0, 64, 80,    
 1046,  0,         6,     14501,  37762517, non,  0, 61, 33, C#4
 1047,  0,         2,     14503,  37767725, ctl,  0, 64, 79,    
 1048,  0,        28,     14531,  37840641, nof,  0, 61,  0,    
 1049,  0,         7,     14538,  37858870, ctl,  0, 64, 78,    
 1050,  0,         7,     14545,  37877099, ctl,  0, 64, 77,    
 1051,  0,         4,     14549,  37887515, ctl,  0, 64, 76,    
 1052,  0,         4,     14553,  37897931, ctl,  0, 64, 75,    
 1053,  0,         4,     14557,  37908347, ctl,  0, 64, 74,    
 1054,  0,         4,     14561,  37918763, ctl,  0, 64, 73,    
 1055,  0,         4,     14565,  37929179, ctl,  0, 64, 72,    
 1056,  0,         3,     14568,  37936991, ctl,  0, 64, 71,    
 1057,  0,        24,     14592,  37999491, ctl,  0, 64, 70,    
 1058,  0,         3,     14595,  38007303, ctl,  0, 64, 69,    
 1059,  0,         8,     14603,  38028136, ctl,  0, 64, 68,    
 1060,  0,        15,     14618,  38067198, ctl,  0, 64, 67,    
 1061,  0,         4,     14622,  38077614, ctl,  0, 64, 66,    
 1062,  0,         4,     14626,  38088030, ctl,  0, 64, 65,    
 1063,  0,         4,     14630,  38098446, ctl,  0, 64, 64,    
 1064,  0,        15,     14645,  38137508, ctl,  0, 64, 63,    
 1065,  0,         4,     14649,  38147924, ctl,  0, 64, 62,    
 1066,  0,         8,     14657,  38168757, ctl,  0, 64, 60,    
 1067,  0,         4,     14661,  38179173, ctl,  0, 64, 59,    
 1068,  0,         3,     14664,  38186985, ctl,  0, 64, 58,    
 1069,  0,         8,     14672,  38207818, ctl,  0, 64, 57,    
 1070,  0,         8,     14680,  38228651, ctl,  0, 64, 56,    
 1071,  0,         8,     14688,  38249484, ctl,  0, 64, 55,    
 1072,  0,         7,     14695,  38267713, ctl,  0, 64, 54,    
 1073,  0,        31,     14726,  38348442, ctl,  0, 64, 53,    
 1074,  0,         4,     14730,  38358858, ctl,  0, 64, 52,    
 1075,  0,         7,     14737,  38377087, ctl,  0, 64, 51,    
 1076,  0,         1,     14738,  38379691, ctl,  0, 67, 16,    
 1077,  0,         7,     14745,  38397920, ctl,  0, 64, 50,    
 1078,  0,         0,     14745,  38397920, ctl,  0, 67, 15,    
 1079,  0,       127,     14872,  38728649, ctl,  0, 64, 49,    
 1080,  0,         0,     14872,  38728649, ctl,  0, 67, 16,    
 1081,  0,        11,     14883,  38757294, ctl,  0, 64, 50,    
 1082,  0,         4,     14887,  38767710, ctl,  0, 67, 15,    
 1083,  0,       319,     15206,  39598439, ctl,  0, 67, 16,    
 1084,  0,         4,     15210,  39608855, ctl,  0, 67, 15,    
 1085,  0,         4,     15214,  39619271, ctl,  0, 67, 16,    
 1086,  0,        11,     15225,  39647916, ctl,  0, 67, 15,    
 1087,  0,         4,     15229,  39658332, ctl,  0, 67, 16,    
 1088,  0,         8,     15237,  39679165, ctl,  0, 67, 15,    
 1089,  0,         4,     15241,  39689581, ctl,  0, 64, 49,    
 1090,  0,         0,     15241,  39689581, ctl,  0, 67, 16,    
 1091,  0,         4,     15245,  39699997, ctl,  0, 64, 50,    
 1092,  0,         1,     15246,  39702601, ctl,  0, 67, 15,    
 1093,  0,         2,     15248,  39707809, ctl,  0, 67, 16,    
 1094,  0,         8,     15256,  39728642, ctl,  0, 64, 49,    
 1095,  0,         4,     15260,  39739058, ctl,  0, 64, 50,    
 1096,  0,        11,     15271,  39767703, ctl,  0, 67, 15,    
 1097,  0,        35,     15306,  39858848, ctl,  0, 67, 16,    
 1098,  0,         4,     15310,  39869264, ctl,  0, 67, 15,    
 1099,  0,        11,     15321,  39897909, ctl,  0, 67, 16,    
 1100,  0,        19,     15340,  39947388, ctl,  0, 67, 15,    
 1101,  0,       112,     15452,  40239054, ctl,  0, 64, 49,    
 1102,  0,        11,     15463,  40267699, ctl,  0, 64, 50,    
 1103,  0,         4,     15467,  40278115, ctl,  0, 64, 49,    
 1104,  0,         4,     15471,  40288531, ctl,  0, 64, 50,    
 1105,  0,        23,     15494,  40348426, ctl,  0, 67, 16,    
 1106,  0,         4,     15498,  40358842, ctl,  0, 67, 15,    
 1107,  0,        61,     15559,  40517696, ctl,  0, 67, 16,    
 1108,  0,        19,     15578,  40567175, ctl,  0, 64, 49,    
 1109,  0,         1,     15579,  40569779, ctl,  0, 67, 15,    
 1110,  0,         7,     15586,  40588008, ctl,  0, 67, 16,    
 1111,  0,        12,     15598,  40619258, ctl,  0, 64, 50,    
 1112,  0,         0,     15598,  40619258, ctl,  0, 67, 15,    
 1113,  0,         3,     15601,  40627070, ctl,  0, 67, 16,    
 1114,  0,        20,     15621,  40679153, ctl,  0, 67, 15,    
 1115,  0,         7,     15628,  40697382, ctl,  0, 67, 16,    
 1116,  0,        20,     15648,  40749465, ctl,  0, 67, 15,    
 1117,  0,        23,     15671,  40809360, ctl,  0, 64, 49,    
 1118,  0,         3,     15674,  40817172, ctl,  0, 64, 50,    
 1119,  0,         4,     15678,  40827588, ctl,  0, 64, 49,    
 1120,  0,         4,     15682,  40838004, ctl,  0, 64, 50,    
 1121,  0,        31,     15713,  40918733, ctl,  0, 67, 16,    
 1122,  0,        11,     15724,  40947378, ctl,  0, 67, 15,    
 1123,  0,        89,     15813,  41179148, ctl,  0, 67, 16,    
 1124,  0,        11,     15824,  41207793, ctl,  0, 67, 15,    
 1125,  0,        73,     15897,  41397897, ctl,  0, 67, 16,    
 1126,  0,        19,     15916,  41447376, ctl,  0, 67, 15,    
 1127,  0,        16,     15932,  41489042, ctl,  0, 64, 49,    
 1128,  0,        19,     15951,  41538521, ctl,  0, 64, 50,    
 1129,  0,        19,     15970,  41588000, ctl,  0, 64, 49,    
 1130,  0,        12,     15982,  41619250, ctl,  0, 64, 50,    
 1131,  0,        34,     16016,  41707791, ctl,  0, 67, 16,    
 1132,  0,         4,     16020,  41718207, ctl,  0, 67, 15,    
 1133,  0,        77,     16097,  41918727, ctl,  0, 67, 16,    
 1134,  0,        15,     16112,  41957789, ctl,  0, 67, 15,    
 1135,  0,        31,     16143,  42038518, ctl,  0, 67, 16,    
 1136,  0,         4,     16147,  42048934, ctl,  0, 67, 15,    
 1137,  0,       103,     16250,  42317163, ctl,  0, 67, 17,    
 1138,  0,        16,     16266,  42358829, ctl,  0, 67, 16,    
 1139,  0,         4,     16270,  42369245, ctl,  0, 67, 15,    
 1140,  0,        69,     16339,  42548932, ctl,  0, 67, 16,    
 1141,  0,        11,     16350,  42577577, ctl,  0, 67, 15,    
 1142,  0,         1,     16351,  42580181,eot,,,,    
