dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,12488678,398, 12.4887, 0,0x80,     , 85,  0
  0,  0,12577685,399, 12.5777, 0,0x80,     , 72,  0
  0,  0,12590655,400, 12.5907, 0,0xb0,     , 64,120
  0,  0,12840699,401, 12.8407, 0,0xb0,     , 64,119
  0,  0,12870668,402, 12.8707, 0,0xb0,     , 64,118
  0,  0,12930666,403, 12.9307, 0,0xb0,     , 64,117
  0,  0,12940671,404, 12.9407, 0,0xb0,     , 64,116
  0,  0,12950666,405, 12.9507, 0,0xb0,     , 64,115
  0,  0,12960608,406, 12.9606, 0,0xb0,     , 64,114
  0,  0,12970670,407, 12.9707, 0,0xb0,     , 64,112
  0,  0,12980610,408, 12.9806, 0,0xb0,     , 64,111
  0,  0,12990669,409, 12.9907, 0,0xb0,     , 64,110
  0,  0,12995617,410, 12.9956, 0,0x90,   A3, 57,  1
  0,  0,13000608,411, 13.0006, 0,0xb0,     , 64,109
  0,  0,13010667,412, 13.0107, 0,0xb0,     , 64,107
  0,  0,13020668,413, 13.0207, 0,0xb0,     , 64,104
  0,  0,13030668,414, 13.0307, 0,0xb0,     , 64,101
  0,  0,13040668,415, 13.0407, 0,0xb0,     , 64, 98
  0,  0,13050679,416, 13.0507, 0,0xb0,     , 64, 95
  0,  0,13060820,417, 13.0608, 0,0xb0,     , 64, 91
  0,  0,13070670,418, 13.0707, 0,0xb0,     , 64, 87
  0,  0,13080669,419, 13.0807, 0,0xb0,     , 64, 83
  0,  0,13090674,420, 13.0907, 0,0xb0,     , 64, 78
  0,  0,13100670,421, 13.1007, 0,0xb0,     , 64, 73
  0,  0,13110707,422, 13.1107, 0,0xb0,     , 64, 68
  0,  0,13120671,423, 13.1207, 0,0xb0,     , 64, 63
  0,  0,13130671,424, 13.1307, 0,0xb0,     , 64, 58
  0,  0,13140680,425, 13.1407, 0,0xb0,     , 64, 54
  0,  0,13150697,426, 13.1507, 0,0xb0,     , 64, 50
  0,  0,13160689,427, 13.1607, 0,0xb0,     , 64, 48
  0,  0,13170687,428, 13.1707, 0,0xb0,     , 64, 45
  0,  0,13180620,429, 13.1806, 0,0xb0,     , 64, 44
  0,  0,13210682,430, 13.2107, 0,0xb0,     , 64, 43
  0,  0,13231576,431, 13.2316, 0,0xb0,     , 64, 42
  0,  0,13280687,432, 13.2807, 0,0xb0,     , 64, 43
  0,  0,13300708,433, 13.3007, 0,0xb0,     , 64, 44
  0,  0,13330681,434, 13.3307, 0,0xb0,     , 64, 46
  0,  0,13340709,435, 13.3407, 0,0xb0,     , 64, 47
  0,  0,13350726,436, 13.3507, 0,0xb0,     , 64, 48
  0,  0,13360799,437, 13.3608, 0,0xb0,     , 64, 50
  0,  0,13370799,438, 13.3708, 0,0xb0,     , 64, 52
  0,  0,13380801,439, 13.3808, 0,0xb0,     , 64, 53
  0,  0,13390712,440, 13.3907, 0,0xb0,     , 64, 54
  0,  0,13400624,441, 13.4006, 0,0xb0,     , 64, 55
  0,  0,13410709,442, 13.4107, 0,0xb0,     , 64, 56
  0,  0,13420714,443, 13.4207, 0,0xb0,     , 64, 57
  0,  0,13430713,444, 13.4307, 0,0xb0,     , 64, 58
  0,  0,13440689,445, 13.4407, 0,0xb0,     , 64, 59
  0,  0,13450809,446, 13.4508, 0,0xb0,     , 64, 60
  0,  0,13460662,447, 13.4607, 0,0xb0,     , 64, 62
  0,  0,13470756,448, 13.4708, 0,0xb0,     , 64, 63
  0,  0,13480658,449, 13.4807, 0,0xb0,     , 64, 64
  0,  0,13490717,450, 13.4907, 0,0xb0,     , 64, 66
  0,  0,13500715,451, 13.5007, 0,0xb0,     , 64, 68
  0,  0,13510717,452, 13.5107, 0,0xb0,     , 64, 71
  0,  0,13520718,453, 13.5207, 0,0xb0,     , 64, 73
  0,  0,13530807,454, 13.5308, 0,0xb0,     , 64, 76
  0,  0,13540720,455, 13.5407, 0,0xb0,     , 64, 77
  0,  0,13550717,456, 13.5507, 0,0xb0,     , 64, 79
  0,  0,13560719,457, 13.5607, 0,0xb0,     , 64, 81
  0,  0,13570718,458, 13.5707, 0,0xb0,     , 64, 83
  0,  0,13580694,459, 13.5807, 0,0xb0,     , 64, 85
  0,  0,13590810,460, 13.5908, 0,0xb0,     , 64, 86
  0,  0,13600825,461, 13.6008, 0,0xb0,     , 64, 88
  0,  0,13610720,462, 13.6107, 0,0xb0,     , 64, 90
  0,  0,13620767,463, 13.6208, 0,0xb0,     , 64, 92
  0,  0,13630739,464, 13.6307, 0,0xb0,     , 64, 94
  0,  0,13640810,465, 13.6408, 0,0xb0,     , 64, 96
  0,  0,13650719,466, 13.6507, 0,0xb0,     , 64, 98
  0,  0,13660719,467, 13.6607, 0,0xb0,     , 64,100
  0,  0,13670719,468, 13.6707, 0,0xb0,     , 64,102
  0,  0,13681729,469, 13.6817, 0,0xb0,     , 64,103
  0,  0,13690695,470, 13.6907, 0,0xb0,     , 64,104
  0,  0,13700724,471, 13.7007, 0,0xb0,     , 64,105
  0,  0,13710723,472, 13.7107, 0,0xb0,     , 64,107
  0,  0,13720724,473, 13.7207, 0,0xb0,     , 64,108
  0,  0,13730726,474, 13.7307, 0,0xb0,     , 64,110
  0,  0,13740726,475, 13.7407, 0,0xb0,     , 64,111
  0,  0,13750725,476, 13.7507, 0,0xb0,     , 64,112
  0,  0,13770704,477, 13.7707, 0,0xb0,     , 64,113
  0,  0,13780816,478, 13.7808, 0,0xb0,     , 64,114
  0,  0,13790755,479, 13.7908, 0,0xb0,     , 64,115
  0,  0,13800726,480, 13.8007, 0,0xb0,     , 64,117
  0,  0,13820729,481, 13.8207, 0,0xb0,     , 64,118
  0,  0,13860729,482, 13.8607, 0,0xb0,     , 64,119
  0,  0,13900748,483, 13.9007, 0,0xb0,     , 64,120
  0,  0,13930830,484, 13.9308, 0,0xb0,     , 64,121
  0,  0,14072018,485, 14.0720, 0,0x90,  G#1, 32, 10
  0,  0,14119747,486, 14.1197, 0,0x80,     , 57,  0
  0,  0,14210839,487, 14.2108, 0,0xb0,     , 64,122
  0,  0,14232026,488, 14.2320, 0,0x80,     , 24,  0
  0,  0,14250836,489, 14.2508, 0,0xb0,     , 64,123
  0,  0,14270777,490, 14.2708, 0,0xb0,     , 64,124
  0,  0,14317758,491, 14.3178, 0,0x80,     , 32,  0
  0,  0,14320752,492, 14.3208, 0,0xb0,     , 67,122
  0,  0,14330750,493, 14.3308, 0,0xb0,     , 67,118
  0,  0,14340750,494, 14.3407, 0,0xb0,     , 67,112
  0,  0,14350743,495, 14.3507, 0,0xb0,     , 67,105
  0,  0,14360880,496, 14.3609, 0,0xb0,     , 67, 99
  0,  0,14370839,497, 14.3708, 0,0xb0,     , 67, 93
  0,  0,14380751,498, 14.3808, 0,0xb0,     , 67, 88
  0,  0,14390750,499, 14.3908, 0,0xb0,     , 67, 83
  0,  0,14400869,500, 14.4009, 0,0xb0,     , 67, 79
  0,  0,14410754,501, 14.4108, 0,0xb0,     , 67, 75
  0,  0,14420751,502, 14.4208, 0,0xb0,     , 64,125
  0,  0,14421726,503, 14.4217, 0,0xb0,     , 67, 71
  0,  0,14430752,504, 14.4308, 0,0xb0,     , 67, 67
  0,  0,14440756,505, 14.4408, 0,0xb0,     , 67, 64
  0,  0,14450760,506, 14.4508, 0,0xb0,     , 67, 60
  0,  0,14460757,507, 14.4608, 0,0xb0,     , 67, 57
  0,  0,14470755,508, 14.4708, 0,0xb0,     , 67, 53
  0,  0,14480755,509, 14.4808, 0,0xb0,     , 67, 49
  0,  0,14490756,510, 14.4908, 0,0xb0,     , 64,124
  0,  0,14491703,511, 14.4917, 0,0xb0,     , 67, 46
  0,  0,14500845,512, 14.5008, 0,0xb0,     , 67, 44
  0,  0,14510751,513, 14.5108, 0,0xb0,     , 67, 40
  0,  0,14520846,514, 14.5208, 0,0xb0,     , 67, 37
  0,  0,14530848,515, 14.5308, 0,0xb0,     , 64,125
  0,  0,14531704,516, 14.5317, 0,0xb0,     , 67, 35
  0,  0,14540756,517, 14.5408, 0,0xb0,     , 67, 33
  0,  0,14550761,518, 14.5508, 0,0xb0,     , 64,127
  0,  0,14551702,519, 14.5517, 0,0xb0,     , 67, 31
  0,  0,14560815,520, 14.5608, 0,0xb0,     , 64,125
  0,  0,14561711,521, 14.5617, 0,0xb0,     , 67, 30
  0,  0,14570760,522, 14.5708, 0,0xb0,     , 64,127
  0,  0,14571711,523, 14.5717, 0,0xb0,     , 67, 29
  0,  0,14580849,524, 14.5808, 0,0xb0,     , 64,125
  0,  0,14581707,525, 14.5817, 0,0xb0,     , 67, 27
  0,  0,14591850,526, 14.5919, 0,0xb0,     , 64,127
  0,  0,14592820,527, 14.5928, 0,0xb0,     , 67, 25
  0,  0,14600755,528, 14.6008, 0,0xb0,     , 64,125
  0,  0,14601702,529, 14.6017, 0,0xb0,     , 67, 23
  0,  0,14610767,530, 14.6108, 0,0xb0,     , 64,127
  0,  0,14611720,531, 14.6117, 0,0xb0,     , 67, 22
  0,  0,14620763,532, 14.6208, 0,0xb0,     , 64,125
  0,  0,14621706,533, 14.6217, 0,0xb0,     , 67, 21
  0,  0,14660774,534, 14.6608, 0,0xb0,     , 64,127
  0,  0,14661723,535, 14.6617, 0,0xb0,     , 67, 20
  0,  0,14670765,536, 14.6708, 0,0xb0,     , 67, 19
  0,  0,14690865,537, 14.6909, 0,0xb0,     , 67, 18
  0,  0,14700764,538, 14.7008, 0,0xb0,     , 67, 17
  0,  0,14710765,539, 14.7108, 0,0xb0,     , 64,125
  0,  0,14711725,540, 14.7117, 0,0xb0,     , 67, 16
  0,  0,14720780,541, 14.7208, 0,0xb0,     , 67, 14
  0,  0,14730778,542, 14.7308, 0,0xb0,     , 67, 13
  0,  0,14740824,543, 14.7408, 0,0xb0,     , 67, 11
  0,  0,14750770,544, 14.7508, 0,0xb0,     , 64,127
  0,  0,14751710,545, 14.7517, 0,0xb0,     , 67, 10
  0,  0,14760775,546, 14.7608, 0,0xb0,     , 64,125
  0,  0,14770767,547, 14.7708, 0,0xb0,     , 64,127
  0,  0,14780876,548, 14.7809, 0,0xb0,     , 64,125
  0,  0,14790777,549, 14.7908, 0,0xb0,     , 64,127
  0,  0,14800771,550, 14.8008, 0,0xb0,     , 64,125
  0,  0,14810769,551, 14.8108, 0,0xb0,     , 64,127
  0,  0,14820769,552, 14.8208, 0,0xb0,     , 64,125
  0,  0,14860871,553, 14.8609, 0,0xb0,     , 64,124
  0,  0,14880905,554, 14.8809, 0,0xb0,     , 64,125
  0,  0,14887787,555, 14.8878, 0,0x90,   E3, 52, 16
  0,  0,14900817,556, 14.9008, 0,0xb0,     , 64,127
  0,  0,14950875,557, 14.9509, 0,0xb0,     , 64,125
  0,  0,14951768,558, 14.9518, 0,0xb0,     , 67,  9
  0,  0,14980901,559, 14.9809, 0,0xb0,     , 67,  8
  0,  0,15000778,560, 15.0008, 0,0xb0,     , 67,  7
  0,  0,15008772,561, 15.0088, 0,0x90,  A#3, 58, 15
  0,  0,15010782,562, 15.0108, 0,0xb0,     , 64,127
  0,  0,15020866,563, 15.0209, 0,0xb0,     , 64,125
  0,  0,15030898,564, 15.0309, 0,0xb0,     , 64,127
  0,  0,15040868,565, 15.0409, 0,0xb0,     , 64,125
  0,  0,15050783,566, 15.0508, 0,0xb0,     , 64,127
  0,  0,15060868,567, 15.0609, 0,0xb0,     , 64,125
  0,  0,15061776,568, 15.0618, 0,0x90,   C6, 84, 11
  0,  0,15114786,569, 15.1148, 0,0x80,     , 58,  0
  0,  0,15120871,570, 15.1209, 0,0xb0,     , 64,127
  0,  0,15130872,571, 15.1309, 0,0xb0,     , 64,125
  0,  0,15140896,572, 15.1409, 0,0xb0,     , 64,127
  0,  0,15160873,573, 15.1609, 0,0xb0,     , 67,  8
  0,  0,15170872,574, 15.1709, 0,0xb0,     , 64,125
  0,  0,15173788,575, 15.1738, 0,0x90,  C#7, 97, 40
  0,  0,15190907,576, 15.1909, 0,0xb0,     , 67,  7
  0,  0,15191778,577, 15.1918, 0,0x90,  G#6, 92,  1
  0,  0,15230701,578, 15.2307, 0,0xb0,     , 64,127
  0,  0,15245794,579, 15.2458, 0,0x80,     , 97,  0
  0,  0,15258788,580, 15.2588, 0,0x80,     , 84,  0
  0,  0,15270869,581, 15.2709, 0,0xb0,     , 67,  6
  0,  0,15280882,582, 15.2809, 0,0xb0,     , 67,  5
  0,  0,15300915,583, 15.3009, 0,0xb0,     , 64,125
  0,  0,15305840,584, 15.3058, 0,0x80,     , 92,  0
  0,  0,15317878,585, 15.3179, 0,0x90,  G#2, 44, 23
  0,  0,15320785,586, 15.3208, 0,0xb0,     , 67,  4
  0,  0,15330884,587, 15.3309, 0,0xb0,     , 67,  5
  0,  0,15340792,588, 15.3408, 0,0xb0,     , 67,  4
  0,  0,15350791,589, 15.3508, 0,0xb0,     , 64,124
  0,  0,15360780,590, 15.3608, 0,0xb0,     , 64,125
  0,  0,15380925,591, 15.3809, 0,0xb0,     , 64,127
  0,  0,15390922,592, 15.3909, 0,0xb0,     , 64,125
  0,  0,15391742,593, 15.3917, 0,0xb0,     , 67,  5
  0,  0,15400797,594, 15.4008, 0,0xb0,     , 67,  6
  0,  0,15410793,595, 15.4108, 0,0xb0,     , 64,124
  0,  0,15411753,596, 15.4118, 0,0xb0,     , 67,  5
  0,  0,15450887,597, 15.4509, 0,0xb0,     , 67,  3
  0,  0,15460799,598, 15.4608, 0,0xb0,     , 67,  4
  0,  0,15470799,599, 15.4708, 0,0xb0,     , 64,125
  0,  0,15475789,600, 15.4758, 0,0x90,  A#4, 70, 48
  0,  0,15490936,601, 15.4909, 0,0xb0,     , 64,127
  0,  0,15491767,602, 15.4918, 0,0xb0,     , 67,  3
  0,  0,15500796,603, 15.5008, 0,0xb0,     , 64,125
  0,  0,15510921,604, 15.5109, 0,0xb0,     , 64,127
  0,  0,15515804,605, 15.5158, 0,0x80,     , 52,  0
  0,  0,15520887,606, 15.5209, 0,0xb0,     , 64,125
  0,  0,15521794,607, 15.5218, 0,0xb0,     , 67,  2
  0,  0,15540892,608, 15.5409, 0,0xb0,     , 67,  3
  0,  0,15560891,609, 15.5609, 0,0xb0,     , 64,124
  0,  0,15569808,610, 15.5698, 0,0x90,   E4, 64, 80
  0,  0,15570804,611, 15.5708, 0,0xb0,     , 67,  4
  0,  0,15580894,612, 15.5809, 0,0xb0,     , 67,  3
  0,  0,15591808,613, 15.5918, 0,0x80,     , 44,  0
  0,  0,15601806,614, 15.6018, 0,0xb0,     , 64,125
  0,  0,15602744,615, 15.6027, 0,0xb0,     , 67,  0
  0,  0,15630901,616, 15.6309, 0,0xb0,     , 64,124
  0,  0,15639806,617, 15.6398, 0,0x80,     , 70,  0
  0,  0,15660895,618, 15.6609, 0,0xb0,     , 64,123
  0,  0,15670803,619, 15.6708, 0,0xb0,     , 64,122
  0,  0,15700994,620, 15.7010, 0,0xb0,     , 64,120
  0,  0,15710933,621, 15.7109, 0,0xb0,     , 64,119
  0,  0,15720896,622, 15.7209, 0,0xb0,     , 64,117
  0,  0,15730909,623, 15.7309, 0,0xb0,     , 64,115
  0,  0,15740904,624, 15.7409, 0,0xb0,     , 64,112
  0,  0,15751040,625, 15.7510, 0,0xb0,     , 64,110
  0,  0,15760898,626, 15.7609, 0,0xb0,     , 64,108
  0,  0,15770896,627, 15.7709, 0,0xb0,     , 64,106
  0,  0,15880907,628, 15.8809, 0,0xb0,     , 64,107
  0,  0,15890936,629, 15.8909, 0,0xb0,     , 64,109
  0,  0,15900902,630, 15.9009, 0,0xb0,     , 64,110
  0,  0,15910921,631, 15.9109, 0,0xb0,     , 64,111
  0,  0,15920901,632, 15.9209, 0,0xb0,     , 64,112
  0,  0,15930930,633, 15.9309, 0,0xb0,     , 64,113
  0,  0,15940927,634, 15.9409, 0,0xb0,     , 64,114
  0,  0,15951059,635, 15.9511, 0,0xb0,     , 64,115
  0,  0,15960905,636, 15.9609, 0,0xb0,     , 64,116
  0,  0,15970905,637, 15.9709, 0,0xb0,     , 64,117
  0,  0,15980905,638, 15.9809, 0,0xb0,     , 64,118
  0,  0,16040918,639, 16.0409, 0,0xb0,     , 64,119
  0,  0,16060911,640, 16.0609, 0,0xb0,     , 64,120
  0,  0,16111026,641, 16.1110, 0,0xb0,     , 64,121
  0,  0,16391976,642, 16.3920, 0,0x90,   E5, 76,102
  0,  0,16700943,643, 16.7009, 0,0xb0,     , 64,122
  0,  0,16760822,644, 16.7608, 0,0xb0,     , 64,121
  0,  0,16771503,645, 16.7715, 0,0xb0,     , 64,122
  0,  0,16801820,646, 16.8018, 0,0x80,     , 76,  0
  0,  0,16830937,647, 16.8309, 0,0xb0,     , 64,123
  0,  0,17053227,648, 17.0532, 0,0xb0,     , 64,124
  0,  0,17070950,649, 17.0709, 0,0xb0,     , 64,123
  0,  0,17206979,650, 17.2070, 0,0x90,  C#2, 37, 16
  0,  0,17304966,651, 17.3050, 0,0x90,  G#4, 68,105
  0,  0,17310996,652, 17.3110, 0,0xb0,     , 64,122
  0,  0,17330976,653, 17.3310, 0,0xb0,     , 64,121
  0,  0,17340968,654, 17.3410, 0,0xb0,     , 64,120
  0,  0,17350966,655, 17.3510, 0,0xb0,     , 64,118
  0,  0,17360963,656, 17.3610, 0,0xb0,     , 64,115
  0,  0,17370963,657, 17.3710, 0,0xb0,     , 64,109
  0,  0,17380994,658, 17.3810, 0,0xb0,     , 64,103
  0,  0,17390964,659, 17.3910, 0,0xb0,     , 64, 94
  0,  0,17400962,660, 17.4010, 0,0xb0,     , 64, 86
  0,  0,17410963,661, 17.4110, 0,0xb0,     , 64, 77
  0,  0,17420970,662, 17.4210, 0,0xb0,     , 64, 70
  0,  0,17430979,663, 17.4310, 0,0xb0,     , 64, 63
  0,  0,17441002,664, 17.4410, 0,0xb0,     , 64, 58
  0,  0,17450964,665, 17.4510, 0,0xb0,     , 64, 55
  0,  0,17462029,666, 17.4620, 0,0xb0,     , 64, 52
  0,  0,17470965,667, 17.4710, 0,0xb0,     , 64, 51
  0,  0,17480951,668, 17.4810, 0,0xb0,     , 64, 50
  0,  0,17510991,669, 17.5110, 0,0xb0,     , 64, 51
  0,  0,17530961,670, 17.5310, 0,0xb0,     , 64, 52
  0,  0,17541000,671, 17.5410, 0,0xb0,     , 64, 53
  0,  0,17550969,672, 17.5510, 0,0xb0,     , 64, 55
  0,  0,17560969,673, 17.5610, 0,0xb0,     , 64, 57
  0,  0,17570977,674, 17.5710, 0,0xb0,     , 64, 60
  0,  0,17580970,675, 17.5810, 0,0xb0,     , 64, 62
  0,  0,17591003,676, 17.5910, 0,0xb0,     , 64, 65
  0,  0,17600971,677, 17.6010, 0,0xb0,     , 64, 68
  0,  0,17610971,678, 17.6110, 0,0xb0,     , 64, 70
  0,  0,17621013,679, 17.6210, 0,0xb0,     , 64, 72
  0,  0,17631007,680, 17.6310, 0,0xb0,     , 64, 74
  0,  0,17640974,681, 17.6410, 0,0xb0,     , 64, 76
  0,  0,17651005,682, 17.6510, 0,0xb0,     , 64, 78
  0,  0,17660984,683, 17.6610, 0,0xb0,     , 64, 81
  0,  0,17671021,684, 17.6710, 0,0xb0,     , 64, 83
  0,  0,17680974,685, 17.6810, 0,0xb0,     , 64, 86
  0,  0,17690984,686, 17.6910, 0,0xb0,     , 64, 88
  0,  0,17701009,687, 17.7010, 0,0xb0,     , 64, 91
  0,  0,17710977,688, 17.7110, 0,0xb0,     , 64, 93
  0,  0,17720980,689, 17.7210, 0,0xb0,     , 64, 95
  0,  0,17730975,690, 17.7310, 0,0xb0,     , 64, 97
  0,  0,17740977,691, 17.7410, 0,0xb0,     , 64, 99
  0,  0,17751496,692, 17.7515, 0,0xb0,     , 64,101
  0,  0,17760981,693, 17.7610, 0,0xb0,     , 64,103
  0,  0,17770981,694, 17.7710, 0,0xb0,     , 64,104
  0,  0,17780978,695, 17.7810, 0,0xb0,     , 64,105
  0,  0,17790979,696, 17.7910, 0,0xb0,     , 64,107
  0,  0,17800982,697, 17.8010, 0,0xb0,     , 64,108
  0,  0,17810991,698, 17.8110, 0,0xb0,     , 64,109
  0,  0,17821000,699, 17.8210, 0,0xb0,     , 64,111
  0,  0,17840984,700, 17.8410, 0,0xb0,     , 64,112
  0,  0,17870992,701, 17.8710, 0,0xb0,     , 64,113
  0,  0,17880981,702, 17.8810, 0,0xb0,     , 64,114
  0,  0,17890984,703, 17.8910, 0,0xb0,     , 64,115
  0,  0,17901288,704, 17.9013, 0,0xb0,     , 64,116
  0,  0,17911020,705, 17.9110, 0,0xb0,     , 64,117
  0,  0,17920989,706, 17.9210, 0,0xb0,     , 64,118
  0,  0,17950987,707, 17.9510, 0,0xb0,     , 64,119
  0,  0,17952064,708, 17.9521, 0,0x90,   B1, 35,  8
  0,  0,17980989,709, 17.9810, 0,0xb0,     , 64,120
  0,  0,18010995,710, 18.0110, 0,0xb0,     , 64,121
  0,  0,18055992,711, 18.0560, 0,0x80,     , 35,  0
  0,  0,18068990,712, 18.0690, 0,0x80,     , 37,  0
  0,  0,18261006,713, 18.2610, 0,0xb0,     , 64,122
  0,  0,18301002,714, 18.3010, 0,0xb0,     , 64,123
  0,  0,18311018,715, 18.3110, 0,0xb0,     , 64,122
  0,  0,18321001,716, 18.3210, 0,0xb0,     , 64,123
  0,  0,18361023,717, 18.3610, 0,0xb0,     , 64,122
  0,  0,18371006,718, 18.3710, 0,0xb0,     , 64,123
  0,  0,18381002,719, 18.3810, 0,0xb0,     , 64,122
  0,  0,18391003,720, 18.3910, 0,0xb0,     , 64,123
  0,  0,18534017,721, 18.5340, 0,0x90,   A4, 69, 93
  0,  0,18619022,722, 18.6190, 0,0x80,     , 69,  0
  0,  0,18620013,723, 18.6200, 0,0xb0,     , 64,122
  0,  0,18680021,724, 18.6800, 0,0xb0,     , 64,121
  0,  0,18700085,725, 18.7001, 0,0xb0,     , 64,120
  0,  0,18710058,726, 18.7101, 0,0xb0,     , 64,118
  0,  0,18720016,727, 18.7200, 0,0xb0,     , 64,116
  0,  0,18730023,728, 18.7300, 0,0xb0,     , 64,111
  0,  0,18740138,729, 18.7401, 0,0xb0,     , 64,106
  0,  0,18750017,730, 18.7500, 0,0xb0,     , 64, 99
  0,  0,18760027,731, 18.7600, 0,0xb0,     , 64, 92
  0,  0,18761013,732, 18.7610, 0,0xb0,     , 67,  2
  0,  0,18770063,733, 18.7701, 0,0xb0,     , 64, 86
  0,  0,18770922,734, 18.7709, 0,0xb0,     , 67,  3
  0,  0,18780062,735, 18.7801, 0,0xb0,     , 64, 79
  0,  0,18780928,736, 18.7809, 0,0xb0,     , 67,  5
  0,  0,18790023,737, 18.7900, 0,0xb0,     , 64, 72
  0,  0,18800060,738, 18.8001, 0,0xb0,     , 64, 65
  0,  0,18801016,739, 18.8010, 0,0xb0,     , 67,  7
  0,  0,18810065,740, 18.8101, 0,0xb0,     , 64, 58
  0,  0,18810928,741, 18.8109, 0,0xb0,     , 67,  8
  0,  0,18820023,742, 18.8200, 0,0xb0,     , 64, 53
  0,  0,18830062,743, 18.8301, 0,0xb0,     , 64, 49
  0,  0,18840062,744, 18.8401, 0,0xb0,     , 64, 46
  0,  0,18850021,745, 18.8500, 0,0xb0,     , 64, 45
  0,  0,18860027,746, 18.8600, 0,0xb0,     , 64, 44
  0,  0,18861023,747, 18.8610, 0,0xb0,     , 67,  9
  0,  0,18870025,748, 18.8700, 0,0xb0,     , 67,  8
  0,  0,18880022,749, 18.8800, 0,0xb0,     , 67,  9
  0,  0,18900068,750, 18.9001, 0,0xb0,     , 64, 45
  0,  0,18960039,751, 18.9600, 0,0xb0,     , 64, 46
  0,  0,18970027,752, 18.9700, 0,0xb0,     , 64, 47
  0,  0,18980066,753, 18.9801, 0,0xb0,     , 64, 48
  0,  0,18990066,754, 18.9901, 0,0xb0,     , 64, 50
  0,  0,19000068,755, 19.0001, 0,0xb0,     , 64, 52
  0,  0,19010071,756, 19.0101, 0,0xb0,     , 64, 54
  0,  0,19020074,757, 19.0201, 0,0xb0,     , 64, 57
  0,  0,19020934,758, 19.0209, 0,0xb0,     , 67, 10
  0,  0,19030069,759, 19.0301, 0,0xb0,     , 64, 60
  0,  0,19040028,760, 19.0400, 0,0xb0,     , 64, 64
  0,  0,19050070,761, 19.0501, 0,0xb0,     , 64, 67
  0,  0,19060077,762, 19.0601, 0,0xb0,     , 64, 70
  0,  0,19070095,763, 19.0701, 0,0xb0,     , 64, 73
  0,  0,19080071,764, 19.0801, 0,0xb0,     , 64, 76
  0,  0,19090071,765, 19.0901, 0,0xb0,     , 64, 79
  0,  0,19100036,766, 19.1000, 0,0xb0,     , 64, 82
  0,  0,19110078,767, 19.1101, 0,0xb0,     , 64, 84
  0,  0,19120039,768, 19.1200, 0,0xb0,     , 64, 86
  0,  0,19130073,769, 19.1301, 0,0xb0,     , 64, 88
  0,  0,19141033,770, 19.1410, 0,0xb0,     , 64, 90
  0,  0,19141939,771, 19.1419, 0,0xb0,     , 67,  9
  0,  0,19150036,772, 19.1500, 0,0xb0,     , 64, 91
  0,  0,19151029,773, 19.1510, 0,0xb0,     , 67, 10
  0,  0,19160075,774, 19.1601, 0,0xb0,     , 64, 93
  0,  0,19170034,775, 19.1700, 0,0xb0,     , 64, 94
  0,  0,19180074,776, 19.1801, 0,0xb0,     , 64, 96
  0,  0,19190135,777, 19.1901, 0,0xb0,     , 64, 97
  0,  0,19200041,778, 19.2000, 0,0xb0,     , 64, 98
  0,  0,19210034,779, 19.2100, 0,0xb0,     , 64, 99
  0,  0,19220036,780, 19.2200, 0,0xb0,     , 64,100
  0,  0,19230036,781, 19.2300, 0,0xb0,     , 64,102
  0,  0,19240082,782, 19.2401, 0,0xb0,     , 64,103
  0,  0,19250124,783, 19.2501, 0,0xb0,     , 64,104
  0,  0,19260082,784, 19.2601, 0,0xb0,     , 64,106
  0,  0,19270079,785, 19.2701, 0,0xb0,     , 64,108
  0,  0,19280079,786, 19.2801, 0,0xb0,     , 64,109
  0,  0,19290079,787, 19.2901, 0,0xb0,     , 64,110
  0,  0,19300059,788, 19.3001, 0,0xb0,     , 64,112
  0,  0,19310081,789, 19.3101, 0,0xb0,     , 64,113
  0,  0,19320081,790, 19.3201, 0,0xb0,     , 64,115
  0,  0,19330112,791, 19.3301, 0,0xb0,     , 64,116
  0,  0,19337268,792, 19.3373, 0,0x80,     , 69,  0
  0,  0,19340080,793, 19.3401, 0,0xb0,     , 64,118
  0,  0,19350140,794, 19.3501, 0,0xb0,     , 64,120
  0,  0,19370089,795, 19.3701, 0,0xb0,     , 64,121
  0,  0,19810068,796, 19.8101, 0,0xb0,     , 67, 11
  0,  0,19820102,797, 19.8201, 0,0xb0,     , 67, 13
  0,  0,19830153,798, 19.8302, 0,0xb0,     , 67, 15
  0,  0,19840102,799, 19.8401, 0,0xb0,     , 67, 18
  0,  0,19850074,800, 19.8501, 0,0xb0,     , 67, 20
  0,  0,19865065,801, 19.8651, 0,0x80,     , 64,  0
  0,  0,19870063,802, 19.8701, 0,0xb0,     , 67, 21
  0,  0,19890107,803, 19.8901, 0,0xb0,     , 67, 22
  0,  0,19900070,804, 19.9001, 0,0xb0,     , 67, 24
  0,  0,19910105,805, 19.9101, 0,0xb0,     , 67, 26
  0,  0,19920104,806, 19.9201, 0,0xb0,     , 67, 28
  0,  0,19930487,807, 19.9305, 0,0xb0,     , 67, 30
  0,  0,19940078,808, 19.9401, 0,0xb0,     , 67, 31
  0,  0,19977104,809, 19.9771, 0,0x80,     , 68,  0
  0,  0,20040083,810, 20.0401, 0,0xb0,     , 67, 32
  0,  0,20050974,811, 20.0510, 0,0xb0,     , 67, 34
  0,  0,20060078,812, 20.0601, 0,0xb0,     , 67, 36
