UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  859,  0,         0,      7914,  20608925, ctl,  0, 67,127,    
  860,  0,         4,      7918,  20619341, non,  0, 50, 53,  D3
  861,  0,        15,      7933,  20658403, ctl,  0, 64,125,    
  862,  0,        13,      7946,  20692257, non,  0, 69, 54,  A4
  863,  0,        10,      7956,  20718298, ctl,  0, 64,127,    
  864,  0,         4,      7960,  20728714, ctl,  0, 64,125,    
  865,  0,         3,      7963,  20736526, nof,  0, 69,  0,    
  866,  0,         1,      7964,  20739130, ctl,  0, 64,127,    
  867,  0,         4,      7968,  20749546, ctl,  0, 64,125,    
  868,  0,         4,      7972,  20759962, nof,  0, 77,  0,    
  869,  0,         3,      7975,  20767774, ctl,  0, 64,124,    
  870,  0,        15,      7990,  20806836, non,  0, 45, 35,  A2
  871,  0,         7,      7997,  20825065, nof,  0, 50,  0,    
  872,  0,         0,      7997,  20825065, non,  0, 49, 48, C#3
  873,  0,        20,      8017,  20877148, nof,  0, 45,  0,    
  874,  0,         1,      8018,  20879752, nof,  0, 49,  0,    
  875,  0,        29,      8047,  20955272, non,  0,101, 40,  F7
  876,  0,         5,      8052,  20968292, ctl,  0, 64,123,    
  877,  0,        12,      8064,  20999542, ctl,  0, 64,122,    
  878,  0,         7,      8071,  21017771, ctl,  0, 64,121,    
  879,  0,        27,      8098,  21088083, ctl,  0, 64,120,    
  880,  0,         2,      8100,  21093291, non,  0, 65, 44,  F4
  881,  0,         2,      8102,  21098499, ctl,  0, 64,119,    
  882,  0,         8,      8110,  21119332, ctl,  0, 64,118,    
  883,  0,         7,      8117,  21137561, ctl,  0, 64,117,    
  884,  0,         4,      8121,  21147977, ctl,  0, 64,116,    
  885,  0,         3,      8124,  21155789, nof,  0, 65,  0,    
  886,  0,         1,      8125,  21158393, ctl,  0, 64,115,    
  887,  0,         4,      8129,  21168809, ctl,  0, 64,114,    
  888,  0,         4,      8133,  21179225, ctl,  0, 64,113,    
  889,  0,         4,      8137,  21189641, ctl,  0, 64,112,    
  890,  0,        11,      8148,  21218286, ctl,  0, 64,111,    
  891,  0,         4,      8152,  21228702, ctl,  0, 64,110,    
  892,  0,         0,      8152,  21228702, non,  0,103, 50,  G7
  893,  0,         4,      8156,  21239118, ctl,  0, 64,109,    
  894,  0,         4,      8160,  21249534, ctl,  0, 64,108,    
  895,  0,         3,      8163,  21257346, ctl,  0, 64,107,    
  896,  0,         4,      8167,  21267762, ctl,  0, 64,106,    
  897,  0,         4,      8171,  21278178, ctl,  0, 64,105,    
  898,  0,         4,      8175,  21288594, ctl,  0, 64,104,    
  899,  0,         8,      8183,  21309427, ctl,  0, 64,103,    
  900,  0,        15,      8198,  21348489, ctl,  0, 64,102,    
  901,  0,         8,      8206,  21369322, ctl,  0, 64,101,    
  902,  0,         3,      8209,  21377134, ctl,  0, 64,100,    
  903,  0,         4,      8213,  21387550, ctl,  0, 64, 99,    
  904,  0,         4,      8217,  21397966, ctl,  0, 64, 98,    
  905,  0,         4,      8221,  21408382, ctl,  0, 64, 97,    
  906,  0,         4,      8225,  21418798, ctl,  0, 64, 96,    
  907,  0,         4,      8229,  21429214, ctl,  0, 64, 95,    
  908,  0,         4,      8233,  21439630, ctl,  0, 64, 94,    
  909,  0,         7,      8240,  21457859, ctl,  0, 64, 93,    
  910,  0,         4,      8244,  21468275, ctl,  0, 64, 92,    
  911,  0,         8,      8252,  21489108, ctl,  0, 64, 91,    
  912,  0,         6,      8258,  21504733, non,  0, 96, 13,  C7
  913,  0,         1,      8259,  21507337, ctl,  0, 64, 90,    
  914,  0,         8,      8267,  21528170, ctl,  0, 64, 89,    
  915,  0,         4,      8271,  21538586, ctl,  0, 64, 88,    
  916,  0,         4,      8275,  21549002, ctl,  0, 64, 86,    
  917,  0,         4,      8279,  21559418, ctl,  0, 64, 85,    
  918,  0,         3,      8282,  21567230, ctl,  0, 64, 82,    
  919,  0,         4,      8286,  21577646, ctl,  0, 64, 79,    
  920,  0,         4,      8290,  21588062, ctl,  0, 64, 77,    
  921,  0,         4,      8294,  21598478, ctl,  0, 64, 74,    
  922,  0,         4,      8298,  21608894, ctl,  0, 64, 70,    
  923,  0,         4,      8302,  21619310, ctl,  0, 64, 66,    
  924,  0,         3,      8305,  21627122, ctl,  0, 64, 62,    
  925,  0,         4,      8309,  21637538, ctl,  0, 64, 57,    
  926,  0,         4,      8313,  21647954, ctl,  0, 64, 52,    
  927,  0,         4,      8317,  21658370, ctl,  0, 64, 49,    
  928,  0,         4,      8321,  21668786, ctl,  0, 64, 46,    
  929,  0,         4,      8325,  21679202, ctl,  0, 64, 44,    
  930,  0,        19,      8344,  21728681, ctl,  0, 64, 45,    
  931,  0,         4,      8348,  21739097, ctl,  0, 64, 47,    
  932,  0,         4,      8352,  21749513, ctl,  0, 64, 49,    
  933,  0,         3,      8355,  21757325, ctl,  0, 64, 50,    
  934,  0,         4,      8359,  21767741, ctl,  0, 64, 53,    
  935,  0,         4,      8363,  21778157, ctl,  0, 64, 55,    
  936,  0,         4,      8367,  21788573, ctl,  0, 64, 58,    
  937,  0,         4,      8371,  21798989, ctl,  0, 64, 60,    
  938,  0,         4,      8375,  21809405, ctl,  0, 64, 64,    
  939,  0,         3,      8378,  21817217, ctl,  0, 64, 67,    
  940,  0,         4,      8382,  21827633, ctl,  0, 64, 70,    
  941,  0,         4,      8386,  21838049, ctl,  0, 64, 73,    
  942,  0,         4,      8390,  21848465, ctl,  0, 64, 76,    
  943,  0,         4,      8394,  21858881, ctl,  0, 64, 78,    
  944,  0,         4,      8398,  21869297, ctl,  0, 64, 80,    
  945,  0,         4,      8402,  21879713, ctl,  0, 64, 81,    
  946,  0,        15,      8417,  21918775, ctl,  0, 64, 80,    
  947,  0,         8,      8425,  21939608, ctl,  0, 64, 79,    
  948,  0,         3,      8428,  21947420, ctl,  0, 64, 78,    
  949,  0,         4,      8432,  21957836, ctl,  0, 64, 76,    
  950,  0,         4,      8436,  21968252, ctl,  0, 64, 74,    
  951,  0,         4,      8440,  21978668, ctl,  0, 64, 71,    
  952,  0,         4,      8444,  21989084, ctl,  0, 64, 69,    
  953,  0,         4,      8448,  21999500, ctl,  0, 64, 66,    
  954,  0,         3,      8451,  22007312, ctl,  0, 64, 64,    
  955,  0,         4,      8455,  22017728, ctl,  0, 64, 61,    
  956,  0,         4,      8459,  22028144, ctl,  0, 64, 60,    
  957,  0,         4,      8463,  22038560, ctl,  0, 64, 58,    
  958,  0,         8,      8471,  22059393, ctl,  0, 64, 57,    
  959,  0,         2,      8473,  22064601, nof,  0,103,  0,    
  960,  0,        17,      8490,  22108871, ctl,  0, 64, 58,    
  961,  0,         4,      8494,  22119287, ctl,  0, 64, 59,    
  962,  0,         6,      8500,  22134912, nof,  0,101,  0,    
  963,  0,         1,      8501,  22137516, ctl,  0, 64, 61,    
  964,  0,         4,      8505,  22147932, ctl,  0, 64, 62,    
  965,  0,         4,      8509,  22158348, ctl,  0, 64, 63,    
  966,  0,         4,      8513,  22168764, ctl,  0, 64, 64,    
  967,  0,         4,      8517,  22179180, ctl,  0, 64, 67,    
  968,  0,         4,      8521,  22189596, ctl,  0, 64, 68,    
  969,  0,        15,      8536,  22228658, ctl,  0, 64, 66,    
  970,  0,         4,      8540,  22239074, ctl,  0, 64, 65,    
  971,  0,         4,      8544,  22249490, ctl,  0, 64, 64,    
  972,  0,         7,      8551,  22267719, ctl,  0, 64, 63,    
  973,  0,        23,      8574,  22327614, ctl,  0, 64, 64,    
  974,  0,        16,      8590,  22369280, ctl,  0, 64, 63,    
  975,  0,         7,      8597,  22387509, ctl,  0, 64, 62,    
  976,  0,         4,      8601,  22397925, ctl,  0, 64, 61,    
  977,  0,         4,      8605,  22408341, ctl,  0, 64, 60,    
  978,  0,        15,      8620,  22447403, ctl,  0, 64, 59,    
  979,  0,         4,      8624,  22457819, ctl,  0, 64, 58,    
  980,  0,         8,      8632,  22478652, ctl,  0, 64, 57,    
  981,  0,        69,      8701,  22658339, ctl,  0, 64, 56,    
  982,  0,        15,      8716,  22697401, ctl,  0, 64, 55,    
  983,  0,        16,      8732,  22739067, ctl,  0, 64, 54,    
  984,  0,       119,      8851,  23048962, ctl,  0, 64, 53,    
  985,  0,         4,      8855,  23059378, ctl,  0, 64, 54,    
  986,  0,         3,      8858,  23067190, ctl,  0, 64, 53,    
  987,  0,        16,      8874,  23108856, ctl,  0, 64, 52,    
  988,  0,        23,      8897,  23168751, ctl,  0, 64, 51,    
  989,  0,        42,      8939,  23278126, ctl,  0, 64, 50,    
  990,  0,         4,      8943,  23288542, ctl,  0, 64, 51,    
  991,  0,         4,      8947,  23298958, ctl,  0, 64, 50,    
  992,  0,         4,      8951,  23309374, ctl,  0, 64, 51,    
  993,  0,         3,      8954,  23317186, ctl,  0, 64, 50,    
  994,  0,         4,      8958,  23327602, ctl,  0, 64, 51,    
  995,  0,        23,      8981,  23387497, ctl,  0, 64, 50,    
  996,  0,        20,      9001,  23439580, ctl,  0, 64, 51,    
  997,  0,        23,      9024,  23499475, ctl,  0, 64, 50,    
  998,  0,        50,      9074,  23629683, ctl,  0, 64, 49,    
  999,  0,         3,      9077,  23637495, ctl,  0, 64, 50,    
 1000,  0,         4,      9081,  23647911, ctl,  0, 64, 49,    
 1001,  0,         4,      9085,  23658327, ctl,  0, 64, 50,    
 1002,  0,        42,      9127,  23767702, ctl,  0, 64, 51,    
 1003,  0,        23,      9150,  23827597, ctl,  0, 64, 52,    
 1004,  0,         8,      9158,  23848430, ctl,  0, 64, 53,    
 1005,  0,         8,      9166,  23869263, ctl,  0, 64, 54,    
 1006,  0,        11,      9177,  23897908, ctl,  0, 64, 55,    
 1007,  0,         8,      9185,  23918741, ctl,  0, 64, 56,    
 1008,  0,         8,      9193,  23939574, ctl,  0, 64, 57,    
 1009,  0,         7,      9200,  23957803, ctl,  0, 64, 58,    
 1010,  0,         4,      9204,  23968219, ctl,  0, 64, 59,    
 1011,  0,         8,      9212,  23989052, ctl,  0, 64, 60,    
 1012,  0,         7,      9219,  24007281, ctl,  0, 64, 61,    
 1013,  0,         8,      9227,  24028114, ctl,  0, 64, 62,    
 1014,  0,         4,      9231,  24038530, ctl,  0, 64, 63,    
 1015,  0,         4,      9235,  24048946, ctl,  0, 64, 64,    
 1016,  0,         7,      9242,  24067175, ctl,  0, 64, 65,    
 1017,  0,        12,      9254,  24098425, ctl,  0, 64, 66,    
 1018,  0,        12,      9266,  24129675, ctl,  0, 64, 67,    
 1019,  0,         3,      9269,  24137487, ctl,  0, 64, 68,    
 1020,  0,         4,      9273,  24147903, ctl,  0, 64, 69,    
 1021,  0,         4,      9277,  24158319, ctl,  0, 64, 70,    
 1022,  0,         4,      9281,  24168735, ctl,  0, 64, 71,    
 1023,  0,         4,      9285,  24179151, ctl,  0, 64, 72,    
 1024,  0,         4,      9289,  24189567, ctl,  0, 64, 73,    
 1025,  0,        15,      9304,  24228629, ctl,  0, 64, 74,    
 1026,  0,        11,      9315,  24257274, nof,  0, 96,  0,    
 1027,  0,         0,      9315,  24257274, ctl,  0, 64, 75,    
 1028,  0,        20,      9335,  24309357, ctl,  0, 64, 76,    
 1029,  0,         7,      9342,  24327586, ctl,  0, 64, 77,    
 1030,  0,         4,      9346,  24338002, ctl,  0, 64, 78,    
 1031,  0,         4,      9350,  24348418, ctl,  0, 64, 79,    
 1032,  0,         4,      9354,  24358834, ctl,  0, 64, 80,    
 1033,  0,         8,      9362,  24379667, ctl,  0, 64, 81,    
 1034,  0,        11,      9373,  24408312, ctl,  0, 64, 82,    
 1035,  0,        12,      9385,  24439562, ctl,  0, 64, 83,    
 1036,  0,         7,      9392,  24457791, ctl,  0, 64, 84,    
 1037,  0,         4,      9396,  24468207, ctl,  0, 64, 85,    
 1038,  0,         4,      9400,  24478623, ctl,  0, 64, 86,    
 1039,  0,         4,      9404,  24489039, ctl,  0, 64, 87,    
 1040,  0,         7,      9411,  24507268, ctl,  0, 64, 88,    
 1041,  0,        12,      9423,  24538518, ctl,  0, 64, 89,    
 1042,  0,         8,      9431,  24559351, ctl,  0, 64, 90,    
 1043,  0,         7,      9438,  24577580, ctl,  0, 64, 91,    
 1044,  0,         4,      9442,  24587996, ctl,  0, 64, 92,    
 1045,  0,         4,      9446,  24598412, ctl,  0, 64, 93,    
 1046,  0,         4,      9450,  24608828, ctl,  0, 64, 94,    
 1047,  0,         4,      9454,  24619244, ctl,  0, 64, 96,    
 1048,  0,         7,      9461,  24637473, ctl,  0, 64, 97,    
 1049,  0,        12,      9473,  24668723, ctl,  0, 64, 98,    
 1050,  0,         8,      9481,  24689556, ctl,  0, 64,100,    
 1051,  0,         3,      9484,  24697368, ctl,  0, 64,101,    
 1052,  0,         8,      9492,  24718201, ctl,  0, 64,102,    
 1053,  0,         4,      9496,  24728617, ctl,  0, 64,103,    
 1054,  0,        19,      9515,  24778096, ctl,  0, 64,104,    
 1055,  0,         4,      9519,  24788512, ctl,  0, 64,105,    
 1056,  0,         8,      9527,  24809345, ctl,  0, 64,106,    
 1057,  0,        11,      9538,  24837990, ctl,  0, 64,107,    
 1058,  0,         4,      9542,  24848406, ctl,  0, 64,108,    
 1059,  0,         4,      9546,  24858822, ctl,  0, 64,109,    
 1060,  0,         4,      9550,  24869238, ctl,  0, 64,110,    
 1061,  0,         4,      9554,  24879654, ctl,  0, 64,111,    
 1062,  0,         3,      9557,  24887466, ctl,  0, 64,112,    
 1063,  0,        20,      9577,  24939549, ctl,  0, 64,113,    
 1064,  0,         2,      9579,  24944757, non,  0, 46,  3, A#2
 1065,  0,         1,      9580,  24947361, ctl,  0, 64,114,    
 1066,  0,         4,      9584,  24957777, ctl,  0, 64,116,    
 1067,  0,         8,      9592,  24978610, ctl,  0, 64,117,    
 1068,  0,         1,      9593,  24981214, non,  0, 32, 13, G#1
 1069,  0,         3,      9596,  24989026, ctl,  0, 64,118,    
 1070,  0,        23,      9619,  25048921, ctl,  0, 64,119,    
 1071,  0,         7,      9626,  25067150, non,  0, 65, 42,  F4
 1072,  0,        21,      9647,  25121837, nof,  0, 65,  0,    
 1073,  0,        21,      9668,  25176524, non,  0, 85,102, C#6
 1074,  0,         3,      9671,  25184336, nof,  0, 46,  0,    
 1075,  0,         2,      9673,  25189544, ctl,  0, 64,118,    
 1076,  0,         1,      9674,  25192148, nof,  0, 32,  0,    
 1077,  0,         6,      9680,  25207773, ctl,  0, 64,119,    
 1078,  0,        35,      9715,  25298918, ctl,  0, 64,118,    
 1079,  0,        34,      9749,  25387459, ctl,  0, 64,117,    
 1080,  0,         4,      9753,  25397875, ctl,  0, 64,116,    
 1081,  0,         4,      9757,  25408291, ctl,  0, 64,115,    
 1082,  0,         4,      9761,  25418707, ctl,  0, 64,114,    
 1083,  0,         4,      9765,  25429123, ctl,  0, 64,113,    
 1084,  0,         4,      9769,  25439539, ctl,  0, 64,112,    
 1085,  0,         3,      9772,  25447351, ctl,  0, 64,111,    
 1086,  0,         4,      9776,  25457767, ctl,  0, 64,110,    
 1087,  0,         4,      9780,  25468183, ctl,  0, 64,109,    
 1088,  0,         4,      9784,  25478599, ctl,  0, 64,108,    
 1089,  0,         4,      9788,  25489015, ctl,  0, 64,106,    
 1090,  0,         4,      9792,  25499431, ctl,  0, 64,105,    
 1091,  0,         4,      9796,  25509847, ctl,  0, 64,103,    
 1092,  0,         3,      9799,  25517659, ctl,  0, 64,102,    
 1093,  0,         4,      9803,  25528075, ctl,  0, 64,100,    
 1094,  0,         4,      9807,  25538491, ctl,  0, 64, 99,    
 1095,  0,         4,      9811,  25548907, ctl,  0, 64, 98,    
 1096,  0,         4,      9815,  25559323, ctl,  0, 64, 97,    
 1097,  0,        30,      9845,  25637448, ctl,  0, 64, 96,    
 1098,  0,         8,      9853,  25658281, ctl,  0, 64, 95,    
 1099,  0,         4,      9857,  25668697, ctl,  0, 64, 94,    
 1100,  0,         4,      9861,  25679113, ctl,  0, 64, 93,    
 1101,  0,         4,      9865,  25689529, ctl,  0, 64, 92,    
 1102,  0,         3,      9868,  25697341, ctl,  0, 64, 91,    
 1103,  0,         8,      9876,  25718174, ctl,  0, 64, 90,    
 1104,  0,        19,      9895,  25767653, ctl,  0, 64, 89,    
 1105,  0,         8,      9903,  25788486, ctl,  0, 64, 88,    
 1106,  0,        15,      9918,  25827548, ctl,  0, 64, 87,    
 1107,  0,        16,      9934,  25869214, ctl,  0, 64, 86,    
 1108,  0,         7,      9941,  25887443, ctl,  0, 64, 85,    
 1109,  0,        16,      9957,  25929109, ctl,  0, 64, 84,    
 1110,  0,        15,      9972,  25968171, ctl,  0, 64, 83,    
 1111,  0,        15,      9987,  26007233, ctl,  0, 64, 82,    
 1112,  0,        35,     10022,  26098378, ctl,  0, 64, 81,    
 1113,  0,        35,     10057,  26189523, ctl,  0, 64, 80,    
 1114,  0,         7,     10064,  26207752, ctl,  0, 64, 79,    
 1115,  0,        23,     10087,  26267647, ctl,  0, 64, 78,    
 1116,  0,         8,     10095,  26288480, ctl,  0, 64, 77,    
 1117,  0,         8,     10103,  26309313, ctl,  0, 64, 76,    
 1118,  0,        23,     10126,  26369208, ctl,  0, 64, 75,    
 1119,  0,        34,     10160,  26457749, ctl,  0, 64, 74,    
 1120,  0,        12,     10172,  26488999, ctl,  0, 64, 73,    
 1121,  0,        31,     10203,  26569728, ctl,  0, 64, 72,    
 1122,  0,        42,     10245,  26679103, ctl,  0, 64, 71,    
 1123,  0,         4,     10249,  26689519, ctl,  0, 64, 70,    
 1124,  0,         3,     10252,  26697331, ctl,  0, 64, 68,    
 1125,  0,         4,     10256,  26707747, ctl,  0, 64, 67,    
 1126,  0,         8,     10264,  26728580, ctl,  0, 64, 66,    
 1127,  0,         8,     10272,  26749413, ctl,  0, 64, 65,    
 1128,  0,        23,     10295,  26809308, ctl,  0, 64, 64,    
 1129,  0,        19,     10314,  26858787, ctl,  0, 64, 63,    
 1130,  0,         8,     10322,  26879620, ctl,  0, 64, 62,    
 1131,  0,         7,     10329,  26897849, ctl,  0, 64, 61,    
 1132,  0,        16,     10345,  26939515, ctl,  0, 64, 60,    
 1133,  0,        65,     10410,  27108785, ctl,  0, 64, 59,    
 1134,  0,         8,     10418,  27129618, ctl,  0, 64, 58,    
 1135,  0,         7,     10425,  27147847, ctl,  0, 64, 57,    
 1136,  0,       131,     10556,  27488992, ctl,  0, 64, 56,    
 1137,  0,        57,     10613,  27637429, ctl,  0, 64, 55,    
 1138,  0,        12,     10625,  27668679, ctl,  0, 64, 54,    
 1139,  0,        31,     10656,  27749408, ctl,  0, 64, 53,    
 1140,  0,         7,     10663,  27767637, ctl,  0, 64, 52,    
 1141,  0,         4,     10667,  27778053, ctl,  0, 64, 51,    
 1142,  0,         4,     10671,  27788469, ctl,  0, 64, 50,    
 1143,  0,        27,     10698,  27858781, ctl,  0, 64, 51,    
 1144,  0,        15,     10713,  27897843, ctl,  0, 64, 52,    
 1145,  0,         8,     10721,  27918676, ctl,  0, 64, 53,    
 1146,  0,         4,     10725,  27929092, ctl,  0, 64, 54,    
 1147,  0,         4,     10729,  27939508, ctl,  0, 64, 56,    
 1148,  0,         3,     10732,  27947320, ctl,  0, 64, 57,    
 1149,  0,         4,     10736,  27957736, ctl,  0, 64, 59,    
 1150,  0,         4,     10740,  27968152, ctl,  0, 64, 61,    
 1151,  0,         4,     10744,  27978568, ctl,  0, 64, 64,    
 1152,  0,         4,     10748,  27988984, ctl,  0, 64, 66,    
 1153,  0,         4,     10752,  27999400, ctl,  0, 64, 69,    
 1154,  0,         4,     10756,  28009816, ctl,  0, 64, 71,    
 1155,  0,         3,     10759,  28017628, ctl,  0, 64, 74,    
 1156,  0,         1,     10760,  28020232, non,  0, 80, 25, G#5
 1157,  0,         3,     10763,  28028044, ctl,  0, 64, 77,    
 1158,  0,         4,     10767,  28038460, ctl,  0, 64, 79,    
 1159,  0,         4,     10771,  28048876, ctl,  0, 64, 80,    
 1160,  0,         4,     10775,  28059292, ctl,  0, 64, 82,    
 1161,  0,         4,     10779,  28069708, ctl,  0, 64, 83,    
 1162,  0,         3,     10782,  28077520, ctl,  0, 64, 85,    
 1163,  0,         4,     10786,  28087936, ctl,  0, 64, 86,    
 1164,  0,         1,     10787,  28090540, nof,  0, 80,  0,    
 1165,  0,         3,     10790,  28098352, ctl,  0, 64, 87,    
 1166,  0,         8,     10798,  28119185, ctl,  0, 64, 88,    
 1167,  0,         2,     10800,  28124393, nof,  0, 85,  0,    
 1168,  0,        12,     10812,  28155643, non,  0, 62, 16,  D4
 1169,  0,        17,     10829,  28199913, ctl,  0, 64, 89,    
 1170,  0,         3,     10832,  28207725, ctl,  0, 64, 90,    
 1171,  0,         3,     10835,  28215537, nof,  0, 62,  0,    
 1172,  0,         9,     10844,  28238974, ctl,  0, 64, 91,    
 1173,  0,        19,     10863,  28288453, non,  0, 90, 36, F#6
 1174,  0,        47,     10910,  28410848, non,  0, 45, 28,  A2
 1175,  0,        14,     10924,  28447306, ctl,  0, 64, 90,    
 1176,  0,         8,     10932,  28468139, ctl,  0, 64, 89,    
 1177,  0,         4,     10936,  28478555, ctl,  0, 64, 88,    
 1178,  0,         4,     10940,  28488971, ctl,  0, 64, 86,    
 1179,  0,         0,     10940,  28488971, non,  0, 57, 37,  A3
 1180,  0,         4,     10944,  28499387, ctl,  0, 64, 85,    
 1181,  0,         3,     10947,  28507199, nof,  0, 45,  0,    
 1182,  0,         1,     10948,  28509803, ctl,  0, 64, 83,    
 1183,  0,         4,     10952,  28520219, ctl,  0, 64, 82,    
 1184,  0,         3,     10955,  28528031, ctl,  0, 64, 80,    
 1185,  0,         4,     10959,  28538447, ctl,  0, 64, 79,    
 1186,  0,         4,     10963,  28548863, ctl,  0, 64, 77,    
 1187,  0,         1,     10964,  28551467, nof,  0, 57,  0,    
 1188,  0,         3,     10967,  28559279, ctl,  0, 64, 76,    
 1189,  0,         4,     10971,  28569695, ctl,  0, 64, 74,    
 1190,  0,         7,     10978,  28587924, ctl,  0, 64, 72,    
 1191,  0,         3,     10981,  28595736, non,  0,103, 37,  G7
 1192,  0,         1,     10982,  28598340, ctl,  0, 64, 71,    
 1193,  0,         4,     10986,  28608756, ctl,  0, 64, 69,    
 1194,  0,         4,     10990,  28619172, ctl,  0, 64, 67,    
 1195,  0,         4,     10994,  28629588, ctl,  0, 64, 65,    
 1196,  0,         3,     10997,  28637400, ctl,  0, 64, 64,    
 1197,  0,         4,     11001,  28647816, ctl,  0, 64, 62,    
 1198,  0,         4,     11005,  28658232, ctl,  0, 64, 61,    
 1199,  0,         4,     11009,  28668648, ctl,  0, 64, 60,    
 1200,  0,         4,     11013,  28679064, ctl,  0, 64, 59,    
 1201,  0,         4,     11017,  28689480, ctl,  0, 64, 58,    
 1202,  0,         3,     11020,  28697292, ctl,  0, 64, 57,    
 1203,  0,         4,     11024,  28707708, ctl,  0, 64, 55,    
 1204,  0,         8,     11032,  28728541, ctl,  0, 64, 54,    
 1205,  0,         4,     11036,  28738957, ctl,  0, 64, 53,    
 1206,  0,         8,     11044,  28759790, ctl,  0, 64, 52,    
 1207,  0,         0,     11044,  28759790, nof,  0, 90,  0,    
 1208,  0,         3,     11047,  28767602, nof,  0,103,  0,    
 1209,  0,         1,     11048,  28770206, ctl,  0, 64, 51,    
 1210,  0,         0,     11048,  28770206, non,  0, 38, 10,  D2
 1211,  0,         3,     11051,  28778018, ctl,  0, 64, 50,    
 1212,  0,         4,     11055,  28788434, ctl,  0, 64, 49,    
 1213,  0,         4,     11059,  28798850, ctl,  0, 64, 48,    
 1214,  0,         4,     11063,  28809266, ctl,  0, 64, 47,    
 1215,  0,         4,     11067,  28819682, ctl,  0, 64, 46,    
 1216,  0,         3,     11070,  28827494, ctl,  0, 64, 45,    
 1217,  0,         8,     11078,  28848327, ctl,  0, 64, 44,    
 1218,  0,         8,     11086,  28869160, ctl,  0, 64, 43,    
 1219,  0,         4,     11090,  28879576, ctl,  0, 64, 42,    
 1220,  0,         0,     11090,  28879576, nof,  0, 38,  0,    
 1221,  0,         3,     11093,  28887388, ctl,  0, 64, 40,    
 1222,  0,         4,     11097,  28897804, ctl,  0, 64, 39,    
 1223,  0,         4,     11101,  28908220, ctl,  0, 64, 36,    
 1224,  0,         4,     11105,  28918636, ctl,  0, 64, 34,    
 1225,  0,         4,     11109,  28929052, ctl,  0, 64, 32,    
 1226,  0,         4,     11113,  28939468, ctl,  0, 64, 30,    
 1227,  0,         3,     11116,  28947280, ctl,  0, 64, 27,    
 1228,  0,         4,     11120,  28957696, ctl,  0, 64, 26,    
 1229,  0,         4,     11124,  28968112, ctl,  0, 64, 25,    
 1230,  0,         4,     11128,  28978528, ctl,  0, 64, 24,    
 1231,  0,         4,     11132,  28988944, ctl,  0, 64, 23,    
 1232,  0,         4,     11136,  28999360, ctl,  0, 64, 22,    
 1233,  0,         4,     11140,  29009776, ctl,  0, 64, 21,    
 1234,  0,         3,     11143,  29017588, ctl,  0, 64, 20,    
 1235,  0,         4,     11147,  29028004, ctl,  0, 64, 18,    
 1236,  0,        16,     11163,  29069670, ctl,  0, 64, 16,    
 1237,  0,         3,     11166,  29077482, ctl,  0, 64, 15,    
 1238,  0,         4,     11170,  29087898, ctl,  0, 64, 14,    
 1239,  0,         4,     11174,  29098314, ctl,  0, 64, 13,    
 1240,  0,         4,     11178,  29108730, ctl,  0, 64, 12,    
 1241,  0,        11,     11189,  29137375, ctl,  0, 64, 11,    
 1242,  0,         8,     11197,  29158208, ctl,  0, 64, 10,    
 1243,  0,         8,     11205,  29179041, ctl,  0, 64,  8,    
 1244,  0,         8,     11213,  29199874, ctl,  0, 64,  7,    
 1245,  0,         7,     11220,  29218103, ctl,  0, 64,  6,    
 1246,  0,         8,     11228,  29238936, ctl,  0, 64,  5,    
 1247,  0,        38,     11266,  29337894, ctl,  0, 64,  6,    
 1248,  0,        31,     11297,  29418623, ctl,  0, 64,  5,    
 1249,  0,         4,     11301,  29429039, ctl,  0, 64,  6,    
 1250,  0,        50,     11351,  29559247, ctl,  0, 64,  5,    
 1251,  0,        19,     11370,  29608726, ctl,  0, 64,  6,    
 1252,  0,         4,     11374,  29619142, ctl,  0, 64,  5,    
 1253,  0,        27,     11401,  29689454, ctl,  0, 64,  6,    
 1254,  0,        61,     11462,  29848308, ctl,  0, 64,  5,    
 1255,  0,        15,     11477,  29887370, ctl,  0, 64,  6,    
 1256,  0,        24,     11501,  29949870, ctl,  0, 64,  5,    
 1257,  0,        11,     11512,  29978515, ctl,  0, 64,  6,    
 1258,  0,       115,     11627,  30277994, ctl,  0, 64,  7,    
 1259,  0,         4,     11631,  30288410, ctl,  0, 64,  6,    
 1260,  0,        15,     11646,  30327472, ctl,  0, 64,  5,    
 1261,  0,        27,     11673,  30397784, ctl,  0, 64,  6,    
 1262,  0,        43,     11716,  30509763, ctl,  0, 64,  5,    
 1263,  0,        30,     11746,  30587888, ctl,  0, 64,  6,    
 1264,  0,         4,     11750,  30598304, ctl,  0, 64,  5,    
 1265,  0,        27,     11777,  30668616, ctl,  0, 64,  6,    
 1266,  0,         4,     11781,  30679032, ctl,  0, 64,  5,    
 1267,  0,        35,     11816,  30770177, ctl,  0, 64,  6,    
 1268,  0,        95,     11911,  31017572, ctl,  0, 64,  5,    
 1269,  0,         1,     11912,  31020176,eot,,,,    
