UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  852,  0,        12,      5480,  14270427, ctl,  0, 64,  7,    
  853,  0,         3,      5483,  14278239, ctl,  0, 64,  8,    
  854,  0,         4,      5487,  14288655, ctl,  0, 64,  9,    
  855,  0,         0,      5487,  14288655, ctl,  0, 67,  5,    
  856,  0,         4,      5491,  14299071, ctl,  0, 64, 11,    
  857,  0,         4,      5495,  14309487, ctl,  0, 64, 12,    
  858,  0,         7,      5502,  14327716, ctl,  0, 64, 13,    
  859,  0,         4,      5506,  14338132, ctl,  0, 64, 14,    
  860,  0,         5,      5511,  14351152, ctl,  0, 64, 15,    
  861,  0,         3,      5514,  14358964, ctl,  0, 64, 16,    
  862,  0,         3,      5517,  14366776, ctl,  0, 64, 18,    
  863,  0,         9,      5526,  14390213, ctl,  0, 64, 19,    
  864,  0,        18,      5544,  14437088, ctl,  0, 67,  6,    
  865,  0,         4,      5548,  14447504, ctl,  0, 67,  5,    
  866,  0,         4,      5552,  14457920, ctl,  0, 67,  6,    
  867,  0,         4,      5556,  14468336, ctl,  0, 67,  5,    
  868,  0,        11,      5567,  14496981, ctl,  0, 67,  4,    
  869,  0,        12,      5579,  14528231, ctl,  0, 64, 18,    
  870,  0,         8,      5587,  14549064, ctl,  0, 67,  5,    
  871,  0,        11,      5598,  14577709, ctl,  0, 64, 19,    
  872,  0,        31,      5629,  14658438, ctl,  0, 64, 18,    
  873,  0,         8,      5637,  14679271, ctl,  0, 67,  6,    
  874,  0,         3,      5640,  14687083, ctl,  0, 67,  5,    
  875,  0,         8,      5648,  14707916, ctl,  0, 64, 19,    
  876,  0,         8,      5656,  14728749, ctl,  0, 67,  4,    
  877,  0,         7,      5663,  14746978, ctl,  0, 64, 18,    
  878,  0,         8,      5671,  14767811, ctl,  0, 67,  5,    
  879,  0,        19,      5690,  14817290, ctl,  0, 64, 19,    
  880,  0,         4,      5694,  14827706, ctl,  0, 67,  6,    
  881,  0,         8,      5702,  14848539, ctl,  0, 67,  5,    
  882,  0,         4,      5706,  14858955, ctl,  0, 64, 18,    
  883,  0,         7,      5713,  14877184, ctl,  0, 67,  4,    
  884,  0,         8,      5721,  14898017, ctl,  0, 67,  5,    
  885,  0,         4,      5725,  14908433, ctl,  0, 64, 19,    
  886,  0,         8,      5733,  14929266, ctl,  0, 67,  6,    
  887,  0,         3,      5736,  14937078, ctl,  0, 67,  5,    
  888,  0,         8,      5744,  14957911, ctl,  0, 67,  4,    
  889,  0,         4,      5748,  14968327, ctl,  0, 67,  5,    
  890,  0,         4,      5752,  14978743, ctl,  0, 67,  4,    
  891,  0,         1,      5753,  14981347, non,  0, 65, 35,  F4
  892,  0,         3,      5756,  14989159, ctl,  0, 64, 18,    
  893,  0,         0,      5756,  14989159, ctl,  0, 67,  5,    
  894,  0,         6,      5762,  15004784, non,  0, 50, 33,  D3
  895,  0,        13,      5775,  15038638, ctl,  0, 64, 19,    
  896,  0,         0,      5775,  15038638, ctl,  0, 67,  4,    
  897,  0,         6,      5781,  15054263, nof,  0, 65,  0,    
  898,  0,         9,      5790,  15077700, non,  0, 30, 17, F#1
  899,  0,         1,      5791,  15080304, ctl,  0, 67,  5,    
  900,  0,         7,      5798,  15098533, ctl,  0, 64, 18,    
  901,  0,         4,      5802,  15108949, ctl,  0, 64, 19,    
  902,  0,        13,      5815,  15142803, nof,  0, 64,  0,    
  903,  0,         2,      5817,  15148011, ctl,  0, 67,  4,    
  904,  0,         4,      5821,  15158427, ctl,  0, 67,  5,    
  905,  0,        12,      5833,  15189677, nof,  0, 30,  0,    
  906,  0,         3,      5836,  15197489, ctl,  0, 67,  4,    
  907,  0,         4,      5840,  15207905, ctl,  0, 64, 18,    
  908,  0,         4,      5844,  15218321, ctl,  0, 64, 17,    
  909,  0,         4,      5848,  15228737, ctl,  0, 64, 16,    
  910,  0,         0,      5848,  15228737, ctl,  0, 67,  5,    
  911,  0,         4,      5852,  15239153, ctl,  0, 64, 15,    
  912,  0,         3,      5855,  15246965, ctl,  0, 64, 13,    
  913,  0,         1,      5856,  15249569, ctl,  0, 67,  6,    
  914,  0,         3,      5859,  15257381, ctl,  0, 64, 11,    
  915,  0,         4,      5863,  15267797, ctl,  0, 64, 10,    
  916,  0,         4,      5867,  15278213, ctl,  0, 64,  9,    
  917,  0,         4,      5871,  15288629, ctl,  0, 64,  7,    
  918,  0,         0,      5871,  15288629, ctl,  0, 67,  5,    
  919,  0,         1,      5872,  15291233, non,  0, 48, 17,  C3
  920,  0,         3,      5875,  15299045, ctl,  0, 64,  6,    
  921,  0,         3,      5878,  15306857, ctl,  0, 67,  4,    
  922,  0,         4,      5882,  15317273, ctl,  0, 67,  5,    
  923,  0,         4,      5886,  15327689, ctl,  0, 67,  4,    
  924,  0,        12,      5898,  15358939, ctl,  0, 67,  5,    
  925,  0,        23,      5921,  15418834, ctl,  0, 67,  4,    
  926,  0,         4,      5925,  15429250, ctl,  0, 67,  5,    
  927,  0,         3,      5928,  15437062, ctl,  0, 67,  4,    
  928,  0,        20,      5948,  15489145, ctl,  0, 67,  5,    
  929,  0,         3,      5951,  15496957, nof,  0, 48,  0,    
  930,  0,        12,      5963,  15528207, ctl,  0, 67,  4,    
  931,  0,        23,      5986,  15588102, ctl,  0, 67,  5,    
  932,  0,        19,      6005,  15637581, ctl,  0, 64,  7,    
  933,  0,         1,      6006,  15640185, ctl,  0, 67,  4,    
  934,  0,         3,      6009,  15647997, ctl,  0, 64,  9,    
  935,  0,         0,      6009,  15647997, ctl,  0, 67,  5,    
  936,  0,         4,      6013,  15658413, ctl,  0, 64, 13,    
  937,  0,         4,      6017,  15668829, ctl,  0, 64, 18,    
  938,  0,         4,      6021,  15679245, ctl,  0, 64, 25,    
  939,  0,         0,      6021,  15679245, ctl,  0, 67,  4,    
  940,  0,         3,      6024,  15687057, ctl,  0, 64, 32,    
  941,  0,         1,      6025,  15689661, ctl,  0, 67,  5,    
  942,  0,         3,      6028,  15697473, ctl,  0, 64, 39,    
  943,  0,         4,      6032,  15707889, ctl,  0, 64, 45,    
  944,  0,         4,      6036,  15718305, ctl,  0, 64, 50,    
  945,  0,         4,      6040,  15728721, ctl,  0, 64, 54,    
  946,  0,         0,      6040,  15728721, ctl,  0, 67,  6,    
  947,  0,         4,      6044,  15739137, ctl,  0, 64, 58,    
  948,  0,         3,      6047,  15746949, ctl,  0, 64, 61,    
  949,  0,         2,      6049,  15752157, nof,  0, 32,  0,    
  950,  0,         2,      6051,  15757365, nof,  0, 42,  0,    
  951,  0,         1,      6052,  15759969, ctl,  0, 64, 65,    
  952,  0,         3,      6055,  15767781, ctl,  0, 64, 67,    
  953,  0,         4,      6059,  15778197, ctl,  0, 64, 69,    
  954,  0,         4,      6063,  15788613, ctl,  0, 64, 71,    
  955,  0,         0,      6063,  15788613, ctl,  0, 67,  5,    
  956,  0,         4,      6067,  15799029, ctl,  0, 64, 72,    
  957,  0,         3,      6070,  15806841, ctl,  0, 67,  4,    
  958,  0,        12,      6082,  15838091, ctl,  0, 67,  5,    
  959,  0,         8,      6090,  15858924, ctl,  0, 64, 71,    
  960,  0,         4,      6094,  15869340, ctl,  0, 64, 70,    
  961,  0,         0,      6094,  15869340, ctl,  0, 67,  6,    
  962,  0,         3,      6097,  15877152, ctl,  0, 64, 69,    
  963,  0,         1,      6098,  15879756, ctl,  0, 67,  5,    
  964,  0,         3,      6101,  15887568, ctl,  0, 64, 68,    
  965,  0,         4,      6105,  15897984, ctl,  0, 64, 67,    
  966,  0,         0,      6105,  15897984, ctl,  0, 67,  6,    
  967,  0,         4,      6109,  15908400, ctl,  0, 64, 65,    
  968,  0,         4,      6113,  15918816, ctl,  0, 67,  5,    
  969,  0,         4,      6117,  15929232, ctl,  0, 64, 64,    
  970,  0,         0,      6117,  15929232, ctl,  0, 67,  6,    
  971,  0,         3,      6120,  15937044, ctl,  0, 64, 63,    
  972,  0,         4,      6124,  15947460, ctl,  0, 67,  5,    
  973,  0,         8,      6132,  15968293, ctl,  0, 67,  6,    
  974,  0,         4,      6136,  15978709, ctl,  0, 64, 62,    
  975,  0,         7,      6143,  15996938, ctl,  0, 64, 61,    
  976,  0,         4,      6147,  16007354, ctl,  0, 67,  5,    
  977,  0,        12,      6159,  16038604, ctl,  0, 64, 62,    
  978,  0,         4,      6163,  16049020, ctl,  0, 64, 61,    
  979,  0,        11,      6174,  16077665, ctl,  0, 67,  6,    
  980,  0,         4,      6178,  16088081, ctl,  0, 64, 60,    
  981,  0,         4,      6182,  16098497, ctl,  0, 67,  5,    
  982,  0,        15,      6197,  16137559, ctl,  0, 64, 59,    
  983,  0,         8,      6205,  16158392, ctl,  0, 64, 58,    
  984,  0,         4,      6209,  16168808, ctl,  0, 64, 57,    
  985,  0,         4,      6213,  16179224, ctl,  0, 64, 56,    
  986,  0,         7,      6220,  16197453, ctl,  0, 64, 55,    
  987,  0,         1,      6221,  16200057, ctl,  0, 67,  4,    
  988,  0,         3,      6224,  16207869, ctl,  0, 67,  5,    
  989,  0,         8,      6232,  16228702, ctl,  0, 64, 54,    
  990,  0,         0,      6232,  16228702, ctl,  0, 67,  4,    
  991,  0,        19,      6251,  16278181, ctl,  0, 67,  5,    
  992,  0,         4,      6255,  16288597, ctl,  0, 67,  4,    
  993,  0,         4,      6259,  16299013, ctl,  0, 67,  5,    
  994,  0,         3,      6262,  16306825, ctl,  0, 67,  4,    
  995,  0,         4,      6266,  16317241, ctl,  0, 67,  5,    
  996,  0,         4,      6270,  16327657, ctl,  0, 64, 55,    
  997,  0,         8,      6278,  16348490, ctl,  0, 64, 56,    
  998,  0,         4,      6282,  16358906, ctl,  0, 67,  6,    
  999,  0,         4,      6286,  16369322, ctl,  0, 64, 57,    
 1000,  0,         3,      6289,  16377134, ctl,  0, 64, 58,    
 1001,  0,         1,      6290,  16379738, ctl,  0, 67,  5,    
 1002,  0,         3,      6293,  16387550, ctl,  0, 64, 59,    
 1003,  0,         8,      6301,  16408383, ctl,  0, 64, 60,    
 1004,  0,         4,      6305,  16418799, ctl,  0, 64, 61,    
 1005,  0,         4,      6309,  16429215, ctl,  0, 64, 62,    
 1006,  0,         7,      6316,  16447444, ctl,  0, 64, 63,    
 1007,  0,         4,      6320,  16457860, ctl,  0, 64, 64,    
 1008,  0,         4,      6324,  16468276, ctl,  0, 64, 65,    
 1009,  0,         8,      6332,  16489109, ctl,  0, 64, 67,    
 1010,  0,         7,      6339,  16507338, ctl,  0, 64, 68,    
 1011,  0,         4,      6343,  16517754, ctl,  0, 64, 69,    
 1012,  0,         0,      6343,  16517754, ctl,  0, 67,  6,    
 1013,  0,         8,      6351,  16538587, ctl,  0, 64, 70,    
 1014,  0,         0,      6351,  16538587, ctl,  0, 67,  5,    
 1015,  0,         7,      6358,  16556816, ctl,  0, 64, 71,    
 1016,  0,         1,      6359,  16559420, ctl,  0, 67,  6,    
 1017,  0,         3,      6362,  16567232, ctl,  0, 64, 72,    
 1018,  0,         1,      6363,  16569836, ctl,  0, 67,  5,    
 1019,  0,         7,      6370,  16588065, ctl,  0, 64, 73,    
 1020,  0,         4,      6374,  16598481, ctl,  0, 64, 74,    
 1021,  0,         2,      6376,  16603689, nof,  0, 50,  0,    
 1022,  0,         2,      6378,  16608897, ctl,  0, 64, 75,    
 1023,  0,         4,      6382,  16619313, ctl,  0, 64, 76,    
 1024,  0,         0,      6382,  16619313, ctl,  0, 67,  4,    
 1025,  0,         4,      6386,  16629729, ctl,  0, 67,  5,    
 1026,  0,         3,      6389,  16637541, ctl,  0, 67,  4,    
 1027,  0,         4,      6393,  16647957, ctl,  0, 67,  5,    
 1028,  0,        23,      6416,  16707852, ctl,  0, 67,  4,    
 1029,  0,         4,      6420,  16718268, ctl,  0, 67,  5,    
 1030,  0,        23,      6443,  16778163, ctl,  0, 67,  6,    
 1031,  0,        15,      6458,  16817225, ctl,  0, 67,  5,    
 1032,  0,         8,      6466,  16838058, ctl,  0, 67,  4,    
 1033,  0,        12,      6478,  16869308, ctl,  0, 67,  5,    
 1034,  0,         3,      6481,  16877120, ctl,  0, 67,  4,    
 1035,  0,         4,      6485,  16887536, ctl,  0, 64, 75,    
 1036,  0,         1,      6486,  16890140, ctl,  0, 67,  5,    
 1037,  0,         7,      6493,  16908369, ctl,  0, 64, 74,    
 1038,  0,         8,      6501,  16929202, ctl,  0, 64, 73,    
 1039,  0,         0,      6501,  16929202, ctl,  0, 67,  4,    
 1040,  0,         7,      6508,  16947431, ctl,  0, 64, 72,    
 1041,  0,         8,      6516,  16968264, ctl,  0, 67,  3,    
 1042,  0,         4,      6520,  16978680, ctl,  0, 67,  4,    
 1043,  0,         4,      6524,  16989096, ctl,  0, 64, 71,    
 1044,  0,         3,      6527,  16996908, ctl,  0, 67,  5,    
 1045,  0,         8,      6535,  17017741, ctl,  0, 64, 72,    
 1046,  0,         2,      6537,  17022949, non,  0, 45, 55,  A2
 1047,  0,         3,      6540,  17030761, ctl,  0, 66,  0,    
 1048,  0,         3,      6543,  17038573, ctl,  0, 67,  4,    
 1049,  0,        15,      6558,  17077635, ctl,  0, 67,  3,    
 1050,  0,         1,      6559,  17080239, nof,  0, 45,  0,    
 1051,  0,         3,      6562,  17088051, ctl,  0, 67,  4,    
 1052,  0,         8,      6570,  17108884, ctl,  0, 64, 73,    
 1053,  0,         4,      6574,  17119300, ctl,  0, 64, 75,    
 1054,  0,         0,      6574,  17119300, ctl,  0, 67,  5,    
 1055,  0,         0,      6574,  17119300, non,  0, 72, 60,  C5
 1056,  0,         1,      6575,  17121904, non,  0, 58, 45, A#3
 1057,  0,         4,      6579,  17132320, ctl,  0, 64, 77,    
 1058,  0,         2,      6581,  17137528, ctl,  0, 64, 81,    
 1059,  0,         4,      6585,  17147944, ctl,  0, 64, 86,    
 1060,  0,         1,      6586,  17150548, ctl,  0, 67,  4,    
 1061,  0,         3,      6589,  17158360, ctl,  0, 64, 92,    
 1062,  0,         2,      6591,  17163568, nof,  0, 72,  0,    
 1063,  0,         2,      6593,  17168776, ctl,  0, 64, 99,    
 1064,  0,         0,      6593,  17168776, ctl,  0, 67,  3,    
 1065,  0,         4,      6597,  17179192, ctl,  0, 64,105,    
 1066,  0,         0,      6597,  17179192, ctl,  0, 67,  4,    
 1067,  0,         0,      6597,  17179192, nof,  0, 58,  0,    
 1068,  0,         1,      6598,  17181796, non,  0, 25, 32, C#1
 1069,  0,         2,      6600,  17187004, ctl,  0, 64,111,    
 1070,  0,         1,      6601,  17189608, ctl,  0, 67,  3,    
 1071,  0,         3,      6604,  17197420, ctl,  0, 64,117,    
 1072,  0,         1,      6605,  17200024, ctl,  0, 67,  4,    
 1073,  0,         3,      6608,  17207836, ctl,  0, 64,121,    
 1074,  0,         4,      6612,  17218252, ctl,  0, 64,124,    
 1075,  0,         4,      6616,  17228668, ctl,  0, 64,127,    
 1076,  0,         4,      6620,  17239084, ctl,  0, 67,  5,    
 1077,  0,        10,      6630,  17265125, nof,  0, 25,  0,    
 1078,  0,         9,      6639,  17288562, non,  0, 62, 87,  D4
 1079,  0,         0,      6639,  17288562, ctl,  0, 67,  4,    
 1080,  0,         4,      6643,  17298978, ctl,  0, 67,  3,    
 1081,  0,         0,      6643,  17298978, non,  0, 74, 78,  D5
 1082,  0,         3,      6646,  17306790, ctl,  0, 67,  4,    
 1083,  0,         3,      6649,  17314602, non,  0, 63, 49, D#4
 1084,  0,         1,      6650,  17317206, ctl,  0, 67,  3,    
 1085,  0,         4,      6654,  17327622, ctl,  0, 67,  4,    
 1086,  0,         4,      6658,  17338038, ctl,  0, 64,120,    
 1087,  0,         1,      6659,  17340642, non,  0, 32, 46, G#1
 1088,  0,         3,      6662,  17348454, ctl,  0, 64,109,    
 1089,  0,         2,      6664,  17353662, non,  0, 73,  1, C#5
 1090,  0,         1,      6665,  17356266, non,  0, 61, 28, C#4
 1091,  0,         1,      6666,  17358870, ctl,  0, 64, 90,    
 1092,  0,         4,      6670,  17369286, nof,  0, 63,  0,    
 1093,  0,         0,      6670,  17369286, ctl,  0, 64, 65,    
 1094,  0,         0,      6670,  17369286, ctl,  0, 67,  5,    
 1095,  0,         3,      6673,  17377098, ctl,  0, 64, 42,    
 1096,  0,         4,      6677,  17387514, ctl,  0, 64, 23,    
 1097,  0,         1,      6678,  17390118, ctl,  0, 67,  4,    
 1098,  0,         3,      6681,  17397930, ctl,  0, 64, 12,    
 1099,  0,         4,      6685,  17408346, ctl,  0, 64, 10,    
 1100,  0,         4,      6689,  17418762, ctl,  0, 64, 19,    
 1101,  0,         0,      6689,  17418762, ctl,  0, 67,  3,    
 1102,  0,         4,      6693,  17429178, ctl,  0, 64, 28,    
 1103,  0,         3,      6696,  17436990, ctl,  0, 64, 40,    
 1104,  0,         1,      6697,  17439594, ctl,  0, 67,  4,    
 1105,  0,         0,      6697,  17439594, nof,  0, 32,  0,    
 1106,  0,         3,      6700,  17447406, ctl,  0, 64, 54,    
 1107,  0,         3,      6703,  17455218, non,  0, 27, 49, D#1
 1108,  0,         1,      6704,  17457822, ctl,  0, 64, 71,    
 1109,  0,         4,      6708,  17468238, ctl,  0, 64, 87,    
 1110,  0,         4,      6712,  17478654, ctl,  0, 64,102,    
 1111,  0,         4,      6716,  17489070, ctl,  0, 64,114,    
 1112,  0,         3,      6719,  17496882, ctl,  0, 64,121,    
 1113,  0,         4,      6723,  17507298, ctl,  0, 67,  3,    
 1114,  0,         4,      6727,  17517714, ctl,  0, 64,115,    
 1115,  0,         1,      6728,  17520318, ctl,  0, 67,  2,    
 1116,  0,         3,      6731,  17528130, ctl,  0, 64,104,    
 1117,  0,         4,      6735,  17538546, ctl,  0, 64, 90,    
 1118,  0,         1,      6736,  17541150, ctl,  0, 67,  0,    
 1119,  0,         3,      6739,  17548962, ctl,  0, 64, 74,    
 1120,  0,         2,      6741,  17554170, nof,  0, 27,  0,    
 1121,  0,         1,      6742,  17556774, ctl,  0, 64, 57,    
 1122,  0,         4,      6746,  17567190, ctl,  0, 64, 43,    
 1123,  0,         1,      6747,  17569794, ctl,  0, 67,  2,    
 1124,  0,         3,      6750,  17577606, ctl,  0, 64, 33,    
 1125,  0,         1,      6751,  17580210, ctl,  0, 67,  0,    
 1126,  0,         3,      6754,  17588022, ctl,  0, 64, 28,    
 1127,  0,         0,      6754,  17588022, ctl,  0, 67,  3,    
 1128,  0,         4,      6758,  17598438, ctl,  0, 64, 29,    
 1129,  0,         4,      6762,  17608854, ctl,  0, 64, 32,    
 1130,  0,         4,      6766,  17619270, ctl,  0, 64, 36,    
 1131,  0,         0,      6766,  17619270, ctl,  0, 67,  4,    
 1132,  0,         3,      6769,  17627082, ctl,  0, 64, 40,    
 1133,  0,         4,      6773,  17637498, ctl,  0, 64, 42,    
 1134,  0,         4,      6777,  17647914, ctl,  0, 64, 43,    
 1135,  0,         0,      6777,  17647914, ctl,  0, 67,  3,    
 1136,  0,         4,      6781,  17658330, ctl,  0, 64, 44,    
 1137,  0,         4,      6785,  17668746, ctl,  0, 67,  4,    
 1138,  0,         4,      6789,  17679162, ctl,  0, 64, 43,    
 1139,  0,         0,      6789,  17679162, ctl,  0, 67,  5,    
 1140,  0,         3,      6792,  17686974, ctl,  0, 64, 42,    
 1141,  0,         1,      6793,  17689578, ctl,  0, 67,  7,    
 1142,  0,         3,      6796,  17697390, ctl,  0, 64, 39,    
 1143,  0,         1,      6797,  17699994, ctl,  0, 67,  8,    
 1144,  0,         3,      6800,  17707806, ctl,  0, 64, 37,    
 1145,  0,         0,      6800,  17707806, ctl,  0, 67, 10,    
 1146,  0,         4,      6804,  17718222, ctl,  0, 64, 35,    
 1147,  0,         4,      6808,  17728638, ctl,  0, 64, 34,    
 1148,  0,         4,      6812,  17739054, ctl,  0, 64, 35,    
 1149,  0,         2,      6814,  17744262, non,  0, 69, 31,  A4
 1150,  0,         1,      6815,  17746866, ctl,  0, 64, 38,    
 1151,  0,         1,      6816,  17749470, nof,  0, 73,  0,    
 1152,  0,         3,      6819,  17757282, ctl,  0, 64, 41,    
 1153,  0,         4,      6823,  17767698, ctl,  0, 64, 46,    
 1154,  0,         1,      6824,  17770302, ctl,  0, 67, 11,    
 1155,  0,         3,      6827,  17778114, ctl,  0, 64, 51,    
 1156,  0,         4,      6831,  17788530, ctl,  0, 64, 57,    
 1157,  0,         0,      6831,  17788530, ctl,  0, 67, 13,    
 1158,  0,         1,      6832,  17791134, nof,  0, 74,  0,    
 1159,  0,         3,      6835,  17798946, ctl,  0, 64, 65,    
 1160,  0,         0,      6835,  17798946, ctl,  0, 67, 15,    
 1161,  0,         3,      6838,  17806758, ctl,  0, 64, 72,    
 1162,  0,         1,      6839,  17809362, ctl,  0, 67, 17,    
 1163,  0,         3,      6842,  17817174, ctl,  0, 64, 80,    
 1164,  0,         1,      6843,  17819778, ctl,  0, 67, 18,    
 1165,  0,         3,      6846,  17827590, ctl,  0, 64, 88,    
 1166,  0,         1,      6847,  17830194, ctl,  0, 67, 20,    
 1167,  0,         3,      6850,  17838006, ctl,  0, 64, 96,    
 1168,  0,         0,      6850,  17838006, ctl,  0, 67, 21,    
 1169,  0,         4,      6854,  17848422, ctl,  0, 64,102,    
 1170,  0,         4,      6858,  17858838, ctl,  0, 64,106,    
 1171,  0,         4,      6862,  17869254, ctl,  0, 64,108,    
 1172,  0,         3,      6865,  17877066, nof,  0, 62,  0,    
 1173,  0,         1,      6866,  17879670, ctl,  0, 64,109,    
 1174,  0,         6,      6872,  17895295, nof,  0, 61,  0,    
 1175,  0,        13,      6885,  17929149, nof,  0, 69,  0,    
 1176,  0,         0,      6885,  17929149, ctl,  0, 67, 20,    
 1177,  0,        15,      6900,  17968211, ctl,  0, 67, 21,    
 1178,  0,        31,      6931,  18048940, ctl,  0, 67, 20,    
 1179,  0,        27,      6958,  18119252, ctl,  0, 67, 21,    
 1180,  0,        23,      6981,  18179147, ctl,  0, 67, 20,    
 1181,  0,        15,      6996,  18218209, ctl,  0, 67, 21,    
 1182,  0,        11,      7007,  18246854, ctl,  0, 67, 20,    
 1183,  0,         1,      7008,  18249458, non,  0, 91, 45,  G6
 1184,  0,         1,      7009,  18252062, non,  0, 83, 45,  B5
 1185,  0,        20,      7029,  18304145, nof,  0, 91,  0,    
 1186,  0,         1,      7030,  18306749, nof,  0, 83,  0,    
 1187,  0,        12,      7042,  18337999, ctl,  0, 67, 21,    
 1188,  0,        26,      7068,  18405707, non,  0, 70, 60, A#4
 1189,  0,         9,      7077,  18429144, ctl,  0, 64,108,    
 1190,  0,         8,      7085,  18449977, nof,  0, 70,  0,    
 1191,  0,        11,      7096,  18478622, ctl,  0, 64,109,    
 1192,  0,         5,      7101,  18491642, non,  0, 43, 43,  G2
 1193,  0,         2,      7103,  18496850, non,  0, 46, 43, A#2
 1194,  0,         0,      7103,  18496850, ctl,  0, 67, 20,    
 1195,  0,         4,      7107,  18507266, ctl,  0, 67, 21,    
 1196,  0,         8,      7115,  18528099, ctl,  0, 64,108,    
 1197,  0,         4,      7119,  18538515, ctl,  0, 64,107,    
 1198,  0,         4,      7123,  18548931, ctl,  0, 64,103,    
 1199,  0,         4,      7127,  18559347, ctl,  0, 64, 97,    
 1200,  0,         3,      7130,  18567159, ctl,  0, 64, 87,    
 1201,  0,         4,      7134,  18577575, ctl,  0, 64, 73,    
 1202,  0,         4,      7138,  18587991, ctl,  0, 64, 58,    
 1203,  0,         2,      7140,  18593199, non,  0, 55, 68,  G3
 1204,  0,         2,      7142,  18598407, ctl,  0, 64, 45,    
 1205,  0,         4,      7146,  18608823, ctl,  0, 64, 37,    
 1206,  0,         4,      7150,  18619239, ctl,  0, 64, 34,    
 1207,  0,         3,      7153,  18627051, ctl,  0, 64, 35,    
 1208,  0,         4,      7157,  18637467, ctl,  0, 64, 40,    
 1209,  0,         4,      7161,  18647883, ctl,  0, 64, 45,    
 1210,  0,         4,      7165,  18658299, ctl,  0, 64, 50,    
 1211,  0,         4,      7169,  18668715, ctl,  0, 64, 54,    
 1212,  0,         4,      7173,  18679131, ctl,  0, 64, 60,    
 1213,  0,         0,      7173,  18679131, nof,  0, 55,  0,    
 1214,  0,         3,      7176,  18686943, ctl,  0, 64, 65,    
 1215,  0,         4,      7180,  18697359, ctl,  0, 64, 72,    
 1216,  0,         3,      7183,  18705171, nof,  0, 43,  0,    
 1217,  0,         1,      7184,  18707775, ctl,  0, 64, 78,    
 1218,  0,         0,      7184,  18707775, ctl,  0, 67, 20,    
 1219,  0,         4,      7188,  18718191, ctl,  0, 64, 84,    
 1220,  0,         4,      7192,  18728607, ctl,  0, 64, 89,    
 1221,  0,         0,      7192,  18728607, ctl,  0, 67, 21,    
 1222,  0,         1,      7193,  18731211, non,  0,102, 92, F#7
 1223,  0,         1,      7194,  18733815, nof,  0, 46,  0,    
 1224,  0,         2,      7196,  18739023, ctl,  0, 64, 93,    
 1225,  0,         3,      7199,  18746835, ctl,  0, 64, 96,    
 1226,  0,         4,      7203,  18757251, ctl,  0, 64, 98,    
 1227,  0,        16,      7219,  18798917, ctl,  0, 64, 97,    
 1228,  0,         4,      7223,  18809333, ctl,  0, 64, 96,    
 1229,  0,         3,      7226,  18817145, ctl,  0, 64, 94,    
 1230,  0,         4,      7230,  18827561, ctl,  0, 64, 93,    
 1231,  0,         4,      7234,  18837977, ctl,  0, 64, 92,    
 1232,  0,         4,      7238,  18848393, ctl,  0, 64, 90,    
 1233,  0,         4,      7242,  18858809, ctl,  0, 64, 89,    
 1234,  0,         4,      7246,  18869225, ctl,  0, 64, 88,    
 1235,  0,         2,      7248,  18874433, non,  0, 27, 43, D#1
 1236,  0,        12,      7260,  18905683, nof,  0,102,  0,    
 1237,  0,         1,      7261,  18908287, ctl,  0, 64, 87,    
 1238,  0,         8,      7269,  18929120, ctl,  0, 64, 86,    
 1239,  0,         3,      7272,  18936932, ctl,  0, 64, 84,    
 1240,  0,         1,      7273,  18939536, ctl,  0, 67, 22,    
 1241,  0,         3,      7276,  18947348, ctl,  0, 64, 82,    
 1242,  0,         1,      7277,  18949952, ctl,  0, 67, 24,    
 1243,  0,         0,      7277,  18949952, nof,  0, 27,  0,    
 1244,  0,         3,      7280,  18957764, ctl,  0, 64, 80,    
 1245,  0,         0,      7280,  18957764, ctl,  0, 67, 26,    
 1246,  0,         4,      7284,  18968180, ctl,  0, 64, 75,    
 1247,  0,         0,      7284,  18968180, ctl,  0, 67, 28,    
 1248,  0,         4,      7288,  18978596, ctl,  0, 64, 71,    
 1249,  0,         0,      7288,  18978596, ctl,  0, 67, 30,    
 1250,  0,         4,      7292,  18989012, ctl,  0, 64, 65,    
 1251,  0,         0,      7292,  18989012, ctl,  0, 67, 31,    
 1252,  0,         3,      7295,  18996824, ctl,  0, 64, 59,    
 1253,  0,         1,      7296,  18999428, ctl,  0, 67, 32,    
 1254,  0,         3,      7299,  19007240, ctl,  0, 64, 51,    
 1255,  0,         1,      7300,  19009844, ctl,  0, 67, 34,    
 1256,  0,         2,      7302,  19015052, non,  0, 88, 40,  E6
 1257,  0,         1,      7303,  19017656, ctl,  0, 64, 43,    
 1258,  0,         1,      7304,  19020260, ctl,  0, 67, 36,    
 1259,  0,         3,      7307,  19028072, ctl,  0, 64, 34,    
 1260,  0,         0,      7307,  19028072, ctl,  0, 67, 38,    
 1261,  0,         4,      7311,  19038488, ctl,  0, 64, 24,    
 1262,  0,         0,      7311,  19038488, ctl,  0, 67, 40,    
 1263,  0,         4,      7315,  19048904, ctl,  0, 64, 17,    
 1264,  0,         0,      7315,  19048904, ctl,  0, 67, 42,    
 1265,  0,         4,      7319,  19059320, ctl,  0, 64, 11,    
 1266,  0,         0,      7319,  19059320, ctl,  0, 67, 45,    
 1267,  0,         3,      7322,  19067132, ctl,  0, 64,  7,    
