dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,14749787,876, 14.7498, 0,0xb0,     , 64, 18
  0,  0,14769785,877, 14.7698, 0,0xb0,     , 67,  5
  0,  0,14819721,878, 14.8197, 0,0xb0,     , 64, 19
  0,  0,14829715,879, 14.8297, 0,0xb0,     , 67,  6
  0,  0,14849693,880, 14.8497, 0,0xb0,     , 67,  5
  0,  0,14859619,881, 14.8596, 0,0xb0,     , 64, 18
  0,  0,14879796,882, 14.8798, 0,0xb0,     , 67,  4
  0,  0,14899792,883, 14.8998, 0,0xb0,     , 67,  5
  0,  0,14909834,884, 14.9098, 0,0xb0,     , 64, 19
  0,  0,14929786,885, 14.9298, 0,0xb0,     , 67,  6
  0,  0,14939768,886, 14.9398, 0,0xb0,     , 67,  5
  0,  0,14959845,887, 14.9598, 0,0xb0,     , 67,  4
  0,  0,14969788,888, 14.9698, 0,0xb0,     , 67,  5
  0,  0,14979920,889, 14.9799, 0,0xb0,     , 67,  4
  0,  0,14983894,890, 14.9839, 0,0x90,   F4, 65, 35
  0,  0,14989875,891, 14.9899, 0,0xb0,     , 64, 18
  0,  0,14990814,892, 14.9908, 0,0xb0,     , 67,  5
  0,  0,15007721,893, 15.0077, 0,0x90,   D3, 50, 33
  0,  0,15039764,894, 15.0398, 0,0xb0,     , 64, 19
  0,  0,15040711,895, 15.0407, 0,0xb0,     , 67,  4
  0,  0,15054756,896, 15.0548, 0,0x80,     , 65,  0
  0,  0,15078789,897, 15.0788, 0,0x90,  F#1, 30, 17
  0,  0,15081003,898, 15.0810, 0,0xb0,     , 67,  5
  0,  0,15099775,899, 15.0998, 0,0xb0,     , 64, 18
  0,  0,15109773,900, 15.1098, 0,0xb0,     , 64, 19
  0,  0,15144028,901, 15.1440, 0,0x80,     , 64,  0
  0,  0,15149798,902, 15.1498, 0,0xb0,     , 67,  4
  0,  0,15159758,903, 15.1598, 0,0xb0,     , 67,  5
  0,  0,15191730,904, 15.1917, 0,0x80,     , 30,  0
  0,  0,15199772,905, 15.1998, 0,0xb0,     , 67,  4
  0,  0,15209748,906, 15.2097, 0,0xb0,     , 64, 18
  0,  0,15219947,907, 15.2199, 0,0xb0,     , 64, 17
  0,  0,15229791,908, 15.2298, 0,0xb0,     , 64, 16
  0,  0,15230790,909, 15.2308, 0,0xb0,     , 67,  5
  0,  0,15239789,910, 15.2398, 0,0xb0,     , 64, 15
  0,  0,15249780,911, 15.2498, 0,0xb0,     , 64, 13
  0,  0,15250787,912, 15.2508, 0,0xb0,     , 67,  6
  0,  0,15259759,913, 15.2598, 0,0xb0,     , 64, 11
  0,  0,15269789,914, 15.2698, 0,0xb0,     , 64, 10
  0,  0,15279794,915, 15.2798, 0,0xb0,     , 64,  9
  0,  0,15289790,916, 15.2898, 0,0xb0,     , 64,  7
  0,  0,15290724,917, 15.2907, 0,0xb0,     , 67,  5
  0,  0,15293788,918, 15.2938, 0,0x90,   C3, 48, 17
  0,  0,15299791,919, 15.2998, 0,0xb0,     , 64,  6
  0,  0,15309780,920, 15.3098, 0,0xb0,     , 67,  4
  0,  0,15319732,921, 15.3197, 0,0xb0,     , 67,  5
  0,  0,15329801,922, 15.3298, 0,0xb0,     , 67,  4
  0,  0,15359756,923, 15.3598, 0,0xb0,     , 67,  5
  0,  0,15419783,924, 15.4198, 0,0xb0,     , 67,  4
  0,  0,15429770,925, 15.4298, 0,0xb0,     , 67,  5
  0,  0,15439757,926, 15.4398, 0,0xb0,     , 67,  4
  0,  0,15489803,927, 15.4898, 0,0xb0,     , 67,  5
  0,  0,15499795,928, 15.4998, 0,0x80,     , 48,  0
  0,  0,15529776,929, 15.5298, 0,0xb0,     , 67,  4
  0,  0,15589820,930, 15.5898, 0,0xb0,     , 67,  5
  0,  0,15639779,931, 15.6398, 0,0xb0,     , 64,  7
  0,  0,15640803,932, 15.6408, 0,0xb0,     , 67,  4
  0,  0,15649790,933, 15.6498, 0,0xb0,     , 64,  9
  0,  0,15650792,934, 15.6508, 0,0xb0,     , 67,  5
  0,  0,15659769,935, 15.6598, 0,0xb0,     , 64, 13
  0,  0,15669831,936, 15.6698, 0,0xb0,     , 64, 18
  0,  0,15679790,937, 15.6798, 0,0xb0,     , 64, 25
  0,  0,15680783,938, 15.6808, 0,0xb0,     , 67,  4
  0,  0,15689782,939, 15.6898, 0,0xb0,     , 64, 32
  0,  0,15690791,940, 15.6908, 0,0xb0,     , 67,  5
  0,  0,15699790,941, 15.6998, 0,0xb0,     , 64, 39
  0,  0,15709803,942, 15.7098, 0,0xb0,     , 64, 45
  0,  0,15720795,943, 15.7208, 0,0xb0,     , 64, 50
  0,  0,15729792,944, 15.7298, 0,0xb0,     , 64, 54
  0,  0,15730797,945, 15.7308, 0,0xb0,     , 67,  6
  0,  0,15739781,946, 15.7398, 0,0xb0,     , 64, 58
  0,  0,15749801,947, 15.7498, 0,0xb0,     , 64, 61
  0,  0,15752806,948, 15.7528, 0,0x80,     , 32,  0
  0,  0,15759998,949, 15.7600, 0,0x80,     , 42,  0
  0,  0,15760949,950, 15.7609, 0,0xb0,     , 64, 65
  0,  0,15769808,951, 15.7698, 0,0xb0,     , 64, 67
  0,  0,15779803,952, 15.7798, 0,0xb0,     , 64, 69
  0,  0,15789821,953, 15.7898, 0,0xb0,     , 64, 71
  0,  0,15790771,954, 15.7908, 0,0xb0,     , 67,  5
  0,  0,15799794,955, 15.7998, 0,0xb0,     , 64, 72
  0,  0,15809805,956, 15.8098, 0,0xb0,     , 67,  4
  0,  0,15839800,957, 15.8398, 0,0xb0,     , 67,  5
  0,  0,15859778,958, 15.8598, 0,0xb0,     , 64, 71
  0,  0,15869807,959, 15.8698, 0,0xb0,     , 64, 70
  0,  0,15870796,960, 15.8708, 0,0xb0,     , 67,  6
  0,  0,15879804,961, 15.8798, 0,0xb0,     , 64, 69
  0,  0,15880799,962, 15.8808, 0,0xb0,     , 67,  5
  0,  0,15889804,963, 15.8898, 0,0xb0,     , 64, 68
  0,  0,15899790,964, 15.8998, 0,0xb0,     , 64, 67
  0,  0,15900779,965, 15.9008, 0,0xb0,     , 67,  6
  0,  0,15909833,966, 15.9098, 0,0xb0,     , 64, 65
  0,  0,15919790,967, 15.9198, 0,0xb0,     , 67,  5
  0,  0,15929806,968, 15.9298, 0,0xb0,     , 64, 64
  0,  0,15930728,969, 15.9307, 0,0xb0,     , 67,  6
  0,  0,15939805,970, 15.9398, 0,0xb0,     , 64, 63
  0,  0,15949816,971, 15.9498, 0,0xb0,     , 67,  5
  0,  0,15969812,972, 15.9698, 0,0xb0,     , 67,  6
  0,  0,15979803,973, 15.9798, 0,0xb0,     , 64, 62
  0,  0,15999802,974, 15.9998, 0,0xb0,     , 64, 61
  0,  0,16009771,975, 16.0098, 0,0xb0,     , 67,  5
  0,  0,16039800,976, 16.0398, 0,0xb0,     , 64, 62
  0,  0,16049809,977, 16.0498, 0,0xb0,     , 64, 61
  0,  0,16079810,978, 16.0798, 0,0xb0,     , 67,  6
  0,  0,16089818,979, 16.0898, 0,0xb0,     , 64, 60
  0,  0,16099811,980, 16.0998, 0,0xb0,     , 67,  5
  0,  0,16139817,981, 16.1398, 0,0xb0,     , 64, 59
  0,  0,16159809,982, 16.1598, 0,0xb0,     , 64, 58
  0,  0,16169816,983, 16.1698, 0,0xb0,     , 64, 57
  0,  0,16179788,984, 16.1798, 0,0xb0,     , 64, 56
  0,  0,16199876,985, 16.1999, 0,0xb0,     , 64, 55
  0,  0,16200811,986, 16.2008, 0,0xb0,     , 67,  4
  0,  0,16209807,987, 16.2098, 0,0xb0,     , 67,  5
  0,  0,16229838,988, 16.2298, 0,0xb0,     , 64, 54
  0,  0,16230808,989, 16.2308, 0,0xb0,     , 67,  4
  0,  0,16279802,990, 16.2798, 0,0xb0,     , 67,  5
  0,  0,16289813,991, 16.2898, 0,0xb0,     , 67,  4
  0,  0,16299818,992, 16.2998, 0,0xb0,     , 67,  5
  0,  0,16309814,993, 16.3098, 0,0xb0,     , 67,  4
  0,  0,16319838,994, 16.3198, 0,0xb0,     , 67,  5
  0,  0,16329788,995, 16.3298, 0,0xb0,     , 64, 55
  0,  0,16349877,996, 16.3499, 0,0xb0,     , 64, 56
  0,  0,16359812,997, 16.3598, 0,0xb0,     , 67,  6
  0,  0,16369819,998, 16.3698, 0,0xb0,     , 64, 57
  0,  0,16379777,999, 16.3798, 0,0xb0,     , 64, 58
  0,  0,16380790,1000, 16.3808, 0,0xb0,     , 67,  5
  0,  0,16389875,1001, 16.3899, 0,0xb0,     , 64, 59
  0,  0,16409814,1002, 16.4098, 0,0xb0,     , 64, 60
  0,  0,16419823,1003, 16.4198, 0,0xb0,     , 64, 61
  0,  0,16429761,1004, 16.4298, 0,0xb0,     , 64, 62
  0,  0,16449813,1005, 16.4498, 0,0xb0,     , 64, 63
  0,  0,16459795,1006, 16.4598, 0,0xb0,     , 64, 64
  0,  0,16469881,1007, 16.4699, 0,0xb0,     , 64, 65
  0,  0,16489760,1008, 16.4898, 0,0xb0,     , 64, 67
  0,  0,16509819,1009, 16.5098, 0,0xb0,     , 64, 68
  0,  0,16519893,1010, 16.5199, 0,0xb0,     , 64, 69
  0,  0,16520815,1011, 16.5208, 0,0xb0,     , 67,  6
  0,  0,16539816,1012, 16.5398, 0,0xb0,     , 64, 70
  0,  0,16540808,1013, 16.5408, 0,0xb0,     , 67,  5
  0,  0,16559876,1014, 16.5599, 0,0xb0,     , 64, 71
  0,  0,16560816,1015, 16.5608, 0,0xb0,     , 67,  6
  0,  0,16569875,1016, 16.5699, 0,0xb0,     , 64, 72
  0,  0,16570817,1017, 16.5708, 0,0xb0,     , 67,  5
  0,  0,16589781,1018, 16.5898, 0,0xb0,     , 64, 73
  0,  0,16599897,1019, 16.5999, 0,0xb0,     , 64, 74
  0,  0,16605878,1020, 16.6059, 0,0x80,     , 50,  0
  0,  0,16609818,1021, 16.6098, 0,0xb0,     , 64, 75
  0,  0,16619823,1022, 16.6198, 0,0xb0,     , 64, 76
  0,  0,16620824,1023, 16.6208, 0,0xb0,     , 67,  4
  0,  0,16630757,1024, 16.6308, 0,0xb0,     , 67,  5
  0,  0,16639828,1025, 16.6398, 0,0xb0,     , 67,  4
  0,  0,16649781,1026, 16.6498, 0,0xb0,     , 67,  5
  0,  0,16709831,1027, 16.7098, 0,0xb0,     , 67,  4
  0,  0,16719834,1028, 16.7198, 0,0xb0,     , 67,  5
  0,  0,16780090,1029, 16.7801, 0,0xb0,     , 67,  6
  0,  0,16819800,1030, 16.8198, 0,0xb0,     , 67,  5
  0,  0,16839829,1031, 16.8398, 0,0xb0,     , 67,  4
  0,  0,16869798,1032, 16.8698, 0,0xb0,     , 67,  5
  0,  0,16879939,1033, 16.8799, 0,0xb0,     , 67,  4
  0,  0,16889898,1034, 16.8899, 0,0xb0,     , 64, 75
  0,  0,16890820,1035, 16.8908, 0,0xb0,     , 67,  5
  0,  0,16909775,1036, 16.9098, 0,0xb0,     , 64, 74
  0,  0,16929899,1037, 16.9299, 0,0xb0,     , 64, 73
  0,  0,16930877,1038, 16.9309, 0,0xb0,     , 67,  4
  0,  0,16949760,1039, 16.9498, 0,0xb0,     , 64, 72
  0,  0,16969761,1040, 16.9698, 0,0xb0,     , 67,  3
  0,  0,16979800,1041, 16.9798, 0,0xb0,     , 67,  4
  0,  0,16989832,1042, 16.9898, 0,0xb0,     , 64, 71
  0,  0,16999879,1043, 16.9999, 0,0xb0,     , 67,  5
  0,  0,17019793,1044, 17.0198, 0,0xb0,     , 64, 72
  0,  0,17023782,1045, 17.0238, 0,0x90,   A2, 45, 55
  0,  0,17032821,1046, 17.0328, 0,0xb0,     , 66,  0
  0,  0,17039775,1047, 17.0398, 0,0xb0,     , 67,  4
  0,  0,17079898,1048, 17.0799, 0,0xb0,     , 67,  3
  0,  0,17081828,1049, 17.0818, 0,0x80,     , 45,  0
  0,  0,17089834,1050, 17.0898, 0,0xb0,     , 67,  4
  0,  0,17109787,1051, 17.1098, 0,0xb0,     , 64, 73
  0,  0,17119816,1052, 17.1198, 0,0xb0,     , 64, 75
  0,  0,17120766,1053, 17.1208, 0,0xb0,     , 67,  5
  0,  0,17121834,1054, 17.1218, 0,0x90,   C5, 72, 60
  0,  0,17124758,1055, 17.1248, 0,0x90,  A#3, 58, 45
  0,  0,17133777,1056, 17.1338, 0,0xb0,     , 64, 77
  0,  0,17139721,1057, 17.1397, 0,0xb0,     , 64, 81
  0,  0,17150821,1058, 17.1508, 0,0xb0,     , 64, 86
  0,  0,17151789,1059, 17.1518, 0,0xb0,     , 67,  4
  0,  0,17159830,1060, 17.1598, 0,0xb0,     , 64, 92
  0,  0,17165676,1061, 17.1657, 0,0x80,     , 72,  0
  0,  0,17169712,1062, 17.1697, 0,0xb0,     , 64, 99
  0,  0,17170662,1063, 17.1707, 0,0xb0,     , 67,  3
  0,  0,17179716,1064, 17.1797, 0,0xb0,     , 64,105
  0,  0,17180693,1065, 17.1807, 0,0xb0,     , 67,  4
  0,  0,17181694,1066, 17.1817, 0,0x80,     , 58,  0
  0,  0,17182636,1067, 17.1826, 0,0x90,  C#1, 25, 32
  0,  0,17189817,1068, 17.1898, 0,0xb0,     , 64,111
  0,  0,17190832,1069, 17.1908, 0,0xb0,     , 67,  3
  0,  0,17199775,1070, 17.1998, 0,0xb0,     , 64,117
  0,  0,17200767,1071, 17.2008, 0,0xb0,     , 67,  4
  0,  0,17209879,1072, 17.2099, 0,0xb0,     , 64,121
  0,  0,17219853,1073, 17.2199, 0,0xb0,     , 64,124
  0,  0,17229813,1074, 17.2298, 0,0xb0,     , 64,127
  0,  0,17239808,1075, 17.2398, 0,0xb0,     , 67,  5
  0,  0,17265924,1076, 17.2659, 0,0x80,     , 25,  0
  0,  0,17289846,1077, 17.2898, 0,0x90,   D4, 62, 87
  0,  0,17290830,1078, 17.2908, 0,0xb0,     , 67,  4
  0,  0,17299942,1079, 17.2999, 0,0xb0,     , 67,  3
  0,  0,17301964,1080, 17.3020, 0,0x90,   D5, 74, 78
  0,  0,17309816,1081, 17.3098, 0,0xb0,     , 67,  4
  0,  0,17316678,1082, 17.3167, 0,0x90,  D#4, 63, 49
  0,  0,17319704,1083, 17.3197, 0,0xb0,     , 67,  3
  0,  0,17329896,1084, 17.3299, 0,0xb0,     , 67,  4
  0,  0,17339764,1085, 17.3398, 0,0xb0,     , 64,120
  0,  0,17343054,1086, 17.3431, 0,0x90,  G#1, 32, 46
  0,  0,17349864,1087, 17.3499, 0,0xb0,     , 64,109
  0,  0,17355896,1088, 17.3559, 0,0x90,  C#5, 73,  1
  0,  0,17358809,1089, 17.3588, 0,0x90,  C#4, 61, 28
  0,  0,17359832,1090, 17.3598, 0,0xb0,     , 64, 90
  0,  0,17369875,1091, 17.3699, 0,0x80,     , 63,  0
  0,  0,17370791,1092, 17.3708, 0,0xb0,     , 64, 65
  0,  0,17371766,1093, 17.3718, 0,0xb0,     , 67,  5
  0,  0,17379915,1094, 17.3799, 0,0xb0,     , 64, 42
  0,  0,17389952,1095, 17.3900, 0,0xb0,     , 64, 23
  0,  0,17390927,1096, 17.3909, 0,0xb0,     , 67,  4
  0,  0,17399872,1097, 17.3999, 0,0xb0,     , 64, 12
  0,  0,17409893,1098, 17.4099, 0,0xb0,     , 64, 10
  0,  0,17419900,1099, 17.4199, 0,0xb0,     , 64, 19
  0,  0,17420833,1100, 17.4208, 0,0xb0,     , 67,  3
  0,  0,17429968,1101, 17.4300, 0,0xb0,     , 64, 28
  0,  0,17439856,1102, 17.4399, 0,0xb0,     , 64, 40
  0,  0,17440814,1103, 17.4408, 0,0xb0,     , 67,  4
  0,  0,17441830,1104, 17.4418, 0,0x80,     , 32,  0
  0,  0,17449819,1105, 17.4498, 0,0xb0,     , 64, 54
  0,  0,17457881,1106, 17.4579, 0,0x90,  D#1, 27, 49
  0,  0,17459872,1107, 17.4599, 0,0xb0,     , 64, 71
  0,  0,17469930,1108, 17.4699, 0,0xb0,     , 64, 87
  0,  0,17479950,1109, 17.4799, 0,0xb0,     , 64,102
  0,  0,17489900,1110, 17.4899, 0,0xb0,     , 64,114
  0,  0,17499852,1111, 17.4999, 0,0xb0,     , 64,121
  0,  0,17509866,1112, 17.5099, 0,0xb0,     , 67,  3
  0,  0,17519874,1113, 17.5199, 0,0xb0,     , 64,115
  0,  0,17520878,1114, 17.5209, 0,0xb0,     , 67,  2
  0,  0,17529876,1115, 17.5299, 0,0xb0,     , 64,104
  0,  0,17540815,1116, 17.5408, 0,0xb0,     , 64, 90
  0,  0,17541827,1117, 17.5418, 0,0xb0,     , 67,  0
  0,  0,17549961,1118, 17.5500, 0,0xb0,     , 64, 74
  0,  0,17555857,1119, 17.5559, 0,0x80,     , 27,  0
  0,  0,17559874,1120, 17.5599, 0,0xb0,     , 64, 57
  0,  0,17569875,1121, 17.5699, 0,0xb0,     , 64, 43
  0,  0,17570831,1122, 17.5708, 0,0xb0,     , 67,  2
  0,  0,17579897,1123, 17.5799, 0,0xb0,     , 64, 33
  0,  0,17580832,1124, 17.5808, 0,0xb0,     , 67,  0
  0,  0,17589964,1125, 17.5900, 0,0xb0,     , 64, 28
  0,  0,17590852,1126, 17.5909, 0,0xb0,     , 67,  3
  0,  0,17599860,1127, 17.5999, 0,0xb0,     , 64, 29
  0,  0,17609813,1128, 17.6098, 0,0xb0,     , 64, 32
  0,  0,17619880,1129, 17.6199, 0,0xb0,     , 64, 36
  0,  0,17620794,1130, 17.6208, 0,0xb0,     , 67,  4
  0,  0,17629946,1131, 17.6299, 0,0xb0,     , 64, 40
  0,  0,17639941,1132, 17.6399, 0,0xb0,     , 64, 42
  0,  0,17649849,1133, 17.6498, 0,0xb0,     , 64, 43
  0,  0,17650821,1134, 17.6508, 0,0xb0,     , 67,  3
  0,  0,17659855,1135, 17.6599, 0,0xb0,     , 64, 44
  0,  0,17669902,1136, 17.6699, 0,0xb0,     , 67,  4
  0,  0,17679951,1137, 17.6800, 0,0xb0,     , 64, 43
  0,  0,17680876,1138, 17.6809, 0,0xb0,     , 67,  5
  0,  0,17689900,1139, 17.6899, 0,0xb0,     , 64, 42
  0,  0,17690830,1140, 17.6908, 0,0xb0,     , 67,  7
  0,  0,17699839,1141, 17.6998, 0,0xb0,     , 64, 39
  0,  0,17700822,1142, 17.7008, 0,0xb0,     , 67,  8
  0,  0,17709888,1143, 17.7099, 0,0xb0,     , 64, 37
  0,  0,17710809,1144, 17.7108, 0,0xb0,     , 67, 10
  0,  0,17719897,1145, 17.7199, 0,0xb0,     , 64, 35
  0,  0,17729898,1146, 17.7299, 0,0xb0,     , 64, 34
  0,  0,17739899,1147, 17.7399, 0,0xb0,     , 64, 35
  0,  0,17744897,1148, 17.7449, 0,0x90,   A4, 69, 31
  0,  0,17749844,1149, 17.7498, 0,0xb0,     , 64, 38
  0,  0,17751902,1150, 17.7519, 0,0x80,     , 73,  0
  0,  0,17759843,1151, 17.7598, 0,0xb0,     , 64, 41
  0,  0,17769849,1152, 17.7698, 0,0xb0,     , 64, 46
  0,  0,17770841,1153, 17.7708, 0,0xb0,     , 67, 11
  0,  0,17779903,1154, 17.7799, 0,0xb0,     , 64, 51
  0,  0,17789970,1155, 17.7900, 0,0xb0,     , 64, 57
  0,  0,17790841,1156, 17.7908, 0,0xb0,     , 67, 13
  0,  0,17793901,1157, 17.7939, 0,0x80,     , 74,  0
  0,  0,17799905,1158, 17.7999, 0,0xb0,     , 64, 65
  0,  0,17800840,1159, 17.8008, 0,0xb0,     , 67, 15
  0,  0,17809841,1160, 17.8098, 0,0xb0,     , 64, 72
  0,  0,17810809,1161, 17.8108, 0,0xb0,     , 67, 17
  0,  0,17820179,1162, 17.8202, 0,0xb0,     , 64, 80
  0,  0,17820819,1163, 17.8208, 0,0xb0,     , 67, 18
  0,  0,17829966,1164, 17.8300, 0,0xb0,     , 64, 88
  0,  0,17830907,1165, 17.8309, 0,0xb0,     , 67, 20
  0,  0,17839875,1166, 17.8399, 0,0xb0,     , 64, 96
  0,  0,17840898,1167, 17.8409, 0,0xb0,     , 67, 21
  0,  0,17849901,1168, 17.8499, 0,0xb0,     , 64,102
  0,  0,17859859,1169, 17.8599, 0,0xb0,     , 64,106
  0,  0,17869893,1170, 17.8699, 0,0xb0,     , 64,108
  0,  0,17879960,1171, 17.8800, 0,0x80,     , 62,  0
  0,  0,17880900,1172, 17.8809, 0,0xb0,     , 64,109
  0,  0,17896845,1173, 17.8968, 0,0x80,     , 61,  0
  0,  0,17929878,1174, 17.9299, 0,0x80,     , 69,  0
  0,  0,17930876,1175, 17.9309, 0,0xb0,     , 67, 20
  0,  0,17969845,1176, 17.9698, 0,0xb0,     , 67, 21
  0,  0,18049916,1177, 18.0499, 0,0xb0,     , 67, 20
  0,  0,18119922,1178, 18.1199, 0,0xb0,     , 67, 21
  0,  0,18179854,1179, 18.1799, 0,0xb0,     , 67, 20
  0,  0,18219915,1180, 18.2199, 0,0xb0,     , 67, 21
  0,  0,18249904,1181, 18.2499, 0,0xb0,     , 67, 20
  0,  0,18251908,1182, 18.2519, 0,0x90,   G6, 91, 45
  0,  0,18253872,1183, 18.2539, 0,0x90,   B5, 83, 45
  0,  0,18306879,1184, 18.3069, 0,0x80,     , 91,  0
  0,  0,18308860,1185, 18.3089, 0,0x80,     , 83,  0
  0,  0,18339917,1186, 18.3399, 0,0xb0,     , 67, 21
  0,  0,18406974,1187, 18.4070, 0,0x90,  A#4, 70, 60
  0,  0,18429987,1188, 18.4300, 0,0xb0,     , 64,108
  0,  0,18450879,1189, 18.4509, 0,0x80,     , 70,  0
  0,  0,18479977,1190, 18.4800, 0,0xb0,     , 64,109
  0,  0,18493481,1191, 18.4935, 0,0x90,   G2, 43, 43
  0,  0,18498938,1192, 18.4989, 0,0x90,  A#2, 46, 43
  0,  0,18499879,1193, 18.4999, 0,0xb0,     , 67, 20
  0,  0,18509951,1194, 18.5100, 0,0xb0,     , 67, 21
  0,  0,18529950,1195, 18.5299, 0,0xb0,     , 64,108
  0,  0,18539990,1196, 18.5400, 0,0xb0,     , 64,107
  0,  0,18550061,1197, 18.5501, 0,0xb0,     , 64,103
  0,  0,18559913,1198, 18.5599, 0,0xb0,     , 64, 97
  0,  0,18569918,1199, 18.5699, 0,0xb0,     , 64, 87
  0,  0,18579972,1200, 18.5800, 0,0xb0,     , 64, 73
  0,  0,18590154,1201, 18.5902, 0,0xb0,     , 64, 58
  0,  0,18594930,1202, 18.5949, 0,0x90,   G3, 55, 68
  0,  0,18599974,1203, 18.6000, 0,0xb0,     , 64, 45
  0,  0,18609918,1204, 18.6099, 0,0xb0,     , 64, 37
  0,  0,18619960,1205, 18.6200, 0,0xb0,     , 64, 34
  0,  0,18629964,1206, 18.6300, 0,0xb0,     , 64, 35
  0,  0,18639975,1207, 18.6400, 0,0xb0,     , 64, 40
  0,  0,18649942,1208, 18.6499, 0,0xb0,     , 64, 45
  0,  0,18659954,1209, 18.6600, 0,0xb0,     , 64, 50
  0,  0,18669952,1210, 18.6700, 0,0xb0,     , 64, 54
  0,  0,18679975,1211, 18.6800, 0,0xb0,     , 64, 60
  0,  0,18681936,1212, 18.6819, 0,0x80,     , 55,  0
  0,  0,18689928,1213, 18.6899, 0,0xb0,     , 64, 65
  0,  0,18699977,1214, 18.7000, 0,0xb0,     , 64, 72
  0,  0,18706929,1215, 18.7069, 0,0x80,     , 43,  0
  0,  0,18709958,1216, 18.7100, 0,0xb0,     , 64, 78
  0,  0,18710860,1217, 18.7109, 0,0xb0,     , 67, 20
  0,  0,18719921,1218, 18.7199, 0,0xb0,     , 64, 84
  0,  0,18729918,1219, 18.7299, 0,0xb0,     , 64, 89
  0,  0,18730884,1220, 18.7309, 0,0xb0,     , 67, 21
  0,  0,18731976,1221, 18.7320, 0,0x90,  F#7,102, 92
  0,  0,18734979,1222, 18.7350, 0,0x80,     , 46,  0
  0,  0,18739960,1223, 18.7400, 0,0xb0,     , 64, 93
  0,  0,18749982,1224, 18.7500, 0,0xb0,     , 64, 96
  0,  0,18759953,1225, 18.7600, 0,0xb0,     , 64, 98
  0,  0,18800000,1226, 18.8000, 0,0xb0,     , 64, 97
  0,  0,18809951,1227, 18.8100, 0,0xb0,     , 64, 96
  0,  0,18819955,1228, 18.8200, 0,0xb0,     , 64, 94
  0,  0,18829978,1229, 18.8300, 0,0xb0,     , 64, 93
  0,  0,18839985,1230, 18.8400, 0,0xb0,     , 64, 92
  0,  0,18849941,1231, 18.8499, 0,0xb0,     , 64, 90
  0,  0,18859960,1232, 18.8600, 0,0xb0,     , 64, 89
  0,  0,18869972,1233, 18.8700, 0,0xb0,     , 64, 88
  0,  0,18877000,1234, 18.8770, 0,0x90,  D#1, 27, 43
  0,  0,18907975,1235, 18.9080, 0,0x80,     ,102,  0
  0,  0,18909963,1236, 18.9100, 0,0xb0,     , 64, 87
  0,  0,18930058,1237, 18.9301, 0,0xb0,     , 64, 86
  0,  0,18939874,1238, 18.9399, 0,0xb0,     , 64, 84
  0,  0,18940839,1239, 18.9408, 0,0xb0,     , 67, 22
  0,  0,18950000,1240, 18.9500, 0,0xb0,     , 64, 82
  0,  0,18950978,1241, 18.9510, 0,0xb0,     , 67, 24
  0,  0,18952875,1242, 18.9529, 0,0x80,     , 27,  0
  0,  0,18959886,1243, 18.9599, 0,0xb0,     , 64, 80
  0,  0,18960873,1244, 18.9609, 0,0xb0,     , 67, 26
  0,  0,18969861,1245, 18.9699, 0,0xb0,     , 64, 75
  0,  0,18970854,1246, 18.9709, 0,0xb0,     , 67, 28
  0,  0,18979883,1247, 18.9799, 0,0xb0,     , 64, 71
  0,  0,18980846,1248, 18.9808, 0,0xb0,     , 67, 30
  0,  0,18989967,1249, 18.9900, 0,0xb0,     , 64, 65
  0,  0,18990913,1250, 18.9909, 0,0xb0,     , 67, 31
  0,  0,18999991,1251, 19.0000, 0,0xb0,     , 64, 59
  0,  0,19000933,1252, 19.0009, 0,0xb0,     , 67, 32
  0,  0,19009875,1253, 19.0099, 0,0xb0,     , 64, 51
  0,  0,19010808,1254, 19.0108, 0,0xb0,     , 67, 34
  0,  0,19016865,1255, 19.0169, 0,0x90,   E6, 88, 40
  0,  0,19020073,1256, 19.0201, 0,0xb0,     , 64, 43
  0,  0,19021032,1257, 19.0210, 0,0xb0,     , 67, 36
  0,  0,19030008,1258, 19.0300, 0,0xb0,     , 64, 34
  0,  0,19030981,1259, 19.0310, 0,0xb0,     , 67, 38
  0,  0,19039989,1260, 19.0400, 0,0xb0,     , 64, 24
  0,  0,19040983,1261, 19.0410, 0,0xb0,     , 67, 40
  0,  0,19049986,1262, 19.0500, 0,0xb0,     , 64, 17
  0,  0,19050948,1263, 19.0509, 0,0xb0,     , 67, 42
  0,  0,19059994,1264, 19.0600, 0,0xb0,     , 64, 11
  0,  0,19060968,1265, 19.0610, 0,0xb0,     , 67, 45
  0,  0,19069963,1266, 19.0700, 0,0xb0,     , 64,  7
  0,  0,19070923,1267, 19.0709, 0,0xb0,     , 67, 47
  0,  0,19080038,1268, 19.0800, 0,0xb0,     , 64,  6
  0,  0,19080964,1269, 19.0810, 0,0xb0,     , 67, 51
  0,  0,19089987,1270, 19.0900, 0,0xb0,     , 67, 57
  0,  0,19100013,1271, 19.1000, 0,0xb0,     , 67, 62
  0,  0,19101979,1272, 19.1020, 0,0x80,     , 88,  0
  0,  0,19109960,1273, 19.1100, 0,0xb0,     , 67, 69
  0,  0,19119961,1274, 19.1200, 0,0xb0,     , 67, 76
  0,  0,19129951,1275, 19.1300, 0,0xb0,     , 67, 82
  0,  0,19139971,1276, 19.1400, 0,0xb0,     , 67, 89
  0,  0,19149991,1277, 19.1500, 0,0xb0,     , 67, 97
  0,  0,19159973,1278, 19.1600, 0,0xb0,     , 67,104
