UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  853,  0,         4,      4020,  10468384, ctl,  0, 64,  7,    
  854,  0,         4,      4024,  10478800, ctl,  0, 64, 11,    
  855,  0,         3,      4027,  10486612, ctl,  0, 64, 17,    
  856,  0,         4,      4031,  10497028, ctl,  0, 64, 25,    
  857,  0,         4,      4035,  10507444, ctl,  0, 64, 33,    
  858,  0,         4,      4039,  10517860, ctl,  0, 64, 40,    
  859,  0,         1,      4040,  10520464, nof,  0, 44,  0,    
  860,  0,         2,      4042,  10525672, nof,  0, 80,  0,    
  861,  0,         1,      4043,  10528276, ctl,  0, 64, 46,    
  862,  0,         3,      4046,  10536088, nof,  0, 84,  0,    
  863,  0,         1,      4047,  10538692, ctl,  0, 64, 48,    
  864,  0,         4,      4051,  10549108, ctl,  0, 64, 50,    
  865,  0,         1,      4052,  10551712, nof,  0, 36,  0,    
  866,  0,         2,      4054,  10556920, ctl,  0, 64, 51,    
  867,  0,         8,      4062,  10577753, non,  0, 72, 27,  C5
  868,  0,         0,      4062,  10577753, ctl,  0, 64, 52,    
  869,  0,         4,      4066,  10588169, ctl,  0, 64, 53,    
  870,  0,         8,      4074,  10609002, ctl,  0, 64, 54,    
  871,  0,         7,      4081,  10627231, ctl,  0, 64, 55,    
  872,  0,         1,      4082,  10629835, non,  0, 40, 33,  E2
  873,  0,         3,      4085,  10637647, nof,  0, 72,  0,    
  874,  0,         6,      4091,  10653272, non,  0, 47, 43,  B2
  875,  0,         2,      4093,  10658480, ctl,  0, 64, 54,    
  876,  0,        11,      4104,  10687125, ctl,  0, 67,  2,    
  877,  0,         4,      4108,  10697541, ctl,  0, 67,  4,    
  878,  0,         1,      4109,  10700145, nof,  0, 40,  0,    
  879,  0,         3,      4112,  10707957, ctl,  0, 67,  6,    
  880,  0,         4,      4116,  10718373, ctl,  0, 67,  8,    
  881,  0,         1,      4117,  10720977, nof,  0, 47,  0,    
  882,  0,         1,      4118,  10723581, non,  0, 65, 45,  F4
  883,  0,         2,      4120,  10728789, ctl,  0, 67,  9,    
  884,  0,         3,      4123,  10736601, ctl,  0, 64, 53,    
  885,  0,         1,      4124,  10739205, ctl,  0, 67, 10,    
  886,  0,        19,      4143,  10788684, ctl,  0, 67, 11,    
  887,  0,         0,      4143,  10788684, non,  0, 72, 37,  C5
  888,  0,         4,      4147,  10799100, ctl,  0, 67, 13,    
  889,  0,         3,      4150,  10806912, ctl,  0, 67, 16,    
  890,  0,         2,      4152,  10812120, nof,  0, 65,  0,    
  891,  0,         2,      4154,  10817328, ctl,  0, 67, 18,    
  892,  0,         4,      4158,  10827744, ctl,  0, 64, 54,    
  893,  0,         1,      4159,  10830348, ctl,  0, 67, 20,    
  894,  0,         3,      4162,  10838160, ctl,  0, 67, 21,    
  895,  0,         4,      4166,  10848576, ctl,  0, 67, 23,    
  896,  0,         4,      4170,  10858992, ctl,  0, 67, 25,    
  897,  0,         3,      4173,  10866804, non,  0, 53, 47,  F3
  898,  0,         0,      4173,  10866804, ctl,  0, 67, 27,    
  899,  0,         3,      4176,  10874616, nof,  0, 72,  0,    
  900,  0,         1,      4177,  10877220, ctl,  0, 67, 31,    
  901,  0,         4,      4181,  10887636, ctl,  0, 67, 35,    
  902,  0,         4,      4185,  10898052, ctl,  0, 67, 37,    
  903,  0,         4,      4189,  10908468, ctl,  0, 67, 41,    
  904,  0,         4,      4193,  10918884, ctl,  0, 67, 45,    
  905,  0,         2,      4195,  10924092, nof,  0, 53,  0,    
  906,  0,         2,      4197,  10929300, ctl,  0, 67, 49,    
  907,  0,         3,      4200,  10937112, ctl,  0, 67, 56,    
  908,  0,         4,      4204,  10947528, ctl,  0, 67, 64,    
  909,  0,         4,      4208,  10957944, ctl,  0, 67, 73,    
  910,  0,         4,      4212,  10968360, ctl,  0, 67, 84,    
  911,  0,         4,      4216,  10978776, ctl,  0, 67, 95,    
  912,  0,         3,      4219,  10986588, ctl,  0, 67,105,    
  913,  0,         4,      4223,  10997004, ctl,  0, 67,114,    
  914,  0,         4,      4227,  11007420, ctl,  0, 67,121,    
  915,  0,         4,      4231,  11017836, ctl,  0, 64, 55,    
  916,  0,         0,      4231,  11017836, ctl,  0, 67,125,    
  917,  0,         4,      4235,  11028252, ctl,  0, 67,127,    
  918,  0,        15,      4250,  11067314, ctl,  0, 64, 54,    
  919,  0,         8,      4258,  11088147, ctl,  0, 64, 53,    
  920,  0,         2,      4260,  11093355, non,  0, 26, 32,  D1
  921,  0,         2,      4262,  11098563, ctl,  0, 64, 51,    
  922,  0,         4,      4266,  11108979, ctl,  0, 64, 48,    
  923,  0,         4,      4270,  11119395, ctl,  0, 64, 45,    
  924,  0,         3,      4273,  11127207, ctl,  0, 64, 43,    
  925,  0,         4,      4277,  11137623, ctl,  0, 64, 41,    
  926,  0,         6,      4283,  11153248, non,  0, 80, 57, G#5
  927,  0,         1,      4284,  11155852, non,  0, 28,  1,  E1
  928,  0,         4,      4288,  11166268, nof,  0, 26,  0,    
  929,  0,         1,      4289,  11168872, ctl,  0, 64, 42,    
  930,  0,         3,      4292,  11176684, ctl,  0, 64, 43,    
  931,  0,         4,      4296,  11187100, ctl,  0, 64, 45,    
  932,  0,         4,      4300,  11197516, ctl,  0, 64, 46,    
  933,  0,         4,      4304,  11207932, ctl,  0, 64, 48,    
  934,  0,         4,      4308,  11218348, ctl,  0, 64, 50,    
  935,  0,         4,      4312,  11228764, ctl,  0, 64, 53,    
  936,  0,         3,      4315,  11236576, ctl,  0, 64, 56,    
  937,  0,         2,      4317,  11241784, nof,  0, 80,  0,    
  938,  0,         2,      4319,  11246992, ctl,  0, 64, 59,    
  939,  0,         4,      4323,  11257408, ctl,  0, 64, 62,    
  940,  0,         1,      4324,  11260012, nof,  0, 28,  0,    
  941,  0,         3,      4327,  11267824, ctl,  0, 64, 64,    
  942,  0,         4,      4331,  11278240, ctl,  0, 64, 65,    
  943,  0,         4,      4335,  11288656, ctl,  0, 64, 66,    
  944,  0,         4,      4339,  11299072, ctl,  0, 64, 65,    
  945,  0,        11,      4350,  11327717, non,  0, 47, 20,  B2
  946,  0,        15,      4365,  11366779, ctl,  0, 64, 66,    
  947,  0,        16,      4381,  11408445, ctl,  0, 64, 65,    
  948,  0,        27,      4408,  11478757, non,  0, 47, 10,  B2
  949,  0,         5,      4413,  11491777, non,  0, 40, 43,  E2
  950,  0,         6,      4419,  11507402, ctl,  0, 64, 66,    
  951,  0,         1,      4420,  11510006, ctl,  0, 67,123,    
  952,  0,         3,      4423,  11517818, ctl,  0, 64, 65,    
  953,  0,         0,      4423,  11517818, ctl,  0, 67,114,    
  954,  0,         4,      4427,  11528234, ctl,  0, 67, 97,    
  955,  0,         4,      4431,  11538650, ctl,  0, 64, 64,    
  956,  0,         0,      4431,  11538650, ctl,  0, 67, 74,    
  957,  0,         4,      4435,  11549066, ctl,  0, 64, 62,    
  958,  0,         0,      4435,  11549066, ctl,  0, 67, 48,    
  959,  0,         3,      4438,  11556878, ctl,  0, 64, 59,    
  960,  0,         1,      4439,  11559482, ctl,  0, 67, 27,    
  961,  0,         3,      4442,  11567294, ctl,  0, 64, 56,    
  962,  0,         1,      4443,  11569898, ctl,  0, 67, 11,    
  963,  0,         3,      4446,  11577710, ctl,  0, 64, 52,    
  964,  0,         0,      4446,  11577710, ctl,  0, 67,  0,    
  965,  0,         4,      4450,  11588126, ctl,  0, 64, 46,    
  966,  0,         4,      4454,  11598542, ctl,  0, 64, 37,    
  967,  0,         4,      4458,  11608958, ctl,  0, 64, 26,    
  968,  0,         3,      4461,  11616770, ctl,  0, 64, 17,    
  969,  0,         4,      4465,  11627186, ctl,  0, 64, 10,    
  970,  0,         4,      4469,  11637602, ctl,  0, 64,  5,    
  971,  0,         4,      4473,  11648018, ctl,  0, 64,  4,    
  972,  0,         4,      4477,  11658434, ctl,  0, 64,  5,    
  973,  0,         1,      4478,  11661038, non,  0, 53, 39,  F3
  974,  0,         3,      4481,  11668850, ctl,  0, 64,  6,    
  975,  0,         7,      4488,  11687079, ctl,  0, 64,  7,    
  976,  0,         4,      4492,  11697495, ctl,  0, 64,  9,    
  977,  0,         4,      4496,  11707911, ctl,  0, 64, 13,    
  978,  0,         4,      4500,  11718327, ctl,  0, 64, 18,    
  979,  0,         4,      4504,  11728743, ctl,  0, 64, 24,    
  980,  0,         3,      4507,  11736555, non,  0, 80, 44, G#5
  981,  0,         0,      4507,  11736555, non,  0, 72, 41,  C5
  982,  0,         0,      4507,  11736555, ctl,  0, 64, 30,    
  983,  0,         1,      4508,  11739159, ctl,  0, 67,  3,    
  984,  0,         3,      4511,  11746971, ctl,  0, 64, 36,    
  985,  0,         1,      4512,  11749575, ctl,  0, 67,  5,    
  986,  0,         3,      4515,  11757387, ctl,  0, 64, 40,    
  987,  0,         1,      4516,  11759991, ctl,  0, 67,  7,    
  988,  0,         1,      4517,  11762595, nof,  0, 40,  0,    
  989,  0,         2,      4519,  11767803, ctl,  0, 64, 42,    
  990,  0,         0,      4519,  11767803, ctl,  0, 67,  9,    
  991,  0,         2,      4521,  11773011, nof,  0, 53,  0,    
  992,  0,         2,      4523,  11778219, ctl,  0, 64, 43,    
  993,  0,         0,      4523,  11778219, ctl,  0, 67, 12,    
  994,  0,         4,      4527,  11788635, ctl,  0, 64, 45,    
  995,  0,         0,      4527,  11788635, ctl,  0, 67, 15,    
  996,  0,         3,      4530,  11796447, nof,  0, 47,  0,    
  997,  0,         0,      4530,  11796447, nof,  0, 47,  0,    
  998,  0,         1,      4531,  11799051, ctl,  0, 64, 46,    
  999,  0,         0,      4531,  11799051, ctl,  0, 67, 18,    
 1000,  0,         3,      4534,  11806863, ctl,  0, 64, 48,    
 1001,  0,         1,      4535,  11809467, ctl,  0, 67, 22,    
 1002,  0,         3,      4538,  11817279, ctl,  0, 64, 50,    
 1003,  0,         1,      4539,  11819883, ctl,  0, 67, 26,    
 1004,  0,         3,      4542,  11827695, ctl,  0, 64, 53,    
 1005,  0,         0,      4542,  11827695, ctl,  0, 67, 30,    
 1006,  0,         4,      4546,  11838111, ctl,  0, 64, 55,    
 1007,  0,         0,      4546,  11838111, ctl,  0, 67, 37,    
 1008,  0,         1,      4547,  11840715, nof,  0, 72,  0,    
 1009,  0,         3,      4550,  11848527, ctl,  0, 64, 57,    
 1010,  0,         0,      4550,  11848527, ctl,  0, 67, 44,    
 1011,  0,         4,      4554,  11858943, ctl,  0, 64, 58,    
 1012,  0,         0,      4554,  11858943, ctl,  0, 67, 54,    
 1013,  0,         3,      4557,  11866755, ctl,  0, 64, 59,    
 1014,  0,         1,      4558,  11869359, ctl,  0, 67, 70,    
 1015,  0,         3,      4561,  11877171, ctl,  0, 64, 60,    
 1016,  0,         1,      4562,  11879775, ctl,  0, 67, 87,    
 1017,  0,         1,      4563,  11882379, non,  0, 68, 42, G#4
 1018,  0,         2,      4565,  11887587, ctl,  0, 67,102,    
 1019,  0,         0,      4565,  11887587, nof,  0, 80,  0,    
 1020,  0,         4,      4569,  11898003, ctl,  0, 67,115,    
 1021,  0,         4,      4573,  11908419, ctl,  0, 67,124,    
 1022,  0,         4,      4577,  11918835, ctl,  0, 67,127,    
 1023,  0,         3,      4580,  11926647, ctl,  0, 64, 59,    
 1024,  0,         4,      4584,  11937063, nof,  0, 68,  0,    
 1025,  0,         4,      4588,  11947479, ctl,  0, 64, 58,    
 1026,  0,         4,      4592,  11957895, ctl,  0, 64, 56,    
 1027,  0,         4,      4596,  11968311, ctl,  0, 64, 55,    
 1028,  0,         4,      4600,  11978727, ctl,  0, 64, 53,    
 1029,  0,         4,      4604,  11989143, ctl,  0, 64, 52,    
 1030,  0,         3,      4607,  11996955, ctl,  0, 64, 50,    
 1031,  0,         4,      4611,  12007371, ctl,  0, 64, 48,    
 1032,  0,         4,      4615,  12017787, ctl,  0, 64, 45,    
 1033,  0,         4,      4619,  12028203, ctl,  0, 64, 42,    
 1034,  0,         4,      4623,  12038619, ctl,  0, 64, 39,    
 1035,  0,         4,      4627,  12049035, ctl,  0, 64, 34,    
 1036,  0,         3,      4630,  12056847, ctl,  0, 64, 27,    
 1037,  0,         4,      4634,  12067263, ctl,  0, 64, 20,    
 1038,  0,         1,      4635,  12069867, non,  0, 46, 20, A#2
 1039,  0,         2,      4637,  12075075, non,  0, 36, 20,  C2
 1040,  0,         1,      4638,  12077679, ctl,  0, 64, 14,    
 1041,  0,         4,      4642,  12088095, ctl,  0, 64,  9,    
 1042,  0,         4,      4646,  12098511, ctl,  0, 64,  6,    
 1043,  0,         1,      4647,  12101115, non,  0, 53, 64,  F3
 1044,  0,         2,      4649,  12106323, non,  0, 56, 66, G#3
 1045,  0,         8,      4657,  12127156, ctl,  0, 64,  7,    
 1046,  0,         4,      4661,  12137572, ctl,  0, 64, 10,    
 1047,  0,         4,      4665,  12147988, ctl,  0, 64, 15,    
 1048,  0,         4,      4669,  12158404, ctl,  0, 64, 22,    
 1049,  0,         4,      4673,  12168820, ctl,  0, 64, 30,    
 1050,  0,         3,      4676,  12176632, ctl,  0, 64, 37,    
 1051,  0,         4,      4680,  12187048, ctl,  0, 64, 44,    
 1052,  0,         4,      4684,  12197464, ctl,  0, 64, 48,    
 1053,  0,         0,      4684,  12197464, nof,  0, 53,  0,    
 1054,  0,         4,      4688,  12207880, ctl,  0, 64, 51,    
 1055,  0,         4,      4692,  12218296, ctl,  0, 64, 54,    
 1056,  0,         4,      4696,  12228712, ctl,  0, 64, 57,    
 1057,  0,         0,      4696,  12228712, nof,  0, 56,  0,    
 1058,  0,         4,      4700,  12239128, ctl,  0, 64, 59,    
 1059,  0,         2,      4702,  12244336, nof,  0, 46,  0,    
 1060,  0,         1,      4703,  12246940, ctl,  0, 64, 61,    
 1061,  0,         4,      4707,  12257356, ctl,  0, 64, 63,    
 1062,  0,         4,      4711,  12267772, nof,  0, 36,  0,    
 1063,  0,        12,      4723,  12299022, ctl,  0, 64, 62,    
 1064,  0,         7,      4730,  12317251, ctl,  0, 64, 61,    
 1065,  0,         4,      4734,  12327667, ctl,  0, 64, 60,    
 1066,  0,         4,      4738,  12338083, ctl,  0, 64, 58,    
 1067,  0,         4,      4742,  12348499, ctl,  0, 64, 57,    
 1068,  0,         4,      4746,  12358915, ctl,  0, 64, 56,    
 1069,  0,         3,      4749,  12366727, ctl,  0, 64, 54,    
 1070,  0,         4,      4753,  12377143, ctl,  0, 64, 53,    
 1071,  0,         4,      4757,  12387559, ctl,  0, 64, 52,    
 1072,  0,         4,      4761,  12397975, ctl,  0, 64, 50,    
 1073,  0,         4,      4765,  12408391, ctl,  0, 64, 49,    
 1074,  0,         4,      4769,  12418807, ctl,  0, 64, 48,    
 1075,  0,         3,      4772,  12426619, ctl,  0, 64, 47,    
 1076,  0,         4,      4776,  12437035, ctl,  0, 64, 46,    
 1077,  0,         4,      4780,  12447451, ctl,  0, 64, 45,    
 1078,  0,         3,      4783,  12455263, non,  0, 76, 36,  E5
 1079,  0,         1,      4784,  12457867, ctl,  0, 64, 44,    
 1080,  0,       111,      4895,  12746929, nof,  0, 76,  0,    
 1081,  0,        12,      4907,  12778179, ctl,  0, 64, 45,    
 1082,  0,        23,      4930,  12838074, ctl,  0, 64, 46,    
 1083,  0,         4,      4934,  12848490, ctl,  0, 64, 45,    
 1084,  0,         4,      4938,  12858906, ctl,  0, 64, 46,    
 1085,  0,        57,      4995,  13007343, ctl,  0, 64, 45,    
 1086,  0,         4,      4999,  13017759, ctl,  0, 64, 46,    
 1087,  0,         4,      5003,  13028175, ctl,  0, 64, 45,    
 1088,  0,         8,      5011,  13049008, ctl,  0, 64, 44,    
 1089,  0,        19,      5030,  13098487, ctl,  0, 64, 43,    
 1090,  0,         7,      5037,  13116716, ctl,  0, 64, 42,    
 1091,  0,         8,      5045,  13137549, ctl,  0, 64, 41,    
 1092,  0,        23,      5068,  13197444, ctl,  0, 64, 40,    
 1093,  0,        31,      5099,  13278173, ctl,  0, 64, 41,    
 1094,  0,         8,      5107,  13299006, ctl,  0, 64, 42,    
 1095,  0,         3,      5110,  13306818, ctl,  0, 64, 41,    
 1096,  0,        27,      5137,  13377130, ctl,  0, 64, 40,    
 1097,  0,        27,      5164,  13447442, ctl,  0, 64, 39,    
 1098,  0,         4,      5168,  13457858, ctl,  0, 64, 40,    
 1099,  0,        15,      5183,  13496920, ctl,  0, 64, 41,    
 1100,  0,         4,      5187,  13507336, ctl,  0, 64, 40,    
 1101,  0,         4,      5191,  13517752, ctl,  0, 64, 41,    
 1102,  0,         4,      5195,  13528168, ctl,  0, 64, 40,    
 1103,  0,        15,      5210,  13567230, ctl,  0, 64, 39,    
 1104,  0,         8,      5218,  13588063, ctl,  0, 64, 40,    
 1105,  0,         4,      5222,  13598479, ctl,  0, 64, 39,    
 1106,  0,        23,      5245,  13658374, ctl,  0, 64, 38,    
 1107,  0,         4,      5249,  13668790, ctl,  0, 64, 37,    
 1108,  0,         3,      5252,  13676602, ctl,  0, 64, 36,    
 1109,  0,         4,      5256,  13687018, ctl,  0, 64, 35,    
 1110,  0,         4,      5260,  13697434, ctl,  0, 64, 32,    
 1111,  0,         4,      5264,  13707850, ctl,  0, 64, 30,    
 1112,  0,         4,      5268,  13718266, ctl,  0, 64, 29,    
 1113,  0,         4,      5272,  13728682, ctl,  0, 64, 27,    
 1114,  0,         4,      5276,  13739098, ctl,  0, 64, 25,    
 1115,  0,        49,      5325,  13866702, ctl,  0, 64, 26,    
 1116,  0,         8,      5333,  13887535, ctl,  0, 64, 25,    
 1117,  0,        62,      5395,  14048993, ctl,  0, 64, 26,    
 1118,  0,        15,      5410,  14088055, ctl,  0, 64, 25,    
 1119,  0,         4,      5414,  14098471, ctl,  0, 64, 26,    
 1120,  0,         1,      5415,  14101075,eot,,,,    
