dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 5980297,396,  5.9803, 0,0xb0,     , 64,  9
  0,  0, 5990316,397,  5.9903, 0,0xb0,     , 64, 13
  0,  0, 5991454,398,  5.9915, 0,0x80,     , 27,  0
  0,  0, 6000443,399,  6.0004, 0,0xb0,     , 64, 19
  0,  0, 6004412,400,  6.0044, 0,0x80,     , 32,  0
  0,  0, 6010271,401,  6.0103, 0,0xb0,     , 64, 26
  0,  0, 6011279,402,  6.0113, 0,0xb0,     , 67,  3
  0,  0, 6020436,403,  6.0204, 0,0xb0,     , 64, 35
  0,  0, 6021325,404,  6.0213, 0,0xb0,     , 67,  4
  0,  0, 6023456,405,  6.0235, 0,0x80,     , 31,  0
  0,  0, 6026266,406,  6.0263, 0,0x80,     , 43,  0
  0,  0, 6030325,407,  6.0303, 0,0xb0,     , 64, 43
  0,  0, 6031246,408,  6.0312, 0,0xb0,     , 67,  3
  0,  0, 6032185,409,  6.0322, 0,0x80,     , 47,  0
  0,  0, 6040185,410,  6.0402, 0,0xb0,     , 64, 52
  0,  0, 6050236,411,  6.0502, 0,0xb0,     , 64, 58
  0,  0, 6060189,412,  6.0602, 0,0xb0,     , 64, 65
  0,  0, 6061185,413,  6.0612, 0,0xb0,     , 67,  4
  0,  0, 6070333,414,  6.0703, 0,0xb0,     , 64, 71
  0,  0, 6080334,415,  6.0803, 0,0xb0,     , 64, 77
  0,  0, 6081254,416,  6.0813, 0,0xb0,     , 67,  3
  0,  0, 6090280,417,  6.0903, 0,0xb0,     , 64, 81
  0,  0, 6091251,418,  6.0913, 0,0xb0,     , 67,  4
  0,  0, 6100304,419,  6.1003, 0,0xb0,     , 64, 84
  0,  0, 6110281,420,  6.1103, 0,0xb0,     , 64, 86
  0,  0, 6120307,421,  6.1203, 0,0xb0,     , 67,  3
  0,  0, 6130333,422,  6.1303, 0,0xb0,     , 67,  4
  0,  0, 6140320,423,  6.1403, 0,0xb0,     , 67,  3
  0,  0, 6160321,424,  6.1603, 0,0xb0,     , 64, 85
  0,  0, 6170304,425,  6.1703, 0,0xb0,     , 64, 84
  0,  0, 6190282,426,  6.1903, 0,0xb0,     , 64, 83
  0,  0, 6191250,427,  6.1913, 0,0xb0,     , 67,  4
  0,  0, 6200359,428,  6.2004, 0,0xb0,     , 64, 82
  0,  0, 6201279,429,  6.2013, 0,0xb0,     , 67,  3
  0,  0, 6210302,430,  6.2103, 0,0xb0,     , 64, 81
  0,  0, 6220306,431,  6.2203, 0,0xb0,     , 64, 80
  0,  0, 6290301,432,  6.2903, 0,0xb0,     , 64, 79
  0,  0, 6300330,433,  6.3003, 0,0xb0,     , 64, 78
  0,  0, 6305261,434,  6.3053, 0,0x90,  C#7, 97, 98
  0,  0, 6320326,435,  6.3203, 0,0xb0,     , 64, 77
  0,  0, 6321249,436,  6.3212, 0,0xb0,     , 67,  2
  0,  0, 6330295,437,  6.3303, 0,0xb0,     , 67,  3
  0,  0, 6340282,438,  6.3403, 0,0xb0,     , 67,  2
  0,  0, 6370318,439,  6.3703, 0,0xb0,     , 64, 78
  0,  0, 6371261,440,  6.3713, 0,0xb0,     , 67,  3
  0,  0, 6380316,441,  6.3803, 0,0xb0,     , 64, 77
  0,  0, 6381255,442,  6.3813, 0,0xb0,     , 67,  2
  0,  0, 6390283,443,  6.3903, 0,0xb0,     , 64, 78
  0,  0, 6391276,444,  6.3913, 0,0xb0,     , 67,  3
  0,  0, 6420318,445,  6.4203, 0,0xb0,     , 64, 77
  0,  0, 6421261,446,  6.4213, 0,0xb0,     , 67,  2
  0,  0, 6450335,447,  6.4503, 0,0xb0,     , 67,  0
  0,  0, 6460295,448,  6.4603, 0,0xb0,     , 64, 76
  0,  0, 6461264,449,  6.4613, 0,0xb0,     , 67,  2
  0,  0, 6480332,450,  6.4803, 0,0xb0,     , 67,  0
  0,  0, 6500313,451,  6.5003, 0,0xb0,     , 64, 77
  0,  0, 6501277,452,  6.5013, 0,0xb0,     , 67,  2
  0,  0, 6505289,453,  6.5053, 0,0x80,     , 97,  0
  0,  0, 6530323,454,  6.5303, 0,0xb0,     , 64, 78
  0,  0, 6531220,455,  6.5312, 0,0xb0,     , 67,  3
  0,  0, 6545275,456,  6.5453, 0,0x90,  D#4, 63, 44
  0,  0, 6580324,457,  6.5803, 0,0xb0,     , 67,  2
  0,  0, 6600314,458,  6.6003, 0,0xb0,     , 67,  0
  0,  0, 6610294,459,  6.6103, 0,0xb0,     , 67,  2
  0,  0, 6630353,460,  6.6304, 0,0xb0,     , 67,  3
  0,  0, 6660749,461,  6.6607, 0,0xb0,     , 64, 77
  0,  0, 6661270,462,  6.6613, 0,0xb0,     , 67,  2
  0,  0, 6670362,463,  6.6704, 0,0xb0,     , 64, 78
  0,  0, 6671296,464,  6.6713, 0,0xb0,     , 67,  0
  0,  0, 6680349,465,  6.6803, 0,0xb0,     , 64, 77
  0,  0, 6710352,466,  6.7104, 0,0xb0,     , 64, 76
  0,  0, 6719265,467,  6.7193, 0,0xb0,     , 67,  2
  0,  0, 6729238,468,  6.7292, 0,0xb0,     , 64, 75
  0,  0, 6739318,469,  6.7393, 0,0xb0,     , 64, 73
  0,  0, 6740294,470,  6.7403, 0,0xb0,     , 67,  3
  0,  0, 6749301,471,  6.7493, 0,0xb0,     , 64, 70
  0,  0, 6750296,472,  6.7503, 0,0xb0,     , 67,  2
  0,  0, 6759277,473,  6.7593, 0,0xb0,     , 64, 67
  0,  0, 6769236,474,  6.7692, 0,0xb0,     , 64, 63
  0,  0, 6779471,475,  6.7795, 0,0xb0,     , 64, 58
  0,  0, 6780311,476,  6.7803, 0,0xb0,     , 67,  0
  0,  0, 6785304,477,  6.7853, 0,0x90,   B5, 83, 33
  0,  0, 6789266,478,  6.7893, 0,0xb0,     , 64, 54
  0,  0, 6799438,479,  6.7994, 0,0xb0,     , 64, 50
  0,  0, 6809299,480,  6.8093, 0,0xb0,     , 64, 46
  0,  0, 6819333,481,  6.8193, 0,0xb0,     , 64, 45
  0,  0, 6829302,482,  6.8293, 0,0xb0,     , 67,  2
  0,  0, 6838319,483,  6.8383, 0,0x80,     , 63,  0
  0,  0, 6839278,484,  6.8393, 0,0xb0,     , 64, 46
  0,  0, 6849273,485,  6.8493, 0,0xb0,     , 64, 47
  0,  0, 6850299,486,  6.8503, 0,0xb0,     , 67,  3
  0,  0, 6859305,487,  6.8593, 0,0xb0,     , 64, 48
  0,  0, 6869326,488,  6.8693, 0,0xb0,     , 64, 49
  0,  0, 6879241,489,  6.8792, 0,0xb0,     , 64, 51
  0,  0, 6899526,490,  6.8995, 0,0xb0,     , 64, 52
  0,  0, 6909321,491,  6.9093, 0,0xb0,     , 64, 53
  0,  0, 6910303,492,  6.9103, 0,0xb0,     , 67,  2
  0,  0, 6949328,493,  6.9493, 0,0x90,   C7, 96, 44
  0,  0, 6959306,494,  6.9593, 0,0xb0,     , 67,  3
  0,  0, 6970325,495,  6.9703, 0,0x80,     , 83,  0
  0,  0, 7009459,496,  7.0095, 0,0xb0,     , 64, 54
  0,  0, 7019304,497,  7.0193, 0,0xb0,     , 64, 55
  0,  0, 7029303,498,  7.0293, 0,0xb0,     , 64, 56
  0,  0, 7030295,499,  7.0303, 0,0xb0,     , 67,  2
  0,  0, 7039275,500,  7.0393, 0,0xb0,     , 64, 58
  0,  0, 7040237,501,  7.0402, 0,0xb0,     , 67,  0
  0,  0, 7049291,502,  7.0493, 0,0xb0,     , 64, 60
  0,  0, 7050356,503,  7.0504, 0,0xb0,     , 67,  2
  0,  0, 7059329,504,  7.0593, 0,0xb0,     , 64, 61
  0,  0, 7069274,505,  7.0693, 0,0xb0,     , 64, 62
  0,  0, 7070294,506,  7.0703, 0,0xb0,     , 67,  3
  0,  0, 7074199,507,  7.0742, 0,0x90,  F#4, 66, 29
  0,  0, 7079271,508,  7.0793, 0,0xb0,     , 67,  2
  0,  0, 7089202,509,  7.0892, 0,0xb0,     , 64, 64
  0,  0, 7090236,510,  7.0902, 0,0xb0,     , 67,  3
  0,  0, 7109308,511,  7.1093, 0,0xb0,     , 64, 65
  0,  0, 7119344,512,  7.1193, 0,0xb0,     , 64, 66
  0,  0, 7138396,513,  7.1384, 0,0x80,     , 96,  0
  0,  0, 7145356,514,  7.1454, 0,0x80,     , 66,  0
  0,  0, 7149303,515,  7.1493, 0,0xb0,     , 67,  2
  0,  0, 7159357,516,  7.1594, 0,0xb0,     , 64, 67
  0,  0, 7160338,517,  7.1603, 0,0xb0,     , 67,  3
  0,  0, 7169321,518,  7.1693, 0,0xb0,     , 64, 66
  0,  0, 7211330,519,  7.2113, 0,0x90,  D#4, 63, 15
  0,  0, 7219357,520,  7.2194, 0,0xb0,     , 64, 67
  0,  0, 7229314,521,  7.2293, 0,0xb0,     , 67,  4
  0,  0, 7239310,522,  7.2393, 0,0xb0,     , 64, 66
  0,  0, 7240314,523,  7.2403, 0,0xb0,     , 67,  3
  0,  0, 7279332,524,  7.2793, 0,0xb0,     , 67,  0
  0,  0, 7289323,525,  7.2893, 0,0xb0,     , 64, 67
  0,  0, 7290336,526,  7.2903, 0,0xb0,     , 67,  2
  0,  0, 7291276,527,  7.2913, 0,0x80,     , 63,  0
  0,  0, 7309318,528,  7.3093, 0,0xb0,     , 67,  3
  0,  0, 7328363,529,  7.3284, 0,0x90,   C7, 96, 33
  0,  0, 7359333,530,  7.3593, 0,0xb0,     , 67,  2
  0,  0, 7379334,531,  7.3793, 0,0xb0,     , 67,  3
  0,  0, 7389340,532,  7.3893, 0,0xb0,     , 64, 66
  0,  0, 7390307,533,  7.3903, 0,0xb0,     , 67,  2
  0,  0, 7400348,534,  7.4003, 0,0xb0,     , 67,  3
  0,  0, 7409323,535,  7.4093, 0,0xb0,     , 67,  2
  0,  0, 7419493,536,  7.4195, 0,0xb0,     , 67,  3
  0,  0, 7429319,537,  7.4293, 0,0xb0,     , 67,  2
  0,  0, 7431304,538,  7.4313, 0,0x80,     , 96,  0
  0,  0, 7439348,539,  7.4393, 0,0xb0,     , 67,  3
  0,  0, 7445311,540,  7.4453, 0,0x90,  F#4, 66, 30
  0,  0, 7449405,541,  7.4494, 0,0xb0,     , 64, 67
  0,  0, 7489345,542,  7.4893, 0,0xb0,     , 67,  2
  0,  0, 7499370,543,  7.4994, 0,0xb0,     , 64, 66
  0,  0, 7500313,544,  7.5003, 0,0xb0,     , 67,  0
  0,  0, 7509337,545,  7.5093, 0,0xb0,     , 67,  2
  0,  0, 7519327,546,  7.5193, 0,0xb0,     , 67,  0
  0,  0, 7529340,547,  7.5293, 0,0xb0,     , 67,  3
  0,  0, 7549341,548,  7.5493, 0,0x80,     , 66,  0
  0,  0, 7550343,549,  7.5503, 0,0xb0,     , 64, 67
  0,  0, 7585379,550,  7.5854, 0,0x90,   B5, 83, 30
  0,  0, 7609337,551,  7.6093, 0,0xb0,     , 64, 66
  0,  0, 7610315,552,  7.6103, 0,0xb0,     , 67,  2
  0,  0, 7639339,553,  7.6393, 0,0xb0,     , 67,  3
  0,  0, 7649348,554,  7.6493, 0,0xb0,     , 67,  2
  0,  0, 7659338,555,  7.6593, 0,0xb0,     , 67,  3
  0,  0, 7667726,556,  7.6677, 0,0x80,     , 83,  0
  0,  0, 7669328,557,  7.6693, 0,0xb0,     , 67,  2
  0,  0, 7679338,558,  7.6793, 0,0xb0,     , 67,  3
  0,  0, 7683312,559,  7.6833, 0,0x90,   C7, 96, 24
  0,  0, 7689350,560,  7.6894, 0,0xb0,     , 67,  2
  0,  0, 7699369,561,  7.6994, 0,0xb0,     , 67,  3
  0,  0, 7709324,562,  7.7093, 0,0xb0,     , 67,  2
  0,  0, 7749355,563,  7.7494, 0,0xb0,     , 67,  0
  0,  0, 7764340,564,  7.7643, 0,0x80,     , 96,  0
  0,  0, 7789420,565,  7.7894, 0,0xb0,     , 67,  3
  0,  0, 7796337,566,  7.7963, 0,0x90,  F#4, 66, 29
  0,  0, 7829356,567,  7.8294, 0,0xb0,     , 67,  2
  0,  0, 7849481,568,  7.8495, 0,0xb0,     , 67,  0
  0,  0, 7859388,569,  7.8594, 0,0xb0,     , 64, 67
  0,  0, 7866355,570,  7.8664, 0,0x90,  C#7, 97, 98
  0,  0, 7879344,571,  7.8793, 0,0xb0,     , 67,  2
  0,  0, 7889385,572,  7.8894, 0,0xb0,     , 67,  0
  0,  0, 7899375,573,  7.8994, 0,0xb0,     , 64, 66
  0,  0, 7900325,574,  7.9003, 0,0xb0,     , 67,  2
  0,  0, 7922360,575,  7.9224, 0,0x90,   D7, 98, 22
  0,  0, 7949437,576,  7.9494, 0,0xb0,     , 67,  3
  0,  0, 7959343,577,  7.9593, 0,0xb0,     , 67,  2
  0,  0, 7969328,578,  7.9693, 0,0xb0,     , 67,  3
  0,  0, 7979375,579,  7.9794, 0,0xb0,     , 67,  0
  0,  0, 7981301,580,  7.9813, 0,0x80,     , 97,  0
  0,  0, 7989428,581,  7.9894, 0,0xb0,     , 67,  3
  0,  0, 7999313,582,  7.9993, 0,0xb0,     , 67,  2
  0,  0, 8004341,583,  8.0043, 0,0x80,     , 98,  0
  0,  0, 8009292,584,  8.0093, 0,0xb0,     , 64, 67
  0,  0, 8010232,585,  8.0102, 0,0xb0,     , 67,  3
  0,  0, 8011214,586,  8.0112, 0,0x90,   G5, 79, 47
  0,  0, 8029385,587,  8.0294, 0,0xb0,     , 67,  4
  0,  0, 8039383,588,  8.0394, 0,0xb0,     , 67,  3
  0,  0, 8057366,589,  8.0574, 0,0x80,     , 79,  0
  0,  0, 8059348,590,  8.0593, 0,0x80,     , 66,  0
  0,  0, 8079438,591,  8.0794, 0,0xb0,     , 67,  2
  0,  0, 8089353,592,  8.0894, 0,0xb0,     , 67,  0
  0,  0, 8109354,593,  8.1094, 0,0xb0,     , 64, 66
  0,  0, 8159419,594,  8.1594, 0,0xb0,     , 64, 67
  0,  0, 8160359,595,  8.1604, 0,0xb0,     , 67,  2
  0,  0, 8189384,596,  8.1894, 0,0xb0,     , 67,  3
  0,  0, 8217505,597,  8.2175, 0,0x90,  C#7, 97, 83
  0,  0, 8229384,598,  8.2294, 0,0xb0,     , 64, 66
  0,  0, 8249469,599,  8.2495, 0,0xb0,     , 67,  4
  0,  0, 8259398,600,  8.2594, 0,0xb0,     , 67,  3
  0,  0, 8274387,601,  8.2744, 0,0x90,   D3, 50, 67
  0,  0, 8279419,602,  8.2794, 0,0xb0,     , 64, 67
  0,  0, 8289350,603,  8.2894, 0,0xb0,     , 67,  4
  0,  0, 8293382,604,  8.2934, 0,0x80,     , 97,  0
  0,  0, 8299385,605,  8.2994, 0,0xb0,     , 67,  3
  0,  0, 8314368,606,  8.3144, 0,0x80,     , 50,  0
  0,  0, 8319384,607,  8.3194, 0,0xb0,     , 67,  4
  0,  0, 8329369,608,  8.3294, 0,0xb0,     , 64, 68
  0,  0, 8330391,609,  8.3304, 0,0xb0,     , 67,  3
  0,  0, 8339398,610,  8.3394, 0,0xb0,     , 64, 69
  0,  0, 8349381,611,  8.3494, 0,0xb0,     , 64, 70
  0,  0, 8350349,612,  8.3503, 0,0xb0,     , 67,  0
  0,  0, 8359379,613,  8.3594, 0,0xb0,     , 64, 72
  0,  0, 8360379,614,  8.3604, 0,0xb0,     , 67,  2
  0,  0, 8369388,615,  8.3694, 0,0xb0,     , 64, 74
  0,  0, 8370322,616,  8.3703, 0,0xb0,     , 67,  0
  0,  0, 8379395,617,  8.3794, 0,0xb0,     , 64, 75
  0,  0, 8380448,618,  8.3804, 0,0xb0,     , 67,  2
  0,  0, 8389387,619,  8.3894, 0,0xb0,     , 64, 76
  0,  0, 8409390,620,  8.4094, 0,0xb0,     , 64, 77
  0,  0, 8410347,621,  8.4103, 0,0xb0,     , 67,  3
  0,  0, 8419387,622,  8.4194, 0,0xb0,     , 64, 78
  0,  0, 8420354,623,  8.4204, 0,0xb0,     , 67,  2
  0,  0, 8429371,624,  8.4294, 0,0xb0,     , 64, 79
  0,  0, 8439352,625,  8.4394, 0,0xb0,     , 64, 81
  0,  0, 8440349,626,  8.4403, 0,0xb0,     , 67,  0
  0,  0, 8449389,627,  8.4494, 0,0xb0,     , 64, 83
  0,  0, 8459400,628,  8.4594, 0,0xb0,     , 64, 86
  0,  0, 8469379,629,  8.4694, 0,0xb0,     , 64, 90
  0,  0, 8479381,630,  8.4794, 0,0xb0,     , 64, 93
  0,  0, 8489383,631,  8.4894, 0,0xb0,     , 64, 94
  0,  0, 8490323,632,  8.4903, 0,0xb0,     , 67,  3
  0,  0, 8499385,633,  8.4994, 0,0xb0,     , 64, 96
  0,  0, 8500353,634,  8.5004, 0,0xb0,     , 67,  4
  0,  0, 8509390,635,  8.5094, 0,0xb0,     , 64, 97
  0,  0, 8510329,636,  8.5103, 0,0xb0,     , 67,  6
  0,  0, 8519389,637,  8.5194, 0,0xb0,     , 64, 98
  0,  0, 8520349,638,  8.5203, 0,0xb0,     , 67,  7
  0,  0, 8529389,639,  8.5294, 0,0xb0,     , 67,  9
  0,  0, 8539376,640,  8.5394, 0,0xb0,     , 64, 99
  0,  0, 8540365,641,  8.5404, 0,0xb0,     , 67, 10
  0,  0, 8579503,642,  8.5795, 0,0xb0,     , 64, 97
  0,  0, 8589373,643,  8.5894, 0,0xb0,     , 64, 94
  0,  0, 8597391,644,  8.5974, 0,0x90,  G#1, 32, 54
  0,  0, 8599384,645,  8.5994, 0,0xb0,     , 64, 88
  0,  0, 8609405,646,  8.6094, 0,0xb0,     , 64, 78
  0,  0, 8610368,647,  8.6104, 0,0x90,  D#1, 27, 60
  0,  0, 8619393,648,  8.6194, 0,0xb0,     , 64, 62
  0,  0, 8629389,649,  8.6294, 0,0xb0,     , 64, 44
  0,  0, 8639389,650,  8.6394, 0,0xb0,     , 64, 28
  0,  0, 8648366,651,  8.6484, 0,0x90,   B3, 59, 37
  0,  0, 8649334,652,  8.6493, 0,0xb0,     , 64, 14
  0,  0, 8650332,653,  8.6503, 0,0xb0,     , 67, 11
  0,  0, 8652979,654,  8.6530, 0,0x90,  C#3, 49, 55
  0,  0, 8659401,655,  8.6594, 0,0xb0,     , 64,  5
  0,  0, 8669972,656,  8.6700, 0,0xb0,     , 64,  0
  0,  0, 8689366,657,  8.6894, 0,0xb0,     , 67, 12
  0,  0, 8699391,658,  8.6994, 0,0xb0,     , 64,  2
  0,  0, 8709394,659,  8.7094, 0,0xb0,     , 64,  4
  0,  0, 8710356,660,  8.7104, 0,0xb0,     , 67, 13
  0,  0, 8719604,661,  8.7196, 0,0xb0,     , 64,  7
  0,  0, 8720488,662,  8.7205, 0,0xb0,     , 67, 14
  0,  0, 8729494,663,  8.7295, 0,0xb0,     , 64, 13
  0,  0, 8730448,664,  8.7304, 0,0xb0,     , 67, 16
  0,  0, 8739404,665,  8.7394, 0,0xb0,     , 64, 20
  0,  0, 8740358,666,  8.7404, 0,0xb0,     , 67, 17
  0,  0, 8749336,667,  8.7493, 0,0xb0,     , 64, 29
  0,  0, 8750317,668,  8.7503, 0,0xb0,     , 67, 19
  0,  0, 8759356,669,  8.7594, 0,0xb0,     , 64, 39
  0,  0, 8760364,670,  8.7604, 0,0xb0,     , 67, 20
  0,  0, 8769429,671,  8.7694, 0,0xb0,     , 64, 49
  0,  0, 8771408,672,  8.7714, 0,0x80,     , 49,  0
  0,  0, 8775392,673,  8.7754, 0,0x80,     , 27,  0
  0,  0, 8779386,674,  8.7794, 0,0xb0,     , 64, 57
  0,  0, 8780343,675,  8.7803, 0,0xb0,     , 67, 21
  0,  0, 8789400,676,  8.7894, 0,0xb0,     , 64, 64
  0,  0, 8790377,677,  8.7904, 0,0xb0,     , 67, 20
  0,  0, 8799376,678,  8.7994, 0,0xb0,     , 64, 69
  0,  0, 8800385,679,  8.8004, 0,0xb0,     , 67, 22
  0,  0, 8802402,680,  8.8024, 0,0x80,     , 59,  0
  0,  0, 8809409,681,  8.8094, 0,0xb0,     , 64, 73
  0,  0, 8810349,682,  8.8103, 0,0xb0,     , 67, 24
  0,  0, 8819499,683,  8.8195, 0,0xb0,     , 64, 75
  0,  0, 8820398,684,  8.8204, 0,0xb0,     , 67, 26
  0,  0, 8821480,685,  8.8215, 0,0x90,   G2, 43, 30
  0,  0, 8829490,686,  8.8295, 0,0xb0,     , 67, 28
  0,  0, 8839399,687,  8.8394, 0,0xb0,     , 64, 74
  0,  0, 8840375,688,  8.8404, 0,0xb0,     , 67, 30
  0,  0, 8844341,689,  8.8443, 0,0x80,     , 32,  0
  0,  0, 8849331,690,  8.8493, 0,0xb0,     , 64, 71
  0,  0, 8850361,691,  8.8504, 0,0xb0,     , 67, 31
  0,  0, 8859329,692,  8.8593, 0,0xb0,     , 64, 67
  0,  0, 8869564,693,  8.8696, 0,0xb0,     , 64, 63
  0,  0, 8870393,694,  8.8704, 0,0xb0,     , 67, 32
  0,  0, 8879427,695,  8.8794, 0,0xb0,     , 64, 58
  0,  0, 8880378,696,  8.8804, 0,0xb0,     , 67, 34
  0,  0, 8886390,697,  8.8864, 0,0x80,     , 43,  0
  0,  0, 8889398,698,  8.8894, 0,0xb0,     , 64, 53
  0,  0, 8890368,699,  8.8904, 0,0xb0,     , 67, 37
  0,  0, 8899395,700,  8.8994, 0,0xb0,     , 64, 50
  0,  0, 8900394,701,  8.9004, 0,0xb0,     , 67, 39
  0,  0, 8909410,702,  8.9094, 0,0xb0,     , 64, 48
  0,  0, 8910379,703,  8.9104, 0,0xb0,     , 67, 44
  0,  0, 8919398,704,  8.9194, 0,0xb0,     , 64, 47
  0,  0, 8920361,705,  8.9204, 0,0xb0,     , 67, 48
  0,  0, 8929397,706,  8.9294, 0,0xb0,     , 64, 46
  0,  0, 8930379,707,  8.9304, 0,0xb0,     , 67, 53
  0,  0, 8939488,708,  8.9395, 0,0xb0,     , 64, 44
  0,  0, 8940378,709,  8.9404, 0,0xb0,     , 67, 60
  0,  0, 8949396,710,  8.9494, 0,0xb0,     , 64, 39
  0,  0, 8950409,711,  8.9504, 0,0xb0,     , 67, 68
  0,  0, 8959411,712,  8.9594, 0,0xb0,     , 64, 30
  0,  0, 8960380,713,  8.9604, 0,0xb0,     , 67, 76
  0,  0, 8969401,714,  8.9694, 0,0xb0,     , 64, 22
  0,  0, 8970371,715,  8.9704, 0,0xb0,     , 67, 83
  0,  0, 8979399,716,  8.9794, 0,0xb0,     , 64, 14
  0,  0, 8980381,717,  8.9804, 0,0xb0,     , 67, 92
  0,  0, 8989462,718,  8.9895, 0,0xb0,     , 64,  8
  0,  0, 8990381,719,  8.9904, 0,0xb0,     , 67,100
  0,  0, 8999397,720,  8.9994, 0,0xb0,     , 64,  4
  0,  0, 9000870,721,  9.0009, 0,0xb0,     , 67,108
  0,  0, 9009411,722,  9.0094, 0,0xb0,     , 64,  5
  0,  0, 9010383,723,  9.0104, 0,0xb0,     , 67,115
  0,  0, 9019576,724,  9.0196, 0,0xb0,     , 64,  6
  0,  0, 9020357,725,  9.0204, 0,0xb0,     , 67,121
  0,  0, 9029398,726,  9.0294, 0,0xb0,     , 64,  8
  0,  0, 9030366,727,  9.0304, 0,0xb0,     , 67,125
  0,  0, 9039681,728,  9.0397, 0,0xb0,     , 64, 12
  0,  0, 9040633,729,  9.0406, 0,0xb0,     , 67,127
  0,  0, 9042481,730,  9.0425, 0,0x90,  G#1, 32, 18
  0,  0, 9044448,731,  9.0444, 0,0x90,  C#3, 49, 25
  0,  0, 9049452,732,  9.0495, 0,0xb0,     , 64, 18
  0,  0, 9050345,733,  9.0503, 0,0x90,  D#1, 27, 15
  0,  0, 9059416,734,  9.0594, 0,0xb0,     , 64, 25
  0,  0, 9069495,735,  9.0695, 0,0xb0,     , 64, 33
  0,  0, 9079499,736,  9.0795, 0,0xb0,     , 64, 41
  0,  0, 9089491,737,  9.0895, 0,0xb0,     , 64, 49
  0,  0, 9099498,738,  9.0995, 0,0xb0,     , 64, 55
  0,  0, 9100411,739,  9.1004, 0,0x80,     , 49,  0
  0,  0, 9109516,740,  9.1095, 0,0xb0,     , 64, 61
  0,  0, 9120388,741,  9.1204, 0,0xb0,     , 64, 67
  0,  0, 9129487,742,  9.1295, 0,0xb0,     , 64, 71
  0,  0, 9139502,743,  9.1395, 0,0xb0,     , 64, 73
  0,  0, 9141407,744,  9.1414, 0,0x80,     , 27,  0
  0,  0, 9149474,745,  9.1495, 0,0xb0,     , 64, 74
  0,  0, 9169413,746,  9.1694, 0,0xb0,     , 64, 73
  0,  0, 9185373,747,  9.1854, 0,0x90,   G2, 43, 38
  0,  0, 9217401,748,  9.2174, 0,0x80,     , 32,  0
  0,  0, 9262386,749,  9.2624, 0,0x80,     , 43,  0
  0,  0, 9289393,750,  9.2894, 0,0xb0,     , 64, 74
  0,  0, 9349406,751,  9.3494, 0,0xb0,     , 64, 73
  0,  0, 9369402,752,  9.3694, 0,0xb0,     , 64, 72
  0,  0, 9379411,753,  9.3794, 0,0xb0,     , 64, 68
  0,  0, 9389389,754,  9.3894, 0,0xb0,     , 64, 62
  0,  0, 9399387,755,  9.3994, 0,0xb0,     , 64, 52
  0,  0, 9409379,756,  9.4094, 0,0xb0,     , 64, 37
  0,  0, 9419344,757,  9.4193, 0,0xb0,     , 64, 25
  0,  0, 9429334,758,  9.4293, 0,0xb0,     , 64, 13
  0,  0, 9439394,759,  9.4394, 0,0xb0,     , 64,  5
  0,  0, 9449297,760,  9.4493, 0,0xb0,     , 64,  0
  0,  0, 9462456,761,  9.4625, 0,0x90,  G#5, 80, 29
  0,  0, 9479521,762,  9.4795, 0,0xb0,     , 64,  2
  0,  0, 9489508,763,  9.4895, 0,0xb0,     , 64,  0
  0,  0, 9529526,764,  9.5295, 0,0xb0,     , 64,  2
  0,  0, 9539508,765,  9.5395, 0,0xb0,     , 64,  5
  0,  0, 9549494,766,  9.5495, 0,0xb0,     , 64,  7
  0,  0, 9558778,767,  9.5588, 0,0x90,   C5, 72, 37
  0,  0, 9559761,768,  9.5598, 0,0xb0,     , 64, 12
  0,  0, 9569341,769,  9.5693, 0,0xb0,     , 64, 17
  0,  0, 9579505,770,  9.5795, 0,0xb0,     , 64, 23
  0,  0, 9589428,771,  9.5894, 0,0xb0,     , 64, 28
  0,  0, 9599455,772,  9.5995, 0,0xb0,     , 64, 33
  0,  0, 9609433,773,  9.6094, 0,0xb0,     , 64, 37
  0,  0, 9611415,774,  9.6114, 0,0x80,     , 80,  0
  0,  0, 9619512,775,  9.6195, 0,0xb0,     , 64, 39
  0,  0, 9625546,776,  9.6255, 0,0x80,     , 72,  0
  0,  0, 9629417,777,  9.6294, 0,0xb0,     , 64, 42
  0,  0, 9639434,778,  9.6394, 0,0xb0,     , 64, 43
  0,  0, 9649409,779,  9.6494, 0,0xb0,     , 64, 44
  0,  0, 9659518,780,  9.6595, 0,0xb0,     , 64, 45
  0,  0, 9668026,781,  9.6680, 0,0x90,   E2, 40, 19
  0,  0, 9669403,782,  9.6694, 0,0xb0,     , 64, 46
  0,  0, 9679413,783,  9.6794, 0,0xb0,     , 64, 47
  0,  0, 9689360,784,  9.6894, 0,0xb0,     , 64, 48
  0,  0, 9699342,785,  9.6993, 0,0xb0,     , 64, 50
  0,  0, 9709527,786,  9.7095, 0,0xb0,     , 64, 51
  0,  0, 9719431,787,  9.7194, 0,0xb0,     , 64, 52
  0,  0, 9729425,788,  9.7294, 0,0xb0,     , 64, 54
  0,  0, 9739504,789,  9.7395, 0,0xb0,     , 64, 55
  0,  0, 9749496,790,  9.7495, 0,0xb0,     , 64, 56
  0,  0, 9759433,791,  9.7594, 0,0xb0,     , 64, 58
  0,  0, 9760397,792,  9.7604, 0,0x90,   B2, 47, 29
  0,  0, 9769574,793,  9.7696, 0,0xb0,     , 64, 59
