dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,16161245,807, 16.1612, 0,0xb0,     , 67,  7
  0,  0,16179826,808, 16.1798, 0,0xb0,     , 67,  6
  0,  0,16219960,809, 16.2200, 0,0xb0,     , 67,  5
  0,  0,16229918,810, 16.2299, 0,0xb0,     , 67,  6
  0,  0,16239846,811, 16.2398, 0,0xb0,     , 67,  5
  0,  0,16249870,812, 16.2499, 0,0xb0,     , 67,  6
  0,  0,16260569,813, 16.2606, 0,0xb0,     , 67,  5
  0,  0,16269787,814, 16.2698, 0,0xb0,     , 67,  6
  0,  0,16289756,815, 16.2898, 0,0xb0,     , 67,  7
  0,  0,16309742,816, 16.3097, 0,0xb0,     , 67,  6
  0,  0,16319813,817, 16.3198, 0,0xb0,     , 64,  7
  0,  0,16329810,818, 16.3298, 0,0xb0,     , 64, 10
  0,  0,16339842,819, 16.3398, 0,0xb0,     , 64, 14
  0,  0,16349888,820, 16.3499, 0,0xb0,     , 64, 20
  0,  0,16359802,821, 16.3598, 0,0xb0,     , 64, 26
  0,  0,16369811,822, 16.3698, 0,0xb0,     , 64, 32
  0,  0,16379799,823, 16.3798, 0,0xb0,     , 64, 37
  0,  0,16389881,824, 16.3899, 0,0xb0,     , 64, 41
  0,  0,16399845,825, 16.3998, 0,0xb0,     , 64, 44
  0,  0,16400837,826, 16.4008, 0,0xb0,     , 67,  7
  0,  0,16410367,827, 16.4104, 0,0xb0,     , 64, 47
  0,  0,16419811,828, 16.4198, 0,0xb0,     , 64, 50
  0,  0,16429790,829, 16.4298, 0,0xb0,     , 64, 53
  0,  0,16439845,830, 16.4398, 0,0xb0,     , 64, 57
  0,  0,16449838,831, 16.4498, 0,0xb0,     , 64, 61
  0,  0,16459842,832, 16.4598, 0,0xb0,     , 64, 66
  0,  0,16469814,833, 16.4698, 0,0xb0,     , 64, 70
  0,  0,16479801,834, 16.4798, 0,0xb0,     , 64, 75
  0,  0,16489847,835, 16.4898, 0,0xb0,     , 64, 79
  0,  0,16499856,836, 16.4999, 0,0xb0,     , 64, 82
  0,  0,16500848,837, 16.5008, 0,0xb0,     , 67,  8
  0,  0,16509890,838, 16.5099, 0,0xb0,     , 64, 84
  0,  0,16519803,839, 16.5198, 0,0x80,     , 32,  0
  0,  0,16520791,840, 16.5208, 0,0xb0,     , 64, 85
  0,  0,16529806,841, 16.5298, 0,0xb0,     , 64, 86
  0,  0,16539812,842, 16.5398, 0,0xb0,     , 64, 87
  0,  0,16560854,843, 16.5609, 0,0xb0,     , 67,  7
  0,  0,16569867,844, 16.5699, 0,0xb0,     , 64, 88
  0,  0,16589854,845, 16.5899, 0,0xb0,     , 64, 89
  0,  0,16599812,846, 16.5998, 0,0xb0,     , 67,  8
  0,  0,16609848,847, 16.6098, 0,0xb0,     , 64, 90
  0,  0,16610881,848, 16.6109, 0,0xb0,     , 67,  7
  0,  0,16620201,849, 16.6202, 0,0xb0,     , 67,  8
  0,  0,16629807,850, 16.6298, 0,0xb0,     , 64, 91
  0,  0,16639902,851, 16.6399, 0,0xb0,     , 64, 92
  0,  0,16649841,852, 16.6498, 0,0xb0,     , 64, 93
  0,  0,16650796,853, 16.6508, 0,0xb0,     , 67,  7
  0,  0,16659933,854, 16.6599, 0,0xb0,     , 67,  8
  0,  0,16669869,855, 16.6699, 0,0xb0,     , 64, 94
  0,  0,16670770,856, 16.6708, 0,0xb0,     , 67,  7
  0,  0,16680673,857, 16.6807, 0,0xb0,     , 64, 95
  0,  0,16709864,858, 16.7099, 0,0xb0,     , 67,  6
  0,  0,16729853,859, 16.7299, 0,0xb0,     , 67,  7
  0,  0,16769856,860, 16.7699, 0,0xb0,     , 67,  8
  0,  0,16779806,861, 16.7798, 0,0xb0,     , 67,  7
  0,  0,16799856,862, 16.7999, 0,0xb0,     , 64, 94
  0,  0,16819923,863, 16.8199, 0,0xb0,     , 67,  6
  0,  0,16839946,864, 16.8399, 0,0xb0,     , 64, 93
  0,  0,16840791,865, 16.8408, 0,0xb0,     , 67,  7
  0,  0,16889910,866, 16.8899, 0,0xb0,     , 67,  6
  0,  0,16899817,867, 16.8998, 0,0xb0,     , 64, 94
  0,  0,16900788,868, 16.9008, 0,0xb0,     , 67,  7
  0,  0,16909938,869, 16.9099, 0,0xb0,     , 64, 93
  0,  0,16919849,870, 16.9198, 0,0xb0,     , 64, 94
  0,  0,16929818,871, 16.9298, 0,0xb0,     , 64, 93
  0,  0,16959915,872, 16.9599, 0,0xb0,     , 67,  6
  0,  0,16969982,873, 16.9700, 0,0xb0,     , 67,  7
  0,  0,17049906,874, 17.0499, 0,0xb0,     , 64, 92
  0,  0,17050846,875, 17.0508, 0,0xb0,     , 67,  6
  0,  0,17059945,876, 17.0599, 0,0xb0,     , 67,  7
  0,  0,17069936,877, 17.0699, 0,0xb0,     , 67,  6
  0,  0,17079942,878, 17.0799, 0,0xb0,     , 67,  7
  0,  0,17089953,879, 17.0900, 0,0xb0,     , 67,  6
  0,  0,17099830,880, 17.0998, 0,0xb0,     , 67,  7
  0,  0,17139987,881, 17.1400, 0,0xb0,     , 64, 93
  0,  0,17149929,882, 17.1499, 0,0xb0,     , 67,  6
  0,  0,17189947,883, 17.1899, 0,0xb0,     , 64, 94
  0,  0,17190820,884, 17.1908, 0,0xb0,     , 67,  7
  0,  0,17229924,885, 17.2299, 0,0xb0,     , 64, 95
  0,  0,17242863,886, 17.2429, 0,0x80,     , 50,  0
  0,  0,17249950,887, 17.2499, 0,0xb0,     , 67,  6
  0,  0,17279975,888, 17.2800, 0,0xb0,     , 67,  7
  0,  0,17289959,889, 17.2900, 0,0xb0,     , 67,  6
  0,  0,17339959,890, 17.3400, 0,0xb0,     , 67,  7
  0,  0,17379959,891, 17.3800, 0,0xb0,     , 67,  6
  0,  0,17399969,892, 17.4000, 0,0xb0,     , 67,  5
  0,  0,17419967,893, 17.4200, 0,0xb0,     , 64, 96
  0,  0,17539958,894, 17.5400, 0,0xb0,     , 67,  6
  0,  0,17559953,895, 17.5600, 0,0xb0,     , 64, 95
  0,  0,17569918,896, 17.5699, 0,0xb0,     , 64, 96
  0,  0,17599952,897, 17.6000, 0,0xb0,     , 67,  5
  0,  0,17619974,898, 17.6200, 0,0xb0,     , 67,  6
  0,  0,17629966,899, 17.6300, 0,0xb0,     , 64, 95
  0,  0,17630834,900, 17.6308, 0,0xb0,     , 67,  5
  0,  0,17634891,901, 17.6349, 0,0xb0,     , 66,  0
  0,  0,17639826,902, 17.6398, 0,0xb0,     , 64, 92
  0,  0,17649952,903, 17.6500, 0,0xb0,     , 64, 86
  0,  0,17650824,904, 17.6508, 0,0xb0,     , 67,  6
  0,  0,17659939,905, 17.6599, 0,0xb0,     , 64, 77
  0,  0,17669929,906, 17.6699, 0,0xb0,     , 64, 68
  0,  0,17670864,907, 17.6709, 0,0xb0,     , 67,  4
  0,  0,17680471,908, 17.6805, 0,0xb0,     , 64, 60
  0,  0,17687973,909, 17.6880, 0,0x90,   A2, 45, 51
  0,  0,17689831,910, 17.6898, 0,0xb0,     , 64, 55
  0,  0,17699940,911, 17.6999, 0,0xb0,     , 64, 54
  0,  0,17709952,912, 17.7100, 0,0xb0,     , 64, 58
  0,  0,17719922,913, 17.7199, 0,0xb0,     , 64, 65
  0,  0,17720830,914, 17.7208, 0,0xb0,     , 67,  5
  0,  0,17729957,915, 17.7300, 0,0xb0,     , 64, 74
  0,  0,17739981,916, 17.7400, 0,0xb0,     , 64, 85
  0,  0,17747964,917, 17.7480, 0,0x80,     , 45,  0
  0,  0,17749919,918, 17.7499, 0,0xb0,     , 64, 98
  0,  0,17759929,919, 17.7599, 0,0xb0,     , 64,109
  0,  0,17769921,920, 17.7699, 0,0xb0,     , 64,118
  0,  0,17774900,921, 17.7749, 0,0x90,   C5, 72, 66
  0,  0,17779950,922, 17.7799, 0,0xb0,     , 64,124
  0,  0,17780907,923, 17.7809, 0,0x90,  A#3, 58, 50
  0,  0,17789937,924, 17.7899, 0,0xb0,     , 64,127
  0,  0,17817976,925, 17.8180, 0,0x80,     , 72,  0
  0,  0,17829004,926, 17.8290, 0,0x90,  A#0, 22, 74
  0,  0,17839956,927, 17.8400, 0,0xb0,     , 67,  4
  0,  0,17845918,928, 17.8459, 0,0x80,     , 58,  0
  0,  0,17849961,929, 17.8500, 0,0xb0,     , 67,  5
  0,  0,17916940,930, 17.9169, 0,0x80,     , 22,  0
  0,  0,17953992,931, 17.9540, 0,0x90,   D4, 62, 76
  0,  0,17959934,932, 17.9599, 0,0xb0,     , 67,  6
  0,  0,17966909,933, 17.9669, 0,0x90,   D5, 74, 65
  0,  0,17971906,934, 17.9719, 0,0x90,  C#5, 73, 55
  0,  0,17988899,935, 17.9889, 0,0x90,  C#4, 61, 60
  0,  0,17989870,936, 17.9899, 0,0xb0,     , 67,  7
  0,  0,17999927,937, 17.9999, 0,0xb0,     , 67,  6
  0,  0,18001951,938, 18.0020, 0,0x90,  D#4, 63, 12
  0,  0,18003908,939, 18.0039, 0,0x90,   C5, 72, 19
  0,  0,18009935,940, 18.0099, 0,0xb0,     , 67,  5
  0,  0,18019965,941, 18.0200, 0,0xb0,     , 67,  4
  0,  0,18040004,942, 18.0400, 0,0xb0,     , 64,121
  0,  0,18041061,943, 18.0411, 0,0xb0,     , 67,  3
  0,  0,18049946,944, 18.0499, 0,0xb0,     , 64,109
  0,  0,18050864,945, 18.0509, 0,0xb0,     , 67,  4
  0,  0,18059967,946, 18.0600, 0,0xb0,     , 64, 91
  0,  0,18060901,947, 18.0609, 0,0xb0,     , 67,  3
  0,  0,18062938,948, 18.0629, 0,0x90,  F#1, 30, 15
  0,  0,18069971,949, 18.0700, 0,0xb0,     , 64, 65
  0,  0,18070828,950, 18.0708, 0,0xb0,     , 67,  4
  0,  0,18071923,951, 18.0719, 0,0x80,     , 63,  0
  0,  0,18079931,952, 18.0799, 0,0xb0,     , 64, 42
  0,  0,18089934,953, 18.0899, 0,0xb0,     , 64, 22
  0,  0,18090802,954, 18.0908, 0,0xb0,     , 67,  5
  0,  0,18099960,955, 18.1000, 0,0xb0,     , 64,  8
  0,  0,18109958,956, 18.1100, 0,0xb0,     , 64,  4
  0,  0,18119956,957, 18.1200, 0,0xb0,     , 64, 11
  0,  0,18129951,958, 18.1300, 0,0xb0,     , 64, 19
  0,  0,18130839,959, 18.1308, 0,0xb0,     , 67,  4
  0,  0,18139956,960, 18.1400, 0,0xb0,     , 64, 31
  0,  0,18140880,961, 18.1409, 0,0xb0,     , 67,  5
  0,  0,18145926,962, 18.1459, 0,0x80,     , 30,  0
  0,  0,18149954,963, 18.1500, 0,0xb0,     , 64, 45
  0,  0,18150835,964, 18.1508, 0,0xb0,     , 67,  4
  0,  0,18151914,965, 18.1519, 0,0x90,  D#1, 27, 33
  0,  0,18159972,966, 18.1600, 0,0xb0,     , 64, 64
  0,  0,18169965,967, 18.1700, 0,0xb0,     , 64, 83
  0,  0,18179959,968, 18.1800, 0,0xb0,     , 64, 99
  0,  0,18180866,969, 18.1809, 0,0xb0,     , 67,  3
  0,  0,18189931,970, 18.1899, 0,0xb0,     , 64,113
  0,  0,18190863,971, 18.1909, 0,0xb0,     , 67,  2
  0,  0,18199941,972, 18.1999, 0,0xb0,     , 64,123
  0,  0,18200825,973, 18.2008, 0,0xb0,     , 67,  3
  0,  0,18209932,974, 18.2099, 0,0xb0,     , 64,127
  0,  0,18210886,975, 18.2109, 0,0xb0,     , 67,  2
  0,  0,18219966,976, 18.2200, 0,0xb0,     , 64,123
  0,  0,18229934,977, 18.2299, 0,0xb0,     , 64,117
  0,  0,18230839,978, 18.2308, 0,0xb0,     , 67,  3
  0,  0,18240464,979, 18.2405, 0,0xb0,     , 64,106
  0,  0,18249942,980, 18.2499, 0,0xb0,     , 64, 91
  0,  0,18250821,981, 18.2508, 0,0xb0,     , 67,  2
  0,  0,18259972,982, 18.2600, 0,0xb0,     , 64, 70
  0,  0,18260918,983, 18.2609, 0,0xb0,     , 67,  0
  0,  0,18269925,984, 18.2699, 0,0xb0,     , 64, 48
  0,  0,18279940,985, 18.2799, 0,0xb0,     , 64, 30
  0,  0,18289982,986, 18.2900, 0,0xb0,     , 64, 15
  0,  0,18299981,987, 18.3000, 0,0xb0,     , 64,  5
  0,  0,18309888,988, 18.3099, 0,0xb0,     , 64,  0
  0,  0,18319849,989, 18.3198, 0,0xb0,     , 64,  2
  0,  0,18329915,990, 18.3299, 0,0xb0,     , 64,  0
  0,  0,18344913,991, 18.3449, 0,0x80,     , 72,  0
  0,  0,18388915,992, 18.3889, 0,0x80,     , 74,  0
  0,  0,18399937,993, 18.3999, 0,0x80,     , 73,  0
  0,  0,18424940,994, 18.4249, 0,0x90,   A4, 69, 44
  0,  0,18429926,995, 18.4299, 0,0xb0,     , 64,  4
  0,  0,18439938,996, 18.4399, 0,0xb0,     , 64, 10
  0,  0,18449945,997, 18.4499, 0,0xb0,     , 64, 18
  0,  0,18459950,998, 18.4599, 0,0xb0,     , 64, 29
  0,  0,18470233,999, 18.4702, 0,0xb0,     , 64, 39
  0,  0,18479944,1000, 18.4799, 0,0xb0,     , 64, 50
  0,  0,18481536,1001, 18.4815, 0,0xb0,     , 67,  2
  0,  0,18489943,1002, 18.4899, 0,0xb0,     , 64, 60
  0,  0,18490825,1003, 18.4908, 0,0xb0,     , 67,  3
  0,  0,18499990,1004, 18.5000, 0,0xb0,     , 64, 70
  0,  0,18500850,1005, 18.5008, 0,0xb0,     , 67,  2
  0,  0,18509954,1006, 18.5100, 0,0xb0,     , 64, 81
  0,  0,18510846,1007, 18.5108, 0,0x80,     , 27,  0
  0,  0,18519879,1008, 18.5199, 0,0xb0,     , 64, 94
  0,  0,18520833,1009, 18.5208, 0,0xb0,     , 67,  3
  0,  0,18524842,1010, 18.5248, 0,0x80,     , 62,  0
  0,  0,18529941,1011, 18.5299, 0,0xb0,     , 64,105
  0,  0,18530916,1012, 18.5309, 0,0xb0,     , 67,  4
  0,  0,18534863,1013, 18.5349, 0,0x80,     , 61,  0
  0,  0,18539841,1014, 18.5398, 0,0xb0,     , 64,115
  0,  0,18540826,1015, 18.5408, 0,0xb0,     , 67,  3
  0,  0,18549970,1016, 18.5500, 0,0xb0,     , 64,120
  0,  0,18559886,1017, 18.5599, 0,0xb0,     , 64,123
  0,  0,18566851,1018, 18.5669, 0,0x80,     , 69,  0
  0,  0,18569883,1019, 18.5699, 0,0xb0,     , 67,  2
  0,  0,18579976,1020, 18.5800, 0,0xb0,     , 64,121
  0,  0,18580886,1021, 18.5809, 0,0xb0,     , 67,  0
  0,  0,18589908,1022, 18.5899, 0,0xb0,     , 64,118
  0,  0,18599987,1023, 18.6000, 0,0xb0,     , 64,117
  0,  0,18609934,1024, 18.6099, 0,0xb0,     , 64,114
  0,  0,18619853,1025, 18.6199, 0,0xb0,     , 64,111
  0,  0,18630126,1026, 18.6301, 0,0xb0,     , 64,108
  0,  0,18639847,1027, 18.6398, 0,0xb0,     , 64,107
  0,  0,18649881,1028, 18.6499, 0,0xb0,     , 64,105
  0,  0,18659850,1029, 18.6598, 0,0xb0,     , 64,104
  0,  0,18679902,1030, 18.6799, 0,0xb0,     , 64,103
  0,  0,18750091,1031, 18.7501, 0,0xb0,     , 64,104
  0,  0,18810006,1032, 18.8100, 0,0xb0,     , 64,103
  0,  0,18819857,1033, 18.8199, 0,0xb0,     , 64,101
  0,  0,18829894,1034, 18.8299, 0,0xb0,     , 64, 99
  0,  0,18839852,1035, 18.8399, 0,0xb0,     , 64, 95
  0,  0,18849845,1036, 18.8498, 0,0xb0,     , 64, 90
  0,  0,18855482,1037, 18.8555, 0,0x90,   G6, 91, 53
  0,  0,18859886,1038, 18.8599, 0,0xb0,     , 64, 86
  0,  0,18869990,1039, 18.8700, 0,0xb0,     , 64, 82
  0,  0,18875977,1040, 18.8760, 0,0x90,   B5, 83, 47
  0,  0,18879894,1041, 18.8799, 0,0xb0,     , 64, 79
  0,  0,18889979,1042, 18.8900, 0,0xb0,     , 64, 78
  0,  0,18899974,1043, 18.9000, 0,0xb0,     , 64, 79
  0,  0,18909982,1044, 18.9100, 0,0xb0,     , 64, 81
  0,  0,18911887,1045, 18.9119, 0,0x80,     , 91,  0
  0,  0,18919966,1046, 18.9200, 0,0xb0,     , 64, 83
  0,  0,18926372,1047, 18.9264, 0,0x80,     , 83,  0
  0,  0,18929960,1048, 18.9300, 0,0xb0,     , 64, 84
  0,  0,18930917,1049, 18.9309, 0,0xb0,     , 67,  2
  0,  0,18940007,1050, 18.9400, 0,0xb0,     , 64, 85
  0,  0,18950159,1051, 18.9502, 0,0xb0,     , 64, 86
  0,  0,18951083,1052, 18.9511, 0,0xb0,     , 67,  0
  0,  0,19009987,1053, 19.0100, 0,0xb0,     , 64, 87
  0,  0,19030873,1054, 19.0309, 0,0xb0,     , 64, 88
  0,  0,19044940,1055, 19.0449, 0,0x90,  A#4, 70, 41
  0,  0,19049982,1056, 19.0500, 0,0xb0,     , 64, 90
  0,  0,19059984,1057, 19.0600, 0,0xb0,     , 64, 92
  0,  0,19070106,1058, 19.0701, 0,0xb0,     , 64, 94
  0,  0,19079958,1059, 19.0800, 0,0xb0,     , 64, 96
  0,  0,19089949,1060, 19.0899, 0,0xb0,     , 64, 99
  0,  0,19099986,1061, 19.1000, 0,0x80,     , 70,  0
  0,  0,19100920,1062, 19.1009, 0,0xb0,     , 64,100
  0,  0,19110114,1063, 19.1101, 0,0xb0,     , 64,102
  0,  0,19111985,1064, 19.1120, 0,0x90,   G2, 43, 41
  0,  0,19119966,1065, 19.1200, 0,0xb0,     , 64,103
  0,  0,19129953,1066, 19.1300, 0,0xb0,     , 64,104
  0,  0,19139989,1067, 19.1400, 0,0xb0,     , 64,103
  0,  0,19140886,1068, 19.1409, 0,0x90,  A#2, 46, 51
  0,  0,19150025,1069, 19.1500, 0,0xb0,     , 64, 99
  0,  0,19159955,1070, 19.1600, 0,0xb0,     , 64, 93
  0,  0,19169940,1071, 19.1699, 0,0xb0,     , 64, 82
  0,  0,19179972,1072, 19.1800, 0,0xb0,     , 64, 69
  0,  0,19190942,1073, 19.1909, 0,0xb0,     , 64, 57
  0,  0,19199991,1074, 19.2000, 0,0xb0,     , 64, 47
  0,  0,19209969,1075, 19.2100, 0,0xb0,     , 64, 40
  0,  0,19215971,1076, 19.2160, 0,0x90,   G3, 55, 69
  0,  0,19219988,1077, 19.2200, 0,0xb0,     , 64, 38
  0,  0,19229999,1078, 19.2300, 0,0xb0,     , 64, 40
  0,  0,19239951,1079, 19.2400, 0,0xb0,     , 64, 43
  0,  0,19250038,1080, 19.2500, 0,0xb0,     , 64, 47
  0,  0,19253947,1081, 19.2539, 0,0x80,     , 55,  0
  0,  0,19259963,1082, 19.2600, 0,0xb0,     , 64, 51
  0,  0,19270027,1083, 19.2700, 0,0xb0,     , 64, 55
  0,  0,19280095,1084, 19.2801, 0,0xb0,     , 64, 61
  0,  0,19289990,1085, 19.2900, 0,0xb0,     , 64, 65
  0,  0,19299996,1086, 19.3000, 0,0xb0,     , 64, 70
  0,  0,19309988,1087, 19.3100, 0,0xb0,     , 64, 73
  0,  0,19314963,1088, 19.3150, 0,0x80,     , 43,  0
  0,  0,19319958,1089, 19.3200, 0,0xb0,     , 64, 75
  0,  0,19330011,1090, 19.3300, 0,0xb0,     , 64, 76
  0,  0,19347965,1091, 19.3480, 0,0x80,     , 46,  0
  0,  0,19368979,1092, 19.3690, 0,0x90,  F#7,102, 87
  0,  0,19472052,1093, 19.4721, 0,0x90,  D#1, 27, 68
  0,  0,19512998,1094, 19.5130, 0,0x80,     ,102,  0
  0,  0,19556149,1095, 19.5561, 0,0x80,     , 27,  0
  0,  0,19582024,1096, 19.5820, 0,0x90,   E6, 88, 54
  0,  0,19632005,1097, 19.6320, 0,0x80,     , 88,  0
  0,  0,19680107,1098, 19.6801, 0,0xb0,     , 64, 77
  0,  0,19700180,1099, 19.7002, 0,0xb0,     , 64, 78
  0,  0,19710123,1100, 19.7101, 0,0xb0,     , 64, 79
  0,  0,19730027,1101, 19.7300, 0,0xb0,     , 64, 80
  0,  0,19739994,1102, 19.7400, 0,0xb0,     , 64, 79
  0,  0,19740934,1103, 19.7409, 0,0xb0,     , 67,  3
  0,  0,19750113,1104, 19.7501, 0,0xb0,     , 64, 78
  0,  0,19750908,1105, 19.7509, 0,0xb0,     , 67,  4
  0,  0,19760009,1106, 19.7600, 0,0xb0,     , 64, 77
  0,  0,19760890,1107, 19.7609, 0,0xb0,     , 67,  5
  0,  0,19769998,1108, 19.7700, 0,0xb0,     , 64, 75
  0,  0,19770910,1109, 19.7709, 0,0xb0,     , 67,  7
  0,  0,19780010,1110, 19.7800, 0,0xb0,     , 64, 71
  0,  0,19780943,1111, 19.7809, 0,0xb0,     , 67,  8
  0,  0,19789996,1112, 19.7900, 0,0xb0,     , 64, 67
  0,  0,19790897,1113, 19.7909, 0,0xb0,     , 67,  9
  0,  0,19799962,1114, 19.8000, 0,0xb0,     , 64, 61
  0,  0,19810014,1115, 19.8100, 0,0xb0,     , 64, 54
  0,  0,19810946,1116, 19.8109, 0,0xb0,     , 67, 10
  0,  0,19819984,1117, 19.8200, 0,0xb0,     , 64, 48
  0,  0,19830613,1118, 19.8306, 0,0xb0,     , 64, 41
  0,  0,19839969,1119, 19.8400, 0,0xb0,     , 64, 33
  0,  0,19850059,1120, 19.8501, 0,0xb0,     , 64, 27
  0,  0,19855984,1121, 19.8560, 0,0x90,  C#3, 49, 13
  0,  0,19860005,1122, 19.8600, 0,0xb0,     , 64, 21
  0,  0,19868915,1123, 19.8689, 0,0x90,   B5, 83, 28
  0,  0,19870115,1124, 19.8701, 0,0xb0,     , 64, 15
  0,  0,19880010,1125, 19.8800, 0,0xb0,     , 64, 11
  0,  0,19889964,1126, 19.8900, 0,0xb0,     , 64,  8
  0,  0,19890898,1127, 19.8909, 0,0xb0,     , 67, 11
  0,  0,19899988,1128, 19.9000, 0,0xb0,     , 64,  7
  0,  0,19900962,1129, 19.9010, 0,0xb0,     , 67, 13
  0,  0,19909986,1130, 19.9100, 0,0xb0,     , 64,  6
  0,  0,19910963,1131, 19.9110, 0,0xb0,     , 67, 15
  0,  0,19919990,1132, 19.9200, 0,0xb0,     , 67, 17
  0,  0,19922938,1133, 19.9229, 0,0x90,   F5, 77,  1
  0,  0,19929973,1134, 19.9300, 0,0xb0,     , 67, 19
  0,  0,19931140,1135, 19.9311, 0,0x80,     , 49,  0
  0,  0,19940004,1136, 19.9400, 0,0xb0,     , 67, 21
  0,  0,19980012,1137, 19.9800, 0,0xb0,     , 67, 22
  0,  0,19989976,1138, 19.9900, 0,0xb0,     , 67, 24
  0,  0,19999993,1139, 20.0000, 0,0xb0,     , 67, 26
  0,  0,20010000,1140, 20.0100, 0,0xb0,     , 67, 28
  0,  0,20012953,1141, 20.0130, 0,0x90,   C3, 48, 14
  0,  0,20019994,1142, 20.0200, 0,0xb0,     , 67, 30
  0,  0,20030018,1143, 20.0300, 0,0xb0,     , 67, 31
  0,  0,20039977,1144, 20.0400, 0,0xb0,     , 67, 32
  0,  0,20049982,1145, 20.0500, 0,0xb0,     , 67, 31
  0,  0,20070007,1146, 20.0700, 0,0xb0,     , 67, 33
  0,  0,20080332,1147, 20.0803, 0,0xb0,     , 67, 35
  0,  0,20089981,1148, 20.0900, 0,0xb0,     , 67, 39
  0,  0,20100017,1149, 20.1000, 0,0xb0,     , 67, 43
  0,  0,20109979,1150, 20.1100, 0,0xb0,     , 67, 49
  0,  0,20120009,1151, 20.1200, 0,0xb0,     , 67, 54
  0,  0,20130025,1152, 20.1300, 0,0xb0,     , 67, 60
  0,  0,20140005,1153, 20.1400, 0,0xb0,     , 67, 65
  0,  0,20142902,1154, 20.1429, 0,0x80,     , 77,  0
  0,  0,20149971,1155, 20.1500, 0,0xb0,     , 67, 71
  0,  0,20159976,1156, 20.1600, 0,0xb0,     , 67, 76
  0,  0,20170007,1157, 20.1700, 0,0xb0,     , 67, 83
  0,  0,20180000,1158, 20.1800, 0,0xb0,     , 67, 88
  0,  0,20190055,1159, 20.1901, 0,0xb0,     , 67, 94
  0,  0,20200984,1160, 20.2010, 0,0xb0,     , 67, 98
  0,  0,20209981,1161, 20.2100, 0,0xb0,     , 67,102
  0,  0,20220003,1162, 20.2200, 0,0xb0,     , 67,105
  0,  0,20225969,1163, 20.2260, 0,0x90,  C#5, 73,  9
  0,  0,20230538,1164, 20.2305, 0,0xb0,     , 67,109
  0,  0,20239986,1165, 20.2400, 0,0xb0,     , 67,111
  0,  0,20249950,1166, 20.2499, 0,0xb0,     , 67,113
  0,  0,20260017,1167, 20.2600, 0,0xb0,     , 67,116
  0,  0,20270011,1168, 20.2700, 0,0xb0,     , 67,119
  0,  0,20280001,1169, 20.2800, 0,0xb0,     , 67,122
  0,  0,20289982,1170, 20.2900, 0,0xb0,     , 67,124
  0,  0,20300014,1171, 20.3000, 0,0xb0,     , 67,127
  0,  0,20339995,1172, 20.3400, 0,0xb0,     , 64,  7
  0,  0,20350013,1173, 20.3500, 0,0xb0,     , 64,  8
  0,  0,20360027,1174, 20.3600, 0,0xb0,     , 64, 10
  0,  0,20370105,1175, 20.3701, 0,0xb0,     , 64, 12
  0,  0,20380016,1176, 20.3800, 0,0xb0,     , 64, 15
  0,  0,20389967,1177, 20.3900, 0,0xb0,     , 64, 16
  0,  0,20399975,1178, 20.4000, 0,0xb0,     , 64, 18
  0,  0,20410267,1179, 20.4103, 0,0xb0,     , 64, 19
  0,  0,20460060,1180, 20.4601, 0,0xb0,     , 64, 18
  0,  0,20470004,1181, 20.4700, 0,0xb0,     , 64, 17
  0,  0,20476011,1182, 20.4760, 0,0x80,     , 83,  0
  0,  0,20479982,1183, 20.4800, 0,0xb0,     , 64, 16
  0,  0,20489974,1184, 20.4900, 0,0xb0,     , 64, 14
  0,  0,20500009,1185, 20.5000, 0,0xb0,     , 64, 13
  0,  0,20503031,1186, 20.5030, 0,0x80,     , 48,  0
  0,  0,20510020,1187, 20.5100, 0,0xb0,     , 64, 12
  0,  0,20555232,1188, 20.5552, 0,0x80,     , 77,  0
  0,  0,20569966,1189, 20.5700, 0,0xb0,     , 64, 13
  0,  0,20580022,1190, 20.5800, 0,0x80,     , 73,  0
  0,  0,20580998,1191, 20.5810, 0,0xb0,     , 64, 15
  0,  0,20589985,1192, 20.5900, 0,0xb0,     , 64, 16
  0,  0,20600015,1193, 20.6000, 0,0xb0,     , 64, 18
  0,  0,20610029,1194, 20.6100, 0,0xb0,     , 64, 21
  0,  0,20620726,1195, 20.6207, 0,0xb0,     , 64, 22
  0,  0,20630017,1196, 20.6300, 0,0xb0,     , 64, 23
  0,  0,20639977,1197, 20.6400, 0,0xb0,     , 64, 24
  0,  0,20649987,1198, 20.6500, 0,0xb0,     , 64, 25
  0,  0,20680028,1199, 20.6800, 0,0xb0,     , 64, 24
  0,  0,20700029,1200, 20.7000, 0,0xb0,     , 64, 22
  0,  0,20710006,1201, 20.7100, 0,0xb0,     , 64, 21
  0,  0,20719999,1202, 20.7200, 0,0xb0,     , 64, 20
  0,  0,20740148,1203, 20.7401, 0,0xb0,     , 64, 19
  0,  0,20750038,1204, 20.7500, 0,0xb0,     , 64, 18
  0,  0,20760015,1205, 20.7600, 0,0xb0,     , 64, 17
  0,  0,20770018,1206, 20.7700, 0,0xb0,     , 64, 16
  0,  0,20780217,1207, 20.7802, 0,0xb0,     , 64, 15
  0,  0,20789998,1208, 20.7900, 0,0xb0,     , 64, 14
  0,  0,20800012,1209, 20.8000, 0,0xb0,     , 64, 13
  0,  0,20809995,1210, 20.8100, 0,0xb0,     , 64, 12
  0,  0,20830040,1211, 20.8300, 0,0xb0,     , 64, 13
