UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  853,  0,         4,      6393,  16648035, ctl,  0, 64, 93,    
  854,  0,         0,      6393,  16648035, ctl,  0, 67,  7,    
  855,  0,         4,      6397,  16658451, ctl,  0, 67,  8,    
  856,  0,         4,      6401,  16668867, ctl,  0, 64, 94,    
  857,  0,         0,      6401,  16668867, ctl,  0, 67,  7,    
  858,  0,         4,      6405,  16679283, ctl,  0, 64, 95,    
  859,  0,        11,      6416,  16707928, ctl,  0, 67,  6,    
  860,  0,         8,      6424,  16728761, ctl,  0, 67,  7,    
  861,  0,        15,      6439,  16767823, ctl,  0, 67,  8,    
  862,  0,         4,      6443,  16778239, ctl,  0, 67,  7,    
  863,  0,         8,      6451,  16799072, ctl,  0, 64, 94,    
  864,  0,         7,      6458,  16817301, ctl,  0, 67,  6,    
  865,  0,         8,      6466,  16838134, ctl,  0, 64, 93,    
  866,  0,         0,      6466,  16838134, ctl,  0, 67,  7,    
  867,  0,        19,      6485,  16887613, ctl,  0, 67,  6,    
  868,  0,         4,      6489,  16898029, ctl,  0, 64, 94,    
  869,  0,         0,      6489,  16898029, ctl,  0, 67,  7,    
  870,  0,         4,      6493,  16908445, ctl,  0, 64, 93,    
  871,  0,         4,      6497,  16918861, ctl,  0, 64, 94,    
  872,  0,         4,      6501,  16929277, ctl,  0, 64, 93,    
  873,  0,        11,      6512,  16957922, ctl,  0, 67,  6,    
  874,  0,         4,      6516,  16968338, ctl,  0, 67,  7,    
  875,  0,        31,      6547,  17049067, ctl,  0, 64, 92,    
  876,  0,         0,      6547,  17049067, ctl,  0, 67,  6,    
  877,  0,         4,      6551,  17059483, ctl,  0, 67,  7,    
  878,  0,         3,      6554,  17067295, ctl,  0, 67,  6,    
  879,  0,         4,      6558,  17077711, ctl,  0, 67,  7,    
  880,  0,         4,      6562,  17088127, ctl,  0, 67,  6,    
  881,  0,         4,      6566,  17098543, ctl,  0, 67,  7,    
  882,  0,        15,      6581,  17137605, ctl,  0, 64, 93,    
  883,  0,         4,      6585,  17148021, ctl,  0, 67,  6,    
  884,  0,        15,      6600,  17187083, ctl,  0, 64, 94,    
  885,  0,         1,      6601,  17189687, ctl,  0, 67,  7,    
  886,  0,        15,      6616,  17228749, ctl,  0, 64, 95,    
  887,  0,         5,      6621,  17241769, nof,  0, 50,  0,    
  888,  0,         2,      6623,  17246977, ctl,  0, 67,  6,    
  889,  0,        12,      6635,  17278227, ctl,  0, 67,  7,    
  890,  0,         4,      6639,  17288643, ctl,  0, 67,  6,    
  891,  0,        19,      6658,  17338122, ctl,  0, 67,  7,    
  892,  0,        15,      6673,  17377184, ctl,  0, 67,  6,    
  893,  0,         8,      6681,  17398017, ctl,  0, 67,  5,    
  894,  0,         8,      6689,  17418850, ctl,  0, 64, 96,    
  895,  0,        46,      6735,  17538641, ctl,  0, 67,  6,    
  896,  0,         8,      6743,  17559474, ctl,  0, 64, 95,    
  897,  0,         3,      6746,  17567286, ctl,  0, 64, 96,    
  898,  0,        12,      6758,  17598536, ctl,  0, 67,  5,    
  899,  0,         8,      6766,  17619369, ctl,  0, 67,  6,    
  900,  0,         3,      6769,  17627181, ctl,  0, 64, 95,    
  901,  0,         1,      6770,  17629785, ctl,  0, 67,  5,    
  902,  0,         1,      6771,  17632389, ctl,  0, 66,  0,    
  903,  0,         2,      6773,  17637597, ctl,  0, 64, 92,    
  904,  0,         4,      6777,  17648013, ctl,  0, 64, 86,    
  905,  0,         0,      6777,  17648013, ctl,  0, 67,  6,    
  906,  0,         4,      6781,  17658429, ctl,  0, 64, 77,    
  907,  0,         4,      6785,  17668845, ctl,  0, 64, 68,    
  908,  0,         0,      6785,  17668845, ctl,  0, 67,  4,    
  909,  0,         4,      6789,  17679261, ctl,  0, 64, 60,    
  910,  0,         3,      6792,  17687073, non,  0, 45, 51,  A2
  911,  0,         0,      6792,  17687073, ctl,  0, 64, 55,    
  912,  0,         4,      6796,  17697489, ctl,  0, 64, 54,    
  913,  0,         4,      6800,  17707905, ctl,  0, 64, 58,    
  914,  0,         4,      6804,  17718321, ctl,  0, 64, 65,    
  915,  0,         0,      6804,  17718321, ctl,  0, 67,  5,    
  916,  0,         4,      6808,  17728737, ctl,  0, 64, 74,    
  917,  0,         4,      6812,  17739153, ctl,  0, 64, 85,    
  918,  0,         3,      6815,  17746965, nof,  0, 45,  0,    
  919,  0,         0,      6815,  17746965, ctl,  0, 64, 98,    
  920,  0,         4,      6819,  17757381, ctl,  0, 64,109,    
  921,  0,         4,      6823,  17767797, ctl,  0, 64,118,    
  922,  0,         2,      6825,  17773005, non,  0, 72, 66,  C5
  923,  0,         2,      6827,  17778213, ctl,  0, 64,124,    
  924,  0,         0,      6827,  17778213, non,  0, 58, 50, A#3
  925,  0,         4,      6831,  17788629, ctl,  0, 64,127,    
  926,  0,        11,      6842,  17817274, nof,  0, 72,  0,    
  927,  0,         4,      6846,  17827690, non,  0, 22, 74, A#0
  928,  0,         4,      6850,  17838106, ctl,  0, 67,  4,    
  929,  0,         2,      6852,  17843314, nof,  0, 58,  0,    
  930,  0,         2,      6854,  17848522, ctl,  0, 67,  5,    
  931,  0,        26,      6880,  17916230, nof,  0, 22,  0,    
  932,  0,        14,      6894,  17952688, non,  0, 62, 76,  D4
  933,  0,         2,      6896,  17957896, ctl,  0, 67,  6,    
  934,  0,         3,      6899,  17965708, non,  0, 74, 65,  D5
  935,  0,         2,      6901,  17970916, non,  0, 73, 55, C#5
  936,  0,         6,      6907,  17986541, non,  0, 61, 60, C#4
  937,  0,         1,      6908,  17989145, ctl,  0, 67,  7,    
  938,  0,         3,      6911,  17996957, ctl,  0, 67,  6,    
  939,  0,         1,      6912,  17999561, non,  0, 63, 12, D#4
  940,  0,         1,      6913,  18002165, non,  0, 72, 19,  C5
  941,  0,         2,      6915,  18007373, ctl,  0, 67,  5,    
  942,  0,         4,      6919,  18017789, ctl,  0, 67,  4,    
  943,  0,         8,      6927,  18038622, ctl,  0, 64,121,    
  944,  0,         0,      6927,  18038622, ctl,  0, 67,  3,    
  945,  0,         4,      6931,  18049038, ctl,  0, 64,109,    
  946,  0,         0,      6931,  18049038, ctl,  0, 67,  4,    
  947,  0,         4,      6935,  18059454, ctl,  0, 64, 91,    
  948,  0,         0,      6935,  18059454, ctl,  0, 67,  3,    
  949,  0,         1,      6936,  18062058, non,  0, 30, 15, F#1
  950,  0,         2,      6938,  18067266, ctl,  0, 64, 65,    
  951,  0,         1,      6939,  18069870, ctl,  0, 67,  4,    
  952,  0,         0,      6939,  18069870, nof,  0, 63,  0,    
  953,  0,         3,      6942,  18077682, ctl,  0, 64, 42,    
  954,  0,         4,      6946,  18088098, ctl,  0, 64, 22,    
  955,  0,         0,      6946,  18088098, ctl,  0, 67,  5,    
  956,  0,         4,      6950,  18098514, ctl,  0, 64,  8,    
  957,  0,         4,      6954,  18108930, ctl,  0, 64,  4,    
  958,  0,         4,      6958,  18119346, ctl,  0, 64, 11,    
  959,  0,         3,      6961,  18127158, ctl,  0, 64, 19,    
  960,  0,         1,      6962,  18129762, ctl,  0, 67,  4,    
  961,  0,         3,      6965,  18137574, ctl,  0, 64, 31,    
  962,  0,         1,      6966,  18140178, ctl,  0, 67,  5,    
  963,  0,         2,      6968,  18145386, nof,  0, 30,  0,    
  964,  0,         1,      6969,  18147990, ctl,  0, 64, 45,    
  965,  0,         0,      6969,  18147990, ctl,  0, 67,  4,    
  966,  0,         1,      6970,  18150594, non,  0, 27, 33, D#1
  967,  0,         3,      6973,  18158406, ctl,  0, 64, 64,    
  968,  0,         4,      6977,  18168822, ctl,  0, 64, 83,    
  969,  0,         4,      6981,  18179238, ctl,  0, 64, 99,    
  970,  0,         0,      6981,  18179238, ctl,  0, 67,  3,    
  971,  0,         3,      6984,  18187050, ctl,  0, 64,113,    
  972,  0,         1,      6985,  18189654, ctl,  0, 67,  2,    
  973,  0,         3,      6988,  18197466, ctl,  0, 64,123,    
  974,  0,         1,      6989,  18200070, ctl,  0, 67,  3,    
  975,  0,         3,      6992,  18207882, ctl,  0, 64,127,    
  976,  0,         0,      6992,  18207882, ctl,  0, 67,  2,    
  977,  0,         4,      6996,  18218298, ctl,  0, 64,123,    
  978,  0,         4,      7000,  18228714, ctl,  0, 64,117,    
  979,  0,         0,      7000,  18228714, ctl,  0, 67,  3,    
  980,  0,         4,      7004,  18239130, ctl,  0, 64,106,    
  981,  0,         3,      7007,  18246942, ctl,  0, 64, 91,    
  982,  0,         1,      7008,  18249546, ctl,  0, 67,  2,    
  983,  0,         3,      7011,  18257358, ctl,  0, 64, 70,    
  984,  0,         1,      7012,  18259962, ctl,  0, 67,  0,    
  985,  0,         3,      7015,  18267774, ctl,  0, 64, 48,    
  986,  0,         4,      7019,  18278190, ctl,  0, 64, 30,    
  987,  0,         4,      7023,  18288606, ctl,  0, 64, 15,    
  988,  0,         4,      7027,  18299022, ctl,  0, 64,  5,    
  989,  0,         3,      7030,  18306834, ctl,  0, 64,  0,    
  990,  0,         4,      7034,  18317250, ctl,  0, 64,  2,    
  991,  0,         4,      7038,  18327666, ctl,  0, 64,  0,    
  992,  0,         6,      7044,  18343291, nof,  0, 72,  0,    
  993,  0,        17,      7061,  18387561, nof,  0, 74,  0,    
  994,  0,         4,      7065,  18397977, nof,  0, 73,  0,    
  995,  0,        10,      7075,  18424018, non,  0, 69, 44,  A4
  996,  0,         2,      7077,  18429226, ctl,  0, 64,  4,    
  997,  0,         3,      7080,  18437038, ctl,  0, 64, 10,    
  998,  0,         4,      7084,  18447454, ctl,  0, 64, 18,    
  999,  0,         4,      7088,  18457870, ctl,  0, 64, 29,    
 1000,  0,         4,      7092,  18468286, ctl,  0, 64, 39,    
 1001,  0,         4,      7096,  18478702, ctl,  0, 64, 50,    
 1002,  0,         0,      7096,  18478702, ctl,  0, 67,  2,    
 1003,  0,         4,      7100,  18489118, ctl,  0, 64, 60,    
 1004,  0,         0,      7100,  18489118, ctl,  0, 67,  3,    
 1005,  0,         3,      7103,  18496930, ctl,  0, 64, 70,    
 1006,  0,         1,      7104,  18499534, ctl,  0, 67,  2,    
 1007,  0,         3,      7107,  18507346, ctl,  0, 64, 81,    
 1008,  0,         1,      7108,  18509950, nof,  0, 27,  0,    
 1009,  0,         3,      7111,  18517762, ctl,  0, 64, 94,    
 1010,  0,         0,      7111,  18517762, ctl,  0, 67,  3,    
 1011,  0,         2,      7113,  18522970, nof,  0, 62,  0,    
 1012,  0,         2,      7115,  18528178, ctl,  0, 64,105,    
 1013,  0,         0,      7115,  18528178, ctl,  0, 67,  4,    
 1014,  0,         2,      7117,  18533386, nof,  0, 61,  0,    
 1015,  0,         2,      7119,  18538594, ctl,  0, 64,115,    
 1016,  0,         0,      7119,  18538594, ctl,  0, 67,  3,    
 1017,  0,         4,      7123,  18549010, ctl,  0, 64,120,    
 1018,  0,         3,      7126,  18556822, ctl,  0, 64,123,    
 1019,  0,         3,      7129,  18564634, nof,  0, 69,  0,    
 1020,  0,         1,      7130,  18567238, ctl,  0, 67,  2,    
 1021,  0,         4,      7134,  18577654, ctl,  0, 64,121,    
 1022,  0,         1,      7135,  18580258, ctl,  0, 67,  0,    
 1023,  0,         3,      7138,  18588070, ctl,  0, 64,118,    
 1024,  0,         4,      7142,  18598486, ctl,  0, 64,117,    
 1025,  0,         4,      7146,  18608902, ctl,  0, 64,114,    
 1026,  0,         4,      7150,  18619318, ctl,  0, 64,111,    
 1027,  0,         3,      7153,  18627130, ctl,  0, 64,108,    
 1028,  0,         4,      7157,  18637546, ctl,  0, 64,107,    
 1029,  0,         4,      7161,  18647962, ctl,  0, 64,105,    
 1030,  0,         4,      7165,  18658378, ctl,  0, 64,104,    
 1031,  0,         8,      7173,  18679211, ctl,  0, 64,103,    
 1032,  0,        27,      7200,  18749523, ctl,  0, 64,104,    
 1033,  0,        23,      7223,  18809418, ctl,  0, 64,103,    
 1034,  0,         3,      7226,  18817230, ctl,  0, 64,101,    
 1035,  0,         4,      7230,  18827646, ctl,  0, 64, 99,    
 1036,  0,         4,      7234,  18838062, ctl,  0, 64, 95,    
 1037,  0,         4,      7238,  18848478, ctl,  0, 64, 90,    
 1038,  0,         2,      7240,  18853686, non,  0, 91, 53,  G6
 1039,  0,         2,      7242,  18858894, ctl,  0, 64, 86,    
 1040,  0,         4,      7246,  18869310, ctl,  0, 64, 82,    
 1041,  0,         2,      7248,  18874518, non,  0, 83, 47,  B5
 1042,  0,         1,      7249,  18877122, ctl,  0, 64, 79,    
 1043,  0,         4,      7253,  18887538, ctl,  0, 64, 78,    
 1044,  0,         4,      7257,  18897954, ctl,  0, 64, 79,    
 1045,  0,         4,      7261,  18908370, ctl,  0, 64, 81,    
 1046,  0,         1,      7262,  18910974, nof,  0, 91,  0,    
 1047,  0,         3,      7265,  18918786, ctl,  0, 64, 83,    
 1048,  0,         2,      7267,  18923994, nof,  0, 83,  0,    
 1049,  0,         2,      7269,  18929202, ctl,  0, 64, 84,    
 1050,  0,         0,      7269,  18929202, ctl,  0, 67,  2,    
 1051,  0,         3,      7272,  18937014, ctl,  0, 64, 85,    
 1052,  0,         4,      7276,  18947430, ctl,  0, 64, 86,    
 1053,  0,         1,      7277,  18950034, ctl,  0, 67,  0,    
 1054,  0,        22,      7299,  19007325, ctl,  0, 64, 87,    
 1055,  0,         8,      7307,  19028158, ctl,  0, 64, 88,    
 1056,  0,         6,      7313,  19043783, non,  0, 70, 41, A#4
 1057,  0,         2,      7315,  19048991, ctl,  0, 64, 90,    
 1058,  0,         4,      7319,  19059407, ctl,  0, 64, 92,    
 1059,  0,         3,      7322,  19067219, ctl,  0, 64, 94,    
 1060,  0,         4,      7326,  19077635, ctl,  0, 64, 96,    
 1061,  0,         4,      7330,  19088051, ctl,  0, 64, 99,    
 1062,  0,         4,      7334,  19098467, nof,  0, 70,  0,    
 1063,  0,         0,      7334,  19098467, ctl,  0, 64,100,    
 1064,  0,         4,      7338,  19108883, ctl,  0, 64,102,    
 1065,  0,         1,      7339,  19111487, non,  0, 43, 41,  G2
 1066,  0,         3,      7342,  19119299, ctl,  0, 64,103,    
 1067,  0,         3,      7345,  19127111, ctl,  0, 64,104,    
 1068,  0,         4,      7349,  19137527, ctl,  0, 64,103,    
 1069,  0,         1,      7350,  19140131, non,  0, 46, 51, A#2
 1070,  0,         3,      7353,  19147943, ctl,  0, 64, 99,    
 1071,  0,         4,      7357,  19158359, ctl,  0, 64, 93,    
 1072,  0,         4,      7361,  19168775, ctl,  0, 64, 82,    
 1073,  0,         4,      7365,  19179191, ctl,  0, 64, 69,    
 1074,  0,         4,      7369,  19189607, ctl,  0, 64, 57,    
 1075,  0,         3,      7372,  19197419, ctl,  0, 64, 47,    
 1076,  0,         4,      7376,  19207835, ctl,  0, 64, 40,    
 1077,  0,         2,      7378,  19213043, non,  0, 55, 69,  G3
 1078,  0,         2,      7380,  19218251, ctl,  0, 64, 38,    
 1079,  0,         4,      7384,  19228667, ctl,  0, 64, 40,    
 1080,  0,         4,      7388,  19239083, ctl,  0, 64, 43,    
 1081,  0,         4,      7392,  19249499, ctl,  0, 64, 47,    
 1082,  0,         1,      7393,  19252103, nof,  0, 55,  0,    
 1083,  0,         2,      7395,  19257311, ctl,  0, 64, 51,    
 1084,  0,         4,      7399,  19267727, ctl,  0, 64, 55,    
 1085,  0,         4,      7403,  19278143, ctl,  0, 64, 61,    
 1086,  0,         4,      7407,  19288559, ctl,  0, 64, 65,    
 1087,  0,         4,      7411,  19298975, ctl,  0, 64, 70,    
 1088,  0,         4,      7415,  19309391, ctl,  0, 64, 73,    
 1089,  0,         1,      7416,  19311995, nof,  0, 43,  0,    
 1090,  0,         2,      7418,  19317203, ctl,  0, 64, 75,    
 1091,  0,         4,      7422,  19327619, ctl,  0, 64, 76,    
 1092,  0,         7,      7429,  19345848, nof,  0, 46,  0,    
 1093,  0,         8,      7437,  19366681, non,  0,102, 87, F#7
 1094,  0,        40,      7477,  19470847, non,  0, 27, 68, D#1
 1095,  0,        15,      7492,  19509909, nof,  0,102,  0,    
 1096,  0,        17,      7509,  19554179, nof,  0, 27,  0,    
 1097,  0,        10,      7519,  19580220, non,  0, 88, 54,  E6
 1098,  0,        19,      7538,  19629699, nof,  0, 88,  0,    
 1099,  0,        19,      7557,  19679178, ctl,  0, 64, 77,    
 1100,  0,         7,      7564,  19697407, ctl,  0, 64, 78,    
 1101,  0,         4,      7568,  19707823, ctl,  0, 64, 79,    
 1102,  0,         8,      7576,  19728656, ctl,  0, 64, 80,    
 1103,  0,         4,      7580,  19739072, ctl,  0, 64, 79,    
 1104,  0,         0,      7580,  19739072, ctl,  0, 67,  3,    
 1105,  0,         4,      7584,  19749488, ctl,  0, 64, 78,    
 1106,  0,         0,      7584,  19749488, ctl,  0, 67,  4,    
 1107,  0,         3,      7587,  19757300, ctl,  0, 64, 77,    
 1108,  0,         1,      7588,  19759904, ctl,  0, 67,  5,    
 1109,  0,         3,      7591,  19767716, ctl,  0, 64, 75,    
 1110,  0,         1,      7592,  19770320, ctl,  0, 67,  7,    
 1111,  0,         3,      7595,  19778132, ctl,  0, 64, 71,    
 1112,  0,         0,      7595,  19778132, ctl,  0, 67,  8,    
 1113,  0,         4,      7599,  19788548, ctl,  0, 64, 67,    
 1114,  0,         0,      7599,  19788548, ctl,  0, 67,  9,    
 1115,  0,         4,      7603,  19798964, ctl,  0, 64, 61,    
 1116,  0,         4,      7607,  19809380, ctl,  0, 64, 54,    
 1117,  0,         0,      7607,  19809380, ctl,  0, 67, 10,    
 1118,  0,         3,      7610,  19817192, ctl,  0, 64, 48,    
 1119,  0,         4,      7614,  19827608, ctl,  0, 64, 41,    
 1120,  0,         4,      7618,  19838024, ctl,  0, 64, 33,    
 1121,  0,         4,      7622,  19848440, ctl,  0, 64, 27,    
 1122,  0,         2,      7624,  19853648, non,  0, 49, 13, C#3
 1123,  0,         2,      7626,  19858856, ctl,  0, 64, 21,    
 1124,  0,         3,      7629,  19866668, non,  0, 83, 28,  B5
 1125,  0,         1,      7630,  19869272, ctl,  0, 64, 15,    
 1126,  0,         3,      7633,  19877084, ctl,  0, 64, 11,    
 1127,  0,         4,      7637,  19887500, ctl,  0, 64,  8,    
 1128,  0,         1,      7638,  19890104, ctl,  0, 67, 11,    
 1129,  0,         3,      7641,  19897916, ctl,  0, 64,  7,    
 1130,  0,         0,      7641,  19897916, ctl,  0, 67, 13,    
 1131,  0,         4,      7645,  19908332, ctl,  0, 64,  6,    
 1132,  0,         0,      7645,  19908332, ctl,  0, 67, 15,    
 1133,  0,         4,      7649,  19918748, ctl,  0, 67, 17,    
 1134,  0,         1,      7650,  19921352, non,  0, 77,  1,  F5
 1135,  0,         3,      7653,  19929164, ctl,  0, 67, 19,    
 1136,  0,         0,      7653,  19929164, nof,  0, 49,  0,    
 1137,  0,         3,      7656,  19936976, ctl,  0, 67, 21,    
 1138,  0,        16,      7672,  19978642, ctl,  0, 67, 22,    
 1139,  0,         4,      7676,  19989058, ctl,  0, 67, 24,    
 1140,  0,         3,      7679,  19996870, ctl,  0, 67, 26,    
 1141,  0,         4,      7683,  20007286, ctl,  0, 67, 28,    
 1142,  0,         1,      7684,  20009890, non,  0, 48, 14,  C3
 1143,  0,         3,      7687,  20017702, ctl,  0, 67, 30,    
 1144,  0,         4,      7691,  20028118, ctl,  0, 67, 31,    
 1145,  0,         4,      7695,  20038534, ctl,  0, 67, 32,    
 1146,  0,         4,      7699,  20048950, ctl,  0, 67, 31,    
 1147,  0,         7,      7706,  20067179, ctl,  0, 67, 33,    
 1148,  0,         4,      7710,  20077595, ctl,  0, 67, 35,    
 1149,  0,         4,      7714,  20088011, ctl,  0, 67, 39,    
 1150,  0,         4,      7718,  20098427, ctl,  0, 67, 43,    
 1151,  0,         4,      7722,  20108843, ctl,  0, 67, 49,    
 1152,  0,         4,      7726,  20119259, ctl,  0, 67, 54,    
 1153,  0,         3,      7729,  20127071, ctl,  0, 67, 60,    
 1154,  0,         4,      7733,  20137487, ctl,  0, 67, 65,    
 1155,  0,         1,      7734,  20140091, nof,  0, 77,  0,    
 1156,  0,         3,      7737,  20147903, ctl,  0, 67, 71,    
 1157,  0,         4,      7741,  20158319, ctl,  0, 67, 76,    
 1158,  0,         4,      7745,  20168735, ctl,  0, 67, 83,    
 1159,  0,         4,      7749,  20179151, ctl,  0, 67, 88,    
 1160,  0,         3,      7752,  20186963, ctl,  0, 67, 94,    
 1161,  0,         5,      7757,  20199983, ctl,  0, 67, 98,    
 1162,  0,         3,      7760,  20207795, ctl,  0, 67,102,    
 1163,  0,         4,      7764,  20218211, ctl,  0, 67,105,    
 1164,  0,         2,      7766,  20223419, non,  0, 73,  9, C#5
 1165,  0,         2,      7768,  20228627, ctl,  0, 67,109,    
 1166,  0,         4,      7772,  20239043, ctl,  0, 67,111,    
 1167,  0,         3,      7775,  20246855, ctl,  0, 67,113,    
 1168,  0,         4,      7779,  20257271, ctl,  0, 67,116,    
 1169,  0,         4,      7783,  20267687, ctl,  0, 67,119,    
 1170,  0,         4,      7787,  20278103, ctl,  0, 67,122,    
 1171,  0,         4,      7791,  20288519, ctl,  0, 67,124,    
 1172,  0,         4,      7795,  20298935, ctl,  0, 67,127,    
 1173,  0,        15,      7810,  20337997, ctl,  0, 64,  7,    
 1174,  0,         4,      7814,  20348413, ctl,  0, 64,  8,    
 1175,  0,         4,      7818,  20358829, ctl,  0, 64, 10,    
 1176,  0,         4,      7822,  20369245, ctl,  0, 64, 12,    
 1177,  0,         3,      7825,  20377057, ctl,  0, 64, 15,    
 1178,  0,         4,      7829,  20387473, ctl,  0, 64, 16,    
 1179,  0,         4,      7833,  20397889, ctl,  0, 64, 18,    
 1180,  0,         4,      7837,  20408305, ctl,  0, 64, 19,    
 1181,  0,        19,      7856,  20457784, ctl,  0, 64, 18,    
 1182,  0,         4,      7860,  20468200, ctl,  0, 64, 17,    
 1183,  0,         2,      7862,  20473408, nof,  0, 83,  0,    
 1184,  0,         2,      7864,  20478616, ctl,  0, 64, 16,    
 1185,  0,         4,      7868,  20489032, ctl,  0, 64, 14,    
 1186,  0,         4,      7872,  20499448, ctl,  0, 64, 13,    
 1187,  0,         1,      7873,  20502052, nof,  0, 48,  0,    
 1188,  0,         2,      7875,  20507260, ctl,  0, 64, 12,    
 1189,  0,        18,      7893,  20554135, nof,  0, 77,  0,    
 1190,  0,         5,      7898,  20567155, ctl,  0, 64, 13,    
 1191,  0,         4,      7902,  20577571, nof,  0, 73,  0,    
 1192,  0,         1,      7903,  20580175, ctl,  0, 64, 15,    
 1193,  0,         3,      7906,  20587987, ctl,  0, 64, 16,    
 1194,  0,         4,      7910,  20598403, ctl,  0, 64, 18,    
 1195,  0,         4,      7914,  20608819, ctl,  0, 64, 21,    
 1196,  0,         4,      7918,  20619235, ctl,  0, 64, 22,    
 1197,  0,         3,      7921,  20627047, ctl,  0, 64, 23,    
 1198,  0,         4,      7925,  20637463, ctl,  0, 64, 24,    
 1199,  0,         4,      7929,  20647879, ctl,  0, 64, 25,    
 1200,  0,        12,      7941,  20679129, ctl,  0, 64, 24,    
 1201,  0,         7,      7948,  20697358, ctl,  0, 64, 22,    
 1202,  0,         4,      7952,  20707774, ctl,  0, 64, 21,    
 1203,  0,         4,      7956,  20718190, ctl,  0, 64, 20,    
 1204,  0,         8,      7964,  20739023, ctl,  0, 64, 19,    
 1205,  0,         4,      7968,  20749439, ctl,  0, 64, 18,    
 1206,  0,         3,      7971,  20757251, ctl,  0, 64, 17,    
 1207,  0,         4,      7975,  20767667, ctl,  0, 64, 16,    
 1208,  0,         4,      7979,  20778083, ctl,  0, 64, 15,    
 1209,  0,         4,      7983,  20788499, ctl,  0, 64, 14,    
 1210,  0,         4,      7987,  20798915, ctl,  0, 64, 13,    
 1211,  0,         4,      7991,  20809331, ctl,  0, 64, 12,    
 1212,  0,         7,      7998,  20827560, ctl,  0, 64, 13,    
 1213,  0,        16,      8014,  20869226, ctl,  0, 64, 12,    
 1214,  0,       103,      8117,  21137455, ctl,  0, 64, 13,    
 1215,  0,        12,      8129,  21168705, ctl,  0, 64, 12,    
 1216,  0,         1,      8130,  21171309,eot,,,,    
