dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 5960378,396,  5.9604, 0,0xb0,     , 67,  4
  3,  0, 5970392,397,  5.9704, 0,0xb0,     , 67,  5
  3,  0, 5980324,398,  5.9803, 0,0xb0,     , 67,  4
  3,  0, 6030383,399,  6.0304, 0,0xb0,     , 67,  3
  3,  0, 6080435,400,  6.0804, 0,0xb0,     , 64, 82
  3,  0, 6081401,401,  6.0814, 0,0xb0,     , 67,  4
  3,  0, 6100323,402,  6.1003, 0,0xb0,     , 67,  5
  3,  0, 6140345,403,  6.1403, 0,0xb0,     , 64, 81
  3,  0, 6141338,404,  6.1413, 0,0xb0,     , 67,  4
  3,  0, 6160349,405,  6.1603, 0,0xb0,     , 67,  3
  3,  0, 6170315,406,  6.1703, 0,0xb0,     , 64, 82
  3,  0, 6171335,407,  6.1713, 0,0xb0,     , 67,  4
  3,  0, 6180332,408,  6.1803, 0,0xb0,     , 64, 81
  3,  0, 6190383,409,  6.1904, 0,0xb0,     , 64, 82
  3,  0, 6200388,410,  6.2004, 0,0xb0,     , 64, 81
  3,  0, 6210335,411,  6.2103, 0,0xb0,     , 67,  5
  3,  0, 6220335,412,  6.2203, 0,0xb0,     , 67,  4
  3,  0, 6250279,413,  6.2503, 0,0xb0,     , 67,  3
  3,  0, 6260305,414,  6.2603, 0,0xb0,     , 64, 82
  3,  0, 6300282,415,  6.3003, 0,0xb0,     , 67,  4
  3,  0, 6320319,416,  6.3203, 0,0xb0,     , 67,  5
  3,  0, 6330222,417,  6.3302, 0,0xb0,     , 64, 81
  3,  0, 6340221,418,  6.3402, 0,0xb0,     , 67,  6
  3,  0, 6350269,419,  6.3503, 0,0xb0,     , 67,  5
  3,  0, 6370219,420,  6.3702, 0,0xb0,     , 67,  4
  3,  0, 6390283,421,  6.3903, 0,0xb0,     , 67,  3
  3,  0, 6411344,422,  6.4113, 0,0xb0,     , 67,  4
  3,  0, 6430223,423,  6.4302, 0,0xb0,     , 64, 82
  3,  0, 6431176,424,  6.4312, 0,0xb0,     , 67,  5
  3,  0, 6450279,425,  6.4503, 0,0xb0,     , 64, 81
  3,  0, 6490286,426,  6.4903, 0,0xb0,     , 67,  4
  3,  0, 6511304,427,  6.5113, 0,0xb0,     , 64, 82
  3,  0, 6520394,428,  6.5204, 0,0xb0,     , 64, 81
  3,  0, 6561392,429,  6.5614, 0,0xb0,     , 64, 80
  3,  0, 6561399,430,  6.5614, 0,0xb0,     , 67,  5
  3,  0, 6570338,431,  6.5703, 0,0xb0,     , 67,  4
  3,  0, 6620454,432,  6.6205, 0,0xb0,     , 64, 79
  3,  0, 6630584,433,  6.6306, 0,0xb0,     , 64, 78
  3,  0, 6650402,434,  6.6504, 0,0xb0,     , 64, 77
  3,  0, 6651336,435,  6.6513, 0,0xb0,     , 67,  5
  3,  0, 6660406,436,  6.6604, 0,0xb0,     , 64, 76
  3,  0, 6661334,437,  6.6613, 0,0xb0,     , 67,  4
  3,  0, 6670383,438,  6.6704, 0,0xb0,     , 67,  5
  3,  0, 6710413,439,  6.7104, 0,0xb0,     , 67,  4
  3,  0, 6740388,440,  6.7404, 0,0xb0,     , 64, 75
  3,  0, 6750384,441,  6.7504, 0,0xb0,     , 64, 74
  3,  0, 6770386,442,  6.7704, 0,0xb0,     , 64, 73
  3,  0, 6780413,443,  6.7804, 0,0xb0,     , 64, 72
  3,  0, 6810967,444,  6.8110, 0,0xb0,     , 67,  5
  3,  0, 6820507,445,  6.8205, 0,0xb0,     , 67,  4
  3,  0, 6880403,446,  6.8804, 0,0xb0,     , 67,  3
  3,  0, 6890340,447,  6.8903, 0,0xb0,     , 67,  4
  3,  0, 6930358,448,  6.9304, 0,0xb0,     , 67,  5
  3,  0, 6950342,449,  6.9503, 0,0xb0,     , 67,  4
  3,  0, 6990342,450,  6.9903, 0,0xb0,     , 67,  3
  3,  0, 7000399,451,  7.0004, 0,0xb0,     , 67,  4
  3,  0, 7020335,452,  7.0203, 0,0xb0,     , 67,  5
  3,  0, 7080367,453,  7.0804, 0,0xb0,     , 67,  4
  3,  0, 7100387,454,  7.1004, 0,0xb0,     , 67,  3
  3,  0, 7110349,455,  7.1103, 0,0xb0,     , 67,  4
  3,  0, 7131307,456,  7.1313, 0,0xb0,     , 67,  5
  3,  0, 7140359,457,  7.1404, 0,0xb0,     , 67,  4
  3,  0, 7150419,458,  7.1504, 0,0xb0,     , 64, 71
  3,  0, 7151351,459,  7.1514, 0,0xb0,     , 67,  5
  3,  0, 7170326,460,  7.1703, 0,0xb0,     , 64, 70
  3,  0, 7180276,461,  7.1803, 0,0xb0,     , 64, 69
  3,  0, 7181298,462,  7.1813, 0,0xb0,     , 67,  4
  3,  0, 7200352,463,  7.2004, 0,0xb0,     , 64, 68
  3,  0, 7220358,464,  7.2204, 0,0xb0,     , 67,  5
  3,  0, 7230451,465,  7.2305, 0,0xb0,     , 67,  4
  3,  0, 7240474,466,  7.2405, 0,0xb0,     , 67,  5
  3,  0, 7280555,467,  7.2806, 0,0xb0,     , 67,  6
  3,  0, 7300563,468,  7.3006, 0,0xb0,     , 67,  5
  3,  0, 7320400,469,  7.3204, 0,0xb0,     , 64, 69
  3,  0, 7330343,470,  7.3303, 0,0xb0,     , 64, 68
  3,  0, 7340343,471,  7.3403, 0,0xb0,     , 67,  4
  3,  0, 7350458,472,  7.3505, 0,0xb0,     , 64, 67
  3,  0, 7351399,473,  7.3514, 0,0xb0,     , 67,  5
  3,  0, 7360457,474,  7.3605, 0,0xb0,     , 64, 68
  3,  0, 7361447,475,  7.3614, 0,0xb0,     , 67,  4
  3,  0, 7370406,476,  7.3704, 0,0xb0,     , 67,  5
  3,  0, 7380379,477,  7.3804, 0,0xb0,     , 67,  4
  3,  0, 7390386,478,  7.3904, 0,0xb0,     , 67,  5
  3,  0, 7410456,479,  7.4105, 0,0xb0,     , 64, 67
  3,  0, 7430476,480,  7.4305, 0,0xb0,     , 67,  4
  3,  0, 7450295,481,  7.4503, 0,0xb0,     , 67,  3
  3,  0, 7470452,482,  7.4705, 0,0xb0,     , 64, 66
  3,  0, 7480470,483,  7.4805, 0,0xb0,     , 67,  4
  3,  0, 7490401,484,  7.4904, 0,0xb0,     , 67,  3
  3,  0, 7500472,485,  7.5005, 0,0xb0,     , 64, 65
  3,  0, 7501373,486,  7.5014, 0,0xb0,     , 67,  4
  3,  0, 7520454,487,  7.5205, 0,0xb0,     , 64, 64
  3,  0, 7530472,488,  7.5305, 0,0xb0,     , 67,  5
  3,  0, 7540368,489,  7.5404, 0,0xb0,     , 64, 63
  3,  0, 7541344,490,  7.5413, 0,0xb0,     , 67,  4
  3,  0, 7558481,491,  7.5585, 0,0x90,   G2, 43,  9
  3,  0, 7560386,492,  7.5604, 0,0xb0,     , 64, 62
  3,  0, 7561346,493,  7.5613, 0,0xb0,     , 67,  3
  3,  0, 7570399,494,  7.5704, 0,0xb0,     , 67,  4
  3,  0, 7580387,495,  7.5804, 0,0xb0,     , 64, 61
  3,  0, 7581373,496,  7.5814, 0,0xb0,     , 67,  3
  3,  0, 7590530,497,  7.5905, 0,0xb0,     , 64, 59
  3,  0, 7591411,498,  7.5914, 0,0xb0,     , 67,  4
  3,  0, 7600401,499,  7.6004, 0,0xb0,     , 64, 58
  3,  0, 7610414,500,  7.6104, 0,0xb0,     , 64, 57
  3,  0, 7611341,501,  7.6113, 0,0xb0,     , 67,  5
  3,  0, 7620411,502,  7.6204, 0,0xb0,     , 64, 56
  3,  0, 7630450,503,  7.6304, 0,0xb0,     , 64, 55
  3,  0, 7650378,504,  7.6504, 0,0xb0,     , 64, 54
  3,  0, 7660384,505,  7.6604, 0,0xb0,     , 67,  4
  3,  0, 7690432,506,  7.6904, 0,0xb0,     , 67,  3
  3,  0, 7700409,507,  7.7004, 0,0xb0,     , 67,  4
  3,  0, 7738481,508,  7.7385, 0,0x90,   B2, 47, 11
  3,  0, 7740426,509,  7.7404, 0,0xb0,     , 64, 55
  3,  0, 7741353,510,  7.7414, 0,0xb0,     , 67,  5
  3,  0, 7750478,511,  7.7505, 0,0xb0,     , 67,  4
  3,  0, 7780372,512,  7.7804, 0,0xb0,     , 67,  3
  3,  0, 7790461,513,  7.7905, 0,0xb0,     , 64, 54
  3,  0, 7810374,514,  7.8104, 0,0xb0,     , 67,  4
  3,  0, 7850486,515,  7.8505, 0,0xb0,     , 67,  5
  3,  0, 7930491,516,  7.9305, 0,0xb0,     , 67,  4
  3,  0, 7950465,517,  7.9505, 0,0xb0,     , 64, 53
  3,  0, 7960470,518,  7.9605, 0,0xb0,     , 67,  5
  3,  0, 8020430,519,  8.0204, 0,0xb0,     , 67,  4
  3,  0, 8040476,520,  8.0405, 0,0xb0,     , 67,  3
  3,  0, 8050418,521,  8.0504, 0,0xb0,     , 64, 52
  3,  0, 8070457,522,  8.0705, 0,0xb0,     , 64, 51
  3,  0, 8071389,523,  8.0714, 0,0xb0,     , 67,  4
  3,  0, 8080451,524,  8.0805, 0,0xb0,     , 67,  5
  3,  0, 8090461,525,  8.0905, 0,0xb0,     , 64, 50
  3,  0, 8120464,526,  8.1205, 0,0xb0,     , 64, 49
  3,  0, 8121386,527,  8.1214, 0,0xb0,     , 67,  4
  3,  0, 8130392,528,  8.1304, 0,0xb0,     , 64, 48
  3,  0, 8131416,529,  8.1314, 0,0xb0,     , 67,  3
  3,  0, 8140468,530,  8.1405, 0,0xb0,     , 67,  4
  3,  0, 8150409,531,  8.1504, 0,0xb0,     , 64, 47
  3,  0, 8151325,532,  8.1513, 0,0xb0,     , 67,  3
  3,  0, 8160493,533,  8.1605, 0,0xb0,     , 67,  4
  3,  0, 8170368,534,  8.1704, 0,0xb0,     , 64, 46
  3,  0, 8180478,535,  8.1805, 0,0xb0,     , 64, 45
  3,  0, 8190454,536,  8.1905, 0,0xb0,     , 67,  3
  3,  0, 8200473,537,  8.2005, 0,0xb0,     , 64, 44
  3,  0, 8201389,538,  8.2014, 0,0xb0,     , 67,  4
  3,  0, 8230456,539,  8.2305, 0,0xb0,     , 64, 43
  3,  0, 8240476,540,  8.2405, 0,0xb0,     , 64, 42
  3,  0, 8248381,541,  8.2484, 0,0x90,   A4, 69, 18
  3,  0, 8250365,542,  8.2504, 0,0xb0,     , 64, 41
  3,  0, 8260620,543,  8.2606, 0,0xb0,     , 64, 40
  3,  0, 8270368,544,  8.2704, 0,0xb0,     , 64, 39
  3,  0, 8280358,545,  8.2804, 0,0xb0,     , 64, 37
  3,  0, 8290357,546,  8.2904, 0,0xb0,     , 64, 36
  3,  0, 8300342,547,  8.3003, 0,0xb0,     , 64, 33
  3,  0, 8310365,548,  8.3104, 0,0xb0,     , 64, 30
  3,  0, 8320354,549,  8.3204, 0,0xb0,     , 64, 25
  3,  0, 8330362,550,  8.3304, 0,0xb0,     , 64, 21
  3,  0, 8340302,551,  8.3403, 0,0xb0,     , 64, 17
  3,  0, 8350308,552,  8.3503, 0,0xb0,     , 64, 13
  3,  0, 8351277,553,  8.3513, 0,0xb0,     , 67,  5
  3,  0, 8360311,554,  8.3603, 0,0xb0,     , 64, 11
  3,  0, 8361273,555,  8.3613, 0,0xb0,     , 67,  4
  3,  0, 8370373,556,  8.3704, 0,0xb0,     , 64,  9
  3,  0, 8380343,557,  8.3803, 0,0xb0,     , 64,  8
  3,  0, 8390386,558,  8.3904, 0,0xb0,     , 64,  7
  3,  0, 8400364,559,  8.4004, 0,0xb0,     , 64,  8
  3,  0, 8410315,560,  8.4103, 0,0xb0,     , 64,  7
  3,  0, 8430372,561,  8.4304, 0,0xb0,     , 64,  8
  3,  0, 8460308,562,  8.4603, 0,0xb0,     , 64,  9
  3,  0, 8470376,563,  8.4704, 0,0xb0,     , 64, 10
  3,  0, 8490369,564,  8.4904, 0,0xb0,     , 64, 12
  3,  0, 8500319,565,  8.5003, 0,0xb0,     , 64, 14
  3,  0, 8510339,566,  8.5103, 0,0xb0,     , 64, 18
  3,  0, 8520353,567,  8.5204, 0,0xb0,     , 64, 22
  3,  0, 8521294,568,  8.5213, 0,0xb0,     , 67,  3
  3,  0, 8530362,569,  8.5304, 0,0xb0,     , 64, 27
  3,  0, 8531309,570,  8.5313, 0,0xb0,     , 67,  4
  3,  0, 8540376,571,  8.5404, 0,0xb0,     , 64, 31
  3,  0, 8550387,572,  8.5504, 0,0xb0,     , 64, 35
  3,  0, 8560365,573,  8.5604, 0,0xb0,     , 64, 37
  3,  0, 8570372,574,  8.5704, 0,0xb0,     , 64, 38
  3,  0, 8580498,575,  8.5805, 0,0xb0,     , 64, 40
  3,  0, 8590499,576,  8.5905, 0,0xb0,     , 64, 41
  3,  0, 8600446,577,  8.6004, 0,0xb0,     , 64, 42
  3,  0, 8610400,578,  8.6104, 0,0xb0,     , 64, 43
  3,  0, 8611354,579,  8.6114, 0,0xb0,     , 67,  3
  3,  0, 8620432,580,  8.6204, 0,0xb0,     , 64, 44
  3,  0, 8621376,581,  8.6214, 0,0xb0,     , 67,  4
  3,  0, 8630428,582,  8.6304, 0,0xb0,     , 64, 45
  3,  0, 8650397,583,  8.6504, 0,0xb0,     , 64, 47
  3,  0, 8660358,584,  8.6604, 0,0xb0,     , 64, 48
  3,  0, 8670498,585,  8.6705, 0,0xb0,     , 64, 50
  3,  0, 8680500,586,  8.6805, 0,0xb0,     , 64, 52
  3,  0, 8681422,587,  8.6814, 0,0xb0,     , 67,  5
  3,  0, 8690499,588,  8.6905, 0,0xb0,     , 64, 55
  3,  0, 8700492,589,  8.7005, 0,0xb0,     , 64, 57
  3,  0, 8710525,590,  8.7105, 0,0xb0,     , 64, 59
  3,  0, 8720467,591,  8.7205, 0,0xb0,     , 64, 62
  3,  0, 8721403,592,  8.7214, 0,0xb0,     , 67,  4
  3,  0, 8730501,593,  8.7305, 0,0xb0,     , 64, 64
  3,  0, 8740502,594,  8.7405, 0,0xb0,     , 64, 67
  3,  0, 8741430,595,  8.7414, 0,0xb0,     , 67,  3
  3,  0, 8750558,596,  8.7506, 0,0xb0,     , 64, 69
  3,  0, 8751477,597,  8.7515, 0,0xb0,     , 67,  4
  3,  0, 8760531,598,  8.7605, 0,0xb0,     , 64, 71
  3,  0, 8770459,599,  8.7705, 0,0xb0,     , 64, 73
  3,  0, 8771405,600,  8.7714, 0,0xb0,     , 67,  5
  3,  0, 8780446,601,  8.7804, 0,0xb0,     , 64, 75
  3,  0, 8790459,602,  8.7905, 0,0xb0,     , 64, 76
  3,  0, 8800478,603,  8.8005, 0,0xb0,     , 64, 77
  3,  0, 8810460,604,  8.8105, 0,0xb0,     , 67,  4
  3,  0, 8820479,605,  8.8205, 0,0xb0,     , 64, 78
  3,  0, 8830501,606,  8.8305, 0,0xb0,     , 64, 79
  3,  0, 8850507,607,  8.8505, 0,0xb0,     , 64, 80
  3,  0, 8851464,608,  8.8515, 0,0xb0,     , 67,  3
  3,  0, 8860509,609,  8.8605, 0,0xb0,     , 67,  4
  3,  0, 8870494,610,  8.8705, 0,0xb0,     , 67,  3
  3,  0, 8880446,611,  8.8804, 0,0xb0,     , 64, 81
  3,  0, 8881502,612,  8.8815, 0,0xb0,     , 67,  4
  3,  0, 8898501,613,  8.8985, 0,0x80,     , 43,  0
  3,  0, 8900498,614,  8.9005, 0,0xb0,     , 64, 82
  3,  0, 8910487,615,  8.9105, 0,0xb0,     , 67,  5
  3,  0, 8930525,616,  8.9305, 0,0xb0,     , 64, 83
  3,  0, 8933506,617,  8.9335, 0,0x80,     , 69,  0
  3,  0, 8959507,618,  8.9595, 0,0xb0,     , 67,  4
  3,  0, 8979471,619,  8.9795, 0,0xb0,     , 67,  3
  3,  0, 8989533,620,  8.9895, 0,0xb0,     , 67,  4
  3,  0, 9009512,621,  9.0095, 0,0xb0,     , 64, 82
  3,  0, 9010460,622,  9.0105, 0,0xb0,     , 67,  5
  3,  0, 9059703,623,  9.0597, 0,0xb0,     , 64, 83
  3,  0, 9069507,624,  9.0695, 0,0xb0,     , 67,  4
  3,  0, 9076855,625,  9.0769, 0,0x80,     , 47,  0
  3,  0, 9099511,626,  9.0995, 0,0xb0,     , 67,  5
  3,  0, 9109516,627,  9.1095, 0,0xb0,     , 67,  4
  3,  0, 9119509,628,  9.1195, 0,0xb0,     , 67,  5
  3,  0, 9179502,629,  9.1795, 0,0xb0,     , 64, 82
  3,  0, 9180387,630,  9.1804, 0,0xb0,     , 67,  4
  3,  0, 9229517,631,  9.2295, 0,0xb0,     , 67,  5
  3,  0, 9249497,632,  9.2495, 0,0xb0,     , 67,  6
  3,  0, 9260519,633,  9.2605, 0,0xb0,     , 67,  5
  3,  0, 9269514,634,  9.2695, 0,0xb0,     , 64, 81
  3,  0, 9309516,635,  9.3095, 0,0xb0,     , 67,  4
  3,  0, 9311518,636,  9.3115, 0,0x90,   A4, 69, 15
  3,  0, 9329516,637,  9.3295, 0,0xb0,     , 67,  3
  3,  0, 9339632,638,  9.3396, 0,0xb0,     , 67,  4
  3,  0, 9349571,639,  9.3496, 0,0xb0,     , 67,  3
  3,  0, 9359392,640,  9.3594, 0,0xb0,     , 64, 80
  3,  0, 9360388,641,  9.3604, 0,0xb0,     , 67,  4
  3,  0, 9370382,642,  9.3704, 0,0x90,  D#4, 63, 20
  3,  0, 9379519,643,  9.3795, 0,0xb0,     , 67,  5
  3,  0, 9389511,644,  9.3895, 0,0xb0,     , 67,  4
  3,  0, 9439523,645,  9.4395, 0,0xb0,     , 67,  3
  3,  0, 9449570,646,  9.4496, 0,0xb0,     , 67,  4
  3,  0, 9459507,647,  9.4595, 0,0xb0,     , 67,  3
  3,  0, 9469489,648,  9.4695, 0,0xb0,     , 67,  4
  3,  0, 9473486,649,  9.4735, 0,0x80,     , 69,  0
  3,  0, 9484518,650,  9.4845, 0,0x80,     , 63,  0
  3,  0, 9489507,651,  9.4895, 0,0xb0,     , 67,  5
  3,  0, 9494505,652,  9.4945, 0,0x90,   C2, 36, 14
  3,  0, 9549506,653,  9.5495, 0,0xb0,     , 67,  4
  3,  0, 9569491,654,  9.5695, 0,0xb0,     , 67,  3
  3,  0, 9579520,655,  9.5795, 0,0xb0,     , 67,  5
  3,  0, 9589520,656,  9.5895, 0,0xb0,     , 67,  4
  3,  0, 9599518,657,  9.5995, 0,0xb0,     , 67,  5
  3,  0, 9639525,658,  9.6395, 0,0xb0,     , 67,  4
  3,  0, 9659592,659,  9.6596, 0,0xb0,     , 67,  3
  3,  0, 9667519,660,  9.6675, 0,0x80,     , 36,  0
  3,  0, 9669487,661,  9.6695, 0,0xb0,     , 67,  4
  3,  0, 9709530,662,  9.7095, 0,0xb0,     , 67,  5
  3,  0, 9717526,663,  9.7175, 0,0x90,   A4, 69,  7
  3,  0, 9719509,664,  9.7195, 0,0xb0,     , 67,  4
  3,  0, 9729492,665,  9.7295, 0,0xb0,     , 67,  5
  3,  0, 9809538,666,  9.8095, 0,0xb0,     , 67,  4
  3,  0, 9819495,667,  9.8195, 0,0xb0,     , 67,  5
  3,  0, 9829496,668,  9.8295, 0,0xb0,     , 67,  4
  3,  0, 9879519,669,  9.8795, 0,0xb0,     , 67,  3
  3,  0, 9929532,670,  9.9295, 0,0xb0,     , 67,  4
  3,  0, 9939506,671,  9.9395, 0,0xb0,     , 67,  3
  3,  0, 9949519,672,  9.9495, 0,0xb0,     , 67,  4
  3,  0, 9989533,673,  9.9895, 0,0xb0,     , 67,  5
  3,  0,10009518,674, 10.0095, 0,0xb0,     , 67,  4
  3,  0,10029537,675, 10.0295, 0,0xb0,     , 67,  3
  3,  0,10039529,676, 10.0395, 0,0xb0,     , 67,  4
  3,  0,10049513,677, 10.0495, 0,0xb0,     , 67,  3
  3,  0,10059525,678, 10.0595, 0,0xb0,     , 67,  4
  3,  0,10069553,679, 10.0696, 0,0xb0,     , 67,  5
  3,  0,10109660,680, 10.1097, 0,0xb0,     , 67,  4
  3,  0,10139535,681, 10.1395, 0,0xb0,     , 67,  3
  3,  0,10149546,682, 10.1495, 0,0xb0,     , 67,  4
  3,  0,10159522,683, 10.1595, 0,0xb0,     , 67,  3
  3,  0,10169518,684, 10.1695, 0,0xb0,     , 67,  4
  3,  0,10179532,685, 10.1795, 0,0xb0,     , 67,  3
  3,  0,10189533,686, 10.1895, 0,0xb0,     , 67,  4
  3,  0,10209519,687, 10.2095, 0,0xb0,     , 67,  5
  3,  0,10249535,688, 10.2495, 0,0xb0,     , 67,  4
  3,  0,10270940,689, 10.2709, 0,0xb0,     , 67,  3
  3,  0,10279589,690, 10.2796, 0,0xb0,     , 67,  4
  3,  0,10289532,691, 10.2895, 0,0xb0,     , 64, 79
  3,  0,10299523,692, 10.2995, 0,0xb0,     , 67,  5
  3,  0,10359567,693, 10.3596, 0,0xb0,     , 64, 78
  3,  0,10360471,694, 10.3605, 0,0xb0,     , 67,  4
  3,  0,10369521,695, 10.3695, 0,0xb0,     , 64, 79
  3,  0,10379514,696, 10.3795, 0,0xb0,     , 64, 78
  3,  0,10380414,697, 10.3804, 0,0xb0,     , 67,  3
  3,  0,10389529,698, 10.3895, 0,0xb0,     , 67,  4
  3,  0,10399592,699, 10.3996, 0,0xb0,     , 64, 77
  3,  0,10400515,700, 10.4005, 0,0xb0,     , 67,  3
  3,  0,10409546,701, 10.4095, 0,0xb0,     , 67,  4
  3,  0,10439543,702, 10.4395, 0,0xb0,     , 64, 76
  3,  0,10459547,703, 10.4595, 0,0xb0,     , 64, 77
  3,  0,10469537,704, 10.4695, 0,0x90,  D#4, 63,  6
  3,  0,10470526,705, 10.4705, 0,0xb0,     , 67,  3
  3,  0,10499545,706, 10.4995, 0,0xb0,     , 67,  4
  3,  0,10509544,707, 10.5095, 0,0xb0,     , 67,  3
  3,  0,10519541,708, 10.5195, 0,0xb0,     , 67,  4
  3,  0,10539525,709, 10.5395, 0,0xb0,     , 64, 76
  3,  0,10540467,710, 10.5405, 0,0xb0,     , 67,  5
  3,  0,10589554,711, 10.5896, 0,0xb0,     , 64, 77
  3,  0,10599546,712, 10.5995, 0,0xb0,     , 67,  4
  3,  0,10619539,713, 10.6195, 0,0xb0,     , 67,  3
  3,  0,10629814,714, 10.6298, 0,0xb0,     , 67,  4
  3,  0,10639612,715, 10.6396, 0,0xb0,     , 64, 76
  3,  0,10640551,716, 10.6406, 0,0xb0,     , 67,  3
  3,  0,10649544,717, 10.6495, 0,0xb0,     , 67,  4
  3,  0,10669643,718, 10.6696, 0,0xb0,     , 67,  5
  3,  0,10679559,719, 10.6796, 0,0xb0,     , 67,  4
  3,  0,10739605,720, 10.7396, 0,0xb0,     , 64, 77
  3,  0,10740526,721, 10.7405, 0,0xb0,     , 67,  5
  3,  0,10749712,722, 10.7497, 0,0xb0,     , 67,  4
  3,  0,10759613,723, 10.7596, 0,0xb0,     , 64, 76
  3,  0,10760603,724, 10.7606, 0,0xb0,     , 67,  5
  3,  0,10819753,725, 10.8198, 0,0xb0,     , 67,  4
  3,  0,10829610,726, 10.8296, 0,0xb0,     , 64, 77
  3,  0,10879619,727, 10.8796, 0,0xb0,     , 64, 76
  3,  0,10889548,728, 10.8895, 0,0xb0,     , 67,  5
  3,  0,10899608,729, 10.8996, 0,0xb0,     , 67,  4
  3,  0,10939603,730, 10.9396, 0,0xb0,     , 67,  3
  3,  0,10960072,731, 10.9601, 0,0xb0,     , 67,  4
  3,  0,10980491,732, 10.9805, 0,0xb0,     , 67,  5
  3,  0,10989606,733, 10.9896, 0,0xb0,     , 67,  4
  3,  0,10999559,734, 10.9996, 0,0xb0,     , 67,  5
  3,  0,11009571,735, 11.0096, 0,0xb0,     , 64, 77
  3,  0,11010504,736, 11.0105, 0,0xb0,     , 67,  4
  3,  0,11019531,737, 11.0195, 0,0xb0,     , 64, 76
  3,  0,11049570,738, 11.0496, 0,0xb0,     , 64, 77
  3,  0,11050505,739, 11.0505, 0,0xb0,     , 67,  5
  3,  0,11059577,740, 11.0596, 0,0xb0,     , 67,  4
  3,  0,11060521,741, 11.0605, 0,0x80,     , 63,  0
  3,  0,11079636,742, 11.0796, 0,0xb0,     , 64, 76
  3,  0,11089543,743, 11.0895, 0,0xb0,     , 64, 77
  3,  0,11096607,744, 11.0966, 0,0x80,     , 69,  0
  3,  0,11099550,745, 11.0996, 0,0xb0,     , 64, 76
  3,  0,11100525,746, 11.1005, 0,0xb0,     , 67,  3
  3,  0,11109603,747, 11.1096, 0,0xb0,     , 67,  4
  3,  0,11149619,748, 11.1496, 0,0xb0,     , 67,  5
  3,  0,11159615,749, 11.1596, 0,0xb0,     , 64, 77
  3,  0,11189613,750, 11.1896, 0,0xb0,     , 67,  4
  3,  0,11199634,751, 11.1996, 0,0xb0,     , 67,  5
  3,  0,11209568,752, 11.2096, 0,0xb0,     , 67,  4
  3,  0,11230072,753, 11.2301, 0,0xb0,     , 64, 76
  3,  0,11239612,754, 11.2396, 0,0xb0,     , 67,  5
  3,  0,11249616,755, 11.2496, 0,0xb0,     , 67,  4
  3,  0,11259614,756, 11.2596, 0,0xb0,     , 67,  5
  3,  0,11269553,757, 11.2696, 0,0xb0,     , 67,  4
  3,  0,11309669,758, 11.3097, 0,0xb0,     , 64, 77
  3,  0,11329730,759, 11.3297, 0,0xb0,     , 64, 76
  3,  0,11330634,760, 11.3306, 0,0xb0,     , 67,  5
  3,  0,11339609,761, 11.3396, 0,0xb0,     , 64, 77
  3,  0,11340546,762, 11.3405, 0,0xb0,     , 67,  4
  3,  0,11349643,763, 11.3496, 0,0xb0,     , 67,  5
  3,  0,11359622,764, 11.3596, 0,0xb0,     , 64, 76
  3,  0,11361299,765, 11.3613, 0,0xb0,     , 67,  4
  3,  0,11369560,766, 11.3696, 0,0xb0,     , 67,  5
  3,  0,11409675,767, 11.4097, 0,0xb0,     , 67,  4
  3,  0,11429580,768, 11.4296, 0,0xb0,     , 67,  3
  3,  0,11439555,769, 11.4396, 0,0xb0,     , 67,  4
  3,  0,11459653,770, 11.4597, 0,0xb0,     , 67,  5
  3,  0,11469686,771, 11.4697, 0,0xb0,     , 67,  4
  3,  0,11479622,772, 11.4796, 0,0xb0,     , 67,  5
  3,  0,11489811,773, 11.4898, 0,0xb0,     , 67,  4
  3,  0,11499620,774, 11.4996, 0,0xb0,     , 67,  5
  3,  0,11511244,775, 11.5112, 0,0xb0,     , 67,  4
  3,  0,11529595,776, 11.5296, 0,0xb0,     , 64, 77
  3,  0,11579683,777, 11.5797, 0,0xb0,     , 64, 76
  3,  0,11589561,778, 11.5896, 0,0xb0,     , 67,  5
  3,  0,11599627,779, 11.5996, 0,0xb0,     , 67,  4
  3,  0,11619630,780, 11.6196, 0,0xb0,     , 67,  5
  3,  0,11629619,781, 11.6296, 0,0xb0,     , 67,  4
  3,  0,11659631,782, 11.6596, 0,0xb0,     , 64, 77
  3,  0,11669615,783, 11.6696, 0,0xb0,     , 67,  3
  3,  0,11679684,784, 11.6797, 0,0xb0,     , 67,  4
  3,  0,11709853,785, 11.7099, 0,0xb0,     , 64, 76
  3,  0,11719621,786, 11.7196, 0,0xb0,     , 67,  5
  3,  0,11759681,787, 11.7597, 0,0xb0,     , 67,  4
  3,  0,11809640,788, 11.8096, 0,0xb0,     , 67,  5
  3,  0,11889644,789, 11.8896, 0,0xb0,     , 67,  4
  3,  0,11911095,790, 11.9111, 0,0xb0,     , 67,  3
  3,  0,11920071,791, 11.9201, 0,0xb0,     , 67,  4
  3,  0,11929633,792, 11.9296, 0,0xb0,     , 67,  3
  3,  0,11939622,793, 11.9396, 0,0xb0,     , 67,  4
  3,  0,11961309,794, 11.9613, 0,0xb0,     , 67,  5
  3,  0,11999692,795, 11.9997, 0,0xb0,     , 67,  4
  3,  0,12019642,796, 12.0196, 0,0xb0,     , 67,  3
  3,  0,12029672,797, 12.0297, 0,0xb0,     , 67,  4
