UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  852,  0,        15,      5160,  13437115, ctl,  0, 67,  3,    
  853,  0,         4,      5164,  13447531, ctl,  0, 64, 81,    
  854,  0,         0,      5164,  13447531, ctl,  0, 67,  4,    
  855,  0,        12,      5176,  13478781, ctl,  0, 64, 82,    
  856,  0,        23,      5199,  13538676, ctl,  0, 64, 83,    
  857,  0,         0,      5199,  13538676, ctl,  0, 67,  5,    
  858,  0,         4,      5203,  13549092, ctl,  0, 64, 82,    
  859,  0,         0,      5203,  13549092, ctl,  0, 67,  4,    
  860,  0,         7,      5210,  13567321, ctl,  0, 64, 83,    
  861,  0,         4,      5214,  13577737, ctl,  0, 64, 82,    
  862,  0,         0,      5214,  13577737, ctl,  0, 67,  5,    
  863,  0,         4,      5218,  13588153, ctl,  0, 64, 83,    
  864,  0,        19,      5237,  13637632, ctl,  0, 67,  4,    
  865,  0,         8,      5245,  13658465, ctl,  0, 67,  3,    
  866,  0,         4,      5249,  13668881, ctl,  0, 67,  4,    
  867,  0,         4,      5253,  13679297, ctl,  0, 67,  3,    
  868,  0,         3,      5256,  13687109, ctl,  0, 67,  4,    
  869,  0,         4,      5260,  13697525, ctl,  0, 67,  3,    
  870,  0,         4,      5264,  13707941, ctl,  0, 67,  4,    
  871,  0,        10,      5274,  13733982, non,  0, 80, 66, G#5
  872,  0,        13,      5287,  13767836, ctl,  0, 67,  3,    
  873,  0,         4,      5291,  13778252, ctl,  0, 67,  4,    
  874,  0,         4,      5295,  13788668, ctl,  0, 67,  3,    
  875,  0,         4,      5299,  13799084, ctl,  0, 67,  4,    
  876,  0,         3,      5302,  13806896, ctl,  0, 67,  3,    
  877,  0,         4,      5306,  13817312, ctl,  0, 67,  4,    
  878,  0,         7,      5313,  13835541, non,  0, 40, 17,  E2
  879,  0,         1,      5314,  13838145, ctl,  0, 67,  5,    
  880,  0,        23,      5337,  13898040, ctl,  0, 67,  4,    
  881,  0,        19,      5356,  13947519, ctl,  0, 67,  5,    
  882,  0,        16,      5372,  13989185, ctl,  0, 67,  4,    
  883,  0,         3,      5375,  13996997, ctl,  0, 67,  5,    
  884,  0,         4,      5379,  14007413, ctl,  0, 67,  4,    
  885,  0,         4,      5383,  14017829, ctl,  0, 67,  5,    
  886,  0,         4,      5387,  14028245, ctl,  0, 67,  4,    
  887,  0,        11,      5398,  14056890, ctl,  0, 67,  5,    
  888,  0,         4,      5402,  14067306, ctl,  0, 67,  4,    
  889,  0,         4,      5406,  14077722, ctl,  0, 67,  5,    
  890,  0,         4,      5410,  14088138, ctl,  0, 67,  4,    
  891,  0,        54,      5464,  14228763, ctl,  0, 67,  3,    
  892,  0,         4,      5468,  14239179, ctl,  0, 67,  4,    
  893,  0,         3,      5471,  14246991, ctl,  0, 67,  3,    
  894,  0,         4,      5475,  14257407, ctl,  0, 67,  4,    
  895,  0,        12,      5487,  14288657, ctl,  0, 67,  5,    
  896,  0,         8,      5495,  14309490, ctl,  0, 67,  6,    
  897,  0,        11,      5506,  14338135, ctl,  0, 67,  5,    
  898,  0,         8,      5514,  14358968, ctl,  0, 67,  4,    
  899,  0,         7,      5521,  14377197, ctl,  0, 64, 84,    
  900,  0,         4,      5525,  14387613, ctl,  0, 64, 83,    
  901,  0,         1,      5526,  14390217, ctl,  0, 67,  5,    
  902,  0,         3,      5529,  14398029, ctl,  0, 67,  4,    
  903,  0,         4,      5533,  14408445, ctl,  0, 64, 84,    
  904,  0,         0,      5533,  14408445, ctl,  0, 67,  5,    
  905,  0,         8,      5541,  14429278, ctl,  0, 67,  4,    
  906,  0,         3,      5544,  14437090, ctl,  0, 64, 85,    
  907,  0,         4,      5548,  14447506, ctl,  0, 67,  3,    
  908,  0,         8,      5556,  14468339, ctl,  0, 64, 86,    
  909,  0,         4,      5560,  14478755, ctl,  0, 67,  4,    
  910,  0,         7,      5567,  14496984, ctl,  0, 64, 87,    
  911,  0,         1,      5568,  14499588, ctl,  0, 67,  5,    
  912,  0,         3,      5571,  14507400, ctl,  0, 67,  4,    
  913,  0,         4,      5575,  14517816, ctl,  0, 64, 88,    
  914,  0,         1,      5576,  14520420, ctl,  0, 67,  5,    
  915,  0,         0,      5576,  14520420, nof,  0, 31,  0,    
  916,  0,         3,      5579,  14528232, ctl,  0, 64, 89,    
  917,  0,         0,      5579,  14528232, ctl,  0, 67,  4,    
  918,  0,        15,      5594,  14567294, ctl,  0, 64, 90,    
  919,  0,         4,      5598,  14577710, ctl,  0, 67,  3,    
  920,  0,         4,      5602,  14588126, ctl,  0, 67,  4,    
  921,  0,         4,      5606,  14598542, ctl,  0, 64, 91,    
  922,  0,         4,      5610,  14608958, ctl,  0, 64, 92,    
  923,  0,         7,      5617,  14627187, ctl,  0, 64, 93,    
  924,  0,         1,      5618,  14629791, ctl,  0, 67,  5,    
  925,  0,         3,      5621,  14637603, ctl,  0, 64, 94,    
  926,  0,         4,      5625,  14648019, ctl,  0, 64, 95,    
  927,  0,         8,      5633,  14668852, ctl,  0, 64, 96,    
  928,  0,         0,      5633,  14668852, ctl,  0, 67,  6,    
  929,  0,         7,      5640,  14687081, ctl,  0, 67,  5,    
  930,  0,         4,      5644,  14697497, ctl,  0, 64, 97,    
  931,  0,         4,      5648,  14707913, ctl,  0, 64, 98,    
  932,  0,         0,      5648,  14707913, ctl,  0, 67,  4,    
  933,  0,         8,      5656,  14728746, ctl,  0, 64, 99,    
  934,  0,         4,      5660,  14739162, ctl,  0, 67,  5,    
  935,  0,         3,      5663,  14746974, ctl,  0, 67,  4,    
  936,  0,         4,      5667,  14757390, ctl,  0, 67,  5,    
  937,  0,         4,      5671,  14767806, ctl,  0, 64,100,    
  938,  0,         8,      5679,  14788639, ctl,  0, 64,101,    
  939,  0,         0,      5679,  14788639, ctl,  0, 67,  4,    
  940,  0,         8,      5687,  14809472, ctl,  0, 67,  5,    
  941,  0,         3,      5690,  14817284, ctl,  0, 67,  3,    
  942,  0,         4,      5694,  14827700, ctl,  0, 64,102,    
  943,  0,         0,      5694,  14827700, ctl,  0, 67,  4,    
  944,  0,         4,      5698,  14838116, ctl,  0, 67,  3,    
  945,  0,         4,      5702,  14848532, ctl,  0, 67,  4,    
  946,  0,         3,      5705,  14856344, nof,  0, 40,  0,    
  947,  0,         1,      5706,  14858948, ctl,  0, 67,  3,    
  948,  0,         2,      5708,  14864156, nof,  0, 80,  0,    
  949,  0,         1,      5709,  14866760, ctl,  0, 67,  4,    
  950,  0,         8,      5717,  14887593, ctl,  0, 64,103,    
  951,  0,         0,      5717,  14887593, ctl,  0, 67,  5,    
  952,  0,        12,      5729,  14918843, ctl,  0, 67,  4,    
  953,  0,         7,      5736,  14937072, ctl,  0, 64,104,    
  954,  0,         4,      5740,  14947488, ctl,  0, 67,  3,    
  955,  0,        12,      5752,  14978738, ctl,  0, 67,  4,    
  956,  0,         7,      5759,  14996967, ctl,  0, 67,  5,    
  957,  0,        16,      5775,  15038633, ctl,  0, 67,  4,    
  958,  0,        19,      5794,  15088112, ctl,  0, 67,  5,    
  959,  0,         4,      5798,  15098528, ctl,  0, 67,  4,    
  960,  0,         4,      5802,  15108944, ctl,  0, 67,  5,    
  961,  0,         4,      5806,  15119360, ctl,  0, 64,103,    
  962,  0,         0,      5806,  15119360, ctl,  0, 67,  4,    
  963,  0,         3,      5809,  15127172, ctl,  0, 64,104,    
  964,  0,         1,      5810,  15129776, ctl,  0, 67,  5,    
  965,  0,         3,      5813,  15137588, ctl,  0, 67,  4,    
  966,  0,        16,      5829,  15179254, ctl,  0, 67,  5,    
  967,  0,         3,      5832,  15187066, ctl,  0, 67,  4,    
  968,  0,         4,      5836,  15197482, ctl,  0, 67,  5,    
  969,  0,         4,      5840,  15207898, ctl,  0, 67,  4,    
  970,  0,        12,      5852,  15239148, ctl,  0, 64,103,    
  971,  0,         0,      5852,  15239148, ctl,  0, 67,  5,    
  972,  0,        15,      5867,  15278210, ctl,  0, 64,104,    
  973,  0,         0,      5867,  15278210, ctl,  0, 67,  4,    
  974,  0,        19,      5886,  15327689, ctl,  0, 67,  5,    
  975,  0,        12,      5898,  15358939, ctl,  0, 64,103,    
  976,  0,         4,      5902,  15369355, ctl,  0, 64,104,    
  977,  0,         3,      5905,  15377167, ctl,  0, 64,103,    
  978,  0,         4,      5909,  15387583, ctl,  0, 64,104,    
  979,  0,         1,      5910,  15390187, ctl,  0, 67,  4,    
  980,  0,         3,      5913,  15397999, ctl,  0, 64,103,    
  981,  0,         4,      5917,  15408415, ctl,  0, 64,104,    
  982,  0,         0,      5917,  15408415, ctl,  0, 67,  3,    
  983,  0,         4,      5921,  15418831, ctl,  0, 64,103,    
  984,  0,         0,      5921,  15418831, ctl,  0, 67,  4,    
  985,  0,         4,      5925,  15429247, ctl,  0, 67,  3,    
  986,  0,         3,      5928,  15437059, ctl,  0, 64,104,    
  987,  0,         1,      5929,  15439663, ctl,  0, 67,  4,    
  988,  0,         3,      5932,  15447475, ctl,  0, 64,103,    
  989,  0,         4,      5936,  15457891, ctl,  0, 64,104,    
  990,  0,         1,      5937,  15460495, ctl,  0, 67,  5,    
  991,  0,         3,      5940,  15468307, ctl,  0, 64,103,    
  992,  0,         8,      5948,  15489140, ctl,  0, 67,  4,    
  993,  0,        11,      5959,  15517785, ctl,  0, 67,  3,    
  994,  0,         4,      5963,  15528201, ctl,  0, 64,104,    
  995,  0,         0,      5963,  15528201, ctl,  0, 67,  4,    
  996,  0,         8,      5971,  15549034, non,  0, 86, 83,  D6
  997,  0,         7,      5978,  15567263, ctl,  0, 67,  5,    
  998,  0,         4,      5982,  15577679, ctl,  0, 67,  4,    
  999,  0,         2,      5984,  15582887, non,  0, 80, 39, G#5
 1000,  0,         2,      5986,  15588095, ctl,  0, 67,  5,    
 1001,  0,        21,      6007,  15642782, non,  0, 40, 22,  E2
 1002,  0,         2,      6009,  15647990, ctl,  0, 67,  4,    
 1003,  0,         4,      6013,  15658406, ctl,  0, 67,  5,    
 1004,  0,         4,      6017,  15668822, ctl,  0, 67,  4,    
 1005,  0,         4,      6021,  15679238, ctl,  0, 67,  5,    
 1006,  0,        10,      6031,  15705279, non,  0, 80, 16, G#5
 1007,  0,         9,      6040,  15728716, ctl,  0, 67,  4,    
 1008,  0,         7,      6047,  15746945, ctl,  0, 64,103,    
 1009,  0,         4,      6051,  15757361, ctl,  0, 67,  3,    
 1010,  0,         4,      6055,  15767777, ctl,  0, 67,  4,    
 1011,  0,         4,      6059,  15778193, ctl,  0, 64,104,    
 1012,  0,         0,      6059,  15778193, ctl,  0, 67,  3,    
 1013,  0,         4,      6063,  15788609, ctl,  0, 67,  4,    
 1014,  0,         4,      6067,  15799025, ctl,  0, 67,  3,    
 1015,  0,         3,      6070,  15806837, ctl,  0, 67,  4,    
 1016,  0,         8,      6078,  15827670, ctl,  0, 67,  5,    
 1017,  0,         4,      6082,  15838086, ctl,  0, 64,103,    
 1018,  0,         4,      6086,  15848502, ctl,  0, 64,104,    
 1019,  0,         4,      6090,  15858918, ctl,  0, 64,103,    
 1020,  0,         4,      6094,  15869334, ctl,  0, 67,  4,    
 1021,  0,         7,      6101,  15887563, ctl,  0, 64,104,    
 1022,  0,         1,      6102,  15890167, ctl,  0, 67,  3,    
 1023,  0,        11,      6113,  15918812, ctl,  0, 67,  4,    
 1024,  0,         7,      6120,  15937041, ctl,  0, 67,  5,    
 1025,  0,         4,      6124,  15947457, ctl,  0, 64,103,    
 1026,  0,         4,      6128,  15957873, ctl,  0, 64,104,    
 1027,  0,         4,      6132,  15968289, ctl,  0, 64,103,    
 1028,  0,         4,      6136,  15978705, ctl,  0, 67,  4,    
 1029,  0,         7,      6143,  15996934, ctl,  0, 64,104,    
 1030,  0,         8,      6151,  16017767, ctl,  0, 67,  3,    
 1031,  0,         4,      6155,  16028183, ctl,  0, 67,  4,    
 1032,  0,         8,      6163,  16049016, ctl,  0, 67,  5,    
 1033,  0,         4,      6167,  16059432, ctl,  0, 67,  4,    
 1034,  0,         7,      6174,  16077661, ctl,  0, 64,103,    
 1035,  0,         1,      6175,  16080265, ctl,  0, 67,  3,    
 1036,  0,        15,      6190,  16119327, ctl,  0, 64,104,    
 1037,  0,         0,      6190,  16119327, ctl,  0, 67,  4,    
 1038,  0,         3,      6193,  16127139, ctl,  0, 67,  3,    
 1039,  0,        12,      6205,  16158389, ctl,  0, 64,103,    
 1040,  0,         0,      6205,  16158389, ctl,  0, 67,  4,    
 1041,  0,         8,      6213,  16179222, ctl,  0, 67,  5,    
 1042,  0,         3,      6216,  16187034, ctl,  0, 64,104,    
 1043,  0,         8,      6224,  16207867, ctl,  0, 67,  4,    
 1044,  0,         4,      6228,  16218283, ctl,  0, 67,  3,    
 1045,  0,        19,      6247,  16267762, ctl,  0, 67,  4,    
 1046,  0,        31,      6278,  16348491, ctl,  0, 64,105,    
 1047,  0,         0,      6278,  16348491, ctl,  0, 67,  3,    
 1048,  0,         4,      6282,  16358907, ctl,  0, 67,  4,    
 1049,  0,         4,      6286,  16369323, ctl,  0, 64,106,    
 1050,  0,         0,      6286,  16369323, ctl,  0, 67,  3,    
 1051,  0,         3,      6289,  16377135, ctl,  0, 64,107,    
 1052,  0,         1,      6290,  16379739, ctl,  0, 67,  4,    
 1053,  0,         3,      6293,  16387551, ctl,  0, 64,108,    
 1054,  0,         1,      6294,  16390155, ctl,  0, 67,  3,    
 1055,  0,         3,      6297,  16397967, ctl,  0, 67,  4,    
 1056,  0,         4,      6301,  16408383, ctl,  0, 64,109,    
 1057,  0,         0,      6301,  16408383, ctl,  0, 67,  3,    
 1058,  0,         4,      6305,  16418799, ctl,  0, 67,  4,    
 1059,  0,         7,      6312,  16437028, ctl,  0, 67,  3,    
 1060,  0,         8,      6320,  16457861, ctl,  0, 64,110,    
 1061,  0,         8,      6328,  16478694, ctl,  0, 64,111,    
 1062,  0,         0,      6328,  16478694, ctl,  0, 67,  2,    
 1063,  0,         4,      6332,  16489110, ctl,  0, 67,  3,    
 1064,  0,         3,      6335,  16496922, ctl,  0, 64,112,    
 1065,  0,         1,      6336,  16499526, ctl,  0, 67,  2,    
 1066,  0,         3,      6339,  16507338, ctl,  0, 67,  3,    
 1067,  0,         8,      6347,  16528171, ctl,  0, 67,  4,    
 1068,  0,         4,      6351,  16538587, ctl,  0, 67,  3,    
 1069,  0,         4,      6355,  16549003, ctl,  0, 64,113,    
 1070,  0,         1,      6356,  16551607, nof,  0, 80,  0,    
 1071,  0,         1,      6357,  16554211, nof,  0, 80,  0,    
 1072,  0,         5,      6362,  16567231, ctl,  0, 64,115,    
 1073,  0,         4,      6366,  16577647, ctl,  0, 64,116,    
 1074,  0,         4,      6370,  16588063, ctl,  0, 64,119,    
 1075,  0,         4,      6374,  16598479, ctl,  0, 64,121,    
 1076,  0,         4,      6378,  16608895, ctl,  0, 64,123,    
 1077,  0,         4,      6382,  16619311, ctl,  0, 64,127,    
 1078,  0,         0,      6382,  16619311, ctl,  0, 67,  4,    
 1079,  0,         7,      6389,  16637540, ctl,  0, 67,  5,    
 1080,  0,        12,      6401,  16668790, ctl,  0, 67,  4,    
 1081,  0,         4,      6405,  16679206, nof,  0, 86,  0,    
 1082,  0,         3,      6408,  16687018, ctl,  0, 67,  3,    
 1083,  0,        12,      6420,  16718268, ctl,  0, 67,  2,    
 1084,  0,         4,      6424,  16728684, ctl,  0, 67,  3,    
 1085,  0,         7,      6431,  16746913, ctl,  0, 67,  4,    
 1086,  0,        16,      6447,  16788579, ctl,  0, 67,  3,    
 1087,  0,        11,      6458,  16817224, ctl,  0, 66,  0,    
 1088,  0,         0,      6458,  16817224, ctl,  0, 67,  2,    
 1089,  0,         8,      6466,  16838057, ctl,  0, 67,  3,    
 1090,  0,         4,      6470,  16848473, ctl,  0, 67,  2,    
 1091,  0,         4,      6474,  16858889, ctl,  0, 67,  3,    
 1092,  0,         4,      6478,  16869305, ctl,  0, 67,  4,    
 1093,  0,        19,      6497,  16918784, ctl,  0, 67,  3,    
 1094,  0,         4,      6501,  16929200, ctl,  0, 67,  4,    
 1095,  0,         3,      6504,  16937012, ctl,  0, 67,  3,    
 1096,  0,        70,      6574,  17119303, ctl,  0, 67,  4,    
 1097,  0,         3,      6577,  17127115, ctl,  0, 67,  3,    
 1098,  0,        16,      6593,  17168781, ctl,  0, 67,  2,    
 1099,  0,         7,      6600,  17187010, ctl,  0, 67,  3,    
 1100,  0,         4,      6604,  17197426, ctl,  0, 67,  0,    
 1101,  0,         4,      6608,  17207842, ctl,  0, 67,  2,    
 1102,  0,         4,      6612,  17218258, ctl,  0, 67,  3,    
 1103,  0,        27,      6639,  17288570, ctl,  0, 67,  2,    
 1104,  0,         4,      6643,  17298986, ctl,  0, 67,  3,    
 1105,  0,         4,      6647,  17309402, ctl,  0, 67,  2,    
 1106,  0,         3,      6650,  17317214, ctl,  0, 67,  3,    
 1107,  0,        31,      6681,  17397943, ctl,  0, 67,  2,    
 1108,  0,         4,      6685,  17408359, ctl,  0, 67,  3,    
 1109,  0,         4,      6689,  17418775, ctl,  0, 67,  2,    
 1110,  0,         4,      6693,  17429191, ctl,  0, 67,  3,    
 1111,  0,        15,      6708,  17468253, ctl,  0, 67,  4,    
 1112,  0,         4,      6712,  17478669, ctl,  0, 67,  3,    
 1113,  0,        19,      6731,  17528148, ctl,  0, 67,  2,    
 1114,  0,         4,      6735,  17538564, ctl,  0, 67,  3,    
 1115,  0,         6,      6741,  17554189, non,  0, 86, 70,  D6
 1116,  0,         1,      6742,  17556793, ctl,  0, 67,  4,    
 1117,  0,         9,      6751,  17580230, non,  0, 72, 34,  C5
 1118,  0,         0,      6751,  17580230, non,  0, 80, 43, G#5
 1119,  0,        11,      6762,  17608875, ctl,  0, 67,  3,    
 1120,  0,        11,      6773,  17637520, ctl,  0, 67,  2,    
 1121,  0,         4,      6777,  17647936, ctl,  0, 67,  3,    
 1122,  0,         4,      6781,  17658352, ctl,  0, 67,  2,    
 1123,  0,         4,      6785,  17668768, ctl,  0, 67,  3,    
 1124,  0,         4,      6789,  17679184, ctl,  0, 67,  2,    
 1125,  0,         3,      6792,  17686996, ctl,  0, 67,  3,    
 1126,  0,        10,      6802,  17713037, nof,  0, 72,  0,    
 1127,  0,         0,      6802,  17713037, nof,  0, 86,  0,    
 1128,  0,         3,      6805,  17720849, nof,  0, 80,  0,    
 1129,  0,        11,      6816,  17749494, ctl,  0, 67,  0,    
 1130,  0,         3,      6819,  17757306, ctl,  0, 67,  2,    
 1131,  0,         4,      6823,  17767722, ctl,  0, 67,  3,    
 1132,  0,        35,      6858,  17858867, ctl,  0, 67,  2,    
 1133,  0,         4,      6862,  17869283, ctl,  0, 67,  3,    
 1134,  0,        11,      6873,  17897928, ctl,  0, 67,  4,    
 1135,  0,        12,      6885,  17929178, ctl,  0, 67,  6,    
 1136,  0,         3,      6888,  17936990, ctl,  0, 67,  7,    
 1137,  0,         8,      6896,  17957823, ctl,  0, 67,  8,    
 1138,  0,         4,      6900,  17968239, ctl,  0, 67, 10,    
 1139,  0,        21,      6921,  18022926, non,  0, 49, 30, C#3
 1140,  0,         3,      6924,  18030738, nof,  0, 40,  0,    
 1141,  0,         3,      6927,  18038550, ctl,  0, 67, 12,    
 1142,  0,         4,      6931,  18048966, ctl,  0, 67, 14,    
 1143,  0,         4,      6935,  18059382, ctl,  0, 67, 16,    
 1144,  0,         3,      6938,  18067194, ctl,  0, 67, 19,    
 1145,  0,         4,      6942,  18077610, ctl,  0, 67, 22,    
 1146,  0,         4,      6946,  18088026, ctl,  0, 67, 24,    
 1147,  0,         2,      6948,  18093234, nof,  0, 49,  0,    
 1148,  0,         2,      6950,  18098442, ctl,  0, 67, 26,    
 1149,  0,         4,      6954,  18108858, ctl,  0, 67, 28,    
 1150,  0,         4,      6958,  18119274, ctl,  0, 67, 30,    
 1151,  0,         3,      6961,  18127086, ctl,  0, 67, 33,    
 1152,  0,         4,      6965,  18137502, ctl,  0, 67, 36,    
 1153,  0,         4,      6969,  18147918, ctl,  0, 67, 41,    
 1154,  0,         4,      6973,  18158334, non,  0, 62, 39,  D4
 1155,  0,         0,      6973,  18158334, ctl,  0, 67, 49,    
 1156,  0,         4,      6977,  18168750, ctl,  0, 67, 60,    
 1157,  0,         4,      6981,  18179166, ctl,  0, 64,123,    
 1158,  0,         0,      6981,  18179166, ctl,  0, 67, 73,    
 1159,  0,         3,      6984,  18186978, ctl,  0, 64,120,    
 1160,  0,         1,      6985,  18189582, ctl,  0, 67, 89,    
 1161,  0,         3,      6988,  18197394, ctl,  0, 64,114,    
 1162,  0,         1,      6989,  18199998, ctl,  0, 67,103,    
 1163,  0,         3,      6992,  18207810, ctl,  0, 64,106,    
 1164,  0,         0,      6992,  18207810, ctl,  0, 67,114,    
 1165,  0,         3,      6995,  18215622, nof,  0, 62,  0,    
 1166,  0,         1,      6996,  18218226, ctl,  0, 64, 97,    
 1167,  0,         0,      6996,  18218226, ctl,  0, 67,122,    
 1168,  0,         4,      7000,  18228642, ctl,  0, 64, 86,    
 1169,  0,         0,      7000,  18228642, ctl,  0, 67,127,    
 1170,  0,         4,      7004,  18239058, ctl,  0, 64, 74,    
 1171,  0,         3,      7007,  18246870, ctl,  0, 64, 61,    
 1172,  0,         4,      7011,  18257286, ctl,  0, 64, 49,    
 1173,  0,         1,      7012,  18259890, non,  0, 39, 18, D#2
 1174,  0,         3,      7015,  18267702, ctl,  0, 64, 39,    
 1175,  0,         4,      7019,  18278118, ctl,  0, 64, 32,    
 1176,  0,         4,      7023,  18288534, ctl,  0, 64, 29,    
 1177,  0,         8,      7031,  18309367, ctl,  0, 64, 33,    
 1178,  0,         4,      7035,  18319783, ctl,  0, 64, 37,    
 1179,  0,         3,      7038,  18327595, ctl,  0, 64, 43,    
 1180,  0,         3,      7041,  18335407, nof,  0, 39,  0,    
 1181,  0,         1,      7042,  18338011, ctl,  0, 64, 47,    
 1182,  0,         4,      7046,  18348427, ctl,  0, 64, 51,    
 1183,  0,         4,      7050,  18358843, ctl,  0, 64, 54,    
 1184,  0,         4,      7054,  18369259, ctl,  0, 64, 57,    
 1185,  0,         3,      7057,  18377071, ctl,  0, 64, 59,    
 1186,  0,         4,      7061,  18387487, ctl,  0, 64, 62,    
 1187,  0,         4,      7065,  18397903, ctl,  0, 64, 65,    
 1188,  0,         4,      7069,  18408319, ctl,  0, 64, 68,    
 1189,  0,         4,      7073,  18418735, ctl,  0, 64, 72,    
 1190,  0,         2,      7075,  18423943, non,  0, 48, 25,  C3
 1191,  0,         2,      7077,  18429151, ctl,  0, 64, 75,    
 1192,  0,         4,      7081,  18439567, ctl,  0, 64, 77,    
 1193,  0,         3,      7084,  18447379, ctl,  0, 64, 79,    
 1194,  0,         4,      7088,  18457795, ctl,  0, 64, 80,    
 1195,  0,        27,      7115,  18528107, ctl,  0, 64, 79,    
 1196,  0,         4,      7119,  18538523, ctl,  0, 64, 78,    
 1197,  0,         4,      7123,  18548939, ctl,  0, 64, 77,    
 1198,  0,         1,      7124,  18551543, non,  0, 28,  3,  E1
 1199,  0,         3,      7127,  18559355, ctl,  0, 64, 74,    
 1200,  0,         3,      7130,  18567167, ctl,  0, 64, 70,    
 1201,  0,         4,      7134,  18577583, ctl,  0, 64, 65,    
 1202,  0,         2,      7136,  18582791, non,  0, 56,  6, G#3
 1203,  0,         2,      7138,  18587999, ctl,  0, 64, 59,    
 1204,  0,         4,      7142,  18598415, ctl,  0, 64, 53,    
 1205,  0,         4,      7146,  18608831, ctl,  0, 64, 48,    
 1206,  0,         4,      7150,  18619247, ctl,  0, 64, 44,    
 1207,  0,         3,      7153,  18627059, ctl,  0, 64, 41,    
 1208,  0,         5,      7158,  18640079, nof,  0, 48,  0,    
 1209,  0,         7,      7165,  18658308, ctl,  0, 64, 43,    
 1210,  0,         4,      7169,  18668724, ctl,  0, 64, 45,    
 1211,  0,         4,      7173,  18679140, ctl,  0, 64, 48,    
 1212,  0,         3,      7176,  18686952, ctl,  0, 64, 51,    
 1213,  0,         4,      7180,  18697368, ctl,  0, 64, 55,    
 1214,  0,         4,      7184,  18707784, ctl,  0, 64, 58,    
 1215,  0,         4,      7188,  18718200, ctl,  0, 64, 62,    
 1216,  0,         2,      7190,  18723408, nof,  0, 28,  0,    
 1217,  0,         2,      7192,  18728616, ctl,  0, 64, 65,    
 1218,  0,         4,      7196,  18739032, ctl,  0, 64, 69,    
 1219,  0,         4,      7200,  18749448, ctl,  0, 64, 72,    
 1220,  0,         3,      7203,  18757260, ctl,  0, 64, 75,    
 1221,  0,         4,      7207,  18767676, ctl,  0, 64, 77,    
 1222,  0,         4,      7211,  18778092, ctl,  0, 64, 78,    
 1223,  0,         4,      7215,  18788508, ctl,  0, 64, 79,    
 1224,  0,         4,      7219,  18798924, ctl,  0, 64, 80,    
 1225,  0,         4,      7223,  18809340, ctl,  0, 64, 81,    
 1226,  0,         7,      7230,  18827569, ctl,  0, 64, 82,    
 1227,  0,         4,      7234,  18837985, ctl,  0, 64, 83,    
 1228,  0,         4,      7238,  18848401, ctl,  0, 64, 84,    
 1229,  0,         4,      7242,  18858817, ctl,  0, 64, 85,    
 1230,  0,         4,      7246,  18869233, ctl,  0, 64, 86,    
 1231,  0,         3,      7249,  18877045, ctl,  0, 64, 87,    
 1232,  0,         4,      7253,  18887461, ctl,  0, 64, 88,    
 1233,  0,         4,      7257,  18897877, ctl,  0, 64, 89,    
 1234,  0,         4,      7261,  18908293, ctl,  0, 64, 91,    
 1235,  0,         4,      7265,  18918709, ctl,  0, 64, 92,    
 1236,  0,         4,      7269,  18929125, nof,  0, 56,  0,    
 1237,  0,         0,      7269,  18929125, ctl,  0, 64, 94,    
 1238,  0,         3,      7272,  18936937, ctl,  0, 64, 95,    
 1239,  0,         4,      7276,  18947353, ctl,  0, 64, 97,    
 1240,  0,         8,      7284,  18968186, ctl,  0, 64, 98,    
 1241,  0,         4,      7288,  18978602, ctl,  0, 64, 99,    
 1242,  0,       100,      7388,  19239018, ctl,  0, 64, 98,    
 1243,  0,        11,      7399,  19267663, ctl,  0, 64, 97,    
 1244,  0,         8,      7407,  19288496, ctl,  0, 64, 96,    
 1245,  0,         1,      7408,  19291100, non,  0, 50, 27,  D3
 1246,  0,        10,      7418,  19317141, ctl,  0, 64, 95,    
 1247,  0,         4,      7422,  19327557, ctl,  0, 64, 94,    
 1248,  0,         4,      7426,  19337973, ctl,  0, 64, 92,    
 1249,  0,         4,      7430,  19348389, ctl,  0, 64, 90,    
 1250,  0,         4,      7434,  19358805, ctl,  0, 64, 86,    
 1251,  0,         4,      7438,  19369221, ctl,  0, 64, 82,    
 1252,  0,         4,      7442,  19379637, ctl,  0, 64, 78,    
 1253,  0,         3,      7445,  19387449, ctl,  0, 64, 72,    
 1254,  0,         4,      7449,  19397865, ctl,  0, 64, 68,    
 1255,  0,         4,      7453,  19408281, ctl,  0, 64, 64,    
 1256,  0,         4,      7457,  19418697, ctl,  0, 64, 62,    
 1257,  0,         4,      7461,  19429113, ctl,  0, 64, 61,    
 1258,  0,         7,      7468,  19447342, ctl,  0, 64, 62,    
 1259,  0,         4,      7472,  19457758, ctl,  0, 64, 64,    
 1260,  0,         4,      7476,  19468174, ctl,  0, 64, 66,    
 1261,  0,         4,      7480,  19478590, ctl,  0, 64, 68,    
 1262,  0,         4,      7484,  19489006, ctl,  0, 64, 71,    
 1263,  0,         4,      7488,  19499422, ctl,  0, 64, 73,    
 1264,  0,         3,      7491,  19507234, ctl,  0, 64, 74,    
 1265,  0,         4,      7495,  19517650, ctl,  0, 64, 76,    
 1266,  0,         4,      7499,  19528066, ctl,  0, 64, 77,    
 1267,  0,         4,      7503,  19538482, ctl,  0, 64, 79,    
 1268,  0,         4,      7507,  19548898, ctl,  0, 64, 81,    
