dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,47152320,4594, 47.1523, 0,0x80,     , 65,  0
  0,  0,47159323,4595, 47.1593, 0,0xb0,     , 64,102
  0,  0,47169341,4596, 47.1693, 0,0xb0,     , 64,103
  0,  0,47179322,4597, 47.1793, 0,0xb0,     , 64,102
  0,  0,47182321,4598, 47.1823, 0,0x80,     , 66,  0
  0,  0,47189334,4599, 47.1893, 0,0xb0,     , 67, 16
  0,  0,47209324,4600, 47.2093, 0,0xb0,     , 67, 15
  0,  0,47229321,4601, 47.2293, 0,0xb0,     , 64,103
  0,  0,47230307,4602, 47.2303, 0,0xb0,     , 67, 16
  0,  0,47239342,4603, 47.2393, 0,0xb0,     , 67, 15
  0,  0,47249339,4604, 47.2493, 0,0xb0,     , 64,102
  0,  0,47250334,4605, 47.2503, 0,0xb0,     , 67, 16
  0,  0,47259295,4606, 47.2593, 0,0xb0,     , 67, 15
  0,  0,47279328,4607, 47.2793, 0,0xb0,     , 64, 99
  0,  0,47280315,4608, 47.2803, 0,0xb0,     , 67, 16
  0,  0,47290315,4609, 47.2903, 0,0xb0,     , 67, 15
  0,  0,47299306,4610, 47.2993, 0,0xb0,     , 64,100
  0,  0,47309321,4611, 47.3093, 0,0xb0,     , 64, 99
  0,  0,47329330,4612, 47.3293, 0,0xb0,     , 67, 16
  0,  0,47339316,4613, 47.3393, 0,0xb0,     , 67, 15
  0,  0,47359327,4614, 47.3593, 0,0xb0,     , 64, 97
  0,  0,47369326,4615, 47.3693, 0,0xb0,     , 64, 98
  0,  0,47379325,4616, 47.3793, 0,0xb0,     , 64, 97
  0,  0,47380313,4617, 47.3803, 0,0xb0,     , 67, 16
  0,  0,47389325,4618, 47.3893, 0,0xb0,     , 64, 96
  0,  0,47390321,4619, 47.3903, 0,0xb0,     , 67, 15
  0,  0,47399323,4620, 47.3993, 0,0xb0,     , 64, 95
  0,  0,47459322,4621, 47.4593, 0,0xb0,     , 64, 94
  0,  0,47469311,4622, 47.4693, 0,0xb0,     , 64, 95
  0,  0,47499322,4623, 47.4993, 0,0xb0,     , 64, 93
  0,  0,47509322,4624, 47.5093, 0,0xb0,     , 64, 92
  0,  0,47519322,4625, 47.5193, 0,0xb0,     , 64, 91
  0,  0,47529316,4626, 47.5293, 0,0xb0,     , 67, 16
  0,  0,47539335,4627, 47.5393, 0,0xb0,     , 64, 92
  0,  0,47540317,4628, 47.5403, 0,0xb0,     , 67, 15
  0,  0,47549319,4629, 47.5493, 0,0xb0,     , 64, 91
  0,  0,47559320,4630, 47.5593, 0,0xb0,     , 64, 93
  0,  0,47569322,4631, 47.5693, 0,0xb0,     , 64, 91
  0,  0,47610313,4632, 47.6103, 0,0xb0,     , 64, 90
  0,  0,47620312,4633, 47.6203, 0,0xb0,     , 67, 16
  0,  0,47629295,4634, 47.6293, 0,0xb0,     , 64, 88
  0,  0,47630304,4635, 47.6303, 0,0xb0,     , 67, 15
  0,  0,47649311,4636, 47.6493, 0,0xb0,     , 64, 87
  0,  0,47659285,4637, 47.6593, 0,0xb0,     , 64, 86
  0,  0,47660297,4638, 47.6603, 0,0xb0,     , 67, 13
  0,  0,47669317,4639, 47.6693, 0,0xb0,     , 67, 15
  0,  0,47681285,4640, 47.6813, 0,0xb0,     , 64, 85
  0,  0,47684303,4641, 47.6843, 0,0xb0,     , 67, 13
  0,  0,47689324,4642, 47.6893, 0,0xb0,     , 64, 86
  0,  0,47691315,4643, 47.6913, 0,0xb0,     , 67, 15
  0,  0,47699302,4644, 47.6993, 0,0xb0,     , 64, 87
  0,  0,47702309,4645, 47.7023, 0,0xb0,     , 67, 16
  0,  0,47709275,4646, 47.7093, 0,0xb0,     , 64, 86
  0,  0,47710300,4647, 47.7103, 0,0xb0,     , 67, 15
  0,  0,47719314,4648, 47.7193, 0,0xb0,     , 64, 87
  0,  0,47729277,4649, 47.7293, 0,0xb0,     , 64, 84
  0,  0,47739355,4650, 47.7394, 0,0xb0,     , 64, 87
  0,  0,47749313,4651, 47.7493, 0,0xb0,     , 64, 86
  0,  0,47760310,4652, 47.7603, 0,0xb0,     , 64, 84
  0,  0,47771282,4653, 47.7713, 0,0xb0,     , 64, 83
  0,  0,47789313,4654, 47.7893, 0,0xb0,     , 67, 16
  0,  0,47799311,4655, 47.7993, 0,0xb0,     , 64, 84
  0,  0,47800308,4656, 47.8003, 0,0xb0,     , 67, 15
  0,  0,47809313,4657, 47.8093, 0,0xb0,     , 64, 83
  0,  0,47819303,4658, 47.8193, 0,0xb0,     , 67, 16
  0,  0,47830285,4659, 47.8303, 0,0xb0,     , 67, 15
  0,  0,47879298,4660, 47.8793, 0,0xb0,     , 67, 16
  0,  0,47889307,4661, 47.8893, 0,0xb0,     , 67, 15
  0,  0,47910297,4662, 47.9103, 0,0x90,   E5, 76, 36
  0,  0,47919310,4663, 47.9193, 0,0xb0,     , 64, 82
  0,  0,47929271,4664, 47.9293, 0,0xb0,     , 64, 83
  0,  0,47930298,4665, 47.9303, 0,0xb0,     , 67, 16
  0,  0,47939272,4666, 47.9393, 0,0xb0,     , 67, 15
  0,  0,47949311,4667, 47.9493, 0,0xb0,     , 64, 82
  0,  0,47959306,4668, 47.9593, 0,0xb0,     , 64, 81
  0,  0,47960307,4669, 47.9603, 0,0xb0,     , 67, 16
  0,  0,47969307,4670, 47.9693, 0,0xb0,     , 64, 80
  0,  0,47977297,4671, 47.9773, 0,0x90,   D4, 62, 27
  0,  0,47979265,4672, 47.9793, 0,0xb0,     , 64, 82
  0,  0,47980299,4673, 47.9803, 0,0xb0,     , 67, 15
  0,  0,47981310,4674, 47.9813, 0,0x80,     , 76,  0
  0,  0,47989308,4675, 47.9893, 0,0xb0,     , 64, 80
  0,  0,47999265,4676, 47.9993, 0,0xb0,     , 64, 81
  0,  0,48009312,4677, 48.0093, 0,0xb0,     , 64, 80
  0,  0,48019264,4678, 48.0193, 0,0xb0,     , 64, 82
  0,  0,48029303,4679, 48.0293, 0,0xb0,     , 64, 79
  0,  0,48030297,4680, 48.0303, 0,0xb0,     , 67, 16
  0,  0,48039283,4681, 48.0393, 0,0xb0,     , 64, 80
  0,  0,48040265,4682, 48.0403, 0,0xb0,     , 67, 15
  0,  0,48052298,4683, 48.0523, 0,0x80,     , 62,  0
  0,  0,48069301,4684, 48.0693, 0,0xb0,     , 67, 16
  0,  0,48079316,4685, 48.0793, 0,0xb0,     , 67, 15
  0,  0,48089305,4686, 48.0893, 0,0xb0,     , 64, 79
  0,  0,48100288,4687, 48.1003, 0,0xb0,     , 67, 16
  0,  0,48102297,4688, 48.1023, 0,0x90,  F#5, 78, 39
  0,  0,48109310,4689, 48.1093, 0,0xb0,     , 64, 80
  0,  0,48110296,4690, 48.1103, 0,0xb0,     , 67, 15
  0,  0,48119277,4691, 48.1193, 0,0xb0,     , 64, 79
  0,  0,48159300,4692, 48.1593, 0,0xb0,     , 64, 80
  0,  0,48162298,4693, 48.1623, 0,0x80,     , 78,  0
  0,  0,48169307,4694, 48.1693, 0,0xb0,     , 67, 16
  0,  0,48179260,4695, 48.1793, 0,0xb0,     , 67, 15
  0,  0,48189263,4696, 48.1893, 0,0xb0,     , 64, 79
  0,  0,48190306,4697, 48.1903, 0,0x90,  A#4, 70, 21
  0,  0,48239277,4698, 48.2393, 0,0xb0,     , 64, 80
  0,  0,48249297,4699, 48.2493, 0,0xb0,     , 64, 79
  0,  0,48255264,4700, 48.2553, 0,0x80,     , 70,  0
  0,  0,48259282,4701, 48.2593, 0,0xb0,     , 64, 80
  0,  0,48269301,4702, 48.2693, 0,0xb0,     , 64, 79
  0,  0,48274294,4703, 48.2743, 0,0x90,  F#5, 78, 53
  0,  0,48279305,4704, 48.2793, 0,0xb0,     , 64, 80
  0,  0,48299294,4705, 48.2993, 0,0xb0,     , 64, 81
  0,  0,48309277,4706, 48.3093, 0,0xb0,     , 64, 79
  0,  0,48310288,4707, 48.3103, 0,0xb0,     , 67, 16
  0,  0,48339291,4708, 48.3393, 0,0xb0,     , 64, 80
  0,  0,48340280,4709, 48.3403, 0,0xb0,     , 67, 15
  0,  0,48349257,4710, 48.3493, 0,0xb0,     , 64, 81
  0,  0,48359281,4711, 48.3593, 0,0xb0,     , 64, 79
  0,  0,48361301,4712, 48.3613, 0,0x90,  A#4, 70, 40
  0,  0,48367280,4713, 48.3673, 0,0x80,     , 78,  0
  0,  0,48369295,4714, 48.3693, 0,0xb0,     , 64, 81
  0,  0,48379296,4715, 48.3793, 0,0xb0,     , 64, 79
  0,  0,48409279,4716, 48.4093, 0,0xb0,     , 64, 80
  0,  0,48410287,4717, 48.4103, 0,0xb0,     , 67, 16
  0,  0,48419289,4718, 48.4193, 0,0xb0,     , 64, 79
  0,  0,48420292,4719, 48.4203, 0,0xb0,     , 67, 15
  0,  0,48439308,4720, 48.4393, 0,0xb0,     , 64, 80
  0,  0,48459287,4721, 48.4593, 0,0xb0,     , 64, 81
  0,  0,48466284,4722, 48.4663, 0,0x90,  A#4, 70, 59
  0,  0,48469286,4723, 48.4693, 0,0xb0,     , 64, 79
  0,  0,48479279,4724, 48.4793, 0,0xb0,     , 64, 81
  0,  0,48489278,4725, 48.4893, 0,0xb0,     , 64, 79
  0,  0,48498290,4726, 48.4983, 0,0x90,  F#6, 90, 73
  0,  0,48509285,4727, 48.5093, 0,0xb0,     , 64, 80
  0,  0,48510280,4728, 48.5103, 0,0xb0,     , 67, 16
  0,  0,48519247,4729, 48.5192, 0,0xb0,     , 64, 79
  0,  0,48520276,4730, 48.5203, 0,0xb0,     , 67, 15
  0,  0,48525293,4731, 48.5253, 0,0x90,   D4, 62, 53
  0,  0,48529251,4732, 48.5293, 0,0xb0,     , 67, 16
  0,  0,48539247,4733, 48.5392, 0,0xb0,     , 64, 80
  0,  0,48540281,4734, 48.5403, 0,0xb0,     , 67, 15
  0,  0,48562282,4735, 48.5623, 0,0x80,     , 70,  0
  0,  0,48563285,4736, 48.5633, 0,0x80,     , 70,  0
  0,  0,48569286,4737, 48.5693, 0,0xb0,     , 64, 79
  0,  0,48609300,4738, 48.6093, 0,0xb0,     , 64, 82
  0,  0,48619280,4739, 48.6193, 0,0xb0,     , 64, 80
  0,  0,48632277,4740, 48.6323, 0,0x80,     , 90,  0
  0,  0,48639277,4741, 48.6393, 0,0xb0,     , 64, 79
  0,  0,48640279,4742, 48.6403, 0,0xb0,     , 67, 16
  0,  0,48644259,4743, 48.6443, 0,0x80,     , 62,  0
  0,  0,48649290,4744, 48.6493, 0,0xb0,     , 64, 81
  0,  0,48650261,4745, 48.6503, 0,0xb0,     , 67, 15
  0,  0,48659248,4746, 48.6592, 0,0xb0,     , 64, 80
  0,  0,48669280,4747, 48.6693, 0,0xb0,     , 64, 79
  0,  0,48678269,4748, 48.6783, 0,0x90,  F#6, 90, 73
  0,  0,48699241,4749, 48.6992, 0,0xb0,     , 64, 81
  0,  0,48700277,4750, 48.7003, 0,0xb0,     , 67, 16
  0,  0,48709294,4751, 48.7093, 0,0xb0,     , 64, 79
  0,  0,48719240,4752, 48.7192, 0,0xb0,     , 64, 80
  0,  0,48720273,4753, 48.7203, 0,0xb0,     , 67, 15
  0,  0,48729280,4754, 48.7293, 0,0xb0,     , 64, 79
  0,  0,48730287,4755, 48.7303, 0,0xb0,     , 67, 16
  0,  0,48735276,4756, 48.7353, 0,0x80,     , 90,  0
  0,  0,48739238,4757, 48.7392, 0,0xb0,     , 64, 80
  0,  0,48740280,4758, 48.7403, 0,0xb0,     , 67, 15
  0,  0,48759254,4759, 48.7593, 0,0xb0,     , 64, 79
  0,  0,48779276,4760, 48.7793, 0,0xb0,     , 67, 16
  0,  0,48789293,4761, 48.7893, 0,0xb0,     , 67, 15
  0,  0,48839237,4762, 48.8392, 0,0xb0,     , 67, 16
  0,  0,48847282,4763, 48.8473, 0,0x90,  A#4, 70, 60
  0,  0,48849264,4764, 48.8493, 0,0xb0,     , 64, 80
  0,  0,48850263,4765, 48.8503, 0,0xb0,     , 67, 15
  0,  0,48859254,4766, 48.8593, 0,0xb0,     , 64, 79
  0,  0,48860233,4767, 48.8602, 0,0xb0,     , 67, 16
  0,  0,48869278,4768, 48.8693, 0,0xb0,     , 67, 15
  0,  0,48899269,4769, 48.8993, 0,0xb0,     , 67, 16
  0,  0,48909285,4770, 48.9093, 0,0xb0,     , 67, 15
  0,  0,48915238,4771, 48.9152, 0,0x90,  D#3, 51, 44
  0,  0,48919291,4772, 48.9193, 0,0xb0,     , 67, 16
  0,  0,48927242,4773, 48.9272, 0,0x80,     , 70,  0
  0,  0,48929262,4774, 48.9293, 0,0xb0,     , 67, 15
  0,  0,48951286,4775, 48.9513, 0,0xb0,     , 67, 16
  0,  0,48959253,4776, 48.9593, 0,0xb0,     , 67, 15
  0,  0,48969266,4777, 48.9693, 0,0xb0,     , 67, 14
  0,  0,48979265,4778, 48.9793, 0,0xb0,     , 67, 15
  0,  0,48985261,4779, 48.9853, 0,0x80,     , 51,  0
  0,  0,48989273,4780, 48.9893, 0,0xb0,     , 67, 16
  0,  0,48999271,4781, 48.9993, 0,0xb0,     , 67, 15
  0,  0,49021253,4782, 49.0213, 0,0xb0,     , 67, 16
  0,  0,49029267,4783, 49.0293, 0,0xb0,     , 67, 15
  0,  0,49048263,4784, 49.0483, 0,0x90,  F#5, 78, 84
  0,  0,49059255,4785, 49.0593, 0,0x90,   D4, 62, 44
  0,  0,49060227,4786, 49.0602, 0,0x90,  A#4, 70, 62
  0,  0,49061247,4787, 49.0612, 0,0xb0,     , 67, 17
  0,  0,49069263,4788, 49.0693, 0,0xb0,     , 67, 15
  0,  0,49076263,4789, 49.0763, 0,0x90,  D#3, 51, 55
  0,  0,49090264,4790, 49.0903, 0,0xb0,     , 67, 16
  0,  0,49099236,4791, 49.0992, 0,0xb0,     , 67, 15
  0,  0,49110260,4792, 49.1103, 0,0xb0,     , 64, 81
  0,  0,49113262,4793, 49.1133, 0,0xb0,     , 67, 16
  0,  0,49118259,4794, 49.1183, 0,0x80,     , 70,  0
  0,  0,49119249,4795, 49.1192, 0,0xb0,     , 64, 80
  0,  0,49129272,4796, 49.1293, 0,0xb0,     , 64, 79
  0,  0,49130277,4797, 49.1303, 0,0xb0,     , 67, 15
  0,  0,49150239,4798, 49.1502, 0,0x80,     , 78,  0
  0,  0,49160263,4799, 49.1603, 0,0xb0,     , 64, 80
  0,  0,49169238,4800, 49.1692, 0,0xb0,     , 64, 79
  0,  0,49170255,4801, 49.1703, 0,0xb0,     , 67, 16
  0,  0,49176248,4802, 49.1762, 0,0x80,     , 62,  0
  0,  0,49180218,4803, 49.1802, 0,0xb0,     , 67, 15
  0,  0,49226256,4804, 49.2263, 0,0x80,     , 51,  0
  0,  0,49269251,4805, 49.2693, 0,0xb0,     , 67, 16
  0,  0,49289243,4806, 49.2892, 0,0xb0,     , 64, 80
  0,  0,49290230,4807, 49.2902, 0,0xb0,     , 67, 15
  0,  0,49299234,4808, 49.2992, 0,0xb0,     , 64, 79
  0,  0,49300232,4809, 49.3002, 0,0xb0,     , 67, 16
  0,  0,49309242,4810, 49.3092, 0,0xb0,     , 64, 80
  0,  0,49310206,4811, 49.3102, 0,0xb0,     , 67, 15
  0,  0,49319227,4812, 49.3192, 0,0xb0,     , 64, 79
  0,  0,49349251,4813, 49.3493, 0,0xb0,     , 64, 80
  0,  0,49369242,4814, 49.3692, 0,0xb0,     , 64, 79
  0,  0,49379226,4815, 49.3792, 0,0xb0,     , 64, 80
  0,  0,49389238,4816, 49.3892, 0,0xb0,     , 64, 79
  0,  0,49399224,4817, 49.3992, 0,0xb0,     , 64, 80
  0,  0,49400219,4818, 49.4002, 0,0xb0,     , 67, 16
  0,  0,49409224,4819, 49.4092, 0,0xb0,     , 64, 79
  0,  0,49410213,4820, 49.4102, 0,0xb0,     , 67, 15
  0,  0,49420246,4821, 49.4202, 0,0xb0,     , 64, 80
  0,  0,49429249,4822, 49.4292, 0,0xb0,     , 64, 79
  0,  0,49459254,4823, 49.4593, 0,0xb0,     , 64, 76
  0,  0,49469252,4824, 49.4693, 0,0xb0,     , 64, 75
  0,  0,49489239,4825, 49.4892, 0,0xb0,     , 64, 72
  0,  0,49499220,4826, 49.4992, 0,0xb0,     , 64, 71
  0,  0,49509211,4827, 49.5092, 0,0xb0,     , 64, 70
  0,  0,49519221,4828, 49.5192, 0,0xb0,     , 64, 69
  0,  0,49529256,4829, 49.5293, 0,0xb0,     , 64, 67
  0,  0,49539248,4830, 49.5392, 0,0xb0,     , 64, 63
  0,  0,49549260,4831, 49.5493, 0,0xb0,     , 64, 62
  0,  0,49559266,4832, 49.5593, 0,0xb0,     , 64, 59
  0,  0,49569250,4833, 49.5692, 0,0xb0,     , 64, 53
  0,  0,49579214,4834, 49.5792, 0,0xb0,     , 64, 48
  0,  0,49589217,4835, 49.5892, 0,0xb0,     , 64, 40
  0,  0,49599212,4836, 49.5992, 0,0xb0,     , 64, 32
  0,  0,49609227,4837, 49.6092, 0,0xb0,     , 64, 21
  0,  0,49619249,4838, 49.6192, 0,0xb0,     , 64, 13
  0,  0,49629236,4839, 49.6292, 0,0xb0,     , 64,  5
  0,  0,49639232,4840, 49.6392, 0,0xb0,     , 64,  2
  0,  0,49649240,4841, 49.6492, 0,0xb0,     , 64,  0
  0,  0,49679217,4842, 49.6792, 0,0xb0,     , 67, 16
  0,  0,49689245,4843, 49.6892, 0,0xb0,     , 67, 15
  0,  0,49707230,4844, 49.7072, 0,0x90,  F#4, 66, 32
  0,  0,49709233,4845, 49.7092, 0,0x90,   F4, 65, 33
  0,  0,49710224,4846, 49.7102, 0,0xb0,     , 67, 16
  0,  0,49719258,4847, 49.7193, 0,0xb0,     , 67, 15
  0,  0,49739242,4848, 49.7392, 0,0xb0,     , 64,  5
  0,  0,49740239,4849, 49.7402, 0,0xb0,     , 67, 16
  0,  0,49746242,4850, 49.7462, 0,0x90,   E1, 28, 21
  0,  0,49749242,4851, 49.7492, 0,0xb0,     , 64, 11
  0,  0,49750227,4852, 49.7502, 0,0xb0,     , 67, 15
  0,  0,49752239,4853, 49.7522, 0,0x90,   C2, 36, 24
  0,  0,49759214,4854, 49.7592, 0,0xb0,     , 64, 19
  0,  0,49760243,4855, 49.7602, 0,0xb0,     , 67, 16
  0,  0,49766229,4856, 49.7662, 0,0x90,  G#1, 32, 16
  0,  0,49769250,4857, 49.7692, 0,0xb0,     , 64, 25
  0,  0,49770245,4858, 49.7702, 0,0xb0,     , 67, 15
  0,  0,49772238,4859, 49.7722, 0,0x80,     , 65,  0
  0,  0,49779231,4860, 49.7792, 0,0xb0,     , 64, 26
  0,  0,49789215,4861, 49.7892, 0,0xb0,     , 64, 27
  0,  0,49797235,4862, 49.7972, 0,0x80,     , 66,  0
  0,  0,49799233,4863, 49.7992, 0,0xb0,     , 64, 29
  0,  0,49809236,4864, 49.8092, 0,0xb0,     , 64, 30
  0,  0,49810246,4865, 49.8102, 0,0xb0,     , 67, 16
  0,  0,49819240,4866, 49.8192, 0,0xb0,     , 64, 34
  0,  0,49829234,4867, 49.8292, 0,0xb0,     , 64, 35
  0,  0,49830229,4868, 49.8302, 0,0xb0,     , 67, 15
  0,  0,49839236,4869, 49.8392, 0,0xb0,     , 64, 39
  0,  0,49860242,4870, 49.8602, 0,0xb0,     , 64, 42
  0,  0,49869248,4871, 49.8692, 0,0xb0,     , 64, 44
  0,  0,49872238,4872, 49.8722, 0,0x80,     , 36,  0
  0,  0,49879241,4873, 49.8792, 0,0xb0,     , 64, 46
  0,  0,49889236,4874, 49.8892, 0,0xb0,     , 64, 47
  0,  0,49899230,4875, 49.8992, 0,0xb0,     , 64, 49
  0,  0,49906238,4876, 49.9062, 0,0x80,     , 28,  0
  0,  0,49909232,4877, 49.9092, 0,0xb0,     , 64, 51
  0,  0,49919228,4878, 49.9192, 0,0xb0,     , 64, 52
  0,  0,49926226,4879, 49.9262, 0,0x80,     , 32,  0
  0,  0,49929229,4880, 49.9292, 0,0xb0,     , 64, 55
  0,  0,49939226,4881, 49.9392, 0,0xb0,     , 67, 16
  0,  0,49959232,4882, 49.9592, 0,0xb0,     , 64, 57
  0,  0,49960229,4883, 49.9602, 0,0xb0,     , 67, 15
  0,  0,49981232,4884, 49.9812, 0,0x90,   D2, 38, 69
  0,  0,49982234,4885, 49.9822, 0,0xb0,     , 64, 58
  0,  0,49989229,4886, 49.9892, 0,0xb0,     , 64, 59
  0,  0,50019232,4887, 50.0192, 0,0xb0,     , 67, 16
  0,  0,50026221,4888, 50.0262, 0,0x90,   E3, 52, 75
  0,  0,50030205,4889, 50.0302, 0,0xb0,     , 67, 15
  0,  0,50032218,4890, 50.0322, 0,0x80,     , 38,  0
  0,  0,50039223,4891, 50.0392, 0,0xb0,     , 67, 16
  0,  0,50059229,4892, 50.0592, 0,0xb0,     , 67, 15
  0,  0,50079231,4893, 50.0792, 0,0xb0,     , 67, 16
  0,  0,50089212,4894, 50.0892, 0,0xb0,     , 67, 15
  0,  0,50112226,4895, 50.1122, 0,0x90,   D2, 38, 63
  0,  0,50114217,4896, 50.1142, 0,0x80,     , 52,  0
  0,  0,50169237,4897, 50.1692, 0,0xb0,     , 67, 16
  0,  0,50179226,4898, 50.1792, 0,0xb0,     , 67, 15
  0,  0,50182221,4899, 50.1822, 0,0x80,     , 38,  0
  0,  0,50219220,4900, 50.2192, 0,0xb0,     , 67, 16
  0,  0,50229221,4901, 50.2292, 0,0xb0,     , 67, 15
  0,  0,50239220,4902, 50.2392, 0,0x90,   C1, 24, 60
  0,  0,50240222,4903, 50.2402, 0,0xb0,     , 64, 55
  0,  0,50249238,4904, 50.2492, 0,0xb0,     , 64, 56
  0,  0,50259208,4905, 50.2592, 0,0xb0,     , 64, 55
  0,  0,50270216,4906, 50.2702, 0,0xb0,     , 64, 54
  0,  0,50272211,4907, 50.2722, 0,0xb0,     , 67, 16
  0,  0,50280220,4908, 50.2802, 0,0xb0,     , 64, 51
  0,  0,50282219,4909, 50.2822, 0,0xb0,     , 67, 15
  0,  0,50299196,4910, 50.2992, 0,0xb0,     , 64, 48
  0,  0,50309216,4911, 50.3092, 0,0xb0,     , 64, 45
  0,  0,50319215,4912, 50.3192, 0,0xb0,     , 64, 43
  0,  0,50329220,4913, 50.3292, 0,0xb0,     , 64, 41
  0,  0,50330215,4914, 50.3302, 0,0xb0,     , 67, 16
  0,  0,50339218,4915, 50.3392, 0,0xb0,     , 64, 38
  0,  0,50342212,4916, 50.3422, 0,0xb0,     , 67, 15
  0,  0,50343210,4917, 50.3432, 0,0x90,  F#1, 30, 44
  0,  0,50350214,4918, 50.3502, 0,0xb0,     , 64, 35
  0,  0,50361197,4919, 50.3612, 0,0xb0,     , 64, 29
  0,  0,50363216,4920, 50.3632, 0,0xb0,     , 67, 16
  0,  0,50371195,4921, 50.3712, 0,0xb0,     , 64, 27
  0,  0,50379211,4922, 50.3792, 0,0xb0,     , 64, 20
  0,  0,50380207,4923, 50.3802, 0,0xb0,     , 67, 15
  0,  0,50389209,4924, 50.3892, 0,0xb0,     , 64, 19
  0,  0,50399196,4925, 50.3992, 0,0xb0,     , 64, 12
  0,  0,50409212,4926, 50.4092, 0,0xb0,     , 64,  8
  0,  0,50419210,4927, 50.4192, 0,0xb0,     , 64,  4
  0,  0,50431209,4928, 50.4312, 0,0x80,     , 24,  0
  0,  0,50432217,4929, 50.4322, 0,0xb0,     , 64,  0
  0,  0,50433220,4930, 50.4332, 0,0xb0,     , 67, 16
  0,  0,50434210,4931, 50.4342, 0,0x80,     , 30,  0
  0,  0,50439201,4932, 50.4392, 0,0xb0,     , 67, 15
  0,  0,50455219,4933, 50.4552, 0,0x90,  G#1, 32, 42
  0,  0,50509213,4934, 50.5092, 0,0xb0,     , 67, 16
  0,  0,50520201,4935, 50.5202, 0,0xb0,     , 67, 15
  0,  0,50526206,4936, 50.5262, 0,0x80,     , 32,  0
  0,  0,50540201,4937, 50.5402, 0,0xb0,     , 64,  1
  0,  0,50541202,4938, 50.5412, 0,0xb0,     , 67, 16
  0,  0,50545202,4939, 50.5452, 0,0x90,   D5, 74, 49
  0,  0,50549205,4940, 50.5492, 0,0xb0,     , 64,  8
  0,  0,50558189,4941, 50.5582, 0,0x90,  F#1, 30, 40
  0,  0,50559209,4942, 50.5592, 0,0xb0,     , 64, 17
  0,  0,50560204,4943, 50.5602, 0,0xb0,     , 67, 15
  0,  0,50568206,4944, 50.5682, 0,0x90,   C1, 24, 39
  0,  0,50569208,4945, 50.5692, 0,0xb0,     , 64, 25
  0,  0,50579205,4946, 50.5792, 0,0xb0,     , 64, 30
  0,  0,50589208,4947, 50.5892, 0,0xb0,     , 64, 35
  0,  0,50590186,4948, 50.5902, 0,0xb0,     , 67, 16
  0,  0,50599206,4949, 50.5992, 0,0xb0,     , 64, 40
  0,  0,50600196,4950, 50.6002, 0,0xb0,     , 67, 15
  0,  0,50609201,4951, 50.6092, 0,0xb0,     , 64, 45
  0,  0,50619205,4952, 50.6192, 0,0xb0,     , 64, 50
  0,  0,50629198,4953, 50.6292, 0,0xb0,     , 64, 54
  0,  0,50639188,4954, 50.6392, 0,0xb0,     , 64, 56
  0,  0,50649202,4955, 50.6492, 0,0xb0,     , 64, 59
  0,  0,50650197,4956, 50.6502, 0,0xb0,     , 67, 16
  0,  0,50651205,4957, 50.6512, 0,0x80,     , 30,  0
  0,  0,50652197,4958, 50.6522, 0,0x80,     , 24,  0
  0,  0,50659198,4959, 50.6592, 0,0xb0,     , 67, 15
  0,  0,50670184,4960, 50.6702, 0,0x80,     , 74,  0
  0,  0,50689199,4961, 50.6892, 0,0xb0,     , 64, 60
  0,  0,50699204,4962, 50.6992, 0,0xb0,     , 64, 61
  0,  0,50709196,4963, 50.7092, 0,0xb0,     , 64, 63
  0,  0,50728202,4964, 50.7282, 0,0x90,   D6, 86, 38
  0,  0,50729211,4965, 50.7292, 0,0xb0,     , 64, 65
  0,  0,50749201,4966, 50.7492, 0,0xb0,     , 64, 67
  0,  0,50759198,4967, 50.7592, 0,0xb0,     , 64, 65
  0,  0,50769196,4968, 50.7692, 0,0xb0,     , 64, 66
  0,  0,50770201,4969, 50.7702, 0,0xb0,     , 67, 16
  0,  0,50778167,4970, 50.7782, 0,0x80,     , 86,  0
  0,  0,50779200,4971, 50.7792, 0,0xb0,     , 64, 65
  0,  0,50780193,4972, 50.7802, 0,0xb0,     , 67, 15
  0,  0,50789204,4973, 50.7892, 0,0xb0,     , 67, 16
  0,  0,50799200,4974, 50.7992, 0,0xb0,     , 64, 66
  0,  0,50800197,4975, 50.8002, 0,0xb0,     , 67, 15
  0,  0,50809181,4976, 50.8092, 0,0xb0,     , 64, 65
  0,  0,50810172,4977, 50.8102, 0,0xb0,     , 67, 16
  0,  0,50819201,4978, 50.8192, 0,0xb0,     , 64, 67
  0,  0,50820159,4979, 50.8202, 0,0xb0,     , 67, 15
  0,  0,50829214,4980, 50.8292, 0,0xb0,     , 64, 65
  0,  0,50832200,4981, 50.8322, 0,0x90,  A#2, 46, 26
  0,  0,50839202,4982, 50.8392, 0,0xb0,     , 67, 16
  0,  0,50849198,4983, 50.8492, 0,0xb0,     , 67, 15
  0,  0,50869202,4984, 50.8692, 0,0xb0,     , 64, 64
  0,  0,50870187,4985, 50.8702, 0,0xb0,     , 67, 16
  0,  0,50879202,4986, 50.8792, 0,0xb0,     , 64, 66
  0,  0,50880197,4987, 50.8802, 0,0xb0,     , 67, 15
  0,  0,50889197,4988, 50.8892, 0,0xb0,     , 64, 65
  0,  0,50890189,4989, 50.8902, 0,0xb0,     , 67, 16
  0,  0,50897204,4990, 50.8972, 0,0x80,     , 46,  0
  0,  0,50899200,4991, 50.8992, 0,0xb0,     , 64, 64
