dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,18347965,406, 18.3480, 0,0xb0,     , 64, 72
  3,  0,18357939,407, 18.3579, 0,0xb0,     , 64, 66
  3,  0,18367921,408, 18.3679, 0,0xb0,     , 64, 58
  3,  0,18377966,409, 18.3780, 0,0xb0,     , 64, 50
  3,  0,18388219,410, 18.3882, 0,0xb0,     , 64, 41
  3,  0,18397998,411, 18.3980, 0,0xb0,     , 64, 30
  3,  0,18407971,412, 18.4080, 0,0xb0,     , 64, 21
  3,  0,18417968,413, 18.4180, 0,0xb0,     , 64, 14
  3,  0,18423968,414, 18.4240, 0,0x90,   E3, 52, 67
  3,  0,18427924,415, 18.4279, 0,0xb0,     , 64,  9
  3,  0,18436972,416, 18.4370, 0,0x80,     , 81,  0
  3,  0,18437923,417, 18.4379, 0,0xb0,     , 64,  6
  3,  0,18447956,418, 18.4480, 0,0xb0,     , 64,  7
  3,  0,18457976,419, 18.4580, 0,0xb0,     , 64,  9
  3,  0,18467970,420, 18.4680, 0,0xb0,     , 64, 13
  3,  0,18478375,421, 18.4784, 0,0xb0,     , 64, 20
  3,  0,18487934,422, 18.4879, 0,0xb0,     , 64, 28
  3,  0,18497972,423, 18.4980, 0,0xb0,     , 64, 36
  3,  0,18507972,424, 18.5080, 0,0xb0,     , 64, 44
  3,  0,18518015,425, 18.5180, 0,0xb0,     , 64, 53
  3,  0,18523972,426, 18.5240, 0,0x90,  C#4, 61, 87
  3,  0,18527929,427, 18.5279, 0,0xb0,     , 64, 62
  3,  0,18538015,428, 18.5380, 0,0xb0,     , 64, 71
  3,  0,18548016,429, 18.5480, 0,0xb0,     , 64, 79
  3,  0,18558016,430, 18.5580, 0,0xb0,     , 64, 87
  3,  0,18567968,431, 18.5680, 0,0xb0,     , 64, 92
  3,  0,18578017,432, 18.5780, 0,0xb0,     , 64, 96
  3,  0,18587931,433, 18.5879, 0,0xb0,     , 64, 98
  3,  0,18598017,434, 18.5980, 0,0xb0,     , 64,100
  3,  0,18603975,435, 18.6040, 0,0x80,     , 61,  0
  3,  0,18607971,436, 18.6080, 0,0xb0,     , 64,101
  3,  0,18618052,437, 18.6181, 0,0xb0,     , 64,102
  3,  0,18621943,438, 18.6219, 0,0x80,     , 52,  0
  3,  0,18624931,439, 18.6249, 0,0x90,  A#5, 82, 82
  3,  0,18627976,440, 18.6280, 0,0xb0,     , 64,103
  3,  0,18688167,441, 18.6882, 0,0xb0,     , 64,102
  3,  0,18708948,442, 18.7089, 0,0x80,     , 84,  0
  3,  0,18718004,443, 18.7180, 0,0xb0,     , 64,101
  3,  0,18727981,444, 18.7280, 0,0xb0,     , 64,100
  3,  0,18729253,445, 18.7293, 0,0x90,  G#1, 32, 93
  3,  0,18737987,446, 18.7380, 0,0xb0,     , 64, 98
  3,  0,18747936,447, 18.7479, 0,0xb0,     , 64, 95
  3,  0,18757982,448, 18.7580, 0,0xb0,     , 64, 92
  3,  0,18763982,449, 18.7640, 0,0x80,     , 32,  0
  3,  0,18767983,450, 18.7680, 0,0xb0,     , 64, 89
  3,  0,18777983,451, 18.7780, 0,0xb0,     , 64, 85
  3,  0,18787938,452, 18.7879, 0,0xb0,     , 64, 80
  3,  0,18797983,453, 18.7980, 0,0xb0,     , 64, 74
  3,  0,18804986,454, 18.8050, 0,0x80,     , 82,  0
  3,  0,18807938,455, 18.8079, 0,0xb0,     , 64, 68
  3,  0,18818025,456, 18.8180, 0,0xb0,     , 64, 61
  3,  0,18827983,457, 18.8280, 0,0xb0,     , 64, 52
  3,  0,18837986,458, 18.8380, 0,0xb0,     , 64, 42
  3,  0,18847986,459, 18.8480, 0,0xb0,     , 64, 29
  3,  0,18857986,460, 18.8580, 0,0xb0,     , 64, 19
  3,  0,18867989,461, 18.8680, 0,0xb0,     , 64, 10
  3,  0,18869943,462, 18.8699, 0,0x90,   E5, 76,103
  3,  0,18870986,463, 18.8710, 0,0x90,   C6, 84, 99
  3,  0,18878010,464, 18.8780, 0,0xb0,     , 64,  3
  3,  0,18887995,465, 18.8880, 0,0xb0,     , 64,  0
  3,  0,19358036,466, 19.3580, 0,0xb0,     , 64,  7
  3,  0,19368150,467, 19.3681, 0,0xb0,     , 64, 16
  3,  0,19378008,468, 19.3780, 0,0xb0,     , 64, 26
  3,  0,19388189,469, 19.3882, 0,0xb0,     , 64, 37
  3,  0,19398009,470, 19.3980, 0,0xb0,     , 64, 48
  3,  0,19408033,471, 19.4080, 0,0xb0,     , 64, 58
  3,  0,19418009,472, 19.4180, 0,0xb0,     , 64, 68
  3,  0,19428009,473, 19.4280, 0,0xb0,     , 64, 78
  3,  0,19438011,474, 19.4380, 0,0xb0,     , 64, 88
  3,  0,19448011,475, 19.4480, 0,0xb0,     , 64, 97
  3,  0,19454034,476, 19.4540, 0,0x80,     , 84,  0
  3,  0,19458035,477, 19.4580, 0,0xb0,     , 64,103
  3,  0,19465035,478, 19.4650, 0,0x80,     , 76,  0
  3,  0,19467968,479, 19.4680, 0,0xb0,     , 64,108
  3,  0,19478012,480, 19.4780, 0,0xb0,     , 64,112
  3,  0,19488013,481, 19.4880, 0,0xb0,     , 64,115
  3,  0,19498013,482, 19.4980, 0,0xb0,     , 64,116
  3,  0,19508014,483, 19.5080, 0,0xb0,     , 64,118
  3,  0,19548015,484, 19.5480, 0,0xb0,     , 64,119
  3,  0,19568016,485, 19.5680, 0,0xb0,     , 64,120
  3,  0,19588008,486, 19.5880, 0,0xb0,     , 64,121
  3,  0,19648021,487, 19.6480, 0,0xb0,     , 64,120
  3,  0,19678044,488, 19.6780, 0,0xb0,     , 64,121
  3,  0,19686022,489, 19.6860, 0,0x90,   A6, 93, 46
  3,  0,19688978,490, 19.6890, 0,0x90,  C#6, 85, 49
  3,  0,19703022,491, 19.7030, 0,0x90,  F#2, 42, 47
  3,  0,19746027,492, 19.7460, 0,0x80,     , 93,  0
  3,  0,19761126,493, 19.7611, 0,0x80,     , 85,  0
  3,  0,19769049,494, 19.7690, 0,0x80,     , 42,  0
  3,  0,19869040,495, 19.8690, 0,0x90,  D#5, 75, 51
  3,  0,19922038,496, 19.9220, 0,0x80,     , 75,  0
  3,  0,20019043,497, 20.0190, 0,0x90,  C#3, 49,  7
  3,  0,20059045,498, 20.0590, 0,0x90,   D3, 50, 50
  3,  0,20068037,499, 20.0680, 0,0xb0,     , 64,120
  3,  0,20108045,500, 20.1080, 0,0xb0,     , 64,119
  3,  0,20108993,501, 20.1090, 0,0x80,     , 49,  0
  3,  0,20158049,502, 20.1580, 0,0xb0,     , 64,118
  3,  0,20228052,503, 20.2281, 0,0xb0,     , 64,117
  3,  0,20239046,504, 20.2390, 0,0x90,  C#4, 61,100
  3,  0,20244044,505, 20.2440, 0,0x90,  A#2, 46, 74
  3,  0,20248045,506, 20.2480, 0,0xb0,     , 64,116
  3,  0,20258075,507, 20.2581, 0,0xb0,     , 64,114
  3,  0,20276046,508, 20.2760, 0,0x90,   C3, 48, 21
  3,  0,20278045,509, 20.2780, 0,0xb0,     , 64,112
  3,  0,20288047,510, 20.2880, 0,0xb0,     , 64,110
  3,  0,20298038,511, 20.2980, 0,0xb0,     , 64,109
  3,  0,20308053,512, 20.3081, 0,0xb0,     , 64,106
  3,  0,20318075,513, 20.3181, 0,0xb0,     , 64,101
  3,  0,20328048,514, 20.3280, 0,0xb0,     , 64, 96
  3,  0,20338049,515, 20.3380, 0,0xb0,     , 64, 89
  3,  0,20346049,516, 20.3460, 0,0x80,     , 48,  0
  3,  0,20348046,517, 20.3480, 0,0xb0,     , 64, 82
  3,  0,20358055,518, 20.3581, 0,0xb0,     , 64, 74
  3,  0,20368078,519, 20.3681, 0,0xb0,     , 64, 66
  3,  0,20378050,520, 20.3781, 0,0xb0,     , 64, 58
  3,  0,20388232,521, 20.3882, 0,0xb0,     , 64, 48
  3,  0,20398047,522, 20.3980, 0,0xb0,     , 64, 37
  3,  0,20408056,523, 20.4081, 0,0xb0,     , 64, 25
  3,  0,20418029,524, 20.4180, 0,0xb0,     , 64, 16
  3,  0,20428053,525, 20.4281, 0,0xb0,     , 64,  8
  3,  0,20438053,526, 20.4381, 0,0xb0,     , 64,  2
  3,  0,20448054,527, 20.4481, 0,0xb0,     , 64,  0
  3,  0,20788076,528, 20.7881, 0,0xb0,     , 64,  3
  3,  0,20798029,529, 20.7980, 0,0xb0,     , 64,  4
  3,  0,20808024,530, 20.8080, 0,0xb0,     , 64,  6
  3,  0,20818024,531, 20.8180, 0,0xb0,     , 64,  9
  3,  0,20828024,532, 20.8280, 0,0xb0,     , 64, 13
  3,  0,20838024,533, 20.8380, 0,0xb0,     , 64, 19
  3,  0,20848031,534, 20.8480, 0,0xb0,     , 64, 26
  3,  0,20858033,535, 20.8580, 0,0xb0,     , 64, 33
  3,  0,20868025,536, 20.8680, 0,0xb0,     , 64, 39
  3,  0,20878026,537, 20.8780, 0,0xb0,     , 64, 43
  3,  0,20888026,538, 20.8880, 0,0xb0,     , 64, 47
  3,  0,20898027,539, 20.8980, 0,0xb0,     , 64, 50
  3,  0,20908027,540, 20.9080, 0,0xb0,     , 64, 53
  3,  0,20918027,541, 20.9180, 0,0xb0,     , 64, 57
  3,  0,20928073,542, 20.9281, 0,0xb0,     , 64, 62
  3,  0,20938074,543, 20.9381, 0,0xb0,     , 64, 67
  3,  0,20948028,544, 20.9480, 0,0xb0,     , 64, 72
  3,  0,20958029,545, 20.9580, 0,0xb0,     , 64, 77
  3,  0,20968029,546, 20.9680, 0,0xb0,     , 64, 81
  3,  0,20978031,547, 20.9780, 0,0xb0,     , 64, 85
  3,  0,20988033,548, 20.9880, 0,0xb0,     , 64, 89
  3,  0,20998032,549, 20.9980, 0,0xb0,     , 64, 93
  3,  0,21009031,550, 21.0090, 0,0xb0,     , 64, 97
  3,  0,21018031,551, 21.0180, 0,0xb0,     , 64,101
  3,  0,21028038,552, 21.0280, 0,0xb0,     , 64,105
  3,  0,21038032,553, 21.0380, 0,0xb0,     , 64,109
  3,  0,21048034,554, 21.0480, 0,0xb0,     , 64,112
  3,  0,21058034,555, 21.0580, 0,0xb0,     , 64,115
  3,  0,21068051,556, 21.0681, 0,0xb0,     , 64,117
  3,  0,21078034,557, 21.0780, 0,0xb0,     , 64,119
  3,  0,21098047,558, 21.0980, 0,0xb0,     , 64,120
  3,  0,21118044,559, 21.1180, 0,0xb0,     , 64,121
  3,  0,21204095,560, 21.2041, 0,0x80,     , 46,  0
  3,  0,21221086,561, 21.2211, 0,0x80,     , 50,  0
  3,  0,21347147,562, 21.3471, 0,0x80,     , 61,  0
  3,  0,21866261,563, 21.8663, 0,0x90,   C4, 60, 97
  3,  0,22068173,564, 22.0682, 0,0xb0,     , 64,120
  3,  0,22108169,565, 22.1082, 0,0xb0,     , 64,121
  3,  0,22188127,566, 22.1881, 0,0xb0,     , 64,120
  3,  0,22218171,567, 22.2182, 0,0xb0,     , 64,121
  3,  0,22500184,568, 22.5002, 0,0x90,  C#7, 97,109
  3,  0,22565142,569, 22.5651, 0,0x80,     , 97,  0
  3,  0,22768195,570, 22.7682, 0,0xb0,     , 64,120
  3,  0,22778193,571, 22.7782, 0,0xb0,     , 64,121
  3,  0,22829154,572, 22.8292, 0,0xb0,     , 64,120
  3,  0,22858208,573, 22.8582, 0,0xb0,     , 64,119
  3,  0,22888204,574, 22.8882, 0,0xb0,     , 64,118
  3,  0,24868291,575, 24.8683, 0,0xb0,     , 64,119
  3,  0,24918475,576, 24.9185, 0,0xb0,     , 64,118
  3,  0,25008296,577, 25.0083, 0,0xb0,     , 64,119
  3,  0,25018365,578, 25.0184, 0,0xb0,     , 64,118
  3,  0,25338362,579, 25.3384, 0,0xb0,     , 64,119
  3,  0,25348303,580, 25.3483, 0,0xb0,     , 64,118
  3,  0,25358302,581, 25.3583, 0,0xb0,     , 64,119
  3,  0,25368303,582, 25.3683, 0,0xb0,     , 64,118
  3,  0,25792398,583, 25.7924, 0,0x80,     , 60,  0
  3,  0,25798321,584, 25.7983, 0,0xb0,     , 64,119
  3,  0,25808321,585, 25.8083, 0,0xb0,     , 64,118
  3,  0,25818321,586, 25.8183, 0,0xb0,     , 64,119
  3,  0,25848332,587, 25.8483, 0,0xb0,     , 64,118
  3,  0,25868331,588, 25.8683, 0,0xb0,     , 64,119
  3,  0,25958391,589, 25.9584, 0,0xb0,     , 64,120
  3,  0,26078481,590, 26.0785, 0,0xb0,     , 64,121
  3,  0,26178484,591, 26.1785, 0,0xb0,     , 64,122
  3,  0,26198394,592, 26.1984, 0,0xb0,     , 64,123
  3,  0,26218385,593, 26.2184, 0,0xb0,     , 64,124
  3,  0,26258400,594, 26.2584, 0,0xb0,     , 64,125
  3,  0,26268395,595, 26.2684, 0,0xb0,     , 64,127
  3,  0,26288398,596, 26.2884, 0,0xb0,     , 64,125
  3,  0,26308400,597, 26.3084, 0,0xb0,     , 64,124
  3,  0,26348372,598, 26.3484, 0,0xb0,     , 64,125
  3,  0,26368397,599, 26.3684, 0,0xb0,     , 64,127
  3,  0,26378403,600, 26.3784, 0,0xb0,     , 64,125
  3,  0,26388401,601, 26.3884, 0,0xb0,     , 64,127
  3,  0,26418410,602, 26.4184, 0,0xb0,     , 64,125
  3,  0,26458412,603, 26.4584, 0,0xb0,     , 64,127
  3,  0,26468407,604, 26.4684, 0,0xb0,     , 64,125
  3,  0,26478356,605, 26.4784, 0,0xb0,     , 64,127
  3,  0,26488406,606, 26.4884, 0,0xb0,     , 64,125
  3,  0,26498410,607, 26.4984, 0,0xb0,     , 64,127
  3,  0,26508410,608, 26.5084, 0,0xb0,     , 64,125
  3,  0,26518407,609, 26.5184, 0,0xb0,     , 64,127
  3,  0,26528411,610, 26.5284, 0,0xb0,     , 64,125
  3,  0,26540354,611, 26.5404, 0,0xb0,     , 66,  0
  3,  0,26568412,612, 26.5684, 0,0xb0,     , 64,127
  3,  0,26578417,613, 26.5784, 0,0xb0,     , 64,125
  3,  0,26588355,614, 26.5884, 0,0xb0,     , 64,127
  3,  0,27169443,615, 27.1694, 0,0x90,   F3, 53, 73
  3,  0,31369619,616, 31.3696, 0,0x90,   F7,101, 97
  3,  0,31373612,617, 31.3736, 0,0x90,   E2, 40, 94
  3,  0,31443667,618, 31.4437, 0,0x80,     ,101,  0
  3,  0,31453659,619, 31.4537, 0,0x80,     , 40,  0
  3,  0,32067731,620, 32.0677, 0,0xb0,     , 64,125
  3,  0,32077677,621, 32.0777, 0,0xb0,     , 64,127
  3,  0,32087684,622, 32.0877, 0,0xb0,     , 64,125
  3,  0,32107916,623, 32.1079, 0,0xb0,     , 64,124
  3,  0,32157692,624, 32.1577, 0,0xb0,     , 64,123
  3,  0,32167689,625, 32.1677, 0,0xb0,     , 64,122
  3,  0,32187690,626, 32.1877, 0,0xb0,     , 64,121
  3,  0,32197690,627, 32.1977, 0,0xb0,     , 64,120
  3,  0,32206690,628, 32.2067, 0,0x90,   E3, 52, 54
  3,  0,32207660,629, 32.2077, 0,0xb0,     , 64,119
  3,  0,32217692,630, 32.2177, 0,0xb0,     , 64,117
  3,  0,32227795,631, 32.2278, 0,0xb0,     , 64,115
  3,  0,32238690,632, 32.2387, 0,0xb0,     , 64,113
  3,  0,32247692,633, 32.2477, 0,0xb0,     , 64,110
  3,  0,32257692,634, 32.2577, 0,0xb0,     , 64,108
  3,  0,32267693,635, 32.2677, 0,0xb0,     , 64,105
  3,  0,32277691,636, 32.2777, 0,0xb0,     , 64,101
  3,  0,32282692,637, 32.2827, 0,0x90,  F#2, 42, 67
  3,  0,32287691,638, 32.2877, 0,0xb0,     , 64, 98
  3,  0,32297695,639, 32.2977, 0,0xb0,     , 64, 95
  3,  0,32307694,640, 32.3077, 0,0xb0,     , 64, 91
  3,  0,32317696,641, 32.3177, 0,0xb0,     , 64, 87
  3,  0,32327695,642, 32.3277, 0,0xb0,     , 64, 84
  3,  0,32337733,643, 32.3377, 0,0xb0,     , 64, 81
  3,  0,32347697,644, 32.3477, 0,0xb0,     , 64, 79
  3,  0,32357696,645, 32.3577, 0,0xb0,     , 64, 77
  3,  0,32367697,646, 32.3677, 0,0xb0,     , 64, 76
  3,  0,32377697,647, 32.3777, 0,0xb0,     , 64, 74
  3,  0,32388219,648, 32.3882, 0,0xb0,     , 64, 72
  3,  0,32389801,649, 32.3898, 0,0x80,     , 52,  0
  3,  0,32397805,650, 32.3978, 0,0xb0,     , 64, 70
  3,  0,32402704,651, 32.4027, 0,0x80,     , 42,  0
  3,  0,32407699,652, 32.4077, 0,0xb0,     , 64, 68
  3,  0,32417737,653, 32.4177, 0,0xb0,     , 64, 66
  3,  0,32427738,654, 32.4277, 0,0xb0,     , 64, 63
  3,  0,32437738,655, 32.4377, 0,0xb0,     , 64, 62
  3,  0,32447699,656, 32.4477, 0,0xb0,     , 64, 61
  3,  0,32457700,657, 32.4577, 0,0xb0,     , 64, 59
  3,  0,32467725,658, 32.4677, 0,0xb0,     , 64, 58
  3,  0,32487701,659, 32.4877, 0,0xb0,     , 64, 57
  3,  0,32507703,660, 32.5077, 0,0xb0,     , 64, 56
  3,  0,32527712,661, 32.5277, 0,0xb0,     , 64, 55
  3,  0,32547704,662, 32.5477, 0,0xb0,     , 64, 54
  3,  0,32557704,663, 32.5577, 0,0xb0,     , 64, 53
  3,  0,32567714,664, 32.5677, 0,0xb0,     , 64, 52
  3,  0,32577711,665, 32.5777, 0,0xb0,     , 64, 50
  3,  0,32587704,666, 32.5877, 0,0xb0,     , 64, 49
  3,  0,32597705,667, 32.5977, 0,0xb0,     , 64, 47
  3,  0,32607706,668, 32.6077, 0,0xb0,     , 64, 46
  3,  0,32627708,669, 32.6277, 0,0xb0,     , 64, 45
  3,  0,32647709,670, 32.6477, 0,0xb0,     , 64, 44
  3,  0,32657741,671, 32.6577, 0,0xb0,     , 64, 42
  3,  0,32667711,672, 32.6677, 0,0xb0,     , 64, 40
  3,  0,32677711,673, 32.6777, 0,0xb0,     , 64, 38
  3,  0,32687710,674, 32.6877, 0,0xb0,     , 64, 35
  3,  0,32697710,675, 32.6977, 0,0xb0,     , 64, 32
  3,  0,32701711,676, 32.7017, 0,0x90,   E3, 52, 43
  3,  0,32706711,677, 32.7067, 0,0x90,   A4, 69, 46
  3,  0,32707723,678, 32.7077, 0,0xb0,     , 64, 29
  3,  0,32717756,679, 32.7178, 0,0xb0,     , 64, 26
  3,  0,32727755,680, 32.7278, 0,0xb0,     , 64, 23
  3,  0,32737816,681, 32.7378, 0,0xb0,     , 64, 20
  3,  0,32747898,682, 32.7479, 0,0xb0,     , 64, 17
  3,  0,32757751,683, 32.7578, 0,0xb0,     , 64, 14
  3,  0,32767722,684, 32.7677, 0,0xb0,     , 64, 12
  3,  0,32777760,685, 32.7778, 0,0xb0,     , 64, 10
  3,  0,32787713,686, 32.7877, 0,0xb0,     , 64,  8
  3,  0,32797722,687, 32.7977, 0,0xb0,     , 64,  7
  3,  0,32807715,688, 32.8077, 0,0xb0,     , 64,  6
  3,  0,32847732,689, 32.8477, 0,0xb0,     , 64,  5
  3,  0,33041732,690, 33.0417, 0,0x80,     , 69,  0
  3,  0,33087734,691, 33.0877, 0,0xb0,     , 64,  6
  3,  0,33177737,692, 33.1777, 0,0xb0,     , 64,  5
  3,  0,33277741,693, 33.2777, 0,0xb0,     , 64,  6
  3,  0,33287736,694, 33.2877, 0,0xb0,     , 64,  7
  3,  0,33297793,695, 33.2978, 0,0xb0,     , 64,  8
  3,  0,33307736,696, 33.3077, 0,0xb0,     , 64,  9
  3,  0,33317744,697, 33.3177, 0,0xb0,     , 64, 11
  3,  0,33327788,698, 33.3278, 0,0xb0,     , 64, 13
  3,  0,33337783,699, 33.3378, 0,0xb0,     , 64, 15
  3,  0,33347842,700, 33.3478, 0,0xb0,     , 64, 18
  3,  0,33357738,701, 33.3577, 0,0xb0,     , 64, 21
  3,  0,33367843,702, 33.3678, 0,0xb0,     , 64, 26
  3,  0,33377792,703, 33.3778, 0,0xb0,     , 64, 30
  3,  0,33388220,704, 33.3882, 0,0xb0,     , 64, 35
  3,  0,33397786,705, 33.3978, 0,0xb0,     , 64, 38
  3,  0,33407739,706, 33.4077, 0,0xb0,     , 64, 41
  3,  0,33417939,707, 33.4179, 0,0xb0,     , 64, 43
  3,  0,33427746,708, 33.4277, 0,0xb0,     , 64, 44
  3,  0,33447743,709, 33.4477, 0,0xb0,     , 64, 45
  3,  0,33567799,710, 33.5678, 0,0xb0,     , 64, 46
  3,  0,33587742,711, 33.5877, 0,0xb0,     , 64, 47
  3,  0,33607749,712, 33.6077, 0,0xb0,     , 64, 48
  3,  0,33637751,713, 33.6378, 0,0xb0,     , 64, 49
  3,  0,33647750,714, 33.6478, 0,0xb0,     , 64, 51
  3,  0,33657936,715, 33.6579, 0,0xb0,     , 64, 52
  3,  0,33667750,716, 33.6677, 0,0xb0,     , 64, 54
  3,  0,33677752,717, 33.6778, 0,0xb0,     , 64, 56
  3,  0,33687751,718, 33.6878, 0,0xb0,     , 64, 59
  3,  0,33697793,719, 33.6978, 0,0xb0,     , 64, 60
  3,  0,33707753,720, 33.7078, 0,0xb0,     , 64, 62
  3,  0,33717753,721, 33.7178, 0,0xb0,     , 64, 64
  3,  0,33727796,722, 33.7278, 0,0xb0,     , 64, 65
  3,  0,33737792,723, 33.7378, 0,0xb0,     , 64, 67
  3,  0,33747756,724, 33.7478, 0,0xb0,     , 64, 68
  3,  0,33757754,725, 33.7578, 0,0xb0,     , 64, 70
  3,  0,33767754,726, 33.7678, 0,0xb0,     , 64, 72
  3,  0,33777804,727, 33.7778, 0,0xb0,     , 64, 74
  3,  0,33787757,728, 33.7878, 0,0xb0,     , 64, 76
  3,  0,33797798,729, 33.7978, 0,0xb0,     , 64, 77
  3,  0,33807757,730, 33.8078, 0,0xb0,     , 64, 79
  3,  0,33817861,731, 33.8179, 0,0xb0,     , 64, 80
  3,  0,33827759,732, 33.8278, 0,0xb0,     , 64, 81
  3,  0,33847760,733, 33.8478, 0,0xb0,     , 64, 82
  3,  0,33877762,734, 33.8778, 0,0xb0,     , 64, 83
  3,  0,33887793,735, 33.8878, 0,0xb0,     , 64, 84
  3,  0,33897800,736, 33.8978, 0,0xb0,     , 64, 85
  3,  0,33907761,737, 33.9078, 0,0xb0,     , 64, 86
  3,  0,33917761,738, 33.9178, 0,0xb0,     , 64, 87
  3,  0,33927763,739, 33.9278, 0,0xb0,     , 64, 88
  3,  0,33947764,740, 33.9478, 0,0xb0,     , 64, 89
  3,  0,33967802,741, 33.9678, 0,0xb0,     , 64, 91
  3,  0,33977805,742, 33.9778, 0,0xb0,     , 64, 92
  3,  0,33987764,743, 33.9878, 0,0xb0,     , 64, 93
  3,  0,33997762,744, 33.9978, 0,0xb0,     , 64, 94
  3,  0,34007766,745, 34.0078, 0,0xb0,     , 64, 95
  3,  0,34017804,746, 34.0178, 0,0xb0,     , 64, 96
  3,  0,34027768,747, 34.0278, 0,0xb0,     , 64, 97
  3,  0,34037805,748, 34.0378, 0,0xb0,     , 64, 98
  3,  0,34047768,749, 34.0478, 0,0xb0,     , 64, 99
  3,  0,34057872,750, 34.0579, 0,0xb0,     , 64,100
  3,  0,34060767,751, 34.0608, 0,0x90,   B2, 47, 15
  3,  0,34067769,752, 34.0678, 0,0xb0,     , 64,101
  3,  0,34077809,753, 34.0778, 0,0xb0,     , 64,102
  3,  0,34087806,754, 34.0878, 0,0xb0,     , 64,103
  3,  0,34097809,755, 34.0978, 0,0xb0,     , 64,104
  3,  0,34107767,756, 34.1078, 0,0xb0,     , 64,105
  3,  0,34117770,757, 34.1178, 0,0xb0,     , 64,106
  3,  0,34127824,758, 34.1278, 0,0xb0,     , 64,107
  3,  0,34137810,759, 34.1378, 0,0xb0,     , 64,108
  3,  0,34147775,760, 34.1478, 0,0xb0,     , 64,109
  3,  0,34157771,761, 34.1578, 0,0xb0,     , 64,111
  3,  0,34167772,762, 34.1678, 0,0xb0,     , 64,112
  3,  0,34237823,763, 34.2378, 0,0xb0,     , 64,113
  3,  0,34247814,764, 34.2478, 0,0xb0,     , 64,114
  3,  0,34257815,765, 34.2578, 0,0xb0,     , 64,116
  3,  0,34267814,766, 34.2678, 0,0xb0,     , 64,117
  3,  0,34287829,767, 34.2878, 0,0xb0,     , 64,118
  3,  0,34507902,768, 34.5079, 0,0xb0,     , 64,119
  3,  0,35027817,769, 35.0278, 0,0xb0,     , 64,120
  3,  0,35117822,770, 35.1178, 0,0xb0,     , 64,121
  3,  0,35886892,771, 35.8869, 0,0x80,     , 53,  0
  3,  0,35891885,772, 35.8919, 0,0x80,     , 52,  0
  3,  0,36005899,773, 36.0059, 0,0x80,     , 47,  0
  3,  0,36007888,774, 36.0079, 0,0xb0,     , 64,122
  3,  0,36077968,775, 36.0780, 0,0xb0,     , 64,121
  3,  0,36117987,776, 36.1180, 0,0xb0,     , 64,122
  3,  0,36217972,777, 36.2180, 0,0xb0,     , 64,123
  3,  0,36277981,778, 36.2780, 0,0xb0,     , 64,122
  3,  0,36287910,779, 36.2879, 0,0xb0,     , 64,123
  3,  0,36467980,780, 36.4680, 0,0xb0,     , 64,124
  3,  0,36477969,781, 36.4780, 0,0xb0,     , 64,123
  3,  0,36517980,782, 36.5180, 0,0xb0,     , 64,122
  3,  0,36527910,783, 36.5279, 0,0xb0,     , 64,123
  3,  0,36608030,784, 36.6080, 0,0xb0,     , 64,122
  3,  0,36617979,785, 36.6180, 0,0xb0,     , 64,123
  3,  0,36717993,786, 36.7180, 0,0xb0,     , 64,122
  3,  0,36727920,787, 36.7279, 0,0xb0,     , 64,123
  3,  0,37008005,788, 37.0080, 0,0xb0,     , 64,124
  3,  0,37058008,789, 37.0580, 0,0xb0,     , 64,123
  3,  0,37118006,790, 37.1180, 0,0xb0,     , 64,124
  3,  0,37178013,791, 37.1780, 0,0xb0,     , 64,123
  3,  0,37228008,792, 37.2280, 0,0xb0,     , 64,124
  3,  0,37288015,793, 37.2880, 0,0xb0,     , 64,123
  3,  0,37358019,794, 37.3580, 0,0xb0,     , 64,124
  3,  0,37378012,795, 37.3780, 0,0xb0,     , 64,123
  3,  0,37448022,796, 37.4480, 0,0xb0,     , 64,124
  3,  0,37548025,797, 37.5480, 0,0xb0,     , 64,123
  3,  0,37598962,798, 37.5990, 0,0xb0,     , 64,124
  3,  0,37658030,799, 37.6580, 0,0xb0,     , 64,123
  3,  0,37688027,800, 37.6880, 0,0xb0,     , 64,124
  3,  0,37768035,801, 37.7680, 0,0xb0,     , 64,123
  3,  0,37808036,802, 37.8080, 0,0xb0,     , 64,124
  3,  0,37898038,803, 37.8980, 0,0xb0,     , 64,123
  3,  0,37948033,804, 37.9480, 0,0xb0,     , 64,124
  3,  0,37988039,805, 37.9880, 0,0xb0,     , 64,123
  3,  0,38038055,806, 38.0381, 0,0xb0,     , 64,124
  3,  0,38118051,807, 38.1181, 0,0xb0,     , 64,123
  3,  0,38218056,808, 38.2181, 0,0xb0,     , 64,124
  3,  0,38228049,809, 38.2280, 0,0xb0,     , 64,123
  3,  0,38298059,810, 38.2981, 0,0xb0,     , 64,124
  3,  0,39773828,811, 39.7738, 0,0x90,  F#2, 42, 39
  3,  0,39844126,812, 39.8441, 0,0x80,     , 42,  0
  3,  0,39989130,813, 39.9891, 0,0x90,  A#6, 94, 40
  3,  0,40019133,814, 40.0191, 0,0x90,   B0, 23, 39
  3,  0,40048125,815, 40.0481, 0,0x80,     , 94,  0
  3,  0,40093844,816, 40.0938, 0,0x80,     , 23,  0
  3,  0,40233313,817, 40.2333, 0,0x90,  G#4, 68, 50
  3,  0,40281156,818, 40.2812, 0,0x80,     , 68,  0
  3,  0,40323145,819, 40.3231, 0,0x90,   E4, 64, 24
  3,  0,40379145,820, 40.3791, 0,0x80,     , 64,  0
