UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  855,  0,         3,     15654,  40765169, ctl,  0, 64, 67,    
  856,  0,         4,     15658,  40775585, ctl,  0, 64, 65,    
  857,  0,         4,     15662,  40786001, ctl,  0, 64, 63,    
  858,  0,         4,     15666,  40796417, ctl,  0, 64, 62,    
  859,  0,         4,     15670,  40806833, ctl,  0, 64, 60,    
  860,  0,         4,     15674,  40817249, ctl,  0, 64, 58,    
  861,  0,         4,     15678,  40827665, ctl,  0, 64, 57,    
  862,  0,         3,     15681,  40835477, ctl,  0, 64, 55,    
  863,  0,         2,     15683,  40840685, non,  0, 78, 45, F#5
  864,  0,         2,     15685,  40845893, ctl,  0, 64, 53,    
  865,  0,         4,     15689,  40856309, ctl,  0, 64, 51,    
  866,  0,         4,     15693,  40866725, ctl,  0, 64, 49,    
  867,  0,         1,     15694,  40869329, nof,  0, 40,  0,    
  868,  0,         3,     15697,  40877141, ctl,  0, 64, 47,    
  869,  0,         0,     15697,  40877141, non,  0, 68, 13, G#4
  870,  0,         4,     15701,  40887557, ctl,  0, 64, 45,    
  871,  0,         3,     15704,  40895369, ctl,  0, 64, 44,    
  872,  0,         4,     15708,  40905785, ctl,  0, 64, 42,    
  873,  0,         4,     15712,  40916201, ctl,  0, 64, 39,    
  874,  0,         4,     15716,  40926617, ctl,  0, 64, 35,    
  875,  0,         4,     15720,  40937033, ctl,  0, 64, 31,    
  876,  0,         4,     15724,  40947449, ctl,  0, 64, 25,    
  877,  0,         3,     15727,  40955261, ctl,  0, 64, 21,    
  878,  0,         4,     15731,  40965677, ctl,  0, 64, 16,    
  879,  0,         4,     15735,  40976093, ctl,  0, 64, 12,    
  880,  0,         4,     15739,  40986509, ctl,  0, 64,  9,    
  881,  0,         4,     15743,  40996925, ctl,  0, 64,  7,    
  882,  0,         4,     15747,  41007341, ctl,  0, 64,  5,    
  883,  0,        35,     15782,  41098486, nof,  0, 68,  0,    
  884,  0,        34,     15816,  41187027, ctl,  0, 64,  4,    
  885,  0,         4,     15820,  41197443, ctl,  0, 64,  3,    
  886,  0,         7,     15827,  41215672, ctl,  0, 64,  0,    
  887,  0,       150,     15977,  41606297, ctl,  0, 64,  3,    
  888,  0,         4,     15981,  41616713, ctl,  0, 64,  4,    
  889,  0,         4,     15985,  41627129, ctl,  0, 64,  5,    
  890,  0,        11,     15996,  41655774, ctl,  0, 64,  6,    
  891,  0,        12,     16008,  41687024, ctl,  0, 64,  7,    
  892,  0,         4,     16012,  41697440, ctl,  0, 64,  8,    
  893,  0,         4,     16016,  41707856, ctl,  0, 64,  9,    
  894,  0,         3,     16019,  41715668, ctl,  0, 64, 10,    
  895,  0,         4,     16023,  41726084, ctl,  0, 64, 12,    
  896,  0,         8,     16031,  41746917, ctl,  0, 64, 14,    
  897,  0,         4,     16035,  41757333, ctl,  0, 64, 15,    
  898,  0,         4,     16039,  41767749, ctl,  0, 64, 17,    
  899,  0,         3,     16042,  41775561, ctl,  0, 64, 19,    
  900,  0,         4,     16046,  41785977, ctl,  0, 64, 21,    
  901,  0,         4,     16050,  41796393, ctl,  0, 64, 22,    
  902,  0,         4,     16054,  41806809, ctl,  0, 64, 25,    
  903,  0,         4,     16058,  41817225, ctl,  0, 64, 26,    
  904,  0,         4,     16062,  41827641, ctl,  0, 64, 28,    
  905,  0,         3,     16065,  41835453, ctl,  0, 64, 31,    
  906,  0,         4,     16069,  41845869, ctl,  0, 64, 33,    
  907,  0,         4,     16073,  41856285, ctl,  0, 64, 35,    
  908,  0,         3,     16076,  41864097, non,  0, 66, 78, F#4
  909,  0,         1,     16077,  41866701, ctl,  0, 64, 38,    
  910,  0,         4,     16081,  41877117, ctl,  0, 64, 40,    
  911,  0,         4,     16085,  41887533, ctl,  0, 64, 41,    
  912,  0,         3,     16088,  41895345, ctl,  0, 64, 43,    
  913,  0,         4,     16092,  41905761, ctl,  0, 64, 44,    
  914,  0,         8,     16100,  41926594, ctl,  0, 64, 45,    
  915,  0,         8,     16108,  41947427, ctl,  0, 64, 46,    
  916,  0,         3,     16111,  41955239, ctl,  0, 64, 47,    
  917,  0,         4,     16115,  41965655, ctl,  0, 64, 49,    
  918,  0,         4,     16119,  41976071, ctl,  0, 64, 51,    
  919,  0,         4,     16123,  41986487, ctl,  0, 64, 53,    
  920,  0,         4,     16127,  41996903, ctl,  0, 64, 54,    
  921,  0,         4,     16131,  42007319, ctl,  0, 64, 56,    
  922,  0,         3,     16134,  42015131, ctl,  0, 64, 57,    
  923,  0,         4,     16138,  42025547, ctl,  0, 64, 59,    
  924,  0,         4,     16142,  42035963, ctl,  0, 64, 60,    
  925,  0,         4,     16146,  42046379, ctl,  0, 64, 62,    
  926,  0,         4,     16150,  42056795, ctl,  0, 64, 64,    
  927,  0,         4,     16154,  42067211, ctl,  0, 64, 65,    
  928,  0,         4,     16158,  42077627, ctl,  0, 64, 67,    
  929,  0,         3,     16161,  42085439, ctl,  0, 64, 69,    
  930,  0,         4,     16165,  42095855, ctl,  0, 64, 71,    
  931,  0,         4,     16169,  42106271, ctl,  0, 64, 73,    
  932,  0,         4,     16173,  42116687, ctl,  0, 64, 75,    
  933,  0,         4,     16177,  42127103, ctl,  0, 64, 76,    
  934,  0,         4,     16181,  42137519, ctl,  0, 64, 78,    
  935,  0,         3,     16184,  42145331, ctl,  0, 64, 81,    
  936,  0,         4,     16188,  42155747, ctl,  0, 64, 83,    
  937,  0,         4,     16192,  42166163, ctl,  0, 64, 85,    
  938,  0,         4,     16196,  42176579, ctl,  0, 64, 87,    
  939,  0,         4,     16200,  42186995, ctl,  0, 64, 89,    
  940,  0,         4,     16204,  42197411, ctl,  0, 64, 91,    
  941,  0,         3,     16207,  42205223, ctl,  0, 64, 92,    
  942,  0,         4,     16211,  42215639, ctl,  0, 64, 94,    
  943,  0,         4,     16215,  42226055, ctl,  0, 64, 96,    
  944,  0,         4,     16219,  42236471, ctl,  0, 64, 98,    
  945,  0,         4,     16223,  42246887, ctl,  0, 64, 99,    
  946,  0,         4,     16227,  42257303, ctl,  0, 64,101,    
  947,  0,         4,     16231,  42267719, ctl,  0, 64,103,    
  948,  0,         3,     16234,  42275531, ctl,  0, 64,105,    
  949,  0,         4,     16238,  42285947, ctl,  0, 64,106,    
  950,  0,         4,     16242,  42296363, ctl,  0, 64,108,    
  951,  0,         4,     16246,  42306779, ctl,  0, 64,109,    
  952,  0,         4,     16250,  42317195, ctl,  0, 64,111,    
  953,  0,         4,     16254,  42327611, ctl,  0, 64,113,    
  954,  0,         3,     16257,  42335423, ctl,  0, 64,114,    
  955,  0,         4,     16261,  42345839, ctl,  0, 64,116,    
  956,  0,         4,     16265,  42356255, ctl,  0, 64,117,    
  957,  0,         4,     16269,  42366671, ctl,  0, 64,118,    
  958,  0,        11,     16280,  42395316, ctl,  0, 64,119,    
  959,  0,         8,     16288,  42416149, ctl,  0, 64,120,    
  960,  0,         4,     16292,  42426565, ctl,  0, 64,121,    
  961,  0,        38,     16330,  42525523, ctl,  0, 64,122,    
  962,  0,        16,     16346,  42567189, ctl,  0, 64,123,    
  963,  0,        11,     16357,  42595834, ctl,  0, 64,124,    
  964,  0,         4,     16361,  42606250, ctl,  0, 64,123,    
  965,  0,         4,     16365,  42616666, ctl,  0, 64,124,    
  966,  0,         4,     16369,  42627082, ctl,  0, 64,123,    
  967,  0,        27,     16396,  42697394, ctl,  0, 64,124,    
  968,  0,        23,     16419,  42757289, ctl,  0, 64,123,    
  969,  0,        38,     16457,  42856247, ctl,  0, 64,124,    
  970,  0,         4,     16461,  42866663, ctl,  0, 64,123,    
  971,  0,        39,     16500,  42968225, nof,  0, 52,  0,    
  972,  0,        22,     16522,  43025516, ctl,  0, 64,124,    
  973,  0,        66,     16588,  43197391, ctl,  0, 64,123,    
  974,  0,         7,     16595,  43215620, ctl,  0, 64,124,    
  975,  0,         8,     16603,  43236453, ctl,  0, 64,123,    
  976,  0,         4,     16607,  43246869, ctl,  0, 64,124,    
  977,  0,         8,     16615,  43267702, ctl,  0, 64,123,    
  978,  0,         7,     16622,  43285931, ctl,  0, 64,124,    
  979,  0,         5,     16627,  43298951, nof,  0, 78,  0,    
  980,  0,         8,     16635,  43319784, nof,  0, 66,  0,    
  981,  0,        18,     16653,  43366659, ctl,  0, 64,123,    
  982,  0,         4,     16657,  43377075, ctl,  0, 64,124,    
  983,  0,         4,     16661,  43387491, ctl,  0, 64,123,    
  984,  0,        15,     16676,  43426553, ctl,  0, 64,124,    
  985,  0,        11,     16687,  43455198, ctl,  0, 64,123,    
  986,  0,        31,     16718,  43535927, ctl,  0, 64,124,    
  987,  0,        19,     16737,  43585406, ctl,  0, 64,123,    
  988,  0,         4,     16741,  43595822, ctl,  0, 64,124,    
  989,  0,         4,     16745,  43606238, ctl,  0, 64,123,    
  990,  0,        19,     16764,  43655717, ctl,  0, 64,124,    
  991,  0,        16,     16780,  43697383, ctl,  0, 64,123,    
  992,  0,        19,     16799,  43746862, ctl,  0, 64,124,    
  993,  0,        23,     16822,  43806757, ctl,  0, 64,123,    
  994,  0,         8,     16830,  43827590, ctl,  0, 64,124,    
  995,  0,        34,     16864,  43916131, ctl,  0, 64,123,    
  996,  0,        12,     16876,  43947381, ctl,  0, 64,124,    
  997,  0,       282,     17158,  44681756, non,  0, 62, 27,  D4
  998,  0,        21,     17179,  44736443, nof,  0, 62,  0,    
  999,  0,        12,     17191,  44767693, ctl,  0, 64,125,    
 1000,  0,        11,     17202,  44796338, ctl,  0, 64,124,    
 1001,  0,        14,     17216,  44832796, non,  0, 81, 51,  A5
 1002,  0,        17,     17233,  44877066, ctl,  0, 64,125,    
 1003,  0,        11,     17244,  44905711, ctl,  0, 64,124,    
 1004,  0,        17,     17261,  44949981, nof,  0, 81,  0,    
 1005,  0,        11,     17272,  44978626, non,  0, 23, 36,  B0
 1006,  0,        28,     17300,  45051542, nof,  0, 23,  0,    
 1007,  0,        17,     17317,  45095812, ctl,  0, 64,125,    
 1008,  0,        19,     17336,  45145291, ctl,  0, 64,124,    
 1009,  0,        26,     17362,  45212999, non,  0, 49, 41, C#3
 1010,  0,        24,     17386,  45275499, nof,  0, 49,  0,    
 1011,  0,        50,     17436,  45405707, ctl,  0, 64,123,    
 1012,  0,         4,     17440,  45416123, ctl,  0, 64,122,    
 1013,  0,         8,     17448,  45436956, ctl,  0, 64,121,    
 1014,  0,        11,     17459,  45465601, ctl,  0, 64,120,    
 1015,  0,         4,     17463,  45476017, ctl,  0, 64,119,    
 1016,  0,         8,     17471,  45496850, ctl,  0, 64,118,    
 1017,  0,         4,     17475,  45507266, ctl,  0, 64,116,    
 1018,  0,         4,     17479,  45517682, ctl,  0, 64,115,    
 1019,  0,         3,     17482,  45525494, ctl,  0, 64,113,    
 1020,  0,         4,     17486,  45535910, ctl,  0, 64,112,    
 1021,  0,         4,     17490,  45546326, ctl,  0, 64,111,    
 1022,  0,         4,     17494,  45556742, ctl,  0, 64,110,    
 1023,  0,         4,     17498,  45567158, ctl,  0, 64,109,    
 1024,  0,         4,     17502,  45577574, ctl,  0, 64,107,    
 1025,  0,         3,     17505,  45585386, ctl,  0, 64,106,    
 1026,  0,         4,     17509,  45595802, ctl,  0, 64,104,    
 1027,  0,         4,     17513,  45606218, ctl,  0, 64,103,    
 1028,  0,         4,     17517,  45616634, ctl,  0, 64,101,    
 1029,  0,         4,     17521,  45627050, ctl,  0, 64, 98,    
 1030,  0,         4,     17525,  45637466, ctl,  0, 64, 95,    
 1031,  0,         3,     17528,  45645278, ctl,  0, 64, 91,    
 1032,  0,         4,     17532,  45655694, ctl,  0, 64, 88,    
 1033,  0,         4,     17536,  45666110, ctl,  0, 64, 85,    
 1034,  0,         4,     17540,  45676526, ctl,  0, 64, 81,    
 1035,  0,         4,     17544,  45686942, ctl,  0, 64, 77,    
 1036,  0,         4,     17548,  45697358, ctl,  0, 64, 72,    
 1037,  0,         4,     17552,  45707774, ctl,  0, 64, 67,    
 1038,  0,         3,     17555,  45715586, ctl,  0, 64, 62,    
 1039,  0,         4,     17559,  45726002, ctl,  0, 64, 56,    
 1040,  0,         4,     17563,  45736418, ctl,  0, 64, 50,    
 1041,  0,         4,     17567,  45746834, ctl,  0, 64, 44,    
 1042,  0,         4,     17571,  45757250, ctl,  0, 64, 36,    
 1043,  0,         4,     17575,  45767666, ctl,  0, 64, 27,    
 1044,  0,         3,     17578,  45775478, non,  0,105, 24,  A7
 1045,  0,         0,     17578,  45775478, ctl,  0, 64, 19,    
 1046,  0,         5,     17583,  45788498, ctl,  0, 64, 11,    
 1047,  0,         3,     17586,  45796310, ctl,  0, 64,  7,    
 1048,  0,         1,     17587,  45798914, non,  0, 63, 19, D#4
 1049,  0,         3,     17590,  45806726, ctl,  0, 64,  3,    
 1050,  0,         1,     17591,  45809330, non,  0, 67, 16,  G4
 1051,  0,         3,     17594,  45817142, ctl,  0, 64,  0,    
 1052,  0,         0,     17594,  45817142, non,  0, 96, 22,  C7
 1053,  0,         6,     17600,  45832767, non,  0,100, 29,  E7
 1054,  0,        13,     17613,  45866621, ctl,  0, 64,  2,    
 1055,  0,         4,     17617,  45877037, ctl,  0, 64,  3,    
 1056,  0,         4,     17621,  45887453, ctl,  0, 64,  7,    
 1057,  0,         4,     17625,  45897869, ctl,  0, 64, 13,    
 1058,  0,         3,     17628,  45905681, ctl,  0, 64, 22,    
 1059,  0,         4,     17632,  45916097, ctl,  0, 64, 31,    
 1060,  0,         4,     17636,  45926513, ctl,  0, 64, 40,    
 1061,  0,         4,     17640,  45936929, ctl,  0, 64, 49,    
 1062,  0,         4,     17644,  45947345, ctl,  0, 64, 56,    
 1063,  0,         4,     17648,  45957761, ctl,  0, 64, 64,    
 1064,  0,         3,     17651,  45965573, ctl,  0, 64, 73,    
 1065,  0,         4,     17655,  45975989, ctl,  0, 64, 82,    
 1066,  0,         4,     17659,  45986405, ctl,  0, 64, 91,    
 1067,  0,         4,     17663,  45996821, ctl,  0, 64, 98,    
 1068,  0,         4,     17667,  46007237, ctl,  0, 64,103,    
 1069,  0,         4,     17671,  46017653, ctl,  0, 64,107,    
 1070,  0,         3,     17674,  46025465, ctl,  0, 64,109,    
 1071,  0,         1,     17675,  46028069, nof,  0,105,  0,    
 1072,  0,         3,     17678,  46035881, ctl,  0, 64,110,    
 1073,  0,         4,     17682,  46046297, ctl,  0, 64,111,    
 1074,  0,         4,     17686,  46056713, ctl,  0, 64,112,    
 1075,  0,         8,     17694,  46077546, nof,  0,100,  0,    
 1076,  0,         3,     17697,  46085358, nof,  0, 67,  0,    
 1077,  0,         4,     17701,  46095774, non,  0, 56, 27, G#3
 1078,  0,        10,     17711,  46121815, nof,  0, 96,  0,    
 1079,  0,        20,     17731,  46173898, nof,  0, 56,  0,    
 1080,  0,        20,     17751,  46225981, ctl,  0, 64,111,    
 1081,  0,         1,     17752,  46228585, non,  0, 71, 35,  B4
 1082,  0,         3,     17755,  46236397, ctl,  0, 64,110,    
 1083,  0,         4,     17759,  46246813, ctl,  0, 64,109,    
 1084,  0,         4,     17763,  46257229, ctl,  0, 64,108,    
 1085,  0,         4,     17767,  46267645, ctl,  0, 64,106,    
 1086,  0,         3,     17770,  46275457, ctl,  0, 64,105,    
 1087,  0,        16,     17786,  46317123, ctl,  0, 64,104,    
 1088,  0,         0,     17786,  46317123, nof,  0, 71,  0,    
 1089,  0,         7,     17793,  46335352, ctl,  0, 64,102,    
 1090,  0,         4,     17797,  46345768, ctl,  0, 64,100,    
 1091,  0,         4,     17801,  46356184, ctl,  0, 64, 99,    
 1092,  0,         4,     17805,  46366600, ctl,  0, 64, 98,    
 1093,  0,         4,     17809,  46377016, ctl,  0, 64, 96,    
 1094,  0,         4,     17813,  46387432, ctl,  0, 64, 95,    
 1095,  0,         4,     17817,  46397848, ctl,  0, 64, 94,    
 1096,  0,         3,     17820,  46405660, ctl,  0, 64, 93,    
 1097,  0,         4,     17824,  46416076, ctl,  0, 64, 91,    
 1098,  0,         4,     17828,  46426492, ctl,  0, 64, 90,    
 1099,  0,         4,     17832,  46436908, ctl,  0, 64, 89,    
 1100,  0,         4,     17836,  46447324, ctl,  0, 64, 87,    
 1101,  0,         4,     17840,  46457740, ctl,  0, 64, 85,    
 1102,  0,         3,     17843,  46465552, ctl,  0, 64, 83,    
 1103,  0,         4,     17847,  46475968, ctl,  0, 64, 82,    
 1104,  0,         4,     17851,  46486384, ctl,  0, 64, 80,    
 1105,  0,         4,     17855,  46496800, ctl,  0, 64, 78,    
 1106,  0,         4,     17859,  46507216, ctl,  0, 64, 76,    
 1107,  0,         4,     17863,  46517632, ctl,  0, 64, 74,    
 1108,  0,         3,     17866,  46525444, ctl,  0, 64, 72,    
 1109,  0,         4,     17870,  46535860, ctl,  0, 64, 70,    
 1110,  0,         4,     17874,  46546276, ctl,  0, 64, 67,    
 1111,  0,         4,     17878,  46556692, ctl,  0, 64, 64,    
 1112,  0,         4,     17882,  46567108, ctl,  0, 64, 60,    
 1113,  0,         4,     17886,  46577524, ctl,  0, 64, 56,    
 1114,  0,         3,     17889,  46585336, ctl,  0, 64, 52,    
 1115,  0,         1,     17890,  46587940, non,  0, 74, 29,  D5
 1116,  0,         1,     17891,  46590544, non,  0, 93, 27,  A6
 1117,  0,         2,     17893,  46595752, ctl,  0, 64, 46,    
 1118,  0,         4,     17897,  46606168, ctl,  0, 64, 40,    
 1119,  0,         4,     17901,  46616584, ctl,  0, 64, 35,    
 1120,  0,         4,     17905,  46627000, ctl,  0, 64, 30,    
 1121,  0,         4,     17909,  46637416, ctl,  0, 64, 26,    
 1122,  0,         4,     17913,  46647832, ctl,  0, 64, 24,    
 1123,  0,         3,     17916,  46655644, ctl,  0, 64, 25,    
 1124,  0,         4,     17920,  46666060, ctl,  0, 64, 26,    
 1125,  0,         4,     17924,  46676476, ctl,  0, 64, 28,    
 1126,  0,         4,     17928,  46686892, ctl,  0, 64, 31,    
 1127,  0,         4,     17932,  46697308, ctl,  0, 64, 36,    
 1128,  0,         4,     17936,  46707724, ctl,  0, 64, 39,    
 1129,  0,         3,     17939,  46715536, ctl,  0, 64, 44,    
 1130,  0,         4,     17943,  46725952, ctl,  0, 64, 48,    
 1131,  0,         4,     17947,  46736368, ctl,  0, 64, 52,    
 1132,  0,         4,     17951,  46746784, ctl,  0, 64, 57,    
 1133,  0,         4,     17955,  46757200, ctl,  0, 64, 62,    
 1134,  0,         4,     17959,  46767616, ctl,  0, 64, 68,    
 1135,  0,         3,     17962,  46775428, ctl,  0, 64, 72,    
 1136,  0,         4,     17966,  46785844, ctl,  0, 64, 76,    
 1137,  0,         4,     17970,  46796260, ctl,  0, 64, 79,    
 1138,  0,         4,     17974,  46806676, ctl,  0, 64, 82,    
 1139,  0,         4,     17978,  46817092, ctl,  0, 64, 84,    
 1140,  0,         1,     17979,  46819696, nof,  0, 74,  0,    
 1141,  0,         3,     17982,  46827508, ctl,  0, 64, 86,    
 1142,  0,         3,     17985,  46835320, ctl,  0, 64, 88,    
 1143,  0,         4,     17989,  46845736, ctl,  0, 64, 91,    
 1144,  0,         4,     17993,  46856152, ctl,  0, 64, 92,    
 1145,  0,         2,     17995,  46861360, non,  0, 61, 37, C#4
 1146,  0,         2,     17997,  46866568, ctl,  0, 64, 95,    
 1147,  0,         4,     18001,  46876984, ctl,  0, 64, 97,    
 1148,  0,         4,     18005,  46887400, ctl,  0, 64, 99,    
 1149,  0,         4,     18009,  46897816, ctl,  0, 64,101,    
 1150,  0,         3,     18012,  46905628, ctl,  0, 64,103,    
 1151,  0,         4,     18016,  46916044, ctl,  0, 64,104,    
 1152,  0,         8,     18024,  46936877, ctl,  0, 64,105,    
 1153,  0,         7,     18031,  46955106, non,  0, 74, 43,  D5
 1154,  0,         1,     18032,  46957710, ctl,  0, 64,104,    
 1155,  0,         3,     18035,  46965522, ctl,  0, 64,105,    
 1156,  0,        22,     18057,  47022813, nof,  0, 61,  0,    
 1157,  0,         0,     18057,  47022813, nof,  0, 74,  0,    
 1158,  0,         1,     18058,  47025417, ctl,  0, 64,106,    
 1159,  0,        16,     18074,  47067083, ctl,  0, 64,105,    
 1160,  0,         2,     18076,  47072291, nof,  0, 63,  0,    
 1161,  0,        17,     18093,  47116561, ctl,  0, 64,106,    
 1162,  0,        15,     18108,  47155623, ctl,  0, 64,105,    
 1163,  0,         1,     18109,  47158227, non,  0, 84, 35,  C6
 1164,  0,         7,     18116,  47176456, non,  0, 48, 50,  C3
 1165,  0,        15,     18131,  47215518, nof,  0, 93,  0,    
 1166,  0,        27,     18158,  47285830, ctl,  0, 64,106,    
 1167,  0,        11,     18169,  47314475, nof,  0, 48,  0,    
 1168,  0,        23,     18192,  47374370, non,  0, 97, 67, C#7
 1169,  0,        10,     18202,  47400411, nof,  0, 84,  0,    
 1170,  0,        10,     18212,  47426452, nof,  0, 97,  0,    
 1171,  0,        85,     18297,  47647806, non,  0, 75, 65, D#5
 1172,  0,         3,     18300,  47655618, non,  0, 49, 52, C#3
 1173,  0,        18,     18318,  47702493, nof,  0, 75,  0,    
 1174,  0,        51,     18369,  47835305, ctl,  0, 64,105,    
 1175,  0,        12,     18381,  47866555, ctl,  0, 64,104,    
 1176,  0,         3,     18384,  47874367, ctl,  0, 64,103,    
 1177,  0,         4,     18388,  47884783, non,  0, 48, 50,  C3
 1178,  0,         0,     18388,  47884783, ctl,  0, 64,102,    
 1179,  0,         4,     18392,  47895199, ctl,  0, 64,100,    
 1180,  0,         4,     18396,  47905615, ctl,  0, 64, 99,    
 1181,  0,         3,     18399,  47913427, non,  0, 55, 36,  G3
 1182,  0,         1,     18400,  47916031, ctl,  0, 64, 98,    
 1183,  0,         4,     18404,  47926447, ctl,  0, 64, 97,    
 1184,  0,         4,     18408,  47936863, ctl,  0, 64, 96,    
 1185,  0,         7,     18415,  47955092, ctl,  0, 64, 94,    
 1186,  0,         4,     18419,  47965508, ctl,  0, 64, 93,    
 1187,  0,         4,     18423,  47975924, ctl,  0, 64, 91,    
 1188,  0,         4,     18427,  47986340, ctl,  0, 64, 90,    
 1189,  0,         4,     18431,  47996756, ctl,  0, 64, 88,    
 1190,  0,         3,     18434,  48004568, ctl,  0, 64, 86,    
 1191,  0,         2,     18436,  48009776, nof,  0, 55,  0,    
 1192,  0,         2,     18438,  48014984, ctl,  0, 64, 84,    
 1193,  0,         4,     18442,  48025400, ctl,  0, 64, 83,    
 1194,  0,         4,     18446,  48035816, ctl,  0, 64, 81,    
 1195,  0,         3,     18449,  48043628, non,  0, 59, 52,  B3
 1196,  0,         1,     18450,  48046232, ctl,  0, 64, 79,    
 1197,  0,         4,     18454,  48056648, ctl,  0, 64, 78,    
 1198,  0,         3,     18457,  48064460, ctl,  0, 64, 76,    
 1199,  0,         2,     18459,  48069668, nof,  0, 48,  0,    
 1200,  0,         2,     18461,  48074876, ctl,  0, 64, 74,    
 1201,  0,         4,     18465,  48085292, ctl,  0, 64, 72,    
 1202,  0,         4,     18469,  48095708, ctl,  0, 64, 69,    
 1203,  0,         4,     18473,  48106124, ctl,  0, 64, 67,    
 1204,  0,         4,     18477,  48116540, ctl,  0, 64, 64,    
 1205,  0,         3,     18480,  48124352, ctl,  0, 64, 60,    
 1206,  0,         1,     18481,  48126956, nof,  0, 59,  0,    
 1207,  0,         3,     18484,  48134768, ctl,  0, 64, 58,    
 1208,  0,         4,     18488,  48145184, ctl,  0, 64, 55,    
 1209,  0,         4,     18492,  48155600, ctl,  0, 64, 53,    
 1210,  0,         4,     18496,  48166016, ctl,  0, 64, 51,    
 1211,  0,         4,     18500,  48176432, ctl,  0, 64, 49,    
 1212,  0,         4,     18504,  48186848, ctl,  0, 64, 47,    
 1213,  0,         3,     18507,  48194660, ctl,  0, 64, 46,    
 1214,  0,         4,     18511,  48205076, ctl,  0, 64, 45,    
 1215,  0,         4,     18515,  48215492, ctl,  0, 64, 44,    
 1216,  0,         4,     18519,  48225908, ctl,  0, 64, 42,    
 1217,  0,         4,     18523,  48236324, ctl,  0, 64, 40,    
 1218,  0,         4,     18527,  48246740, ctl,  0, 64, 38,    
 1219,  0,         3,     18530,  48254552, ctl,  0, 64, 35,    
 1220,  0,         3,     18533,  48262364, nof,  0, 49,  0,    
 1221,  0,         1,     18534,  48264968, ctl,  0, 64, 33,    
 1222,  0,         4,     18538,  48275384, ctl,  0, 64, 32,    
 1223,  0,         4,     18542,  48285800, ctl,  0, 64, 31,    
 1224,  0,         4,     18546,  48296216, ctl,  0, 64, 30,    
 1225,  0,        15,     18561,  48335278, ctl,  0, 64, 29,    
 1226,  0,         4,     18565,  48345694, ctl,  0, 64, 28,    
 1227,  0,         4,     18569,  48356110, ctl,  0, 64, 26,    
 1228,  0,         4,     18573,  48366526, ctl,  0, 64, 25,    
 1229,  0,         3,     18576,  48374338, ctl,  0, 64, 24,    
 1230,  0,         2,     18578,  48379546, non,  0, 93, 39,  A6
 1231,  0,         6,     18584,  48395171, non,  0, 88, 23,  E6
 1232,  0,         4,     18588,  48405587, ctl,  0, 64, 23,    
 1233,  0,         4,     18592,  48416003, ctl,  0, 64, 21,    
 1234,  0,         4,     18596,  48426419, ctl,  0, 64, 20,    
 1235,  0,         4,     18600,  48436835, ctl,  0, 64, 19,    
 1236,  0,         3,     18603,  48444647, ctl,  0, 64, 18,    
 1237,  0,         4,     18607,  48455063, ctl,  0, 64, 17,    
 1238,  0,         8,     18615,  48475896, ctl,  0, 64, 16,    
 1239,  0,         4,     18619,  48486312, ctl,  0, 64, 15,    
 1240,  0,         4,     18623,  48496728, ctl,  0, 64, 14,    
 1241,  0,         3,     18626,  48504540, ctl,  0, 64, 13,    
 1242,  0,         4,     18630,  48514956, ctl,  0, 64, 12,    
 1243,  0,         8,     18638,  48535789, ctl,  0, 64, 11,    
 1244,  0,        11,     18649,  48564434, ctl,  0, 64, 12,    
 1245,  0,        23,     18672,  48624329, ctl,  0, 64, 11,    
 1246,  0,         4,     18676,  48634745, non,  0, 41, 88,  F2
 1247,  0,        27,     18703,  48705057, ctl,  0, 64, 10,    
 1248,  0,         4,     18707,  48715473, ctl,  0, 64,  9,    
 1249,  0,         8,     18715,  48736306, ctl,  0, 64,  7,    
 1250,  0,         4,     18719,  48746722, ctl,  0, 64,  6,    
 1251,  0,         3,     18722,  48754534, ctl,  0, 64,  5,    
 1252,  0,        54,     18776,  48895159, ctl,  0, 64,  4,    
 1253,  0,         8,     18784,  48915992, ctl,  0, 64,  3,    
 1254,  0,         4,     18788,  48926408, ctl,  0, 64,  2,    
 1255,  0,         4,     18792,  48936824, ctl,  0, 64,  0,    
 1256,  0,        96,     18888,  49186824, ctl,  0, 64,  2,    
 1257,  0,         3,     18891,  49194636, ctl,  0, 64,  0,    
 1258,  0,        39,     18930,  49296198, ctl,  0, 64,  2,    
 1259,  0,         4,     18934,  49306614, ctl,  0, 64,  0,    
 1260,  0,         3,     18937,  49314426, ctl,  0, 64,  3,    
 1261,  0,         5,     18942,  49327446, ctl,  0, 64,  0,    
 1262,  0,        19,     18961,  49376925, ctl,  0, 64,  2,    
 1263,  0,         4,     18965,  49387341, ctl,  0, 64,  3,    
 1264,  0,        19,     18984,  49436820, ctl,  0, 64,  2,    
 1265,  0,        23,     19007,  49496715, ctl,  0, 64,  3,    
 1266,  0,        50,     19057,  49626923, ctl,  0, 64,  4,    
 1267,  0,        11,     19068,  49655568, ctl,  0, 64,  3,    
 1268,  0,         4,     19072,  49665984, ctl,  0, 64,  4,    
 1269,  0,         8,     19080,  49686817, ctl,  0, 64,  3,    
 1270,  0,         7,     19087,  49705046, ctl,  0, 64,  4,    
 1271,  0,        16,     19103,  49746712, ctl,  0, 64,  3,    
 1272,  0,         3,     19106,  49754524, ctl,  0, 64,  4,    
 1273,  0,         2,     19108,  49759732, nof,  0, 93,  0,    
