dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,37989841,2135, 37.9898, 0,0xb0,     , 64, 67
  0,  0,38009864,2136, 38.0099, 0,0xb0,     , 64, 66
  0,  0,38139844,2137, 38.1398, 0,0xb0,     , 64, 67
  0,  0,38159851,2138, 38.1599, 0,0xb0,     , 64, 66
  0,  0,38309867,2139, 38.3099, 0,0xb0,     , 64, 65
  0,  0,38319764,2140, 38.3198, 0,0xb0,     , 64, 64
  0,  0,38349916,2141, 38.3499, 0,0xb0,     , 64, 63
  0,  0,38795892,2142, 38.7959, 0,0x90,   C2, 36,  9
  0,  0,38802921,2143, 38.8029, 0,0x90,  A#2, 46, 10
  0,  0,38817924,2144, 38.8179, 0,0x90,  G#1, 32,  7
  0,  0,38839988,2145, 38.8400, 0,0xb0,     , 64, 62
  0,  0,38849919,2146, 38.8499, 0,0xb0,     , 64, 61
  0,  0,38859941,2147, 38.8599, 0,0xb0,     , 64, 59
  0,  0,38869922,2148, 38.8699, 0,0xb0,     , 64, 57
  0,  0,38879934,2149, 38.8799, 0,0xb0,     , 64, 54
  0,  0,38889997,2150, 38.8900, 0,0xb0,     , 64, 52
  0,  0,38899922,2151, 38.8999, 0,0xb0,     , 64, 49
  0,  0,38909800,2152, 38.9098, 0,0xb0,     , 64, 47
  0,  0,38915792,2153, 38.9158, 0,0x90,   E5, 76, 16
  0,  0,38919793,2154, 38.9198, 0,0xb0,     , 64, 46
  0,  0,38960102,2155, 38.9601, 0,0xb0,     , 64, 47
  0,  0,38964971,2156, 38.9650, 0,0x90,   F4, 65, 16
  0,  0,38969925,2157, 38.9699, 0,0xb0,     , 64, 48
  0,  0,38979933,2158, 38.9799, 0,0xb0,     , 64, 50
  0,  0,38989932,2159, 38.9899, 0,0xb0,     , 64, 51
  0,  0,38999933,2160, 38.9999, 0,0xb0,     , 64, 52
  0,  0,39009908,2161, 39.0099, 0,0xb0,     , 64, 54
  0,  0,39019930,2162, 39.0199, 0,0xb0,     , 64, 55
  0,  0,39030968,2163, 39.0310, 0,0xb0,     , 64, 57
  0,  0,39039929,2164, 39.0399, 0,0xb0,     , 64, 59
  0,  0,39049959,2165, 39.0500, 0,0xb0,     , 64, 60
  0,  0,39059930,2166, 39.0599, 0,0xb0,     , 64, 62
  0,  0,39060842,2167, 39.0608, 0,0xb0,     , 67,124
  0,  0,39069943,2168, 39.0699, 0,0xb0,     , 64, 64
  0,  0,39070831,2169, 39.0708, 0,0xb0,     , 67,118
  0,  0,39080126,2170, 39.0801, 0,0xb0,     , 64, 66
  0,  0,39080963,2171, 39.0810, 0,0xb0,     , 67,109
  0,  0,39087924,2172, 39.0879, 0,0x80,     , 65,  0
  0,  0,39089928,2173, 39.0899, 0,0xb0,     , 64, 68
  0,  0,39090861,2174, 39.0909, 0,0xb0,     , 67, 96
  0,  0,39099935,2175, 39.0999, 0,0xb0,     , 64, 71
  0,  0,39100862,2176, 39.1009, 0,0xb0,     , 67, 80
  0,  0,39109930,2177, 39.1099, 0,0xb0,     , 64, 73
  0,  0,39111235,2178, 39.1112, 0,0xb0,     , 67, 63
  0,  0,39119915,2179, 39.1199, 0,0xb0,     , 64, 75
  0,  0,39120922,2180, 39.1209, 0,0xb0,     , 67, 47
  0,  0,39130041,2181, 39.1300, 0,0xb0,     , 64, 77
  0,  0,39130842,2182, 39.1308, 0,0xb0,     , 67, 35
  0,  0,39139930,2183, 39.1399, 0,0xb0,     , 64, 78
  0,  0,39140866,2184, 39.1409, 0,0xb0,     , 67, 26
  0,  0,39141931,2185, 39.1419, 0,0x80,     , 46,  0
  0,  0,39149933,2186, 39.1499, 0,0xb0,     , 64, 80
  0,  0,39150862,2187, 39.1509, 0,0xb0,     , 67, 21
  0,  0,39159935,2188, 39.1599, 0,0xb0,     , 64, 81
  0,  0,39160936,2189, 39.1609, 0,0xb0,     , 67, 20
  0,  0,39169932,2190, 39.1699, 0,0xb0,     , 64, 82
  0,  0,39170841,2191, 39.1708, 0,0xb0,     , 67, 19
  0,  0,39179939,2192, 39.1799, 0,0xb0,     , 64, 83
  0,  0,39186966,2193, 39.1870, 0,0x80,     , 76,  0
  0,  0,39189930,2194, 39.1899, 0,0xb0,     , 64, 85
  0,  0,39190905,2195, 39.1909, 0,0xb0,     , 67, 18
  0,  0,39199928,2196, 39.1999, 0,0xb0,     , 64, 86
  0,  0,39200924,2197, 39.2009, 0,0xb0,     , 67, 17
  0,  0,39209963,2198, 39.2100, 0,0xb0,     , 64, 88
  0,  0,39210913,2199, 39.2109, 0,0xb0,     , 67, 15
  0,  0,39219935,2200, 39.2199, 0,0xb0,     , 67, 14
  0,  0,39230396,2201, 39.2304, 0,0xb0,     , 64, 89
  0,  0,39230970,2202, 39.2310, 0,0xb0,     , 67, 12
  0,  0,39239912,2203, 39.2399, 0,0xb0,     , 67, 11
  0,  0,39259941,2204, 39.2599, 0,0xb0,     , 64, 90
  0,  0,39261425,2205, 39.2614, 0,0xb0,     , 67, 10
  0,  0,39266935,2206, 39.2669, 0,0x80,     , 36,  0
  0,  0,39280057,2207, 39.2801, 0,0xb0,     , 64, 91
  0,  0,39299930,2208, 39.2999, 0,0xb0,     , 64, 92
  0,  0,39409952,2209, 39.4100, 0,0xb0,     , 67,  9
  0,  0,39435990,2210, 39.4360, 0,0x80,     , 32,  0
  0,  0,39459935,2211, 39.4599, 0,0xb0,     , 67, 10
  0,  0,39499934,2212, 39.4999, 0,0xb0,     , 64, 93
  0,  0,39519951,2213, 39.5200, 0,0xb0,     , 67,  9
  0,  0,39551922,2214, 39.5519, 0,0x90,   F2, 41, 28
  0,  0,39559911,2215, 39.5599, 0,0x90,  F#2, 42, 18
  0,  0,39569974,2216, 39.5700, 0,0xb0,     , 67, 10
  0,  0,39629938,2217, 39.6299, 0,0xb0,     , 67,  9
  0,  0,39669945,2218, 39.6699, 0,0xb0,     , 67, 10
  0,  0,39727051,2219, 39.7271, 0,0x80,     , 42,  0
  0,  0,39739992,2220, 39.7400, 0,0x80,     , 41,  0
  0,  0,39741036,2221, 39.7410, 0,0xb0,     , 67,  9
  0,  0,39809952,2222, 39.8100, 0,0xb0,     , 67, 10
  0,  0,39849991,2223, 39.8500, 0,0xb0,     , 67,  9
  0,  0,39859990,2224, 39.8600, 0,0xb0,     , 64, 92
  0,  0,39889951,2225, 39.8900, 0,0xb0,     , 64, 91
  0,  0,39909977,2226, 39.9100, 0,0xb0,     , 64, 90
  0,  0,39917076,2227, 39.9171, 0,0x90,   C6, 84, 52
  0,  0,39919936,2228, 39.9199, 0,0xb0,     , 67, 10
  0,  0,39929927,2229, 39.9299, 0,0xb0,     , 64, 89
  0,  0,39949949,2230, 39.9499, 0,0xb0,     , 64, 88
  0,  0,39960043,2231, 39.9600, 0,0xb0,     , 64, 87
  0,  0,39970059,2232, 39.9701, 0,0xb0,     , 64, 85
  0,  0,39980081,2233, 39.9801, 0,0xb0,     , 64, 83
  0,  0,39989951,2234, 39.9900, 0,0xb0,     , 64, 81
  0,  0,39999952,2235, 40.0000, 0,0x90,   F2, 41,  7
  0,  0,40001042,2236, 40.0010, 0,0xb0,     , 64, 79
  0,  0,40001889,2237, 40.0019, 0,0xb0,     , 67,  9
  0,  0,40009006,2238, 40.0090, 0,0x90,  F#2, 42,  8
  0,  0,40010003,2239, 40.0100, 0,0xb0,     , 64, 77
  0,  0,40010936,2240, 40.0109, 0,0xb0,     , 67, 10
  0,  0,40019983,2241, 40.0200, 0,0xb0,     , 64, 75
  0,  0,40020976,2242, 40.0210, 0,0xb0,     , 67,  9
  0,  0,40029943,2243, 40.0299, 0,0xb0,     , 64, 73
  0,  0,40030953,2244, 40.0310, 0,0xb0,     , 67, 10
  0,  0,40041015,2245, 40.0410, 0,0xb0,     , 67,  9
  0,  0,40049956,2246, 40.0500, 0,0xb0,     , 64, 72
  0,  0,40051029,2247, 40.0510, 0,0xb0,     , 67, 10
  0,  0,40070049,2248, 40.0700, 0,0xb0,     , 64, 71
  0,  0,40080049,2249, 40.0800, 0,0xb0,     , 64, 70
  0,  0,40089946,2250, 40.0899, 0,0xb0,     , 64, 68
  0,  0,40090991,2251, 40.0910, 0,0xb0,     , 67,  9
  0,  0,40099955,2252, 40.1000, 0,0xb0,     , 64, 67
  0,  0,40100984,2253, 40.1010, 0,0xb0,     , 67, 10
  0,  0,40109984,2254, 40.1100, 0,0xb0,     , 64, 66
  0,  0,40110954,2255, 40.1110, 0,0xb0,     , 67,  9
  0,  0,40119991,2256, 40.1200, 0,0xb0,     , 64, 65
  0,  0,40129951,2257, 40.1300, 0,0xb0,     , 64, 64
  0,  0,40140044,2258, 40.1400, 0,0xb0,     , 64, 62
  0,  0,40141070,2259, 40.1411, 0,0xb0,     , 67, 10
  0,  0,40150128,2260, 40.1501, 0,0xb0,     , 64, 61
  0,  0,40151108,2261, 40.1511, 0,0xb0,     , 67,  9
  0,  0,40161066,2262, 40.1611, 0,0xb0,     , 67, 10
  0,  0,40170045,2263, 40.1700, 0,0xb0,     , 64, 60
  0,  0,40219998,2264, 40.2200, 0,0xb0,     , 67,  9
  0,  0,40270068,2265, 40.2701, 0,0xb0,     , 67, 10
  0,  0,40290064,2266, 40.2901, 0,0xb0,     , 64, 61
  0,  0,40300062,2267, 40.3001, 0,0xb0,     , 67,  9
  0,  0,40309983,2268, 40.3100, 0,0xb0,     , 64, 62
  0,  0,40320071,2269, 40.3201, 0,0xb0,     , 64, 63
  0,  0,40330257,2270, 40.3303, 0,0xb0,     , 64, 64
  0,  0,40339994,2271, 40.3400, 0,0xb0,     , 64, 65
  0,  0,40340953,2272, 40.3410, 0,0xb0,     , 67, 10
  0,  0,40350046,2273, 40.3500, 0,0xb0,     , 64, 66
  0,  0,40350991,2274, 40.3510, 0,0xb0,     , 67,  9
  0,  0,40359980,2275, 40.3600, 0,0xb0,     , 67, 10
  0,  0,40369960,2276, 40.3700, 0,0xb0,     , 64, 67
  0,  0,40390044,2277, 40.3900, 0,0xb0,     , 64, 68
  0,  0,40400038,2278, 40.4000, 0,0xb0,     , 64, 69
  0,  0,40409939,2279, 40.4099, 0,0xb0,     , 64, 70
  0,  0,40419962,2280, 40.4200, 0,0xb0,     , 64, 71
  0,  0,40429953,2281, 40.4300, 0,0xb0,     , 64, 72
  0,  0,40459863,2282, 40.4599, 0,0xb0,     , 67,  9
  0,  0,40469902,2283, 40.4699, 0,0xb0,     , 67, 10
  0,  0,40480056,2284, 40.4801, 0,0xb0,     , 67,  9
  0,  0,40490036,2285, 40.4900, 0,0xb0,     , 67, 10
  0,  0,40540009,2286, 40.5400, 0,0xb0,     , 64, 73
  0,  0,40549969,2287, 40.5500, 0,0xb0,     , 64, 74
  0,  0,40550862,2288, 40.5509, 0,0xb0,     , 67,  9
  0,  0,40560035,2289, 40.5600, 0,0xb0,     , 64, 75
  0,  0,40561016,2290, 40.5610, 0,0xb0,     , 67, 10
  0,  0,40569945,2291, 40.5699, 0,0xb0,     , 67,  9
  0,  0,40579970,2292, 40.5800, 0,0xb0,     , 64, 76
  0,  0,40600055,2293, 40.6001, 0,0xb0,     , 67, 10
  0,  0,40610038,2294, 40.6100, 0,0xb0,     , 64, 77
  0,  0,40629907,2295, 40.6299, 0,0xb0,     , 64, 78
  0,  0,40640041,2296, 40.6400, 0,0xb0,     , 64, 79
  0,  0,40660087,2297, 40.6601, 0,0xb0,     , 64, 80
  0,  0,40690043,2298, 40.6900, 0,0xb0,     , 64, 81
  0,  0,40691002,2299, 40.6910, 0,0xb0,     , 67,  9
  0,  0,40700037,2300, 40.7000, 0,0xb0,     , 64, 82
  0,  0,40720040,2301, 40.7200, 0,0xb0,     , 64, 84
  0,  0,40740089,2302, 40.7401, 0,0xb0,     , 64, 85
  0,  0,40749967,2303, 40.7500, 0,0xb0,     , 64, 86
  0,  0,40750999,2304, 40.7510, 0,0xb0,     , 67, 10
  0,  0,40760057,2305, 40.7601, 0,0xb0,     , 64, 87
  0,  0,40769955,2306, 40.7700, 0,0xb0,     , 64, 88
  0,  0,40790079,2307, 40.7901, 0,0xb0,     , 64, 89
  0,  0,40791004,2308, 40.7910, 0,0xb0,     , 67,  9
  0,  0,40860705,2309, 40.8607, 0,0xb0,     , 64, 90
  0,  0,40869916,2310, 40.8699, 0,0xb0,     , 64, 91
  0,  0,40870844,2311, 40.8708, 0,0xb0,     , 67, 10
  0,  0,40890041,2312, 40.8900, 0,0xb0,     , 64, 92
  0,  0,40900004,2313, 40.9000, 0,0xb0,     , 64, 93
  0,  0,40910039,2314, 40.9100, 0,0xb0,     , 64, 94
  0,  0,40920069,2315, 40.9201, 0,0xb0,     , 67,  9
  0,  0,40930044,2316, 40.9300, 0,0xb0,     , 64, 95
  0,  0,40951036,2317, 40.9510, 0,0xb0,     , 64, 96
  0,  0,40970177,2318, 40.9702, 0,0xb0,     , 67, 10
  0,  0,41050075,2319, 41.0501, 0,0xb0,     , 67,  9
  0,  0,41080104,2320, 41.0801, 0,0xb0,     , 67, 10
  0,  0,41140099,2321, 41.1401, 0,0xb0,     , 67,  9
  0,  0,41150040,2322, 41.1500, 0,0xb0,     , 64, 97
  0,  0,41170008,2323, 41.1700, 0,0xb0,     , 64, 98
  0,  0,41180045,2324, 41.1800, 0,0xb0,     , 64, 99
  0,  0,41190045,2325, 41.1900, 0,0xb0,     , 67, 10
  0,  0,41210052,2326, 41.2101, 0,0xb0,     , 64,100
  0,  0,41219992,2327, 41.2200, 0,0xb0,     , 64,101
  0,  0,41230086,2328, 41.2301, 0,0xb0,     , 64,102
  0,  0,41240047,2329, 41.2400, 0,0xb0,     , 64,103
  0,  0,41250047,2330, 41.2500, 0,0xb0,     , 64,104
  0,  0,41260051,2331, 41.2601, 0,0xb0,     , 64,105
  0,  0,41269993,2332, 41.2700, 0,0xb0,     , 67,  9
  0,  0,41280084,2333, 41.2801, 0,0xb0,     , 64,106
  0,  0,41290084,2334, 41.2901, 0,0xb0,     , 64,107
  0,  0,41310106,2335, 41.3101, 0,0xb0,     , 64,108
  0,  0,41320107,2336, 41.3201, 0,0xb0,     , 67, 10
  0,  0,41330066,2337, 41.3301, 0,0xb0,     , 64,109
  0,  0,41360225,2338, 41.3602, 0,0xb0,     , 67,  9
  0,  0,41370094,2339, 41.3701, 0,0xb0,     , 64,110
  0,  0,41380062,2340, 41.3801, 0,0xb0,     , 64,111
  0,  0,41400101,2341, 41.4001, 0,0xb0,     , 64,112
  0,  0,41404067,2342, 41.4041, 0,0x80,     , 84,  0
  0,  0,41410085,2343, 41.4101, 0,0xb0,     , 67, 10
  0,  0,41510080,2344, 41.5101, 0,0xb0,     , 67,  9
  0,  0,41560094,2345, 41.5601, 0,0xb0,     , 67, 10
  0,  0,41789073,2346, 41.7891, 0,0x80,     , 42,  0
  0,  0,41819998,2347, 41.8200, 0,0xb0,     , 67, 11
  0,  0,41830060,2348, 41.8301, 0,0xb0,     , 67, 12
  0,  0,41839998,2349, 41.8400, 0,0xb0,     , 67, 14
  0,  0,41849986,2350, 41.8500, 0,0xb0,     , 67, 16
  0,  0,41861092,2351, 41.8611, 0,0xb0,     , 64,111
  0,  0,41861930,2352, 41.8619, 0,0xb0,     , 67, 18
  0,  0,41869994,2353, 41.8700, 0,0xb0,     , 64,112
  0,  0,41871050,2354, 41.8710, 0,0xb0,     , 67, 20
  0,  0,41890071,2355, 41.8901, 0,0xb0,     , 67, 21
  0,  0,41909999,2356, 41.9100, 0,0xb0,     , 64,111
  0,  0,41911116,2357, 41.9111, 0,0xb0,     , 67, 23
  0,  0,41920019,2358, 41.9200, 0,0xb0,     , 64,112
  0,  0,41921148,2359, 41.9211, 0,0xb0,     , 67, 25
  0,  0,41930118,2360, 41.9301, 0,0xb0,     , 64,111
  0,  0,41931099,2361, 41.9311, 0,0xb0,     , 67, 26
  0,  0,41940055,2362, 41.9401, 0,0xb0,     , 67, 28
  0,  0,41950128,2363, 41.9501, 0,0xb0,     , 67, 30
  0,  0,41970321,2364, 41.9703, 0,0xb0,     , 64,110
  0,  0,41979984,2365, 41.9800, 0,0xb0,     , 64,111
  0,  0,41980998,2366, 41.9810, 0,0xb0,     , 67, 31
  0,  0,41990035,2367, 41.9900, 0,0xb0,     , 64,110
  0,  0,41999976,2368, 42.0000, 0,0xb0,     , 64,111
  0,  0,42060129,2369, 42.0601, 0,0xb0,     , 64,110
  0,  0,42070065,2370, 42.0701, 0,0xb0,     , 64,111
  0,  0,42080013,2371, 42.0800, 0,0xb0,     , 64,110
  0,  0,42082051,2372, 42.0821, 0,0x80,     , 41,  0
  0,  0,42090232,2373, 42.0902, 0,0xb0,     , 64,111
  0,  0,42100119,2374, 42.1001, 0,0xb0,     , 64,110
  0,  0,42110122,2375, 42.1101, 0,0xb0,     , 64,111
  0,  0,42230074,2376, 42.2301, 0,0xb0,     , 67, 30
  0,  0,42240111,2377, 42.2401, 0,0xb0,     , 64,112
  0,  0,42250563,2378, 42.2506, 0,0xb0,     , 64,111
  0,  0,42300111,2379, 42.3001, 0,0xb0,     , 64,110
  0,  0,42301112,2380, 42.3011, 0,0xb0,     , 67, 29
  0,  0,42310089,2381, 42.3101, 0,0xb0,     , 64,111
  0,  0,42320072,2382, 42.3201, 0,0xb0,     , 64,110
  0,  0,42330094,2383, 42.3301, 0,0xb0,     , 64,111
  0,  0,42340066,2384, 42.3401, 0,0xb0,     , 64,110
  0,  0,42341122,2385, 42.3411, 0,0xb0,     , 67, 28
  0,  0,42350099,2386, 42.3501, 0,0xb0,     , 64,111
  0,  0,42351091,2387, 42.3511, 0,0xb0,     , 67, 29
  0,  0,42360126,2388, 42.3601, 0,0xb0,     , 67, 28
  0,  0,42380072,2389, 42.3801, 0,0xb0,     , 67, 27
  0,  0,42400122,2390, 42.4001, 0,0xb0,     , 67, 25
  0,  0,42410132,2391, 42.4101, 0,0xb0,     , 67, 24
  0,  0,42420038,2392, 42.4200, 0,0xb0,     , 67, 23
  0,  0,42430009,2393, 42.4300, 0,0xb0,     , 64,110
  0,  0,42440065,2394, 42.4401, 0,0xb0,     , 67, 22
  0,  0,42500103,2395, 42.5001, 0,0xb0,     , 64,109
  0,  0,42540135,2396, 42.5401, 0,0xb0,     , 67, 21
  0,  0,42860176,2397, 42.8602, 0,0xb0,     , 64,108
  0,  0,42920092,2398, 42.9201, 0,0xb0,     , 64,107
  0,  0,42940140,2399, 42.9401, 0,0xb0,     , 64,106
  0,  0,42942046,2400, 42.9420, 0,0x90,   E5, 76, 44
  0,  0,42950124,2401, 42.9501, 0,0xb0,     , 64,105
  0,  0,42995125,2402, 42.9951, 0,0x90,   F4, 65, 24
  0,  0,43000104,2403, 43.0001, 0,0xb0,     , 64,104
  0,  0,43011177,2404, 43.0112, 0,0x90,  A#2, 46, 18
  0,  0,43040150,2405, 43.0401, 0,0xb0,     , 64,105
  0,  0,43048092,2406, 43.0481, 0,0x90,  G#1, 32,  8
  0,  0,43053123,2407, 43.0531, 0,0x90,   C2, 36,  7
  0,  0,43060650,2408, 43.0607, 0,0xb0,     , 64,104
  0,  0,43520176,2409, 43.5202, 0,0xb0,     , 67, 20
  0,  0,43550098,2410, 43.5501, 0,0xb0,     , 67, 18
  0,  0,43560069,2411, 43.5601, 0,0xb0,     , 67, 17
  0,  0,43570095,2412, 43.5701, 0,0xb0,     , 67, 15
  0,  0,43580113,2413, 43.5801, 0,0xb0,     , 67, 13
  0,  0,43590090,2414, 43.5901, 0,0xb0,     , 67, 11
  0,  0,43610147,2415, 43.6101, 0,0xb0,     , 67, 10
  0,  0,43730118,2416, 43.7301, 0,0xb0,     , 67,  9
  0,  0,43770130,2417, 43.7701, 0,0xb0,     , 67, 10
  0,  0,43880236,2418, 43.8802, 0,0xb0,     , 67, 11
  0,  0,43900190,2419, 43.9002, 0,0xb0,     , 67, 12
  0,  0,43910141,2420, 43.9101, 0,0xb0,     , 67, 13
  0,  0,43940046,2421, 43.9400, 0,0xb0,     , 67, 15
  0,  0,43950121,2422, 43.9501, 0,0xb0,     , 67, 16
  0,  0,43960280,2423, 43.9603, 0,0xb0,     , 67, 17
  0,  0,43970154,2424, 43.9702, 0,0xb0,     , 67, 18
  0,  0,43980147,2425, 43.9801, 0,0xb0,     , 67, 19
  0,  0,44010181,2426, 44.0102, 0,0xb0,     , 67, 20
  0,  0,44040170,2427, 44.0402, 0,0xb0,     , 67, 21
  0,  0,44080235,2428, 44.0802, 0,0xb0,     , 67, 20
  0,  0,44090113,2429, 44.0901, 0,0xb0,     , 67, 21
  0,  0,44170189,2430, 44.1702, 0,0xb0,     , 67, 22
  0,  0,44180160,2431, 44.1802, 0,0xb0,     , 67, 23
  0,  0,44190113,2432, 44.1901, 0,0xb0,     , 67, 25
  0,  0,44200174,2433, 44.2002, 0,0xb0,     , 67, 26
  0,  0,44210139,2434, 44.2101, 0,0xb0,     , 67, 28
  0,  0,44220177,2435, 44.2202, 0,0xb0,     , 67, 30
  0,  0,44250172,2436, 44.2502, 0,0xb0,     , 67, 31
  0,  0,44310141,2437, 44.3101, 0,0xb0,     , 67, 32
  0,  0,44320162,2438, 44.3202, 0,0xb0,     , 67, 33
  0,  0,44330151,2439, 44.3302, 0,0xb0,     , 67, 34
  0,  0,44340147,2440, 44.3401, 0,0xb0,     , 67, 35
  0,  0,44350150,2441, 44.3501, 0,0xb0,     , 67, 36
  0,  0,44360258,2442, 44.3603, 0,0xb0,     , 67, 38
  0,  0,44370201,2443, 44.3702, 0,0xb0,     , 67, 39
  0,  0,44380132,2444, 44.3801, 0,0xb0,     , 67, 40
  0,  0,44390115,2445, 44.3901, 0,0xb0,     , 67, 41
  0,  0,44400171,2446, 44.4002, 0,0xb0,     , 67, 42
  0,  0,44430159,2447, 44.4302, 0,0xb0,     , 67, 44
  0,  0,44440160,2448, 44.4402, 0,0xb0,     , 67, 46
  0,  0,44450142,2449, 44.4501, 0,0xb0,     , 67, 48
  0,  0,44460273,2450, 44.4603, 0,0xb0,     , 67, 50
  0,  0,44470231,2451, 44.4702, 0,0xb0,     , 67, 52
  0,  0,44480179,2452, 44.4802, 0,0xb0,     , 67, 53
  0,  0,44490137,2453, 44.4901, 0,0xb0,     , 67, 55
  0,  0,44500154,2454, 44.5002, 0,0xb0,     , 67, 58
  0,  0,44510168,2455, 44.5102, 0,0xb0,     , 67, 60
  0,  0,44520166,2456, 44.5202, 0,0xb0,     , 67, 63
  0,  0,44530332,2457, 44.5303, 0,0xb0,     , 67, 66
  0,  0,44540165,2458, 44.5402, 0,0xb0,     , 67, 68
  0,  0,44550183,2459, 44.5502, 0,0xb0,     , 67, 70
  0,  0,44560168,2460, 44.5602, 0,0xb0,     , 67, 73
  0,  0,44570174,2461, 44.5702, 0,0xb0,     , 67, 76
  0,  0,44580182,2462, 44.5802, 0,0xb0,     , 67, 79
  0,  0,44590154,2463, 44.5902, 0,0xb0,     , 67, 82
  0,  0,44600152,2464, 44.6002, 0,0xb0,     , 67, 87
  0,  0,44610207,2465, 44.6102, 0,0xb0,     , 67, 90
  0,  0,44620153,2466, 44.6202, 0,0xb0,     , 67, 92
  0,  0,44630272,2467, 44.6303, 0,0xb0,     , 67, 95
  0,  0,44640295,2468, 44.6403, 0,0xb0,     , 67, 98
  0,  0,44650157,2469, 44.6502, 0,0xb0,     , 67,100
  0,  0,44660128,2470, 44.6601, 0,0xb0,     , 67,101
  0,  0,44670129,2471, 44.6701, 0,0xb0,     , 67,104
  0,  0,44690151,2472, 44.6902, 0,0xb0,     , 67,105
  0,  0,44720124,2473, 44.7201, 0,0xb0,     , 67,104
  0,  0,44730133,2474, 44.7301, 0,0xb0,     , 67,103
  0,  0,44733192,2475, 44.7332, 0,0x80,     , 65,  0
  0,  0,44740152,2476, 44.7402, 0,0xb0,     , 67,102
  0,  0,44750215,2477, 44.7502, 0,0xb0,     , 67,100
  0,  0,44760181,2478, 44.7602, 0,0xb0,     , 67, 99
  0,  0,44770170,2479, 44.7702, 0,0xb0,     , 67, 98
  0,  0,44780180,2480, 44.7802, 0,0xb0,     , 67, 97
  0,  0,44791186,2481, 44.7912, 0,0xb0,     , 67, 96
  0,  0,44800212,2482, 44.8002, 0,0xb0,     , 67, 95
  0,  0,44830178,2483, 44.8302, 0,0xb0,     , 67, 93
  0,  0,44840204,2484, 44.8402, 0,0xb0,     , 67, 91
  0,  0,44850225,2485, 44.8502, 0,0xb0,     , 67, 89
  0,  0,44860261,2486, 44.8603, 0,0xb0,     , 67, 85
  0,  0,44870181,2487, 44.8702, 0,0xb0,     , 67, 80
  0,  0,44880197,2488, 44.8802, 0,0xb0,     , 67, 76
  0,  0,44890199,2489, 44.8902, 0,0xb0,     , 67, 70
  0,  0,44900159,2490, 44.9002, 0,0xb0,     , 67, 61
  0,  0,44910183,2491, 44.9102, 0,0xb0,     , 67, 54
  0,  0,44920197,2492, 44.9202, 0,0xb0,     , 67, 46
  0,  0,44930194,2493, 44.9302, 0,0xb0,     , 67, 39
  0,  0,44940157,2494, 44.9402, 0,0xb0,     , 67, 32
  0,  0,44950126,2495, 44.9501, 0,0xb0,     , 67, 28
  0,  0,44960322,2496, 44.9603, 0,0xb0,     , 67, 24
  0,  0,44962174,2497, 44.9622, 0,0x80,     , 46,  0
  0,  0,44969152,2498, 44.9692, 0,0x80,     , 32,  0
  0,  0,44970132,2499, 44.9701, 0,0xb0,     , 67, 22
  0,  0,44980157,2500, 44.9802, 0,0xb0,     , 67, 21
  0,  0,44987160,2501, 44.9872, 0,0x80,     , 76,  0
  0,  0,45000201,2502, 45.0002, 0,0xb0,     , 67, 20
  0,  0,45020156,2503, 45.0202, 0,0xb0,     , 67, 18
  0,  0,45030161,2504, 45.0302, 0,0xb0,     , 67, 16
  0,  0,45040209,2505, 45.0402, 0,0xb0,     , 64,105
  0,  0,45041200,2506, 45.0412, 0,0xb0,     , 67, 14
  0,  0,45050204,2507, 45.0502, 0,0xb0,     , 67, 12
  0,  0,45060164,2508, 45.0602, 0,0xb0,     , 64,106
  0,  0,45061198,2509, 45.0612, 0,0xb0,     , 67, 11
  0,  0,45070168,2510, 45.0702, 0,0xb0,     , 64,107
  0,  0,45071140,2511, 45.0711, 0,0xb0,     , 67, 10
  0,  0,45073171,2512, 45.0732, 0,0x80,     , 36,  0
  0,  0,45090259,2513, 45.0903, 0,0xb0,     , 64,108
  0,  0,45200183,2514, 45.2002, 0,0xb0,     , 64,107
  0,  0,45210144,2515, 45.2101, 0,0xb0,     , 64,108
  0,  0,45220163,2516, 45.2202, 0,0xb0,     , 64,107
  0,  0,45250184,2517, 45.2502, 0,0xb0,     , 67,  9
  0,  0,45270179,2518, 45.2702, 0,0xb0,     , 64,108
  0,  0,45310188,2519, 45.3102, 0,0xb0,     , 67, 10
  0,  0,45330193,2520, 45.3302, 0,0xb0,     , 64,107
  0,  0,45340162,2521, 45.3402, 0,0xb0,     , 64,108
  0,  0,45350169,2522, 45.3502, 0,0xb0,     , 64,107
  0,  0,45360173,2523, 45.3602, 0,0xb0,     , 67,  9
  0,  0,45390224,2524, 45.3902, 0,0xb0,     , 67, 10
  0,  0,45430200,2525, 45.4302, 0,0xb0,     , 64,106
  0,  0,45478209,2526, 45.4782, 0,0x90,   F4, 65, 33
  0,  0,45493402,2527, 45.4934, 0,0x90,   E5, 76, 40
  0,  0,45505216,2528, 45.5052, 0,0x90,  A#2, 46, 20
  0,  0,45518192,2529, 45.5182, 0,0x90,  G#1, 32, 17
  0,  0,45520143,2530, 45.5201, 0,0xb0,     , 64,105
  0,  0,45531218,2531, 45.5312, 0,0x80,     , 65,  0
  0,  0,45550211,2532, 45.5502, 0,0xb0,     , 67, 11
  0,  0,45555189,2533, 45.5552, 0,0x80,     , 76,  0
  0,  0,45567457,2534, 45.5675, 0,0x90,   C2, 36,  6
