UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1885,  0,         4,     13198,  34368911, ctl,  0, 64, 74,    
 1886,  0,         8,     13206,  34389744, ctl,  0, 64, 72,    
 1887,  0,         3,     13209,  34397556, ctl,  0, 64, 70,    
 1888,  0,         4,     13213,  34407972, ctl,  0, 64, 69,    
 1889,  0,         4,     13217,  34418388, ctl,  0, 64, 68,    
 1890,  0,         4,     13221,  34428804, ctl,  0, 64, 66,    
 1891,  0,         4,     13225,  34439220, ctl,  0, 64, 65,    
 1892,  0,         4,     13229,  34449636, ctl,  0, 64, 64,    
 1893,  0,         4,     13233,  34460052, ctl,  0, 64, 63,    
 1894,  0,         3,     13236,  34467864, ctl,  0, 64, 62,    
 1895,  0,         8,     13244,  34488697, ctl,  0, 64, 61,    
 1896,  0,         4,     13248,  34499113, ctl,  0, 64, 60,    
 1897,  0,         4,     13252,  34509529, ctl,  0, 64, 58,    
 1898,  0,         3,     13255,  34517341, ctl,  0, 64, 57,    
 1899,  0,         4,     13259,  34527757, ctl,  0, 64, 55,    
 1900,  0,         4,     13263,  34538173, ctl,  0, 64, 54,    
 1901,  0,         4,     13267,  34548589, ctl,  0, 64, 52,    
 1902,  0,         4,     13271,  34559005, ctl,  0, 64, 51,    
 1903,  0,         4,     13275,  34569421, ctl,  0, 64, 50,    
 1904,  0,         3,     13278,  34577233, ctl,  0, 64, 48,    
 1905,  0,         4,     13282,  34587649, ctl,  0, 64, 46,    
 1906,  0,         4,     13286,  34598065, ctl,  0, 64, 45,    
 1907,  0,         4,     13290,  34608481, ctl,  0, 64, 44,    
 1908,  0,         8,     13298,  34629314, ctl,  0, 64, 43,    
 1909,  0,         4,     13302,  34639730, ctl,  0, 64, 42,    
 1910,  0,         3,     13305,  34647542, ctl,  0, 64, 40,    
 1911,  0,         4,     13309,  34657958, ctl,  0, 64, 38,    
 1912,  0,         4,     13313,  34668374, ctl,  0, 64, 36,    
 1913,  0,         4,     13317,  34678790, ctl,  0, 64, 35,    
 1914,  0,         4,     13321,  34689206, ctl,  0, 64, 33,    
 1915,  0,         4,     13325,  34699622, ctl,  0, 64, 32,    
 1916,  0,         3,     13328,  34707434, ctl,  0, 64, 31,    
 1917,  0,         4,     13332,  34717850, ctl,  0, 64, 30,    
 1918,  0,         4,     13336,  34728266, ctl,  0, 64, 29,    
 1919,  0,         4,     13340,  34738682, ctl,  0, 64, 28,    
 1920,  0,         4,     13344,  34749098, ctl,  0, 64, 27,    
 1921,  0,         4,     13348,  34759514, ctl,  0, 64, 25,    
 1922,  0,         7,     13355,  34777743, ctl,  0, 64, 24,    
 1923,  0,         4,     13359,  34788159, ctl,  0, 64, 22,    
 1924,  0,         4,     13363,  34798575, ctl,  0, 64, 21,    
 1925,  0,         4,     13367,  34808991, ctl,  0, 64, 20,    
 1926,  0,         4,     13371,  34819407, ctl,  0, 64, 19,    
 1927,  0,        15,     13386,  34858469, ctl,  0, 64, 18,    
 1928,  0,        50,     13436,  34988677, ctl,  0, 64, 17,    
 1929,  0,         7,     13443,  35006906, ctl,  0, 64, 16,    
 1930,  0,        50,     13493,  35137114, ctl,  0, 64, 17,    
 1931,  0,        31,     13524,  35217843, ctl,  0, 64, 18,    
 1932,  0,         4,     13528,  35228259, ctl,  0, 64, 19,    
 1933,  0,         4,     13532,  35238675, ctl,  0, 64, 21,    
 1934,  0,         3,     13535,  35246487, ctl,  0, 64, 22,    
 1935,  0,         4,     13539,  35256903, ctl,  0, 64, 25,    
 1936,  0,         4,     13543,  35267319, ctl,  0, 64, 27,    
 1937,  0,         4,     13547,  35277735, ctl,  0, 64, 29,    
 1938,  0,         4,     13551,  35288151, ctl,  0, 64, 30,    
 1939,  0,         4,     13555,  35298567, ctl,  0, 64, 33,    
 1940,  0,         3,     13558,  35306379, ctl,  0, 64, 35,    
 1941,  0,         4,     13562,  35316795, ctl,  0, 64, 36,    
 1942,  0,         4,     13566,  35327211, ctl,  0, 64, 38,    
 1943,  0,         4,     13570,  35337627, ctl,  0, 64, 40,    
 1944,  0,         4,     13574,  35348043, ctl,  0, 64, 41,    
 1945,  0,         4,     13578,  35358459, ctl,  0, 64, 42,    
 1946,  0,         4,     13582,  35368875, ctl,  0, 64, 43,    
 1947,  0,         3,     13585,  35376687, ctl,  0, 64, 44,    
 1948,  0,         4,     13589,  35387103, ctl,  0, 64, 45,    
 1949,  0,         4,     13593,  35397519, ctl,  0, 64, 46,    
 1950,  0,         8,     13601,  35418352, ctl,  0, 64, 48,    
 1951,  0,         4,     13605,  35428768, ctl,  0, 64, 49,    
 1952,  0,         3,     13608,  35436580, ctl,  0, 64, 50,    
 1953,  0,         4,     13612,  35446996, ctl,  0, 64, 51,    
 1954,  0,         4,     13616,  35457412, ctl,  0, 64, 53,    
 1955,  0,         4,     13620,  35467828, ctl,  0, 64, 54,    
 1956,  0,         4,     13624,  35478244, ctl,  0, 64, 55,    
 1957,  0,         4,     13628,  35488660, ctl,  0, 64, 57,    
 1958,  0,         3,     13631,  35496472, ctl,  0, 64, 58,    
 1959,  0,         4,     13635,  35506888, ctl,  0, 64, 59,    
 1960,  0,         4,     13639,  35517304, ctl,  0, 64, 60,    
 1961,  0,         4,     13643,  35527720, ctl,  0, 64, 61,    
 1962,  0,         4,     13647,  35538136, ctl,  0, 64, 62,    
 1963,  0,         4,     13651,  35548552, ctl,  0, 64, 63,    
 1964,  0,         3,     13654,  35556364, ctl,  0, 64, 64,    
 1965,  0,         8,     13662,  35577197, ctl,  0, 64, 65,    
 1966,  0,         4,     13666,  35587613, ctl,  0, 64, 66,    
 1967,  0,        11,     13677,  35616258, ctl,  0, 64, 67,    
 1968,  0,        16,     13693,  35657924, ctl,  0, 64, 68,    
 1969,  0,         4,     13697,  35668340, ctl,  0, 64, 69,    
 1970,  0,         7,     13704,  35686569, ctl,  0, 64, 70,    
 1971,  0,         4,     13708,  35696985, ctl,  0, 64, 71,    
 1972,  0,         4,     13712,  35707401, ctl,  0, 64, 72,    
 1973,  0,        35,     13747,  35798546, ctl,  0, 64, 73,    
 1974,  0,        11,     13758,  35827191, ctl,  0, 64, 74,    
 1975,  0,         8,     13766,  35848024, ctl,  0, 64, 75,    
 1976,  0,         4,     13770,  35858440, ctl,  0, 64, 76,    
 1977,  0,        19,     13789,  35907919, ctl,  0, 64, 77,    
 1978,  0,         4,     13793,  35918335, ctl,  0, 64, 78,    
 1979,  0,         7,     13800,  35936564, ctl,  0, 64, 79,    
 1980,  0,         4,     13804,  35946980, ctl,  0, 64, 80,    
 1981,  0,        23,     13827,  36006875, ctl,  0, 64, 81,    
 1982,  0,         8,     13835,  36027708, ctl,  0, 64, 82,    
 1983,  0,        11,     13846,  36056353, ctl,  0, 64, 83,    
 1984,  0,         4,     13850,  36066769, ctl,  0, 64, 84,    
 1985,  0,         8,     13858,  36087602, ctl,  0, 64, 85,    
 1986,  0,         4,     13862,  36098018, ctl,  0, 64, 86,    
 1987,  0,         1,     13863,  36100622, ctl,  0, 67,  2,    
 1988,  0,         3,     13866,  36108434, ctl,  0, 67,  3,    
 1989,  0,         4,     13870,  36118850, ctl,  0, 64, 87,    
 1990,  0,         0,     13870,  36118850, ctl,  0, 67,  5,    
 1991,  0,         1,     13871,  36121454, nof,  0, 52,  0,    
 1992,  0,         2,     13873,  36126662, ctl,  0, 64, 88,    
 1993,  0,         1,     13874,  36129266, ctl,  0, 67,  6,    
 1994,  0,         3,     13877,  36137078, ctl,  0, 67,  7,    
 1995,  0,         4,     13881,  36147494, ctl,  0, 64, 89,    
 1996,  0,         0,     13881,  36147494, ctl,  0, 67,  8,    
 1997,  0,         4,     13885,  36157910, ctl,  0, 67,  9,    
 1998,  0,         4,     13889,  36168326, ctl,  0, 67, 10,    
 1999,  0,        11,     13900,  36196971, ctl,  0, 67, 12,    
 2000,  0,         4,     13904,  36207387, ctl,  0, 67, 15,    
 2001,  0,         4,     13908,  36217803, ctl,  0, 64, 90,    
 2002,  0,         0,     13908,  36217803, ctl,  0, 67, 17,    
 2003,  0,         4,     13912,  36228219, ctl,  0, 67, 19,    
 2004,  0,         4,     13916,  36238635, ctl,  0, 64, 91,    
 2005,  0,         0,     13916,  36238635, ctl,  0, 67, 20,    
 2006,  0,         3,     13919,  36246447, ctl,  0, 67, 21,    
 2007,  0,         4,     13923,  36256863, ctl,  0, 64, 92,    
 2008,  0,         4,     13927,  36267279, ctl,  0, 67, 22,    
 2009,  0,         4,     13931,  36277695, ctl,  0, 64, 93,    
 2010,  0,         0,     13931,  36277695, ctl,  0, 67, 24,    
 2011,  0,         4,     13935,  36288111, ctl,  0, 67, 26,    
 2012,  0,         4,     13939,  36298527, ctl,  0, 64, 92,    
 2013,  0,         0,     13939,  36298527, ctl,  0, 67, 28,    
 2014,  0,         3,     13942,  36306339, ctl,  0, 67, 30,    
 2015,  0,         4,     13946,  36316755, ctl,  0, 67, 31,    
 2016,  0,         8,     13954,  36337588, ctl,  0, 67, 32,    
 2017,  0,         4,     13958,  36348004, ctl,  0, 64, 93,    
 2018,  0,         0,     13958,  36348004, ctl,  0, 67, 33,    
 2019,  0,         4,     13962,  36358420, ctl,  0, 67, 35,    
 2020,  0,         3,     13965,  36366232, ctl,  0, 67, 37,    
 2021,  0,         2,     13967,  36371440, nof,  0, 59,  0,    
 2022,  0,         2,     13969,  36376648, ctl,  0, 64, 92,    
 2023,  0,         1,     13970,  36379252, ctl,  0, 67, 39,    
 2024,  0,         3,     13973,  36387064, ctl,  0, 67, 41,    
 2025,  0,         4,     13977,  36397480, ctl,  0, 67, 44,    
 2026,  0,         4,     13981,  36407896, ctl,  0, 67, 46,    
 2027,  0,         4,     13985,  36418312, ctl,  0, 67, 48,    
 2028,  0,         4,     13989,  36428728, ctl,  0, 67, 50,    
 2029,  0,         3,     13992,  36436540, ctl,  0, 67, 53,    
 2030,  0,         4,     13996,  36446956, ctl,  0, 64, 91,    
 2031,  0,         1,     13997,  36449560, ctl,  0, 67, 55,    
 2032,  0,         3,     14000,  36457372, ctl,  0, 64, 92,    
 2033,  0,         0,     14000,  36457372, ctl,  0, 67, 57,    
 2034,  0,         4,     14004,  36467788, ctl,  0, 64, 91,    
 2035,  0,         0,     14004,  36467788, ctl,  0, 67, 60,    
 2036,  0,         4,     14008,  36478204, ctl,  0, 64, 92,    
 2037,  0,         0,     14008,  36478204, ctl,  0, 67, 63,    
 2038,  0,         4,     14012,  36488620, ctl,  0, 64, 91,    
 2039,  0,         0,     14012,  36488620, ctl,  0, 67, 66,    
 2040,  0,         3,     14015,  36496432, ctl,  0, 64, 92,    
 2041,  0,         1,     14016,  36499036, ctl,  0, 67, 69,    
 2042,  0,         3,     14019,  36506848, ctl,  0, 64, 91,    
 2043,  0,         1,     14020,  36509452, ctl,  0, 67, 73,    
 2044,  0,         3,     14023,  36517264, ctl,  0, 67, 77,    
 2045,  0,         4,     14027,  36527680, ctl,  0, 67, 80,    
 2046,  0,         4,     14031,  36538096, ctl,  0, 67, 84,    
 2047,  0,         4,     14035,  36548512, ctl,  0, 64, 90,    
 2048,  0,         0,     14035,  36548512, ctl,  0, 67, 88,    
 2049,  0,         3,     14038,  36556324, ctl,  0, 64, 91,    
 2050,  0,         1,     14039,  36558928, ctl,  0, 67, 91,    
 2051,  0,         3,     14042,  36566740, ctl,  0, 67, 95,    
 2052,  0,         4,     14046,  36577156, ctl,  0, 67,100,    
 2053,  0,         4,     14050,  36587572, ctl,  0, 67,104,    
 2054,  0,         4,     14054,  36597988, ctl,  0, 67,108,    
 2055,  0,         4,     14058,  36608404, ctl,  0, 67,112,    
 2056,  0,         4,     14062,  36618820, ctl,  0, 67,117,    
 2057,  0,         3,     14065,  36626632, ctl,  0, 67,121,    
 2058,  0,         4,     14069,  36637048, ctl,  0, 64, 90,    
 2059,  0,         1,     14070,  36639652, ctl,  0, 67,123,    
 2060,  0,         3,     14073,  36647464, ctl,  0, 67,127,    
 2061,  0,         8,     14081,  36668297, ctl,  0, 64, 89,    
 2062,  0,        43,     14124,  36780276, nof,  0, 32,  0,    
 2063,  0,        41,     14165,  36887046, ctl,  0, 64, 88,    
 2064,  0,         8,     14173,  36907879, ctl,  0, 64, 87,    
 2065,  0,         8,     14181,  36928712, ctl,  0, 64, 86,    
 2066,  0,         7,     14188,  36946941, ctl,  0, 64, 85,    
 2067,  0,         4,     14192,  36957357, ctl,  0, 64, 84,    
 2068,  0,         8,     14200,  36978190, ctl,  0, 64, 83,    
 2069,  0,        15,     14215,  37017252, ctl,  0, 64, 82,    
 2070,  0,         4,     14219,  37027668, ctl,  0, 64, 81,    
 2071,  0,         8,     14227,  37048501, ctl,  0, 64, 80,    
 2072,  0,         3,     14230,  37056313, ctl,  0, 64, 78,    
 2073,  0,         4,     14234,  37066729, ctl,  0, 64, 76,    
 2074,  0,         4,     14238,  37077145, ctl,  0, 64, 72,    
 2075,  0,         4,     14242,  37087561, ctl,  0, 64, 67,    
 2076,  0,         4,     14246,  37097977, ctl,  0, 64, 62,    
 2077,  0,         4,     14250,  37108393, ctl,  0, 64, 57,    
 2078,  0,         4,     14254,  37118809, ctl,  0, 64, 53,    
 2079,  0,         3,     14257,  37126621, ctl,  0, 64, 50,    
 2080,  0,         4,     14261,  37137037, ctl,  0, 64, 48,    
 2081,  0,         4,     14265,  37147453, ctl,  0, 64, 47,    
 2082,  0,         4,     14269,  37157869, ctl,  0, 64, 49,    
 2083,  0,         4,     14273,  37168285, ctl,  0, 64, 50,    
 2084,  0,         2,     14275,  37173493, non,  0, 32,  3, G#1
 2085,  0,         2,     14277,  37178701, ctl,  0, 64, 51,    
 2086,  0,         1,     14278,  37181305, non,  0, 36, 10,  C2
 2087,  0,         2,     14280,  37186513, ctl,  0, 64, 53,    
 2088,  0,         4,     14284,  37196929, ctl,  0, 64, 55,    
 2089,  0,         4,     14288,  37207345, ctl,  0, 64, 57,    
 2090,  0,         4,     14292,  37217761, ctl,  0, 64, 59,    
 2091,  0,         3,     14295,  37225573, non,  0, 58, 17, A#3
 2092,  0,         1,     14296,  37228177, non,  0, 65, 31,  F4
 2093,  0,         0,     14296,  37228177, ctl,  0, 64, 61,    
 2094,  0,         4,     14300,  37238593, ctl,  0, 64, 64,    
 2095,  0,         3,     14303,  37246405, ctl,  0, 64, 66,    
 2096,  0,         4,     14307,  37256821, ctl,  0, 64, 68,    
 2097,  0,         4,     14311,  37267237, ctl,  0, 64, 70,    
 2098,  0,         4,     14315,  37277653, ctl,  0, 64, 71,    
 2099,  0,         4,     14319,  37288069, ctl,  0, 64, 72,    
 2100,  0,         1,     14320,  37290673, nof,  0, 58,  0,    
 2101,  0,         2,     14322,  37295881, nof,  0, 65,  0,    
 2102,  0,        43,     14365,  37407860, ctl,  0, 64, 71,    
 2103,  0,        23,     14388,  37467755, ctl,  0, 64, 70,    
 2104,  0,         4,     14392,  37478171, ctl,  0, 64, 69,    
 2105,  0,         4,     14396,  37488587, ctl,  0, 64, 68,    
 2106,  0,         3,     14399,  37496399, ctl,  0, 64, 67,    
 2107,  0,         4,     14403,  37506815, ctl,  0, 64, 65,    
 2108,  0,         4,     14407,  37517231, ctl,  0, 64, 64,    
 2109,  0,         4,     14411,  37527647, ctl,  0, 64, 63,    
 2110,  0,         4,     14415,  37538063, ctl,  0, 64, 61,    
 2111,  0,         4,     14419,  37548479, ctl,  0, 64, 60,    
 2112,  0,         3,     14422,  37556291, ctl,  0, 64, 59,    
 2113,  0,         4,     14426,  37566707, ctl,  0, 64, 57,    
 2114,  0,         3,     14429,  37574519, non,  0, 76, 28,  E5
 2115,  0,         1,     14430,  37577123, ctl,  0, 64, 56,    
 2116,  0,         4,     14434,  37587539, ctl,  0, 64, 55,    
 2117,  0,         4,     14438,  37597955, ctl,  0, 64, 54,    
 2118,  0,         4,     14442,  37608371, ctl,  0, 64, 53,    
 2119,  0,         7,     14449,  37626600, ctl,  0, 64, 54,    
 2120,  0,         8,     14457,  37647433, ctl,  0, 64, 55,    
 2121,  0,         4,     14461,  37657849, ctl,  0, 64, 56,    
 2122,  0,         4,     14465,  37668265, ctl,  0, 64, 57,    
 2123,  0,         4,     14469,  37678681, ctl,  0, 64, 58,    
 2124,  0,         3,     14472,  37686493, ctl,  0, 64, 60,    
 2125,  0,         4,     14476,  37696909, ctl,  0, 64, 61,    
 2126,  0,         4,     14480,  37707325, ctl,  0, 64, 62,    
 2127,  0,         4,     14484,  37717741, ctl,  0, 64, 63,    
 2128,  0,         5,     14489,  37730761, nof,  0, 76,  0,    
 2129,  0,         6,     14495,  37746386, ctl,  0, 64, 64,    
 2130,  0,         2,     14497,  37751594, nof,  0, 32,  0,    
 2131,  0,         5,     14502,  37764614, nof,  0, 36,  0,    
 2132,  0,         1,     14503,  37767218, ctl,  0, 64, 65,    
 2133,  0,         4,     14507,  37777634, ctl,  0, 64, 66,    
 2134,  0,        15,     14522,  37816696, ctl,  0, 64, 67,    
 2135,  0,        46,     14568,  37936487, ctl,  0, 64, 66,    
 2136,  0,        20,     14588,  37988570, ctl,  0, 64, 67,    
 2137,  0,         7,     14595,  38006799, ctl,  0, 64, 66,    
 2138,  0,        50,     14645,  38137007, ctl,  0, 64, 67,    
 2139,  0,         8,     14653,  38157840, ctl,  0, 64, 66,    
 2140,  0,        57,     14710,  38306277, ctl,  0, 64, 65,    
 2141,  0,         4,     14714,  38316693, ctl,  0, 64, 64,    
 2142,  0,        12,     14726,  38347943, ctl,  0, 64, 63,    
 2143,  0,       171,     14897,  38793255, non,  0, 36,  9,  C2
 2144,  0,         3,     14900,  38801067, non,  0, 46, 10, A#2
 2145,  0,         6,     14906,  38816692, non,  0, 32,  7, G#1
 2146,  0,         8,     14914,  38837525, ctl,  0, 64, 62,    
 2147,  0,         4,     14918,  38847941, ctl,  0, 64, 61,    
 2148,  0,         4,     14922,  38858357, ctl,  0, 64, 59,    
 2149,  0,         4,     14926,  38868773, ctl,  0, 64, 57,    
 2150,  0,         3,     14929,  38876585, ctl,  0, 64, 54,    
 2151,  0,         4,     14933,  38887001, ctl,  0, 64, 52,    
 2152,  0,         4,     14937,  38897417, ctl,  0, 64, 49,    
 2153,  0,         4,     14941,  38907833, ctl,  0, 64, 47,    
 2154,  0,         2,     14943,  38913041, non,  0, 76, 16,  E5
 2155,  0,         2,     14945,  38918249, ctl,  0, 64, 46,    
 2156,  0,        15,     14960,  38957311, ctl,  0, 64, 47,    
 2157,  0,         2,     14962,  38962519, non,  0, 65, 16,  F4
 2158,  0,         2,     14964,  38967727, ctl,  0, 64, 48,    
 2159,  0,         4,     14968,  38978143, ctl,  0, 64, 50,    
 2160,  0,         4,     14972,  38988559, ctl,  0, 64, 51,    
 2161,  0,         3,     14975,  38996371, ctl,  0, 64, 52,    
 2162,  0,         4,     14979,  39006787, ctl,  0, 64, 54,    
 2163,  0,         4,     14983,  39017203, ctl,  0, 64, 55,    
 2164,  0,         4,     14987,  39027619, ctl,  0, 64, 57,    
 2165,  0,         4,     14991,  39038035, ctl,  0, 64, 59,    
 2166,  0,         4,     14995,  39048451, ctl,  0, 64, 60,    
 2167,  0,         4,     14999,  39058867, ctl,  0, 64, 62,    
 2168,  0,         0,     14999,  39058867, ctl,  0, 67,124,    
 2169,  0,         3,     15002,  39066679, ctl,  0, 64, 64,    
 2170,  0,         1,     15003,  39069283, ctl,  0, 67,118,    
 2171,  0,         3,     15006,  39077095, ctl,  0, 64, 66,    
 2172,  0,         1,     15007,  39079699, ctl,  0, 67,109,    
 2173,  0,         2,     15009,  39084907, nof,  0, 65,  0,    
 2174,  0,         1,     15010,  39087511, ctl,  0, 64, 68,    
 2175,  0,         0,     15010,  39087511, ctl,  0, 67, 96,    
 2176,  0,         4,     15014,  39097927, ctl,  0, 64, 71,    
 2177,  0,         0,     15014,  39097927, ctl,  0, 67, 80,    
 2178,  0,         4,     15018,  39108343, ctl,  0, 64, 73,    
 2179,  0,         0,     15018,  39108343, ctl,  0, 67, 63,    
 2180,  0,         4,     15022,  39118759, ctl,  0, 64, 75,    
 2181,  0,         0,     15022,  39118759, ctl,  0, 67, 47,    
 2182,  0,         3,     15025,  39126571, ctl,  0, 64, 77,    
 2183,  0,         1,     15026,  39129175, ctl,  0, 67, 35,    
 2184,  0,         3,     15029,  39136987, ctl,  0, 64, 78,    
 2185,  0,         1,     15030,  39139591, ctl,  0, 67, 26,    
 2186,  0,         0,     15030,  39139591, nof,  0, 46,  0,    
 2187,  0,         3,     15033,  39147403, ctl,  0, 64, 80,    
 2188,  0,         0,     15033,  39147403, ctl,  0, 67, 21,    
 2189,  0,         4,     15037,  39157819, ctl,  0, 64, 81,    
 2190,  0,         0,     15037,  39157819, ctl,  0, 67, 20,    
 2191,  0,         4,     15041,  39168235, ctl,  0, 64, 82,    
 2192,  0,         0,     15041,  39168235, ctl,  0, 67, 19,    
 2193,  0,         4,     15045,  39178651, ctl,  0, 64, 83,    
 2194,  0,         2,     15047,  39183859, nof,  0, 76,  0,    
 2195,  0,         1,     15048,  39186463, ctl,  0, 64, 85,    
 2196,  0,         1,     15049,  39189067, ctl,  0, 67, 18,    
 2197,  0,         3,     15052,  39196879, ctl,  0, 64, 86,    
 2198,  0,         1,     15053,  39199483, ctl,  0, 67, 17,    
 2199,  0,         3,     15056,  39207295, ctl,  0, 64, 88,    
 2200,  0,         0,     15056,  39207295, ctl,  0, 67, 15,    
 2201,  0,         4,     15060,  39217711, ctl,  0, 67, 14,    
 2202,  0,         4,     15064,  39228127, ctl,  0, 64, 89,    
 2203,  0,         0,     15064,  39228127, ctl,  0, 67, 12,    
 2204,  0,         4,     15068,  39238543, ctl,  0, 67, 11,    
 2205,  0,         7,     15075,  39256772, ctl,  0, 64, 90,    
 2206,  0,         1,     15076,  39259376, ctl,  0, 67, 10,    
 2207,  0,         2,     15078,  39264584, nof,  0, 36,  0,    
 2208,  0,         5,     15083,  39277604, ctl,  0, 64, 91,    
 2209,  0,         8,     15091,  39298437, ctl,  0, 64, 92,    
 2210,  0,        42,     15133,  39407812, ctl,  0, 67,  9,    
 2211,  0,        10,     15143,  39433853, nof,  0, 32,  0,    
 2212,  0,         9,     15152,  39457290, ctl,  0, 67, 10,    
 2213,  0,        15,     15167,  39496352, ctl,  0, 64, 93,    
 2214,  0,         8,     15175,  39517185, ctl,  0, 67,  9,    
 2215,  0,        12,     15187,  39548435, non,  0, 41, 28,  F2
 2216,  0,         4,     15191,  39558851, non,  0, 42, 18, F#2
 2217,  0,         3,     15194,  39566663, ctl,  0, 67, 10,    
 2218,  0,        23,     15217,  39626558, ctl,  0, 67,  9,    
 2219,  0,        16,     15233,  39668224, ctl,  0, 67, 10,    
 2220,  0,        22,     15255,  39725515, nof,  0, 42,  0,    
 2221,  0,         5,     15260,  39738535, nof,  0, 41,  0,    
 2222,  0,         0,     15260,  39738535, ctl,  0, 67,  9,    
 2223,  0,        27,     15287,  39808847, ctl,  0, 67, 10,    
 2224,  0,        15,     15302,  39847909, ctl,  0, 67,  9,    
 2225,  0,         4,     15306,  39858325, ctl,  0, 64, 92,    
 2226,  0,        11,     15317,  39886970, ctl,  0, 64, 91,    
 2227,  0,         8,     15325,  39907803, ctl,  0, 64, 90,    
 2228,  0,         3,     15328,  39915615, non,  0, 84, 52,  C6
 2229,  0,         1,     15329,  39918219, ctl,  0, 67, 10,    
 2230,  0,         4,     15333,  39928635, ctl,  0, 64, 89,    
 2231,  0,         7,     15340,  39946864, ctl,  0, 64, 88,    
 2232,  0,         4,     15344,  39957280, ctl,  0, 64, 87,    
 2233,  0,         4,     15348,  39967696, ctl,  0, 64, 85,    
 2234,  0,         4,     15352,  39978112, ctl,  0, 64, 83,    
 2235,  0,         4,     15356,  39988528, ctl,  0, 64, 81,    
 2236,  0,         3,     15359,  39996340, non,  0, 41,  7,  F2
 2237,  0,         1,     15360,  39998944, ctl,  0, 64, 79,    
 2238,  0,         0,     15360,  39998944, ctl,  0, 67,  9,    
 2239,  0,         3,     15363,  40006756, non,  0, 42,  8, F#2
 2240,  0,         0,     15363,  40006756, ctl,  0, 64, 77,    
 2241,  0,         1,     15364,  40009360, ctl,  0, 67, 10,    
 2242,  0,         3,     15367,  40017172, ctl,  0, 64, 75,    
 2243,  0,         1,     15368,  40019776, ctl,  0, 67,  9,    
 2244,  0,         3,     15371,  40027588, ctl,  0, 64, 73,    
 2245,  0,         0,     15371,  40027588, ctl,  0, 67, 10,    
 2246,  0,         4,     15375,  40038004, ctl,  0, 67,  9,    
 2247,  0,         4,     15379,  40048420, ctl,  0, 64, 72,    
 2248,  0,         0,     15379,  40048420, ctl,  0, 67, 10,    
 2249,  0,         7,     15386,  40066649, ctl,  0, 64, 71,    
 2250,  0,         4,     15390,  40077065, ctl,  0, 64, 70,    
 2251,  0,         4,     15394,  40087481, ctl,  0, 64, 68,    
 2252,  0,         0,     15394,  40087481, ctl,  0, 67,  9,    
 2253,  0,         4,     15398,  40097897, ctl,  0, 64, 67,    
 2254,  0,         0,     15398,  40097897, ctl,  0, 67, 10,    
 2255,  0,         4,     15402,  40108313, ctl,  0, 64, 66,    
 2256,  0,         0,     15402,  40108313, ctl,  0, 67,  9,    
 2257,  0,         4,     15406,  40118729, ctl,  0, 64, 65,    
 2258,  0,         3,     15409,  40126541, ctl,  0, 64, 64,    
 2259,  0,         4,     15413,  40136957, ctl,  0, 64, 62,    
 2260,  0,         1,     15414,  40139561, ctl,  0, 67, 10,    
 2261,  0,         3,     15417,  40147373, ctl,  0, 64, 61,    
 2262,  0,         1,     15418,  40149977, ctl,  0, 67,  9,    
 2263,  0,         3,     15421,  40157789, ctl,  0, 67, 10,    
 2264,  0,         4,     15425,  40168205, ctl,  0, 64, 60,    
 2265,  0,        19,     15444,  40217684, ctl,  0, 67,  9,    
 2266,  0,        19,     15463,  40267163, ctl,  0, 67, 10,    
 2267,  0,         8,     15471,  40287996, ctl,  0, 64, 61,    
 2268,  0,         4,     15475,  40298412, ctl,  0, 67,  9,    
 2269,  0,         4,     15479,  40308828, ctl,  0, 64, 62,    
 2270,  0,         3,     15482,  40316640, ctl,  0, 64, 63,    
 2271,  0,         4,     15486,  40327056, ctl,  0, 64, 64,    
 2272,  0,         4,     15490,  40337472, ctl,  0, 64, 65,    
 2273,  0,         0,     15490,  40337472, ctl,  0, 67, 10,    
 2274,  0,         4,     15494,  40347888, ctl,  0, 64, 66,    
 2275,  0,         0,     15494,  40347888, ctl,  0, 67,  9,    
 2276,  0,         4,     15498,  40358304, ctl,  0, 67, 10,    
 2277,  0,         4,     15502,  40368720, ctl,  0, 64, 67,    
 2278,  0,         7,     15509,  40386949, ctl,  0, 64, 68,    
 2279,  0,         4,     15513,  40397365, ctl,  0, 64, 69,    
 2280,  0,         4,     15517,  40407781, ctl,  0, 64, 70,    
 2281,  0,         4,     15521,  40418197, ctl,  0, 64, 71,    
 2282,  0,         4,     15525,  40428613, ctl,  0, 64, 72,    
 2283,  0,        11,     15536,  40457258, ctl,  0, 67,  9,    
 2284,  0,         4,     15540,  40467674, ctl,  0, 67, 10,    
 2285,  0,         4,     15544,  40478090, ctl,  0, 67,  9,    
 2286,  0,         4,     15548,  40488506, ctl,  0, 67, 10,    
 2287,  0,        19,     15567,  40537985, ctl,  0, 64, 73,    
 2288,  0,         4,     15571,  40548401, ctl,  0, 64, 74,    
 2289,  0,         0,     15571,  40548401, ctl,  0, 67,  9,    
 2290,  0,         4,     15575,  40558817, ctl,  0, 64, 75,    
 2291,  0,         0,     15575,  40558817, ctl,  0, 67, 10,    
 2292,  0,         3,     15578,  40566629, ctl,  0, 67,  9,    
 2293,  0,         4,     15582,  40577045, ctl,  0, 64, 76,    
 2294,  0,         8,     15590,  40597878, ctl,  0, 67, 10,    
 2295,  0,         4,     15594,  40608294, ctl,  0, 64, 77,    
