dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0,25050150,2315, 25.0501, 0,0xb0,     , 64,114
  2,  0,25051167,2316, 25.0512, 0,0xb0,     , 67, 20
  2,  0,25060166,2317, 25.0602, 0,0xb0,     , 64,115
  2,  0,25061148,2318, 25.0611, 0,0xb0,     , 67, 21
  2,  0,25070150,2319, 25.0702, 0,0xb0,     , 67, 20
  2,  0,25072163,2320, 25.0722, 0,0x90,   A0, 21, 35
  2,  0,25081160,2321, 25.0812, 0,0xb0,     , 64,114
  2,  0,25082160,2322, 25.0822, 0,0xb0,     , 67, 21
  2,  0,25091144,2323, 25.0911, 0,0xb0,     , 67, 20
  2,  0,25101116,2324, 25.1011, 0,0xb0,     , 67, 21
  2,  0,25111130,2325, 25.1111, 0,0xb0,     , 64,115
  2,  0,25121142,2326, 25.1211, 0,0xb0,     , 64,114
  2,  0,25131144,2327, 25.1311, 0,0xb0,     , 67, 20
  2,  0,25141157,2328, 25.1412, 0,0xb0,     , 64,115
  2,  0,25191142,2329, 25.1911, 0,0xb0,     , 67, 21
  2,  0,25201114,2330, 25.2011, 0,0xb0,     , 64,114
  2,  0,25202106,2331, 25.2021, 0,0xb0,     , 67, 20
  2,  0,25208108,2332, 25.2081, 0,0x80,     , 21,  0
  2,  0,25211163,2333, 25.2112, 0,0xb0,     , 64,115
  2,  0,25212150,2334, 25.2122, 0,0xb0,     , 67, 21
  2,  0,25223149,2335, 25.2231, 0,0x90,  G#4, 68, 35
  2,  0,25231155,2336, 25.2312, 0,0xb0,     , 67, 20
  2,  0,25241138,2337, 25.2411, 0,0xb0,     , 64,114
  2,  0,25247149,2338, 25.2471, 0,0x90,   G3, 55, 13
  2,  0,25251139,2339, 25.2511, 0,0xb0,     , 64,115
  2,  0,25261135,2340, 25.2611, 0,0xb0,     , 67, 21
  2,  0,25271139,2341, 25.2711, 0,0xb0,     , 67, 20
  2,  0,25291137,2342, 25.2911, 0,0xb0,     , 64,114
  2,  0,25301119,2343, 25.3011, 0,0xb0,     , 64,115
  2,  0,25302109,2344, 25.3021, 0,0xb0,     , 67, 21
  2,  0,25311144,2345, 25.3111, 0,0xb0,     , 67, 20
  2,  0,25331153,2346, 25.3312, 0,0xb0,     , 64,114
  2,  0,25341142,2347, 25.3411, 0,0xb0,     , 64,115
  2,  0,25342146,2348, 25.3421, 0,0xb0,     , 67, 21
  2,  0,25351136,2349, 25.3511, 0,0xb0,     , 67, 20
  2,  0,25381124,2350, 25.3811, 0,0xb0,     , 67, 19
  2,  0,25391125,2351, 25.3911, 0,0xb0,     , 67, 20
  2,  0,25411118,2352, 25.4111, 0,0xb0,     , 64,114
  2,  0,25431148,2353, 25.4311, 0,0xb0,     , 64,115
  2,  0,25443138,2354, 25.4431, 0,0x80,     , 68,  0
  2,  0,25462109,2355, 25.4621, 0,0x80,     , 55,  0
  2,  0,25471147,2356, 25.4711, 0,0xb0,     , 64,114
  2,  0,25481142,2357, 25.4811, 0,0xb0,     , 64,115
  2,  0,25501129,2358, 25.5011, 0,0xb0,     , 64,113
  2,  0,25511103,2359, 25.5111, 0,0xb0,     , 64,114
  2,  0,25521142,2360, 25.5211, 0,0xb0,     , 64,111
  2,  0,25531141,2361, 25.5311, 0,0xb0,     , 64,112
  2,  0,25533128,2362, 25.5331, 0,0x90,   A0, 21, 35
  2,  0,25541141,2363, 25.5411, 0,0xb0,     , 64,111
  2,  0,25551142,2364, 25.5511, 0,0xb0,     , 64,106
  2,  0,25561139,2365, 25.5611, 0,0xb0,     , 64, 94
  2,  0,25571127,2366, 25.5711, 0,0xb0,     , 64, 72
  2,  0,25581138,2367, 25.5811, 0,0xb0,     , 64, 45
  2,  0,25591125,2368, 25.5911, 0,0xb0,     , 64, 19
  2,  0,25601136,2369, 25.6011, 0,0xb0,     , 64,  8
  2,  0,25621126,2370, 25.6211, 0,0xb0,     , 64,  7
  2,  0,25641129,2371, 25.6411, 0,0xb0,     , 64,  8
  2,  0,25661125,2372, 25.6611, 0,0xb0,     , 64,  7
  2,  0,25671121,2373, 25.6711, 0,0xb0,     , 64,  8
  2,  0,25681117,2374, 25.6811, 0,0xb0,     , 64,  7
  2,  0,25691133,2375, 25.6911, 0,0xb0,     , 64,  8
  2,  0,25721099,2376, 25.7211, 0,0xb0,     , 67, 22
  2,  0,25731136,2377, 25.7311, 0,0xb0,     , 67, 20
  2,  0,25738111,2378, 25.7381, 0,0xb0,     , 66,127
  2,  0,25741117,2379, 25.7411, 0,0xb0,     , 67, 19
  2,  0,25751128,2380, 25.7511, 0,0xb0,     , 67, 20
  2,  0,25761126,2381, 25.7611, 0,0xb0,     , 64,  7
  2,  0,25771103,2382, 25.7711, 0,0xb0,     , 64,  8
  2,  0,25791111,2383, 25.7911, 0,0xb0,     , 64,  7
  2,  0,25801133,2384, 25.8011, 0,0xb0,     , 64,  8
  2,  0,25841116,2385, 25.8411, 0,0xb0,     , 64,  7
  2,  0,25851123,2386, 25.8511, 0,0xb0,     , 64,  8
  2,  0,25871117,2387, 25.8711, 0,0xb0,     , 64,  7
  2,  0,25876088,2388, 25.8761, 0,0x80,     , 21,  0
  2,  0,25881128,2389, 25.8811, 0,0xb0,     , 64,  8
  2,  0,25891126,2390, 25.8911, 0,0xb0,     , 64,  7
  2,  0,25901118,2391, 25.9011, 0,0xb0,     , 64,  8
  2,  0,25961119,2392, 25.9611, 0,0xb0,     , 64,  7
  2,  0,25981114,2393, 25.9811, 0,0xb0,     , 64,  8
  2,  0,25991112,2394, 25.9911, 0,0xb0,     , 64,  7
  2,  0,26002124,2395, 26.0021, 0,0xb0,     , 64,  8
  2,  0,26053110,2396, 26.0531, 0,0xb0,     , 64,  7
  2,  0,26063095,2397, 26.0631, 0,0xb0,     , 64,  8
  2,  0,26091108,2398, 26.0911, 0,0xb0,     , 64,  7
  2,  0,26101106,2399, 26.1011, 0,0xb0,     , 64,  8
  2,  0,26133124,2400, 26.1331, 0,0xb0,     , 64,  7
  2,  0,26141112,2401, 26.1411, 0,0xb0,     , 64,  8
  2,  0,26161107,2402, 26.1611, 0,0xb0,     , 64,  7
  2,  0,26171126,2403, 26.1711, 0,0xb0,     , 64,  8
  2,  0,26253109,2404, 26.2531, 0,0xb0,     , 64,  7
  2,  0,26261102,2405, 26.2611, 0,0xb0,     , 64,  8
  2,  0,26276112,2406, 26.2761, 0,0x90,   A1, 33, 33
  2,  0,26296098,2407, 26.2961, 0,0x90,  C#4, 61, 23
  2,  0,26301093,2408, 26.3011, 0,0xb0,     , 64,  7
  2,  0,26304089,2409, 26.3041, 0,0x90,  F#2, 42,  1
  2,  0,26305127,2410, 26.3051, 0,0x90,   F3, 53,  3
  2,  0,26312091,2411, 26.3121, 0,0xb0,     , 64,  8
  2,  0,26331107,2412, 26.3311, 0,0xb0,     , 64,  7
  2,  0,26341111,2413, 26.3411, 0,0xb0,     , 64,  8
  2,  0,26346094,2414, 26.3461, 0,0x80,     , 33,  0
  2,  0,26355108,2415, 26.3551, 0,0x80,     , 61,  0
  2,  0,26371101,2416, 26.3711, 0,0xb0,     , 64,  7
  2,  0,26391108,2417, 26.3911, 0,0xb0,     , 64,  8
  2,  0,26411102,2418, 26.4111, 0,0xb0,     , 64,  7
  2,  0,26421096,2419, 26.4211, 0,0xb0,     , 64,  8
  2,  0,26431101,2420, 26.4311, 0,0xb0,     , 64,  7
  2,  0,26442093,2421, 26.4421, 0,0x90,   A1, 33, 34
  2,  0,26443102,2422, 26.4431, 0,0xb0,     , 64,  8
  2,  0,26449097,2423, 26.4491, 0,0x90,   F3, 53,  1
  2,  0,26451095,2424, 26.4511, 0,0xb0,     , 64,  7
  2,  0,26461102,2425, 26.4611, 0,0xb0,     , 64,  8
  2,  0,26463095,2426, 26.4631, 0,0x90,   G1, 31, 23
  2,  0,26471096,2427, 26.4711, 0,0x90,  C#4, 61, 34
  2,  0,26481094,2428, 26.4811, 0,0xb0,     , 64,  7
  2,  0,26491101,2429, 26.4911, 0,0xb0,     , 64,  8
  2,  0,26531071,2430, 26.5311, 0,0xb0,     , 64,  7
  2,  0,26551103,2431, 26.5511, 0,0xb0,     , 64,  8
  2,  0,26561101,2432, 26.5611, 0,0xb0,     , 64,  7
  2,  0,26581095,2433, 26.5811, 0,0xb0,     , 64,  8
  2,  0,26601094,2434, 26.6011, 0,0xb0,     , 64,  7
  2,  0,26611081,2435, 26.6111, 0,0xb0,     , 64,  8
  2,  0,26681078,2436, 26.6811, 0,0xb0,     , 64,  7
  2,  0,26691077,2437, 26.6911, 0,0xb0,     , 64,  8
  2,  0,26711090,2438, 26.7111, 0,0xb0,     , 64,  7
  2,  0,26721084,2439, 26.7211, 0,0xb0,     , 64,  8
  2,  0,26741061,2440, 26.7411, 0,0xb0,     , 64,  7
  2,  0,26751086,2441, 26.7511, 0,0xb0,     , 64,  8
  2,  0,26761095,2442, 26.7611, 0,0xb0,     , 64,  7
  2,  0,26771088,2443, 26.7711, 0,0xb0,     , 64,  8
  2,  0,26891079,2444, 26.8911, 0,0xb0,     , 64,  7
  2,  0,26901079,2445, 26.9011, 0,0xb0,     , 64,  8
  2,  0,26911090,2446, 26.9111, 0,0xb0,     , 64,  7
  2,  0,26921129,2447, 26.9211, 0,0xb0,     , 64,  8
  2,  0,26931082,2448, 26.9311, 0,0xb0,     , 64,  7
  2,  0,26941057,2449, 26.9411, 0,0xb0,     , 64,  8
  2,  0,27001086,2450, 27.0011, 0,0xb0,     , 64,  7
  2,  0,27011087,2451, 27.0111, 0,0xb0,     , 64,  8
  2,  0,27021093,2452, 27.0211, 0,0xb0,     , 64,  7
  2,  0,27041072,2453, 27.0411, 0,0xb0,     , 64,  8
  2,  0,27051089,2454, 27.0511, 0,0xb0,     , 64,  7
  2,  0,27091075,2455, 27.0911, 0,0xb0,     , 64,  8
  2,  0,27111073,2456, 27.1111, 0,0xb0,     , 64,  7
  2,  0,27131071,2457, 27.1311, 0,0xb0,     , 64,  8
  2,  0,27151086,2458, 27.1511, 0,0xb0,     , 64,  7
  2,  0,27161081,2459, 27.1611, 0,0xb0,     , 64,  8
  2,  0,27171070,2460, 27.1711, 0,0xb0,     , 64,  7
  2,  0,27181087,2461, 27.1811, 0,0xb0,     , 64,  8
  2,  0,27331075,2462, 27.3311, 0,0xb0,     , 64,  7
  2,  0,27341082,2463, 27.3411, 0,0xb0,     , 64,  8
  2,  0,27471061,2464, 27.4711, 0,0xb0,     , 64,  7
  2,  0,27491061,2465, 27.4911, 0,0xb0,     , 64,  8
  2,  0,27571056,2466, 27.5711, 0,0xb0,     , 64,  7
  2,  0,27582062,2467, 27.5821, 0,0xb0,     , 64,  8
  2,  0,27603039,2468, 27.6030, 0,0xb0,     , 64,  7
  2,  0,27611060,2469, 27.6111, 0,0xb0,     , 64,  8
  2,  0,27621047,2470, 27.6210, 0,0xb0,     , 64,  7
  2,  0,27632062,2471, 27.6321, 0,0xb0,     , 64,  8
  2,  0,27649044,2472, 27.6490, 0,0x90,   E1, 28, 31
  2,  0,27661045,2473, 27.6610, 0,0xb0,     , 64,  7
  2,  0,27662036,2474, 27.6620, 0,0x80,     , 42,  0
  2,  0,27671020,2475, 27.6710, 0,0xb0,     , 64,  8
  2,  0,27681058,2476, 27.6811, 0,0xb0,     , 64,  7
  2,  0,27701042,2477, 27.7010, 0,0xb0,     , 64,  8
  2,  0,27721046,2478, 27.7210, 0,0xb0,     , 64,  7
  2,  0,27731057,2479, 27.7311, 0,0xb0,     , 64,  8
  2,  0,27732046,2480, 27.7320, 0,0x80,     , 33,  0
  2,  0,27735061,2481, 27.7351, 0,0x80,     , 53,  0
  2,  0,27736058,2482, 27.7361, 0,0x80,     , 53,  0
  2,  0,27752033,2483, 27.7520, 0,0x80,     , 31,  0
  2,  0,27782071,2484, 27.7821, 0,0x80,     , 61,  0
  2,  0,27801046,2485, 27.8010, 0,0xb0,     , 64,  7
  2,  0,27811050,2486, 27.8111, 0,0xb0,     , 64,  8
  2,  0,27851047,2487, 27.8510, 0,0xb0,     , 64,  7
  2,  0,27861014,2488, 27.8610, 0,0xb0,     , 64,  8
  2,  0,27881034,2489, 27.8810, 0,0xb0,     , 64,  7
  2,  0,27891046,2490, 27.8910, 0,0xb0,     , 64,  8
  2,  0,27911045,2491, 27.9110, 0,0xb0,     , 64,  7
  2,  0,27931057,2492, 27.9311, 0,0xb0,     , 64,  8
  2,  0,27981042,2493, 27.9810, 0,0xb0,     , 64,  7
  2,  0,27991057,2494, 27.9911, 0,0xb0,     , 64,  8
  2,  0,28001047,2495, 28.0010, 0,0xb0,     , 64,  7
  2,  0,28011047,2496, 28.0110, 0,0xb0,     , 64,  8
  2,  0,28021053,2497, 28.0211, 0,0xb0,     , 64,  9
  2,  0,28031030,2498, 28.0310, 0,0xb0,     , 64, 11
  2,  0,28041031,2499, 28.0410, 0,0xb0,     , 64, 12
  2,  0,28061031,2500, 28.0610, 0,0xb0,     , 64, 14
  2,  0,28071025,2501, 28.0710, 0,0xb0,     , 64, 15
  2,  0,28131048,2502, 28.1310, 0,0xb0,     , 64, 17
  2,  0,28141041,2503, 28.1410, 0,0xb0,     , 64, 16
  2,  0,28171033,2504, 28.1710, 0,0xb0,     , 64, 15
  2,  0,28181013,2505, 28.1810, 0,0xb0,     , 64, 16
  2,  0,28201040,2506, 28.2010, 0,0xb0,     , 64, 15
  2,  0,28211035,2507, 28.2110, 0,0xb0,     , 64, 16
  2,  0,28214065,2508, 28.2141, 0,0x80,     , 28,  0
  2,  0,28221042,2509, 28.2210, 0,0xb0,     , 64, 15
  2,  0,28241042,2510, 28.2410, 0,0xb0,     , 64, 16
  2,  0,28252030,2511, 28.2520, 0,0x90,  F#4, 66, 23
  2,  0,28271028,2512, 28.2710, 0,0xb0,     , 64, 15
  2,  0,28281047,2513, 28.2810, 0,0xb0,     , 64, 16
  2,  0,28311016,2514, 28.3110, 0,0xb0,     , 64, 15
  2,  0,28341033,2515, 28.3410, 0,0xb0,     , 64, 16
  2,  0,28351037,2516, 28.3510, 0,0xb0,     , 64, 15
  2,  0,28361042,2517, 28.3610, 0,0xb0,     , 64, 16
  2,  0,28364021,2518, 28.3640, 0,0x90,   C3, 48, 39
  2,  0,28371006,2519, 28.3710, 0,0xb0,     , 64, 14
  2,  0,28381043,2520, 28.3810, 0,0xb0,     , 64, 12
  2,  0,28401035,2521, 28.4010, 0,0xb0,     , 64, 11
  2,  0,28411036,2522, 28.4110, 0,0xb0,     , 64, 12
  2,  0,28421035,2523, 28.4210, 0,0xb0,     , 64, 11
  2,  0,28451032,2524, 28.4510, 0,0xb0,     , 64,  8
  2,  0,28452036,2525, 28.4520, 0,0x80,     , 66,  0
  2,  0,28461030,2526, 28.4610, 0,0xb0,     , 64, 11
  2,  0,28471026,2527, 28.4710, 0,0xb0,     , 64,  8
  2,  0,28481021,2528, 28.4810, 0,0xb0,     , 64,  9
  2,  0,28491026,2529, 28.4910, 0,0xb0,     , 64,  8
  2,  0,28511031,2530, 28.5110, 0,0xb0,     , 64,  7
  2,  0,28521028,2531, 28.5210, 0,0xb0,     , 64,  8
  2,  0,28531029,2532, 28.5310, 0,0xb0,     , 64,  7
  2,  0,28551030,2533, 28.5510, 0,0xb0,     , 64,  9
  2,  0,28561021,2534, 28.5610, 0,0xb0,     , 64,  8
  2,  0,28571028,2535, 28.5710, 0,0xb0,     , 64,  9
  2,  0,28581018,2536, 28.5810, 0,0xb0,     , 64,  8
  2,  0,28591021,2537, 28.5910, 0,0xb0,     , 64,  9
  2,  0,28601011,2538, 28.6010, 0,0xb0,     , 64,  8
  2,  0,28631024,2539, 28.6310, 0,0xb0,     , 64,  7
  2,  0,28641025,2540, 28.6410, 0,0xb0,     , 64,  9
  2,  0,28651017,2541, 28.6510, 0,0xb0,     , 64,  8
  2,  0,28691006,2542, 28.6910, 0,0xb0,     , 64,  7
  2,  0,28701990,2543, 28.7020, 0,0xb0,     , 64,  8
  2,  0,28752989,2544, 28.7530, 0,0xb0,     , 64,  7
  2,  0,28760977,2545, 28.7610, 0,0xb0,     , 64,  8
  2,  0,28810979,2546, 28.8110, 0,0xb0,     , 64,  7
  2,  0,28821970,2547, 28.8220, 0,0xb0,     , 64,  8
  2,  0,28831001,2548, 28.8310, 0,0xb0,     , 64,  7
  2,  0,28851003,2549, 28.8510, 0,0xb0,     , 64,  8
  2,  0,28861006,2550, 28.8610, 0,0xb0,     , 64,  7
  2,  0,28871006,2551, 28.8710, 0,0xb0,     , 64,  8
  2,  0,28881009,2552, 28.8810, 0,0xb0,     , 64,  7
  2,  0,28881964,2553, 28.8820, 0,0x80,     , 48,  0
  2,  0,28890999,2554, 28.8910, 0,0xb0,     , 64,  8
  2,  0,28902007,2555, 28.9020, 0,0xb0,     , 64,  7
  2,  0,28911001,2556, 28.9110, 0,0xb0,     , 64,  8
  2,  0,28982002,2557, 28.9820, 0,0xb0,     , 64,  7
  2,  0,28990988,2558, 28.9910, 0,0xb0,     , 64,  8
  2,  0,29011989,2559, 29.0120, 0,0xb0,     , 64,  7
  2,  0,29021005,2560, 29.0210, 0,0xb0,     , 64,  8
  2,  0,29071994,2561, 29.0720, 0,0xb0,     , 64,  7
  2,  0,29081010,2562, 29.0810, 0,0xb0,     , 64,  8
  2,  0,29100991,2563, 29.1010, 0,0xb0,     , 64,  7
  2,  0,29141001,2564, 29.1410, 0,0xb0,     , 64,  8
  2,  0,29211005,2565, 29.2110, 0,0xb0,     , 64,  7
  2,  0,29221006,2566, 29.2210, 0,0xb0,     , 64,  8
  2,  0,29227977,2567, 29.2280, 0,0x90,  F#1, 30, 66
  2,  0,29261000,2568, 29.2610, 0,0xb0,     , 64, 11
  2,  0,29270989,2569, 29.2710, 0,0xb0,     , 64, 15
  2,  0,29281016,2570, 29.2810, 0,0xb0,     , 64, 22
  2,  0,29290977,2571, 29.2910, 0,0xb0,     , 64, 27
  2,  0,29300981,2572, 29.3010, 0,0xb0,     , 64, 33
  2,  0,29302967,2573, 29.3030, 0,0xb0,     , 66,  0
  2,  0,29311007,2574, 29.3110, 0,0xb0,     , 64, 40
  2,  0,29320999,2575, 29.3210, 0,0xb0,     , 64, 51
  2,  0,29322998,2576, 29.3230, 0,0x90,  A#4, 70, 64
  2,  0,29323989,2577, 29.3240, 0,0x80,     , 30,  0
  2,  0,29331005,2578, 29.3310, 0,0xb0,     , 64, 67
  2,  0,29340996,2579, 29.3410, 0,0xb0,     , 64, 86
  2,  0,29350994,2580, 29.3510, 0,0xb0,     , 64,110
  2,  0,29360994,2581, 29.3610, 0,0xb0,     , 64,122
  2,  0,29370998,2582, 29.3710, 0,0xb0,     , 64,115
  2,  0,29381001,2583, 29.3810, 0,0xb0,     , 64,112
  2,  0,29384994,2584, 29.3850, 0,0x90,   D3, 50, 90
  2,  0,29390996,2585, 29.3910, 0,0xb0,     , 64,111
  2,  0,29400974,2586, 29.4010, 0,0xb0,     , 64,114
  2,  0,29410977,2587, 29.4110, 0,0xb0,     , 64,115
  2,  0,29421002,2588, 29.4210, 0,0xb0,     , 64,114
  2,  0,29430997,2589, 29.4310, 0,0xb0,     , 64,115
  2,  0,29441011,2590, 29.4410, 0,0xb0,     , 64,114
  2,  0,29450997,2591, 29.4510, 0,0xb0,     , 64,115
  2,  0,29470987,2592, 29.4710, 0,0xb0,     , 64,114
  2,  0,29480008,2593, 29.4800, 0,0x80,     , 70,  0
  2,  0,29510961,2594, 29.5110, 0,0xb0,     , 64,115
  2,  0,29511986,2595, 29.5120, 0,0x80,     , 50,  0
  2,  0,29520955,2596, 29.5210, 0,0xb0,     , 64,114
  2,  0,29541002,2597, 29.5410, 0,0xb0,     , 64,115
  2,  0,29560960,2598, 29.5610, 0,0xb0,     , 64,114
  2,  0,29571002,2599, 29.5710, 0,0xb0,     , 64,115
  2,  0,29590999,2600, 29.5910, 0,0xb0,     , 64,114
  2,  0,29600981,2601, 29.6010, 0,0xb0,     , 64,115
  2,  0,29620993,2602, 29.6210, 0,0xb0,     , 64,114
  2,  0,29630990,2603, 29.6310, 0,0xb0,     , 64,115
  2,  0,29670958,2604, 29.6710, 0,0xb0,     , 64,114
  2,  0,29690987,2605, 29.6910, 0,0xb0,     , 64,115
  2,  0,29780971,2606, 29.7810, 0,0xb0,     , 64,114
  2,  0,29800951,2607, 29.8010, 0,0xb0,     , 64,115
  2,  0,29820992,2608, 29.8210, 0,0xb0,     , 67, 21
  2,  0,29840985,2609, 29.8410, 0,0xb0,     , 67, 26
  2,  0,29850975,2610, 29.8510, 0,0xb0,     , 64,114
  2,  0,29851979,2611, 29.8520, 0,0xb0,     , 67, 27
  2,  0,29860986,2612, 29.8610, 0,0xb0,     , 64,115
  2,  0,29893972,2613, 29.8940, 0,0xb0,     , 67, 29
  2,  0,29900976,2614, 29.9010, 0,0xb0,     , 64,114
  2,  0,29902007,2615, 29.9020, 0,0xb0,     , 67, 33
  2,  0,29920952,2616, 29.9210, 0,0xb0,     , 64,115
  2,  0,29930957,2617, 29.9310, 0,0xb0,     , 64,114
  2,  0,29940971,2618, 29.9410, 0,0xb0,     , 64,115
  2,  0,30010974,2619, 30.0110, 0,0xb0,     , 64,114
  2,  0,30020951,2620, 30.0210, 0,0xb0,     , 64,111
  2,  0,30021979,2621, 30.0220, 0,0xb0,     , 67, 32
  2,  0,30030952,2622, 30.0310, 0,0xb0,     , 64,108
  2,  0,30031957,2623, 30.0320, 0,0xb0,     , 67, 29
  2,  0,30040984,2624, 30.0410, 0,0xb0,     , 64, 98
  2,  0,30041941,2625, 30.0419, 0,0xb0,     , 67, 28
  2,  0,30051968,2626, 30.0520, 0,0xb0,     , 64, 78
  2,  0,30052986,2627, 30.0530, 0,0xb0,     , 67, 27
  2,  0,30060984,2628, 30.0610, 0,0xb0,     , 64, 50
  2,  0,30061949,2629, 30.0619, 0,0xb0,     , 67, 29
  2,  0,30062927,2630, 30.0629, 0,0x90,  F#1, 30, 43
  2,  0,30070990,2631, 30.0710, 0,0xb0,     , 64, 20
  2,  0,30071973,2632, 30.0720, 0,0xb0,     , 67, 27
  2,  0,30081941,2633, 30.0819, 0,0xb0,     , 64, 12
  2,  0,30090986,2634, 30.0910, 0,0xb0,     , 64,  8
  2,  0,30091942,2635, 30.0919, 0,0xb0,     , 67, 28
  2,  0,30102997,2636, 30.1030, 0,0xb0,     , 64,  9
  2,  0,30122939,2637, 30.1229, 0,0xb0,     , 64, 11
  2,  0,30124938,2638, 30.1249, 0,0xb0,     , 67, 27
  2,  0,30132976,2639, 30.1330, 0,0xb0,     , 64, 12
  2,  0,30134980,2640, 30.1350, 0,0xb0,     , 67, 28
  2,  0,30140964,2641, 30.1410, 0,0xb0,     , 64, 15
  2,  0,30141992,2642, 30.1420, 0,0xb0,     , 67, 27
  2,  0,30150936,2643, 30.1509, 0,0xb0,     , 64, 19
  2,  0,30160982,2644, 30.1610, 0,0xb0,     , 64, 23
  2,  0,30170987,2645, 30.1710, 0,0xb0,     , 64, 29
  2,  0,30171993,2646, 30.1720, 0,0xb0,     , 67, 28
  2,  0,30182939,2647, 30.1829, 0,0xb0,     , 64, 35
  2,  0,30184938,2648, 30.1849, 0,0xb0,     , 67, 29
  2,  0,30192964,2649, 30.1930, 0,0xb0,     , 64, 47
  2,  0,30194984,2650, 30.1950, 0,0xb0,     , 67, 28
  2,  0,30202965,2651, 30.2030, 0,0xb0,     , 64, 64
  2,  0,30204971,2652, 30.2050, 0,0xb0,     , 67, 29
  2,  0,30212925,2653, 30.2129, 0,0xb0,     , 64, 84
  2,  0,30214937,2654, 30.2149, 0,0xb0,     , 67, 27
  2,  0,30220945,2655, 30.2209, 0,0xb0,     , 64,107
  2,  0,30221943,2656, 30.2219, 0,0xb0,     , 67, 29
  2,  0,30230943,2657, 30.2309, 0,0xb0,     , 64,122
  2,  0,30231928,2658, 30.2319, 0,0xb0,     , 67, 27
  2,  0,30240932,2659, 30.2409, 0,0xb0,     , 64,116
  2,  0,30241926,2660, 30.2419, 0,0xb0,     , 67, 28
  2,  0,30250972,2661, 30.2510, 0,0xb0,     , 64,112
  2,  0,30251919,2662, 30.2519, 0,0xb0,     , 67, 27
  2,  0,30262986,2663, 30.2630, 0,0xb0,     , 64,111
  2,  0,30264969,2664, 30.2650, 0,0xb0,     , 67, 29
  2,  0,30270982,2665, 30.2710, 0,0xb0,     , 64,114
  2,  0,30273987,2666, 30.2740, 0,0xb0,     , 67, 27
  2,  0,30274938,2667, 30.2749, 0,0x80,     , 30,  0
  2,  0,30281954,2668, 30.2820, 0,0xb0,     , 64,115
  2,  0,30283973,2669, 30.2840, 0,0xb0,     , 67, 29
  2,  0,30292963,2670, 30.2930, 0,0xb0,     , 67, 28
  2,  0,30299984,2671, 30.3000, 0,0x90,  A#4, 70, 33
  2,  0,30300969,2672, 30.3010, 0,0xb0,     , 67, 29
  2,  0,30310952,2673, 30.3110, 0,0xb0,     , 67, 28
  2,  0,30320929,2674, 30.3209, 0,0xb0,     , 67, 27
  2,  0,30330945,2675, 30.3309, 0,0xb0,     , 64,114
  2,  0,30331970,2676, 30.3320, 0,0xb0,     , 67, 28
  2,  0,30350975,2677, 30.3510, 0,0xb0,     , 64,115
  2,  0,30351986,2678, 30.3520, 0,0xb0,     , 67, 30
  2,  0,30362909,2679, 30.3629, 0,0xb0,     , 64,114
  2,  0,30363932,2680, 30.3639, 0,0xb0,     , 67, 27
  2,  0,30372972,2681, 30.3730, 0,0xb0,     , 64,115
  2,  0,30373962,2682, 30.3740, 0,0xb0,     , 67, 28
  2,  0,30382974,2683, 30.3830, 0,0xb0,     , 67, 27
  2,  0,30390959,2684, 30.3910, 0,0xb0,     , 64,114
  2,  0,30391985,2685, 30.3920, 0,0xb0,     , 67, 29
  2,  0,30400941,2686, 30.4009, 0,0xb0,     , 64,115
  2,  0,30401992,2687, 30.4020, 0,0xb0,     , 67, 28
  2,  0,30410960,2688, 30.4110, 0,0xb0,     , 64,114
  2,  0,30411966,2689, 30.4120, 0,0xb0,     , 67, 27
  2,  0,30416961,2690, 30.4170, 0,0x90,   D3, 50, 61
  2,  0,30417968,2691, 30.4180, 0,0x90,  F#2, 42, 53
  2,  0,30420935,2692, 30.4209, 0,0xb0,     , 64,115
  2,  0,30421914,2693, 30.4219, 0,0xb0,     , 67, 28
  2,  0,30430936,2694, 30.4309, 0,0xb0,     , 64,114
  2,  0,30440970,2695, 30.4410, 0,0xb0,     , 64,115
  2,  0,30441969,2696, 30.4420, 0,0xb0,     , 67, 29
  2,  0,30450993,2697, 30.4510, 0,0xb0,     , 64,114
  2,  0,30451973,2698, 30.4520, 0,0xb0,     , 67, 27
  2,  0,30452935,2699, 30.4529, 0,0x80,     , 70,  0
  2,  0,30460966,2700, 30.4610, 0,0xb0,     , 64,115
  2,  0,30461971,2701, 30.4620, 0,0xb0,     , 67, 29
  2,  0,30470986,2702, 30.4710, 0,0xb0,     , 67, 27
  2,  0,30480994,2703, 30.4810, 0,0xb0,     , 67, 28
  2,  0,30481934,2704, 30.4819, 0,0x80,     , 42,  0
  2,  0,30491954,2705, 30.4920, 0,0xb0,     , 67, 27
  2,  0,30500974,2706, 30.5010, 0,0xb0,     , 67, 28
  2,  0,30510985,2707, 30.5110, 0,0xb0,     , 64,114
  2,  0,30511969,2708, 30.5120, 0,0xb0,     , 67, 27
  2,  0,30519975,2709, 30.5200, 0,0x90,  A#3, 58, 43
  2,  0,30520944,2710, 30.5209, 0,0xb0,     , 64,115
  2,  0,30521933,2711, 30.5219, 0,0xb0,     , 67, 29
  2,  0,30530944,2712, 30.5309, 0,0xb0,     , 64,114
  2,  0,30531946,2713, 30.5319, 0,0xb0,     , 67, 27
  2,  0,30539995,2714, 30.5400, 0,0x80,     , 50,  0
  2,  0,30540943,2715, 30.5409, 0,0xb0,     , 64,115
