dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0, 8108550,399,  8.1085, 0,0xb0,     , 64, 67
  3,  0, 8118436,400,  8.1184, 0,0xb0,     , 64, 71
  3,  0, 8129515,401,  8.1295, 0,0xb0,     , 64, 74
  3,  0, 8138427,402,  8.1384, 0,0xb0,     , 64, 78
  3,  0, 8148525,403,  8.1485, 0,0xb0,     , 64, 81
  3,  0, 8158551,404,  8.1586, 0,0xb0,     , 64, 85
  3,  0, 8168521,405,  8.1685, 0,0xb0,     , 64, 88
  3,  0, 8178568,406,  8.1786, 0,0xb0,     , 64, 92
  3,  0, 8188524,407,  8.1885, 0,0xb0,     , 64, 95
  3,  0, 8198528,408,  8.1985, 0,0xb0,     , 64, 99
  3,  0, 8208553,409,  8.2086, 0,0xb0,     , 64,103
  3,  0, 8217406,410,  8.2174, 0,0x80,     , 56,  0
  3,  0, 8218393,411,  8.2184, 0,0xb0,     , 64,107
  3,  0, 8223212,412,  8.2232, 0,0x90,  C#6, 85,100
  3,  0, 8228524,413,  8.2285, 0,0xb0,     , 64,110
  3,  0, 8238432,414,  8.2384, 0,0xb0,     , 64,114
  3,  0, 8248526,415,  8.2485, 0,0xb0,     , 64,117
  3,  0, 8252406,416,  8.2524, 0,0x80,     , 88,  0
  3,  0, 8258557,417,  8.2586, 0,0xb0,     , 64,119
  3,  0, 8268548,418,  8.2685, 0,0xb0,     , 64,121
  3,  0, 8288529,419,  8.2885, 0,0xb0,     , 64,122
  3,  0, 8328525,420,  8.3285, 0,0x90,   F2, 41, 50
  3,  0, 8329430,421,  8.3294, 0,0xb0,     , 64,123
  3,  0, 8358529,422,  8.3585, 0,0xb0,     , 64,124
  3,  0, 8368561,423,  8.3686, 0,0xb0,     , 64,125
  3,  0, 8378529,424,  8.3785, 0,0xb0,     , 64,127
  3,  0, 8414419,425,  8.4144, 0,0x80,     , 85,  0
  3,  0, 8469416,426,  8.4694, 0,0x80,     , 93,  0
  3,  0, 8579440,427,  8.5794, 0,0x80,     , 41,  0
  3,  0, 8628537,428,  8.6285, 0,0x90,  F#3, 54, 28
  3,  0, 8756430,429,  8.7564, 0,0x80,     , 54,  0
  3,  0, 8792427,430,  8.7924, 0,0x90,   F2, 41, 29
  3,  0, 8872462,431,  8.8725, 0,0x80,     , 41,  0
  3,  0, 8901433,432,  8.9014, 0,0x90,  F#3, 54, 34
  3,  0, 8990475,433,  8.9905, 0,0x80,     , 54,  0
  3,  0, 9040466,434,  9.0405, 0,0x90,  D#6, 87, 28
  3,  0, 9049439,435,  9.0494, 0,0x90,   F2, 41, 37
  3,  0, 9115475,436,  9.1155, 0,0x80,     , 41,  0
  3,  0, 9190469,437,  9.1905, 0,0x80,     , 87,  0
  3,  0, 9234479,438,  9.2345, 0,0x90,   A6, 93, 33
  3,  0, 9299450,439,  9.2995, 0,0x80,     , 93,  0
  3,  0, 9320468,440,  9.3205, 0,0x90,  D#6, 87, 41
  3,  0, 9405618,441,  9.4056, 0,0x80,     , 87,  0
  3,  0, 9499493,442,  9.4995, 0,0x90,  G#7,104, 45
  3,  0, 9517488,443,  9.5175, 0,0x90,   A5, 81, 27
  3,  0, 9577493,444,  9.5775, 0,0x80,     , 81,  0
  3,  0, 9644611,445,  9.6446, 0,0x80,     ,104,  0
  3,  0, 9662488,446,  9.6625, 0,0x90,  D#7, 99, 62
  3,  0, 9688582,447,  9.6886, 0,0xb0,     , 64,124
  3,  0, 9698626,448,  9.6986, 0,0xb0,     , 64,119
  3,  0, 9708614,449,  9.7086, 0,0xb0,     , 64,110
  3,  0, 9712461,450,  9.7125, 0,0x90,   A7,105,109
  3,  0, 9718579,451,  9.7186, 0,0xb0,     , 64, 98
  3,  0, 9728582,452,  9.7286, 0,0xb0,     , 64, 84
  3,  0, 9732900,453,  9.7329, 0,0x90,   C5, 72, 73
  3,  0, 9738671,454,  9.7387, 0,0xb0,     , 64, 70
  3,  0, 9743463,455,  9.7435, 0,0x90,   G4, 67, 46
  3,  0, 9748580,456,  9.7486, 0,0xb0,     , 64, 56
  3,  0, 9758499,457,  9.7585, 0,0xb0,     , 64, 45
  3,  0, 9766499,458,  9.7665, 0,0x90,  G#7,104, 12
  3,  0, 9768622,459,  9.7686, 0,0xb0,     , 64, 37
  3,  0, 9773466,460,  9.7735, 0,0x80,     , 72,  0
  3,  0, 9778492,461,  9.7785, 0,0xb0,     , 64, 34
  3,  0, 9780440,462,  9.7804, 0,0x90,   A4, 69,  9
  3,  0, 9784491,463,  9.7845, 0,0x80,     , 99,  0
  3,  0, 9792495,464,  9.7925, 0,0x80,     , 67,  0
  3,  0, 9798496,465,  9.7985, 0,0xb0,     , 64, 37
  3,  0, 9808601,466,  9.8086, 0,0xb0,     , 64, 42
  3,  0, 9818500,467,  9.8185, 0,0xb0,     , 64, 47
  3,  0, 9828491,468,  9.8285, 0,0xb0,     , 64, 53
  3,  0, 9838465,469,  9.8385, 0,0xb0,     , 64, 59
  3,  0, 9848586,470,  9.8486, 0,0xb0,     , 64, 66
  3,  0, 9857471,471,  9.8575, 0,0x80,     ,104,  0
  3,  0, 9858492,472,  9.8585, 0,0xb0,     , 64, 75
  3,  0, 9863503,473,  9.8635, 0,0x80,     , 69,  0
  3,  0, 9868535,474,  9.8685, 0,0xb0,     , 64, 85
  3,  0, 9878502,475,  9.8785, 0,0xb0,     , 64, 96
  3,  0, 9888633,476,  9.8886, 0,0xb0,     , 64,106
  3,  0, 9898634,477,  9.8986, 0,0xb0,     , 64,115
  3,  0, 9908588,478,  9.9086, 0,0xb0,     , 64,120
  3,  0, 9918497,479,  9.9185, 0,0xb0,     , 64,122
  3,  0, 9928585,480,  9.9286, 0,0xb0,     , 64,124
  3,  0, 9938445,481,  9.9384, 0,0xb0,     , 64,123
  3,  0,10094506,482, 10.0945, 0,0x90,   G6, 91, 57
  3,  0,10104478,483, 10.1045, 0,0x80,     ,105,  0
  3,  0,10139419,484, 10.1394, 0,0xb0,     , 64,124
  3,  0,10158478,485, 10.1585, 0,0xb0,     , 64,125
  3,  0,10168478,486, 10.1685, 0,0xb0,     , 64,127
  3,  0,10183072,487, 10.1831, 0,0x80,     , 91,  0
  3,  0,10234480,488, 10.2345, 0,0x90,   D3, 50, 28
  3,  0,10383489,489, 10.3835, 0,0x80,     , 50,  0
  3,  0,10401646,490, 10.4016, 0,0x90,   E5, 76, 51
  3,  0,10451525,491, 10.4515, 0,0x80,     , 76,  0
  3,  0,10539528,492, 10.5395, 0,0x90,  C#3, 49,  6
  3,  0,10613532,493, 10.6135, 0,0x90,  G#2, 44, 24
  3,  0,10625558,494, 10.6256, 0,0x80,     , 49,  0
  3,  0,10764633,495, 10.7646, 0,0x90,  C#3, 49, 20
  3,  0,10835538,496, 10.8355, 0,0x90,  D#6, 87, 45
  3,  0,10901540,497, 10.9015, 0,0x90,   C7, 96, 40
  3,  0,10903540,498, 10.9035, 0,0x80,     , 87,  0
  3,  0,10980634,499, 10.9806, 0,0x90,  D#6, 87, 46
  3,  0,11018642,500, 11.0186, 0,0xb0,     , 64,124
  3,  0,11028631,501, 11.0286, 0,0xb0,     , 64,123
  3,  0,11038663,502, 11.0387, 0,0xb0,     , 64,121
  3,  0,11048541,503, 11.0485, 0,0x90,   E7,100, 54
  3,  0,11049538,504, 11.0495, 0,0xb0,     , 64,118
  3,  0,11058631,505, 11.0586, 0,0xb0,     , 64,114
  3,  0,11068630,506, 11.0686, 0,0xb0,     , 64,108
  3,  0,11078633,507, 11.0786, 0,0xb0,     , 64,100
  3,  0,11088679,508, 11.0887, 0,0xb0,     , 64, 91
  3,  0,11098633,509, 11.0986, 0,0xb0,     , 64, 81
  3,  0,11108633,510, 11.1086, 0,0xb0,     , 64, 72
  3,  0,11118642,511, 11.1186, 0,0xb0,     , 64, 64
  3,  0,11128633,512, 11.1286, 0,0xb0,     , 64, 58
  3,  0,11138638,513, 11.1386, 0,0xb0,     , 64, 53
  3,  0,11149558,514, 11.1496, 0,0xb0,     , 64, 49
  3,  0,11158637,515, 11.1586, 0,0xb0,     , 64, 47
  3,  0,11168636,516, 11.1686, 0,0xb0,     , 64, 46
  3,  0,11208643,517, 11.2086, 0,0xb0,     , 64, 47
  3,  0,11228638,518, 11.2286, 0,0xb0,     , 64, 49
  3,  0,11248638,519, 11.2486, 0,0xb0,     , 64, 51
  3,  0,11258639,520, 11.2586, 0,0xb0,     , 64, 53
  3,  0,11268639,521, 11.2686, 0,0xb0,     , 64, 56
  3,  0,11278639,522, 11.2786, 0,0xb0,     , 64, 58
  3,  0,11288647,523, 11.2886, 0,0xb0,     , 64, 62
  3,  0,11298641,524, 11.2986, 0,0xb0,     , 64, 65
  3,  0,11308642,525, 11.3086, 0,0xb0,     , 64, 69
  3,  0,11314641,526, 11.3146, 0,0x80,     ,100,  0
  3,  0,11318587,527, 11.3186, 0,0xb0,     , 64, 73
  3,  0,11328641,528, 11.3286, 0,0xb0,     , 64, 76
  3,  0,11338682,529, 11.3387, 0,0xb0,     , 64, 80
  3,  0,11348644,530, 11.3486, 0,0xb0,     , 64, 83
  3,  0,11358642,531, 11.3586, 0,0xb0,     , 64, 85
  3,  0,11368643,532, 11.3686, 0,0xb0,     , 64, 87
  3,  0,11372565,533, 11.3726, 0,0x80,     , 96,  0
  3,  0,11375560,534, 11.3756, 0,0x80,     , 87,  0
  3,  0,11378642,535, 11.3786, 0,0xb0,     , 64, 89
  3,  0,11388645,536, 11.3886, 0,0xb0,     , 64, 90
  3,  0,11398641,537, 11.3986, 0,0xb0,     , 64, 92
  3,  0,11408636,538, 11.4086, 0,0xb0,     , 64, 93
  3,  0,11418645,539, 11.4186, 0,0xb0,     , 64, 95
  3,  0,11428685,540, 11.4287, 0,0xb0,     , 64, 97
  3,  0,11438647,541, 11.4386, 0,0xb0,     , 64, 98
  3,  0,11448646,542, 11.4486, 0,0xb0,     , 64,100
  3,  0,11458659,543, 11.4587, 0,0xb0,     , 64,101
  3,  0,11468647,544, 11.4686, 0,0xb0,     , 64,102
  3,  0,11478647,545, 11.4786, 0,0xb0,     , 64,103
  3,  0,11488647,546, 11.4886, 0,0xb0,     , 64,105
  3,  0,11500568,547, 11.5006, 0,0x80,     , 44,  0
  3,  0,11518552,548, 11.5186, 0,0xb0,     , 64,106
  3,  0,11538654,549, 11.5387, 0,0xb0,     , 64,107
  3,  0,11558649,550, 11.5586, 0,0xb0,     , 64,108
  3,  0,11578657,551, 11.5787, 0,0xb0,     , 64,109
  3,  0,11608659,552, 11.6087, 0,0xb0,     , 64,110
  3,  0,11648654,553, 11.6487, 0,0xb0,     , 64,108
  3,  0,11658564,554, 11.6586, 0,0xb0,     , 64,104
  3,  0,11668654,555, 11.6687, 0,0xb0,     , 64, 97
  3,  0,11678654,556, 11.6787, 0,0xb0,     , 64, 87
  3,  0,11688655,557, 11.6887, 0,0xb0,     , 64, 74
  3,  0,11698744,558, 11.6987, 0,0xb0,     , 64, 59
  3,  0,11708656,559, 11.7087, 0,0xb0,     , 64, 43
  3,  0,11718649,560, 11.7186, 0,0xb0,     , 64, 31
  3,  0,11728570,561, 11.7286, 0,0xb0,     , 64, 25
  3,  0,11738653,562, 11.7387, 0,0xb0,     , 64, 26
  3,  0,11747580,563, 11.7476, 0,0x90,  C#7, 97,105
  3,  0,11748697,564, 11.7487, 0,0xb0,     , 64, 33
  3,  0,11752568,565, 11.7526, 0,0x90,   C6, 84,117
  3,  0,11753567,566, 11.7536, 0,0x90,  A#3, 58,114
  3,  0,11754697,567, 11.7547, 0,0x90,   E3, 52, 96
  3,  0,11756577,568, 11.7566, 0,0x90,  A#6, 94, 89
  3,  0,11758654,569, 11.7587, 0,0xb0,     , 64, 47
  3,  0,11768565,570, 11.7686, 0,0xb0,     , 64, 68
  3,  0,11778569,571, 11.7786, 0,0xb0,     , 64, 87
  3,  0,11786651,572, 11.7867, 0,0x90,   G6, 91, 34
  3,  0,11788570,573, 11.7886, 0,0xb0,     , 64,103
  3,  0,11791575,574, 11.7916, 0,0x80,     , 84,  0
  3,  0,11797156,575, 11.7972, 0,0x80,     , 94,  0
  3,  0,11798748,576, 11.7987, 0,0x90,   B3, 59, 36
  3,  0,11799694,577, 11.7997, 0,0xb0,     , 64,115
  3,  0,11808659,578, 11.8087, 0,0xb0,     , 64,124
  3,  0,11818570,579, 11.8186, 0,0xb0,     , 64,127
  3,  0,11819545,580, 11.8195, 0,0x80,     , 97,  0
  3,  0,11847572,581, 11.8476, 0,0x80,     , 58,  0
  3,  0,11855661,582, 11.8557, 0,0x80,     , 91,  0
  3,  0,11865704,583, 11.8657, 0,0x80,     , 59,  0
  3,  0,11881578,584, 11.8816, 0,0x80,     , 52,  0
  3,  0,11941705,585, 11.9417, 0,0x80,     , 49,  0
  3,  0,11957877,586, 11.9579, 0,0x80,     , 48,  0
  3,  0,12037709,587, 12.0377, 0,0x90,  A#1, 34,113
  3,  0,12052671,588, 12.0527, 0,0x90,  G#1, 32, 74
  3,  0,12082710,589, 12.0827, 0,0x90,   A1, 33, 42
  3,  0,12552691,590, 12.5527, 0,0x80,     , 34,  0
  3,  0,12555725,591, 12.5557, 0,0x80,     , 32,  0
  3,  0,12559605,592, 12.5596, 0,0x80,     , 33,  0
  3,  0,12572836,593, 12.5728, 0,0x80,     , 54,  0
  3,  0,12675695,594, 12.6757, 0,0x90,  G#1, 32,120
  3,  0,12678601,595, 12.6786, 0,0x90,  A#3, 58,111
  3,  0,12680599,596, 12.6806, 0,0x90,   E3, 52,111
  3,  0,12720694,597, 12.7207, 0,0x90,  G#3, 56, 23
  3,  0,12732840,598, 12.7328, 0,0x90,   G1, 31, 19
  3,  0,12747728,599, 12.7477, 0,0x90,  F#3, 54,  1
  3,  0,12754691,600, 12.7547, 0,0x80,     , 52,  0
  3,  0,12757607,601, 12.7576, 0,0x80,     , 58,  0
  3,  0,12797614,602, 12.7976, 0,0x80,     , 56,  0
  3,  0,12822699,603, 12.8227, 0,0x80,     , 31,  0
  3,  0,12873616,604, 12.8736, 0,0x80,     , 54,  0
  3,  0,13110710,605, 13.1107, 0,0x80,     , 32,  0
  3,  0,13442633,606, 13.4426, 0,0x90,  C#7, 97,104
  3,  0,13443582,607, 13.4436, 0,0x90,  G#1, 32, 81
  3,  0,13444537,608, 13.4445, 0,0x90,   E2, 40, 82
  3,  0,13445503,609, 13.4455, 0,0x90,   C6, 84,105
  3,  0,13509615,610, 13.5096, 0,0x80,     , 84,  0
  3,  0,13516630,611, 13.5166, 0,0x80,     , 97,  0
  3,  0,13530606,612, 13.5306, 0,0x80,     , 32,  0
  3,  0,13538625,613, 13.5386, 0,0xb0,     , 64,125
  3,  0,13545726,614, 13.5457, 0,0x80,     , 40,  0
  3,  0,13548644,615, 13.5486, 0,0xb0,     , 64,120
  3,  0,13558733,616, 13.5587, 0,0xb0,     , 64,111
  3,  0,13568638,617, 13.5686, 0,0xb0,     , 64, 97
  3,  0,13578774,618, 13.5788, 0,0xb0,     , 64, 79
  3,  0,13588762,619, 13.5888, 0,0x90,  G#1, 32,104
  3,  0,13589644,620, 13.5896, 0,0x90,   E2, 40, 96
  3,  0,13590580,621, 13.5906, 0,0xb0,     , 64, 57
  3,  0,13591551,622, 13.5916, 0,0x90,  C#7, 97,116
  3,  0,13593644,623, 13.5936, 0,0x90,   C6, 84,113
  3,  0,13598630,624, 13.5986, 0,0xb0,     , 64, 36
  3,  0,13604873,625, 13.6049, 0,0x90,  D#2, 39, 62
  3,  0,13608639,626, 13.6086, 0,0xb0,     , 64, 20
  3,  0,13618639,627, 13.6186, 0,0xb0,     , 64,  9
  3,  0,13628645,628, 13.6286, 0,0xb0,     , 64,  4
  3,  0,13638742,629, 13.6387, 0,0xb0,     , 64,  6
  3,  0,13648731,630, 13.6487, 0,0xb0,     , 64, 12
  3,  0,13658664,631, 13.6587, 0,0xb0,     , 64, 20
  3,  0,13665653,632, 13.6657, 0,0x80,     , 97,  0
  3,  0,13668620,633, 13.6686, 0,0xb0,     , 64, 29
  3,  0,13679644,634, 13.6796, 0,0xb0,     , 64, 37
  3,  0,13686732,635, 13.6867, 0,0x80,     , 94,  0
  3,  0,13688639,636, 13.6886, 0,0xb0,     , 64, 45
  3,  0,13698640,637, 13.6986, 0,0xb0,     , 64, 52
  3,  0,13708661,638, 13.7087, 0,0xb0,     , 64, 58
  3,  0,13713943,639, 13.7139, 0,0x80,     , 84,  0
  3,  0,13718637,640, 13.7186, 0,0xb0,     , 64, 65
  3,  0,13727651,641, 13.7277, 0,0x80,     , 32,  0
  3,  0,13728620,642, 13.7286, 0,0xb0,     , 64, 73
  3,  0,13738644,643, 13.7386, 0,0xb0,     , 64, 83
  3,  0,13748644,644, 13.7486, 0,0xb0,     , 64, 92
  3,  0,13758605,645, 13.7586, 0,0xb0,     , 64,101
  3,  0,13760591,646, 13.7606, 0,0x80,     , 40,  0
  3,  0,13768592,647, 13.7686, 0,0xb0,     , 64,110
  3,  0,13778592,648, 13.7786, 0,0xb0,     , 64,117
  3,  0,13788733,649, 13.7887, 0,0xb0,     , 64,121
  3,  0,13798752,650, 13.7988, 0,0xb0,     , 64,123
  3,  0,13808755,651, 13.8088, 0,0x80,     , 39,  0
  3,  0,13809658,652, 13.8097, 0,0xb0,     , 64,124
  3,  0,13818737,653, 13.8187, 0,0xb0,     , 64,123
  3,  0,13828778,654, 13.8288, 0,0xb0,     , 64,122
  3,  0,13838739,655, 13.8387, 0,0xb0,     , 64,123
  3,  0,13868746,656, 13.8687, 0,0x90,   C5, 72, 79
  3,  0,13869651,657, 13.8697, 0,0xb0,     , 64,122
  3,  0,13878831,658, 13.8788, 0,0xb0,     , 64,123
  3,  0,13885988,659, 13.8860, 0,0x90,  A#3, 58, 90
  3,  0,13918748,660, 13.9187, 0,0xb0,     , 64,124
  3,  0,13943786,661, 13.9438, 0,0x80,     , 72,  0
  3,  0,13948732,662, 13.9487, 0,0xb0,     , 64,125
  3,  0,13963797,663, 13.9638, 0,0x80,     , 58,  0
  3,  0,13978741,664, 13.9787, 0,0xb0,     , 64,127
  3,  0,14441769,665, 14.4418, 0,0x90,   C5, 72, 81
  3,  0,14442667,666, 14.4427, 0,0x90,  G#1, 32, 91
  3,  0,14444758,667, 14.4448, 0,0x90,   E2, 40, 91
  3,  0,14445800,668, 14.4458, 0,0x90,  A#3, 58, 93
  3,  0,14477772,669, 14.4778, 0,0x80,     , 58,  0
  3,  0,14557786,670, 14.5578, 0,0x80,     , 72,  0
  3,  0,14858784,671, 14.8588, 0,0xb0,     , 64,124
  3,  0,14868817,672, 14.8688, 0,0xb0,     , 64,122
  3,  0,14878779,673, 14.8788, 0,0xb0,     , 64,119
  3,  0,14888778,674, 14.8888, 0,0xb0,     , 64,113
  3,  0,14895811,675, 14.8958, 0,0x90,  C#6, 85, 84
  3,  0,14898777,676, 14.8988, 0,0xb0,     , 64,106
  3,  0,14899818,677, 14.8998, 0,0x90,   C5, 72, 77
  3,  0,14908771,678, 14.9088, 0,0xb0,     , 64, 97
  3,  0,14918796,679, 14.9188, 0,0xb0,     , 64, 87
  3,  0,14928776,680, 14.9288, 0,0xb0,     , 64, 75
  3,  0,14938780,681, 14.9388, 0,0xb0,     , 64, 64
  3,  0,14948779,682, 14.9488, 0,0xb0,     , 64, 54
  3,  0,14958797,683, 14.9588, 0,0xb0,     , 64, 47
  3,  0,14968805,684, 14.9688, 0,0xb0,     , 64, 40
  3,  0,14978802,685, 14.9788, 0,0xb0,     , 64, 35
  3,  0,14988819,686, 14.9888, 0,0xb0,     , 64, 32
  3,  0,14998782,687, 14.9988, 0,0xb0,     , 64, 29
  3,  0,15008782,688, 15.0088, 0,0xb0,     , 64, 28
  3,  0,15018784,689, 15.0188, 0,0xb0,     , 64, 27
  3,  0,15028948,690, 15.0289, 0,0xb0,     , 64, 28
  3,  0,15038785,691, 15.0388, 0,0xb0,     , 64, 29
  3,  0,15048784,692, 15.0488, 0,0xb0,     , 64, 32
  3,  0,15058784,693, 15.0588, 0,0xb0,     , 64, 35
  3,  0,15068786,694, 15.0688, 0,0xb0,     , 64, 39
  3,  0,15078820,695, 15.0788, 0,0xb0,     , 64, 43
  3,  0,15088826,696, 15.0888, 0,0xb0,     , 64, 46
  3,  0,15098786,697, 15.0988, 0,0xb0,     , 64, 49
  3,  0,15108785,698, 15.1088, 0,0xb0,     , 64, 52
  3,  0,15118788,699, 15.1188, 0,0xb0,     , 64, 54
  3,  0,15128918,700, 15.1289, 0,0xb0,     , 64, 57
  3,  0,15138787,701, 15.1388, 0,0xb0,     , 64, 60
  3,  0,15148794,702, 15.1488, 0,0xb0,     , 64, 63
  3,  0,15158789,703, 15.1588, 0,0xb0,     , 64, 66
  3,  0,15168796,704, 15.1688, 0,0xb0,     , 64, 70
  3,  0,15178791,705, 15.1788, 0,0xb0,     , 64, 74
  3,  0,15188823,706, 15.1888, 0,0xb0,     , 64, 78
  3,  0,15198796,707, 15.1988, 0,0xb0,     , 64, 82
  3,  0,15208786,708, 15.2088, 0,0xb0,     , 64, 86
  3,  0,15218792,709, 15.2188, 0,0xb0,     , 64, 90
  3,  0,15222787,710, 15.2228, 0,0x80,     , 32,  0
  3,  0,15228796,711, 15.2288, 0,0xb0,     , 64, 94
  3,  0,15238790,712, 15.2388, 0,0xb0,     , 64, 96
  3,  0,15240784,713, 15.2408, 0,0x80,     , 40,  0
  3,  0,15248793,714, 15.2488, 0,0xb0,     , 64, 99
  3,  0,15258788,715, 15.2588, 0,0xb0,     , 64,101
  3,  0,15261832,716, 15.2618, 0,0x80,     , 85,  0
  3,  0,15263832,717, 15.2638, 0,0x80,     , 72,  0
  3,  0,15268802,718, 15.2688, 0,0xb0,     , 64,103
  3,  0,15278798,719, 15.2788, 0,0xb0,     , 64,104
  3,  0,15288830,720, 15.2888, 0,0xb0,     , 64,105
  3,  0,15298797,721, 15.2988, 0,0xb0,     , 64,106
  3,  0,15299793,722, 15.2998, 0,0xb0,     , 67,  2
  3,  0,15308796,723, 15.3088, 0,0xb0,     , 64,107
  3,  0,15309787,724, 15.3098, 0,0xb0,     , 67,  3
  3,  0,15318840,725, 15.3188, 0,0xb0,     , 64,108
  3,  0,15319786,726, 15.3198, 0,0xb0,     , 67,  4
  3,  0,15328797,727, 15.3288, 0,0xb0,     , 67,  5
  3,  0,15348800,728, 15.3488, 0,0xb0,     , 64,105
  3,  0,15358795,729, 15.3588, 0,0xb0,     , 64,101
  3,  0,15368797,730, 15.3688, 0,0xb0,     , 64, 95
  3,  0,15378843,731, 15.3788, 0,0xb0,     , 64, 87
  3,  0,15388798,732, 15.3888, 0,0xb0,     , 64, 78
  3,  0,15398945,733, 15.3989, 0,0xb0,     , 64, 70
  3,  0,15399903,734, 15.3999, 0,0xb0,     , 67,  6
  3,  0,15408793,735, 15.4088, 0,0xb0,     , 64, 63
  3,  0,15418800,736, 15.4188, 0,0xb0,     , 64, 58
  3,  0,15419703,737, 15.4197, 0,0xb0,     , 67,  7
  3,  0,15428809,738, 15.4288, 0,0xb0,     , 64, 54
  3,  0,15429795,739, 15.4298, 0,0xb0,     , 67,  8
  3,  0,15438803,740, 15.4388, 0,0xb0,     , 64, 52
  3,  0,15440791,741, 15.4408, 0,0x90,   E2, 40, 40
  3,  0,15448800,742, 15.4488, 0,0xb0,     , 67,  9
  3,  0,15450839,743, 15.4508, 0,0x90,  G#1, 32, 21
  3,  0,15458799,744, 15.4588, 0,0xb0,     , 67, 10
  3,  0,15461839,745, 15.4618, 0,0x90,  C#6, 85, 37
  3,  0,15465051,746, 15.4651, 0,0x90,   C5, 72, 33
  3,  0,15468803,747, 15.4688, 0,0xb0,     , 64, 54
  3,  0,15478864,748, 15.4789, 0,0xb0,     , 64, 55
  3,  0,15479717,749, 15.4797, 0,0xb0,     , 67, 11
  3,  0,15488801,750, 15.4888, 0,0xb0,     , 64, 57
  3,  0,15489800,751, 15.4898, 0,0xb0,     , 67, 12
  3,  0,15498805,752, 15.4988, 0,0xb0,     , 64, 60
  3,  0,15499716,753, 15.4997, 0,0xb0,     , 67, 14
  3,  0,15508801,754, 15.5088, 0,0xb0,     , 64, 64
  3,  0,15509708,755, 15.5097, 0,0xb0,     , 67, 16
  3,  0,15518801,756, 15.5188, 0,0x80,     , 32,  0
  3,  0,15519842,757, 15.5198, 0,0xb0,     , 64, 68
  3,  0,15520710,758, 15.5207, 0,0xb0,     , 67, 18
  3,  0,15529011,759, 15.5290, 0,0xb0,     , 64, 73
  3,  0,15529797,760, 15.5298, 0,0xb0,     , 67, 22
  3,  0,15536803,761, 15.5368, 0,0x80,     , 40,  0
  3,  0,15538799,762, 15.5388, 0,0xb0,     , 64, 78
  3,  0,15539842,763, 15.5398, 0,0xb0,     , 67, 25
  3,  0,15548814,764, 15.5488, 0,0xb0,     , 64, 82
  3,  0,15549843,765, 15.5498, 0,0xb0,     , 67, 28
  3,  0,15558801,766, 15.5588, 0,0xb0,     , 64, 85
  3,  0,15559807,767, 15.5598, 0,0xb0,     , 67, 32
  3,  0,15568814,768, 15.5688, 0,0xb0,     , 64, 88
  3,  0,15569804,769, 15.5698, 0,0xb0,     , 67, 37
  3,  0,15578807,770, 15.5788, 0,0xb0,     , 64, 91
  3,  0,15579799,771, 15.5798, 0,0xb0,     , 67, 41
  3,  0,15588806,772, 15.5888, 0,0xb0,     , 64, 93
  3,  0,15589802,773, 15.5898, 0,0xb0,     , 67, 45
  3,  0,15599822,774, 15.5998, 0,0xb0,     , 64, 94
  3,  0,15600713,775, 15.6007, 0,0xb0,     , 67, 50
  3,  0,15608798,776, 15.6088, 0,0xb0,     , 64, 96
  3,  0,15609844,777, 15.6098, 0,0xb0,     , 67, 54
  3,  0,15618805,778, 15.6188, 0,0xb0,     , 67, 60
  3,  0,15626805,779, 15.6268, 0,0x80,     , 85,  0
  3,  0,15628844,780, 15.6288, 0,0xb0,     , 64, 97
  3,  0,15629727,781, 15.6297, 0,0xb0,     , 67, 66
  3,  0,15638807,782, 15.6388, 0,0xb0,     , 64, 98
  3,  0,15639798,783, 15.6398, 0,0xb0,     , 67, 73
  3,  0,15648807,784, 15.6488, 0,0xb0,     , 67, 81
  3,  0,15658807,785, 15.6588, 0,0x90,  G#1, 32, 28
  3,  0,15659803,786, 15.6598, 0,0xb0,     , 64, 99
  3,  0,15660723,787, 15.6607, 0,0xb0,     , 67, 90
  3,  0,15666807,788, 15.6668, 0,0x90,  A#2, 46, 35
  3,  0,15668281,789, 15.6683, 0,0x80,     , 72,  0
  3,  0,15668850,790, 15.6689, 0,0xb0,     , 64,100
  3,  0,15669723,791, 15.6697, 0,0xb0,     , 67, 98
  3,  0,15678812,792, 15.6788, 0,0xb0,     , 64,101
  3,  0,15679718,793, 15.6797, 0,0xb0,     , 67,107
  3,  0,15688808,794, 15.6888, 0,0xb0,     , 64,102
  3,  0,15689716,795, 15.6897, 0,0xb0,     , 67,115
  3,  0,15697809,796, 15.6978, 0,0x90,   E2, 40, 26
  3,  0,15698806,797, 15.6988, 0,0xb0,     , 64,103
  3,  0,15699848,798, 15.6998, 0,0xb0,     , 67,121
  3,  0,15708808,799, 15.7088, 0,0xb0,     , 64,104
  3,  0,15709847,800, 15.7098, 0,0xb0,     , 67,125
  3,  0,15718904,801, 15.7189, 0,0xb0,     , 67,127
  3,  0,15748817,802, 15.7488, 0,0xb0,     , 64,105
  3,  0,15760811,803, 15.7608, 0,0x80,     , 32,  0
  3,  0,15773865,804, 15.7739, 0,0x80,     , 46,  0
  3,  0,15778814,805, 15.7788, 0,0xb0,     , 64,106
  3,  0,15783853,806, 15.7839, 0,0x80,     , 40,  0
  3,  0,15788813,807, 15.7888, 0,0xb0,     , 64,107
  3,  0,15798810,808, 15.7988, 0,0xb0,     , 64,108
