UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  859,  0,         3,      6277,  16345959, ctl,  0, 64, 97,    
  860,  0,         4,      6281,  16356375, ctl,  0, 64, 96,    
  861,  0,         4,      6285,  16366791, ctl,  0, 64, 95,    
  862,  0,         4,      6289,  16377207, ctl,  0, 64, 94,    
  863,  0,         4,      6293,  16387623, ctl,  0, 64, 92,    
  864,  0,         4,      6297,  16398039, ctl,  0, 64, 89,    
  865,  0,         3,      6300,  16405851, ctl,  0, 64, 85,    
  866,  0,         4,      6304,  16416267, ctl,  0, 64, 79,    
  867,  0,         4,      6308,  16426683, ctl,  0, 64, 73,    
  868,  0,         4,      6312,  16437099, ctl,  0, 64, 65,    
  869,  0,         4,      6316,  16447515, ctl,  0, 64, 58,    
  870,  0,         4,      6320,  16457931, ctl,  0, 64, 51,    
  871,  0,         3,      6323,  16465743, non,  0, 73, 20, C#5
  872,  0,         1,      6324,  16468347, ctl,  0, 64, 45,    
  873,  0,         3,      6327,  16476159, ctl,  0, 64, 40,    
  874,  0,         3,      6330,  16483971, non,  0, 60,  8,  C4
  875,  0,         1,      6331,  16486575, ctl,  0, 64, 35,    
  876,  0,         4,      6335,  16496991, ctl,  0, 64, 31,    
  877,  0,         4,      6339,  16507407, ctl,  0, 64, 27,    
  878,  0,         1,      6340,  16510011, non,  0, 40,  4,  E2
  879,  0,         3,      6343,  16517823, ctl,  0, 64, 23,    
  880,  0,         4,      6347,  16528239, ctl,  0, 64, 19,    
  881,  0,         3,      6350,  16536051, ctl,  0, 64, 16,    
  882,  0,         4,      6354,  16546467, ctl,  0, 64, 14,    
  883,  0,         1,      6355,  16549071, non,  0, 32,  1, G#1
  884,  0,         0,      6355,  16549071, non,  0, 46,  5, A#2
  885,  0,         3,      6358,  16556883, ctl,  0, 64, 13,    
  886,  0,         4,      6362,  16567299, ctl,  0, 64, 12,    
  887,  0,         4,      6366,  16577715, ctl,  0, 64, 13,    
  888,  0,         4,      6370,  16588131, ctl,  0, 64, 15,    
  889,  0,         0,      6370,  16588131, ctl,  0, 67,121,    
  890,  0,         3,      6373,  16595943, ctl,  0, 64, 20,    
  891,  0,         1,      6374,  16598547, ctl,  0, 67,117,    
  892,  0,         3,      6377,  16606359, ctl,  0, 64, 25,    
  893,  0,         1,      6378,  16608963, ctl,  0, 67,111,    
  894,  0,         3,      6381,  16616775, ctl,  0, 64, 32,    
  895,  0,         1,      6382,  16619379, ctl,  0, 67,103,    
  896,  0,         3,      6385,  16627191, ctl,  0, 64, 38,    
  897,  0,         0,      6385,  16627191, ctl,  0, 67, 95,    
  898,  0,         4,      6389,  16637607, ctl,  0, 64, 43,    
  899,  0,         0,      6389,  16637607, ctl,  0, 67, 88,    
  900,  0,         4,      6393,  16648023, ctl,  0, 64, 47,    
  901,  0,         0,      6393,  16648023, ctl,  0, 67, 80,    
  902,  0,         3,      6396,  16655835, ctl,  0, 64, 49,    
  903,  0,         1,      6397,  16658439, ctl,  0, 67, 74,    
  904,  0,         3,      6400,  16666251, ctl,  0, 64, 52,    
  905,  0,         1,      6401,  16668855, ctl,  0, 67, 67,    
  906,  0,         3,      6404,  16676667, ctl,  0, 64, 54,    
  907,  0,         1,      6405,  16679271, ctl,  0, 67, 60,    
  908,  0,         3,      6408,  16687083, ctl,  0, 64, 55,    
  909,  0,         0,      6408,  16687083, ctl,  0, 67, 54,    
  910,  0,         4,      6412,  16697499, ctl,  0, 64, 57,    
  911,  0,         0,      6412,  16697499, ctl,  0, 67, 49,    
  912,  0,         4,      6416,  16707915, ctl,  0, 64, 60,    
  913,  0,         0,      6416,  16707915, ctl,  0, 67, 42,    
  914,  0,         4,      6420,  16718331, ctl,  0, 64, 62,    
  915,  0,         0,      6420,  16718331, ctl,  0, 67, 38,    
  916,  0,         3,      6423,  16726143, ctl,  0, 64, 65,    
  917,  0,         1,      6424,  16728747, ctl,  0, 67, 35,    
  918,  0,         3,      6427,  16736559, ctl,  0, 64, 69,    
  919,  0,         1,      6428,  16739163, ctl,  0, 67, 33,    
  920,  0,         0,      6428,  16739163, nof,  0, 60,  0,    
  921,  0,         3,      6431,  16746975, ctl,  0, 64, 72,    
  922,  0,         0,      6431,  16746975, ctl,  0, 67, 31,    
  923,  0,         4,      6435,  16757391, ctl,  0, 64, 76,    
  924,  0,         4,      6439,  16767807, ctl,  0, 64, 79,    
  925,  0,         0,      6439,  16767807, ctl,  0, 67, 29,    
  926,  0,         4,      6443,  16778223, ctl,  0, 64, 83,    
  927,  0,         0,      6443,  16778223, ctl,  0, 67, 27,    
  928,  0,         3,      6446,  16786035, ctl,  0, 64, 86,    
  929,  0,         1,      6447,  16788639, ctl,  0, 67, 25,    
  930,  0,         3,      6450,  16796451, ctl,  0, 64, 89,    
  931,  0,         1,      6451,  16799055, ctl,  0, 67, 23,    
  932,  0,         1,      6452,  16801659, nof,  0, 40,  0,    
  933,  0,         2,      6454,  16806867, ctl,  0, 64, 92,    
  934,  0,         0,      6454,  16806867, ctl,  0, 67, 21,    
  935,  0,         4,      6458,  16817283, ctl,  0, 64, 94,    
  936,  0,         4,      6462,  16827699, ctl,  0, 64, 95,    
  937,  0,         0,      6462,  16827699, nof,  0, 46,  0,    
  938,  0,         4,      6466,  16838115, ctl,  0, 64, 96,    
  939,  0,         3,      6469,  16845927, ctl,  0, 64, 97,    
  940,  0,         8,      6477,  16866760, ctl,  0, 67, 19,    
  941,  0,         4,      6481,  16877176, ctl,  0, 67, 18,    
  942,  0,         3,      6484,  16884988, nof,  0, 73,  0,    
  943,  0,         1,      6485,  16887592, ctl,  0, 64, 98,    
  944,  0,         0,      6485,  16887592, ctl,  0, 67, 16,    
  945,  0,         4,      6489,  16898008, ctl,  0, 67, 14,    
  946,  0,         4,      6493,  16908424, ctl,  0, 64, 99,    
  947,  0,         0,      6493,  16908424, ctl,  0, 67, 13,    
  948,  0,         0,      6493,  16908424, nof,  0, 32,  0,    
  949,  0,         3,      6496,  16916236, ctl,  0, 67, 12,    
  950,  0,         4,      6500,  16926652, ctl,  0, 64,100,    
  951,  0,         4,      6504,  16937068, ctl,  0, 67, 11,    
  952,  0,         8,      6512,  16957901, ctl,  0, 67, 10,    
  953,  0,        69,      6581,  17137588, ctl,  0, 64, 99,    
  954,  0,        27,      6608,  17207900, ctl,  0, 64, 98,    
  955,  0,         4,      6612,  17218316, ctl,  0, 64, 96,    
  956,  0,         3,      6615,  17226128, ctl,  0, 64, 94,    
  957,  0,         4,      6619,  17236544, ctl,  0, 64, 91,    
  958,  0,         4,      6623,  17246960, ctl,  0, 64, 86,    
  959,  0,         4,      6627,  17257376, ctl,  0, 64, 81,    
  960,  0,         4,      6631,  17267792, ctl,  0, 64, 75,    
  961,  0,         4,      6635,  17278208, ctl,  0, 64, 68,    
  962,  0,         3,      6638,  17286020, ctl,  0, 64, 61,    
  963,  0,         4,      6642,  17296436, ctl,  0, 64, 56,    
  964,  0,         4,      6646,  17306852, ctl,  0, 64, 51,    
  965,  0,         4,      6650,  17317268, ctl,  0, 64, 48,    
  966,  0,         4,      6654,  17327684, ctl,  0, 64, 46,    
  967,  0,         4,      6658,  17338100, ctl,  0, 64, 45,    
  968,  0,        34,      6692,  17426641, ctl,  0, 64, 46,    
  969,  0,         4,      6696,  17437057, ctl,  0, 64, 47,    
  970,  0,         8,      6704,  17457890, ctl,  0, 64, 48,    
  971,  0,        57,      6761,  17606327, ctl,  0, 64, 47,    
  972,  0,         4,      6765,  17616743, ctl,  0, 64, 46,    
  973,  0,         4,      6769,  17627159, ctl,  0, 64, 44,    
  974,  0,         4,      6773,  17637575, ctl,  0, 64, 40,    
  975,  0,         4,      6777,  17647991, ctl,  0, 64, 35,    
  976,  0,         2,      6779,  17653199, non,  0, 93, 60,  A6
  977,  0,         2,      6781,  17658407, ctl,  0, 64, 26,    
  978,  0,         3,      6784,  17666219, ctl,  0, 64, 18,    
  979,  0,         4,      6788,  17676635, ctl,  0, 64, 10,    
  980,  0,         4,      6792,  17687051, ctl,  0, 64,  4,    
  981,  0,         4,      6796,  17697467, ctl,  0, 64,  0,    
  982,  0,         0,      6796,  17697467, ctl,  0, 67,  9,    
  983,  0,         1,      6797,  17700071, non,  0, 93,104,  A6
  984,  0,         3,      6800,  17707883, ctl,  0, 67,  8,    
  985,  0,         2,      6802,  17713091, non,  0, 29, 98,  F1
  986,  0,         2,      6804,  17718299, ctl,  0, 67,  7,    
  987,  0,         3,      6807,  17726111, ctl,  0, 67,  6,    
  988,  0,         4,      6811,  17736527, ctl,  0, 64,  4,    
  989,  0,         1,      6812,  17739131, ctl,  0, 67,  5,    
  990,  0,         3,      6815,  17746943, ctl,  0, 64,  7,    
  991,  0,         0,      6815,  17746943, ctl,  0, 67,  4,    
  992,  0,         4,      6819,  17757359, ctl,  0, 64, 12,    
  993,  0,         4,      6823,  17767775, ctl,  0, 64, 18,    
  994,  0,         0,      6823,  17767775, ctl,  0, 67,  2,    
  995,  0,         4,      6827,  17778191, ctl,  0, 64, 24,    
  996,  0,         0,      6827,  17778191, ctl,  0, 67,  0,    
  997,  0,         3,      6830,  17786003, ctl,  0, 64, 31,    
  998,  0,         4,      6834,  17796419, ctl,  0, 64, 37,    
  999,  0,         4,      6838,  17806835, ctl,  0, 64, 44,    
 1000,  0,         4,      6842,  17817251, ctl,  0, 64, 49,    
 1001,  0,         4,      6846,  17827667, ctl,  0, 64, 53,    
 1002,  0,         4,      6850,  17838083, ctl,  0, 64, 57,    
 1003,  0,         3,      6853,  17845895, ctl,  0, 64, 62,    
 1004,  0,         4,      6857,  17856311, ctl,  0, 64, 66,    
 1005,  0,         4,      6861,  17866727, ctl,  0, 64, 70,    
 1006,  0,         4,      6865,  17877143, ctl,  0, 64, 75,    
 1007,  0,         4,      6869,  17887559, ctl,  0, 64, 80,    
 1008,  0,         4,      6873,  17897975, ctl,  0, 64, 85,    
 1009,  0,         4,      6877,  17908391, ctl,  0, 64, 92,    
 1010,  0,         3,      6880,  17916203, ctl,  0, 64, 99,    
 1011,  0,         4,      6884,  17926619, ctl,  0, 64,107,    
 1012,  0,         4,      6888,  17937035, ctl,  0, 64,114,    
 1013,  0,         4,      6892,  17947451, ctl,  0, 64,120,    
 1014,  0,         4,      6896,  17957867, ctl,  0, 64,123,    
 1015,  0,         4,      6900,  17968283, ctl,  0, 64,125,    
 1016,  0,         3,      6903,  17976095, ctl,  0, 64,127,    
 1017,  0,        60,      6963,  18132345, nof,  0, 93,  0,    
 1018,  0,         0,      6963,  18132345, nof,  0, 93,  0,    
 1019,  0,        42,      7005,  18241720, nof,  0, 29,  0,    
 1020,  0,        69,      7074,  18421407, non,  0, 29, 55,  F1
 1021,  0,       104,      7178,  18692240, nof,  0, 29,  0,    
 1022,  0,        43,      7221,  18804219, non,  0, 29, 78,  F1
 1023,  0,        28,      7249,  18877135, non,  0, 51,120, D#3
 1024,  0,        16,      7265,  18918801, nof,  0, 29,  0,    
 1025,  0,        13,      7278,  18952655, nof,  0, 51,  0,    
 1026,  0,       173,      7451,  19403175, non,  0, 51, 49, D#3
 1027,  0,        46,      7497,  19522966, nof,  0, 51,  0,    
 1028,  0,        78,      7575,  19726091, non,  0, 85,117, C#6
 1029,  0,         9,      7584,  19749528, non,  0, 56, 68, G#3
 1030,  0,         2,      7586,  19754736, non,  0, 51, 55, D#3
 1031,  0,        11,      7597,  19783381, nof,  0, 56,  0,    
 1032,  0,         4,      7601,  19793797, non,  0, 84,  8,  C6
 1033,  0,         7,      7608,  19812026, nof,  0, 51,  0,    
 1034,  0,        22,      7630,  19869317, non,  0, 56, 51, G#3
 1035,  0,         0,      7630,  19869317, non,  0, 61, 68, C#4
 1036,  0,         3,      7633,  19877129, nof,  0, 84,  0,    
 1037,  0,         2,      7635,  19882337, non,  0, 51, 55, D#3
 1038,  0,        10,      7645,  19908378, nof,  0, 61,  0,    
 1039,  0,         4,      7649,  19918794, nof,  0, 56,  0,    
 1040,  0,         3,      7652,  19926606, nof,  0, 51,  0,    
 1041,  0,       100,      7752,  20187022, ctl,  0, 64,123,    
 1042,  0,         4,      7756,  20197438, ctl,  0, 64,120,    
 1043,  0,         4,      7760,  20207854, ctl,  0, 64,113,    
 1044,  0,         4,      7764,  20218270, ctl,  0, 64,104,    
 1045,  0,         3,      7767,  20226082, non,  0, 61, 45, C#4
 1046,  0,         0,      7767,  20226082, ctl,  0, 64, 93,    
 1047,  0,         4,      7771,  20236498, ctl,  0, 64, 80,    
 1048,  0,         3,      7774,  20244310, non,  0, 56, 27, G#3
 1049,  0,         1,      7775,  20246914, ctl,  0, 64, 67,    
 1050,  0,         4,      7779,  20257330, ctl,  0, 64, 53,    
 1051,  0,         4,      7783,  20267746, ctl,  0, 64, 41,    
 1052,  0,         3,      7786,  20275558, non,  0, 51, 24, D#3
 1053,  0,         1,      7787,  20278162, ctl,  0, 64, 31,    
 1054,  0,         3,      7790,  20285974, ctl,  0, 64, 23,    
 1055,  0,         4,      7794,  20296390, ctl,  0, 64, 16,    
 1056,  0,         4,      7798,  20306806, ctl,  0, 64, 13,    
 1057,  0,         4,      7802,  20317222, ctl,  0, 64, 11,    
 1058,  0,        12,      7814,  20348472, ctl,  0, 64, 12,    
 1059,  0,         3,      7817,  20356284, ctl,  0, 64, 14,    
 1060,  0,         4,      7821,  20366700, ctl,  0, 64, 18,    
 1061,  0,         4,      7825,  20377116, ctl,  0, 64, 23,    
 1062,  0,         4,      7829,  20387532, ctl,  0, 64, 30,    
 1063,  0,         4,      7833,  20397948, ctl,  0, 64, 36,    
 1064,  0,         4,      7837,  20408364, ctl,  0, 64, 42,    
 1065,  0,         3,      7840,  20416176, ctl,  0, 64, 48,    
 1066,  0,         4,      7844,  20426592, ctl,  0, 64, 52,    
 1067,  0,         1,      7845,  20429196, nof,  0, 61,  0,    
 1068,  0,         3,      7848,  20437008, ctl,  0, 64, 56,    
 1069,  0,         1,      7849,  20439612, nof,  0, 56,  0,    
 1070,  0,         3,      7852,  20447424, ctl,  0, 64, 62,    
 1071,  0,         4,      7856,  20457840, ctl,  0, 64, 68,    
 1072,  0,         4,      7860,  20468256, ctl,  0, 64, 74,    
 1073,  0,         3,      7863,  20476068, ctl,  0, 64, 82,    
 1074,  0,         2,      7865,  20481276, nof,  0, 51,  0,    
 1075,  0,         2,      7867,  20486484, ctl,  0, 64, 90,    
 1076,  0,         4,      7871,  20496900, ctl,  0, 64, 98,    
 1077,  0,         4,      7875,  20507316, ctl,  0, 64,105,    
 1078,  0,         4,      7879,  20517732, ctl,  0, 64,111,    
 1079,  0,         4,      7883,  20528148, ctl,  0, 64,116,    
 1080,  0,         3,      7886,  20535960, ctl,  0, 64,119,    
 1081,  0,         4,      7890,  20546376, ctl,  0, 64,121,    
 1082,  0,        12,      7902,  20577626, ctl,  0, 64,122,    
 1083,  0,        23,      7925,  20637521, ctl,  0, 64,123,    
 1084,  0,         9,      7934,  20660958, non,  0, 32, 41, G#1
 1085,  0,         2,      7936,  20666166, ctl,  0, 64,124,    
 1086,  0,        31,      7967,  20746895, ctl,  0, 64,125,    
 1087,  0,         8,      7975,  20767728, ctl,  0, 64,127,    
 1088,  0,        11,      7986,  20796373, nof,  0, 32,  0,    
 1089,  0,         8,      7994,  20817206, nof,  0, 85,  0,    
 1090,  0,        81,      8075,  21028143, non,  0, 32, 30, G#1
 1091,  0,         5,      8080,  21041163, non,  0, 82, 52, A#5
 1092,  0,        67,      8147,  21215642, non,  0, 42, 99, F#2
 1093,  0,         3,      8150,  21223454, non,  0, 85, 75, C#6
 1094,  0,        17,      8167,  21267724, nof,  0, 82,  0,    
 1095,  0,        10,      8177,  21293765, nof,  0, 32,  0,    
 1096,  0,         2,      8179,  21298973, nof,  0, 85,  0,    
 1097,  0,        13,      8192,  21332827, nof,  0, 42,  0,    
 1098,  0,       105,      8297,  21606264, ctl,  0, 64,123,    
 1099,  0,         4,      8301,  21616680, ctl,  0, 64,120,    
 1100,  0,         4,      8305,  21627096, ctl,  0, 64,113,    
 1101,  0,         4,      8309,  21637512, ctl,  0, 64,104,    
 1102,  0,         0,      8309,  21637512, non,  0, 96, 49,  C7
 1103,  0,         4,      8313,  21647928, ctl,  0, 64, 92,    
 1104,  0,         3,      8316,  21655740, non,  0, 93, 31,  A6
 1105,  0,         1,      8317,  21658344, ctl,  0, 64, 78,    
 1106,  0,         3,      8320,  21666156, ctl,  0, 64, 61,    
 1107,  0,         4,      8324,  21676572, ctl,  0, 64, 42,    
 1108,  0,         4,      8328,  21686988, ctl,  0, 64, 26,    
 1109,  0,         3,      8331,  21694800, nof,  0, 96,  0,    
 1110,  0,         1,      8332,  21697404, ctl,  0, 64, 13,    
 1111,  0,         4,      8336,  21707820, ctl,  0, 64,  4,    
 1112,  0,         4,      8340,  21718236, ctl,  0, 64,  0,    
 1113,  0,         0,      8340,  21718236, non,  0,100, 63,  E7
 1114,  0,         5,      8345,  21731256, non,  0, 64, 32,  E4
 1115,  0,         7,      8352,  21749485, nof,  0, 93,  0,    
 1116,  0,        10,      8362,  21775526, non,  0, 96, 56,  C7
 1117,  0,         7,      8369,  21793755, nof,  0, 64,  0,    
 1118,  0,         8,      8377,  21814588, non,  0, 53, 41,  F3
 1119,  0,         1,      8378,  21817192, ctl,  0, 64,  3,    
 1120,  0,         2,      8380,  21822400, nof,  0,100,  0,    
 1121,  0,         2,      8382,  21827608, ctl,  0, 64,  8,    
 1122,  0,         4,      8386,  21838024, ctl,  0, 64, 16,    
 1123,  0,         4,      8390,  21848440, ctl,  0, 64, 25,    
 1124,  0,         0,      8390,  21848440, nof,  0, 96,  0,    
 1125,  0,         3,      8393,  21856252, ctl,  0, 64, 36,    
 1126,  0,         4,      8397,  21866668, ctl,  0, 64, 44,    
 1127,  0,         4,      8401,  21877084, ctl,  0, 64, 52,    
 1128,  0,         4,      8405,  21887500, ctl,  0, 64, 58,    
 1129,  0,         4,      8409,  21897916, ctl,  0, 64, 64,    
 1130,  0,         1,      8410,  21900520, nof,  0, 53,  0,    
 1131,  0,         3,      8413,  21908332, ctl,  0, 64, 70,    
 1132,  0,         3,      8416,  21916144, ctl,  0, 64, 78,    
 1133,  0,         4,      8420,  21926560, ctl,  0, 64, 85,    
 1134,  0,         4,      8424,  21936976, ctl,  0, 64, 92,    
 1135,  0,         4,      8428,  21947392, ctl,  0, 64, 99,    
 1136,  0,         4,      8432,  21957808, ctl,  0, 64,106,    
 1137,  0,         4,      8436,  21968224, non,  0, 77, 47,  F5
 1138,  0,         0,      8436,  21968224, ctl,  0, 64,112,    
 1139,  0,         3,      8439,  21976036, ctl,  0, 64,117,    
 1140,  0,         4,      8443,  21986452, ctl,  0, 64,120,    
 1141,  0,         4,      8447,  21996868, ctl,  0, 64,122,    
 1142,  0,         7,      8454,  22015097, nof,  0, 77,  0,    
 1143,  0,         1,      8455,  22017701, ctl,  0, 64,123,    
 1144,  0,         4,      8459,  22028117, ctl,  0, 64,122,    
 1145,  0,         7,      8466,  22046346, ctl,  0, 64,123,    
 1146,  0,        11,      8477,  22074991, non,  0, 73, 49, C#5
 1147,  0,         1,      8478,  22077595, ctl,  0, 64,124,    
 1148,  0,         3,      8481,  22085407, non,  0, 53, 33,  F3
 1149,  0,         1,      8482,  22088011, ctl,  0, 64,125,    
 1150,  0,         4,      8486,  22098427, ctl,  0, 64,127,    
 1151,  0,        13,      8499,  22132281, nof,  0, 73,  0,    
 1152,  0,         1,      8500,  22134885, non,  0, 68, 71, G#4
 1153,  0,         7,      8507,  22153114, non,  0, 64, 29,  E4
 1154,  0,         5,      8512,  22166134, nof,  0, 53,  0,    
 1155,  0,        14,      8526,  22202592, non,  0, 73, 71, C#5
 1156,  0,         9,      8535,  22226029, nof,  0, 68,  0,    
 1157,  0,         7,      8542,  22244258, nof,  0, 73,  0,    
 1158,  0,        17,      8559,  22288528, nof,  0, 64,  0,    
 1159,  0,         6,      8565,  22304153, non,  0, 54, 54, F#3
 1160,  0,        21,      8586,  22358840, nof,  0, 54,  0,    
 1161,  0,        53,      8639,  22496860, non,  0, 88,100,  E6
 1162,  0,         1,      8640,  22499464, non,  0, 89,106,  F6
 1163,  0,         1,      8641,  22502068, non,  0, 85, 92, C#6
 1164,  0,         2,      8643,  22507276, non,  0, 84, 87,  C6
 1165,  0,         0,      8643,  22507276, non,  0, 87, 81, D#6
 1166,  0,        12,      8655,  22538526, nof,  0, 85,  0,    
 1167,  0,         6,      8661,  22554151, non,  0, 48, 57,  C3
 1168,  0,        39,      8700,  22655713, ctl,  0, 64,124,    
 1169,  0,         4,      8704,  22666129, ctl,  0, 64,123,    
 1170,  0,         4,      8708,  22676545, ctl,  0, 64,122,    
 1171,  0,         4,      8712,  22686961, ctl,  0, 64,121,    
 1172,  0,         4,      8716,  22697377, ctl,  0, 64,120,    
 1173,  0,         3,      8719,  22705189, ctl,  0, 64,118,    
 1174,  0,         4,      8723,  22715605, ctl,  0, 64,116,    
 1175,  0,         4,      8727,  22726021, ctl,  0, 64,113,    
 1176,  0,         4,      8731,  22736437, ctl,  0, 64,111,    
 1177,  0,         4,      8735,  22746853, ctl,  0, 64,107,    
 1178,  0,         4,      8739,  22757269, ctl,  0, 64,104,    
 1179,  0,         0,      8739,  22757269, nof,  0, 89,  0,    
 1180,  0,         3,      8742,  22765081, ctl,  0, 64,100,    
 1181,  0,         4,      8746,  22775497, ctl,  0, 64, 97,    
 1182,  0,         4,      8750,  22785913, ctl,  0, 64, 93,    
 1183,  0,         4,      8754,  22796329, ctl,  0, 64, 89,    
 1184,  0,         4,      8758,  22806745, ctl,  0, 64, 85,    
 1185,  0,         4,      8762,  22817161, ctl,  0, 64, 81,    
 1186,  0,         4,      8766,  22827577, ctl,  0, 64, 76,    
 1187,  0,         3,      8769,  22835389, ctl,  0, 64, 71,    
 1188,  0,         4,      8773,  22845805, ctl,  0, 64, 67,    
 1189,  0,         4,      8777,  22856221, ctl,  0, 64, 62,    
 1190,  0,         4,      8781,  22866637, ctl,  0, 64, 57,    
 1191,  0,         4,      8785,  22877053, ctl,  0, 64, 53,    
 1192,  0,         4,      8789,  22887469, ctl,  0, 64, 50,    
 1193,  0,         3,      8792,  22895281, ctl,  0, 64, 48,    
 1194,  0,         4,      8796,  22905697, ctl,  0, 64, 46,    
 1195,  0,         4,      8800,  22916113, ctl,  0, 64, 45,    
 1196,  0,         4,      8804,  22926529, ctl,  0, 64, 44,    
 1197,  0,         8,      8812,  22947362, ctl,  0, 64, 42,    
 1198,  0,         3,      8815,  22955174, ctl,  0, 64, 40,    
 1199,  0,         4,      8819,  22965590, ctl,  0, 64, 39,    
 1200,  0,         4,      8823,  22976006, ctl,  0, 64, 36,    
 1201,  0,         4,      8827,  22986422, ctl,  0, 64, 34,    
 1202,  0,         4,      8831,  22996838, ctl,  0, 64, 32,    
 1203,  0,         4,      8835,  23007254, ctl,  0, 64, 30,    
 1204,  0,         3,      8838,  23015066, ctl,  0, 64, 28,    
 1205,  0,         4,      8842,  23025482, ctl,  0, 64, 27,    
 1206,  0,         4,      8846,  23035898, ctl,  0, 64, 26,    
 1207,  0,         4,      8850,  23046314, ctl,  0, 64, 25,    
 1208,  0,         4,      8854,  23056730, ctl,  0, 64, 24,    
 1209,  0,         4,      8858,  23067146, ctl,  0, 64, 23,    
 1210,  0,         7,      8865,  23085375, ctl,  0, 64, 24,    
 1211,  0,         4,      8869,  23095791, ctl,  0, 64, 25,    
 1212,  0,         4,      8873,  23106207, ctl,  0, 64, 26,    
 1213,  0,         4,      8877,  23116623, ctl,  0, 64, 29,    
 1214,  0,         4,      8881,  23127039, ctl,  0, 64, 32,    
 1215,  0,         4,      8885,  23137455, ctl,  0, 64, 34,    
 1216,  0,         3,      8888,  23145267, ctl,  0, 64, 37,    
 1217,  0,         4,      8892,  23155683, ctl,  0, 64, 40,    
 1218,  0,         4,      8896,  23166099, ctl,  0, 64, 43,    
 1219,  0,         4,      8900,  23176515, ctl,  0, 64, 45,    
 1220,  0,         4,      8904,  23186931, ctl,  0, 64, 46,    
 1221,  0,         4,      8908,  23197347, ctl,  0, 64, 48,    
 1222,  0,         3,      8911,  23205159, ctl,  0, 64, 49,    
 1223,  0,         4,      8915,  23215575, ctl,  0, 64, 50,    
 1224,  0,         4,      8919,  23225991, ctl,  0, 64, 51,    
 1225,  0,         4,      8923,  23236407, ctl,  0, 64, 52,    
 1226,  0,         4,      8927,  23246823, ctl,  0, 64, 53,    
 1227,  0,         4,      8931,  23257239, ctl,  0, 64, 54,    
 1228,  0,         3,      8934,  23265051, ctl,  0, 64, 55,    
 1229,  0,         4,      8938,  23275467, ctl,  0, 64, 58,    
 1230,  0,         4,      8942,  23285883, ctl,  0, 64, 60,    
 1231,  0,         4,      8946,  23296299, ctl,  0, 64, 62,    
 1232,  0,         4,      8950,  23306715, ctl,  0, 64, 65,    
 1233,  0,         4,      8954,  23317131, ctl,  0, 64, 69,    
 1234,  0,         4,      8958,  23327547, ctl,  0, 64, 72,    
 1235,  0,         3,      8961,  23335359, ctl,  0, 64, 75,    
 1236,  0,         4,      8965,  23345775, ctl,  0, 64, 79,    
 1237,  0,         4,      8969,  23356191, ctl,  0, 64, 82,    
 1238,  0,         4,      8973,  23366607, ctl,  0, 64, 85,    
 1239,  0,         4,      8977,  23377023, ctl,  0, 64, 89,    
 1240,  0,         4,      8981,  23387439, ctl,  0, 64, 92,    
 1241,  0,         3,      8984,  23395251, ctl,  0, 64, 95,    
 1242,  0,         4,      8988,  23405667, ctl,  0, 64, 98,    
 1243,  0,         4,      8992,  23416083, ctl,  0, 64,102,    
 1244,  0,         4,      8996,  23426499, ctl,  0, 64,105,    
 1245,  0,         4,      9000,  23436915, ctl,  0, 64,108,    
 1246,  0,         4,      9004,  23447331, ctl,  0, 64,112,    
 1247,  0,         3,      9007,  23455143, ctl,  0, 64,115,    
 1248,  0,         4,      9011,  23465559, ctl,  0, 64,118,    
 1249,  0,         4,      9015,  23475975, ctl,  0, 64,120,    
 1250,  0,         4,      9019,  23486391, ctl,  0, 64,121,    
 1251,  0,         4,      9023,  23496807, ctl,  0, 64,122,    
 1252,  0,         7,      9030,  23515036, non,  0, 54, 42, F#3
 1253,  0,         2,      9032,  23520244, nof,  0, 84,  0,    
 1254,  0,         6,      9038,  23535869, ctl,  0, 64,123,    
 1255,  0,         4,      9042,  23546285, nof,  0, 48,  0,    
 1256,  0,         0,      9042,  23546285, ctl,  0, 64,124,    
 1257,  0,         6,      9048,  23561910, nof,  0, 88,  0,    
 1258,  0,         2,      9050,  23567118, ctl,  0, 64,127,    
 1259,  0,         0,      9050,  23567118, nof,  0, 87,  0,    
 1260,  0,         5,      9055,  23580138, nof,  0, 54,  0,    
 1261,  0,       131,      9186,  23921283, non,  0, 97, 86, C#7
 1262,  0,        33,      9219,  24007220, non,  0,108, 85,  C8
 1263,  0,         1,      9220,  24009824, nof,  0, 97,  0,    
 1264,  0,        14,      9234,  24046282, non,  0,103, 11,  G7
 1265,  0,        14,      9248,  24082740, non,  0, 97, 90, C#7
 1266,  0,         5,      9253,  24095760, nof,  0,108,  0,    
 1267,  0,        16,      9269,  24137426, non,  0,103,  1,  G7
 1268,  0,         4,      9273,  24147842, non,  0,108, 82,  C8
 1269,  0,        10,      9283,  24173883, nof,  0, 97,  0,    
 1270,  0,        20,      9303,  24225966, non,  0, 97, 83, C#7
 1271,  0,         5,      9308,  24238986, nof,  0,103,  0,    
 1272,  0,         1,      9309,  24241590, nof,  0,103,  0,    
 1273,  0,        14,      9323,  24278048, nof,  0,108,  0,    
 1274,  0,         3,      9326,  24285860, non,  0, 88, 90,  E6
 1275,  0,        26,      9352,  24353568, non,  0, 82,  1, A#5
 1276,  0,         5,      9357,  24366588, nof,  0, 88,  0,    
