dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9639541,397,  9.6395, 0,0x80,     , 84,  0
  0,  0, 9643369,398,  9.6434, 0,0x80,     , 51,  0
  0,  0, 9729469,399,  9.7295, 0,0xb0,     , 64,114
  0,  0, 9759457,400,  9.7595, 0,0xb0,     , 64,113
  0,  0, 9879428,401,  9.8794, 0,0xb0,     , 64,114
  0,  0, 9929579,402,  9.9296, 0,0xb0,     , 64,113
  0,  0,10049482,403, 10.0495, 0,0xb0,     , 64,114
  0,  0,10109362,404, 10.1094, 0,0xb0,     , 64,113
  0,  0,10114434,405, 10.1144, 0,0x90,   C2, 36, 32
  0,  0,10119509,406, 10.1195, 0,0xb0,     , 64,114
  0,  0,10129578,407, 10.1296, 0,0xb0,     , 64,113
  0,  0,10199452,408, 10.1995, 0,0x80,     , 36,  0
  0,  0,10231472,409, 10.2315, 0,0x90,   F4, 65, 33
  0,  0,10249607,410, 10.2496, 0,0xb0,     , 64,114
  0,  0,10320574,411, 10.3206, 0,0xb0,     , 64,113
  0,  0,10344549,412, 10.3445, 0,0x90,  G#4, 68, 56
  0,  0,10392354,413, 10.3924, 0,0x80,     , 65,  0
  0,  0,10407585,414, 10.4076, 0,0x80,     , 68,  0
  0,  0,10432493,415, 10.4325, 0,0x90,   E5, 76, 66
  0,  0,10459577,416, 10.4596, 0,0xb0,     , 64,112
  0,  0,10479459,417, 10.4795, 0,0xb0,     , 64,111
  0,  0,10489525,418, 10.4895, 0,0xb0,     , 64,110
  0,  0,10499584,419, 10.4996, 0,0xb0,     , 64,109
  0,  0,10509539,420, 10.5095, 0,0xb0,     , 64,107
  0,  0,10510450,421, 10.5105, 0,0x90,   C2, 36, 77
  0,  0,10512583,422, 10.5126, 0,0x90,  A#2, 46, 84
  0,  0,10519453,423, 10.5195, 0,0xb0,     , 64,105
  0,  0,10523567,424, 10.5236, 0,0x90,  G#4, 68, 87
  0,  0,10526533,425, 10.5265, 0,0x90,   F4, 65, 79
  0,  0,10529480,426, 10.5295, 0,0xb0,     , 64,102
  0,  0,10539549,427, 10.5395, 0,0xb0,     , 64, 98
  0,  0,10549591,428, 10.5496, 0,0xb0,     , 64, 92
  0,  0,10557489,429, 10.5575, 0,0x80,     , 65,  0
  0,  0,10559578,430, 10.5596, 0,0xb0,     , 64, 84
  0,  0,10569555,431, 10.5696, 0,0xb0,     , 64, 76
  0,  0,10579489,432, 10.5795, 0,0xb0,     , 64, 67
  0,  0,10587543,433, 10.5875, 0,0x80,     , 68,  0
  0,  0,10589450,434, 10.5894, 0,0xb0,     , 64, 59
  0,  0,10593487,435, 10.5935, 0,0x80,     , 76,  0
  0,  0,10599611,436, 10.5996, 0,0xb0,     , 64, 52
  0,  0,10609569,437, 10.6096, 0,0xb0,     , 64, 45
  0,  0,10617586,438, 10.6176, 0,0x90,   C3, 48, 73
  0,  0,10619542,439, 10.6195, 0,0xb0,     , 64, 38
  0,  0,10629453,440, 10.6295, 0,0xb0,     , 64, 32
  0,  0,10639447,441, 10.6394, 0,0xb0,     , 64, 25
  0,  0,10649600,442, 10.6496, 0,0xb0,     , 64, 19
  0,  0,10659587,443, 10.6596, 0,0x80,     , 36,  0
  0,  0,10660552,444, 10.6606, 0,0xb0,     , 64, 14
  0,  0,10669459,445, 10.6695, 0,0xb0,     , 64, 10
  0,  0,10678486,446, 10.6785, 0,0x80,     , 46,  0
  0,  0,10679413,447, 10.6794, 0,0xb0,     , 64,  7
  0,  0,10689497,448, 10.6895, 0,0xb0,     , 64,  6
  0,  0,10699585,449, 10.6996, 0,0xb0,     , 64,  5
  0,  0,10719576,450, 10.7196, 0,0xb0,     , 64,  4
  0,  0,10722576,451, 10.7226, 0,0x90,   F2, 41, 74
  0,  0,10729672,452, 10.7297, 0,0xb0,     , 64,  3
  0,  0,10749495,453, 10.7495, 0,0xb0,     , 64,  2
  0,  0,10759599,454, 10.7596, 0,0xb0,     , 64,  3
  0,  0,10779592,455, 10.7796, 0,0xb0,     , 64,  2
  0,  0,10790503,456, 10.7905, 0,0x80,     , 48,  0
  0,  0,10799537,457, 10.7995, 0,0xb0,     , 64,  0
  0,  0,10862881,458, 10.8629, 0,0x90,   B1, 35, 67
  0,  0,10917506,459, 10.9175, 0,0x80,     , 41,  0
  0,  0,10989596,460, 10.9896, 0,0x90,   G2, 43, 63
  0,  0,11104537,461, 11.1045, 0,0x90,   E6, 88, 49
  0,  0,11109502,462, 11.1095, 0,0xb0,     , 64,  3
  0,  0,11119505,463, 11.1195, 0,0xb0,     , 64,  5
  0,  0,11124503,464, 11.1245, 0,0x80,     , 35,  0
  0,  0,11129597,465, 11.1296, 0,0xb0,     , 64,  9
  0,  0,11139592,466, 11.1396, 0,0xb0,     , 64, 15
  0,  0,11149609,467, 11.1496, 0,0xb0,     , 64, 23
  0,  0,11159504,468, 11.1595, 0,0xb0,     , 64, 32
  0,  0,11169501,469, 11.1695, 0,0xb0,     , 64, 41
  0,  0,11179509,470, 11.1795, 0,0xb0,     , 64, 50
  0,  0,11189596,471, 11.1896, 0,0x90,  C#6, 85, 49
  0,  0,11190566,472, 11.1906, 0,0xb0,     , 64, 58
  0,  0,11191472,473, 11.1915, 0,0x80,     , 88,  0
  0,  0,11199572,474, 11.1996, 0,0xb0,     , 64, 64
  0,  0,11209659,475, 11.2097, 0,0xb0,     , 64, 71
  0,  0,11219513,476, 11.2195, 0,0xb0,     , 64, 77
  0,  0,11226511,477, 11.2265, 0,0x80,     , 43,  0
  0,  0,11230567,478, 11.2306, 0,0xb0,     , 64, 83
  0,  0,11239593,479, 11.2396, 0,0xb0,     , 64, 89
  0,  0,11242507,480, 11.2425, 0,0x80,     , 85,  0
  0,  0,11249527,481, 11.2495, 0,0xb0,     , 64, 96
  0,  0,11259569,482, 11.2596, 0,0xb0,     , 64,102
  0,  0,11269511,483, 11.2695, 0,0xb0,     , 64,108
  0,  0,11279507,484, 11.2795, 0,0xb0,     , 64,113
  0,  0,11284595,485, 11.2846, 0,0x90,   E6, 88, 59
  0,  0,11289602,486, 11.2896, 0,0xb0,     , 64,117
  0,  0,11299609,487, 11.2996, 0,0xb0,     , 64,119
  0,  0,11309599,488, 11.3096, 0,0xb0,     , 64,120
  0,  0,11319510,489, 11.3195, 0,0xb0,     , 64,121
  0,  0,11324524,490, 11.3245, 0,0x80,     , 88,  0
  0,  0,11349618,491, 11.3496, 0,0xb0,     , 64,120
  0,  0,11359571,492, 11.3596, 0,0xb0,     , 64,121
  0,  0,11369581,493, 11.3696, 0,0xb0,     , 64,120
  0,  0,11381556,494, 11.3816, 0,0x90,  C#5, 73, 68
  0,  0,11476679,495, 11.4767, 0,0x90,   E5, 76, 56
  0,  0,11488520,496, 11.4885, 0,0x80,     , 73,  0
  0,  0,11559601,497, 11.5596, 0,0xb0,     , 64,119
  0,  0,11561465,498, 11.5615, 0,0x80,     , 76,  0
  0,  0,11590482,499, 11.5905, 0,0x90,   C3, 48, 37
  0,  0,11594482,500, 11.5945, 0,0x90,   G3, 55, 50
  0,  0,11609451,501, 11.6095, 0,0xb0,     , 64,120
  0,  0,11629594,502, 11.6296, 0,0xb0,     , 64,119
  0,  0,11659631,503, 11.6596, 0,0xb0,     , 64,118
  0,  0,11660526,504, 11.6605, 0,0x80,     , 48,  0
  0,  0,11679570,505, 11.6796, 0,0xb0,     , 64,117
  0,  0,11726652,506, 11.7267, 0,0x90,  C#4, 61, 59
  0,  0,11769717,507, 11.7697, 0,0x80,     , 61,  0
  0,  0,11773520,508, 11.7735, 0,0x80,     , 55,  0
  0,  0,11829629,509, 11.8296, 0,0xb0,     , 64,116
  0,  0,11834608,510, 11.8346, 0,0x90,   E5, 76, 59
  0,  0,11876654,511, 11.8767, 0,0x80,     , 76,  0
  0,  0,11950543,512, 11.9505, 0,0x90,  C#4, 61, 55
  0,  0,11989523,513, 11.9895, 0,0xb0,     , 64,117
  0,  0,11994444,514, 11.9944, 0,0x80,     , 61,  0
  0,  0,12018611,515, 12.0186, 0,0x90,   C4, 60, 54
  0,  0,12099736,516, 12.0997, 0,0xb0,     , 64,116
  0,  0,12150590,517, 12.1506, 0,0x90,   G2, 43, 51
  0,  0,12162747,518, 12.1627, 0,0x80,     , 60,  0
  0,  0,12163732,519, 12.1637, 0,0x90,  G#3, 56, 44
  0,  0,12244880,520, 12.2449, 0,0x80,     , 43,  0
  0,  0,12287481,521, 12.2875, 0,0x80,     , 56,  0
  0,  0,12300647,522, 12.3006, 0,0x90,   C4, 60, 53
  0,  0,12422737,523, 12.4227, 0,0x80,     , 60,  0
  0,  0,12437690,524, 12.4377, 0,0x90,  G#2, 44, 51
  0,  0,12489717,525, 12.4897, 0,0xb0,     , 64,115
  0,  0,12507654,526, 12.5077, 0,0x80,     , 44,  0
  0,  0,12509727,527, 12.5097, 0,0xb0,     , 64,114
  0,  0,12519642,528, 12.5196, 0,0xb0,     , 64,113
  0,  0,12529660,529, 12.5297, 0,0xb0,     , 64,112
  0,  0,12549639,530, 12.5496, 0,0xb0,     , 64,111
  0,  0,12587645,531, 12.5876, 0,0x90,   E5, 76, 50
  0,  0,12599635,532, 12.5996, 0,0xb0,     , 64,110
  0,  0,12609684,533, 12.6097, 0,0x90,   C5, 72, 38
  0,  0,12679733,534, 12.6797, 0,0x80,     , 76,  0
  0,  0,12689671,535, 12.6897, 0,0xb0,     , 64,109
  0,  0,12699638,536, 12.6996, 0,0x80,     , 72,  0
  0,  0,12709637,537, 12.7096, 0,0xb0,     , 64,108
  0,  0,12719728,538, 12.7197, 0,0xb0,     , 64,107
  0,  0,12729701,539, 12.7297, 0,0xb0,     , 64,106
  0,  0,12739709,540, 12.7397, 0,0xb0,     , 64,105
  0,  0,12759640,541, 12.7596, 0,0xb0,     , 64,104
  0,  0,12772617,542, 12.7726, 0,0x90,   G1, 31, 46
  0,  0,12839683,543, 12.8397, 0,0xb0,     , 64,103
  0,  0,12857731,544, 12.8577, 0,0x80,     , 31,  0
  0,  0,12869616,545, 12.8696, 0,0xb0,     , 64,102
  0,  0,12889703,546, 12.8897, 0,0xb0,     , 64,101
  0,  0,12910589,547, 12.9106, 0,0x90,  C#4, 61, 46
  0,  0,12972778,548, 12.9728, 0,0x80,     , 61,  0
  0,  0,13029666,549, 13.0297, 0,0xb0,     , 64,100
  0,  0,13043562,550, 13.0436, 0,0x90,  G#2, 44, 50
  0,  0,13049769,551, 13.0498, 0,0xb0,     , 64, 98
  0,  0,13059651,552, 13.0597, 0,0xb0,     , 64, 97
  0,  0,13067652,553, 13.0677, 0,0x90,   E5, 76, 45
  0,  0,13069609,554, 13.0696, 0,0xb0,     , 64, 96
  0,  0,13119667,555, 13.1197, 0,0xb0,     , 64, 95
  0,  0,13120559,556, 13.1206, 0,0x80,     , 44,  0
  0,  0,13129716,557, 13.1297, 0,0x80,     , 76,  0
  0,  0,13130775,558, 13.1308, 0,0xb0,     , 64, 94
  0,  0,13135643,559, 13.1356, 0,0x90,   C3, 48, 52
  0,  0,13149730,560, 13.1497, 0,0xb0,     , 64, 93
  0,  0,13159642,561, 13.1596, 0,0xb0,     , 64, 92
  0,  0,13218756,562, 13.2188, 0,0x90,  G#2, 44, 50
  0,  0,13279656,563, 13.2797, 0,0xb0,     , 64, 91
  0,  0,13282615,564, 13.2826, 0,0x80,     , 48,  0
  0,  0,13292663,565, 13.2927, 0,0x80,     , 44,  0
  0,  0,13309663,566, 13.3097, 0,0xb0,     , 64, 90
  0,  0,13319655,567, 13.3197, 0,0xb0,     , 64, 89
  0,  0,13339613,568, 13.3396, 0,0xb0,     , 64, 88
  0,  0,13379729,569, 13.3797, 0,0xb0,     , 64, 87
  0,  0,13389549,570, 13.3895, 0,0xb0,     , 64, 86
  0,  0,13399723,571, 13.3997, 0,0xb0,     , 64, 85
  0,  0,13409875,572, 13.4099, 0,0xb0,     , 64, 83
  0,  0,13419752,573, 13.4198, 0,0xb0,     , 64, 81
  0,  0,13429776,574, 13.4298, 0,0xb0,     , 64, 80
  0,  0,13439642,575, 13.4396, 0,0xb0,     , 64, 79
  0,  0,13447833,576, 13.4478, 0,0x90,   C3, 48, 47
  0,  0,13449734,577, 13.4497, 0,0xb0,     , 64, 77
  0,  0,13460580,578, 13.4606, 0,0xb0,     , 64, 76
  0,  0,13469756,579, 13.4698, 0,0xb0,     , 64, 74
  0,  0,13479775,580, 13.4798, 0,0xb0,     , 64, 73
  0,  0,13489729,581, 13.4897, 0,0xb0,     , 64, 72
  0,  0,13499550,582, 13.4995, 0,0xb0,     , 64, 71
  0,  0,13519750,583, 13.5198, 0,0xb0,     , 64, 70
  0,  0,13529756,584, 13.5298, 0,0xb0,     , 64, 69
  0,  0,13539770,585, 13.5398, 0,0xb0,     , 64, 68
  0,  0,13549772,586, 13.5498, 0,0xb0,     , 64, 66
  0,  0,13559718,587, 13.5597, 0,0xb0,     , 64, 65
  0,  0,13569761,588, 13.5698, 0,0xb0,     , 64, 64
  0,  0,13579753,589, 13.5798, 0,0xb0,     , 64, 63
  0,  0,13589800,590, 13.5898, 0,0xb0,     , 64, 62
  0,  0,13599724,591, 13.5997, 0,0xb0,     , 64, 61
  0,  0,13605791,592, 13.6058, 0,0x90,  C#3, 49, 31
  0,  0,13619726,593, 13.6197, 0,0xb0,     , 64, 60
  0,  0,13628692,594, 13.6287, 0,0x80,     , 48,  0
  0,  0,13629648,595, 13.6296, 0,0xb0,     , 64, 59
  0,  0,13649691,596, 13.6497, 0,0xb0,     , 64, 58
  0,  0,13669734,597, 13.6697, 0,0xb0,     , 64, 57
  0,  0,13699757,598, 13.6998, 0,0xb0,     , 64, 56
  0,  0,13709666,599, 13.7097, 0,0xb0,     , 64, 54
  0,  0,13719717,600, 13.7197, 0,0xb0,     , 64, 53
  0,  0,13729720,601, 13.7297, 0,0xb0,     , 64, 52
  0,  0,13737666,602, 13.7377, 0,0x90,   E4, 64, 38
  0,  0,13739752,603, 13.7398, 0,0xb0,     , 64, 51
  0,  0,13753755,604, 13.7538, 0,0x90,   C3, 48, 33
  0,  0,13759653,605, 13.7597, 0,0xb0,     , 64, 50
  0,  0,13765754,606, 13.7658, 0,0x90,  G#2, 44, 34
  0,  0,13772418,607, 13.7724, 0,0x80,     , 49,  0
  0,  0,13789759,608, 13.7898, 0,0xb0,     , 64, 49
  0,  0,13809772,609, 13.8098, 0,0xb0,     , 64, 48
  0,  0,13829713,610, 13.8297, 0,0xb0,     , 64, 47
  0,  0,13849778,611, 13.8498, 0,0xb0,     , 64, 46
  0,  0,13859651,612, 13.8597, 0,0xb0,     , 64, 45
  0,  0,13869652,613, 13.8697, 0,0xb0,     , 64, 44
  0,  0,13879701,614, 13.8797, 0,0xb0,     , 64, 42
  0,  0,13886700,615, 13.8867, 0,0x80,     , 48,  0
  0,  0,13889779,616, 13.8898, 0,0xb0,     , 64, 40
  0,  0,13895805,617, 13.8958, 0,0x80,     , 44,  0
  0,  0,13899754,618, 13.8998, 0,0xb0,     , 64, 38
  0,  0,13909791,619, 13.9098, 0,0xb0,     , 64, 37
  0,  0,13919668,620, 13.9197, 0,0xb0,     , 64, 35
  0,  0,13929661,621, 13.9297, 0,0xb0,     , 64, 33
  0,  0,13939707,622, 13.9397, 0,0xb0,     , 64, 32
  0,  0,13949768,623, 13.9498, 0,0xb0,     , 64, 31
  0,  0,13959740,624, 13.9597, 0,0xb0,     , 64, 30
  0,  0,13989698,625, 13.9897, 0,0xb0,     , 64, 29
  0,  0,13999705,626, 13.9997, 0,0xb0,     , 64, 28
  0,  0,14009691,627, 14.0097, 0,0xb0,     , 64, 26
  0,  0,14019687,628, 14.0197, 0,0xb0,     , 64, 25
  0,  0,14029693,629, 14.0297, 0,0xb0,     , 64, 24
  0,  0,14049769,630, 14.0498, 0,0xb0,     , 64, 23
  0,  0,14054768,631, 14.0548, 0,0x80,     , 64,  0
  0,  0,14059764,632, 14.0598, 0,0xb0,     , 64, 22
  0,  0,14069751,633, 14.0698, 0,0xb0,     , 64, 20
  0,  0,14079763,634, 14.0798, 0,0xb0,     , 64, 19
  0,  0,14089648,635, 14.0896, 0,0xb0,     , 64, 18
  0,  0,14092472,636, 14.0925, 0,0x90,   G1, 31, 14
  0,  0,14093676,637, 14.0937, 0,0x90,  G#1, 32, 22
  0,  0,14099663,638, 14.0997, 0,0xb0,     , 64, 17
  0,  0,14109767,639, 14.1098, 0,0xb0,     , 64, 15
  0,  0,14119772,640, 14.1198, 0,0xb0,     , 64, 14
  0,  0,14129761,641, 14.1298, 0,0xb0,     , 64, 13
  0,  0,14139680,642, 14.1397, 0,0xb0,     , 64, 12
  0,  0,14169751,643, 14.1698, 0,0xb0,     , 64, 11
  0,  0,14189566,644, 14.1896, 0,0xb0,     , 64, 10
  0,  0,14199547,645, 14.1995, 0,0xb0,     , 64,  9
  0,  0,14209765,646, 14.2098, 0,0xb0,     , 64,  8
  0,  0,14219768,647, 14.2198, 0,0xb0,     , 64,  7
  0,  0,14229764,648, 14.2298, 0,0xb0,     , 64,  6
  0,  0,14320821,649, 14.3208, 0,0x80,     , 32,  0
  0,  0,14349687,650, 14.3497, 0,0xb0,     , 64,  5
  0,  0,14359691,651, 14.3597, 0,0x80,     , 31,  0
  0,  0,14439774,652, 14.4398, 0,0xb0,     , 64,  4
  0,  0,14459769,653, 14.4598, 0,0xb0,     , 64,  3
  0,  0,14469690,654, 14.4697, 0,0xb0,     , 64,  4
  0,  0,14479776,655, 14.4798, 0,0xb0,     , 64,  3
  0,  0,14499746,656, 14.4997, 0,0xb0,     , 64,  4
  0,  0,14519755,657, 14.5198, 0,0xb0,     , 64,  3
  0,  0,14579745,658, 14.5797, 0,0xb0,     , 64,  2
  0,  0,14589798,659, 14.5898, 0,0xb0,     , 64,  0
  0,  0,14619783,660, 14.6198, 0,0xb0,     , 64,  2
  0,  0,14639787,661, 14.6398, 0,0xb0,     , 64,  3
  0,  0,14649797,662, 14.6498, 0,0xb0,     , 64,  2
  0,  0,14659795,663, 14.6598, 0,0xb0,     , 64,  0
  0,  0,14729772,664, 14.7298, 0,0xb0,     , 64,  2
  0,  0,14739742,665, 14.7397, 0,0xb0,     , 64,  0
  0,  0,14749781,666, 14.7498, 0,0xb0,     , 64,  2
  0,  0,14759782,667, 14.7598, 0,0xb0,     , 64,  3
  0,  0,14769790,668, 14.7698, 0,0xb0,     , 64,  2
  0,  0,14799786,669, 14.7998, 0,0xb0,     , 64,  0
  0,  0,14829798,670, 14.8298, 0,0xb0,     , 64,  2
  0,  0,14839728,671, 14.8397, 0,0xb0,     , 64,  0
  0,  0,14849801,672, 14.8498, 0,0xb0,     , 64,  2
  0,  0,14859779,673, 14.8598, 0,0xb0,     , 64,  3
  0,  0,14869824,674, 14.8698, 0,0xb0,     , 64,  2
  0,  0,14879678,675, 14.8797, 0,0xb0,     , 64,  0
  0,  0,15199800,676, 15.1998, 0,0xb0,     , 64,  2
  0,  0,15210112,677, 15.2101, 0,0xb0,     , 64,  0
  0,  0,15219789,678, 15.2198, 0,0xb0,     , 64,  2
  0,  0,15229794,679, 15.2298, 0,0xb0,     , 64,  0
  0,  0,15439817,680, 15.4398, 0,0xb0,     , 64,  2
  0,  0,15450119,681, 15.4501, 0,0xb0,     , 64,  3
  0,  0,15469777,682, 15.4698, 0,0xb0,     , 64,  2
  0,  0,15490067,683, 15.4901, 0,0xb0,     , 64,  0
  0,  0,15570165,684, 15.5702, 0,0xb0,     , 64,  2
  0,  0,15579807,685, 15.5798, 0,0xb0,     , 64,  0
  0,  0,17439787,686, 17.4398, 0,0xb0,     , 64,  2
  0,  0,17449891,687, 17.4499, 0,0xb0,     , 64,  0
  0,  0,17459829,688, 17.4598, 0,0xb0,     , 64,  2
  0,  0,17469858,689, 17.4699, 0,0xb0,     , 64,  0
