dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,16199856,401, 16.1999, 0,0xb0,     , 64, 10
  3,  0,16209856,402, 16.2099, 0,0xb0,     , 64, 12
  3,  0,16219858,403, 16.2199, 0,0xb0,     , 64, 16
  3,  0,16229856,404, 16.2299, 0,0xb0,     , 64, 20
  3,  0,16239856,405, 16.2399, 0,0xb0,     , 64, 25
  3,  0,16249791,406, 16.2498, 0,0xb0,     , 64, 30
  3,  0,16259792,407, 16.2598, 0,0xb0,     , 64, 36
  3,  0,16269858,408, 16.2699, 0,0xb0,     , 64, 41
  3,  0,16279860,409, 16.2799, 0,0xb0,     , 64, 44
  3,  0,16289858,410, 16.2899, 0,0xb0,     , 64, 48
  3,  0,16299860,411, 16.2999, 0,0xb0,     , 64, 50
  3,  0,16309860,412, 16.3099, 0,0xb0,     , 64, 52
  3,  0,16319860,413, 16.3199, 0,0xb0,     , 64, 55
  3,  0,16329862,414, 16.3299, 0,0xb0,     , 64, 57
  3,  0,16339861,415, 16.3399, 0,0xb0,     , 64, 60
  3,  0,16349863,416, 16.3499, 0,0xb0,     , 64, 64
  3,  0,16360035,417, 16.3600, 0,0xb0,     , 64, 67
  3,  0,16369864,418, 16.3699, 0,0xb0,     , 64, 70
  3,  0,16379898,419, 16.3799, 0,0xb0,     , 64, 73
  3,  0,16389864,420, 16.3899, 0,0xb0,     , 64, 76
  3,  0,16399863,421, 16.3999, 0,0xb0,     , 64, 77
  3,  0,16409910,422, 16.4099, 0,0xb0,     , 64, 78
  3,  0,16419864,423, 16.4199, 0,0xb0,     , 64, 79
  3,  0,16420799,424, 16.4208, 0,0x80,     , 72,  0
  3,  0,16429865,425, 16.4299, 0,0xb0,     , 64, 80
  3,  0,16479868,426, 16.4799, 0,0xb0,     , 64, 81
  3,  0,16489868,427, 16.4899, 0,0xb0,     , 64, 80
  3,  0,16493867,428, 16.4939, 0,0x80,     , 58,  0
  3,  0,16589873,429, 16.5899, 0,0xb0,     , 64, 79
  3,  0,16629874,430, 16.6299, 0,0xb0,     , 64, 78
  3,  0,16659808,431, 16.6598, 0,0xb0,     , 64, 77
  3,  0,16669874,432, 16.6699, 0,0xb0,     , 64, 76
  3,  0,16684876,433, 16.6849, 0,0x90,   E1, 28, 88
  3,  0,16689875,434, 16.6899, 0,0xb0,     , 64, 75
  3,  0,16699875,435, 16.6999, 0,0xb0,     , 64, 73
  3,  0,16709876,436, 16.7099, 0,0xb0,     , 64, 71
  3,  0,16719877,437, 16.7199, 0,0xb0,     , 64, 68
  3,  0,16729878,438, 16.7299, 0,0xb0,     , 64, 64
  3,  0,16739878,439, 16.7399, 0,0xb0,     , 64, 60
  3,  0,16749878,440, 16.7499, 0,0xb0,     , 64, 55
  3,  0,16759812,441, 16.7598, 0,0xb0,     , 64, 50
  3,  0,16769878,442, 16.7699, 0,0xb0,     , 64, 45
  3,  0,16779879,443, 16.7799, 0,0xb0,     , 64, 38
  3,  0,16789880,444, 16.7899, 0,0xb0,     , 64, 30
  3,  0,16799880,445, 16.7999, 0,0xb0,     , 64, 22
  3,  0,16809897,446, 16.8099, 0,0xb0,     , 64, 15
  3,  0,16819880,447, 16.8199, 0,0xb0,     , 64, 10
  3,  0,16829881,448, 16.8299, 0,0xb0,     , 64,  7
  3,  0,16839834,449, 16.8398, 0,0xb0,     , 64,  4
  3,  0,16849882,450, 16.8499, 0,0xb0,     , 64,  3
  3,  0,16869882,451, 16.8699, 0,0xb0,     , 64,  0
  3,  0,16890883,452, 16.8909, 0,0x80,     , 28,  0
  3,  0,16930891,453, 16.9309, 0,0x90,  C#3, 49, 58
  3,  0,17089899,454, 17.0899, 0,0xb0,     , 64,  2
  3,  0,17099893,455, 17.0999, 0,0xb0,     , 64,  4
  3,  0,17109892,456, 17.1099, 0,0xb0,     , 64,  8
  3,  0,17119893,457, 17.1199, 0,0xb0,     , 64, 13
  3,  0,17129893,458, 17.1299, 0,0xb0,     , 64, 19
  3,  0,17139894,459, 17.1399, 0,0xb0,     , 64, 26
  3,  0,17149899,460, 17.1499, 0,0xb0,     , 64, 33
  3,  0,17159919,461, 17.1599, 0,0xb0,     , 64, 40
  3,  0,17169896,462, 17.1699, 0,0xb0,     , 64, 46
  3,  0,17179897,463, 17.1799, 0,0xb0,     , 64, 52
  3,  0,17186638,464, 17.1866, 0,0x80,     , 49,  0
  3,  0,17189938,465, 17.1899, 0,0xb0,     , 64, 58
  3,  0,17199836,466, 17.1998, 0,0xb0,     , 64, 64
  3,  0,17209920,467, 17.2099, 0,0xb0,     , 64, 70
  3,  0,17219899,468, 17.2199, 0,0xb0,     , 64, 75
  3,  0,17229941,469, 17.2299, 0,0xb0,     , 64, 79
  3,  0,17239898,470, 17.2399, 0,0xb0,     , 64, 82
  3,  0,17249899,471, 17.2499, 0,0xb0,     , 64, 84
  3,  0,17259900,472, 17.2599, 0,0xb0,     , 64, 85
  3,  0,17269899,473, 17.2699, 0,0xb0,     , 64, 86
  3,  0,17279900,474, 17.2799, 0,0xb0,     , 64, 87
  3,  0,17289943,475, 17.2899, 0,0xb0,     , 64, 88
  3,  0,17299942,476, 17.2999, 0,0xb0,     , 64, 87
  3,  0,17309905,477, 17.3099, 0,0xb0,     , 64, 86
  3,  0,17319904,478, 17.3199, 0,0xb0,     , 64, 84
  3,  0,17329903,479, 17.3299, 0,0xb0,     , 64, 82
  3,  0,17339902,480, 17.3399, 0,0xb0,     , 64, 79
  3,  0,17349906,481, 17.3499, 0,0xb0,     , 64, 75
  3,  0,17359904,482, 17.3599, 0,0xb0,     , 64, 71
  3,  0,17369905,483, 17.3699, 0,0xb0,     , 64, 66
  3,  0,17372903,484, 17.3729, 0,0x80,     , 36,  0
  3,  0,17379905,485, 17.3799, 0,0xb0,     , 64, 60
  3,  0,17389904,486, 17.3899, 0,0xb0,     , 64, 53
  3,  0,17395909,487, 17.3959, 0,0x80,     , 41,  0
  3,  0,17399905,488, 17.3999, 0,0xb0,     , 64, 45
  3,  0,17409912,489, 17.4099, 0,0xb0,     , 64, 35
  3,  0,17419988,490, 17.4200, 0,0xb0,     , 64, 24
  3,  0,17429907,491, 17.4299, 0,0xb0,     , 64, 15
  3,  0,17439906,492, 17.4399, 0,0xb0,     , 64,  7
  3,  0,17449912,493, 17.4499, 0,0xb0,     , 64,  0
  3,  0,17462912,494, 17.4629, 0,0x90,  A#4, 70, 89
  3,  0,17545917,495, 17.5459, 0,0x90,   E4, 64, 49
  3,  0,17749926,496, 17.7499, 0,0xb0,     , 64,  2
  3,  0,17759854,497, 17.7599, 0,0xb0,     , 64, 10
  3,  0,17771303,498, 17.7713, 0,0xb0,     , 64, 20
  3,  0,17779920,499, 17.7799, 0,0xb0,     , 64, 32
  3,  0,17789855,500, 17.7899, 0,0xb0,     , 64, 46
  3,  0,17799861,501, 17.7999, 0,0xb0,     , 64, 61
  3,  0,17810212,502, 17.8102, 0,0xb0,     , 64, 71
  3,  0,17819856,503, 17.8199, 0,0xb0,     , 64, 81
  3,  0,17829922,504, 17.8299, 0,0xb0,     , 64, 90
  3,  0,17838195,505, 17.8382, 0,0x80,     , 64,  0
  3,  0,17839825,506, 17.8398, 0,0xb0,     , 64, 97
  3,  0,17844861,507, 17.8449, 0,0x80,     , 70,  0
  3,  0,17849819,508, 17.8498, 0,0xb0,     , 64,104
  3,  0,17859858,509, 17.8599, 0,0xb0,     , 64,110
  3,  0,17869859,510, 17.8699, 0,0xb0,     , 64,115
  3,  0,17879859,511, 17.8799, 0,0xb0,     , 64,119
  3,  0,17889859,512, 17.8899, 0,0xb0,     , 64,121
  3,  0,18066937,513, 18.0669, 0,0x90,   E6, 88, 47
  3,  0,18127938,514, 18.1279, 0,0x90,   F5, 77, 40
  3,  0,18768011,515, 18.7680, 0,0x90,   D2, 38, 97
  3,  0,18845970,516, 18.8460, 0,0x80,     , 38,  0
  3,  0,19445039,517, 19.4450, 0,0x80,     , 88,  0
  3,  0,19480992,518, 19.4810, 0,0x80,     , 77,  0
  3,  0,21971145,519, 21.9711, 0,0x90,   B4, 71, 34
  3,  0,21976136,520, 21.9761, 0,0x90,  A#4, 70, 26
  3,  0,22045149,521, 22.0451, 0,0x90,  F#2, 42, 34
  3,  0,22068147,522, 22.0681, 0,0x80,     , 71,  0
  3,  0,22138144,523, 22.1381, 0,0x80,     , 42,  0
  3,  0,22380196,524, 22.3802, 0,0xb0,     , 64,120
  3,  0,22430159,525, 22.4302, 0,0xb0,     , 64,119
  3,  0,22490166,526, 22.4902, 0,0xb0,     , 64,118
  3,  0,23179230,527, 23.1792, 0,0xb0,     , 64,117
  3,  0,23229195,528, 23.2292, 0,0xb0,     , 64,118
  3,  0,23299232,529, 23.2992, 0,0xb0,     , 64,117
  3,  0,23309196,530, 23.3092, 0,0xb0,     , 64,116
  3,  0,23319189,531, 23.3192, 0,0xb0,     , 64,115
  3,  0,23330190,532, 23.3302, 0,0xb0,     , 64,114
  3,  0,23339185,533, 23.3392, 0,0xb0,     , 64,113
  3,  0,23349190,534, 23.3492, 0,0xb0,     , 64,112
  3,  0,23359236,535, 23.3592, 0,0xb0,     , 64,111
  3,  0,23369278,536, 23.3693, 0,0xb0,     , 64,110
  3,  0,23379194,537, 23.3792, 0,0xb0,     , 64,108
  3,  0,23389194,538, 23.3892, 0,0xb0,     , 64,106
  3,  0,23399233,539, 23.3992, 0,0xb0,     , 64,104
  3,  0,23409205,540, 23.4092, 0,0xb0,     , 64,102
  3,  0,23419202,541, 23.4192, 0,0xb0,     , 64,100
  3,  0,23429233,542, 23.4292, 0,0xb0,     , 64, 97
  3,  0,23439236,543, 23.4392, 0,0xb0,     , 64, 94
  3,  0,23449197,544, 23.4492, 0,0xb0,     , 64, 91
  3,  0,23459240,545, 23.4592, 0,0xb0,     , 64, 88
  3,  0,23469236,546, 23.4692, 0,0xb0,     , 64, 85
  3,  0,23479235,547, 23.4792, 0,0xb0,     , 64, 82
  3,  0,23488198,548, 23.4882, 0,0xb0,     , 66,  0
  3,  0,23489169,549, 23.4892, 0,0xb0,     , 64, 79
  3,  0,23499236,550, 23.4992, 0,0xb0,     , 64, 75
  3,  0,23509315,551, 23.5093, 0,0xb0,     , 64, 72
  3,  0,23519271,552, 23.5193, 0,0xb0,     , 64, 67
  3,  0,23529239,553, 23.5292, 0,0xb0,     , 64, 63
  3,  0,23539201,554, 23.5392, 0,0xb0,     , 64, 60
  3,  0,23549238,555, 23.5492, 0,0xb0,     , 64, 57
  3,  0,23559245,556, 23.5592, 0,0xb0,     , 64, 55
  3,  0,23569254,557, 23.5693, 0,0xb0,     , 64, 54
  3,  0,23589246,558, 23.5892, 0,0xb0,     , 64, 53
  3,  0,23599197,559, 23.5992, 0,0xb0,     , 64, 52
  3,  0,23609296,560, 23.6093, 0,0xb0,     , 64, 51
  3,  0,23619246,561, 23.6192, 0,0xb0,     , 64, 50
  3,  0,23629203,562, 23.6292, 0,0xb0,     , 64, 49
  3,  0,23639207,563, 23.6392, 0,0xb0,     , 64, 48
  3,  0,23649203,564, 23.6492, 0,0xb0,     , 64, 47
  3,  0,23669250,565, 23.6693, 0,0xb0,     , 64, 46
  3,  0,23679275,566, 23.6793, 0,0xb0,     , 64, 45
  3,  0,23689206,567, 23.6892, 0,0xb0,     , 64, 43
  3,  0,23699244,568, 23.6992, 0,0xb0,     , 64, 39
  3,  0,23709252,569, 23.7093, 0,0xb0,     , 64, 34
  3,  0,23719245,570, 23.7192, 0,0xb0,     , 64, 27
  3,  0,23729280,571, 23.7293, 0,0xb0,     , 64, 20
  3,  0,23739210,572, 23.7392, 0,0xb0,     , 64, 14
  3,  0,23749246,573, 23.7492, 0,0xb0,     , 64, 10
  3,  0,23759208,574, 23.7592, 0,0xb0,     , 64,  6
  3,  0,23761209,575, 23.7612, 0,0xb0,     , 66,127
  3,  0,23769247,576, 23.7692, 0,0xb0,     , 64,  4
  3,  0,23779248,577, 23.7792, 0,0xb0,     , 64,  3
  3,  0,23789209,578, 23.7892, 0,0xb0,     , 64,  0
  3,  0,24278286,579, 24.2783, 0,0x80,     , 70,  0
  3,  0,24338276,580, 24.3383, 0,0xb0,     , 66,  0
